iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0909963e+09,3.2586257e+18,2.4729914e+18,1.7682511e+21,0,1.9245807e+19,4.0815884e+17,4.32e+12,1.8872439e+16,5.3710249e+15,7.7560681e+18,6.7881314e+20,0,2.3528683e+08,3.1000248e+08,5.452893e+08,0,1.35e+21,31003.348,9.8807504e-09,31003.348,0,0,299993.53,-1.6820705e+09,1.8891337e+09,-9.6229098e+10,-2.040798e+09,-26855789,-3.8780366e+10,1342789.5,1.9390183e+09,2.0392568e+10,2.0392568e+10,9.2134589e+10,5.7584118e+09,8.8396509e+08
230000,1150,0,1.0987533e+09,3.3063259e+18,2.498902e+18,1.7682338e+21,0,1.9220228e+19,4.0667141e+17,4.32e+12,1.8857277e+16,5.1116851e+15,7.7458183e+18,6.7879446e+20,0,2.3975523e+08,3.1719052e+08,5.5694575e+08,0,1.35e+21,31722.225,-2.534216e-08,31722.225,0,0,293544.65,-1.7854764e+09,1.8874942e+09,-9.6101202e+10,-2.0333607e+09,-25559058,-3.8729117e+10,1277952.9,1.9364559e+09,2.036457e+10,2.036457e+10,9.2126112e+10,5.757882e+09,8.9775093e+08
232000,1160,0,1.1065185e+09,3.3543219e+18,2.5248808e+18,1.7682154e+21,0,1.9195198e+19,4.0524074e+17,4.32e+12,1.8842462e+16,4.8649473e+15,7.7357761e+18,6.7877561e+20,0,2.4427177e+08,3.2448364e+08,5.6875541e+08,0,1.35e+21,32451.61,-4.217145e-08,32451.61,0,0,287511.67,-1.8869189e+09,1.8858975e+09,-9.5976052e+10,-2.0262072e+09,-24325338,-3.8678905e+10,1216266.9,1.9339453e+09,2.0337191e+10,2.0337191e+10,9.2117997e+10,5.7573748e+09,9.116494e+08
234000,1170,0,1.1142915e+09,3.4026128e+18,2.5509289e+18,1.7681961e+21,0,1.9170699e+19,4.0386447e+17,4.32e+12,1.8827984e+16,4.6302005e+15,7.7259379e+18,6.7875661e+20,0,2.4883671e+08,3.3188248e+08,5.8071919e+08,0,1.35e+21,33191.567,1.6996637e-08,33191.567,0,0,281867.78,-1.986423e+09,1.884342e+09,-9.5853556e+10,-2.0193257e+09,-23151575,-3.8629714e+10,1157578.7,1.9314857e+09,2.0310412e+10,2.0310412e+10,9.2110218e+10,5.7568886e+09,9.2566047e+08
236000,1180,0,1.1220723e+09,3.4511981e+18,2.5770474e+18,1.7681757e+21,0,1.9146713e+19,4.0254035e+17,4.32e+12,1.8813831e+16,4.4068629e+15,7.7163004e+18,6.7873745e+20,0,2.5345035e+08,3.3938768e+08,5.9283803e+08,0,1.35e+21,33942.162,4.5838533e-08,33942.162,0,0,276587.88,-2.0840154e+09,1.8828262e+09,-9.5733624e+10,-2.012705e+09,-22034859,-3.8581526e+10,1101742.9,1.9290763e+09,2.0284214e+10,2.0284214e+10,9.2102754e+10,5.7564221e+09,9.3978411e+08
238000,1190,0,1.1298606e+09,3.500077e+18,2.6032375e+18,1.7681544e+21,0,1.9123223e+19,4.0126621e+17,4.32e+12,1.8799994e+16,4.1943811e+15,7.7068599e+18,6.7871813e+20,0,2.5811295e+08,3.4699988e+08,6.0511283e+08,0,1.35e+21,34703.458,-4.8494257e-08,34703.458,0,0,271648.49,-2.1797244e+09,1.8813485e+09,-9.5616172e+10,-2.0063342e+09,-20972424,-3.8534323e+10,1048621.2,1.9267161e+09,2.0258579e+10,2.0258579e+10,9.2095582e+10,5.7559739e+09,9.5402027e+08
240000,1200,0,1.137656e+09,3.5492488e+18,2.6295003e+18,1.7681321e+21,0,1.9100211e+19,4.0003999e+17,4.32e+12,1.8786463e+16,3.9922285e+15,7.6976129e+18,6.7869867e+20,0,2.6282481e+08,3.547197e+08,6.1754451e+08,0,1.35e+21,35475.517,-4.4128683e-08,35475.517,0,0,267027.67,-2.2735796e+09,1.8799075e+09,-9.5501114e+10,-2.0002029e+09,-19961636,-3.8488087e+10,998081.78,1.9244044e+09,2.0233489e+10,2.0233489e+10,9.2088685e+10,5.7555428e+09,9.6836891e+08
242000,1210,0,1.1454584e+09,3.5987127e+18,2.6558369e+18,1.7681089e+21,0,1.9077663e+19,3.9885968e+17,4.32e+12,1.8773229e+16,3.799904e+15,7.6885558e+18,6.7867906e+20,0,2.6758622e+08,3.6254778e+08,6.3013399e+08,0,1.35e+21,36258.403,4.3619366e-08,36258.403,0,0,262704.85,-2.3656117e+09,1.8785019e+09,-9.538837e+10,-1.9943013e+09,-18999989,-3.8442802e+10,949999.45,1.9221401e+09,2.0208925e+10,2.0208925e+10,9.2082042e+10,5.7551276e+09,9.8282995e+08
244000,1220,0,1.1532675e+09,3.6484679e+18,2.6822484e+18,1.7680848e+21,0,1.9055562e+19,3.977234e+17,4.32e+12,1.8760281e+16,3.6169306e+15,7.6796852e+18,6.7865931e+20,0,2.7239745e+08,3.7048473e+08,6.4288218e+08,0,1.35e+21,37052.178,1.8342689e-08,37052.178,0,0,258660.83,-2.4558526e+09,1.8771303e+09,-9.5277862e+10,-1.9886198e+09,-18085099,-3.8398448e+10,904254.97,1.9199224e+09,2.0184873e+10,2.0184873e+10,9.2075637e+10,5.7547273e+09,9.9740333e+08
246000,1230,0,1.1610831e+09,3.6985137e+18,2.7087359e+18,1.7680598e+21,0,1.9033892e+19,3.9662932e+17,4.32e+12,1.8747611e+16,3.4428547e+15,7.6709973e+18,6.7863942e+20,0,2.772588e+08,3.7853119e+08,6.5578999e+08,0,1.35e+21,37856.904,-3.1170202e-08,37856.904,0,0,254877.61,-2.5443347e+09,1.8757916e+09,-9.5169513e+10,-1.9831493e+09,-17214698,-3.8355008e+10,860734.89,1.9177504e+09,2.0161314e+10,2.0161314e+10,9.2069454e+10,5.7543409e+09,1.012089e+09
248000,1240,0,1.1689049e+09,3.7488492e+18,2.7353004e+18,1.7680339e+21,0,1.9012639e+19,3.955757e+17,4.32e+12,1.8735212e+16,3.2772444e+15,7.6624886e+18,6.7861939e+20,0,2.8217058e+08,3.8668776e+08,6.6885833e+08,0,1.35e+21,38672.643,-2.8136128e-08,38672.643,0,0,251338.39,-2.6310914e+09,1.8744846e+09,-9.5063248e+10,-1.9778811e+09,-16386626,-3.8312464e+10,819331.28,1.9156232e+09,2.0138233e+10,2.0138233e+10,9.2063477e+10,5.7539673e+09,1.0268868e+09
250000,1250,0,1.1767327e+09,3.7994735e+18,2.761943e+18,1.7680072e+21,0,1.8991789e+19,3.9456086e+17,4.32e+12,1.8723073e+16,3.1196888e+15,7.6541556e+18,6.7859924e+20,0,2.8713306e+08,3.9495505e+08,6.8208811e+08,0,1.35e+21,39499.455,3.1577656e-09,39499.455,0,0,248027.42,-2.7161563e+09,1.8732081e+09,-9.4958997e+10,-1.9728068e+09,-15598828,-3.8270799e+10,779941.42,1.9135399e+09,2.0115614e+10,2.0115614e+10,9.2057693e+10,5.7536058e+09,1.0417967e+09
252000,1260,0,1.1845662e+09,3.850386e+18,2.7886648e+18,1.7679796e+21,0,1.8971328e+19,3.9358322e+17,4.32e+12,1.8711189e+16,2.9697972e+15,7.6459947e+18,6.7857895e+20,0,2.9214655e+08,4.0333367e+08,6.9548022e+08,0,1.35e+21,40337.4,-4.2462489e-08,40337.4,0,0,244929.99,-2.7995638e+09,1.871961e+09,-9.485669e+10,-1.9679185e+09,-14849351,-3.8229994e+10,742467.56,1.9114997e+09,2.0093443e+10,2.0093443e+10,9.2052088e+10,5.7532555e+09,1.0568185e+09
254000,1270,0,1.1924051e+09,3.9015856e+18,2.8154669e+18,1.7679512e+21,0,1.8951242e+19,3.9264123e+17,4.32e+12,1.869955e+16,2.8271973e+15,7.6380024e+18,6.7855853e+20,0,2.9721135e+08,4.1182422e+08,7.0903557e+08,0,1.35e+21,41186.541,-3.1854142e-08,41186.541,0,0,242032.32,-2.8813483e+09,1.8707423e+09,-9.4756259e+10,-1.9632085e+09,-14136334,-3.8190032e+10,706816.71,1.9095016e+09,2.0071705e+10,2.0071705e+10,9.2046649e+10,5.7529156e+09,1.0719522e+09
256000,1280,0,1.2002493e+09,3.9530715e+18,2.8423501e+18,1.767922e+21,0,1.8931518e+19,3.9173344e+17,4.32e+12,1.868815e+16,2.6915353e+15,7.6301752e+18,6.7853798e+20,0,3.0232775e+08,4.204273e+08,7.2275505e+08,0,1.35e+21,42046.934,4.7017238e-08,42046.934,0,0,239321.53,-2.9615444e+09,1.8695511e+09,-9.4657639e+10,-1.9586694e+09,-13458007,-3.8150896e+10,672900.37,1.9075448e+09,2.0050386e+10,2.0050386e+10,9.2041366e+10,5.7525853e+09,1.0871977e+09
258000,1290,0,1.2080984e+09,4.0048427e+18,2.8693155e+18,1.767892e+21,0,1.8912144e+19,3.9085842e+17,4.32e+12,1.8676981e+16,2.5624744e+15,7.6225097e+18,6.7851731e+20,0,3.0749607e+08,4.2914349e+08,7.3663957e+08,0,1.35e+21,42918.641,0,42918.641,0,9.765625e-08,236785.56,-3.0401871e+09,1.8683864e+09,-9.4560767e+10,-1.9542943e+09,-12812687,-3.8112567e+10,640634.34,1.9056284e+09,2.0029471e+10,2.0029471e+10,9.2036226e+10,5.7522642e+09,1.1025548e+09
260000,1300,0,1.2159522e+09,4.0568985e+18,2.8963642e+18,1.7678612e+21,0,1.8893107e+19,3.9001485e+17,4.32e+12,1.8666038e+16,2.4396941e+15,7.6150023e+18,6.7849652e+20,0,3.1271661e+08,4.3797339e+08,7.5069001e+08,0,1.35e+21,43801.72,1.3051613e-07,43801.72,0,0,234413.15,-3.117311e+09,1.8672473e+09,-9.4465582e+10,-1.9500763e+09,-12198770,-3.807503e+10,609938.5,1.9037515e+09,2.0008949e+10,2.0008949e+10,9.2031221e+10,5.7519513e+09,1.1180233e+09
262000,1310,0,1.2238104e+09,4.1092378e+18,2.9234971e+18,1.7678297e+21,0,1.8874396e+19,3.8920144e+17,4.32e+12,1.8655312e+16,2.3228895e+15,7.6076497e+18,6.7847561e+20,0,3.1798967e+08,4.4691758e+08,7.6490726e+08,0,1.35e+21,44696.228,4.5547495e-09,44696.228,0,0,232193.74,-3.1929509e+09,1.8661329e+09,-9.4372026e+10,-1.9460092e+09,-11614732,-3.8038267e+10,580736.62,1.9019133e+09,1.9988805e+10,1.9988805e+10,9.2026341e+10,5.7516463e+09,1.1336033e+09
264000,1320,0,1.2316729e+09,4.1618597e+18,2.9507151e+18,1.7677974e+21,0,1.8855999e+19,3.8841694e+17,4.32e+12,1.8644799e+16,2.2117704e+15,7.6004486e+18,6.7845458e+20,0,3.2331557e+08,4.5597664e+08,7.7929221e+08,0,1.35e+21,45602.224,8.418283e-09,45602.224,0,0,230117.47,-3.2671414e+09,1.8650425e+09,-9.428004e+10,-1.9420866e+09,-11059123,-3.8002261e+10,552956.15,1.900113e+09,1.9969027e+10,1.9969027e+10,9.2021576e+10,5.7513485e+09,1.1492944e+09
266000,1330,0,1.2395393e+09,4.2147632e+18,2.9780193e+18,1.7677643e+21,0,1.8837905e+19,3.8766018e+17,4.32e+12,1.8634492e+16,2.1060608e+15,7.5933957e+18,6.7843343e+20,0,3.2869461e+08,4.6515113e+08,7.9384574e+08,0,1.35e+21,46519.765,8.0923201e-08,46519.765,0,0,228175.11,-3.3399168e+09,1.8639752e+09,-9.418957e+10,-1.9383028e+09,-10530562,-3.7966996e+10,526528.08,1.8983498e+09,1.9949603e+10,1.9949603e+10,9.2016919e+10,5.7510575e+09,1.1650966e+09
268000,1340,0,1.2474094e+09,4.2679473e+18,3.0054105e+18,1.7677306e+21,0,1.8820104e+19,3.8693004e+17,4.32e+12,1.8624384e+16,2.0054979e+15,7.5864876e+18,6.7841216e+20,0,3.341271e+08,4.7444163e+08,8.0856873e+08,0,1.35e+21,47448.908,1.891749e-10,47448.908,0,0,226358.01,-3.4113114e+09,1.8629303e+09,-9.4100563e+10,-1.934652e+09,-10027735,-3.7932455e+10,501386.74,1.8966227e+09,1.9930522e+10,1.9930522e+10,9.2012362e+10,5.7507726e+09,1.1810097e+09
270000,1350,0,1.255283e+09,4.321411e+18,3.0328897e+18,1.7676961e+21,0,1.8802584e+19,3.8622541e+17,4.32e+12,1.8614472e+16,1.9098319e+15,7.5797211e+18,6.7839078e+20,0,3.3961336e+08,4.8384869e+08,8.2346206e+08,0,1.35e+21,48389.708,2.028537e-08,48389.708,0,0,224658.1,-3.481359e+09,1.8619071e+09,-9.4012966e+10,-1.9311288e+09,-9549392.6,-3.7898622e+10,477469.63,1.8949311e+09,1.9911772e+10,1.9911772e+10,9.2007897e+10,5.7504936e+09,1.1970336e+09
272000,1360,0,1.2631599e+09,4.3751534e+18,3.0604579e+18,1.7676609e+21,0,1.8785337e+19,3.8554528e+17,4.32e+12,1.8604749e+16,1.8188249e+15,7.5730932e+18,6.7836929e+20,0,3.4515371e+08,4.9337288e+08,8.3852659e+08,0,1.35e+21,49342.223,1.8051651e-08,49342.223,0,0,223067.83,-3.5500929e+09,1.8609049e+09,-9.3926729e+10,-1.9277281e+09,-9094346.2,-3.7865482e+10,454717.31,1.8932741e+09,1.9893343e+10,1.9893343e+10,9.2003517e+10,5.7502198e+09,1.2131681e+09
274000,1370,0,1.2710397e+09,4.4291733e+18,3.0881158e+18,1.7676251e+21,0,1.8768353e+19,3.8488864e+17,4.32e+12,1.8595209e+16,1.7322506e+15,7.5666007e+18,6.7834768e+20,0,3.5074846e+08,5.0301475e+08,8.5376321e+08,0,1.35e+21,50306.506,-2.4905603e-08,50306.506,0,0,221580.11,-3.6175464e+09,1.8599231e+09,-9.3841806e+10,-1.9244448e+09,-8661464.1,-3.7833019e+10,433073.21,1.891651e+09,1.9875222e+10,1.9875222e+10,9.1999217e+10,5.7499511e+09,1.229413e+09
276000,1380,0,1.2789223e+09,4.4834697e+18,3.1158645e+18,1.7675886e+21,0,1.8751621e+19,3.8425454e+17,4.32e+12,1.8585849e+16,1.6498938e+15,7.5602404e+18,6.7832596e+20,0,3.5639793e+08,5.1277484e+08,8.6917276e+08,0,1.35e+21,51282.612,3.64671e-08,51282.612,0,0,220188.35,-3.6837518e+09,1.858961e+09,-9.3758148e+10,-1.9212743e+09,-8249669.9,-3.7801218e+10,412483.49,1.8900609e+09,1.9857401e+10,1.9857401e+10,9.1994991e+10,5.7496869e+09,1.2457683e+09
278000,1390,0,1.2868074e+09,4.5380415e+18,3.1437048e+18,1.7675514e+21,0,1.8735134e+19,3.8364209e+17,4.32e+12,1.8576663e+16,1.5715496e+15,7.5540095e+18,6.7830414e+20,0,3.6210243e+08,5.226537e+08,8.8475613e+08,0,1.35e+21,52270.597,0,52270.597,0,9.765625e-08,218886.34,-3.7487416e+09,1.858018e+09,-9.3675712e+10,-1.9182119e+09,-7857939.2,-3.7770063e+10,392896.96,1.8885032e+09,1.9839869e+10,1.9839869e+10,9.1990832e+10,5.749427e+09,1.2622336e+09
280000,1400,0,1.2946949e+09,4.5928877e+18,3.1716375e+18,1.7675136e+21,0,1.8718882e+19,3.8305039e+17,4.32e+12,1.8567647e+16,1.4970232e+15,7.547905e+18,6.782822e+20,0,3.678623e+08,5.3265186e+08,9.0051415e+08,0,1.35e+21,53270.513,-2.2773747e-09,53270.513,0,0,217668.3,-3.8125472e+09,1.8570936e+09,-9.3594452e+10,-1.9152534e+09,-7485297.6,-3.773954e+10,374264.88,1.886977e+09,1.9822617e+10,1.9822617e+10,9.1986735e+10,5.7491709e+09,1.2788089e+09
282000,1410,0,1.3025844e+09,4.6480072e+18,3.1996636e+18,1.7674752e+21,0,1.8702858e+19,3.8247863e+17,4.32e+12,1.8558797e+16,1.426129e+15,7.5419239e+18,6.7826015e+20,0,3.7367784e+08,5.4276985e+08,9.1644769e+08,0,1.35e+21,54282.413,-2.401066e-10,54282.413,0,0,216528.82,-3.8751998e+09,1.8561872e+09,-9.3514329e+10,-1.9123945e+09,-7130817.9,-3.7709634e+10,356540.89,1.8854817e+09,1.9805636e+10,1.9805636e+10,9.1982696e+10,5.7489185e+09,1.2954939e+09
284000,1420,0,1.3104758e+09,4.7033989e+18,3.2277838e+18,1.7674361e+21,0,1.8687052e+19,3.8192599e+17,4.32e+12,1.8550107e+16,1.3586907e+15,7.5360635e+18,6.78238e+20,0,3.7954939e+08,5.530082e+08,9.325576e+08,0,1.35e+21,55306.351,3.0224328e-08,55306.351,0,0,215462.83,-3.9367301e+09,1.8552983e+09,-9.34353e+10,-1.9096313e+09,-6793617.8,-3.7680332e+10,339680.89,1.8840166e+09,1.9788915e+10,1.9788915e+10,9.197871e+10,5.7486694e+09,1.3122885e+09
286000,1430,0,1.3183688e+09,4.7590615e+18,3.255999e+18,1.7673964e+21,0,1.8671458e+19,3.8139173e+17,4.32e+12,1.8541575e+16,1.2945403e+15,7.5303209e+18,6.7821574e+20,0,3.8547728e+08,5.6336744e+08,9.4884472e+08,0,1.35e+21,56342.378,-2.0139851e-08,56342.378,0,0,214465.58,-3.997168e+09,1.8544264e+09,-9.3357328e+10,-1.9069599e+09,-6472857.9,-3.7651619e+10,323642.9,1.8825809e+09,1.9772448e+10,1.9772448e+10,9.1974773e+10,5.7484233e+09,1.3291925e+09
288000,1440,0,1.3262633e+09,4.814994e+18,3.2843101e+18,1.7673562e+21,0,1.8656067e+19,3.8087509e+17,4.32e+12,1.8533196e+16,1.2335182e+15,7.5246934e+18,6.7819337e+20,0,3.9146182e+08,5.7384807e+08,9.6530989e+08,0,1.35e+21,57390.546,0,57390.546,0,9.765625e-08,213532.65,-4.0565429e+09,1.853571e+09,-9.3280373e+10,-1.9043767e+09,-6167739.7,-3.7623481e+10,308386.98,1.8811741e+09,1.9756224e+10,1.9756224e+10,9.1970881e+10,5.7481801e+09,1.3462058e+09
290000,1450,0,1.334159e+09,4.8711953e+18,3.3127177e+18,1.7673153e+21,0,1.8640873e+19,3.8037539e+17,4.32e+12,1.8524966e+16,1.1754723e+15,7.5191784e+18,6.781709e+20,0,3.9750334e+08,5.8445061e+08,9.8195395e+08,0,1.35e+21,58450.906,0,58450.906,0,9.765625e-08,212659.89,-4.1148839e+09,1.8527318e+09,-9.3204401e+10,-1.9018782e+09,-5877503.2,-3.7595906e+10,293875.16,1.8797953e+09,1.9740237e+10,1.9740237e+10,9.196703e+10,5.7479394e+09,1.3633281e+09
292000,1460,0,1.3420557e+09,4.9276641e+18,3.3412228e+18,1.7672739e+21,0,1.8625868e+19,3.7989195e+17,4.32e+12,1.8516882e+16,1.1202582e+15,7.5137733e+18,6.7814832e+20,0,4.0360217e+08,5.9517556e+08,9.9877773e+08,0,1.35e+21,59523.509,2.33631e-08,59523.509,0,0,211843.42,-4.172219e+09,1.8519082e+09,-9.3129375e+10,-1.899461e+09,-5601425.6,-3.756888e+10,280071.28,1.878444e+09,1.9724478e+10,1.9724478e+10,9.1963217e+10,5.7477011e+09,1.3805592e+09
294000,1470,0,1.3499533e+09,4.9843993e+18,3.369826e+18,1.7672319e+21,0,1.8611045e+19,3.7942413e+17,4.32e+12,1.8508941e+16,1.0677382e+15,7.5084755e+18,6.7812564e+20,0,4.0975865e+08,6.0602342e+08,1.0157821e+09,0,1.35e+21,60608.403,-4.0279701e-08,60608.403,0,0,211079.6,-4.228576e+09,1.8510998e+09,-9.3055262e+10,-1.8971218e+09,-5338819,-3.7542391e+10,266940.95,1.8771195e+09,1.9708939e+10,1.9708939e+10,9.1959438e+10,5.7474649e+09,1.397899e+09
296000,1480,0,1.3578515e+09,5.0413996e+18,3.3985283e+18,1.7671893e+21,0,1.8596398e+19,3.7897132e+17,4.32e+12,1.8501139e+16,1.0177814e+15,7.5032825e+18,6.7810285e+20,0,4.159731e+08,6.1699469e+08,1.0329678e+09,0,1.35e+21,61705.64,4.4608896e-08,61705.64,0,0,210365.04,-4.2839819e+09,1.8503063e+09,-9.2982028e+10,-1.8948577e+09,-5089029,-3.7516426e+10,254451.45,1.8758213e+09,1.9693615e+10,1.9693615e+10,9.195569e+10,5.7472306e+09,1.4153473e+09
298000,1490,0,1.3657501e+09,5.098664e+18,3.4273302e+18,1.7671462e+21,0,1.8581922e+19,3.7853292e+17,4.32e+12,1.8493473e+16,9.702634e+14,7.498192e+18,6.7807996e+20,0,4.2224585e+08,6.2808986e+08,1.0503357e+09,0,1.35e+21,62815.267,-1.0826625e-08,62815.267,0,0,209696.57,-4.3384631e+09,1.8495272e+09,-9.2909644e+10,-1.8926657e+09,-4851432.9,-3.7490972e+10,242571.64,1.8745486e+09,1.9678496e+10,1.9678496e+10,9.1951971e+10,5.7469982e+09,1.4329039e+09
300000,1500,0,1.373649e+09,5.156191e+18,3.4562327e+18,1.7671025e+21,0,1.8567608e+19,3.7810837e+17,4.32e+12,1.848594e+16,9.2506562e+14,7.4932014e+18,6.7805697e+20,0,4.2857724e+08,6.3930939e+08,1.0678866e+09,0,1.35e+21,63937.333,-3.1810487e-08,63937.333,0,0,209071.21,-4.3920455e+09,1.8487623e+09,-9.2838077e+10,-1.8905429e+09,-4625438.3,-3.746602e+10,231271.92,1.873301e+09,1.9663577e+10,1.9663577e+10,9.1948277e+10,5.7467673e+09,1.4505686e+09
302000,1510,0,1.3750441e+09,5.2138431e+18,3.4851777e+18,1.7670584e+21,0,1.8553603e+19,3.7769901e+17,4.32e+12,1.8482531e+16,8.8207515e+14,7.488346e+18,6.7803387e+20,0,4.3290961e+08,6.4756926e+08,1.0804789e+09,0,1.35e+21,64763.403,2.8092472e-08,64763.403,0,0,208486.18,-4.4447365e+09,1.8484103e+09,-9.2768047e+10,-1.888496e+09,-4410480.6,-3.7441742e+10,220524.03,1.8720871e+09,1.9648997e+10,1.9648997e+10,9.1944608e+10,5.746538e+09,1.4545387e+09
304000,1520,0,1.3764641e+09,5.2714839e+18,3.5141072e+18,1.7670137e+21,0,1.854004e+19,3.7730647e+17,4.32e+12,1.8479547e+16,8.4118447e+14,7.4836668e+18,6.7801069e+20,0,4.3725136e+08,6.5585076e+08,1.0931021e+09,0,1.35e+21,65591.635,1.8058927e-08,65591.635,0,0,207938.88,-4.4964752e+09,1.8481017e+09,-9.2700233e+10,-1.8865333e+09,-4206022,-3.7418345e+10,210301.1,1.8709173e+09,1.9634893e+10,1.9634893e+10,9.194096e+10,5.74631e+09,1.4585368e+09
306000,1530,0,1.3779113e+09,5.3291143e+18,3.543022e+18,1.7669684e+21,0,1.8526902e+19,3.7693019e+17,4.32e+12,1.8476784e+16,8.0229144e+14,7.4791597e+18,6.7798743e+20,0,4.4160358e+08,6.641555e+08,1.1057591e+09,0,1.35e+21,66422.192,-2.2773747e-08,66422.192,0,0,207426.88,-4.5471954e+09,1.8478159e+09,-9.2634545e+10,-1.8846519e+09,-4011552,-3.739581e+10,200577.6,1.8697905e+09,1.9621246e+10,1.9621246e+10,9.1937335e+10,5.7460834e+09,1.462569e+09
308000,1540,0,1.3793848e+09,5.3867351e+18,3.5719226e+18,1.7669227e+21,0,1.8514173e+19,3.7656957e+17,4.32e+12,1.8474232e+16,7.6529892e+14,7.4748207e+18,6.779641e+20,0,4.4596636e+08,6.7248358e+08,1.1184499e+09,0,1.35e+21,67255.084,-2.5931513e-08,67255.084,0,0,206947.9,-4.5968446e+09,1.8475519e+09,-9.2570896e+10,-1.8828487e+09,-3826584.8,-3.7374114e+10,191329.24,1.8687057e+09,1.9608041e+10,1.9608041e+10,9.193373e+10,5.7458581e+09,1.4666342e+09
310000,1550,0,1.3808835e+09,5.4443472e+18,3.6008097e+18,1.7668765e+21,0,1.8501835e+19,3.7622408e+17,4.32e+12,1.8471886e+16,7.3011447e+14,7.4706455e+18,6.7794071e+20,0,4.5033975e+08,6.808351e+08,1.1311749e+09,0,1.35e+21,68090.319,-2.4170731e-08,68090.319,0,0,206499.8,-4.645382e+09,1.8473089e+09,-9.2509205e+10,-1.8811212e+09,-3650658.1,-3.7353238e+10,182532.91,1.8676619e+09,1.959526e+10,1.959526e+10,9.1930147e+10,5.7456342e+09,1.4707317e+09
312000,1560,0,1.3824065e+09,5.5019512e+18,3.6296838e+18,1.7668298e+21,0,1.8489872e+19,3.7589316e+17,4.32e+12,1.8469738e+16,6.9665015e+14,7.4666302e+18,6.7791727e+20,0,4.5472383e+08,6.8921015e+08,1.143934e+09,0,1.35e+21,68927.908,1.9746949e-08,68927.908,0,0,206080.61,-4.6927771e+09,1.8470863e+09,-9.2449392e+10,-1.8794666e+09,-3483332.3,-3.7333161e+10,174166.62,1.866658e+09,1.9582887e+10,1.9582887e+10,9.1926582e+10,5.7454114e+09,1.4748606e+09
314000,1570,0,1.383953e+09,5.5595479e+18,3.6585457e+18,1.7667827e+21,0,1.847827e+19,3.7557631e+17,4.32e+12,1.8467781e+16,6.648223e+14,7.4627706e+18,6.7789379e+20,0,4.5911866e+08,6.9760882e+08,1.1567275e+09,0,1.35e+21,69767.859,0,69767.859,0,9.765625e-08,205688.46,-4.7390083e+09,1.8468833e+09,-9.2391381e+10,-1.8778823e+09,-3324189.1,-3.7313863e+10,166209.45,1.8656931e+09,1.9570907e+10,1.9570907e+10,9.1923037e+10,5.7451898e+09,1.4790201e+09
316000,1580,0,1.3855222e+09,5.617138e+18,3.6873959e+18,1.766735e+21,0,1.8467014e+19,3.7527302e+17,4.32e+12,1.8466008e+16,6.3455131e+14,7.4590629e+18,6.7787026e+20,0,4.6352431e+08,7.0603118e+08,1.1695555e+09,0,1.35e+21,70610.179,-4.566391e-08,70610.179,0,0,205321.59,-4.7840618e+09,1.8466992e+09,-9.2335099e+10,-1.8763659e+09,-3172830.4,-3.7295324e+10,158641.52,1.8647662e+09,1.9559306e+10,1.9559306e+10,9.191951e+10,5.7449694e+09,1.4832095e+09
318000,1590,0,1.3871131e+09,5.6747222e+18,3.7162349e+18,1.766687e+21,0,1.845609e+19,3.7498282e+17,4.32e+12,1.8464413e+16,6.0576146e+14,7.4555033e+18,6.7784671e+20,0,4.6794084e+08,7.1447731e+08,1.1824182e+09,0,1.35e+21,71454.877,1.3096724e-08,71454.877,0,0,204978.38,-4.8279304e+09,1.8465334e+09,-9.2280477e+10,-1.8749148e+09,-3028877.5,-3.7277525e+10,151443.87,1.8638763e+09,1.9548069e+10,1.9548069e+10,9.1916e+10,5.74475e+09,1.4874278e+09
320000,1600,0,1.3887249e+09,5.732301e+18,3.7450634e+18,1.7666385e+21,0,1.8445484e+19,3.7470525e+17,4.32e+12,1.846299e+16,5.783807e+14,7.4520878e+18,6.7782312e+20,0,4.7236832e+08,7.229473e+08,1.1953156e+09,0,1.35e+21,72301.96,0,72301.96,0,9.765625e-08,204657.31,-4.8706127e+09,1.8463851e+09,-9.2227447e+10,-1.8735269e+09,-2891970.3,-3.7260447e+10,144598.51,1.8630224e+09,1.9537183e+10,1.9537183e+10,9.1912507e+10,5.7445317e+09,1.4916745e+09
