iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.6054261e+09,6.9591105e+17,3.9961308e+17,1.7708114e+21,0,1.8342909e+19,4.7391106e+17,4.32e+12,2.376948e+16,1.9732707e+14,9.4762336e+18,6.8000651e+20,0,4.2798344e+09,7.4524239e+09,1.1732258e+10,0,1.35e+21,745316.92,-1.5948899e-08,745316.92,0,0,200074.65,1.286525e+08,2.3769496e+09,-9.171455e+10,-2.3695551e+09,-986637.89,-4.7381164e+10,49331.894,2.3690582e+09,2.0495602e+10,2.0495602e+10,9.2204342e+10,5.7627714e+09,1.9049329e+09
446000,2230,0,1.6077559e+09,6.9585479e+17,3.9955542e+17,1.7708126e+21,0,1.8339992e+19,4.7398538e+17,4.32e+12,2.3773939e+16,1.963507e+14,9.4778165e+18,6.8000661e+20,0,4.2857564e+09,7.4632096e+09,1.1748966e+10,0,1.35e+21,746395.6,-1.1525117e-08,746395.6,0,0,200069.84,1.2533035e+08,2.3773953e+09,-9.1699969e+10,-2.3699267e+09,-981755.88,-4.7389079e+10,49087.794,2.3694539e+09,2.0493938e+10,2.0493938e+10,9.2204351e+10,5.7627719e+09,1.9106128e+09
448000,2240,0,1.6100871e+09,6.9579952e+17,3.9949928e+17,1.7708139e+21,0,1.8337096e+19,4.7406042e+17,4.32e+12,2.3778415e+16,1.9543156e+14,9.4794094e+18,6.8000671e+20,0,4.291693e+09,7.4740039e+09,1.1765697e+10,0,1.35e+21,747475.14,0,747475.14,0,1.953125e-07,200065.33,1.2211168e+08,2.3778428e+09,-9.1685488e+10,-2.3703019e+09,-977160.01,-4.7397043e+10,48858.001,2.3698522e+09,2.0492296e+10,2.0492296e+10,9.2204361e+10,5.7627725e+09,1.9163027e+09
450000,2250,0,1.6124195e+09,6.957452e+17,3.9944465e+17,1.7708151e+21,0,1.8334219e+19,4.7413619e+17,4.32e+12,2.3782908e+16,1.9456686e+14,9.4810121e+18,6.8000682e+20,0,4.2976439e+09,7.4848067e+09,1.1782451e+10,0,1.35e+21,748555.52,3.783498e-08,748555.52,0,0,200061.12,1.1899334e+08,2.378292e+09,-9.1671103e+10,-2.3706807e+09,-972836.39,-4.7405057e+10,48641.82,2.3702528e+09,2.0490676e+10,2.0490676e+10,9.220437e+10,5.7627731e+09,1.9220025e+09
452000,2260,0,1.614753e+09,6.9569179e+17,3.9939151e+17,1.7708162e+21,0,1.833136e+19,4.7421264e+17,4.32e+12,2.3787416e+16,1.9375396e+14,9.4826245e+18,6.8000692e+20,0,4.303609e+09,7.4956175e+09,1.1799227e+10,0,1.35e+21,749636.72,4.3073669e-08,749636.72,0,0,200057.18,1.1597228e+08,2.3787427e+09,-9.1656809e+10,-2.371063e+09,-968771.79,-4.7413118e+10,48438.59,2.3706559e+09,2.0489077e+10,2.0489077e+10,9.220438e+10,5.7627738e+09,1.9277122e+09
454000,2270,0,1.6170877e+09,6.9563926e+17,3.9933983e+17,1.7708174e+21,0,1.8328519e+19,4.7428978e+17,4.32e+12,2.379194e+16,1.9299035e+14,9.4842463e+18,6.8000701e+20,0,4.3095882e+09,7.5064361e+09,1.1816024e+10,0,1.35e+21,750718.69,1.9208528e-08,750718.69,0,0,200053.49,1.1304551e+08,2.379195e+09,-9.1642604e+10,-2.3714487e+09,-964953.62,-4.7421227e+10,48247.681,2.3710614e+09,2.0487497e+10,2.0487497e+10,9.220439e+10,5.7627744e+09,1.9334318e+09
456000,2280,0,1.6194235e+09,6.9558758e+17,3.992896e+17,1.7708185e+21,0,1.8325695e+19,4.7436756e+17,4.32e+12,2.3796478e+16,1.9227364e+14,9.4858774e+18,6.8000711e+20,0,4.3155814e+09,7.5172622e+09,1.1832844e+10,0,1.35e+21,751801.4,5.4831617e-08,751801.4,0,0,200050.04,1.1021015e+08,2.3796488e+09,-9.1628484e+10,-2.3718376e+09,-961369.91,-4.7429383e+10,48068.496,2.3714691e+09,2.0485937e+10,2.0485937e+10,9.2204401e+10,5.762775e+09,1.9391611e+09
458000,2290,0,1.6217604e+09,6.9553673e+17,3.992408e+17,1.7708196e+21,0,1.8322888e+19,4.7444599e+17,4.32e+12,2.3801031e+16,1.9160153e+14,9.4875176e+18,6.8000721e+20,0,4.3215885e+09,7.5280955e+09,1.1849684e+10,0,1.35e+21,752884.84,-1.5948899e-08,752884.84,0,0,200046.81,1.0746339e+08,2.380104e+09,-9.1614445e+10,-2.3722298e+09,-958009.27,-4.7437584e+10,47900.463,2.3718792e+09,2.0484396e+10,2.0484396e+10,9.2204411e+10,5.7627757e+09,1.9449001e+09
460000,2300,0,1.6240983e+09,6.9548666e+17,3.9919341e+17,1.7708207e+21,0,1.8320095e+19,4.7452504e+17,4.32e+12,2.3805598e+16,1.9097187e+14,9.4891668e+18,6.8000731e+20,0,4.3276092e+09,7.5389357e+09,1.1866545e+10,0,1.35e+21,753968.97,-2.4447218e-08,753968.97,0,0,200043.8,1.0480249e+08,2.3805606e+09,-9.1600483e+10,-2.372625e+09,-954860.85,-4.744583e+10,47743.043,2.3722915e+09,2.0482873e+10,2.0482873e+10,9.2204422e+10,5.7627763e+09,1.9506488e+09
462000,2310,0,1.6264371e+09,6.9543736e+17,3.9914741e+17,1.7708217e+21,0,1.8317318e+19,4.746047e+17,4.32e+12,2.3810178e+16,1.9038259e+14,9.4908248e+18,6.8000741e+20,0,4.3336435e+09,7.5497825e+09,1.1883426e+10,0,1.35e+21,755053.76,0,755053.76,0,9.765625e-08,200040.97,1.0222482e+08,2.3810185e+09,-9.1586597e+10,-2.3730233e+09,-951914.36,-4.745412e+10,47595.718,2.372706e+09,2.0481367e+10,2.0481367e+10,9.2204432e+10,5.762777e+09,1.9564072e+09
464000,2320,0,1.6287768e+09,6.953888e+17,3.991028e+17,1.7708227e+21,0,1.8314555e+19,4.7468494e+17,4.32e+12,2.3814771e+16,1.8983173e+14,9.4924914e+18,6.8000751e+20,0,4.3396913e+09,7.5606357e+09,1.1900327e+10,0,1.35e+21,756139.19,0,756139.19,0,9.765625e-08,200038.33,99727785,2.3814777e+09,-9.1572782e+10,-2.3734245e+09,-949159.98,-4.7462453e+10,47457.999,2.3731226e+09,2.0479878e+10,2.0479878e+10,9.2204443e+10,5.7627777e+09,1.9621751e+09
466000,2330,0,1.6311175e+09,6.9534094e+17,3.9905954e+17,1.7708237e+21,0,1.8311806e+19,4.7476576e+17,4.32e+12,2.3819376e+16,1.8931743e+14,9.4941664e+18,6.800076e+20,0,4.3457524e+09,7.5714951e+09,1.1917248e+10,0,1.35e+21,757225.23,2.1886081e-08,757225.23,0,0,200035.86,97308898,2.3819382e+09,-9.1559037e+10,-2.3738286e+09,-946588.37,-4.7470828e+10,47329.419,2.3735414e+09,2.0478406e+10,2.0478406e+10,9.2204454e+10,5.7627784e+09,1.9679526e+09
468000,2340,0,1.633459e+09,6.9529377e+17,3.9901762e+17,1.7708246e+21,0,1.830907e+19,4.7484713e+17,4.32e+12,2.3823994e+16,1.888379e+14,9.4958497e+18,6.800077e+20,0,4.3518268e+09,7.5823604e+09,1.1934187e+10,0,1.35e+21,758311.87,1.6763806e-08,758311.87,0,0,200033.54,94965729,2.3823999e+09,-9.1545358e+10,-2.3742354e+09,-944190.67,-4.7479244e+10,47209.533,2.3739622e+09,2.0476949e+10,2.0476949e+10,9.2204465e+10,5.7627791e+09,1.9737396e+09
470000,2350,0,1.6358013e+09,6.9524726e+17,3.9897703e+17,1.7708256e+21,0,1.8306347e+19,4.7492904e+17,4.32e+12,2.3828623e+16,1.8839147e+14,9.4975411e+18,6.800078e+20,0,4.3579142e+09,7.5932313e+09,1.1951146e+10,0,1.35e+21,759399.07,0,759399.07,0,9.765625e-08,200031.38,92695923,2.3828628e+09,-9.1531742e+10,-2.374645e+09,-941958.41,-4.7487701e+10,47097.921,2.3743851e+09,2.0475507e+10,2.0475507e+10,9.2204476e+10,5.7627797e+09,1.9795361e+09
472000,2360,0,1.6381443e+09,6.9520138e+17,3.9893776e+17,1.7708265e+21,0,1.8303636e+19,4.7501148e+17,4.32e+12,2.3833263e+16,1.8797651e+14,9.4992404e+18,6.8000789e+20,0,4.3640147e+09,7.6041076e+09,1.1968122e+10,0,1.35e+21,760486.81,-1.3038516e-08,760486.81,0,0,200029.36,90497195,2.3833268e+09,-9.1518187e+10,-2.3750572e+09,-939883.57,-4.7496198e+10,46994.178,2.3748099e+09,2.047408e+10,2.047408e+10,9.2204487e+10,5.7627804e+09,1.9853421e+09
474000,2370,0,1.6404882e+09,6.9515612e+17,3.9889978e+17,1.7708274e+21,0,1.8300937e+19,4.7509443e+17,4.32e+12,2.3837915e+16,1.8759151e+14,9.5009475e+18,6.8000799e+20,0,4.3701281e+09,7.6149892e+09,1.1985117e+10,0,1.35e+21,761575.08,3.5855919e-08,761575.08,0,0,200027.46,88367327,2.3837919e+09,-9.1504691e+10,-2.3754719e+09,-937958.49,-4.7504733e+10,46897.925,2.3752367e+09,2.0472667e+10,2.0472667e+10,9.2204498e+10,5.7627811e+09,1.9911574e+09
476000,2380,0,1.6428327e+09,6.9511145e+17,3.9886307e+17,1.7708283e+21,0,1.8298249e+19,4.7517788e+17,4.32e+12,2.3842577e+16,1.8723501e+14,9.5026622e+18,6.8000808e+20,0,4.3762543e+09,7.6258758e+09,1.200213e+10,0,1.35e+21,762663.84,8.1490725e-09,762663.84,0,0,200025.69,86304165,2.384258e+09,-9.1491252e+10,-2.3758892e+09,-936175.91,-4.7513307e+10,46808.795,2.3756653e+09,2.0471267e+10,2.0471267e+10,9.220451e+10,5.7627819e+09,1.9969822e+09
478000,2390,0,1.6451779e+09,6.9506735e+17,3.9882763e+17,1.7708291e+21,0,1.8295572e+19,4.752618e+17,4.32e+12,2.3847249e+16,1.8690562e+14,9.5043843e+18,6.8000818e+20,0,4.3823932e+09,7.6367672e+09,1.201916e+10,0,1.35e+21,763753.09,-1.5716068e-08,763753.09,0,0,200024.04,84305622,2.3847252e+09,-9.1477866e+10,-2.3763088e+09,-934528.89,-4.7521917e+10,46726.445,2.3760959e+09,2.0469881e+10,2.0469881e+10,9.2204521e+10,5.7627826e+09,2.0028162e+09
480000,2400,0,1.6475238e+09,6.950238e+17,3.9879345e+17,1.77083e+21,0,1.8292905e+19,4.753462e+17,4.32e+12,2.3851931e+16,1.8660203e+14,9.5061137e+18,6.8000827e+20,0,4.3885447e+09,7.6476632e+09,1.2036208e+10,0,1.35e+21,764842.8,-1.7462298e-09,764842.8,0,0,200022.49,82369671,2.3851934e+09,-9.1464533e+10,-2.3767308e+09,-933010.87,-4.7530564e+10,46650.543,2.3765282e+09,2.0468507e+10,2.0468507e+10,9.2204533e+10,5.7627833e+09,2.0086596e+09
482000,2410,0,1.6498703e+09,6.9498078e+17,3.9876049e+17,1.7708308e+21,0,1.8290248e+19,4.7543105e+17,4.32e+12,2.3856622e+16,1.8632298e+14,9.5078501e+18,6.8000837e+20,0,4.3947086e+09,7.6585636e+09,1.2053272e+10,0,1.35e+21,765932.95,-2.3050234e-08,765932.95,0,0,200021.04,80494347,2.3856625e+09,-9.1451249e+10,-2.377155e+09,-931615.56,-4.7539246e+10,46580.778,2.3769623e+09,2.0467146e+10,2.0467146e+10,9.2204544e+10,5.762784e+09,2.0145122e+09
484000,2420,0,1.6522174e+09,6.9493828e+17,3.9872876e+17,1.7708316e+21,0,1.8287601e+19,4.7551634e+17,4.32e+12,2.3861322e+16,1.8606728e+14,9.5095935e+18,6.8000846e+20,0,4.400885e+09,7.6694683e+09,1.2070353e+10,0,1.35e+21,767023.53,0,767023.53,0,9.765625e-08,200019.68,78677744,2.3861325e+09,-9.1438013e+10,-2.3775815e+09,-930337.01,-4.7547963e+10,46516.85,2.3773982e+09,2.0465796e+10,2.0465796e+10,9.2204556e+10,5.7627847e+09,2.020374e+09
486000,2430,0,1.6545651e+09,6.9489626e+17,3.9869823e+17,1.7708323e+21,0,1.8284963e+19,4.7560207e+17,4.32e+12,2.3866032e+16,1.858338e+14,9.5113436e+18,6.8000856e+20,0,4.4070736e+09,7.680377e+09,1.2087451e+10,0,1.35e+21,768114.51,2.0023435e-08,768114.51,0,0,200018.41,76918014,2.3866034e+09,-9.1424824e+10,-2.3780101e+09,-929169.55,-4.7556714e+10,46458.477,2.3778357e+09,2.0464458e+10,2.0464458e+10,9.2204567e+10,5.7627854e+09,2.0262451e+09
488000,2440,0,1.6569133e+09,6.9485473e+17,3.986689e+17,1.7708331e+21,0,1.8282334e+19,4.7568821e+17,4.32e+12,2.387075e+16,1.8562145e+14,9.5131003e+18,6.8000865e+20,0,4.4132745e+09,7.6912896e+09,1.2104564e+10,0,1.35e+21,769205.88,4.1443855e-08,769205.88,0,0,200017.22,75213363,2.3870752e+09,-9.1411678e+10,-2.3784408e+09,-928107.78,-4.7565497e+10,46405.389,2.3782749e+09,2.0463131e+10,2.0463131e+10,9.2204579e+10,5.7627862e+09,2.0321253e+09
490000,2450,0,1.659262e+09,6.9481365e+17,3.9864074e+17,1.7708338e+21,0,1.8279714e+19,4.7577475e+17,4.32e+12,2.3875476e+16,1.8542922e+14,9.5148635e+18,6.8000875e+20,0,4.4194874e+09,7.702206e+09,1.2121693e+10,0,1.35e+21,770297.63,-2.8987415e-08,770297.63,0,0,200016.11,73562053,2.3875478e+09,-9.1398575e+10,-2.3788735e+09,-927146.57,-4.7574313e+10,46357.329,2.3787157e+09,2.0461814e+10,2.0461814e+10,9.2204591e+10,5.7627869e+09,2.0380147e+09
492000,2460,0,1.6616112e+09,6.9477302e+17,3.9861375e+17,1.7708346e+21,0,1.8277101e+19,4.7586169e+17,4.32e+12,2.388021e+16,1.8525613e+14,9.516633e+18,6.8000884e+20,0,4.4257124e+09,7.7131259e+09,1.2138838e+10,0,1.35e+21,771389.73,0,771389.73,0,1.953125e-07,200015.07,71962399,2.3880212e+09,-9.1385513e+10,-2.3793082e+09,-926281.04,-4.758316e+10,46314.052,2.379158e+09,2.0460508e+10,2.0460508e+10,9.2204602e+10,5.7627876e+09,2.0439133e+09
494000,2470,0,1.6639609e+09,6.9473281e+17,3.9858792e+17,1.7708353e+21,0,1.8274497e+19,4.7594901e+17,4.32e+12,2.3884952e+16,1.8510123e+14,9.5184086e+18,6.8000893e+20,0,4.4319493e+09,7.7240493e+09,1.2155999e+10,0,1.35e+21,772482.18,3.3527613e-08,772482.18,0,0,200014.1,70412767,2.3884953e+09,-9.1372491e+10,-2.3797448e+09,-925506.53,-4.7592038e+10,46275.327,2.3796019e+09,2.0459212e+10,2.0459212e+10,9.2204614e+10,5.7627884e+09,2.0498209e+09
496000,2480,0,1.6663111e+09,6.9469301e+17,3.9856322e+17,1.770836e+21,0,1.82719e+19,4.7603669e+17,4.32e+12,2.3889702e+16,1.8496366e+14,9.5201902e+18,6.8000903e+20,0,4.4381981e+09,7.7349759e+09,1.2173174e+10,0,1.35e+21,773574.95,0,773574.95,0,9.765625e-08,200013.19,68911572,2.3889703e+09,-9.1359506e+10,-2.3801832e+09,-924818.64,-4.7600946e+10,46240.932,2.3800473e+09,2.0457925e+10,2.0457925e+10,9.2204626e+10,5.7627891e+09,2.0557376e+09
498000,2490,0,1.6686616e+09,6.9465362e+17,3.9853965e+17,1.7708367e+21,0,1.826931e+19,4.7612474e+17,4.32e+12,2.3894458e+16,1.8484257e+14,9.5219776e+18,6.8000912e+20,0,4.4444586e+09,7.7459057e+09,1.2190364e+10,0,1.35e+21,774668.03,-1.1641532e-09,774668.03,0,0,200012.34,67457280,2.3894459e+09,-9.1346557e+10,-2.3806235e+09,-924213.14,-4.7609883e+10,46210.657,2.3804942e+09,2.0456647e+10,2.0456647e+10,9.2204638e+10,5.7627898e+09,2.0616633e+09
500000,2500,0,1.6710126e+09,6.946146e+17,3.9851719e+17,1.7708373e+21,0,1.8266727e+19,4.7621314e+17,4.32e+12,2.3899222e+16,1.8473716e+14,9.5237707e+18,6.8000921e+20,0,4.4507308e+09,7.7568384e+09,1.2207569e+10,0,1.35e+21,775761.42,1.8859282e-08,775761.42,0,0,200011.54,66048401,2.3899222e+09,-9.1333643e+10,-2.3810655e+09,-923686.04,-4.7618849e+10,46184.302,2.3809424e+09,2.0455379e+10,2.0455379e+10,9.2204649e+10,5.7627906e+09,2.067598e+09
502000,2510,0,1.6733639e+09,6.9457596e+17,3.9849584e+17,1.770838e+21,0,1.8264151e+19,4.7630187e+17,4.32e+12,2.3903992e+16,1.8464667e+14,9.5255693e+18,6.800093e+20,0,4.4570146e+09,7.767774e+09,1.2224789e+10,0,1.35e+21,776855.09,3.7485734e-08,776855.09,0,0,200010.8,64683494,2.3903992e+09,-9.1320763e+10,-2.3815091e+09,-923233.54,-4.7627842e+10,46161.677,2.3813921e+09,2.0454119e+10,2.0454119e+10,9.2204661e+10,5.7627913e+09,2.0735418e+09
504000,2520,0,1.6757156e+09,6.9453767e+17,3.9847557e+17,1.7708386e+21,0,1.8261582e+19,4.7639094e+17,4.32e+12,2.3908769e+16,1.8457037e+14,9.5273734e+18,6.800094e+20,0,4.4633099e+09,7.7787124e+09,1.2242022e+10,0,1.35e+21,777949.03,1.1408702e-08,777949.03,0,0,200010.1,63361161,2.3908769e+09,-9.1307915e+10,-2.3819545e+09,-922852,-4.7636862e+10,46142.6,2.3818431e+09,2.0452867e+10,2.0452867e+10,9.2204673e+10,5.7627921e+09,2.0794945e+09
506000,2530,0,1.6780676e+09,6.9449973e+17,3.9845639e+17,1.7708392e+21,0,1.8259018e+19,4.7648032e+17,4.32e+12,2.3913552e+16,1.8450757e+14,9.5291827e+18,6.8000949e+20,0,4.4696166e+09,7.7896533e+09,1.225927e+10,0,1.35e+21,779043.24,0,779043.24,0,1.953125e-07,200009.45,62080046,2.3913552e+09,-9.1295098e+10,-2.3824014e+09,-922537.99,-4.7645909e+10,46126.899,2.3822955e+09,2.0451624e+10,2.0451624e+10,9.2204685e+10,5.7627928e+09,2.0854562e+09
508000,2540,0,1.68042e+09,6.9446212e+17,3.9843827e+17,1.7708399e+21,0,1.8256461e+19,4.7657001e+17,4.32e+12,2.3918341e+16,1.8445762e+14,9.5309972e+18,6.8000958e+20,0,4.4759347e+09,7.8005968e+09,1.2276531e+10,0,1.35e+21,780137.69,3.981404e-08,780137.69,0,0,200008.84,60838837,2.3918341e+09,-9.1282311e+10,-2.3828498e+09,-922288.22,-4.7654981e+10,46114.411,2.3827491e+09,2.0450388e+10,2.0450388e+10,9.2204697e+10,5.7627935e+09,2.0914268e+09
510000,2550,0,1.6827727e+09,6.9442482e+17,3.9842121e+17,1.7708405e+21,0,1.8253909e+19,4.7666e+17,4.32e+12,2.3923136e+16,1.844199e+14,9.5328166e+18,6.8000967e+20,0,4.4822641e+09,7.8115426e+09,1.2293807e+10,0,1.35e+21,781232.38,-2.4447218e-09,781232.38,0,0,200008.27,59636262,2.3923136e+09,-9.1269552e+10,-2.3832998e+09,-922099.57,-4.7664078e+10,46104.978,2.3832039e+09,2.044916e+10,2.044916e+10,9.2204709e+10,5.7627943e+09,2.0974063e+09
512000,2560,0,1.6851256e+09,6.9438784e+17,3.9840519e+17,1.7708411e+21,0,1.8251363e+19,4.7675028e+17,4.32e+12,2.3927937e+16,1.8439381e+14,9.5346409e+18,6.8000976e+20,0,4.4886047e+09,7.8224906e+09,1.2311095e+10,0,1.35e+21,782327.3,-1.792796e-08,782327.3,0,0,200007.74,58471088,2.3927936e+09,-9.1256821e+10,-2.3837512e+09,-921969.08,-4.76732e+10,46098.454,2.38366e+09,2.0447939e+10,2.0447939e+10,9.2204721e+10,5.762795e+09,2.1033947e+09
514000,2570,0,1.6874788e+09,6.9435116e+17,3.9839021e+17,1.7708416e+21,0,1.8248822e+19,4.7684085e+17,4.32e+12,2.3932743e+16,1.8437878e+14,9.5364699e+18,6.8000985e+20,0,4.4949564e+09,7.8334409e+09,1.2328397e+10,0,1.35e+21,783422.43,9.778887e-09,783422.43,0,0,200007.24,57342122,2.3932742e+09,-9.1244117e+10,-2.384204e+09,-921893.92,-4.7682345e+10,46094.696,2.3841173e+09,2.0446725e+10,2.0446725e+10,9.2204732e+10,5.7627958e+09,2.109392e+09
516000,2580,0,1.6898323e+09,6.9431476e+17,3.9837624e+17,1.7708422e+21,0,1.8246286e+19,4.7693169e+17,4.32e+12,2.3937554e+16,1.8437428e+14,9.5383036e+18,6.8000994e+20,0,4.5013192e+09,7.8443931e+09,1.2345712e+10,0,1.35e+21,784517.76,3.3061951e-08,784517.76,0,0,200006.77,56248206,2.3937553e+09,-9.1231438e+10,-2.3846582e+09,-921871.4,-4.7691513e+10,46093.57,2.3845757e+09,2.0445518e+10,2.0445518e+10,9.2204744e+10,5.7627965e+09,2.1153982e+09
518000,2590,0,1.692186e+09,6.9427864e+17,3.9836329e+17,1.7708428e+21,0,1.8243755e+19,4.7702279e+17,4.32e+12,2.394237e+16,1.843798e+14,9.5401417e+18,6.8001003e+20,0,4.507693e+09,7.8553473e+09,1.236304e+10,0,1.35e+21,785613.3,-3.7485734e-08,785613.3,0,0,200006.34,55188220,2.394237e+09,-9.1218783e+10,-2.3851137e+09,-921898.97,-4.7700704e+10,46094.948,2.3850352e+09,2.0444317e+10,2.0444317e+10,9.2204756e+10,5.7627973e+09,2.1214131e+09
520000,2600,0,1.69454e+09,6.9424279e+17,3.9835135e+17,1.7708433e+21,0,1.8241229e+19,4.7711415e+17,4.32e+12,2.3947192e+16,1.8439485e+14,9.5419842e+18,6.8001012e+20,0,4.5140777e+09,7.8663034e+09,1.2380381e+10,0,1.35e+21,786709.01,2.2235326e-08,786709.01,0,0,200005.93,54161079,2.3947191e+09,-9.1206152e+10,-2.3855705e+09,-921974.19,-4.7709916e+10,46098.709,2.3854958e+09,2.0443123e+10,2.0443123e+10,9.2204768e+10,5.762798e+09,2.1274369e+09
522000,2610,0,1.6968941e+09,6.942072e+17,3.9834039e+17,1.7708438e+21,0,1.8238708e+19,4.7720576e+17,4.32e+12,2.3952018e+16,1.8441896e+14,9.5438309e+18,6.8001022e+20,0,4.5204733e+09,7.8772612e+09,1.2397735e+10,0,1.35e+21,787804.9,8.4168278e-08,787804.9,0,0,200005.54,53165730,2.3952017e+09,-9.1193544e+10,-2.3860286e+09,-922094.75,-4.771915e+10,46104.738,2.3859575e+09,2.0441934e+10,2.0441934e+10,9.220478e+10,5.7627988e+09,2.1334695e+09
524000,2620,0,1.6992485e+09,6.9417186e+17,3.9833042e+17,1.7708444e+21,0,1.823619e+19,4.7729761e+17,4.32e+12,2.3956848e+16,1.8445171e+14,9.5456818e+18,6.8001031e+20,0,4.5268797e+09,7.8882207e+09,1.24151e+10,0,1.35e+21,788900.96,-3.1199306e-08,788900.96,0,0,200005.19,52201155,2.3956847e+09,-9.1180958e+10,-2.3864878e+09,-922258.45,-4.7728404e+10,46112.923,2.3864202e+09,2.0440752e+10,2.0440752e+10,9.2204792e+10,5.7627995e+09,2.1395109e+09
526000,2630,0,1.701603e+09,6.9413675e+17,3.9832142e+17,1.7708449e+21,0,1.8233677e+19,4.7738969e+17,4.32e+12,2.3961683e+16,1.8449266e+14,9.5475366e+18,6.800104e+20,0,4.5332968e+09,7.8991818e+09,1.2432479e+10,0,1.35e+21,789997.18,-2.4214387e-08,789997.18,0,0,200004.85,51266369,2.3961682e+09,-9.1168393e+10,-2.3869482e+09,-922463.19,-4.7737678e+10,46123.16,2.3868839e+09,2.0439575e+10,2.0439575e+10,9.2204804e+10,5.7628002e+09,2.145561e+09
528000,2640,0,1.7039577e+09,6.9410188e+17,3.9831338e+17,1.7708454e+21,0,1.8231168e+19,4.77482e+17,4.32e+12,2.3966522e+16,1.8454142e+14,9.5493954e+18,6.8001049e+20,0,4.5397246e+09,7.9101444e+09,1.2449869e+10,0,1.35e+21,791093.55,3.0151568e-08,791093.55,0,0,200004.54,50360415,2.3966521e+09,-9.1155848e+10,-2.3874098e+09,-922706.99,-4.7746972e+10,46135.349,2.3873486e+09,2.0438404e+10,2.0438404e+10,9.2204816e+10,5.762801e+09,2.1516199e+09
530000,2650,0,1.7063125e+09,6.9406724e+17,3.9830629e+17,1.7708459e+21,0,1.8228663e+19,4.7757454e+17,4.32e+12,2.3971366e+16,1.8459762e+14,9.5512579e+18,6.8001057e+20,0,4.546163e+09,7.9211084e+09,1.2467271e+10,0,1.35e+21,792190.06,0,792190.06,0,9.765625e-08,200004.25,49482368,2.3971364e+09,-9.1143323e+10,-2.3878725e+09,-922987.93,-4.7756285e+10,46149.397,2.3878143e+09,2.0437238e+10,2.0437238e+10,9.2204828e+10,5.7628017e+09,2.1576875e+09
532000,2660,0,1.7086675e+09,6.9403281e+17,3.9830015e+17,1.7708464e+21,0,1.8226162e+19,4.7766728e+17,4.32e+12,2.3976213e+16,1.8466088e+14,9.5531242e+18,6.8001066e+20,0,4.552612e+09,7.9320737e+09,1.2484686e+10,0,1.35e+21,793286.7,-1.9092113e-08,793286.7,0,0,200003.97,48631331,2.3976212e+09,-9.1130816e+10,-2.3883362e+09,-923304.22,-4.7765616e+10,46165.211,2.3882808e+09,2.0436077e+10,2.0436077e+10,9.220484e+10,5.7628025e+09,2.1637638e+09
534000,2670,0,1.7110226e+09,6.9399858e+17,3.9829494e+17,1.7708469e+21,0,1.8223664e+19,4.7776023e+17,4.32e+12,2.3981064e+16,1.8473087e+14,9.554994e+18,6.8001075e+20,0,4.5590714e+09,7.9430403e+09,1.2502112e+10,0,1.35e+21,794383.47,-2.910383e-09,794383.47,0,0,200003.72,47806439,2.3981063e+09,-9.1118327e+10,-2.3888009e+09,-923654.15,-4.7774965e+10,46182.707,2.3887483e+09,2.0434921e+10,2.0434921e+10,9.2204851e+10,5.7628032e+09,2.1698489e+09
536000,2680,0,1.7133778e+09,6.9396456e+17,3.9829066e+17,1.7708473e+21,0,1.822117e+19,4.7785339e+17,4.32e+12,2.3985919e+16,1.8480725e+14,9.5568673e+18,6.8001084e+20,0,4.5655413e+09,7.9540081e+09,1.2519549e+10,0,1.35e+21,795480.35,2.2468157e-08,795480.35,0,0,200003.48,47006849,2.3985917e+09,-9.1105856e+10,-2.3892667e+09,-924036.07,-4.7784332e+10,46201.803,2.3892166e+09,2.043377e+10,2.043377e+10,9.2204863e+10,5.762804e+09,2.1759426e+09
538000,2690,0,1.7157332e+09,6.9393074e+17,3.982873e+17,1.7708478e+21,0,1.8218679e+19,4.7794673e+17,4.32e+12,2.3990777e+16,1.8488973e+14,9.558744e+18,6.8001093e+20,0,4.5720216e+09,7.9649769e+09,1.2536999e+10,0,1.35e+21,796577.35,0,796577.35,0,9.765625e-08,200003.25,46231749,2.3990776e+09,-9.1093402e+10,-2.3897334e+09,-924448.43,-4.7793715e+10,46222.421,2.3896858e+09,2.0432624e+10,2.0432624e+10,9.2204875e+10,5.7628047e+09,2.182045e+09
