iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.5339028e+09,9.706945e+18,5.7101233e+18,1.7626847e+21,0,1.8063848e+19,3.7415832e+17,4.32e+12,1.8777514e+16,7.0948403e+13,7.4819981e+18,6.7618978e+20,0,9.5244156e+08,1.6189439e+09,2.5713855e+09,0,1.35e+21,161910.58,-1.9470463e-08,161910.58,0,0,200038.33,-5.8608377e+09,1.8777519e+09,-9.0319249e+10,-1.8707914e+09,-354743.34,-3.7409987e+10,17737.167,1.8704993e+09,1.9226289e+10,1.9226289e+10,9.1686786e+10,5.7304241e+09,1.8478811e+09
466000,2330,0,1.5360544e+09,9.7624581e+18,5.7377811e+18,1.7626261e+21,0,1.8060553e+19,3.7422847e+17,4.32e+12,1.8782123e+16,7.043635e+13,7.4834581e+18,6.7616699e+20,0,9.5849545e+08,1.6306533e+09,2.5891488e+09,0,1.35e+21,163081.64,7.3050614e-09,163081.64,0,0,200035.86,-5.8632271e+09,1.8782128e+09,-9.0302775e+10,-1.8711422e+09,-352182.99,-3.7417287e+10,17609.149,1.8708643e+09,1.9224242e+10,1.9224242e+10,9.1683694e+10,5.7302309e+09,1.8532584e+09
468000,2340,0,1.5382072e+09,9.8179552e+18,5.7654358e+18,1.7625675e+21,0,1.8057275e+19,3.7429972e+17,4.32e+12,1.8786758e+16,6.9959806e+13,7.4849371e+18,6.7614421e+20,0,9.645627e+08,1.6423879e+09,2.6069506e+09,0,1.35e+21,164255.22,4.7177309e-08,164255.22,0,0,200033.54,-5.8654897e+09,1.8786762e+09,-9.0286383e+10,-1.8714984e+09,-349800.18,-3.7424682e+10,17490.009,1.8712341e+09,1.9222218e+10,1.9222218e+10,9.1680602e+10,5.7300377e+09,1.8586452e+09
470000,2350,0,1.5403614e+09,9.8734362e+18,5.7930875e+18,1.7625088e+21,0,1.8054012e+19,3.7437202e+17,4.32e+12,1.8791417e+16,6.9517063e+13,7.4864346e+18,6.7612143e+20,0,9.7064332e+08,1.6541477e+09,2.6247911e+09,0,1.35e+21,165431.32,2.1507731e-08,165431.32,0,0,200031.38,-5.8676295e+09,1.879142e+09,-9.027007e+10,-1.8718599e+09,-347586.38,-3.7432169e+10,17379.319,1.8716085e+09,1.9220217e+10,1.9220217e+10,9.1677512e+10,5.7298445e+09,1.8640413e+09
472000,2360,0,1.5425168e+09,9.9289009e+18,5.820736e+18,1.7624501e+21,0,1.8050765e+19,3.7444535e+17,4.32e+12,1.8796101e+16,6.9106498e+13,7.4879502e+18,6.7609866e+20,0,9.7673731e+08,1.6659327e+09,2.64267e+09,0,1.35e+21,166609.93,6.3737389e-09,166609.93,0,0,200029.36,-5.8696502e+09,1.8796104e+09,-9.0253833e+10,-1.8722266e+09,-345533.48,-3.7439747e+10,17276.674,1.8719873e+09,1.9218239e+10,1.9218239e+10,9.1674423e+10,5.7296514e+09,1.8694467e+09
474000,2370,0,1.5446734e+09,9.9843491e+18,5.8483814e+18,1.7623914e+21,0,1.8047532e+19,3.7451969e+17,4.32e+12,1.8800809e+16,6.8726569e+13,7.4894834e+18,6.7607589e+20,0,9.8284466e+08,1.6777426e+09,2.6605873e+09,0,1.35e+21,167791.04,-3.8475264e-08,167791.04,0,0,200027.46,-5.8715555e+09,1.8800812e+09,-9.0237669e+10,-1.8725983e+09,-343633.76,-3.7447413e+10,17181.688,1.8723707e+09,1.9216282e+10,1.9216282e+10,9.1671334e+10,5.7294584e+09,1.8748613e+09
476000,2380,0,1.5468311e+09,1.0039781e+19,5.8760237e+18,1.7623327e+21,0,1.8044313e+19,3.74595e+17,4.32e+12,1.8805541e+16,6.8375805e+13,7.491034e+18,6.7605313e+20,0,9.8896537e+08,1.6895777e+09,2.678543e+09,0,1.35e+21,168974.66,1.2601959e-08,168974.66,0,0,200025.69,-5.873349e+09,1.8805544e+09,-9.0221575e+10,-1.8729748e+09,-341879.87,-3.7455166e+10,17093.993,1.8727583e+09,1.9214347e+10,1.9214347e+10,9.1668247e+10,5.7292654e+09,1.8802852e+09
478000,2390,0,1.5489899e+09,1.0095195e+19,5.903663e+18,1.7622739e+21,0,1.8041108e+19,3.7467127e+17,4.32e+12,1.8810297e+16,6.8052809e+13,7.4926016e+18,6.7603038e+20,0,9.9509944e+08,1.7014376e+09,2.6965371e+09,0,1.35e+21,170160.78,0,170160.78,0,9.765625e-08,200024.04,-5.875034e+09,1.88103e+09,-9.0205549e+10,-1.8733562e+09,-340264.82,-3.7463004e+10,17013.241,1.8731502e+09,1.9212432e+10,1.9212432e+10,9.166516e+10,5.7290725e+09,1.8857183e+09
480000,2400,0,1.5511498e+09,1.0150593e+19,5.9312991e+18,1.7622152e+21,0,1.8037916e+19,3.7474847e+17,4.32e+12,1.8815077e+16,6.7756254e+13,7.4941857e+18,6.7600764e+20,0,1.0012469e+09,1.7133226e+09,2.7145694e+09,0,1.35e+21,171349.39,-3.8620783e-08,171349.39,0,0,200022.49,-5.8766138e+09,1.8815079e+09,-9.0189588e+10,-1.8737422e+09,-338781.98,-3.7470924e+10,16939.099,1.8735462e+09,1.9210536e+10,1.9210536e+10,9.1662074e+10,5.7288797e+09,1.8911605e+09
482000,2410,0,1.5533107e+09,1.0205973e+19,5.9589321e+18,1.7621564e+21,0,1.8034736e+19,3.7482658e+17,4.32e+12,1.8819879e+16,6.7484873e+13,7.495786e+18,6.7598489e+20,0,1.0074076e+09,1.7252324e+09,2.73264e+09,0,1.35e+21,172540.49,-1.9412255e-08,172540.49,0,0,200021.04,-5.8780916e+09,1.8819881e+09,-9.0173689e+10,-1.8741327e+09,-337425.01,-3.7478926e+10,16871.251,1.8739463e+09,1.920866e+10,1.920866e+10,9.165899e+10,5.7286868e+09,1.8966117e+09
484000,2420,0,1.5554726e+09,1.0261335e+19,5.9865621e+18,1.7620976e+21,0,1.8031569e+19,3.7490557e+17,4.32e+12,1.8824705e+16,6.7237464e+13,7.4974021e+18,6.7596216e+20,0,1.0135818e+09,1.737167e+09,2.7507488e+09,0,1.35e+21,173734.08,-8.5565262e-09,173734.08,0,0,200019.68,-5.8794704e+09,1.8824706e+09,-9.0157852e+10,-1.8745277e+09,-336187.91,-3.7487007e+10,16809.396,1.8743503e+09,1.9206802e+10,1.9206802e+10,9.1655906e+10,5.7284941e+09,1.902072e+09
486000,2430,0,1.5576355e+09,1.031668e+19,6.014189e+18,1.7620388e+21,0,1.8028413e+19,3.7498543e+17,4.32e+12,1.8829553e+16,6.7012883e+13,7.4990338e+18,6.7593943e+20,0,1.0197693e+09,1.7491265e+09,2.7688957e+09,0,1.35e+21,174930.14,3.2858225e-08,174930.14,0,0,200018.41,-5.8807532e+09,1.8829554e+09,-9.0142072e+10,-1.874927e+09,-335064.95,-3.7495165e+10,16753.247,1.8747582e+09,1.9204962e+10,1.9204962e+10,9.1652823e+10,5.7283014e+09,1.9075413e+09
488000,2440,0,1.5597993e+09,1.0372007e+19,6.0418127e+18,1.76198e+21,0,1.8025268e+19,3.7506613e+17,4.32e+12,1.8834423e+16,6.6810041e+13,7.5006807e+18,6.7591671e+20,0,1.0259701e+09,1.7611106e+09,2.7870807e+09,0,1.35e+21,176128.67,-3.3323886e-08,176128.67,0,0,200017.22,-5.8819427e+09,1.8834424e+09,-9.0126349e+10,-1.8753305e+09,-334050.69,-3.7503399e+10,16702.534,1.87517e+09,1.920314e+10,1.920314e+10,9.164974e+10,5.7281088e+09,1.9130196e+09
490000,2450,0,1.5619639e+09,1.0427315e+19,6.0694333e+18,1.7619212e+21,0,1.8022134e+19,3.7514766e+17,4.32e+12,1.8839315e+16,6.6627903e+13,7.5023425e+18,6.7589399e+20,0,1.0321842e+09,1.7731195e+09,2.8053037e+09,0,1.35e+21,177329.68,3.6496203e-08,177329.68,0,0,200016.11,-5.8830417e+09,1.8839316e+09,-9.011068e+10,-1.8757381e+09,-333139.95,-3.7511709e+10,16656.997,1.8755854e+09,1.9201335e+10,1.9201335e+10,9.1646659e+10,5.7279162e+09,1.9185068e+09
492000,2460,0,1.5641295e+09,1.0482606e+19,6.0970509e+18,1.7618623e+21,0,1.8019011e+19,3.7523e+17,4.32e+12,1.8844229e+16,6.6465483e+13,7.504019e+18,6.7587128e+20,0,1.0384118e+09,1.785153e+09,2.8235647e+09,0,1.35e+21,178533.15,3.3061951e-08,178533.15,0,0,200015.07,-5.8840529e+09,1.8844229e+09,-9.0095063e+10,-1.8761498e+09,-332327.8,-3.7520091e+10,16616.39,1.8760045e+09,1.9199546e+10,1.9199546e+10,9.1643579e+10,5.7277237e+09,1.9240029e+09
494000,2470,0,1.5662958e+09,1.0537877e+19,6.1246653e+18,1.7618035e+21,0,1.8015898e+19,3.7531312e+17,4.32e+12,1.8849165e+16,6.6321844e+13,7.5057097e+18,6.7584858e+20,0,1.0446526e+09,1.797211e+09,2.8418636e+09,0,1.35e+21,179739.08,0,179739.08,0,9.765625e-08,200014.1,-5.8849787e+09,1.8849165e+09,-9.0079497e+10,-1.8765654e+09,-331609.56,-3.7528544e+10,16580.478,1.8764272e+09,1.9197774e+10,1.9197774e+10,9.16405e+10,5.7275312e+09,1.9295079e+09
496000,2480,0,1.5684629e+09,1.059313e+19,6.1522765e+18,1.7617447e+21,0,1.8012794e+19,3.7539701e+17,4.32e+12,1.8854122e+16,6.6196095e+13,7.5074145e+18,6.7582588e+20,0,1.0509068e+09,1.8092937e+09,2.8602004e+09,0,1.35e+21,180947.46,2.7095666e-08,180947.46,0,0,200013.19,-5.8858215e+09,1.8854122e+09,-9.0063979e+10,-1.8769849e+09,-330980.77,-3.7537068e+10,16549.038,1.8768534e+09,1.9196017e+10,1.9196017e+10,9.1637421e+10,5.7273388e+09,1.9350217e+09
498000,2490,0,1.5706308e+09,1.0648364e+19,6.1798846e+18,1.7616858e+21,0,1.80097e+19,3.7548166e+17,4.32e+12,1.88591e+16,6.6087388e+13,7.509133e+18,6.7580319e+20,0,1.0571743e+09,1.8214008e+09,2.878575e+09,0,1.35e+21,182158.29,3.1694071e-08,182158.29,0,0,200012.34,-5.8865838e+09,1.88591e+09,-9.0048508e+10,-1.8774081e+09,-330437.19,-3.7545661e+10,16521.859,1.877283e+09,1.9194275e+10,1.9194275e+10,9.1634343e+10,5.7271465e+09,1.9405443e+09
500000,2500,0,1.5727994e+09,1.0703578e+19,6.2074896e+18,1.7616269e+21,0,1.8006615e+19,3.7556705e+17,4.32e+12,1.8864099e+16,6.5994915e+13,7.5108651e+18,6.757805e+20,0,1.0634551e+09,1.8335323e+09,2.8969874e+09,0,1.35e+21,183371.57,-3.8417056e-09,183371.57,0,0,200011.54,-5.8872677e+09,1.8864099e+09,-9.0033082e+10,-1.877835e+09,-329974.79,-3.7554321e+10,16498.739,1.8777161e+09,1.9192548e+10,1.9192548e+10,9.1631267e+10,5.7269542e+09,1.9460757e+09
502000,2510,0,1.5749688e+09,1.0758773e+19,6.2350913e+18,1.761568e+21,0,1.8003538e+19,3.7565315e+17,4.32e+12,1.8869119e+16,6.5917909e+13,7.5126104e+18,6.7575782e+20,0,1.0697492e+09,1.8456882e+09,2.9154374e+09,0,1.35e+21,184587.28,0,184587.28,0,9.765625e-08,200010.8,-5.8878754e+09,1.8869118e+09,-9.00177e+10,-1.8782656e+09,-329589.72,-3.7563048e+10,16479.486,1.8781524e+09,1.9190835e+10,1.9190835e+10,9.1628191e+10,5.7267619e+09,1.9516159e+09
504000,2520,0,1.5771388e+09,1.0813949e+19,6.2626899e+18,1.7615092e+21,0,1.800047e+19,3.7573997e+17,4.32e+12,1.8874159e+16,6.5855639e+13,7.5143687e+18,6.7573515e+20,0,1.0760567e+09,1.8578685e+09,2.9339251e+09,0,1.35e+21,185805.43,1.9208528e-09,185805.43,0,0,200010.1,-5.8884091e+09,1.8874158e+09,-9.0002359e+10,-1.8786996e+09,-329278.33,-3.7571839e+10,16463.917,1.878592e+09,1.9189136e+10,1.9189136e+10,9.1625116e+10,5.7265698e+09,1.9571647e+09
506000,2530,0,1.5793095e+09,1.0869104e+19,6.2902853e+18,1.7614503e+21,0,1.799741e+19,3.7582747e+17,4.32e+12,1.8879219e+16,6.5807412e+13,7.5161398e+18,6.7571248e+20,0,1.0823774e+09,1.870073e+09,2.9524504e+09,0,1.35e+21,187026,0,187026,0,9.765625e-08,200009.45,-5.8888708e+09,1.8879219e+09,-8.998706e+10,-1.8791371e+09,-329037.16,-3.7580695e+10,16451.858,1.8790347e+09,1.9187451e+10,1.9187451e+10,9.1622042e+10,5.7263776e+09,1.9627223e+09
508000,2540,0,1.5814808e+09,1.092424e+19,6.3178775e+18,1.7613914e+21,0,1.7994358e+19,3.7591566e+17,4.32e+12,1.88843e+16,6.5772566e+13,7.5179234e+18,6.7568983e+20,0,1.0887115e+09,1.8823017e+09,2.9710132e+09,0,1.35e+21,188249,-2.5407644e-08,188249,0,0,200008.84,-5.8892624e+09,1.8884299e+09,-8.9971799e+10,-1.8795781e+09,-328862.9,-3.7589613e+10,16443.145,1.8794806e+09,1.9185779e+10,1.9185779e+10,9.1618969e+10,5.7261856e+09,1.9682885e+09
510000,2550,0,1.5836527e+09,1.0979355e+19,6.3454665e+18,1.7613325e+21,0,1.7991314e+19,3.7600451e+17,4.32e+12,1.8889401e+16,6.5750472e+13,7.5197194e+18,6.7566717e+20,0,1.0950588e+09,1.8945547e+09,2.9896135e+09,0,1.35e+21,189474.41,0,189474.41,0,9.765625e-08,200008.27,-5.8895857e+09,1.88894e+09,-8.9956576e+10,-1.8800223e+09,-328752.4,-3.7598592e+10,16437.62,1.8799296e+09,1.9184119e+10,1.9184119e+10,9.1615897e+10,5.7259936e+09,1.9738633e+09
512000,2560,0,1.5858252e+09,1.1034449e+19,6.3730522e+18,1.7612736e+21,0,1.7988276e+19,3.7609401e+17,4.32e+12,1.8894521e+16,6.5740533e+13,7.5215274e+18,6.7564453e+20,0,1.1014195e+09,1.9068317e+09,3.0082512e+09,0,1.35e+21,190702.24,1.4289981e-08,190702.24,0,0,200007.74,-5.8898426e+09,1.889452e+09,-8.994139e+10,-1.8804698e+09,-328702.67,-3.7607633e+10,16435.134,1.8803816e+09,1.9182472e+10,1.9182472e+10,9.1612826e+10,5.7258016e+09,1.9794468e+09
514000,2570,0,1.5879983e+09,1.1089523e+19,6.4006347e+18,1.7612147e+21,0,1.7985246e+19,3.7618415e+17,4.32e+12,1.8899661e+16,6.5742178e+13,7.5233474e+18,6.7562189e+20,0,1.1077934e+09,1.9191328e+09,3.0269263e+09,0,1.35e+21,191932.48,7.1595423e-09,191932.48,0,0,200007.24,-5.8900349e+09,1.889966e+09,-8.9926239e+10,-1.8809205e+09,-328710.87,-3.7616732e+10,16435.544,1.8808366e+09,1.9180838e+10,1.9180838e+10,9.1609755e+10,5.7256097e+09,1.9850388e+09
516000,2580,0,1.590172e+09,1.1144575e+19,6.4282138e+18,1.7611558e+21,0,1.7982223e+19,3.7627491e+17,4.32e+12,1.8904821e+16,6.5754868e+13,7.5251791e+18,6.7559925e+20,0,1.1141807e+09,1.931458e+09,3.0456386e+09,0,1.35e+21,193165.11,-3.9028237e-08,193165.11,0,0,200006.77,-5.8901641e+09,1.8904819e+09,-8.9911122e+10,-1.8813743e+09,-328774.29,-3.7625891e+10,16438.715,1.8812945e+09,1.9179215e+10,1.9179215e+10,9.1606686e+10,5.7254179e+09,1.9906395e+09
518000,2590,0,1.5923462e+09,1.1199607e+19,6.4557897e+18,1.7610969e+21,0,1.7979206e+19,3.763663e+17,4.32e+12,1.891e+16,6.5778086e+13,7.5270223e+18,6.7557663e+20,0,1.1205812e+09,1.943807e+09,3.0643882e+09,0,1.35e+21,194400.14,2.2904715e-08,194400.14,0,0,200006.34,-5.890232e+09,1.8909998e+09,-8.9896038e+10,-1.8818312e+09,-328890.36,-3.7635107e+10,16444.518,1.8817553e+09,1.9177604e+10,1.9177604e+10,9.1603618e+10,5.7252261e+09,1.9962486e+09
520000,2600,0,1.5945209e+09,1.1254617e+19,6.4833623e+18,1.761038e+21,0,1.7976196e+19,3.7645828e+17,4.32e+12,1.8915197e+16,6.5811344e+13,7.5288768e+18,6.7555401e+20,0,1.1269949e+09,1.95618e+09,3.083175e+09,0,1.35e+21,195637.57,0,195637.57,0,9.765625e-08,200005.93,-5.89024e+09,1.8915196e+09,-8.9880986e+10,-1.8822912e+09,-329056.62,-3.7644379e+10,16452.831,1.882219e+09,1.9176004e+10,1.9176004e+10,9.160055e+10,5.7250344e+09,2.0018663e+09
522000,2610,0,1.5966961e+09,1.1309605e+19,6.5109315e+18,1.7609791e+21,0,1.7973191e+19,3.7655086e+17,4.32e+12,1.8920414e+16,6.5854174e+13,7.5307424e+18,6.7553139e+20,0,1.133422e+09,1.9685769e+09,3.1019988e+09,0,1.35e+21,196877.38,2.81143e-08,196877.38,0,0,200005.54,-5.8901897e+09,1.8920413e+09,-8.9865964e+10,-1.8827541e+09,-329270.75,-3.7653707e+10,16463.538,1.8826854e+09,1.9174416e+10,1.9174416e+10,9.1597484e+10,5.7248427e+09,2.0074926e+09
524000,2620,0,1.5988717e+09,1.1364572e+19,6.5384974e+18,1.7609202e+21,0,1.7970193e+19,3.7664402e+17,4.32e+12,1.892565e+16,6.5906134e+13,7.532619e+18,6.7550879e+20,0,1.1398623e+09,1.9809975e+09,3.1208598e+09,0,1.35e+21,198119.56,0,198119.56,0,9.765625e-08,200005.19,-5.8900825e+09,1.8925648e+09,-8.9850972e+10,-1.8832199e+09,-329530.53,-3.766309e+10,16476.526,1.8831545e+09,1.9172838e+10,1.9172838e+10,9.1594418e+10,5.7246511e+09,2.0131273e+09
526000,2630,0,1.6010479e+09,1.1419516e+19,6.5660599e+18,1.7608613e+21,0,1.79672e+19,3.7673776e+17,4.32e+12,1.8930904e+16,6.5966801e+13,7.5345064e+18,6.7548619e+20,0,1.1463158e+09,1.9934419e+09,3.1397577e+09,0,1.35e+21,199364.13,4.3452019e-08,199364.13,0,0,200004.85,-5.8899199e+09,1.8930903e+09,-8.9836009e+10,-1.8836885e+09,-329833.84,-3.7672528e+10,16491.692,1.8836264e+09,1.917127e+10,1.917127e+10,9.1591354e+10,5.7244596e+09,2.0187705e+09
528000,2640,0,1.6032244e+09,1.1474438e+19,6.593619e+18,1.7608024e+21,0,1.7964213e+19,3.7683205e+17,4.32e+12,1.8936177e+16,6.6035774e+13,7.5364045e+18,6.754636e+20,0,1.1527826e+09,2.00591e+09,3.1586926e+09,0,1.35e+21,200611.06,-3.1432137e-09,200611.06,0,0,200004.54,-5.8897031e+09,1.8936175e+09,-8.9821074e+10,-1.88416e+09,-330178.69,-3.7682018e+10,16508.934,1.8841009e+09,1.9169713e+10,1.9169713e+10,9.158829e+10,5.7242681e+09,2.0244221e+09
530000,2650,0,1.6054014e+09,1.1529338e+19,6.6211747e+18,1.7607435e+21,0,1.7961232e+19,3.769269e+17,4.32e+12,1.8941469e+16,6.6112671e+13,7.538313e+18,6.7544101e+20,0,1.1592626e+09,2.0184017e+09,3.1776643e+09,0,1.35e+21,201860.35,3.1199306e-08,201860.35,0,0,200004.25,-5.8894334e+09,1.8941467e+09,-8.9806165e+10,-1.8846343e+09,-330563.15,-3.769156e+10,16528.158,1.884578e+09,1.9168166e+10,1.9168166e+10,9.1585228e+10,5.7240767e+09,2.0300822e+09
532000,2660,0,1.6075789e+09,1.1584215e+19,6.6487269e+18,1.7606846e+21,0,1.7958255e+19,3.770223e+17,4.32e+12,1.8946778e+16,6.6197129e+13,7.5402319e+18,6.7541844e+20,0,1.1657559e+09,2.030917e+09,3.1966729e+09,0,1.35e+21,203112.01,3.6292477e-08,203112.01,0,0,200003.97,-5.8891121e+09,1.8946776e+09,-8.9791283e+10,-1.8851113e+09,-330985.43,-3.7701155e+10,16549.271,1.8850577e+09,1.9166628e+10,1.9166628e+10,9.1582166e+10,5.7238854e+09,2.0357507e+09
534000,2670,0,1.6097567e+09,1.1639069e+19,6.6762757e+18,1.7606257e+21,0,1.7955284e+19,3.7711823e+17,4.32e+12,1.8952106e+16,6.6288802e+13,7.5421609e+18,6.7539587e+20,0,1.1722624e+09,2.0434557e+09,3.2157181e+09,0,1.35e+21,204366.01,-1.5192199e-08,204366.01,0,0,200003.72,-5.8887404e+09,1.8952104e+09,-8.9776426e+10,-1.8855909e+09,-331443.77,-3.77108e+10,16572.189,1.88554e+09,1.91651e+10,1.91651e+10,9.1579105e+10,5.7236941e+09,2.0414276e+09
536000,2680,0,1.6119349e+09,1.1693899e+19,6.703821e+18,1.7605668e+21,0,1.7952317e+19,3.7721469e+17,4.32e+12,1.8957452e+16,6.6387362e+13,7.5441e+18,6.753733e+20,0,1.1787821e+09,2.056018e+09,3.2348001e+09,0,1.35e+21,205622.36,-2.5989721e-08,205622.36,0,0,200003.48,-5.8883195e+09,1.895745e+09,-8.9761593e+10,-1.8860732e+09,-331936.56,-3.7720495e+10,16596.828,1.8860248e+09,1.9163582e+10,1.9163582e+10,9.1576046e+10,5.7235029e+09,2.0471129e+09
538000,2690,0,1.6141135e+09,1.1748707e+19,6.7313628e+18,1.7605079e+21,0,1.7949355e+19,3.7731166e+17,4.32e+12,1.8962816e+16,6.6492495e+13,7.5460489e+18,6.7535075e+20,0,1.185315e+09,2.0686037e+09,3.2539187e+09,0,1.35e+21,206881.06,0,206881.06,0,9.765625e-08,200003.25,-5.8878505e+09,1.8962814e+09,-8.9746784e+10,-1.8865581e+09,-332462.21,-3.773024e+10,16623.11,1.886512e+09,1.9162073e+10,1.9162073e+10,9.1572987e+10,5.7233117e+09,2.0528066e+09
540000,2700,0,1.6162925e+09,1.180349e+19,6.7589011e+18,1.7604491e+21,0,1.7946398e+19,3.7740915e+17,4.32e+12,1.8968197e+16,6.6603904e+13,7.5480077e+18,6.753282e+20,0,1.1918612e+09,2.0812127e+09,3.2730739e+09,0,1.35e+21,208142.08,6.9208909e-08,208142.08,0,0,200003.04,-5.8873344e+09,1.8968195e+09,-8.9731998e+10,-1.8870455e+09,-333019.23,-3.7740033e+10,16650.962,1.8870017e+09,1.9160572e+10,1.9160572e+10,9.156993e+10,5.7231206e+09,2.0585086e+09
542000,2710,0,1.6184718e+09,1.185825e+19,6.7864358e+18,1.7603902e+21,0,1.7943445e+19,3.7750714e+17,4.32e+12,1.8973596e+16,6.6721305e+13,7.549976e+18,6.7530566e+20,0,1.1984205e+09,2.093845e+09,3.2922655e+09,0,1.35e+21,209405.44,2.0459993e-08,209405.44,0,0,200002.85,-5.8867722e+09,1.8973594e+09,-8.9717234e+10,-1.8875355e+09,-333606.23,-3.7749875e+10,16680.311,1.8874938e+09,1.9159081e+10,1.9159081e+10,9.1566873e+10,5.7229296e+09,2.064219e+09
544000,2720,0,1.6206514e+09,1.1912986e+19,6.8139669e+18,1.7603313e+21,0,1.7940497e+19,3.7760563e+17,4.32e+12,1.8979013e+16,6.684443e+13,7.5519539e+18,6.7528312e+20,0,1.204993e+09,2.1065006e+09,3.3114936e+09,0,1.35e+21,210671.12,-3.5506673e-09,210671.12,0,0,200002.66,-5.8861651e+09,1.8979011e+09,-8.9702491e+10,-1.8880279e+09,-334221.84,-3.7759764e+10,16711.092,1.8879882e+09,1.9157598e+10,1.9157598e+10,9.1563817e+10,5.7227386e+09,2.0699378e+09
546000,2730,0,1.6228314e+09,1.1967697e+19,6.8414945e+18,1.7602725e+21,0,1.7937552e+19,3.777046e+17,4.32e+12,1.8984448e+16,6.6973021e+13,7.5539411e+18,6.752606e+20,0,1.2115788e+09,2.1191793e+09,3.3307581e+09,0,1.35e+21,211939.12,4.7293724e-08,211939.12,0,0,200002.49,-5.8855139e+09,1.8984445e+09,-8.968777e+10,-1.8885228e+09,-334864.78,-3.7769701e+10,16743.239,1.888485e+09,1.9156123e+10,1.9156123e+10,9.1560763e+10,5.7225477e+09,2.0756648e+09
548000,2740,0,1.6250117e+09,1.2022384e+19,6.8690183e+18,1.7602136e+21,0,1.7934612e+19,3.7780406e+17,4.32e+12,1.8989899e+16,6.7106835e+13,7.5559376e+18,6.7523808e+20,0,1.2181776e+09,2.1318812e+09,3.3500588e+09,0,1.35e+21,213209.44,-3.4517143e-08,213209.44,0,0,200002.33,-5.8848196e+09,1.8989897e+09,-8.9673068e+10,-1.8890201e+09,-335533.83,-3.7779683e+10,16776.692,1.8889842e+09,1.9154657e+10,1.9154657e+10,9.1557709e+10,5.7223568e+09,2.0814002e+09
550000,2750,0,1.6271923e+09,1.2077046e+19,6.8965386e+18,1.7601548e+21,0,1.7931676e+19,3.7790399e+17,4.32e+12,1.8995368e+16,6.724564e+13,7.5579433e+18,6.7521557e+20,0,1.2247897e+09,2.1446061e+09,3.3693958e+09,0,1.35e+21,214482.06,3.8155122e-08,214482.06,0,0,200002.18,-5.8840831e+09,1.8995366e+09,-8.9658387e+10,-1.8895197e+09,-336227.84,-3.7789711e+10,16811.392,1.8894856e+09,1.9153199e+10,1.9153199e+10,9.1554657e+10,5.7221661e+09,2.0871439e+09
552000,2760,0,1.6293732e+09,1.2131683e+19,6.9240551e+18,1.7600959e+21,0,1.7928743e+19,3.780044e+17,4.32e+12,1.9000854e+16,6.7389214e+13,7.559958e+18,6.7519307e+20,0,1.2314149e+09,2.157354e+09,3.388769e+09,0,1.35e+21,215756.98,2.3253961e-08,215756.98,0,0,200002.04,-5.8833052e+09,1.9000852e+09,-8.9643724e+10,-1.8900217e+09,-336945.7,-3.7799785e+10,16847.285,1.8899892e+09,1.9151748e+10,1.9151748e+10,9.1551606e+10,5.7219754e+09,2.0928959e+09
554000,2770,0,1.6315544e+09,1.2186295e+19,6.951568e+18,1.7600371e+21,0,1.7925814e+19,3.7810526e+17,4.32e+12,1.9006357e+16,6.7537348e+13,7.5619816e+18,6.7517057e+20,0,1.2380533e+09,2.1701249e+09,3.4081782e+09,0,1.35e+21,217034.19,0,217034.19,0,9.765625e-08,200001.91,-5.8824867e+09,1.9006355e+09,-8.962908e+10,-1.8905261e+09,-337686.36,-3.7809903e+10,16884.318,1.8904951e+09,1.9150306e+10,1.9150306e+10,9.1548555e+10,5.7217847e+09,2.0986561e+09
556000,2780,0,1.6337359e+09,1.2240882e+19,6.9790771e+18,1.7599783e+21,0,1.7922889e+19,3.7820658e+17,4.32e+12,1.9011878e+16,6.7689841e+13,7.5640141e+18,6.7514808e+20,0,1.2447049e+09,2.1829187e+09,3.4276235e+09,0,1.35e+21,218313.7,0,218313.7,0,9.765625e-08,200001.79,-5.8816286e+09,1.9011875e+09,-8.9614453e+10,-1.8910327e+09,-338448.82,-3.7820065e+10,16922.441,1.8910033e+09,1.9148871e+10,1.9148871e+10,9.1545506e+10,5.7215941e+09,2.1044246e+09
