iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5103219e+09,1.0166321e+19,6.0161989e+18,1.7624294e+21,0,1.8054671e+19,3.5939586e+17,4.32e+12,1.7922107e+16,5.6929217e+13,7.1864205e+18,6.7600008e+20,0,3.3408177e+08,5.6448288e+08,8.9856465e+08,0,1.35e+21,56453.933,-3.6685378e-08,56453.933,0,0,200053.49,-6.6492139e+09,1.7922118e+09,-9.0273364e+10,-1.7969794e+09,-284648.28,-3.5932105e+10,14232.414,1.7966052e+09,1.9065535e+10,1.9065535e+10,9.1661079e+10,5.7288174e+09,1.8057797e+09
456000,2280,0,1.5123438e+09,1.0231389e+19,6.048895e+18,1.7623628e+21,0,1.8051035e+19,3.5934872e+17,4.32e+12,1.7920833e+16,5.6073212e+13,7.1855507e+18,6.7597341e+20,0,3.3640684e+08,5.6895738e+08,9.0536422e+08,0,1.35e+21,56901.428,8.8271918e-08,56901.428,0,0,200050.04,-6.658808e+09,1.7920843e+09,-9.0255182e+10,-1.7967437e+09,-280368.14,-3.5927755e+10,14018.407,1.7963878e+09,1.9061991e+10,1.9061991e+10,9.165746e+10,5.7285912e+09,1.8109396e+09
458000,2290,0,1.5143669e+09,1.0296509e+19,6.0816173e+18,1.7622962e+21,0,1.8047417e+19,3.5930266e+17,4.32e+12,1.7919577e+16,5.5262419e+13,7.1846986e+18,6.7594673e+20,0,3.3873887e+08,5.734457e+08,9.1218457e+08,0,1.35e+21,57350.305,-2.1507731e-08,57350.305,0,0,200046.81,-6.6682618e+09,1.7919586e+09,-9.0237096e+10,-1.7965134e+09,-276314.07,-3.5923495e+10,13815.703,1.7961747e+09,1.9058472e+10,1.9058472e+10,9.1653838e+10,5.7283649e+09,1.8161081e+09
460000,2300,0,1.516391e+09,1.0361679e+19,6.1143659e+18,1.7622294e+21,0,1.8043819e+19,3.5925762e+17,4.32e+12,1.7918338e+16,5.4494649e+13,7.1838637e+18,6.7592002e+20,0,3.4107788e+08,5.7794784e+08,9.1902572e+08,0,1.35e+21,57800.564,0,57800.564,0,9.765625e-08,200043.8,-6.6775802e+09,1.7918346e+09,-9.0219102e+10,-1.7962882e+09,-272475.11,-3.5919321e+10,13623.756,1.795966e+09,1.9054978e+10,1.9054978e+10,9.1650214e+10,5.7281384e+09,1.8212853e+09
462000,2310,0,1.5184161e+09,1.0426901e+19,6.1471408e+18,1.7621626e+21,0,1.8040237e+19,3.5921357e+17,4.32e+12,1.7917116e+16,5.3767819e+13,7.1830455e+18,6.7589329e+20,0,3.4342388e+08,5.824638e+08,9.2588768e+08,0,1.35e+21,58252.206,-2.3937901e-09,58252.206,0,0,200040.97,-6.6867678e+09,1.7917124e+09,-9.0201196e+10,-1.796068e+09,-268840.86,-3.591523e+10,13442.043,1.7957615e+09,1.9051507e+10,1.9051507e+10,9.1646588e+10,5.7279117e+09,1.8264709e+09
464000,2320,0,1.5204421e+09,1.0492174e+19,6.1799421e+18,1.7620957e+21,0,1.8036673e+19,3.591705e+17,4.32e+12,1.791591e+16,5.3079945e+13,7.1822436e+18,6.7586655e+20,0,3.4577687e+08,5.8699361e+08,9.3277048e+08,0,1.35e+21,58705.231,0,58705.231,0,9.765625e-08,200038.33,-6.695829e+09,1.7915918e+09,-9.0183375e+10,-1.7958526e+09,-265401.4,-3.591122e+10,13270.07,1.795561e+09,1.904806e+10,1.904806e+10,9.1642958e+10,5.7276849e+09,1.8316651e+09
466000,2330,0,1.522469e+09,1.0557497e+19,6.2127698e+18,1.7620287e+21,0,1.8033126e+19,3.5912835e+17,4.32e+12,1.7914721e+16,5.2429144e+13,7.1814574e+18,6.7583978e+20,0,3.4813687e+08,5.9153725e+08,9.3967413e+08,0,1.35e+21,59159.641,-3.126479e-08,59159.641,0,0,200035.86,-6.7047682e+09,1.7914728e+09,-9.0165636e+10,-1.7956418e+09,-262147.3,-3.5907289e+10,13107.365,1.7953645e+09,1.9044635e+10,1.9044635e+10,9.1639327e+10,5.7274579e+09,1.8368676e+09
468000,2340,0,1.5244967e+09,1.0622871e+19,6.2456241e+18,1.7619616e+21,0,1.8029593e+19,3.5908711e+17,4.32e+12,1.7913548e+16,5.1813622e+13,7.1806865e+18,6.7581299e+20,0,3.5050389e+08,5.9609475e+08,9.4659864e+08,0,1.35e+21,59615.436,-4.2447937e-08,59615.436,0,0,200033.54,-6.7135896e+09,1.7913554e+09,-9.0147976e+10,-1.7954356e+09,-259069.61,-3.5903435e+10,12953.48,1.7951717e+09,1.9041231e+10,1.9041231e+10,9.1635692e+10,5.7272308e+09,1.8420785e+09
470000,2350,0,1.5265252e+09,1.0688296e+19,6.2785048e+18,1.7618944e+21,0,1.8026076e+19,3.5904674e+17,4.32e+12,1.791239e+16,5.1231672e+13,7.1799305e+18,6.7578618e+20,0,3.5287793e+08,6.006661e+08,9.5354403e+08,0,1.35e+21,60072.617,1.265289e-08,60072.617,0,0,200031.38,-6.722297e+09,1.7912396e+09,-9.0130391e+10,-1.7952338e+09,-256159.78,-3.5899655e+10,12807.989,1.7949827e+09,1.9037848e+10,1.9037848e+10,9.1632055e+10,5.7270034e+09,1.8472977e+09
472000,2360,0,1.5285545e+09,1.0753772e+19,6.3114121e+18,1.7618272e+21,0,1.8022574e+19,3.5900721e+17,4.32e+12,1.7911248e+16,5.0681673e+13,7.179189e+18,6.7575935e+20,0,3.5525901e+08,6.0525131e+08,9.6051032e+08,0,1.35e+21,60531.185,1.4842954e-09,60531.185,0,0,200029.36,-6.7308944e+09,1.7911253e+09,-9.0112879e+10,-1.7950362e+09,-253409.7,-3.5895947e+10,12670.485,1.7947973e+09,1.9034485e+10,1.9034485e+10,9.1628415e+10,5.726776e+09,1.8525251e+09
474000,2370,0,1.5305844e+09,1.0819297e+19,6.3443461e+18,1.7617598e+21,0,1.8019086e+19,3.5896851e+17,4.32e+12,1.791012e+16,5.0162079e+13,7.1784614e+18,6.757325e+20,0,3.5764713e+08,6.098504e+08,9.6749753e+08,0,1.35e+21,60991.139,1.2878445e-08,60991.139,0,0,200027.46,-6.7393854e+09,1.7910125e+09,-9.0095436e+10,-1.7948427e+09,-250811.66,-3.5892309e+10,12540.583,1.7946154e+09,1.9031141e+10,1.9031141e+10,9.1624773e+10,5.7265483e+09,1.8577607e+09
476000,2380,0,1.5326149e+09,1.0884873e+19,6.3773067e+18,1.7616924e+21,0,1.801561e+19,3.589306e+17,4.32e+12,1.7909007e+16,4.9671423e+13,7.1777475e+18,6.7570563e+20,0,3.600423e+08,6.1446336e+08,9.7450566e+08,0,1.35e+21,61452.481,-2.9758667e-09,61452.481,0,0,200025.69,-6.7477737e+09,1.7909012e+09,-9.0078061e+10,-1.7946531e+09,-248358.31,-3.5888739e+10,12417.915,1.794437e+09,1.9027815e+10,1.9027815e+10,9.1621128e+10,5.7263205e+09,1.8630045e+09
478000,2390,0,1.5346461e+09,1.09505e+19,6.4102941e+18,1.7616249e+21,0,1.8012148e+19,3.5889347e+17,4.32e+12,1.7907909e+16,4.9208307e+13,7.1770468e+18,6.7567874e+20,0,3.6244454e+08,6.190902e+08,9.8153474e+08,0,1.35e+21,61915.212,-1.9768777e-08,61915.212,0,0,200024.04,-6.7560626e+09,1.7907913e+09,-9.0060749e+10,-1.7944674e+09,-246042.66,-3.5885236e+10,12302.133,1.7942618e+09,1.9024508e+10,1.9024508e+10,9.161748e+10,5.7260925e+09,1.8682563e+09
480000,2400,0,1.5366778e+09,1.1016176e+19,6.4433082e+18,1.7615573e+21,0,1.8008698e+19,3.5885707e+17,4.32e+12,1.7906824e+16,4.8771404e+13,7.176359e+18,6.7565183e+20,0,3.6485385e+08,6.2373093e+08,9.8858478e+08,0,1.35e+21,62379.331,-2.5254849e-08,62379.331,0,0,200022.49,-6.7642555e+09,1.7906829e+09,-9.00435e+10,-1.7942855e+09,-243858.08,-3.5881797e+10,12192.904,1.7940898e+09,1.9021217e+10,1.9021217e+10,9.161383e+10,5.7258644e+09,1.8735162e+09
482000,2410,0,1.53871e+09,1.1081902e+19,6.4763492e+18,1.7614896e+21,0,1.800526e+19,3.5882141e+17,4.32e+12,1.7905754e+16,4.8359448e+13,7.1756838e+18,6.756249e+20,0,3.6727024e+08,6.2838556e+08,9.956558e+08,0,1.35e+21,62844.84,0,62844.84,0,9.765625e-08,200021.04,-6.7723555e+09,1.7905758e+09,-9.002631e+10,-1.7941071e+09,-241798.24,-3.587842e+10,12089.912,1.793921e+09,1.9017944e+10,1.9017944e+10,9.1610177e+10,5.725636e+09,1.8787841e+09
484000,2420,0,1.5407427e+09,1.1147679e+19,6.509417e+18,1.7614218e+21,0,1.8001834e+19,3.5878644e+17,4.32e+12,1.7904697e+16,4.7971237e+13,7.1750207e+18,6.7559794e+20,0,3.6969372e+08,6.3305408e+08,1.0027478e+09,0,1.35e+21,63311.739,0,63311.739,0,9.765625e-08,200019.68,-6.7803658e+09,1.7904701e+09,-9.0009178e+10,-1.7939323e+09,-239857.12,-3.5875105e+10,11992.856,1.7937553e+09,1.9014686e+10,1.9014686e+10,9.1606521e+10,5.7254076e+09,1.8840599e+09
486000,2430,0,1.5427759e+09,1.1213505e+19,6.5425116e+18,1.761354e+21,0,1.7998418e+19,3.5875216e+17,4.32e+12,1.7903653e+16,4.7605627e+13,7.1743694e+18,6.7557097e+20,0,3.721243e+08,6.3773651e+08,1.0098608e+09,0,1.35e+21,63780.029,0,63780.029,0,9.765625e-08,200018.41,-6.7882891e+09,1.7903657e+09,-8.99921e+10,-1.7937609e+09,-238029.02,-3.5871849e+10,11901.451,1.7935924e+09,1.9011445e+10,1.9011445e+10,9.1602862e+10,5.7251789e+09,1.8893436e+09
488000,2440,0,1.5448094e+09,1.127938e+19,6.5756332e+18,1.7612861e+21,0,1.7995013e+19,3.5871853e+17,4.32e+12,1.7902623e+16,4.726153e+13,7.1737298e+18,6.7554398e+20,0,3.7456199e+08,6.4243285e+08,1.0169948e+09,0,1.35e+21,64249.71,0,64249.71,0,9.765625e-08,200017.22,-6.7961285e+09,1.7902627e+09,-8.9975075e+10,-1.7935927e+09,-236308.49,-3.586865e+10,11815.424,1.7934325e+09,1.9008218e+10,1.9008218e+10,9.1599201e+10,5.7249501e+09,1.8946353e+09
490000,2450,0,1.5468433e+09,1.1345305e+19,6.6087818e+18,1.7612181e+21,0,1.7991619e+19,3.5868555e+17,4.32e+12,1.7901606e+16,4.6937911e+13,7.1731013e+18,6.7551696e+20,0,3.7700679e+08,6.4714311e+08,1.0241499e+09,0,1.35e+21,64720.783,-8.9858077e-09,64720.783,0,0,200016.11,-6.8038867e+09,1.7901609e+09,-8.9958101e+10,-1.7934278e+09,-234690.34,-3.5865508e+10,11734.517,1.7932754e+09,1.9005005e+10,1.9005005e+10,9.1595537e+10,5.7247211e+09,1.8999347e+09
492000,2460,0,1.5488776e+09,1.1411279e+19,6.6419573e+18,1.76115e+21,0,1.7988234e+19,3.5865319e+17,4.32e+12,1.7900601e+16,4.6633786e+13,7.1724838e+18,6.7548993e+20,0,3.7945872e+08,6.5186729e+08,1.031326e+09,0,1.35e+21,65193.248,0,65193.248,0,9.765625e-08,200015.07,-6.8115661e+09,1.7900604e+09,-8.9941176e+10,-1.793266e+09,-233169.67,-3.586242e+10,11658.483,1.793121e+09,1.9001807e+10,1.9001807e+10,9.1591871e+10,5.7244919e+09,1.9052419e+09
494000,2470,0,1.5509121e+09,1.1477303e+19,6.6751599e+18,1.7610818e+21,0,1.7984858e+19,3.5862143e+17,4.32e+12,1.7899609e+16,4.6348218e+13,7.1718769e+18,6.7546288e+20,0,3.8191779e+08,6.5660539e+08,1.0385232e+09,0,1.35e+21,65667.106,1.2223609e-09,65667.106,0,0,200014.1,-6.8191695e+09,1.7899612e+09,-8.9924298e+10,-1.7931072e+09,-231741.78,-3.5859386e+10,11587.089,1.7929693e+09,1.8998623e+10,1.8998623e+10,9.1588201e+10,5.7242626e+09,1.9105569e+09
496000,2480,0,1.552947e+09,1.1543375e+19,6.7083895e+18,1.7610136e+21,0,1.7981491e+19,3.5859026e+17,4.32e+12,1.7898629e+16,4.6080315e+13,7.1712803e+18,6.754358e+20,0,3.8438399e+08,6.6135743e+08,1.0457414e+09,0,1.35e+21,66142.357,-3.0020601e-08,66142.357,0,0,200013.19,-6.8266993e+09,1.7898632e+09,-8.9907465e+10,-1.7929514e+09,-230402.22,-3.5856403e+10,11520.111,1.7928202e+09,1.8995451e+10,1.8995451e+10,9.1584529e+10,5.7240331e+09,1.9158796e+09
498000,2490,0,1.5549821e+09,1.1609497e+19,6.7416462e+18,1.7609453e+21,0,1.7978133e+19,3.5855966e+17,4.32e+12,1.7897662e+16,4.582923e+13,7.1706939e+18,6.754087e+20,0,3.8685735e+08,6.661234e+08,1.0529808e+09,0,1.35e+21,66619.002,-7.3632691e-09,66619.002,0,0,200012.34,-6.8341577e+09,1.7897664e+09,-8.9890675e+10,-1.7927984e+09,-229146.76,-3.5853471e+10,11457.338,1.7926735e+09,1.8992292e+10,1.8992292e+10,9.1580854e+10,5.7238034e+09,1.92121e+09
500000,2500,0,1.5570174e+09,1.1675667e+19,6.7749301e+18,1.7608769e+21,0,1.7974784e+19,3.5852962e+17,4.32e+12,1.7896706e+16,4.5594157e+13,7.1701173e+18,6.7538159e+20,0,3.8933787e+08,6.7090332e+08,1.0602412e+09,0,1.35e+21,67097.041,-8.8621164e-09,67097.041,0,0,200011.54,-6.8415471e+09,1.7896708e+09,-8.9873928e+10,-1.7926482e+09,-227971.35,-3.5850588e+10,11398.568,1.7925294e+09,1.8989145e+10,1.8989145e+10,9.1577177e+10,5.7235736e+09,1.9265481e+09
502000,2510,0,1.5590529e+09,1.1741886e+19,6.808241e+18,1.7608085e+21,0,1.7971442e+19,3.5850011e+17,4.32e+12,1.7895762e+16,4.5374329e+13,7.1695503e+18,6.7535445e+20,0,3.9182556e+08,6.7569718e+08,1.0675227e+09,0,1.35e+21,67576.475,4.5940396e-08,67576.475,0,0,200010.8,-6.8488696e+09,1.7895764e+09,-8.985722e+10,-1.7925006e+09,-226872.18,-3.5847753e+10,11343.609,1.7923877e+09,1.8986011e+10,1.8986011e+10,9.1573497e+10,5.7233435e+09,1.9318938e+09
504000,2520,0,1.5610885e+09,1.1808154e+19,6.8415792e+18,1.7607399e+21,0,1.7968109e+19,3.5847113e+17,4.32e+12,1.789483e+16,4.5169016e+13,7.1689927e+18,6.7532729e+20,0,3.9432042e+08,6.8050499e+08,1.0748254e+09,0,1.35e+21,68057.305,9.6479198e-09,68057.305,0,0,200010.1,-6.8561273e+09,1.7894832e+09,-8.9840552e+10,-1.7923557e+09,-225845.58,-3.5844965e+10,11292.279,1.7922482e+09,1.8982887e+10,1.8982887e+10,9.1569814e+10,5.7231134e+09,1.937247e+09
506000,2530,0,1.5631243e+09,1.187447e+19,6.8749446e+18,1.7606713e+21,0,1.7964782e+19,3.5844266e+17,4.32e+12,1.7893909e+16,4.4977525e+13,7.1684442e+18,6.7530012e+20,0,3.9682248e+08,6.8532676e+08,1.0821492e+09,0,1.35e+21,68539.53,0,68539.53,0,9.765625e-08,200009.45,-6.8633223e+09,1.7893911e+09,-8.982392e+10,-1.7922134e+09,-224888.09,-3.5842222e+10,11244.404,1.7921111e+09,1.8979775e+10,1.8979775e+10,9.1566128e+10,5.722883e+09,1.9426078e+09
508000,2540,0,1.5651603e+09,1.1940834e+19,6.9083372e+18,1.7606027e+21,0,1.7961463e+19,3.5841468e+17,4.32e+12,1.7893e+16,4.4799195e+13,7.1679046e+18,6.7527292e+20,0,3.9933172e+08,6.9016248e+08,1.0894942e+09,0,1.35e+21,69023.151,-4.3204636e-08,69023.151,0,0,200008.84,-6.8704565e+09,1.7893002e+09,-8.9807324e+10,-1.7920735e+09,-223996.41,-3.5839524e+10,11199.82,1.7919762e+09,1.8976674e+10,1.8976674e+10,9.156244e+10,5.7226525e+09,1.9479762e+09
510000,2550,0,1.5671963e+09,1.2007246e+19,6.941757e+18,1.7605339e+21,0,1.7958151e+19,3.5838719e+17,4.32e+12,1.7892101e+16,4.4633398e+13,7.1673736e+18,6.752457e+20,0,4.0184817e+08,6.9501217e+08,1.0968603e+09,0,1.35e+21,69508.168,0,69508.168,0,9.765625e-08,200008.27,-6.8775317e+09,1.7892103e+09,-8.9790763e+10,-1.791936e+09,-223167.39,-3.5836869e+10,11158.37,1.7918435e+09,1.8973583e+10,1.8973583e+10,9.1558749e+10,5.7224218e+09,1.953352e+09
512000,2560,0,1.5692324e+09,1.2073707e+19,6.9752041e+18,1.7604651e+21,0,1.7954845e+19,3.5836016e+17,4.32e+12,1.7891214e+16,4.4479537e+13,7.1668512e+18,6.7521846e+20,0,4.0437182e+08,6.9987583e+08,1.1042477e+09,0,1.35e+21,69994.583,-4.2797183e-08,69994.583,0,0,200007.74,-6.8845498e+09,1.7891216e+09,-8.9774234e+10,-1.7918009e+09,-222398.06,-3.5834257e+10,11119.903,1.7917129e+09,1.8970502e+10,1.8970502e+10,9.1555055e+10,5.7221909e+09,1.9587353e+09
514000,2570,0,1.5712685e+09,1.2140215e+19,7.0086785e+18,1.7603962e+21,0,1.7951546e+19,3.583336e+17,4.32e+12,1.7890338e+16,4.4337044e+13,7.166337e+18,6.751912e+20,0,4.069027e+08,7.0475346e+08,1.1116562e+09,0,1.35e+21,70482.395,9.6770236e-09,70482.395,0,0,200007.24,-6.8915124e+09,1.789034e+09,-8.9757738e+10,-1.7916681e+09,-221685.56,-3.5831686e+10,11084.278,1.7915843e+09,1.896743e+10,1.896743e+10,9.1551358e+10,5.7219599e+09,1.9641261e+09
516000,2580,0,1.5733047e+09,1.2206771e+19,7.0421803e+18,1.7603273e+21,0,1.7948253e+19,3.5830748e+17,4.32e+12,1.7889473e+16,4.4205377e+13,7.1658309e+18,6.7516392e+20,0,4.0944081e+08,7.0964507e+08,1.1190859e+09,0,1.35e+21,70971.604,1.8146238e-08,70971.604,0,0,200006.77,-6.8984213e+09,1.7889474e+09,-8.9741272e+10,-1.7915375e+09,-221027.2,-3.5829156e+10,11051.36,1.7914578e+09,1.8964368e+10,1.8964368e+10,9.1547659e+10,5.7217287e+09,1.9695243e+09
518000,2590,0,1.5753408e+09,1.2273374e+19,7.0757094e+18,1.7602583e+21,0,1.7944966e+19,3.5828179e+17,4.32e+12,1.7888618e+16,4.4084024e+13,7.1653328e+18,6.7513662e+20,0,4.1198614e+08,7.1455066e+08,1.1265368e+09,0,1.35e+21,71462.212,1.4233228e-07,71462.212,0,0,200006.34,-6.9052781e+09,1.7888619e+09,-8.9724836e+10,-1.791409e+09,-220420.41,-3.5826665e+10,11021.02,1.7913333e+09,1.8961316e+10,1.8961316e+10,9.1543957e+10,5.7214973e+09,1.9749299e+09
520000,2600,0,1.577377e+09,1.2340025e+19,7.1092659e+18,1.7601892e+21,0,1.7941684e+19,3.5825653e+17,4.32e+12,1.7887774e+16,4.3972494e+13,7.1648423e+18,6.751093e+20,0,4.1453873e+08,7.1947023e+08,1.134009e+09,0,1.35e+21,71954.218,0,71954.218,0,1.953125e-07,200005.93,-6.9120842e+09,1.7887775e+09,-8.9708428e+10,-1.7912827e+09,-219862.74,-3.5824213e+10,10993.137,1.7912106e+09,1.8958272e+10,1.8958272e+10,9.1540252e+10,5.7212657e+09,1.9803428e+09
522000,2610,0,1.5794131e+09,1.2406724e+19,7.1428497e+18,1.76012e+21,0,1.7938408e+19,3.5823169e+17,4.32e+12,1.788694e+16,4.3870322e+13,7.1643594e+18,6.7508196e+20,0,4.1709856e+08,7.2440379e+08,1.1415023e+09,0,1.35e+21,72447.623,8.4124622e-08,72447.623,0,0,200005.54,-6.9188412e+09,1.7886941e+09,-8.9692048e+10,-1.7911585e+09,-219351.86,-3.5821798e+10,10967.593,1.7910899e+09,1.8955237e+10,1.8955237e+10,9.1536544e+10,5.721034e+09,1.9857631e+09
524000,2620,0,1.5814492e+09,1.2473469e+19,7.176461e+18,1.7600508e+21,0,1.7935137e+19,3.5820724e+17,4.32e+12,1.7886116e+16,4.3777067e+13,7.1638839e+18,6.750546e+20,0,4.1966565e+08,7.2935133e+08,1.149017e+09,0,1.35e+21,72942.428,0,72942.428,0,9.765625e-08,200005.19,-6.9255505e+09,1.7886118e+09,-8.9675694e+10,-1.7910363e+09,-218885.56,-3.5819421e+10,10944.278,1.790971e+09,1.895221e+10,1.895221e+10,9.1532834e+10,5.7208021e+09,1.9911907e+09
526000,2630,0,1.5834853e+09,1.2540262e+19,7.2100996e+18,1.7599815e+21,0,1.7931871e+19,3.5818319e+17,4.32e+12,1.7885303e+16,4.3692306e+13,7.1634156e+18,6.7502722e+20,0,4.2224002e+08,7.3431288e+08,1.1565529e+09,0,1.35e+21,73438.632,-2.3865141e-09,73438.632,0,0,200004.85,-6.9322136e+09,1.7885304e+09,-8.9659365e+10,-1.790916e+09,-218461.73,-3.5817079e+10,10923.087,1.790854e+09,1.8949191e+10,1.8949191e+10,9.1529121e+10,5.72057e+09,1.9966257e+09
528000,2640,0,1.5855212e+09,1.2607101e+19,7.2437658e+18,1.7599122e+21,0,1.7928611e+19,3.5815953e+17,4.32e+12,1.78845e+16,4.3615639e+13,7.1629544e+18,6.7499982e+20,0,4.2482165e+08,7.3928842e+08,1.1641101e+09,0,1.35e+21,73936.236,0,73936.236,0,9.765625e-08,200004.54,-6.9388316e+09,1.7884501e+09,-8.9643061e+10,-1.7907977e+09,-218078.38,-3.5814773e+10,10903.919,1.7907387e+09,1.894618e+10,1.894618e+10,9.1525405e+10,5.7203378e+09,2.0020679e+09
530000,2650,0,1.5875571e+09,1.2673987e+19,7.2774594e+18,1.7598427e+21,0,1.7925354e+19,3.5813624e+17,4.32e+12,1.7883707e+16,4.3546686e+13,7.1625001e+18,6.749724e+20,0,4.2741057e+08,7.4427796e+08,1.1716885e+09,0,1.35e+21,74435.24,-1.9208528e-08,74435.24,0,0,200004.25,-6.9454059e+09,1.7883708e+09,-8.962678e+10,-1.7906813e+09,-217733.59,-3.5812502e+10,10886.68,1.7906251e+09,1.8943177e+10,1.8943177e+10,9.1521687e+10,5.7201054e+09,2.0075174e+09
532000,2660,0,1.5895928e+09,1.274092e+19,7.3111804e+18,1.7597732e+21,0,1.7922103e+19,3.5811332e+17,4.32e+12,1.7882924e+16,4.3485084e+13,7.1620526e+18,6.7494495e+20,0,4.3000678e+08,7.4928151e+08,1.1792883e+09,0,1.35e+21,74935.644,-8.1054168e-09,74935.644,0,0,200003.97,-6.9519377e+09,1.7882925e+09,-8.9610522e+10,-1.7905666e+09,-217425.56,-3.5810264e+10,10871.278,1.7905132e+09,1.8940181e+10,1.8940181e+10,9.1517965e+10,5.7198728e+09,2.0129741e+09
534000,2670,0,1.5916284e+09,1.2807899e+19,7.344929e+18,1.7597037e+21,0,1.7918855e+19,3.5809075e+17,4.32e+12,1.788215e+16,4.3430488e+13,7.1616118e+18,6.7491749e+20,0,4.3261029e+08,7.5429906e+08,1.1869094e+09,0,1.35e+21,75437.45,0,75437.45,0,9.765625e-08,200003.72,-6.9584281e+09,1.7882151e+09,-8.9594285e+10,-1.7904538e+09,-217152.57,-3.580806e+10,10857.628,1.790403e+09,1.8937192e+10,1.8937192e+10,9.1514241e+10,5.7196401e+09,2.0184381e+09
536000,2680,0,1.5936639e+09,1.2874924e+19,7.3787051e+18,1.7596341e+21,0,1.7915612e+19,3.5806854e+17,4.32e+12,1.7881387e+16,4.338257e+13,7.1611774e+18,6.7489001e+20,0,4.3522111e+08,7.5933063e+08,1.1945517e+09,0,1.35e+21,75940.657,4.6813511e-08,75940.657,0,0,200003.48,-6.9648784e+09,1.7881388e+09,-8.957807e+10,-1.7903428e+09,-216912.96,-3.5805888e+10,10845.648,1.7902944e+09,1.893421e+10,1.893421e+10,9.1510515e+10,5.7194072e+09,2.0239092e+09
538000,2690,0,1.5956993e+09,1.2941996e+19,7.4125087e+18,1.7595644e+21,0,1.7912373e+19,3.5804667e+17,4.32e+12,1.7880633e+16,4.3341018e+13,7.1607494e+18,6.7486251e+20,0,4.3783925e+08,7.6437621e+08,1.2022155e+09,0,1.35e+21,76445.265,0,76445.265,0,1.953125e-07,200003.25,-6.9712896e+09,1.7880634e+09,-8.9561875e+10,-1.7902334e+09,-216705.19,-3.5803748e+10,10835.259,1.7901874e+09,1.8931235e+10,1.8931235e+10,9.1506785e+10,5.7191741e+09,2.0293876e+09
540000,2700,0,1.5977344e+09,1.3009113e+19,7.4463398e+18,1.7594947e+21,0,1.7909138e+19,3.5802514e+17,4.32e+12,1.7879889e+16,4.3305537e+13,7.1603277e+18,6.7483498e+20,0,4.404647e+08,7.694358e+08,1.2099005e+09,0,1.35e+21,76951.275,1.0823715e-07,76951.275,0,0,200003.04,-6.9776628e+09,1.7879889e+09,-8.95457e+10,-1.7901257e+09,-216527.76,-3.580164e+10,10826.388,1.790082e+09,1.8928267e+10,1.8928267e+10,9.1503053e+10,5.7189408e+09,2.0348731e+09
542000,2710,0,1.5997694e+09,1.3076277e+19,7.4801985e+18,1.7594248e+21,0,1.7905907e+19,3.5800393e+17,4.32e+12,1.7879154e+16,4.3275842e+13,7.1599122e+18,6.7480744e+20,0,4.4309749e+08,7.7450942e+08,1.2176069e+09,0,1.35e+21,77458.688,1.5686965e-08,77458.688,0,0,200002.85,-6.9839989e+09,1.7879155e+09,-8.9529543e+10,-1.7900197e+09,-216379.28,-3.5799562e+10,10818.964,1.7899781e+09,1.8925305e+10,1.8925305e+10,9.1499319e+10,5.7187074e+09,2.0403658e+09
544000,2720,0,1.6018042e+09,1.3143486e+19,7.5140847e+18,1.759355e+21,0,1.7902679e+19,3.5798305e+17,4.32e+12,1.7878429e+16,4.3251667e+13,7.1595026e+18,6.7477988e+20,0,4.4573761e+08,7.7959706e+08,1.2253347e+09,0,1.35e+21,77967.502,2.226443e-08,77967.502,0,0,200002.66,-6.990299e+09,1.7878429e+09,-8.9513404e+10,-1.7899153e+09,-216258.39,-3.5797514e+10,10812.919,1.7898757e+09,1.8922349e+10,1.8922349e+10,9.1495581e+10,5.7184738e+09,2.0458656e+09
546000,2730,0,1.6038388e+09,1.321074e+19,7.5479986e+18,1.759285e+21,0,1.7899455e+19,3.5796248e+17,4.32e+12,1.7877713e+16,4.3232755e+13,7.159099e+18,6.747523e+20,0,4.4838509e+08,7.8469872e+08,1.2330838e+09,0,1.35e+21,78477.72,0,78477.72,0,9.765625e-08,200002.49,-6.9965639e+09,1.7877713e+09,-8.9497283e+10,-1.7898125e+09,-216163.81,-3.5795496e+10,10808.191,1.7897748e+09,1.8919399e+10,1.8919399e+10,9.1491841e+10,5.7182401e+09,2.0513726e+09
