iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0284361e+09,2.9246042e+18,2.299288e+18,1.768332e+21,0,1.947058e+19,4.2089639e+17,4.32e+12,1.8892173e+16,7.9821669e+15,7.8156244e+18,6.7894032e+20,0,1.0200739e+08,1.2973614e+08,2.3174353e+08,0,1.35e+21,12974.912,-3.7574864e-08,12974.912,0,0,370449.46,-8.5452803e+08,1.8924417e+09,-9.7352977e+10,-2.1044873e+09,-39911824,-3.9078154e+10,1995591.2,1.9539077e+09,2.0623985e+10,2.0623985e+10,9.2216778e+10,5.7635486e+09,7.771102e+08
214000,1070,0,1.036091e+09,2.9711629e+18,2.3256157e+18,1.7683228e+21,0,1.9439827e+19,4.1881667e+17,4.32e+12,1.8871136e+16,7.5958789e+15,7.8027971e+18,6.7892266e+20,0,1.0410756e+08,1.3299226e+08,2.3709982e+08,0,1.35e+21,13300.556,-6.5592758e-09,13300.556,0,0,359456.66,-9.7632219e+08,1.8901267e+09,-9.7199211e+10,-2.0940884e+09,-37980336,-3.9014017e+10,1899016.8,1.9507009e+09,2.0589801e+10,2.0589801e+10,9.220425e+10,5.7627656e+09,7.899675e+08
216000,1080,0,1.0437548e+09,3.0180523e+18,2.3520197e+18,1.7683124e+21,0,1.9409788e+19,4.1681607e+17,4.32e+12,1.8850514e+16,7.2283439e+15,7.7901891e+18,6.7890477e+20,0,1.0623227e+08,1.3630064e+08,2.4253291e+08,0,1.35e+21,13631.427,4.6926289e-08,13631.427,0,0,349172.82,-1.0960859e+09,1.8878672e+09,-9.7049013e+10,-2.0840852e+09,-36142616,-3.8950977e+10,1807130.8,1.9475488e+09,2.0556403e+10,2.0556403e+10,9.2192344e+10,5.7620215e+09,8.0293615e+08
218000,1090,0,1.0514274e+09,3.0652723e+18,2.3785013e+18,1.7683009e+21,0,1.9380439e+19,4.1489126e+17,4.32e+12,1.8830292e+16,6.8786531e+15,7.7777977e+18,6.7888666e+20,0,1.0838169e+08,1.3966167e+08,2.4804336e+08,0,1.35e+21,13967.563,1.8977516e-08,13967.563,0,0,339552.21,-1.2138199e+09,1.8856607e+09,-9.690227e+10,-2.074461e+09,-34394118,-3.8889019e+10,1719705.9,1.944451e+09,2.0523768e+10,2.0523768e+10,9.2181019e+10,5.7613137e+09,8.1601622e+08
220000,1100,0,1.0591085e+09,3.1128229e+18,2.4050619e+18,1.7682882e+21,0,1.935176e+19,4.1303905e+17,4.32e+12,1.8810457e+16,6.5459416e+15,7.7656199e+18,6.7886833e+20,0,1.1055597e+08,1.4307574e+08,2.536317e+08,0,1.35e+21,14309.004,-4.8508809e-08,14309.004,0,0,330552.07,-1.3295293e+09,1.8835049e+09,-9.675887e+10,-2.0651998e+09,-32730519,-3.882813e+10,1636526,1.9414065e+09,2.0491874e+10,2.0491874e+10,9.2170238e+10,5.7606399e+09,8.2920775e+08
222000,1110,0,1.066798e+09,3.1607039e+18,2.431703e+18,1.7682743e+21,0,1.9323728e+19,4.112564e+17,4.32e+12,1.8790994e+16,6.2293864e+15,7.7536528e+18,6.788498e+20,0,1.1275527e+08,1.4654324e+08,2.592985e+08,0,1.35e+21,14655.789,3.1970558e-08,14655.789,0,0,322132.37,-1.443223e+09,1.8813976e+09,-9.6618707e+10,-2.0562864e+09,-31147704,-3.8768294e+10,1557385.2,1.9384147e+09,2.0460696e+10,2.0460696e+10,9.2159964e+10,5.7599977e+09,8.4251077e+08
224000,1120,0,1.0744957e+09,3.2089151e+18,2.4584258e+18,1.7682593e+21,0,1.9296322e+19,4.0954036e+17,4.32e+12,1.8771889e+16,5.9282043e+15,7.7418932e+18,6.7883106e+20,0,1.1497975e+08,1.5006456e+08,2.6504431e+08,0,1.35e+21,15007.957,1.425542e-08,15007.957,0,0,314255.69,-1.5549134e+09,1.8793368e+09,-9.6481676e+10,-2.047706e+09,-29641756,-3.8709495e+10,1482087.8,1.9354748e+09,2.0430213e+10,2.0430213e+10,9.2150163e+10,5.7593852e+09,8.5592529e+08
226000,1130,0,1.0822014e+09,3.2574565e+18,2.4852319e+18,1.7682432e+21,0,1.9269522e+19,4.0788813e+17,4.32e+12,1.8753131e+16,5.6416499e+15,7.7303379e+18,6.7881213e+20,0,1.1722958e+08,1.536401e+08,2.7086967e+08,0,1.35e+21,15365.546,1.4082616e-08,15365.546,0,0,306886.99,-1.664616e+09,1.8773205e+09,-9.6347674e+10,-2.0394447e+09,-28208948,-3.8651718e+10,1410447.4,1.9325859e+09,2.0400403e+10,2.0400403e+10,9.2140804e+10,5.7588002e+09,8.6945131e+08
228000,1140,0,1.0899148e+09,3.3063277e+18,2.5121225e+18,1.768226e+21,0,1.9243307e+19,4.0629703e+17,4.32e+12,1.8734706e+16,5.369014e+15,7.7189835e+18,6.7879301e+20,0,1.1950492e+08,1.5727023e+08,2.7677515e+08,0,1.35e+21,15728.596,0,15728.596,0,9.765625e-08,299993.53,-1.7723492e+09,1.8753468e+09,-9.6216602e+10,-2.031489e+09,-26845735,-3.8594945e+10,1342286.7,1.9297473e+09,2.0371246e+10,2.0371246e+10,9.2131857e+10,5.7582411e+09,8.8308881e+08
230000,1150,0,1.0976357e+09,3.3555287e+18,2.539099e+18,1.7682078e+21,0,1.921766e+19,4.0476447e+17,4.32e+12,1.8716603e+16,5.1096215e+15,7.7078265e+18,6.787737e+20,0,1.2180593e+08,1.6095536e+08,2.8276129e+08,0,1.35e+21,16097.146,3.560308e-08,16097.146,0,0,293544.65,-1.878134e+09,1.8734138e+09,-9.6088364e+10,-2.0238261e+09,-25548740,-3.853916e+10,1277437,1.926958e+09,2.034272e+10,2.034272e+10,9.2123295e+10,5.757706e+09,8.9683777e+08
232000,1160,0,1.1053639e+09,3.4050592e+18,2.5661628e+18,1.7681885e+21,0,1.9192561e+19,4.03288e+17,4.32e+12,1.869881e+16,4.8628303e+15,7.6968637e+18,6.7875422e+20,0,1.2413279e+08,1.6469587e+08,2.8882866e+08,0,1.35e+21,16471.234,-1.1666998e-08,16471.234,0,0,287511.67,-1.9819935e+09,1.8715199e+09,-9.5962865e+10,-2.0164436e+09,-24314753,-3.8484345e+10,1215737.7,1.9242173e+09,2.0314805e+10,2.0314805e+10,9.2115093e+10,5.7571933e+09,9.1069815e+08
234000,1170,0,1.1130991e+09,3.454919e+18,2.5933151e+18,1.7681681e+21,0,1.9167991e+19,4.0186525e+17,4.32e+12,1.8681315e+16,4.628029e+15,7.6860913e+18,6.7873456e+20,0,1.2648567e+08,1.6849213e+08,2.949778e+08,0,1.35e+21,16850.898,9.5886207e-08,16850.898,0,0,281867.78,-2.0839528e+09,1.8696633e+09,-9.5840014e+10,-2.0093298e+09,-23140718,-3.8430483e+10,1157035.9,1.9215242e+09,2.0287483e+10,2.0287483e+10,9.2107225e+10,5.7567016e+09,9.246699e+08
236000,1180,0,1.1208412e+09,3.5051079e+18,2.6205574e+18,1.7681468e+21,0,1.9143933e+19,4.0049396e+17,4.32e+12,1.8664108e+16,4.4046361e+15,7.6755058e+18,6.7871472e+20,0,1.2886474e+08,1.7234454e+08,3.0120928e+08,0,1.35e+21,17236.178,0,17236.178,0,9.765625e-08,276587.88,-2.184039e+09,1.8678426e+09,-9.5719723e+10,-2.0024732e+09,-22023725,-3.8377555e+10,1101186.3,1.9188778e+09,2.0260733e+10,2.0260733e+10,9.209967e+10,5.7562294e+09,9.3875296e+08
238000,1190,0,1.1285898e+09,3.5556256e+18,2.6478909e+18,1.7681245e+21,0,1.9120369e+19,3.9917196e+17,4.32e+12,1.8647179e+16,4.1920982e+15,7.6651037e+18,6.7869473e+20,0,1.3127017e+08,1.7625348e+08,3.0752364e+08,0,1.35e+21,17627.11,2.7339411e-08,17627.11,0,0,271648.49,-2.2822805e+09,1.8660561e+09,-9.5601905e+10,-1.995863e+09,-20961009,-3.8325544e+10,1048050.5,1.9162772e+09,2.0234539e+10,2.0234539e+10,9.2092406e+10,5.7557754e+09,9.5294726e+08
240000,1200,0,1.1363447e+09,3.6064719e+18,2.675317e+18,1.7681012e+21,0,1.9097284e+19,3.9789717e+17,4.32e+12,1.8630517e+16,3.9898886e+15,7.6548813e+18,6.7867457e+20,0,1.3370213e+08,1.8021933e+08,3.1392146e+08,0,1.35e+21,18023.735,-4.5147317e-08,18023.735,0,0,267027.67,-2.3787071e+09,1.8643025e+09,-9.5486476e+10,-1.989489e+09,-19949936,-3.8274432e+10,997496.79,1.9137216e+09,2.020888e+10,2.020888e+10,9.2085414e+10,5.7553384e+09,9.6725271e+08
242000,1210,0,1.1441056e+09,3.6576464e+18,2.7028368e+18,1.7680769e+21,0,1.907466e+19,3.966676e+17,4.32e+12,1.8614113e+16,3.797506e+15,7.644835e+18,6.7865424e+20,0,1.3616081e+08,1.8424246e+08,3.2040327e+08,0,1.35e+21,18426.089,0,18426.089,0,9.765625e-08,262704.85,-2.4733498e+09,1.8625804e+09,-9.5373356e+10,-1.983341e+09,-18987999,-3.82242e+10,949399.97,1.91121e+09,2.0183741e+10,2.0183741e+10,9.2078675e+10,5.7549172e+09,9.8166923e+08
244000,1220,0,1.1518723e+09,3.7091488e+18,2.7304518e+18,1.7680517e+21,0,1.9052482e+19,3.9548136e+17,4.32e+12,1.8597956e+16,3.6144738e+15,7.634961e+18,6.7863377e+20,0,1.3864637e+08,1.8832327e+08,3.2696964e+08,0,1.35e+21,18834.211,0,18834.211,0,9.765625e-08,258660.83,-2.5662406e+09,1.8608885e+09,-9.5262465e+10,-1.9774097e+09,-18072815,-3.817483e+10,903640.76,1.9087415e+09,2.0159104e+10,2.0159104e+10,9.2072172e+10,5.7545107e+09,9.9619671e+08
246000,1230,0,1.1596446e+09,3.7609789e+18,2.7581631e+18,1.7680256e+21,0,1.9030735e+19,3.9433661e+17,4.32e+12,1.858204e+16,3.4403381e+15,7.6252558e+18,6.7861313e+20,0,1.41159e+08,1.9246213e+08,3.3362113e+08,0,1.35e+21,19248.138,-3.5292032e-08,19248.138,0,0,254877.61,-2.6574123e+09,1.8592255e+09,-9.5153728e+10,-1.9716858e+09,-17202115,-3.8126303e+10,860105.74,1.9063152e+09,2.0134953e+10,2.0134953e+10,9.2065888e+10,5.754118e+09,1.010835e+09
248000,1240,0,1.1674221e+09,3.8131363e+18,2.7859721e+18,1.7679986e+21,0,1.9009403e+19,3.932316e+17,4.32e+12,1.8566353e+16,3.274667e+15,7.6157157e+18,6.7859235e+20,0,1.4369889e+08,1.9665941e+08,3.403583e+08,0,1.35e+21,19667.908,1.421904e-07,19667.908,0,0,251338.39,-2.7468984e+09,1.8575902e+09,-9.5047069e+10,-1.9661607e+09,-16373739,-3.8078602e+10,818686.95,1.9039301e+09,2.0111272e+10,2.0111272e+10,9.2059809e+10,5.753738e+09,1.0255841e+09
250000,1250,0,1.1752046e+09,3.8656207e+18,2.8138799e+18,1.7679706e+21,0,1.8988473e+19,3.9216467e+17,4.32e+12,1.8550889e+16,3.1170498e+15,7.6063371e+18,6.7857142e+20,0,1.462662e+08,2.0091549e+08,3.4718169e+08,0,1.35e+21,20093.559,-2.6324415e-08,20093.559,0,0,248027.42,-2.8347328e+09,1.8559816e+09,-9.4942418e+10,-1.960826e+09,-15585634,-3.8031709e+10,779281.68,1.9015854e+09,2.0088044e+10,2.0088044e+10,9.205392e+10,5.75337e+09,1.0404438e+09
252000,1260,0,1.1829918e+09,3.9184316e+18,2.8418878e+18,1.7679419e+21,0,1.8967931e+19,3.9113421e+17,4.32e+12,1.853564e+16,2.9670956e+15,7.5971163e+18,6.7855034e+20,0,1.4886113e+08,2.0523075e+08,3.5409188e+08,0,1.35e+21,20525.127,0,20525.127,0,9.765625e-08,244929.99,-2.9209499e+09,1.8543984e+09,-9.4839705e+10,-1.9556736e+09,-14835844,-3.7985604e+10,741792.18,1.8992802e+09,2.0065256e+10,2.0065256e+10,9.2048208e+10,5.753013e+09,1.0554139e+09
254000,1270,0,1.1907834e+09,3.9715687e+18,2.869997e+18,1.7679122e+21,0,1.8947762e+19,3.9013868e+17,4.32e+12,1.8520596e+16,2.8244322e+15,7.5880498e+18,6.7852912e+20,0,1.5148386e+08,2.0960555e+08,3.6108941e+08,0,1.35e+21,20962.651,1.9939762e-08,20962.651,0,0,242032.32,-3.0055845e+09,1.8528396e+09,-9.4738862e+10,-1.9506959e+09,-14122509,-3.7940271e+10,706125.44,1.8970136e+09,2.0042892e+10,2.0042892e+10,9.204266e+10,5.7526663e+09,1.0704944e+09
256000,1280,0,1.1985793e+09,4.0250316e+18,2.8982087e+18,1.7678818e+21,0,1.8927955e+19,3.8917662e+17,4.32e+12,1.8505752e+16,2.6887058e+15,7.5791339e+18,6.7850776e+20,0,1.5413457e+08,2.1404027e+08,3.6817484e+08,0,1.35e+21,21406.167,1.3784302e-08,21406.167,0,0,239321.53,-3.0886714e+09,1.8513043e+09,-9.4639825e+10,-1.9458855e+09,-13443860,-3.7895692e+10,672192.99,1.8947846e+09,2.0020939e+10,2.0020939e+10,9.2037266e+10,5.7523291e+09,1.085685e+09
258000,1290,0,1.206379e+09,4.0788199e+18,2.9265242e+18,1.7678505e+21,0,1.8908496e+19,3.8824662e+17,4.32e+12,1.8491099e+16,2.5595795e+15,7.5703652e+18,6.7848625e+20,0,1.5681346e+08,2.1853527e+08,3.7534873e+08,0,1.35e+21,21855.713,0,21855.713,0,9.765625e-08,236785.56,-3.1702457e+09,1.8497915e+09,-9.454253e+10,-1.9412354e+09,-12798212,-3.7851848e+10,639910.61,1.8925924e+09,1.9999382e+10,1.9999382e+10,9.2032013e+10,5.7520008e+09,1.1009856e+09
260000,1300,0,1.2141825e+09,4.1329332e+18,2.9549445e+18,1.7678184e+21,0,1.8889374e+19,3.8734732e+17,4.32e+12,1.847663e+16,2.4367328e+15,7.5617401e+18,6.7846461e+20,0,1.595207e+08,2.2309093e+08,3.8261163e+08,0,1.35e+21,22311.324,4.7286449e-08,22311.324,0,0,234413.15,-3.2503423e+09,1.8483002e+09,-9.4446917e+10,-1.9367388e+09,-12183964,-3.7808722e+10,609198.18,1.8904361e+09,1.9978208e+10,1.9978208e+10,9.2026893e+10,5.7516808e+09,1.1163962e+09
262000,1310,0,1.2219893e+09,4.1873709e+18,2.9834708e+18,1.7677855e+21,0,1.8870576e+19,3.8647744e+17,4.32e+12,1.846234e+16,2.3198609e+15,7.5532552e+18,6.7844283e+20,0,1.622565e+08,2.2770761e+08,3.8996411e+08,0,1.35e+21,22773.038,-2.8379873e-08,22773.038,0,0,232193.74,-3.3289962e+09,1.8468297e+09,-9.4352925e+10,-1.9323893e+09,-11599589,-3.7766297e+10,579979.47,1.8883149e+09,1.9957404e+10,1.9957404e+10,9.2021895e+10,5.7513685e+09,1.1319164e+09
264000,1320,0,1.2297993e+09,4.2421327e+18,3.0121044e+18,1.7677518e+21,0,1.8852091e+19,3.8563574e+17,4.32e+12,1.8448222e+16,2.2086735e+15,7.544907e+18,6.7842092e+20,0,1.6502103e+08,2.3238568e+08,3.9740671e+08,0,1.35e+21,23240.892,-8.1890903e-09,23240.892,0,0,230117.47,-3.4062423e+09,1.845379e+09,-9.4260499e+10,-1.9281808e+09,-11043639,-3.7724556e+10,552181.93,1.8862278e+09,1.9936957e+10,1.9936957e+10,9.2017011e+10,5.7510632e+09,1.1475461e+09
266000,1330,0,1.2376121e+09,4.297218e+18,3.0408463e+18,1.7677173e+21,0,1.8833907e+19,3.8482103e+17,4.32e+12,1.8434268e+16,2.1028946e+15,7.5366922e+18,6.7839887e+20,0,1.678145e+08,2.3712549e+08,4.0493999e+08,0,1.35e+21,23714.92,3.2105163e-08,23714.92,0,0,228175.11,-3.482115e+09,1.8439474e+09,-9.4169582e+10,-1.9241072e+09,-10514731,-3.7683481e+10,525736.54,1.8841741e+09,1.9916857e+10,1.9916857e+10,9.2012232e+10,5.7507645e+09,1.1632851e+09
268000,1340,0,1.2454276e+09,4.3526264e+18,3.0696977e+18,1.7676821e+21,0,1.8816016e+19,3.8403219e+17,4.32e+12,1.8420475e+16,2.0022615e+15,7.5286074e+18,6.7837668e+20,0,1.706371e+08,2.4192741e+08,4.1256451e+08,0,1.35e+21,24195.161,0,24195.161,0,9.765625e-08,226358.01,-3.5566488e+09,1.8425342e+09,-9.4080122e+10,-1.9201629e+09,-10011553,-3.7643057e+10,500577.64,1.8821528e+09,1.989709e+10,1.989709e+10,9.200755e+10,5.7504719e+09,1.1791334e+09
270000,1350,0,1.2532454e+09,4.4083574e+18,3.0986597e+18,1.7676462e+21,0,1.8798405e+19,3.8326811e+17,4.32e+12,1.8406834e+16,1.9065242e+15,7.5206493e+18,6.7835437e+20,0,1.7348902e+08,2.4679181e+08,4.2028082e+08,0,1.35e+21,24681.649,-3.4906407e-08,24681.649,0,0,224658.1,-3.6298776e+09,1.8411385e+09,-9.3992067e+10,-1.9163425e+09,-9532854.7,-3.7603266e+10,476642.73,1.8801633e+09,1.9877645e+10,1.9877645e+10,9.2002958e+10,5.7501849e+09,1.1950905e+09
272000,1360,0,1.2610653e+09,4.4644104e+18,3.1277335e+18,1.7676096e+21,0,1.8781065e+19,3.8252778e+17,4.32e+12,1.8393342e+16,1.815445e+15,7.5128147e+18,6.7833192e+20,0,1.7637045e+08,2.5171903e+08,4.2808948e+08,0,1.35e+21,25174.42,7.4342097e-08,25174.42,0,0,223067.83,-3.7018352e+09,1.8397596e+09,-9.3905366e+10,-1.9126407e+09,-9077447.3,-3.7564093e+10,453872.36,1.8782046e+09,1.9858512e+10,1.9858512e+10,9.199845e+10,5.7499031e+09,1.2111565e+09
274000,1370,0,1.2688871e+09,4.5207849e+18,3.15692e+18,1.7675722e+21,0,1.8763986e+19,3.8181018e+17,4.32e+12,1.8379993e+16,1.7287976e+15,7.5051004e+18,6.7830935e+20,0,1.7928159e+08,2.5670944e+08,4.3599103e+08,0,1.35e+21,25673.511,0,25673.511,0,1.953125e-07,221580.11,-3.7725548e+09,1.838397e+09,-9.3819972e+10,-1.9090527e+09,-8644199.3,-3.7525521e+10,432209.96,1.8762761e+09,1.983968e+10,1.983968e+10,9.1994019e+10,5.7496262e+09,1.227331e+09
276000,1380,0,1.2767105e+09,4.5774803e+18,3.1862204e+18,1.7675341e+21,0,1.8747159e+19,3.8111437e+17,4.32e+12,1.8366782e+16,1.6463666e+15,7.4975033e+18,6.7828665e+20,0,1.8222265e+08,2.6176339e+08,4.4398603e+08,0,1.35e+21,26178.957,-2.9649527e-08,26178.957,0,0,220188.35,-3.8420691e+09,1.83705e+09,-9.3735838e+10,-1.9055735e+09,-8232034.1,-3.7487535e+10,411601.71,1.8743768e+09,1.9821138e+10,1.9821138e+10,9.1989658e+10,5.7493536e+09,1.2436138e+09
278000,1390,0,1.2845353e+09,4.6344961e+18,3.2156357e+18,1.7674953e+21,0,1.8730575e+19,3.8043942e+17,4.32e+12,1.8353703e+16,1.5679473e+15,7.4900203e+18,6.7826381e+20,0,1.8519381e+08,2.6688123e+08,4.5207504e+08,0,1.35e+21,26690.792,0,26690.792,0,1.953125e-07,218886.34,-3.9104107e+09,1.835718e+09,-9.3652919e+10,-1.9021988e+09,-7839927.6,-3.745012e+10,391996.38,1.872506e+09,1.9802876e+10,1.9802876e+10,9.1985363e+10,5.7490852e+09,1.2600049e+09
280000,1400,0,1.2923612e+09,4.6918317e+18,3.2451671e+18,1.7674559e+21,0,1.8714226e+19,3.7978447e+17,4.32e+12,1.8340753e+16,1.4933446e+15,7.4826483e+18,6.7824085e+20,0,1.8819528e+08,2.7206332e+08,4.602586e+08,0,1.35e+21,27209.052,-4.59695e-08,27209.052,0,0,217668.3,-3.9776112e+09,1.8344003e+09,-9.3571171e+10,-1.898924e+09,-7466905.1,-3.741326e+10,373345.25,1.870663e+09,1.9784885e+10,1.9784885e+10,9.1981128e+10,5.7488205e+09,1.2765038e+09
282000,1410,0,1.300188e+09,4.7494866e+18,3.2748156e+18,1.7674158e+21,0,1.8698103e+19,3.7914868e+17,4.32e+12,1.8327926e+16,1.4223733e+15,7.4753845e+18,6.7821777e+20,0,1.9122727e+08,2.7731e+08,4.6853726e+08,0,1.35e+21,27733.773,4.6711648e-09,27733.773,0,0,216528.82,-4.0437021e+09,1.8330964e+09,-9.3490553e+10,-1.895745e+09,-7112039.4,-3.7376941e+10,355601.97,1.868847e+09,1.9767156e+10,1.9767156e+10,9.1976948e+10,5.7485593e+09,1.2931106e+09
284000,1420,0,1.3080155e+09,4.80746e+18,3.3045821e+18,1.767375e+21,0,1.8682197e+19,3.7853125e+17,4.32e+12,1.8315218e+16,1.3548567e+15,7.4682259e+18,6.7819455e+20,0,1.9428996e+08,2.8262162e+08,4.7691158e+08,0,1.35e+21,28264.989,-2.2890163e-08,28264.989,0,0,215462.83,-4.1087141e+09,1.8318059e+09,-9.3411024e+10,-1.8926578e+09,-6774448.2,-3.7341147e+10,338722.41,1.8670574e+09,1.9749678e+10,1.9749678e+10,9.1972819e+10,5.7483012e+09,1.3098248e+09
286000,1430,0,1.3158434e+09,4.8657514e+18,3.3344678e+18,1.7673336e+21,0,1.8666501e+19,3.779314e+17,4.32e+12,1.8302625e+16,1.2906271e+15,7.4611696e+18,6.7817122e+20,0,1.9738356e+08,2.8799854e+08,4.853821e+08,0,1.35e+21,28802.734,0,28802.734,0,9.765625e-08,214465.58,-4.1726775e+09,1.8305281e+09,-9.3332545e+10,-1.8896585e+09,-6453292.2,-3.7305866e+10,322664.61,1.8652933e+09,1.9732445e+10,1.9732445e+10,9.1968736e+10,5.748046e+09,1.3266463e+09
288000,1440,0,1.3236715e+09,4.9243601e+18,3.3644737e+18,1.7672916e+21,0,1.8651008e+19,3.7734841e+17,4.32e+12,1.8290143e+16,1.2295248e+15,7.454213e+18,6.7814775e+20,0,2.0050829e+08,2.9344108e+08,4.9394937e+08,0,1.35e+21,29347.043,3.5070116e-09,29347.043,0,0,213532.65,-4.2356219e+09,1.8292627e+09,-9.3255078e+10,-1.8867435e+09,-6147772.7,-3.7271082e+10,307388.64,1.8635541e+09,1.9715446e+10,1.9715446e+10,9.1964695e+10,5.7477935e+09,1.343575e+09
290000,1450,0,1.3314995e+09,4.9832855e+18,3.3946006e+18,1.7672489e+21,0,1.863571e+19,3.7678157e+17,4.32e+12,1.8277768e+16,1.1713976e+15,7.4473531e+18,6.7812416e+20,0,2.0366433e+08,2.9894961e+08,5.0261394e+08,0,1.35e+21,29897.95,1.2358214e-08,29897.95,0,0,212659.89,-4.2975763e+09,1.8280091e+09,-9.3178586e+10,-1.8839092e+09,-5857129.9,-3.7236783e+10,292856.49,1.8618391e+09,1.9698675e+10,1.9698675e+10,9.1960693e+10,5.7475433e+09,1.3606105e+09
292000,1460,0,1.3393274e+09,5.042527e+18,3.4248498e+18,1.7672056e+21,0,1.86206e+19,3.762302e+17,4.32e+12,1.8265497e+16,1.1161012e+15,7.4405874e+18,6.7810045e+20,0,2.0685191e+08,3.0452445e+08,5.1137635e+08,0,1.35e+21,30455.49,3.3451215e-08,30455.49,0,0,211843.42,-4.3585692e+09,1.8267668e+09,-9.3103036e+10,-1.8811523e+09,-5580640.7,-3.7202954e+10,279032.04,1.8601477e+09,1.9682123e+10,1.9682123e+10,9.1956726e+10,5.7472954e+09,1.3777526e+09
294000,1470,0,1.3471548e+09,5.1020838e+18,3.455222e+18,1.7671617e+21,0,1.8605671e+19,3.7569365e+17,4.32e+12,1.8253325e+16,1.0634978e+15,7.4339133e+18,6.7807662e+20,0,2.1007121e+08,3.1016594e+08,5.2023716e+08,0,1.35e+21,31019.696,0,31019.696,0,9.765625e-08,211079.6,-4.4186284e+09,1.8255356e+09,-9.3028391e+10,-1.8784696e+09,-5317617.3,-3.7169583e+10,265880.87,1.8584792e+09,1.9665782e+10,1.9665782e+10,9.1952791e+10,5.7470494e+09,1.3950011e+09
296000,1480,0,1.3549815e+09,5.1619552e+18,3.4857183e+18,1.7671173e+21,0,1.8590917e+19,3.7517132e+17,4.32e+12,1.824125e+16,1.0134567e+15,7.4273282e+18,6.7805266e+20,0,2.1332246e+08,3.1587443e+08,5.2919689e+08,0,1.35e+21,31590.602,0,31590.602,0,9.765625e-08,210365.04,-4.4777812e+09,1.8243149e+09,-9.2954621e+10,-1.8758579e+09,-5067405.3,-3.7136658e+10,253370.27,1.8568329e+09,1.9649645e+10,1.9649645e+10,9.1948884e+10,5.7468053e+09,1.4123558e+09
298000,1490,0,1.3628074e+09,5.2221407e+18,3.5163397e+18,1.7670722e+21,0,1.8576331e+19,3.7466261e+17,4.32e+12,1.8229268e+16,9.658532e+14,7.4208297e+18,6.7802858e+20,0,2.1660586e+08,3.2165025e+08,5.3825611e+08,0,1.35e+21,32168.242,1.7258571e-08,32168.242,0,0,209696.57,-4.5360542e+09,1.8231043e+09,-9.2881693e+10,-1.8733143e+09,-4829382,-3.7104164e+10,241469.1,1.8552082e+09,1.9633706e+10,1.9633706e+10,9.1945003e+10,5.7465627e+09,1.4298165e+09
300000,1500,0,1.3706321e+09,5.2826394e+18,3.5470871e+18,1.7670265e+21,0,1.8561908e+19,3.7416694e+17,4.32e+12,1.8217376e+16,9.2056893e+14,7.4144152e+18,6.7800437e+20,0,2.1992162e+08,3.2749373e+08,5.4741535e+08,0,1.35e+21,32752.649,3.9548468e-08,32752.649,0,0,209071.21,-4.5934733e+09,1.8219036e+09,-9.2809578e+10,-1.8708359e+09,-4602955.1,-3.7072092e+10,230147.75,1.8536046e+09,1.9617956e+10,1.9617956e+10,9.1941145e+10,5.7463216e+09,1.4473829e+09
302000,1510,0,1.3719667e+09,5.343307e+18,3.5778979e+18,1.7669803e+21,0,1.8547791e+19,3.7368618e+17,4.32e+12,1.8210688e+16,8.7749165e+14,7.4081302e+18,6.7798004e+20,0,2.2221336e+08,3.3182441e+08,5.5403778e+08,0,1.35e+21,33185.76,-1.6261765e-08,33185.76,0,0,208486.18,-4.6500452e+09,1.8212238e+09,-9.2738991e+10,-1.8684321e+09,-4387563.3,-3.7040667e+10,219378.16,1.8520333e+09,1.9602542e+10,1.9602542e+10,9.1937308e+10,5.7460818e+09,1.4512835e+09
304000,1520,0,1.3733263e+09,5.4040002e+18,3.6087094e+18,1.7669335e+21,0,1.8534116e+19,3.7322259e+17,4.32e+12,1.8204476e+16,8.3651455e+14,7.4020282e+18,6.7795561e+20,0,2.245112e+08,3.3616882e+08,5.6068002e+08,0,1.35e+21,33620.244,0,33620.244,0,9.765625e-08,207938.88,-4.7057033e+09,1.8205926e+09,-9.2670612e+10,-1.8661141e+09,-4182672.7,-3.7010156e+10,209133.63,1.8505078e+09,1.9587606e+10,1.9587606e+10,9.1933491e+10,5.7458432e+09,1.4552119e+09
