iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
208000,1040,0,1.0332325e+09,1.8754519e+18,1.4366403e+18,1.7688598e+21,0,1.958705e+19,4.6301403e+17,4.32e+12,2.1585647e+16,8.8548982e+15,8.5901593e+18,6.7938755e+20,0,2.3259129e+09,3.0360349e+09,5.3619478e+09,0,1.35e+21,303633.85,-4.429603e-08,303633.85,0,0,394760.8,1.2532421e+09,2.1627719e+09,-9.7935326e+10,-2.315074e+09,-44275582,-4.2950791e+10,2213779.1,2.1475396e+09,2.1127099e+10,2.1127099e+10,9.229994e+10,5.7687462e+09,7.6662741e+08
210000,1050,0,1.0414874e+09,1.8927736e+18,1.4424373e+18,1.768872e+21,0,1.9556162e+19,4.6153763e+17,4.32e+12,2.1607026e+16,8.429106e+15,8.5925195e+18,6.7938272e+20,0,2.3567848e+09,3.0922678e+09,5.4490526e+09,0,1.35e+21,309257.7,-2.1769665e-08,309257.7,0,0,382200.09,1.171349e+09,2.1646423e+09,-9.7780888e+10,-2.3076917e+09,-42146568,-4.2962591e+10,2107328.4,2.1481295e+09,2.1100509e+10,2.1100509e+10,9.2287701e+10,5.7679813e+09,7.7986218e+08
212000,1060,0,1.0497619e+09,1.9099195e+18,1.4480654e+18,1.7688833e+21,0,1.9526049e+19,4.601518e+17,4.32e+12,2.1628894e+16,8.0240325e+15,8.5951864e+18,6.7937785e+20,0,2.3875509e+09,3.1487268e+09,5.5362778e+09,0,1.35e+21,314904.17,-3.0675437e-08,314904.17,0,0,370449.46,1.091806e+09,2.1665786e+09,-9.7630319e+10,-2.3007623e+09,-40121150,-4.2975925e+10,2006057.5,2.1487962e+09,2.1074808e+10,2.1074808e+10,9.2276204e+10,5.7672628e+09,7.9322452e+08
214000,1070,0,1.058056e+09,1.9268883e+18,1.4535277e+18,1.7688938e+21,0,1.9496685e+19,4.5885276e+17,4.32e+12,2.1651227e+16,7.638674e+15,8.5981545e+18,6.7937295e+20,0,2.4182088e+09,3.2054021e+09,5.6236109e+09,0,1.35e+21,320572.27,2.7997885e-08,320572.27,0,0,359456.66,1.0146117e+09,2.1685775e+09,-9.74835e+10,-2.2942669e+09,-38194310,-4.2990765e+10,1909715.5,2.1495382e+09,2.1049971e+10,2.1049971e+10,9.2265402e+10,5.7665877e+09,8.0671471e+08
216000,1080,0,1.0663694e+09,1.9436788e+18,1.4588272e+18,1.7689036e+21,0,1.9468048e+19,4.5763686e+17,4.32e+12,2.1674004e+16,7.2720754e+15,8.6014179e+18,6.7936803e+20,0,2.4487564e+09,3.2622835e+09,5.7110399e+09,0,1.35e+21,326260.97,1.0337681e-07,326260.97,0,0,349172.82,9.3975995e+08,2.1706357e+09,-9.7340312e+10,-2.2881873e+09,-36361271,-4.3007081e+10,1818063.5,2.1503541e+09,2.1025972e+10,2.1025972e+10,9.2255251e+10,5.7659532e+09,8.2033301e+08
218000,1090,0,1.074702e+09,1.9602897e+18,1.4639672e+18,1.7689126e+21,0,1.9440114e+19,4.5650062e+17,4.32e+12,2.1697202e+16,6.9233276e+15,8.6049707e+18,6.7936309e+20,0,2.4791916e+09,3.3193611e+09,5.7985527e+09,0,1.35e+21,331969.3,3.0035153e-08,331969.3,0,0,339552.21,8.6723963e+08,2.1727499e+09,-9.7200641e+10,-2.2825059e+09,-34617488,-4.3024844e+10,1730874.4,2.1512422e+09,2.1002784e+10,2.1002784e+10,9.224571e+10,5.7653568e+09,8.3407968e+08
220000,1100,0,1.0830534e+09,1.9767201e+18,1.4689508e+18,1.7689209e+21,0,1.9412861e+19,4.5544069e+17,4.32e+12,2.17208e+16,6.5915656e+15,8.6088067e+18,6.7935815e+20,0,2.5095127e+09,3.376625e+09,5.8861377e+09,0,1.35e+21,337696.27,2.4854671e-08,337696.27,0,0,330552.07,7.9703552e+08,2.1749173e+09,-9.7064374e+10,-2.277206e+09,-32958637,-4.3044024e+10,1647931.9,2.1522012e+09,2.0980382e+10,2.0980382e+10,9.2236739e+10,5.7647962e+09,8.4795495e+08
222000,1110,0,1.0914236e+09,1.9929689e+18,1.4737811e+18,1.7689286e+21,0,1.9386268e+19,4.5445384e+17,4.32e+12,2.1744777e+16,6.2759663e+15,8.6129198e+18,6.793532e+20,0,2.5397181e+09,3.4340655e+09,5.9737836e+09,0,1.35e+21,343440.89,0,343440.89,0,9.765625e-08,322132.37,7.2912859e+08,2.1771349e+09,-9.6931404e+10,-2.2722716e+09,-31380601,-4.3064588e+10,1569030,2.1532294e+09,2.0958742e+10,2.0958742e+10,9.2228304e+10,5.764269e+09,8.6195901e+08
224000,1120,0,1.0998123e+09,2.0090352e+18,1.4784612e+18,1.7689355e+21,0,1.9360312e+19,4.5353698e+17,4.32e+12,2.1769114e+16,5.9757461e+15,8.6173036e+18,6.7934826e+20,0,2.5698064e+09,3.4916729e+09,6.0614793e+09,0,1.35e+21,349202.21,3.8999133e-09,349202.21,0,0,314255.69,6.6349631e+08,2.1793999e+09,-9.6801622e+10,-2.2676871e+09,-29879462,-4.3086507e+10,1493973.1,2.1543253e+09,2.0937839e+10,2.0937839e+10,9.2220371e+10,5.7637732e+09,8.7609208e+08
226000,1130,0,1.1082192e+09,2.0249182e+18,1.4829943e+18,1.7689418e+21,0,1.9334973e+19,4.5268716e+17,4.32e+12,2.1793792e+16,5.6901595e+15,8.6219517e+18,6.7934333e+20,0,2.5997764e+09,3.5494375e+09,6.1492139e+09,0,1.35e+21,354979.25,-2.438901e-08,354979.25,0,0,306886.99,6.0011306e+08,2.1817098e+09,-9.6674927e+10,-2.2634378e+09,-28451494,-4.3109747e+10,1422574.7,2.1554873e+09,2.0917651e+10,2.0917651e+10,9.2212907e+10,5.7633067e+09,8.9035432e+08
228000,1140,0,1.1166441e+09,2.0406172e+18,1.4873835e+18,1.7689475e+21,0,1.9310231e+19,4.5190152e+17,4.32e+12,2.1818791e+16,5.418497e+15,8.6268578e+18,6.7933842e+20,0,2.629627e+09,3.6073499e+09,6.236977e+09,0,1.35e+21,360771.07,-4.5634806e-08,360771.07,0,0,299993.53,5.3895043e+08,2.1840618e+09,-9.6551215e+10,-2.2595095e+09,-27093147,-4.3134277e+10,1354657.4,2.1567138e+09,2.0898153e+10,2.0898153e+10,9.2205885e+10,5.7628678e+09,9.0474591e+08
230000,1150,0,1.1250867e+09,2.0561314e+18,1.4916319e+18,1.7689526e+21,0,1.9286066e+19,4.5117734e+17,4.32e+12,2.1844094e+16,5.1600836e+15,8.6320153e+18,6.7933354e+20,0,2.6593575e+09,3.6654008e+09,6.3247582e+09,0,1.35e+21,366576.73,1.2223609e-08,366576.73,0,0,293544.65,4.799775e+08,2.1864536e+09,-9.643039e+10,-2.2558885e+09,-25801048,-4.3160063e+10,1290052.4,2.1580032e+09,2.0879324e+10,2.0879324e+10,9.2199275e+10,5.7624547e+09,9.1926698e+08
232000,1160,0,1.1335467e+09,2.0714603e+18,1.4957427e+18,1.7689571e+21,0,1.9262459e+19,4.50512e+17,4.32e+12,2.1869683e+16,4.9142767e+15,8.6374178e+18,6.7932867e+20,0,2.688967e+09,3.7235807e+09,6.4125477e+09,0,1.35e+21,372395.31,6.4028427e-09,372395.31,0,0,287511.67,4.2316118e+08,2.1888828e+09,-9.6312355e+10,-2.2525616e+09,-24571983,-4.3187075e+10,1228599.1,2.1593537e+09,2.0861142e+10,2.0861142e+10,9.2193053e+10,5.7620658e+09,9.3391766e+08
234000,1170,0,1.1420238e+09,2.0866035e+18,1.499719e+18,1.7689611e+21,0,1.9239392e+19,4.4990297e+17,4.32e+12,2.1895541e+16,4.6804649e+15,8.6430586e+18,6.7932384e+20,0,2.7184552e+09,3.7818805e+09,6.5003357e+09,0,1.35e+21,378225.87,7.3923729e-09,378225.87,0,0,281867.78,3.684664e+08,2.1913471e+09,-9.6197018e+10,-2.2495163e+09,-23402895,-4.3215279e+10,1170144.7,2.1607639e+09,2.0843586e+10,2.0843586e+10,9.2187193e+10,5.7616996e+09,9.4869808e+08
236000,1180,0,1.1505177e+09,2.1015604e+18,1.5035638e+18,1.7689645e+21,0,1.9216846e+19,4.4934785e+17,4.32e+12,2.1921651e+16,4.4580665e+15,8.6489312e+18,6.7931905e+20,0,2.7478216e+09,3.8402911e+09,6.5881127e+09,0,1.35e+21,384067.52,2.6775524e-08,384067.52,0,0,276587.88,3.1585639e+08,2.1938444e+09,-9.6084288e+10,-2.2467406e+09,-22290875,-4.3244641e+10,1114543.7,2.1622321e+09,2.0826633e+10,2.0826633e+10,9.2181675e+10,5.7613547e+09,9.6360833e+08
238000,1190,0,1.1590281e+09,2.1163308e+18,1.5072803e+18,1.7689674e+21,0,1.9194804e+19,4.4884432e+17,4.32e+12,2.1947998e+16,4.2465277e+15,8.6550292e+18,6.793143e+20,0,2.7770662e+09,3.8988036e+09,6.6758698e+09,0,1.35e+21,389919.35,-8.5565262e-09,389919.35,0,0,271648.49,2.6529293e+08,2.1963726e+09,-9.5974077e+10,-2.2442228e+09,-21233154,-4.3275131e+10,1061657.7,2.1637565e+09,2.0810265e+10,2.0810265e+10,9.2176475e+10,5.7610297e+09,9.786485e+08
240000,1200,0,1.1675548e+09,2.1309143e+18,1.5108715e+18,1.7689698e+21,0,1.9173249e+19,4.4839015e+17,4.32e+12,2.1974565e+16,4.0453218e+15,8.661346e+18,6.7930958e+20,0,2.8061888e+09,3.957409e+09,6.7635978e+09,0,1.35e+21,395780.48,3.2421667e-08,395780.48,0,0,267027.67,2.1673649e+08,2.1989296e+09,-9.58663e+10,-2.2419518e+09,-20227099,-4.3306714e+10,1011355,2.1653357e+09,2.0794462e+10,2.0794462e+10,9.2171575e+10,5.7607234e+09,9.9381866e+08
242000,1210,0,1.1760974e+09,2.1453108e+18,1.5143406e+18,1.7689718e+21,0,1.9152164e+19,4.479832e+17,4.32e+12,2.2001339e+16,3.8539473e+15,8.667875e+18,6.7930491e+20,0,2.8351896e+09,4.0160988e+09,6.8512884e+09,0,1.35e+21,401650.05,0,401650.05,0,9.765625e-08,262704.85,1.7014649e+08,2.2015135e+09,-9.5760874e+10,-2.239917e+09,-19270203,-4.3339358e+10,963510.16,2.1669679e+09,2.0779204e+10,2.0779204e+10,9.2166956e+10,5.7604347e+09,1.0091189e+09
244000,1220,0,1.1846555e+09,2.1595202e+18,1.5176904e+18,1.7689732e+21,0,1.9131534e+19,4.4762143e+17,4.32e+12,2.2028304e+16,3.6719274e+15,8.6746098e+18,6.7930029e+20,0,2.8640689e+09,4.0748642e+09,6.9389331e+09,0,1.35e+21,407527.18,-3.0267984e-09,407527.18,0,0,258660.83,1.2548144e+08,2.2041225e+09,-9.5657719e+10,-2.238108e+09,-18360081,-4.3373032e+10,918004.03,2.1686516e+09,2.0764473e+10,2.0764473e+10,9.21626e+10,5.7601625e+09,1.0245492e+09
246000,1230,0,1.1932289e+09,2.1735422e+18,1.5209241e+18,1.7689743e+21,0,1.9111341e+19,4.4730287e+17,4.32e+12,2.2055447e+16,3.4988078e+15,8.6815439e+18,6.7929572e+20,0,2.892827e+09,4.1336969e+09,7.0265239e+09,0,1.35e+21,413411.03,-2.3050234e-08,413411.03,0,0,254877.61,82699106,2.2067549e+09,-9.5556756e+10,-2.2365151e+09,-17494461,-4.3407702e+10,874723.06,2.1703851e+09,2.075025e+10,2.075025e+10,9.2158492e+10,5.7599058e+09,1.0401097e+09
248000,1240,0,1.2018172e+09,2.1873771e+18,1.5240447e+18,1.7689749e+21,0,1.9091572e+19,4.4702563e+17,4.32e+12,2.2082753e+16,3.3341568e+15,8.688671e+18,6.7929121e+20,0,2.9214646e+09,4.1925884e+09,7.114053e+09,0,1.35e+21,419300.77,0,419300.77,0,9.765625e-08,251338.39,41756682,2.2094088e+09,-9.5457911e+10,-2.2351288e+09,-16671186,-4.3443337e+10,833559.28,2.1721669e+09,2.0736518e+10,2.0736518e+10,9.2154616e+10,5.7596635e+09,1.0558003e+09
250000,1250,0,1.2104201e+09,2.2010248e+18,1.5270551e+18,1.7689751e+21,0,1.9072212e+19,4.467879e+17,4.32e+12,2.2110211e+16,3.1775633e+15,8.6959847e+18,6.7928674e+20,0,2.9499824e+09,4.2515305e+09,7.2015129e+09,0,1.35e+21,425195.57,2.4971087e-08,425195.57,0,0,248027.42,2610913.1,2.2120826e+09,-9.5361109e+10,-2.23394e+09,-15888198,-4.3479905e+10,794409.91,2.1739953e+09,2.0723259e+10,2.0723259e+10,9.2150958e+10,5.7594349e+09,1.0716211e+09
252000,1260,0,1.2190372e+09,2.2144856e+18,1.5299583e+18,1.7689749e+21,0,1.9053247e+19,4.4658793e+17,4.32e+12,2.2137806e+16,3.0286361e+15,8.7034788e+18,6.7928234e+20,0,2.9783811e+09,4.3105152e+09,7.2888963e+09,0,1.35e+21,431094.63,3.259629e-09,431094.63,0,0,244929.99,-34781770,2.2147749e+09,-9.526628e+10,-2.2329401e+09,-15143543,-4.3517375e+10,757177.17,2.1758688e+09,2.0710457e+10,2.0710457e+10,9.2147505e+10,5.759219e+09,1.0875721e+09
254000,1270,0,1.2276683e+09,2.2277595e+18,1.5327572e+18,1.7689744e+21,0,1.9034662e+19,4.4642407e+17,4.32e+12,2.2165528e+16,2.887003e+15,8.711147e+18,6.7927799e+20,0,3.0066617e+09,4.3695345e+09,7.3761962e+09,0,1.35e+21,436997.15,4.4645276e-08,436997.15,0,0,242032.32,-70465135,2.217484e+09,-9.5173354e+10,-2.2321207e+09,-14435360,-4.3555715e+10,721768.01,2.1777858e+09,2.0698095e+10,2.0698095e+10,9.2144243e+10,5.7590152e+09,1.1036532e+09
256000,1280,0,1.2363129e+09,2.2408469e+18,1.5354548e+18,1.7689735e+21,0,1.9016444e+19,4.4629469e+17,4.32e+12,2.2193364e+16,2.7523099e+15,8.7189831e+18,6.792737e+20,0,3.0348254e+09,4.4285806e+09,7.463406e+09,0,1.35e+21,442902.35,1.0302756e-08,442902.35,0,0,239321.53,-1.0448304e+08,2.2202085e+09,-9.5082266e+10,-2.2314737e+09,-13761878,-4.3594896e+10,688093.89,2.1797448e+09,2.0686158e+10,2.0686158e+10,9.2141162e+10,5.7588226e+09,1.1198645e+09
258000,1290,0,1.2449708e+09,2.2537481e+18,1.5380538e+18,1.7689723e+21,0,1.8998581e+19,4.4619828e+17,4.32e+12,2.2221302e+16,2.6242198e+15,8.7269811e+18,6.7926947e+20,0,3.0628733e+09,4.4876458e+09,7.5505191e+09,0,1.35e+21,448809.46,4.7206413e-08,448809.46,0,0,236785.56,-1.3687934e+08,2.2229471e+09,-9.4992949e+10,-2.2309916e+09,-13121411,-4.3634885e+10,656070.55,2.1817443e+09,2.0674631e+10,2.0674631e+10,9.2138251e+10,5.7586407e+09,1.1362059e+09
260000,1300,0,1.2536417e+09,2.2664636e+18,1.5405572e+18,1.7689708e+21,0,1.898106e+19,4.4613334e+17,4.32e+12,2.2249333e+16,2.502412e+15,8.735135e+18,6.7926531e+20,0,3.0908067e+09,4.5467226e+09,7.6375293e+09,0,1.35e+21,454717.73,2.9394869e-08,454717.73,0,0,234413.15,-1.6769779e+08,2.2256983e+09,-9.4905342e+10,-2.2306668e+09,-12512357,-4.3675654e+10,625617.84,2.1837827e+09,2.0663497e+10,2.0663497e+10,9.2135498e+10,5.7584686e+09,1.1526774e+09
262000,1310,0,1.2623251e+09,2.2789937e+18,1.5429678e+18,1.768969e+21,0,1.8963868e+19,4.4609846e+17,4.32e+12,2.2277444e+16,2.3865814e+15,8.7434389e+18,6.792612e+20,0,3.1186271e+09,4.6058037e+09,7.7244308e+09,0,1.35e+21,460626.43,4.5460183e-08,460626.43,0,0,232193.74,-1.9698196e+08,2.2284609e+09,-9.4819384e+10,-2.2304923e+09,-11933189,-4.3717173e+10,596659.46,2.1858587e+09,2.0652744e+10,2.0652744e+10,9.2132895e+10,5.758306e+09,1.169279e+09
264000,1320,0,1.2710207e+09,2.291339e+18,1.5452883e+18,1.7689669e+21,0,1.8946995e+19,4.4609228e+17,4.32e+12,2.2305627e+16,2.2764377e+15,8.7518869e+18,6.7925716e+20,0,3.1463359e+09,4.6648818e+09,7.8112177e+09,0,1.35e+21,466534.83,1.3387762e-08,466534.83,0,0,230117.47,-2.2477516e+08,2.2312338e+09,-9.4735016e+10,-2.2304614e+09,-11382457,-4.3759413e+10,569122.84,2.1879707e+09,2.0642357e+10,2.0642357e+10,9.2130433e+10,5.7581521e+09,1.1860105e+09
266000,1330,0,1.2797282e+09,2.3035e+18,1.5475216e+18,1.7689645e+21,0,1.8930428e+19,4.4611349e+17,4.32e+12,2.2333871e+16,2.1717045e+15,8.7604733e+18,6.7925319e+20,0,3.1739349e+09,4.7239497e+09,7.8978846e+09,0,1.35e+21,472442.22,2.9045623e-08,472442.22,0,0,228175.11,-2.5112042e+08,2.2340156e+09,-9.4652182e+10,-2.2305674e+09,-10858778,-4.3802345e+10,542938.9,2.1901172e+09,2.0632322e+10,2.0632322e+10,9.2128103e+10,5.7580065e+09,1.2028719e+09
268000,1340,0,1.2884473e+09,2.3154774e+18,1.5496703e+18,1.7689619e+21,0,1.8914157e+19,4.4616085e+17,4.32e+12,2.2362167e+16,2.0721192e+15,8.7691925e+18,6.7924928e+20,0,3.2014258e+09,4.7830007e+09,7.9844264e+09,0,1.35e+21,478347.9,5.599577e-08,478347.9,0,0,226358.01,-2.7606033e+08,2.2368053e+09,-9.4570826e+10,-2.2308041e+09,-10360839,-4.384594e+10,518041.94,2.192297e+09,2.0622626e+10,2.0622626e+10,9.2125898e+10,5.7578686e+09,1.2198632e+09
270000,1350,0,1.2971777e+09,2.3272719e+18,1.5517371e+18,1.768959e+21,0,1.8898171e+19,4.4623314e+17,4.32e+12,2.2390505e+16,1.9774315e+15,8.7780388e+18,6.7924543e+20,0,3.2288103e+09,4.8420278e+09,8.0708381e+09,0,1.35e+21,484251.2,-1.3620593e-08,484251.2,0,0,224658.1,-2.9963708e+08,2.2396018e+09,-9.4490896e+10,-2.2311655e+09,-9887388.2,-4.3890172e+10,494369.41,2.1945086e+09,2.0613256e+10,2.0613256e+10,9.2123809e+10,5.7577381e+09,1.2369842e+09
272000,1360,0,1.3059189e+09,2.3388842e+18,1.5537247e+18,1.7689559e+21,0,1.888246e+19,4.4632921e+17,4.32e+12,2.2418877e+16,1.8874034e+15,8.7870069e+18,6.7924165e+20,0,3.2560904e+09,4.9010244e+09,8.1571149e+09,0,1.35e+21,490151.46,-1.0302756e-08,490151.46,0,0,223067.83,-3.2189238e+08,2.242404e+09,-9.4412339e+10,-2.2316458e+09,-9437236.5,-4.3935012e+10,471861.83,2.1967506e+09,2.06042e+10,2.06042e+10,9.212183e+10,5.7576144e+09,1.2542349e+09
274000,1370,0,1.3146707e+09,2.3503151e+18,1.5556358e+18,1.7689525e+21,0,1.8867014e+19,4.4644795e+17,4.32e+12,2.2447275e+16,1.8018085e+15,8.7960914e+18,6.7923794e+20,0,3.2832682e+09,4.9599842e+09,8.2432524e+09,0,1.35e+21,496048.02,0,496048.02,0,9.765625e-08,221580.11,-3.428674e+08,2.245211e+09,-9.4335107e+10,-2.2322394e+09,-9009251.3,-4.3980434e+10,450462.57,2.1990217e+09,2.0595446e+10,2.0595446e+10,9.2119955e+10,5.7574972e+09,1.2716151e+09
276000,1380,0,1.3234328e+09,2.3615653e+18,1.5574729e+18,1.768949e+21,0,1.8851823e+19,4.465883e+17,4.32e+12,2.247569e+16,1.7204314e+15,8.805287e+18,6.7923429e+20,0,3.3103457e+09,5.0189006e+09,8.3292463e+09,0,1.35e+21,501940.26,1.0622898e-07,501940.26,0,0,220188.35,-3.6260273e+08,2.2480218e+09,-9.425915e+10,-2.2329411e+09,-8602355.3,-4.4026412e+10,430117.77,2.2013206e+09,2.0586982e+10,2.0586982e+10,9.2118177e+10,5.757386e+09,1.2891249e+09
278000,1390,0,1.3322047e+09,2.3726359e+18,1.5592386e+18,1.7689453e+21,0,1.8836877e+19,4.4674924e+17,4.32e+12,2.2504115e+16,1.643067e+15,8.8145885e+18,6.7923071e+20,0,3.337325e+09,5.0777676e+09,8.4150927e+09,0,1.35e+21,507827.55,1.2980308e-08,507827.55,0,0,218886.34,-3.8113839e+08,2.2508355e+09,-9.4184424e+10,-2.2337458e+09,-8215523.4,-4.4072919e+10,410776.17,2.203646e+09,2.0578797e+10,2.0578797e+10,9.211649e+10,5.7572807e+09,1.306764e+09
280000,1400,0,1.3409863e+09,2.3835277e+18,1.5609354e+18,1.7689414e+21,0,1.8822169e+19,4.4692979e+17,4.32e+12,2.2532542e+16,1.5695202e+15,8.823991e+18,6.7922719e+20,0,3.3642085e+09,5.1365792e+09,8.5007877e+09,0,1.35e+21,513709.29,-3.1082891e-08,513709.29,0,0,217668.3,-3.9851374e+08,2.2536513e+09,-9.4110882e+10,-2.2346485e+09,-7847780.1,-4.4119931e+10,392389,2.2059966e+09,2.0570879e+10,2.0570879e+10,9.2114891e+10,5.7571807e+09,1.3245323e+09
282000,1410,0,1.3497772e+09,2.3942418e+18,1.5625658e+18,1.7689373e+21,0,1.8807689e+19,4.47129e+17,4.32e+12,2.2560964e+16,1.4996054e+15,8.8334894e+18,6.7922374e+20,0,3.3909984e+09,5.1953294e+09,8.5863278e+09,0,1.35e+21,519584.9,-2.0954758e-08,519584.9,0,0,216528.82,-4.1476751e+08,2.2564682e+09,-9.4038482e+10,-2.2356445e+09,-7498197.4,-4.4167423e+10,374909.87,2.2083712e+09,2.0563219e+10,2.0563219e+10,9.2113372e+10,5.7570858e+09,1.3424298e+09
284000,1420,0,1.358577e+09,2.404779e+18,1.5641323e+18,1.7689331e+21,0,1.8793429e+19,4.4734597e+17,4.32e+12,2.2589373e+16,1.4331461e+15,8.843079e+18,6.7922035e+20,0,3.4176971e+09,5.2540125e+09,8.6717096e+09,0,1.35e+21,525453.8,0,525453.8,0,9.765625e-08,215462.83,-4.2993773e+08,2.2592856e+09,-9.3967181e+10,-2.2367293e+09,-7165892.3,-4.4215371e+10,358294.61,2.2107685e+09,2.0555806e+10,2.0555806e+10,9.211193e+10,5.7569956e+09,1.3604562e+09
286000,1430,0,1.3673854e+09,2.4151405e+18,1.5656372e+18,1.7689287e+21,0,1.8779381e+19,4.4757985e+17,4.32e+12,2.2617765e+16,1.3699741e+15,8.8527549e+18,6.7921703e+20,0,3.4443071e+09,5.3126231e+09,8.7569301e+09,0,1.35e+21,531315.44,0,531315.44,0,9.765625e-08,214465.58,-4.4406174e+08,2.2621026e+09,-9.3896939e+10,-2.2378986e+09,-6850024.5,-4.426375e+10,342501.22,2.2131875e+09,2.0548629e+10,2.0548629e+10,9.2110561e+10,5.75691e+09,1.3786116e+09
288000,1440,0,1.3762022e+09,2.4253275e+18,1.5670829e+18,1.7689242e+21,0,1.8765537e+19,4.4782979e+17,4.32e+12,2.2646132e+16,1.3099296e+15,8.8625125e+18,6.7921378e+20,0,3.4708308e+09,5.3711556e+09,8.8419864e+09,0,1.35e+21,537169.28,1.1641532e-08,537169.28,0,0,213532.65,-4.5717617e+08,2.2649185e+09,-9.3827718e+10,-2.2391483e+09,-6549794.6,-4.4312538e+10,327489.73,2.2156269e+09,2.0541681e+10,2.0541681e+10,9.2109259e+10,5.7568287e+09,1.3968956e+09
290000,1450,0,1.3850271e+09,2.435341e+18,1.5684717e+18,1.7689196e+21,0,1.8751889e+19,4.48095e+17,4.32e+12,2.2674468e+16,1.2528606e+15,8.8723474e+18,6.7921059e+20,0,3.4972709e+09,5.4296049e+09,8.9268758e+09,0,1.35e+21,543014.79,0,543014.79,0,9.765625e-08,212659.89,-4.6931691e+08,2.2677327e+09,-9.3759478e+10,-2.2404743e+09,-6264441.9,-4.4361712e+10,313222.09,2.2180856e+09,2.053495e+10,2.053495e+10,9.2108022e+10,5.7567514e+09,1.4153083e+09
292000,1460,0,1.3938596e+09,2.4451822e+18,1.5698061e+18,1.7689148e+21,0,1.873843e+19,4.4837472e+17,4.32e+12,2.2702767e+16,1.1986221e+15,8.882255e+18,6.7920746e+20,0,3.5236299e+09,5.4879658e+09,9.0115957e+09,0,1.35e+21,548851.47,3.5623088e-08,548851.47,0,0,211843.42,-4.8051912e+08,2.2705445e+09,-9.3692184e+10,-2.2418729e+09,-5993242.7,-4.441125e+10,299662.14,2.2205625e+09,2.0528428e+10,2.0528428e+10,9.2106845e+10,5.7566778e+09,1.4338493e+09
294000,1470,0,1.4026996e+09,2.4548524e+18,1.5710881e+18,1.76891e+21,0,1.8725154e+19,4.486682e+17,4.32e+12,2.2731025e+16,1.1470766e+15,8.8922311e+18,6.792044e+20,0,3.5499105e+09,5.5462334e+09,9.096144e+09,0,1.35e+21,554678.81,-4.0978193e-08,554678.81,0,0,211079.6,-4.9081721e+08,2.2733532e+09,-9.3625801e+10,-2.2433403e+09,-5735508.5,-4.446113e+10,286775.42,2.2230565e+09,2.0522106e+10,2.0522106e+10,9.2105726e+10,5.7566079e+09,1.4525187e+09
296000,1480,0,1.4115468e+09,2.4643528e+18,1.5723201e+18,1.768905e+21,0,1.8712052e+19,4.4897475e+17,4.32e+12,2.2759235e+16,1.0980929e+15,8.9022715e+18,6.792014e+20,0,3.5761154e+09,5.604403e+09,9.1805185e+09,0,1.35e+21,560496.35,1.2456439e-08,560496.35,0,0,210365.04,-5.0024484e+08,2.2761583e+09,-9.3560294e+10,-2.244873e+09,-5490583.9,-4.4511332e+10,274529.2,2.2255666e+09,2.0515977e+10,2.0515977e+10,9.210466e+10,5.7565413e+09,1.4713162e+09
298000,1490,0,1.4204007e+09,2.4736847e+18,1.5735041e+18,1.7689e+21,0,1.869912e+19,4.4929369e+17,4.32e+12,2.2787393e+16,1.0515465e+15,8.912372e+18,6.7919846e+20,0,3.6022474e+09,5.6624699e+09,9.2647174e+09,0,1.35e+21,566303.62,-3.6670826e-08,566303.62,0,0,209696.57,-5.0883491e+08,2.2789591e+09,-9.3495631e+10,-2.2464676e+09,-5257845.7,-4.4561835e+10,262892.28,2.2280917e+09,2.0510031e+10,2.0510031e+10,9.2103646e+10,5.7564779e+09,1.4902417e+09
300000,1500,0,1.4292613e+09,2.4828494e+18,1.5746425e+18,1.7688949e+21,0,1.868635e+19,4.4962437e+17,4.32e+12,2.2815495e+16,1.0073186e+15,8.9225287e+18,6.7919559e+20,0,3.6283093e+09,5.7204297e+09,9.348739e+09,0,1.35e+21,572100.18,-2.6775524e-08,572100.18,0,0,209071.21,-5.1661956e+08,2.2817552e+09,-9.343178e+10,-2.248121e+09,-5036700.6,-4.4612618e+10,251835.03,2.2306309e+09,2.050426e+10,2.050426e+10,9.210268e+10,5.7564175e+09,1.509295e+09
302000,1510,0,1.4313522e+09,2.4918274e+18,1.5757513e+18,1.7688897e+21,0,1.8673891e+19,4.4995978e+17,4.32e+12,2.2829901e+16,9.6528427e+14,8.9326096e+18,6.7919278e+20,0,3.6371077e+09,5.7509871e+09,9.3880948e+09,0,1.35e+21,575156.22,1.6763806e-08,575156.22,0,0,208486.18,-5.2362948e+08,2.2831833e+09,-9.3369484e+10,-2.249798e+09,-4826523.8,-4.4663023e+10,241326.19,2.2331511e+09,2.0498724e+10,2.0498724e+10,9.2101759e+10,5.7563599e+09,1.5141021e+09
