iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.5934357e+09,5.0910547e+18,2.9689874e+18,1.7664328e+21,0,1.8221192e+19,4.4659585e+17,4.32e+12,2.2648286e+16,1.5895829e+14,8.9305453e+18,6.7811643e+20,0,3.6194052e+09,6.2057325e+09,9.8251377e+09,0,1.35e+21,620635.31,3.608875e-08,620635.31,0,0,200046.81,-1.6672435e+09,2.2648289e+09,-9.1105965e+10,-2.2329784e+09,-794792.3,-4.465271e+10,39739.615,2.2326355e+09,2.0109703e+10,2.0109703e+10,9.1948034e+10,5.7467521e+09,1.9109317e+09
460000,2300,0,1.5959361e+09,5.1030051e+18,2.9742073e+18,1.7664162e+21,0,1.821872e+19,4.4691379e+17,4.32e+12,2.2663054e+16,1.5863716e+14,8.9369708e+18,6.7811158e+20,0,3.631251e+09,6.2297049e+09,9.8609559e+09,0,1.35e+21,623032.79,-2.7823262e-08,623032.79,0,0,200043.8,-1.6540837e+09,2.2663057e+09,-9.1093604e+10,-2.2345682e+09,-793186.53,-4.4684838e+10,39659.327,2.2342419e+09,2.0110924e+10,2.0110924e+10,9.1947374e+10,5.7467109e+09,1.9168242e+09
462000,2310,0,1.5984367e+09,5.1148318e+18,2.9793838e+18,1.7663997e+21,0,1.8216262e+19,4.4723059e+17,4.32e+12,2.2677751e+16,1.5835411e+14,8.9433704e+18,6.7810678e+20,0,3.643063e+09,6.2535702e+09,9.8966332e+09,0,1.35e+21,625419.56,0,625419.56,0,9.765625e-08,200040.97,-1.6409431e+09,2.2677753e+09,-9.1081315e+10,-2.2361522e+09,-791771.22,-4.4716836e+10,39588.561,2.2358418e+09,2.0112144e+10,2.0112144e+10,9.194672e+10,5.74667e+09,1.9227261e+09
464000,2320,0,1.6009375e+09,5.126536e+18,2.9845175e+18,1.7663834e+21,0,1.8213818e+19,4.4754625e+17,4.32e+12,2.2692377e+16,1.581072e+14,8.9497438e+18,6.7810203e+20,0,3.6548416e+09,6.2773291e+09,9.9321707e+09,0,1.35e+21,627795.69,0,627795.69,0,9.765625e-08,200038.33,-1.6278246e+09,2.2692378e+09,-9.1069094e+10,-2.2377304e+09,-790536.56,-4.4748703e+10,39526.828,2.2374352e+09,2.0113362e+10,2.0113362e+10,9.1946074e+10,5.7466296e+09,1.9286372e+09
466000,2330,0,1.6034383e+09,5.1381187e+18,2.9896086e+18,1.7663672e+21,0,1.8211386e+19,4.4786074e+17,4.32e+12,2.2706932e+16,1.5789455e+14,8.956091e+18,6.7809733e+20,0,3.6665869e+09,6.3009821e+09,9.967569e+09,0,1.35e+21,630161.22,0,630161.22,0,9.765625e-08,200035.86,-1.6147312e+09,2.2706932e+09,-9.1056938e+10,-2.2393029e+09,-789473.23,-4.4780439e+10,39473.662,2.239022e+09,2.0114578e+10,2.0114578e+10,9.1945434e+10,5.7465896e+09,1.9345575e+09
468000,2340,0,1.6059392e+09,5.149581e+18,2.9946574e+18,1.7663511e+21,0,1.8208968e+19,4.4817405e+17,4.32e+12,2.2721415e+16,1.5771439e+14,8.962412e+18,6.7809267e+20,0,3.6782992e+09,6.3245299e+09,1.0002829e+10,0,1.35e+21,632516.24,6.321352e-08,632516.24,0,0,200033.54,-1.6016657e+09,2.2721416e+09,-9.1044844e+10,-2.2408695e+09,-788572.37,-4.4812044e+10,39428.619,2.2406022e+09,2.011579e+10,2.011579e+10,9.19448e+10,5.74655e+09,1.940487e+09
470000,2350,0,1.6084401e+09,5.1609239e+18,2.9996644e+18,1.7663351e+21,0,1.8206561e+19,4.4848617e+17,4.32e+12,2.2735828e+16,1.5756504e+14,8.9687064e+18,6.7808806e+20,0,3.6899785e+09,6.3479731e+09,1.0037952e+10,0,1.35e+21,634860.79,0,634860.79,0,9.765625e-08,200031.38,-1.5886306e+09,2.2735828e+09,-9.1032809e+10,-2.2424301e+09,-787825.55,-4.4843517e+10,39391.277,2.2421758e+09,2.0117e+10,2.0117e+10,9.1944173e+10,5.7465108e+09,1.9464255e+09
472000,2360,0,1.610941e+09,5.1721485e+18,3.00463e+18,1.7663193e+21,0,1.8204165e+19,4.487971e+17,4.32e+12,2.275017e+16,1.574449e+14,8.9749744e+18,6.780835e+20,0,3.7016252e+09,6.3713123e+09,1.0072938e+10,0,1.35e+21,637194.95,0,637194.95,0,9.765625e-08,200029.36,-1.5756284e+09,2.275017e+09,-9.102083e+10,-2.2439847e+09,-787224.75,-4.4874856e+10,39361.237,2.2437428e+09,2.0118205e+10,2.0118205e+10,9.1943552e+10,5.746472e+09,1.9523731e+09
474000,2370,0,1.6134418e+09,5.1832557e+18,3.0095544e+18,1.7663036e+21,0,1.820178e+19,4.4910682e+17,4.32e+12,2.2764442e+16,1.5735243e+14,8.9812158e+18,6.7807898e+20,0,3.7132395e+09,6.3945482e+09,1.0107788e+10,0,1.35e+21,639518.77,-1.3620593e-08,639518.77,0,0,200027.46,-1.5626617e+09,2.2764441e+09,-9.1008905e+10,-2.2455333e+09,-786762.34,-4.4906063e+10,39338.117,2.2453032e+09,2.0119405e+10,2.0119405e+10,9.1942938e+10,5.7464336e+09,1.9583296e+09
476000,2380,0,1.6159425e+09,5.1942467e+18,3.0144379e+18,1.7662881e+21,0,1.8199405e+19,4.4941531e+17,4.32e+12,2.2778643e+16,1.5728619e+14,8.9874305e+18,6.780745e+20,0,3.7248215e+09,6.4176814e+09,1.0142503e+10,0,1.35e+21,641832.32,2.7939677e-08,641832.32,0,0,200025.69,-1.5497326e+09,2.2778642e+09,-9.0997031e+10,-2.2470758e+09,-786431.09,-4.4937137e+10,39321.554,2.2468569e+09,2.0120601e+10,2.0120601e+10,9.194233e+10,5.7463956e+09,1.9642951e+09
478000,2390,0,1.618443e+09,5.2051224e+18,3.0192811e+18,1.7662726e+21,0,1.819704e+19,4.4972258e+17,4.32e+12,2.2792775e+16,1.572448e+14,8.9936185e+18,6.7807008e+20,0,3.7363714e+09,6.4407124e+09,1.0177084e+10,0,1.35e+21,644135.66,0,644135.66,0,1.953125e-07,200024.04,-1.5368435e+09,2.2792773e+09,-9.0985205e+10,-2.2486121e+09,-786224.09,-4.4968077e+10,39311.204,2.2484038e+09,2.0121791e+10,2.0121791e+10,9.1941728e+10,5.746358e+09,1.9702695e+09
480000,2400,0,1.6209434e+09,5.2158839e+18,3.0240841e+18,1.7662573e+21,0,1.8194684e+19,4.5002861e+17,4.32e+12,2.2806836e+16,1.5722696e+14,8.9997796e+18,6.7806569e+20,0,3.7478895e+09,6.463642e+09,1.0211531e+10,0,1.35e+21,646428.84,-1.4784746e-08,646428.84,0,0,200022.49,-1.5239963e+09,2.2806834e+09,-9.0973425e+10,-2.2501423e+09,-786134.8,-4.4998883e+10,39306.74,2.2499441e+09,2.0122975e+10,2.0122975e+10,9.1941132e+10,5.7463207e+09,1.9762527e+09
482000,2410,0,1.6234436e+09,5.2265321e+18,3.0288473e+18,1.7662422e+21,0,1.8192337e+19,4.503334e+17,4.32e+12,2.2820828e+16,1.572314e+14,9.005914e+18,6.7806135e+20,0,3.7593759e+09,6.4864707e+09,1.0245847e+10,0,1.35e+21,648711.94,6.9849193e-10,648711.94,0,0,200021.04,-1.5111931e+09,2.2820826e+09,-9.0961689e+10,-2.2516662e+09,-786156.98,-4.5029554e+10,39307.849,2.2514777e+09,2.0124153e+10,2.0124153e+10,9.1940542e+10,5.7462839e+09,1.9822448e+09
484000,2420,0,1.6259435e+09,5.2370681e+18,3.0335711e+18,1.7662271e+21,0,1.8189998e+19,4.5063694e+17,4.32e+12,2.283475e+16,1.5725696e+14,9.0120214e+18,6.7805706e+20,0,3.7708308e+09,6.5091992e+09,1.028003e+10,0,1.35e+21,650985.02,-2.2118911e-09,650985.02,0,0,200019.68,-1.4984358e+09,2.2834747e+09,-9.0949995e+10,-2.2531839e+09,-786284.72,-4.5060092e+10,39314.236,2.2530046e+09,2.0125324e+10,2.0125324e+10,9.1939958e+10,5.7462474e+09,1.9882456e+09
486000,2430,0,1.6284432e+09,5.2474929e+18,3.0382558e+18,1.7662122e+21,0,1.8187667e+19,4.5093921e+17,4.32e+12,2.2848603e+16,1.573025e+14,9.0181018e+18,6.780528e+20,0,3.7822545e+09,6.531828e+09,1.0314082e+10,0,1.35e+21,653248.13,1.3504177e-08,653248.13,0,0,200018.41,-1.4857262e+09,2.28486e+09,-9.0938341e+10,-2.2546953e+09,-786512.37,-4.5090494e+10,39325.618,2.2545247e+09,2.0126488e+10,2.0126488e+10,9.1939381e+10,5.7462113e+09,1.9942552e+09
488000,2440,0,1.6309425e+09,5.2578073e+18,3.0429017e+18,1.7661974e+21,0,1.8185344e+19,4.5124023e+17,4.32e+12,2.2862386e+16,1.5736695e+14,9.0241553e+18,6.780486e+20,0,3.7936471e+09,6.5543578e+09,1.0348005e+10,0,1.35e+21,655501.33,-2.1420419e-08,655501.33,0,0,200017.22,-1.473066e+09,2.2862384e+09,-9.0926724e+10,-2.2562004e+09,-786834.59,-4.5120761e+10,39341.729,2.2560381e+09,2.0127644e+10,2.0127644e+10,9.1938809e+10,5.7461755e+09,2.0002734e+09
490000,2450,0,1.6334415e+09,5.2680125e+18,3.0475092e+18,1.7661827e+21,0,1.8183027e+19,4.5153997e+17,4.32e+12,2.2876101e+16,1.574493e+14,9.0301818e+18,6.7804443e+20,0,3.8050088e+09,6.5767892e+09,1.0381798e+10,0,1.35e+21,657744.69,1.3795216e-07,657744.69,0,0,200016.11,-1.460457e+09,2.2876098e+09,-9.0915143e+10,-2.2576991e+09,-787246.28,-4.5150894e+10,39362.314,2.2575447e+09,2.0128793e+10,2.0128793e+10,9.1938243e+10,5.7461402e+09,2.0063003e+09
492000,2460,0,1.6359402e+09,5.2781094e+18,3.0520785e+18,1.7661682e+21,0,1.8180718e+19,4.5183844e+17,4.32e+12,2.2889748e+16,1.5754857e+14,9.0361812e+18,6.780403e+20,0,3.8163398e+09,6.5991227e+09,1.0415463e+10,0,1.35e+21,659978.27,0,659978.27,0,9.765625e-08,200015.07,-1.4479005e+09,2.2889744e+09,-9.0903595e+10,-2.2591915e+09,-787742.6,-4.5180891e+10,39387.13,2.2590445e+09,2.0129933e+10,2.0129933e+10,9.1937682e+10,5.7461052e+09,2.0123358e+09
494000,2470,0,1.6384384e+09,5.2880989e+18,3.0566101e+18,1.7661538e+21,0,1.8178415e+19,4.5213563e+17,4.32e+12,2.2903326e+16,1.5766385e+14,9.0421536e+18,6.7803622e+20,0,3.8276404e+09,6.621359e+09,1.0448999e+10,0,1.35e+21,662202.12,8.1490725e-09,662202.12,0,0,200014.1,-1.4353983e+09,2.2903322e+09,-9.089208e+10,-2.2606774e+09,-788318.96,-4.5210753e+10,39415.948,2.2605376e+09,2.0131065e+10,2.0131065e+10,9.1937128e+10,5.7460705e+09,2.0183799e+09
496000,2480,0,1.6409363e+09,5.2979819e+18,3.0611041e+18,1.7661395e+21,0,1.8176118e+19,4.5243153e+17,4.32e+12,2.2916836e+16,1.5779426e+14,9.0480989e+18,6.7803218e+20,0,3.8389107e+09,6.6434987e+09,1.0482409e+10,0,1.35e+21,664416.32,2.910383e-09,664416.32,0,0,200013.19,-1.4229516e+09,2.2916832e+09,-9.0880596e+10,-2.2621569e+09,-788970.97,-4.5240479e+10,39448.549,2.262024e+09,2.0132188e+10,2.0132188e+10,9.1936579e+10,5.7460362e+09,2.0244325e+09
498000,2490,0,1.6434337e+09,5.3077595e+18,3.0655611e+18,1.7661253e+21,0,1.8173827e+19,4.5272615e+17,4.32e+12,2.2930278e+16,1.5793897e+14,9.0540171e+18,6.7802818e+20,0,3.8501508e+09,6.6655424e+09,1.0515693e+10,0,1.35e+21,666620.9,0,666620.9,0,9.765625e-08,200012.34,-1.4105618e+09,2.2930274e+09,-9.086914e+10,-2.26363e+09,-789694.49,-4.5270071e+10,39484.724,2.2635035e+09,2.0133303e+10,2.0133303e+10,9.1936036e+10,5.7460022e+09,2.0304937e+09
500000,2500,0,1.6459306e+09,5.3174326e+18,3.0699812e+18,1.7661113e+21,0,1.8171541e+19,4.5301948e+17,4.32e+12,2.2943652e+16,1.5809719e+14,9.0599083e+18,6.7802422e+20,0,3.8613611e+09,6.6874907e+09,1.0548852e+10,0,1.35e+21,668815.95,1.6530976e-08,668815.95,0,0,200011.54,-1.3982302e+09,2.2943648e+09,-9.0857712e+10,-2.2650967e+09,-790485.55,-4.5299527e+10,39524.278,2.2649763e+09,2.0134408e+10,2.0134408e+10,9.1935498e+10,5.7459686e+09,2.0365633e+09
502000,2510,0,1.6484271e+09,5.3270021e+18,3.0743647e+18,1.7660973e+21,0,1.8169261e+19,4.5331151e+17,4.32e+12,2.2956959e+16,1.5826817e+14,9.0657724e+18,6.780203e+20,0,3.8725417e+09,6.7093442e+09,1.0581886e+10,0,1.35e+21,671001.52,9.231735e-08,671001.52,0,0,200010.8,-1.385958e+09,2.2956955e+09,-9.0846309e+10,-2.2665568e+09,-791340.41,-4.5328847e+10,39567.02,2.2664424e+09,2.0135503e+10,2.0135503e+10,9.1934966e+10,5.7459354e+09,2.0426414e+09
504000,2520,0,1.650923e+09,5.3364689e+18,3.0787121e+18,1.7660835e+21,0,1.8166985e+19,4.5360225e+17,4.32e+12,2.2970199e+16,1.5845119e+14,9.0716094e+18,6.7801642e+20,0,3.8836927e+09,6.7311034e+09,1.0614796e+10,0,1.35e+21,673177.66,-4.4819899e-08,673177.66,0,0,200010.1,-1.3737463e+09,2.2970195e+09,-9.0834931e+10,-2.2680105e+09,-792255.49,-4.5358032e+10,39612.774,2.2679016e+09,2.0136588e+10,2.0136588e+10,9.1934439e+10,5.7459025e+09,2.0487279e+09
506000,2530,0,1.6534185e+09,5.345834e+18,3.0830235e+18,1.7660699e+21,0,1.8164714e+19,4.5389169e+17,4.32e+12,2.2983372e+16,1.5864558e+14,9.0774194e+18,6.7801258e+20,0,3.8948145e+09,6.752769e+09,1.0647583e+10,0,1.35e+21,675344.43,0,675344.43,0,1.953125e-07,200009.45,-1.3615962e+09,2.2983368e+09,-9.0823576e+10,-2.2694577e+09,-793227.4,-4.5387083e+10,39661.37,2.2693541e+09,2.0137664e+10,2.0137664e+10,9.1933918e+10,5.7458699e+09,2.0548229e+09
508000,2540,0,1.6559133e+09,5.3550982e+18,3.0872994e+18,1.7660563e+21,0,1.8162447e+19,4.5417983e+17,4.32e+12,2.2996479e+16,1.5885069e+14,9.0832024e+18,6.7800878e+20,0,3.9059071e+09,6.7743416e+09,1.0680249e+10,0,1.35e+21,677501.91,-1.8044375e-08,677501.91,0,0,200008.84,-1.3495088e+09,2.2996474e+09,-9.0812243e+10,-2.2708984e+09,-794252.91,-4.5415997e+10,39712.645,2.2707999e+09,2.0138729e+10,2.0138729e+10,9.1933402e+10,5.7458376e+09,2.0609261e+09
510000,2550,0,1.6584076e+09,5.3642625e+18,3.09154e+18,1.7660429e+21,0,1.8160185e+19,4.5446667e+17,4.32e+12,2.300952e+16,1.590659e+14,9.0889583e+18,6.7800502e+20,0,3.9169707e+09,6.7958217e+09,1.0712792e+10,0,1.35e+21,679650.13,1.9208528e-08,679650.13,0,0,200008.27,-1.337485e+09,2.3009515e+09,-9.080093e+10,-2.2723326e+09,-795328.96,-4.5444777e+10,39766.448,2.2722389e+09,2.0139784e+10,2.0139784e+10,9.1932892e+10,5.7458057e+09,2.0670378e+09
512000,2560,0,1.6609013e+09,5.3733278e+18,3.0957456e+18,1.7660296e+21,0,1.8157926e+19,4.5475221e+17,4.32e+12,2.3022494e+16,1.5929064e+14,9.0946873e+18,6.780013e+20,0,3.9280056e+09,6.8172099e+09,1.0745216e+10,0,1.35e+21,681789.17,2.1187589e-08,681789.17,0,0,200007.74,-1.3255257e+09,2.3022489e+09,-9.0789637e+10,-2.2737603e+09,-796452.63,-4.5473422e+10,39822.631,2.2736711e+09,2.0140828e+10,2.0140828e+10,9.1932386e+10,5.7457742e+09,2.0731577e+09
514000,2570,0,1.6633945e+09,5.3822949e+18,3.0999166e+18,1.7660164e+21,0,1.8155671e+19,4.5503644e+17,4.32e+12,2.3035403e+16,1.5952435e+14,9.1003894e+18,6.7799761e+20,0,3.939012e+09,6.8385069e+09,1.0777519e+10,0,1.35e+21,683919.08,0,683919.08,0,9.765625e-08,200007.24,-1.3136318e+09,2.3035398e+09,-9.0778362e+10,-2.2751815e+09,-797621.16,-4.5501933e+10,39881.058,2.2750966e+09,2.0141862e+10,2.0141862e+10,9.1931886e+10,5.7457429e+09,2.0792859e+09
516000,2580,0,1.665887e+09,5.3911648e+18,3.1040531e+18,1.7660033e+21,0,1.815342e+19,4.5531937e+17,4.32e+12,2.3048247e+16,1.5976651e+14,9.1060646e+18,6.7799396e+20,0,3.94999e+09,6.8597132e+09,1.0809703e+10,0,1.35e+21,686039.92,-1.6880222e-08,686039.92,0,0,200006.77,-1.3018041e+09,2.3048242e+09,-9.0767104e+10,-2.2765962e+09,-798831.91,-4.5530309e+10,39941.596,2.2765154e+09,2.0142884e+10,2.0142884e+10,9.1931391e+10,5.745712e+09,2.0854224e+09
518000,2590,0,1.6683788e+09,5.3999383e+18,3.1081556e+18,1.7659903e+21,0,1.8151171e+19,4.55601e+17,4.32e+12,2.3061025e+16,1.6001661e+14,9.1117128e+18,6.7799035e+20,0,3.9609398e+09,6.8808294e+09,1.0841769e+10,0,1.35e+21,688151.75,-6.4028427e-09,688151.75,0,0,200006.34,-1.2900433e+09,2.306102e+09,-9.0755863e+10,-2.2780043e+09,-800082.4,-4.555855e+10,40004.12,2.2779275e+09,2.0143896e+10,2.0143896e+10,9.1930902e+10,5.7456814e+09,2.0915672e+09
520000,2600,0,1.67087e+09,5.4086163e+18,3.1122243e+18,1.7659775e+21,0,1.8148926e+19,4.5588133e+17,4.32e+12,2.3073739e+16,1.6027418e+14,9.1173343e+18,6.7798678e+20,0,3.9718616e+09,6.901856e+09,1.0873718e+10,0,1.35e+21,690254.63,0,690254.63,0,9.765625e-08,200005.93,-1.2783501e+09,2.3073734e+09,-9.0744636e+10,-2.2794059e+09,-801370.23,-4.5586658e+10,40068.512,2.2793329e+09,2.0144896e+10,2.0144896e+10,9.1930417e+10,5.7456511e+09,2.0977201e+09
522000,2610,0,1.6733606e+09,5.4171997e+18,3.1162595e+18,1.7659648e+21,0,1.8146684e+19,4.5616035e+17,4.32e+12,2.3086388e+16,1.6053877e+14,9.122929e+18,6.7798325e+20,0,3.9827556e+09,6.9227937e+09,1.0905549e+10,0,1.35e+21,692348.61,-2.514571e-08,692348.61,0,0,200005.54,-1.2667252e+09,2.3086383e+09,-9.0733424e+10,-2.2808011e+09,-802693.16,-4.5614631e+10,40134.658,2.2807316e+09,2.0145884e+10,2.0145884e+10,9.1929937e+10,5.7456211e+09,2.1038813e+09
524000,2620,0,1.6758504e+09,5.4256893e+18,3.1202615e+18,1.7659522e+21,0,1.8144444e+19,4.5643807e+17,4.32e+12,2.3098974e+16,1.6080995e+14,9.128497e+18,6.7797975e+20,0,3.993622e+09,6.9436431e+09,1.0937265e+10,0,1.35e+21,694433.75,-4.2142347e-08,694433.75,0,0,200005.19,-1.2551693e+09,2.3098969e+09,-9.0722225e+10,-2.2821897e+09,-804049.05,-4.5642471e+10,40202.452,2.2821235e+09,2.0146862e+10,2.0146862e+10,9.1929462e+10,5.7455914e+09,2.1100506e+09
526000,2630,0,1.6783396e+09,5.434086e+18,3.1242306e+18,1.7659397e+21,0,1.8142206e+19,4.5671449e+17,4.32e+12,2.3111495e+16,1.6108731e+14,9.1340383e+18,6.7797629e+20,0,4.004461e+09,6.9644046e+09,1.0968866e+10,0,1.35e+21,696510.11,0,696510.11,0,9.765625e-08,200004.85,-1.2436829e+09,2.311149e+09,-9.0711038e+10,-2.2835718e+09,-805435.85,-4.5670178e+10,40271.793,2.2835089e+09,2.0147827e+10,2.0147827e+10,9.1928993e+10,5.745562e+09,2.1162281e+09
528000,2640,0,1.6808281e+09,5.4423906e+18,3.1281671e+18,1.7659273e+21,0,1.8139971e+19,4.5698962e+17,4.32e+12,2.3123953e+16,1.6137047e+14,9.139553e+18,6.7797286e+20,0,4.0152727e+09,6.9850789e+09,1.1000352e+10,0,1.35e+21,698577.75,2.4214387e-08,698577.75,0,0,200004.54,-1.2322665e+09,2.3123948e+09,-9.0699863e+10,-2.2849474e+09,-806851.64,-4.5697751e+10,40342.582,2.2848876e+09,2.0148781e+10,2.0148781e+10,9.1928528e+10,5.745533e+09,2.1224137e+09
530000,2650,0,1.6833158e+09,5.450604e+18,3.1320713e+18,1.765915e+21,0,1.8137739e+19,4.5726344e+17,4.32e+12,2.3136348e+16,1.6165906e+14,9.1450411e+18,6.7796947e+20,0,4.0260574e+09,7.0056666e+09,1.1031724e+10,0,1.35e+21,700636.73,1.5948899e-08,700636.73,0,0,200004.25,-1.2209207e+09,2.3136342e+09,-9.0688698e+10,-2.2863165e+09,-808294.57,-4.5725192e+10,40414.728,2.2862596e+09,2.0149723e+10,2.0149723e+10,9.1928067e+10,5.7455042e+09,2.1286074e+09
532000,2660,0,1.6858028e+09,5.4587269e+18,3.1359434e+18,1.7659029e+21,0,1.8135508e+19,4.5753597e+17,4.32e+12,2.3148679e+16,1.6195273e+14,9.1505028e+18,6.7796611e+20,0,4.0368152e+09,7.0261682e+09,1.1062983e+10,0,1.35e+21,702687.09,-2.1536835e-08,702687.09,0,0,200003.97,-1.2096459e+09,2.3148674e+09,-9.0677544e+10,-2.2876792e+09,-809762.9,-4.57525e+10,40488.145,2.287625e+09,2.0150652e+10,2.0150652e+10,9.1927612e+10,5.7454758e+09,2.1348092e+09
534000,2670,0,1.6882891e+09,5.4667603e+18,3.1397837e+18,1.7658908e+21,0,1.8133279e+19,4.5780721e+17,4.32e+12,2.3160949e+16,1.6225115e+14,9.1559381e+18,6.7796279e+20,0,4.0475464e+09,7.0465843e+09,1.1094131e+10,0,1.35e+21,704728.9,0,704728.9,0,9.765625e-08,200003.72,-1.1984425e+09,2.3160944e+09,-9.0666398e+10,-2.2890354e+09,-811254.98,-4.5779677e+10,40562.749,2.2889838e+09,2.015157e+10,2.015157e+10,9.1927162e+10,5.7454476e+09,2.1410191e+09
536000,2680,0,1.6907746e+09,5.474705e+18,3.1435926e+18,1.7658789e+21,0,1.8131051e+19,4.5807715e+17,4.32e+12,2.3173156e+16,1.62554e+14,9.161347e+18,6.779595e+20,0,4.0582511e+09,7.0669155e+09,1.1125167e+10,0,1.35e+21,706762.22,-3.9464794e-08,706762.22,0,0,200003.48,-1.1873109e+09,2.3173151e+09,-9.0655261e+10,-2.2903851e+09,-812769.23,-4.5806721e+10,40638.462,2.2903361e+09,2.0152476e+10,2.0152476e+10,9.1926716e+10,5.7454197e+09,2.1472371e+09
538000,2690,0,1.6932593e+09,5.4825618e+18,3.1473703e+18,1.7658671e+21,0,1.8128825e+19,4.5834581e+17,4.32e+12,2.3185301e+16,1.6286099e+14,9.1667296e+18,6.7795625e+20,0,4.0689295e+09,7.0871622e+09,1.1156092e+10,0,1.35e+21,708787.1,0,708787.1,0,9.765625e-08,200003.25,-1.1762514e+09,2.3185296e+09,-9.0644133e+10,-2.2917284e+09,-814304.16,-4.5833635e+10,40715.208,2.2916817e+09,2.0153369e+10,2.0153369e+10,9.1926274e+10,5.7453921e+09,2.1534631e+09
540000,2700,0,1.6957433e+09,5.4903314e+18,3.151117e+18,1.7658554e+21,0,1.8126601e+19,4.5861317e+17,4.32e+12,2.3197385e+16,1.6317183e+14,9.1720861e+18,6.7795303e+20,0,4.0795817e+09,7.1073252e+09,1.1186907e+10,0,1.35e+21,710803.6,1.1269003e-07,710803.6,0,0,200003.04,-1.1652645e+09,2.3197379e+09,-9.0633011e+10,-2.2930652e+09,-815858.35,-4.5860417e+10,40792.917,2.2930209e+09,2.015425e+10,2.015425e+10,9.1925838e+10,5.7453649e+09,2.1596971e+09
542000,2710,0,1.6982265e+09,5.4980147e+18,3.1548331e+18,1.7658438e+21,0,1.8124378e+19,4.5887926e+17,4.32e+12,2.3209407e+16,1.6348625e+14,9.1774165e+18,6.7794985e+20,0,4.090208e+09,7.1274049e+09,1.1217613e+10,0,1.35e+21,712811.77,8.0210157e-08,712811.77,0,0,200002.85,-1.1543503e+09,2.3209402e+09,-9.0621896e+10,-2.2943956e+09,-817430.45,-4.5887069e+10,40871.522,2.2943534e+09,2.0155119e+10,2.0155119e+10,9.1925406e+10,5.7453379e+09,2.1659392e+09
544000,2720,0,1.7007089e+09,5.5056125e+18,3.1585187e+18,1.7658323e+21,0,1.8122156e+19,4.5914407e+17,4.32e+12,2.3221368e+16,1.63804e+14,9.1827208e+18,6.7794669e+20,0,4.1008086e+09,7.1474019e+09,1.1248211e+10,0,1.35e+21,714811.67,0,714811.67,0,9.765625e-08,200002.66,-1.1435092e+09,2.3221363e+09,-9.0610787e+10,-2.2957197e+09,-819019.19,-4.5913591e+10,40950.959,2.2956795e+09,2.0155975e+10,2.0155975e+10,9.1924978e+10,5.7453111e+09,2.1721892e+09
546000,2730,0,1.7031905e+09,5.5131256e+18,3.1621743e+18,1.7658209e+21,0,1.8119936e+19,4.5940759e+17,4.32e+12,2.3233269e+16,1.6412483e+14,9.1879992e+18,6.7794358e+20,0,4.1113836e+09,7.1673168e+09,1.12787e+10,0,1.35e+21,716803.36,-6.7520887e-09,716803.36,0,0,200002.49,-1.1327413e+09,2.3233264e+09,-9.0599683e+10,-2.2970373e+09,-820623.35,-4.5939983e+10,41031.167,2.2969991e+09,2.0156819e+10,2.0156819e+10,9.1924555e+10,5.7452847e+09,2.1784472e+09
548000,2740,0,1.7056713e+09,5.5205547e+18,3.1658001e+18,1.7658096e+21,0,1.8117716e+19,4.5966985e+17,4.32e+12,2.324511e+16,1.6444852e+14,9.1932517e+18,6.7794049e+20,0,4.1219333e+09,7.1871501e+09,1.1309083e+10,0,1.35e+21,718786.89,1.4319085e-08,718786.89,0,0,200002.33,-1.1220469e+09,2.3245104e+09,-9.0588584e+10,-2.2983486e+09,-822241.78,-4.5966245e+10,41112.089,2.2983123e+09,2.015765e+10,2.015765e+10,9.1924136e+10,5.7452585e+09,2.1847132e+09
550000,2750,0,1.7081513e+09,5.5279007e+18,3.1693962e+18,1.7657985e+21,0,1.8115497e+19,4.5993083e+17,4.32e+12,2.325689e+16,1.6477484e+14,9.1984784e+18,6.7793743e+20,0,4.1324577e+09,7.2069024e+09,1.133936e+10,0,1.35e+21,720762.32,2.5611371e-09,720762.32,0,0,200002.18,-1.1114262e+09,2.3256885e+09,-9.057749e+10,-2.2996535e+09,-823873.4,-4.5992379e+10,41193.67,2.299619e+09,2.0158469e+10,2.0158469e+10,9.1923722e+10,5.7452326e+09,2.1909871e+09
