iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
206000,1030,0,1.0145893e+09,2.3692165e+18,1.8631559e+18,1.7685652e+21,0,1.9590279e+19,4.4491544e+17,4.32e+12,2.0238497e+16,9.2815963e+15,8.198147e+18,6.7916974e+20,0,1.1942714e+09,1.5184975e+09,2.7127689e+09,0,1.35e+21,151864.94,2.4418114e-08,151864.94,0,0,408187.44,3.5113522e+08,2.0280671e+09,-9.7951479e+10,-2.2245821e+09,-46409130,-4.0990748e+10,2320456.5,2.0495374e+09,2.092846e+10,2.092846e+10,9.2282727e+10,5.7676704e+09,7.4586849e+08
208000,1040,0,1.0225323e+09,2.4010118e+18,1.879118e+18,1.7685681e+21,0,1.9557915e+19,4.4299929e+17,4.32e+12,2.0242689e+16,8.8336123e+15,8.1931759e+18,6.791587e+20,0,1.2156883e+09,1.5531665e+09,2.7688548e+09,0,1.35e+21,155332.18,2.7823262e-08,155332.18,0,0,394760.8,2.4602387e+08,2.0282151e+09,-9.7789653e+10,-2.2150011e+09,-44169154,-4.0965891e+10,2208457.7,2.0482946e+09,2.0896747e+10,2.0896747e+10,9.226885e+10,5.7668031e+09,7.586882e+08
210000,1050,0,1.0304918e+09,2.4328336e+18,1.894982e+18,1.7685701e+21,0,1.9526345e+19,4.4117847e+17,4.32e+12,2.0247585e+16,8.4074013e+15,8.1885359e+18,6.7914753e+20,0,1.2372312e+09,1.5882311e+09,2.8254623e+09,0,1.35e+21,158839,3.6525307e-08,158839,0,0,382200.09,1.4323654e+08,2.028451e+09,-9.7631803e+10,-2.2058968e+09,-42038045,-4.0942691e+10,2101902.3,2.0471345e+09,2.0865958e+10,2.0865958e+10,9.2255753e+10,5.7659846e+09,7.7162871e+08
212000,1060,0,1.0384677e+09,2.4646785e+18,1.9107489e+18,1.768571e+21,0,1.9495546e+19,4.3944918e+17,4.32e+12,2.0253164e+16,8.0019088e+15,8.1842246e+18,6.7913623e+20,0,1.2588989e+09,1.6236898e+09,2.8825887e+09,0,1.35e+21,162385.22,0,162385.22,0,9.765625e-08,370449.46,42786654,2.0287717e+09,-9.7477806e+10,-2.1972501e+09,-40010532,-4.0921133e+10,2000526.6,2.0460567e+09,2.0836068e+10,2.0836068e+10,9.2243387e+10,5.7652117e+09,7.8469034e+08
214000,1070,0,1.04646e+09,2.4965433e+18,1.9264192e+18,1.768571e+21,0,1.9465494e+19,4.3780775e+17,4.32e+12,2.0259411e+16,7.6161313e+15,8.1802389e+18,6.7912482e+20,0,1.2806902e+09,1.6595408e+09,2.940231e+09,0,1.35e+21,165970.68,-4.3888576e-08,165970.68,0,0,359456.66,-55317992,2.0291745e+09,-9.7327544e+10,-2.1890428e+09,-38081597,-4.0901204e+10,1904079.9,2.0450602e+09,2.0807052e+10,2.0807052e+10,9.2231705e+10,5.7644815e+09,7.9787338e+08
216000,1080,0,1.0544687e+09,2.5284249e+18,1.9419939e+18,1.7685699e+21,0,1.9436166e+19,4.3625071e+17,4.32e+12,2.0266306e+16,7.2491139e+15,8.1765759e+18,6.7911331e+20,0,1.3026039e+09,1.6957824e+09,2.9983863e+09,0,1.35e+21,169595.2,4.4208718e-08,169595.2,0,0,349172.82,-1.5107475e+08,2.0296565e+09,-9.71809e+10,-2.1812573e+09,-36246464,-4.0882888e+10,1812323.2,2.0441444e+09,2.0778885e+10,2.0778885e+10,9.2220662e+10,5.7637914e+09,8.1117809e+08
218000,1090,0,1.0624936e+09,2.5603201e+18,1.9574738e+18,1.7685679e+21,0,1.9407538e+19,4.3477468e+17,4.32e+12,2.0273835e+16,6.8999478e+15,8.1732323e+18,6.7910171e+20,0,1.3246388e+09,1.7324127e+09,3.0570515e+09,0,1.35e+21,173258.59,-6.2573235e-09,173258.59,0,0,339552.21,-2.4448568e+08,2.0302152e+09,-9.7037763e+10,-2.173877e+09,-34500590,-4.086617e+10,1725029.5,2.0433085e+09,2.0751542e+10,2.0751542e+10,9.2210219e+10,5.7631387e+09,8.2460474e+08
220000,1100,0,1.0705346e+09,2.5922258e+18,1.9728597e+18,1.768565e+21,0,1.937959e+19,4.3337646e+17,4.32e+12,2.0281979e+16,6.567768e+15,8.1702047e+18,6.7909002e+20,0,1.3467938e+09,1.7694298e+09,3.1162236e+09,0,1.35e+21,176960.68,0,176960.68,0,9.765625e-08,330552.07,-3.3555714e+08,2.030848e+09,-9.689802e+10,-2.1668857e+09,-32839650,-4.0851031e+10,1641982.5,2.0425515e+09,2.0725002e+10,2.0725002e+10,9.2200336e+10,5.762521e+09,8.3815358e+08
222000,1110,0,1.0785916e+09,2.6241388e+18,1.9881523e+18,1.7685612e+21,0,1.9352299e+19,4.3205296e+17,4.32e+12,2.0290725e+16,6.2517515e+15,8.1674897e+18,6.7907826e+20,0,1.3690678e+09,1.8068317e+09,3.1758995e+09,0,1.35e+21,180701.24,2.1042069e-08,180701.24,0,0,322132.37,-4.2429937e+08,2.0315526e+09,-9.6761564e+10,-2.160268e+09,-31259528,-4.0837455e+10,1562976.4,2.0418727e+09,2.0699239e+10,2.0699239e+10,9.2190979e+10,5.7619362e+09,8.5182484e+08
224000,1120,0,1.0866645e+09,2.656056e+18,2.0033525e+18,1.7685566e+21,0,1.9325645e+19,4.3080123e+17,4.32e+12,2.0300055e+16,5.9511151e+15,8.1650834e+18,6.7906642e+20,0,1.3914596e+09,1.8446164e+09,3.2360761e+09,0,1.35e+21,184480.09,2.6775524e-09,184480.09,0,0,314255.69,-5.1072617e+08,2.0323267e+09,-9.662829e+10,-2.1540092e+09,-29756309,-4.0825422e+10,1487815.4,2.0412711e+09,2.0674233e+10,2.0674233e+10,9.2182112e+10,5.761382e+09,8.6561873e+08
226000,1130,0,1.0947531e+09,2.6879742e+18,2.0184611e+18,1.768551e+21,0,1.9299606e+19,4.2961842e+17,4.32e+12,2.0309956e+16,5.6651134e+15,8.1629821e+18,6.7905453e+20,0,1.4139683e+09,1.8827818e+09,3.2967501e+09,0,1.35e+21,188297.01,-4.7584763e-08,188297.01,0,0,306886.99,-5.948545e+08,2.0331681e+09,-9.6498095e+10,-2.148095e+09,-28326264,-4.0814915e+10,1416313.2,2.0407458e+09,2.064996e+10,2.064996e+10,9.2173706e+10,5.7608566e+09,8.7953546e+08
228000,1140,0,1.1028572e+09,2.7198903e+18,2.033479e+18,1.7685447e+21,0,1.9274164e+19,4.2850183e+17,4.32e+12,2.0320412e+16,5.3930371e+15,8.1611819e+18,6.7904258e+20,0,1.4365927e+09,1.9213257e+09,3.3579183e+09,0,1.35e+21,192151.78,-8.7893568e-09,192151.78,0,0,299993.53,-6.7670422e+08,2.0340746e+09,-9.6370881e+10,-2.1425119e+09,-26965849,-4.0805914e+10,1348292.4,2.0402957e+09,2.06264e+10,2.06264e+10,9.2165731e+10,5.7603582e+09,8.9357523e+08
230000,1150,0,1.1109767e+09,2.7518013e+18,2.0484069e+18,1.7685375e+21,0,1.9249298e+19,4.2744886e+17,4.32e+12,2.033141e+16,5.1342112e+15,8.1596789e+18,6.7903058e+20,0,1.4593318e+09,1.9602457e+09,3.4195776e+09,0,1.35e+21,196044.18,-6.9558155e-09,196044.18,0,0,293544.65,-7.5629777e+08,2.0350443e+09,-9.6246549e+10,-2.1372469e+09,-25671687,-4.0798398e+10,1283584.3,2.0399199e+09,2.0603532e+10,2.0603532e+10,9.2158158e+10,5.7598849e+09,9.0773822e+08
232000,1160,0,1.1191114e+09,2.783704e+18,2.0632457e+18,1.7685296e+21,0,1.9224989e+19,4.26457e+17,4.32e+12,2.0342936e+16,4.8879934e+15,8.1584689e+18,6.7901854e+20,0,1.4821846e+09,1.9995398e+09,3.4817244e+09,0,1.35e+21,199973.97,-4.7701178e-08,199973.97,0,0,287511.67,-8.3365987e+08,2.0360751e+09,-9.6125007e+10,-2.1322874e+09,-24440567,-4.0792347e+10,1222028.4,2.0396174e+09,2.0581335e+10,2.0581335e+10,9.2150964e+10,5.7594352e+09,9.220246e+08
234000,1170,0,1.1272612e+09,2.8155954e+18,2.0779963e+18,1.7685208e+21,0,1.920122e+19,4.2552386e+17,4.32e+12,2.0354977e+16,4.6537725e+15,8.1575479e+18,6.7900646e+20,0,1.5051502e+09,2.0392054e+09,3.5443555e+09,0,1.35e+21,203940.93,3.6845449e-08,203940.93,0,0,281867.78,-9.0881731e+08,2.0371652e+09,-9.6006161e+10,-2.1276216e+09,-23269433,-4.0787742e+10,1163471.7,2.0393871e+09,2.0559789e+10,2.0559789e+10,9.2144123e+10,5.7590077e+09,9.3643454e+08
236000,1180,0,1.1354257e+09,2.8474725e+18,2.0926594e+18,1.7685114e+21,0,1.9177973e+19,4.2464715e+17,4.32e+12,2.0367519e+16,4.4309667e+15,8.1569117e+18,6.7899435e+20,0,1.5282274e+09,2.0792401e+09,3.6074675e+09,0,1.35e+21,207944.8,-2.9947842e-08,207944.8,0,0,276587.88,-9.8179866e+08,2.0383128e+09,-9.5889923e+10,-2.1232379e+09,-22155377,-4.078456e+10,1107768.8,2.039228e+09,2.0538875e+10,2.0538875e+10,9.2137614e+10,5.7586009e+09,9.5096817e+08
238000,1190,0,1.143605e+09,2.8793321e+18,2.1072359e+18,1.7685012e+21,0,1.915523e+19,4.2382467e+17,4.32e+12,2.0380551e+16,4.2190228e+15,8.156556e+18,6.7898221e+20,0,1.5514155e+09,2.1196414e+09,3.6710569e+09,0,1.35e+21,211985.34,7.4214768e-09,211985.34,0,0,271648.49,-1.0526341e+09,2.0395161e+09,-9.5776207e+10,-2.1191253e+09,-21095631,-4.078278e+10,1054781.5,2.039139e+09,2.0518575e+10,2.0518575e+10,9.2131414e+10,5.7582134e+09,9.6562565e+08
240000,1200,0,1.1517987e+09,2.9111712e+18,2.1217266e+18,1.7684903e+21,0,1.9132975e+19,4.230543e+17,4.32e+12,2.0394059e+16,4.0174139e+15,8.1564765e+18,6.7897005e+20,0,1.5747134e+09,2.1604068e+09,3.7351202e+09,0,1.35e+21,216062.29,2.4505425e-08,216062.29,0,0,267027.67,-1.1213552e+09,2.0407735e+09,-9.5664929e+10,-2.1152734e+09,-20087561,-4.0782383e+10,1004378,2.0391191e+09,2.0498869e+10,2.0498869e+10,9.2125506e+10,5.7578441e+09,9.804071e+08
242000,1210,0,1.1600066e+09,2.9429869e+18,2.1361324e+18,1.7684788e+21,0,1.911119e+19,4.2233404e+17,4.32e+12,2.0408032e+16,3.8256389e+15,8.1566691e+18,6.7895787e+20,0,1.5981203e+09,2.2015336e+09,3.799654e+09,0,1.35e+21,220175.38,0,220175.38,0,9.765625e-08,262704.85,-1.1879948e+09,2.0420835e+09,-9.5556006e+10,-2.1116719e+09,-19128662,-4.0783345e+10,956433.1,2.0391672e+09,2.047974e+10,2.047974e+10,9.2119869e+10,5.7574918e+09,9.9531264e+08
244000,1220,0,1.1682286e+09,2.9747761e+18,2.150454e+18,1.7684666e+21,0,1.9089861e+19,4.2166193e+17,4.32e+12,2.0422459e+16,3.6432209e+15,8.1571293e+18,6.7894567e+20,0,1.6216353e+09,2.2430192e+09,3.8646545e+09,0,1.35e+21,224324.36,0,224324.36,0,9.765625e-08,258660.83,-1.2525865e+09,2.0434443e+09,-9.544936e+10,-2.1083113e+09,-18216549,-4.0785645e+10,910827.45,2.0392823e+09,2.0461171e+10,2.0461171e+10,9.2114488e+10,5.7571555e+09,1.0103424e+09
246000,1230,0,1.1764644e+09,3.0065359e+18,2.1646924e+18,1.7684537e+21,0,1.9068973e+19,4.2103611e+17,4.32e+12,2.0437327e+16,3.469706e+15,8.1578529e+18,6.7893347e+20,0,1.6452574e+09,2.2848609e+09,3.9301183e+09,0,1.35e+21,228508.94,3.0995579e-08,228508.94,0,0,254877.61,-1.315165e+09,2.0448546e+09,-9.5344915e+10,-2.1051821e+09,-17348953,-4.0789263e+10,867447.65,2.0394631e+09,2.0443145e+10,2.0443145e+10,9.2109346e+10,5.7568341e+09,1.0254964e+09
248000,1240,0,1.1847138e+09,3.0382632e+18,2.1788483e+18,1.7684403e+21,0,1.9048509e+19,4.2045482e+17,4.32e+12,2.0452627e+16,3.3046625e+15,8.1588356e+18,6.7892125e+20,0,1.6689859e+09,2.3270558e+09,3.9960417e+09,0,1.35e+21,232728.85,-3.6001438e-08,232728.85,0,0,251338.39,-1.3757658e+09,2.046313e+09,-9.5242595e+10,-2.1022755e+09,-16523715,-4.0794175e+10,826185.75,2.0397088e+09,2.0425644e+10,2.0425644e+10,9.2104428e+10,5.7565267e+09,1.0407749e+09
250000,1250,0,1.1929766e+09,3.0699552e+18,2.1929226e+18,1.7684262e+21,0,1.9028456e+19,4.1991633e+17,4.32e+12,2.0468347e+16,3.1476795e+15,8.1600729e+18,6.7890904e+20,0,1.69282e+09,2.369601e+09,4.062421e+09,0,1.35e+21,236983.8,-3.6379788e-08,236983.8,0,0,248027.42,-1.4344246e+09,2.0478179e+09,-9.5142329e+10,-2.0995829e+09,-15738780,-4.0800361e+10,786939.01,2.0400181e+09,2.0408654e+10,2.0408654e+10,9.209972e+10,5.7562325e+09,1.0561779e+09
252000,1260,0,1.2012526e+09,3.1016089e+18,2.2069161e+18,1.7684116e+21,0,1.90088e+19,4.19419e+17,4.32e+12,2.0484477e+16,2.9983659e+15,8.1615606e+18,6.7889682e+20,0,1.7167587e+09,2.4124937e+09,4.1292524e+09,0,1.35e+21,241273.5,-1.9790605e-08,241273.5,0,0,244929.99,-1.4911779e+09,2.0493681e+09,-9.5044047e+10,-2.0970962e+09,-14992194,-4.0807799e+10,749609.69,2.0403899e+09,2.0392159e+10,2.0392159e+10,9.2095208e+10,5.7559505e+09,1.0717054e+09
254000,1270,0,1.2095415e+09,3.1332214e+18,2.2208296e+18,1.7683964e+21,0,1.8989527e+19,4.1896127e+17,4.32e+12,2.0501006e+16,2.8563498e+15,8.1632943e+18,6.7888461e+20,0,1.7408013e+09,2.455731e+09,4.1965322e+09,0,1.35e+21,245597.66,1.2194505e-08,245597.66,0,0,242032.32,-1.5460623e+09,2.0509624e+09,-9.494768e+10,-2.0948075e+09,-14282095,-4.0816467e+10,714104.76,2.0408234e+09,2.0376144e+10,2.0376144e+10,9.2090881e+10,5.7556801e+09,1.0873576e+09
256000,1280,0,1.2178432e+09,3.1647899e+18,2.2346639e+18,1.7683807e+21,0,1.8970624e+19,4.1854163e+17,4.32e+12,2.0517926e+16,2.7212771e+15,8.1652699e+18,6.788724e+20,0,1.764947e+09,2.4993097e+09,4.2642567e+09,0,1.35e+21,249955.97,-1.717126e-08,249955.97,0,0,239321.53,-1.5991149e+09,2.0525994e+09,-9.4853165e+10,-2.0927091e+09,-13606715,-4.0826344e+10,680335.74,2.0413172e+09,2.0360594e+10,2.0360594e+10,9.2086728e+10,5.7554205e+09,1.1031345e+09
258000,1290,0,1.2261574e+09,3.1963114e+18,2.2484199e+18,1.7683644e+21,0,1.8952078e+19,4.1815862e+17,4.32e+12,2.0535226e+16,2.592811e+15,8.1674829e+18,6.788602e+20,0,1.789195e+09,2.5432269e+09,4.3324219e+09,0,1.35e+21,254348.12,2.3806933e-08,254348.12,0,0,236785.56,-1.6503727e+09,2.0542779e+09,-9.4760436e+10,-2.090794e+09,-12964368,-4.0837408e+10,648218.4,2.0418704e+09,2.0345495e+10,2.0345495e+10,9.2082736e+10,5.755171e+09,1.1190361e+09
260000,1300,0,1.2344839e+09,3.2277831e+18,2.2620983e+18,1.7683477e+21,0,1.8933878e+19,4.1781087e+17,4.32e+12,2.0552898e+16,2.4706309e+15,8.1699291e+18,6.7884801e+20,0,1.8135447e+09,2.5874793e+09,4.401024e+09,0,1.35e+21,258773.81,9.132782e-08,258773.81,0,0,234413.15,-1.6998728e+09,2.0559969e+09,-9.4669434e+10,-2.0890552e+09,-12353452,-4.0849639e+10,617672.61,2.042482e+09,2.0330832e+10,2.0330832e+10,9.2078897e+10,5.7549311e+09,1.1350626e+09
262000,1310,0,1.2428225e+09,3.2592021e+18,2.2757001e+18,1.7683304e+21,0,1.8916011e+19,4.1749704e+17,4.32e+12,2.0570931e+16,2.3544318e+15,8.1726043e+18,6.7883584e+20,0,1.8379953e+09,2.6320639e+09,4.4700592e+09,0,1.35e+21,263232.71,0,263232.71,0,9.765625e-08,232193.74,-1.7476523e+09,2.0577551e+09,-9.4580097e+10,-2.0874859e+09,-11772442,-4.0863015e+10,588622.12,2.0431507e+09,2.0316594e+10,2.0316594e+10,9.2075201e+10,5.7547e+09,1.151214e+09
264000,1320,0,1.251173e+09,3.2905658e+18,2.289226e+18,1.7683127e+21,0,1.8898465e+19,4.1721585e+17,4.32e+12,2.0589317e+16,2.2439237e+15,8.1755044e+18,6.7882368e+20,0,1.862546e+09,2.6769774e+09,4.5395234e+09,0,1.35e+21,267724.51,-1.4260877e-08,267724.51,0,0,230117.47,-1.7937482e+09,2.0595515e+09,-9.4492369e+10,-2.0860799e+09,-11219888,-4.0877514e+10,560994.38,2.0438757e+09,2.0302766e+10,2.0302766e+10,9.2071638e+10,5.7544774e+09,1.1674902e+09
266000,1330,0,1.2595351e+09,3.3218712e+18,2.3026767e+18,1.7682946e+21,0,1.888123e+19,4.1696609e+17,4.32e+12,2.0608047e+16,2.1388302e+15,8.1786251e+18,6.7881153e+20,0,1.8871962e+09,2.7222165e+09,4.6094128e+09,0,1.35e+21,272248.88,5.0058588e-08,272248.88,0,0,228175.11,-1.8381973e+09,2.061385e+09,-9.4406194e+10,-2.084831e+09,-10694407,-4.0893117e+10,534720.36,2.0446559e+09,2.0289336e+10,2.0289336e+10,9.2068202e+10,5.7542626e+09,1.1838915e+09
268000,1340,0,1.2679086e+09,3.3531157e+18,2.3160532e+18,1.768276e+21,0,1.8864295e+19,4.1674656e+17,4.32e+12,2.0627114e+16,2.0388888e+15,8.1819623e+18,6.7879941e+20,0,1.9119453e+09,2.767778e+09,4.6797232e+09,0,1.35e+21,276805.48,2.1536835e-08,276805.48,0,0,226358.01,-1.8810363e+09,2.0632546e+09,-9.4321518e+10,-2.0837333e+09,-10194688,-4.0909803e+10,509734.38,2.0454901e+09,2.0276292e+10,2.0276292e+10,9.2064883e+10,5.7540552e+09,1.2004177e+09
270000,1350,0,1.2762933e+09,3.3842964e+18,2.3293562e+18,1.768257e+21,0,1.8847649e+19,4.1655616e+17,4.32e+12,2.0646508e+16,1.9438494e+15,8.1855119e+18,6.7878731e+20,0,1.9367924e+09,2.8136584e+09,4.7504508e+09,0,1.35e+21,281393.98,-9.6624717e-09,281393.98,0,0,224658.1,-1.9223013e+09,2.0651594e+09,-9.4238289e+10,-2.0827812e+09,-9719478.5,-4.092755e+10,485973.93,2.0463775e+09,2.0263623e+10,2.0263623e+10,9.2061676e+10,5.7538547e+09,1.2170689e+09
272000,1360,0,1.284689e+09,3.4154108e+18,2.3425865e+18,1.7682375e+21,0,1.8831283e+19,4.1639379e+17,4.32e+12,2.0666221e+16,1.8534741e+15,8.1892699e+18,6.7877523e+20,0,1.9617371e+09,2.8598544e+09,4.8215915e+09,0,1.35e+21,286014.04,1.717126e-08,286014.04,0,0,223067.83,-1.9620285e+09,2.0670983e+09,-9.4156456e+10,-2.0819693e+09,-9267590.8,-4.094634e+10,463379.54,2.047317e+09,2.0251315e+10,2.0251315e+10,9.2058573e+10,5.7536608e+09,1.2338452e+09
274000,1370,0,1.2930955e+09,3.446456e+18,2.355745e+18,1.7682177e+21,0,1.8815186e+19,4.1625841e+17,4.32e+12,2.0686247e+16,1.7675366e+15,8.1932323e+18,6.7876318e+20,0,1.9867786e+09,2.9063624e+09,4.8931411e+09,0,1.35e+21,290665.31,1.9732397e-08,290665.31,0,0,221580.11,-2.0002534e+09,2.0690705e+09,-9.4075972e+10,-2.0812924e+09,-8837892.7,-4.0966152e+10,441894.63,2.0483076e+09,2.0239359e+10,2.0239359e+10,9.2055567e+10,5.753473e+09,1.2507465e+09
276000,1380,0,1.3015125e+09,3.4774295e+18,2.3688323e+18,1.7681975e+21,0,1.879935e+19,4.1614904e+17,4.32e+12,2.0706576e+16,1.6858216e+15,8.1973952e+18,6.7875115e+20,0,2.0119164e+09,2.9531791e+09,4.9650955e+09,0,1.35e+21,295347.45,3.6612619e-08,295347.45,0,0,220188.35,-2.0370112e+09,2.071075e+09,-9.3996788e+10,-2.0807454e+09,-8429307.4,-4.0986965e+10,421465.37,2.0493483e+09,2.0227743e+10,2.0227743e+10,9.2052654e+10,5.7532909e+09,1.2677729e+09
278000,1390,0,1.3099399e+09,3.5083285e+18,2.3818493e+18,1.768177e+21,0,1.8783764e+19,4.1606471e+17,4.32e+12,2.0727202e+16,1.6081242e+15,8.2017545e+18,6.7873915e+20,0,2.0371499e+09,3.0003009e+09,5.0374507e+09,0,1.35e+21,300060.09,0,300060.09,0,9.765625e-08,218886.34,-2.0723368e+09,2.0731111e+09,-9.391886e+10,-2.0803237e+09,-8040810.4,-4.1008761e+10,402040.52,2.0504381e+09,2.0216457e+10,2.0216457e+10,9.2049828e+10,5.7531142e+09,1.2849243e+09
280000,1400,0,1.3183775e+09,3.5391506e+18,2.3947967e+18,1.7681561e+21,0,1.8768421e+19,4.160045e+17,4.32e+12,2.0748118e+16,1.5342494e+15,8.2063064e+18,6.7872719e+20,0,2.0624784e+09,3.0477241e+09,5.1102025e+09,0,1.35e+21,304802.89,-4.5867637e-08,304802.89,0,0,217668.3,-2.1062643e+09,2.0751777e+09,-9.3842144e+10,-2.0800226e+09,-7671426.9,-4.1031521e+10,383571.34,2.051576e+09,2.0205491e+10,2.0205491e+10,9.2047082e+10,5.7529426e+09,1.3022009e+09
282000,1410,0,1.3268249e+09,3.5698931e+18,2.4076755e+18,1.7681349e+21,0,1.8753312e+19,4.1596753e+17,4.32e+12,2.0769316e+16,1.4640116e+15,8.2110472e+18,6.7871525e+20,0,2.0879015e+09,3.0954452e+09,5.1833467e+09,0,1.35e+21,309575.48,2.514571e-08,309575.48,0,0,216528.82,-2.1388277e+09,2.0772741e+09,-9.3766596e+10,-2.0798377e+09,-7320229.3,-4.1055224e+10,366011.46,2.0527612e+09,2.0194835e+10,2.0194835e+10,9.2044414e+10,5.7527759e+09,1.3196025e+09
284000,1420,0,1.3352821e+09,3.6005534e+18,2.4204862e+18,1.7681133e+21,0,1.8738428e+19,4.1595296e+17,4.32e+12,2.0790789e+16,1.3972345e+15,8.215973e+18,6.7870334e+20,0,2.1134185e+09,3.1434606e+09,5.2568791e+09,0,1.35e+21,314377.49,3.7485734e-08,314377.49,0,0,215462.83,-2.1700603e+09,2.0793996e+09,-9.3692177e+10,-2.0797648e+09,-6986335.1,-4.1079852e+10,349316.75,2.0539926e+09,2.018448e+10,2.018448e+10,9.2041817e+10,5.7526136e+09,1.3371292e+09
286000,1430,0,1.3437489e+09,3.631129e+18,2.4332298e+18,1.7680915e+21,0,1.8723762e+19,4.1595997e+17,4.32e+12,2.081253e+16,1.33375e+15,8.2210801e+18,6.7869147e+20,0,2.139029e+09,3.1917665e+09,5.3307954e+09,0,1.35e+21,319208.57,-1.0011718e-08,319208.57,0,0,214465.58,-2.1999947e+09,2.0815533e+09,-9.3618846e+10,-2.0797998e+09,-6668904.6,-4.1105388e+10,333445.23,2.0552694e+09,2.0174415e+10,2.0174415e+10,9.2039288e+10,5.7524555e+09,1.3547809e+09
288000,1440,0,1.3522249e+09,3.6616175e+18,2.4459069e+18,1.7680693e+21,0,1.8709306e+19,4.1598778e+17,4.32e+12,2.0834533e+16,1.2733983e+15,8.2263649e+18,6.7867963e+20,0,2.1647323e+09,3.2403592e+09,5.4050915e+09,0,1.35e+21,324068.32,0,324068.32,0,9.765625e-08,213532.65,-2.2286633e+09,2.0837344e+09,-9.3546565e+10,-2.0799388e+09,-6367138.8,-4.1131811e+10,318356.94,2.0565905e+09,2.0164633e+10,2.0164633e+10,9.2036824e+10,5.7523015e+09,1.3725578e+09
290000,1450,0,1.3607102e+09,3.6920163e+18,2.4585183e+18,1.7680469e+21,0,1.8695053e+19,4.1603565e+17,4.32e+12,2.0856791e+16,1.2160276e+15,8.2318237e+18,6.7866783e+20,0,2.1905281e+09,3.289235e+09,5.4797631e+09,0,1.35e+21,328956.39,0,328956.39,0,9.765625e-08,212659.89,-2.2560976e+09,2.0859423e+09,-9.3475298e+10,-2.0801781e+09,-6080277.6,-4.1159104e+10,304013.88,2.0579552e+09,2.0155124e+10,2.0155124e+10,9.2034419e+10,5.7521512e+09,1.3904597e+09
292000,1460,0,1.3692043e+09,3.7223231e+18,2.4710648e+18,1.7680242e+21,0,1.8680995e+19,4.1610284e+17,4.32e+12,2.0879299e+16,1.161493e+15,8.2374529e+18,6.7865607e+20,0,2.2164158e+09,3.33839e+09,5.5548058e+09,0,1.35e+21,333872.39,-2.8987415e-08,333872.39,0,0,211843.42,-2.2823288e+09,2.0881763e+09,-9.3405009e+10,-2.080514e+09,-5807597.7,-4.118725e+10,290379.89,2.0593625e+09,2.0145879e+10,2.0145879e+10,9.2032072e+10,5.7520045e+09,1.4084867e+09
294000,1470,0,1.3777072e+09,3.7525353e+18,2.4835472e+18,1.7680013e+21,0,1.8667126e+19,4.1618868e+17,4.32e+12,2.0902049e+16,1.1096569e+15,8.2432491e+18,6.7864434e+20,0,2.2423949e+09,3.3878205e+09,5.6302154e+09,0,1.35e+21,338815.93,-4.3713953e-08,338815.93,0,0,211079.6,-2.3073874e+09,2.0904355e+09,-9.3335662e+10,-2.0809431e+09,-5548411,-4.1216231e+10,277420.55,2.0608115e+09,2.0136892e+10,2.0136892e+10,9.2029778e+10,5.7518611e+09,1.4266387e+09
296000,1480,0,1.3862187e+09,3.7826507e+18,2.4959661e+18,1.7679781e+21,0,1.8653438e+19,4.1629248e+17,4.32e+12,2.0925035e+16,1.0603885e+15,8.2492087e+18,6.7863265e+20,0,2.268465e+09,3.4375226e+09,5.7059876e+09,0,1.35e+21,343786.64,-3.2130629e-08,343786.64,0,0,210365.04,-2.3313033e+09,2.0927194e+09,-9.3267226e+10,-2.0814621e+09,-5302062.5,-4.1246028e+10,265103.13,2.0623014e+09,2.0128153e+10,2.0128153e+10,9.2027535e+10,5.7517209e+09,1.4449157e+09
298000,1490,0,1.3947385e+09,3.8126669e+18,2.5083224e+18,1.7679546e+21,0,1.8639927e+19,4.1641362e+17,4.32e+12,2.0948252e+16,1.0135631e+15,8.2553284e+18,6.7862101e+20,0,2.2946257e+09,3.4874924e+09,5.7821181e+09,0,1.35e+21,348784.12,0,348784.12,0,9.765625e-08,209696.57,-2.3541058e+09,2.0950274e+09,-9.3199668e+10,-2.0820678e+09,-5067929.4,-4.1276626e+10,253396.47,2.0638313e+09,2.0119656e+10,2.0119656e+10,9.202534e+10,5.7515837e+09,1.4633177e+09
