iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.6126384e+09,3.212623e+17,1.8434656e+17,1.7712404e+21,0,1.8338196e+19,4.7406748e+17,4.32e+12,2.3783591e+16,1.9447968e+14,9.479629e+18,6.8016854e+20,0,4.2941428e+09,7.4826903e+09,1.1776833e+10,0,1.35e+21,748343.86,-3.7951395e-08,748343.86,0,0,200061.12,1.051887e+08,2.3783603e+09,-9.1690988e+10,-2.3703372e+09,-972400.5,-4.7398141e+10,48620.025,2.369907e+09,2.0493341e+10,2.0493341e+10,9.2226299e+10,5.7641437e+09,1.9222635e+09
452000,2260,0,1.6149757e+09,3.2124096e+17,1.8432713e+17,1.7712414e+21,0,1.833534e+19,4.7414801e+17,4.32e+12,2.3788208e+16,1.9366901e+14,9.4813232e+18,6.8016862e+20,0,4.3002221e+09,7.4935757e+09,1.1793798e+10,0,1.35e+21,749432.51,-4.4121407e-08,749432.51,0,0,200057.18,1.0246126e+08,2.378822e+09,-9.1676709e+10,-2.3707398e+09,-968347.02,-4.7406612e+10,48417.351,2.3703306e+09,2.0491786e+10,2.0491786e+10,9.2226306e+10,5.7641441e+09,1.927978e+09
454000,2270,0,1.617314e+09,3.2121993e+17,1.8430829e+17,1.7712424e+21,0,1.8332503e+19,4.7422912e+17,4.32e+12,2.3792838e+16,1.9290759e+14,9.483025e+18,6.801687e+20,0,4.3063136e+09,7.5044666e+09,1.181078e+10,0,1.35e+21,750521.71,0,750521.71,0,9.765625e-08,200053.49,99822219,2.3792849e+09,-9.166252e+10,-2.3711454e+09,-964539.79,-4.741512e+10,48226.989,2.370756e+09,2.0490251e+10,2.0490251e+10,9.2226314e+10,5.7641446e+09,1.9337023e+09
456000,2280,0,1.6196534e+09,3.2119918e+17,1.8429002e+17,1.7712434e+21,0,1.8329682e+19,4.7431079e+17,4.32e+12,2.3797481e+16,1.9219302e+14,9.4847342e+18,6.8016878e+20,0,4.3124173e+09,7.5153626e+09,1.182778e+10,0,1.35e+21,751611.43,8.1490725e-08,751611.43,0,0,200050.04,97268763,2.3797491e+09,-9.1648416e+10,-2.3715538e+09,-960966.82,-4.7423667e+10,48048.341,2.3711833e+09,2.0488734e+10,2.0488734e+10,9.2226322e+10,5.7641451e+09,1.9394363e+09
458000,2290,0,1.6219938e+09,3.2117871e+17,1.8427233e+17,1.7712444e+21,0,1.8326877e+19,4.7439302e+17,4.32e+12,2.3802136e+16,1.9152302e+14,9.4864507e+18,6.8016886e+20,0,4.3185332e+09,7.5262638e+09,1.1844797e+10,0,1.35e+21,752701.65,-2.537854e-08,752701.65,0,0,200046.81,94798175,2.3802145e+09,-9.1634394e+10,-2.3719649e+09,-957616.74,-4.7432249e+10,47880.837,2.3716125e+09,2.0487236e+10,2.0487236e+10,9.222633e+10,5.7641456e+09,1.94518e+09
460000,2300,0,1.6243351e+09,3.211585e+17,1.8425521e+17,1.7712453e+21,0,1.8324089e+19,4.7447578e+17,4.32e+12,2.3806802e+16,1.9089544e+14,9.4881745e+18,6.8016895e+20,0,4.3246611e+09,7.5371697e+09,1.1861831e+10,0,1.35e+21,753792.35,0,753792.35,0,9.765625e-08,200043.8,92407819,2.380681e+09,-9.162045e+10,-2.3723787e+09,-954478.7,-4.7440868e+10,47723.935,2.3720434e+09,2.0485754e+10,2.0485754e+10,9.2226338e+10,5.7641461e+09,1.9509333e+09
462000,2310,0,1.6266773e+09,3.2113855e+17,1.8423864e+17,1.7712462e+21,0,1.8321315e+19,4.7455906e+17,4.32e+12,2.381148e+16,1.9030819e+14,9.4899053e+18,6.8016903e+20,0,4.3308009e+09,7.5480802e+09,1.1878881e+10,0,1.35e+21,754883.51,4.1211024e-08,754883.51,0,0,200040.97,90095135,2.3811488e+09,-9.1606581e+10,-2.3727951e+09,-951542.39,-4.7449522e+10,47577.12,2.3724761e+09,2.0484289e+10,2.0484289e+10,9.2226347e+10,5.7641467e+09,1.9566961e+09
464000,2320,0,1.6290204e+09,3.2111885e+17,1.8422263e+17,1.7712471e+21,0,1.8318556e+19,4.7464285e+17,4.32e+12,2.3816169e+16,1.8975933e+14,9.4916431e+18,6.8016911e+20,0,4.3369527e+09,7.5589951e+09,1.1895948e+10,0,1.35e+21,755975.11,-1.2223609e-08,755975.11,0,0,200038.33,87857646,2.3816175e+09,-9.1592784e+10,-2.373214e+09,-948798,-4.7458211e+10,47439.9,2.3729106e+09,2.048284e+10,2.048284e+10,9.2226355e+10,5.7641472e+09,1.9624686e+09
466000,2330,0,1.6313644e+09,3.2109939e+17,1.8420717e+17,1.771248e+21,0,1.831581e+19,4.7472713e+17,4.32e+12,2.3820868e+16,1.8924699e+14,9.4933877e+18,6.8016919e+20,0,4.3431162e+09,7.5699143e+09,1.1913031e+10,0,1.35e+21,757067.14,-3.8766302e-08,757067.14,0,0,200035.86,85692945,2.3820874e+09,-9.1579057e+10,-2.3736354e+09,-946236.19,-4.7466934e+10,47311.81,2.3733467e+09,2.0481406e+10,2.0481406e+10,9.2226364e+10,5.7641478e+09,1.9682505e+09
468000,2340,0,1.6337091e+09,3.2108016e+17,1.8419225e+17,1.7712488e+21,0,1.8313078e+19,4.7481188e+17,4.32e+12,2.3825577e+16,1.8876939e+14,9.495139e+18,6.8016927e+20,0,4.3492915e+09,7.5808375e+09,1.1930129e+10,0,1.35e+21,758159.57,-1.2922101e-08,758159.57,0,0,200033.54,83598704,2.3825583e+09,-9.1565396e+10,-2.3740592e+09,-943848.09,-4.7475691e+10,47192.405,2.3737845e+09,2.0479988e+10,2.0479988e+10,9.2226373e+10,5.7641483e+09,1.974042e+09
470000,2350,0,1.6360547e+09,3.2106115e+17,1.8417787e+17,1.7712497e+21,0,1.8310359e+19,4.748971e+17,4.32e+12,2.3830296e+16,1.8832484e+14,9.4968969e+18,6.8016935e+20,0,4.3554784e+09,7.5917647e+09,1.1947243e+10,0,1.35e+21,759252.39,-4.1909516e-09,759252.39,0,0,200031.38,81572661,2.3830301e+09,-9.1551799e+10,-2.3744853e+09,-941625.26,-4.748448e+10,47081.263,2.374224e+09,2.0478583e+10,2.0478583e+10,9.2226382e+10,5.7641489e+09,1.9798428e+09
472000,2360,0,1.6384009e+09,3.2104235e+17,1.8416402e+17,1.7712505e+21,0,1.8307651e+19,4.7498277e+17,4.32e+12,2.3835024e+16,1.8791173e+14,9.4986611e+18,6.8016944e+20,0,4.3616768e+09,7.6026955e+09,1.1964372e+10,0,1.35e+21,760345.58,0,760345.58,0,9.765625e-08,200029.36,79612628,2.3835029e+09,-9.1538264e+10,-2.3749137e+09,-939559.64,-4.7493301e+10,46977.982,2.3746651e+09,2.0477193e+10,2.0477193e+10,9.2226391e+10,5.7641495e+09,1.985653e+09
474000,2370,0,1.6407479e+09,3.2102376e+17,1.8415069e+17,1.7712513e+21,0,1.8304956e+19,4.7506888e+17,4.32e+12,2.3839762e+16,1.8752854e+14,9.5004317e+18,6.8016952e+20,0,4.3678868e+09,7.6136299e+09,1.1981517e+10,0,1.35e+21,761439.13,1.2805685e-09,761439.13,0,0,200027.46,77716481,2.3839766e+09,-9.1524787e+10,-2.3753442e+09,-937643.61,-4.7502154e+10,46882.18,2.3751077e+09,2.0475816e+10,2.0475816e+10,9.2226401e+10,5.76415e+09,1.9914726e+09
476000,2380,0,1.6430955e+09,3.2100537e+17,1.8413789e+17,1.771252e+21,0,1.8302272e+19,4.7515542e+17,4.32e+12,2.3844508e+16,1.8717381e+14,9.5022084e+18,6.801696e+20,0,4.3741081e+09,7.6245677e+09,1.1998676e+10,0,1.35e+21,762533.02,3.6903657e-08,762533.02,0,0,200025.69,75882163,2.3844512e+09,-9.1511366e+10,-2.3757769e+09,-935869.88,-4.7511037e+10,46793.494,2.3755519e+09,2.0474452e+10,2.0474452e+10,9.222641e+10,5.7641506e+09,1.9973016e+09
478000,2390,0,1.6454437e+09,3.2098718e+17,1.841256e+17,1.7712528e+21,0,1.8299599e+19,4.7524237e+17,4.32e+12,2.3849263e+16,1.8684615e+14,9.5039911e+18,6.8016968e+20,0,4.3803408e+09,7.6355088e+09,1.201585e+10,0,1.35e+21,763627.24,3.5739504e-08,763627.24,0,0,200024.04,74107680,2.3849267e+09,-9.1498e+10,-2.3762116e+09,-934231.53,-4.7519951e+10,46711.577,2.3759976e+09,2.04731e+10,2.04731e+10,9.222642e+10,5.7641512e+09,2.0031398e+09
480000,2400,0,1.6477926e+09,3.2096916e+17,1.8411382e+17,1.7712535e+21,0,1.8296936e+19,4.7532972e+17,4.32e+12,2.3854026e+16,1.8654425e+14,9.5057798e+18,6.8016976e+20,0,4.3865848e+09,7.6464529e+09,1.2033038e+10,0,1.35e+21,764721.76,7.3341653e-09,764721.76,0,0,200022.49,72391101,2.3854029e+09,-9.1484686e+10,-2.3766484e+09,-932721.99,-4.7528894e+10,46636.099,2.3764447e+09,2.047176e+10,2.047176e+10,9.2226429e+10,5.7641518e+09,2.0089872e+09
482000,2410,0,1.650142e+09,3.2095133e+17,1.8410254e+17,1.7712542e+21,0,1.8294283e+19,4.7541745e+17,4.32e+12,2.3858797e+16,1.8626686e+14,9.5075741e+18,6.8016984e+20,0,4.3928399e+09,7.6574001e+09,1.205024e+10,0,1.35e+21,765816.59,-4.4237822e-09,765816.59,0,0,200021.04,70730555,2.38588e+09,-9.1471422e+10,-2.3770871e+09,-931334.98,-4.7537866e+10,46566.749,2.3768933e+09,2.0470432e+10,2.0470432e+10,9.2226439e+10,5.7641524e+09,2.0148439e+09
484000,2420,0,1.652492e+09,3.2093366e+17,1.8409176e+17,1.7712549e+21,0,1.829164e+19,4.7550557e+17,4.32e+12,2.3863575e+16,1.8601279e+14,9.5093742e+18,6.8016993e+20,0,4.3991062e+09,7.6683501e+09,1.2067456e+10,0,1.35e+21,766911.7,0,766911.7,0,9.765625e-08,200019.68,69124227,2.3863578e+09,-9.1458205e+10,-2.3775276e+09,-930064.55,-4.7546866e+10,46503.228,2.3773433e+09,2.0469115e+10,2.0469115e+10,9.2226449e+10,5.7641531e+09,2.0207098e+09
486000,2430,0,1.6548425e+09,3.2091616e+17,1.8408148e+17,1.7712556e+21,0,1.8289006e+19,4.7559405e+17,4.32e+12,2.3868361e+16,1.857809e+14,9.5111797e+18,6.8017001e+20,0,4.4053835e+09,7.6793028e+09,1.2084686e+10,0,1.35e+21,768007.08,1.4901161e-08,768007.08,0,0,200018.41,67570361,2.3868363e+09,-9.1445035e+10,-2.37797e+09,-928905.03,-4.7555894e+10,46445.252,2.3777947e+09,2.0467809e+10,2.0467809e+10,9.2226459e+10,5.7641537e+09,2.0265849e+09
488000,2440,0,1.6571936e+09,3.2089883e+17,1.8407168e+17,1.7712563e+21,0,1.828638e+19,4.7568289e+17,4.32e+12,2.3873154e+16,1.8557011e+14,9.5129906e+18,6.8017009e+20,0,4.4116718e+09,7.6902581e+09,1.210193e+10,0,1.35e+21,769102.72,-4.5634806e-08,769102.72,0,0,200017.22,66067255,2.3873156e+09,-9.1431909e+10,-2.3784142e+09,-927851.03,-4.7564949e+10,46392.552,2.3782474e+09,2.0466513e+10,2.0466513e+10,9.2226469e+10,5.7641543e+09,2.0324691e+09
490000,2450,0,1.6595451e+09,3.2088164e+17,1.8406237e+17,1.7712569e+21,0,1.8283764e+19,4.7577208e+17,4.32e+12,2.3877954e+16,1.8537939e+14,9.5148068e+18,6.8017017e+20,0,4.417971e+09,7.7012158e+09,1.2119187e+10,0,1.35e+21,770198.6,-3.3760443e-08,770198.6,0,0,200016.11,64613260,2.3877955e+09,-9.1418825e+10,-2.3788602e+09,-926897.42,-4.7574029e+10,46344.871,2.3787015e+09,2.0465227e+10,2.0465227e+10,9.2226479e+10,5.7641549e+09,2.0383624e+09
492000,2460,0,1.661897e+09,3.2086461e+17,1.8405354e+17,1.7712576e+21,0,1.8281155e+19,4.758616e+17,4.32e+12,2.388276e+16,1.8520778e+14,9.516628e+18,6.8017025e+20,0,4.4242811e+09,7.712176e+09,1.2136457e+10,0,1.35e+21,771294.72,0,771294.72,0,9.765625e-08,200015.07,63206781,2.3882761e+09,-9.1405783e+10,-2.3793078e+09,-926039.3,-4.7583136e+10,46301.965,2.3791568e+09,2.0463951e+10,2.0463951e+10,9.2226489e+10,5.7641556e+09,2.0442648e+09
494000,2470,0,1.6642494e+09,3.2084771e+17,1.8404518e+17,1.7712582e+21,0,1.8278554e+19,4.7595144e+17,4.32e+12,2.3887573e+16,1.8505434e+14,9.5184543e+18,6.8017034e+20,0,4.430602e+09,7.7231383e+09,1.215374e+10,0,1.35e+21,772391.07,2.1886081e-08,772391.07,0,0,200014.1,61846269,2.3887574e+09,-9.1392779e+10,-2.379757e+09,-925272.05,-4.7592267e+10,46263.603,2.3796134e+09,2.0462684e+10,2.0462684e+10,9.2226499e+10,5.7641562e+09,2.0501762e+09
496000,2480,0,1.6666022e+09,3.2083096e+17,1.8403729e+17,1.7712588e+21,0,1.8275961e+19,4.760416e+17,4.32e+12,2.3892391e+16,1.8491818e+14,9.5202855e+18,6.8017042e+20,0,4.4369335e+09,7.7341028e+09,1.2171036e+10,0,1.35e+21,773487.63,0,773487.63,0,9.765625e-08,200013.19,60530228,2.3892392e+09,-9.1379813e+10,-2.3802078e+09,-924591.24,-4.7601423e+10,46229.562,2.3800711e+09,2.0461427e+10,2.0461427e+10,9.222651e+10,5.7641568e+09,2.0560967e+09
498000,2490,0,1.6689553e+09,3.2081434e+17,1.8402986e+17,1.7712594e+21,0,1.8273375e+19,4.7613207e+17,4.32e+12,2.3897216e+16,1.8479848e+14,9.5221214e+18,6.801705e+20,0,4.4432758e+09,7.7450693e+09,1.2188345e+10,0,1.35e+21,774584.39,8.1490725e-09,774584.39,0,0,200012.34,59257208,2.3897217e+09,-9.1366883e+10,-2.3806601e+09,-923992.67,-4.7610602e+10,46199.633,2.3805301e+09,2.0460177e+10,2.0460177e+10,9.222652e+10,5.7641575e+09,2.0620262e+09
500000,2500,0,1.6713088e+09,3.2079784e+17,1.840229e+17,1.77126e+21,0,1.8270796e+19,4.7622283e+17,4.32e+12,2.3902046e+16,1.8469442e+14,9.5239619e+18,6.8017058e+20,0,4.4496286e+09,7.7560378e+09,1.2205666e+10,0,1.35e+21,775681.34,-3.0035153e-08,775681.34,0,0,200011.54,58025802,2.3902047e+09,-9.1353988e+10,-2.3811139e+09,-923472.33,-4.7619805e+10,46173.617,2.3809903e+09,2.0458937e+10,2.0458937e+10,9.222653e+10,5.7641581e+09,2.0679646e+09
502000,2510,0,1.6736627e+09,3.2078147e+17,1.8401639e+17,1.7712606e+21,0,1.8268224e+19,4.7631388e+17,4.32e+12,2.3906882e+16,1.8460524e+14,9.525807e+18,6.8017066e+20,0,4.455992e+09,7.767008e+09,1.2223e+10,0,1.35e+21,776778.48,1.0128133e-08,776778.48,0,0,200010.8,56834652,2.3906882e+09,-9.1341126e+10,-2.3815692e+09,-923026.43,-4.762903e+10,46151.321,2.3814515e+09,2.0457704e+10,2.0457704e+10,9.2226541e+10,5.7641588e+09,2.0739121e+09
504000,2520,0,1.6760169e+09,3.2076522e+17,1.8401033e+17,1.7712611e+21,0,1.8265658e+19,4.7640521e+17,4.32e+12,2.3911723e+16,1.8453023e+14,9.5276565e+18,6.8017075e+20,0,4.4623658e+09,7.77798e+09,1.2240346e+10,0,1.35e+21,777875.79,8.5681677e-08,777875.79,0,0,200010.1,55682441,2.3911723e+09,-9.1328297e+10,-2.3820258e+09,-922651.34,-4.7638278e+10,46132.567,2.3819139e+09,2.0456479e+10,2.0456479e+10,9.2226551e+10,5.7641594e+09,2.0798684e+09
506000,2530,0,1.6783714e+09,3.2074909e+17,1.8400471e+17,1.7712617e+21,0,1.8263098e+19,4.7649681e+17,4.32e+12,2.3916569e+16,1.844687e+14,9.5295103e+18,6.8017083e+20,0,4.4687501e+09,7.7889537e+09,1.2257704e+10,0,1.35e+21,778973.27,0,778973.27,0,9.765625e-08,200009.45,54567894,2.3916569e+09,-9.1315498e+10,-2.3824838e+09,-922343.62,-4.7647547e+10,46117.181,2.3823773e+09,2.0455261e+10,2.0455261e+10,9.2226562e+10,5.7641601e+09,2.0858337e+09
508000,2540,0,1.6807262e+09,3.2073307e+17,1.8399955e+17,1.7712622e+21,0,1.8260544e+19,4.7658867e+17,4.32e+12,2.3921421e+16,1.8441998e+14,9.5313682e+18,6.8017091e+20,0,4.4751447e+09,7.7999289e+09,1.2275074e+10,0,1.35e+21,780070.9,1.1792872e-07,780070.9,0,0,200008.84,53489776,2.392142e+09,-9.1302729e+10,-2.3829431e+09,-922100,-4.7656836e+10,46105,2.3828418e+09,2.0454051e+10,2.0454051e+10,9.2226572e+10,5.7641608e+09,2.0918079e+09
510000,2550,0,1.6830813e+09,3.2071715e+17,1.8399481e+17,1.7712628e+21,0,1.8257996e+19,4.7668078e+17,4.32e+12,2.3926276e+16,1.8438345e+14,9.5332302e+18,6.8017099e+20,0,4.4815496e+09,7.8109056e+09,1.2292455e+10,0,1.35e+21,781168.68,-4.1443855e-08,781168.68,0,0,200008.27,52446892,2.3926276e+09,-9.1289988e+10,-2.3834037e+09,-921917.35,-4.7666146e+10,46095.867,2.3833073e+09,2.0452848e+10,2.0452848e+10,9.2226583e+10,5.7641614e+09,2.097791e+09
512000,2560,0,1.6854366e+09,3.2070134e+17,1.8399052e+17,1.7712633e+21,0,1.8255454e+19,4.7677314e+17,4.32e+12,2.3931137e+16,1.8435853e+14,9.5350962e+18,6.8017107e+20,0,4.4879648e+09,7.8218837e+09,1.2309849e+10,0,1.35e+21,782266.59,4.3190084e-08,782266.59,0,0,200007.74,51438086,2.3931136e+09,-9.1277275e+10,-2.3838655e+09,-921792.71,-4.7675476e+10,46089.636,2.3837738e+09,2.0451652e+10,2.0451652e+10,9.2226594e+10,5.7641621e+09,2.1037829e+09
514000,2570,0,1.6877921e+09,3.2068562e+17,1.8398665e+17,1.7712638e+21,0,1.8252916e+19,4.7686574e+17,4.32e+12,2.3936001e+16,1.8434465e+14,9.536966e+18,6.8017116e+20,0,4.4943903e+09,7.8328631e+09,1.2327253e+10,0,1.35e+21,783364.64,1.3387762e-08,783364.64,0,0,200007.24,50462238,2.3936001e+09,-9.1264588e+10,-2.3843285e+09,-921723.26,-4.7684825e+10,46086.163,2.3842413e+09,2.0450462e+10,2.0450462e+10,9.2226604e+10,5.7641628e+09,2.1097837e+09
516000,2580,0,1.6901479e+09,3.2067001e+17,1.8398321e+17,1.7712643e+21,0,1.8250384e+19,4.7695857e+17,4.32e+12,2.394087e+16,1.8434126e+14,9.5388396e+18,6.8017124e+20,0,4.5008258e+09,7.8438437e+09,1.234467e+10,0,1.35e+21,784462.82,-1.8742867e-08,784462.82,0,0,200006.77,49518264,2.394087e+09,-9.1251926e+10,-2.3847926e+09,-921706.32,-4.7694193e+10,46085.316,2.3847097e+09,2.0449278e+10,2.0449278e+10,9.2226615e+10,5.7641634e+09,2.1157932e+09
518000,2590,0,1.6925039e+09,3.2065448e+17,1.8398019e+17,1.7712648e+21,0,1.8247856e+19,4.7705163e+17,4.32e+12,2.3945743e+16,1.8434787e+14,9.5407168e+18,6.8017132e+20,0,4.5072715e+09,7.8548255e+09,1.2362097e+10,0,1.35e+21,785561.11,-2.8638169e-08,785561.11,0,0,200006.34,48605115,2.3945743e+09,-9.1239289e+10,-2.3852579e+09,-921739.33,-4.770358e+10,46086.966,2.385179e+09,2.0448101e+10,2.0448101e+10,9.2226626e+10,5.7641641e+09,2.1218116e+09
520000,2600,0,1.6948601e+09,3.2063905e+17,1.8397759e+17,1.7712653e+21,0,1.8245334e+19,4.771449e+17,4.32e+12,2.395062e+16,1.8436398e+14,9.5425976e+18,6.801714e+20,0,4.5137272e+09,7.8658084e+09,1.2379536e+10,0,1.35e+21,786659.5,1.6880222e-08,786659.5,0,0,200005.93,47721776,2.3950619e+09,-9.1226675e+10,-2.3857243e+09,-921819.86,-4.7712983e+10,46090.993,2.3856492e+09,2.0446929e+10,2.0446929e+10,9.2226637e+10,5.7641648e+09,2.1278388e+09
522000,2610,0,1.6972164e+09,3.206237e+17,1.8397541e+17,1.7712657e+21,0,1.8242815e+19,4.7723838e+17,4.32e+12,2.3955501e+16,1.8438913e+14,9.5444819e+18,6.8017149e+20,0,4.5201929e+09,7.8767923e+09,1.2396985e+10,0,1.35e+21,787758.01,3.981404e-08,787758.01,0,0,200005.54,46867264,2.39555e+09,-9.1214083e+10,-2.3861917e+09,-921945.6,-4.7722405e+10,46097.28,2.3861202e+09,2.0445763e+10,2.0445763e+10,9.2226647e+10,5.7641655e+09,2.1338747e+09
524000,2620,0,1.699573e+09,3.2060843e+17,1.8397363e+17,1.7712662e+21,0,1.8240301e+19,4.7733206e+17,4.32e+12,2.3960386e+16,1.8442289e+14,9.5463695e+18,6.8017157e+20,0,4.5266686e+09,7.8877772e+09,1.2414446e+10,0,1.35e+21,788856.6,1.6065314e-08,788856.6,0,0,200005.19,46040629,2.3960384e+09,-9.1201513e+10,-2.3866601e+09,-922114.35,-4.7731843e+10,46105.717,2.3865921e+09,2.0444602e+10,2.0444602e+10,9.2226658e+10,5.7641661e+09,2.1399194e+09
526000,2630,0,1.7019296e+09,3.2059325e+17,1.8397227e+17,1.7712666e+21,0,1.8237792e+19,4.7742594e+17,4.32e+12,2.3965273e+16,1.8446483e+14,9.5482603e+18,6.8017165e+20,0,4.5331541e+09,7.898763e+09,1.2431917e+10,0,1.35e+21,789955.29,0,789955.29,0,9.765625e-08,200004.85,45240949,2.3965272e+09,-9.1188964e+10,-2.3871295e+09,-922324.01,-4.7741297e+10,46116.201,2.3870648e+09,2.0443447e+10,2.0443447e+10,9.2226669e+10,5.7641668e+09,2.1459729e+09
528000,2640,0,1.7042864e+09,3.2057814e+17,1.839713e+17,1.7712671e+21,0,1.8235286e+19,4.7752002e+17,4.32e+12,2.3970165e+16,1.8451455e+14,9.5501543e+18,6.8017173e+20,0,4.5396496e+09,7.9097496e+09,1.2449399e+10,0,1.35e+21,791054.06,-1.1525117e-08,791054.06,0,0,200004.54,44467335,2.3970163e+09,-9.1176435e+10,-2.3875998e+09,-922572.61,-4.7750767e+10,46128.631,2.3875383e+09,2.0442296e+10,2.0442296e+10,9.222668e+10,5.7641675e+09,2.152035e+09
530000,2650,0,1.7066434e+09,3.2056311e+17,1.8397074e+17,1.7712675e+21,0,1.8232784e+19,4.7761427e+17,4.32e+12,2.3975059e+16,1.8457168e+14,9.5520514e+18,6.8017182e+20,0,4.5461549e+09,7.920737e+09,1.2466892e+10,0,1.35e+21,792152.91,0,792152.91,0,9.765625e-08,200004.25,43718924,2.3975058e+09,-9.1163925e+10,-2.3880711e+09,-922858.24,-4.7760252e+10,46142.912,2.3880126e+09,2.0441151e+10,2.0441151e+10,9.2226691e+10,5.7641682e+09,2.1581059e+09
532000,2660,0,1.7090004e+09,3.2054815e+17,1.8397057e+17,1.771268e+21,0,1.8230286e+19,4.7770871e+17,4.32e+12,2.3979957e+16,1.8463585e+14,9.5539515e+18,6.801719e+20,0,4.5526699e+09,7.9317251e+09,1.2484395e+10,0,1.35e+21,793251.83,-2.4680048e-08,793251.83,0,0,200003.97,42994884,2.3979955e+09,-9.1151434e+10,-2.3885433e+09,-923179.1,-4.7769753e+10,46158.955,2.3884876e+09,2.044001e+10,2.044001e+10,9.2226702e+10,5.7641689e+09,2.1641854e+09
534000,2670,0,1.7113576e+09,3.2053326e+17,1.839708e+17,1.7712684e+21,0,1.8227791e+19,4.7780331e+17,4.32e+12,2.3984857e+16,1.8470673e+14,9.5558545e+18,6.8017198e+20,0,4.5591947e+09,7.9427138e+09,1.2501909e+10,0,1.35e+21,794350.82,4.353933e-08,794350.82,0,0,200003.72,42294407,2.3984856e+09,-9.1138961e+10,-2.3890163e+09,-923533.48,-4.7779268e+10,46176.674,2.3889634e+09,2.0438874e+10,2.0438874e+10,9.2226713e+10,5.7641695e+09,2.1702737e+09
536000,2680,0,1.7137148e+09,3.2051843e+17,1.8397142e+17,1.7712688e+21,0,1.82253e+19,4.7789809e+17,4.32e+12,2.3989761e+16,1.8478399e+14,9.5577603e+18,6.8017206e+20,0,4.5657292e+09,7.9537032e+09,1.2519432e+10,0,1.35e+21,795449.87,4.2258762e-08,795449.87,0,0,200003.48,41616712,2.3989759e+09,-9.1126505e+10,-2.3894902e+09,-923919.75,-4.7788797e+10,46195.987,2.3894398e+09,2.0437743e+10,2.0437743e+10,9.2226724e+10,5.7641702e+09,2.1763706e+09
538000,2690,0,1.7160721e+09,3.2050367e+17,1.8397242e+17,1.7712692e+21,0,1.8222812e+19,4.7799303e+17,4.32e+12,2.3994667e+16,1.8486731e+14,9.5596689e+18,6.8017214e+20,0,4.5722734e+09,7.9646932e+09,1.2536967e+10,0,1.35e+21,796548.97,0,796548.97,0,9.765625e-08,200003.25,40961046,2.3994665e+09,-9.1114065e+10,-2.3899649e+09,-924336.35,-4.779834e+10,46216.817,2.389917e+09,2.0436615e+10,2.0436615e+10,9.2226735e+10,5.7641709e+09,2.1824761e+09
540000,2700,0,1.7184295e+09,3.2048898e+17,1.8397381e+17,1.7712696e+21,0,1.8220327e+19,4.7808812e+17,4.32e+12,2.3999576e+16,1.8495641e+14,9.5615801e+18,6.8017223e+20,0,4.5788272e+09,7.9756836e+09,1.2554511e+10,0,1.35e+21,797648.13,-3.1315722e-08,797648.13,0,0,200003.04,40326676,2.3999574e+09,-9.1101641e+10,-2.3904404e+09,-924781.81,-4.7807896e+10,46239.09,2.3903948e+09,2.0435492e+10,2.0435492e+10,9.2226745e+10,5.7641716e+09,2.1885903e+09
542000,2710,0,1.720787e+09,3.2047434e+17,1.8397558e+17,1.77127e+21,0,1.8217845e+19,4.7818337e+17,4.32e+12,2.4004488e+16,1.8505099e+14,9.5634939e+18,6.8017231e+20,0,4.5853905e+09,7.9866745e+09,1.2572065e+10,0,1.35e+21,798747.33,1.413282e-07,798747.33,0,0,200002.85,39712898,2.4004486e+09,-9.1089233e+10,-2.3909166e+09,-925254.72,-4.7817465e+10,46262.736,2.3908732e+09,2.0434372e+10,2.0434372e+10,9.2226756e+10,5.7641723e+09,2.1947131e+09
544000,2720,0,1.7231445e+09,3.2045976e+17,1.8397773e+17,1.7712704e+21,0,1.8215367e+19,4.7827876e+17,4.32e+12,2.4009402e+16,1.851508e+14,9.5654102e+18,6.8017239e+20,0,4.5919634e+09,7.9976658e+09,1.2589629e+10,0,1.35e+21,799846.57,-3.0500814e-08,799846.57,0,0,200002.66,39119026,2.40094e+09,-9.1076839e+10,-2.3913936e+09,-925753.75,-4.7827046e+10,46287.688,2.3913523e+09,2.0433257e+10,2.0433257e+10,9.2226767e+10,5.764173e+09,2.2008445e+09
