iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.1039678e+09,4.3427797e+17,2.8349782e+17,1.7701268e+21,0,1.9494054e+19,4.9033696e+17,4.32e+12,2.3180451e+16,6.6306867e+15,9.2982789e+18,6.800731e+20,0,3.3649662e+09,5.1541172e+09,8.5190834e+09,0,1.35e+21,515463.27,2.6251655e-08,515463.27,0,0,330552.07,2.9672643e+09,2.3210742e+09,-9.7470335e+10,-2.451688e+09,-33154243,-4.6491398e+10,1657712.1,2.3245699e+09,2.1406576e+10,2.1406576e+10,9.2333809e+10,5.7708631e+09,8.6432945e+08
222000,1110,0,1.1123905e+09,4.3369251e+17,2.8176376e+17,1.7701561e+21,0,1.9467629e+19,4.8906349e+17,4.32e+12,2.3183595e+16,6.3149037e+15,9.2970362e+18,6.8007539e+20,0,3.3735445e+09,5.1920489e+09,8.5655934e+09,0,1.35e+21,519256.81,0,519256.81,0,1.953125e-07,322132.37,2.8898841e+09,2.3211936e+09,-9.7338211e+10,-2.4453206e+09,-31575289,-4.6485184e+10,1578764.4,2.3242592e+09,2.1382292e+10,2.1382292e+10,9.2326348e+10,5.7703968e+09,8.7851773e+08
224000,1120,0,1.1208245e+09,4.3312229e+17,2.800821e+17,1.7701846e+21,0,1.9441814e+19,4.8785358e+17,4.32e+12,2.3187188e+16,6.0144898e+15,9.2959199e+18,6.8007757e+20,0,3.3823968e+09,5.2300434e+09,8.6124402e+09,0,1.35e+21,523056.65,4.7497451e-08,523056.65,0,0,314255.69,2.8140604e+09,2.3213706e+09,-9.7209133e+10,-2.4392709e+09,-30073181,-4.6479602e+10,1503659.1,2.3239801e+09,2.1358648e+10,2.1358648e+10,9.2319373e+10,5.7699608e+09,8.9283003e+08
226000,1130,0,1.1292697e+09,4.3256718e+17,2.7845166e+17,1.7702124e+21,0,1.9416588e+19,4.8670468e+17,4.32e+12,2.3191222e+16,5.7286998e+15,9.2949325e+18,6.8007964e+20,0,3.3915247e+09,5.268104e+09,8.6596287e+09,0,1.35e+21,526863.09,2.0139851e-08,526863.09,0,0,306886.99,2.7397967e+09,2.3216033e+09,-9.7083001e+10,-2.4335262e+09,-28644196,-4.6474665e+10,1432209.8,2.3237332e+09,2.1335624e+10,2.1335624e+10,9.2312851e+10,5.7695532e+09,9.0726648e+08
228000,1140,0,1.137726e+09,4.3202702e+17,2.7687123e+17,1.7702394e+21,0,1.9391931e+19,4.8561436e+17,4.32e+12,2.3195685e+16,5.4568245e+15,9.2940762e+18,6.800816e+20,0,3.4009296e+09,5.3062332e+09,8.7071628e+09,0,1.35e+21,530676.39,0,530676.39,0,9.765625e-08,299993.53,2.6670932e+09,2.32189e+09,-9.6959716e+10,-2.4280744e+09,-27284786,-4.6470383e+10,1364239.3,2.3235191e+09,2.1313203e+10,2.1313203e+10,9.2306754e+10,5.7691722e+09,9.2182721e+08
230000,1150,0,1.1461932e+09,4.315016e+17,2.7533962e+17,1.7702657e+21,0,1.9367825e+19,4.8458026e+17,4.32e+12,2.320057e+16,5.1981894e+15,9.2933528e+18,6.8008346e+20,0,3.410612e+09,5.3444333e+09,8.7550452e+09,0,1.35e+21,534496.78,3.6787242e-08,534496.78,0,0,293544.65,2.5959477e+09,2.3222292e+09,-9.6839185e+10,-2.4229038e+09,-25991577,-4.6466766e+10,1299578.9,2.3233383e+09,2.1291367e+10,2.1291367e+10,9.2301055e+10,5.7688159e+09,9.3651234e+08
232000,1160,0,1.1546712e+09,4.309907e+17,2.7385563e+17,1.7702913e+21,0,1.9344251e+19,4.8360016e+17,4.32e+12,2.3205867e+16,4.9521521e+15,9.2927641e+18,6.8008523e+20,0,3.4205721e+09,5.3827059e+09,8.803278e+09,0,1.35e+21,538324.42,1.0477379e-09,538324.42,0,0,287511.67,2.5263549e+09,2.3226192e+09,-9.6721313e+10,-2.4180032e+09,-24761361,-4.6463822e+10,1238068,2.3231911e+09,2.1270099e+10,2.1270099e+10,9.2295726e+10,5.7684829e+09,9.5132197e+08
234000,1170,0,1.1631599e+09,4.3049406e+17,2.7241806e+17,1.7703163e+21,0,1.9321191e+19,4.8267191e+17,4.32e+12,2.3211565e+16,4.7181018e+15,9.2923114e+18,6.8008692e+20,0,3.4308098e+09,5.4210524e+09,8.8518622e+09,0,1.35e+21,542159.45,-4.0861778e-08,542159.45,0,0,281867.78,2.4583077e+09,2.3230584e+09,-9.6606012e+10,-2.4133618e+09,-23591080,-4.6461558e+10,1179554,2.3230779e+09,2.1249383e+10,2.1249383e+10,9.2290745e+10,5.7681716e+09,9.6625619e+08
236000,1180,0,1.171659e+09,4.3001142e+17,2.7102574e+17,1.7703405e+21,0,1.9298628e+19,4.8179345e+17,4.32e+12,2.3217655e+16,4.495457e+15,9.2919958e+18,6.8008852e+20,0,3.4413245e+09,5.4594738e+09,8.9007982e+09,0,1.35e+21,546001.98,1.9324943e-08,546001.98,0,0,276587.88,2.3917965e+09,2.3235452e+09,-9.6493194e+10,-2.4089694e+09,-22477828,-4.645998e+10,1123891.4,2.322999e+09,2.1229201e+10,2.1229201e+10,9.2286089e+10,5.7678805e+09,9.813151e+08
238000,1190,0,1.1801685e+09,4.2954248e+17,2.6967749e+17,1.7703641e+21,0,1.9276544e+19,4.8096281e+17,4.32e+12,2.3224129e+16,4.2836644e+15,9.2918182e+18,6.8009004e+20,0,3.452115e+09,5.4979706e+09,8.9500856e+09,0,1.35e+21,549852.05,3.2829121e-08,549852.05,0,0,271648.49,2.3268098e+09,2.3240782e+09,-9.6382775e+10,-2.404816e+09,-21418838,-4.6459091e+10,1070941.9,2.3229546e+09,2.1209539e+10,2.1209539e+10,9.2281736e+10,5.7676085e+09,9.9649877e+08
240000,1200,0,1.1886881e+09,4.2908694e+17,2.6837214e+17,1.770387e+21,0,1.9254924e+19,4.801781e+17,4.32e+12,2.3230975e+16,4.0821974e+15,9.2917793e+18,6.800915e+20,0,3.4631802e+09,5.5365434e+09,8.9997236e+09,0,1.35e+21,553709.71,-4.4819899e-08,553709.71,0,0,267027.67,2.2633346e+09,2.3246558e+09,-9.6274672e+10,-2.4008924e+09,-20411478,-4.6458896e+10,1020573.9,2.3229448e+09,2.119038e+10,2.119038e+10,9.2277668e+10,5.7673543e+09,1.0118073e+09
242000,1210,0,1.1972177e+09,4.2864449e+17,2.6710857e+17,1.7704094e+21,0,1.9233751e+19,4.794375e+17,4.32e+12,2.3238184e+16,3.8905551e+15,9.2918793e+18,6.8009288e+20,0,3.4745185e+09,5.5751921e+09,9.0497106e+09,0,1.35e+21,557574.97,4.4121407e-08,557574.97,0,0,262704.85,2.2013561e+09,2.3252767e+09,-9.6168808e+10,-2.3971893e+09,-19453243,-4.6459396e+10,972662.14,2.3229698e+09,2.117171e+10,2.117171e+10,9.2273866e+10,5.7671166e+09,1.0272407e+09
244000,1220,0,1.2057572e+09,4.2821481e+17,2.6588563e+17,1.7704311e+21,0,1.921301e+19,4.787393e+17,4.32e+12,2.3245748e+16,3.7082608e+15,9.2921187e+18,6.800942e+20,0,3.4861281e+09,5.6139166e+09,9.1000447e+09,0,1.35e+21,561447.8,2.2933818e-08,561447.8,0,0,258660.83,2.1408581e+09,2.3259394e+09,-9.6065103e+10,-2.3936982e+09,-18541748,-4.6460593e+10,927087.42,2.3230296e+09,2.1153514e+10,2.1153514e+10,9.2270312e+10,5.7668945e+09,1.042799e+09
246000,1230,0,1.2143062e+09,4.2779756e+17,2.6470223e+17,1.7704522e+21,0,1.9192687e+19,4.7808181e+17,4.32e+12,2.3253656e+16,3.5348608e+15,9.2924973e+18,6.8009546e+20,0,3.498007e+09,5.6527164e+09,9.1507234e+09,0,1.35e+21,565328.17,-2.910383e-08,565328.17,0,0,254877.61,2.0818232e+09,2.3266426e+09,-9.5963484e+10,-2.3904106e+09,-17674727,-4.6462485e+10,883736.33,2.3231243e+09,2.1135777e+10,2.1135777e+10,9.226699e+10,5.7666869e+09,1.0584823e+09
248000,1240,0,1.2228647e+09,4.2739241e+17,2.6355728e+17,1.7704727e+21,0,1.9172766e+19,4.7746343e+17,4.32e+12,2.3261899e+16,3.3699234e+15,9.293015e+18,6.8009666e+20,0,3.5101532e+09,5.6915911e+09,9.2017442e+09,0,1.35e+21,569216.03,-3.1315722e-08,569216.03,0,0,251338.39,2.0242327e+09,2.3273849e+09,-9.5863879e+10,-2.3873187e+09,-16850019,-4.6465074e+10,842500.96,2.3232537e+09,2.1118486e+10,2.1118486e+10,9.2263886e+10,5.7664929e+09,1.0742906e+09
250000,1250,0,1.2314325e+09,4.2699902e+17,2.6244972e+17,1.7704927e+21,0,1.9153234e+19,4.7688265e+17,4.32e+12,2.3270469e+16,3.213038e+15,9.2936715e+18,6.8009781e+20,0,3.5225641e+09,5.7305398e+09,9.2531038e+09,0,1.35e+21,573111.29,3.981404e-08,573111.29,0,0,248027.42,1.9680671e+09,2.3281652e+09,-9.5766217e+10,-2.3844147e+09,-16065572,-4.6468356e+10,803278.61,2.3234178e+09,2.1101627e+10,2.1101627e+10,9.2260986e+10,5.7663116e+09,1.090224e+09
252000,1260,0,1.2400093e+09,4.2661707e+17,2.6137851e+17,1.7705121e+21,0,1.9134077e+19,4.7633798e+17,4.32e+12,2.3279355e+16,3.0638136e+15,9.2944664e+18,6.8009891e+20,0,3.5352374e+09,5.7695616e+09,9.304799e+09,0,1.35e+21,577013.86,-1.3038516e-08,577013.86,0,0,244929.99,1.9133058e+09,2.3289821e+09,-9.5670431e+10,-2.3816912e+09,-15319432,-4.647233e+10,765971.58,2.3236165e+09,2.1085188e+10,2.1085188e+10,9.2258275e+10,5.7661422e+09,1.1062825e+09
254000,1270,0,1.2485951e+09,4.2624621e+17,2.6034264e+17,1.7705309e+21,0,1.9115282e+19,4.7582802e+17,4.32e+12,2.328855e+16,2.9218784e+15,9.2953988e+18,6.8009996e+20,0,3.5481706e+09,5.8086556e+09,9.3568262e+09,0,1.35e+21,580923.65,1.3667159e-07,580923.65,0,0,242032.32,1.8599276e+09,2.3298344e+09,-9.5576456e+10,-2.3791413e+09,-14609738,-4.6476992e+10,730486.89,2.3238496e+09,2.1069154e+10,2.1069154e+10,9.2255743e+10,5.7659839e+09,1.122466e+09
256000,1280,0,1.2571895e+09,4.2588611e+17,2.5934111e+17,1.7705493e+21,0,1.9096836e+19,4.7535142e+17,4.32e+12,2.3298044e+16,2.7868784e+15,9.2964681e+18,6.8010096e+20,0,3.561361e+09,5.8478205e+09,9.4091815e+09,0,1.35e+21,584840.53,-4.7264621e-08,584840.53,0,0,239321.53,1.8079106e+09,2.3307209e+09,-9.5484227e+10,-2.3767582e+09,-13934721,-4.6482338e+10,696736.07,2.3241169e+09,2.1053513e+10,2.1053513e+10,9.2253377e+10,5.7658361e+09,1.1387747e+09
258000,1290,0,1.2657924e+09,4.2553643e+17,2.5837295e+17,1.7705671e+21,0,1.9078728e+19,4.7490687e+17,4.32e+12,2.3307828e+16,2.6584771e+15,9.2976734e+18,6.8010192e+20,0,3.5748058e+09,5.8870551e+09,9.461861e+09,0,1.35e+21,588764.39,0,588764.39,0,9.765625e-08,236785.56,1.7572321e+09,2.3316406e+09,-9.5393683e+10,-2.3745354e+09,-13292699,-4.6488364e+10,664634.93,2.3244182e+09,2.1038255e+10,2.1038255e+10,9.2251166e+10,5.7656979e+09,1.1552084e+09
260000,1300,0,1.2744036e+09,4.2519685e+17,2.5743723e+17,1.7705844e+21,0,1.9060944e+19,4.7449313e+17,4.32e+12,2.3317895e+16,2.536354e+15,9.2990135e+18,6.8010285e+20,0,3.5885024e+09,5.9263581e+09,9.5148606e+09,0,1.35e+21,592695.08,4.2724423e-08,592695.08,0,0,234413.15,1.7078692e+09,2.3325922e+09,-9.5304766e+10,-2.3724666e+09,-12682068,-4.6495064e+10,634103.38,2.3247532e+09,2.1023365e+10,2.1023365e+10,9.2249102e+10,5.7655688e+09,1.1717673e+09
262000,1310,0,1.2830229e+09,4.2486704e+17,2.5653302e+17,1.7706013e+21,0,1.9043475e+19,4.74109e+17,4.32e+12,2.3328236e+16,2.4202041e+15,9.3004873e+18,6.8010373e+20,0,3.6024479e+09,5.9657281e+09,9.5681761e+09,0,1.35e+21,596632.48,0,596632.48,0,9.765625e-08,232193.74,1.6597984e+09,2.3335748e+09,-9.5217417e+10,-2.3705459e+09,-12101304,-4.6502433e+10,605065.19,2.3251216e+09,2.1008835e+10,2.1008835e+10,9.2247173e+10,5.7654483e+09,1.1884512e+09
264000,1320,0,1.2916502e+09,4.2454669e+17,2.5565945e+17,1.7706176e+21,0,1.9026308e+19,4.7375335e+17,4.32e+12,2.3338842e+16,2.3097376e+15,9.3020937e+18,6.8010458e+20,0,3.6166395e+09,6.0051636e+09,9.6218031e+09,0,1.35e+21,600576.42,0,600576.42,0,9.765625e-08,230117.47,1.6129959e+09,2.3345873e+09,-9.5131582e+10,-2.3687676e+09,-11548957,-4.6510464e+10,577447.85,2.3255232e+09,2.0994651e+10,2.0994651e+10,9.2245372e+10,5.7653357e+09,1.2052602e+09
266000,1330,0,1.3002851e+09,4.2423549e+17,2.5481563e+17,1.7706335e+21,0,1.9009433e+19,4.7342505e+17,4.32e+12,2.3349707e+16,2.2046782e+15,9.3038311e+18,6.801054e+20,0,3.6310744e+09,6.0446631e+09,9.6757375e+09,0,1.35e+21,604526.76,-4.8195943e-08,604526.76,0,0,228175.11,1.5674376e+09,2.3356287e+09,-9.5047207e+10,-2.3671261e+09,-11023647,-4.6519151e+10,551182.36,2.3259576e+09,2.0980803e+10,2.0980803e+10,9.2243689e+10,5.7652306e+09,1.2221942e+09
268000,1340,0,1.3089276e+09,4.2393312e+17,2.5400073e+17,1.770649e+21,0,1.899284e+19,4.7312307e+17,4.32e+12,2.3360821e+16,2.1047635e+15,9.3056983e+18,6.8010618e+20,0,3.6457497e+09,6.084225e+09,9.7299746e+09,0,1.35e+21,608483.34,-3.4924597e-08,608483.34,0,0,226358.01,1.5230993e+09,2.3366979e+09,-9.4964239e+10,-2.3656161e+09,-10524061,-4.6528487e+10,526203.05,2.3264243e+09,2.0967281e+10,2.0967281e+10,9.2242118e+10,5.7651324e+09,1.2392533e+09
270000,1350,0,1.3175774e+09,4.2363929e+17,2.5321394e+17,1.770664e+21,0,1.8976518e+19,4.7284637e+17,4.32e+12,2.3372178e+16,2.0097435e+15,9.3076936e+18,6.8010694e+20,0,3.6606625e+09,6.1238477e+09,9.7845102e+09,0,1.35e+21,612446.01,0,612446.01,0,9.765625e-08,224658.1,1.4799566e+09,2.3377941e+09,-9.4882629e+10,-2.3642325e+09,-10048949,-4.6538463e+10,502447.45,2.3269231e+09,2.0954075e+10,2.0954075e+10,9.2240652e+10,5.7650407e+09,1.2564374e+09
272000,1360,0,1.3262344e+09,4.2335371e+17,2.5245445e+17,1.7706786e+21,0,1.8960458e+19,4.7259399e+17,4.32e+12,2.338377e+16,1.9193805e+15,9.3098154e+18,6.8010766e+20,0,3.6758101e+09,6.1635297e+09,9.8393398e+09,0,1.35e+21,616414.61,1.8044375e-08,616414.61,0,0,223067.83,1.437985e+09,2.3389164e+09,-9.4802329e+10,-2.3629706e+09,-9597122.6,-4.6549072e+10,479856.13,2.3274536e+09,2.0941174e+10,2.0941174e+10,9.2239282e+10,5.7649551e+09,1.2737463e+09
274000,1370,0,1.3348983e+09,4.2307609e+17,2.5172149e+17,1.7706928e+21,0,1.894465e+19,4.7236499e+17,4.32e+12,2.339559e+16,1.8334482e+15,9.3120622e+18,6.8010837e+20,0,3.6911897e+09,6.2032693e+09,9.894459e+09,0,1.35e+21,620388.97,4.5751221e-08,620388.97,0,0,221580.11,1.3971601e+09,2.3400638e+09,-9.4723291e+10,-2.3618255e+09,-9167450.3,-4.6560305e+10,458372.51,2.3280153e+09,2.092857e+10,2.092857e+10,9.2238004e+10,5.7648753e+09,1.2911802e+09
276000,1380,0,1.3435689e+09,4.2280616e+17,2.5101433e+17,1.7707065e+21,0,1.8929086e+19,4.7215847e+17,4.32e+12,2.340763e+16,1.7517313e+15,9.3144322e+18,6.8010904e+20,0,3.7067984e+09,6.243065e+09,9.9498633e+09,0,1.35e+21,624368.93,8.7660737e-08,624368.93,0,0,220188.35,1.3574572e+09,2.3412354e+09,-9.4645471e+10,-2.3607929e+09,-8758855.9,-4.6572155e+10,437942.8,2.3286077e+09,2.0916252e+10,2.0916252e+10,9.2236811e+10,5.7648007e+09,1.308739e+09
278000,1390,0,1.3522461e+09,4.2254364e+17,2.5033224e+17,1.7707199e+21,0,1.8913757e+19,4.7197357e+17,4.32e+12,2.3419884e+16,1.6740252e+15,9.3169235e+18,6.801097e+20,0,3.7226334e+09,6.282915e+09,1.0005548e+10,0,1.35e+21,628354.33,0,628354.33,0,9.765625e-08,218886.34,1.318852e+09,2.3424306e+09,-9.4568825e+10,-2.3598683e+09,-8370315.5,-4.6584611e+10,418515.77,2.3292306e+09,2.0904211e+10,2.0904211e+10,9.2235698e+10,5.7647311e+09,1.3264226e+09
280000,1400,0,1.3609296e+09,4.2228827e+17,2.4967451e+17,1.7707329e+21,0,1.8898655e+19,4.7180946e+17,4.32e+12,2.3432346e+16,1.6001349e+15,9.3195345e+18,6.8011033e+20,0,3.7386922e+09,6.3228178e+09,1.006151e+10,0,1.35e+21,632345.01,1.1641532e-09,632345.01,0,0,217668.3,1.28132e+09,2.3436484e+09,-9.4493311e+10,-2.3590477e+09,-8000854.5,-4.6597666e+10,400042.72,2.3298833e+09,2.0892439e+10,2.0892439e+10,9.223466e+10,5.7646662e+09,1.3442309e+09
282000,1410,0,1.3696194e+09,4.220398e+17,2.4904047e+17,1.7707455e+21,0,1.888377e+19,4.7166534e+17,4.32e+12,2.3445008e+16,1.5298749e+15,9.3222632e+18,6.8011094e+20,0,3.754972e+09,6.3627717e+09,1.0117744e+10,0,1.35e+21,636340.81,0,636340.81,0,9.765625e-08,216528.82,1.2448371e+09,2.344888e+09,-9.4418889e+10,-2.358327e+09,-7649546,-4.6611309e+10,382477.3,2.3305655e+09,2.0880928e+10,2.0880928e+10,9.2233691e+10,5.7646057e+09,1.3621639e+09
284000,1420,0,1.3783151e+09,4.2179799e+17,2.4842945e+17,1.7707578e+21,0,1.8869097e+19,4.7154044e+17,4.32e+12,2.3457864e+16,1.463069e+15,9.3251078e+18,6.8011154e+20,0,3.7714701e+09,6.4027752e+09,1.0174245e+10,0,1.35e+21,640341.56,3.8417056e-09,640341.56,0,0,215462.83,1.2093793e+09,2.3461489e+09,-9.434552e+10,-2.3577025e+09,-7315507.7,-4.6625532e+10,365775.39,2.3312766e+09,2.0869668e+10,2.0869668e+10,9.2232787e+10,5.7645492e+09,1.3802216e+09
286000,1430,0,1.3870166e+09,4.2156258e+17,2.4784083e+17,1.7707697e+21,0,1.8854626e+19,4.7143403e+17,4.32e+12,2.3470909e+16,1.3995491e+15,9.3280663e+18,6.8011211e+20,0,3.788184e+09,6.4428267e+09,1.0231011e+10,0,1.35e+21,644347.11,4.8894435e-08,644347.11,0,0,214465.58,1.1749225e+09,2.3474301e+09,-9.4273164e+10,-2.3571704e+09,-6997900.5,-4.6640324e+10,349895.03,2.3320162e+09,2.0858652e+10,2.0858652e+10,9.2231945e+10,5.7644965e+09,1.3984038e+09
288000,1440,0,1.3957237e+09,4.2133336e+17,2.4727398e+17,1.7707813e+21,0,1.884035e+19,4.7134541e+17,4.32e+12,2.3484135e+16,1.3391557e+15,9.3311368e+18,6.8011267e+20,0,3.8051111e+09,6.4829246e+09,1.0288036e+10,0,1.35e+21,648357.3,-1.2456439e-08,648357.3,0,0,213532.65,1.1414432e+09,2.348731e+09,-9.4201787e+10,-2.3567273e+09,-6695925.9,-4.6655676e+10,334796.29,2.3327838e+09,2.0847873e+10,2.0847873e+10,9.2231159e+10,5.7644474e+09,1.4167106e+09
290000,1450,0,1.4044362e+09,4.211101e+17,2.4672831e+17,1.7707926e+21,0,1.8826264e+19,4.7127389e+17,4.32e+12,2.3497538e+16,1.2817368e+15,9.3343173e+18,6.8011321e+20,0,3.822249e+09,6.5230674e+09,1.0345316e+10,0,1.35e+21,652371.97,0,652371.97,0,9.765625e-08,212659.89,1.108918e+09,2.3500509e+09,-9.4131353e+10,-2.3563696e+09,-6408823.9,-4.6671579e+10,320441.2,2.3335789e+09,2.0837322e+10,2.0837322e+10,9.2230427e+10,5.7644017e+09,1.4351418e+09
292000,1460,0,1.413154e+09,4.2089258e+17,2.4620324e+17,1.7708035e+21,0,1.8812359e+19,4.7121883e+17,4.32e+12,2.3511111e+16,1.2271478e+15,9.3376059e+18,6.8011374e+20,0,3.8395951e+09,6.5632535e+09,1.0402849e+10,0,1.35e+21,656390.98,1.8742867e-08,656390.98,0,0,211843.42,1.0773238e+09,2.3513892e+09,-9.4061828e+10,-2.3560943e+09,-6135871.9,-4.6688021e+10,306793.59,2.334401e+09,2.0826992e+10,2.0826992e+10,9.2229745e+10,5.764359e+09,1.4536973e+09
294000,1470,0,1.4218769e+09,4.206806e+17,2.456982e+17,1.7708141e+21,0,1.8798629e+19,4.711796e+17,4.32e+12,2.352485e+16,1.1752511e+15,9.3410005e+18,6.8011425e+20,0,3.8571472e+09,6.6034814e+09,1.0460629e+10,0,1.35e+21,660414.18,6.7520887e-09,660414.18,0,0,211079.6,1.0466376e+09,2.3527452e+09,-9.3993179e+10,-2.3558981e+09,-5876381.9,-4.6704994e+10,293819.09,2.3352497e+09,2.0816876e+10,2.0816876e+10,9.2229109e+10,5.7643193e+09,1.4723771e+09
296000,1480,0,1.4306046e+09,4.2047395e+17,2.4521266e+17,1.7708244e+21,0,1.8785068e+19,4.7115559e+17,4.32e+12,2.3538748e+16,1.1259159e+15,9.3444991e+18,6.8011475e+20,0,3.8749028e+09,6.6437497e+09,1.0518652e+10,0,1.35e+21,664441.42,-1.0360964e-08,664441.42,0,0,210365.04,1.0168369e+09,2.3541183e+09,-9.3925375e+10,-2.355778e+09,-5629699.5,-4.6722487e+10,281484.98,2.3361243e+09,2.0806967e+10,2.0806967e+10,9.2228517e+10,5.7642823e+09,1.4911811e+09
298000,1490,0,1.4393371e+09,4.2027243e+17,2.4474609e+17,1.7708345e+21,0,1.877167e+19,4.7114622e+17,4.32e+12,2.3552801e+16,1.0790176e+15,9.3480998e+18,6.8011524e+20,0,3.8928596e+09,6.684057e+09,1.0576917e+10,0,1.35e+21,668472.55,4.505273e-08,668472.55,0,0,209696.57,9.8789951e+08,2.355508e+09,-9.3858385e+10,-2.3557311e+09,-5395202.2,-4.674049e+10,269760.11,2.3370245e+09,2.0797259e+10,2.0797259e+10,9.2227966e+10,5.7642479e+09,1.5101092e+09
300000,1500,0,1.4480741e+09,4.2007587e+17,2.4429798e+17,1.7708442e+21,0,1.8758429e+19,4.7115095e+17,4.32e+12,2.3567004e+16,1.0344378e+15,9.3518004e+18,6.8011571e+20,0,3.9110154e+09,6.7244018e+09,1.0635417e+10,0,1.35e+21,672507.43,0,672507.43,0,9.765625e-08,209071.21,9.5980348e+08,2.3569136e+09,-9.3792179e+10,-2.3557547e+09,-5172297.7,-4.6758993e+10,258614.88,2.3379496e+09,2.0787744e+10,2.0787744e+10,9.2227453e+10,5.7642158e+09,1.5291613e+09
302000,1510,0,1.4499507e+09,4.1988455e+17,2.4388666e+17,1.7708537e+21,0,1.8745496e+19,4.7116163e+17,4.32e+12,2.3565237e+16,9.9204938e+14,9.3554472e+18,6.8011617e+20,0,3.9111439e+09,6.732897e+09,1.0644041e+10,0,1.35e+21,673357.03,1.2468081e-07,673357.03,0,0,208486.18,9.3252555e+08,2.356724e+09,-9.3727512e+10,-2.3558081e+09,-4960350.2,-4.6777227e+10,248017.51,2.3388614e+09,2.0778472e+10,2.0778472e+10,9.2226976e+10,5.764186e+09,1.5337759e+09
304000,1520,0,1.4518401e+09,4.1969882e+17,2.4352518e+17,1.7708629e+21,0,1.8733012e+19,4.7116945e+17,4.32e+12,2.3563187e+16,9.5173161e+14,9.3588718e+18,6.8011663e+20,0,3.9120412e+09,6.7414553e+09,1.0653497e+10,0,1.35e+21,674212.95,-4.0745363e-08,674212.95,0,0,207938.88,9.060285e+08,2.3565061e+09,-9.3665092e+10,-2.3558473e+09,-4758756.4,-4.6794351e+10,237937.82,2.3397175e+09,2.0769475e+10,2.0769475e+10,9.2226532e+10,5.7641582e+09,1.5384071e+09
306000,1530,0,1.4537451e+09,4.1951854e+17,2.4320606e+17,1.7708718e+21,0,1.8720958e+19,4.7117501e+17,4.32e+12,2.3561612e+16,9.1338387e+14,9.3620941e+18,6.8011706e+20,0,3.9136003e+09,6.7500911e+09,1.0663691e+10,0,1.35e+21,675076.62,1.2246892e-07,675076.62,0,0,207426.88,8.8027395e+08,2.3563364e+09,-9.3604819e+10,-2.355875e+09,-4567012.8,-4.6810463e+10,228350.64,2.3405231e+09,2.0760746e+10,2.0760746e+10,9.2226119e+10,5.7641324e+09,1.5430619e+09
308000,1540,0,1.4556657e+09,4.1934356e+17,2.4292294e+17,1.7708805e+21,0,1.8709314e+19,4.7117885e+17,4.32e+12,2.3560458e+16,8.7691038e+14,9.3651328e+18,6.8011748e+20,0,3.9157224e+09,6.7588026e+09,1.0674525e+10,0,1.35e+21,675947.85,-4.0512532e-08,675947.85,0,0,206947.9,8.5522902e+08,2.3562097e+09,-9.3546601e+10,-2.3558943e+09,-4384640.8,-4.6825657e+10,219232.04,2.3412828e+09,2.0752278e+10,2.0752278e+10,9.2225734e+10,5.7641084e+09,1.54774e+09
310000,1550,0,1.4576012e+09,4.1917377e+17,2.4267043e+17,1.7708889e+21,0,1.8698064e+19,4.7118147e+17,4.32e+12,2.3559682e+16,8.4222005e+14,9.3680046e+18,6.8011789e+20,0,3.918323e+09,6.7675881e+09,1.0685911e+10,0,1.35e+21,676826.49,1.9092113e-08,676826.49,0,0,206499.8,8.3086541e+08,2.3561216e+09,-9.3490347e+10,-2.3559073e+09,-4211184.8,-4.6840016e+10,210559.24,2.3420008e+09,2.0744065e+10,2.0744065e+10,9.2225375e+10,5.7640859e+09,1.5524411e+09
312000,1560,0,1.4595514e+09,4.1900902e+17,2.4244393e+17,1.7708971e+21,0,1.8687189e+19,4.7118327e+17,4.32e+12,2.3559246e+16,8.092262e+14,9.3707245e+18,6.8011828e+20,0,3.9213305e+09,6.7764459e+09,1.0697776e+10,0,1.35e+21,677712.36,-4.6566129e-09,677712.36,0,0,206080.61,8.0715846e+08,2.356068e+09,-9.3435973e+10,-2.3559163e+09,-4046211.4,-4.6853616e+10,202310.57,2.3426808e+09,2.0736099e+10,2.0736099e+10,9.2225041e+10,5.7640651e+09,1.5571649e+09
314000,1570,0,1.4615159e+09,4.188492e+17,2.4223955e+17,1.770905e+21,0,1.8676674e+19,4.7118461e+17,4.32e+12,2.3559115e+16,7.7784637e+14,9.3733064e+18,6.8011866e+20,0,3.924684e+09,6.7853743e+09,1.0710058e+10,0,1.35e+21,678605.29,0,678605.29,0,1.953125e-07,205688.46,7.8408647e+08,2.3560456e+09,-9.3383397e+10,-2.355923e+09,-3889308.3,-4.6866526e+10,194465.42,2.3433263e+09,2.0728374e+10,2.0728374e+10,9.222473e+10,5.7640456e+09,1.561911e+09
