iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0754152e+09,8.5393953e+17,5.9640803e+17,1.7696374e+21,0,1.9555965e+19,4.8939262e+17,4.32e+12,2.3138688e+16,7.6719982e+15,9.2025499e+18,6.7986372e+20,0,3.4469322e+09,4.9348242e+09,8.3817563e+09,0,1.35e+21,493531.77,-3.1723175e-08,493531.77,0,0,359456.66,2.7833991e+09,2.3175617e+09,-9.7779896e+10,-2.4469663e+09,-38360931,-4.6012743e+10,1918046.5,2.3006371e+09,2.1413421e+10,2.1413421e+10,9.2332054e+10,5.7707534e+09,8.1995025e+08
216000,1080,0,1.0838908e+09,8.5419231e+17,5.9315743e+17,1.7696649e+21,0,1.9527854e+19,4.8813347e+17,4.32e+12,2.3147316e+16,7.3054559e+15,9.2052158e+18,6.798663e+20,0,3.4588396e+09,4.9804826e+09,8.4393222e+09,0,1.35e+21,498098.07,1.1827797e-07,498098.07,0,0,349172.82,2.7143556e+09,2.3181876e+09,-9.763934e+10,-2.4406704e+09,-36528173,-4.6026072e+10,1826408.7,2.3013036e+09,2.1389549e+10,2.1389549e+10,9.2322914e+10,5.7701821e+09,8.3381179e+08
218000,1090,0,1.0923784e+09,8.5438686e+17,5.8993459e+17,1.7696917e+21,0,1.9500424e+19,4.8694195e+17,4.32e+12,2.3156021e+16,6.9567506e+15,9.2079208e+18,6.7986878e+20,0,3.4705738e+09,5.0258247e+09,8.4963985e+09,0,1.35e+21,502632.73,0,502632.73,0,9.765625e-08,339552.21,2.6468147e+09,2.3188363e+09,-9.7502186e+10,-2.4347126e+09,-34784603,-4.6039597e+10,1739230.2,2.3019799e+09,2.1366339e+10,2.1366339e+10,9.2314373e+10,5.7696483e+09,8.477984e+08
220000,1100,0,1.1008777e+09,8.5452683e+17,5.8674248e+17,1.7697178e+21,0,1.9473651e+19,4.8581497e+17,4.32e+12,2.3164804e+16,6.6250173e+15,9.2106644e+18,6.7987118e+20,0,3.482157e+09,5.070863e+09,8.55302e+09,0,1.35e+21,507137.01,-4.6682544e-08,507137.01,0,0,330552.07,2.5807689e+09,2.3195072e+09,-9.736832e+10,-2.4290776e+09,-33125895,-4.6053315e+10,1656294.8,2.3026658e+09,2.1343769e+10,2.1343769e+10,9.2306394e+10,5.7691496e+09,8.6191011e+08
222000,1110,0,1.1093886e+09,8.5461574e+17,5.8358387e+17,1.7697433e+21,0,1.9447514e+19,4.8474961e+17,4.32e+12,2.3173668e+16,6.309433e+15,9.2134464e+18,6.798735e+20,0,3.4936102e+09,5.1156101e+09,8.6092203e+09,0,1.35e+21,511612.17,0,511612.17,0,9.765625e-08,322132.37,2.516208e+09,2.3201994e+09,-9.7237633e+10,-2.4237507e+09,-31547934,-4.6067225e+10,1577396.7,2.3033612e+09,2.1321819e+10,2.1321819e+10,9.2298939e+10,5.7686837e+09,8.7614697e+08
224000,1120,0,1.1179108e+09,8.5465695e+17,5.8046128e+17,1.7697681e+21,0,1.9421991e+19,4.8374307e+17,4.32e+12,2.3182616e+16,6.0092145e+15,9.2162664e+18,6.7987574e+20,0,3.5049541e+09,5.1600785e+09,8.6650326e+09,0,1.35e+21,516059.46,-4.8312359e-09,516059.46,0,0,314255.69,2.4531194e+09,2.3209125e+09,-9.7110018e+10,-2.4187178e+09,-30046804,-4.6081325e+10,1502340.2,2.3040662e+09,2.1300465e+10,2.1300465e+10,9.2291974e+10,5.7682484e+09,8.9050899e+08
226000,1130,0,1.1264439e+09,8.5465371e+17,5.7737706e+17,1.7697923e+21,0,1.9397062e+19,4.8279267e+17,4.32e+12,2.319165e+16,5.7236165e+15,9.2191243e+18,6.7987791e+20,0,3.5162084e+09,5.2042804e+09,8.7204888e+09,0,1.35e+21,520480.09,7.043127e-09,520480.09,0,0,306886.99,2.3914882e+09,2.3216459e+09,-9.6985372e+10,-2.4139656e+09,-28618779,-4.6095614e+10,1430938.9,2.3047807e+09,2.127969e+10,2.127969e+10,9.2285469e+10,5.7678418e+09,9.0499618e+08
228000,1140,0,1.1349877e+09,8.5460911e+17,5.7433335e+17,1.769816e+21,0,1.9372707e+19,4.8189587e+17,4.32e+12,2.3200774e+16,5.4519298e+15,9.2220199e+18,6.7988e+20,0,3.5273924e+09,5.248228e+09,8.7756204e+09,0,1.35e+21,524875.29,3.1432137e-08,524875.29,0,0,299993.53,2.3312975e+09,2.3223991e+09,-9.6863594e+10,-2.4094815e+09,-27260312,-4.6110092e+10,1363015.6,2.3055046e+09,2.1259471e+10,2.1259471e+10,9.2279392e+10,5.767462e+09,9.1960856e+08
230000,1150,0,1.143542e+09,8.5452611e+17,5.7133211e+17,1.769839e+21,0,1.9348905e+19,4.8105026e+17,4.32e+12,2.320999e+16,5.1934795e+15,9.2249532e+18,6.7988204e+20,0,3.5385244e+09,5.2919332e+09,8.8304576e+09,0,1.35e+21,529246.25,-4.0978193e-08,529246.25,0,0,293544.65,2.2725288e+09,2.3231718e+09,-9.6744584e+10,-2.4052533e+09,-25968028,-4.6124759e+10,1298401.4,2.3062379e+09,2.1239791e+10,2.1239791e+10,9.2273717e+10,5.7671073e+09,9.3434612e+08
232000,1160,0,1.1521064e+09,8.5440756e+17,5.6837513e+17,1.7698614e+21,0,1.9325638e+19,4.8025351e+17,4.32e+12,2.3219301e+16,4.9476234e+15,9.2279242e+18,6.7988401e+20,0,3.5496221e+09,5.3354078e+09,8.8850299e+09,0,1.35e+21,533594.14,1.1478551e-07,533594.14,0,0,287511.67,2.2151619e+09,2.3239636e+09,-9.6628249e+10,-2.4012695e+09,-24738716,-4.6139613e+10,1236935.8,2.3069807e+09,2.1220632e+10,2.1220632e+10,9.2268417e+10,5.7667761e+09,9.4920884e+08
234000,1170,0,1.1606807e+09,8.5425615e+17,5.6546399e+17,1.7698833e+21,0,1.9302888e+19,4.7950345e+17,4.32e+12,2.322871e+16,4.7137502e+15,9.2309328e+18,6.7988592e+20,0,3.5607025e+09,5.3786632e+09,8.9393657e+09,0,1.35e+21,537920.11,-1.4784746e-08,537920.11,0,0,281867.78,2.1591755e+09,2.3247741e+09,-9.6514496e+10,-2.397519e+09,-23569321,-4.6154656e+10,1178466.1,2.3077328e+09,2.1201974e+10,2.1201974e+10,9.2263469e+10,5.7664668e+09,9.6419672e+08
236000,1180,0,1.1692647e+09,8.5407446e+17,5.6260014e+17,1.7699046e+21,0,1.9280636e+19,4.7879796e+17,4.32e+12,2.323822e+16,4.4912786e+15,9.2339793e+18,6.7988777e+20,0,3.5717818e+09,5.4217107e+09,8.9934925e+09,0,1.35e+21,542225.29,0,542225.29,0,9.765625e-08,276587.88,2.1045474e+09,2.3256031e+09,-9.6403235e+10,-2.3939915e+09,-22456935,-4.6169889e+10,1122846.8,2.3084944e+09,2.1183801e+10,2.1183801e+10,9.2258848e+10,5.766178e+09,9.7930973e+08
238000,1190,0,1.177858e+09,8.5386493e+17,5.5978486e+17,1.7699254e+21,0,1.9258865e+19,4.7813505e+17,4.32e+12,2.3247834e+16,4.2796551e+15,9.2370637e+18,6.7988957e+20,0,3.5828756e+09,5.4645613e+09,9.0474369e+09,0,1.35e+21,546510.78,3.8184226e-08,546510.78,0,0,271648.49,2.0512542e+09,2.3264502e+09,-9.6294378e+10,-2.3906769e+09,-21398791,-4.6185311e+10,1069939.6,2.3092655e+09,2.1166097e+10,2.1166097e+10,9.2254534e+10,5.7659084e+09,9.9454783e+08
240000,1200,0,1.1864603e+09,8.5362991e+17,5.5701927e+17,1.7699456e+21,0,1.9237558e+19,4.7751283e+17,4.32e+12,2.3257554e+16,4.0783531e+15,9.2401863e+18,6.7989132e+20,0,3.5939987e+09,5.5072256e+09,9.1012243e+09,0,1.35e+21,550777.64,-2.8754584e-08,550777.64,0,0,267027.67,1.9992718e+09,2.3273153e+09,-9.6187841e+10,-2.3875656e+09,-20392256,-4.6200924e+10,1019612.8,2.3100462e+09,2.1148844e+10,2.1148844e+10,9.2250508e+10,5.7656567e+09,1.009911e+09
242000,1210,0,1.1950716e+09,8.5337159e+17,5.5430436e+17,1.7699654e+21,0,1.9216698e+19,4.7692947e+17,4.32e+12,2.3267383e+16,3.8868716e+15,9.2433473e+18,6.7989303e+20,0,3.6051651e+09,5.5497142e+09,9.1548793e+09,0,1.35e+21,555026.92,1.9324943e-08,555026.92,0,0,262704.85,1.9485759e+09,2.3281982e+09,-9.6083544e+10,-2.3846488e+09,-19434825,-4.6216729e+10,971741.24,2.3108364e+09,2.1132028e+10,2.1132028e+10,9.2246749e+10,5.7654218e+09,1.0253992e+09
244000,1220,0,1.2036913e+09,8.5309207e+17,5.5164097e+17,1.7699846e+21,0,1.9196271e+19,4.7638327e+17,4.32e+12,2.3277324e+16,3.7047339e+15,9.246547e+18,6.7989468e+20,0,3.6163882e+09,5.5920371e+09,9.2084253e+09,0,1.35e+21,559259.63,-4.0628947e-08,559259.63,0,0,258660.83,1.8991412e+09,2.3290987e+09,-9.5981405e+10,-2.3819177e+09,-18524113,-4.6232727e+10,926205.67,2.3116363e+09,2.1115634e+10,2.1115634e+10,9.2243242e+10,5.7652026e+09,1.0410123e+09
246000,1230,0,1.2123194e+09,8.5279335e+17,5.4902982e+17,1.7700034e+21,0,1.917626e+19,4.7587258e+17,4.32e+12,2.3287378e+16,3.5314862e+15,9.2497856e+18,6.7989629e+20,0,3.6276809e+09,5.6342041e+09,9.261885e+09,0,1.35e+21,563476.76,-2.0954758e-08,563476.76,0,0,254877.61,1.8509424e+09,2.3300166e+09,-9.5881349e+10,-2.3793641e+09,-17657853,-4.624892e+10,882892.66,2.312446e+09,2.1099646e+10,2.1099646e+10,9.2239969e+10,5.7649981e+09,1.0567504e+09
248000,1240,0,1.2209555e+09,8.5247728e+17,5.4647149e+17,1.7700216e+21,0,1.915665e+19,4.7539583e+17,4.32e+12,2.3297549e+16,3.3666969e+15,9.2530636e+18,6.7989786e+20,0,3.6390551e+09,5.6762248e+09,9.3152799e+09,0,1.35e+21,567679.24,1.0197982e-07,567679.24,0,0,251338.39,1.803954e+09,2.3309516e+09,-9.5783301e+10,-2.3769803e+09,-16833886,-4.626531e+10,841694.32,2.3132655e+09,2.1084051e+10,2.1084051e+10,9.2236916e+10,5.7648072e+09,1.0726134e+09
250000,1250,0,1.2295994e+09,8.5214565e+17,5.4396646e+17,1.7700394e+21,0,1.9137428e+19,4.7495154e+17,4.32e+12,2.3307838e+16,3.2099553e+15,9.2563813e+18,6.7989938e+20,0,3.6505222e+09,5.7181082e+09,9.3686304e+09,0,1.35e+21,571868.01,-3.2829121e-08,571868.01,0,0,248027.42,1.7581502e+09,2.3319038e+09,-9.5687189e+10,-2.3747588e+09,-16050159,-4.6281898e+10,802507.93,2.3140949e+09,2.1068836e+10,2.1068836e+10,9.2234067e+10,5.7646292e+09,1.0886012e+09
252000,1260,0,1.2382509e+09,8.5180011e+17,5.4151509e+17,1.7700568e+21,0,1.9118579e+19,4.7453829e+17,4.32e+12,2.3318248e+16,3.0608705e+15,9.2597391e+18,6.7990087e+20,0,3.662093e+09,5.7598634e+09,9.4219564e+09,0,1.35e+21,576043.94,-2.1304004e-08,576043.94,0,0,244929.99,1.7135053e+09,2.332873e+09,-9.5592944e+10,-2.3726924e+09,-15304716,-4.6298687e+10,765235.8,2.3149344e+09,2.1053987e+10,2.1053987e+10,9.223141e+10,5.7644631e+09,1.1047137e+09
254000,1270,0,1.2469097e+09,8.5144224e+17,5.3911766e+17,1.7700737e+21,0,1.910009e+19,4.7415472e+17,4.32e+12,2.3328779e+16,2.9190706e+15,9.2631375e+18,6.7990231e+20,0,3.6737775e+09,5.8014987e+09,9.4752762e+09,0,1.35e+21,580207.89,-2.1769665e-08,580207.89,0,0,242032.32,1.6699935e+09,2.3338589e+09,-9.5500498e+10,-2.3707745e+09,-14595699,-4.6315679e+10,729784.94,2.3157839e+09,2.1039492e+10,2.1039492e+10,9.2228932e+10,5.7643083e+09,1.1209509e+09
256000,1280,0,1.2555755e+09,8.5107351e+17,5.3677431e+17,1.7700902e+21,0,1.9081948e+19,4.7379957e+17,4.32e+12,2.3339434e+16,2.7842018e+15,9.2665767e+18,6.7990372e+20,0,3.6855853e+09,5.8430224e+09,9.5286078e+09,0,1.35e+21,584360.68,2.6309863e-08,584360.68,0,0,239321.53,1.6275893e+09,2.3348616e+09,-9.5409786e+10,-2.3689987e+09,-13921338,-4.6332875e+10,696066.9,2.3166437e+09,2.1025339e+10,2.1025339e+10,9.2226622e+10,5.7641639e+09,1.1373127e+09
258000,1290,0,1.2642482e+09,8.506953e+17,5.3448511e+17,1.7701063e+21,0,1.906414e+19,4.734716e+17,4.32e+12,2.3350215e+16,2.6559275e+15,9.2700573e+18,6.799051e+20,0,3.6975253e+09,5.8844424e+09,9.5819677e+09,0,1.35e+21,588503.1,0,588503.1,0,9.765625e-08,236785.56,1.5862671e+09,2.3358807e+09,-9.5320746e+10,-2.3673588e+09,-13279950,-4.6350278e+10,663997.5,2.3175139e+09,2.1011516e+10,2.1011516e+10,9.2224468e+10,5.7640293e+09,1.1537991e+09
260000,1300,0,1.2729275e+09,8.5030891e+17,5.3225007e+17,1.7701219e+21,0,1.9046655e+19,4.7316964e+17,4.32e+12,2.3361122e+16,2.5339271e+15,9.2735797e+18,6.7990644e+20,0,3.7096057e+09,5.9257663e+09,9.635372e+09,0,1.35e+21,592635.89,5.2386895e-09,592635.89,0,0,234413.15,1.5460017e+09,2.3369164e+09,-9.5233316e+10,-2.3658489e+09,-12669933,-4.636789e+10,633496.65,2.3183945e+09,2.0998011e+10,2.0998011e+10,9.2222461e+10,5.7639038e+09,1.17041e+09
262000,1310,0,1.2816131e+09,8.4991555e+17,5.3006907e+17,1.7701372e+21,0,1.9029479e+19,4.728926e+17,4.32e+12,2.3372156e+16,2.417896e+15,9.2771443e+18,6.7990774e+20,0,3.7218343e+09,5.9670012e+09,9.6888355e+09,0,1.35e+21,596759.8,1.4202669e-08,596759.8,0,0,232193.74,1.5067681e+09,2.3379683e+09,-9.5147438e+10,-2.3644637e+09,-12089763,-4.6385713e+10,604488.14,2.3192856e+09,2.0984814e+10,2.0984814e+10,9.222059e+10,5.7637869e+09,1.1871453e+09
264000,1320,0,1.2903049e+09,8.4951634e+17,5.2794196e+17,1.7701521e+21,0,1.9012603e+19,4.726394e+17,4.32e+12,2.338332e+16,2.3075441e+15,9.2807516e+18,6.7990902e+20,0,3.7342183e+09,6.0081541e+09,9.7423723e+09,0,1.35e+21,600875.49,1.8975697e-08,600875.49,0,0,230117.47,1.4685418e+09,2.3390364e+09,-9.5063055e+10,-2.3631976e+09,-11537989,-4.6403749e+10,576899.47,2.3201875e+09,2.0971915e+10,2.0971915e+10,9.2218847e+10,5.7636779e+09,1.2040049e+09
266000,1330,0,1.2990027e+09,8.4911234e+17,5.2586849e+17,1.7701666e+21,0,1.8996014e+19,4.7240906e+17,4.32e+12,2.3394613e+16,2.2025954e+15,9.2844021e+18,6.7991026e+20,0,3.7467643e+09,6.0492315e+09,9.7959958e+09,0,1.35e+21,604983.65,1.0721851e-07,604983.65,0,0,228175.11,1.4312982e+09,2.3401205e+09,-9.4980113e+10,-2.3620458e+09,-11013233,-4.6422001e+10,550661.65,2.3211001e+09,2.0959303e+10,2.0959303e+10,9.2217223e+10,5.7635764e+09,1.2209888e+09
268000,1340,0,1.3077061e+09,8.4870452e+17,5.2384837e+17,1.7701807e+21,0,1.8979703e+19,4.722006e+17,4.32e+12,2.3406036e+16,2.1027875e+15,9.288096e+18,6.7991147e+20,0,3.7594786e+09,6.0902397e+09,9.8497183e+09,0,1.35e+21,609084.88,4.1327439e-08,609084.88,0,0,226358.01,1.3950136e+09,2.3412205e+09,-9.4898557e+10,-2.3610035e+09,-10514181,-4.6440471e+10,525709.03,2.3220235e+09,2.0946969e+10,2.0946969e+10,9.221571e+10,5.7634819e+09,1.2380968e+09
270000,1350,0,1.3164152e+09,8.482938e+17,5.2188123e+17,1.7701945e+21,0,1.896366e+19,4.7201311e+17,4.32e+12,2.3417589e+16,2.0078704e+15,9.291834e+18,6.7991266e+20,0,3.7723668e+09,6.1311847e+09,9.9035515e+09,0,1.35e+21,613179.79,-3.3527613e-08,613179.79,0,0,224658.1,1.3596643e+09,2.3423363e+09,-9.4818339e+10,-2.360066e+09,-10039583,-4.6459161e+10,501979.16,2.322958e+09,2.0934903e+10,2.0934903e+10,9.2214302e+10,5.7633939e+09,1.255329e+09
272000,1360,0,1.3251295e+09,8.4788102e+17,5.1996665e+17,1.7702079e+21,0,1.8947874e+19,4.7184573e+17,4.32e+12,2.3429273e+16,1.9176064e+15,9.2956163e+18,6.7991381e+20,0,3.7854341e+09,6.1720722e+09,9.9575063e+09,0,1.35e+21,617268.94,8.1141479e-08,617268.94,0,0,223067.83,1.3252271e+09,2.3434678e+09,-9.4739407e+10,-2.359229e+09,-9588252.2,-4.6478072e+10,479412.61,2.3239036e+09,2.0923096e+10,2.0923096e+10,9.2212991e+10,5.763312e+09,1.2726852e+09
274000,1370,0,1.3338489e+09,8.4746694e+17,5.1810418e+17,1.770221e+21,0,1.8932335e+19,4.7169763e+17,4.32e+12,2.3441089e+16,1.8317695e+15,9.2994434e+18,6.7991494e+20,0,3.7986853e+09,6.2129075e+09,1.0011593e+10,0,1.35e+21,621352.88,-2.7823262e-08,621352.88,0,0,221580.11,1.2916793e+09,2.3446147e+09,-9.4661716e+10,-2.3584885e+09,-9159057,-4.6497207e+10,457952.85,2.3248604e+09,2.091154e+10,2.091154e+10,9.2211772e+10,5.7632357e+09,1.2901653e+09
276000,1380,0,1.3425733e+09,8.4705228e+17,5.1629331e+17,1.7702337e+21,0,1.8917036e+19,4.7156801e+17,4.32e+12,2.3453035e+16,1.7501445e+15,9.3033156e+18,6.7991604e+20,0,3.8121247e+09,6.2536956e+09,1.006582e+10,0,1.35e+21,625432.1,1.0430813e-07,625432.1,0,0,220188.35,1.2589986e+09,2.3457769e+09,-9.4585218e+10,-2.3578403e+09,-8750921.5,-4.6516568e+10,437546.07,2.3258284e+09,2.0900225e+10,2.0900225e+10,9.2210637e+10,5.7631648e+09,1.3077692e+09
278000,1390,0,1.3513024e+09,8.466377e+17,5.1453348e+17,1.7702462e+21,0,1.8901966e+19,4.7145612e+17,4.32e+12,2.3465113e+16,1.6725266e+15,9.3072333e+18,6.7991712e+20,0,3.8257562e+09,6.2944415e+09,1.0120198e+10,0,1.35e+21,629507.1,0,629507.1,0,1.953125e-07,218886.34,1.2271633e+09,2.3469543e+09,-9.450987e+10,-2.3572809e+09,-8362822.1,-4.6536157e+10,418141.1,2.3268078e+09,2.0889145e+10,2.0889145e+10,9.2209581e+10,5.7630988e+09,1.3254969e+09
280000,1400,0,1.3600361e+09,8.4622381e+17,5.128241e+17,1.7702583e+21,0,1.8887118e+19,4.7136125e+17,4.32e+12,2.3477321e+16,1.598721e+15,9.3111969e+18,6.7991817e+20,0,3.8395833e+09,6.3351495e+09,1.0174733e+10,0,1.35e+21,633578.31,-4.6566129e-10,633578.31,0,0,217668.3,1.1961518e+09,2.3481467e+09,-9.4435629e+10,-2.3568065e+09,-7993784.8,-4.6555974e+10,399689.24,2.3277987e+09,2.0878291e+10,2.0878291e+10,9.2208599e+10,5.7630375e+09,1.3433483e+09
282000,1410,0,1.3687742e+09,8.4581115e+17,5.1116456e+17,1.7702701e+21,0,1.8872483e+19,4.7128271e+17,4.32e+12,2.3489659e+16,1.5285424e+15,9.3152066e+18,6.799192e+20,0,3.8536093e+09,6.375824e+09,1.0229433e+10,0,1.35e+21,637646.17,0,637646.17,0,9.765625e-08,216528.82,1.1659434e+09,2.3493539e+09,-9.4362454e+10,-2.3564137e+09,-7642883,-4.6576023e+10,382144.15,2.3288011e+09,2.0867656e+10,2.0867656e+10,9.2207687e+10,5.7629804e+09,1.3613233e+09
284000,1420,0,1.3775164e+09,8.4540022e+17,5.0955421e+17,1.7702816e+21,0,1.8858054e+19,4.7121985e+17,4.32e+12,2.3502126e+16,1.4618145e+15,9.3192626e+18,6.799202e+20,0,3.8678368e+09,6.416469e+09,1.0284306e+10,0,1.35e+21,641711.07,3.9581209e-09,641711.07,0,0,215462.83,1.1365176e+09,2.3505758e+09,-9.4290305e+10,-2.3560994e+09,-7309235,-4.6596303e+10,365461.75,2.3298151e+09,2.0857232e+10,2.0857232e+10,9.2206839e+10,5.7629274e+09,1.3794219e+09
286000,1430,0,1.3862627e+09,8.4499148e+17,5.0799236e+17,1.7702928e+21,0,1.8843822e+19,4.7117204e+17,4.32e+12,2.3514723e+16,1.3983695e+15,9.3233654e+18,6.7992118e+20,0,3.8822684e+09,6.4570881e+09,1.0339356e+10,0,1.35e+21,645773.39,4.7148205e-08,645773.39,0,0,214465.58,1.1078543e+09,2.3518121e+09,-9.4219145e+10,-2.3558603e+09,-6992002,-4.6616817e+10,349600.1,2.3308408e+09,2.0847013e+10,2.0847013e+10,9.2206052e+10,5.7628782e+09,1.3976438e+09
288000,1440,0,1.3950129e+09,8.4458533e+17,5.0647832e+17,1.7703038e+21,0,1.882978e+19,4.711387e+17,4.32e+12,2.3527447e+16,1.3380478e+15,9.3275151e+18,6.7992214e+20,0,3.8969061e+09,6.4976849e+09,1.0394591e+10,0,1.35e+21,649833.48,0,649833.48,0,9.765625e-08,213532.65,1.0799342e+09,2.3530628e+09,-9.4148936e+10,-2.3556936e+09,-6690385.8,-4.6637565e+10,334519.29,2.3318782e+09,2.0836991e+10,2.0836991e+10,9.2205321e+10,5.7628325e+09,1.4159891e+09
290000,1450,0,1.4037667e+09,8.4418216e+17,5.0501137e+17,1.7703144e+21,0,1.8815922e+19,4.7111925e+17,4.32e+12,2.3540299e+16,1.2806975e+15,9.3317118e+18,6.7992307e+20,0,3.9117519e+09,6.5382627e+09,1.0450015e+10,0,1.35e+21,653891.66,-1.0244548e-08,653891.66,0,0,212659.89,1.0527381e+09,2.3543276e+09,-9.4079643e+10,-2.3555963e+09,-6403627.2,-4.6658549e+10,320181.36,2.3329274e+09,2.0827161e+10,2.0827161e+10,9.2204642e+10,5.7627901e+09,1.4344576e+09
292000,1460,0,1.4125241e+09,8.4378228e+17,5.0359076e+17,1.7703248e+21,0,1.880224e+19,4.7111316e+17,4.32e+12,2.3553277e+16,1.2261741e+15,9.3359559e+18,6.7992398e+20,0,3.9268073e+09,6.5788245e+09,1.0505632e+10,0,1.35e+21,657948.25,-4.5518391e-08,657948.25,0,0,211843.42,1.0262476e+09,2.3556063e+09,-9.4011232e+10,-2.3555658e+09,-6131003.6,-4.6679769e+10,306550.18,2.3339884e+09,2.0817516e+10,2.0817516e+10,9.2204012e+10,5.7627508e+09,1.4530493e+09
294000,1470,0,1.4212849e+09,8.43386e+17,5.0221575e+17,1.7703349e+21,0,1.8788727e+19,4.711199e+17,4.32e+12,2.356638e+16,1.1743403e+15,9.3402473e+18,6.7992488e+20,0,3.9420735e+09,6.6193731e+09,1.0561447e+10,0,1.35e+21,662003.52,1.4528632e-07,662003.52,0,0,211079.6,1.0004444e+09,2.3568987e+09,-9.394367e+10,-2.3555995e+09,-5871827.8,-4.6701226e+10,293591.39,2.3350613e+09,2.080805e+10,2.080805e+10,9.2203429e+10,5.7627143e+09,1.4717641e+09
296000,1480,0,1.4300489e+09,8.4299358e+17,5.0088556e+17,1.7703448e+21,0,1.8775379e+19,4.7113899e+17,4.32e+12,2.3579606e+16,1.1250651e+15,9.3445863e+18,6.7992575e+20,0,3.9575516e+09,6.6599112e+09,1.0617463e+10,0,1.35e+21,666057.73,-1.3387762e-08,666057.73,0,0,210365.04,9.7531088e+08,2.3582046e+09,-9.3876926e+10,-2.3556949e+09,-5625445.7,-4.6722921e+10,281272.29,2.336146e+09,2.0798757e+10,2.0798757e+10,9.2202888e+10,5.7626805e+09,1.4906018e+09
298000,1490,0,1.438816e+09,8.4260524e+17,4.9959944e+17,1.7703545e+21,0,1.8762187e+19,4.7116995e+17,4.32e+12,2.3592955e+16,1.0782242e+15,9.3489729e+18,6.7992661e+20,0,3.9732424e+09,6.7004412e+09,1.0673684e+10,0,1.35e+21,670111.13,0,670111.13,0,9.765625e-08,209696.57,9.5082989e+08,2.3595238e+09,-9.3810969e+10,-2.3558496e+09,-5391235.3,-4.6744854e+10,269561.77,2.3372427e+09,2.0789632e+10,2.0789632e+10,9.2202387e+10,5.7626492e+09,1.5095625e+09
300000,1500,0,1.4475861e+09,8.4222119e+17,4.9835658e+17,1.7703638e+21,0,1.8749147e+19,4.7121233e+17,4.32e+12,2.3606424e+16,1.0336992e+15,9.3534072e+18,6.7992744e+20,0,3.9891465e+09,6.7409652e+09,1.0730112e+10,0,1.35e+21,674163.94,-2.8288923e-08,674163.94,0,0,209071.21,9.269846e+08,2.3608561e+09,-9.3745769e+10,-2.3560615e+09,-5168604.6,-4.6767025e+10,258430.23,2.3383512e+09,2.078067e+10,2.078067e+10,9.2201923e+10,5.7626202e+09,1.528646e+09
302000,1510,0,1.4494963e+09,8.4184252e+17,4.9717731e+17,1.770373e+21,0,1.873641e+19,4.7125799e+17,4.32e+12,2.3603641e+16,9.91363e+14,9.357735e+18,6.7992826e+20,0,3.9865499e+09,6.7495206e+09,1.0736071e+10,0,1.35e+21,675019.57,2.1420419e-08,675019.57,0,0,208486.18,9.037567e+08,2.3605647e+09,-9.368208e+10,-2.3562898e+09,-4956918.2,-4.6788664e+10,247845.91,2.3394332e+09,2.0771917e+10,2.0771917e+10,9.2201493e+10,5.7625933e+09,1.5332952e+09
304000,1520,0,1.4514171e+09,8.4147032e+17,4.96078e+17,1.7703819e+21,0,1.8724116e+19,4.7129802e+17,4.32e+12,2.3600449e+16,9.5109494e+14,9.3617861e+18,6.7992905e+20,0,3.9845537e+09,6.7581016e+09,1.0742655e+10,0,1.35e+21,675877.75,5.3551048e-09,675877.75,0,0,207938.88,8.8111283e+08,2.3602326e+09,-9.362061e+10,-2.35649e+09,-4755572.9,-4.6808921e+10,237778.64,2.340446e+09,2.0763406e+10,2.0763406e+10,9.2201096e+10,5.7625685e+09,1.5379589e+09
306000,1530,0,1.4533516e+09,8.4110473e+17,4.9505235e+17,1.7703906e+21,0,1.8712246e+19,4.7133306e+17,4.32e+12,2.3597652e+16,9.1279448e+14,9.3655813e+18,6.7992983e+20,0,3.98312e+09,6.7667256e+09,1.0749846e+10,0,1.35e+21,676740.23,-1.5250407e-08,676740.23,0,0,207426.88,8.5901789e+08,2.3599408e+09,-9.3561261e+10,-2.3566652e+09,-4564065.8,-4.6827898e+10,228203.29,2.3413949e+09,2.0755131e+10,2.0755131e+10,9.2200729e+10,5.7625455e+09,1.5426442e+09
