iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5159544e+09,8.9505187e+18,5.311686e+18,1.7634186e+21,0,1.8104968e+19,3.7746147e+17,4.32e+12,1.8958594e+16,8.3145419e+13,7.5473051e+18,6.7650082e+20,0,1.0521467e+09,1.772754e+09,2.8249007e+09,0,1.35e+21,177293.13,-3.3120159e-08,177293.13,0,0,200074.65,-5.6092945e+09,1.8958605e+09,-9.052485e+10,-1.8873071e+09,-415729.54,-3.7736521e+10,20786.477,1.8868261e+09,1.9295076e+10,1.9295076e+10,9.1728995e+10,5.7330622e+09,1.7987695e+09
446000,2230,0,1.5181214e+09,9.0036171e+18,5.3380152e+18,1.7633625e+21,0,1.8101537e+19,3.7754774e+17,4.32e+12,1.8964373e+16,8.2198389e+13,7.5491241e+18,6.7647902e+20,0,1.0589779e+09,1.785996e+09,2.844974e+09,0,1.35e+21,178617.46,1.7083948e-08,178617.46,0,0,200069.84,-5.6115018e+09,1.8964384e+09,-9.0507695e+10,-1.8877385e+09,-410994.24,-3.7745616e+10,20549.712,1.8872808e+09,1.9293096e+10,1.9293096e+10,9.1726034e+10,5.7328771e+09,1.8040936e+09
448000,2240,0,1.5202904e+09,9.0566848e+18,5.3643339e+18,1.7633064e+21,0,1.809813e+19,3.7763546e+17,4.32e+12,1.8970183e+16,8.1309561e+13,7.5509674e+18,6.7645723e+20,0,1.065823e+09,1.7992641e+09,2.8650872e+09,0,1.35e+21,179944.41,0,179944.41,0,9.765625e-08,200065.33,-5.6135338e+09,1.8970193e+09,-9.0490661e+10,-1.8881771e+09,-406549.96,-3.7754832e+10,20327.498,1.8877416e+09,1.929115e+10,1.929115e+10,9.1723076e+10,5.7326922e+09,1.8094279e+09
450000,2250,0,1.5224613e+09,9.1097219e+18,5.3906421e+18,1.7632502e+21,0,1.8094747e+19,3.7772457e+17,4.32e+12,1.8976023e+16,8.0476124e+13,7.5528345e+18,6.7643545e+20,0,1.072682e+09,1.8125582e+09,2.8852402e+09,0,1.35e+21,181273.95,4.7526555e-08,181273.95,0,0,200061.12,-5.6153962e+09,1.8976032e+09,-9.0473743e+10,-1.8886226e+09,-402382.64,-3.7764168e+10,20119.132,1.8882084e+09,1.9289236e+10,1.9289236e+10,9.1720119e+10,5.7325074e+09,1.8147725e+09
452000,2260,0,1.5246341e+09,9.1627279e+18,5.4169399e+18,1.7631941e+21,0,1.8091386e+19,3.7781505e+17,4.32e+12,1.8981892e+16,7.9695403e+13,7.5547247e+18,6.7641369e+20,0,1.0795548e+09,1.8258782e+09,2.905433e+09,0,1.35e+21,182606.09,4.1298335e-08,182606.09,0,0,200057.18,-5.6170946e+09,1.89819e+09,-9.0456937e+10,-1.889075e+09,-398478.91,-3.7773619e+10,19923.945,1.8886809e+09,1.9287354e+10,1.9287354e+10,9.1717165e+10,5.7323228e+09,1.8201272e+09
454000,2270,0,1.5268088e+09,9.2157028e+18,5.4432272e+18,1.7631379e+21,0,1.8088046e+19,3.7790686e+17,4.32e+12,1.898779e+16,7.8964856e+13,7.5566375e+18,6.7639194e+20,0,1.0864414e+09,1.8392242e+09,2.9256655e+09,0,1.35e+21,183940.81,0,183940.81,0,1.953125e-07,200053.49,-5.6186341e+09,1.8987797e+09,-9.0440239e+10,-1.8895341e+09,-394826.04,-3.7783183e+10,19741.302,1.8891591e+09,1.9285501e+10,1.9285501e+10,9.1714212e+10,5.7321382e+09,1.8254919e+09
456000,2280,0,1.5289852e+09,9.2686464e+18,5.4695041e+18,1.7630817e+21,0,1.8084727e+19,3.7799996e+17,4.32e+12,1.8993716e+16,7.828206e+13,7.5585724e+18,6.763702e+20,0,1.0933418e+09,1.8525959e+09,2.9459377e+09,0,1.35e+21,185278.12,1.223234e-07,185278.12,0,0,200050.04,-5.6200199e+09,1.8993722e+09,-9.0423644e+10,-1.8899995e+09,-391411.95,-3.7792857e+10,19570.598,1.8896428e+09,1.9283678e+10,1.9283678e+10,9.1711261e+10,5.7319538e+09,1.8308666e+09
458000,2290,0,1.5311633e+09,9.3215585e+18,5.4957705e+18,1.7630255e+21,0,1.8081428e+19,3.780943e+17,4.32e+12,1.899967e+16,7.7644715e+13,7.5605287e+18,6.7634847e+20,0,1.1002561e+09,1.8659933e+09,2.9662494e+09,0,1.35e+21,186618,-2.4796464e-08,186618,0,0,200046.81,-5.6212569e+09,1.8999675e+09,-9.0407149e+10,-1.8904713e+09,-388225.12,-3.7802639e+10,19411.256,1.8901319e+09,1.9281883e+10,1.9281883e+10,9.1708312e+10,5.7317695e+09,1.8362513e+09
460000,2300,0,1.533343e+09,9.3744389e+18,5.5220266e+18,1.7629693e+21,0,1.8078148e+19,3.7818987e+17,4.32e+12,1.9005651e+16,7.7050631e+13,7.5625061e+18,6.7632676e+20,0,1.1071842e+09,1.8794165e+09,2.9866006e+09,0,1.35e+21,187960.44,-2.0925654e-08,187960.44,0,0,200043.8,-5.6223498e+09,1.9005656e+09,-9.039075e+10,-1.8909491e+09,-385254.59,-3.7812525e+10,19262.729,1.8906263e+09,1.9280115e+10,1.9280115e+10,9.1705365e+10,5.7315853e+09,1.8416458e+09
462000,2310,0,1.5355244e+09,9.4272874e+18,5.5482723e+18,1.762913e+21,0,1.8074887e+19,3.7828662e+17,4.32e+12,1.9011658e+16,7.6497723e+13,7.564504e+18,6.7630505e+20,0,1.1141261e+09,1.8928652e+09,3.0069913e+09,0,1.35e+21,189305.45,0,189305.45,0,9.765625e-08,200040.97,-5.6233032e+09,1.9011663e+09,-9.0374443e+10,-1.8914329e+09,-382489.95,-3.7822515e+10,19124.497,1.8911257e+09,1.9278374e+10,1.9278374e+10,9.1702419e+10,5.7314012e+09,1.8470501e+09
464000,2320,0,1.5377072e+09,9.4801038e+18,5.5745076e+18,1.7628568e+21,0,1.8071643e+19,3.7838453e+17,4.32e+12,1.9017693e+16,7.598401e+13,7.5665219e+18,6.7628336e+20,0,1.1210818e+09,1.9063395e+09,3.0274213e+09,0,1.35e+21,190653.02,0,190653.02,0,1.953125e-07,200038.33,-5.6241216e+09,1.9017697e+09,-9.0358225e+10,-1.8919224e+09,-379921.29,-3.7832604e+10,18996.064,1.8916302e+09,1.9276659e+10,1.9276659e+10,9.1699476e+10,5.7312172e+09,1.8524642e+09
466000,2330,0,1.5398915e+09,9.532888e+18,5.6007325e+18,1.7628006e+21,0,1.8068417e+19,3.7848356e+17,4.32e+12,1.9023753e+16,7.5507607e+13,7.5685593e+18,6.7626169e+20,0,1.1280513e+09,1.9198393e+09,3.0478905e+09,0,1.35e+21,192003.13,2.0721927e-08,192003.13,0,0,200035.86,-5.624809e+09,1.9023757e+09,-9.0342092e+10,-1.8924176e+09,-377539.18,-3.7842792e+10,18876.959,1.8921396e+09,1.9274968e+10,1.9274968e+10,9.1696534e+10,5.7310334e+09,1.857888e+09
468000,2340,0,1.5420773e+09,9.5856396e+18,5.6269471e+18,1.7627443e+21,0,1.8065207e+19,3.7858368e+17,4.32e+12,1.902984e+16,7.5066719e+13,7.5706159e+18,6.7624002e+20,0,1.1350345e+09,1.9333644e+09,3.068399e+09,0,1.35e+21,193355.78,-2.7241185e-08,193355.78,0,0,200033.54,-5.6253698e+09,1.9029843e+09,-9.0326042e+10,-1.8929182e+09,-375334.65,-3.7853074e+10,18766.733,1.8926537e+09,1.9273301e+10,1.9273301e+10,9.1693594e+10,5.7308497e+09,1.8633214e+09
470000,2350,0,1.5442644e+09,9.6383586e+18,5.6531513e+18,1.7626881e+21,0,1.8062013e+19,3.7868487e+17,4.32e+12,1.9035951e+16,7.4659641e+13,7.5726912e+18,6.7621837e+20,0,1.1420316e+09,1.9469149e+09,3.0889465e+09,0,1.35e+21,194710.96,0,194710.96,0,9.765625e-08,200031.38,-5.6258077e+09,1.9035954e+09,-9.0310071e+10,-1.8934241e+09,-373299.18,-3.7863451e+10,18664.959,1.8931725e+09,1.9271658e+10,1.9271658e+10,9.1690656e+10,5.730666e+09,1.8687644e+09
472000,2360,0,1.5464529e+09,9.6910447e+18,5.6793452e+18,1.7626318e+21,0,1.8058834e+19,3.787871e+17,4.32e+12,1.9042088e+16,7.4284748e+13,7.5747847e+18,6.7619673e+20,0,1.1490424e+09,1.9604907e+09,3.1095331e+09,0,1.35e+21,196068.68,0,196068.68,0,9.765625e-08,200029.36,-5.6261265e+09,1.904209e+09,-9.0294177e+10,-1.8939353e+09,-371424.64,-3.7873918e+10,18571.232,1.8936959e+09,1.9270037e+10,1.9270037e+10,9.168772e+10,5.7304825e+09,1.874217e+09
474000,2370,0,1.5486426e+09,9.7436977e+18,5.7055288e+18,1.7625755e+21,0,1.805567e+19,3.7889034e+17,4.32e+12,1.9048249e+16,7.3940498e+13,7.5768961e+18,6.761751e+20,0,1.156067e+09,1.9740916e+09,3.1301587e+09,0,1.35e+21,197428.91,-1.5250407e-08,197428.91,0,0,200027.46,-5.62633e+09,1.9048251e+09,-9.0278356e+10,-1.8944514e+09,-369703.31,-3.7884475e+10,18485.166,1.8942238e+09,1.9268438e+10,1.9268438e+10,9.1684786e+10,5.7302991e+09,1.8796791e+09
476000,2380,0,1.5508336e+09,9.7963174e+18,5.7317019e+18,1.7625193e+21,0,1.805252e+19,3.7899457e+17,4.32e+12,1.9054434e+16,7.3625421e+13,7.5790249e+18,6.7615348e+20,0,1.1631054e+09,1.9877177e+09,3.1508231e+09,0,1.35e+21,198791.65,4.7584763e-08,198791.65,0,0,200025.69,-5.6264217e+09,1.9054436e+09,-9.0262606e+10,-1.8949726e+09,-368127.86,-3.7895119e+10,18406.393,1.894756e+09,1.926686e+10,1.926686e+10,9.1681853e+10,5.7301158e+09,1.8851506e+09
478000,2390,0,1.5530258e+09,9.8489036e+18,5.7578648e+18,1.762463e+21,0,1.8049383e+19,3.7909975e+17,4.32e+12,1.9060644e+16,7.3338119e+13,7.5811708e+18,6.7613188e+20,0,1.1701575e+09,2.0013688e+09,3.1715263e+09,0,1.35e+21,200156.9,0,200156.9,0,9.765625e-08,200024.04,-5.6264049e+09,1.9060645e+09,-9.0246924e+10,-1.8954985e+09,-366691.28,-3.7905849e+10,18334.564,1.8952924e+09,1.9265302e+10,1.9265302e+10,9.1678922e+10,5.7299327e+09,1.8906315e+09
480000,2400,0,1.5552191e+09,9.9014562e+18,5.7840173e+18,1.7624067e+21,0,1.804626e+19,3.7920588e+17,4.32e+12,1.9066877e+16,7.3077263e+13,7.5833334e+18,6.7611029e+20,0,1.1772233e+09,2.0150449e+09,3.1922682e+09,0,1.35e+21,201524.65,4.7846697e-08,201524.65,0,0,200022.49,-5.6262829e+09,1.9066878e+09,-9.0231308e+10,-1.8960291e+09,-365386.93,-3.7916662e+10,18269.347,1.8958331e+09,1.9263765e+10,1.9263765e+10,9.1675993e+10,5.7297496e+09,1.8961217e+09
482000,2410,0,1.5574136e+09,9.9539749e+18,5.8101594e+18,1.7623505e+21,0,1.8043149e+19,3.7931292e+17,4.32e+12,1.9073133e+16,7.2841588e+13,7.5855124e+18,6.7608871e+20,0,1.1843028e+09,2.0287459e+09,3.2130488e+09,0,1.35e+21,202894.88,-3.7165591e-08,202894.88,0,0,200021.04,-5.6260589e+09,1.9073134e+09,-9.0215755e+10,-1.8965643e+09,-364208.5,-3.7927557e+10,18210.425,1.8963778e+09,1.9262247e+10,1.9262247e+10,9.1673066e+10,5.7295666e+09,1.9016213e+09
484000,2420,0,1.5596091e+09,1.0006459e+19,5.8362912e+18,1.7622942e+21,0,1.8040051e+19,3.7942086e+17,4.32e+12,1.9079413e+16,7.2629891e+13,7.5877074e+18,6.7606714e+20,0,1.1913961e+09,2.0424718e+09,3.2338679e+09,0,1.35e+21,204267.6,-4.5256456e-08,204267.6,0,0,200019.68,-5.625736e+09,1.9079414e+09,-9.0200263e+10,-1.897104e+09,-363149.96,-3.7938532e+10,18157.498,1.8969266e+09,1.9260747e+10,1.9260747e+10,9.1670141e+10,5.7293838e+09,1.9071302e+09
486000,2430,0,1.5618057e+09,1.005891e+19,5.8624126e+18,1.762238e+21,0,1.8036965e+19,3.7952966e+17,4.32e+12,1.9085715e+16,7.2441028e+13,7.5899181e+18,6.7604559e+20,0,1.1985031e+09,2.0562224e+09,3.2547254e+09,0,1.35e+21,205642.8,-5.2677933e-09,205642.8,0,0,200018.41,-5.625317e+09,1.9085716e+09,-9.018483e+10,-1.897648e+09,-362205.58,-3.7949585e+10,18110.279,1.8974792e+09,1.9259266e+10,1.9259266e+10,9.1667217e+10,5.7292011e+09,1.9126483e+09
488000,2440,0,1.5640033e+09,1.0111325e+19,5.8885237e+18,1.7621817e+21,0,1.8033889e+19,3.7963932e+17,4.32e+12,1.909204e+16,7.2273909e+13,7.5921441e+18,6.7602405e+20,0,1.2056237e+09,2.0699977e+09,3.2756214e+09,0,1.35e+21,207020.47,-2.8812792e-09,207020.47,0,0,200017.22,-5.6248048e+09,1.909204e+09,-9.0169454e+10,-1.8981963e+09,-361369.94,-3.7960715e+10,18068.497,1.8980357e+09,1.9257803e+10,1.9257803e+10,9.1664295e+10,5.7290184e+09,1.9181756e+09
490000,2450,0,1.5662019e+09,1.0163706e+19,5.9146243e+18,1.7621255e+21,0,1.8030825e+19,3.7974981e+17,4.32e+12,1.9098387e+16,7.2127499e+13,7.5943852e+18,6.7600252e+20,0,1.2127581e+09,2.0837976e+09,3.2965556e+09,0,1.35e+21,208400.6,1.0165968e-07,208400.6,0,0,200016.11,-5.6242021e+09,1.9098387e+09,-9.0154133e+10,-1.8987488e+09,-360637.83,-3.797192e+10,18031.892,1.898596e+09,1.9256357e+10,1.9256357e+10,9.1661375e+10,5.7288359e+09,1.9237121e+09
492000,2460,0,1.5684014e+09,1.0216053e+19,5.9407147e+18,1.7620692e+21,0,1.8027771e+19,3.7986111e+17,4.32e+12,1.9104756e+16,7.2000811e+13,7.596641e+18,6.7598101e+20,0,1.2199061e+09,2.097622e+09,3.3175281e+09,0,1.35e+21,209783.18,0,209783.18,0,9.765625e-08,200015.07,-5.6235115e+09,1.9104756e+09,-9.0138864e+10,-1.8993053e+09,-360004.35,-3.7983199e+10,18000.217,1.89916e+09,1.9254927e+10,1.9254927e+10,9.1658457e+10,5.7286536e+09,1.9292578e+09
494000,2470,0,1.5706018e+09,1.0268364e+19,5.9667946e+18,1.762013e+21,0,1.8024728e+19,3.7997321e+17,4.32e+12,1.9111147e+16,7.1892909e+13,7.5989112e+18,6.759595e+20,0,1.2270677e+09,2.1114709e+09,3.3385386e+09,0,1.35e+21,211168.21,0,211168.21,0,9.765625e-08,200014.1,-5.6227356e+09,1.9111146e+09,-9.0123646e+10,-1.8998658e+09,-359464.79,-3.799455e+10,17973.24,1.8997275e+09,1.9253513e+10,1.9253513e+10,9.165554e+10,5.7284713e+09,1.9348125e+09
496000,2480,0,1.5728032e+09,1.0320639e+19,5.9928641e+18,1.7619568e+21,0,1.8021694e+19,3.8008608e+17,4.32e+12,1.9117559e+16,7.1802901e+13,7.6011956e+18,6.7593801e+20,0,1.2342431e+09,2.1253442e+09,3.3595872e+09,0,1.35e+21,212555.67,1.8248102e-08,212555.67,0,0,200013.19,-5.6218768e+09,1.9117558e+09,-9.0108478e+10,-1.9004301e+09,-359014.71,-3.8005972e+10,17950.735,1.9002986e+09,1.9252116e+10,1.9252116e+10,9.1652626e+10,5.7282891e+09,1.9403763e+09
498000,2490,0,1.5750054e+09,1.0372879e+19,6.0189232e+18,1.7619006e+21,0,1.801867e+19,3.8019972e+17,4.32e+12,1.9123992e+16,7.1729938e+13,7.6034939e+18,6.7591654e+20,0,1.241432e+09,2.1392418e+09,3.3806738e+09,0,1.35e+21,213945.57,-2.9162038e-08,213945.57,0,0,200012.34,-5.6209374e+09,1.9123992e+09,-9.0093356e+10,-1.9009983e+09,-358649.85,-3.8017464e+10,17932.493,1.9008732e+09,1.9250733e+10,1.9250733e+10,9.1649713e+10,5.728107e+09,1.9459492e+09
500000,2500,0,1.5772084e+09,1.0425084e+19,6.0449719e+18,1.7618444e+21,0,1.8015655e+19,3.803141e+17,4.32e+12,1.9130447e+16,7.1673213e+13,7.6058058e+18,6.7589507e+20,0,1.2486346e+09,2.1531636e+09,3.4017982e+09,0,1.35e+21,215337.9,-2.9365765e-08,215337.9,0,0,200011.54,-5.6199197e+09,1.9130446e+09,-9.007828e+10,-1.9015702e+09,-358366.19,-3.8029023e+10,17918.309,1.9014512e+09,1.9249366e+10,1.9249366e+10,9.1646802e+10,5.7279251e+09,1.9515311e+09
502000,2510,0,1.5794122e+09,1.0477252e+19,6.0710101e+18,1.7617882e+21,0,1.8012648e+19,3.804292e+17,4.32e+12,1.9136922e+16,7.1631957e+13,7.6081311e+18,6.7587362e+20,0,1.2558508e+09,2.1671096e+09,3.4229604e+09,0,1.35e+21,216732.64,9.231735e-08,216732.64,0,0,200010.8,-5.618826e+09,1.9136921e+09,-9.0063249e+10,-1.9021457e+09,-358159.87,-3.804065e+10,17907.994,1.9020325e+09,1.9248013e+10,1.9248013e+10,9.1643892e+10,5.7277433e+09,1.9571219e+09
504000,2520,0,1.5816168e+09,1.0529384e+19,6.097038e+18,1.761732e+21,0,1.800965e+19,3.8054502e+17,4.32e+12,1.9143418e+16,7.1605441e+13,7.6104695e+18,6.7585218e+20,0,1.2630806e+09,2.1810797e+09,3.4441603e+09,0,1.35e+21,218129.79,2.6193447e-10,218129.79,0,0,200010.1,-5.6176582e+09,1.9143417e+09,-9.004826e+10,-1.9027248e+09,-358027.26,-3.8052342e+10,17901.363,1.9026171e+09,1.9246674e+10,1.9246674e+10,9.1640985e+10,5.7275615e+09,1.9627218e+09
506000,2530,0,1.5838222e+09,1.058148e+19,6.1230553e+18,1.7616758e+21,0,1.8006661e+19,3.8066153e+17,4.32e+12,1.9149934e+16,7.1592969e+13,7.6128208e+18,6.7583076e+20,0,1.2703239e+09,2.1950738e+09,3.4653978e+09,0,1.35e+21,219529.34,-2.0721927e-08,219529.34,0,0,200009.45,-5.6164184e+09,1.9149933e+09,-9.0033312e+10,-1.9033074e+09,-357964.86,-3.8064098e+10,17898.243,1.9032049e+09,1.9245349e+10,1.9245349e+10,9.1638079e+10,5.7273799e+09,1.9683305e+09
508000,2540,0,1.5860282e+09,1.0633539e+19,6.1490622e+18,1.7616197e+21,0,1.8003679e+19,3.8077873e+17,4.32e+12,1.915647e+16,7.159388e+13,7.6151847e+18,6.7580935e+20,0,1.2775809e+09,2.2090919e+09,3.4866728e+09,0,1.35e+21,220931.28,8.0472091e-08,220931.28,0,0,200008.84,-5.6151086e+09,1.9156469e+09,-9.0018403e+10,-1.9038934e+09,-357969.38,-3.8075918e+10,17898.469,1.9037959e+09,1.9244037e+10,1.9244037e+10,9.1635175e+10,5.7271984e+09,1.9739482e+09
510000,2550,0,1.588235e+09,1.0685561e+19,6.1750586e+18,1.7615635e+21,0,1.8000705e+19,3.808966e+17,4.32e+12,1.9163027e+16,7.1607545e+13,7.6175611e+18,6.7578795e+20,0,1.2848514e+09,2.2231337e+09,3.5079852e+09,0,1.35e+21,222335.61,3.6641723e-08,222335.61,0,0,200008.27,-5.6137307e+09,1.9163025e+09,-9.0003533e+10,-1.9044827e+09,-358037.68,-3.8087799e+10,17901.884,1.90439e+09,1.9242738e+10,1.9242738e+10,9.1632273e+10,5.7270171e+09,1.9795747e+09
512000,2560,0,1.5904425e+09,1.0737547e+19,6.2010444e+18,1.7615074e+21,0,1.7997739e+19,3.8101512e+17,4.32e+12,1.9169603e+16,7.1633365e+13,7.6199496e+18,6.7576656e+20,0,1.2921355e+09,2.2371994e+09,3.5293349e+09,0,1.35e+21,223742.32,2.2497261e-08,223742.32,0,0,200007.74,-5.6122864e+09,1.9169601e+09,-8.99887e+10,-1.9050753e+09,-358166.75,-3.8099742e+10,17908.337,1.9049871e+09,1.9241451e+10,1.9241451e+10,9.1629373e+10,5.7268358e+09,1.9852101e+09
514000,2570,0,1.5926507e+09,1.0789495e+19,6.2270198e+18,1.7614513e+21,0,1.7994779e+19,3.8113429e+17,4.32e+12,1.9176199e+16,7.1670771e+13,7.6223501e+18,6.7574519e+20,0,1.2994331e+09,2.2512888e+09,3.5507219e+09,0,1.35e+21,225151.39,2.8812792e-08,225151.39,0,0,200007.24,-5.6107776e+09,1.9176197e+09,-8.9973903e+10,-1.9056712e+09,-358353.75,-3.8111745e+10,17917.687,1.9055872e+09,1.9240177e+10,1.9240177e+10,9.1626474e+10,5.7266546e+09,1.9908543e+09
516000,2580,0,1.5948594e+09,1.0841405e+19,6.2529846e+18,1.7613952e+21,0,1.7991827e+19,3.8125409e+17,4.32e+12,1.9182814e+16,7.1719221e+13,7.6247625e+18,6.7572383e+20,0,1.3067442e+09,2.2654018e+09,3.572146e+09,0,1.35e+21,226562.83,4.1909516e-09,226562.83,0,0,200006.77,-5.6092059e+09,1.9182812e+09,-8.995914e+10,-1.9062702e+09,-358595.97,-3.8123806e+10,17929.799,1.9061903e+09,1.9238915e+10,1.9238915e+10,9.1623577e+10,5.7264736e+09,1.9965074e+09
518000,2590,0,1.5970689e+09,1.0893278e+19,6.2789388e+18,1.7613391e+21,0,1.7988881e+19,3.8137451e+17,4.32e+12,1.9189448e+16,7.17782e+13,7.6271864e+18,6.7570248e+20,0,1.3140688e+09,2.2795383e+09,3.5936071e+09,0,1.35e+21,227976.63,6.4639607e-08,227976.63,0,0,200006.34,-5.6075729e+09,1.9189446e+09,-8.9944411e+10,-1.9068722e+09,-358890.84,-3.8135926e+10,17944.542,1.9067963e+09,1.9237665e+10,1.9237665e+10,9.1620683e+10,5.7262927e+09,2.0021693e+09
520000,2600,0,1.5992789e+09,1.0945113e+19,6.3048825e+18,1.761283e+21,0,1.7985941e+19,3.8149553e+17,4.32e+12,1.9196101e+16,7.1847217e+13,7.6296217e+18,6.7568115e+20,0,1.321407e+09,2.2936983e+09,3.6151053e+09,0,1.35e+21,229392.77,3.6670826e-09,229392.77,0,0,200005.93,-5.6058802e+09,1.9196099e+09,-8.9929714e+10,-1.9074774e+09,-359235.9,-3.8148102e+10,17961.795,1.9074051e+09,1.9236426e+10,1.9236426e+10,9.161779e+10,5.7261119e+09,2.0078399e+09
522000,2610,0,1.6014895e+09,1.099691e+19,6.3308156e+18,1.761227e+21,0,1.7983008e+19,3.8161716e+17,4.32e+12,1.9202774e+16,7.1925806e+13,7.6320682e+18,6.7565983e+20,0,1.3287586e+09,2.3078817e+09,3.6366403e+09,0,1.35e+21,230811.25,-4.3248292e-08,230811.25,0,0,200005.54,-5.6041293e+09,1.9202771e+09,-8.9915048e+10,-1.9080855e+09,-359628.82,-3.8160335e+10,17981.441,1.9080167e+09,1.9235199e+10,1.9235199e+10,9.1614898e+10,5.7259312e+09,2.0135193e+09
524000,2620,0,1.6037007e+09,1.1048669e+19,6.356738e+18,1.7611709e+21,0,1.7980081e+19,3.8173936e+17,4.32e+12,1.9209465e+16,7.2013523e+13,7.6345257e+18,6.7563852e+20,0,1.3361237e+09,2.3220884e+09,3.658212e+09,0,1.35e+21,232232.06,0,232232.06,0,9.765625e-08,200005.19,-5.6023217e+09,1.9209462e+09,-8.9900413e+10,-1.9086965e+09,-360067.39,-3.8172622e+10,18003.369,1.9086311e+09,1.9233982e+10,1.9233982e+10,9.1612009e+10,5.7257506e+09,2.0192074e+09
526000,2630,0,1.6059124e+09,1.1100389e+19,6.3826499e+18,1.7611149e+21,0,1.797716e+19,3.8186215e+17,4.32e+12,1.9216174e+16,7.2109946e+13,7.6369941e+18,6.7561723e+20,0,1.3435022e+09,2.3363183e+09,3.6798205e+09,0,1.35e+21,233655.2,-3.0326191e-08,233655.2,0,0,200004.85,-5.6004588e+09,1.9216172e+09,-8.9885807e+10,-1.9093104e+09,-360549.48,-3.8184964e+10,18027.474,1.9092482e+09,1.9232776e+10,1.9232776e+10,9.1609122e+10,5.7255701e+09,2.0249042e+09
528000,2640,0,1.6081247e+09,1.1152071e+19,6.408551e+18,1.7610589e+21,0,1.7974244e+19,3.819855e+17,4.32e+12,1.9222902e+16,7.2214672e+13,7.6394732e+18,6.7559595e+20,0,1.3508942e+09,2.3505714e+09,3.7014656e+09,0,1.35e+21,235080.64,0,235080.64,0,9.765625e-08,200004.54,-5.5985419e+09,1.92229e+09,-8.9871229e+10,-1.9099272e+09,-361073.09,-3.819736e+10,18053.654,1.909868e+09,1.923158e+10,1.923158e+10,9.1606236e+10,5.7253898e+09,2.0306098e+09
530000,2650,0,1.6103375e+09,1.1203713e+19,6.4344415e+18,1.7610029e+21,0,1.7971334e+19,3.821094e+17,4.32e+12,1.9229648e+16,7.2327319e+13,7.6419628e+18,6.7557468e+20,0,1.3582996e+09,2.3648475e+09,3.7231471e+09,0,1.35e+21,236508.4,0,236508.4,0,9.765625e-08,200004.25,-5.5965724e+09,1.9229646e+09,-8.9856678e+10,-1.9105467e+09,-361636.31,-3.8209808e+10,18081.815,1.9104904e+09,1.9230394e+10,1.9230394e+10,9.1603352e+10,5.7252095e+09,2.036324e+09
532000,2660,0,1.6125508e+09,1.1255317e+19,6.4603213e+18,1.760947e+21,0,1.7968429e+19,3.8223385e+17,4.32e+12,1.9236413e+16,7.2447525e+13,7.6444628e+18,6.7555343e+20,0,1.3657184e+09,2.3791466e+09,3.7448651e+09,0,1.35e+21,237938.46,3.3323886e-08,237938.46,0,0,200003.97,-5.5945514e+09,1.923641e+09,-8.9842154e+10,-1.9111689e+09,-362237.31,-3.8222308e+10,18111.866,1.9111154e+09,1.9229219e+10,1.9229219e+10,9.160047e+10,5.7250294e+09,2.0420469e+09
534000,2670,0,1.6147646e+09,1.1306881e+19,6.4861904e+18,1.7608911e+21,0,1.796553e+19,3.8235884e+17,4.32e+12,1.9243195e+16,7.2574942e+13,7.646973e+18,6.7553219e+20,0,1.3731506e+09,2.3934687e+09,3.7666193e+09,0,1.35e+21,239370.81,-3.7107384e-08,239370.81,0,0,200003.72,-5.5924803e+09,1.9243192e+09,-8.9827656e+10,-1.9117939e+09,-362874.38,-3.8234859e+10,18143.719,1.9117429e+09,1.9228053e+10,1.9228053e+10,9.159759e+10,5.7248494e+09,2.0477784e+09
536000,2680,0,1.6169789e+09,1.1358405e+19,6.5120487e+18,1.7608351e+21,0,1.7962635e+19,3.8248435e+17,4.32e+12,1.9249995e+16,7.2709241e+13,7.6494932e+18,6.7551097e+20,0,1.3805962e+09,2.4078136e+09,3.7884098e+09,0,1.35e+21,240805.44,-9.8661985e-09,240805.44,0,0,200003.48,-5.5903601e+09,1.9249992e+09,-8.9813183e+10,-1.9124215e+09,-363545.86,-3.824746e+10,18177.293,1.912373e+09,1.9226896e+10,1.9226896e+10,9.1594712e+10,5.7246695e+09,2.0535186e+09
