iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.5079257e+09,9.2326902e+18,5.4892396e+18,1.763226e+21,0,1.8096466e+19,3.7073038e+17,4.32e+12,1.8570907e+16,7.625743e+13,7.4125865e+18,6.7638408e+20,0,7.7506078e+08,1.3034914e+09,2.0785522e+09,0,1.35e+21,130362.18,-6.8248482e-09,130362.18,0,0,200079.8,-5.9772166e+09,1.857092e+09,-9.0482341e+10,-1.8536518e+09,-381289.9,-3.706293e+10,19064.495,1.8531465e+09,1.9218133e+10,1.9218133e+10,9.1713171e+10,5.7320732e+09,1.7865086e+09
444000,2220,0,1.5100361e+09,9.2901576e+18,5.5178865e+18,1.7631662e+21,0,1.8092895e+19,3.7076553e+17,4.32e+12,1.857415e+16,7.5187943e+13,7.4133877e+18,6.763605e+20,0,7.8029811e+08,1.3136123e+09,2.0939105e+09,0,1.35e+21,131374.37,0,131374.37,0,9.765625e-08,200074.65,-5.9825363e+09,1.8574163e+09,-9.0464486e+10,-1.8538275e+09,-375942.31,-3.7066937e+10,18797.116,1.8533468e+09,1.9215508e+10,1.9215508e+10,9.1709969e+10,5.731873e+09,1.791747e+09
446000,2230,0,1.5121483e+09,9.3476233e+18,5.5465355e+18,1.7631063e+21,0,1.8089349e+19,3.7080214e+17,4.32e+12,1.8577423e+16,7.4179583e+13,7.4142135e+18,6.7633692e+20,0,7.8554811e+08,1.3237578e+09,2.109306e+09,0,1.35e+21,132389.02,3.8009603e-08,132389.02,0,0,200069.84,-5.9876751e+09,1.8577435e+09,-9.0446756e+10,-1.8540106e+09,-370900.36,-3.7071065e+10,18545.018,1.8535533e+09,1.9212917e+10,1.9212917e+10,9.1706767e+10,5.7316729e+09,1.7969954e+09
448000,2240,0,1.5142624e+09,9.4050872e+18,5.5751865e+18,1.7630464e+21,0,1.8085827e+19,3.7084017e+17,4.32e+12,1.8580725e+16,7.3229394e+13,7.4150631e+18,6.7631334e+20,0,7.9081078e+08,1.3339279e+09,2.1247387e+09,0,1.35e+21,133406.13,-2.7910573e-08,133406.13,0,0,200065.33,-5.992639e+09,1.8580735e+09,-9.0429146e+10,-1.8542008e+09,-366149.28,-3.7075313e+10,18307.464,1.8537657e+09,1.9210358e+10,1.9210358e+10,9.1703566e+10,5.7314728e+09,1.8022536e+09
450000,2250,0,1.5163783e+09,9.4625491e+18,5.6038397e+18,1.7629865e+21,0,1.8082328e+19,3.7087958e+17,4.32e+12,1.8584055e+16,7.2334566e+13,7.415936e+18,6.7628976e+20,0,7.9608614e+08,1.3441225e+09,2.1402087e+09,0,1.35e+21,134425.7,9.8109012e-08,134425.7,0,0,200061.12,-5.9974338e+09,1.8584064e+09,-9.0411651e+10,-1.8543978e+09,-361675,-3.7079678e+10,18083.75,1.8539839e+09,1.9207832e+10,1.9207832e+10,9.1700365e+10,5.7312728e+09,1.8075216e+09
452000,2260,0,1.5184959e+09,9.5200088e+18,5.6324949e+18,1.7629265e+21,0,1.8078852e+19,3.7092033e+17,4.32e+12,1.8587412e+16,7.1492424e+13,7.4168315e+18,6.7626619e+20,0,8.0137418e+08,1.3543417e+09,2.1557159e+09,0,1.35e+21,135447.71,-2.476736e-08,135447.71,0,0,200057.18,-6.0020649e+09,1.8587421e+09,-9.0394267e+10,-1.8546016e+09,-357464.16,-3.7084155e+10,17873.208,1.8542078e+09,1.9205336e+10,1.9205336e+10,9.1697164e+10,5.7310728e+09,1.8127993e+09
454000,2270,0,1.5206152e+09,9.5774662e+18,5.6611524e+18,1.7628664e+21,0,1.8075396e+19,3.7096238e+17,4.32e+12,1.8590797e+16,7.0700425e+13,7.4177491e+18,6.7624261e+20,0,8.0667492e+08,1.3645853e+09,2.1712603e+09,0,1.35e+21,136472.18,0,136472.18,0,1.953125e-07,200053.49,-6.0065377e+09,1.8590805e+09,-9.037699e+10,-1.8548118e+09,-353504.04,-3.7088743e+10,17675.202,1.8544372e+09,1.920287e+10,1.920287e+10,9.1693964e+10,5.7308727e+09,1.8180866e+09
456000,2280,0,1.522736e+09,9.634921e+18,5.6898119e+18,1.7628063e+21,0,1.8071961e+19,3.710057e+17,4.32e+12,1.8594209e+16,6.9956149e+13,7.4186883e+18,6.7621903e+20,0,8.1198835e+08,1.3748535e+09,2.1868418e+09,0,1.35e+21,137499.1,-1.792796e-08,137499.1,0,0,200050.04,-6.0108573e+09,1.8594217e+09,-9.0359815e+10,-1.8550284e+09,-349782.55,-3.7093439e+10,17489.127,1.8546719e+09,1.9200433e+10,1.9200433e+10,9.1690764e+10,5.7306728e+09,1.8233836e+09
458000,2290,0,1.5248583e+09,9.6923731e+18,5.7184737e+18,1.7627462e+21,0,1.8068546e+19,3.7105024e+17,4.32e+12,1.8597647e+16,6.9257293e+13,7.4196485e+18,6.7619546e+20,0,8.1731448e+08,1.385146e+09,2.2024605e+09,0,1.35e+21,138528.45,2.0692823e-08,138528.45,0,0,200046.81,-6.0150286e+09,1.8597654e+09,-9.0342739e+10,-1.8552511e+09,-346288.16,-3.709824e+10,17314.408,1.854912e+09,1.9198024e+10,1.9198024e+10,9.1687565e+10,5.7304728e+09,1.8286901e+09
460000,2300,0,1.5269822e+09,9.7498223e+18,5.7471377e+18,1.762686e+21,0,1.806515e+19,3.7109597e+17,4.32e+12,1.8601112e+16,6.8601667e+13,7.4206291e+18,6.7617189e+20,0,8.2265331e+08,1.395463e+09,2.2181163e+09,0,1.35e+21,139560.26,0,139560.26,0,9.765625e-08,200043.8,-6.0190564e+09,1.8601118e+09,-9.0325758e+10,-1.8554797e+09,-343009.92,-3.7103143e+10,17150.496,1.8551572e+09,1.9195642e+10,1.9195642e+10,9.1684365e+10,5.7302728e+09,1.834006e+09
462000,2310,0,1.5291074e+09,9.8072684e+18,5.7758039e+18,1.7626258e+21,0,1.8061772e+19,3.7114287e+17,4.32e+12,1.8604602e+16,6.798719e+13,7.4216298e+18,6.7614831e+20,0,8.2800486e+08,1.4058043e+09,2.2338092e+09,0,1.35e+21,140594.49,-2.6600901e-08,140594.49,0,0,200040.97,-6.0229453e+09,1.8604608e+09,-9.0308868e+10,-1.8557142e+09,-339937.44,-3.7108147e+10,16996.872,1.8554073e+09,1.9193285e+10,1.9193285e+10,9.1681166e+10,5.7300729e+09,1.8393313e+09
464000,2320,0,1.531234e+09,9.8647113e+18,5.8044724e+18,1.7625656e+21,0,1.8058411e+19,3.7119089e+17,4.32e+12,1.8608117e+16,6.7411878e+13,7.4226501e+18,6.7612474e+20,0,8.3336912e+08,1.4161701e+09,2.2495392e+09,0,1.35e+21,141631.17,0,141631.17,0,9.765625e-08,200038.33,-6.0266997e+09,1.8608122e+09,-9.0292066e+10,-1.8559543e+09,-337060.78,-3.7113248e+10,16853.039,1.8556624e+09,1.9190954e+10,1.9190954e+10,9.1677968e+10,5.729873e+09,1.844666e+09
466000,2330,0,1.5333619e+09,9.9221506e+18,5.8331431e+18,1.7625053e+21,0,1.8055068e+19,3.7124002e+17,4.32e+12,1.8611657e+16,6.6873847e+13,7.4236893e+18,6.7610117e+20,0,8.3874609e+08,1.4265601e+09,2.2653062e+09,0,1.35e+21,142670.28,-3.4779077e-08,142670.28,0,0,200035.86,-6.0303238e+09,1.8611662e+09,-9.0275348e+10,-1.8562e+09,-334370.53,-3.7118444e+10,16718.527,1.8559222e+09,1.9188647e+10,1.9188647e+10,9.167477e+10,5.7296731e+09,1.8500099e+09
468000,2340,0,1.535491e+09,9.9795863e+18,5.8618161e+18,1.762445e+21,0,1.8051741e+19,3.7129021e+17,4.32e+12,1.8615222e+16,6.6371303e+13,7.4247472e+18,6.760776e+20,0,8.4413578e+08,1.4369744e+09,2.2811102e+09,0,1.35e+21,143711.81,5.4744305e-08,143711.81,0,0,200033.54,-6.0338218e+09,1.8615226e+09,-9.0258712e+10,-1.8564509e+09,-331857.73,-3.7123734e+10,16592.886,1.8561867e+09,1.9186364e+10,1.9186364e+10,9.1671572e+10,5.7294732e+09,1.8553631e+09
470000,2350,0,1.5376214e+09,1.0037018e+19,5.8904914e+18,1.7623846e+21,0,1.8048429e+19,3.7134144e+17,4.32e+12,1.861881e+16,6.590254e+13,7.4258233e+18,6.7605403e+20,0,8.495382e+08,1.447413e+09,2.2969512e+09,0,1.35e+21,144755.78,0,144755.78,0,9.765625e-08,200031.38,-6.0371976e+09,1.8618814e+09,-9.0242154e+10,-1.8567071e+09,-329513.83,-3.7129114e+10,16475.692,1.8564557e+09,1.9184104e+10,1.9184104e+10,9.1668374e+10,5.7292734e+09,1.8607255e+09
472000,2360,0,1.5397528e+09,1.0094446e+19,5.919169e+18,1.7623242e+21,0,1.8045133e+19,3.7139369e+17,4.32e+12,1.8622423e+16,6.5465936e+13,7.4269172e+18,6.7603046e+20,0,8.5495334e+08,1.4578759e+09,2.3128292e+09,0,1.35e+21,145802.17,1.44355e-08,145802.17,0,0,200029.36,-6.040455e+09,1.8622427e+09,-9.0225671e+10,-1.8569683e+09,-327330.73,-3.7134583e+10,16366.537,1.8567292e+09,1.9181865e+10,1.9181865e+10,9.1665176e+10,5.7290735e+09,1.8660969e+09
474000,2370,0,1.5418854e+09,1.0151869e+19,5.9478488e+18,1.7622638e+21,0,1.8041851e+19,3.7144692e+17,4.32e+12,1.8626059e+16,6.5059946e+13,7.4280284e+18,6.760069e+20,0,8.6038121e+08,1.4683629e+09,2.3287441e+09,0,1.35e+21,146850.97,5.2677933e-09,146850.97,0,0,200027.46,-6.0435977e+09,1.8626062e+09,-9.0209261e+10,-1.8572345e+09,-325300.71,-3.7140139e+10,16265.035,1.857007e+09,1.9179648e+10,1.9179648e+10,9.1661979e+10,5.7288737e+09,1.8714775e+09
476000,2380,0,1.5440191e+09,1.0209288e+19,5.976531e+18,1.7622034e+21,0,1.8038583e+19,3.7150111e+17,4.32e+12,1.8629718e+16,6.4683102e+13,7.4291566e+18,6.7598333e+20,0,8.6582181e+08,1.4788741e+09,2.3446959e+09,0,1.35e+21,147902.2,0,147902.2,0,9.765625e-08,200025.69,-6.0466292e+09,1.8629721e+09,-9.0192921e+10,-1.8575054e+09,-323416.41,-3.714578e+10,16170.821,1.857289e+09,1.9177452e+10,1.9177452e+10,9.1658782e+10,5.7286739e+09,1.8768671e+09
478000,2390,0,1.5461538e+09,1.0266703e+19,6.0052155e+18,1.7621429e+21,0,1.8035328e+19,3.7155625e+17,4.32e+12,1.8633401e+16,6.4334006e+13,7.4303013e+18,6.7595977e+20,0,8.7127514e+08,1.4894095e+09,2.3606846e+09,0,1.35e+21,148955.84,0,148955.84,0,9.765625e-08,200024.04,-6.0495529e+09,1.8633403e+09,-9.0176648e+10,-1.8577811e+09,-321670.87,-3.7151504e+10,16083.544,1.8575752e+09,1.9175276e+10,1.9175276e+10,9.1655585e+10,5.7284741e+09,1.8822656e+09
480000,2400,0,1.5482895e+09,1.0324112e+19,6.0339023e+18,1.7620824e+21,0,1.8032086e+19,3.7161229e+17,4.32e+12,1.8637105e+16,6.4011331e+13,7.4314623e+18,6.759362e+20,0,8.7674121e+08,1.4999689e+09,2.3767101e+09,0,1.35e+21,150011.89,1.36788e-09,150011.89,0,0,200022.49,-6.0523721e+09,1.8637108e+09,-9.016044e+10,-1.8580613e+09,-320057.43,-3.7157309e+10,16002.871,1.8578654e+09,1.917312e+10,1.917312e+10,9.1652389e+10,5.7282743e+09,1.8876731e+09
482000,2410,0,1.5504261e+09,1.0381517e+19,6.0625915e+18,1.7620218e+21,0,1.8028857e+19,3.7166923e+17,4.32e+12,1.8640833e+16,6.3713811e+13,7.4326392e+18,6.7591264e+20,0,8.8222001e+08,1.5105524e+09,2.3927724e+09,0,1.35e+21,151070.35,2.788147e-08,151070.35,0,0,200021.04,-6.05509e+09,1.8640835e+09,-9.0144294e+10,-1.858346e+09,-318569.77,-3.7163193e+10,15928.488,1.8581597e+09,1.9170982e+10,1.9170982e+10,9.1649193e+10,5.7280745e+09,1.8930895e+09
484000,2420,0,1.5525636e+09,1.0438916e+19,6.0912829e+18,1.7619613e+21,0,1.802564e+19,3.7172703e+17,4.32e+12,1.8644582e+16,6.3440243e+13,7.4338316e+18,6.7588908e+20,0,8.8771156e+08,1.52116e+09,2.4088716e+09,0,1.35e+21,152131.21,0,152131.21,0,9.765625e-08,200019.68,-6.0577096e+09,1.8644584e+09,-9.0128208e+10,-1.858635e+09,-317201.87,-3.7169155e+10,15860.094,1.8584577e+09,1.9168863e+10,1.9168863e+10,9.1645997e+10,5.7278748e+09,1.8985148e+09
486000,2430,0,1.554702e+09,1.049631e+19,6.1199767e+18,1.7619007e+21,0,1.8022434e+19,3.7178569e+17,4.32e+12,1.8648353e+16,6.3189485e+13,7.4350392e+18,6.7586552e+20,0,8.9321584e+08,1.5317916e+09,2.4250074e+09,0,1.35e+21,153194.48,-2.2700988e-09,153194.48,0,0,200018.41,-6.0602338e+09,1.8648354e+09,-9.011218e+10,-1.8589283e+09,-315948.02,-3.7175193e+10,15797.401,1.8587596e+09,1.9166762e+10,1.9166762e+10,9.1642801e+10,5.7276751e+09,1.9039489e+09
488000,2440,0,1.5568413e+09,1.0553698e+19,6.1486728e+18,1.7618401e+21,0,1.801924e+19,3.7184517e+17,4.32e+12,1.8652145e+16,6.2960446e+13,7.4362617e+18,6.7584196e+20,0,8.9873286e+08,1.5424471e+09,2.44118e+09,0,1.35e+21,154260.14,-4.5023626e-08,154260.14,0,0,200017.22,-6.0626654e+09,1.8652147e+09,-9.0096208e+10,-1.8592257e+09,-314802.78,-3.7181305e+10,15740.139,1.8590653e+09,1.9164678e+10,1.9164678e+10,9.1639606e+10,5.7274753e+09,1.9093918e+09
490000,2450,0,1.5589813e+09,1.061108e+19,6.1773712e+18,1.7617794e+21,0,1.8016056e+19,3.7190546e+17,4.32e+12,1.8655959e+16,6.2752092e+13,7.4374987e+18,6.7581841e+20,0,9.0426262e+08,1.5531266e+09,2.4573892e+09,0,1.35e+21,155328.2,-3.1723175e-09,155328.2,0,0,200016.11,-6.0650072e+09,1.865596e+09,-9.0080289e+10,-1.8595272e+09,-313760.96,-3.7187491e+10,15688.048,1.8593745e+09,1.916261e+10,1.916261e+10,9.163641e+10,5.7272756e+09,1.9148434e+09
492000,2460,0,1.5611221e+09,1.0668456e+19,6.2060719e+18,1.7617188e+21,0,1.8012883e+19,3.7196654e+17,4.32e+12,1.8659794e+16,6.2563438e+13,7.4387501e+18,6.7579485e+20,0,9.0980513e+08,1.56383e+09,2.4736352e+09,0,1.35e+21,156398.64,0,156398.64,0,9.765625e-08,200015.07,-6.0672618e+09,1.8659795e+09,-9.0064422e+10,-1.8598326e+09,-312817.64,-3.7193747e+10,15640.882,1.8596874e+09,1.9160559e+10,1.9160559e+10,9.1633215e+10,5.727076e+09,1.9203037e+09
494000,2470,0,1.5632637e+09,1.0725826e+19,6.2347749e+18,1.7616581e+21,0,1.8009719e+19,3.720284e+17,4.32e+12,1.866365e+16,6.2393547e+13,7.4400154e+18,6.7577129e+20,0,9.1536038e+08,1.5745573e+09,2.4899177e+09,0,1.35e+21,157471.48,-3.8999133e-09,157471.48,0,0,200014.1,-6.0694317e+09,1.8663651e+09,-9.0048605e+10,-1.8601418e+09,-311968.13,-3.7200074e+10,15598.407,1.8600037e+09,1.9158524e+10,1.9158524e+10,9.1630021e+10,5.7268763e+09,1.9257727e+09
496000,2480,0,1.565406e+09,1.0783189e+19,6.2634802e+18,1.7615974e+21,0,1.8006566e+19,3.72091e+17,4.32e+12,1.8667527e+16,6.2241527e+13,7.4412944e+18,6.7574774e+20,0,9.2092837e+08,1.5853084e+09,2.5062368e+09,0,1.35e+21,158546.69,1.1437805e-08,158546.69,0,0,200013.19,-6.0715194e+09,1.8667527e+09,-9.0032836e+10,-1.8604549e+09,-311207.99,-3.7206469e+10,15560.4,1.8603234e+09,1.9156504e+10,1.9156504e+10,9.1626826e+10,5.7266766e+09,1.9312504e+09
498000,2490,0,1.5675489e+09,1.0840545e+19,6.2921878e+18,1.7615366e+21,0,1.8003421e+19,3.7215435e+17,4.32e+12,1.8671423e+16,6.210653e+13,7.4425869e+18,6.7572419e+20,0,9.2650911e+08,1.5960833e+09,2.5225924e+09,0,1.35e+21,159624.29,4.1240128e-08,159624.29,0,0,200012.34,-6.0735271e+09,1.8671424e+09,-9.0017114e+10,-1.8607716e+09,-310532.97,-3.7212931e+10,15526.648,1.8606466e+09,1.9154498e+10,1.9154498e+10,9.1623632e+10,5.726477e+09,1.9367366e+09
500000,2500,0,1.5696925e+09,1.0897895e+19,6.3208977e+18,1.7614759e+21,0,1.8000286e+19,3.7221841e+17,4.32e+12,1.8675341e+16,6.1987751e+13,7.4438926e+18,6.7570064e+20,0,9.3210259e+08,1.606882e+09,2.5389846e+09,0,1.35e+21,160704.27,1.3562385e-08,160704.27,0,0,200011.54,-6.0754572e+09,1.8675341e+09,-9.0001436e+10,-1.8610919e+09,-309939.03,-3.721946e+10,15496.951,1.860973e+09,1.9152508e+10,1.9152508e+10,9.1620438e+10,5.7262774e+09,1.9422315e+09
502000,2510,0,1.5718368e+09,1.0955237e+19,6.3496098e+18,1.7614151e+21,0,1.7997159e+19,3.7228319e+17,4.32e+12,1.8679278e+16,6.188442e+13,7.4452112e+18,6.7567709e+20,0,9.3770882e+08,1.6177044e+09,2.5554132e+09,0,1.35e+21,161786.62,0,161786.62,0,9.765625e-08,200010.8,-6.0773117e+09,1.8679278e+09,-8.9985801e+10,-1.8614158e+09,-309422.34,-3.7226053e+10,15471.117,1.8613026e+09,1.9150531e+10,1.9150531e+10,9.1617244e+10,5.7260778e+09,1.9477349e+09
504000,2520,0,1.5739816e+09,1.1012572e+19,6.3783243e+18,1.7613544e+21,0,1.799404e+19,3.7234865e+17,4.32e+12,1.8683235e+16,6.1795809e+13,7.4465425e+18,6.7565354e+20,0,9.4332779e+08,1.6285505e+09,2.5718783e+09,0,1.35e+21,162871.33,9.2841219e-09,162871.33,0,0,200010.1,-6.0790929e+09,1.8683235e+09,-8.9970208e+10,-1.8617431e+09,-308979.25,-3.7232709e+10,15448.963,1.8616355e+09,1.9148568e+10,1.9148568e+10,9.1614051e+10,5.7258782e+09,1.9532468e+09
506000,2530,0,1.5761271e+09,1.10699e+19,6.4070409e+18,1.7612936e+21,0,1.7990929e+19,3.7241479e+17,4.32e+12,1.8687211e+16,6.1721223e+13,7.4478863e+18,6.7563e+20,0,9.489595e+08,1.6394202e+09,2.5883797e+09,0,1.35e+21,163958.42,0,163958.42,0,9.765625e-08,200009.45,-6.0808027e+09,1.8687211e+09,-8.9954655e+10,-1.8620738e+09,-308606.29,-3.7239428e+10,15430.314,1.8619714e+09,1.9146619e+10,1.9146619e+10,9.1610857e+10,5.7256786e+09,1.9587673e+09
508000,2540,0,1.578273e+09,1.1127219e+19,6.4357598e+18,1.7612327e+21,0,1.7987826e+19,3.7248159e+17,4.32e+12,1.8691207e+16,6.1660002e+13,7.4492422e+18,6.7560645e+20,0,9.5460396e+08,1.6503136e+09,2.6049175e+09,0,1.35e+21,165047.86,9.9826138e-09,165047.86,0,0,200008.84,-6.082443e+09,1.8691207e+09,-8.993914e+10,-1.8624078e+09,-308300.15,-3.7246208e+10,15415.007,1.8623104e+09,1.9144682e+10,1.9144682e+10,9.1607664e+10,5.725479e+09,1.9642962e+09
510000,2550,0,1.5804196e+09,1.1184531e+19,6.464481e+18,1.7611719e+21,0,1.7984731e+19,3.7254904e+17,4.32e+12,1.8695223e+16,6.1611516e+13,7.4506103e+18,6.7558291e+20,0,9.6026117e+08,1.6612305e+09,2.6214917e+09,0,1.35e+21,166139.67,0,166139.67,0,9.765625e-08,200008.27,-6.0840158e+09,1.8695222e+09,-8.9923663e+10,-1.8627451e+09,-308057.69,-3.7253048e+10,15402.884,1.8626524e+09,1.9142758e+10,1.9142758e+10,9.1604472e+10,5.7252795e+09,1.9698335e+09
512000,2560,0,1.5825666e+09,1.1241834e+19,6.4932043e+18,1.7611111e+21,0,1.7981643e+19,3.7261713e+17,4.32e+12,1.8699258e+16,6.1575168e+13,7.4519901e+18,6.7555937e+20,0,9.6593112e+08,1.672171e+09,2.6381021e+09,0,1.35e+21,167233.83,3.8242433e-08,167233.83,0,0,200007.74,-6.0855228e+09,1.8699257e+09,-8.9908222e+10,-1.8630855e+09,-307875.92,-3.7259947e+10,15393.796,1.8629973e+09,1.9140846e+10,1.9140846e+10,9.1601279e+10,5.72508e+09,1.9753793e+09
514000,2570,0,1.5847141e+09,1.1299129e+19,6.5219299e+18,1.7610502e+21,0,1.7978562e+19,3.7268584e+17,4.32e+12,1.8703311e+16,6.1550389e+13,7.4533815e+18,6.7553583e+20,0,9.7161381e+08,1.683135e+09,2.6547488e+09,0,1.35e+21,168330.34,-7.3050614e-09,168330.34,0,0,200007.24,-6.0869657e+09,1.870331e+09,-8.9892815e+10,-1.863429e+09,-307751.99,-3.7266904e+10,15387.6,1.8633452e+09,1.9138947e+10,1.9138947e+10,9.1598087e+10,5.7248804e+09,1.9809335e+09
516000,2580,0,1.5868621e+09,1.1356416e+19,6.5506576e+18,1.7609893e+21,0,1.7975487e+19,3.7275517e+17,4.32e+12,1.8707384e+16,6.1536638e+13,7.4547843e+18,6.7551229e+20,0,9.7730924e+08,1.6941225e+09,2.6714317e+09,0,1.35e+21,169429.19,4.0454324e-09,169429.19,0,0,200006.77,-6.0883463e+09,1.8707383e+09,-8.9877442e+10,-1.8637757e+09,-307683.21,-3.7273918e+10,15384.161,1.8636959e+09,1.9137059e+10,1.9137059e+10,9.1594895e+10,5.7246809e+09,1.986496e+09
518000,2590,0,1.5890106e+09,1.1413693e+19,6.5793875e+18,1.7609284e+21,0,1.7972419e+19,3.7282509e+17,4.32e+12,1.8711475e+16,6.1533401e+13,7.4561983e+18,6.7548876e+20,0,9.8301741e+08,1.7051334e+09,2.6881508e+09,0,1.35e+21,170530.39,-1.3096724e-09,170530.39,0,0,200006.34,-6.0896661e+09,1.8711474e+09,-8.9862102e+10,-1.8641253e+09,-307667,-3.7280988e+10,15383.35,1.8640494e+09,1.9135182e+10,1.9135182e+10,9.1591704e+10,5.7244815e+09,1.9920669e+09
520000,2600,0,1.5911594e+09,1.1470962e+19,6.6081196e+18,1.7608675e+21,0,1.7969357e+19,3.7289561e+17,4.32e+12,1.8715584e+16,6.1540187e+13,7.4576234e+18,6.7546523e+20,0,9.8873833e+08,1.7161677e+09,2.704906e+09,0,1.35e+21,171633.93,0,171633.93,0,1.953125e-07,200005.93,-6.0909267e+09,1.8715583e+09,-8.9846793e+10,-1.8644779e+09,-307700.9,-3.7288113e+10,15385.045,1.8644057e+09,1.9133316e+10,1.9133316e+10,9.1588512e+10,5.724282e+09,1.9976462e+09
522000,2610,0,1.5933087e+09,1.1528221e+19,6.6368538e+18,1.7608066e+21,0,1.7966301e+19,3.729667e+17,4.32e+12,1.8719712e+16,6.155653e+13,7.4590593e+18,6.7544169e+20,0,9.9447198e+08,1.7272254e+09,2.7216973e+09,0,1.35e+21,172739.81,-3.8155122e-08,172739.81,0,0,200005.54,-6.0921296e+09,1.8719711e+09,-8.9831514e+10,-1.8648333e+09,-307782.6,-3.7295293e+10,15389.13,1.8647646e+09,1.9131461e+10,1.9131461e+10,9.1585321e+10,5.7240826e+09,2.0032338e+09
524000,2620,0,1.5954584e+09,1.158547e+19,6.6655901e+18,1.7607457e+21,0,1.7963251e+19,3.7303836e+17,4.32e+12,1.8723859e+16,6.1581988e+13,7.4605059e+18,6.7541817e+20,0,1.0002184e+09,1.7383063e+09,2.7385247e+09,0,1.35e+21,173848.02,3.0209776e-08,173848.02,0,0,200005.19,-6.0932762e+09,1.8723858e+09,-8.9816265e+10,-1.8651916e+09,-307909.87,-3.7302526e+10,15395.493,1.8651263e+09,1.9129617e+10,1.9129617e+10,9.158213e+10,5.7238832e+09,2.0088296e+09
526000,2630,0,1.5976085e+09,1.164271e+19,6.6943285e+18,1.7606847e+21,0,1.7960207e+19,3.7311058e+17,4.32e+12,1.8728023e+16,6.1616139e+13,7.461963e+18,6.7539464e+20,0,1.0059775e+09,1.7494106e+09,2.7553881e+09,0,1.35e+21,174958.55,4.0163286e-08,174958.55,0,0,200004.85,-6.0943679e+09,1.8728022e+09,-8.9801043e+10,-1.8655527e+09,-308080.6,-3.7309811e+10,15404.03,1.8654906e+09,1.9127783e+10,1.9127783e+10,9.157894e+10,5.7236838e+09,2.0144338e+09
528000,2640,0,1.599759e+09,1.169994e+19,6.7230691e+18,1.7606238e+21,0,1.7957168e+19,3.7318335e+17,4.32e+12,1.8732206e+16,6.1658582e+13,7.4634304e+18,6.7537111e+20,0,1.0117494e+09,1.7605381e+09,2.7722874e+09,0,1.35e+21,176071.41,0,176071.41,0,9.765625e-08,200004.54,-6.0954061e+09,1.8732204e+09,-8.9785849e+10,-1.8659166e+09,-308292.79,-3.7317149e+10,15414.64,1.8658574e+09,1.9125959e+10,1.9125959e+10,9.157575e+10,5.7234844e+09,2.0200462e+09
530000,2650,0,1.6019098e+09,1.1757159e+19,6.7518116e+18,1.7605628e+21,0,1.7954135e+19,3.7325665e+17,4.32e+12,1.8736406e+16,6.1708934e+13,7.4649081e+18,6.7534759e+20,0,1.017534e+09,1.7716887e+09,2.7892227e+09,0,1.35e+21,177186.59,0,177186.59,0,9.765625e-08,200004.25,-6.096392e+09,1.8736405e+09,-8.9770682e+10,-1.8662831e+09,-308544.54,-3.7324537e+10,15427.227,1.8662268e+09,1.9124144e+10,1.9124144e+10,9.157256e+10,5.723285e+09,2.0256669e+09
532000,2660,0,1.6040609e+09,1.1814368e+19,6.7805562e+18,1.7605019e+21,0,1.7951106e+19,3.7333049e+17,4.32e+12,1.8740624e+16,6.1766834e+13,7.4663958e+18,6.7532407e+20,0,1.0233313e+09,1.7828626e+09,2.8061939e+09,0,1.35e+21,178304.09,-2.2846507e-08,178304.09,0,0,200003.97,-6.0973268e+09,1.8740623e+09,-8.975554e+10,-1.8666523e+09,-308834.02,-3.7331975e+10,15441.701,1.8665988e+09,1.912234e+10,1.912234e+10,9.1569371e+10,5.7230857e+09,2.0312957e+09
534000,2670,0,1.6062124e+09,1.1871567e+19,6.8093029e+18,1.7604409e+21,0,1.7948083e+19,3.7340485e+17,4.32e+12,1.874486e+16,6.1831936e+13,7.4678934e+18,6.7530055e+20,0,1.0291413e+09,1.7940595e+09,2.8232009e+09,0,1.35e+21,179423.9,0,179423.9,0,9.765625e-08,200003.72,-6.0982118e+09,1.8744858e+09,-8.9740422e+10,-1.8670241e+09,-309159.51,-3.7339463e+10,15457.975,1.8669732e+09,1.9120544e+10,1.9120544e+10,9.1566181e+10,5.7228863e+09,2.0369328e+09
