iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5503755e+09,7.5879557e+18,4.468918e+18,1.7644035e+21,0,1.8145748e+19,4.0657546e+17,4.32e+12,2.0584892e+16,1.1387883e+14,8.1299271e+18,6.7706706e+20,0,2.2020096e+09,3.7385053e+09,5.9405149e+09,0,1.35e+21,373887.92,-3.434252e-09,373887.92,0,0,200057.18,-3.9914908e+09,2.0584897e+09,-9.0728746e+10,-2.0328767e+09,-569395.51,-4.0649623e+10,28469.775,2.0324811e+09,1.9631244e+10,1.9631244e+10,9.1805756e+10,5.7378598e+09,1.8508576e+09
454000,2270,0,1.5527452e+09,7.6227984e+18,4.4857078e+18,1.7643637e+21,0,1.8142842e+19,4.0683201e+17,4.32e+12,2.0598542e+16,1.1335161e+14,8.1351349e+18,6.7705273e+20,0,2.2136399e+09,3.7613766e+09,5.9750165e+09,0,1.35e+21,376175.28,0,376175.28,0,9.765625e-08,200053.49,-3.9830464e+09,2.0598546e+09,-9.0714218e+10,-2.0341594e+09,-566759.31,-4.0675662e+10,28337.965,2.0337831e+09,1.9631466e+10,1.9631466e+10,9.180381e+10,5.7377381e+09,1.8565022e+09
456000,2280,0,1.5551168e+09,7.6575226e+18,4.5024509e+18,1.7643239e+21,0,1.8139957e+19,4.0708936e+17,4.32e+12,2.0612197e+16,1.1287151e+14,8.1403551e+18,6.7703844e+20,0,2.2252723e+09,3.7842415e+09,6.0095138e+09,0,1.35e+21,378462,-2.1536835e-08,378462,0,0,200050.04,-3.9744816e+09,2.06122e+09,-9.0699792e+10,-2.0354461e+09,-564358.67,-4.0701763e+10,28217.934,2.0350881e+09,1.9631712e+10,1.9631712e+10,9.180187e+10,5.7376169e+09,1.8621576e+09
458000,2290,0,1.5574901e+09,7.6921284e+18,4.5191473e+18,1.7642842e+21,0,1.8137091e+19,4.0734747e+17,4.32e+12,2.0625856e+16,1.1243621e+14,8.1455871e+18,6.7702421e+20,0,2.2369066e+09,3.8070999e+09,6.0440065e+09,0,1.35e+21,380748.06,2.3981556e-08,380748.06,0,0,200046.81,-3.9658013e+09,2.0625858e+09,-9.0685464e+10,-2.0367367e+09,-562182.1,-4.0727923e+10,28109.105,2.0363961e+09,1.963198e+10,1.963198e+10,9.1799937e+10,5.737496e+09,1.8678237e+09
460000,2300,0,1.5598651e+09,7.7266161e+18,4.5357972e+18,1.7642446e+21,0,1.8134245e+19,4.0760633e+17,4.32e+12,2.0639518e+16,1.1204354e+14,8.1508305e+18,6.7701002e+20,0,2.2485428e+09,3.8299514e+09,6.0784942e+09,0,1.35e+21,383033.44,0,383033.44,0,9.765625e-08,200043.8,-3.9570101e+09,2.0639521e+09,-9.067123e+10,-2.038031e+09,-560218.62,-4.0754139e+10,28010.931,2.037707e+09,1.9632271e+10,1.9632271e+10,9.179801e+10,5.7373756e+09,1.8735005e+09
462000,2310,0,1.5622418e+09,7.7609856e+18,4.5524006e+18,1.764205e+21,0,1.8131416e+19,4.0786589e+17,4.32e+12,2.0653184e+16,1.116914e+14,8.1560846e+18,6.7699587e+20,0,2.2601809e+09,3.8527959e+09,6.1129768e+09,0,1.35e+21,385318.12,1.169974e-08,385318.12,0,0,200040.97,-3.9481123e+09,2.0653186e+09,-9.0657087e+10,-2.0393288e+09,-558457.83,-4.078041e+10,27922.891,2.0390205e+09,1.9632583e+10,1.9632583e+10,9.1796089e+10,5.7372556e+09,1.879188e+09
464000,2320,0,1.56462e+09,7.7952372e+18,4.5689577e+18,1.7641656e+21,0,1.8128605e+19,4.0812611e+17,4.32e+12,2.0666853e+16,1.1137781e+14,8.1613492e+18,6.7698178e+20,0,2.2718208e+09,3.8756333e+09,6.1474541e+09,0,1.35e+21,387602.09,-2.7182978e-08,387602.09,0,0,200038.33,-3.9391124e+09,2.0666854e+09,-9.0643031e+10,-2.0406299e+09,-556889.8,-4.0806733e+10,27844.49,2.0403366e+09,1.9632915e+10,1.9632915e+10,9.1794175e+10,5.737136e+09,1.8848859e+09
466000,2330,0,1.5669999e+09,7.829371e+18,4.5854687e+18,1.7641263e+21,0,1.812581e+19,4.0838699e+17,4.32e+12,2.0680524e+16,1.1110089e+14,8.1666237e+18,6.7696773e+20,0,2.2834625e+09,3.8984632e+09,6.1819257e+09,0,1.35e+21,389885.31,0,389885.31,0,9.765625e-08,200035.86,-3.9300144e+09,2.0680525e+09,-9.0629059e+10,-2.0419343e+09,-555505.11,-4.0833105e+10,27775.256,2.0416553e+09,1.9633267e+10,1.9633267e+10,9.1792268e+10,5.7370167e+09,1.8905944e+09
468000,2340,0,1.5693812e+09,7.8633871e+18,4.6019335e+18,1.764087e+21,0,1.8123032e+19,4.0864847e+17,4.32e+12,2.0694197e+16,1.1085885e+14,8.1719077e+18,6.7695372e+20,0,2.295106e+09,3.9212855e+09,6.2163915e+09,0,1.35e+21,392167.77,1.5017577e-08,392167.77,0,0,200033.54,-3.9208223e+09,2.0694198e+09,-9.0615167e+10,-2.0432417e+09,-554294.79,-4.0859525e+10,27714.74,2.0429763e+09,1.9633637e+10,1.9633637e+10,9.1790367e+10,5.7368979e+09,1.8963133e+09
470000,2350,0,1.571764e+09,7.8972857e+18,4.6183523e+18,1.7640478e+21,0,1.8120269e+19,4.0891054e+17,4.32e+12,2.0707872e+16,1.1064996e+14,8.1772007e+18,6.7693976e+20,0,2.3067511e+09,3.9441001e+09,6.2508512e+09,0,1.35e+21,394449.46,-4.0396117e-08,394449.46,0,0,200031.38,-3.91154e+09,2.0707871e+09,-9.0601354e+10,-2.044552e+09,-553250.3,-4.088599e+10,27662.515,2.0442995e+09,1.9634026e+10,1.9634026e+10,9.1788472e+10,5.7367795e+09,1.9020426e+09
472000,2360,0,1.5741481e+09,7.9310669e+18,4.6347253e+18,1.7640088e+21,0,1.8117521e+19,4.0917316e+17,4.32e+12,2.0721547e+16,1.1047262e+14,8.1825023e+18,6.7692585e+20,0,2.3183978e+09,3.9669067e+09,6.2853045e+09,0,1.35e+21,396730.34,-1.1059456e-09,396730.34,0,0,200029.36,-3.9021712e+09,2.0721546e+09,-9.0587614e+10,-2.0458652e+09,-552363.52,-4.0912498e+10,27618.176,2.0456249e+09,1.9634431e+10,1.9634431e+10,9.1786583e+10,5.7366615e+09,1.9077822e+09
474000,2370,0,1.5765337e+09,7.9647308e+18,4.6510525e+18,1.7639698e+21,0,1.8114788e+19,4.0943632e+17,4.32e+12,2.0735223e+16,1.1032528e+14,8.1878122e+18,6.7691198e+20,0,2.3300462e+09,3.9897051e+09,6.3197512e+09,0,1.35e+21,399010.41,-8.4983185e-09,399010.41,0,0,200027.46,-3.8927194e+09,2.0735222e+09,-9.0573947e+10,-2.0471809e+09,-551626.71,-4.0939048e+10,27581.336,2.0469524e+09,1.9634854e+10,1.9634854e+10,9.1784701e+10,5.7365438e+09,1.9135321e+09
476000,2380,0,1.5789205e+09,7.9982776e+18,4.6673341e+18,1.7639309e+21,0,1.8112068e+19,4.0969998e+17,4.32e+12,2.0748899e+16,1.1020646e+14,8.1931299e+18,6.7689816e+20,0,2.341696e+09,4.0124951e+09,6.3541911e+09,0,1.35e+21,401289.64,0,401289.64,0,9.765625e-08,200025.69,-3.8831882e+09,2.0748897e+09,-9.0560348e+10,-2.0484992e+09,-551032.54,-4.0965636e+10,27551.627,2.0482818e+09,1.9635292e+10,1.9635292e+10,9.1782826e+10,5.7364266e+09,1.9192922e+09
478000,2390,0,1.5813086e+09,8.0317074e+18,4.6835701e+18,1.7638921e+21,0,1.8109362e+19,4.0996412e+17,4.32e+12,2.0762574e+16,1.1011476e+14,8.198455e+18,6.7688438e+20,0,2.3533474e+09,4.0352766e+09,6.3886239e+09,0,1.35e+21,403568.01,1.1059456e-08,403568.01,0,0,200024.04,-3.8735809e+09,2.0762573e+09,-9.0546817e+10,-2.0498199e+09,-550574.01,-4.0992262e+10,27528.7,2.0496131e+09,1.9635745e+10,1.9635745e+10,9.1780956e+10,5.7363098e+09,1.9250625e+09
480000,2400,0,1.5836979e+09,8.0650203e+18,4.6997607e+18,1.7638534e+21,0,1.8106668e+19,4.1022872e+17,4.32e+12,2.0776249e+16,1.1004886e+14,8.2037872e+18,6.7687065e+20,0,2.3650001e+09,4.0580493e+09,6.4230494e+09,0,1.35e+21,405845.51,1.8684659e-08,405845.51,0,0,200022.49,-3.8639008e+09,2.0776247e+09,-9.0533349e+10,-2.0511429e+09,-550244.46,-4.1018923e+10,27512.223,2.0509461e+09,1.9636214e+10,1.9636214e+10,9.1779093e+10,5.7361933e+09,1.930843e+09
482000,2410,0,1.5860884e+09,8.0982165e+18,4.7159059e+18,1.7638149e+21,0,1.8103987e+19,4.1049375e+17,4.32e+12,2.0789923e+16,1.100075e+14,8.2091262e+18,6.7685696e+20,0,2.3766543e+09,4.080813e+09,6.4574673e+09,0,1.35e+21,408122.11,-3.5797711e-08,408122.11,0,0,200021.04,-3.8541508e+09,2.0789921e+09,-9.0519943e+10,-2.0524681e+09,-550037.56,-4.1045617e+10,27501.878,2.0522809e+09,1.9636696e+10,1.9636696e+10,9.1777236e+10,5.7360772e+09,1.9366336e+09
484000,2420,0,1.58848e+09,8.1312962e+18,4.7320059e+18,1.7637764e+21,0,1.8101318e+19,4.1075919e+17,4.32e+12,2.0803596e+16,1.0998946e+14,8.2144714e+18,6.7684332e+20,0,2.3883098e+09,4.1035676e+09,6.4918774e+09,0,1.35e+21,410397.8,4.5576598e-08,410397.8,0,0,200019.68,-3.8443341e+09,2.0803593e+09,-9.0506596e+10,-2.0537953e+09,-549947.3,-4.1072344e+10,27497.365,2.0536172e+09,1.9637191e+10,1.9637191e+10,9.1775385e+10,5.7359616e+09,1.9424342e+09
486000,2430,0,1.5908727e+09,8.1642594e+18,4.7480608e+18,1.763738e+21,0,1.809866e+19,4.1102502e+17,4.32e+12,2.0817266e+16,1.0999359e+14,8.2198227e+18,6.7682973e+20,0,2.3999666e+09,4.1263128e+09,6.5262794e+09,0,1.35e+21,412672.55,2.5029294e-09,412672.55,0,0,200018.41,-3.8344535e+09,2.0817263e+09,-9.0493306e+10,-2.0551244e+09,-549967.93,-4.10991e+10,27498.397,2.054955e+09,1.96377e+10,1.96377e+10,9.177354e+10,5.7358463e+09,1.9482449e+09
488000,2440,0,1.5932665e+09,8.1971063e+18,4.7640706e+18,1.7636997e+21,0,1.8096013e+19,4.1129122e+17,4.32e+12,2.0830934e+16,1.1001882e+14,8.2251797e+18,6.7681618e+20,0,2.4116246e+09,4.1490486e+09,6.5606732e+09,0,1.35e+21,414946.35,-4.1269232e-08,414946.35,0,0,200017.22,-3.8245118e+09,2.0830931e+09,-9.0480071e+10,-2.0564554e+09,-550094.01,-4.1125885e+10,27504.701,2.0562943e+09,1.9638221e+10,1.9638221e+10,9.1771702e+10,5.7357314e+09,1.9540656e+09
490000,2450,0,1.5956613e+09,8.229837e+18,4.7800355e+18,1.7636615e+21,0,1.8093377e+19,4.1155777e+17,4.32e+12,2.08446e+16,1.100641e+14,8.230542e+18,6.7680268e+20,0,2.4232838e+09,4.1717745e+09,6.5950584e+09,0,1.35e+21,417219.18,1.1874363e-08,417219.18,0,0,200016.11,-3.8145117e+09,2.0844597e+09,-9.0466889e+10,-2.0577882e+09,-550320.36,-4.1152697e+10,27516.018,2.0576348e+09,1.9638754e+10,1.9638754e+10,9.176987e+10,5.7356169e+09,1.9598962e+09
492000,2460,0,1.5980571e+09,8.2624517e+18,4.7959555e+18,1.7636234e+21,0,1.809075e+19,4.1182465e+17,4.32e+12,2.0858263e+16,1.1012844e+14,8.2359094e+18,6.7678922e+20,0,2.4349442e+09,4.1944906e+09,6.6294348e+09,0,1.35e+21,419491.01,0,419491.01,0,1.953125e-07,200015.07,-3.8044559e+09,2.085826e+09,-9.0453758e+10,-2.0591226e+09,-550642.03,-4.1179534e+10,27532.102,2.0589767e+09,1.9639298e+10,1.9639298e+10,9.1768044e+10,5.7355027e+09,1.9657367e+09
494000,2470,0,1.6004539e+09,8.2949505e+18,4.8118309e+18,1.7635854e+21,0,1.8088134e+19,4.1209183e+17,4.32e+12,2.0871923e+16,1.1021091e+14,8.2412815e+18,6.767758e+20,0,2.4466056e+09,4.2171966e+09,6.6638022e+09,0,1.35e+21,421761.84,4.604226e-08,421761.84,0,0,200014.1,-3.7943468e+09,2.0871919e+09,-9.0440677e+10,-2.0604585e+09,-551054.33,-4.1206394e+10,27552.717,2.0603197e+09,1.9639853e+10,1.9639853e+10,9.1766224e+10,5.735389e+09,1.971587e+09
496000,2480,0,1.6028516e+09,8.3273336e+18,4.8276616e+18,1.7635475e+21,0,1.8085527e+19,4.1235931e+17,4.32e+12,2.088558e+16,1.1031061e+14,8.2466581e+18,6.7676243e+20,0,2.4582681e+09,4.2398923e+09,6.6981604e+09,0,1.35e+21,424031.63,0,424031.63,0,9.765625e-08,200013.19,-3.7841869e+09,2.0885576e+09,-9.0427642e+10,-2.0617959e+09,-551552.8,-4.1233277e+10,27577.64,2.0616638e+09,1.9640418e+10,1.9640418e+10,9.176441e+10,5.7352756e+09,1.9774472e+09
498000,2490,0,1.6052502e+09,8.359601e+18,4.8434477e+18,1.7635097e+21,0,1.8082929e+19,4.1262706e+17,4.32e+12,2.0899232e+16,1.104267e+14,8.2520388e+18,6.7674911e+20,0,2.4699315e+09,4.2625775e+09,6.732509e+09,0,1.35e+21,426300.38,-4.5984052e-08,426300.38,0,0,200012.34,-3.7739785e+09,2.0899228e+09,-9.0414653e+10,-2.0631346e+09,-552133.18,-4.1260181e+10,27606.659,2.063009e+09,1.9640994e+10,1.9640994e+10,9.1762603e+10,5.7351627e+09,1.9833173e+09
500000,2500,0,1.6076497e+09,8.391753e+18,4.8591895e+18,1.763472e+21,0,1.808034e+19,4.1289507e+17,4.32e+12,2.0912881e+16,1.1055835e+14,8.2574234e+18,6.7673582e+20,0,2.4815959e+09,4.285252e+09,6.766848e+09,0,1.35e+21,428568.06,-2.6193447e-08,428568.06,0,0,200011.54,-3.7637238e+09,2.0912876e+09,-9.0401708e+10,-2.0644747e+09,-552791.42,-4.1287103e+10,27639.571,2.0643552e+09,1.9641578e+10,1.9641578e+10,9.1760801e+10,5.7350501e+09,1.9891971e+09
502000,2510,0,1.61005e+09,8.4237897e+18,4.8748869e+18,1.7634344e+21,0,1.807776e+19,4.1316331e+17,4.32e+12,2.0926525e+16,1.1070481e+14,8.2628116e+18,6.7672259e+20,0,2.4932612e+09,4.3079157e+09,6.8011769e+09,0,1.35e+21,430834.65,0,430834.65,0,9.765625e-08,200010.8,-3.7534252e+09,2.092652e+09,-9.0388805e+10,-2.0658159e+09,-553523.69,-4.1314044e+10,27676.184,2.0657022e+09,1.9642172e+10,1.9642172e+10,9.1759006e+10,5.7349379e+09,1.9950866e+09
504000,2520,0,1.6124511e+09,8.4557111e+18,4.89054e+18,1.7633969e+21,0,1.8075187e+19,4.1343178e+17,4.32e+12,2.0940164e+16,1.1086535e+14,8.2682031e+18,6.767094e+20,0,2.5049273e+09,4.3305683e+09,6.8354957e+09,0,1.35e+21,433100.14,7.5669959e-09,433100.14,0,0,200010.1,-3.7430846e+09,2.0940159e+09,-9.0375944e+10,-2.0671582e+09,-554326.31,-4.1341002e+10,27716.316,2.0670501e+09,1.9642775e+10,1.9642775e+10,9.1757217e+10,5.734826e+09,2.0009858e+09
506000,2530,0,1.614853e+09,8.4875175e+18,4.9061491e+18,1.7633596e+21,0,1.8072623e+19,4.1370046e+17,4.32e+12,2.0953798e+16,1.1103925e+14,8.2735977e+18,6.7669625e+20,0,2.5165943e+09,4.3532098e+09,6.869804e+09,0,1.35e+21,435364.51,2.1129381e-08,435364.51,0,0,200009.45,-3.7327041e+09,2.0953793e+09,-9.0363121e+10,-2.0685016e+09,-555195.81,-4.1367975e+10,27759.79,2.0683988e+09,1.9643386e+10,1.9643386e+10,9.1755433e+10,5.7347146e+09,2.0068948e+09
508000,2540,0,1.6172556e+09,8.5192091e+18,4.921714e+18,1.7633223e+21,0,1.8070066e+19,4.1396933e+17,4.32e+12,2.0967427e+16,1.1122587e+14,8.2789952e+18,6.7668315e+20,0,2.5282619e+09,4.3758398e+09,6.9041017e+09,0,1.35e+21,437627.74,-9.8370947e-09,437627.74,0,0,200008.84,-3.7222858e+09,2.0967422e+09,-9.0350336e+10,-2.069846e+09,-556128.86,-4.1394962e+10,27806.443,2.0697481e+09,1.9644005e+10,1.9644005e+10,9.1753656e+10,5.7346035e+09,2.0128133e+09
510000,2550,0,1.619659e+09,8.5507859e+18,4.9372351e+18,1.7632851e+21,0,1.8067516e+19,4.1423838e+17,4.32e+12,2.0981051e+16,1.1142457e+14,8.2843952e+18,6.7667009e+20,0,2.5399303e+09,4.3984582e+09,6.9383884e+09,0,1.35e+21,439889.81,2.438901e-08,439889.81,0,0,200008.27,-3.7118314e+09,2.0981046e+09,-9.0337588e+10,-2.0711912e+09,-557122.32,-4.1421963e+10,27856.116,2.0710981e+09,1.9644632e+10,1.9644632e+10,9.1751885e+10,5.7344928e+09,2.0187416e+09
512000,2560,0,1.6220631e+09,8.582248e+18,4.9527122e+18,1.7632481e+21,0,1.8064974e+19,4.1450759e+17,4.32e+12,2.0994668e+16,1.1163474e+14,8.2897976e+18,6.7665707e+20,0,2.5515992e+09,4.4210648e+09,6.972664e+09,0,1.35e+21,442150.7,1.1257362e-07,442150.7,0,0,200007.74,-3.7013428e+09,2.0994663e+09,-9.0324875e+10,-2.0725373e+09,-558173.18,-4.1448975e+10,27908.659,2.0724487e+09,1.9645266e+10,1.9645266e+10,9.175012e+10,5.7343825e+09,2.0246794e+09
514000,2570,0,1.6244679e+09,8.6135958e+18,4.9681456e+18,1.7632111e+21,0,1.8062438e+19,4.1477696e+17,4.32e+12,2.100828e+16,1.1185583e+14,8.2952021e+18,6.766441e+20,0,2.5632688e+09,4.4436595e+09,7.0069283e+09,0,1.35e+21,444410.39,-3.5506673e-09,444410.39,0,0,200007.24,-3.6908218e+09,2.1008275e+09,-9.0312195e+10,-2.0738841e+09,-559278.59,-4.1475997e+10,27963.929,2.0737999e+09,1.9645906e+10,1.9645906e+10,9.1748361e+10,5.7342725e+09,2.0306267e+09
516000,2580,0,1.6268734e+09,8.6448292e+18,4.9835354e+18,1.7631742e+21,0,1.8059909e+19,4.1504646e+17,4.32e+12,2.1021885e+16,1.1208728e+14,8.3006085e+18,6.7663118e+20,0,2.5749389e+09,4.466242e+09,7.0411809e+09,0,1.35e+21,446668.87,-3.0035153e-08,446668.87,0,0,200006.77,-3.6802701e+09,2.102188e+09,-9.0299549e+10,-2.0752316e+09,-560435.82,-4.1503029e+10,28021.791,2.0751515e+09,1.9646554e+10,1.9646554e+10,9.1746608e+10,5.734163e+09,2.0365837e+09
518000,2590,0,1.6292794e+09,8.6759484e+18,4.9988816e+18,1.7631375e+21,0,1.8057386e+19,4.1531608e+17,4.32e+12,2.1035484e+16,1.1232858e+14,8.3060166e+18,6.766183e+20,0,2.5866095e+09,4.4888123e+09,7.0754218e+09,0,1.35e+21,448926.12,-4.4237822e-08,448926.12,0,0,200006.34,-3.6696893e+09,2.1035479e+09,-9.0286934e+10,-2.0765797e+09,-561642.3,-4.1530069e+10,28082.115,2.0765035e+09,1.9647207e+10,1.9647207e+10,9.174486e+10,5.7340538e+09,2.0425501e+09
520000,2600,0,1.6316862e+09,8.7069536e+18,5.0141843e+18,1.7631008e+21,0,1.8054869e+19,4.1558582e+17,4.32e+12,2.1049076e+16,1.1257924e+14,8.3114261e+18,6.7660546e+20,0,2.5982806e+09,4.51137e+09,7.1096506e+09,0,1.35e+21,451182.12,0,451182.12,0,9.765625e-08,200005.93,-3.6590812e+09,2.104907e+09,-9.027435e+10,-2.0779284e+09,-562895.55,-4.1557117e+10,28144.778,2.0778559e+09,1.9647867e+10,1.9647867e+10,9.1743119e+10,5.733945e+09,2.0485261e+09
522000,2610,0,1.6340935e+09,8.737845e+18,5.0294436e+18,1.7630643e+21,0,1.8052358e+19,4.1585565e+17,4.32e+12,2.1062661e+16,1.1283878e+14,8.316837e+18,6.7659266e+20,0,2.609952e+09,4.533915e+09,7.143867e+09,0,1.35e+21,453436.85,7.3225237e-08,453436.85,0,0,200005.54,-3.6484471e+09,2.1062655e+09,-9.0261795e+10,-2.0792776e+09,-564193.25,-4.1584171e+10,28209.662,2.0792086e+09,1.9648532e+10,1.9648532e+10,9.1741384e+10,5.7338365e+09,2.0545115e+09
524000,2620,0,1.6365013e+09,8.7686227e+18,5.0446597e+18,1.7630279e+21,0,1.8049852e+19,4.1612557e+17,4.32e+12,2.1076238e+16,1.1310677e+14,8.3222488e+18,6.7657991e+20,0,2.6216238e+09,4.5564472e+09,7.178071e+09,0,1.35e+21,455690.29,0,455690.29,0,9.765625e-08,200005.19,-3.6377886e+09,2.1076233e+09,-9.0249268e+10,-2.0806272e+09,-565533.15,-4.1611231e+10,28276.658,2.0805615e+09,1.9649203e+10,1.9649203e+10,9.1739655e+10,5.7337284e+09,2.0605064e+09
526000,2630,0,1.6389098e+09,8.7992867e+18,5.0598325e+18,1.7629916e+21,0,1.8047352e+19,4.1639557e+17,4.32e+12,2.1089809e+16,1.1338277e+14,8.3276615e+18,6.7656721e+20,0,2.6332959e+09,4.5789664e+09,7.2122623e+09,0,1.35e+21,457942.43,1.1641532e-09,457942.43,0,0,200004.85,-3.6271072e+09,2.1089803e+09,-9.0236768e+10,-2.0819772e+09,-566913.14,-4.1638294e+10,28345.657,2.0819147e+09,1.9649879e+10,1.9649879e+10,9.1737931e+10,5.7336207e+09,2.0665108e+09
528000,2640,0,1.6413187e+09,8.8298374e+18,5.0749623e+18,1.7629553e+21,0,1.8044858e+19,4.1666563e+17,4.32e+12,2.1103371e+16,1.1366639e+14,8.3330749e+18,6.7655454e+20,0,2.6449682e+09,4.6014724e+09,7.2464406e+09,0,1.35e+21,460193.26,0,460193.26,0,9.765625e-08,200004.54,-3.6164041e+09,2.1103365e+09,-9.0224295e+10,-2.0833275e+09,-568331.21,-4.1665361e+10,28416.56,2.0832681e+09,1.9650559e+10,1.9650559e+10,9.1736214e+10,5.7335134e+09,2.0725245e+09
530000,2650,0,1.6437282e+09,8.8602749e+18,5.090049e+18,1.7629192e+21,0,1.8042368e+19,4.1693574e+17,4.32e+12,2.1116925e+16,1.1395723e+14,8.3384888e+18,6.7654192e+20,0,2.6566408e+09,4.6239649e+09,7.2806057e+09,0,1.35e+21,462442.74,-1.0069925e-08,462442.74,0,0,200004.25,-3.6056809e+09,2.111692e+09,-9.0211848e+10,-2.084678e+09,-569785.42,-4.1692431e+10,28489.271,2.0846215e+09,1.9651244e+10,1.9651244e+10,9.1734503e+10,5.7334064e+09,2.0785476e+09
532000,2660,0,1.6461382e+09,8.8905992e+18,5.1050928e+18,1.7628832e+21,0,1.8039884e+19,4.172059e+17,4.32e+12,2.1130472e+16,1.1425494e+14,8.343903e+18,6.7652934e+20,0,2.6683135e+09,4.646444e+09,7.3147575e+09,0,1.35e+21,464690.87,-2.0256266e-08,464690.87,0,0,200003.97,-3.5949387e+09,2.1130466e+09,-9.0199425e+10,-2.0860288e+09,-571273.96,-4.1719502e+10,28563.698,2.0859751e+09,1.9651934e+10,1.9651934e+10,9.1732797e+10,5.7332998e+09,2.0845801e+09
534000,2670,0,1.6485487e+09,8.9208106e+18,5.1200938e+18,1.7628473e+21,0,1.8037404e+19,4.174761e+17,4.32e+12,2.114401e+16,1.1455917e+14,8.3493173e+18,6.7651681e+20,0,2.6799863e+09,4.6689093e+09,7.3488956e+09,0,1.35e+21,466937.62,0,466937.62,0,9.765625e-08,200003.72,-3.5841789e+09,2.1144004e+09,-9.0187026e+10,-2.0873798e+09,-572795.07,-4.1746573e+10,28639.754,2.0873287e+09,1.9652628e+10,1.9652628e+10,9.1731097e+10,5.7331936e+09,2.090622e+09
536000,2680,0,1.6509596e+09,8.9509092e+18,5.1350521e+18,1.7628115e+21,0,1.8034929e+19,4.1774631e+17,4.32e+12,2.1157539e+16,1.1486958e+14,8.3547316e+18,6.7650432e+20,0,2.6916591e+09,4.6913607e+09,7.3830199e+09,0,1.35e+21,469182.99,3.9348379e-08,469182.99,0,0,200003.48,-3.5734027e+09,2.1157533e+09,-9.017465e+10,-2.0887309e+09,-574347.12,-4.1773645e+10,28717.356,2.0886822e+09,1.9653325e+10,1.9653325e+10,9.1729404e+10,5.7330877e+09,2.0966732e+09
538000,2690,0,1.653371e+09,8.9808952e+18,5.1499678e+18,1.7627759e+21,0,1.8032458e+19,4.1801654e+17,4.32e+12,2.117106e+16,1.1518586e+14,8.3601457e+18,6.7649187e+20,0,2.703332e+09,4.7137981e+09,7.4171301e+09,0,1.35e+21,471426.95,2.9394869e-08,471426.95,0,0,200003.25,-3.5626111e+09,2.1171054e+09,-9.0162296e+10,-2.090082e+09,-575928.51,-4.1800715e+10,28796.425,2.0900357e+09,1.9654027e+10,1.9654027e+10,9.1727716e+10,5.7329822e+09,2.1027337e+09
540000,2700,0,1.6557829e+09,9.0107687e+18,5.1648409e+18,1.7627403e+21,0,1.8029991e+19,4.1828678e+17,4.32e+12,2.1184571e+16,1.1550771e+14,8.3655594e+18,6.7647947e+20,0,2.7150048e+09,4.7362212e+09,7.451226e+09,0,1.35e+21,473669.49,-2.9627699e-08,473669.49,0,0,200003.04,-3.5518055e+09,2.1184565e+09,-9.0149963e+10,-2.0914332e+09,-577537.75,-4.1827783e+10,28876.888,2.0913892e+09,1.9654732e+10,1.9654732e+10,9.1726034e+10,5.7328771e+09,2.1088036e+09
542000,2710,0,1.6581951e+09,9.04053e+18,5.1796715e+18,1.7627048e+21,0,1.8027529e+19,4.18557e+17,4.32e+12,2.1198074e+16,1.1583485e+14,8.3709725e+18,6.7646711e+20,0,2.7266776e+09,4.7586299e+09,7.4853075e+09,0,1.35e+21,475910.58,-3.8009603e-08,475910.58,0,0,200002.85,-3.5409868e+09,2.1198068e+09,-9.0137651e+10,-2.0927843e+09,-579173.42,-4.1854849e+10,28958.671,2.0927425e+09,1.965544e+10,1.965544e+10,9.1724357e+10,5.7327723e+09,2.1148827e+09
544000,2720,0,1.6606078e+09,9.070179e+18,5.1944599e+18,1.7626695e+21,0,1.8025071e+19,4.1882722e+17,4.32e+12,2.1211567e+16,1.16167e+14,8.376385e+18,6.7645479e+20,0,2.7383502e+09,4.7810241e+09,7.5193743e+09,0,1.35e+21,478150.22,0,478150.22,0,9.765625e-08,200002.66,-3.5301562e+09,2.1211561e+09,-9.0125359e+10,-2.0941354e+09,-580834.15,-4.1881912e+10,29041.707,2.0940956e+09,1.9656151e+10,1.9656151e+10,9.1722687e+10,5.7326679e+09,2.120971e+09
