iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5512228e+09,7.7205351e+18,4.544353e+18,1.7642869e+21,0,1.8139529e+19,4.0514244e+17,4.32e+12,2.0506625e+16,1.1134488e+14,8.1013439e+18,6.7701202e+20,0,2.1497348e+09,3.651881e+09,5.8016158e+09,0,1.35e+21,365224.62,0,365224.62,0,1.953125e-07,200053.49,-4.0796077e+09,2.0506629e+09,-9.0697651e+10,-2.0257116e+09,-556725.68,-4.0506707e+10,27836.284,2.0253353e+09,1.9611162e+10,1.9611162e+10,9.179829e+10,5.7373931e+09,1.854682e+09
456000,2280,0,1.5535848e+09,7.7562946e+18,4.5616331e+18,1.7642461e+21,0,1.8136621e+19,4.0539237e+17,4.32e+12,2.0519962e+16,1.1085564e+14,8.1064158e+18,6.7699731e+20,0,2.1611821e+09,3.6743599e+09,5.8355419e+09,0,1.35e+21,367472.73,-3.6787242e-08,367472.73,0,0,200050.04,-4.0715073e+09,2.0519966e+09,-9.0683112e+10,-2.0269612e+09,-554279.38,-4.0532066e+10,27713.969,2.0266033e+09,1.9611311e+10,1.9611311e+10,9.1796292e+10,5.7372683e+09,1.8603232e+09
458000,2290,0,1.5559486e+09,7.7919392e+18,4.5788679e+18,1.7642055e+21,0,1.8133733e+19,4.0564313e+17,4.32e+12,2.0533307e+16,1.1041128e+14,8.1115006e+18,6.7698265e+20,0,2.1726326e+09,3.6968355e+09,5.8694681e+09,0,1.35e+21,369720.52,-3.1315722e-08,369720.52,0,0,200046.81,-4.0632878e+09,2.053331e+09,-9.066867e+10,-2.028215e+09,-552057.47,-4.055749e+10,27602.874,2.0278745e+09,1.9611485e+10,1.9611485e+10,9.1794301e+10,5.7371438e+09,1.8659751e+09
460000,2300,0,1.5583141e+09,7.827469e+18,4.5960574e+18,1.7641649e+21,0,1.8130863e+19,4.0589468e+17,4.32e+12,2.0546658e+16,1.1000962e+14,8.1165978e+18,6.7696803e+20,0,2.1840864e+09,3.7193078e+09,5.9033942e+09,0,1.35e+21,371967.97,3.3120159e-08,371967.97,0,0,200043.8,-4.0549539e+09,2.054666e+09,-9.0654324e+10,-2.0294728e+09,-550049.03,-4.0582976e+10,27502.451,2.0291488e+09,1.961168e+10,1.961168e+10,9.1792316e+10,5.7370198e+09,1.8716377e+09
462000,2310,0,1.5606813e+09,7.8628841e+18,4.6132019e+18,1.7641244e+21,0,1.8128012e+19,4.0614699e+17,4.32e+12,2.0560015e+16,1.0964855e+14,8.121707e+18,6.7695346e+20,0,2.1955434e+09,3.7417764e+09,5.9373198e+09,0,1.35e+21,374215.06,0,374215.06,0,1.953125e-07,200040.97,-4.0465099e+09,2.0560017e+09,-9.0640068e+10,-2.0307343e+09,-548243.62,-4.0608522e+10,27412.181,2.0304261e+09,1.9611898e+10,1.9611898e+10,9.1790338e+10,5.7368961e+09,1.8773109e+09
464000,2320,0,1.5630501e+09,7.8981846e+18,4.6303013e+18,1.7640839e+21,0,1.8125179e+19,4.0640002e+17,4.32e+12,2.0573377e+16,1.0932611e+14,8.1268276e+18,6.7693893e+20,0,2.2070035e+09,3.7642412e+09,5.9712448e+09,0,1.35e+21,376461.77,3.3993274e-08,376461.77,0,0,200038.33,-4.0379603e+09,2.0573378e+09,-9.06259e+10,-2.0319995e+09,-546631.32,-4.0634125e+10,27331.566,2.0317063e+09,1.9612137e+10,1.9612137e+10,9.1788365e+10,5.7367728e+09,1.8829946e+09
466000,2330,0,1.5654205e+09,7.9333706e+18,4.6473559e+18,1.7640436e+21,0,1.8122362e+19,4.0665374e+17,4.32e+12,2.0586744e+16,1.0904041e+14,8.1319591e+18,6.7692444e+20,0,2.2184667e+09,3.7867021e+09,6.0051688e+09,0,1.35e+21,378708.08,0,378708.08,0,9.765625e-08,200035.86,-4.0293092e+09,2.0586744e+09,-9.0611816e+10,-2.0332681e+09,-545202.72,-4.0659783e+10,27260.136,2.0329891e+09,1.9612395e+10,1.9612395e+10,9.1786399e+10,5.7366499e+09,1.8886889e+09
468000,2340,0,1.5677924e+09,7.9684422e+18,4.6643656e+18,1.7640033e+21,0,1.8119561e+19,4.0690814e+17,4.32e+12,2.0600115e+16,1.0878965e+14,8.1371012e+18,6.7691e+20,0,2.229933e+09,3.8091587e+09,6.0390918e+09,0,1.35e+21,380953.97,4.6566129e-08,380953.97,0,0,200033.54,-4.0205605e+09,2.0600115e+09,-9.0597813e+10,-2.03454e+09,-543948.83,-4.0685493e+10,27197.442,2.0342747e+09,1.9612674e+10,1.9612674e+10,9.1784439e+10,5.7365274e+09,1.8943935e+09
470000,2350,0,1.5701658e+09,8.0033996e+18,4.6813306e+18,1.7639632e+21,0,1.8116776e+19,4.0716317e+17,4.32e+12,2.061349e+16,1.0857212e+14,8.1422535e+18,6.7689561e+20,0,2.2414023e+09,3.831611e+09,6.0730133e+09,0,1.35e+21,383199.42,0,383199.42,0,9.765625e-08,200031.38,-4.0117181e+09,2.061349e+09,-9.0583888e+10,-2.0358152e+09,-542861.12,-4.0711254e+10,27143.056,2.0355627e+09,1.961297e+10,1.961297e+10,9.1782485e+10,5.7364053e+09,1.9001086e+09
472000,2360,0,1.5725406e+09,8.0382428e+18,4.698251e+18,1.7639231e+21,0,1.8114006e+19,4.074188e+17,4.32e+12,2.0626868e+16,1.0838621e+14,8.1474154e+18,6.7688126e+20,0,2.2528745e+09,3.8540587e+09,6.1069332e+09,0,1.35e+21,385444.41,-2.3865141e-08,385444.41,0,0,200029.36,-4.0027858e+09,2.0626868e+09,-9.0570038e+10,-2.0370934e+09,-541931.47,-4.0737064e+10,27096.573,2.0368532e+09,1.9613285e+10,1.9613285e+10,9.1780538e+10,5.7362836e+09,1.905834e+09
474000,2370,0,1.5749168e+09,8.0729719e+18,4.7151268e+18,1.7638831e+21,0,1.8111251e+19,4.0767502e+17,4.32e+12,2.064025e+16,1.0823036e+14,8.1525865e+18,6.7686695e+20,0,2.2643497e+09,3.8765016e+09,6.1408512e+09,0,1.35e+21,387688.93,0,387688.93,0,9.765625e-08,200027.46,-3.9937672e+09,2.0640249e+09,-9.055626e+10,-2.0383745e+09,-541152.15,-4.076292e+10,27057.607,2.038146e+09,1.9613617e+10,1.9613617e+10,9.1778596e+10,5.7361623e+09,1.9115696e+09
476000,2380,0,1.5772944e+09,8.107587e+18,4.7319583e+18,1.7638432e+21,0,1.8108509e+19,4.079318e+17,4.32e+12,2.0653634e+16,1.081031e+14,8.1577666e+18,6.7685269e+20,0,2.2758276e+09,3.8989395e+09,6.1747671e+09,0,1.35e+21,389932.94,0,389932.94,0,9.765625e-08,200025.69,-3.9846657e+09,2.0653633e+09,-9.0542552e+10,-2.0396584e+09,-540515.8,-4.078882e+10,27025.79,2.039441e+09,1.9613965e+10,1.9613965e+10,9.1776661e+10,5.7360413e+09,1.9173155e+09
478000,2390,0,1.5796732e+09,8.1420883e+18,4.7487454e+18,1.7638034e+21,0,1.8105781e+19,4.0818912e+17,4.32e+12,2.0667021e+16,1.0800305e+14,8.1629551e+18,6.7683848e+20,0,2.2873084e+09,3.9213722e+09,6.2086806e+09,0,1.35e+21,392176.44,6.344635e-09,392176.44,0,0,200024.04,-3.9754847e+09,2.0667019e+09,-9.052891e+10,-2.0409449e+09,-540015.44,-4.0814763e+10,27000.772,2.0407381e+09,1.9614329e+10,1.9614329e+10,9.1774732e+10,5.7359207e+09,1.9230716e+09
480000,2400,0,1.5820532e+09,8.1764758e+18,4.7654883e+18,1.7637637e+21,0,1.8103065e+19,4.0844694e+17,4.32e+12,2.0680409e+16,1.0792885e+14,8.1681518e+18,6.7682431e+20,0,2.298792e+09,3.9437996e+09,6.2425915e+09,0,1.35e+21,394419.4,-2.3108441e-08,394419.4,0,0,200022.49,-3.9662275e+09,2.0680407e+09,-9.0515333e+10,-2.042234e+09,-539644.42,-4.0840746e+10,26982.221,2.0420373e+09,1.9614709e+10,1.9614709e+10,9.1772809e+10,5.7358005e+09,1.9288378e+09
482000,2410,0,1.5844345e+09,8.2107497e+18,4.7821871e+18,1.7637241e+21,0,1.8100362e+19,4.0870524e+17,4.32e+12,2.0693799e+16,1.0787926e+14,8.1733562e+18,6.7681018e+20,0,2.3102782e+09,3.9662214e+09,6.2764996e+09,0,1.35e+21,396661.8,-6.9267116e-09,396661.8,0,0,200021.04,-3.9568971e+09,2.0693796e+09,-9.0501818e+10,-2.0435256e+09,-539396.39,-4.0866768e+10,26969.82,2.0433384e+09,1.9615103e+10,1.9615103e+10,9.1770892e+10,5.7356807e+09,1.9346142e+09
484000,2420,0,1.5868169e+09,8.24491e+18,4.7988418e+18,1.7636846e+21,0,1.8097671e+19,4.0896401e+17,4.32e+12,2.0707189e+16,1.0785306e+14,8.178568e+18,6.7679609e+20,0,2.3217671e+09,3.9886374e+09,6.3104045e+09,0,1.35e+21,398903.63,7.6252036e-09,398903.63,0,0,200019.68,-3.9474965e+09,2.0707187e+09,-9.0488363e+10,-2.0448194e+09,-539265.34,-4.0892827e+10,26963.267,2.0446413e+09,1.9615511e+10,1.9615511e+10,9.1768981e+10,5.7355613e+09,1.9404006e+09
486000,2430,0,1.5892004e+09,8.2789568e+18,4.8154526e+18,1.7636452e+21,0,1.8094992e+19,4.0922322e+17,4.32e+12,2.0720581e+16,1.0784911e+14,8.1837868e+18,6.7678205e+20,0,2.3332586e+09,4.0110475e+09,6.3443061e+09,0,1.35e+21,401144.86,4.6391506e-08,401144.86,0,0,200018.41,-3.9380287e+09,2.0720578e+09,-9.0474965e+10,-2.0461154e+09,-539245.54,-4.0918921e+10,26962.277,2.0459461e+09,1.9615932e+10,1.9615932e+10,9.1767076e+10,5.7354422e+09,1.946197e+09
488000,2440,0,1.5915851e+09,8.3128903e+18,4.8320195e+18,1.7636058e+21,0,1.8092323e+19,4.0948285e+17,4.32e+12,2.0733973e+16,1.0786632e+14,8.1890124e+18,6.7676806e+20,0,2.3447526e+09,4.0334514e+09,6.3782041e+09,0,1.35e+21,403385.48,2.9627699e-08,403385.48,0,0,200017.22,-3.9284965e+09,2.0733969e+09,-9.0461623e+10,-2.0474136e+09,-539331.53,-4.0945049e+10,26966.577,2.0472524e+09,1.9616367e+10,1.9616367e+10,9.1765177e+10,5.7353236e+09,1.9520034e+09
490000,2450,0,1.5939708e+09,8.3467106e+18,4.8485427e+18,1.7635666e+21,0,1.8089665e+19,4.0974288e+17,4.32e+12,2.0747364e+16,1.0790365e+14,8.1942444e+18,6.7675411e+20,0,2.3562492e+09,4.055849e+09,6.4120982e+09,0,1.35e+21,405625.47,1.36788e-08,405625.47,0,0,200016.11,-3.9189026e+09,2.0747361e+09,-9.0448333e+10,-2.0487138e+09,-539518.13,-4.0971209e+10,26975.906,2.0485604e+09,1.9616814e+10,1.9616814e+10,9.1763284e+10,5.7352053e+09,1.9578197e+09
492000,2460,0,1.5963575e+09,8.3804177e+18,4.8650221e+18,1.7635274e+21,0,1.8087018e+19,4.1000329e+17,4.32e+12,2.0760756e+16,1.0796011e+14,8.1994824e+18,6.767402e+20,0,2.3677482e+09,4.0782401e+09,6.4459883e+09,0,1.35e+21,407864.8,0,407864.8,0,9.765625e-08,200015.07,-3.9092495e+09,2.0760752e+09,-9.0435096e+10,-2.0500158e+09,-539800.4,-4.0997399e+10,26990.02,2.04987e+09,1.9617273e+10,1.9617273e+10,9.1761397e+10,5.7350873e+09,1.963646e+09
494000,2470,0,1.5987452e+09,8.4140118e+18,4.881458e+18,1.7634884e+21,0,1.808438e+19,4.1026406e+17,4.32e+12,2.0774146e+16,1.0803477e+14,8.2047263e+18,6.7672633e+20,0,2.3792496e+09,4.1006244e+09,6.479874e+09,0,1.35e+21,410103.45,-2.1536835e-09,410103.45,0,0,200014.1,-3.8995399e+09,2.0774143e+09,-9.0421907e+10,-2.0513197e+09,-540173.65,-4.1023618e+10,27008.682,2.0511809e+09,1.9617744e+10,1.9617744e+10,9.1759517e+10,5.7349698e+09,1.9694821e+09
496000,2480,0,1.6011338e+09,8.447493e+18,4.8978504e+18,1.7634495e+21,0,1.8081752e+19,4.1052518e+17,4.32e+12,2.0787536e+16,1.0812673e+14,8.2099756e+18,6.7671251e+20,0,2.3907534e+09,4.1230019e+09,6.5137552e+09,0,1.35e+21,412341.42,3.0093361e-08,412341.42,0,0,200013.19,-3.8897762e+09,2.0787532e+09,-9.0408766e+10,-2.0526252e+09,-540633.4,-4.1049865e+10,27031.67,2.0524932e+09,1.9618225e+10,1.9618225e+10,9.1757642e+10,5.7348526e+09,1.975328e+09
498000,2490,0,1.6035234e+09,8.4808613e+18,4.9141994e+18,1.7634106e+21,0,1.8079133e+19,4.1078662e+17,4.32e+12,2.0800925e+16,1.0823514e+14,8.2152301e+18,6.7669874e+20,0,2.4022594e+09,4.1453722e+09,6.5476316e+09,0,1.35e+21,414578.68,3.4226105e-08,414578.68,0,0,200012.34,-3.8799606e+09,2.0800921e+09,-9.0395672e+10,-2.0539324e+09,-541175.41,-4.1076137e+10,27058.77,2.0538069e+09,1.9618717e+10,1.9618717e+10,9.1755773e+10,5.7347358e+09,1.9811838e+09
500000,2500,0,1.6059139e+09,8.514117e+18,4.930505e+18,1.7633719e+21,0,1.8076523e+19,4.1104836e+17,4.32e+12,2.0814311e+16,1.0835919e+14,8.2204895e+18,6.76685e+20,0,2.4137677e+09,4.1677352e+09,6.581503e+09,0,1.35e+21,416815.2,3.8999133e-09,416815.2,0,0,200011.54,-3.8700955e+09,2.0814307e+09,-9.0382621e+10,-2.0552412e+09,-541795.63,-4.1102434e+10,27089.781,2.0551217e+09,1.9619219e+10,1.9619219e+10,9.175391e+10,5.7346194e+09,1.9870493e+09
502000,2510,0,1.6083052e+09,8.54726e+18,4.9467675e+18,1.7633332e+21,0,1.8073921e+19,4.113104e+17,4.32e+12,2.0827696e+16,1.0849812e+14,8.2257535e+18,6.7667131e+20,0,2.4252782e+09,4.1900908e+09,6.615369e+09,0,1.35e+21,419050.98,-4.8894435e-09,419050.98,0,0,200010.8,-3.8601831e+09,2.0827692e+09,-9.0369613e+10,-2.0565514e+09,-542490.21,-4.1128754e+10,27124.511,2.0564377e+09,1.9619731e+10,1.9619731e+10,9.1752053e+10,5.7345033e+09,1.9929246e+09
504000,2520,0,1.6106974e+09,8.5802906e+18,4.9629867e+18,1.7632947e+21,0,1.8071328e+19,4.1157272e+17,4.32e+12,2.0841079e+16,1.0865118e+14,8.2310219e+18,6.7665766e+20,0,2.4367909e+09,4.2124387e+09,6.6492295e+09,0,1.35e+21,421285.99,1.1944212e-07,421285.99,0,0,200010.1,-3.8502255e+09,2.0841074e+09,-9.0356646e+10,-2.0578629e+09,-543255.5,-4.1155096e+10,27162.775,2.0577548e+09,1.9620252e+10,1.9620252e+10,9.1750202e+10,5.7343876e+09,1.9988096e+09
506000,2530,0,1.6130904e+09,8.6132088e+18,4.9791629e+18,1.7632562e+21,0,1.8068743e+19,4.1183529e+17,4.32e+12,2.0854459e+16,1.0881769e+14,8.2362944e+18,6.7664406e+20,0,2.4483057e+09,4.2347787e+09,6.6830843e+09,0,1.35e+21,423520.22,0,423520.22,0,1.953125e-07,200009.45,-3.8402247e+09,2.0854454e+09,-9.0343719e+10,-2.0591758e+09,-544088,-4.1181459e+10,27204.4,2.0590729e+09,1.9620782e+10,1.9620782e+10,9.1748357e+10,5.7342723e+09,2.0047043e+09
508000,2540,0,1.6154842e+09,8.6460148e+18,4.9952962e+18,1.7632179e+21,0,1.8066165e+19,4.120981e+17,4.32e+12,2.0867837e+16,1.0899697e+14,8.2415707e+18,6.766305e+20,0,2.4598225e+09,4.2571106e+09,6.7169331e+09,0,1.35e+21,425753.64,-3.1024683e-08,425753.64,0,0,200008.84,-3.8301828e+09,2.0867832e+09,-9.0330831e+10,-2.0604899e+09,-544984.4,-4.120784e+10,27249.22,2.060392e+09,1.9621321e+10,1.9621321e+10,9.1746518e+10,5.7341574e+09,2.0106086e+09
510000,2550,0,1.6178787e+09,8.6787086e+18,5.0113865e+18,1.7631796e+21,0,1.8063594e+19,4.1236115e+17,4.32e+12,2.0881211e+16,1.0918841e+14,8.2468507e+18,6.7661698e+20,0,2.4713413e+09,4.2794344e+09,6.7507756e+09,0,1.35e+21,427986.24,0,427986.24,0,1.953125e-07,200008.27,-3.8201015e+09,2.0881206e+09,-9.0317979e+10,-2.0618051e+09,-545941.55,-4.123424e+10,27297.077,2.061712e+09,1.9621868e+10,1.9621868e+10,9.1744684e+10,5.7340428e+09,2.0165226e+09
512000,2560,0,1.620274e+09,8.7112903e+18,5.027434e+18,1.7631414e+21,0,1.8061031e+19,4.1262441e+17,4.32e+12,2.0894582e+16,1.0939139e+14,8.252134e+18,6.7660351e+20,0,2.482862e+09,4.3017497e+09,6.7846117e+09,0,1.35e+21,430217.99,-3.4808181e-08,430217.99,0,0,200007.74,-3.8099828e+09,2.0894577e+09,-9.0305162e+10,-2.0631214e+09,-546956.44,-4.1260657e+10,27347.822,2.0630328e+09,1.9622423e+10,1.9622423e+10,9.1742857e+10,5.7339286e+09,2.0224461e+09
514000,2570,0,1.62267e+09,8.7437601e+18,5.0434389e+18,1.7631034e+21,0,1.8058475e+19,4.1288787e+17,4.32e+12,2.0907949e+16,1.0960535e+14,8.2574205e+18,6.7659008e+20,0,2.4943847e+09,4.3240564e+09,6.8184411e+09,0,1.35e+21,432448.89,-3.1897798e-08,432448.89,0,0,200007.24,-3.7998285e+09,2.0907944e+09,-9.029238e+10,-2.0644387e+09,-548026.22,-4.1287089e+10,27401.311,2.0643545e+09,1.9622985e+10,1.9622985e+10,9.1741035e+10,5.7338147e+09,2.0283793e+09
516000,2580,0,1.6250666e+09,8.7761182e+18,5.059401e+18,1.7630655e+21,0,1.8055925e+19,4.1315152e+17,4.32e+12,2.0921313e+16,1.0982975e+14,8.2627099e+18,6.7657669e+20,0,2.5059092e+09,4.3463544e+09,6.8522635e+09,0,1.35e+21,434678.9,3.8999133e-08,434678.9,0,0,200006.77,-3.7896402e+09,2.0921308e+09,-9.0279631e+10,-2.0657569e+09,-549148.16,-4.1313536e+10,27457.408,2.0656768e+09,1.9623554e+10,1.9623554e+10,9.173922e+10,5.7337012e+09,2.034322e+09
518000,2590,0,1.627464e+09,8.8083645e+18,5.0753207e+18,1.7630276e+21,0,1.8053382e+19,4.1341534e+17,4.32e+12,2.0934673e+16,1.1006406e+14,8.2680019e+18,6.7656335e+20,0,2.5174354e+09,4.3686433e+09,6.8860788e+09,0,1.35e+21,436908.02,1.1484371e-07,436908.02,0,0,200006.34,-3.7794196e+09,2.0934667e+09,-9.0266914e+10,-2.0670761e+09,-550319.69,-4.1339996e+10,27515.985,2.0669998e+09,1.962413e+10,1.962413e+10,9.173741e+10,5.7335881e+09,2.0402742e+09
520000,2600,0,1.629862e+09,8.8404992e+18,5.0911978e+18,1.7629899e+21,0,1.8050844e+19,4.1367933e+17,4.32e+12,2.0948028e+16,1.1030779e+14,8.2732965e+18,6.7655005e+20,0,2.5289635e+09,4.3909231e+09,6.9198866e+09,0,1.35e+21,439136.23,9.3132257e-09,439136.23,0,0,200005.93,-3.7691683e+09,2.0948022e+09,-9.0254228e+10,-2.068396e+09,-551538.35,-4.1366469e+10,27576.917,2.0683235e+09,1.9624713e+10,1.9624713e+10,9.1735606e+10,5.7334754e+09,2.0462359e+09
522000,2610,0,1.6322606e+09,8.8725225e+18,5.1070326e+18,1.7629522e+21,0,1.8048313e+19,4.1394346e+17,4.32e+12,2.0961379e+16,1.1056048e+14,8.2785933e+18,6.7653679e+20,0,2.5404932e+09,4.4131936e+09,6.9536869e+09,0,1.35e+21,441363.5,-3.5215635e-08,441363.5,0,0,200005.54,-3.7588879e+09,2.0961373e+09,-9.0241571e+10,-2.0697167e+09,-552801.78,-4.1392953e+10,27640.089,2.0696477e+09,1.9625302e+10,1.9625302e+10,9.1733808e+10,5.733363e+09,2.0522071e+09
524000,2620,0,1.6346598e+09,8.9044345e+18,5.1228251e+18,1.7629147e+21,0,1.8045787e+19,4.1420774e+17,4.32e+12,2.0974724e+16,1.1082168e+14,8.2838922e+18,6.7652357e+20,0,2.5520246e+09,4.4354546e+09,6.9874792e+09,0,1.35e+21,443589.82,0,443589.82,0,9.765625e-08,200005.19,-3.7485799e+09,2.0974719e+09,-9.0228943e+10,-2.071038e+09,-554107.76,-4.1419448e+10,27705.388,2.0709724e+09,1.9625897e+10,1.9625897e+10,9.1732015e+10,5.7332509e+09,2.0581878e+09
526000,2630,0,1.6370596e+09,8.9362352e+18,5.1385753e+18,1.7628773e+21,0,1.8043267e+19,4.1447214e+17,4.32e+12,2.0988065e+16,1.1109097e+14,8.289193e+18,6.765104e+20,0,2.5635576e+09,4.4577059e+09,7.0212635e+09,0,1.35e+21,445815.17,0,445815.17,0,9.765625e-08,200004.85,-3.7382457e+09,2.098806e+09,-9.0216343e+10,-2.07236e+09,-555454.17,-4.1445952e+10,27772.708,2.0722976e+09,1.9626498e+10,1.9626498e+10,9.1730229e+10,5.7331393e+09,2.0641779e+09
528000,2640,0,1.63946e+09,8.9679249e+18,5.1542834e+18,1.7628399e+21,0,1.8040753e+19,4.1473665e+17,4.32e+12,2.1001401e+16,1.1136794e+14,8.2944955e+18,6.7649727e+20,0,2.5750921e+09,4.4799473e+09,7.0550394e+09,0,1.35e+21,448039.53,0,448039.53,0,9.765625e-08,200004.54,-3.7278867e+09,2.1001395e+09,-9.020377e+10,-2.0736826e+09,-556838.98,-4.1472464e+10,27841.949,2.0736232e+09,1.9627104e+10,1.9627104e+10,9.1728448e+10,5.733028e+09,2.0701774e+09
530000,2650,0,1.6418609e+09,8.9995035e+18,5.1699495e+18,1.7628027e+21,0,1.8038243e+19,4.1500127e+17,4.32e+12,2.1014731e+16,1.116522e+14,8.2997994e+18,6.7648418e+20,0,2.5866282e+09,4.5021786e+09,7.0888068e+09,0,1.35e+21,450262.89,0,450262.89,0,9.765625e-08,200004.25,-3.7175043e+09,2.1014725e+09,-9.0191222e+10,-2.0750057e+09,-558260.29,-4.1498984e+10,27913.015,2.0749492e+09,1.9627715e+10,1.9627715e+10,9.1726673e+10,5.7329171e+09,2.0761863e+09
532000,2660,0,1.6442623e+09,9.0309714e+18,5.1855736e+18,1.7627656e+21,0,1.8035739e+19,4.1526599e+17,4.32e+12,2.1028055e+16,1.119434e+14,8.3051047e+18,6.7647113e+20,0,2.5981657e+09,4.5243998e+09,7.1225654e+09,0,1.35e+21,452485.22,4.1036401e-08,452485.22,0,0,200003.97,-3.7070997e+09,2.1028049e+09,-9.01787e+10,-2.0763293e+09,-559716.26,-4.152551e+10,27985.813,2.0762755e+09,1.9628332e+10,1.9628332e+10,9.1724904e+10,5.7328065e+09,2.0822046e+09
534000,2670,0,1.6466643e+09,9.0623284e+18,5.2011558e+18,1.7627286e+21,0,1.8033239e+19,4.1553078e+17,4.32e+12,2.1041374e+16,1.1224118e+14,8.3104111e+18,6.7645813e+20,0,2.6097046e+09,4.5466105e+09,7.156315e+09,0,1.35e+21,454706.52,0,454706.52,0,9.765625e-08,200003.72,-3.6966743e+09,2.1041368e+09,-9.0166201e+10,-2.0776533e+09,-561205.15,-4.1552042e+10,28060.257,2.0776021e+09,1.9628953e+10,1.9628953e+10,9.172314e+10,5.7326963e+09,2.0882323e+09
536000,2680,0,1.6490668e+09,9.0935749e+18,5.2166962e+18,1.7626916e+21,0,1.8030744e+19,4.1579565e+17,4.32e+12,2.1054686e+16,1.1254521e+14,8.3157185e+18,6.7644517e+20,0,2.6212448e+09,4.5688106e+09,7.1900554e+09,0,1.35e+21,456926.75,4.3481123e-08,456926.75,0,0,200003.48,-3.6862293e+09,2.105468e+09,-9.0153726e+10,-2.0789776e+09,-562725.3,-4.1578579e+10,28136.265,2.078929e+09,1.9629578e+10,1.9629578e+10,9.1721383e+10,5.7325864e+09,2.0942693e+09
538000,2690,0,1.6514697e+09,9.1247109e+18,5.2321949e+18,1.7626548e+21,0,1.8028253e+19,4.1606059e+17,4.32e+12,2.1067992e+16,1.1285518e+14,8.3210267e+18,6.7643225e+20,0,2.6327863e+09,4.591e+09,7.2237863e+09,0,1.35e+21,459145.91,0,459145.91,0,1.953125e-07,200003.25,-3.6757658e+09,2.1067986e+09,-9.0141274e+10,-2.0803023e+09,-564275.14,-4.160512e+10,28213.757,2.080256e+09,1.9630208e+10,1.9630208e+10,9.1719631e+10,5.7324769e+09,2.1003157e+09
540000,2700,0,1.6538731e+09,9.1557366e+18,5.2476519e+18,1.7626181e+21,0,1.8025767e+19,4.1632558e+17,4.32e+12,2.1081292e+16,1.1317079e+14,8.3263355e+18,6.7641937e+20,0,2.6443291e+09,4.6131785e+09,7.2575076e+09,0,1.35e+21,461363.98,-2.8405339e-08,461363.98,0,0,200003.04,-3.6652849e+09,2.1081286e+09,-9.0128843e+10,-2.0816272e+09,-565853.17,-4.1631664e+10,28292.659,2.0815832e+09,1.9630842e+10,1.9630842e+10,9.1717884e+10,5.7323678e+09,2.1063713e+09
542000,2710,0,1.656277e+09,9.186652e+18,5.2630674e+18,1.7625815e+21,0,1.8023285e+19,4.1659061e+17,4.32e+12,2.1094585e+16,1.1349175e+14,8.3316447e+18,6.7640654e+20,0,2.6558732e+09,4.6353458e+09,7.291219e+09,0,1.35e+21,463580.94,2.0256266e-08,463580.94,0,0,200002.85,-3.6547879e+09,2.1094579e+09,-9.0116433e+10,-2.0829524e+09,-567457.96,-4.165821e+10,28372.898,2.0829105e+09,1.9631479e+10,1.9631479e+10,9.1716144e+10,5.732259e+09,2.1124362e+09
544000,2720,0,1.6586813e+09,9.2174574e+18,5.2784414e+18,1.762545e+21,0,1.8020808e+19,4.1685568e+17,4.32e+12,2.1107871e+16,1.1381779e+14,8.3369543e+18,6.7639374e+20,0,2.6674183e+09,4.6575019e+09,7.3249202e+09,0,1.35e+21,465796.77,0,465796.77,0,9.765625e-08,200002.66,-3.6442758e+09,2.1107864e+09,-9.0104044e+10,-2.0842778e+09,-569088.15,-4.1684758e+10,28454.407,2.0842379e+09,1.9632121e+10,1.9632121e+10,9.1714409e+10,5.7321506e+09,2.1185105e+09
546000,2730,0,1.661086e+09,9.2481528e+18,5.293774e+18,1.7625086e+21,0,1.8018334e+19,4.1712078e+17,4.32e+12,2.1121149e+16,1.1414865e+14,8.3422641e+18,6.7638099e+20,0,2.6789646e+09,4.6796466e+09,7.3586112e+09,0,1.35e+21,468011.46,2.0954758e-08,468011.46,0,0,200002.49,-3.6337496e+09,2.1121143e+09,-9.0091674e+10,-2.0856033e+09,-570742.44,-4.1711307e+10,28537.122,2.0855654e+09,1.9632766e+10,1.9632766e+10,9.171268e+10,5.7320425e+09,2.1245939e+09
