iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0676316e+09,3.1237331e+18,2.4009931e+18,1.7682935e+21,0,1.9325687e+19,4.1273111e+17,4.32e+12,1.8901085e+16,6.2309699e+15,7.7830052e+18,6.7886541e+20,0,2.0604598e+08,2.6804197e+08,4.7408795e+08,0,1.35e+21,26806.878,1.6651029e-08,26806.878,0,0,322132.37,-1.3721919e+09,1.8924201e+09,-9.6628504e+10,-2.0636598e+09,-31155621,-3.8915054e+10,1557781.1,1.9457527e+09,2.0477558e+10,2.0477558e+10,9.2162083e+10,5.7601302e+09,8.4316912e+08
224000,1120,0,1.075358e+09,3.170749e+18,2.4268551e+18,1.7682792e+21,0,1.9298337e+19,4.1105185e+17,4.32e+12,1.8884397e+16,5.9298305e+15,7.7719855e+18,6.7884717e+20,0,2.1006564e+08,2.7442817e+08,4.8449381e+08,0,1.35e+21,27445.562,1.3985482e-07,27445.562,0,0,314255.69,-1.4819496e+09,1.8906003e+09,-9.649175e+10,-2.0552634e+09,-29649887,-3.8859955e+10,1482494.3,1.9429977e+09,2.0447505e+10,2.0447505e+10,9.215235e+10,5.7595218e+09,8.5661215e+08
226000,1130,0,1.083093e+09,3.2180673e+18,2.4527844e+18,1.7682638e+21,0,1.9271593e+19,4.0943697e+17,4.32e+12,1.8868086e+16,5.6433195e+15,7.7611814e+18,6.7882875e+20,0,2.1412954e+08,2.8091051e+08,4.9504006e+08,0,1.35e+21,28093.861,-1.5537807e-08,28093.861,0,0,306886.99,-1.5896875e+09,1.8888282e+09,-9.6358031e+10,-2.0471888e+09,-28217296,-3.8805934e+10,1410864.8,1.9402967e+09,2.0418132e+10,2.0418132e+10,9.214306e+10,5.7589412e+09,8.7016765e+08
228000,1140,0,1.0908365e+09,3.2656874e+18,2.4787822e+18,1.7682474e+21,0,1.9245437e+19,4.0788379e+17,4.32e+12,1.8852141e+16,5.3707278e+15,7.7505896e+18,6.7881015e+20,0,2.1823795e+08,2.8748962e+08,5.0572757e+08,0,1.35e+21,28751.838,0,28751.838,0,9.765625e-08,299993.53,-1.6954238e+09,1.8871019e+09,-9.6227247e+10,-2.0394228e+09,-26854304,-3.8752974e+10,1342715.2,1.9376487e+09,2.0389418e+10,2.0389418e+10,9.2134184e+10,5.7583865e+09,8.838356e+08
230000,1150,0,1.0985882e+09,3.3136088e+18,2.5048498e+18,1.7682299e+21,0,1.9219848e+19,4.0638974e+17,4.32e+12,1.883655e+16,5.1113802e+15,7.7402068e+18,6.7879138e+20,0,2.2239111e+08,2.9416612e+08,5.1655723e+08,0,1.35e+21,29419.554,-1.3333192e-08,29419.554,0,0,293544.65,-1.7991792e+09,1.8854196e+09,-9.6099302e+10,-2.0319524e+09,-25557534,-3.870106e+10,1277876.7,1.935053e+09,2.0361342e+10,2.0361342e+10,9.2125695e+10,5.7578559e+09,8.9761602e+08
232000,1160,0,1.1063479e+09,3.3618309e+18,2.5309882e+18,1.7682114e+21,0,1.9194808e+19,4.0495236e+17,4.32e+12,1.8821301e+16,4.8646347e+15,7.7300297e+18,6.7877245e+20,0,2.265893e+08,3.0094062e+08,5.2752992e+08,0,1.35e+21,30097.072,-4.3535692e-08,30097.072,0,0,287511.67,-1.9009768e+09,1.8837796e+09,-9.59741e+10,-2.0247653e+09,-24323775,-3.8650174e+10,1216188.7,1.9325087e+09,2.0333884e+10,2.0333884e+10,9.2117567e+10,5.7573479e+09,9.1150889e+08
234000,1170,0,1.1141154e+09,3.4103529e+18,2.5571988e+18,1.7681919e+21,0,1.9170298e+19,4.0356929e+17,4.32e+12,1.8806383e+16,4.6298798e+15,7.7200546e+18,6.7875334e+20,0,2.3083277e+08,3.0781374e+08,5.3864651e+08,0,1.35e+21,30784.452,1.0488293e-07,30784.452,0,0,281867.78,-2.0008415e+09,1.8821802e+09,-9.5851551e+10,-2.0178498e+09,-23149971,-3.8600298e+10,1157498.6,1.9300149e+09,2.0307026e+10,2.0307026e+10,9.2109775e+10,5.7568609e+09,9.2551418e+08
236000,1180,0,1.1218905e+09,3.4591744e+18,2.5834826e+18,1.7681714e+21,0,1.9146302e+19,4.0223826e+17,4.32e+12,1.8791785e+16,4.4065341e+15,7.7102783e+18,6.7873408e+20,0,2.351218e+08,3.1478608e+08,5.4990788e+08,0,1.35e+21,31481.756,2.9016519e-08,31481.756,0,0,276587.88,-2.0988e+09,1.8806199e+09,-9.5731567e+10,-2.0111946e+09,-22033215,-3.8551415e+10,1101660.8,1.9275708e+09,2.0280747e+10,2.0280747e+10,9.2102297e+10,5.7563936e+09,9.3963185e+08
238000,1190,0,1.129673e+09,3.5082946e+18,2.6098408e+18,1.76815e+21,0,1.91228e+19,4.0095711e+17,4.32e+12,1.8777498e+16,4.1940441e+15,7.700697e+18,6.7871467e+20,0,2.3945665e+08,3.2185826e+08,5.613149e+08,0,1.35e+21,32189.044,-7.2759576e-11,32189.044,0,0,271648.49,-2.1948807e+09,1.8790973e+09,-9.561406e+10,-2.0047887e+09,-20970739,-3.8503508e+10,1048536.9,1.9251754e+09,2.025503e+10,2.025503e+10,9.2095112e+10,5.7559445e+09,9.5386186e+08
240000,1200,0,1.1374624e+09,3.5577129e+18,2.6362746e+18,1.7681275e+21,0,1.9099778e+19,3.9972378e+17,4.32e+12,1.8763511e+16,3.9918832e+15,7.6913072e+18,6.786951e+20,0,2.4383759e+08,3.2903086e+08,5.7286846e+08,0,1.35e+21,32906.377,-3.2523531e-09,32906.377,0,0,267027.67,-2.2891132e+09,1.8776108e+09,-9.5498948e+10,-1.9986219e+09,-19959909,-3.8456559e+10,997995.44,1.922828e+09,2.0229856e+10,2.0229856e+10,9.2088201e+10,5.7555125e+09,9.6820415e+08
242000,1210,0,1.1452588e+09,3.6074286e+18,2.6627851e+18,1.7681042e+21,0,1.9077219e+19,3.9853627e+17,4.32e+12,1.8749815e+16,3.7995502e+15,7.6821054e+18,6.7867539e+20,0,2.4826491e+08,3.3630451e+08,5.8456942e+08,0,1.35e+21,33633.814,1.6189006e-08,33633.814,0,0,262704.85,-2.3815282e+09,1.8761591e+09,-9.5386149e+10,-1.9926842e+09,-18998220,-3.841055e+10,949910.99,1.9205275e+09,2.0205209e+10,2.0205209e+10,9.2081544e+10,5.7550965e+09,9.8265865e+08
244000,1220,0,1.1530617e+09,3.6574409e+18,2.6893735e+18,1.7680799e+21,0,1.9055106e+19,3.9739268e+17,4.32e+12,1.8736401e+16,3.6165682e+15,7.673088e+18,6.7865553e+20,0,2.5273887e+08,3.4367978e+08,5.9641865e+08,0,1.35e+21,34371.415,-5.2095857e-09,34371.415,0,0,258660.83,-2.4721576e+09,1.8747409e+09,-9.5275585e+10,-1.9869662e+09,-18083287,-3.8365462e+10,904164.35,1.9182731e+09,2.0181071e+10,2.0181071e+10,9.2075125e+10,5.7546953e+09,9.972253e+08
246000,1230,0,1.1608709e+09,3.7077492e+18,2.7160407e+18,1.7680547e+21,0,1.9033425e+19,3.9629119e+17,4.32e+12,1.8723259e+16,3.4424835e+15,7.6642513e+18,6.7863553e+20,0,2.5725975e+08,3.5115727e+08,6.0841702e+08,0,1.35e+21,35119.239,2.5247573e-08,35119.239,0,0,254877.61,-2.561034e+09,1.8733551e+09,-9.5167179e+10,-1.9814586e+09,-17212842,-3.8321279e+10,860642.09,1.9160639e+09,2.0157425e+10,2.0157425e+10,9.2068927e+10,5.7543079e+09,1.011904e+09
248000,1240,0,1.1686862e+09,3.7583526e+18,2.742788e+18,1.7680287e+21,0,1.9012161e+19,3.9523006e+17,4.32e+12,1.8710381e+16,3.2768643e+15,7.6555919e+18,6.7861539e+20,0,2.6182784e+08,3.5873757e+08,6.2056541e+08,0,1.35e+21,35877.345,-1.5912519e-08,35877.345,0,0,251338.39,-2.6481906e+09,1.8720003e+09,-9.5060856e+10,-1.9761529e+09,-16384725,-3.8277981e+10,819236.26,1.9138991e+09,2.0134256e+10,2.0134256e+10,9.2062935e+10,5.7539334e+09,1.0266946e+09
250000,1250,0,1.1765074e+09,3.8092505e+18,2.7696164e+18,1.7680018e+21,0,1.8991299e+19,3.9420761e+17,4.32e+12,1.869776e+16,3.1192997e+15,7.6471061e+18,6.7859512e+20,0,2.6644341e+08,3.6642126e+08,6.3286467e+08,0,1.35e+21,36645.79,3.4233381e-08,36645.79,0,0,248027.42,-2.7336613e+09,1.8706755e+09,-9.4956546e+10,-1.9710406e+09,-15596883,-3.8235552e+10,779844.14,1.9117776e+09,2.0111549e+10,2.0111549e+10,9.2057135e+10,5.7535709e+09,1.0415972e+09
252000,1260,0,1.1843341e+09,3.8604421e+18,2.796527e+18,1.767974e+21,0,1.8970826e+19,3.9322225e+17,4.32e+12,1.8685386e+16,2.9693989e+15,7.6387904e+18,6.7857472e+20,0,2.7110675e+08,3.7420891e+08,6.4531567e+08,0,1.35e+21,37424.634,4.5227353e-08,37424.634,0,0,244929.99,-2.8174802e+09,1.8693796e+09,-9.4854179e+10,-1.9661137e+09,-14847360,-3.8193973e+10,742368,1.9096986e+09,2.0089288e+10,2.0089288e+10,9.2051514e+10,5.7532196e+09,1.0566114e+09
254000,1270,0,1.1921661e+09,3.9119265e+18,2.8235209e+18,1.7679454e+21,0,1.8950728e+19,3.9227245e+17,4.32e+12,1.8673253e+16,2.8267898e+15,7.6306413e+18,6.7855418e+20,0,2.7581816e+08,3.8210112e+08,6.5791927e+08,0,1.35e+21,38213.933,-2.089655e-08,38213.933,0,0,242032.32,-2.899682e+09,1.8681115e+09,-9.4753688e+10,-1.9613646e+09,-14134297,-3.8153227e+10,706714.83,1.9076613e+09,2.0067458e+10,2.0067458e+10,9.2046059e+10,5.7528787e+09,1.0717373e+09
256000,1280,0,1.2000031e+09,3.9637029e+18,2.850599e+18,1.767916e+21,0,1.8930991e+19,3.9135673e+17,4.32e+12,1.8661353e+16,2.6911184e+15,7.6226552e+18,6.7853351e+20,0,2.805779e+08,3.9009844e+08,6.7067634e+08,0,1.35e+21,39013.745,0,39013.745,0,9.765625e-08,239321.53,-2.9803012e+09,1.8668704e+09,-9.4655006e+10,-1.9567859e+09,-13455923,-3.8113296e+10,672796.13,1.9056648e+09,2.0046046e+10,2.0046046e+10,9.2040759e+10,5.7525475e+09,1.0869748e+09
258000,1290,0,1.207845e+09,4.0157705e+18,2.8777625e+18,1.7678858e+21,0,1.8911605e+19,3.9047369e+17,4.32e+12,1.8649679e+16,2.5620479e+15,7.6148286e+18,6.7851272e+20,0,2.8538628e+08,3.9820144e+08,6.8358773e+08,0,1.35e+21,39824.127,0,39824.127,0,9.765625e-08,236785.56,-3.0593727e+09,1.8656552e+09,-9.4558073e+10,-1.9523706e+09,-12810554,-3.8074163e+10,640527.72,1.9037081e+09,2.0025038e+10,2.0025038e+10,9.2035604e+10,5.7522252e+09,1.1023236e+09
260000,1300,0,1.2156915e+09,4.0681285e+18,2.9050123e+18,1.7678549e+21,0,1.8892556e+19,3.89622e+17,4.32e+12,1.8638224e+16,2.4392579e+15,7.6071582e+18,6.7849181e+20,0,2.9024359e+08,4.0641069e+08,6.9665428e+08,0,1.35e+21,40645.134,8.8184606e-09,40645.134,0,0,234413.15,-3.1369314e+09,1.864465e+09,-9.4462825e+10,-1.9481121e+09,-12196589,-3.803581e+10,609829.46,1.9017905e+09,2.000442e+10,2.000442e+10,9.2030582e+10,5.7519114e+09,1.1177836e+09
262000,1310,0,1.2235422e+09,4.1207759e+18,2.9323495e+18,1.7678231e+21,0,1.8873832e+19,3.8880035e+17,4.32e+12,1.8626982e+16,2.3224435e+15,7.5996406e+18,6.7847077e+20,0,2.9515012e+08,4.1472675e+08,7.0987687e+08,0,1.35e+21,41476.823,0,41476.823,0,9.765625e-08,232193.74,-3.2130119e+09,1.863299e+09,-9.4369205e+10,-1.9440038e+09,-11612502,-3.7998221e+10,580625.11,1.8999111e+09,1.998418e+10,1.998418e+10,9.2025684e+10,5.7516053e+09,1.1333548e+09
264000,1320,0,1.231397e+09,4.173712e+18,2.959775e+18,1.7677906e+21,0,1.8855422e+19,3.8800751e+17,4.32e+12,1.8615946e+16,2.2113144e+15,7.5922722e+18,6.784496e+20,0,3.0010616e+08,4.2315017e+08,7.2325633e+08,0,1.35e+21,42319.249,1.504668e-08,42319.249,0,0,230117.47,-3.287649e+09,1.8621564e+09,-9.4277154e+10,-1.9400395e+09,-11056843,-3.7961379e+10,552842.16,1.898069e+09,1.9964304e+10,1.9964304e+10,9.2020902e+10,5.7513064e+09,1.1490369e+09
266000,1330,0,1.2392556e+09,4.2269357e+18,2.9872899e+18,1.7677574e+21,0,1.8837315e+19,3.8724231e+17,4.32e+12,1.860511e+16,2.1055947e+15,7.58505e+18,6.7842832e+20,0,3.0511202e+08,4.3168149e+08,7.3679351e+08,0,1.35e+21,43172.467,3.0231604e-08,43172.467,0,0,228175.11,-3.360877e+09,1.8610363e+09,-9.4186619e+10,-1.9362134e+09,-10528231,-3.7925268e+10,526411.56,1.8962634e+09,1.9944782e+10,1.9944782e+10,9.2016227e+10,5.7510142e+09,1.1648299e+09
268000,1340,0,1.2471177e+09,4.2804463e+18,3.014895e+18,1.7677234e+21,0,1.88195e+19,3.8650361e+17,4.32e+12,1.8594469e+16,2.0050216e+15,7.5779705e+18,6.7840692e+20,0,3.1016799e+08,4.4032127e+08,7.5048926e+08,0,1.35e+21,44036.531,-3.4924597e-08,44036.531,0,0,226358.01,-3.4327301e+09,1.8599381e+09,-9.4097545e+10,-1.9325199e+09,-10025353,-3.788987e+10,501267.66,1.8944935e+09,1.9925601e+10,1.9925601e+10,9.2011651e+10,5.7507282e+09,1.1807335e+09
270000,1350,0,1.2549831e+09,4.3342426e+18,3.0425914e+18,1.7676887e+21,0,1.8801968e+19,3.8579034e+17,4.32e+12,1.8584017e+16,1.9093452e+15,7.5710306e+18,6.7838541e+20,0,3.1527437e+08,4.4907005e+08,7.6434442e+08,0,1.35e+21,44911.497,0,44911.497,0,9.765625e-08,224658.1,-3.5032421e+09,1.8588609e+09,-9.4009881e+10,-1.9289534e+09,-9546959.1,-3.785517e+10,477347.96,1.8927585e+09,1.990675e+10,1.990675e+10,9.2007168e+10,5.750448e+09,1.1967476e+09
272000,1360,0,1.2628517e+09,4.3883239e+18,3.07038e+18,1.7676533e+21,0,1.8784707e+19,3.8510144e+17,4.32e+12,1.8573749e+16,1.8183276e+15,7.564227e+18,6.7836377e+20,0,3.2043146e+08,4.5792837e+08,7.7835983e+08,0,1.35e+21,45797.416,4.3728505e-08,45797.416,0,0,223067.83,-3.5724466e+09,1.8578043e+09,-9.3923577e+10,-1.9255089e+09,-9091860.1,-3.7821152e+10,454593.01,1.8910576e+09,1.9888218e+10,1.9888218e+10,9.2002769e+10,5.7501731e+09,1.2128721e+09
274000,1370,0,1.270723e+09,4.4426891e+18,3.0982617e+18,1.7676173e+21,0,1.8767708e+19,3.8443593e+17,4.32e+12,1.8563658e+16,1.7317427e+15,7.5575567e+18,6.7834202e+20,0,3.2563957e+08,4.6689675e+08,7.9253631e+08,0,1.35e+21,46694.344,2.7255737e-08,46694.344,0,0,221580.11,-3.6403765e+09,1.8567673e+09,-9.3838584e+10,-1.9221813e+09,-8658924.8,-3.77878e+10,432946.24,1.88939e+09,1.9869994e+10,1.9869994e+10,9.199845e+10,5.7499031e+09,1.2291068e+09
276000,1380,0,1.278597e+09,4.4973372e+18,3.1262375e+18,1.7675805e+21,0,1.8750963e+19,3.8379286e+17,4.32e+12,1.8553742e+16,1.6493751e+15,7.5510166e+18,6.7832016e+20,0,3.3089899e+08,4.7597572e+08,8.0687471e+08,0,1.35e+21,47602.332,3.3709512e-08,47602.332,0,0,220188.35,-3.7070646e+09,1.8557496e+09,-9.3754857e+10,-1.9189659e+09,-8247076.5,-3.7755099e+10,412353.83,1.887755e+09,1.9852068e+10,1.9852068e+10,9.1994203e+10,5.7496377e+09,1.2454514e+09
278000,1390,0,1.2864733e+09,4.5522672e+18,3.1543082e+18,1.7675431e+21,0,1.8734462e+19,3.8317132e+17,4.32e+12,1.8543993e+16,1.57102e+15,7.5446037e+18,6.7829819e+20,0,3.3621005e+08,4.8516581e+08,8.2137586e+08,0,1.35e+21,48521.433,0,48521.433,0,1.953125e-07,218886.34,-3.772543e+09,1.8547504e+09,-9.367235e+10,-1.9158581e+09,-7855291.2,-3.7723034e+10,392764.56,1.8861517e+09,1.983443e+10,1.983443e+10,9.1990024e+10,5.7493765e+09,1.2619059e+09
280000,1400,0,1.2943518e+09,4.6074782e+18,3.1824748e+18,1.7675051e+21,0,1.8718196e+19,3.8257043e+17,4.32e+12,1.8534409e+16,1.4964825e+15,7.5383149e+18,6.782761e+20,0,3.4157304e+08,4.9446754e+08,8.3604057e+08,0,1.35e+21,49451.699,-7.2686817e-09,49451.699,0,0,217668.3,-3.8368434e+09,1.8537692e+09,-9.3591019e+10,-1.9128536e+09,-7482594.2,-3.769159e+10,374129.71,1.8845795e+09,1.981707e+10,1.981707e+10,9.1985908e+10,5.7491192e+09,1.27847e+09
282000,1410,0,1.3022322e+09,4.6629691e+18,3.2107381e+18,1.7674664e+21,0,1.8702157e+19,3.8198937e+17,4.32e+12,1.8524984e+16,1.4255771e+15,7.5321475e+18,6.782539e+20,0,3.4698826e+08,5.0388141e+08,8.5086968e+08,0,1.35e+21,50393.181,0,50393.181,0,9.765625e-08,216528.82,-3.899997e+09,1.8528054e+09,-9.3510823e+10,-1.9099483e+09,-7128058.3,-3.7660753e+10,356402.92,1.8830376e+09,1.979998e+10,1.979998e+10,9.1981848e+10,5.7488655e+09,1.2951436e+09
284000,1420,0,1.3101142e+09,4.7187389e+18,3.239099e+18,1.7674271e+21,0,1.8686336e+19,3.8142732e+17,4.32e+12,1.8515715e+16,1.3581274e+15,7.5260986e+18,6.7823159e+20,0,3.5245604e+08,5.1340795e+08,8.6586399e+08,0,1.35e+21,51345.929,1.1270458e-08,51345.929,0,0,215462.83,-3.9620343e+09,1.8518585e+09,-9.3431722e+10,-1.907138e+09,-6790801.4,-3.7630508e+10,339540.07,1.8815254e+09,1.978315e+10,1.978315e+10,9.1977841e+10,5.7486151e+09,1.3119265e+09
286000,1430,0,1.3179978e+09,4.7747864e+18,3.2675583e+18,1.7673872e+21,0,1.8670727e+19,3.8088354e+17,4.32e+12,1.8506597e+16,1.2939655e+15,7.5201653e+18,6.7820917e+20,0,3.5797669e+08,5.2304765e+08,8.8102433e+08,0,1.35e+21,52309.996,2.852903e-08,52309.996,0,0,214465.58,-4.0229854e+09,1.8509281e+09,-9.3353675e+10,-1.904419e+09,-6469984,-3.7600841e+10,323499.2,1.8800421e+09,1.9766571e+10,1.9766571e+10,9.1973883e+10,5.7483677e+09,1.3288185e+09
288000,1440,0,1.3258826e+09,4.8311107e+18,3.296117e+18,1.7673466e+21,0,1.8655322e+19,3.8035728e+17,4.32e+12,1.8497626e+16,1.2329317e+15,7.5143449e+18,6.7818664e+20,0,3.635505e+08,5.3280101e+08,8.9635152e+08,0,1.35e+21,53285.43,0,53285.43,0,9.765625e-08,213532.65,-4.0828799e+09,1.8500136e+09,-9.3276646e+10,-1.9017877e+09,-6164807.4,-3.7571739e+10,308240.37,1.878587e+09,1.9750235e+10,1.9750235e+10,9.1969969e+10,5.7481231e+09,1.3458194e+09
290000,1450,0,1.3337685e+09,4.8877106e+18,3.3247758e+18,1.7673055e+21,0,1.8640112e+19,3.7984784e+17,4.32e+12,1.8488799e+16,1.1748741e+15,7.5086349e+18,6.7816401e+20,0,3.6917781e+08,5.4266853e+08,9.1184634e+08,0,1.35e+21,54272.281,0,54272.281,0,9.765625e-08,212659.89,-4.1417465e+09,1.8491147e+09,-9.3200598e+10,-1.8992404e+09,-5874512,-3.7543189e+10,293725.6,1.8771594e+09,1.9734133e+10,1.9734133e+10,9.1966096e+10,5.747881e+09,1.362929e+09
292000,1460,0,1.3416552e+09,4.9445851e+18,3.3535355e+18,1.7672638e+21,0,1.8625092e+19,3.7935455e+17,4.32e+12,1.8480112e+16,1.119648e+15,7.5030325e+18,6.7814126e+20,0,3.7485892e+08,5.526507e+08,9.2750963e+08,0,1.35e+21,55270.598,1.0244548e-08,55270.598,0,0,211843.42,-4.1996135e+09,1.8482307e+09,-9.3125495e+10,-1.896774e+09,-5598374.6,-3.7515176e+10,279918.73,1.8757588e+09,1.9718259e+10,1.9718259e+10,9.196226e+10,5.7476413e+09,1.3801472e+09
294000,1470,0,1.3495425e+09,5.001733e+18,3.382397e+18,1.7672215e+21,0,1.8610254e+19,3.7887677e+17,4.32e+12,1.8471562e+16,1.0671159e+15,7.4975352e+18,6.7811841e+20,0,3.8059415e+08,5.6274801e+08,9.4334216e+08,0,1.35e+21,56280.429,5.7851139e-08,56280.429,0,0,211079.6,-4.2565087e+09,1.8473615e+09,-9.3051304e+10,-1.894385e+09,-5335707.6,-3.748769e+10,266785.38,1.8743845e+09,1.9702605e+10,1.9702605e+10,9.1958458e+10,5.7474036e+09,1.3974737e+09
296000,1480,0,1.3574303e+09,5.0591532e+18,3.4113611e+18,1.7671787e+21,0,1.8595591e+19,3.7841389e+17,4.32e+12,1.8463145e+16,1.0171469e+15,7.4921406e+18,6.7809545e+20,0,3.8638382e+08,5.7296093e+08,9.5934475e+08,0,1.35e+21,57301.824,0,57301.824,0,9.765625e-08,210365.04,-4.312459e+09,1.8465065e+09,-9.2977993e+10,-1.8920706e+09,-5085856.3,-3.7460716e+10,254292.82,1.8730358e+09,1.9687162e+10,1.9687162e+10,9.1954687e+10,5.747168e+09,1.4149083e+09
298000,1490,0,1.3653183e+09,5.1168446e+18,3.4404286e+18,1.7671353e+21,0,1.8581099e+19,3.779653e+17,4.32e+12,1.8454858e+16,9.6961648e+14,7.4868461e+18,6.7807239e+20,0,3.9222824e+08,5.8328995e+08,9.7551819e+08,0,1.35e+21,58334.828,0,58334.828,0,9.765625e-08,209696.57,-4.3674911e+09,1.8456653e+09,-9.2905529e+10,-1.8898276e+09,-4848198.3,-3.7434244e+10,242409.92,1.8717122e+09,1.9671924e+10,1.9671924e+10,9.1950944e+10,5.746934e+09,1.4324509e+09
300000,1500,0,1.3732064e+09,5.1748059e+18,3.4696001e+18,1.7670913e+21,0,1.8566769e+19,3.7753046e+17,4.32e+12,1.8446698e+16,9.2440617e+14,7.4816495e+18,6.7804922e+20,0,3.9812773e+08,5.9373553e+08,9.9186326e+08,0,1.35e+21,59379.49,2.5604095e-08,59379.49,0,0,209071.21,-4.4216305e+09,1.8448377e+09,-9.2833882e+10,-1.8876534e+09,-4622141.1,-3.740826e+10,231107.05,1.870413e+09,1.9656885e+10,1.9656885e+10,9.1947227e+10,5.7467017e+09,1.4501013e+09
302000,1510,0,1.3745928e+09,5.2328987e+18,3.4988172e+18,1.7670468e+21,0,1.8552747e+19,3.7711077e+17,4.32e+12,1.844282e+16,8.8140313e+14,7.4765872e+18,6.7802594e+20,0,4.021707e+08,6.014333e+08,1.003604e+09,0,1.35e+21,60149.345,4.7468347e-08,60149.345,0,0,208486.18,-4.4748848e+09,1.8444389e+09,-9.2763771e+10,-1.8855549e+09,-4407120.5,-3.7382948e+10,220356.02,1.8691474e+09,1.9642184e+10,1.9642184e+10,9.1943532e+10,5.7464708e+09,1.4540613e+09
304000,1520,0,1.376004e+09,5.2909854e+18,3.5280211e+18,1.7670018e+21,0,1.8539168e+19,3.7670796e+17,4.32e+12,1.8439375e+16,8.4049993e+14,7.4717022e+18,6.7800258e+20,0,4.0622272e+08,6.0915186e+08,1.0153746e+09,0,1.35e+21,60921.278,-2.1100277e-08,60921.278,0,0,207938.88,-4.5271922e+09,1.8440842e+09,-9.2695875e+10,-1.8835408e+09,-4202599.4,-3.7358523e+10,210129.97,1.8679262e+09,1.962796e+10,1.962796e+10,9.193986e+10,5.7462413e+09,1.4580493e+09
306000,1530,0,1.3774425e+09,5.3490669e+18,3.5572125e+18,1.7669563e+21,0,1.8526014e+19,3.7632145e+17,4.32e+12,1.843615e+16,8.0159446e+14,7.4669905e+18,6.7797913e+20,0,4.102848e+08,6.1689272e+08,1.0271775e+09,0,1.35e+21,61695.441,3.4764525e-08,61695.441,0,0,207426.88,-4.5784855e+09,1.8437522e+09,-9.2630103e+10,-1.8816082e+09,-4008067.1,-3.7334964e+10,200403.36,1.8667482e+09,1.9614193e+10,1.9614193e+10,9.193621e+10,5.7460131e+09,1.4620713e+09
308000,1540,0,1.3789072e+09,5.4071442e+18,3.586392e+18,1.7669103e+21,0,1.8513268e+19,3.7595066e+17,4.32e+12,1.8433137e+16,7.6458955e+14,7.4624477e+18,6.7795561e+20,0,4.1435702e+08,6.2465597e+08,1.039013e+09,0,1.35e+21,62471.844,4.5409251e-08,62471.844,0,0,206947.9,-4.6287115e+09,1.843442e+09,-9.256637e+10,-1.8797542e+09,-3823038,-3.731225e+10,191151.9,1.8656125e+09,1.9600868e+10,1.9600868e+10,9.193258e+10,5.7457862e+09,1.4661264e+09
310000,1550,0,1.3803971e+09,5.465218e+18,3.6155603e+18,1.7668637e+21,0,1.8500913e+19,3.7559503e+17,4.32e+12,1.8430328e+16,7.2939276e+14,7.4580697e+18,6.7793203e+20,0,4.1843944e+08,6.324417e+08,1.0508811e+09,0,1.35e+21,63250.495,4.9891241e-08,63250.495,0,0,206499.8,-4.6778286e+09,1.8431529e+09,-9.2504593e+10,-1.877976e+09,-3647049.6,-3.7290359e+10,182352.48,1.864518e+09,1.9587967e+10,1.9587967e+10,9.192897e+10,5.7455606e+09,1.4702137e+09
312000,1560,0,1.3819113e+09,5.5232891e+18,3.6447181e+18,1.7668167e+21,0,1.8488933e+19,3.7525403e+17,4.32e+12,1.8427717e+16,6.9591615e+14,7.4538524e+18,6.779084e+20,0,4.2253212e+08,6.4025e+08,1.0627821e+09,0,1.35e+21,64031.403,8.1417966e-09,64031.403,0,0,206080.61,-4.7258058e+09,1.842884e+09,-9.2444693e+10,-1.876271e+09,-3479662.4,-3.7269272e+10,173983.12,1.8634636e+09,1.9575475e+10,1.9575475e+10,9.192538e+10,5.7453362e+09,1.4743323e+09
314000,1570,0,1.383449e+09,5.5813582e+18,3.6738658e+18,1.7667692e+21,0,1.8477313e+19,3.7492713e+17,4.32e+12,1.8425296e+16,6.6407606e+14,7.4497917e+18,6.7788472e+20,0,4.2663514e+08,6.4808095e+08,1.0747161e+09,0,1.35e+21,64814.576,-2.7888746e-08,64814.576,0,0,205688.46,-4.772621e+09,1.8426346e+09,-9.2386595e+10,-1.8746364e+09,-3320457.9,-3.7248969e+10,166022.9,1.8624484e+09,1.9563377e+10,1.9563377e+10,9.1921808e+10,5.745113e+09,1.4784815e+09
