iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.5154276e+09,1.0236106e+19,6.0452926e+18,1.7623409e+21,0,1.8049537e+19,3.6049173e+17,4.32e+12,1.798862e+16,5.6679338e+13,7.20848e+18,6.7597157e+20,0,3.8754063e+08,6.5613174e+08,1.0436724e+09,0,1.35e+21,65619.736,-2.9962393e-08,65619.736,0,0,200046.81,-6.602328e+09,1.7988629e+09,-9.0247695e+10,-1.8024588e+09,-283398.63,-3.6042401e+10,14169.932,1.8021201e+09,1.9072581e+10,1.9072581e+10,9.1657206e+10,5.7285754e+09,1.8173802e+09
460000,2300,0,1.5174621e+09,1.0300489e+19,6.0776241e+18,1.7622748e+21,0,1.8045959e+19,3.604563e+17,4.32e+12,1.7987885e+16,5.5923432e+13,7.2078371e+18,6.7594518e+20,0,3.902024e+08,6.6125707e+08,1.0514595e+09,0,1.35e+21,66132.32,0,66132.32,0,9.765625e-08,200043.8,-6.6110896e+09,1.7987893e+09,-9.0229806e+10,-1.8022816e+09,-279619,-3.6039187e+10,13980.95,1.8019594e+09,1.9069204e+10,1.9069204e+10,9.1653625e+10,5.7283516e+09,1.8225718e+09
462000,2310,0,1.5194977e+09,1.0364918e+19,6.1099793e+18,1.7622087e+21,0,1.8042399e+19,3.6042188e+17,4.32e+12,1.7987168e+16,5.5208495e+13,7.2072115e+18,6.7591877e+20,0,3.9287196e+08,6.6639778e+08,1.0592697e+09,0,1.35e+21,66646.443,0,66646.443,0,9.765625e-08,200040.97,-6.6197193e+09,1.7987176e+09,-9.0212005e+10,-1.8021095e+09,-276044.21,-3.6036059e+10,13802.211,1.8018029e+09,1.9065851e+10,1.9065851e+10,9.1650042e+10,5.7281276e+09,1.827772e+09
464000,2320,0,1.5215343e+09,1.0429392e+19,6.1423582e+18,1.7621424e+21,0,1.8038856e+19,3.6038845e+17,4.32e+12,1.7986469e+16,5.4532546e+13,7.2066025e+18,6.7589235e+20,0,3.9554932e+08,6.715539e+08,1.0671032e+09,0,1.35e+21,67162.106,2.2046152e-08,67162.106,0,0,200038.33,-6.6282214e+09,1.7986476e+09,-9.019429e+10,-1.8019423e+09,-272664.37,-3.6033014e+10,13633.219,1.8016507e+09,1.9062522e+10,1.9062522e+10,9.1646457e+10,5.7279036e+09,1.8329808e+09
466000,2330,0,1.5235717e+09,1.0493911e+19,6.1747609e+18,1.7620761e+21,0,1.803533e+19,3.6035597e+17,4.32e+12,1.7985787e+16,5.3893699e+13,7.2060098e+18,6.7586591e+20,0,3.982345e+08,6.7672541e+08,1.0749599e+09,0,1.35e+21,67679.309,-2.6557245e-08,67679.309,0,0,200035.86,-6.6366002e+09,1.7985794e+09,-9.0176657e+10,-1.80178e+09,-269470.05,-3.6030051e+10,13473.502,1.8015025e+09,1.9059215e+10,1.9059215e+10,9.1642869e+10,5.7276793e+09,1.8381981e+09
468000,2340,0,1.5256101e+09,1.0558475e+19,6.2071875e+18,1.7620097e+21,0,1.8031819e+19,3.6032443e+17,4.32e+12,1.7985122e+16,5.3290161e+13,7.2054329e+18,6.7583945e+20,0,4.009275e+08,6.8191233e+08,1.0828398e+09,0,1.35e+21,68198.052,2.7212081e-09,68198.052,0,0,200033.54,-6.6448599e+09,1.7985129e+09,-9.0159103e+10,-1.8016222e+09,-266452.27,-3.6027166e+10,13322.614,1.8013583e+09,1.9055929e+10,1.9055929e+10,9.1639279e+10,5.727455e+09,1.8434238e+09
470000,2350,0,1.5276493e+09,1.0623083e+19,6.239638e+18,1.7619432e+21,0,1.8028323e+19,3.6029378e+17,4.32e+12,1.7984474e+16,5.2720226e+13,7.2048713e+18,6.7581297e+20,0,4.0362833e+08,6.8711466e+08,1.090743e+09,0,1.35e+21,68718.337,-2.6950147e-08,68718.337,0,0,200031.38,-6.6530045e+09,1.798448e+09,-9.0141625e+10,-1.801469e+09,-263602.51,-3.6024358e+10,13180.126,1.8012179e+09,1.9052665e+10,1.9052665e+10,9.1635687e+10,5.7272304e+09,1.848658e+09
472000,2360,0,1.5296893e+09,1.0687737e+19,6.2721125e+18,1.7618767e+21,0,1.8024842e+19,3.60264e+17,4.32e+12,1.7983843e+16,5.2182271e+13,7.2043246e+18,6.7578647e+20,0,4.06337e+08,6.923324e+08,1.0986694e+09,0,1.35e+21,69240.164,1.1888915e-08,69240.164,0,0,200029.36,-6.6610377e+09,1.7983849e+09,-9.0124219e+10,-1.8013201e+09,-260912.66,-3.6021624e+10,13045.633,1.8010812e+09,1.9049421e+10,1.9049421e+10,9.1632092e+10,5.7270058e+09,1.8539005e+09
474000,2370,0,1.53173e+09,1.0752434e+19,6.304611e+18,1.76181e+21,0,1.8021375e+19,3.6023507e+17,4.32e+12,1.7983228e+16,5.1674753e+13,7.2037924e+18,6.7575996e+20,0,4.0905353e+08,6.9756557e+08,1.1066191e+09,0,1.35e+21,69763.533,1.8902938e-08,69763.533,0,0,200027.46,-6.6689634e+09,1.7983233e+09,-9.0106884e+10,-1.8011754e+09,-258375,-3.6018963e+10,12918.75,1.8009482e+09,1.9046196e+10,1.9046196e+10,9.1628495e+10,5.726781e+09,1.8591512e+09
476000,2380,0,1.5337714e+09,1.0817177e+19,6.3371334e+18,1.7617433e+21,0,1.8017921e+19,3.6020695e+17,4.32e+12,1.7982629e+16,5.1196203e+13,7.2032743e+18,6.7573342e+20,0,4.1177791e+08,7.0281416e+08,1.1145921e+09,0,1.35e+21,70288.445,4.0919986e-08,70288.445,0,0,200025.69,-6.676785e+09,1.7982634e+09,-9.0089615e+10,-1.8010348e+09,-255982.17,-3.6016373e+10,12799.109,1.8008186e+09,1.904299e+10,1.904299e+10,9.1624896e+10,5.726556e+09,1.8644102e+09
478000,2390,0,1.5358135e+09,1.0881963e+19,6.36968e+18,1.7616765e+21,0,1.8014481e+19,3.6017963e+17,4.32e+12,1.7982045e+16,5.0745223e+13,7.20277e+18,6.7570687e+20,0,4.1451017e+08,7.0807818e+08,1.1225884e+09,0,1.35e+21,70814.9,4.7555659e-08,70814.9,0,0,200024.04,-6.684506e+09,1.798205e+09,-9.0072412e+10,-1.8008982e+09,-253727.21,-3.6013851e+10,12686.361,1.8006926e+09,1.9039803e+10,1.9039803e+10,9.1621295e+10,5.7263309e+09,1.8696774e+09
480000,2400,0,1.5378561e+09,1.0946794e+19,6.4022507e+18,1.7616096e+21,0,1.8011052e+19,3.6015308e+17,4.32e+12,1.7981477e+16,5.0320486e+13,7.202279e+18,6.756803e+20,0,4.1725031e+08,7.1335764e+08,1.130608e+09,0,1.35e+21,71342.898,-1.1976226e-08,71342.898,0,0,200022.49,-6.6921297e+09,1.7981482e+09,-9.0055271e+10,-1.8007655e+09,-251603.46,-3.6011396e+10,12580.173,1.8005698e+09,1.9036633e+10,1.9036633e+10,9.161769e+10,5.7261057e+09,1.8749528e+09
482000,2410,0,1.5398993e+09,1.1011668e+19,6.4348455e+18,1.7615426e+21,0,1.8007636e+19,3.6012728e+17,4.32e+12,1.7980924e+16,4.9920727e+13,7.201801e+18,6.7565371e+20,0,4.1999834e+08,7.1865254e+08,1.1386509e+09,0,1.35e+21,71872.441,3.0398951e-08,71872.441,0,0,200021.04,-6.6996592e+09,1.7980928e+09,-9.003819e+10,-1.8006364e+09,-249604.61,-3.6009006e+10,12480.23,1.8004503e+09,1.903348e+10,1.903348e+10,9.1614084e+10,5.7258803e+09,1.8802362e+09
484000,2420,0,1.5419431e+09,1.1076587e+19,6.4674645e+18,1.7614756e+21,0,1.8004232e+19,3.601022e+17,4.32e+12,1.7980386e+16,4.9544744e+13,7.2013357e+18,6.7562711e+20,0,4.2275427e+08,7.2396288e+08,1.1467171e+09,0,1.35e+21,72403.528,0,72403.528,0,9.765625e-08,200019.68,-6.7070977e+09,1.798039e+09,-9.0021166e+10,-1.8005111e+09,-247724.63,-3.600668e+10,12386.232,1.800334e+09,1.9030343e+10,1.9030343e+10,9.1610475e+10,5.7256547e+09,1.8855277e+09
486000,2430,0,1.5439873e+09,1.1141549e+19,6.5001076e+18,1.7614085e+21,0,1.8000838e+19,3.6007783e+17,4.32e+12,1.7979863e+16,4.9191392e+13,7.2008828e+18,6.7560049e+20,0,4.2551811e+08,7.2928866e+08,1.1548068e+09,0,1.35e+21,72936.16,3.1577656e-08,72936.16,0,0,200018.41,-6.714448e+09,1.7979866e+09,-9.0004198e+10,-1.8003892e+09,-245957.82,-3.6004415e+10,12297.891,1.8002208e+09,1.9027223e+10,1.9027223e+10,9.1606864e+10,5.725429e+09,1.8908273e+09
488000,2440,0,1.546032e+09,1.1206555e+19,6.5327751e+18,1.7613413e+21,0,1.7997455e+19,3.6005414e+17,4.32e+12,1.7979354e+16,4.8859584e+13,7.2004419e+18,6.7557384e+20,0,4.2828987e+08,7.346299e+08,1.1629198e+09,0,1.35e+21,73470.337,5.1804818e-09,73470.337,0,0,200017.22,-6.7217131e+09,1.7979357e+09,-8.9987283e+10,-1.8002708e+09,-244298.72,-3.600221e+10,12214.936,1.8001105e+09,1.9024117e+10,1.9024117e+10,9.1603251e+10,5.7252032e+09,1.8961347e+09
490000,2450,0,1.5480772e+09,1.1271604e+19,6.5654668e+18,1.761274e+21,0,1.7994082e+19,3.6003112e+17,4.32e+12,1.7978859e+16,4.8548285e+13,7.2000126e+18,6.7554718e+20,0,4.3106955e+08,7.3998659e+08,1.1710561e+09,0,1.35e+21,74006.06,2.5029294e-08,74006.06,0,0,200016.11,-6.7288955e+09,1.7978862e+09,-8.9970419e+10,-1.8001557e+09,-242742.18,-3.6000064e+10,12137.109,1.8000032e+09,1.9021027e+10,1.9021027e+10,9.1599635e+10,5.7249772e+09,1.9014502e+09
492000,2460,0,1.5501227e+09,1.1336696e+19,6.5981828e+18,1.7612067e+21,0,1.7990719e+19,3.6000875e+17,4.32e+12,1.7978378e+16,4.8256509e+13,7.1995948e+18,6.7552051e+20,0,4.3385716e+08,7.4535874e+08,1.1792159e+09,0,1.35e+21,74543.328,-2.3981556e-08,74543.328,0,0,200015.07,-6.7359981e+09,1.7978381e+09,-8.9953604e+10,-1.8000438e+09,-241283.25,-3.5997975e+10,12064.163,1.7998988e+09,1.9017951e+10,1.9017951e+10,9.1596016e+10,5.724751e+09,1.9067735e+09
494000,2470,0,1.5521686e+09,1.1401832e+19,6.6309231e+18,1.7611393e+21,0,1.7987366e+19,3.59987e+17,4.32e+12,1.7977911e+16,4.7983321e+13,7.1991882e+18,6.7549381e+20,0,4.3665273e+08,7.5074635e+08,1.1873991e+09,0,1.35e+21,75082.143,2.9831426e-09,75082.143,0,0,200014.1,-6.7430233e+09,1.7977913e+09,-8.9936837e+10,-1.7999351e+09,-239917.26,-3.5995942e+10,11995.863,1.7997971e+09,1.9014888e+10,1.9014888e+10,9.1592396e+10,5.7245247e+09,1.9121047e+09
496000,2480,0,1.5542148e+09,1.1467011e+19,6.6636878e+18,1.7610719e+21,0,1.7984021e+19,3.5996587e+17,4.32e+12,1.7977457e+16,4.7727829e+13,7.1987924e+18,6.7546709e+20,0,4.3945624e+08,7.5614942e+08,1.1956057e+09,0,1.35e+21,75622.504,-6.9267116e-09,75622.504,0,0,200013.19,-6.7499735e+09,1.797746e+09,-8.9920115e+10,-1.7998294e+09,-238639.76,-3.5993963e+10,11931.988,1.7996981e+09,1.901184e+10,1.901184e+10,9.1588773e+10,5.7242983e+09,1.9174437e+09
498000,2490,0,1.5562613e+09,1.1532233e+19,6.6964768e+18,1.7610043e+21,0,1.7980686e+19,3.5994533e+17,4.32e+12,1.7977017e+16,4.7489185e+13,7.1984071e+18,6.7544036e+20,0,4.4226772e+08,7.6156796e+08,1.2038357e+09,0,1.35e+21,76164.413,2.9715011e-08,76164.413,0,0,200012.34,-6.7568511e+09,1.7977019e+09,-8.9903437e+10,-1.7997267e+09,-237446.5,-3.5992037e+10,11872.325,1.7996018e+09,1.9008804e+10,1.9008804e+10,9.1585147e+10,5.7240717e+09,1.9227905e+09
500000,2500,0,1.558308e+09,1.1597497e+19,6.7292903e+18,1.7609367e+21,0,1.7977359e+19,3.5992537e+17,4.32e+12,1.797659e+16,4.7266584e+13,7.1980322e+18,6.7541361e+20,0,4.4508716e+08,7.6700197e+08,1.2120891e+09,0,1.35e+21,76707.868,5.1557436e-08,76707.868,0,0,200011.54,-6.7636583e+09,1.7976592e+09,-8.9886801e+10,-1.7996269e+09,-236333.46,-3.5990162e+10,11816.673,1.7995081e+09,1.9005781e+10,1.9005781e+10,9.1581519e+10,5.7238449e+09,1.928145e+09
502000,2510,0,1.560355e+09,1.1662804e+19,6.7621282e+18,1.7608691e+21,0,1.7974039e+19,3.5990597e+17,4.32e+12,1.7976176e+16,4.7059259e+13,7.1976674e+18,6.7538684e+20,0,4.4791459e+08,7.7245146e+08,1.220366e+09,0,1.35e+21,77252.871,9.2797563e-08,77252.871,0,0,200010.8,-6.7703974e+09,1.7976178e+09,-8.9870206e+10,-1.7995299e+09,-235296.79,-3.5988338e+10,11764.84,1.7994169e+09,1.9002769e+10,1.9002769e+10,9.1577889e+10,5.723618e+09,1.9335073e+09
504000,2520,0,1.5624023e+09,1.1728153e+19,6.7949905e+18,1.7608013e+21,0,1.7970728e+19,3.5988712e+17,4.32e+12,1.7975775e+16,4.6866479e+13,7.1973124e+18,6.7536006e+20,0,4.5075001e+08,7.7791642e+08,1.2286664e+09,0,1.35e+21,77799.421,2.6586349e-08,77799.421,0,0,200010.1,-6.7770704e+09,1.7975777e+09,-8.9853649e+10,-1.7994356e+09,-234332.86,-3.5986563e+10,11716.643,1.7993282e+09,1.899977e+10,1.899977e+10,9.1574256e+10,5.723391e+09,1.9388773e+09
506000,2530,0,1.5644497e+09,1.1793545e+19,6.8278773e+18,1.7607335e+21,0,1.7967424e+19,3.5986881e+17,4.32e+12,1.7975387e+16,4.6687552e+13,7.1969671e+18,6.7533325e+20,0,4.5359342e+08,7.8339685e+08,1.2369903e+09,0,1.35e+21,78347.52,-1.6574631e-08,78347.52,0,0,200009.45,-6.7836793e+09,1.7975389e+09,-8.9837131e+10,-1.7993441e+09,-233438.19,-3.5984836e+10,11671.909,1.7992418e+09,1.8996782e+10,1.8996782e+10,9.1570621e+10,5.7231638e+09,1.944255e+09
508000,2540,0,1.5664973e+09,1.1858979e+19,6.8607886e+18,1.7606656e+21,0,1.7964128e+19,3.5985101e+17,4.32e+12,1.7975011e+16,4.6521816e+13,7.1966311e+18,6.7530643e+20,0,4.5644483e+08,7.8889277e+08,1.2453376e+09,0,1.35e+21,78897.167,0,78897.167,0,9.765625e-08,200008.84,-6.7902261e+09,1.7975013e+09,-8.9820648e+10,-1.7992551e+09,-232609.48,-3.5983156e+10,11630.474,1.7991578e+09,1.8993805e+10,1.8993805e+10,9.1566983e+10,5.7229365e+09,1.9496402e+09
510000,2550,0,1.5685451e+09,1.1924455e+19,6.8937244e+18,1.7605977e+21,0,1.7960838e+19,3.5983373e+17,4.32e+12,1.7974648e+16,4.6368644e+13,7.1963043e+18,6.7527959e+20,0,4.5930426e+08,7.9440417e+08,1.2537084e+09,0,1.35e+21,79448.362,2.9380317e-08,79448.362,0,0,200008.27,-6.7967126e+09,1.7974649e+09,-8.98042e+10,-1.7991687e+09,-231843.59,-3.5981523e+10,11592.179,1.7990761e+09,1.8990839e+10,1.8990839e+10,9.1563343e+10,5.722709e+09,1.9550331e+09
512000,2560,0,1.5705929e+09,1.1989973e+19,6.9266847e+18,1.7605297e+21,0,1.7957556e+19,3.5981693e+17,4.32e+12,1.7974297e+16,4.6227438e+13,7.1959865e+18,6.7525273e+20,0,4.6217171e+08,7.9993105e+08,1.2621028e+09,0,1.35e+21,80001.105,-4.3102773e-08,80001.105,0,0,200007.74,-6.8031407e+09,1.7974298e+09,-8.9787786e+10,-1.7990847e+09,-231137.53,-3.5979933e+10,11556.876,1.7989967e+09,1.8987884e+10,1.8987884e+10,9.1559701e+10,5.7224813e+09,1.9604336e+09
514000,2570,0,1.5726409e+09,1.2055532e+19,6.9596696e+18,1.7604616e+21,0,1.7954279e+19,3.5980062e+17,4.32e+12,1.7973958e+16,4.609763e+13,7.1956775e+18,6.7522585e+20,0,4.6504719e+08,8.0547342e+08,1.2705206e+09,0,1.35e+21,80555.398,-2.2148015e-08,80555.398,0,0,200007.24,-6.809512e+09,1.7973959e+09,-8.9771404e+10,-1.7990032e+09,-230488.46,-3.5978388e+10,11524.423,1.7989194e+09,1.8984938e+10,1.8984938e+10,9.1556056e+10,5.7222535e+09,1.9658416e+09
516000,2580,0,1.574689e+09,1.2121133e+19,6.992679e+18,1.7603935e+21,0,1.7951009e+19,3.5978479e+17,4.32e+12,1.7973631e+16,4.597868e+13,7.195377e+18,6.7519896e+20,0,4.6793071e+08,8.1103128e+08,1.278962e+09,0,1.35e+21,81111.239,1.1062366e-07,81111.239,0,0,200006.77,-6.8158282e+09,1.7973633e+09,-8.9755053e+10,-1.798924e+09,-229893.68,-3.5976886e+10,11494.684,1.7988443e+09,1.8982002e+10,1.8982002e+10,9.1552409e+10,5.7220256e+09,1.9712572e+09
518000,2590,0,1.5767371e+09,1.2186776e+19,7.025713e+18,1.7603253e+21,0,1.7947745e+19,3.5976941e+17,4.32e+12,1.7973316e+16,4.5870073e+13,7.195085e+18,6.7517204e+20,0,4.7082227e+08,8.1660463e+08,1.2874269e+09,0,1.35e+21,81668.63,6.2093022e-08,81668.63,0,0,200006.34,-6.822091e+09,1.7973318e+09,-8.9738732e+10,-1.7988471e+09,-229350.63,-3.5975426e+10,11467.531,1.7987713e+09,1.8979076e+10,1.8979076e+10,9.1548759e+10,5.7217975e+09,1.9766803e+09
520000,2600,0,1.5787852e+09,1.225246e+19,7.0587716e+18,1.7602571e+21,0,1.7944486e+19,3.5975448e+17,4.32e+12,1.7973013e+16,4.5771321e+13,7.1948011e+18,6.7514511e+20,0,4.7372189e+08,8.2219347e+08,1.2959154e+09,0,1.35e+21,82227.57,-9.1531547e-09,82227.57,0,0,200005.93,-6.8283019e+09,1.7973014e+09,-8.972244e+10,-1.7987724e+09,-228856.84,-3.5974006e+10,11442.842,1.7987003e+09,1.8976158e+10,1.8976158e+10,9.1545108e+10,5.7215692e+09,1.9821108e+09
522000,2610,0,1.5808334e+09,1.2318184e+19,7.0918548e+18,1.7601888e+21,0,1.7941233e+19,3.5973998e+17,4.32e+12,1.7972722e+16,4.5681957e+13,7.1945253e+18,6.7511817e+20,0,4.7662958e+08,8.2779781e+08,1.3044274e+09,0,1.35e+21,82788.06,-6.7957444e-09,82788.06,0,0,200005.54,-6.8344623e+09,1.7972723e+09,-8.9706175e+10,-1.7987e+09,-228410,-3.5972627e+10,11420.5,1.7986314e+09,1.897325e+10,1.897325e+10,9.1541453e+10,5.7213408e+09,1.9875488e+09
524000,2620,0,1.5828816e+09,1.238395e+19,7.1249626e+18,1.7601204e+21,0,1.7937986e+19,3.5972592e+17,4.32e+12,1.7972442e+16,4.5601539e+13,7.1942574e+18,6.750912e+20,0,4.7954533e+08,8.3341764e+08,1.312963e+09,0,1.35e+21,83350.099,-2.5902409e-08,83350.099,0,0,200005.19,-6.8405736e+09,1.7972443e+09,-8.9689937e+10,-1.7986296e+09,-228007.89,-3.5971288e+10,11400.394,1.7985644e+09,1.897035e+10,1.897035e+10,9.1537796e+10,5.7211123e+09,1.9929943e+09
526000,2630,0,1.5849298e+09,1.2449757e+19,7.1580951e+18,1.760052e+21,0,1.7934743e+19,3.5971227e+17,4.32e+12,1.7972173e+16,4.5529647e+13,7.1939972e+18,6.7506422e+20,0,4.8246916e+08,8.3905297e+08,1.3215221e+09,0,1.35e+21,83913.688,1.207809e-09,83913.688,0,0,200004.85,-6.8466374e+09,1.7972174e+09,-8.9673725e+10,-1.7985614e+09,-227648.41,-3.5969987e+10,11382.42,1.7984993e+09,1.8967459e+10,1.8967459e+10,9.1534137e+10,5.7208836e+09,1.9984472e+09
528000,2640,0,1.586978e+09,1.2515604e+19,7.1912522e+18,1.7599835e+21,0,1.7931506e+19,3.5969904e+17,4.32e+12,1.7971916e+16,4.546588e+13,7.1937446e+18,6.7503721e+20,0,4.8540108e+08,8.4470379e+08,1.3301049e+09,0,1.35e+21,84478.827,-2.9278453e-08,84478.827,0,0,200004.54,-6.8526548e+09,1.7971917e+09,-8.9657537e+10,-1.7984952e+09,-227329.55,-3.5968723e+10,11366.477,1.7984362e+09,1.8964576e+10,1.8964576e+10,9.1530476e+10,5.7206547e+09,2.0039074e+09
530000,2650,0,1.5890261e+09,1.2581491e+19,7.224434e+18,1.7599149e+21,0,1.7928273e+19,3.596862e+17,4.32e+12,1.797167e+16,4.5409856e+13,7.1934993e+18,6.7501019e+20,0,4.8834109e+08,8.5037012e+08,1.3387112e+09,0,1.35e+21,85045.516,4.7555659e-08,85045.516,0,0,200004.25,-6.8586272e+09,1.7971671e+09,-8.9641374e+10,-1.798431e+09,-227049.41,-3.5967497e+10,11352.471,1.7983749e+09,1.8961701e+10,1.8961701e+10,9.1526812e+10,5.7204257e+09,2.0093751e+09
532000,2660,0,1.5910742e+09,1.2647419e+19,7.2576404e+18,1.7598463e+21,0,1.7925045e+19,3.5967376e+17,4.32e+12,1.7971436e+16,4.5361213e+13,7.1932614e+18,6.7498316e+20,0,4.9128921e+08,8.5605194e+08,1.3473411e+09,0,1.35e+21,85613.756,2.8303475e-08,85613.756,0,0,200003.97,-6.8645557e+09,1.7971437e+09,-8.9625233e+10,-1.7983688e+09,-226806.18,-3.5966308e+10,11340.309,1.7983154e+09,1.8958833e+10,1.8958833e+10,9.1523145e+10,5.7201966e+09,2.0148501e+09
534000,2670,0,1.5931222e+09,1.2713387e+19,7.2908715e+18,1.7597776e+21,0,1.7921821e+19,3.596617e+17,4.32e+12,1.7971212e+16,4.5319607e+13,7.1930306e+18,6.749561e+20,0,4.9424543e+08,8.6174927e+08,1.3559947e+09,0,1.35e+21,86183.545,-3.2552634e-08,86183.545,0,0,200003.72,-6.8704416e+09,1.7971213e+09,-8.9609115e+10,-1.7983085e+09,-226598.13,-3.5965153e+10,11329.907,1.7982577e+09,1.8955973e+10,1.8955973e+10,9.1519477e+10,5.7199673e+09,2.0203324e+09
536000,2680,0,1.5951701e+09,1.2779395e+19,7.3241273e+18,1.7597089e+21,0,1.7918602e+19,3.5965001e+17,4.32e+12,1.7971e+16,4.528471e+13,7.1928068e+18,6.7492903e+20,0,4.9720978e+08,8.6746209e+08,1.3646719e+09,0,1.35e+21,86754.885,0,86754.885,0,9.765625e-08,200003.48,-6.876286e+09,1.7971e+09,-8.9593018e+10,-1.7982501e+09,-226423.63,-3.5964034e+10,11321.181,1.7982017e+09,1.895312e+10,1.895312e+10,9.1515805e+10,5.7197378e+09,2.0258221e+09
538000,2690,0,1.597218e+09,1.2845443e+19,7.3574078e+18,1.7596401e+21,0,1.7915387e+19,3.5963869e+17,4.32e+12,1.7970798e+16,4.5256209e+13,7.1925898e+18,6.7490194e+20,0,5.0018225e+08,8.7319042e+08,1.3733727e+09,0,1.35e+21,87327.775,-1.9019353e-08,87327.775,0,0,200003.25,-6.88209e+09,1.7970799e+09,-8.9576942e+10,-1.7981935e+09,-226281.11,-3.596295e+10,11314.056,1.7981475e+09,1.8950275e+10,1.8950275e+10,9.1512132e+10,5.7195082e+09,2.0313191e+09
540000,2700,0,1.5992657e+09,1.291153e+19,7.390713e+18,1.7595712e+21,0,1.7912175e+19,3.5962774e+17,4.32e+12,1.7970607e+16,4.5233809e+13,7.1923797e+18,6.7487483e+20,0,5.0316285e+08,8.7893426e+08,1.3820971e+09,0,1.35e+21,87902.216,3.5215635e-09,87902.216,0,0,200003.04,-6.8878545e+09,1.7970608e+09,-8.9560885e+10,-1.7981387e+09,-226169.09,-3.5961899e+10,11308.455,1.7980949e+09,1.8947436e+10,1.8947436e+10,9.1508456e+10,5.7192785e+09,2.0368233e+09
542000,2710,0,1.6013133e+09,1.2977657e+19,7.4240429e+18,1.7595023e+21,0,1.7908968e+19,3.5961713e+17,4.32e+12,1.7970427e+16,4.5217225e+13,7.1921761e+18,6.748477e+20,0,5.061516e+08,8.8469359e+08,1.3908452e+09,0,1.35e+21,88478.207,3.0093361e-08,88478.207,0,0,200002.85,-6.8935808e+09,1.7970428e+09,-8.9544848e+10,-1.7980857e+09,-226086.16,-3.5960881e+10,11304.308,1.7980441e+09,1.8944604e+10,1.8944604e+10,9.1504778e+10,5.7190486e+09,2.0423348e+09
544000,2720,0,1.6033607e+09,1.3043824e+19,7.4573976e+18,1.7594334e+21,0,1.7905764e+19,3.5960687e+17,4.32e+12,1.7970258e+16,4.5206191e+13,7.1919791e+18,6.7482056e+20,0,5.091485e+08,8.9046843e+08,1.3996169e+09,0,1.35e+21,89055.749,1.0375516e-08,89055.749,0,0,200002.66,-6.8992696e+09,1.7970258e+09,-8.9528829e+10,-1.7980344e+09,-226030.98,-3.5959896e+10,11301.549,1.7979948e+09,1.8941778e+10,1.8941778e+10,9.1501097e+10,5.7188186e+09,2.0478536e+09
546000,2730,0,1.6054081e+09,1.3110029e+19,7.4907769e+18,1.7593643e+21,0,1.7902564e+19,3.5959696e+17,4.32e+12,1.7970099e+16,4.5200451e+13,7.1917885e+18,6.747934e+20,0,5.1215355e+08,8.9625878e+08,1.4084123e+09,0,1.35e+21,89634.841,1.44355e-08,89634.841,0,0,200002.49,-6.904922e+09,1.7970099e+09,-8.9512828e+10,-1.7979848e+09,-226002.26,-3.5958943e+10,11300.113,1.7979471e+09,1.8938959e+10,1.8938959e+10,9.1497414e+10,5.7185884e+09,2.0533797e+09
548000,2740,0,1.6074552e+09,1.3176274e+19,7.524181e+18,1.7592953e+21,0,1.7899367e+19,3.5958738e+17,4.32e+12,1.7969951e+16,4.5199761e+13,7.1916042e+18,6.7476622e+20,0,5.1516677e+08,9.0206463e+08,1.4172314e+09,0,1.35e+21,90215.484,0,90215.484,0,9.765625e-08,200002.33,-6.9105388e+09,1.7969951e+09,-8.9496845e+10,-1.7979369e+09,-225998.8,-3.5958021e+10,11299.94,1.7979011e+09,1.8936146e+10,1.8936146e+10,9.1493729e+10,5.718358e+09,2.0589129e+09
550000,2750,0,1.6095022e+09,1.3242557e+19,7.5576099e+18,1.7592261e+21,0,1.7896174e+19,3.5957812e+17,4.32e+12,1.7969813e+16,4.5203891e+13,7.191426e+18,6.7473902e+20,0,5.1818816e+08,9.0788598e+08,1.4260741e+09,0,1.35e+21,90797.678,-3.3120159e-08,90797.678,0,0,200002.18,-6.916121e+09,1.7969813e+09,-8.9480878e+10,-1.7978906e+09,-226019.44,-3.5957131e+10,11300.972,1.7978565e+09,1.8933339e+10,1.8933339e+10,9.1490041e+10,5.7181276e+09,2.0644534e+09
