iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
204000,1020,0,1.037502e+09,1.9874208e+17,1.3079253e+17,1.7701409e+21,0,1.9740114e+19,5.0351337e+17,4.32e+12,2.3094786e+16,9.8141054e+15,9.3161619e+18,6.8016702e+20,0,3.1679399e+09,4.8132602e+09,7.9812001e+09,0,1.35e+21,481374.16,0,481374.16,0,9.765625e-08,422539.69,3.7333001e+09,2.3146233e+09,-9.870065e+10,-2.5175719e+09,-49071733,-4.658082e+10,2453586.7,2.329041e+09,2.1636937e+10,2.1636937e+10,9.2431482e+10,5.7769676e+09,7.5562995e+08
206000,1030,0,1.0457841e+09,1.9844604e+17,1.2997274e+17,1.7701777e+21,0,1.9707739e+19,5.0153227e+17,4.32e+12,2.3095101e+16,9.3434833e+15,9.3123479e+18,6.8016994e+20,0,3.1775912e+09,4.8511389e+09,8.0287301e+09,0,1.35e+21,485162.4,7.3923729e-09,485162.4,0,0,408187.44,3.6359167e+09,2.314323e+09,-9.8538775e+10,-2.5076662e+09,-46718564,-4.6561749e+10,2335928.2,2.3280874e+09,2.1605699e+10,2.1605699e+10,9.2418628e+10,5.7761643e+09,7.6880113e+08
208000,1040,0,1.0540798e+09,1.9815936e+17,1.2917823e+17,1.7702136e+21,0,1.9676159e+19,4.9964526e+17,4.32e+12,2.3096008e+16,8.8957337e+15,9.3087318e+18,6.8017267e+20,0,3.1874938e+09,4.8891143e+09,8.0766081e+09,0,1.35e+21,488960.33,-4.2084139e-08,488960.33,0,0,394760.8,3.5402362e+09,2.3141035e+09,-9.8380875e+10,-2.4982309e+09,-44479760,-4.6543668e+10,2223988,2.3271834e+09,2.1575322e+10,2.1575322e+10,9.2406605e+10,5.7754128e+09,7.8209549e+08
210000,1050,0,1.062389e+09,1.9788174e+17,1.284082e+17,1.7702485e+21,0,1.9645351e+19,4.9784852e+17,4.32e+12,2.3097488e+16,8.4697488e+15,9.3053154e+18,6.8017524e+20,0,3.1976456e+09,4.927185e+09,8.1248306e+09,0,1.35e+21,492767.78,-9.5460564e-09,492767.78,0,0,382200.09,3.4462958e+09,2.3139613e+09,-9.8226829e+10,-2.489247e+09,-42349782,-4.6526585e+10,2117489.1,2.3263293e+09,2.1545782e+10,2.1545782e+10,9.2395357e+10,5.7747098e+09,7.9551328e+08
212000,1060,0,1.0707118e+09,1.9761286e+17,1.2766193e+17,1.7702825e+21,0,1.9615289e+19,4.9613839e+17,4.32e+12,2.3099525e+16,8.0644741e+15,9.3021e+18,6.8017765e+20,0,3.2080446e+09,4.9653493e+09,8.1733939e+09,0,1.35e+21,496584.59,0,496584.59,0,9.765625e-08,370449.46,3.3541258e+09,2.3138936e+09,-9.8076517e+10,-2.4806961e+09,-40323358,-4.6510508e+10,2016167.9,2.3255254e+09,2.1517055e+10,2.1517055e+10,9.2384836e+10,5.7740523e+09,8.0905474e+08
214000,1070,0,1.0790481e+09,1.9735242e+17,1.2693869e+17,1.7703156e+21,0,1.958595e+19,4.9451137e+17,4.32e+12,2.3102101e+16,7.6789063e+15,9.2990865e+18,6.8017991e+20,0,3.2186887e+09,5.0036055e+09,8.2222941e+09,0,1.35e+21,500410.59,4.5693014e-08,500410.59,0,0,359456.66,3.2637505e+09,2.3138974e+09,-9.7929824e+10,-2.4725608e+09,-38395472,-4.649544e+10,1919773.6,2.324772e+09,2.148912e+10,2.148912e+10,9.2374995e+10,5.7734372e+09,8.2272011e+08
216000,1080,0,1.0873977e+09,1.9710014e+17,1.2623778e+17,1.7703478e+21,0,1.9557313e+19,4.9296407e+17,4.32e+12,2.3105199e+16,7.3120906e+15,9.2962754e+18,6.8018204e+20,0,3.2295758e+09,5.0419519e+09,8.2715277e+09,0,1.35e+21,504245.61,2.8405339e-08,504245.61,0,0,349172.82,3.1751885e+09,2.3139699e+09,-9.7786634e+10,-2.4648241e+09,-36561347,-4.6481384e+10,1828067.4,2.3240692e+09,2.1461953e+10,2.1461953e+10,9.2365789e+10,5.7728618e+09,8.3650959e+08
218000,1090,0,1.0957606e+09,1.9685572e+17,1.2555854e+17,1.7703791e+21,0,1.9529353e+19,4.9149326e+17,4.32e+12,2.3108805e+16,6.9631181e+15,9.2936669e+18,6.8018403e+20,0,3.2407038e+09,5.0803869e+09,8.3210907e+09,0,1.35e+21,508089.5,0,508089.5,0,9.765625e-08,339552.21,3.0884531e+09,2.3141084e+09,-9.7646836e+10,-2.4574699e+09,-34816442,-4.6468341e+10,1740822.1,2.323417e+09,2.1435532e+10,2.1435532e+10,9.2357178e+10,5.7723237e+09,8.5042338e+08
220000,1100,0,1.1041367e+09,1.9661889e+17,1.2490031e+17,1.7704096e+21,0,1.9502051e+19,4.9009586e+17,4.32e+12,2.3112901e+16,6.6311243e+15,9.2912607e+18,6.801859e+20,0,3.2520706e+09,5.1189086e+09,8.3709793e+09,0,1.35e+21,511942.06,0,511942.06,0,9.765625e-08,330552.07,3.003553e+09,2.3143104e+09,-9.7510323e+10,-2.4504827e+09,-33156431,-4.6456309e+10,1657821.5,2.3228155e+09,2.1409836e+10,2.1409836e+10,9.2349124e+10,5.7718202e+09,8.6446167e+08
222000,1110,0,1.1125259e+09,1.963894e+17,1.2426248e+17,1.7704392e+21,0,1.9475384e+19,4.8876888e+17,4.32e+12,2.3117474e+16,6.3152859e+15,9.2890566e+18,6.8018767e+20,0,3.2636741e+09,5.1575155e+09,8.4211895e+09,0,1.35e+21,515803.13,-3.9348379e-08,515803.13,0,0,322132.37,2.9204922e+09,2.3145734e+09,-9.7376988e+10,-2.4438476e+09,-31577200,-4.6445288e+10,1578860,2.3222644e+09,2.1384844e+10,2.1384844e+10,9.234159e+10,5.7713494e+09,8.7862463e+08
224000,1120,0,1.1209279e+09,1.9616699e+17,1.2364443e+17,1.770468e+21,0,1.9449333e+19,4.8750948e+17,4.32e+12,2.3122508e+16,6.01482e+15,9.2870536e+18,6.8018932e+20,0,3.275512e+09,5.1962056e+09,8.4717176e+09,0,1.35e+21,519672.53,1.8277206e-08,519672.53,0,0,314255.69,2.839271e+09,2.314895e+09,-9.7246729e+10,-2.4375505e+09,-30074833,-4.6435273e+10,1503741.6,2.3217636e+09,2.1360535e+10,2.1360535e+10,9.2334543e+10,5.7709089e+09,8.9291241e+08
226000,1130,0,1.1293427e+09,1.9595141e+17,1.2304558e+17,1.770496e+21,0,1.9423876e+19,4.8631491e+17,4.32e+12,2.3127988e+16,5.7289812e+15,9.285251e+18,6.8019088e+20,0,3.2875824e+09,5.2349772e+09,8.5225597e+09,0,1.35e+21,523550.08,-4.5110937e-08,523550.08,0,0,306886.99,2.7598858e+09,2.3152731e+09,-9.7119444e+10,-2.4315775e+09,-28645603,-4.6426259e+10,1432280.1,2.321313e+09,2.133689e+10,2.133689e+10,9.2327951e+10,5.770497e+09,9.0732515e+08
228000,1140,0,1.1377701e+09,1.9574242e+17,1.2246536e+17,1.7705232e+21,0,1.9398995e+19,4.8518257e+17,4.32e+12,2.3133902e+16,5.4570603e+15,9.2836475e+18,6.8019234e+20,0,3.2998831e+09,5.2738286e+09,8.5737118e+09,0,1.35e+21,527435.61,6.4028427e-09,527435.61,0,0,299993.53,2.6823297e+09,2.3157054e+09,-9.6995037e+10,-2.4259156e+09,-27285964,-4.6418241e+10,1364298.2,2.3209121e+09,2.1313887e+10,2.1313887e+10,9.2321786e+10,5.7701116e+09,9.2186299e+08
230000,1150,0,1.14621e+09,1.9553979e+17,1.2190325e+17,1.7705497e+21,0,1.9374671e+19,4.8410992e+17,4.32e+12,2.3140235e+16,5.1983824e+15,9.2822418e+18,6.8019372e+20,0,3.312412e+09,5.312758e+09,8.62517e+09,0,1.35e+21,531328.94,-4.3190084e-08,531328.94,0,0,293544.65,2.6065929e+09,2.31619e+09,-9.6873413e+10,-2.4205522e+09,-25992543,-4.6411212e+10,1299627.1,2.3205606e+09,2.1291509e+10,2.1291509e+10,9.231602e+10,5.7697512e+09,9.3652605e+08
232000,1160,0,1.1546621e+09,1.9534331e+17,1.2135869e+17,1.7705753e+21,0,1.9350884e+19,4.8309456e+17,4.32e+12,2.3146974e+16,4.9523052e+15,9.2810321e+18,6.8019502e+20,0,3.325167e+09,5.3517636e+09,8.6769306e+09,0,1.35e+21,535229.89,3.1199306e-08,535229.89,0,0,287511.67,2.5326626e+09,2.3167247e+09,-9.6754479e+10,-2.4154753e+09,-24762126,-4.6405163e+10,1238106.3,2.3202582e+09,2.1269735e+10,2.1269735e+10,9.2310626e+10,5.7694142e+09,9.5131443e+08
234000,1170,0,1.1631262e+09,1.9515275e+17,1.208312e+17,1.7706003e+21,0,1.9327618e+19,4.8213418e+17,4.32e+12,2.3154107e+16,4.7182176e+15,9.2800168e+18,6.8019625e+20,0,3.3381459e+09,5.3908437e+09,8.7289897e+09,0,1.35e+21,539138.28,1.1292286e-07,539138.28,0,0,281867.78,2.4605237e+09,2.3173078e+09,-9.6638146e+10,-2.4106732e+09,-23591659,-4.6400086e+10,1179582.9,2.3200043e+09,2.1248549e+10,2.1248549e+10,9.2305582e+10,5.7690989e+09,9.6622822e+08
236000,1180,0,1.1716022e+09,1.949679e+17,1.2032027e+17,1.7706246e+21,0,1.9304854e+19,4.8122656e+17,4.32e+12,2.3161621e+16,4.495538e+15,9.2791939e+18,6.8019741e+20,0,3.3513468e+09,5.4299965e+09,8.7813433e+09,0,1.35e+21,543053.95,-3.608875e-08,543053.95,0,0,276587.88,2.3901589e+09,2.3179373e+09,-9.6524326e+10,-2.406135e+09,-22478233,-4.6395971e+10,1123911.6,2.3197986e+09,2.1227931e+10,2.1227931e+10,9.2300865e+10,5.768804e+09,9.8126751e+08
238000,1190,0,1.1800899e+09,1.9478857e+17,1.1982544e+17,1.7706481e+21,0,1.9282576e+19,4.8036956e+17,4.32e+12,2.3169503e+16,4.283713e+15,9.2785614e+18,6.801985e+20,0,3.3647676e+09,5.4692202e+09,8.8339878e+09,0,1.35e+21,546976.72,-9.6624717e-09,546976.72,0,0,271648.49,2.3215487e+09,2.3186117e+09,-9.6412936e+10,-2.4018499e+09,-21419082,-4.6392808e+10,1070954.1,2.3196404e+09,2.1207865e+10,2.1207865e+10,9.2296453e+10,5.7685283e+09,9.9643238e+08
240000,1200,0,1.188589e+09,1.9461457e+17,1.1934623e+17,1.770671e+21,0,1.9260768e+19,4.7956115e+17,4.32e+12,2.3177744e+16,4.082216e+15,9.2781171e+18,6.8019953e+20,0,3.3784062e+09,5.5085132e+09,8.8869194e+09,0,1.35e+21,550906.41,2.3981556e-08,550906.41,0,0,267027.67,2.254672e+09,2.3193291e+09,-9.6303892e+10,-2.3978077e+09,-20411571,-4.6390586e+10,1020578.6,2.3195293e+09,2.1188334e+10,2.1188334e+10,9.2292326e+10,5.7682704e+09,1.0117229e+09
242000,1210,0,1.1970994e+09,1.9444569e+17,1.1888222e+17,1.7706932e+21,0,1.9239413e+19,4.7879937e+17,4.32e+12,2.318633e+16,3.8905458e+15,9.2778586e+18,6.802005e+20,0,3.3922606e+09,5.5478736e+09,8.9401343e+09,0,1.35e+21,554842.85,-2.6077032e-08,554842.85,0,0,262704.85,2.189506e+09,2.3200879e+09,-9.6197116e+10,-2.3939987e+09,-19453196,-4.6389293e+10,972659.82,2.3194647e+09,2.116932e+10,2.116932e+10,9.2288468e+10,5.7680292e+09,1.0271391e+09
244000,1220,0,1.2056208e+09,1.9428178e+17,1.1843296e+17,1.7707148e+21,0,1.9218496e+19,4.7808234e+17,4.32e+12,2.3195252e+16,3.7082256e+15,9.2777835e+18,6.8020143e+20,0,3.4063288e+09,5.5872999e+09,8.9936288e+09,0,1.35e+21,558785.87,6.1700121e-09,558785.87,0,0,258660.83,2.1260267e+09,2.3208867e+09,-9.609253e+10,-2.3904135e+09,-18541573,-4.6388917e+10,927078.63,2.3194459e+09,2.1150809e+10,2.1150809e+10,9.2284859e+10,5.7678037e+09,1.042681e+09
246000,1230,0,1.214153e+09,1.9412264e+17,1.1799805e+17,1.7707357e+21,0,1.9198002e+19,4.7740827e+17,4.32e+12,2.3204497e+16,3.5348017e+15,9.2778893e+18,6.802023e+20,0,3.4206089e+09,5.6267903e+09,9.0473992e+09,0,1.35e+21,562735.31,2.514571e-08,562735.31,0,0,254877.61,2.0642086e+09,2.3217239e+09,-9.5990059e+10,-2.387043e+09,-17674431,-4.6389446e+10,883721.57,2.3194723e+09,2.1132784e+10,2.1132784e+10,9.2281485e+10,5.7675928e+09,1.0583487e+09
248000,1240,0,1.2226958e+09,1.9396812e+17,1.1757708e+17,1.7707561e+21,0,1.9177916e+19,4.7677542e+17,4.32e+12,2.3214057e+16,3.3698423e+15,9.2781735e+18,6.8020313e+20,0,3.4350988e+09,5.6663432e+09,9.101442e+09,0,1.35e+21,566690.99,3.9930455e-08,566690.99,0,0,251338.39,2.0040252e+09,2.3225982e+09,-9.588963e+10,-2.3838786e+09,-16849614,-4.6390867e+10,842480.68,2.3195433e+09,2.111523e+10,2.111523e+10,9.227833e+10,5.7673956e+09,1.0741422e+09
250000,1250,0,1.231249e+09,1.9381804e+17,1.1716967e+17,1.7707758e+21,0,1.9158225e+19,4.7618214e+17,4.32e+12,2.3223921e+16,3.2129365e+15,9.2786333e+18,6.8020391e+20,0,3.4497966e+09,5.7059569e+09,9.1557535e+09,0,1.35e+21,570652.75,-1.0128133e-08,570652.75,0,0,248027.42,1.9454493e+09,2.3235081e+09,-9.5791174e+10,-2.3809121e+09,-16065065,-4.6393165e+10,803253.25,2.3196583e+09,2.1098131e+10,2.1098131e+10,9.2275379e+10,5.7672112e+09,1.0900616e+09
252000,1260,0,1.2398123e+09,1.9367225e+17,1.1677543e+17,1.770795e+21,0,1.9138915e+19,4.7562684e+17,4.32e+12,2.3234079e+16,3.0636934e+15,9.279266e+18,6.8020466e+20,0,3.4647005e+09,5.7456297e+09,9.2103302e+09,0,1.35e+21,574620.44,-1.3737008e-08,574620.44,0,0,244929.99,1.8884528e+09,2.3244524e+09,-9.5694622e+10,-2.3781355e+09,-15318831,-4.6396328e+10,765941.54,2.3198164e+09,2.1081475e+10,2.1081475e+10,9.2272621e+10,5.7670388e+09,1.1061067e+09
254000,1270,0,1.2483856e+09,1.9353061e+17,1.1639401e+17,1.7708136e+21,0,1.9119972e+19,4.75108e+17,4.32e+12,2.3244522e+16,2.921741e+15,9.2800688e+18,6.8020537e+20,0,3.4798084e+09,5.7853602e+09,9.2651686e+09,0,1.35e+21,578593.88,5.4715201e-09,578593.88,0,0,242032.32,1.8330068e+09,2.3254297e+09,-9.5599908e+10,-2.3755412e+09,-14609051,-4.6400342e+10,730452.55,2.3200171e+09,2.1065247e+10,2.1065247e+10,9.2270042e+10,5.7668776e+09,1.1222777e+09
256000,1280,0,1.2569685e+09,1.9339295e+17,1.1602505e+17,1.7708317e+21,0,1.9101384e+19,4.7462415e+17,4.32e+12,2.3255241e+16,2.7867254e+15,9.281039e+18,6.8020604e+20,0,3.4951187e+09,5.8251466e+09,9.3202652e+09,0,1.35e+21,582572.91,-3.9581209e-08,582572.91,0,0,239321.53,1.7790822e+09,2.3264389e+09,-9.5506968e+10,-2.3731219e+09,-13933956,-4.6405192e+10,696697.8,2.3202596e+09,2.1049432e+10,2.1049432e+10,9.2267631e+10,5.7667269e+09,1.1385746e+09
258000,1290,0,1.2655609e+09,1.9325915e+17,1.1566821e+17,1.7708492e+21,0,1.9083139e+19,4.741739e+17,4.32e+12,2.3266226e+16,2.6583097e+15,9.2821735e+18,6.8020669e+20,0,3.5106293e+09,5.8649874e+09,9.3756167e+09,0,1.35e+21,586557.4,0,586557.4,0,9.765625e-08,236785.56,1.7266491e+09,2.3274788e+09,-9.5415741e+10,-2.3708706e+09,-13291861,-4.6410865e+10,664593.07,2.3205432e+09,2.1034019e+10,2.1034019e+10,9.2265377e+10,5.7665861e+09,1.1549972e+09
260000,1300,0,1.2741625e+09,1.9312907e+17,1.1532317e+17,1.7708662e+21,0,1.9065224e+19,4.7375589e+17,4.32e+12,2.3277469e+16,2.5361735e+15,9.2834696e+18,6.802073e+20,0,3.5263385e+09,5.9048811e+09,9.4312196e+09,0,1.35e+21,590547.16,5.3667463e-08,590547.16,0,0,234413.15,1.6756775e+09,2.3285482e+09,-9.5326166e+10,-2.3687805e+09,-12681165,-4.6417345e+10,634058.25,2.3208672e+09,2.1018993e+10,2.1018993e+10,9.226327e+10,5.7664544e+09,1.1715456e+09
262000,1310,0,1.2827732e+09,1.9300257e+17,1.149896e+17,1.7708827e+21,0,1.9047629e+19,4.7336884e+17,4.32e+12,2.3288962e+16,2.4200118e+15,9.2849243e+18,6.8020789e+20,0,3.5422445e+09,5.9448261e+09,9.4870707e+09,0,1.35e+21,594542.07,-2.7939677e-09,594542.07,0,0,232193.74,1.6261371e+09,2.3296462e+09,-9.5238186e+10,-2.3668452e+09,-12100342,-4.6424618e+10,605017.1,2.3212309e+09,2.1004344e+10,2.1004344e+10,9.2261301e+10,5.7663313e+09,1.1882199e+09
264000,1320,0,1.2913926e+09,1.9287953e+17,1.146672e+17,1.7708987e+21,0,1.903034e+19,4.7301152e+17,4.32e+12,2.3300697e+16,2.3095345e+15,9.2865346e+18,6.8020845e+20,0,3.5583456e+09,5.984821e+09,9.5431666e+09,0,1.35e+21,598541.96,6.0535967e-09,598541.96,0,0,230117.47,1.5779976e+09,2.3307716e+09,-9.5151745e+10,-2.3650585e+09,-11547942,-4.6432669e+10,577397.08,2.3216334e+09,2.0990057e+10,2.0990057e+10,9.225946e+10,5.7662163e+09,1.2050198e+09
266000,1330,0,1.3000205e+09,1.9275982e+17,1.1435566e+17,1.7709143e+21,0,1.9013349e+19,4.7268273e+17,4.32e+12,2.3312666e+16,2.2044654e+15,9.2882976e+18,6.8020899e+20,0,3.5746399e+09,6.0248643e+09,9.5995043e+09,0,1.35e+21,602546.69,1.0838266e-07,602546.69,0,0,228175.11,1.5312284e+09,2.3319235e+09,-9.5066788e+10,-2.3634145e+09,-11022583,-4.6441484e+10,551129.17,2.3220742e+09,2.0976122e+10,2.0976122e+10,9.225774e+10,5.7661088e+09,1.2219455e+09
268000,1340,0,1.3086567e+09,1.9264333e+17,1.140547e+17,1.7709294e+21,0,1.8996644e+19,4.7238134e+17,4.32e+12,2.332486e+16,2.104542e+15,9.2902104e+18,6.8020951e+20,0,3.5911259e+09,6.0649546e+09,9.6560804e+09,0,1.35e+21,606556.11,-2.4447218e-08,606556.11,0,0,226358.01,1.4857989e+09,2.3331008e+09,-9.4983263e+10,-2.3619074e+09,-10522954,-4.6451047e+10,526147.69,2.3225524e+09,2.0962528e+10,2.0962528e+10,9.2256133e+10,5.7660083e+09,1.2389968e+09
270000,1350,0,1.3173011e+09,1.9252995e+17,1.1376404e+17,1.770944e+21,0,1.8980216e+19,4.7210626e+17,4.32e+12,2.3337274e+16,2.0095143e+15,9.29227e+18,6.8021001e+20,0,3.6078017e+09,6.1050903e+09,9.712892e+09,0,1.35e+21,610570.09,1.1757948e-08,610570.09,0,0,224658.1,1.4416789e+09,2.3343028e+09,-9.4901119e+10,-2.3605319e+09,-10047803,-4.6461344e+10,502390.16,2.3230672e+09,2.0949263e+10,2.0949263e+10,9.2254631e+10,5.7659144e+09,1.2561738e+09
272000,1360,0,1.3259532e+09,1.9241955e+17,1.134834e+17,1.7709582e+21,0,1.8964054e+19,4.7185643e+17,4.32e+12,2.3349899e+16,1.9191444e+15,9.2944733e+18,6.8021048e+20,0,3.6246658e+09,6.1452701e+09,9.7699359e+09,0,1.35e+21,614588.47,4.1676685e-08,614588.47,0,0,223067.83,1.3988378e+09,2.3355284e+09,-9.4820308e+10,-2.3592828e+09,-9595942.2,-4.6472361e+10,479797.11,2.323618e+09,2.0936316e+10,2.0936316e+10,9.2253227e+10,5.7658267e+09,1.2734763e+09
274000,1370,0,1.3346131e+09,1.9231205e+17,1.1321253e+17,1.770972e+21,0,1.8948149e+19,4.7163086e+17,4.32e+12,2.3362729e+16,1.833206e+15,9.2968175e+18,6.8021094e+20,0,3.6417165e+09,6.1854927e+09,9.8272092e+09,0,1.35e+21,618611.13,0,618611.13,0,9.765625e-08,221580.11,1.3572456e+09,2.3367769e+09,-9.4740783e+10,-2.3581548e+09,-9166239.7,-4.6484082e+10,458311.98,2.3242041e+09,2.0923678e+10,2.0923678e+10,9.2251916e+10,5.7657448e+09,1.2909044e+09
276000,1380,0,1.3432803e+09,1.9220733e+17,1.1295117e+17,1.7709853e+21,0,1.8932491e+19,4.7142857e+17,4.32e+12,2.3375757e+16,1.7514839e+15,9.2992997e+18,6.8021139e+20,0,3.6589522e+09,6.2257567e+09,9.8847089e+09,0,1.35e+21,622637.93,7.4738637e-08,622637.93,0,0,220188.35,1.3168723e+09,2.3380474e+09,-9.4662496e+10,-2.3571433e+09,-8757618.8,-4.6496492e+10,437880.94,2.3248246e+09,2.0911337e+10,2.0911337e+10,9.2250692e+10,5.7656682e+09,1.3084579e+09
278000,1390,0,1.3519547e+09,1.9210529e+17,1.1269906e+17,1.7709983e+21,0,1.8917073e+19,4.7124865e+17,4.32e+12,2.3388976e+16,1.6737732e+15,9.3019168e+18,6.8021182e+20,0,3.6763713e+09,6.2660607e+09,9.942432e+09,0,1.35e+21,626668.74,-3.3993274e-08,626668.74,0,0,218886.34,1.2776882e+09,2.3393391e+09,-9.4585405e+10,-2.3562437e+09,-8369055.4,-4.6509577e+10,418452.77,2.3254789e+09,2.0899285e+10,2.0899285e+10,9.2249548e+10,5.7655967e+09,1.3261368e+09
280000,1400,0,1.3606361e+09,1.9200585e+17,1.1245598e+17,1.7710109e+21,0,1.8901886e+19,4.710902e+17,4.32e+12,2.3402381e+16,1.5998789e+15,9.304666e+18,6.8021224e+20,0,3.6939723e+09,6.3064035e+09,1.0000376e+10,0,1.35e+21,630703.42,-3.4109689e-08,630703.42,0,0,217668.3,1.2396638e+09,2.3406513e+09,-9.4509467e+10,-2.3554514e+09,-7999574.8,-4.6523323e+10,399978.74,2.3261661e+09,2.0887512e+10,2.0887512e+10,9.224848e+10,5.76553e+09,1.343941e+09
282000,1410,0,1.3693242e+09,1.919089e+17,1.1222169e+17,1.7710231e+21,0,1.8886921e+19,4.7095238e+17,4.32e+12,2.3415964e+16,1.5296157e+15,9.3075444e+18,6.8021264e+20,0,3.7117537e+09,6.3467838e+09,1.0058538e+10,0,1.35e+21,634741.86,0,634741.86,0,9.765625e-08,216528.82,1.2027701e+09,2.3419832e+09,-9.443464e+10,-2.3547622e+09,-7648249.6,-4.6537715e+10,382412.48,2.3268857e+09,2.0876008e+10,2.0876008e+10,9.2247482e+10,5.7654677e+09,1.3618704e+09
284000,1420,0,1.3780189e+09,1.9181436e+17,1.1199596e+17,1.771035e+21,0,1.887217e+19,4.7083436e+17,4.32e+12,2.3429721e+16,1.462807e+15,9.3105491e+18,6.8021303e+20,0,3.7297139e+09,6.3872003e+09,1.0116914e+10,0,1.35e+21,638783.91,0,638783.91,0,9.765625e-08,215462.83,1.1669784e+09,2.343334e+09,-9.4360885e+10,-2.3541721e+09,-7314197.6,-4.6552738e+10,365709.88,2.3276369e+09,2.0864765e+10,2.0864765e+10,9.2246551e+10,5.7654095e+09,1.3799251e+09
286000,1430,0,1.3867199e+09,1.9172215e+17,1.1177858e+17,1.7710465e+21,0,1.8857626e+19,4.7073537e+17,4.32e+12,2.3443645e+16,1.3992849e+15,9.3136773e+18,6.8021341e+20,0,3.7478516e+09,6.4276519e+09,1.0175503e+10,0,1.35e+21,642829.47,7.043127e-08,642829.47,0,0,214465.58,1.1322603e+09,2.3447033e+09,-9.4288164e+10,-2.3536771e+09,-6996579.4,-4.6568379e+10,349828.97,2.3284189e+09,2.0853774e+10,2.0853774e+10,9.2245682e+10,5.7653551e+09,1.3981048e+09
288000,1440,0,1.3954271e+09,1.9163218e+17,1.1156934e+17,1.7710576e+21,0,1.8843281e+19,4.7065465e+17,4.32e+12,2.3457731e+16,1.3388898e+15,9.3169262e+18,6.8021378e+20,0,3.7661652e+09,6.4681372e+09,1.0234302e+10,0,1.35e+21,646878.41,-3.7718564e-08,646878.41,0,0,213532.65,1.0985878e+09,2.3460901e+09,-9.4216438e+10,-2.3532734e+09,-6694596.1,-4.6584623e+10,334729.8,2.3292311e+09,2.0843026e+10,2.0843026e+10,9.2244871e+10,5.7653045e+09,1.4164095e+09
290000,1450,0,1.4041401e+09,1.9154437e+17,1.1136803e+17,1.7710684e+21,0,1.8829128e+19,4.7059148e+17,4.32e+12,2.3471973e+16,1.2814696e+15,9.320293e+18,6.8021415e+20,0,3.7846533e+09,6.5086552e+09,1.0293309e+10,0,1.35e+21,650930.61,3.1082891e-08,650930.61,0,0,212659.89,1.0659335e+09,2.3474941e+09,-9.4145674e+10,-2.3529575e+09,-6407487.8,-4.6601456e+10,320374.39,2.3300728e+09,2.0832514e+10,2.0832514e+10,9.2244115e+10,5.7652572e+09,1.4348392e+09
292000,1460,0,1.4128589e+09,1.9145865e+17,1.1117445e+17,1.7710789e+21,0,1.881516e+19,4.7054516e+17,4.32e+12,2.3486367e+16,1.2268797e+15,9.3237749e+18,6.802145e+20,0,3.8033146e+09,6.5492046e+09,1.0352519e+10,0,1.35e+21,654985.96,1.071021e-08,654985.96,0,0,211843.42,1.0342703e+09,2.3489144e+09,-9.4075835e+10,-2.3527259e+09,-6134531.5,-4.6618865e+10,306726.57,2.3309433e+09,2.082223e+10,2.082223e+10,9.2243409e+10,5.7652131e+09,1.4533937e+09
294000,1470,0,1.4215831e+09,1.9137494e+17,1.1098841e+17,1.7710891e+21,0,1.8801371e+19,4.7051504e+17,4.32e+12,2.3500907e+16,1.1749825e+15,9.3273692e+18,6.8021484e+20,0,3.8221478e+09,6.5897844e+09,1.0411932e+10,0,1.35e+21,659044.35,1.3061799e-07,659044.35,0,0,211079.6,1.0035716e+09,2.3503506e+09,-9.4006889e+10,-2.3525752e+09,-5875039.2,-4.6636837e+10,293751.96,2.3318418e+09,2.0812167e+10,2.0812167e+10,9.2242751e+10,5.7651719e+09,1.4720729e+09
296000,1480,0,1.4303127e+09,1.9129317e+17,1.1080973e+17,1.771099e+21,0,1.8787754e+19,4.7050047e+17,4.32e+12,2.3515588e+16,1.1256472e+15,9.3310733e+18,6.8021518e+20,0,3.8411513e+09,6.6303934e+09,1.0471545e+10,0,1.35e+21,663105.66,1.0477379e-08,663105.66,0,0,210365.04,9.7381119e+08,2.351802e+09,-9.3938803e+10,-2.3525024e+09,-5628356.4,-4.6655357e+10,281417.82,2.3327678e+09,2.0802316e+10,2.0802316e+10,9.2242137e+10,5.7651335e+09,1.4908768e+09
298000,1490,0,1.4390474e+09,1.9121327e+17,1.1063822e+17,1.7711086e+21,0,1.8774303e+19,4.7050084e+17,4.32e+12,2.3530405e+16,1.0787492e+15,9.3348844e+18,6.8021552e+20,0,3.8603241e+09,6.6710306e+09,1.0531355e+10,0,1.35e+21,667169.78,-3.5855919e-08,667169.78,0,0,209696.57,9.4496345e+08,2.3532682e+09,-9.3871547e+10,-2.3525042e+09,-5393860.3,-4.6674413e+10,269693.01,2.3337206e+09,2.079267e+10,2.079267e+10,9.2241565e+10,5.7650978e+09,1.5098052e+09
