iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.6054456e+09,6.6367164e+17,3.8107797e+17,1.770848e+21,0,1.8343268e+19,4.739047e+17,4.32e+12,2.3769475e+16,1.9732014e+14,9.4761057e+18,6.8002044e+20,0,4.2794469e+09,7.4521847e+09,1.1731632e+10,0,1.35e+21,745293,0,745293,0,9.765625e-08,200074.65,1.2754729e+08,2.3769491e+09,-9.1716349e+10,-2.3695233e+09,-986603.2,-4.7380525e+10,49330.16,2.3690262e+09,2.0495842e+10,2.0495842e+10,9.2206231e+10,5.7628894e+09,1.9049561e+09
446000,2230,0,1.6077757e+09,6.6361874e+17,3.8102405e+17,1.7708492e+21,0,1.8340352e+19,4.7397933e+17,4.32e+12,2.3773945e+16,1.9634387e+14,9.4776949e+18,6.8002054e+20,0,4.2853804e+09,7.4629784e+09,1.1748359e+10,0,1.35e+21,746372.48,-1.071021e-08,746372.48,0,0,200069.84,1.2424256e+08,2.3773959e+09,-9.1701766e+10,-2.3698965e+09,-981721.73,-4.738847e+10,49086.087,2.3694235e+09,2.0494181e+10,2.0494181e+10,9.220624e+10,5.76289e+09,1.9106363e+09
448000,2240,0,1.6101071e+09,6.6356674e+17,3.8097155e+17,1.7708505e+21,0,1.8337455e+19,4.7405468e+17,4.32e+12,2.3778431e+16,1.9542484e+14,9.4792939e+18,6.8002064e+20,0,4.2913281e+09,7.4737805e+09,1.1765109e+10,0,1.35e+21,747452.8,-2.1886081e-08,747452.8,0,0,200065.33,1.2104125e+08,2.3778444e+09,-9.1687282e+10,-2.3702732e+09,-977126.42,-4.7396466e+10,48856.321,2.3698233e+09,2.0492542e+10,2.0492542e+10,9.2206249e+10,5.7628906e+09,1.9163265e+09
450000,2250,0,1.6124397e+09,6.6351563e+17,3.8092048e+17,1.7708517e+21,0,1.8334578e+19,4.7413075e+17,4.32e+12,2.3782934e+16,1.9456026e+14,9.4809027e+18,6.8002074e+20,0,4.29729e+09,7.4845908e+09,1.1781881e+10,0,1.35e+21,748533.93,2.2002496e-08,748533.93,0,0,200061.12,1.1794018e+08,2.3782946e+09,-9.1672895e+10,-2.3706535e+09,-972803.37,-4.7404509e+10,48640.169,2.3702255e+09,2.0490924e+10,2.0490924e+10,9.2206259e+10,5.7628912e+09,1.9220267e+09
452000,2260,0,1.6147735e+09,6.6346537e+17,3.8087079e+17,1.7708528e+21,0,1.8331718e+19,4.742075e+17,4.32e+12,2.3787452e+16,1.9374748e+14,9.482521e+18,6.8002084e+20,0,4.3032659e+09,7.4954089e+09,1.1798675e+10,0,1.35e+21,749615.85,4.4237822e-09,749615.85,0,0,200057.18,1.1493629e+08,2.3787463e+09,-9.16586e+10,-2.3710373e+09,-968739.34,-4.7412601e+10,48436.967,2.37063e+09,2.0489327e+10,2.0489327e+10,9.2206268e+10,5.7628918e+09,1.9277367e+09
454000,2270,0,1.6171084e+09,6.6341593e+17,3.8082249e+17,1.7708539e+21,0,1.8328877e+19,4.7428492e+17,4.32e+12,2.3791985e+16,1.9298398e+14,9.4841486e+18,6.8002094e+20,0,4.3092557e+09,7.5062346e+09,1.181549e+10,0,1.35e+21,750698.53,0,750698.53,0,1.953125e-07,200053.49,1.1202659e+08,2.3791995e+09,-9.1644393e+10,-2.3714244e+09,-964921.76,-4.7420739e+10,48246.088,2.3710369e+09,2.0487751e+10,2.0487751e+10,9.2206278e+10,5.7628924e+09,1.9334565e+09
456000,2280,0,1.6194445e+09,6.6336728e+17,3.8077554e+17,1.7708551e+21,0,1.8326053e+19,4.74363e+17,4.32e+12,2.3796533e+16,1.9226738e+14,9.4857854e+18,6.8002103e+20,0,4.3152593e+09,7.5170676e+09,1.1832327e+10,0,1.35e+21,751781.94,-2.6077032e-08,751781.94,0,0,200050.04,1.0920817e+08,2.3796542e+09,-9.1630271e+10,-2.3718148e+09,-961338.63,-4.7428923e+10,48066.932,2.3714462e+09,2.0486194e+10,2.0486194e+10,9.2206288e+10,5.762893e+09,1.9391861e+09
458000,2290,0,1.6217816e+09,6.6331939e+17,3.8072994e+17,1.7708561e+21,0,1.8323245e+19,4.744417e+17,4.32e+12,2.3801095e+16,1.9159539e+14,9.4874313e+18,6.8002113e+20,0,4.3212765e+09,7.5279075e+09,1.1849184e+10,0,1.35e+21,752866.04,4.7730282e-09,752866.04,0,0,200046.81,1.0647821e+08,2.3801103e+09,-9.161623e+10,-2.3722083e+09,-957978.58,-4.7437152e+10,47898.929,2.3718576e+09,2.0484655e+10,2.0484655e+10,9.2206298e+10,5.7628936e+09,1.9449255e+09
460000,2300,0,1.6241197e+09,6.6327224e+17,3.8068567e+17,1.7708572e+21,0,1.8320452e+19,4.7452103e+17,4.32e+12,2.380567e+16,1.9096585e+14,9.489086e+18,6.8002123e+20,0,4.3273072e+09,7.5387542e+09,1.1866061e+10,0,1.35e+21,753950.81,-4.1211024e-08,753950.81,0,0,200043.8,1.0383398e+08,2.3805678e+09,-9.1602267e+10,-2.372605e+09,-954830.77,-4.7445426e+10,47741.538,2.3722713e+09,2.0483134e+10,2.0483134e+10,9.2206308e+10,5.7628943e+09,1.9506745e+09
462000,2310,0,1.6264587e+09,6.6322579e+17,3.8064271e+17,1.7708582e+21,0,1.8317675e+19,4.7460096e+17,4.32e+12,2.3810259e+16,1.9037669e+14,9.4907494e+18,6.8002132e+20,0,4.3333514e+09,7.5496073e+09,1.1882959e+10,0,1.35e+21,755036.23,0,755036.23,0,1.953125e-07,200040.97,1.0127281e+08,2.3810266e+09,-9.158838e+10,-2.3730046e+09,-951884.87,-4.7453743e+10,47594.244,2.3726872e+09,2.0481631e+10,2.0481631e+10,9.2206319e+10,5.7628949e+09,1.9564332e+09
464000,2320,0,1.6287987e+09,6.6318003e+17,3.8060104e+17,1.7708592e+21,0,1.8314911e+19,4.7468147e+17,4.32e+12,2.3814861e+16,1.8982595e+14,9.4924214e+18,6.8002142e+20,0,4.3394088e+09,7.5604666e+09,1.1899875e+10,0,1.35e+21,756122.27,-4.8545189e-08,756122.27,0,0,200038.33,98792123,2.3814867e+09,-9.1574564e+10,-2.3734071e+09,-949131.09,-4.7462103e+10,47456.554,2.3731051e+09,2.0480145e+10,2.0480145e+10,9.2206329e+10,5.7628956e+09,1.9622014e+09
466000,2330,0,1.6311395e+09,6.6313493e+17,3.8056066e+17,1.7708602e+21,0,1.8312162e+19,4.7476254e+17,4.32e+12,2.3819474e+16,1.8931177e+14,9.4941017e+18,6.8002151e+20,0,4.3454795e+09,7.5713318e+09,1.1916811e+10,0,1.35e+21,757208.9,0,757208.9,0,9.765625e-08,200035.86,96389417,2.3819481e+09,-9.1560818e+10,-2.3738125e+09,-946560.08,-4.7470504e+10,47328.004,2.3735252e+09,2.0478675e+10,2.0478675e+10,9.220634e+10,5.7628963e+09,1.9679793e+09
468000,2340,0,1.6334813e+09,6.6309046e+17,3.8052154e+17,1.7708611e+21,0,1.8309426e+19,4.7484417e+17,4.32e+12,2.38241e+16,1.8883236e+14,9.4957901e+18,6.8002161e+20,0,4.3515632e+09,7.5822028e+09,1.1933766e+10,0,1.35e+21,758296.11,3.1432137e-09,758296.11,0,0,200033.54,94062257,2.3824106e+09,-9.1547137e+10,-2.3742207e+09,-944162.97,-4.7478946e+10,47208.149,2.3739473e+09,2.047722e+10,2.047722e+10,9.2206351e+10,5.7628969e+09,1.9737666e+09
470000,2350,0,1.6358238e+09,6.6304661e+17,3.8048367e+17,1.7708621e+21,0,1.8306703e+19,4.7492634e+17,4.32e+12,2.3828737e+16,1.8838605e+14,9.4974866e+18,6.800217e+20,0,4.3576599e+09,7.5930792e+09,1.1950739e+10,0,1.35e+21,759383.86,3.3876859e-08,759383.86,0,0,200031.38,91808283,2.3828743e+09,-9.1533521e+10,-2.3746315e+09,-941931.31,-4.7487429e+10,47096.566,2.3743714e+09,2.0475781e+10,2.0475781e+10,9.2206362e+10,5.7628976e+09,1.9795634e+09
472000,2360,0,1.6381671e+09,6.6300335e+17,3.8044703e+17,1.770863e+21,0,1.8303992e+19,4.7500902e+17,4.32e+12,2.3833386e+16,1.8797121e+14,9.4991909e+18,6.800218e+20,0,4.3637695e+09,7.603961e+09,1.196773e+10,0,1.35e+21,760472.14,-7.4505806e-09,760472.14,0,0,200029.36,89625206,2.383339e+09,-9.1519966e+10,-2.3750449e+09,-939857.06,-4.749595e+10,46992.853,2.3747975e+09,2.0474356e+10,2.0474356e+10,9.2206373e+10,5.7628983e+09,1.9853697e+09
474000,2370,0,1.6405111e+09,6.6296065e+17,3.8041162e+17,1.7708639e+21,0,1.8301293e+19,4.7509222e+17,4.32e+12,2.3838045e+16,1.8758633e+14,9.5009029e+18,6.8002189e+20,0,4.3698918e+09,7.6148478e+09,1.198474e+10,0,1.35e+21,761560.93,-2.2351742e-08,761560.93,0,0,200027.46,87510801,2.3838049e+09,-9.1506469e+10,-2.3754609e+09,-937932.58,-4.750451e+10,46896.629,2.3752255e+09,2.0472946e+10,2.0472946e+10,9.2206384e+10,5.762899e+09,1.9911853e+09
476000,2380,0,1.6428559e+09,6.6291851e+17,3.8037741e+17,1.7708647e+21,0,1.8298604e+19,4.751759e+17,4.32e+12,2.3842714e+16,1.8722994e+14,9.5026224e+18,6.8002199e+20,0,4.3760267e+09,7.6257394e+09,1.2001766e+10,0,1.35e+21,762650.21,-4.6566129e-09,762650.21,0,0,200025.69,85462915,2.3842718e+09,-9.1493029e+10,-2.3758793e+09,-936150.58,-4.7513107e+10,46807.529,2.3756554e+09,2.0471549e+10,2.0471549e+10,9.2206395e+10,5.7628997e+09,1.9970103e+09
478000,2390,0,1.6452013e+09,6.628769e+17,3.8034439e+17,1.7708656e+21,0,1.8295927e+19,4.7526006e+17,4.32e+12,2.3847394e+16,1.8690067e+14,9.5043492e+18,6.8002208e+20,0,4.3821743e+09,7.6366357e+09,1.201881e+10,0,1.35e+21,763739.95,0,763739.95,0,9.765625e-08,200024.04,83479455,2.3847397e+09,-9.1479643e+10,-2.3763001e+09,-934504.15,-4.7521741e+10,46725.207,2.3760871e+09,2.0470165e+10,2.0470165e+10,9.2206406e+10,5.7629004e+09,2.0028447e+09
480000,2400,0,1.6475474e+09,6.6283579e+17,3.8031255e+17,1.7708664e+21,0,1.8293261e+19,4.7534469e+17,4.32e+12,2.3852083e+16,1.8659719e+14,9.5060831e+18,6.8002217e+20,0,4.3883343e+09,7.6475365e+09,1.2035871e+10,0,1.35e+21,764830.13,-4.7497451e-08,764830.13,0,0,200022.49,81558394,2.3852086e+09,-9.1466309e+10,-2.3767232e+09,-932986.7,-4.7530411e+10,46649.335,2.3765206e+09,2.0468793e+10,2.0468793e+10,9.2206417e+10,5.7629011e+09,2.0086883e+09
482000,2410,0,1.6498941e+09,6.6279518e+17,3.8028188e+17,1.7708672e+21,0,1.8290604e+19,4.7542977e+17,4.32e+12,2.3856782e+16,1.8631826e+14,9.5078241e+18,6.8002227e+20,0,4.3945067e+09,7.6584415e+09,1.2052948e+10,0,1.35e+21,765920.75,0,765920.75,0,9.765625e-08,200021.04,79697765,2.3856784e+09,-9.1453026e+10,-2.3771486e+09,-931591.96,-4.7539116e+10,46579.598,2.3769558e+09,2.0467434e+10,2.0467434e+10,9.2206429e+10,5.7629018e+09,2.0145413e+09
484000,2420,0,1.6522415e+09,6.6275505e+17,3.8025236e+17,1.770868e+21,0,1.8287957e+19,4.7551528e+17,4.32e+12,2.3861489e+16,1.8606267e+14,9.5095719e+18,6.8002236e+20,0,4.4006913e+09,7.6693507e+09,1.2070042e+10,0,1.35e+21,767011.77,-1.7113052e-08,767011.77,0,0,200019.68,77895658,2.3861491e+09,-9.143979e+10,-2.3775762e+09,-930313.98,-4.7547855e+10,46515.699,2.3773928e+09,2.0466087e+10,2.0466087e+10,9.220644e+10,5.7629025e+09,2.0204034e+09
486000,2430,0,1.6545893e+09,6.6271537e+17,3.8022398e+17,1.7708688e+21,0,1.8285319e+19,4.7560122e+17,4.32e+12,2.3866205e+16,1.858293e+14,9.5113264e+18,6.8002245e+20,0,4.4068881e+09,7.6802638e+09,1.2087152e+10,0,1.35e+21,768103.19,4.3422915e-08,768103.19,0,0,200018.41,76150227,2.3866207e+09,-9.14266e+10,-2.3780059e+09,-929147.08,-4.7556628e+10,46457.354,2.3778314e+09,2.0464751e+10,2.0464751e+10,9.2206451e+10,5.7629032e+09,2.0262748e+09
488000,2440,0,1.6569377e+09,6.6267614e+17,3.8019672e+17,1.7708695e+21,0,1.828269e+19,4.7568757e+17,4.32e+12,2.387093e+16,1.8561707e+14,9.5130874e+18,6.8002255e+20,0,4.413097e+09,7.6911806e+09,1.2104278e+10,0,1.35e+21,769194.98,-1.4901161e-08,769194.98,0,0,200017.22,74459675,2.3870932e+09,-9.1413455e+10,-2.3784377e+09,-928085.86,-4.7565433e+10,46404.293,2.3782716e+09,2.0463426e+10,2.0463426e+10,9.2206463e+10,5.7629039e+09,2.0321553e+09
490000,2450,0,1.6592867e+09,6.6263733e+17,3.8017057e+17,1.7708702e+21,0,1.8280069e+19,4.7577433e+17,4.32e+12,2.3875663e+16,1.8542495e+14,9.5148548e+18,6.8002264e+20,0,4.4193179e+09,7.7021011e+09,1.2121419e+10,0,1.35e+21,770287.14,1.6298145e-09,770287.14,0,0,200016.11,72822266,2.3875665e+09,-9.1400352e+10,-2.3788714e+09,-927125.2,-4.757427e+10,46356.26,2.3787135e+09,2.0462112e+10,2.0462112e+10,9.2206474e+10,5.7629047e+09,2.038045e+09
492000,2460,0,1.6616361e+09,6.6259893e+17,3.8014552e+17,1.770871e+21,0,1.8277457e+19,4.7586147e+17,4.32e+12,2.3880404e+16,1.8525196e+14,9.5166284e+18,6.8002273e+20,0,4.4255507e+09,7.713025e+09,1.2138576e+10,0,1.35e+21,771379.64,0,771379.64,0,9.765625e-08,200015.07,71236313,2.3880405e+09,-9.138729e+10,-2.3793071e+09,-926260.21,-4.7583138e+10,46313.01,2.3791569e+09,2.0460808e+10,2.0460808e+10,9.2206486e+10,5.7629054e+09,2.0439438e+09
494000,2470,0,1.663986e+09,6.6256093e+17,3.8012157e+17,1.7708717e+21,0,1.8274852e+19,4.7594899e+17,4.32e+12,2.3885152e+16,1.8509717e+14,9.5184081e+18,6.8002282e+20,0,4.4317954e+09,7.7239522e+09,1.2155748e+10,0,1.35e+21,772472.47,4.3655746e-08,772472.47,0,0,200014.1,69700183,2.3885153e+09,-9.1374268e+10,-2.3797447e+09,-925486.24,-4.7592036e+10,46274.312,2.3796018e+09,2.0459513e+10,2.0459513e+10,9.2206498e+10,5.7629061e+09,2.0498517e+09
496000,2480,0,1.6663363e+09,6.6252331e+17,3.8009868e+17,1.7708724e+21,0,1.8272255e+19,4.7603688e+17,4.32e+12,2.3889908e+16,1.8495971e+14,9.5201937e+18,6.8002292e+20,0,4.4380518e+09,7.7348826e+09,1.2172934e+10,0,1.35e+21,773565.62,-8.8475645e-09,773565.62,0,0,200013.19,68212292,2.3889909e+09,-9.1361283e+10,-2.3801842e+09,-924798.87,-4.7600964e+10,46239.943,2.3800482e+09,2.0458229e+10,2.0458229e+10,9.2206509e+10,5.7629068e+09,2.0557687e+09
498000,2490,0,1.6686871e+09,6.6248606e+17,3.8007687e+17,1.770873e+21,0,1.8269666e+19,4.7612512e+17,4.32e+12,2.3894671e+16,1.8483872e+14,9.521985e+18,6.8002301e+20,0,4.4443198e+09,7.745816e+09,1.2190136e+10,0,1.35e+21,774659.07,-3.1432137e-09,774659.07,0,0,200012.34,66771106,2.3894671e+09,-9.1348335e+10,-2.3806254e+09,-924193.89,-4.760992e+10,46209.694,2.380496e+09,2.0456953e+10,2.0456953e+10,9.2206521e+10,5.7629076e+09,2.0616947e+09
500000,2500,0,1.6710382e+09,6.6244916e+17,3.800561e+17,1.7708737e+21,0,1.8267083e+19,4.7621371e+17,4.32e+12,2.389944e+16,1.8473341e+14,9.5237819e+18,6.800231e+20,0,4.4505994e+09,7.7567523e+09,1.2207352e+10,0,1.35e+21,775752.8,-1.3969839e-09,775752.8,0,0,200011.54,65375136,2.3899441e+09,-9.1335421e+10,-2.3810683e+09,-923667.3,-4.7618905e+10,46183.365,2.3809453e+09,2.0455687e+10,2.0455687e+10,9.2206532e+10,5.7629083e+09,2.0676298e+09
502000,2510,0,1.6733897e+09,6.6241261e+17,3.8003637e+17,1.7708743e+21,0,1.8264507e+19,4.7630263e+17,4.32e+12,2.3904216e+16,1.8464302e+14,9.5255843e+18,6.8002319e+20,0,4.4568905e+09,7.7676913e+09,1.2224582e+10,0,1.35e+21,776846.82,9.1968104e-09,776846.82,0,0,200010.8,64022941,2.3904217e+09,-9.1322541e+10,-2.3815129e+09,-923215.3,-4.7627917e+10,46160.765,2.3813959e+09,2.0454429e+10,2.0454429e+10,9.2206544e+10,5.762909e+09,2.0735738e+09
504000,2520,0,1.6757416e+09,6.6237639e+17,3.8001768e+17,1.770875e+21,0,1.8261937e+19,4.7639188e+17,4.32e+12,2.3908999e+16,1.8456682e+14,9.5273921e+18,6.8002328e+20,0,4.463193e+09,7.778633e+09,1.2241826e+10,0,1.35e+21,777941.09,3.7136488e-08,777941.09,0,0,200010.1,62713125,2.3908999e+09,-9.1309693e+10,-2.3819592e+09,-922834.26,-4.7636956e+10,46141.713,2.3818478e+09,2.0453179e+10,2.0453179e+10,9.2206556e+10,5.7629097e+09,2.0795268e+09
506000,2530,0,1.6780939e+09,6.6234049e+17,3.8e+17,1.7708756e+21,0,1.8259374e+19,4.7648144e+17,4.32e+12,2.3913788e+16,1.8450412e+14,9.5292051e+18,6.8002337e+20,0,4.4695069e+09,7.7895772e+09,1.2259084e+10,0,1.35e+21,779035.62,0,779035.62,0,9.765625e-08,200009.45,61444335,2.3913788e+09,-9.1296877e+10,-2.382407e+09,-922520.73,-4.7646021e+10,46126.036,2.382301e+09,2.0451938e+10,2.0451938e+10,9.2206568e+10,5.7629105e+09,2.0854888e+09
508000,2540,0,1.6804464e+09,6.6230489e+17,3.7998333e+17,1.7708762e+21,0,1.8256817e+19,4.7657131e+17,4.32e+12,2.3918583e+16,1.8445427e+14,9.5310231e+18,6.8002346e+20,0,4.475832e+09,7.8005238e+09,1.2276356e+10,0,1.35e+21,780130.39,-2.7241185e-08,780130.39,0,0,200008.84,60215258,2.3918582e+09,-9.128409e+10,-2.3828563e+09,-922271.44,-4.7655111e+10,46113.572,2.3827555e+09,2.0450704e+10,2.0450704e+10,9.2206579e+10,5.7629112e+09,2.0914597e+09
510000,2550,0,1.6827993e+09,6.622696e+17,3.7996766e+17,1.7708768e+21,0,1.8254265e+19,4.7666148e+17,4.32e+12,2.3923383e+16,1.8441664e+14,9.532846e+18,6.8002355e+20,0,4.4821683e+09,7.8114726e+09,1.2293641e+10,0,1.35e+21,781225.38,-8.3819032e-09,781225.38,0,0,200008.27,59024625,2.3923383e+09,-9.1271332e+10,-2.3833072e+09,-922083.26,-4.7664225e+10,46104.163,2.3832113e+09,2.0449478e+10,2.0449478e+10,9.2206591e+10,5.7629119e+09,2.0974395e+09
512000,2560,0,1.6851524e+09,6.6223459e+17,3.7995298e+17,1.7708774e+21,0,1.8251719e+19,4.7675193e+17,4.32e+12,2.3928189e+16,1.8439064e+14,9.5346737e+18,6.8002364e+20,0,4.4885158e+09,7.8224237e+09,1.2310939e+10,0,1.35e+21,782320.6,4.5634806e-08,782320.6,0,0,200007.74,57871205,2.3928188e+09,-9.1258602e+10,-2.3837594e+09,-921953.23,-4.7673364e+10,46097.661,2.3836682e+09,2.0448259e+10,2.0448259e+10,9.2206603e+10,5.7629127e+09,2.1034282e+09
514000,2570,0,1.6875058e+09,6.6219985e+17,3.7993927e+17,1.770878e+21,0,1.8249178e+19,4.7684266e+17,4.32e+12,2.3933e+16,1.843757e+14,9.5365061e+18,6.8002373e+20,0,4.4948743e+09,7.8333768e+09,1.2328251e+10,0,1.35e+21,783416.02,5.0058588e-09,783416.02,0,0,200007.24,56753805,2.3933e+09,-9.1245898e+10,-2.3842131e+09,-921878.52,-4.7682526e+10,46093.926,2.3841263e+09,2.0447046e+10,2.0447046e+10,9.2206615e+10,5.7629134e+09,2.1094257e+09
516000,2580,0,1.6898595e+09,6.6216539e+17,3.7992653e+17,1.7708785e+21,0,1.8246643e+19,4.7693367e+17,4.32e+12,2.3937817e+16,1.8437129e+14,9.5383431e+18,6.8002382e+20,0,4.5012438e+09,7.8443318e+09,1.2345576e+10,0,1.35e+21,784511.63,6.0535967e-09,784511.63,0,0,200006.77,55671272,2.3937816e+09,-9.1233219e+10,-2.3846681e+09,-921856.45,-4.7691711e+10,46092.822,2.3845855e+09,2.0445841e+10,2.0445841e+10,9.2206626e+10,5.7629142e+09,2.1154321e+09
518000,2590,0,1.6922133e+09,6.6213118e+17,3.7991475e+17,1.7708791e+21,0,1.8244112e+19,4.7702493e+17,4.32e+12,2.3942638e+16,1.843769e+14,9.5401845e+18,6.8002391e+20,0,4.5076241e+09,7.8552888e+09,1.2362913e+10,0,1.35e+21,785607.44,2.6659109e-08,785607.44,0,0,200006.34,54622485,2.3942638e+09,-9.1220565e+10,-2.3851244e+09,-921884.45,-4.7700918e+10,46094.223,2.3850459e+09,2.0444642e+10,2.0444642e+10,9.2206638e+10,5.7629149e+09,2.1214474e+09
520000,2600,0,1.6945675e+09,6.6209722e+17,3.7990391e+17,1.7708796e+21,0,1.8241586e+19,4.7711645e+17,4.32e+12,2.3947465e+16,1.8439203e+14,9.5420301e+18,6.80024e+20,0,4.5140154e+09,7.8662475e+09,1.2380263e+10,0,1.35e+21,786703.42,3.3411197e-08,786703.42,0,0,200005.93,53606363,2.3947464e+09,-9.1207935e+10,-2.385582e+09,-921960.1,-4.7710146e+10,46098.005,2.3855073e+09,2.0443449e+10,2.0443449e+10,9.220665e+10,5.7629156e+09,2.1274714e+09
522000,2610,0,1.6969218e+09,6.6206349e+17,3.7989401e+17,1.7708801e+21,0,1.8239064e+19,4.7720822e+17,4.32e+12,2.3952296e+16,1.8441623e+14,9.54388e+18,6.8002409e+20,0,4.5204174e+09,7.8772079e+09,1.2397625e+10,0,1.35e+21,787799.57,1.1583325e-07,787799.57,0,0,200005.54,52621854,2.3952295e+09,-9.1195328e+10,-2.3860409e+09,-922081.09,-4.7719395e+10,46104.054,2.3859698e+09,2.0442263e+10,2.0442263e+10,9.2206662e+10,5.7629164e+09,2.1335043e+09
524000,2620,0,1.6992763e+09,6.6203e+17,3.7988504e+17,1.7708807e+21,0,1.8236547e+19,4.7730022e+17,4.32e+12,2.3957131e+16,1.8444906e+14,9.5457339e+18,6.8002418e+20,0,4.5268302e+09,7.8881699e+09,1.2415e+10,0,1.35e+21,788895.88,-6.7520887e-09,788895.88,0,0,200005.19,51667944,2.395713e+09,-9.1182742e+10,-2.3865009e+09,-922245.2,-4.7728665e+10,46112.26,2.3864333e+09,2.0441082e+10,2.0441082e+10,9.2206674e+10,5.7629171e+09,2.1395459e+09
526000,2630,0,1.701631e+09,6.6199674e+17,3.7987699e+17,1.7708812e+21,0,1.8234034e+19,4.7739246e+17,4.32e+12,2.3961971e+16,1.8449009e+14,9.5475918e+18,6.8002427e+20,0,4.5332536e+09,7.8991334e+09,1.2432387e+10,0,1.35e+21,789992.34,-4.2608008e-08,789992.34,0,0,200004.85,50743648,2.396197e+09,-9.1170177e+10,-2.3869621e+09,-922450.35,-4.7737954e+10,46122.517,2.3868977e+09,2.0439907e+10,2.0439907e+10,9.2206685e+10,5.7629178e+09,2.1455963e+09
528000,2640,0,1.7039858e+09,6.6196368e+17,3.7986985e+17,1.7708817e+21,0,1.8231525e+19,4.7748492e+17,4.32e+12,2.3966815e+16,1.8453893e+14,9.5494536e+18,6.8002436e+20,0,4.5396876e+09,7.9100984e+09,1.2449786e+10,0,1.35e+21,791088.94,0,791088.94,0,9.765625e-08,200004.54,49848012,2.3966814e+09,-9.1157633e+10,-2.3874244e+09,-922694.54,-4.7747263e+10,46134.727,2.3873632e+09,2.0438737e+10,2.0438737e+10,9.2206697e+10,5.7629186e+09,2.1516555e+09
530000,2650,0,1.7063408e+09,6.6193084e+17,3.7986361e+17,1.7708822e+21,0,1.822902e+19,4.775776e+17,4.32e+12,2.3971663e+16,1.845952e+14,9.551319e+18,6.8002445e+20,0,4.5461321e+09,7.9210646e+09,1.2467197e+10,0,1.35e+21,792185.68,0,792185.68,0,9.765625e-08,200004.25,48980114,2.3971662e+09,-9.1145108e+10,-2.3878877e+09,-922975.87,-4.775659e+10,46148.793,2.3878295e+09,2.0437573e+10,2.0437573e+10,9.2206709e+10,5.7629193e+09,2.1577233e+09
532000,2660,0,1.708696e+09,6.618982e+17,3.7985826e+17,1.7708827e+21,0,1.8226519e+19,4.7767048e+17,4.32e+12,2.3976515e+16,1.8465854e+14,9.5531881e+18,6.8002454e+20,0,4.5525872e+09,7.9320322e+09,1.2484619e+10,0,1.35e+21,793282.55,3.7951395e-08,793282.55,0,0,200003.97,48139061,2.3976513e+09,-9.1132602e+10,-2.3883522e+09,-923292.54,-4.7765936e+10,46164.627,2.3882968e+09,2.0436414e+10,2.0436414e+10,9.2206721e+10,5.76292e+09,2.1637999e+09
534000,2670,0,1.7110513e+09,6.6186575e+17,3.798538e+17,1.7708831e+21,0,1.8224022e+19,4.7776358e+17,4.32e+12,2.398137e+16,1.847286e+14,9.5550608e+18,6.8002463e+20,0,4.5590526e+09,7.943001e+09,1.2502054e+10,0,1.35e+21,794379.54,4.703179e-08,794379.54,0,0,200003.72,47323986,2.3981369e+09,-9.1120114e+10,-2.3888176e+09,-923642.84,-4.7775299e+10,46182.142,2.388765e+09,2.043526e+10,2.043526e+10,9.2206732e+10,5.7629208e+09,2.1698852e+09
536000,2680,0,1.7134067e+09,6.6183348e+17,3.7985021e+17,1.7708836e+21,0,1.8221527e+19,4.7785687e+17,4.32e+12,2.398623e+16,1.8480506e+14,9.5569368e+18,6.8002472e+20,0,4.5655285e+09,7.9539709e+09,1.2519499e+10,0,1.35e+21,795476.64,0,795476.64,0,1.953125e-07,200003.48,46534052,2.3986228e+09,-9.1107644e+10,-2.3892841e+09,-924025.12,-4.7784679e+10,46201.256,2.389234e+09,2.043411e+10,2.043411e+10,9.2206744e+10,5.7629215e+09,2.1759792e+09
538000,2690,0,1.7157622e+09,6.618014e+17,3.7984749e+17,1.7708841e+21,0,1.8219037e+19,4.7795035e+17,4.32e+12,2.3991092e+16,1.8488761e+14,9.5588162e+18,6.800248e+20,0,4.5720146e+09,7.9649418e+09,1.2536956e+10,0,1.35e+21,796573.84,-4.2491592e-08,796573.84,0,0,200003.25,45768448,2.3991091e+09,-9.109519e+10,-2.3897515e+09,-924437.84,-4.7794076e+10,46221.892,2.3897038e+09,2.0432965e+10,2.0432965e+10,9.2206756e+10,5.7629222e+09,2.1820819e+09
