iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.6008873e+09,2.7622975e+18,1.5995546e+18,1.7685986e+21,0,1.8301657e+19,4.6834451e+17,4.32e+12,2.3599474e+16,1.8973591e+14,9.3650254e+18,6.7911115e+20,0,4.214371e+09,7.2771382e+09,1.1491509e+10,0,1.35e+21,727786.6,0,727786.6,0,9.765625e-08,200069.84,-2.6420039e+08,2.3599487e+09,-9.1508291e+10,-2.3417221e+09,-948681.55,-4.6825118e+10,47434.077,2.3412559e+09,2.0402979e+10,2.0402979e+10,9.2082933e+10,5.7551833e+09,1.9024504e+09
448000,2240,0,1.6033064e+09,2.7637952e+18,1.5998456e+18,1.768596e+21,0,1.8299022e+19,4.6852608e+17,4.32e+12,2.3607163e+16,1.8895996e+14,9.3687474e+18,6.7911071e+20,0,4.2215694e+09,7.292194e+09,1.1513763e+10,0,1.35e+21,729292.33,-4.4936314e-08,729292.33,0,0,200065.33,-2.5937552e+08,2.3607174e+09,-9.1495117e+10,-2.3426299e+09,-944801.69,-4.6843728e+10,47240.084,2.3421864e+09,2.0402661e+10,2.0402661e+10,9.2082868e+10,5.7551793e+09,1.9082325e+09
450000,2250,0,1.6057252e+09,2.7652551e+18,1.6001317e+18,1.7685934e+21,0,1.8296403e+19,4.6870626e+17,4.32e+12,2.3614799e+16,1.8823559e+14,9.3724374e+18,6.7911028e+20,0,4.2287574e+09,7.3071622e+09,1.153592e+10,0,1.35e+21,730789.3,9.1968104e-09,730789.3,0,0,200061.12,-2.5459963e+08,2.361481e+09,-9.148202e+10,-2.3435309e+09,-941179.7,-4.6862178e+10,47058.985,2.3431089e+09,2.040234e+10,2.040234e+10,9.2082806e+10,5.7551754e+09,1.914023e+09
452000,2260,0,1.6081436e+09,2.7666782e+18,1.6004131e+18,1.7685909e+21,0,1.8293798e+19,4.6888508e+17,4.32e+12,2.3622384e+16,1.8756019e+14,9.3760959e+18,6.7910986e+20,0,4.2359352e+09,7.3220445e+09,1.155798e+10,0,1.35e+21,732277.68,-4.8428774e-08,732277.68,0,0,200057.18,-2.4987357e+08,2.3622394e+09,-9.1468994e+10,-2.344425e+09,-937802.6,-4.688047e+10,46890.13,2.3440235e+09,2.0402015e+10,2.0402015e+10,9.2082745e+10,5.7551716e+09,1.9198219e+09
454000,2270,0,1.6105617e+09,2.7680653e+18,1.6006899e+18,1.7685884e+21,0,1.8291206e+19,4.6906256e+17,4.32e+12,2.3629919e+16,1.869313e+14,9.3797234e+18,6.7910945e+20,0,4.2431032e+09,7.3368427e+09,1.1579946e+10,0,1.35e+21,733757.65,0,733757.65,0,9.765625e-08,200053.49,-2.4519809e+08,2.3629928e+09,-9.1456037e+10,-2.3453123e+09,-934658.03,-4.6898608e+10,46732.901,2.3449304e+09,2.0401686e+10,2.0401686e+10,9.2082687e+10,5.7551679e+09,1.925629e+09
456000,2280,0,1.6129793e+09,2.7694171e+18,1.6009622e+18,1.768586e+21,0,1.8288628e+19,4.692387e+17,4.32e+12,2.3637404e+16,1.8634657e+14,9.3833205e+18,6.7910906e+20,0,4.2502614e+09,7.3515586e+09,1.160182e+10,0,1.35e+21,735229.38,5.9953891e-08,735229.38,0,0,200050.04,-2.405739e+08,2.3637412e+09,-9.1443146e+10,-2.346193e+09,-931734.26,-4.6916593e+10,46586.713,2.3458297e+09,2.0401353e+10,2.0401353e+10,9.208263e+10,5.7551644e+09,1.9314445e+09
458000,2290,0,1.6153965e+09,2.7707345e+18,1.6012302e+18,1.7685836e+21,0,1.8286062e+19,4.6941352e+17,4.32e+12,2.3644839e+16,1.8580376e+14,9.3868877e+18,6.7910867e+20,0,4.2574102e+09,7.3661938e+09,1.1623604e+10,0,1.35e+21,736693.05,-5.9371814e-09,736693.05,0,0,200046.81,-2.3600161e+08,2.3644847e+09,-9.1430317e+10,-2.3470672e+09,-929020.12,-4.6934429e+10,46451.006,2.3467215e+09,2.0401014e+10,2.0401014e+10,9.2082575e+10,5.7551609e+09,1.9372682e+09
460000,2300,0,1.6178133e+09,2.7720182e+18,1.6014939e+18,1.7685813e+21,0,1.8283508e+19,4.6958705e+17,4.32e+12,2.3652227e+16,1.8530076e+14,9.3904255e+18,6.791083e+20,0,4.2645498e+09,7.38075e+09,1.16453e+10,0,1.35e+21,738148.82,2.0954758e-08,738148.82,0,0,200043.8,-2.3148179e+08,2.3652234e+09,-9.1417547e+10,-2.3479348e+09,-926505.02,-4.6952119e+10,46325.251,2.3476059e+09,2.0400671e+10,2.0400671e+10,9.2082522e+10,5.7551576e+09,1.9431001e+09
462000,2310,0,1.6202295e+09,2.7732691e+18,1.6017534e+18,1.768579e+21,0,1.8280965e+19,4.697593e+17,4.32e+12,2.3659567e+16,1.8483555e+14,9.3939344e+18,6.7910794e+20,0,4.2716803e+09,7.3952289e+09,1.1666909e+10,0,1.35e+21,739596.85,0,739596.85,0,9.765625e-08,200040.97,-2.2701492e+08,2.3659573e+09,-9.1404833e+10,-2.3487961e+09,-924178.87,-4.6969663e+10,46208.943,2.3484832e+09,2.0400323e+10,2.0400323e+10,9.208247e+10,5.7551544e+09,1.9489402e+09
464000,2320,0,1.6226453e+09,2.7744879e+18,1.6020088e+18,1.7685767e+21,0,1.8278433e+19,4.6993028e+17,4.32e+12,2.3666861e+16,1.8440621e+14,9.3974149e+18,6.7910759e+20,0,4.278802e+09,7.409632e+09,1.1688434e+10,0,1.35e+21,741037.31,3.8533472e-08,741037.31,0,0,200038.33,-2.2260144e+08,2.3666866e+09,-9.1392172e+10,-2.349651e+09,-922032.08,-4.6987066e+10,46101.604,2.3493533e+09,2.0399969e+10,2.0399969e+10,9.208242e+10,5.7551513e+09,1.9547885e+09
466000,2330,0,1.6250606e+09,2.7756752e+18,1.6022602e+18,1.7685745e+21,0,1.8275911e+19,4.7010002e+17,4.32e+12,2.3674109e+16,1.8401092e+14,9.4008675e+18,6.7910725e+20,0,4.2859151e+09,7.4239609e+09,1.1709876e+10,0,1.35e+21,742470.34,1.7113052e-08,742470.34,0,0,200035.86,-2.1824173e+08,2.3674114e+09,-9.1379561e+10,-2.3504997e+09,-920055.56,-4.7004329e+10,46002.778,2.3502164e+09,2.0399609e+10,2.0399609e+10,9.2082372e+10,5.7551482e+09,1.960645e+09
468000,2340,0,1.6274754e+09,2.7768318e+18,1.6025077e+18,1.7685724e+21,0,1.8273398e+19,4.7026852e+17,4.32e+12,2.3681311e+16,1.8364796e+14,9.4042927e+18,6.7910692e+20,0,4.2930198e+09,7.4382172e+09,1.1731237e+10,0,1.35e+21,743896.11,4.33065e-08,743896.11,0,0,200033.54,-2.139361e+08,2.3681316e+09,-9.1366999e+10,-2.3513422e+09,-918240.64,-4.7021455e+10,45912.032,2.3510727e+09,2.0399243e+10,2.0399243e+10,9.2082325e+10,5.7551453e+09,1.9665095e+09
470000,2350,0,1.6298896e+09,2.7779585e+18,1.6027515e+18,1.7685702e+21,0,1.8270895e+19,4.7043581e+17,4.32e+12,2.3688469e+16,1.8331566e+14,9.4076909e+18,6.791066e+20,0,4.3001163e+09,7.4524023e+09,1.1752519e+10,0,1.35e+21,745314.76,-4.8079528e-08,745314.76,0,0,200031.38,-2.0968482e+08,2.3688473e+09,-9.1354481e+10,-2.3521786e+09,-916579.1,-4.7038446e+10,45828.955,2.3519223e+09,2.0398872e+10,2.0398872e+10,9.208228e+10,5.7551425e+09,1.9723822e+09
472000,2360,0,1.6323032e+09,2.7790558e+18,1.6029915e+18,1.7685682e+21,0,1.82684e+19,4.706019e+17,4.32e+12,2.3695584e+16,1.8301248e+14,9.4110625e+18,6.7910629e+20,0,4.3072049e+09,7.4665177e+09,1.1773723e+10,0,1.35e+21,746726.44,-1.1641532e-09,746726.44,0,0,200029.36,-2.054881e+08,2.3695587e+09,-9.1342007e+10,-2.3530091e+09,-915063.12,-4.7055304e+10,45753.156,2.3527652e+09,2.0398494e+10,2.0398494e+10,9.2082236e+10,5.7551397e+09,1.978263e+09
474000,2370,0,1.6347163e+09,2.7801245e+18,1.603228e+18,1.7685661e+21,0,1.8265914e+19,4.7076681e+17,4.32e+12,2.3702655e+16,1.8273692e+14,9.4144081e+18,6.7910599e+20,0,4.3142857e+09,7.4805649e+09,1.1794851e+10,0,1.35e+21,748131.3,3.5041012e-08,748131.3,0,0,200027.46,-2.0134612e+08,2.3702658e+09,-9.1329574e+10,-2.3538336e+09,-913685.27,-4.7072032e+10,45684.264,2.3536016e+09,2.0398109e+10,2.0398109e+10,9.2082194e+10,5.7551371e+09,1.9841518e+09
476000,2380,0,1.6371288e+09,2.7811653e+18,1.6034609e+18,1.7685641e+21,0,1.8263435e+19,4.7093055e+17,4.32e+12,2.3709684e+16,1.8248758e+14,9.4177281e+18,6.791057e+20,0,4.3213589e+09,7.4945452e+09,1.1815904e+10,0,1.35e+21,749529.47,-1.8510036e-08,749529.47,0,0,200025.69,-1.9725898e+08,2.3709687e+09,-9.131718e+10,-2.3546523e+09,-912438.48,-4.7088632e+10,45621.924,2.3544316e+09,2.0397718e+10,2.0397718e+10,9.2082153e+10,5.7551345e+09,1.9900486e+09
478000,2390,0,1.6395407e+09,2.7821786e+18,1.6036904e+18,1.7685622e+21,0,1.8260963e+19,4.7109314e+17,4.32e+12,2.3716672e+16,1.822631e+14,9.4210228e+18,6.7910542e+20,0,4.3284248e+09,7.5084601e+09,1.1836885e+10,0,1.35e+21,750921.1,-2.8754584e-08,750921.1,0,0,200024.04,-1.9322678e+08,2.3716674e+09,-9.1304822e+10,-2.3554653e+09,-911316.05,-4.7105106e+10,45565.803,2.3552553e+09,2.0397321e+10,2.0397321e+10,9.2082113e+10,5.7551321e+09,1.9959535e+09
480000,2400,0,1.641952e+09,2.7831653e+18,1.6039166e+18,1.7685603e+21,0,1.8258499e+19,4.712546e+17,4.32e+12,2.3723619e+16,1.8206223e+14,9.4242928e+18,6.7910515e+20,0,4.3354835e+09,7.5223109e+09,1.1857794e+10,0,1.35e+21,752306.32,-1.0011718e-08,752306.32,0,0,200022.49,-1.8924955e+08,2.372362e+09,-9.1292499e+10,-2.3562726e+09,-910311.6,-4.7121456e+10,45515.58,2.3560728e+09,2.0396916e+10,2.0396916e+10,9.2082075e+10,5.7551297e+09,2.0018663e+09
482000,2410,0,1.6443626e+09,2.7841258e+18,1.6041395e+18,1.7685584e+21,0,1.8256041e+19,4.7141493e+17,4.32e+12,2.3730525e+16,1.8188373e+14,9.4275384e+18,6.7910488e+20,0,4.3425353e+09,7.5360989e+09,1.1878634e+10,0,1.35e+21,753685.26,0,753685.26,0,9.765625e-08,200021.04,-1.8532728e+08,2.3730527e+09,-9.1280209e+10,-2.3570743e+09,-909419.07,-4.7137684e+10,45470.953,2.3568842e+09,2.0396505e+10,2.0396505e+10,9.2082038e+10,5.7551273e+09,2.0077872e+09
484000,2420,0,1.6467727e+09,2.7850608e+18,1.6043593e+18,1.7685566e+21,0,1.8253589e+19,4.7157417e+17,4.32e+12,2.3737392e+16,1.8172647e+14,9.4307601e+18,6.7910463e+20,0,4.3495803e+09,7.5498255e+09,1.1899406e+10,0,1.35e+21,755058.05,1.9790605e-08,755058.05,0,0,200019.68,-1.8145994e+08,2.3737393e+09,-9.126795e+10,-2.3578704e+09,-908632.7,-4.7153793e+10,45431.635,2.3576896e+09,2.0396086e+10,2.0396086e+10,9.2082002e+10,5.7551251e+09,2.013716e+09
486000,2430,0,1.6491821e+09,2.7859708e+18,1.6045761e+18,1.7685548e+21,0,1.8251143e+19,4.7173232e+17,4.32e+12,2.374422e+16,1.8158934e+14,9.4339583e+18,6.7910438e+20,0,4.3566188e+09,7.5634918e+09,1.1920111e+10,0,1.35e+21,756424.83,-4.5401976e-09,756424.83,0,0,200018.41,-1.7764745e+08,2.3744221e+09,-9.125572e+10,-2.3586612e+09,-907947.01,-4.7169783e+10,45397.351,2.3584892e+09,2.0395661e+10,2.0395661e+10,9.2081967e+10,5.7551229e+09,2.0196528e+09
488000,2440,0,1.6515908e+09,2.7868565e+18,1.6047898e+18,1.768553e+21,0,1.8248703e+19,4.7188939e+17,4.32e+12,2.375101e+16,1.8147131e+14,9.4371332e+18,6.7910414e+20,0,4.3636509e+09,7.5770993e+09,1.194075e+10,0,1.35e+21,757785.71,3.0035153e-08,757785.71,0,0,200017.22,-1.7388971e+08,2.3751011e+09,-9.1243519e+10,-2.3594466e+09,-907356.82,-4.7185658e+10,45367.841,2.3592829e+09,2.0395228e+10,2.0395228e+10,9.2081934e+10,5.7551209e+09,2.0255976e+09
490000,2450,0,1.6539989e+09,2.7877184e+18,1.6050007e+18,1.7685513e+21,0,1.8246267e+19,4.7204541e+17,4.32e+12,2.3757762e+16,1.8137139e+14,9.4402855e+18,6.7910391e+20,0,4.3706769e+09,7.590649e+09,1.1961326e+10,0,1.35e+21,759140.82,-2.0139851e-08,759140.82,0,0,200016.11,-1.7018657e+08,2.3757763e+09,-9.1231343e+10,-2.3602267e+09,-906857.18,-4.720142e+10,45342.859,2.360071e+09,2.0394788e+10,2.0394788e+10,9.2081902e+10,5.7551188e+09,2.0315502e+09
492000,2460,0,1.6564064e+09,2.788557e+18,1.6052088e+18,1.7685496e+21,0,1.8243837e+19,4.7220039e+17,4.32e+12,2.3764478e+16,1.8128864e+14,9.4434153e+18,6.7910369e+20,0,4.3776969e+09,7.6041422e+09,1.1981839e+10,0,1.35e+21,760490.27,-8.7311491e-09,760490.27,0,0,200015.07,-1.6653788e+08,2.3764478e+09,-9.1219193e+10,-2.3610016e+09,-906443.41,-4.7217069e+10,45322.17,2.3608534e+09,2.0394341e+10,2.0394341e+10,9.208187e+10,5.7551169e+09,2.0375108e+09
494000,2470,0,1.6588131e+09,2.7893729e+18,1.6054141e+18,1.768548e+21,0,1.8241412e+19,4.7235434e+17,4.32e+12,2.3771157e+16,1.8122218e+14,9.4465232e+18,6.7910348e+20,0,4.3847111e+09,7.6175801e+09,1.2002291e+10,0,1.35e+21,761834.19,8.9639798e-09,761834.19,0,0,200014.1,-1.6294342e+08,2.3771157e+09,-9.1207065e+10,-2.3617713e+09,-906111.03,-4.7232608e+10,45305.552,2.3616304e+09,2.0393886e+10,2.0393886e+10,9.208184e+10,5.755115e+09,2.0434794e+09
496000,2480,0,1.6612193e+09,2.7901666e+18,1.6056167e+18,1.7685463e+21,0,1.8238991e+19,4.7250728e+17,4.32e+12,2.37778e+16,1.8117114e+14,9.4496094e+18,6.7910327e+20,0,4.3917197e+09,7.6309638e+09,1.2022683e+10,0,1.35e+21,763172.7,0,763172.7,0,9.765625e-08,200013.19,-1.5940297e+08,2.37778e+09,-9.119496e+10,-2.362536e+09,-905855.82,-4.7248039e+10,45292.791,2.362402e+09,2.0393424e+10,2.0393424e+10,9.2081811e+10,5.7551132e+09,2.0494558e+09
498000,2490,0,1.6636247e+09,2.7909386e+18,1.6058169e+18,1.7685448e+21,0,1.8236574e+19,4.7265922e+17,4.32e+12,2.3784409e+16,1.8113474e+14,9.4526744e+18,6.7910307e+20,0,4.3987229e+09,7.6442944e+09,1.2043017e+10,0,1.35e+21,764505.89,0,764505.89,0,9.765625e-08,200012.34,-1.5591629e+08,2.3784408e+09,-9.1182876e+10,-2.3632957e+09,-905673.76,-4.7263364e+10,45283.688,2.3631682e+09,2.0392955e+10,2.0392955e+10,9.2081784e+10,5.7551115e+09,2.0554401e+09
500000,2500,0,1.6660294e+09,2.7916893e+18,1.6060145e+18,1.7685432e+21,0,1.8234161e+19,4.7281019e+17,4.32e+12,2.3790983e+16,1.811122e+14,9.4557185e+18,6.7910288e+20,0,4.4057209e+09,7.6575731e+09,1.2063294e+10,0,1.35e+21,765833.89,-4.5984052e-08,765833.89,0,0,200011.54,-1.5248311e+08,2.3790982e+09,-9.1170811e+10,-2.3640506e+09,-905561.02,-4.7278585e+10,45278.051,2.3639292e+09,2.0392478e+10,2.0392478e+10,9.2081757e+10,5.7551098e+09,2.0614323e+09
502000,2510,0,1.6684335e+09,2.7924194e+18,1.6062097e+18,1.7685417e+21,0,1.8231752e+19,4.7296018e+17,4.32e+12,2.3797523e+16,1.8110279e+14,9.458742e+18,6.7910269e+20,0,4.4127139e+09,7.6708009e+09,1.2083515e+10,0,1.35e+21,767156.81,1.1059456e-07,767156.81,0,0,200010.8,-1.4910312e+08,2.3797522e+09,-9.1158765e+10,-2.3648005e+09,-905513.97,-4.7293702e+10,45275.698,2.3646851e+09,2.0391994e+10,2.0391994e+10,9.2081731e+10,5.7551082e+09,2.0674323e+09
504000,2520,0,1.6708369e+09,2.7931292e+18,1.6064026e+18,1.7685402e+21,0,1.8229346e+19,4.7310922e+17,4.32e+12,2.380403e+16,1.8110584e+14,9.4617453e+18,6.7910251e+20,0,4.419702e+09,7.6839789e+09,1.2103681e+10,0,1.35e+21,768474.74,-8.9639798e-09,768474.74,0,0,200010.1,-1.4577601e+08,2.3804029e+09,-9.1146736e+10,-2.3655458e+09,-905529.17,-4.7308719e+10,45276.458,2.365436e+09,2.0391502e+10,2.0391502e+10,9.2081706e+10,5.7551066e+09,2.0734403e+09
506000,2530,0,1.6732396e+09,2.7938192e+18,1.6065932e+18,1.7685388e+21,0,1.8226944e+19,4.7325733e+17,4.32e+12,2.3810504e+16,1.8112068e+14,9.4647288e+18,6.7910234e+20,0,4.4266855e+09,7.6971081e+09,1.2123794e+10,0,1.35e+21,769787.79,-4.0512532e-08,769787.79,0,0,200009.45,-1.4250145e+08,2.3810503e+09,-9.1134724e+10,-2.3662863e+09,-905603.33,-4.7323636e+10,45280.167,2.3661818e+09,2.0391003e+10,2.0391003e+10,9.2081682e+10,5.7551051e+09,2.079456e+09
508000,2540,0,1.6756416e+09,2.79449e+18,1.6067816e+18,1.7685374e+21,0,1.8224544e+19,4.7340451e+17,4.32e+12,2.3816946e+16,1.8114669e+14,9.4676927e+18,6.7910217e+20,0,4.4336645e+09,7.7101896e+09,1.2143854e+10,0,1.35e+21,771096.07,0,771096.07,0,9.765625e-08,200008.84,-1.3927907e+08,2.3816945e+09,-9.1122726e+10,-2.3670222e+09,-905733.36,-4.7338456e+10,45286.668,2.3669228e+09,2.0390497e+10,2.0390497e+10,9.2081659e+10,5.7551037e+09,2.0854797e+09
510000,2550,0,1.6780429e+09,2.7951418e+18,1.606968e+18,1.768536e+21,0,1.8222148e+19,4.7355078e+17,4.32e+12,2.3823357e+16,1.8118328e+14,9.4706375e+18,6.7910201e+20,0,4.4406391e+09,7.7232243e+09,1.2163863e+10,0,1.35e+21,772399.67,1.268927e-08,772399.67,0,0,200008.27,-1.3610852e+08,2.3823356e+09,-9.1110744e+10,-2.3677535e+09,-905916.3,-4.735318e+10,45295.815,2.367659e+09,2.0389983e+10,2.0389983e+10,9.2081636e+10,5.7551023e+09,2.0915112e+09
512000,2560,0,1.6804435e+09,2.7957752e+18,1.6071523e+18,1.7685347e+21,0,1.8219754e+19,4.7369615e+17,4.32e+12,2.3829737e+16,1.8122989e+14,9.4735634e+18,6.7910186e+20,0,4.4476097e+09,7.7362132e+09,1.2183823e+10,0,1.35e+21,773698.69,4.1094609e-08,773698.69,0,0,200007.74,-1.329894e+08,2.3829735e+09,-9.1098775e+10,-2.3684804e+09,-906149.34,-4.736781e+10,45307.467,2.3683905e+09,2.0389461e+10,2.0389461e+10,9.2081615e+10,5.7551009e+09,2.0975505e+09
514000,2570,0,1.6828435e+09,2.7963906e+18,1.6073346e+18,1.7685334e+21,0,1.8217362e+19,4.7384065e+17,4.32e+12,2.3836086e+16,1.8128599e+14,9.4764707e+18,6.7910171e+20,0,4.4545763e+09,7.7491573e+09,1.2203734e+10,0,1.35e+21,774993.23,3.7020072e-08,774993.23,0,0,200007.24,-1.299213e+08,2.3836084e+09,-9.1086818e+10,-2.3692029e+09,-906429.82,-4.7382346e+10,45321.491,2.3691173e+09,2.0388933e+10,2.0388933e+10,9.2081594e+10,5.7550996e+09,2.1035977e+09
516000,2580,0,1.6852427e+09,2.7969884e+18,1.6075151e+18,1.7685321e+21,0,1.8214974e+19,4.7398427e+17,4.32e+12,2.3842405e+16,1.8135108e+14,9.4793598e+18,6.7910157e+20,0,4.4615391e+09,7.7620575e+09,1.2223597e+10,0,1.35e+21,776283.38,4.0279701e-08,776283.38,0,0,200006.77,-1.2690382e+08,2.3842404e+09,-9.1074874e+10,-2.369921e+09,-906755.21,-4.7396792e+10,45337.76,2.3698396e+09,2.0388396e+10,2.0388396e+10,9.2081575e+10,5.7550984e+09,2.1096527e+09
518000,2590,0,1.6876412e+09,2.797569e+18,1.6076937e+18,1.7685308e+21,0,1.8212587e+19,4.7412704e+17,4.32e+12,2.3848695e+16,1.8142466e+14,9.4822311e+18,6.7910143e+20,0,4.4684983e+09,7.7749147e+09,1.2243413e+10,0,1.35e+21,777569.23,2.3748726e-08,777569.23,0,0,200006.34,-1.2393651e+08,2.3848694e+09,-9.106294e+10,-2.3706348e+09,-907123.1,-4.7411148e+10,45356.155,2.3705574e+09,2.0387853e+10,2.0387853e+10,9.2081556e+10,5.7550972e+09,2.1157155e+09
520000,2600,0,1.6900391e+09,2.7981328e+18,1.6078706e+18,1.7685296e+21,0,1.8210202e+19,4.7426896e+17,4.32e+12,2.3854956e+16,1.8150629e+14,9.4850847e+18,6.791013e+20,0,4.4754541e+09,7.7877299e+09,1.2263184e+10,0,1.35e+21,778850.87,0,778850.87,0,9.765625e-08,200005.93,-1.2101895e+08,2.3854955e+09,-9.1051017e+10,-2.3713445e+09,-907531.23,-4.7425416e+10,45376.562,2.3712708e+09,2.0387302e+10,2.0387302e+10,9.2081537e+10,5.7550961e+09,2.1217862e+09
522000,2610,0,1.6924362e+09,2.7986802e+18,1.6080458e+18,1.7685284e+21,0,1.820782e+19,4.7441006e+17,4.32e+12,2.3861189e+16,1.8159553e+14,9.487921e+18,6.7910117e+20,0,4.4824065e+09,7.8005039e+09,1.228291e+10,0,1.35e+21,780128.4,-5.3551048e-09,780128.4,0,0,200005.54,-1.1815067e+08,2.3861187e+09,-9.1039104e+10,-2.37205e+09,-907977.42,-4.7439598e+10,45398.871,2.3719799e+09,2.0386744e+10,2.0386744e+10,9.208152e+10,5.755095e+09,2.1278647e+09
524000,2620,0,1.6948327e+09,2.7992116e+18,1.6082194e+18,1.7685272e+21,0,1.8205439e+19,4.7455034e+17,4.32e+12,2.3867394e+16,1.8169198e+14,9.4907402e+18,6.7910105e+20,0,4.4893559e+09,7.8132375e+09,1.2302593e+10,0,1.35e+21,781401.89,0,781401.89,0,9.765625e-08,200005.19,-1.1533121e+08,2.3867392e+09,-9.1027199e+10,-2.3727514e+09,-908459.63,-4.7453694e+10,45422.981,2.3726847e+09,2.0386179e+10,2.0386179e+10,9.2081503e+10,5.755094e+09,2.133951e+09
526000,2630,0,1.6972284e+09,2.7997273e+18,1.6083914e+18,1.7685261e+21,0,1.8203059e+19,4.7468982e+17,4.32e+12,2.3873572e+16,1.8179523e+14,9.4935428e+18,6.7910094e+20,0,4.4963024e+09,7.8259316e+09,1.2322234e+10,0,1.35e+21,782671.43,-1.6996637e-08,782671.43,0,0,200004.85,-1.1256011e+08,2.387357e+09,-9.1015303e+10,-2.3734488e+09,-908975.89,-4.7467707e+10,45448.795,2.3733854e+09,2.0385606e+10,2.0385606e+10,9.2081487e+10,5.755093e+09,2.1400451e+09
528000,2640,0,1.6996235e+09,2.8002277e+18,1.608562e+18,1.768525e+21,0,1.8200682e+19,4.7482851e+17,4.32e+12,2.3879723e+16,1.8190493e+14,9.4963289e+18,6.7910083e+20,0,4.5032461e+09,7.8385871e+09,1.2341833e+10,0,1.35e+21,783937.11,-4.4587068e-08,783937.11,0,0,200004.54,-1.0983687e+08,2.3879721e+09,-9.1003415e+10,-2.3741422e+09,-909524.37,-4.7481638e+10,45476.218,2.3740819e+09,2.0385027e+10,2.0385027e+10,9.2081472e+10,5.755092e+09,2.146147e+09
530000,2650,0,1.7020178e+09,2.8007132e+18,1.6087311e+18,1.7685239e+21,0,1.8198306e+19,4.7496643e+17,4.32e+12,2.3885848e+16,1.8202072e+14,9.4990989e+18,6.7910072e+20,0,4.5101871e+09,7.8512048e+09,1.2361392e+10,0,1.35e+21,785199,0,785199,0,9.765625e-08,200004.25,-1.0716102e+08,2.3885846e+09,-9.0991534e+10,-2.3748318e+09,-910103.3,-4.7495488e+10,45505.165,2.3747744e+09,2.038444e+10,2.038444e+10,9.2081458e+10,5.7550911e+09,2.1522567e+09
532000,2660,0,1.7044115e+09,2.8011842e+18,1.6088989e+18,1.7685228e+21,0,1.8195931e+19,4.7510357e+17,4.32e+12,2.3891946e+16,1.8214226e+14,9.5018531e+18,6.7910062e+20,0,4.5171258e+09,7.8637854e+09,1.2380911e+10,0,1.35e+21,786457.18,-2.2118911e-08,786457.18,0,0,200003.97,-1.0453205e+08,2.3891944e+09,-9.097966e+10,-2.3755175e+09,-910711.01,-4.7509258e+10,45535.551,2.3754629e+09,2.0383846e+10,2.0383846e+10,9.2081444e+10,5.7550902e+09,2.1583743e+09
534000,2670,0,1.7068045e+09,2.8016408e+18,1.6090653e+18,1.7685218e+21,0,1.8193557e+19,4.7523997e+17,4.32e+12,2.389802e+16,1.8226925e+14,9.5045916e+18,6.7910052e+20,0,4.5240621e+09,7.8763297e+09,1.2400392e+10,0,1.35e+21,787711.74,-3.4226105e-08,787711.74,0,0,200003.72,-1.0194946e+08,2.3898018e+09,-9.0967791e+10,-2.3761995e+09,-911345.93,-4.7522951e+10,45567.296,2.3761476e+09,2.0383245e+10,2.0383245e+10,9.208143e+10,5.7550894e+09,2.1644996e+09
536000,2680,0,1.7091968e+09,2.8020836e+18,1.6092306e+18,1.7685208e+21,0,1.8191185e+19,4.7537562e+17,4.32e+12,2.3904068e+16,1.8240138e+14,9.5073148e+18,6.7910043e+20,0,4.5309963e+09,7.8888385e+09,1.2419835e+10,0,1.35e+21,788962.75,1.0826625e-08,788962.75,0,0,200003.48,-99412742,2.3904066e+09,-9.0955929e+10,-2.3768778e+09,-912006.55,-4.7536567e+10,45600.327,2.3768284e+09,2.0382638e+10,2.0382638e+10,9.2081418e+10,5.7550886e+09,2.1706328e+09
538000,2690,0,1.7115884e+09,2.8025127e+18,1.6093947e+18,1.7685198e+21,0,1.8188813e+19,4.7551055e+17,4.32e+12,2.3910092e+16,1.8253836e+14,9.5100229e+18,6.7910034e+20,0,4.5379285e+09,7.9013125e+09,1.2439241e+10,0,1.35e+21,790210.28,1.3387762e-08,790210.28,0,0,200003.25,-96921386,2.391009e+09,-9.0944072e+10,-2.3775524e+09,-912691.45,-4.7550108e+10,45634.572,2.3775054e+09,2.0382023e+10,2.0382023e+10,9.2081406e+10,5.7550878e+09,2.1767738e+09
