iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.6243446e+09,3.0605905e+17,1.7558987e+17,1.7712625e+21,0,1.8324245e+19,4.7447408e+17,4.32e+12,2.380687e+16,1.9089246e+14,9.4881402e+18,6.8017546e+20,0,4.3245683e+09,7.5371141e+09,1.1861682e+10,0,1.35e+21,753786.79,-2.2584572e-08,753786.79,0,0,200043.8,91900077,2.3806879e+09,-9.1621232e+10,-2.3723702e+09,-954463.8,-4.7440697e+10,47723.19,2.3720348e+09,2.0485869e+10,2.0485869e+10,9.2227222e+10,5.7642014e+09,1.9509446e+09
462000,2310,0,1.626687e+09,3.0604013e+17,1.7557425e+17,1.7712634e+21,0,1.8321472e+19,4.7455751e+17,4.32e+12,2.3811552e+16,1.9030531e+14,9.4898741e+18,6.8017555e+20,0,4.3307121e+09,7.5480268e+09,1.1878739e+10,0,1.35e+21,754878.16,0,754878.16,0,1.953125e-07,200040.97,89599649,2.3811559e+09,-9.1607365e+10,-2.3727874e+09,-951527.95,-4.7449366e+10,47576.398,2.3724683e+09,2.0484406e+10,2.0484406e+10,9.222723e+10,5.7642019e+09,1.9567077e+09
464000,2320,0,1.6290302e+09,3.0602144e+17,1.7555915e+17,1.7712642e+21,0,1.8318713e+19,4.7464145e+17,4.32e+12,2.3816244e+16,1.8975654e+14,9.4916148e+18,6.8017563e+20,0,4.3368676e+09,7.5589437e+09,1.1895811e+10,0,1.35e+21,755969.97,-2.3166649e-08,755969.97,0,0,200038.33,87374104,2.3816251e+09,-9.1593571e+10,-2.373207e+09,-948784.01,-4.745807e+10,47439.2,2.3729035e+09,2.0482959e+10,2.0482959e+10,9.2227239e+10,5.7642024e+09,1.9624804e+09
466000,2330,0,1.6313743e+09,3.0600298e+17,1.7554457e+17,1.7712651e+21,0,1.8315968e+19,4.7472587e+17,4.32e+12,2.3820947e+16,1.8924428e+14,9.4933623e+18,6.8017571e+20,0,4.3430349e+09,7.5698649e+09,1.19129e+10,0,1.35e+21,757062.2,0,757062.2,0,9.765625e-08,200035.86,85221045,2.3820953e+09,-9.1579845e+10,-2.3736291e+09,-946222.64,-4.7466807e+10,47311.132,2.3733404e+09,2.0481527e+10,2.0481527e+10,9.2227248e+10,5.764203e+09,1.9682625e+09
468000,2340,0,1.6337192e+09,3.0598473e+17,1.7553051e+17,1.771266e+21,0,1.8313236e+19,4.7481077e+17,4.32e+12,2.3825659e+16,1.8876676e+14,9.4951164e+18,6.8017579e+20,0,4.3492138e+09,7.5807901e+09,1.1930004e+10,0,1.35e+21,758154.82,-1.3271347e-08,758154.82,0,0,200033.54,83138150,2.3825665e+09,-9.1566186e+10,-2.3740536e+09,-943834.97,-4.7475578e+10,47191.748,2.3737789e+09,2.048011e+10,2.048011e+10,9.2227257e+10,5.7642035e+09,1.9740541e+09
470000,2350,0,1.6360649e+09,3.0596669e+17,1.7551695e+17,1.7712668e+21,0,1.8310517e+19,4.7489612e+17,4.32e+12,2.3830382e+16,1.8832229e+14,9.496877e+18,6.8017587e+20,0,4.3554044e+09,7.5917191e+09,1.1947123e+10,0,1.35e+21,759247.83,-2.1304004e-08,759247.83,0,0,200031.38,81123168,2.3830387e+09,-9.1552591e+10,-2.3744804e+09,-941612.54,-4.7484381e+10,47080.627,2.374219e+09,2.0478708e+10,2.0478708e+10,9.2227266e+10,5.7642041e+09,1.9798552e+09
472000,2360,0,1.6384113e+09,3.0594886e+17,1.755039e+17,1.7712676e+21,0,1.830781e+19,4.7498193e+17,4.32e+12,2.3835113e+16,1.8790927e+14,9.4986439e+18,6.8017595e+20,0,4.3616064e+09,7.6026517e+09,1.1964258e+10,0,1.35e+21,760341.2,-1.9790605e-08,760341.2,0,0,200029.36,79173917,2.3835118e+09,-9.1539057e+10,-2.3749094e+09,-939547.33,-4.7493215e+10,46977.367,2.3746608e+09,2.0477319e+10,2.0477319e+10,9.2227275e+10,5.7642047e+09,1.9856656e+09
474000,2370,0,1.6407584e+09,3.0593122e+17,1.7549135e+17,1.7712684e+21,0,1.8305115e+19,4.7506817e+17,4.32e+12,2.3839854e+16,1.8752615e+14,9.5004171e+18,6.8017603e+20,0,4.3678199e+09,7.6135879e+09,1.1981408e+10,0,1.35e+21,761434.93,-2.3166649e-08,761434.93,0,0,200027.46,77288281,2.3839858e+09,-9.1525581e+10,-2.3753406e+09,-937631.69,-4.7502081e+10,46881.584,2.375104e+09,2.0475944e+10,2.0475944e+10,9.2227284e+10,5.7642052e+09,1.9914854e+09
476000,2380,0,1.6431061e+09,3.0591376e+17,1.7547929e+17,1.7712691e+21,0,1.8302431e+19,4.7515483e+17,4.32e+12,2.3844604e+16,1.871715e+14,9.5021963e+18,6.8017611e+20,0,4.3740448e+09,7.6245274e+09,1.1998572e+10,0,1.35e+21,762528.99,3.5041012e-08,762528.99,0,0,200025.69,75464210,2.3844607e+09,-9.1512163e+10,-2.3757739e+09,-935858.34,-4.7510977e+10,46792.917,2.3755489e+09,2.0474581e+10,2.0474581e+10,9.2227293e+10,5.7642058e+09,1.9973145e+09
478000,2390,0,1.6454545e+09,3.0589649e+17,1.7546772e+17,1.7712699e+21,0,1.8299758e+19,4.752419e+17,4.32e+12,2.3849361e+16,1.8684391e+14,9.5039815e+18,6.8017619e+20,0,4.3802809e+09,7.6354701e+09,1.2015751e+10,0,1.35e+21,763623.37,-2.0372681e-08,763623.37,0,0,200024.04,73699719,2.3849365e+09,-9.1498798e+10,-2.3762093e+09,-934220.36,-4.7519903e+10,46711.018,2.3759952e+09,2.0473231e+10,2.0473231e+10,9.2227303e+10,5.7642064e+09,2.0031529e+09
480000,2400,0,1.6478035e+09,3.0587939e+17,1.7545663e+17,1.7712706e+21,0,1.8297096e+19,4.7532937e+17,4.32e+12,2.3854127e+16,1.8654209e+14,9.5057726e+18,6.8017628e+20,0,4.3865283e+09,7.6464159e+09,1.2032944e+10,0,1.35e+21,764718.06,3.9930455e-08,764718.06,0,0,200022.49,71992883,2.385413e+09,-9.1485485e+10,-2.3766466e+09,-932711.18,-4.7528858e+10,46635.559,2.3764429e+09,2.0471893e+10,2.0471893e+10,9.2227312e+10,5.764207e+09,2.0090005e+09
482000,2410,0,1.6501531e+09,3.0586245e+17,1.7544602e+17,1.7712713e+21,0,1.8294443e+19,4.7541722e+17,4.32e+12,2.3858901e+16,1.8626477e+14,9.5075693e+18,6.8017636e+20,0,4.3927868e+09,7.6573646e+09,1.2050151e+10,0,1.35e+21,765813.04,2.363231e-08,765813.04,0,0,200021.04,70341836,2.3858904e+09,-9.1472222e+10,-2.3770859e+09,-931324.52,-4.7537842e+10,46566.226,2.3768921e+09,2.0470566e+10,2.0470566e+10,9.2227322e+10,5.7642076e+09,2.0148574e+09
484000,2420,0,1.6525032e+09,3.0584568e+17,1.7543589e+17,1.771272e+21,0,1.82918e+19,4.7550545e+17,4.32e+12,2.3863683e+16,1.8601077e+14,9.5093717e+18,6.8017644e+20,0,4.3990563e+09,7.6683161e+09,1.2067372e+10,0,1.35e+21,766908.3,1.2805685e-09,766908.3,0,0,200019.68,68744773,2.3863685e+09,-9.1459007e+10,-2.3775271e+09,-930054.43,-4.7546854e+10,46502.722,2.3773427e+09,2.046925e+10,2.046925e+10,9.2227332e+10,5.7642082e+09,2.0207235e+09
486000,2430,0,1.6548538e+09,3.0582907e+17,1.7542622e+17,1.7712727e+21,0,1.8289166e+19,4.7559405e+17,4.32e+12,2.3868471e+16,1.8577894e+14,9.5111794e+18,6.8017652e+20,0,4.4053369e+09,7.6792703e+09,1.2084607e+10,0,1.35e+21,768003.83,4.7730282e-08,768003.83,0,0,200018.41,67199942,2.3868473e+09,-9.1445839e+10,-2.37797e+09,-928895.25,-4.7555893e+10,46444.762,2.3777946e+09,2.0467945e+10,2.0467945e+10,9.2227342e+10,5.7642089e+09,2.0265987e+09
488000,2440,0,1.657205e+09,3.058126e+17,1.7541701e+17,1.7712733e+21,0,1.8286541e+19,4.75683e+17,4.32e+12,2.3873267e+16,1.8556821e+14,9.5129925e+18,6.801766e+20,0,4.4116284e+09,7.690227e+09,1.2101855e+10,0,1.35e+21,769099.61,0,769099.61,0,9.765625e-08,200017.22,65705649,2.3873269e+09,-9.1432714e+10,-2.3784148e+09,-927841.57,-4.7564958e+10,46392.078,2.3782479e+09,2.0466651e+10,2.0466651e+10,9.2227352e+10,5.7642095e+09,2.0324831e+09
490000,2450,0,1.6595566e+09,3.0579628e+17,1.7540827e+17,1.771274e+21,0,1.8283925e+19,4.7577229e+17,4.32e+12,2.3878069e+16,1.8537756e+14,9.5148108e+18,6.8017668e+20,0,4.4179308e+09,7.7011861e+09,1.2119117e+10,0,1.35e+21,770195.63,4.7963113e-08,770195.63,0,0,200016.11,64260250,2.3878071e+09,-9.1419632e+10,-2.3788612e+09,-926888.26,-4.7574049e+10,46344.413,2.3787025e+09,2.0465367e+10,2.0465367e+10,9.2227362e+10,5.7642101e+09,2.0383765e+09
492000,2460,0,1.6619086e+09,3.057801e+17,1.7539998e+17,1.7712746e+21,0,1.8281317e+19,4.7586191e+17,4.32e+12,2.3882878e+16,1.8520601e+14,9.5166342e+18,6.8017676e+20,0,4.424244e+09,7.7121476e+09,1.2136392e+10,0,1.35e+21,771291.89,0,771291.89,0,9.765625e-08,200015.07,62862155,2.3882879e+09,-9.140659e+10,-2.3793093e+09,-926030.46,-4.7583166e+10,46301.523,2.3791583e+09,2.0464092e+10,2.0464092e+10,9.2227372e+10,5.7642107e+09,2.0442791e+09
494000,2470,0,1.6642611e+09,3.0576406e+17,1.7539213e+17,1.7712753e+21,0,1.8278716e+19,4.7595186e+17,4.32e+12,2.3887693e+16,1.8505263e+14,9.5184625e+18,6.8017685e+20,0,4.430568e+09,7.7231112e+09,1.2153679e+10,0,1.35e+21,772388.36,4.7264621e-08,772388.36,0,0,200014.1,61509823,2.3887694e+09,-9.1393588e+10,-2.3797591e+09,-925263.5,-4.7592308e+10,46263.175,2.3796154e+09,2.0462826e+10,2.0462826e+10,9.2227382e+10,5.7642114e+09,2.0501907e+09
496000,2480,0,1.666614e+09,3.0574814e+17,1.7538474e+17,1.7712759e+21,0,1.8276123e+19,4.7604212e+17,4.32e+12,2.3892515e+16,1.8491653e+14,9.5202956e+18,6.8017693e+20,0,4.4369026e+09,7.734077e+09,1.217098e+10,0,1.35e+21,773485.05,1.3969839e-09,773485.05,0,0,200013.19,60201762,2.3892515e+09,-9.1380623e+10,-2.3802104e+09,-924582.98,-4.7601473e+10,46229.149,2.3800737e+09,2.046157e+10,2.046157e+10,9.2227392e+10,5.764212e+09,2.0561113e+09
498000,2490,0,1.6689673e+09,3.0573235e+17,1.7537778e+17,1.7712765e+21,0,1.8273538e+19,4.7613268e+17,4.32e+12,2.3897342e+16,1.8479688e+14,9.5221335e+18,6.8017701e+20,0,4.4432478e+09,7.7450447e+09,1.2188293e+10,0,1.35e+21,774581.93,2.0954758e-08,774581.93,0,0,200012.34,58936527,2.3897342e+09,-9.1367695e+10,-2.3806632e+09,-923984.68,-4.7610663e+10,46199.234,2.3805331e+09,2.0460322e+10,2.0460322e+10,9.2227403e+10,5.7642127e+09,2.062041e+09
500000,2500,0,1.6713209e+09,3.0571668e+17,1.7537126e+17,1.771277e+21,0,1.8270959e+19,4.7622353e+17,4.32e+12,2.3902175e+16,1.8469288e+14,9.5239759e+18,6.8017709e+20,0,4.4496036e+09,7.7560144e+09,1.2205618e+10,0,1.35e+21,775679,1.44355e-08,775679,0,0,200011.54,57712719,2.3902175e+09,-9.1354801e+10,-2.3811174e+09,-923464.62,-4.7619875e+10,46173.231,2.3809937e+09,2.0459082e+10,2.0459082e+10,9.2227413e+10,5.7642133e+09,2.0679796e+09
502000,2510,0,1.6736749e+09,3.0570113e+17,1.7536518e+17,1.7712776e+21,0,1.8268387e+19,4.7631468e+17,4.32e+12,2.3907013e+16,1.8460376e+14,9.5258228e+18,6.8017717e+20,0,4.4559699e+09,7.7669858e+09,1.2222956e+10,0,1.35e+21,776776.26,-3.8533472e-08,776776.26,0,0,200010.8,56528984,2.3907013e+09,-9.134194e+10,-2.3815732e+09,-923018.98,-4.7629109e+10,46150.949,2.3814555e+09,2.045785e+10,2.045785e+10,9.2227423e+10,5.764214e+09,2.0739272e+09
504000,2520,0,1.6760292e+09,3.0568569e+17,1.7535952e+17,1.7712782e+21,0,1.8265821e+19,4.7640609e+17,4.32e+12,2.3911856e+16,1.845288e+14,9.5276741e+18,6.8017726e+20,0,4.4623467e+09,7.7779589e+09,1.2240306e+10,0,1.35e+21,777873.68,-4.0745363e-09,777873.68,0,0,200010.1,55384008,2.3911856e+09,-9.1329112e+10,-2.3820302e+09,-922644.15,-4.7638366e+10,46132.208,2.3819183e+09,2.0456627e+10,2.0456627e+10,9.2227434e+10,5.7642146e+09,2.0798837e+09
506000,2530,0,1.6783838e+09,3.0567036e+17,1.7535428e+17,1.7712787e+21,0,1.8263262e+19,4.7649778e+17,4.32e+12,2.3916705e+16,1.8446731e+14,9.5295296e+18,6.8017734e+20,0,4.4687338e+09,7.7889337e+09,1.2257667e+10,0,1.35e+21,778971.27,-3.5623088e-08,778971.27,0,0,200009.45,54276522,2.3916705e+09,-9.1316314e+10,-2.3824887e+09,-922336.68,-4.7647643e+10,46116.834,2.3823822e+09,2.045541e+10,2.045541e+10,9.2227444e+10,5.7642153e+09,2.0858492e+09
508000,2540,0,1.6807387e+09,3.0565513e+17,1.7534947e+17,1.7712793e+21,0,1.8260708e+19,4.7658973e+17,4.32e+12,2.3921558e+16,1.8441864e+14,9.5313893e+18,6.8017742e+20,0,4.4751312e+09,7.79991e+09,1.2275041e+10,0,1.35e+21,780069,-3.9581209e-08,780069,0,0,200008.84,53205297,2.3921558e+09,-9.1303546e+10,-2.3829484e+09,-922093.3,-4.7656942e+10,46104.665,2.3828471e+09,2.0454201e+10,2.0454201e+10,9.2227455e+10,5.7642159e+09,2.0918235e+09
510000,2550,0,1.6830939e+09,3.0564e+17,1.7534507e+17,1.7712798e+21,0,1.825816e+19,4.7668193e+17,4.32e+12,2.3926416e+16,1.8438216e+14,9.533253e+18,6.801775e+20,0,4.481539e+09,7.8108877e+09,1.2292427e+10,0,1.35e+21,781166.89,-1.5832484e-08,781166.89,0,0,200008.27,52169142,2.3926416e+09,-9.1290807e+10,-2.3834094e+09,-921910.89,-4.766626e+10,46095.545,2.383313e+09,2.0452999e+10,2.0452999e+10,9.2227465e+10,5.7642166e+09,2.0978067e+09
512000,2560,0,1.6854493e+09,3.0562497e+17,1.7534108e+17,1.7712803e+21,0,1.8255618e+19,4.7677437e+17,4.32e+12,2.3931279e+16,1.8435729e+14,9.5351206e+18,6.8017758e+20,0,4.4879569e+09,7.8218668e+09,1.2309824e+10,0,1.35e+21,782264.9,1.8626451e-08,782264.9,0,0,200007.74,51166906,2.3931278e+09,-9.1278094e+10,-2.3838716e+09,-921786.48,-4.7675598e+10,46089.324,2.3837799e+09,2.0451804e+10,2.0451804e+10,9.2227476e+10,5.7642172e+09,2.1037988e+09
514000,2570,0,1.687805e+09,3.0561004e+17,1.753375e+17,1.7712808e+21,0,1.825308e+19,4.7686705e+17,4.32e+12,2.3936146e+16,1.8434345e+14,9.536992e+18,6.8017766e+20,0,4.494385e+09,7.8328472e+09,1.2327232e+10,0,1.35e+21,783363.05,4.6566129e-08,783363.05,0,0,200007.24,50197471,2.3936145e+09,-9.1265408e+10,-2.384335e+09,-921717.26,-4.7684956e+10,46085.863,2.3842478e+09,2.0450615e+10,2.0450615e+10,9.2227487e+10,5.7642179e+09,2.1097997e+09
516000,2580,0,1.6901608e+09,3.0559519e+17,1.7533433e+17,1.7712813e+21,0,1.8250548e+19,4.7695996e+17,4.32e+12,2.3941017e+16,1.8434011e+14,9.5388672e+18,6.8017775e+20,0,4.5008233e+09,7.8438287e+09,1.2344652e+10,0,1.35e+21,784461.32,-4.4004992e-08,784461.32,0,0,200006.77,49259760,2.3941016e+09,-9.1252748e+10,-2.3847996e+09,-921700.53,-4.7694331e+10,46085.027,2.3847166e+09,2.0449432e+10,2.0449432e+10,9.2227497e+10,5.7642186e+09,2.1158094e+09
518000,2590,0,1.6925169e+09,3.0558044e+17,1.7533155e+17,1.7712818e+21,0,1.8248021e+19,4.7705309e+17,4.32e+12,2.3945892e+16,1.8434676e+14,9.540746e+18,6.8017783e+20,0,4.5072716e+09,7.8548115e+09,1.2362083e+10,0,1.35e+21,785559.7,-5.9371814e-09,785559.7,0,0,200006.34,48352727,2.3945891e+09,-9.1240111e+10,-2.3852652e+09,-921733.75,-4.7703725e+10,46086.688,2.3851863e+09,2.0448255e+10,2.0448255e+10,9.2227508e+10,5.7642192e+09,2.1218279e+09
520000,2600,0,1.6948732e+09,3.0556576e+17,1.7532918e+17,1.7712823e+21,0,1.8245498e+19,4.7714643e+17,4.32e+12,2.3950771e+16,1.8436291e+14,9.5426282e+18,6.8017791e+20,0,4.5137299e+09,7.8657953e+09,1.2379525e+10,0,1.35e+21,786658.19,-3.1548552e-08,786658.19,0,0,200005.93,47475361,2.395077e+09,-9.1227498e+10,-2.3857319e+09,-921814.49,-4.7713137e+10,46090.724,2.3856568e+09,2.0447085e+10,2.0447085e+10,9.2227519e+10,5.7642199e+09,2.1278552e+09
522000,2610,0,1.6972296e+09,3.0555117e+17,1.753272e+17,1.7712827e+21,0,1.824298e+19,4.7723999e+17,4.32e+12,2.3955654e+16,1.843881e+14,9.5445139e+18,6.8017799e+20,0,4.5201982e+09,7.8767801e+09,1.2396978e+10,0,1.35e+21,787756.78,-4.3888576e-08,787756.78,0,0,200005.54,46626682,2.3955653e+09,-9.1214908e+10,-2.3861997e+09,-921940.43,-4.7722565e+10,46097.021,2.3861283e+09,2.044592e+10,2.044592e+10,9.222753e+10,5.7642206e+09,2.1338913e+09
524000,2620,0,1.6995862e+09,3.0553666e+17,1.753256e+17,1.7712832e+21,0,1.8240466e+19,4.7733374e+17,4.32e+12,2.396054e+16,1.8442189e+14,9.546403e+18,6.8017807e+20,0,4.5266764e+09,7.8877658e+09,1.2414442e+10,0,1.35e+21,788855.47,4.2957254e-08,788855.47,0,0,200005.19,45805745,2.3960539e+09,-9.1202339e+10,-2.3866685e+09,-922109.37,-4.773201e+10,46105.469,2.3866005e+09,2.044476e+10,2.044476e+10,9.222754e+10,5.7642213e+09,2.1399362e+09
526000,2630,0,1.701943e+09,3.0552222e+17,1.753244e+17,1.7712837e+21,0,1.8237957e+19,4.7742769e+17,4.32e+12,2.396543e+16,1.8446387e+14,9.5482952e+18,6.8017816e+20,0,4.5331646e+09,7.8987524e+09,1.2431917e+10,0,1.35e+21,789954.24,-1.8277206e-08,789954.24,0,0,200004.85,45011632,2.3965429e+09,-9.1189791e+10,-2.3871382e+09,-922319.23,-4.7741471e+10,46115.961,2.3870736e+09,2.0443605e+10,2.0443605e+10,9.2227551e+10,5.7642219e+09,2.1459897e+09
528000,2640,0,1.7042999e+09,3.0550785e+17,1.7532358e+17,1.7712841e+21,0,1.8235451e+19,4.7752183e+17,4.32e+12,2.3970323e+16,1.8451363e+14,9.5501906e+18,6.8017824e+20,0,4.5396625e+09,7.9097398e+09,1.2449402e+10,0,1.35e+21,791053.09,7.7998266e-09,791053.09,0,0,200004.54,44243457,2.3970322e+09,-9.1177263e+10,-2.3876089e+09,-922568.01,-4.7750948e+10,46128.4,2.3875474e+09,2.0442456e+10,2.0442456e+10,9.2227562e+10,5.7642226e+09,2.152052e+09
530000,2650,0,1.7066569e+09,3.0549356e+17,1.7532314e+17,1.7712845e+21,0,1.8232949e+19,4.7761616e+17,4.32e+12,2.397522e+16,1.8457079e+14,9.5520891e+18,6.8017832e+20,0,4.5461703e+09,7.920728e+09,1.2466898e+10,0,1.35e+21,792152.02,0,792152.02,0,9.765625e-08,200004.25,43500361,2.3975218e+09,-9.1164754e+10,-2.3880805e+09,-922853.82,-4.7760441e+10,46142.691,2.388022e+09,2.0441311e+10,2.0441311e+10,9.2227573e+10,5.7642233e+09,2.158123e+09
532000,2660,0,1.709014e+09,3.0547933e+17,1.7532307e+17,1.771285e+21,0,1.8230451e+19,4.7771066e+17,4.32e+12,2.3980119e+16,1.84635e+14,9.5539905e+18,6.801784e+20,0,4.5526878e+09,7.9317169e+09,1.2484405e+10,0,1.35e+21,793251.01,2.4912879e-08,793251.01,0,0,200003.97,42781513,2.3980118e+09,-9.1152263e+10,-2.388553e+09,-923174.85,-4.7769948e+10,46158.743,2.3884974e+09,2.0440171e+10,2.0440171e+10,9.2227584e+10,5.764224e+09,2.1642027e+09
534000,2670,0,1.7113713e+09,3.0546517e+17,1.7532338e+17,1.7712854e+21,0,1.8227957e+19,4.7780533e+17,4.32e+12,2.3985021e+16,1.8470592e+14,9.5558947e+18,6.8017848e+20,0,4.559215e+09,7.9427064e+09,1.2501921e+10,0,1.35e+21,794350.08,3.1432137e-09,794350.08,0,0,200003.72,42086112,2.398502e+09,-9.1139791e+10,-2.3890264e+09,-923529.4,-4.7779469e+10,46176.47,2.3889734e+09,2.0439036e+10,2.0439036e+10,9.2227595e+10,5.7642247e+09,2.170291e+09
536000,2680,0,1.7137286e+09,3.0545107e+17,1.7532406e+17,1.7712858e+21,0,1.8225466e+19,4.7790017e+17,4.32e+12,2.3989927e+16,1.8478321e+14,9.5578018e+18,6.8017857e+20,0,4.5657519e+09,7.9536965e+09,1.2519448e+10,0,1.35e+21,795449.2,0,795449.2,0,9.765625e-08,200003.48,41413379,2.3989925e+09,-9.1127335e+10,-2.3895006e+09,-923915.83,-4.7789004e+10,46195.792,2.3894502e+09,2.0437905e+10,2.0437905e+10,9.2227606e+10,5.7642253e+09,2.1763881e+09
538000,2690,0,1.716086e+09,3.0543703e+17,1.7532511e+17,1.7712862e+21,0,1.8222978e+19,4.7799517e+17,4.32e+12,2.3994835e+16,1.8486656e+14,9.5597116e+18,6.8017865e+20,0,4.5722984e+09,7.9646872e+09,1.2536986e+10,0,1.35e+21,796548.37,0,796548.37,0,9.765625e-08,200003.25,40762562,2.3994833e+09,-9.1114896e+10,-2.3899756e+09,-924332.59,-4.7798553e+10,46216.63,2.3899277e+09,2.0436779e+10,2.0436779e+10,9.2227616e+10,5.764226e+09,2.1824937e+09
540000,2700,0,1.7184435e+09,3.0542305e+17,1.7532652e+17,1.7712866e+21,0,1.8220493e+19,4.7809032e+17,4.32e+12,2.3999745e+16,1.8495569e+14,9.561624e+18,6.8017873e+20,0,4.5788545e+09,7.9756783e+09,1.2554533e+10,0,1.35e+21,797647.6,-6.1700121e-09,797647.6,0,0,200003.04,40132933,2.3999744e+09,-9.1102473e+10,-2.3904514e+09,-924778.21,-4.7808115e+10,46238.91,2.3904058e+09,2.0435656e+10,2.0435656e+10,9.2227627e+10,5.7642267e+09,2.1886081e+09
542000,2710,0,1.720801e+09,3.0540913e+17,1.7532829e+17,1.771287e+21,0,1.8218012e+19,4.7818562e+17,4.32e+12,2.4004659e+16,1.850503e+14,9.563539e+18,6.8017881e+20,0,4.5854202e+09,7.9866699e+09,1.257209e+10,0,1.35e+21,798746.87,-2.6891939e-08,798746.87,0,0,200002.85,39523790,2.4004657e+09,-9.1090066e+10,-2.3909279e+09,-925251.27,-4.781769e+10,46262.564,2.3908845e+09,2.0434537e+10,2.0434537e+10,9.2227638e+10,5.7642274e+09,2.194731e+09
544000,2720,0,1.7231586e+09,3.0539526e+17,1.7533043e+17,1.7712874e+21,0,1.8215533e+19,4.7828107e+17,4.32e+12,2.4009574e+16,1.8515014e+14,9.5654564e+18,6.801789e+20,0,4.5919954e+09,7.9976619e+09,1.2589657e+10,0,1.35e+21,799846.17,0,799846.17,0,9.765625e-08,200002.66,38934452,2.4009573e+09,-9.1077673e+10,-2.3914051e+09,-925750.45,-4.7827277e+10,46287.523,2.3913639e+09,2.0433423e+10,2.0433423e+10,9.2227649e+10,5.7642281e+09,2.2008626e+09
546000,2730,0,1.7255162e+09,3.0538145e+17,1.7533291e+17,1.7712878e+21,0,1.8213058e+19,4.7837666e+17,4.32e+12,2.4014492e+16,1.8525495e+14,9.5673763e+18,6.8017898e+20,0,4.5985801e+09,8.0086542e+09,1.2607234e+10,0,1.35e+21,800945.52,8.9639798e-09,800945.52,0,0,200002.49,38364258,2.4014491e+09,-9.1065294e+10,-2.3918831e+09,-926274.47,-4.7836877e+10,46313.724,2.3918438e+09,2.0432311e+10,2.0432311e+10,9.222766e+10,5.7642288e+09,2.2070027e+09
548000,2740,0,1.7278739e+09,3.0536769e+17,1.7533575e+17,1.7712882e+21,0,1.8210585e+19,4.7847239e+17,4.32e+12,2.4019413e+16,1.8536448e+14,9.5692985e+18,6.8017906e+20,0,4.6051743e+09,8.0196469e+09,1.2624821e+10,0,1.35e+21,802044.89,4.6566129e-08,802044.89,0,0,200002.33,37812574,2.4019411e+09,-9.1052929e+10,-2.3923617e+09,-926822.13,-4.7846488e+10,46341.106,2.3923244e+09,2.0431204e+10,2.0431204e+10,9.2227671e+10,5.7642295e+09,2.2131515e+09
550000,2750,0,1.7302316e+09,3.0535397e+17,1.7533894e+17,1.7712886e+21,0,1.8208114e+19,4.7856825e+17,4.32e+12,2.4024335e+16,1.8547851e+14,9.5712229e+18,6.8017914e+20,0,4.6117778e+09,8.0306398e+09,1.2642418e+10,0,1.35e+21,803144.3,4.877802e-08,803144.3,0,0,200002.18,37278782,2.4024333e+09,-9.1040577e+10,-2.392841e+09,-927392.26,-4.785611e+10,46369.613,2.3928055e+09,2.04301e+10,2.04301e+10,9.2227682e+10,5.7642301e+09,2.2193088e+09
552000,2760,0,1.7325893e+09,3.0534031e+17,1.7534248e+17,1.7712889e+21,0,1.8205646e+19,4.7866424e+17,4.32e+12,2.402926e+16,1.8559682e+14,9.5731496e+18,6.8017922e+20,0,4.6183908e+09,8.041633e+09,1.2660024e+10,0,1.35e+21,804243.72,1.0931399e-07,804243.72,0,0,200002.04,36762287,2.4029258e+09,-9.1028238e+10,-2.3933209e+09,-927983.78,-4.7865743e+10,46399.189,2.3932872e+09,2.0428999e+10,2.0428999e+10,9.2227693e+10,5.7642308e+09,2.2254747e+09
554000,2770,0,1.734947e+09,3.0532668e+17,1.7534636e+17,1.7712893e+21,0,1.8203181e+19,4.7876035e+17,4.32e+12,2.4034186e+16,1.8571919e+14,9.5750783e+18,6.8017931e+20,0,4.6250131e+09,8.0526263e+09,1.2677639e+10,0,1.35e+21,805343.17,-1.1059456e-08,805343.17,0,0,200001.91,36262513,2.4034184e+09,-9.1015911e+10,-2.3938015e+09,-928595.65,-4.7875387e+10,46429.782,2.3937693e+09,2.0427901e+10,2.0427901e+10,9.2227704e+10,5.7642315e+09,2.2316492e+09
