iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
208000,1040,0,1.0530833e+09,5.4137084e+17,3.7005208e+17,1.7698284e+21,0,1.9661462e+19,4.9861851e+17,4.32e+12,2.3188456e+16,8.8937615e+15,9.2922309e+18,6.8000592e+20,0,3.3685219e+09,4.9275005e+09,8.2960224e+09,0,1.35e+21,492799.33,-6.4028427e-09,492799.33,0,0,394760.8,3.3778528e+09,2.3233663e+09,-9.8307389e+10,-2.4930968e+09,-44469899,-4.6461156e+10,2223495,2.3230578e+09,2.1554117e+10,2.1554117e+10,9.238395e+10,5.7739969e+09,7.8135614e+08
210000,1050,0,1.0614617e+09,5.4066519e+17,3.6744223e+17,1.7698618e+21,0,1.9631024e+19,4.9696205e+17,4.32e+12,2.318961e+16,8.4679106e+15,9.2914198e+18,6.8000921e+20,0,3.3755389e+09,4.9663553e+09,8.3418943e+09,0,1.35e+21,496685.2,0,496685.2,0,9.765625e-08,382200.09,3.2953158e+09,2.3231903e+09,-9.8155193e+10,-2.4848143e+09,-42340591,-4.6457101e+10,2117029.6,2.3228551e+09,2.1526248e+10,2.1526248e+10,9.2372803e+10,5.7733002e+09,7.9481887e+08
212000,1060,0,1.0698515e+09,5.3996402e+17,3.6489481e+17,1.7698943e+21,0,1.9601328e+19,4.9538494e+17,4.32e+12,2.3191154e+16,8.0627641e+15,9.2906747e+18,6.8001234e+20,0,3.3826975e+09,5.0051334e+09,8.387831e+09,0,1.35e+21,500563.4,1.1292286e-08,500563.4,0,0,370449.46,3.2141729e+09,2.3230722e+09,-9.8006711e+10,-2.4769286e+09,-40314808,-4.6453375e+10,2015740.4,2.3226688e+09,2.1499119e+10,2.1499119e+10,9.2362383e+10,5.7726489e+09,8.0840467e+08
214000,1070,0,1.0782527e+09,5.3926858e+17,3.6240973e+17,1.7699261e+21,0,1.9572351e+19,4.9388388e+17,4.32e+12,2.3193086e+16,7.6773188e+15,9.2899999e+18,6.8001532e+20,0,3.3900126e+09,5.0438477e+09,8.4338603e+09,0,1.35e+21,504435.21,0,504435.21,0,9.765625e-08,359456.66,3.1344469e+09,2.3230104e+09,-9.7861825e+10,-2.4694231e+09,-38387534,-4.6450001e+10,1919376.7,2.3225001e+09,2.1472709e+10,2.1472709e+10,9.2352641e+10,5.7720401e+09,8.2211371e+08
216000,1080,0,1.0866652e+09,5.3857999e+17,3.5998677e+17,1.769957e+21,0,1.954407e+19,4.924557e+17,4.32e+12,2.3195404e+16,7.3106199e+15,9.2893995e+18,6.8001815e+20,0,3.3974977e+09,5.08251e+09,8.4800077e+09,0,1.35e+21,508301.83,8.1665348e-08,508301.83,0,0,349172.82,3.0561562e+09,2.3230038e+09,-9.772042e+10,-2.462282e+09,-36553993,-4.6446999e+10,1827699.7,2.3223499e+09,2.1446997e+10,2.1446997e+10,9.2343535e+10,5.7714709e+09,8.3594613e+08
218000,1090,0,1.0950889e+09,5.3789922e+17,3.5762559e+17,1.7699872e+21,0,1.9516463e+19,4.9109737e+17,4.32e+12,2.3198106e+16,6.9617589e+15,9.2888773e+18,6.8002086e+20,0,3.4051652e+09,5.1211316e+09,8.5262968e+09,0,1.35e+21,512164.37,-9.8953024e-10,512164.37,0,0,339552.21,2.9793151e+09,2.323051e+09,-9.7582381e+10,-2.4554901e+09,-34809645,-4.6444388e+10,1740482.2,2.3222194e+09,2.1421962e+10,2.1421962e+10,9.2335022e+10,5.7709389e+09,8.4990209e+08
220000,1100,0,1.1035237e+09,5.3722716e+17,3.5532576e+17,1.7700166e+21,0,1.9489506e+19,4.8980601e+17,4.32e+12,2.3201189e+16,6.6298711e+15,9.2884371e+18,6.8002343e+20,0,3.4130264e+09,5.1597227e+09,8.5727491e+09,0,1.35e+21,516023.88,-8.0326572e-09,516023.88,0,0,330552.07,2.9039338e+09,2.3231507e+09,-9.7447599e+10,-2.4490332e+09,-33150164,-4.6442186e+10,1657508.2,2.3221093e+09,2.1397584e+10,2.1397584e+10,9.2327065e+10,5.7704416e+09,8.6398173e+08
222000,1110,0,1.1119694e+09,5.3656458e+17,3.5308672e+17,1.7700453e+21,0,1.946318e+19,4.8857885e+17,4.32e+12,2.3204651e+16,6.3141337e+15,9.2880822e+18,6.8002589e+20,0,3.4210914e+09,5.1982931e+09,8.6193845e+09,0,1.35e+21,519881.3,2.6193447e-08,519881.3,0,0,322132.37,2.8300195e+09,2.3233018e+09,-9.7315966e+10,-2.4428972e+09,-31571438,-4.6440412e+10,1578571.9,2.3220206e+09,2.1373845e+10,2.1373845e+10,9.2319627e+10,5.7699767e+09,8.7818516e+08
224000,1120,0,1.1204259e+09,5.3591214e+17,3.5090785e+17,1.7700732e+21,0,1.9437463e+19,4.8741327e+17,4.32e+12,2.3208488e+16,6.0137636e+15,9.2878159e+18,6.8002823e+20,0,3.4293694e+09,5.2368517e+09,8.666221e+09,0,1.35e+21,523737.54,1.4522811e-07,523737.54,0,0,314255.69,2.7575758e+09,2.323503e+09,-9.7187378e+10,-2.4370692e+09,-30069551,-4.643908e+10,1503477.5,2.321954e+09,2.1350725e+10,2.1350725e+10,9.2312675e+10,5.7695422e+09,8.925125e+08
226000,1130,0,1.128893e+09,5.3527041e+17,3.4878845e+17,1.7701004e+21,0,1.9412334e+19,4.8630674e+17,4.32e+12,2.3212696e+16,5.7280159e+15,9.2876411e+18,6.8003047e+20,0,3.4378685e+09,5.2754064e+09,8.7132749e+09,0,1.35e+21,527593.4,-3.0966476e-08,527593.4,0,0,306886.99,2.6866037e+09,2.323753e+09,-9.7061734e+10,-2.4315364e+09,-28640776,-4.6438206e+10,1432038.8,2.3219103e+09,2.1328206e+10,2.1328206e+10,9.2306178e+10,5.7691361e+09,9.0696387e+08
228000,1140,0,1.1373707e+09,5.3463987e+17,3.4672773e+17,1.7701269e+21,0,1.9387775e+19,4.8525684e+17,4.32e+12,2.3217271e+16,5.4561814e+15,9.2875605e+18,6.800326e+20,0,3.4465959e+09,5.313965e+09,8.7605609e+09,0,1.35e+21,531449.65,1.1175871e-08,531449.65,0,0,299993.53,2.6171013e+09,2.3240508e+09,-9.6938935e+10,-2.4262868e+09,-27281570,-4.6437802e+10,1364078.5,2.3218901e+09,2.1306271e+10,2.1306271e+10,9.2300105e+10,5.7687565e+09,9.2153937e+08
230000,1150,0,1.1458588e+09,5.3402094e+17,3.4472486e+17,1.7701528e+21,0,1.9363765e+19,4.8426129e+17,4.32e+12,2.3222209e+16,5.1975853e+15,9.2875766e+18,6.8003464e+20,0,3.4555581e+09,5.3525342e+09,8.8080923e+09,0,1.35e+21,535306.95,1.5716068e-08,535306.95,0,0,293544.65,2.5490645e+09,2.3243951e+09,-9.6818884e+10,-2.4213089e+09,-25988557,-4.6437883e+10,1299427.9,2.3218941e+09,2.1284901e+10,2.1284901e+10,9.2294429e+10,5.7684018e+09,9.3623908e+08
232000,1160,0,1.154357e+09,5.3341392e+17,3.4277896e+17,1.7701779e+21,0,1.9340286e+19,4.8331788e+17,4.32e+12,2.3227505e+16,4.9515856e+15,9.2876919e+18,6.8003659e+20,0,3.4647606e+09,5.3911203e+09,8.8558809e+09,0,1.35e+21,539165.95,-3.2014214e-08,539165.95,0,0,287511.67,2.482487e+09,2.3247849e+09,-9.670149e+10,-2.4165917e+09,-24758528,-4.6438459e+10,1237926.4,2.3219229e+09,2.126408e+10,2.126408e+10,9.2289125e+10,5.7680703e+09,9.5106309e+08
234000,1170,0,1.1628653e+09,5.328191e+17,3.4088908e+17,1.7702024e+21,0,1.9317321e+19,4.824245e+17,4.32e+12,2.3233153e+16,4.7175713e+15,9.2879083e+18,6.8003845e+20,0,3.4742081e+09,5.4297289e+09,8.903937e+09,0,1.35e+21,543027.19,-2.8288923e-08,543027.19,0,0,281867.78,2.4173602e+09,2.325219e+09,-9.6586661e+10,-2.4121247e+09,-23588427,-4.6439541e+10,1179421.3,2.321977e+09,2.1243791e+10,2.1243791e+10,9.2284168e+10,5.7677605e+09,9.6601147e+08
236000,1180,0,1.1713834e+09,5.3223665e+17,3.3905426e+17,1.7702263e+21,0,1.9294851e+19,4.8157913e+17,4.32e+12,2.3239149e+16,4.4949609e+15,9.2882277e+18,6.8004023e+20,0,3.4839048e+09,5.468365e+09,8.9522699e+09,0,1.35e+21,546891.19,1.2805685e-08,546891.19,0,0,276587.88,2.3536742e+09,2.3256962e+09,-9.6474311e+10,-2.4078977e+09,-22475347,-4.6441138e+10,1123767.4,2.3220569e+09,2.1224019e+10,2.1224019e+10,9.2279536e+10,5.767471e+09,9.8108429e+08
238000,1190,0,1.1799113e+09,5.3166673e+17,3.3727349e+17,1.7702495e+21,0,1.927286e+19,4.8077986e+17,4.32e+12,2.3245487e+16,4.2832012e+15,9.2886519e+18,6.8004193e+20,0,3.4938541e+09,5.5070334e+09,9.0008875e+09,0,1.35e+21,550758.41,-3.2829121e-08,550758.41,0,0,271648.49,2.291417e+09,2.3262156e+09,-9.6364353e+10,-2.4039013e+09,-21416522,-4.6443258e+10,1070826.1,2.3221629e+09,2.1204747e+10,2.1204747e+10,9.2275208e+10,5.7672005e+09,9.9628161e+08
240000,1200,0,1.1884487e+09,5.3110942e+17,3.3554575e+17,1.7702721e+21,0,1.925133e+19,4.8002484e+17,4.32e+12,2.3252162e+16,4.0817657e+15,9.2891824e+18,6.8004356e+20,0,3.5040588e+09,5.5457379e+09,9.0497967e+09,0,1.35e+21,554629.25,2.0605512e-08,554629.25,0,0,267027.67,2.2305754e+09,2.326776e+09,-9.6256705e+10,-2.400126e+09,-20409320,-4.6445911e+10,1020466,2.3222955e+09,2.1185962e+10,2.1185962e+10,9.2271163e+10,5.7669477e+09,1.0116035e+09
242000,1210,0,1.1969955e+09,5.3056475e+17,3.3386997e+17,1.7702941e+21,0,1.9230247e+19,4.7931231e+17,4.32e+12,2.3259167e+16,3.8901535e+15,9.2898205e+18,6.8004512e+20,0,3.5145212e+09,5.5844822e+09,9.0990034e+09,0,1.35e+21,558504.07,0,558504.07,0,1.953125e-07,262704.85,2.1711349e+09,2.3273763e+09,-9.6151288e+10,-2.3965633e+09,-19451235,-4.6449101e+10,972561.74,2.322455e+09,2.1167647e+10,2.1167647e+10,9.2267385e+10,5.7667115e+09,1.02705e+09
244000,1220,0,1.2055515e+09,5.3003274e+17,3.3224509e+17,1.7703155e+21,0,1.9209595e+19,4.7864057e+17,4.32e+12,2.3266496e+16,3.7078879e+15,9.2905674e+18,6.8004661e+20,0,3.5252429e+09,5.6232695e+09,9.1485124e+09,0,1.35e+21,562383.19,-3.1781383e-08,562383.19,0,0,258660.83,2.1130797e+09,2.3280155e+09,-9.6048025e+10,-2.3932045e+09,-18539884,-4.6452835e+10,926994.19,2.3226417e+09,2.114979e+10,2.114979e+10,9.2263855e+10,5.7664909e+09,1.0426211e+09
246000,1230,0,1.2141165e+09,5.2951332e+17,3.3067003e+17,1.7703364e+21,0,1.9189358e+19,4.7800802e+17,4.32e+12,2.3274144e+16,3.5345152e+15,9.2914239e+18,6.8004804e+20,0,3.5362252e+09,5.6621025e+09,9.1983276e+09,0,1.35e+21,566266.87,1.792796e-08,566266.87,0,0,254877.61,2.056393e+09,2.3286925e+09,-9.5946839e+10,-2.3900416e+09,-17672999,-4.6457117e+10,883649.93,2.3228559e+09,2.1132375e+10,2.1132375e+10,9.2260556e+10,5.7662848e+09,1.0583169e+09
248000,1240,0,1.2226903e+09,5.2900644e+17,3.291437e+17,1.7703567e+21,0,1.9169522e+19,4.774131e+17,4.32e+12,2.3282104e+16,3.3696038e+15,9.2923909e+18,6.8004941e+20,0,3.5474689e+09,5.7009835e+09,9.2484523e+09,0,1.35e+21,570155.36,7.5786375e-08,570155.36,0,0,251338.39,2.0010572e+09,2.3294065e+09,-9.5847659e+10,-2.387067e+09,-16848421,-4.6461952e+10,842421.06,2.3230976e+09,2.1115389e+10,2.1115389e+10,9.2257476e+10,5.7660922e+09,1.0741374e+09
250000,1250,0,1.2312728e+09,5.2851199e+17,3.2766502e+17,1.7703764e+21,0,1.9150073e+19,4.7685434e+17,4.32e+12,2.329037e+16,3.2127431e+15,9.2934691e+18,6.8005072e+20,0,3.5589743e+09,5.7399145e+09,9.2988888e+09,0,1.35e+21,574048.86,-2.0721927e-08,574048.86,0,0,248027.42,1.9470536e+09,2.3301562e+09,-9.5750414e+10,-2.3842731e+09,-16064098,-4.6467343e+10,803204.91,2.3233671e+09,2.1098821e+10,2.1098821e+10,9.2254598e+10,5.7659124e+09,1.0900826e+09
252000,1260,0,1.2398637e+09,5.2802982e+17,3.2623287e+17,1.7703956e+21,0,1.9130998e+19,4.7633032e+17,4.32e+12,2.3298934e+16,3.0635423e+15,9.2946589e+18,6.8005198e+20,0,3.5707416e+09,5.7788972e+09,9.3496388e+09,0,1.35e+21,577947.52,-5.7043508e-09,577947.52,0,0,244929.99,1.8943632e+09,2.3309409e+09,-9.5655037e+10,-2.3816529e+09,-15318075,-4.6473291e+10,765903.75,2.3236646e+09,2.1082655e+10,2.1082655e+10,9.225191e+10,5.7657444e+09,1.1061526e+09
254000,1270,0,1.2484629e+09,5.2755978e+17,3.2484619e+17,1.7704143e+21,0,1.9112283e+19,4.7583968e+17,4.32e+12,2.3307792e+16,2.9216294e+15,9.2959606e+18,6.8005319e+20,0,3.5827703e+09,5.8179329e+09,9.4007032e+09,0,1.35e+21,581851.48,-2.165325e-08,581851.48,0,0,242032.32,1.8429658e+09,2.3317594e+09,-9.5561461e+10,-2.3791996e+09,-14608493,-4.64798e+10,730424.64,2.32399e+09,2.1066881e+10,2.1066881e+10,9.2249399e+10,5.7655875e+09,1.1223473e+09
256000,1280,0,1.2570702e+09,5.2710169e+17,3.2350387e+17,1.7704325e+21,0,1.9093916e+19,4.7538111e+17,4.32e+12,2.3316936e+16,2.7866506e+15,9.2973745e+18,6.8005436e+20,0,3.5950598e+09,5.8570227e+09,9.4520825e+09,0,1.35e+21,585760.85,2.339948e-08,585760.85,0,0,239321.53,1.7928413e+09,2.3326109e+09,-9.5469624e+10,-2.3769067e+09,-13933582,-4.6486869e+10,696679.1,2.3243434e+09,2.1051486e+10,2.1051486e+10,9.2247055e+10,5.7654409e+09,1.1386667e+09
258000,1290,0,1.2656855e+09,5.2665536e+17,3.2220486e+17,1.7704502e+21,0,1.9075884e+19,4.7495337e+17,4.32e+12,2.3326359e+16,2.6582693e+15,9.2989005e+18,6.8005547e+20,0,3.6076093e+09,5.8961675e+09,9.5037767e+09,0,1.35e+21,589675.71,-1.5133992e-08,589675.71,0,0,236785.56,1.7439688e+09,2.3334944e+09,-9.5379462e+10,-2.3747679e+09,-13291660,-4.6494499e+10,664582.98,2.3247249e+09,2.1036459e+10,2.1036459e+10,9.2244866e+10,5.7653041e+09,1.1551109e+09
260000,1300,0,1.2743085e+09,5.2622058e+17,3.2094807e+17,1.7704674e+21,0,1.9058175e+19,4.7455526e+17,4.32e+12,2.3336056e+16,2.5361651e+15,9.3005387e+18,6.8005655e+20,0,3.6204175e+09,5.9353676e+09,9.5557851e+09,0,1.35e+21,593596.12,3.061723e-08,593596.12,0,0,234413.15,1.6963269e+09,2.3344089e+09,-9.5290918e+10,-2.3727773e+09,-12681123,-4.6502689e+10,634056.17,2.3251345e+09,2.1021788e+10,2.1021788e+10,9.2242822e+10,5.7651764e+09,1.1716798e+09
262000,1310,0,1.282939e+09,5.2579711e+17,3.1973246e+17,1.7704841e+21,0,1.9040778e+19,4.7418564e+17,4.32e+12,2.3346019e+16,2.4200333e+15,9.3022887e+18,6.8005758e+20,0,3.6334832e+09,5.9746235e+09,9.6081067e+09,0,1.35e+21,597522.1,0,597522.1,0,9.765625e-08,232193.74,1.6498942e+09,2.3353537e+09,-9.5203933e+10,-2.3709291e+09,-12100449,-4.6511439e+10,605022.47,2.325572e+09,2.1007463e+10,2.1007463e+10,9.2240914e+10,5.7650571e+09,1.1883735e+09
264000,1320,0,1.2915769e+09,5.2538472e+17,3.1855699e+17,1.7705004e+21,0,1.9023682e+19,4.7384341e+17,4.32e+12,2.3356242e+16,2.3095836e+15,9.3041504e+18,6.8005858e+20,0,3.6468048e+09,6.0139354e+09,9.6607401e+09,0,1.35e+21,601453.68,2.8638169e-08,601453.68,0,0,230117.47,1.6046488e+09,2.3363278e+09,-9.5118452e+10,-2.3692179e+09,-11548187,-4.6520747e+10,577409.37,2.3260374e+09,2.0993472e+10,2.0993472e+10,9.2239132e+10,5.7649458e+09,1.2051918e+09
266000,1330,0,1.300222e+09,5.2498317e+17,3.1742063e+17,1.7705162e+21,0,1.9006876e+19,4.7352751e+17,4.32e+12,2.3366718e+16,2.2045403e+15,9.3061232e+18,6.8005954e+20,0,3.6603804e+09,6.0533031e+09,9.7136835e+09,0,1.35e+21,605390.85,-2.3283064e-09,605390.85,0,0,228175.11,1.5605688e+09,2.3373303e+09,-9.5034422e+10,-2.3676383e+09,-11022958,-4.6530611e+10,551147.88,2.3265305e+09,2.0979805e+10,2.0979805e+10,9.2237469e+10,5.7648418e+09,1.2221349e+09
268000,1340,0,1.308874e+09,5.245922e+17,3.1632238e+17,1.7705316e+21,0,1.899035e+19,4.7323693e+17,4.32e+12,2.3377442e+16,2.1046406e+15,9.3082065e+18,6.8006046e+20,0,3.6742084e+09,6.0927264e+09,9.7669348e+09,0,1.35e+21,609333.57,1.9557774e-08,609333.57,0,0,226358.01,1.517632e+09,2.3383604e+09,-9.495179e+10,-2.3661854e+09,-10523447,-4.6541027e+10,526172.34,2.3270514e+09,2.0966453e+10,2.0966453e+10,9.2235917e+10,5.7647448e+09,1.2392026e+09
270000,1350,0,1.3175329e+09,5.2421155e+17,3.1526124e+17,1.7705465e+21,0,1.8974093e+19,4.7297071e+17,4.32e+12,2.3388406e+16,2.0096349e+15,9.3103999e+18,6.8006135e+20,0,3.6882865e+09,6.132205e+09,9.8204916e+09,0,1.35e+21,613281.83,-2.1187589e-08,613281.83,0,0,224658.1,1.4758162e+09,2.3394173e+09,-9.4870506e+10,-2.3648542e+09,-10048406,-4.6551994e+10,502420.3,2.3275997e+09,2.0953405e+10,2.0953405e+10,9.2234469e+10,5.7646543e+09,1.2563949e+09
272000,1360,0,1.3261984e+09,5.2384096e+17,3.1423624e+17,1.7705611e+21,0,1.8958097e+19,4.727279e+17,4.32e+12,2.3399605e+16,1.9192852e+15,9.3127025e+18,6.8006221e+20,0,3.7026128e+09,6.1717385e+09,9.8743513e+09,0,1.35e+21,617235.57,1.1210795e-07,617235.57,0,0,223067.83,1.4350991e+09,2.3405002e+09,-9.4790523e+10,-2.3636401e+09,-9596646.3,-4.6563506e+10,479832.31,2.3281753e+09,2.0940652e+10,2.0940652e+10,9.2233118e+10,5.7645699e+09,1.2737118e+09
274000,1370,0,1.3348704e+09,5.2348017e+17,3.1324643e+17,1.7705753e+21,0,1.8942351e+19,4.7250763e+17,4.32e+12,2.3411031e+16,1.8333655e+15,9.3151135e+18,6.8006304e+20,0,3.717185e+09,6.2113261e+09,9.9285111e+09,0,1.35e+21,621194.73,-3.3411197e-08,621194.73,0,0,221580.11,1.3954584e+09,2.3416083e+09,-9.4711792e+10,-2.3625387e+09,-9167036.9,-4.6575561e+10,458351.84,2.3287781e+09,2.0928185e+10,2.0928185e+10,9.2231857e+10,5.7644911e+09,1.2911533e+09
276000,1380,0,1.3435486e+09,5.2312891e+17,3.1229087e+17,1.770589e+21,0,1.8926846e+19,4.7230903e+17,4.32e+12,2.342268e+16,1.7516605e+15,9.317632e+18,6.8006385e+20,0,3.7320008e+09,6.2509671e+09,9.9829679e+09,0,1.35e+21,625159.23,-4.6566129e-10,625159.23,0,0,220188.35,1.356872e+09,2.3427407e+09,-9.4634271e+10,-2.3615456e+09,-8758501.6,-4.6588154e+10,437925.08,2.3294077e+09,2.0915995e+10,2.0915995e+10,9.2230682e+10,5.7644176e+09,1.3087193e+09
278000,1390,0,1.352233e+09,5.2278692e+17,3.1136867e+17,1.7706024e+21,0,1.8911575e+19,4.7213127e+17,4.32e+12,2.3434544e+16,1.6739654e+15,9.3202571e+18,6.8006462e+20,0,3.7470577e+09,6.2906608e+09,1.0037719e+10,0,1.35e+21,629128.99,-3.259629e-09,629128.99,0,0,218886.34,1.3193175e+09,2.3438968e+09,-9.4557914e+10,-2.3606568e+09,-8370016.6,-4.6601279e+10,418500.83,2.3300639e+09,2.0904074e+10,2.0904074e+10,9.2229585e+10,5.7643491e+09,1.3264097e+09
280000,1400,0,1.3609232e+09,5.2245392e+17,3.1047891e+17,1.7706154e+21,0,1.8896529e+19,4.7197358e+17,4.32e+12,2.3446618e+16,1.6000855e+15,9.3229876e+18,6.8006537e+20,0,3.7623536e+09,6.3304062e+09,1.009276e+10,0,1.35e+21,633103.93,-4.6566129e-09,633103.93,0,0,217668.3,1.2827729e+09,2.3450758e+09,-9.448268e+10,-2.3598683e+09,-8000607.6,-4.6614931e+10,400030.38,2.3307466e+09,2.0892412e+10,2.0892412e+10,9.2228563e+10,5.7642852e+09,1.3442246e+09
282000,1410,0,1.3696192e+09,5.2212965e+17,3.0962075e+17,1.7706281e+21,0,1.8881698e+19,4.7183519e+17,4.32e+12,2.3458895e+16,1.5298353e+15,9.3258226e+18,6.800661e+20,0,3.7778857e+09,6.3702024e+09,1.0148088e+10,0,1.35e+21,637083.95,-2.4447218e-08,637083.95,0,0,216528.82,1.2472162e+09,2.346277e+09,-9.4408528e+10,-2.3591763e+09,-7649347.7,-4.6629106e+10,382467.39,2.3314553e+09,2.0881002e+10,2.0881002e+10,9.2227609e+10,5.7642256e+09,1.3621638e+09
284000,1420,0,1.3783208e+09,5.2181386e+17,3.0879332e+17,1.7706403e+21,0,1.8867077e+19,4.7171537e+17,4.32e+12,2.3471371e+16,1.4630384e+15,9.3287607e+18,6.800668e+20,0,3.7936518e+09,6.4100483e+09,1.02037e+10,0,1.35e+21,641068.94,-2.0605512e-08,641068.94,0,0,215462.83,1.2126256e+09,2.3474998e+09,-9.433542e+10,-2.3585771e+09,-7315355,-4.6643796e+10,365767.75,2.3321898e+09,2.0869835e+10,2.0869835e+10,9.2226721e+10,5.7641701e+09,1.3802273e+09
286000,1430,0,1.3870277e+09,5.2150627e+17,3.079958e+17,1.7706523e+21,0,1.8852656e+19,4.7161342e+17,4.32e+12,2.3484039e+16,1.3995271e+15,9.3318009e+18,6.8006749e+20,0,3.8096492e+09,6.4499428e+09,1.0259592e+10,0,1.35e+21,645058.79,-4.6216883e-08,645058.79,0,0,214465.58,1.1789795e+09,2.3487433e+09,-9.4263318e+10,-2.3580673e+09,-6997790.4,-4.6658997e+10,349889.52,2.3329498e+09,2.0858905e+10,2.0858905e+10,9.2225893e+10,5.7641183e+09,1.3984151e+09
288000,1440,0,1.3957399e+09,5.2120664e+17,3.0722738e+17,1.7706639e+21,0,1.883843e+19,4.7152867e+17,4.32e+12,2.3496893e+16,1.3391416e+15,9.3349417e+18,6.8006815e+20,0,3.8258754e+09,6.4898849e+09,1.031576e+10,0,1.35e+21,649053.4,2.2468157e-08,649053.4,0,0,213532.65,1.1462563e+09,2.350007e+09,-9.4192185e+10,-2.3576436e+09,-6695855.4,-4.6674701e+10,334792.77,2.333735e+09,2.0848203e+10,2.0848203e+10,9.2225122e+10,5.7640701e+09,1.416727e+09
290000,1450,0,1.4044571e+09,5.209147e+17,3.0648729e+17,1.7706752e+21,0,1.882439e+19,4.7146049e+17,4.32e+12,2.3509929e+16,1.2817301e+15,9.3381819e+18,6.8006879e+20,0,3.842328e+09,6.5298734e+09,1.0372201e+10,0,1.35e+21,653052.64,0,653052.64,0,9.765625e-08,212659.89,1.1144349e+09,2.3512902e+09,-9.4121986e+10,-2.3573026e+09,-6408790.5,-4.6690901e+10,320439.52,2.3345451e+09,2.0837724e+10,2.0837724e+10,9.2224404e+10,5.7640252e+09,1.4351631e+09
292000,1460,0,1.4131792e+09,5.2063023e+17,3.0577475e+17,1.7706862e+21,0,1.8810531e+19,4.7140823e+17,4.32e+12,2.3523141e+16,1.227148e+15,9.3415202e+18,6.8006942e+20,0,3.8590044e+09,6.569907e+09,1.0428911e+10,0,1.35e+21,657056.4,2.8405339e-08,657056.4,0,0,211843.42,1.0834943e+09,2.3525923e+09,-9.4052688e+10,-2.3570413e+09,-6135872.9,-4.6707592e+10,306793.64,2.3353796e+09,2.0827458e+10,2.0827458e+10,9.2223735e+10,5.7639834e+09,1.4537232e+09
294000,1470,0,1.421906e+09,5.2035296e+17,3.0508902e+17,1.7706969e+21,0,1.8796845e+19,4.7137132e+17,4.32e+12,2.3536523e+16,1.1752577e+15,9.344955e+18,6.8007003e+20,0,3.8759021e+09,6.6099845e+09,1.0485887e+10,0,1.35e+21,661064.56,3.1082891e-08,661064.56,0,0,211079.6,1.0534136e+09,2.3539126e+09,-9.3984258e+10,-2.3568567e+09,-5876414.9,-4.6724766e+10,293820.74,2.3362383e+09,2.08174e+10,2.08174e+10,9.2223112e+10,5.7639445e+09,1.4724072e+09
296000,1480,0,1.4306373e+09,5.2008267e+17,3.0442939e+17,1.7707073e+21,0,1.8783326e+19,4.7134917e+17,4.32e+12,2.355007e+16,1.1259284e+15,9.348485e+18,6.8007062e+20,0,3.8930186e+09,6.6501048e+09,1.0543123e+10,0,1.35e+21,665076.99,-4.3422915e-08,665076.99,0,0,210365.04,1.0241724e+09,2.3552507e+09,-9.3916664e+10,-2.3567459e+09,-5629762.3,-4.6742416e+10,281488.11,2.3371208e+09,2.0807544e+10,2.0807544e+10,9.2222533e+10,5.7639083e+09,1.4912152e+09
298000,1490,0,1.4393731e+09,5.1981911e+17,3.0379516e+17,1.7707174e+21,0,1.8769969e+19,4.7134124e+17,4.32e+12,2.3563778e+16,1.0790357e+15,9.3521088e+18,6.8007119e+20,0,3.9103514e+09,6.6902666e+09,1.0600618e+10,0,1.35e+21,669093.57,0,669093.57,0,9.765625e-08,209696.57,9.9575041e+08,2.3566058e+09,-9.3849876e+10,-2.3567062e+09,-5395292.6,-4.6760535e+10,269764.63,2.3380267e+09,2.0797882e+10,2.0797882e+10,9.2221994e+10,5.7638746e+09,1.5101469e+09
300000,1500,0,1.4481131e+09,5.1956207e+17,3.0318563e+17,1.7707272e+21,0,1.8756767e+19,4.71347e+17,4.32e+12,2.3577642e+16,1.034461e+15,9.3558247e+18,6.8007176e+20,0,3.9278982e+09,6.7304686e+09,1.0658367e+10,0,1.35e+21,673114.17,-1.9324943e-08,673114.17,0,0,209071.21,9.6812775e+08,2.3579776e+09,-9.3783865e+10,-2.356735e+09,-5172413.5,-4.6779114e+10,258620.68,2.3389557e+09,2.0788409e+10,2.0788409e+10,9.2221493e+10,5.7638433e+09,1.5292025e+09
