iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
210000,1050,0,1.0624128e+09,2.7381485e+17,1.7933792e+17,1.7701549e+21,0,1.9642907e+19,4.9805831e+17,4.32e+12,2.3121966e+16,8.4697375e+15,9.3105116e+18,6.8013906e+20,0,3.2361651e+09,4.9405019e+09,8.176667e+09,0,1.35e+21,494099.6,-3.6787242e-08,494099.6,0,0,382200.09,3.4444157e+09,2.3164136e+09,-9.8214611e+10,-2.4902959e+09,-42349726,-4.6552566e+10,2117486.3,2.3276283e+09,2.1546351e+10,2.1546351e+10,9.2390442e+10,5.7744026e+09,7.9553108e+08
212000,1060,0,1.0707446e+09,2.7341555e+17,1.782257e+17,1.7701889e+21,0,1.9612929e+19,4.9636155e+17,4.32e+12,2.3123357e+16,8.0644761e+15,9.307514e+18,6.8014166e+20,0,3.2454155e+09,4.9782732e+09,8.2236888e+09,0,1.35e+21,497877.11,2.2177119e-08,497877.11,0,0,370449.46,3.3539341e+09,2.3162809e+09,-9.8064721e+10,-2.4818119e+09,-40323369,-4.6537577e+10,2016168.4,2.3268789e+09,2.1517811e+10,2.1517811e+10,9.2379948e+10,5.7737467e+09,8.0907953e+08
214000,1070,0,1.0790894e+09,2.7302892e+17,1.7714843e+17,1.770222e+21,0,1.9583673e+19,4.9474661e+17,4.32e+12,2.3125299e+16,7.6789207e+15,9.3046951e+18,6.8014411e+20,0,3.2549421e+09,5.016146e+09,8.2710881e+09,0,1.35e+21,501664.77,-3.8766302e-08,501664.77,0,0,359456.66,3.265144e+09,2.3162209e+09,-9.7918436e+10,-2.473737e+09,-38395544,-4.6523482e+10,1919777.2,2.3261741e+09,2.1490048e+10,2.1490048e+10,9.2370132e+10,5.7731333e+09,8.2275162e+08
216000,1080,0,1.087447e+09,2.7265455e+17,1.7610504e+17,1.7702542e+21,0,1.9555114e+19,4.9321019e+17,4.32e+12,2.3127777e+16,7.3121163e+15,9.3020569e+18,6.8014641e+20,0,3.2647423e+09,5.054119e+09,8.3188613e+09,0,1.35e+21,505462.45,-1.990702e-08,505462.45,0,0,349172.82,3.1780677e+09,2.316231e+09,-9.7775643e+10,-2.4660547e+09,-36561476,-4.6510291e+10,1828073.8,2.3255145e+09,2.1463039e+10,2.1463039e+10,9.2360951e+10,5.7725595e+09,8.3654755e+08
218000,1090,0,1.0958175e+09,2.7229205e+17,1.7509451e+17,1.7702855e+21,0,1.9527232e+19,4.9174914e+17,4.32e+12,2.3130774e+16,6.9631543e+15,9.2996008e+18,6.8014858e+20,0,3.2748136e+09,5.0921907e+09,8.3670043e+09,0,1.35e+21,509269.99,-1.2223609e-09,509269.99,0,0,339552.21,3.0927225e+09,2.3163085e+09,-9.7636229e+10,-2.4587493e+09,-34816622,-4.649801e+10,1740831.1,2.3249005e+09,2.1436765e+10,2.1436765e+10,9.2352365e+10,5.7720228e+09,8.5046753e+08
220000,1100,0,1.1042007e+09,2.7194102e+17,1.7411582e+17,1.770316e+21,0,1.9500004e+19,4.9036042e+17,4.32e+12,2.3134277e+16,6.63117e+15,9.297328e+18,6.8015062e+20,0,3.2851534e+09,5.1303594e+09,8.4155128e+09,0,1.35e+21,513087.25,-3.8708095e-08,513087.25,0,0,330552.07,3.0091207e+09,2.3164507e+09,-9.7500087e+10,-2.4518055e+09,-33156660,-4.6486645e+10,1657833,2.3243323e+09,2.1411203e+10,2.1411203e+10,9.2344334e+10,5.7715209e+09,8.6451174e+08
222000,1110,0,1.1125964e+09,2.7160108e+17,1.7316802e+17,1.7703457e+21,0,1.9473409e+19,4.8904113e+17,4.32e+12,2.3138268e+16,6.3153405e+15,9.2952392e+18,6.8015255e+20,0,3.2957589e+09,5.1686236e+09,8.4643826e+09,0,1.35e+21,516914.05,0,516914.05,0,9.765625e-08,322132.37,2.9272702e+09,2.3166554e+09,-9.7367112e+10,-2.4452089e+09,-31577472,-4.6476201e+10,1578873.6,2.32381e+09,2.1386333e+10,2.1386333e+10,9.2336822e+10,5.7710514e+09,8.7868036e+08
224000,1120,0,1.1210047e+09,2.7127184e+17,1.7225016e+17,1.7703746e+21,0,1.9447427e+19,4.8778847e+17,4.32e+12,2.3142734e+16,6.0148826e+15,9.2933348e+18,6.8015436e+20,0,3.3066274e+09,5.2069815e+09,8.513609e+09,0,1.35e+21,520750.23,3.9872248e-08,520750.23,0,0,314255.69,2.847175e+09,2.31692e+09,-9.72372e+10,-2.4389454e+09,-30075145,-4.6466679e+10,1503757.3,2.3233339e+09,2.1362136e+10,2.1362136e+10,9.2329797e+10,5.7706123e+09,8.9297354e+08
226000,1130,0,1.1294252e+09,2.7095293e+17,1.7136133e+17,1.7704027e+21,0,1.9422038e+19,4.8659978e+17,4.32e+12,2.314766e+16,5.7290511e+15,9.291615e+18,6.8015607e+20,0,3.3177561e+09,5.2454312e+09,8.5631874e+09,0,1.35e+21,524595.58,-4.7497451e-08,524595.58,0,0,306886.99,2.7688351e+09,2.3172425e+09,-9.7110251e+10,-2.4330018e+09,-28645952,-4.6458079e+10,1432297.6,2.3229039e+09,2.1338592e+10,2.1338592e+10,9.2323227e+10,5.7702017e+09,9.0739144e+08
228000,1140,0,1.137858e+09,2.7064402e+17,1.7050067e+17,1.77043e+21,0,1.9397221e+19,4.8547248e+17,4.32e+12,2.3153033e+16,5.4571368e+15,9.2900795e+18,6.8015769e+20,0,3.3291422e+09,5.2839709e+09,8.6131131e+09,0,1.35e+21,528449.94,0,528449.94,0,9.765625e-08,299993.53,2.6922473e+09,2.3176205e+09,-9.6986167e+10,-2.4273651e+09,-27286347,-4.6450401e+10,1364317.3,2.3225201e+09,2.1315681e+10,2.1315681e+10,9.2317082e+10,5.7698176e+09,9.2193418e+08
230000,1150,0,1.1463028e+09,2.7034473e+17,1.6966731e+17,1.7704565e+21,0,1.9372959e+19,4.8440411e+17,4.32e+12,2.3158838e+16,5.1984649e+15,9.2887281e+18,6.8015921e+20,0,3.3407827e+09,5.3225987e+09,8.6633814e+09,0,1.35e+21,532313.1,-9.3132257e-10,532313.1,0,0,293544.65,2.6174051e+09,2.318052e+09,-9.6864854e+10,-2.4220232e+09,-25992955,-4.6443643e+10,1299647.8,2.3221822e+09,2.1293385e+10,2.1293385e+10,9.2311336e+10,5.7694585e+09,9.3660189e+08
232000,1160,0,1.1547595e+09,2.7005474e+17,1.6886044e+17,1.7704823e+21,0,1.9349232e+19,4.8339231e+17,4.32e+12,2.3165062e+16,4.9523931e+15,9.2875599e+18,6.8016065e+20,0,3.352675e+09,5.3613125e+09,8.7139875e+09,0,1.35e+21,536184.87,-4.7730282e-09,536184.87,0,0,287511.67,2.5442994e+09,2.3185351e+09,-9.6746221e+10,-2.416964e+09,-24762566,-4.6437802e+10,1238128.3,2.3218901e+09,2.1271685e+10,2.1271685e+10,9.2305962e+10,5.7691226e+09,9.5139468e+08
234000,1170,0,1.1632278e+09,2.6977372e+17,1.6807926e+17,1.7705074e+21,0,1.9326024e+19,4.8243482e+17,4.32e+12,2.3171692e+16,4.7183104e+15,9.2865741e+18,6.8016201e+20,0,3.3648161e+09,5.4001105e+09,8.7649266e+09,0,1.35e+21,540065.06,-2.6775524e-09,540065.06,0,0,281867.78,2.4729184e+09,2.3190677e+09,-9.6630176e+10,-2.4121764e+09,-23592123,-4.6432873e+10,1179606.1,2.3216436e+09,2.1250564e+10,2.1250564e+10,9.2300936e+10,5.7688085e+09,9.6631264e+08
236000,1180,0,1.1717077e+09,2.6950135e+17,1.67323e+17,1.7705318e+21,0,1.9303316e+19,4.8152946e+17,4.32e+12,2.3178715e+16,4.4956352e+15,9.2857696e+18,6.801633e+20,0,3.3772032e+09,5.4389906e+09,8.8161938e+09,0,1.35e+21,543953.46,3.0966476e-08,543953.46,0,0,276587.88,2.4032478e+09,2.3196481e+09,-9.6516634e+10,-2.4076495e+09,-22478719,-4.642885e+10,1123935.9,2.3214425e+09,2.1230004e+10,2.1230004e+10,9.2296236e+10,5.7685148e+09,9.8135588e+08
238000,1190,0,1.1801989e+09,2.6923733e+17,1.6659093e+17,1.7705555e+21,0,1.9281091e+19,4.8067414e+17,4.32e+12,2.318612e+16,4.2838141e+15,9.2851452e+18,6.8016451e+20,0,3.3898336e+09,5.4779509e+09,8.8677845e+09,0,1.35e+21,547849.87,0,547849.87,0,9.765625e-08,271648.49,2.3352715e+09,2.3202745e+09,-9.6405511e+10,-2.4033728e+09,-21419587,-4.6425727e+10,1070979.3,2.3212864e+09,2.1209989e+10,2.1209989e+10,9.2291841e+10,5.7682401e+09,9.9652446e+08
240000,1200,0,1.1887013e+09,2.6898135e+17,1.6588232e+17,1.7705785e+21,0,1.9259334e+19,4.7986686e+17,4.32e+12,2.3193894e+16,4.0823205e+15,9.2846993e+18,6.8016567e+20,0,3.4027045e+09,5.5169893e+09,8.9196938e+09,0,1.35e+21,551754.11,2.8288923e-08,551754.11,0,0,267027.67,2.2689714e+09,2.3209451e+09,-9.6296723e+10,-2.3993363e+09,-20412094,-4.6423497e+10,1020604.7,2.3211749e+09,2.1190502e+10,2.1190502e+10,9.2287732e+10,5.7679832e+09,1.0118185e+09
242000,1210,0,1.1972145e+09,2.6873313e+17,1.6519649e+17,1.7706009e+21,0,1.9238028e+19,4.7910571e+17,4.32e+12,2.3202025e+16,3.8906534e+15,9.2844304e+18,6.8016676e+20,0,3.4158131e+09,5.5561039e+09,8.971917e+09,0,1.35e+21,555665.96,0,555665.96,0,1.953125e-07,262704.85,2.2043275e+09,2.3216584e+09,-9.6190193e+10,-2.3955304e+09,-19453734,-4.6422152e+10,972686.72,2.3211076e+09,2.1171525e+10,2.1171525e+10,9.2283889e+10,5.7677431e+09,1.0272379e+09
244000,1220,0,1.2057386e+09,2.6849239e+17,1.6453277e+17,1.7706226e+21,0,1.9217158e+19,4.7838884e+17,4.32e+12,2.3210503e+16,3.7083359e+15,9.2843366e+18,6.8016779e+20,0,3.4291568e+09,5.5952928e+09,9.0244495e+09,0,1.35e+21,559585.24,0,559585.24,0,9.765625e-08,258660.83,2.1413188e+09,2.3224128e+09,-9.6085842e+10,-2.391946e+09,-18542124,-4.6421683e+10,927106.2,2.3210841e+09,2.1153045e+10,2.1153045e+10,9.2280296e+10,5.7675185e+09,1.0427829e+09
246000,1230,0,1.2142731e+09,2.6825886e+17,1.638905e+17,1.7706437e+21,0,1.9196709e+19,4.7771449e+17,4.32e+12,2.3219316e+16,3.5349143e+15,9.2844161e+18,6.8016877e+20,0,3.4427328e+09,5.6345539e+09,9.0772867e+09,0,1.35e+21,563511.74,-2.6775524e-09,563511.74,0,0,254877.61,2.0799224e+09,2.3232067e+09,-9.5983597e+10,-2.3885741e+09,-17674994,-4.642208e+10,883749.71,2.321104e+09,2.1135046e+10,2.1135046e+10,9.2276937e+10,5.7673085e+09,1.0584535e+09
248000,1240,0,1.222818e+09,2.6803228e+17,1.6326906e+17,1.7706642e+21,0,1.9176667e+19,4.7708096e+17,4.32e+12,2.3228454e+16,3.3699568e+15,9.2846669e+18,6.8016971e+20,0,3.4565387e+09,5.6738853e+09,9.130424e+09,0,1.35e+21,567445.27,9.4296411e-09,567445.27,0,0,251338.39,2.0201146e+09,2.3240387e+09,-9.5883384e+10,-2.3854063e+09,-16850186,-4.6423333e+10,842509.31,2.3211667e+09,2.1117512e+10,2.1117512e+10,9.2273796e+10,5.7671122e+09,1.0742496e+09
250000,1250,0,1.231373e+09,2.678124e+17,1.6266786e+17,1.7706841e+21,0,1.9157017e+19,4.7648663e+17,4.32e+12,2.3237907e+16,3.2130527e+15,9.2850868e+18,6.8017059e+20,0,3.4705717e+09,5.7132851e+09,9.1838568e+09,0,1.35e+21,571385.65,-3.9697625e-08,571385.65,0,0,248027.42,1.9618707e+09,2.3249074e+09,-9.5785134e+10,-2.3824346e+09,-16065646,-4.6425433e+10,803282.3,2.3212716e+09,2.1100429e+10,2.1100429e+10,9.2270859e+10,5.7669287e+09,1.0901714e+09
252000,1260,0,1.2399379e+09,2.6759898e+17,1.6208631e+17,1.7707034e+21,0,1.9137746e+19,4.7592993e+17,4.32e+12,2.3247664e+16,3.063811e+15,9.2856736e+18,6.8017144e+20,0,3.4848293e+09,5.7527514e+09,9.2375808e+09,0,1.35e+21,575332.68,-2.4796464e-08,575332.68,0,0,244929.99,1.9051649e+09,2.3258114e+09,-9.568878e+10,-2.379651e+09,-15319419,-4.6428366e+10,765970.94,2.3214183e+09,2.1083783e+10,2.1083783e+10,9.2268114e+10,5.7667571e+09,1.1062188e+09
254000,1270,0,1.2485125e+09,2.6739179e+17,1.6152384e+17,1.7707222e+21,0,1.9118841e+19,4.7540937e+17,4.32e+12,2.3257715e+16,2.9218597e+15,9.2864251e+18,6.8017224e+20,0,3.4993091e+09,5.7922824e+09,9.2915915e+09,0,1.35e+21,579286.17,8.6030923e-08,579286.17,0,0,242032.32,1.8499707e+09,2.3267496e+09,-9.5594254e+10,-2.3770481e+09,-14609645,-4.6432123e+10,730482.23,2.3216062e+09,2.1067561e+10,2.1067561e+10,9.2265548e+10,5.7665968e+09,1.1223918e+09
256000,1280,0,1.2570965e+09,2.6719059e+17,1.6097992e+17,1.7707404e+21,0,1.910029e+19,4.7492351e+17,4.32e+12,2.3268052e+16,2.7868449e+15,9.2873388e+18,6.8017301e+20,0,3.5140086e+09,5.8318762e+09,9.3458848e+09,0,1.35e+21,583245.94,-1.5483238e-08,583245.94,0,0,239321.53,1.7962613e+09,2.3277206e+09,-9.5501494e+10,-2.3746187e+09,-13934554,-4.6436692e+10,696727.69,2.3218346e+09,2.1051749e+10,2.1051749e+10,9.226315e+10,5.7664469e+09,1.1386905e+09
258000,1290,0,1.2656898e+09,2.6699518e+17,1.6045401e+17,1.7707581e+21,0,1.9082079e+19,4.7447097e+17,4.32e+12,2.3278665e+16,2.6584299e+15,9.2884124e+18,6.8017374e+20,0,3.5289254e+09,5.8715309e+09,9.4004563e+09,0,1.35e+21,587211.81,-3.7485734e-08,587211.81,0,0,236785.56,1.7440088e+09,2.3287232e+09,-9.5410438e+10,-2.3723559e+09,-13292463,-4.6442059e+10,664623.13,2.322103e+09,2.1036333e+10,2.1036333e+10,9.2260908e+10,5.7663067e+09,1.1551148e+09
260000,1300,0,1.274292e+09,2.6680534e+17,1.5994561e+17,1.7707753e+21,0,1.9064196e+19,4.7405044e+17,4.32e+12,2.3289546e+16,2.5362941e+15,9.2896433e+18,6.8017444e+20,0,3.544057e+09,5.9112449e+09,9.4553019e+09,0,1.35e+21,591183.61,4.2142347e-08,591183.61,0,0,234413.15,1.6931854e+09,2.3297563e+09,-9.5321026e+10,-2.3702532e+09,-12681768,-4.6448213e+10,634088.41,2.3224107e+09,2.1021303e+10,2.1021303e+10,9.2258812e+10,5.7661758e+09,1.1716647e+09
262000,1310,0,1.2829031e+09,2.6662088e+17,1.5945422e+17,1.770792e+21,0,1.9046632e+19,4.7366063e+17,4.32e+12,2.3300684e+16,2.4201326e+15,9.291029e+18,6.8017511e+20,0,3.5594012e+09,5.9510163e+09,9.5104175e+09,0,1.35e+21,595161.15,0,595161.15,0,9.765625e-08,232193.74,1.6437628e+09,2.3308188e+09,-9.5233201e+10,-2.3683041e+09,-12100946,-4.6455141e+10,605047.32,2.3227571e+09,2.1006644e+10,2.1006644e+10,9.2256854e+10,5.7660534e+09,1.1883402e+09
264000,1320,0,1.2915228e+09,2.6644159e+17,1.5897938e+17,1.7708082e+21,0,1.9029373e+19,4.7330035e+17,4.32e+12,2.3312073e+16,2.3096554e+15,9.2925668e+18,6.8017575e+20,0,3.5749558e+09,5.9908434e+09,9.5657992e+09,0,1.35e+21,599144.26,4.0628947e-08,599144.26,0,0,230117.47,1.5957123e+09,2.3319096e+09,-9.5146907e+10,-2.3665026e+09,-11548546,-4.646283e+10,577427.32,2.3231415e+09,2.0992346e+10,2.0992346e+10,9.2255024e+10,5.765939e+09,1.2051413e+09
266000,1330,0,1.3001508e+09,2.6626729e+17,1.5852062e+17,1.7708239e+21,0,1.901241e+19,4.7296841e+17,4.32e+12,2.3323705e+16,2.2045863e+15,9.2942543e+18,6.8017636e+20,0,3.5907184e+09,6.0307246e+09,9.621443e+09,0,1.35e+21,603132.77,0,603132.77,0,9.765625e-08,228175.11,1.5490053e+09,2.3330277e+09,-9.506209e+10,-2.3648428e+09,-11023188,-4.6471267e+10,551159.38,2.3235633e+09,2.0978396e+10,2.0978396e+10,9.2253314e+10,5.7658321e+09,1.222068e+09
268000,1340,0,1.308787e+09,2.660978e+17,1.580775e+17,1.7708392e+21,0,1.8995731e+19,4.7266369e+17,4.32e+12,2.333557e+16,2.1046626e+15,9.2960886e+18,6.8017695e+20,0,3.6066869e+09,6.0706582e+09,9.677345e+09,0,1.35e+21,607126.53,0,607126.53,0,9.765625e-08,226358.01,1.503613e+09,2.3341721e+09,-9.4978698e+10,-2.3633192e+09,-10523557,-4.6480438e+10,526177.84,2.3240219e+09,2.0964784e+10,2.0964784e+10,9.2251717e+10,5.7657323e+09,1.2391201e+09
270000,1350,0,1.3174311e+09,2.6593295e+17,1.5764959e+17,1.770854e+21,0,1.8979328e+19,4.7238513e+17,4.32e+12,2.3347663e+16,2.0096345e+15,9.2980673e+18,6.8017752e+20,0,3.6228591e+09,6.1106425e+09,9.7335016e+09,0,1.35e+21,611125.36,0,611125.36,0,9.765625e-08,224658.1,1.4595064e+09,2.335342e+09,-9.4896681e+10,-2.3619263e+09,-10048404,-4.6490331e+10,502420.21,2.3245166e+09,2.0951499e+10,2.0951499e+10,9.2250224e+10,5.765639e+09,1.2562978e+09
272000,1360,0,1.3260828e+09,2.6577257e+17,1.5723648e+17,1.7708684e+21,0,1.896319e+19,4.7213168e+17,4.32e+12,2.3359975e+16,1.9192641e+15,9.3001874e+18,6.8017806e+20,0,3.639233e+09,6.1506759e+09,9.7899089e+09,0,1.35e+21,615129.1,0,615129.1,0,9.765625e-08,223067.83,1.4166568e+09,2.3365362e+09,-9.4815989e+10,-2.360659e+09,-9596540.6,-4.6500932e+10,479827.03,2.3250466e+09,2.093853e+10,2.093853e+10,9.224883e+10,5.7655519e+09,1.2736008e+09
274000,1370,0,1.3347421e+09,2.6561649e+17,1.5683775e+17,1.7708823e+21,0,1.8947307e+19,4.7190236e+17,4.32e+12,2.3372498e+16,1.8333251e+15,9.3024465e+18,6.8017859e+20,0,3.6558064e+09,6.1907569e+09,9.8465634e+09,0,1.35e+21,619137.61,0,619137.61,0,9.765625e-08,221580.11,1.3750355e+09,2.3377541e+09,-9.4736576e+10,-2.3595123e+09,-9166834.9,-4.6512227e+10,458341.74,2.3256113e+09,2.0925867e+10,2.0925867e+10,9.2247528e+10,5.7654705e+09,1.2910292e+09
276000,1380,0,1.3434086e+09,2.6546455e+17,1.5645304e+17,1.7708959e+21,0,1.8931671e+19,4.7169622e+17,4.32e+12,2.3385228e+16,1.7516022e+15,9.3048418e+18,6.801791e+20,0,3.6725774e+09,6.230884e+09,9.9034614e+09,0,1.35e+21,623150.72,1.2409873e-07,623150.72,0,0,220188.35,1.334614e+09,2.3389947e+09,-9.4658396e+10,-2.3584816e+09,-8758210.3,-4.6524203e+10,437910.52,2.3262101e+09,2.09135e+10,2.09135e+10,9.2246312e+10,5.7653945e+09,1.3085829e+09
278000,1390,0,1.3520822e+09,2.6531662e+17,1.5608195e+17,1.770909e+21,0,1.8916273e+19,4.7151234e+17,4.32e+12,2.3398156e+16,1.6738907e+15,9.3073705e+18,6.8017959e+20,0,3.689544e+09,6.2710557e+09,9.9605997e+09,0,1.35e+21,627168.28,0,627168.28,0,9.765625e-08,218886.34,1.2953638e+09,2.3402572e+09,-9.4581405e+10,-2.3575621e+09,-8369642.7,-4.6536846e+10,418482.14,2.3268423e+09,2.090142e+10,2.090142e+10,9.2245176e+10,5.7653235e+09,1.3262619e+09
280000,1400,0,1.3607627e+09,2.6517255e+17,1.5572413e+17,1.7709218e+21,0,1.8901105e+19,4.7134984e+17,4.32e+12,2.3411275e+16,1.5999955e+15,9.31003e+18,6.8018006e+20,0,3.7067043e+09,6.3112704e+09,1.0017975e+10,0,1.35e+21,631190.16,-2.4447218e-09,631190.16,0,0,217668.3,1.2572568e+09,2.3415409e+09,-9.4505561e+10,-2.3567496e+09,-8000157.5,-4.6550143e+10,400007.88,2.3275072e+09,2.0889616e+10,2.0889616e+10,9.2244116e+10,5.7652573e+09,1.344066e+09
282000,1410,0,1.3694497e+09,2.6503219e+17,1.5537922e+17,1.7709342e+21,0,1.8886157e+19,4.712079e+17,4.32e+12,2.3424581e+16,1.5297312e+15,9.3128175e+18,6.8018052e+20,0,3.7240563e+09,6.3515268e+09,1.0075583e+10,0,1.35e+21,635216.2,3.7136488e-08,635216.2,0,0,216528.82,1.2202651e+09,2.342845e+09,-9.4430824e+10,-2.3560398e+09,-7648827.4,-4.6564081e+10,382441.37,2.328204e+09,2.0878081e+10,2.0878081e+10,9.2243127e+10,5.7651954e+09,1.3619952e+09
284000,1420,0,1.3781432e+09,2.6489541e+17,1.5504688e+17,1.7709462e+21,0,1.8871423e+19,4.7108569e+17,4.32e+12,2.3438066e+16,1.4629214e+15,9.3157305e+18,6.8018097e+20,0,3.7415982e+09,6.3918234e+09,1.0133422e+10,0,1.35e+21,639246.26,-2.8754584e-08,639246.26,0,0,215462.83,1.184361e+09,2.3441687e+09,-9.4357152e+10,-2.3554287e+09,-7314770.1,-4.6578645e+10,365738.5,2.3289323e+09,2.0866805e+10,2.0866805e+10,9.2242203e+10,5.7651377e+09,1.3800495e+09
286000,1430,0,1.3868429e+09,2.6476208e+17,1.5472679e+17,1.7709579e+21,0,1.8856895e+19,4.7098245e+17,4.32e+12,2.3451725e+16,1.3993983e+15,9.3187662e+18,6.801814e+20,0,3.7593283e+09,6.4321589e+09,1.0191487e+10,0,1.35e+21,643280.21,1.0826625e-08,643280.21,0,0,214465.58,1.1495174e+09,2.3455114e+09,-9.4284509e+10,-2.3549125e+09,-6997146.1,-4.6593823e+10,349857.31,2.3296912e+09,2.085578e+10,2.085578e+10,9.2241341e+10,5.7650838e+09,1.3982288e+09
288000,1440,0,1.3955487e+09,2.6463208e+17,1.5441862e+17,1.7709692e+21,0,1.8842564e+19,4.7089744e+17,4.32e+12,2.3465553e+16,1.3390019e+15,9.321922e+18,6.8018182e+20,0,3.7772446e+09,6.4725319e+09,1.0249777e+10,0,1.35e+21,647317.92,0,647317.92,0,9.765625e-08,213532.65,1.1157072e+09,2.3468724e+09,-9.4212857e+10,-2.3544874e+09,-6695156.9,-4.6609602e+10,334757.85,2.3304801e+09,2.0844997e+10,2.0844997e+10,9.2240537e+10,5.7650336e+09,1.4165329e+09
290000,1450,0,1.4042602e+09,2.6450529e+17,1.5412206e+17,1.7709802e+21,0,1.8828425e+19,4.7082993e+17,4.32e+12,2.3479542e+16,1.2815805e+15,9.3251952e+18,6.8018223e+20,0,3.7953456e+09,6.5129411e+09,1.0308287e+10,0,1.35e+21,651359.25,0,651359.25,0,1.953125e-07,212659.89,1.082904e+09,2.3482511e+09,-9.4142161e+10,-2.3541498e+09,-6408042.5,-4.6625968e+10,320402.12,2.3312984e+09,2.0834449e+10,2.0834449e+10,9.2239787e+10,5.7649867e+09,1.4349619e+09
292000,1460,0,1.4129773e+09,2.6438159e+17,1.5383682e+17,1.7709909e+21,0,1.881447e+19,4.7077925e+17,4.32e+12,2.3493689e+16,1.2269893e+15,9.3285832e+18,6.8018263e+20,0,3.8136295e+09,6.5533852e+09,1.0367015e+10,0,1.35e+21,655404.06,4.4004992e-08,655404.06,0,0,211843.42,1.0510815e+09,2.3496467e+09,-9.4072387e+10,-2.3538963e+09,-6135079.7,-4.6642907e+10,306753.99,2.3321454e+09,2.0824127e+10,2.0824127e+10,9.2239087e+10,5.764943e+09,1.4535155e+09
294000,1470,0,1.4216999e+09,2.6426087e+17,1.535626e+17,1.7710012e+21,0,1.8800693e+19,4.7074473e+17,4.32e+12,2.3507987e+16,1.1750909e+15,9.3320835e+18,6.8018302e+20,0,3.8320946e+09,6.593863e+09,1.0425958e+10,0,1.35e+21,659452.25,1.1676457e-07,659452.25,0,0,211079.6,1.0202141e+09,2.3510587e+09,-9.4003501e+10,-2.3537237e+09,-5875580.8,-4.6660409e+10,293779.04,2.3330204e+09,2.0814025e+10,2.0814025e+10,9.2238435e+10,5.7649022e+09,1.4721938e+09
296000,1480,0,1.4304277e+09,2.6414303e+17,1.5329912e+17,1.7710113e+21,0,1.8787087e+19,4.7072575e+17,4.32e+12,2.3522433e+16,1.1257542e+15,9.3356934e+18,6.801834e+20,0,3.8507394e+09,6.6343733e+09,1.0485113e+10,0,1.35e+21,663503.68,3.2479875e-08,663503.68,0,0,210365.04,9.902763e+08,2.3524866e+09,-9.3935471e+10,-2.3536288e+09,-5628891.3,-4.6678458e+10,281444.56,2.3339229e+09,2.0804135e+10,2.0804135e+10,9.2237827e+10,5.7648642e+09,1.4909967e+09
298000,1490,0,1.4391605e+09,2.6402795e+17,1.5304612e+17,1.771021e+21,0,1.8773647e+19,4.707217e+17,4.32e+12,2.353702e+16,1.0788548e+15,9.3394106e+18,6.8018378e+20,0,3.8695622e+09,6.6749148e+09,1.0544477e+10,0,1.35e+21,667558.23,1.0244548e-08,667558.23,0,0,209696.57,9.6124328e+08,2.3539297e+09,-9.3868266e+10,-2.3536085e+09,-5394388.2,-4.6697043e+10,269719.41,2.3348522e+09,2.079445e+10,2.079445e+10,9.2237261e+10,5.7648288e+09,1.509924e+09
300000,1500,0,1.4478982e+09,2.6391554e+17,1.5280332e+17,1.7710305e+21,0,1.8760365e+19,4.7073199e+17,4.32e+12,2.3551745e+16,1.0342741e+15,9.3432323e+18,6.8018414e+20,0,3.8885615e+09,6.7154863e+09,1.0604048e+10,0,1.35e+21,671615.8,-7.9162419e-09,671615.8,0,0,209071.21,9.3309058e+08,2.3553876e+09,-9.3801858e+10,-2.3536599e+09,-5171479.3,-4.6716152e+10,258573.97,2.3358076e+09,2.0784964e+10,2.0784964e+10,9.2236733e+10,5.7647958e+09,1.5289756e+09
302000,1510,0,1.4497767e+09,2.63806e+17,1.5258825e+17,1.7710397e+21,0,1.8747393e+19,4.7074853e+17,4.32e+12,2.3550619e+16,9.9188512e+14,9.3470054e+18,6.801845e+20,0,3.8897651e+09,6.7242418e+09,1.0614007e+10,0,1.35e+21,672491.42,-2.6659109e-08,672491.42,0,0,208486.18,9.057926e+08,2.355262e+09,-9.3736998e+10,-2.3537426e+09,-4959529,-4.6735018e+10,247976.45,2.3367509e+09,2.0775724e+10,2.0775724e+10,9.2236241e+10,5.7647651e+09,1.5335918e+09
304000,1520,0,1.4516682e+09,2.6369956e+17,1.5241159e+17,1.7710486e+21,0,1.8734873e+19,4.7076259e+17,4.32e+12,2.3549301e+16,9.5156705e+14,9.3505636e+18,6.8018485e+20,0,3.8919215e+09,6.733051e+09,1.0624972e+10,0,1.35e+21,673372.44,1.4016405e-07,673372.44,0,0,207938.88,8.7931057e+08,2.3551173e+09,-9.3674395e+10,-2.3538129e+09,-4757933.6,-4.6752809e+10,237896.68,2.3376405e+09,2.0766764e+10,2.0766764e+10,9.2235784e+10,5.7647365e+09,1.538225e+09
