iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
438000,2190,0,1.5937322e+09,2.372344e+18,1.3726592e+18,1.7689909e+21,0,1.8321978e+19,4.7009082e+17,4.32e+12,2.3656151e+16,1.9634349e+14,9.3995364e+18,6.7927906e+20,0,4.233829e+09,7.3165231e+09,1.1550352e+10,0,1.35e+21,731725.49,2.514571e-08,731725.49,0,0,200091.18,-1.1562779e+08,2.3656169e+09,-9.1609896e+10,-2.3504537e+09,-981720.17,-4.6997674e+10,49086.009,2.3498837e+09,2.0438132e+10,2.0438132e+10,9.2105719e+10,5.7566075e+09,1.8823876e+09
440000,2200,0,1.5961252e+09,2.3731083e+18,1.3726439e+18,1.7689897e+21,0,1.831922e+19,4.7024191e+17,4.32e+12,2.3662626e+16,1.9528666e+14,9.402669e+18,6.7927893e+20,0,4.2402818e+09,7.3301169e+09,1.1570399e+10,0,1.35e+21,733085,-1.3969839e-09,733085,0,0,200085.3,-1.1301501e+08,2.3662642e+09,-9.1596108e+10,-2.3512092e+09,-976435.89,-4.7013337e+10,48821.794,2.3506669e+09,2.0437404e+10,2.0437404e+10,9.2105696e+10,5.756606e+09,1.8881082e+09
442000,2210,0,1.5985181e+09,2.3738484e+18,1.3726291e+18,1.7689886e+21,0,1.8316481e+19,4.7039193e+17,4.32e+12,2.3669065e+16,1.9429369e+14,9.4057748e+18,6.792788e+20,0,4.2467359e+09,7.3436429e+09,1.1590379e+10,0,1.35e+21,734437.73,0,734437.73,0,9.765625e-08,200079.8,-1.1042783e+08,2.3669081e+09,-9.1582413e+10,-2.3519593e+09,-971470.84,-4.7028866e+10,48573.542,2.3514433e+09,2.0436678e+10,2.0436678e+10,9.2105673e+10,5.7566046e+09,1.8938376e+09
444000,2220,0,1.600911e+09,2.3745649e+18,1.3726148e+18,1.7689875e+21,0,1.831376e+19,4.7054089e+17,4.32e+12,2.3675471e+16,1.9336138e+14,9.4088544e+18,6.7927868e+20,0,4.2531916e+09,7.3571028e+09,1.1610294e+10,0,1.35e+21,735783.86,2.7939677e-09,735783.86,0,0,200074.65,-1.0786706e+08,2.3675486e+09,-9.1568807e+10,-2.3527041e+09,-966809.15,-4.7044264e+10,48340.457,2.3522132e+09,2.0435954e+10,2.0435954e+10,9.2105652e+10,5.7566032e+09,1.8995756e+09
446000,2230,0,1.6033039e+09,2.3752585e+18,1.372601e+18,1.7689865e+21,0,1.8311056e+19,4.7068882e+17,4.32e+12,2.3681844e+16,1.9248672e+14,9.4119084e+18,6.7927856e+20,0,4.2596487e+09,7.3704985e+09,1.1630147e+10,0,1.35e+21,737123.56,-3.2479875e-08,737123.56,0,0,200069.84,-1.0533344e+08,2.3681857e+09,-9.1555284e+10,-2.3534438e+09,-962435.71,-4.7059534e+10,48121.786,2.3529767e+09,2.0435231e+10,2.0435231e+10,9.2105632e+10,5.756602e+09,1.9053221e+09
448000,2240,0,1.6056967e+09,2.3759298e+18,1.3725878e+18,1.7689854e+21,0,1.8308367e+19,4.7083574e+17,4.32e+12,2.3688184e+16,1.9166684e+14,9.4149375e+18,6.7927845e+20,0,4.2661074e+09,7.3838314e+09,1.1649939e+10,0,1.35e+21,738456.98,-2.7357601e-08,738456.98,0,0,200065.33,-1.0282767e+08,2.3688196e+09,-9.1541842e+10,-2.3541783e+09,-958336.18,-4.707468e+10,47916.809,2.353734e+09,2.0434509e+10,2.0434509e+10,9.2105613e+10,5.7566008e+09,1.9110773e+09
450000,2250,0,1.6080893e+09,2.3765795e+18,1.3725751e+18,1.7689844e+21,0,1.8305694e+19,4.7098166e+17,4.32e+12,2.3694492e+16,1.9089901e+14,9.4179422e+18,6.7927835e+20,0,4.2725676e+09,7.3971032e+09,1.1669671e+10,0,1.35e+21,739784.3,1.2549572e-07,739784.3,0,0,200061.12,-1.0035038e+08,2.3694503e+09,-9.1528477e+10,-2.3549079e+09,-954496.89,-4.7089704e+10,47724.845,2.3544852e+09,2.0433788e+10,2.0433788e+10,9.2105595e+10,5.7565997e+09,1.916841e+09
452000,2260,0,1.6104818e+09,2.377208e+18,1.372563e+18,1.7689834e+21,0,1.8303035e+19,4.7112659e+17,4.32e+12,2.3700768e+16,1.9018063e+14,9.4209231e+18,6.7927825e+20,0,4.2790294e+09,7.4103155e+09,1.1689345e+10,0,1.35e+21,741105.66,3.5390258e-08,741105.66,0,0,200057.18,-97902131,2.3700779e+09,-9.1515184e+10,-2.3556326e+09,-950904.87,-4.7104608e+10,47545.244,2.3552304e+09,2.0433067e+10,2.0433067e+10,9.2105579e+10,5.7565987e+09,1.9226132e+09
454000,2270,0,1.6128742e+09,2.3778161e+18,1.3725514e+18,1.7689825e+21,0,1.8300391e+19,4.7127057e+17,4.32e+12,2.3707014e+16,1.8950923e+14,9.4238808e+18,6.7927816e+20,0,4.2854929e+09,7.4234698e+09,1.1708963e+10,0,1.35e+21,742421.22,0,742421.22,0,9.765625e-08,200053.49,-95483447,2.3707023e+09,-9.1501961e+10,-2.3563525e+09,-947547.79,-4.7119397e+10,47377.39,2.3559698e+09,2.0432346e+10,2.0432346e+10,9.2105563e+10,5.7565977e+09,1.9283939e+09
456000,2280,0,1.6152663e+09,2.3784043e+18,1.3725404e+18,1.7689815e+21,0,1.8297759e+19,4.7141359e+17,4.32e+12,2.3713229e+16,1.8888248e+14,9.4268158e+18,6.7927808e+20,0,4.291958e+09,7.4365675e+09,1.1728525e+10,0,1.35e+21,743731.12,6.6705979e-08,743731.12,0,0,200050.04,-93094792,2.3713238e+09,-9.1488804e+10,-2.3570676e+09,-944413.92,-4.7134072e+10,47220.696,2.3567036e+09,2.0431625e+10,2.0431625e+10,9.2105548e+10,5.7565968e+09,1.934183e+09
458000,2290,0,1.6176582e+09,2.378973e+18,1.37253e+18,1.7689806e+21,0,1.8295141e+19,4.7155569e+17,4.32e+12,2.3719415e+16,1.8829814e+14,9.4297286e+18,6.79278e+20,0,4.2984249e+09,7.4496101e+09,1.1748035e+10,0,1.35e+21,745035.51,-3.7252903e-09,745035.51,0,0,200046.81,-90736584,2.3719423e+09,-9.1475709e+10,-2.3577781e+09,-941492.09,-4.7148636e+10,47074.605,2.3574318e+09,2.0430903e+10,2.0430903e+10,9.2105535e+10,5.7565959e+09,1.9399806e+09
460000,2300,0,1.62005e+09,2.379523e+18,1.3725201e+18,1.7689797e+21,0,1.8292534e+19,4.7169688e+17,4.32e+12,2.3725572e+16,1.8775408e+14,9.4326197e+18,6.7927793e+20,0,4.3048935e+09,7.462599e+09,1.1767492e+10,0,1.35e+21,746334.53,0,746334.53,0,9.765625e-08,200043.8,-88409192,2.3725579e+09,-9.1462675e+10,-2.3584841e+09,-938771.73,-4.7163091e+10,46938.586,2.3581546e+09,2.043018e+10,2.043018e+10,9.2105522e+10,5.7565951e+09,1.9457865e+09
462000,2310,0,1.6224414e+09,2.3800546e+18,1.3725109e+18,1.7689788e+21,0,1.8289938e+19,4.7183718e+17,4.32e+12,2.37317e+16,1.872483e+14,9.4354897e+18,6.7927786e+20,0,4.3113639e+09,7.4755356e+09,1.17869e+10,0,1.35e+21,747628.32,0,747628.32,0,9.765625e-08,200040.97,-86112941,2.3731706e+09,-9.1449698e+10,-2.3591855e+09,-936242.74,-4.7177441e+10,46812.137,2.3588721e+09,2.0429456e+10,2.0429456e+10,9.210551e+10,5.7565944e+09,1.9516009e+09
464000,2320,0,1.6248326e+09,2.3805684e+18,1.3725023e+18,1.768978e+21,0,1.8287354e+19,4.7197659e+17,4.32e+12,2.37378e+16,1.8677888e+14,9.4383389e+18,6.792778e+20,0,4.3178362e+09,7.4884212e+09,1.1806257e+10,0,1.35e+21,748917.01,-3.6554411e-08,748917.01,0,0,200038.33,-83848111,2.3737806e+09,-9.1436774e+10,-2.3598826e+09,-933895.55,-4.7191687e+10,46694.778,2.3595844e+09,2.0428731e+10,2.0428731e+10,9.2105499e+10,5.7565937e+09,1.9574236e+09
466000,2330,0,1.6272236e+09,2.3810648e+18,1.3724944e+18,1.7689771e+21,0,1.8284779e+19,4.7211514e+17,4.32e+12,2.3743873e+16,1.86344e+14,9.4411679e+18,6.7927774e+20,0,4.3243105e+09,7.501257e+09,1.1825568e+10,0,1.35e+21,750200.72,0,750200.72,0,9.765625e-08,200035.86,-81614946,2.3743878e+09,-9.1423903e+10,-2.3605754e+09,-931721.06,-4.7205833e+10,46586.053,2.3602916e+09,2.0428004e+10,2.0428004e+10,9.2105489e+10,5.7565931e+09,1.9632546e+09
468000,2340,0,1.6296142e+09,2.3815445e+18,1.372487e+18,1.7689763e+21,0,1.8282215e+19,4.7225284e+17,4.32e+12,2.3749919e+16,1.8594193e+14,9.4439772e+18,6.7927768e+20,0,4.3307867e+09,7.5140445e+09,1.1844831e+10,0,1.35e+21,751479.6,2.537854e-08,751479.6,0,0,200033.54,-79413645,2.3749924e+09,-9.141108e+10,-2.3612639e+09,-929710.6,-4.7219879e+10,46485.53,2.3609939e+09,2.0427275e+10,2.0427275e+10,9.210548e+10,5.7565925e+09,1.9690939e+09
470000,2350,0,1.6320045e+09,2.3820077e+18,1.3724804e+18,1.7689756e+21,0,1.827966e+19,4.7238972e+17,4.32e+12,2.3755938e+16,1.8557101e+14,9.4467671e+18,6.7927764e+20,0,4.3372649e+09,7.5267847e+09,1.186405e+10,0,1.35e+21,752753.75,-6.9849193e-09,752753.75,0,0,200031.38,-77244376,2.3755943e+09,-9.1398305e+10,-2.3619482e+09,-927855.95,-4.7233829e+10,46392.798,2.3616914e+09,2.0426545e+10,2.0426545e+10,9.2105471e+10,5.7565919e+09,1.9749416e+09
472000,2360,0,1.6343945e+09,2.3824551e+18,1.3724744e+18,1.7689748e+21,0,1.8277113e+19,4.7252577e+17,4.32e+12,2.3761932e+16,1.8522969e+14,9.4495382e+18,6.7927759e+20,0,4.3437452e+09,7.539479e+09,1.1883224e+10,0,1.35e+21,754023.3,-8.1490725e-10,754023.3,0,0,200029.36,-75107268,2.3761936e+09,-9.1385573e+10,-2.3626285e+09,-926149.29,-4.7247684e+10,46307.465,2.3623842e+09,2.0425812e+10,2.0425812e+10,9.2105463e+10,5.7565914e+09,1.9807975e+09
474000,2370,0,1.6367841e+09,2.3828869e+18,1.3724691e+18,1.7689741e+21,0,1.8274576e+19,4.7266102e+17,4.32e+12,2.3767901e+16,1.8491649e+14,9.4522907e+18,6.7927755e+20,0,4.3502276e+09,7.5521284e+09,1.1902356e+10,0,1.35e+21,755288.37,1.8975697e-08,755288.37,0,0,200027.46,-73002420,2.3767904e+09,-9.1372884e+10,-2.3633048e+09,-924583.18,-4.7261447e+10,46229.159,2.3630723e+09,2.0425077e+10,2.0425077e+10,9.2105456e+10,5.756591e+09,1.9866616e+09
476000,2380,0,1.6391735e+09,2.3833038e+18,1.3724645e+18,1.7689733e+21,0,1.8272046e+19,4.7279549e+17,4.32e+12,2.3773844e+16,1.8462998e+14,9.4550253e+18,6.7927752e+20,0,4.3567122e+09,7.5647342e+09,1.1921446e+10,0,1.35e+21,756549.07,-4.0745363e-09,756549.07,0,0,200025.69,-70929897,2.3773847e+09,-9.1360235e+10,-2.3639771e+09,-923150.56,-4.7275119e+10,46157.528,2.363756e+09,2.042434e+10,2.042434e+10,9.210545e+10,5.7565906e+09,1.9925341e+09
478000,2390,0,1.6415624e+09,2.3837059e+18,1.3724607e+18,1.7689726e+21,0,1.8269524e+19,4.7292918e+17,4.32e+12,2.3779764e+16,1.8436882e+14,9.4577421e+18,6.7927748e+20,0,4.3631991e+09,7.5772973e+09,1.1940496e+10,0,1.35e+21,757805.51,-4.1443855e-08,757805.51,0,0,200024.04,-68889734,2.3779766e+09,-9.1347625e+10,-2.3646456e+09,-921844.71,-4.7288704e+10,46092.236,2.3644352e+09,2.04236e+10,2.04236e+10,9.2105444e+10,5.7565902e+09,1.9984147e+09
480000,2400,0,1.643951e+09,2.3840939e+18,1.3724576e+18,1.768972e+21,0,1.8267009e+19,4.7306211e+17,4.32e+12,2.3785659e+16,1.8413174e+14,9.4604417e+18,6.7927746e+20,0,4.3696883e+09,7.589819e+09,1.1959507e+10,0,1.35e+21,759057.81,2.5611371e-08,759057.81,0,0,200022.49,-66881940,2.3785662e+09,-9.133505e+10,-2.3653102e+09,-920659.25,-4.7302202e+10,46032.963,2.3651101e+09,2.0422858e+10,2.0422858e+10,9.2105439e+10,5.7565899e+09,2.0043035e+09
482000,2410,0,1.6463392e+09,2.384468e+18,1.3724552e+18,1.7689713e+21,0,1.8264501e+19,4.731943e+17,4.32e+12,2.3791532e+16,1.8391752e+14,9.4631245e+18,6.7927743e+20,0,4.3761798e+09,7.6023003e+09,1.197848e+10,0,1.35e+21,760306.06,-4.7730282e-08,760306.06,0,0,200021.04,-64906496,2.3791534e+09,-9.132251e+10,-2.3659712e+09,-919588.11,-4.7315616e+10,45979.405,2.3657808e+09,2.0422113e+10,2.0422113e+10,9.2105434e+10,5.7565896e+09,2.0102006e+09
484000,2420,0,1.648727e+09,2.3848287e+18,1.3724536e+18,1.7689707e+21,0,1.8261999e+19,4.7332576e+17,4.32e+12,2.3797381e+16,1.8372501e+14,9.4657907e+18,6.7927741e+20,0,4.3826738e+09,7.6147421e+09,1.1997416e+10,0,1.35e+21,761550.37,2.8172508e-08,761550.37,0,0,200019.68,-62963357,2.3797383e+09,-9.1310003e+10,-2.3666285e+09,-918625.52,-4.7328947e+10,45931.276,2.3664473e+09,2.0421365e+10,2.0421365e+10,9.210543e+10,5.7565894e+09,2.0161058e+09
486000,2430,0,1.6511144e+09,2.3851763e+18,1.3724528e+18,1.76897e+21,0,1.8259504e+19,4.734565e+17,4.32e+12,2.3803208e+16,1.8355312e+14,9.4684408e+18,6.792774e+20,0,4.3891703e+09,7.6271456e+09,1.2016316e+10,0,1.35e+21,762790.84,3.6670826e-08,762790.84,0,0,200018.41,-61052455,2.380321e+09,-9.1297527e+10,-2.3672822e+09,-917766,-4.7342197e+10,45888.3,2.3671099e+09,2.0420613e+10,2.0420613e+10,9.2105427e+10,5.7565892e+09,2.0220192e+09
488000,2440,0,1.6535014e+09,2.3855111e+18,1.3724528e+18,1.7689694e+21,0,1.8257015e+19,4.7358654e+17,4.32e+12,2.3809014e+16,1.834008e+14,9.4710751e+18,6.7927739e+20,0,4.3956694e+09,7.6395116e+09,1.2035181e+10,0,1.35e+21,764027.57,-3.2247044e-08,764027.57,0,0,200017.22,-59173700,2.3809015e+09,-9.1285081e+10,-2.3679324e+09,-917004.34,-4.7355369e+10,45850.217,2.3677684e+09,2.0419859e+10,2.0419859e+10,9.2105424e+10,5.756589e+09,2.0279408e+09
490000,2450,0,1.655888e+09,2.3858337e+18,1.3724536e+18,1.7689689e+21,0,1.8254531e+19,4.7371589e+17,4.32e+12,2.3814797e+16,1.8326706e+14,9.4736939e+18,6.7927738e+20,0,4.402171e+09,7.6518412e+09,1.2054012e+10,0,1.35e+21,765260.65,3.1082891e-08,765260.65,0,0,200016.11,-57326978,2.3814798e+09,-9.1272662e+10,-2.3685791e+09,-916335.6,-4.7368463e+10,45816.78,2.3684232e+09,2.0419102e+10,2.0419102e+10,9.2105422e+10,5.7565889e+09,2.0338705e+09
492000,2460,0,1.6582742e+09,2.3861442e+18,1.3724552e+18,1.7689683e+21,0,1.8252053e+19,4.7384456e+17,4.32e+12,2.382056e+16,1.8315096e+14,9.4762977e+18,6.7927737e+20,0,4.4086754e+09,7.6641352e+09,1.2072811e+10,0,1.35e+21,766490.17,6.519258e-09,766490.17,0,0,200015.07,-55512159,2.3820561e+09,-9.126027e+10,-2.3692225e+09,-915755.06,-4.7381482e+10,45787.753,2.3690741e+09,2.0418342e+10,2.0418342e+10,9.210542e+10,5.7565888e+09,2.0398084e+09
494000,2470,0,1.6606599e+09,2.386443e+18,1.3724577e+18,1.7689677e+21,0,1.824958e+19,4.7397256e+17,4.32e+12,2.3826302e+16,1.8305161e+14,9.4788867e+18,6.7927737e+20,0,4.4151826e+09,7.6763946e+09,1.2091577e+10,0,1.35e+21,767716.23,0,767716.23,0,9.765625e-08,200014.1,-53729091,2.3826303e+09,-9.1247904e+10,-2.3698625e+09,-915258.26,-4.7394427e+10,45762.913,2.3697213e+09,2.0417578e+10,2.0417578e+10,9.2105419e+10,5.7565887e+09,2.0457544e+09
496000,2480,0,1.6630453e+09,2.3867305e+18,1.3724611e+18,1.7689672e+21,0,1.8247111e+19,4.7409992e+17,4.32e+12,2.3832024e+16,1.8296815e+14,9.4814612e+18,6.7927737e+20,0,4.4216925e+09,7.6886203e+09,1.2110313e+10,0,1.35e+21,768938.92,1.6647391e-08,768938.92,0,0,200013.19,-51977606,2.3832024e+09,-9.1235561e+10,-2.3704993e+09,-914840.95,-4.74073e+10,45742.048,2.370365e+09,2.0416811e+10,2.0416811e+10,9.2105418e+10,5.7565886e+09,2.0517085e+09
498000,2490,0,1.6654302e+09,2.3870069e+18,1.3724654e+18,1.7689667e+21,0,1.8244647e+19,4.7422663e+17,4.32e+12,2.3837726e+16,1.8289979e+14,9.4840216e+18,6.7927737e+20,0,4.4282054e+09,7.700813e+09,1.2129018e+10,0,1.35e+21,770158.32,4.5634806e-08,770158.32,0,0,200012.34,-50257519,2.3837727e+09,-9.1223242e+10,-2.3711328e+09,-914499.1,-4.7420102e+10,45724.955,2.3710051e+09,2.041604e+10,2.041604e+10,9.2105418e+10,5.7565886e+09,2.0576708e+09
500000,2500,0,1.6678146e+09,2.3872726e+18,1.3724705e+18,1.7689662e+21,0,1.8242188e+19,4.7435272e+17,4.32e+12,2.3843409e+16,1.8284575e+14,9.4865682e+18,6.7927738e+20,0,4.4347212e+09,7.7129737e+09,1.2147695e+10,0,1.35e+21,771374.51,1.2968667e-07,771374.51,0,0,200011.54,-48568628,2.3843409e+09,-9.1210944e+10,-2.3717633e+09,-914228.85,-4.7432835e+10,45711.443,2.3716417e+09,2.0415266e+10,2.0415266e+10,9.2105418e+10,5.7565886e+09,2.0636411e+09
502000,2510,0,1.6701986e+09,2.3875278e+18,1.3724766e+18,1.7689657e+21,0,1.8239732e+19,4.7447819e+17,4.32e+12,2.3849073e+16,1.828053e+14,9.4891013e+18,6.7927739e+20,0,4.44124e+09,7.7251031e+09,1.2166343e+10,0,1.35e+21,772587.57,0,772587.57,0,9.765625e-08,200010.8,-46910720,2.3849073e+09,-9.1198666e+10,-2.3723906e+09,-914026.58,-4.74455e+10,45701.329,2.372275e+09,2.0414489e+10,2.0414489e+10,9.2105419e+10,5.7565887e+09,2.0696195e+09
504000,2520,0,1.6725822e+09,2.387773e+18,1.3724836e+18,1.7689653e+21,0,1.823728e+19,4.7460306e+17,4.32e+12,2.3854719e+16,1.8277775e+14,9.4916211e+18,6.792774e+20,0,4.4477619e+09,7.7372021e+09,1.2184964e+10,0,1.35e+21,773797.59,2.9802322e-08,773797.59,0,0,200010.1,-45283564,2.3854719e+09,-9.1186408e+10,-2.373015e+09,-913888.81,-4.7458099e+10,45694.441,2.372905e+09,2.0413708e+10,2.0413708e+10,9.210542e+10,5.7565887e+09,2.0756061e+09
506000,2530,0,1.6749653e+09,2.3880082e+18,1.3724916e+18,1.7689648e+21,0,1.8234832e+19,4.7472733e+17,4.32e+12,2.3860346e+16,1.8276245e+14,9.494128e+18,6.7927742e+20,0,4.454287e+09,7.7492715e+09,1.2203558e+10,0,1.35e+21,775004.65,0,775004.65,0,9.765625e-08,200009.45,-43686920,2.3860346e+09,-9.1174168e+10,-2.3736363e+09,-913812.26,-4.7470634e+10,45690.613,2.3735317e+09,2.0412924e+10,2.0412924e+10,9.2105421e+10,5.7565888e+09,2.0816007e+09
508000,2540,0,1.677348e+09,2.3882339e+18,1.3725005e+18,1.7689644e+21,0,1.8232388e+19,4.7485102e+17,4.32e+12,2.3865956e+16,1.8275876e+14,9.4966223e+18,6.7927743e+20,0,4.4608154e+09,7.7613118e+09,1.2222127e+10,0,1.35e+21,776208.81,0,776208.81,0,9.765625e-08,200008.84,-42120535,2.3865955e+09,-9.1161946e+10,-2.3742548e+09,-913793.79,-4.7483105e+10,45689.69,2.3741553e+09,2.0412136e+10,2.0412136e+10,9.2105423e+10,5.7565889e+09,2.0876034e+09
510000,2550,0,1.6797302e+09,2.3884502e+18,1.3725105e+18,1.768964e+21,0,1.8229947e+19,4.7497415e+17,4.32e+12,2.3871548e+16,1.827661e+14,9.4991041e+18,6.7927745e+20,0,4.467347e+09,7.773324e+09,1.2240671e+10,0,1.35e+21,777410.15,0,777410.15,0,1.953125e-07,200008.27,-40584144,2.3871548e+09,-9.114974e+10,-2.3748704e+09,-913830.45,-4.7495515e+10,45691.522,2.3747757e+09,2.0411345e+10,2.0411345e+10,9.2105425e+10,5.7565891e+09,2.0936142e+09
512000,2560,0,1.6821119e+09,2.3886575e+18,1.3725214e+18,1.7689636e+21,0,1.8227509e+19,4.7509671e+17,4.32e+12,2.3877124e+16,1.8278389e+14,9.5015739e+18,6.7927748e+20,0,4.473882e+09,7.7853088e+09,1.2259191e+10,0,1.35e+21,778608.74,3.3760443e-08,778608.74,0,0,200007.74,-39077474,2.3877123e+09,-9.113755e+10,-2.3754833e+09,-913919.39,-4.7507863e+10,45695.97,2.3753932e+09,2.041055e+10,2.041055e+10,9.2105427e+10,5.7565892e+09,2.099633e+09
514000,2570,0,1.6844932e+09,2.388856e+18,1.3725334e+18,1.7689632e+21,0,1.8225074e+19,4.7521873e+17,4.32e+12,2.3882682e+16,1.8281161e+14,9.5040318e+18,6.792775e+20,0,4.4804204e+09,7.7972667e+09,1.2277687e+10,0,1.35e+21,779804.65,0,779804.65,0,9.765625e-08,200007.24,-37600240,2.3882681e+09,-9.1125375e+10,-2.3760934e+09,-914057.96,-4.7520153e+10,45702.898,2.3760076e+09,2.0409751e+10,2.0409751e+10,9.210543e+10,5.7565894e+09,2.1056599e+09
516000,2580,0,1.686874e+09,2.389046e+18,1.3725463e+18,1.7689628e+21,0,1.8222641e+19,4.7534021e+17,4.32e+12,2.3888225e+16,1.8284874e+14,9.5064781e+18,6.7927753e+20,0,4.4869624e+09,7.8091986e+09,1.2296161e+10,0,1.35e+21,780997.96,-4.1327439e-08,780997.96,0,0,200006.77,-36152152,2.3888223e+09,-9.1113213e+10,-2.3767008e+09,-914243.58,-4.7532384e+10,45712.179,2.3766192e+09,2.0408949e+10,2.0408949e+10,9.2105434e+10,5.7565896e+09,2.1116949e+09
518000,2590,0,1.6892544e+09,2.3892276e+18,1.3725604e+18,1.7689625e+21,0,1.8220212e+19,4.7546117e+17,4.32e+12,2.3893751e+16,1.828948e+14,9.5089131e+18,6.7927756e+20,0,4.4935079e+09,7.821105e+09,1.2314613e+10,0,1.35e+21,782188.72,8.2422048e-08,782188.72,0,0,200006.34,-34732909,2.389375e+09,-9.1101065e+10,-2.3773055e+09,-914473.85,-4.7544559e+10,45723.693,2.377228e+09,2.0408143e+10,2.0408143e+10,9.2105437e+10,5.7565898e+09,2.1177379e+09
520000,2600,0,1.6916343e+09,2.3894011e+18,1.3725755e+18,1.7689621e+21,0,1.8217785e+19,4.755816e+17,4.32e+12,2.3899262e+16,1.8294932e+14,9.5113369e+18,6.7927759e+20,0,4.500057e+09,7.8329866e+09,1.2333044e+10,0,1.35e+21,783377,-2.363231e-08,783377,0,0,200005.93,-33342204,2.3899261e+09,-9.108893e+10,-2.3779077e+09,-914746.47,-4.7556679e+10,45737.324,2.3778339e+09,2.0407334e+10,2.0407334e+10,9.2105441e+10,5.7565901e+09,2.123789e+09
522000,2610,0,1.6940138e+09,2.3895668e+18,1.3725917e+18,1.7689618e+21,0,1.821536e+19,4.7570154e+17,4.32e+12,2.3904757e+16,1.8301188e+14,9.5137499e+18,6.7927762e+20,0,4.5066099e+09,7.8448441e+09,1.2351454e+10,0,1.35e+21,784562.87,6.519258e-09,784562.87,0,0,200005.54,-31979723,2.3904756e+09,-9.1076806e+10,-2.3785074e+09,-915059.26,-4.7568744e+10,45752.963,2.3784372e+09,2.0406521e+10,2.0406521e+10,9.2105445e+10,5.7565903e+09,2.1298481e+09
524000,2620,0,1.6963927e+09,2.3897248e+18,1.372609e+18,1.7689615e+21,0,1.8212938e+19,4.7582097e+17,4.32e+12,2.3910238e+16,1.8308206e+14,9.5161523e+18,6.7927765e+20,0,4.5131665e+09,7.856678e+09,1.2369845e+10,0,1.35e+21,785746.38,0,785746.38,0,9.765625e-08,200005.19,-30645148,2.3910237e+09,-9.1064694e+10,-2.3791046e+09,-915410.13,-4.7580756e+10,45770.506,2.3790378e+09,2.0405704e+10,2.0405704e+10,9.2105449e+10,5.7565906e+09,2.1359153e+09
526000,2630,0,1.6987713e+09,2.3898754e+18,1.3726275e+18,1.7689612e+21,0,1.8210517e+19,4.7593992e+17,4.32e+12,2.3915704e+16,1.8315946e+14,9.5185443e+18,6.7927769e+20,0,4.519727e+09,7.868489e+09,1.2388216e+10,0,1.35e+21,786927.59,4.0978193e-08,786927.59,0,0,200004.85,-29338152,2.3915703e+09,-9.1052592e+10,-2.3796993e+09,-915797.12,-4.7592716e+10,45789.856,2.3796358e+09,2.0404885e+10,2.0404885e+10,9.2105454e+10,5.7565909e+09,2.1419905e+09
528000,2640,0,1.7011493e+09,2.3900188e+18,1.372647e+18,1.7689609e+21,0,1.8208099e+19,4.7605839e+17,4.32e+12,2.3921156e+16,1.8324371e+14,9.5209261e+18,6.7927773e+20,0,4.5262914e+09,7.8802776e+09,1.2406569e+10,0,1.35e+21,788106.57,0,788106.57,0,9.765625e-08,200004.54,-28058407,2.3921154e+09,-9.10405e+10,-2.3802917e+09,-916218.35,-4.7604625e+10,45810.918,2.3802312e+09,2.0404061e+10,2.0404061e+10,9.2105459e+10,5.7565912e+09,2.1480737e+09
530000,2650,0,1.7035269e+09,2.3901551e+18,1.3726677e+18,1.7689606e+21,0,1.8205682e+19,4.761764e+17,4.32e+12,2.3926594e+16,1.8333446e+14,9.523298e+18,6.7927777e+20,0,4.5328598e+09,7.8920444e+09,1.2424904e+10,0,1.35e+21,789283.36,-7.7998266e-09,789283.36,0,0,200004.25,-26805579,2.3926592e+09,-9.1028418e+10,-2.3808817e+09,-916672.06,-4.7616484e+10,45833.603,2.3808242e+09,2.0403234e+10,2.0403234e+10,9.2105464e+10,5.7565915e+09,2.154165e+09
532000,2660,0,1.705904e+09,2.3902847e+18,1.3726896e+18,1.7689604e+21,0,1.8203268e+19,4.7629395e+17,4.32e+12,2.3932018e+16,1.8343136e+14,9.5256601e+18,6.7927781e+20,0,4.5394323e+09,7.9037899e+09,1.2443222e+10,0,1.35e+21,790458.03,-1.2572855e-08,790458.03,0,0,200003.97,-25579329,2.3932016e+09,-9.1016344e+10,-2.3814694e+09,-917156.55,-4.7628295e+10,45857.827,2.3814147e+09,2.0402403e+10,2.0402403e+10,9.210547e+10,5.7565919e+09,2.1602643e+09
