iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.6173965e+09,1.8460588e+17,1.0590834e+17,1.7713975e+21,0,1.8333902e+19,4.7421135e+17,4.32e+12,2.3793415e+16,1.9287922e+14,9.4826655e+18,6.8022767e+20,0,4.3054428e+09,7.5039465e+09,1.1809389e+10,0,1.35e+21,750469.69,0,750469.69,0,9.765625e-08,200053.49,94975781,2.3793425e+09,-9.1669519e+10,-2.3710565e+09,-964397.96,-4.7413323e+10,48219.898,2.3706662e+09,2.0491255e+10,2.0491255e+10,9.2234309e+10,5.7646443e+09,1.9338009e+09
456000,2280,0,1.6197374e+09,1.8459446e+17,1.0589875e+17,1.7713984e+21,0,1.8331085e+19,4.7429447e+17,4.32e+12,2.3798091e+16,1.9216554e+14,9.4844039e+18,6.8022774e+20,0,4.3115818e+09,7.5148623e+09,1.1826444e+10,0,1.35e+21,751561.39,7.3574483e-08,751561.39,0,0,200050.04,92541796,2.3798101e+09,-9.1655434e+10,-2.3714721e+09,-960829.42,-4.7422015e+10,48041.471,2.3711007e+09,2.0489757e+10,2.0489757e+10,9.2234317e+10,5.7646448e+09,1.9395368e+09
458000,2290,0,1.6220792e+09,1.8458318e+17,1.0588946e+17,1.7713993e+21,0,1.8328285e+19,4.743781e+17,4.32e+12,2.3802779e+16,1.9149641e+14,9.4861488e+18,6.8022782e+20,0,4.3177324e+09,7.5257826e+09,1.1843515e+10,0,1.35e+21,752653.52,-8.7311491e-09,752653.52,0,0,200046.81,90187554,2.3802788e+09,-9.164143e+10,-2.3718903e+09,-957483.65,-4.7430739e+10,47874.182,2.371537e+09,2.0488276e+10,2.0488276e+10,9.2234324e+10,5.7646453e+09,1.9452824e+09
460000,2300,0,1.624422e+09,1.8457204e+17,1.0588048e+17,1.7714002e+21,0,1.8325499e+19,4.7446223e+17,4.32e+12,2.3807478e+16,1.9086966e+14,9.4879001e+18,6.802279e+20,0,4.3238945e+09,7.5367071e+09,1.1860602e+10,0,1.35e+21,753746.08,2.2933818e-08,753746.08,0,0,200043.8,87910505,2.3807486e+09,-9.1627504e+10,-2.372311e+09,-954349.8,-4.7439496e+10,47717.49,2.3719748e+09,2.0486811e+10,2.0486811e+10,9.2234332e+10,5.7646457e+09,1.9510376e+09
462000,2310,0,1.6267656e+09,1.8456103e+17,1.0587182e+17,1.7714011e+21,0,1.8322729e+19,4.7454685e+17,4.32e+12,2.3812188e+16,1.9028323e+14,9.4896578e+18,6.8022798e+20,0,4.3300681e+09,7.5476356e+09,1.1877704e+10,0,1.35e+21,754839.04,-4.7613867e-08,754839.04,0,0,200040.97,85708179,2.3812195e+09,-9.1613653e+10,-2.372734e+09,-951417.56,-4.7448285e+10,47570.878,2.3724142e+09,2.0485363e+10,2.0485363e+10,9.223434e+10,5.7646462e+09,1.9568023e+09
464000,2320,0,1.6291101e+09,1.8455015e+17,1.0586345e+17,1.7714019e+21,0,1.8319973e+19,4.7463194e+17,4.32e+12,2.3816907e+16,1.8973516e+14,9.4914218e+18,6.8022805e+20,0,4.3362531e+09,7.5585679e+09,1.1894821e+10,0,1.35e+21,755932.39,0,755932.39,0,9.765625e-08,200038.33,83578180,2.3816914e+09,-9.1599874e+10,-2.3731595e+09,-948677.13,-4.7457105e+10,47433.857,2.3728552e+09,2.0483931e+10,2.0483931e+10,9.2234348e+10,5.7646467e+09,1.9625766e+09
466000,2330,0,1.6314554e+09,1.8453939e+17,1.0585539e+17,1.7714028e+21,0,1.8317231e+19,4.7471748e+17,4.32e+12,2.3821637e+16,1.8922359e+14,9.4931919e+18,6.8022813e+20,0,4.3424494e+09,7.569504e+09,1.1911953e+10,0,1.35e+21,757026.1,2.165325e-08,757026.1,0,0,200035.86,81518183,2.3821643e+09,-9.1586164e+10,-2.3735872e+09,-946119.18,-4.7465955e+10,47305.959,2.3732978e+09,2.0482513e+10,2.0482513e+10,9.2234356e+10,5.7646473e+09,1.9683603e+09
468000,2340,0,1.6338015e+09,1.8452875e+17,1.0584763e+17,1.7714036e+21,0,1.8314503e+19,4.7480348e+17,4.32e+12,2.3826376e+16,1.8874674e+14,9.4949681e+18,6.8022821e+20,0,4.3486569e+09,7.5804436e+09,1.1929101e+10,0,1.35e+21,758120.17,-1.4901161e-08,758120.17,0,0,200033.54,79525938,2.3826382e+09,-9.157252e+10,-2.3740172e+09,-943734.83,-4.7474836e+10,47186.741,2.3737418e+09,2.048111e+10,2.048111e+10,9.2234364e+10,5.7646478e+09,1.9741535e+09
470000,2350,0,1.6361483e+09,1.8451823e+17,1.0584016e+17,1.7714043e+21,0,1.8311787e+19,4.748899e+17,4.32e+12,2.3831124e+16,1.8830291e+14,9.4967501e+18,6.8022829e+20,0,4.3548757e+09,7.5913866e+09,1.1946262e+10,0,1.35e+21,759214.58,-3.8417056e-09,759214.58,0,0,200031.38,77599261,2.3831129e+09,-9.155894e+10,-2.3744493e+09,-941515.63,-4.7483746e+10,47075.782,2.3741873e+09,2.0479721e+10,2.0479721e+10,9.2234373e+10,5.7646483e+09,1.9799561e+09
472000,2360,0,1.6384958e+09,1.8450781e+17,1.0583298e+17,1.7714051e+21,0,1.8309083e+19,4.7497675e+17,4.32e+12,2.3835881e+16,1.8789051e+14,9.498538e+18,6.8022836e+20,0,4.3611055e+09,7.6023329e+09,1.1963438e+10,0,1.35e+21,760309.32,-1.5133992e-09,760309.32,0,0,200029.36,75736036,2.3835886e+09,-9.154542e+10,-2.3748835e+09,-939453.56,-4.7492685e+10,46972.678,2.3746343e+09,2.0478346e+10,2.0478346e+10,9.2234382e+10,5.7646489e+09,1.985768e+09
474000,2370,0,1.640844e+09,1.844975e+17,1.0582609e+17,1.7714059e+21,0,1.830639e+19,4.75064e+17,4.32e+12,2.3840647e+16,1.8750801e+14,9.5003315e+18,6.8022844e+20,0,4.3673464e+09,7.6132822e+09,1.1980629e+10,0,1.35e+21,761404.36,-1.5133992e-08,761404.36,0,0,200027.46,73934214,2.3840651e+09,-9.1531959e+10,-2.3753198e+09,-937540.97,-4.7501653e+10,46877.048,2.3750827e+09,2.0476983e+10,2.0476983e+10,9.223439e+10,5.7646494e+09,1.9915893e+09
476000,2380,0,1.6431928e+09,1.844873e+17,1.0581949e+17,1.7714066e+21,0,1.8303709e+19,4.7515165e+17,4.32e+12,2.384542e+16,1.8715395e+14,9.5021307e+18,6.8022852e+20,0,4.3735983e+09,7.6242345e+09,1.1997833e+10,0,1.35e+21,762499.7,-3.7718564e-08,762499.7,0,0,200025.69,72191807,2.3845424e+09,-9.1518554e+10,-2.375758e+09,-935770.58,-4.7510649e+10,46788.529,2.3755324e+09,2.0475634e+10,2.0475634e+10,9.2234399e+10,5.76465e+09,1.9974199e+09
478000,2390,0,1.6455423e+09,1.8447719e+17,1.0581317e+17,1.7714073e+21,0,1.8301039e+19,4.7523968e+17,4.32e+12,2.3850202e+16,1.8682694e+14,9.5039352e+18,6.802286e+20,0,4.3798611e+09,7.6351897e+09,1.2015051e+10,0,1.35e+21,763595.32,-2.0256266e-08,763595.32,0,0,200024.04,70506890,2.3850205e+09,-9.1505203e+10,-2.3761982e+09,-934135.49,-4.7519672e+10,46706.774,2.3759836e+09,2.0474296e+10,2.0474296e+10,9.2234408e+10,5.7646505e+09,2.0032598e+09
480000,2400,0,1.6478923e+09,1.8446717e+17,1.0580714e+17,1.771408e+21,0,1.8298379e+19,4.7532809e+17,4.32e+12,2.3854991e+16,1.8652568e+14,9.5057452e+18,6.8022868e+20,0,4.3861347e+09,7.6461475e+09,1.2032282e+10,0,1.35e+21,764691.22,1.0989606e-07,764691.22,0,0,200022.49,68877597,2.3854994e+09,-9.1491903e+10,-2.3766402e+09,-932629.1,-4.7528721e+10,46631.455,2.3764361e+09,2.047297e+10,2.047297e+10,9.2234418e+10,5.7646511e+09,2.0091088e+09
482000,2410,0,1.6502429e+09,1.8445725e+17,1.0580138e+17,1.7714087e+21,0,1.8295729e+19,4.7541686e+17,4.32e+12,2.3859788e+16,1.862489e+14,9.5075603e+18,6.8022876e+20,0,4.3924192e+09,7.6571079e+09,1.2049527e+10,0,1.35e+21,765787.37,0,765787.37,0,9.765625e-08,200021.04,67302122,2.3859791e+09,-9.1478653e+10,-2.3770841e+09,-931245.17,-4.7537797e+10,46562.259,2.3768899e+09,2.0471655e+10,2.0471655e+10,9.2234427e+10,5.7646517e+09,2.0149671e+09
484000,2420,0,1.6525941e+09,1.8444742e+17,1.0579589e+17,1.7714093e+21,0,1.8293089e+19,4.7550599e+17,4.32e+12,2.3864592e+16,1.8599542e+14,9.5093806e+18,6.8022883e+20,0,4.3987143e+09,7.6680707e+09,1.2066785e+10,0,1.35e+21,766883.76,9.3597919e-08,766883.76,0,0,200019.68,65778713,2.3864594e+09,-9.1465451e+10,-2.3775297e+09,-929977.73,-4.7546899e+10,46498.886,2.3773449e+09,2.047035e+10,2.047035e+10,9.2234436e+10,5.7646523e+09,2.0208346e+09
486000,2430,0,1.6549457e+09,1.8443767e+17,1.0579068e+17,1.77141e+21,0,1.8290458e+19,4.7559545e+17,4.32e+12,2.3869402e+16,1.8576411e+14,9.5112059e+18,6.8022891e+20,0,4.4050202e+09,7.6790359e+09,1.2084056e+10,0,1.35e+21,767980.39,-3.6554411e-08,767980.39,0,0,200018.41,64305673,2.3869404e+09,-9.1452295e+10,-2.377977e+09,-928821.11,-4.7556025e+10,46441.056,2.3778012e+09,2.0469057e+10,2.0469057e+10,9.2234446e+10,5.7646529e+09,2.0267112e+09
488000,2440,0,1.6572978e+09,1.8442801e+17,1.0578574e+17,1.7714106e+21,0,1.8287835e+19,4.7568525e+17,4.32e+12,2.3874219e+16,1.8555389e+14,9.5130361e+18,6.8022899e+20,0,4.4113366e+09,7.6900033e+09,1.210134e+10,0,1.35e+21,769077.24,1.9790605e-09,769077.24,0,0,200017.22,62881361,2.3874221e+09,-9.1439182e+10,-2.378426e+09,-927769.93,-4.7565176e+10,46388.497,2.3782588e+09,2.0467773e+10,2.0467773e+10,9.2234455e+10,5.7646535e+09,2.0325969e+09
490000,2450,0,1.6596504e+09,1.8441842e+17,1.0578106e+17,1.7714113e+21,0,1.8285221e+19,4.7577537e+17,4.32e+12,2.3879043e+16,1.8536372e+14,9.514871e+18,6.8022907e+20,0,4.4176636e+09,7.7009728e+09,1.2118636e+10,0,1.35e+21,770174.3,9.9884346e-08,770174.3,0,0,200016.11,61504185,2.3879044e+09,-9.1426112e+10,-2.3788766e+09,-926819.06,-4.7574351e+10,46340.953,2.3787175e+09,2.0466499e+10,2.0466499e+10,9.2234465e+10,5.7646541e+09,2.0384917e+09
492000,2460,0,1.6620034e+09,1.8440891e+17,1.0577665e+17,1.7714119e+21,0,1.8282615e+19,4.758658e+17,4.32e+12,2.3883872e+16,1.8519264e+14,9.5167106e+18,6.8022915e+20,0,4.424001e+09,7.7119444e+09,1.2135945e+10,0,1.35e+21,771271.57,-8.8475645e-09,771271.57,0,0,200015.07,60172604,2.3883874e+09,-9.1413082e+10,-2.3793288e+09,-925963.61,-4.7583549e+10,46298.181,2.3791774e+09,2.0465235e+10,2.0465235e+10,9.2234475e+10,5.7646547e+09,2.0443956e+09
494000,2470,0,1.6643568e+09,1.8439948e+17,1.057725e+17,1.7714125e+21,0,1.8280017e+19,4.7595654e+17,4.32e+12,2.3888708e+16,1.8503972e+14,9.5185548e+18,6.8022923e+20,0,4.4303489e+09,7.7229178e+09,1.2153267e+10,0,1.35e+21,772369.02,4.3073669e-08,772369.02,0,0,200014.1,58885125,2.3888709e+09,-9.1400091e+10,-2.3797825e+09,-925198.95,-4.7592769e+10,46259.947,2.3796385e+09,2.0463979e+10,2.0463979e+10,9.2234485e+10,5.7646553e+09,2.0503085e+09
496000,2480,0,1.6667106e+09,1.8439011e+17,1.0576861e+17,1.771413e+21,0,1.8277426e+19,4.7604757e+17,4.32e+12,2.3893549e+16,1.8490407e+14,9.5204034e+18,6.8022931e+20,0,4.4367072e+09,7.7338931e+09,1.21706e+10,0,1.35e+21,773466.66,-8.4983185e-09,773466.66,0,0,200013.19,57640303,2.389355e+09,-9.1387137e+10,-2.3802376e+09,-924520.65,-4.7602013e+10,46226.033,2.3801006e+09,2.0462733e+10,2.0462733e+10,9.2234494e+10,5.7646559e+09,2.0562304e+09
498000,2490,0,1.6690647e+09,1.8438082e+17,1.0576498e+17,1.7714136e+21,0,1.8274843e+19,4.7613888e+17,4.32e+12,2.3898396e+16,1.8478485e+14,9.5222564e+18,6.8022939e+20,0,4.4430757e+09,7.7448701e+09,1.2187946e+10,0,1.35e+21,774564.47,0,774564.47,0,9.765625e-08,200012.34,56436739,2.3898396e+09,-9.1374219e+10,-2.3806942e+09,-923924.53,-4.7611277e+10,46196.226,2.3805639e+09,2.0461494e+10,2.0461494e+10,9.2234504e+10,5.7646565e+09,2.0621613e+09
500000,2500,0,1.6714192e+09,1.8437159e+17,1.057616e+17,1.7714142e+21,0,1.8272266e+19,4.7623048e+17,4.32e+12,2.3903248e+16,1.8468127e+14,9.5241136e+18,6.8022947e+20,0,4.4494546e+09,7.7558487e+09,1.2205303e+10,0,1.35e+21,775662.44,-4.6682544e-08,775662.44,0,0,200011.54,55273078,2.3903248e+09,-9.1361336e+10,-2.3811521e+09,-923406.57,-4.7620563e+10,46170.328,2.3810282e+09,2.0460264e+10,2.0460264e+10,9.2234514e+10,5.7646572e+09,2.0681012e+09
502000,2510,0,1.6737741e+09,1.8436242e+17,1.0575847e+17,1.7714147e+21,0,1.8269696e+19,4.7632233e+17,4.32e+12,2.3908105e+16,1.8459255e+14,9.5259749e+18,6.8022954e+20,0,4.4558436e+09,7.7668289e+09,1.2222672e+10,0,1.35e+21,776760.56,1.1036173e-07,776760.56,0,0,200010.8,54148007,2.3908105e+09,-9.1348486e+10,-2.3816114e+09,-922962.97,-4.762987e+10,46148.149,2.3814935e+09,2.0459042e+10,2.0459042e+10,9.2234524e+10,5.7646578e+09,2.07405e+09
504000,2520,0,1.6761292e+09,1.8435331e+17,1.057556e+17,1.7714153e+21,0,1.8267132e+19,4.7641445e+17,4.32e+12,2.3912966e+16,1.8451799e+14,9.5278402e+18,6.8022962e+20,0,4.4622428e+09,7.7778105e+09,1.2240053e+10,0,1.35e+21,777858.84,2.9220246e-08,777858.84,0,0,200010.1,53060257,2.3912966e+09,-9.1335667e+10,-2.382072e+09,-922590.13,-4.7639197e+10,46129.507,2.3819598e+09,2.0457827e+10,2.0457827e+10,9.2234535e+10,5.7646584e+09,2.0800078e+09
506000,2530,0,1.6784847e+09,1.8434427e+17,1.0575297e+17,1.7714158e+21,0,1.8264575e+19,4.7650682e+17,4.32e+12,2.3917833e+16,1.8445689e+14,9.5297095e+18,6.802297e+20,0,4.4686521e+09,7.7887935e+09,1.2257446e+10,0,1.35e+21,778957.25,-1.3038516e-08,778957.25,0,0,200009.45,52008599,2.3917833e+09,-9.1322879e+10,-2.3825339e+09,-922284.59,-4.7648543e+10,46114.23,2.3824271e+09,2.0456619e+10,2.0456619e+10,9.2234545e+10,5.764659e+09,2.0859744e+09
508000,2540,0,1.6808404e+09,1.8433528e+17,1.0575059e+17,1.7714163e+21,0,1.8262023e+19,4.7659944e+17,4.32e+12,2.3922704e+16,1.844086e+14,9.5315826e+18,6.8022978e+20,0,4.4750715e+09,7.7997778e+09,1.2274849e+10,0,1.35e+21,780055.79,-2.5611371e-09,780055.79,0,0,200008.84,50991841,2.3922704e+09,-9.1310121e+10,-2.382997e+09,-922043.09,-4.7657908e+10,46102.154,2.3828954e+09,2.0455419e+10,2.0455419e+10,9.2234555e+10,5.7646597e+09,2.09195e+09
510000,2550,0,1.6831963e+09,1.8432635e+17,1.0574845e+17,1.7714168e+21,0,1.8259477e+19,4.7669229e+17,4.32e+12,2.392758e+16,1.8437249e+14,9.5334594e+18,6.8022986e+20,0,4.4815009e+09,7.8107634e+09,1.2292264e+10,0,1.35e+21,781154.45,0,781154.45,0,9.765625e-08,200008.27,50008831,2.3927579e+09,-9.1297391e+10,-2.3834612e+09,-921862.5,-4.7667292e+10,46093.125,2.3833646e+09,2.0454225e+10,2.0454225e+10,9.2234565e+10,5.7646603e+09,2.0979344e+09
512000,2560,0,1.6855525e+09,1.8431747e+17,1.0574655e+17,1.7714173e+21,0,1.8256936e+19,4.7678537e+17,4.32e+12,2.3932459e+16,1.8434796e+14,9.5353398e+18,6.8022994e+20,0,4.4879402e+09,7.82175e+09,1.230969e+10,0,1.35e+21,782253.23,-3.0966476e-08,782253.23,0,0,200007.74,49058456,2.3932459e+09,-9.1284687e+10,-2.3839266e+09,-921739.87,-4.7676694e+10,46086.993,2.3838347e+09,2.0453038e+10,2.0453038e+10,9.2234576e+10,5.764661e+09,2.1039276e+09
514000,2570,0,1.6879089e+09,1.8430864e+17,1.0574489e+17,1.7714178e+21,0,1.8254401e+19,4.7687867e+17,4.32e+12,2.3937343e+16,1.8433447e+14,9.5372237e+18,6.8023002e+20,0,4.4943895e+09,7.8327378e+09,1.2327127e+10,0,1.35e+21,783352.12,-4.156027e-08,783352.12,0,0,200007.24,48139635,2.3937342e+09,-9.127201e+10,-2.3843931e+09,-921672.36,-4.7686114e+10,46083.618,2.3843057e+09,2.0451857e+10,2.0451857e+10,9.2234586e+10,5.7646616e+09,2.1099297e+09
516000,2580,0,1.6902656e+09,1.8429986e+17,1.0574346e+17,1.7714183e+21,0,1.825187e+19,4.7697219e+17,4.32e+12,2.3942231e+16,1.8433146e+14,9.5391111e+18,6.802301e+20,0,4.5008486e+09,7.8437266e+09,1.2344575e+10,0,1.35e+21,784451.1,-3.4691766e-08,784451.1,0,0,200006.77,47251324,2.394223e+09,-9.1259358e+10,-2.3848607e+09,-921657.31,-4.7695551e+10,46082.866,2.3847775e+09,2.0450682e+10,2.0450682e+10,9.2234596e+10,5.7646623e+09,2.1159405e+09
518000,2590,0,1.6926224e+09,1.8429112e+17,1.0574228e+17,1.7714187e+21,0,1.8249345e+19,4.7706592e+17,4.32e+12,2.3947122e+16,1.8433844e+14,9.5410018e+18,6.8023018e+20,0,4.5073176e+09,7.8547163e+09,1.2362034e+10,0,1.35e+21,785550.19,9.8836608e-08,785550.19,0,0,200006.34,46392511,2.3947121e+09,-9.124673e+10,-2.3853293e+09,-921692.16,-4.7705004e+10,46084.608,2.3852502e+09,2.0449513e+10,2.0449513e+10,9.2234607e+10,5.7646629e+09,2.1219602e+09
520000,2600,0,1.6949794e+09,1.8428244e+17,1.0574132e+17,1.7714192e+21,0,1.8246824e+19,4.7715984e+17,4.32e+12,2.3952017e+16,1.8435491e+14,9.5428958e+18,6.8023026e+20,0,4.5137964e+09,7.8657069e+09,1.2379503e+10,0,1.35e+21,786649.36,1.5832484e-08,786649.36,0,0,200005.93,45562220,2.3952016e+09,-9.1234126e+10,-2.385799e+09,-921774.47,-4.7714474e+10,46088.724,2.3857237e+09,2.044835e+10,2.044835e+10,9.2234617e+10,5.7646636e+09,2.1279886e+09
522000,2610,0,1.6973366e+09,1.8427379e+17,1.0574059e+17,1.7714196e+21,0,1.8244307e+19,4.7725397e+17,4.32e+12,2.3956916e+16,1.8438041e+14,9.5447929e+18,6.8023034e+20,0,4.5202849e+09,7.8766984e+09,1.2396983e+10,0,1.35e+21,787748.61,-3.3644028e-08,787748.61,0,0,200005.54,44759502,2.3956914e+09,-9.1221543e+10,-2.3862696e+09,-921901.95,-4.772396e+10,46095.098,2.386198e+09,2.0447192e+10,2.0447192e+10,9.2234628e+10,5.7646642e+09,2.1340258e+09
524000,2620,0,1.6996939e+09,1.842652e+17,1.057401e+17,1.7714201e+21,0,1.8241795e+19,4.7734828e+17,4.32e+12,2.3961817e+16,1.844145e+14,9.5466931e+18,6.8023042e+20,0,4.5267831e+09,7.8876906e+09,1.2414474e+10,0,1.35e+21,788847.94,7.9162419e-09,788847.94,0,0,200005.19,43983443,2.3961816e+09,-9.1208982e+10,-2.3867412e+09,-922072.39,-4.7733461e+10,46103.619,2.386673e+09,2.0446039e+10,2.0446039e+10,9.2234638e+10,5.7646649e+09,2.1400717e+09
526000,2630,0,1.7020514e+09,1.8425664e+17,1.0573983e+17,1.7714205e+21,0,1.8239287e+19,4.7744277e+17,4.32e+12,2.3966722e+16,1.8445676e+14,9.5485963e+18,6.802305e+20,0,4.5332909e+09,7.8986835e+09,1.2431974e+10,0,1.35e+21,789947.34,4.2608008e-08,789947.34,0,0,200004.85,43233156,2.3966721e+09,-9.1196442e+10,-2.3872136e+09,-922283.7,-4.7742977e+10,46114.185,2.3871488e+09,2.0444892e+10,2.0444892e+10,9.2234649e+10,5.7646656e+09,2.1461264e+09
528000,2640,0,1.704409e+09,1.8424812e+17,1.0573978e+17,1.7714209e+21,0,1.8236783e+19,4.7753745e+17,4.32e+12,2.3971631e+16,1.8450681e+14,9.5505023e+18,6.8023058e+20,0,4.5398084e+09,7.909677e+09,1.2449485e+10,0,1.35e+21,791046.81,-3.4109689e-08,791046.81,0,0,200004.54,42507783,2.3971629e+09,-9.1183921e+10,-2.387687e+09,-922533.89,-4.7752507e+10,46126.695,2.3876253e+09,2.0443749e+10,2.0443749e+10,9.223466e+10,5.7646662e+09,2.1521897e+09
530000,2650,0,1.7067667e+09,1.8423964e+17,1.0573996e+17,1.7714214e+21,0,1.8234283e+19,4.7763229e+17,4.32e+12,2.3976542e+16,1.8456424e+14,9.5524112e+18,6.8023066e+20,0,4.5463355e+09,7.9206712e+09,1.2467007e+10,0,1.35e+21,792146.33,-2.4447218e-09,792146.33,0,0,200004.25,41806495,2.397654e+09,-9.1171419e+10,-2.3881612e+09,-922821.07,-4.7762051e+10,46141.054,2.3881026e+09,2.0442611e+10,2.0442611e+10,9.223467e+10,5.7646669e+09,2.1582618e+09
532000,2660,0,1.7091245e+09,1.842312e+17,1.0574036e+17,1.7714218e+21,0,1.8231786e+19,4.777273e+17,4.32e+12,2.3981456e+16,1.8462872e+14,9.5543228e+18,6.8023074e+20,0,4.5528721e+09,7.9316659e+09,1.2484538e+10,0,1.35e+21,793245.91,-3.5739504e-08,793245.91,0,0,200003.97,41128489,2.3981454e+09,-9.1158936e+10,-2.3886363e+09,-923143.44,-4.7771609e+10,46157.172,2.3885805e+09,2.0441478e+10,2.0441478e+10,9.2234681e+10,5.7646675e+09,2.1643425e+09
534000,2670,0,1.7114824e+09,1.8422279e+17,1.0574098e+17,1.7714222e+21,0,1.8229293e+19,4.7782247e+17,4.32e+12,2.3986372e+16,1.8469989e+14,9.5562371e+18,6.8023082e+20,0,4.5594182e+09,7.9426611e+09,1.2502079e+10,0,1.35e+21,794345.55,1.8277206e-08,794345.55,0,0,200003.72,40472989,2.3986371e+09,-9.114647e+10,-2.3891121e+09,-923499.29,-4.7781181e+10,46174.964,2.389059e+09,2.0440349e+10,2.0440349e+10,9.2234691e+10,5.7646682e+09,2.1704319e+09
536000,2680,0,1.7138403e+09,1.8421442e+17,1.0574181e+17,1.7714226e+21,0,1.8226803e+19,4.779178e+17,4.32e+12,2.3991291e+16,1.8477744e+14,9.558154e+18,6.802309e+20,0,4.5659738e+09,7.9536568e+09,1.2519631e+10,0,1.35e+21,795445.22,-1.8626451e-09,795445.22,0,0,200003.48,39839244,2.399129e+09,-9.1134022e+10,-2.3895888e+09,-923886.98,-4.7790765e+10,46194.349,2.3895383e+09,2.0439224e+10,2.0439224e+10,9.2234702e+10,5.7646689e+09,2.17653e+09
538000,2690,0,1.7161984e+09,1.8420608e+17,1.0574287e+17,1.771423e+21,0,1.8224317e+19,4.7801328e+17,4.32e+12,2.3996213e+16,1.8486104e+14,9.5600734e+18,6.8023099e+20,0,4.5725388e+09,7.9646528e+09,1.2537192e+10,0,1.35e+21,796544.94,-2.9336661e-08,796544.94,0,0,200003.25,39226528,2.3996212e+09,-9.1121589e+10,-2.3900661e+09,-924304.97,-4.7800362e+10,46215.248,2.3900181e+09,2.0438104e+10,2.0438104e+10,9.2234713e+10,5.7646696e+09,2.1826367e+09
540000,2700,0,1.7185565e+09,1.8419777e+17,1.0574413e+17,1.7714234e+21,0,1.8221833e+19,4.781089e+17,4.32e+12,2.4001138e+16,1.849504e+14,9.5619952e+18,6.8023107e+20,0,4.5791132e+09,7.9756493e+09,1.2554762e+10,0,1.35e+21,797644.69,0,797644.69,0,9.765625e-08,200003.04,38634137,2.4001136e+09,-9.1109173e+10,-2.3905442e+09,-924751.78,-4.7809971e+10,46237.589,2.3904985e+09,2.0436987e+10,2.0436987e+10,9.2234724e+10,5.7646702e+09,2.188752e+09
542000,2710,0,1.7209147e+09,1.8418949e+17,1.0574561e+17,1.7714238e+21,0,1.8219353e+19,4.7820466e+17,4.32e+12,2.4006064e+16,1.8504525e+14,9.5639193e+18,6.8023115e+20,0,4.5856971e+09,7.986646e+09,1.2572343e+10,0,1.35e+21,798744.47,1.3317913e-07,798744.47,0,0,200002.85,38061392,2.4006062e+09,-9.1096771e+10,-2.3910231e+09,-925226,-4.7819592e+10,46261.3,2.3909796e+09,2.0435874e+10,2.0435874e+10,9.2234734e+10,5.7646709e+09,2.1948759e+09
544000,2720,0,1.7232729e+09,1.8418125e+17,1.057473e+17,1.7714241e+21,0,1.8216876e+19,4.7830056e+17,4.32e+12,2.4010993e+16,1.8514531e+14,9.5658458e+18,6.8023123e+20,0,4.5922902e+09,7.997643e+09,1.2589933e+10,0,1.35e+21,799844.28,1.7462298e-09,799844.28,0,0,200002.66,37507635,2.4010991e+09,-9.1084385e+10,-2.3915026e+09,-925726.31,-4.7829224e+10,46286.315,2.3914612e+09,2.0434765e+10,2.0434765e+10,9.2234745e+10,5.7646716e+09,2.2010085e+09
546000,2730,0,1.7256311e+09,1.8417303e+17,1.057492e+17,1.7714245e+21,0,1.8214401e+19,4.7839659e+17,4.32e+12,2.4015924e+16,1.8525034e+14,9.5677744e+18,6.8023131e+20,0,4.5988927e+09,8.0086403e+09,1.2607533e+10,0,1.35e+21,800944.12,0,800944.12,0,9.765625e-08,200002.49,36972232,2.4015922e+09,-9.1072012e+10,-2.3919827e+09,-926251.43,-4.7838867e+10,46312.571,2.3919434e+09,2.0433659e+10,2.0433659e+10,9.2234756e+10,5.7646722e+09,2.2071496e+09
548000,2740,0,1.7279894e+09,1.8416484e+17,1.0575131e+17,1.7714249e+21,0,1.8211929e+19,4.7849275e+17,4.32e+12,2.4020857e+16,1.8536009e+14,9.5697053e+18,6.8023139e+20,0,4.6055044e+09,8.0196377e+09,1.2625142e+10,0,1.35e+21,802043.97,2.339948e-08,802043.97,0,0,200002.33,36454565,2.4020855e+09,-9.1059652e+10,-2.3924635e+09,-926800.15,-4.7848521e+10,46340.007,2.3924261e+09,2.0432557e+10,2.0432557e+10,9.2234767e+10,5.7646729e+09,2.2132994e+09
