iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.5013046e+09,9.6052713e+18,5.7159935e+18,1.762952e+21,0,1.8083114e+19,3.6321289e+17,4.32e+12,1.8135005e+16,6.7323921e+13,7.2622383e+18,6.762304e+20,0,4.6584989e+08,7.827449e+08,1.2485948e+09,0,1.35e+21,78282.319,0,78282.319,0,9.765625e-08,200079.8,-6.3942925e+09,1.813502e+09,-9.041558e+10,-1.8160645e+09,-336622.54,-3.6311193e+10,16831.127,1.8155596e+09,1.9128975e+10,1.9128975e+10,9.1692332e+10,5.7307708e+09,1.7786642e+09
444000,2220,0,1.5033499e+09,9.6676973e+18,5.7472862e+18,1.762888e+21,0,1.8079409e+19,3.6318796e+17,4.32e+12,1.8135152e+16,6.618025e+13,7.261838e+18,6.762048e+20,0,4.6911715e+08,7.8903792e+08,1.2581551e+09,0,1.35e+21,78911.683,2.8230716e-08,78911.683,0,0,200074.65,-6.4031291e+09,1.8135166e+09,-9.0397054e+10,-1.8159399e+09,-330904.03,-3.6309191e+10,16545.202,1.8154596e+09,1.9125614e+10,1.9125614e+10,9.1688857e+10,5.7305535e+09,1.7838135e+09
446000,2230,0,1.505397e+09,9.7301573e+18,5.7785967e+18,1.7628239e+21,0,1.8075729e+19,3.6316441e+17,4.32e+12,1.8135324e+16,6.5097586e+13,7.2614604e+18,6.7617919e+20,0,4.7239367e+08,7.9534929e+08,1.267743e+09,0,1.35e+21,79542.883,4.0556188e-08,79542.883,0,0,200069.84,-6.4117891e+09,1.8135336e+09,-9.0378652e+10,-1.8158221e+09,-325490.56,-3.6307303e+10,16274.528,1.8153651e+09,1.9122285e+10,1.9122285e+10,9.1685379e+10,5.7303362e+09,1.7889722e+09
448000,2240,0,1.5074456e+09,9.7926513e+18,5.8099251e+18,1.7627598e+21,0,1.8072072e+19,3.6314218e+17,4.32e+12,1.8135519e+16,6.4072974e+13,7.2611047e+18,6.7615356e+20,0,4.7567947e+08,8.0167901e+08,1.2773585e+09,0,1.35e+21,80175.919,0,80175.919,0,9.765625e-08,200065.33,-6.4202785e+09,1.813553e+09,-9.0360368e+10,-1.8157109e+09,-320367.36,-3.6305524e+10,16018.368,1.8152762e+09,1.9118989e+10,1.9118989e+10,9.1681901e+10,5.7301188e+09,1.7941403e+09
450000,2250,0,1.5094957e+09,9.855179e+18,5.8412715e+18,1.7626955e+21,0,1.8068438e+19,3.6312123e+17,4.32e+12,1.8135737e+16,6.3103603e+13,7.2607704e+18,6.7612793e+20,0,4.7897455e+08,8.080271e+08,1.2870017e+09,0,1.35e+21,80810.791,9.778887e-09,80810.791,0,0,200061.12,-6.4286031e+09,1.8135748e+09,-9.0342197e+10,-1.8156062e+09,-315520.37,-3.6303853e+10,15776.019,1.8151926e+09,1.9115723e+10,1.9115723e+10,9.1678421e+10,5.7299013e+09,1.7993175e+09
452000,2260,0,1.5115473e+09,9.9177404e+18,5.8726358e+18,1.7626312e+21,0,1.8064825e+19,3.6310154e+17,4.32e+12,1.8135978e+16,6.2186798e+13,7.2604569e+18,6.7610228e+20,0,4.8227894e+08,8.1439354e+08,1.2966725e+09,0,1.35e+21,81447.499,4.4397893e-08,81447.499,0,0,200057.18,-6.4367684e+09,1.8135988e+09,-9.0324136e+10,-1.8155077e+09,-310936.22,-3.6302285e+10,15546.811,1.8151143e+09,1.9112486e+10,1.9112486e+10,9.1674939e+10,5.7296837e+09,1.804504e+09
454000,2270,0,1.5136003e+09,9.9803353e+18,5.9040183e+18,1.7625668e+21,0,1.8061234e+19,3.6308304e+17,4.32e+12,1.8136241e+16,6.1320017e+13,7.2601636e+18,6.7607661e+20,0,4.8559264e+08,8.2077835e+08,1.306371e+09,0,1.35e+21,82086.044,4.1196472e-08,82086.044,0,0,200053.49,-6.4447798e+09,1.813625e+09,-9.0306179e+10,-1.8154153e+09,-306602.19,-3.6300819e+10,15330.109,1.8150409e+09,1.9109278e+10,1.9109278e+10,9.1671456e+10,5.729466e+09,1.8096995e+09
456000,2280,0,1.5156546e+09,1.0042964e+19,5.9354188e+18,1.7625023e+21,0,1.8057663e+19,3.6306572e+17,4.32e+12,1.8136526e+16,6.0500837e+13,7.25989e+18,6.7605094e+20,0,4.8891566e+08,8.2718153e+08,1.3160972e+09,0,1.35e+21,82726.425,-2.7765054e-08,82726.425,0,0,200050.04,-6.4526425e+09,1.8136535e+09,-9.0288324e+10,-1.8153286e+09,-302506.18,-3.6299451e+10,15125.309,1.8149725e+09,1.9106097e+10,1.9106097e+10,9.1667971e+10,5.7292482e+09,1.814904e+09
458000,2290,0,1.5177101e+09,1.0105625e+19,5.9668375e+18,1.7624377e+21,0,1.8054111e+19,3.6304953e+17,4.32e+12,1.8136832e+16,5.9726958e+13,7.2596355e+18,6.7602524e+20,0,4.9224801e+08,8.3360307e+08,1.3258511e+09,0,1.35e+21,83368.643,-3.1010131e-08,83368.643,0,0,200046.81,-6.4603614e+09,1.8136841e+09,-9.0270565e+10,-1.8152477e+09,-298636.67,-3.6298178e+10,14931.833,1.8149089e+09,1.9102943e+10,1.9102943e+10,9.1664485e+10,5.7290303e+09,1.8201175e+09
460000,2300,0,1.5197669e+09,1.016832e+19,5.9982744e+18,1.7623731e+21,0,1.8050578e+19,3.6303444e+17,4.32e+12,1.813716e+16,5.8996189e+13,7.2593996e+18,6.7599954e+20,0,4.955897e+08,8.4004297e+08,1.3356327e+09,0,1.35e+21,84012.699,-1.1874363e-08,84012.699,0,0,200043.8,-6.4679413e+09,1.8137167e+09,-9.0252899e+10,-1.8151722e+09,-294982.72,-3.6296998e+10,14749.136,1.8148499e+09,1.9099815e+10,1.9099815e+10,9.1660997e+10,5.7288123e+09,1.8253399e+09
462000,2310,0,1.5218248e+09,1.0231047e+19,6.0297295e+18,1.7623084e+21,0,1.8047063e+19,3.6302041e+17,4.32e+12,1.8137508e+16,5.8306448e+13,7.2591818e+18,6.7597382e+20,0,4.9894074e+08,8.4650125e+08,1.345442e+09,0,1.35e+21,84658.591,4.0599843e-08,84658.591,0,0,200040.97,-6.4753869e+09,1.8137515e+09,-9.0235323e+10,-1.8151021e+09,-291533.91,-3.6295909e+10,14576.696,1.8147955e+09,1.9096711e+10,1.9096711e+10,9.1657507e+10,5.7285942e+09,1.8305712e+09
464000,2320,0,1.5238837e+09,1.0293808e+19,6.0612029e+18,1.7622436e+21,0,1.8043565e+19,3.6300742e+17,4.32e+12,1.8137876e+16,5.7655752e+13,7.2589815e+18,6.759481e+20,0,5.0230115e+08,8.529779e+08,1.355279e+09,0,1.35e+21,85306.32,0,85306.32,0,9.765625e-08,200038.33,-6.4827025e+09,1.8137883e+09,-9.0217833e+10,-1.8150371e+09,-288280.34,-3.6294908e+10,14414.017,1.8147454e+09,1.9093632e+10,1.9093632e+10,9.1654016e+10,5.728376e+09,1.8358112e+09
466000,2330,0,1.5259437e+09,1.0356601e+19,6.0926947e+18,1.7621787e+21,0,1.8040083e+19,3.6299542e+17,4.32e+12,1.8138264e+16,5.7042217e+13,7.2587985e+18,6.7592235e+20,0,5.0567093e+08,8.5947291e+08,1.3651438e+09,0,1.35e+21,85955.887,-4.695903e-08,85955.887,0,0,200035.86,-6.4898926e+09,1.8138271e+09,-9.0200425e+10,-1.8149771e+09,-285212.57,-3.6293993e+10,14260.629,1.8146996e+09,1.9090575e+10,1.9090575e+10,9.1650523e+10,5.7281577e+09,1.8410599e+09
468000,2340,0,1.5280047e+09,1.0419427e+19,6.1242047e+18,1.7621138e+21,0,1.8036618e+19,3.629844e+17,4.32e+12,1.8138672e+16,5.6464048e+13,7.2586321e+18,6.758966e+20,0,5.0905009e+08,8.659863e+08,1.3750364e+09,0,1.35e+21,86607.291,1.4212856e-07,86607.291,0,0,200033.54,-6.4969612e+09,1.8138678e+09,-9.0183098e+10,-1.814922e+09,-282321.64,-3.6293161e+10,14116.082,1.814658e+09,1.908754e+10,1.908754e+10,9.1647029e+10,5.7279393e+09,1.8463173e+09
470000,2350,0,1.5300666e+09,1.0482285e+19,6.1557332e+18,1.7620488e+21,0,1.8033168e+19,3.6297433e+17,4.32e+12,1.8139099e+16,5.5919541e+13,7.258482e+18,6.7587083e+20,0,5.1243864e+08,8.7251805e+08,1.3849567e+09,0,1.35e+21,87260.531,-2.3253961e-08,87260.531,0,0,200031.38,-6.5039122e+09,1.8139105e+09,-9.0165847e+10,-1.8148717e+09,-279599.03,-3.629241e+10,13979.951,1.8146205e+09,1.9084528e+10,1.9084528e+10,9.1643532e+10,5.7277208e+09,1.8515832e+09
472000,2360,0,1.5321294e+09,1.0545175e+19,6.1872801e+18,1.7619837e+21,0,1.8029732e+19,3.6296517e+17,4.32e+12,1.8139545e+16,5.5407072e+13,7.2583477e+18,6.7584504e+20,0,5.1583659e+08,8.7906818e+08,1.3949048e+09,0,1.35e+21,87915.609,-4.3219188e-08,87915.609,0,0,200029.36,-6.5107496e+09,1.813955e+09,-9.0148669e+10,-1.8148259e+09,-277036.6,-3.6291739e+10,13851.83,1.8145869e+09,1.9081536e+10,1.9081536e+10,9.1640035e+10,5.7275022e+09,1.8568577e+09
474000,2370,0,1.534193e+09,1.0608098e+19,6.2188454e+18,1.7619186e+21,0,1.8026311e+19,3.629569e+17,4.32e+12,1.8140009e+16,5.4925098e+13,7.2582289e+18,6.7581925e+20,0,5.1924395e+08,8.8563667e+08,1.4048806e+09,0,1.35e+21,88572.525,4.3743057e-08,88572.525,0,0,200027.46,-6.5174769e+09,1.8140014e+09,-9.0131562e+10,-1.8147845e+09,-274626.66,-3.6291145e+10,13731.333,1.8145572e+09,1.9078564e+10,1.9078564e+10,9.1636535e+10,5.7272834e+09,1.8621408e+09
476000,2380,0,1.5362575e+09,1.0671052e+19,6.2504292e+18,1.7618534e+21,0,1.8022903e+19,3.629495e+17,4.32e+12,1.8140492e+16,5.447215e+13,7.2581251e+18,6.7579344e+20,0,5.2266073e+08,8.9222354e+08,1.4148843e+09,0,1.35e+21,89231.277,-4.6915375e-08,89231.277,0,0,200025.69,-6.5240978e+09,1.8140497e+09,-9.0114523e+10,-1.8147475e+09,-272361.85,-3.6290626e+10,13618.092,1.8145313e+09,1.9075611e+10,1.9075611e+10,9.1633034e+10,5.7270646e+09,1.8674322e+09
478000,2390,0,1.5383226e+09,1.0734039e+19,6.2820314e+18,1.7617881e+21,0,1.8019508e+19,3.6294294e+17,4.32e+12,1.8140993e+16,5.4046832e+13,7.2580359e+18,6.7576762e+20,0,5.2608694e+08,8.9882877e+08,1.4249157e+09,0,1.35e+21,89891.866,1.8699211e-08,89891.866,0,0,200024.04,-6.5306157e+09,1.8140997e+09,-9.009755e+10,-1.8147147e+09,-270235.19,-3.629018e+10,13511.759,1.814509e+09,1.9072678e+10,1.9072678e+10,9.1629531e+10,5.7268457e+09,1.8727321e+09
480000,2400,0,1.5403885e+09,1.0797057e+19,6.3136523e+18,1.7617227e+21,0,1.8016126e+19,3.6293719e+17,4.32e+12,1.8141512e+16,5.3647814e+13,7.2579611e+18,6.7574178e+20,0,5.2952259e+08,9.0545236e+08,1.434975e+09,0,1.35e+21,90554.292,8.654024e-08,90554.292,0,0,200022.49,-6.5370339e+09,1.8141516e+09,-9.008064e+10,-1.814686e+09,-268240.03,-3.6289806e+10,13412.002,1.8144903e+09,1.9069762e+10,1.9069762e+10,9.1626026e+10,5.7266266e+09,1.8780403e+09
482000,2410,0,1.5424551e+09,1.0860106e+19,6.3452916e+18,1.7616573e+21,0,1.8012756e+19,3.6293224e+17,4.32e+12,1.8142048e+16,5.3273832e+13,7.2579002e+18,6.7571593e+20,0,5.3296769e+08,9.1209432e+08,1.445062e+09,0,1.35e+21,91218.554,-4.4383341e-08,91218.554,0,0,200021.04,-6.5433554e+09,1.8142052e+09,-9.006379e+10,-1.8146612e+09,-266370.06,-3.6289501e+10,13318.503,1.8144751e+09,1.9066865e+10,1.9066865e+10,9.162252e+10,5.7264075e+09,1.8833568e+09
484000,2420,0,1.5445223e+09,1.0923187e+19,6.3769496e+18,1.7615919e+21,0,1.8009398e+19,3.6292807e+17,4.32e+12,1.8142602e+16,5.2923684e+13,7.2578529e+18,6.7569007e+20,0,5.3642224e+08,9.1875465e+08,1.4551769e+09,0,1.35e+21,91884.653,9.7657903e-08,91884.653,0,0,200019.68,-6.5495835e+09,1.8142605e+09,-9.0046998e+10,-1.8146403e+09,-264619.27,-3.6289264e+10,13230.963,1.8144632e+09,1.9063984e+10,1.9063984e+10,9.1619012e+10,5.7261883e+09,1.8886816e+09
486000,2430,0,1.5465901e+09,1.0986299e+19,6.4086261e+18,1.7615263e+21,0,1.8006051e+19,3.6292464e+17,4.32e+12,1.8143172e+16,5.2596227e+13,7.2578188e+18,6.7566419e+20,0,5.3988626e+08,9.2543334e+08,1.4653196e+09,0,1.35e+21,92552.589,0,92552.589,0,9.765625e-08,200018.41,-6.555721e+09,1.8143175e+09,-9.0030263e+10,-1.8146232e+09,-262981.93,-3.6289094e+10,13149.096,1.8144547e+09,1.906112e+10,1.906112e+10,9.1615502e+10,5.7259689e+09,1.8940147e+09
488000,2440,0,1.5486584e+09,1.1049442e+19,6.4403212e+18,1.7614608e+21,0,1.8002715e+19,3.6292195e+17,4.32e+12,1.8143759e+16,5.2290371e+13,7.2577978e+18,6.756383e+20,0,5.4335975e+08,9.3213038e+08,1.4754901e+09,0,1.35e+21,93222.361,3.0209776e-08,93222.361,0,0,200017.22,-6.5617708e+09,1.8143762e+09,-9.0013581e+10,-1.8146097e+09,-261452.59,-3.6288989e+10,13072.63,1.8144494e+09,1.9058271e+10,1.9058271e+10,9.1611991e+10,5.7257494e+09,1.8993559e+09
490000,2450,0,1.5507273e+09,1.1112616e+19,6.472035e+18,1.7613951e+21,0,1.7999389e+19,3.6291996e+17,4.32e+12,1.8144363e+16,5.2005082e+13,7.2577893e+18,6.756124e+20,0,5.4684272e+08,9.3884579e+08,1.4856885e+09,0,1.35e+21,93893.968,-3.8286089e-08,93893.968,0,0,200016.11,-6.5677355e+09,1.8144366e+09,-8.9996952e+10,-1.8145998e+09,-260026.1,-3.6288947e+10,13001.305,1.8144473e+09,1.9055438e+10,1.9055438e+10,9.1608478e+10,5.7255299e+09,1.9047053e+09
492000,2460,0,1.5527967e+09,1.117582e+19,6.5037674e+18,1.7613294e+21,0,1.7996073e+19,3.6291867e+17,4.32e+12,1.8144983e+16,5.1739376e+13,7.2577932e+18,6.7558649e+20,0,5.5033518e+08,9.4557955e+08,1.4959147e+09,0,1.35e+21,94567.411,3.472087e-08,94567.411,0,0,200015.07,-6.5736179e+09,1.8144986e+09,-8.9980372e+10,-1.8145934e+09,-258697.52,-3.6288966e+10,12934.876,1.8144483e+09,1.905262e+10,1.905262e+10,9.1604963e+10,5.7253102e+09,1.9100627e+09
494000,2470,0,1.5548665e+09,1.1239055e+19,6.5355185e+18,1.7612636e+21,0,1.7992766e+19,3.6291806e+17,4.32e+12,1.8145619e+16,5.1492315e+13,7.2578092e+18,6.7556056e+20,0,5.5383714e+08,9.5233166e+08,1.5061688e+09,0,1.35e+21,95242.69,4.3379259e-08,95242.69,0,0,200014.1,-6.5794204e+09,1.8145622e+09,-8.996384e+10,-1.8145903e+09,-257462.17,-3.6289046e+10,12873.108,1.8144523e+09,1.9049817e+10,1.9049817e+10,9.1601446e+10,5.7250904e+09,1.9154283e+09
496000,2480,0,1.5569368e+09,1.130232e+19,6.5672883e+18,1.7611978e+21,0,1.7989469e+19,3.6291811e+17,4.32e+12,1.8146272e+16,5.1263008e+13,7.257837e+18,6.7553462e+20,0,5.5734861e+08,9.5910212e+08,1.5164507e+09,0,1.35e+21,95919.804,-3.3469405e-10,95919.804,0,0,200013.19,-6.5851454e+09,1.8146274e+09,-8.9947355e+10,-1.8145905e+09,-256315.59,-3.6289185e+10,12815.78,1.8144592e+09,1.9047028e+10,1.9047028e+10,9.1597928e+10,5.7248705e+09,1.9208019e+09
498000,2490,0,1.5590075e+09,1.1365616e+19,6.5990768e+18,1.7611319e+21,0,1.7986181e+19,3.6291879e+17,4.32e+12,1.814694e+16,5.1050609e+13,7.2578763e+18,6.7550866e+20,0,5.6086959e+08,9.6589093e+08,1.5267605e+09,0,1.35e+21,96598.752,-2.1813321e-08,96598.752,0,0,200012.34,-6.5907954e+09,1.8146942e+09,-8.9930914e+10,-1.814594e+09,-255253.55,-3.6289381e+10,12762.678,1.8144691e+09,1.9044252e+10,1.9044252e+10,9.1594408e+10,5.7246505e+09,1.9261835e+09
500000,2500,0,1.5610785e+09,1.1428941e+19,6.630884e+18,1.761066e+21,0,1.7982902e+19,3.6292011e+17,4.32e+12,1.8147623e+16,5.085431e+13,7.2579269e+18,6.7548269e+20,0,5.6440009e+08,9.7269808e+08,1.5370982e+09,0,1.35e+21,97279.536,5.3536496e-08,97279.536,0,0,200011.54,-6.5963726e+09,1.8147625e+09,-8.9914516e+10,-1.8146005e+09,-254272.02,-3.6289634e+10,12713.601,1.8144817e+09,1.9041489e+10,1.9041489e+10,9.1590886e+10,5.7244304e+09,1.9315731e+09
502000,2510,0,1.56315e+09,1.1492297e+19,6.6627099e+18,1.761e+21,0,1.797963e+19,3.6292203e+17,4.32e+12,1.8148322e+16,5.0673344e+13,7.2579885e+18,6.7545671e+20,0,5.6794013e+08,9.7952357e+08,1.5474637e+09,0,1.35e+21,97962.153,0,97962.153,0,9.765625e-08,200010.8,-6.6018791e+09,1.8148324e+09,-8.9898159e+10,-1.8146101e+09,-253367.16,-3.6289942e+10,12668.358,1.8144971e+09,1.9038739e+10,1.9038739e+10,9.1587363e+10,5.7242102e+09,1.9369706e+09
504000,2520,0,1.5652217e+09,1.1555682e+19,6.6945546e+18,1.760934e+21,0,1.7976367e+19,3.6292455e+17,4.32e+12,1.8149037e+16,5.0506983e+13,7.2580608e+18,6.7543072e+20,0,5.7148971e+08,9.863674e+08,1.5578571e+09,0,1.35e+21,98646.605,2.7852366e-08,98646.605,0,0,200010.1,-6.607317e+09,1.8149038e+09,-8.9881842e+10,-1.8146227e+09,-252535.31,-3.6290304e+10,12626.766,1.8145152e+09,1.9036002e+10,1.9036002e+10,9.1583838e+10,5.7239898e+09,1.9423761e+09
506000,2530,0,1.5672937e+09,1.1619096e+19,6.726418e+18,1.7608679e+21,0,1.7973111e+19,3.6292765e+17,4.32e+12,1.8149766e+16,5.0354532e+13,7.2581438e+18,6.7540471e+20,0,5.7504883e+08,9.9322956e+08,1.5682784e+09,0,1.35e+21,99332.889,2.1551386e-08,99332.889,0,0,200009.45,-6.6126883e+09,1.8149767e+09,-8.9865564e+10,-1.8146382e+09,-251773.02,-3.6290719e+10,12588.651,1.8145359e+09,1.9033277e+10,1.9033277e+10,9.1580311e+10,5.7237694e+09,1.9477894e+09
508000,2540,0,1.5693661e+09,1.168254e+19,6.7583001e+18,1.7608017e+21,0,1.7969863e+19,3.6293131e+17,4.32e+12,1.815051e+16,5.021533e+13,7.258237e+18,6.7537869e+20,0,5.7861751e+08,1.0001101e+09,1.5787276e+09,0,1.35e+21,100021.01,-2.5902409e-09,100021.01,0,0,200008.84,-6.6179951e+09,1.8150511e+09,-8.9849322e+10,-1.8146566e+09,-251076.98,-3.6291185e+10,12553.849,1.8145592e+09,1.9030563e+10,1.9030563e+10,9.1576782e+10,5.7235489e+09,1.9532106e+09
510000,2550,0,1.5714386e+09,1.1746013e+19,6.790201e+18,1.7607355e+21,0,1.7966622e+19,3.6293553e+17,4.32e+12,1.8151269e+16,5.008875e+13,7.2583404e+18,6.7535266e+20,0,5.8219575e+08,1.0070089e+09,1.5892046e+09,0,1.35e+21,100710.96,0,100710.96,0,9.765625e-08,200008.27,-6.6232391e+09,1.815127e+09,-8.9833116e+10,-1.8146777e+09,-250444.05,-3.6291702e+10,12522.203,1.8145851e+09,1.902786e+10,1.902786e+10,9.1573252e+10,5.7233282e+09,1.9586397e+09
512000,2560,0,1.5735114e+09,1.1809515e+19,6.8221207e+18,1.7606692e+21,0,1.7963387e+19,3.629403e+17,4.32e+12,1.8152043e+16,4.9974195e+13,7.2584537e+18,6.7532662e+20,0,5.8578356e+08,1.013926e+09,1.5997096e+09,0,1.35e+21,101402.74,-3.4764525e-08,101402.74,0,0,200007.74,-6.6284221e+09,1.8152044e+09,-8.9816944e+10,-1.8147015e+09,-249871.25,-3.6292268e+10,12493.562,1.8146134e+09,1.9025169e+10,1.9025169e+10,9.1569719e+10,5.7231075e+09,1.9640765e+09
514000,2570,0,1.5755845e+09,1.1873046e+19,6.8540592e+18,1.7606029e+21,0,1.7960159e+19,3.6294559e+17,4.32e+12,1.8152831e+16,4.9871095e+13,7.2585767e+18,6.7530056e+20,0,5.8938095e+08,1.0208615e+09,1.6102424e+09,0,1.35e+21,102096.36,-4.4019544e-08,102096.36,0,0,200007.24,-6.6335459e+09,1.8152832e+09,-8.9800805e+10,-1.8147279e+09,-249355.72,-3.6292883e+10,12467.786,1.8146442e+09,1.9022488e+10,1.9022488e+10,9.1566186e+10,5.7228866e+09,1.9695212e+09
516000,2580,0,1.5776577e+09,1.1936605e+19,6.8860164e+18,1.7605366e+21,0,1.7956938e+19,3.629514e+17,4.32e+12,1.8153633e+16,4.9778911e+13,7.2587092e+18,6.7527449e+20,0,5.9298792e+08,1.0278152e+09,1.6208032e+09,0,1.35e+21,102791.8,4.2768079e-08,102791.8,0,0,200006.77,-6.6386121e+09,1.8153634e+09,-8.9784697e+10,-1.814757e+09,-248894.77,-3.6293546e+10,12444.739,1.8146773e+09,1.9019818e+10,1.9019818e+10,9.156265e+10,5.7226656e+09,1.9749735e+09
518000,2590,0,1.579731e+09,1.2000193e+19,6.9179924e+18,1.7604702e+21,0,1.7953722e+19,3.6295771e+17,4.32e+12,1.815445e+16,4.9697128e+13,7.258851e+18,6.752484e+20,0,5.9660449e+08,1.0347873e+09,1.6313918e+09,0,1.35e+21,103489.08,-4.9913069e-09,103489.08,0,0,200006.34,-6.6436224e+09,1.8154451e+09,-8.9768621e+10,-1.8147886e+09,-248485.83,-3.6294255e+10,12424.292,1.8147127e+09,1.9017157e+10,1.9017157e+10,9.1559113e+10,5.7224446e+09,1.9804337e+09
520000,2600,0,1.5818046e+09,1.2063809e+19,6.9499872e+18,1.7604037e+21,0,1.7950513e+19,3.6296453e+17,4.32e+12,1.8155281e+16,4.9625257e+13,7.259002e+18,6.752223e+20,0,6.0023066e+08,1.0417777e+09,1.6420084e+09,0,1.35e+21,104188.19,0,104188.19,0,1.953125e-07,200005.93,-6.6485782e+09,1.8155282e+09,-8.9752573e+10,-1.8148226e+09,-248126.45,-3.629501e+10,12406.323,1.8147505e+09,1.9014507e+10,1.9014507e+10,9.1555574e+10,5.7222234e+09,1.9859015e+09
522000,2610,0,1.5838783e+09,1.2127454e+19,6.9820009e+18,1.7603372e+21,0,1.7947309e+19,3.6297182e+17,4.32e+12,1.8156126e+16,4.9562832e+13,7.259162e+18,6.7519619e+20,0,6.0386643e+08,1.0487864e+09,1.6526528e+09,0,1.35e+21,104889.13,-8.6874934e-09,104889.13,0,0,200005.54,-6.6534811e+09,1.8156126e+09,-8.9736555e+10,-1.8148591e+09,-247814.3,-3.629581e+10,12390.715,1.8147905e+09,1.9011866e+10,1.9011866e+10,9.1552033e+10,5.7220021e+09,1.991377e+09
524000,2620,0,1.585952e+09,1.2191126e+19,7.0140333e+18,1.7602706e+21,0,1.7944111e+19,3.6297959e+17,4.32e+12,1.8156985e+16,4.9509411e+13,7.2593308e+18,6.7517007e+20,0,6.0751182e+08,1.0558134e+09,1.6633252e+09,0,1.35e+21,105591.89,-4.802132e-10,105591.89,0,0,200005.19,-6.6583325e+09,1.8156985e+09,-8.9720563e+10,-1.8148979e+09,-247547.18,-3.6296654e+10,12377.359,1.8148327e+09,1.9009234e+10,1.9009234e+10,9.1548491e+10,5.7217807e+09,1.9968602e+09
526000,2630,0,1.5880259e+09,1.2254826e+19,7.0460845e+18,1.760204e+21,0,1.7940918e+19,3.6298783e+17,4.32e+12,1.8157857e+16,4.9464572e+13,7.2595082e+18,6.7514394e+20,0,6.1116684e+08,1.0628586e+09,1.6740255e+09,0,1.35e+21,106296.49,3.578316e-08,106296.49,0,0,200004.85,-6.6631337e+09,1.8157857e+09,-8.9704599e+10,-1.8149391e+09,-247322.96,-3.6297541e+10,12366.148,1.814877e+09,1.9006611e+10,1.9006611e+10,9.1544947e+10,5.7215592e+09,2.0023511e+09
528000,2640,0,1.5900999e+09,1.2318553e+19,7.0781545e+18,1.7601374e+21,0,1.793773e+19,3.6299652e+17,4.32e+12,1.8158743e+16,4.9427916e+13,7.2596942e+18,6.7511779e+20,0,6.1483148e+08,1.0699222e+09,1.6847536e+09,0,1.35e+21,107002.92,0,107002.92,0,9.765625e-08,200004.54,-6.6678861e+09,1.8158744e+09,-8.9688659e+10,-1.8149826e+09,-247139.66,-3.629847e+10,12356.983,1.8149235e+09,1.9003997e+10,1.9003997e+10,9.1541401e+10,5.7213376e+09,2.0078495e+09
530000,2650,0,1.592174e+09,1.2382308e+19,7.1102433e+18,1.7600707e+21,0,1.7934547e+19,3.6300566e+17,4.32e+12,1.8159643e+16,4.939906e+13,7.2598885e+18,6.7509163e+20,0,6.1850576e+08,1.077004e+09,1.6955097e+09,0,1.35e+21,107711.17,0,107711.17,0,9.765625e-08,200004.25,-6.672591e+09,1.8159643e+09,-8.9672745e+10,-1.8150283e+09,-246995.36,-3.6299442e+10,12349.768,1.8149721e+09,1.9001392e+10,1.9001392e+10,9.1537854e+10,5.7211159e+09,2.0133556e+09
532000,2660,0,1.5942481e+09,1.244609e+19,7.142351e+18,1.7600039e+21,0,1.7931369e+19,3.6301524e+17,4.32e+12,1.8160556e+16,4.9377643e+13,7.260091e+18,6.7506546e+20,0,6.2218968e+08,1.0841041e+09,1.7062938e+09,0,1.35e+21,108421.25,1.6138074e-08,108421.25,0,0,200003.97,-6.6772496e+09,1.8160556e+09,-8.9656854e+10,-1.8150762e+09,-246888.26,-3.6300455e+10,12344.413,1.8150227e+09,1.8998795e+10,1.8998795e+10,9.1534304e+10,5.720894e+09,2.0188693e+09
534000,2670,0,1.5963222e+09,1.2509899e+19,7.1744774e+18,1.7599371e+21,0,1.7928196e+19,3.6302525e+17,4.32e+12,1.8161483e+16,4.936332e+13,7.2603016e+18,6.7503927e+20,0,6.2588326e+08,1.0912224e+09,1.7171057e+09,0,1.35e+21,109133.16,0,109133.16,0,1.953125e-07,200003.72,-6.681863e+09,1.8161483e+09,-8.9640986e+10,-1.8151262e+09,-246816.63,-3.6301507e+10,12340.831,1.8150754e+09,1.8996206e+10,1.8996206e+10,9.1530754e+10,5.7206721e+09,2.0243905e+09
