iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.5064124e+09,9.3183881e+18,5.5413782e+18,1.7631627e+21,0,1.8093401e+19,3.6901335e+17,4.32e+12,1.84717e+16,7.4217186e+13,7.3782462e+18,6.7634871e+20,0,7.047556e+08,1.1849987e+09,1.8897543e+09,0,1.35e+21,118511.72,-2.6178895e-08,118511.72,0,0,200079.8,-6.0726397e+09,1.8471714e+09,-9.0467014e+10,-1.8450667e+09,-371088.72,-3.689123e+10,18554.436,1.8445615e+09,1.9197756e+10,1.9197756e+10,9.1708374e+10,5.7317734e+09,1.7847157e+09
444000,2220,0,1.5085082e+09,9.3769834e+18,5.5706262e+18,1.763102e+21,0,1.80898e+19,3.6903513e+17,4.32e+12,1.8474261e+16,7.3131197e+13,7.3787802e+18,6.7632467e+20,0,7.0955975e+08,1.1942753e+09,1.9038351e+09,0,1.35e+21,119439.48,0,119439.48,0,9.765625e-08,200074.65,-6.0787444e+09,1.8474273e+09,-9.0449008e+10,-1.8451756e+09,-365658.62,-3.68939e+10,18282.931,1.844695e+09,1.9194966e+10,1.9194966e+10,9.170511e+10,5.7315694e+09,1.7899341e+09
446000,2230,0,1.5106059e+09,9.4355849e+18,5.5998796e+18,1.7630412e+21,0,1.8086224e+19,3.6905837e+17,4.32e+12,1.8476849e+16,7.2106315e+13,7.3793384e+18,6.7630063e+20,0,7.1437599e+08,1.2035755e+09,1.9179515e+09,0,1.35e+21,120369.59,4.8676156e-08,120369.59,0,0,200069.84,-6.0846688e+09,1.8476861e+09,-9.0431127e+10,-1.8452918e+09,-360534.06,-3.6896691e+10,18026.703,1.8448345e+09,1.9192211e+10,1.9192211e+10,9.1701846e+10,5.7313653e+09,1.7951623e+09
448000,2240,0,1.5127053e+09,9.4941924e+18,5.6291386e+18,1.7629803e+21,0,1.8082671e+19,3.6908301e+17,4.32e+12,1.8479466e+16,7.1139585e+13,7.3799202e+18,6.7627658e+20,0,7.1920432e+08,1.2128993e+09,1.9321036e+09,0,1.35e+21,121302.06,-1.6079866e-08,121302.06,0,0,200065.33,-6.090419e+09,1.8479477e+09,-9.0413365e+10,-1.845415e+09,-355700.27,-3.6899599e+10,17785.014,1.84498e+09,1.9189488e+10,1.9189488e+10,9.1698581e+10,5.7311613e+09,1.8004003e+09
450000,2250,0,1.5148065e+09,9.5528058e+18,5.6584031e+18,1.7629193e+21,0,1.8079142e+19,3.6910901e+17,4.32e+12,1.848211e+16,7.0228197e+13,7.3805248e+18,6.7625253e+20,0,7.2404476e+08,1.2222466e+09,1.9462914e+09,0,1.35e+21,122236.88,-3.9479346e-08,122236.88,0,0,200061.12,-6.0960006e+09,1.848212e+09,-9.0395718e+10,-1.845545e+09,-351143.19,-3.6902623e+10,17557.16,1.8451311e+09,1.9186797e+10,1.9186797e+10,9.1695317e+10,5.7309573e+09,1.805648e+09
452000,2260,0,1.5169093e+09,9.6114249e+18,5.6876733e+18,1.7628584e+21,0,1.8075634e+19,3.6913634e+17,4.32e+12,1.8484781e+16,6.9369475e+13,7.3811519e+18,6.7622849e+20,0,7.2889731e+08,1.2316175e+09,1.9605148e+09,0,1.35e+21,123174.07,4.1953172e-08,123174.07,0,0,200057.18,-6.1014192e+09,1.848479e+09,-9.0378181e+10,-1.8456816e+09,-346849.46,-3.6905758e+10,17342.473,1.8452879e+09,1.9184137e+10,1.9184137e+10,9.1692052e+10,5.7307533e+09,1.8109052e+09
454000,2270,0,1.5190138e+09,9.6700496e+18,5.7169491e+18,1.7627973e+21,0,1.8072148e+19,3.6916495e+17,4.32e+12,1.8487479e+16,6.8560877e+13,7.3818007e+18,6.7620443e+20,0,7.3376197e+08,1.2410119e+09,1.9747739e+09,0,1.35e+21,124113.6,0,124113.6,0,9.765625e-08,200053.49,-6.1066801e+09,1.8487487e+09,-9.0360751e+10,-1.8458247e+09,-342806.34,-3.6909002e+10,17140.317,1.8454501e+09,1.9181506e+10,1.9181506e+10,9.1688788e+10,5.7305492e+09,1.816172e+09
456000,2280,0,1.5211198e+09,9.7286796e+18,5.7462305e+18,1.7627362e+21,0,1.8068683e+19,3.6919481e+17,4.32e+12,1.8490203e+16,6.7799982e+13,7.3824708e+18,6.7618038e+20,0,7.3863876e+08,1.2504298e+09,1.9890686e+09,0,1.35e+21,125055.49,3.1257514e-08,125055.49,0,0,200050.04,-6.1117885e+09,1.849021e+09,-9.0343423e+10,-1.845974e+09,-339001.75,-3.6912352e+10,16950.088,1.8456176e+09,1.9178903e+10,1.9178903e+10,9.1685523e+10,5.7303452e+09,1.8214483e+09
458000,2290,0,1.5232272e+09,9.7873148e+18,5.7755176e+18,1.7626751e+21,0,1.8065237e+19,3.6922588e+17,4.32e+12,1.8492952e+16,6.7084488e+13,7.3831615e+18,6.7615633e+20,0,7.4352769e+08,1.2598712e+09,2.0033989e+09,0,1.35e+21,125999.72,7.7459845e-08,125999.72,0,0,200046.81,-6.1167493e+09,1.8492959e+09,-9.0326193e+10,-1.8461293e+09,-335424.17,-3.6915806e+10,16771.209,1.8457903e+09,1.9176328e+10,1.9176328e+10,9.1682258e+10,5.7301411e+09,1.8267339e+09
460000,2300,0,1.5253361e+09,9.8459549e+18,5.8048105e+18,1.7626139e+21,0,1.806181e+19,3.6925813e+17,4.32e+12,1.8495726e+16,6.6412206e+13,7.3838725e+18,6.7613227e+20,0,7.4842874e+08,1.2693361e+09,2.0177648e+09,0,1.35e+21,126946.3,-2.4781912e-08,126946.3,0,0,200043.8,-6.1215673e+09,1.8495733e+09,-9.0309058e+10,-1.8462906e+09,-332062.66,-3.6919361e+10,16603.133,1.845968e+09,1.917378e+10,1.917378e+10,9.1678993e+10,5.7299371e+09,1.8320289e+09
462000,2310,0,1.5274463e+09,9.9045999e+18,5.834109e+18,1.7625527e+21,0,1.8058401e+19,3.6929152e+17,4.32e+12,1.8498526e+16,6.5781051e+13,7.3846032e+18,6.7610821e+20,0,7.5334195e+08,1.2788244e+09,2.0321664e+09,0,1.35e+21,127895.23,0,127895.23,0,1.953125e-07,200040.97,-6.126247e+09,1.8498532e+09,-9.0292013e+10,-1.8464575e+09,-328906.79,-3.6923014e+10,16445.339,1.8461507e+09,1.9171258e+10,1.9171258e+10,9.1675729e+10,5.729733e+09,1.8373332e+09
464000,2320,0,1.5295578e+09,9.9632496e+18,5.8634133e+18,1.7624914e+21,0,1.805501e+19,3.6932603e+17,4.32e+12,1.850135e+16,6.5189044e+13,7.3853531e+18,6.7608415e+20,0,7.582673e+08,1.2883362e+09,2.0466035e+09,0,1.35e+21,128846.5,0,128846.5,0,9.765625e-08,200038.33,-6.1307928e+09,1.8501355e+09,-9.0275057e+10,-1.8466301e+09,-325946.65,-3.6926763e+10,16297.333,1.8463382e+09,1.916876e+10,1.916876e+10,9.1672463e+10,5.729529e+09,1.8426467e+09
466000,2330,0,1.5316705e+09,1.0021904e+19,5.8927234e+18,1.76243e+21,0,1.8051635e+19,3.6936162e+17,4.32e+12,1.8504198e+16,6.4634298e+13,7.3861217e+18,6.7606008e+20,0,7.6320481e+08,1.2978714e+09,2.0610762e+09,0,1.35e+21,129800.12,-8.5710781e-09,129800.12,0,0,200035.86,-6.1352092e+09,1.8504203e+09,-9.0258184e+10,-1.846808e+09,-323172.83,-3.6930607e+10,16158.641,1.8465303e+09,1.9166287e+10,1.9166287e+10,9.1669198e+10,5.7293249e+09,1.8479693e+09
468000,2340,0,1.5337845e+09,1.0080562e+19,5.9220392e+18,1.7623687e+21,0,1.8048277e+19,3.6939827e+17,4.32e+12,1.8507069e+16,6.4115019e+13,7.3869086e+18,6.7603602e+20,0,7.6815448e+08,1.3074299e+09,2.0755844e+09,0,1.35e+21,130756.07,1.9965228e-08,130756.07,0,0,200033.54,-6.1395e+09,1.8507074e+09,-9.0241393e+10,-1.8469912e+09,-320576.35,-3.6934541e+10,16028.818,1.8467271e+09,1.9163837e+10,1.9163837e+10,9.1665933e+10,5.7291208e+09,1.8533011e+09
470000,2350,0,1.5358996e+09,1.0139225e+19,5.9513608e+18,1.7623072e+21,0,1.8044934e+19,3.6943594e+17,4.32e+12,1.8509964e+16,6.3629503e+13,7.3877134e+18,6.7601195e+20,0,7.7311631e+08,1.3170118e+09,2.0901281e+09,0,1.35e+21,131714.35,0,131714.35,0,9.765625e-08,200031.38,-6.1436694e+09,1.8509969e+09,-9.0224679e+10,-1.8471796e+09,-318148.69,-3.6938565e+10,15907.434,1.8469283e+09,1.916141e+10,1.916141e+10,9.1662667e+10,5.7289167e+09,1.8586419e+09
472000,2360,0,1.5380158e+09,1.0197891e+19,5.9806883e+18,1.7622458e+21,0,1.8041606e+19,3.694746e+17,4.32e+12,1.8512882e+16,6.3176127e+13,7.3885357e+18,6.7598788e+20,0,7.7809032e+08,1.3266171e+09,2.1047074e+09,0,1.35e+21,132674.98,-3.5797711e-08,132674.98,0,0,200029.36,-6.1477211e+09,1.8512886e+09,-9.020804e+10,-1.8473729e+09,-315881.73,-3.6942676e+10,15794.086,1.8471338e+09,1.9159005e+10,1.9159005e+10,9.1659402e+10,5.7287126e+09,1.8639917e+09
474000,2370,0,1.540133e+09,1.0256561e+19,6.0100216e+18,1.7621843e+21,0,1.8038293e+19,3.6951424e+17,4.32e+12,1.8515823e+16,6.2753345e+13,7.389375e+18,6.7596381e+20,0,7.830765e+08,1.3362457e+09,2.1193222e+09,0,1.35e+21,133637.93,0,133637.93,0,9.765625e-08,200027.46,-6.1516588e+09,1.8515827e+09,-9.0191474e+10,-1.8475711e+09,-313767.75,-3.6946873e+10,15688.387,1.8473436e+09,1.915662e+10,1.915662e+10,9.1656136e+10,5.7285085e+09,1.8693504e+09
476000,2380,0,1.5422513e+09,1.0315234e+19,6.0393606e+18,1.7621228e+21,0,1.8034994e+19,3.6955483e+17,4.32e+12,1.8518786e+16,6.2359691e+13,7.390231e+18,6.7593973e+20,0,7.8807486e+08,1.3458976e+09,2.1339724e+09,0,1.35e+21,134603.22,-3.6670826e-08,134603.22,0,0,200025.69,-6.155486e+09,1.851879e+09,-9.0174977e+10,-1.847774e+09,-311799.4,-3.6951153e+10,15589.97,1.8475576e+09,1.9154257e+10,1.9154257e+10,9.165287e+10,5.7283044e+09,1.8747181e+09
478000,2390,0,1.5443705e+09,1.0373911e+19,6.0687056e+18,1.7620612e+21,0,1.8031708e+19,3.6959633e+17,4.32e+12,1.8521772e+16,6.1993767e+13,7.3911032e+18,6.7591565e+20,0,7.9308541e+08,1.3555727e+09,2.1486581e+09,0,1.35e+21,135570.83,-2.3544999e-08,135570.83,0,0,200024.04,-6.1592061e+09,1.8521775e+09,-9.0158547e+10,-1.8479816e+09,-309969.71,-3.6955514e+10,15498.486,1.8477757e+09,1.9151913e+10,1.9151913e+10,9.1649604e+10,5.7281002e+09,1.8800946e+09
480000,2400,0,1.5464906e+09,1.0432591e+19,6.0980563e+18,1.7619996e+21,0,1.8028435e+19,3.6963874e+17,4.32e+12,1.8524779e+16,6.1654243e+13,7.3919914e+18,6.7589158e+20,0,7.9810815e+08,1.3652711e+09,2.1633793e+09,0,1.35e+21,136540.76,-2.7008355e-08,136540.76,0,0,200022.49,-6.1628225e+09,1.8524782e+09,-9.0142181e+10,-1.8481936e+09,-308272.03,-3.6959955e+10,15413.602,1.8479977e+09,1.9149589e+10,1.9149589e+10,9.1646338e+10,5.7278961e+09,1.88548e+09
482000,2410,0,1.5486117e+09,1.0491274e+19,6.127413e+18,1.7619379e+21,0,1.8025174e+19,3.6968202e+17,4.32e+12,1.8527808e+16,6.1339856e+13,7.3928951e+18,6.7586749e+20,0,8.0314308e+08,1.3749927e+09,2.1781358e+09,0,1.35e+21,137513.02,8.061761e-09,137513.02,0,0,200021.04,-6.1663382e+09,1.852781e+09,-9.0125878e+10,-1.84841e+09,-306700.04,-3.6964473e+10,15335.002,1.8482237e+09,1.9147283e+10,1.9147283e+10,9.1643071e+10,5.7276919e+09,1.8908741e+09
484000,2420,0,1.5507336e+09,1.054996e+19,6.1567754e+18,1.7618762e+21,0,1.8021925e+19,3.6972615e+17,4.32e+12,1.8530858e+16,6.1049404e+13,7.3938141e+18,6.7584341e+20,0,8.0819021e+08,1.3847376e+09,2.1929278e+09,0,1.35e+21,138487.61,-3.5826815e-08,138487.61,0,0,200019.68,-6.1697563e+09,1.853086e+09,-9.0109634e+10,-1.8486306e+09,-305247.72,-3.6969068e+10,15262.386,1.8484534e+09,1.9144995e+10,1.9144995e+10,9.1639804e+10,5.7274878e+09,1.896277e+09
486000,2430,0,1.5528563e+09,1.0608648e+19,6.1861438e+18,1.7618145e+21,0,1.8018688e+19,3.6977112e+17,4.32e+12,1.8533929e+16,6.0781741e+13,7.3947479e+18,6.7581933e+20,0,8.1324953e+08,1.3945056e+09,2.2077551e+09,0,1.35e+21,139464.5,3.2538082e-08,139464.5,0,0,200018.41,-6.1730797e+09,1.8533931e+09,-9.0093447e+10,-1.8488555e+09,-303909.35,-3.6973737e+10,15195.467,1.8486869e+09,1.9142725e+10,1.9142725e+10,9.1636538e+10,5.7272836e+09,1.9016885e+09
488000,2440,0,1.5549798e+09,1.0667339e+19,6.215518e+18,1.7617528e+21,0,1.8015462e+19,3.698169e+17,4.32e+12,1.8537021e+16,6.053578e+13,7.3956963e+18,6.7579524e+20,0,8.1832107e+08,1.4042967e+09,2.2226178e+09,0,1.35e+21,140443.72,-1.3096724e-09,140443.72,0,0,200017.22,-6.1763113e+09,1.8537023e+09,-9.0077316e+10,-1.8490844e+09,-302679.49,-3.6978479e+10,15133.975,1.848924e+09,1.9140472e+10,1.9140472e+10,9.163327e+10,5.7270794e+09,1.9071088e+09
490000,2450,0,1.5571041e+09,1.0726031e+19,6.244898e+18,1.761691e+21,0,1.8012246e+19,3.6986347e+17,4.32e+12,1.8540134e+16,6.0310486e+13,7.396659e+18,6.7577115e+20,0,8.2340481e+08,1.414111e+09,2.2375158e+09,0,1.35e+21,141425.24,-2.1042069e-08,141425.24,0,0,200016.11,-6.1794539e+09,1.8540135e+09,-9.0061238e+10,-1.8493172e+09,-301552.97,-3.6983293e+10,15077.648,1.8491646e+09,1.9138236e+10,1.9138236e+10,9.1630003e+10,5.7268752e+09,1.9125376e+09
492000,2460,0,1.559229e+09,1.0784726e+19,6.2742839e+18,1.7616292e+21,0,1.8009041e+19,3.6991082e+17,4.32e+12,1.8543267e+16,6.0104873e+13,7.3976357e+18,6.7574706e+20,0,8.2850076e+08,1.4239484e+09,2.2524492e+09,0,1.35e+21,142409.08,0,142409.08,0,9.765625e-08,200015.07,-6.1825099e+09,1.8543268e+09,-9.0045212e+10,-1.849554e+09,-300524.86,-3.6988176e+10,15026.243,1.8494088e+09,1.9136015e+10,1.9136015e+10,9.1626736e+10,5.726671e+09,1.917975e+09
494000,2470,0,1.5613547e+09,1.0843422e+19,6.3036757e+18,1.7615674e+21,0,1.8005845e+19,3.6995892e+17,4.32e+12,1.854642e+16,5.9918005e+13,7.398626e+18,6.7572297e+20,0,8.3360893e+08,1.4338089e+09,2.2674178e+09,0,1.35e+21,143395.22,-2.9394869e-08,143395.22,0,0,200014.1,-6.1854819e+09,1.8546421e+09,-9.0029235e+10,-1.8497945e+09,-299590.47,-3.6993128e+10,14979.523,1.8496564e+09,1.9133811e+10,1.9133811e+10,9.1623468e+10,5.7264668e+09,1.923421e+09
496000,2480,0,1.563481e+09,1.090212e+19,6.3330733e+18,1.7615055e+21,0,1.800266e+19,3.7000776e+17,4.32e+12,1.8549593e+16,5.974899e+13,7.3996298e+18,6.7569888e+20,0,8.3872932e+08,1.4436924e+09,2.2824217e+09,0,1.35e+21,144383.67,4.4616172e-08,144383.67,0,0,200013.19,-6.1883724e+09,1.8549593e+09,-9.0013306e+10,-1.8500387e+09,-298745.35,-3.6998146e+10,14937.268,1.8499073e+09,1.9131621e+10,1.9131621e+10,9.16202e+10,5.7262625e+09,1.9288755e+09
498000,2490,0,1.5656079e+09,1.0960819e+19,6.3624767e+18,1.7614436e+21,0,1.7999483e+19,3.7005733e+17,4.32e+12,1.8552785e+16,5.9596981e+13,7.4006466e+18,6.7567478e+20,0,8.4386192e+08,1.4535989e+09,2.2974608e+09,0,1.35e+21,145374.43,2.3253961e-08,145374.43,0,0,200012.34,-6.1911837e+09,1.8552786e+09,-8.9997423e+10,-1.8502865e+09,-297985.26,-3.7003231e+10,14899.263,1.8501615e+09,1.9129446e+10,1.9129446e+10,9.1616932e+10,5.7260583e+09,1.9343385e+09
500000,2500,0,1.5677354e+09,1.1019519e+19,6.3918861e+18,1.7613817e+21,0,1.7996315e+19,3.701076e+17,4.32e+12,1.8555998e+16,5.9461171e+13,7.4016764e+18,6.7565068e+20,0,8.4900675e+08,1.4635284e+09,2.3125352e+09,0,1.35e+21,146367.48,3.0995579e-08,146367.48,0,0,200011.54,-6.193918e+09,1.8555998e+09,-8.9981584e+10,-1.8505379e+09,-297306.17,-3.700838e+10,14865.309,1.850419e+09,1.9127285e+10,1.9127285e+10,9.1613664e+10,5.725854e+09,1.9398099e+09
502000,2510,0,1.5698635e+09,1.107822e+19,6.4213012e+18,1.7613197e+21,0,1.7993156e+19,3.7015856e+17,4.32e+12,1.8559229e+16,5.9340792e+13,7.4027188e+18,6.7562659e+20,0,8.5416381e+08,1.4734809e+09,2.3276447e+09,0,1.35e+21,147362.83,0,147362.83,0,9.765625e-08,200010.8,-6.1965776e+09,1.855923e+09,-8.9965788e+10,-1.8507927e+09,-296704.24,-3.7013591e+10,14835.212,1.8506796e+09,1.9125138e+10,1.9125138e+10,9.1610396e+10,5.7256497e+09,1.9452898e+09
504000,2520,0,1.5719922e+09,1.1136922e+19,6.4507222e+18,1.7612577e+21,0,1.7990005e+19,3.702102e+17,4.32e+12,1.856248e+16,5.9235116e+13,7.4037736e+18,6.7560248e+20,0,8.5933309e+08,1.4834564e+09,2.3427895e+09,0,1.35e+21,148360.47,-3.4691766e-08,148360.47,0,0,200010.1,-6.1991645e+09,1.856248e+09,-8.9950033e+10,-1.8510509e+09,-296175.83,-3.7018865e+10,14808.791,1.8509433e+09,1.9123005e+10,1.9123005e+10,9.1607127e+10,5.7254455e+09,1.950778e+09
506000,2530,0,1.5741214e+09,1.1195624e+19,6.480149e+18,1.7611957e+21,0,1.7986862e+19,3.702625e+17,4.32e+12,1.856575e+16,5.9143447e+13,7.4048406e+18,6.7557838e+20,0,8.6451461e+08,1.4934547e+09,2.3579693e+09,0,1.35e+21,149360.41,-3.4924597e-10,149360.41,0,0,200009.45,-6.2016807e+09,1.856575e+09,-8.9934318e+10,-1.8513124e+09,-295717.45,-3.70242e+10,14785.872,1.85121e+09,1.9120884e+10,1.9120884e+10,9.1603859e+10,5.7252412e+09,1.9562746e+09
508000,2540,0,1.5762511e+09,1.1254326e+19,6.5095816e+18,1.7611337e+21,0,1.7983727e+19,3.7031545e+17,4.32e+12,1.8569038e+16,5.9065125e+13,7.4059195e+18,6.7555428e+20,0,8.6970836e+08,1.5034759e+09,2.3731843e+09,0,1.35e+21,150362.63,7.6484866e-08,150362.63,0,0,200008.84,-6.2041281e+09,1.8569038e+09,-8.9918641e+10,-1.8515771e+09,-295325.8,-3.7029595e+10,14766.29,1.8514797e+09,1.9118777e+10,1.9118777e+10,9.160059e+10,5.7250369e+09,1.9617796e+09
510000,2550,0,1.5783812e+09,1.1313029e+19,6.53902e+18,1.7610716e+21,0,1.7980599e+19,3.7036903e+17,4.32e+12,1.8572345e+16,5.8999522e+13,7.4070101e+18,6.7553017e+20,0,8.7491434e+08,1.51352e+09,2.3884344e+09,0,1.35e+21,151367.14,0,151367.14,0,9.765625e-08,200008.27,-6.2065087e+09,1.8572345e+09,-8.9903001e+10,-1.851845e+09,-294997.76,-3.7035048e+10,14749.888,1.8517524e+09,1.9116681e+10,1.9116681e+10,9.1597321e+10,5.7248326e+09,1.9672929e+09
512000,2560,0,1.5805118e+09,1.1371731e+19,6.5684642e+18,1.7610096e+21,0,1.7977478e+19,3.7042324e+17,4.32e+12,1.8575671e+16,5.8946039e+13,7.4081122e+18,6.7550607e+20,0,8.8013256e+08,1.523587e+09,2.4037195e+09,0,1.35e+21,152373.93,1.245935e-07,152373.93,0,0,200007.74,-6.2088242e+09,1.8575671e+09,-8.9887397e+10,-1.852116e+09,-294730.31,-3.7040558e+10,14736.516,1.8520279e+09,1.9114598e+10,1.9114598e+10,9.1594052e+10,5.7246282e+09,1.9728145e+09
514000,2570,0,1.5826429e+09,1.1430433e+19,6.5979142e+18,1.7609475e+21,0,1.7974364e+19,3.7047805e+17,4.32e+12,1.8579015e+16,5.8904109e+13,7.4092256e+18,6.7548196e+20,0,8.8536303e+08,1.5336767e+09,2.4190397e+09,0,1.35e+21,153383.01,1.8742867e-08,153383.01,0,0,200007.24,-6.2110764e+09,1.8579015e+09,-8.9871827e+10,-1.8523901e+09,-294520.64,-3.7046125e+10,14726.032,1.8523063e+09,1.9112527e+10,1.9112527e+10,9.1590782e+10,5.7244239e+09,1.9783444e+09
516000,2580,0,1.5847744e+09,1.1489134e+19,6.6273699e+18,1.7608853e+21,0,1.7971257e+19,3.7053346e+17,4.32e+12,1.8582377e+16,5.887319e+13,7.4103502e+18,6.7545785e+20,0,8.9060573e+08,1.5437892e+09,2.4343949e+09,0,1.35e+21,154394.36,-3.4429831e-08,154394.36,0,0,200006.77,-6.2132669e+09,1.8582377e+09,-8.9856291e+10,-1.8526672e+09,-294366.01,-3.7051748e+10,14718.301,1.8525874e+09,1.9110467e+10,1.9110467e+10,9.1587513e+10,5.7242196e+09,1.9838825e+09
518000,2590,0,1.5869062e+09,1.1547835e+19,6.6568315e+18,1.7608232e+21,0,1.7968156e+19,3.7058946e+17,4.32e+12,1.8585757e+16,5.8852768e+13,7.4114856e+18,6.7543374e+20,0,8.9586067e+08,1.5539245e+09,2.4497851e+09,0,1.35e+21,155407.99,-4.741014e-08,155407.99,0,0,200006.34,-6.2153973e+09,1.8585757e+09,-8.9840786e+10,-1.8529471e+09,-294263.88,-3.7057425e+10,14713.194,1.8528713e+09,1.9108418e+10,1.9108418e+10,9.1584243e+10,5.7240152e+09,1.9894289e+09
520000,2600,0,1.5890385e+09,1.1606534e+19,6.6862987e+18,1.760761e+21,0,1.7965061e+19,3.7064603e+17,4.32e+12,1.8589156e+16,5.8842353e+13,7.4126318e+18,6.7540963e+20,0,9.0112786e+08,1.5640824e+09,2.4652103e+09,0,1.35e+21,156423.88,1.6938429e-08,156423.88,0,0,200005.93,-6.2174693e+09,1.8589155e+09,-8.9825313e+10,-1.85323e+09,-294211.78,-3.7063156e+10,14710.589,1.8531578e+09,1.910638e+10,1.910638e+10,9.1580973e+10,5.7238108e+09,1.9949834e+09
522000,2610,0,1.5911711e+09,1.1665233e+19,6.7157717e+18,1.7606989e+21,0,1.7961972e+19,3.7070316e+17,4.32e+12,1.8592571e+16,5.8841479e+13,7.4137886e+18,6.7538551e+20,0,9.0640729e+08,1.5742631e+09,2.4806704e+09,0,1.35e+21,157442.05,4.1880412e-08,157442.05,0,0,200005.54,-6.2194841e+09,1.8592571e+09,-8.9809869e+10,-1.8535157e+09,-294207.39,-3.706894e+10,14710.369,1.853447e+09,1.9104353e+10,1.9104353e+10,9.1577704e+10,5.7236065e+09,2.0005461e+09
524000,2620,0,1.593304e+09,1.172393e+19,6.7452504e+18,1.7606366e+21,0,1.7958889e+19,3.7076085e+17,4.32e+12,1.8596005e+16,5.8849703e+13,7.4149558e+18,6.753614e+20,0,9.1169898e+08,1.5844664e+09,2.4961653e+09,0,1.35e+21,158462.48,3.0704541e-08,158462.48,0,0,200005.19,-6.2214434e+09,1.8596004e+09,-8.9794455e+10,-1.8538041e+09,-294248.49,-3.7074776e+10,14712.424,1.8537388e+09,1.9102336e+10,1.9102336e+10,9.1574433e+10,5.7234021e+09,2.006117e+09
526000,2630,0,1.5954373e+09,1.1782625e+19,6.7747349e+18,1.7605744e+21,0,1.7955812e+19,3.7081909e+17,4.32e+12,1.8599456e+16,5.8866605e+13,7.4161332e+18,6.7533728e+20,0,9.1700291e+08,1.5946923e+09,2.5116952e+09,0,1.35e+21,159485.18,-2.0314474e-08,159485.18,0,0,200004.85,-6.2233485e+09,1.8599455e+09,-8.9779068e+10,-1.8540953e+09,-294332.97,-3.7080663e+10,14716.649,1.8540331e+09,1.9100329e+10,1.9100329e+10,9.1571163e+10,5.7231977e+09,2.0116961e+09
528000,2640,0,1.5975709e+09,1.1841318e+19,6.804225e+18,1.7605122e+21,0,1.795274e+19,3.7087785e+17,4.32e+12,1.8602924e+16,5.8891782e+13,7.4173206e+18,6.7531317e+20,0,9.2231909e+08,1.6049408e+09,2.5272599e+09,0,1.35e+21,160510.13,0,160510.13,0,9.765625e-08,200004.54,-6.2252007e+09,1.8602924e+09,-8.9763708e+10,-1.8543891e+09,-294458.84,-3.70866e+10,14722.942,1.85433e+09,1.9098332e+10,1.9098332e+10,9.1567893e+10,5.7229933e+09,2.0172833e+09
530000,2650,0,1.5997048e+09,1.190001e+19,6.8337207e+18,1.7604499e+21,0,1.7949673e+19,3.7093715e+17,4.32e+12,1.860641e+16,5.8924854e+13,7.418518e+18,6.7528905e+20,0,9.2764752e+08,1.6152119e+09,2.5428594e+09,0,1.35e+21,161537.34,3.6525307e-08,161537.34,0,0,200004.25,-6.2270013e+09,1.8606409e+09,-8.9748375e+10,-1.8546856e+09,-294624.18,-3.7092587e+10,14731.209,1.8546294e+09,1.9096344e+10,1.9096344e+10,9.1564623e+10,5.7227889e+09,2.0228786e+09
532000,2660,0,1.601839e+09,1.1958699e+19,6.8632222e+18,1.7603876e+21,0,1.7946612e+19,3.7099696e+17,4.32e+12,1.8609913e+16,5.8965457e+13,7.4197252e+18,6.7526493e+20,0,9.329882e+08,1.6255055e+09,2.5584937e+09,0,1.35e+21,162566.81,-3.0791853e-08,162566.81,0,0,200003.97,-6.2287515e+09,1.8609912e+09,-8.9733066e+10,-1.8549846e+09,-294827.17,-3.7098623e+10,14741.359,1.8549311e+09,1.9094366e+10,1.9094366e+10,9.1561352e+10,5.7225845e+09,2.028482e+09
534000,2670,0,1.6039734e+09,1.2017385e+19,6.8927292e+18,1.7603253e+21,0,1.7943555e+19,3.7105728e+17,4.32e+12,1.8613433e+16,5.9013246e+13,7.420942e+18,6.7524081e+20,0,9.3834113e+08,1.6358217e+09,2.5741628e+09,0,1.35e+21,163598.53,-3.1781383e-08,163598.53,0,0,200003.72,-6.2304525e+09,1.8613432e+09,-8.9717782e+10,-1.8552862e+09,-295066.1,-3.7104707e+10,14753.305,1.8552353e+09,1.9092397e+10,1.9092397e+10,9.1558081e+10,5.7223801e+09,2.0340934e+09
