iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
466000,2330,0,1.5357523e+09,9.7804282e+18,5.748511e+18,1.7626125e+21,0,1.8059937e+19,3.7389334e+17,4.32e+12,1.8763038e+16,7.0036877e+13,7.4767555e+18,6.7615958e+20,0,9.4509343e+08,1.6078059e+09,2.5528994e+09,0,1.35e+21,160796.67,-4.802132e-09,160796.67,0,0,200035.86,-5.8819798e+09,1.8763042e+09,-9.0299692e+10,-1.8694665e+09,-350185.63,-3.7383774e+10,17509.281,1.8691887e+09,1.9220249e+10,1.9220249e+10,9.1682689e+10,5.7301681e+09,1.852894e+09
468000,2340,0,1.5379026e+09,9.8361423e+18,5.7762796e+18,1.7625537e+21,0,1.8056653e+19,3.7396226e+17,4.32e+12,1.8767554e+16,6.9557455e+13,7.4781879e+18,6.7613671e+20,0,9.5108609e+08,1.6193951e+09,2.5704811e+09,0,1.35e+21,161955.7,-3.4837285e-08,161955.7,0,0,200033.54,-5.8843794e+09,1.8767558e+09,-9.0283273e+10,-1.8698111e+09,-347788.43,-3.7390936e+10,17389.422,1.8695468e+09,1.9218196e+10,1.9218196e+10,9.1679586e+10,5.7299741e+09,1.858277e+09
470000,2350,0,1.5400541e+09,9.8918416e+18,5.8040457e+18,1.7624948e+21,0,1.8053385e+19,3.7403223e+17,4.32e+12,1.8772095e+16,6.9111834e+13,7.4796388e+18,6.7611384e+20,0,9.5709206e+08,1.6310093e+09,2.5881013e+09,0,1.35e+21,163117.24,0,163117.24,0,9.765625e-08,200031.38,-5.8866561e+09,1.8772099e+09,-9.0266933e+10,-1.870161e+09,-345560.24,-3.739819e+10,17278.012,1.8699095e+09,1.9216167e+10,1.9216167e+10,9.1676484e+10,5.7297802e+09,1.8636694e+09
472000,2360,0,1.5422068e+09,9.947526e+18,5.8318093e+18,1.7624359e+21,0,1.8050132e+19,3.7410323e+17,4.32e+12,1.8776661e+16,6.8698389e+13,7.4811077e+18,6.7609098e+20,0,9.6311134e+08,1.6426485e+09,2.6057599e+09,0,1.35e+21,164281.28,2.7095666e-08,164281.28,0,0,200029.36,-5.8888138e+09,1.8776665e+09,-9.0250668e+10,-1.870516e+09,-343492.94,-3.7405535e+10,17174.647,1.8702767e+09,1.921416e+10,1.921416e+10,9.1673382e+10,5.7295864e+09,1.869071e+09
474000,2370,0,1.5443607e+09,1.0003195e+19,5.8595705e+18,1.762377e+21,0,1.8046894e+19,3.7417523e+17,4.32e+12,1.8781251e+16,6.8315578e+13,7.4825943e+18,6.7606813e+20,0,9.6914393e+08,1.6543128e+09,2.6234567e+09,0,1.35e+21,165447.83,4.7381036e-08,165447.83,0,0,200027.46,-5.8908562e+09,1.8781254e+09,-9.0234476e+10,-1.870876e+09,-341578.81,-3.7412968e+10,17078.94,1.8706484e+09,1.9212174e+10,1.9212174e+10,9.1670282e+10,5.7293926e+09,1.8744819e+09
476000,2380,0,1.5465158e+09,1.0058849e+19,5.8873291e+18,1.7623181e+21,0,1.8043669e+19,3.7424821e+17,4.32e+12,1.8785866e+16,6.796193e+13,7.4840982e+18,6.7604528e+20,0,9.7518982e+08,1.666002e+09,2.6411919e+09,0,1.35e+21,166616.87,3.2858225e-08,166616.87,0,0,200025.69,-5.8927868e+09,1.8785868e+09,-9.0218355e+10,-1.8712409e+09,-339810.5,-3.7420487e+10,16990.525,1.8710244e+09,1.921021e+10,1.921021e+10,9.1667182e+10,5.7291989e+09,1.879902e+09
478000,2390,0,1.5486719e+09,1.0114487e+19,5.9150852e+18,1.7622592e+21,0,1.8040459e+19,3.7432214e+17,4.32e+12,1.8790503e+16,6.763605e+13,7.485619e+18,6.7602244e+20,0,9.8124901e+08,1.6777162e+09,2.6589652e+09,0,1.35e+21,167788.4,-9.6042641e-10,167788.4,0,0,200024.04,-5.8946089e+09,1.8790505e+09,-9.0202301e+10,-1.8716105e+09,-338181.03,-3.7428091e+10,16909.052,1.8714045e+09,1.9208266e+10,1.9208266e+10,9.1664083e+10,5.7290052e+09,1.8853312e+09
480000,2400,0,1.5508292e+09,1.017011e+19,5.9428388e+18,1.7622002e+21,0,1.8037261e+19,3.74397e+17,4.32e+12,1.8795164e+16,6.7336607e+13,7.4871563e+18,6.759996e+20,0,9.8732151e+08,1.6894552e+09,2.6767767e+09,0,1.35e+21,168962.42,-2.2206223e-08,168962.42,0,0,200022.49,-5.8963259e+09,1.8795166e+09,-9.0186313e+10,-1.8719848e+09,-336683.75,-3.7435778e+10,16834.188,1.8717889e+09,1.9206341e+10,1.9206341e+10,9.1660985e+10,5.7288115e+09,1.8907695e+09
482000,2410,0,1.5529874e+09,1.0225716e+19,5.9705899e+18,1.7621413e+21,0,1.8034076e+19,3.7447277e+17,4.32e+12,1.8799848e+16,6.7062338e+13,7.4887098e+18,6.7597677e+20,0,9.934073e+08,1.7012191e+09,2.6946264e+09,0,1.35e+21,170138.92,-9.9826138e-09,170138.92,0,0,200021.04,-5.897941e+09,1.879985e+09,-9.0170387e+10,-1.8723637e+09,-335312.35,-3.7443545e+10,16765.617,1.8721773e+09,1.9204436e+10,1.9204436e+10,9.1657887e+10,5.728618e+09,1.8962169e+09
484000,2420,0,1.5551466e+09,1.0281307e+19,5.9983385e+18,1.7620823e+21,0,1.8030903e+19,3.7454942e+17,4.32e+12,1.8804555e+16,6.681204e+13,7.4902791e+18,6.7595394e+20,0,9.995064e+08,1.7130077e+09,2.7125141e+09,0,1.35e+21,171317.9,-1.3125828e-08,171317.9,0,0,200019.68,-5.8994571e+09,1.8804557e+09,-9.0154522e+10,-1.8727469e+09,-334060.8,-3.7451392e+10,16703.04,1.8725696e+09,1.920255e+10,1.920255e+10,9.1654791e+10,5.7284244e+09,1.9016733e+09
486000,2430,0,1.5573067e+09,1.0336881e+19,6.0260846e+18,1.7620233e+21,0,1.8027741e+19,3.7462694e+17,4.32e+12,1.8809285e+16,6.6584567e+13,7.491864e+18,6.7593112e+20,0,1.0056188e+09,1.7248211e+09,2.7304399e+09,0,1.35e+21,172499.36,-3.7980499e-08,172499.36,0,0,200018.41,-5.9008772e+09,1.8809286e+09,-9.0138715e+10,-1.8731345e+09,-332923.38,-3.7459316e+10,16646.169,1.8729658e+09,1.9200681e+10,1.9200681e+10,9.1651695e+10,5.728231e+09,1.9071387e+09
488000,2440,0,1.5594678e+09,1.0392438e+19,6.0538282e+18,1.7619642e+21,0,1.8024591e+19,3.747053e+17,4.32e+12,1.8814036e+16,6.6378833e+13,7.493464e+18,6.759083e+20,0,1.0117445e+09,1.7366591e+09,2.7484036e+09,0,1.35e+21,173683.28,2.5174813e-08,173683.28,0,0,200017.22,-5.9022042e+09,1.8814037e+09,-9.0122964e+10,-1.8735263e+09,-331894.65,-3.7467316e+10,16594.733,1.8733658e+09,1.919883e+10,1.919883e+10,9.16486e+10,5.7280375e+09,1.912613e+09
490000,2450,0,1.5616297e+09,1.0447978e+19,6.0815693e+18,1.7619052e+21,0,1.8021452e+19,3.7478448e+17,4.32e+12,1.881881e+16,6.61938e+13,7.4950789e+18,6.7588549e+20,0,1.0178834e+09,1.7485218e+09,2.7664052e+09,0,1.35e+21,174869.67,-2.3894245e-08,174869.67,0,0,200016.11,-5.9034406e+09,1.8818811e+09,-9.0107267e+10,-1.8739222e+09,-330969.44,-3.7475391e+10,16548.472,1.8737695e+09,1.9196996e+10,1.9196996e+10,9.1645506e+10,5.7278442e+09,1.9180963e+09
492000,2460,0,1.5637925e+09,1.0503502e+19,6.1093079e+18,1.7618462e+21,0,1.8018323e+19,3.7486447e+17,4.32e+12,1.8823605e+16,6.6028484e+13,7.4967084e+18,6.7586268e+20,0,1.0240357e+09,1.7604091e+09,2.7844448e+09,0,1.35e+21,176058.51,1.6036211e-08,176058.51,0,0,200015.07,-5.9045893e+09,1.8823606e+09,-9.0091622e+10,-1.8743221e+09,-330142.81,-3.7483538e+10,16507.141,1.8741769e+09,1.9195178e+10,1.9195178e+10,9.1642413e+10,5.7276508e+09,1.9235885e+09
494000,2470,0,1.5659561e+09,1.0559008e+19,6.1370439e+18,1.7617871e+21,0,1.8015204e+19,3.7494524e+17,4.32e+12,1.8828422e+16,6.5881949e+13,7.4983522e+18,6.7583989e+20,0,1.0302012e+09,1.7723209e+09,2.8025221e+09,0,1.35e+21,177249.81,-3.5128323e-08,177249.81,0,0,200014.1,-5.9056526e+09,1.8828423e+09,-9.0076028e+10,-1.874726e+09,-329410.09,-3.7491757e+10,16470.504,1.8745878e+09,1.9193376e+10,1.9193376e+10,9.1639321e+10,5.7274576e+09,1.9290894e+09
496000,2480,0,1.5681205e+09,1.0614497e+19,6.1647774e+18,1.7617281e+21,0,1.8012095e+19,3.7502679e+17,4.32e+12,1.883326e+16,6.5753301e+13,7.50001e+18,6.7581709e+20,0,1.0363801e+09,1.7842572e+09,2.8206373e+09,0,1.35e+21,178443.56,2.9685907e-08,178443.56,0,0,200013.19,-5.906633e+09,1.8833261e+09,-9.0060482e+10,-1.8751337e+09,-328766.8,-3.7500046e+10,16438.34,1.8750023e+09,1.919159e+10,1.919159e+10,9.163623e+10,5.7272643e+09,1.9345992e+09
498000,2490,0,1.5702856e+09,1.0669968e+19,6.1925083e+18,1.761669e+21,0,1.8008995e+19,3.7510909e+17,4.32e+12,1.883812e+16,6.5641693e+13,7.5016815e+18,6.757943e+20,0,1.0425722e+09,1.7962179e+09,2.8387901e+09,0,1.35e+21,179639.76,-2.3748726e-08,179639.76,0,0,200012.34,-5.9075329e+09,1.883812e+09,-9.0044983e+10,-1.8755452e+09,-328208.72,-3.7508403e+10,16410.436,1.8754202e+09,1.9189819e+10,1.9189819e+10,9.1633139e+10,5.7270712e+09,1.9401178e+09
500000,2500,0,1.5724514e+09,1.0725421e+19,6.2202367e+18,1.7616099e+21,0,1.8005904e+19,3.7519212e+17,4.32e+12,1.8843e+16,6.5546319e+13,7.5033665e+18,6.7577152e+20,0,1.0487775e+09,1.8082031e+09,2.8569806e+09,0,1.35e+21,180838.39,1.3897079e-07,180838.39,0,0,200011.54,-5.9083545e+09,1.8843e+09,-9.0029529e+10,-1.8759604e+09,-327731.81,-3.7516828e+10,16386.591,1.8758414e+09,1.9188063e+10,1.9188063e+10,9.1630049e+10,5.7268781e+09,1.9456452e+09
502000,2510,0,1.574618e+09,1.0780856e+19,6.2479625e+18,1.7615508e+21,0,1.8002822e+19,3.7527587e+17,4.32e+12,1.8847901e+16,6.546641e+13,7.5050648e+18,6.7574875e+20,0,1.0549962e+09,1.8202126e+09,2.8752087e+09,0,1.35e+21,182039.46,-3.4226105e-08,182039.46,0,0,200010.8,-5.9090999e+09,1.88479e+09,-9.0014119e+10,-1.8763791e+09,-327332.23,-3.752532e+10,16366.612,1.876266e+09,1.9186321e+10,1.9186321e+10,9.162696e+10,5.726685e+09,1.9511812e+09
504000,2520,0,1.5767852e+09,1.0836272e+19,6.2756857e+18,1.7614917e+21,0,1.7999749e+19,3.7536033e+17,4.32e+12,1.8852822e+16,6.5401237e+13,7.506776e+18,6.7572598e+20,0,1.0612281e+09,1.8322463e+09,2.8934744e+09,0,1.35e+21,183242.96,-3.7776772e-08,183242.96,0,0,200010.1,-5.9097714e+09,1.8852821e+09,-8.999875e+10,-1.8768014e+09,-327006.33,-3.7533876e+10,16350.316,1.8766938e+09,1.9184593e+10,1.9184593e+10,9.1623872e+10,5.726492e+09,1.956726e+09
506000,2530,0,1.5789531e+09,1.089167e+19,6.3034064e+18,1.7614326e+21,0,1.7996683e+19,3.7544548e+17,4.32e+12,1.8857764e+16,6.5350104e+13,7.5085e+18,6.7570321e+20,0,1.0674732e+09,1.8443044e+09,2.9117776e+09,0,1.35e+21,184448.88,0,184448.88,0,9.765625e-08,200009.45,-5.9103709e+09,1.8857763e+09,-8.9983423e+10,-1.8772272e+09,-326750.63,-3.7542496e+10,16337.532,1.8771248e+09,1.9182879e+10,1.9182879e+10,9.1620785e+10,5.726299e+09,1.9622794e+09
508000,2540,0,1.5811216e+09,1.094705e+19,6.3311243e+18,1.7613735e+21,0,1.7993625e+19,3.7553131e+17,4.32e+12,1.8862725e+16,6.5312352e+13,7.5102365e+18,6.7568045e+20,0,1.0737316e+09,1.8563866e+09,2.9301182e+09,0,1.35e+21,185657.22,-4.5401976e-08,185657.22,0,0,200008.84,-5.9109003e+09,1.8862724e+09,-8.9968134e+10,-1.8776563e+09,-326561.84,-3.7551178e+10,16328.092,1.8775589e+09,1.9181177e+10,1.9181177e+10,9.1617698e+10,5.7261061e+09,1.9678415e+09
510000,2550,0,1.5832907e+09,1.100241e+19,6.3588397e+18,1.7613144e+21,0,1.7990575e+19,3.756178e+17,4.32e+12,1.8867707e+16,6.528735e+13,7.5119852e+18,6.756577e+20,0,1.0800033e+09,1.8684929e+09,2.9484962e+09,0,1.35e+21,186867.98,0,186867.98,0,1.953125e-07,200008.27,-5.9113615e+09,1.8867706e+09,-8.9952883e+10,-1.8780888e+09,-326436.8,-3.7559922e+10,16321.84,1.8779961e+09,1.9179489e+10,1.9179489e+10,9.1614613e+10,5.7259133e+09,1.9734122e+09
512000,2560,0,1.5854605e+09,1.1057751e+19,6.3865524e+18,1.7612553e+21,0,1.7987532e+19,3.7570494e+17,4.32e+12,1.8872708e+16,6.5274502e+13,7.5137461e+18,6.7563495e+20,0,1.0862882e+09,1.8806234e+09,2.9669116e+09,0,1.35e+21,188081.14,4.0687155e-08,188081.14,0,0,200007.74,-5.9117564e+09,1.8872707e+09,-8.9937668e+10,-1.8785245e+09,-326372.53,-3.7568726e+10,16318.626,1.8784363e+09,1.9177813e+10,1.9177813e+10,9.1611528e+10,5.7257205e+09,1.9789914e+09
514000,2570,0,1.5876307e+09,1.1113073e+19,6.4142625e+18,1.7611962e+21,0,1.7984496e+19,3.7579272e+17,4.32e+12,1.8877729e+16,6.5273237e+13,7.5155189e+18,6.7561221e+20,0,1.0925864e+09,1.8927778e+09,2.9853642e+09,0,1.35e+21,189296.71,-4.976755e-09,189296.71,0,0,200007.24,-5.9120866e+09,1.8877728e+09,-8.9922489e+10,-1.8789634e+09,-326366.18,-3.757759e+10,16318.309,1.8788795e+09,1.9176149e+10,1.9176149e+10,9.1608444e+10,5.7255277e+09,1.9845793e+09
516000,2580,0,1.5898015e+09,1.1168375e+19,6.4419699e+18,1.7611371e+21,0,1.7981467e+19,3.7588112e+17,4.32e+12,1.8882769e+16,6.5283016e+13,7.5173033e+18,6.7558948e+20,0,1.0988978e+09,1.9049563e+09,3.0038541e+09,0,1.35e+21,190514.68,-3.1373929e-08,190514.68,0,0,200006.77,-5.9123539e+09,1.8882768e+09,-8.9907343e+10,-1.8794054e+09,-326415.04,-3.7586512e+10,16320.752,1.8793256e+09,1.9174497e+10,1.9174497e+10,9.1605361e+10,5.7253351e+09,1.9901757e+09
518000,2590,0,1.5919729e+09,1.1223657e+19,6.4696746e+18,1.7610779e+21,0,1.7978445e+19,3.7597014e+17,4.32e+12,1.8887828e+16,6.5303322e+13,7.5190992e+18,6.7556675e+20,0,1.1052224e+09,1.9171587e+09,3.0223811e+09,0,1.35e+21,191735.05,1.7695129e-08,191735.05,0,0,200006.34,-5.9125598e+09,1.8887827e+09,-8.9892231e+10,-1.8798505e+09,-326516.55,-3.7595492e+10,16325.827,1.8797746e+09,1.9172857e+10,1.9172857e+10,9.1602279e+10,5.7251424e+09,1.9957806e+09
520000,2600,0,1.5941447e+09,1.1278919e+19,6.4973765e+18,1.7610188e+21,0,1.7975428e+19,3.7605977e+17,4.32e+12,1.8892907e+16,6.5333666e+13,7.5209065e+18,6.7554403e+20,0,1.1115603e+09,1.929385e+09,3.0409453e+09,0,1.35e+21,192957.8,0,192957.8,0,1.953125e-07,200005.93,-5.912706e+09,1.8892905e+09,-8.987715e+10,-1.8802986e+09,-326668.24,-3.7604528e+10,16333.412,1.8802264e+09,1.9171227e+10,1.9171227e+10,9.1599198e+10,5.7249498e+09,2.0013941e+09
522000,2610,0,1.596317e+09,1.1334161e+19,6.5250758e+18,1.7609597e+21,0,1.7972418e+19,3.7614998e+17,4.32e+12,1.8898004e+16,6.5373582e+13,7.5227248e+18,6.7552132e+20,0,1.1179113e+09,1.9416351e+09,3.0595465e+09,0,1.35e+21,194182.93,-2.4796464e-08,194182.93,0,0,200005.54,-5.9127938e+09,1.8898003e+09,-8.98621e+10,-1.8807497e+09,-326867.8,-3.7613619e+10,16343.39,1.880681e+09,1.9169609e+10,1.9169609e+10,9.1596117e+10,5.7247573e+09,2.007016e+09
524000,2620,0,1.5984898e+09,1.1389382e+19,6.5527722e+18,1.7609006e+21,0,1.7969414e+19,3.7624077e+17,4.32e+12,1.8903121e+16,6.5422626e+13,7.5245541e+18,6.7549861e+20,0,1.1242756e+09,1.953909e+09,3.0781846e+09,0,1.35e+21,195410.44,-4.3510227e-08,195410.44,0,0,200005.19,-5.9128248e+09,1.8903119e+09,-8.9847079e+10,-1.8812036e+09,-327113,-3.7622766e+10,16355.65,1.8811383e+09,1.9168002e+10,1.9168002e+10,9.1593038e+10,5.7245649e+09,2.0126464e+09
526000,2630,0,1.6006631e+09,1.1444583e+19,6.5804659e+18,1.7608414e+21,0,1.7966416e+19,3.7633214e+17,4.32e+12,1.8908256e+16,6.5480377e+13,7.5263942e+18,6.754759e+20,0,1.1306531e+09,1.9662066e+09,3.0968598e+09,0,1.35e+21,196640.33,0,196640.33,0,9.765625e-08,200004.85,-5.9128004e+09,1.8908254e+09,-8.9832088e+10,-1.8816605e+09,-327401.73,-3.7631966e+10,16370.086,1.8815983e+09,1.9166405e+10,1.9166405e+10,9.1589959e+10,5.7243724e+09,2.0182853e+09
528000,2640,0,1.6028368e+09,1.1499763e+19,6.6081568e+18,1.7607823e+21,0,1.7963423e+19,3.7642407e+17,4.32e+12,1.8913409e+16,6.5546432e+13,7.5282448e+18,6.7545321e+20,0,1.1370438e+09,1.9785279e+09,3.1155717e+09,0,1.35e+21,197872.58,0,197872.58,0,9.765625e-08,200004.54,-5.9127218e+09,1.8913407e+09,-8.9817124e+10,-1.8821201e+09,-327731.99,-3.764122e+10,16386.599,1.882061e+09,1.9164818e+10,1.9164818e+10,9.1586881e+10,5.7241801e+09,2.0239326e+09
530000,2650,0,1.6050109e+09,1.1554921e+19,6.6358449e+18,1.7607232e+21,0,1.7960436e+19,3.7651655e+17,4.32e+12,1.8918581e+16,6.5620411e+13,7.530106e+18,6.7543052e+20,0,1.1434477e+09,1.9908728e+09,3.1343206e+09,0,1.35e+21,199107.19,3.9697625e-08,199107.19,0,0,200004.25,-5.9125904e+09,1.8918579e+09,-8.9802187e+10,-1.8825825e+09,-328101.86,-3.7650525e+10,16405.093,1.8825263e+09,1.9163242e+10,1.9163242e+10,9.1583805e+10,5.7239878e+09,2.0295883e+09
532000,2660,0,1.6071854e+09,1.1610058e+19,6.6635302e+18,1.760664e+21,0,1.7957454e+19,3.7660957e+17,4.32e+12,1.8923771e+16,6.570195e+13,7.5319774e+18,6.7540784e+20,0,1.1498648e+09,2.0032413e+09,3.1531061e+09,0,1.35e+21,200344.16,-3.8940925e-08,200344.16,0,0,200003.97,-5.9124075e+09,1.8923769e+09,-8.9787275e+10,-1.8830476e+09,-328509.54,-3.7659882e+10,16425.477,1.8829941e+09,1.9161675e+10,1.9161675e+10,9.1580729e+10,5.7237955e+09,2.0352524e+09
534000,2670,0,1.6093603e+09,1.1665173e+19,6.6912125e+18,1.7606049e+21,0,1.7954476e+19,3.7670313e+17,4.32e+12,1.8928979e+16,6.5790704e+13,7.533859e+18,6.7538516e+20,0,1.1562951e+09,2.0156333e+09,3.1719284e+09,0,1.35e+21,201583.48,0,201583.48,0,1.953125e-07,200003.72,-5.9121742e+09,1.8928977e+09,-8.9772389e+10,-1.8835154e+09,-328953.29,-3.766929e+10,16447.664,1.8834645e+09,1.9160118e+10,1.9160118e+10,9.1577654e+10,5.7236034e+09,2.0409249e+09
536000,2680,0,1.6115356e+09,1.1720267e+19,6.718892e+18,1.7605458e+21,0,1.7951504e+19,3.7679722e+17,4.32e+12,1.8934205e+16,6.5886342e+13,7.5357506e+18,6.7536249e+20,0,1.1627386e+09,2.0280487e+09,3.1907873e+09,0,1.35e+21,202825.15,3.7282007e-08,202825.15,0,0,200003.48,-5.9118917e+09,1.8934203e+09,-8.9757528e+10,-1.8839859e+09,-329431.46,-3.7678748e+10,16471.573,1.8839374e+09,1.915857e+10,1.915857e+10,9.157458e+10,5.7234112e+09,2.0466058e+09
538000,2690,0,1.6137113e+09,1.1775339e+19,6.7465686e+18,1.7604867e+21,0,1.7948536e+19,3.7689182e+17,4.32e+12,1.8939449e+16,6.5988554e+13,7.5376521e+18,6.7533983e+20,0,1.1691952e+09,2.0404875e+09,3.2096828e+09,0,1.35e+21,204069.16,-1.1903467e-08,204069.16,0,0,200003.25,-5.911561e+09,1.8939447e+09,-8.974269e+10,-1.8844589e+09,-329942.51,-3.7688256e+10,16497.125,1.8844128e+09,1.9157031e+10,1.9157031e+10,9.1571507e+10,5.7232192e+09,2.0522951e+09
540000,2700,0,1.6158873e+09,1.1830388e+19,6.7742423e+18,1.7604276e+21,0,1.7945573e+19,3.7698693e+17,4.32e+12,1.8944711e+16,6.609704e+13,7.5395634e+18,6.7531717e+20,0,1.1756651e+09,2.0529497e+09,3.2286148e+09,0,1.35e+21,205315.5,1.5395926e-08,205315.5,0,0,200003.04,-5.9111834e+09,1.8944709e+09,-8.9727875e+10,-1.8849344e+09,-330484.92,-3.7697812e+10,16524.246,1.8848906e+09,1.9155501e+10,1.9155501e+10,9.1568434e+10,5.7230272e+09,2.0579926e+09
542000,2710,0,1.6180637e+09,1.1885414e+19,6.801913e+18,1.7603685e+21,0,1.7942615e+19,3.7708255e+17,4.32e+12,1.8949991e+16,6.6211519e+13,7.5414842e+18,6.7529452e+20,0,1.182148e+09,2.0654352e+09,3.2475832e+09,0,1.35e+21,206564.17,-1.5133992e-08,206564.17,0,0,200002.85,-5.9107597e+09,1.8949989e+09,-8.9713082e+10,-1.8854125e+09,-331057.3,-3.7707416e+10,16552.865,1.8853708e+09,1.915398e+10,1.915398e+10,9.1565363e+10,5.7228352e+09,2.0636985e+09
544000,2720,0,1.6202404e+09,1.1940418e+19,6.8295807e+18,1.7603094e+21,0,1.7939661e+19,3.7717866e+17,4.32e+12,1.8955288e+16,6.633172e+13,7.5434145e+18,6.7527188e+20,0,1.1886442e+09,2.0779439e+09,3.266588e+09,0,1.35e+21,207815.17,0,207815.17,0,9.765625e-08,200002.66,-5.9102911e+09,1.8955286e+09,-8.969831e+10,-1.8858931e+09,-331658.29,-3.7717068e+10,16582.915,1.8858534e+09,1.9152467e+10,1.9152467e+10,9.1562293e+10,5.7226433e+09,2.0694128e+09
546000,2730,0,1.6224174e+09,1.1995399e+19,6.8572454e+18,1.7602503e+21,0,1.793671e+19,3.7727526e+17,4.32e+12,1.8960603e+16,6.6457386e+13,7.5453542e+18,6.7524925e+20,0,1.1951534e+09,2.0904758e+09,3.2856292e+09,0,1.35e+21,209068.48,0,209068.48,0,9.765625e-08,200002.49,-5.9097785e+09,1.89606e+09,-8.9683559e+10,-1.886376e+09,-332286.61,-3.7726766e+10,16614.331,1.8863383e+09,1.9150963e+10,1.9150963e+10,9.1559224e+10,5.7224515e+09,2.0751353e+09
548000,2740,0,1.6245947e+09,1.2050357e+19,6.8849071e+18,1.7601912e+21,0,1.7933764e+19,3.7737234e+17,4.32e+12,1.8965935e+16,6.6588275e+13,7.5473032e+18,6.7522662e+20,0,1.2016759e+09,2.1030308e+09,3.3047067e+09,0,1.35e+21,210324.11,-3.2363459e-08,210324.11,0,0,200002.33,-5.9092227e+09,1.8965932e+09,-8.9668829e+10,-1.8868614e+09,-332941.04,-3.7736511e+10,16647.052,1.8868255e+09,1.9149467e+10,1.9149467e+10,9.1556155e+10,5.7222597e+09,2.0808661e+09
550000,2750,0,1.6267724e+09,1.2105292e+19,6.9125657e+18,1.7601321e+21,0,1.7930822e+19,3.7746989e+17,4.32e+12,1.8971284e+16,6.6724154e+13,7.5492612e+18,6.75204e+20,0,1.2082114e+09,2.1156089e+09,3.3238203e+09,0,1.35e+21,211582.05,-4.1793101e-08,211582.05,0,0,200002.18,-5.9086248e+09,1.8971281e+09,-8.9654118e+10,-1.8873492e+09,-333620.42,-3.7746301e+10,16681.021,1.8873151e+09,1.914798e+10,1.914798e+10,9.1553088e+10,5.722068e+09,2.0866052e+09
552000,2760,0,1.6289503e+09,1.2160203e+19,6.9402213e+18,1.760073e+21,0,1.7927884e+19,3.7756791e+17,4.32e+12,1.897665e+16,6.6864802e+13,7.5512283e+18,6.7518138e+20,0,1.2147601e+09,2.12821e+09,3.3429701e+09,0,1.35e+21,212842.28,4.4587068e-08,212842.28,0,0,200002.04,-5.9079855e+09,1.8976648e+09,-8.9639426e+10,-1.8878393e+09,-334323.65,-3.7756137e+10,16716.183,1.8878068e+09,1.91465e+10,1.91465e+10,9.1550022e+10,5.7218764e+09,2.0923526e+09
554000,2770,0,1.6311285e+09,1.221509e+19,6.9678737e+18,1.7600139e+21,0,1.7924949e+19,3.776664e+17,4.32e+12,1.8982033e+16,6.7010009e+13,7.5532044e+18,6.7515878e+20,0,1.2213219e+09,2.140834e+09,3.362156e+09,0,1.35e+21,214104.82,1.0090298e-07,214104.82,0,0,200001.91,-5.9073057e+09,1.8982031e+09,-8.9624752e+10,-1.8883317e+09,-335049.68,-3.7766017e+10,16752.484,1.8883008e+09,1.9145028e+10,1.9145028e+10,9.1546956e+10,5.7216848e+09,2.0981082e+09
556000,2780,0,1.633307e+09,1.2269953e+19,6.995523e+18,1.7599548e+21,0,1.7922018e+19,3.7776534e+17,4.32e+12,1.8987434e+16,6.7159575e+13,7.5551892e+18,6.7513618e+20,0,1.2278968e+09,2.153481e+09,3.3813779e+09,0,1.35e+21,215369.64,0,215369.64,0,9.765625e-08,200001.79,-5.9065862e+09,1.8987431e+09,-8.9610097e+10,-1.8888264e+09,-335797.5,-3.7775941e+10,16789.875,1.8887971e+09,1.9143563e+10,1.9143563e+10,9.1543892e+10,5.7214932e+09,2.1038721e+09
558000,2790,0,1.6354857e+09,1.2324792e+19,7.0231691e+18,1.7598958e+21,0,1.791909e+19,3.7786473e+17,4.32e+12,1.8992851e+16,6.7313311e+13,7.5571828e+18,6.7511359e+20,0,1.2344849e+09,2.1661508e+09,3.4006357e+09,0,1.35e+21,216636.75,1.1292286e-08,216636.75,0,0,200001.67,-5.9058278e+09,1.8992848e+09,-8.9595458e+10,-1.8893234e+09,-336566.16,-3.7785909e+10,16828.308,1.8892954e+09,1.9142106e+10,1.9142106e+10,9.1540828e+10,5.7213018e+09,2.1096443e+09
