iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.6041036e+09,2.9934835e+18,1.7341616e+18,1.7683693e+21,0,1.829061e+19,4.6709506e+17,4.32e+12,2.3554339e+16,1.8634588e+14,9.3402151e+18,6.7901181e+20,0,4.1935039e+09,7.2380379e+09,1.1431542e+10,0,1.35e+21,723876.17,1.8393621e-08,723876.17,0,0,200061.12,-3.6139711e+08,2.3554349e+09,-9.1453055e+10,-2.3354748e+09,-931731.1,-4.6701065e+10,46586.555,2.3350533e+09,2.038074e+10,2.038074e+10,9.2069454e+10,5.7543409e+09,1.91209e+09
452000,2260,0,1.6065366e+09,2.9955265e+18,1.7346938e+18,1.7683657e+21,0,1.8288031e+19,4.6729391e+17,4.32e+12,2.3562769e+16,1.8569575e+14,9.3442739e+18,6.7901113e+20,0,4.2011722e+09,7.253996e+09,1.1455168e+10,0,1.35e+21,725472.15,1.5250407e-08,725472.15,0,0,200057.18,-3.553747e+08,2.3562779e+09,-9.1440162e+10,-2.336469e+09,-928480.3,-4.6721359e+10,46424.015,2.336068e+09,2.0380645e+10,2.0380645e+10,9.2069359e+10,5.7543349e+09,1.9179034e+09
454000,2270,0,1.6089693e+09,2.9975233e+18,1.7352176e+18,1.7683622e+21,0,1.8285466e+19,4.6749125e+17,4.32e+12,2.3571139e+16,1.8509193e+14,9.3482987e+18,6.7901047e+20,0,4.2088241e+09,7.2698572e+09,1.1478681e+10,0,1.35e+21,727058.43,0,727058.43,0,9.765625e-08,200053.49,-3.4941005e+08,2.3571148e+09,-9.1427339e+10,-2.3374557e+09,-925461.1,-4.6741483e+10,46273.055,2.3370742e+09,2.0380544e+10,2.0380544e+10,9.2069266e+10,5.7543291e+09,1.9237251e+09
456000,2280,0,1.6114014e+09,2.9994748e+18,1.7357333e+18,1.7683587e+21,0,1.8282915e+19,4.6768709e+17,4.32e+12,2.357945e+16,1.8453208e+14,9.3522898e+18,6.7900983e+20,0,4.2164602e+09,7.2856233e+09,1.1502083e+10,0,1.35e+21,728635.19,-1.1641532e-08,728635.19,0,0,200050.04,-3.4350408e+08,2.3579458e+09,-9.1414581e+10,-2.338435e+09,-922661.73,-4.6761439e+10,46133.086,2.338072e+09,2.0380437e+10,2.0380437e+10,9.2069176e+10,5.7543235e+09,1.929555e+09
458000,2290,0,1.6138331e+09,3.0013821e+18,1.736241e+18,1.7683553e+21,0,1.8280376e+19,4.6788147e+17,4.32e+12,2.3587702e+16,1.8401395e+14,9.3562478e+18,6.790092e+20,0,4.2240805e+09,7.301296e+09,1.1525376e+10,0,1.35e+21,730202.62,-1.2107193e-08,730202.62,0,0,200046.81,-3.3765766e+08,2.3587709e+09,-9.1401886e+10,-2.3394068e+09,-920071.02,-4.6781229e+10,46003.551,2.3390615e+09,2.0380324e+10,2.0380324e+10,9.2069087e+10,5.754318e+09,1.9353932e+09
460000,2300,0,1.6162642e+09,3.003246e+18,1.7367408e+18,1.768352e+21,0,1.8277849e+19,4.6807438e+17,4.32e+12,2.3595896e+16,1.8353544e+14,9.3601733e+18,6.7900859e+20,0,4.2316854e+09,7.316877e+09,1.1548562e+10,0,1.35e+21,731760.88,-4.2375177e-08,731760.88,0,0,200043.8,-3.3187153e+08,2.3595902e+09,-9.138925e+10,-2.3403714e+09,-917678.35,-4.6800857e+10,45883.918,2.3400428e+09,2.0380204e+10,2.0380204e+10,9.2069001e+10,5.7543126e+09,1.9412396e+09
462000,2310,0,1.6186948e+09,3.0050674e+18,1.737233e+18,1.7683487e+21,0,1.8275333e+19,4.6826585e+17,4.32e+12,2.3604033e+16,1.8309452e+14,9.3640665e+18,6.7900799e+20,0,4.2392753e+09,7.3323681e+09,1.1571643e+10,0,1.35e+21,733310.14,0,733310.14,0,9.765625e-08,200040.97,-3.2614641e+08,2.3604038e+09,-9.137667e+10,-2.3413287e+09,-915473.63,-4.6820323e+10,45773.682,2.3410161e+09,2.0380077e+10,2.0380077e+10,9.2068918e+10,5.7543074e+09,1.9470941e+09
464000,2320,0,1.6211248e+09,3.0068471e+18,1.7377176e+18,1.7683455e+21,0,1.8272827e+19,4.6845588e+17,4.32e+12,2.3612113e+16,1.8268926e+14,9.3679281e+18,6.7900741e+20,0,4.2468503e+09,7.3477708e+09,1.1594621e+10,0,1.35e+21,734850.56,3.2479875e-08,734850.56,0,0,200038.33,-3.2048291e+08,2.3612118e+09,-9.1364143e+10,-2.3422789e+09,-913447.27,-4.6839631e+10,45672.363,2.3419815e+09,2.0379944e+10,2.0379944e+10,9.2068836e+10,5.7543023e+09,1.9529567e+09
466000,2330,0,1.6235542e+09,3.0085861e+18,1.7381948e+18,1.7683423e+21,0,1.8270332e+19,4.6864451e+17,4.32e+12,2.3620139e+16,1.8231785e+14,9.3717584e+18,6.7900684e+20,0,4.2544108e+09,7.3630868e+09,1.1617498e+10,0,1.35e+21,736382.32,0,736382.32,0,9.765625e-08,200035.86,-3.1488157e+08,2.3620143e+09,-9.1351668e+10,-2.3432221e+09,-911590.13,-4.6858782e+10,45579.507,2.3429391e+09,2.0379802e+10,2.0379802e+10,9.2068757e+10,5.7542973e+09,1.9588275e+09
468000,2340,0,1.625983e+09,3.0102851e+18,1.7386648e+18,1.7683392e+21,0,1.8267847e+19,4.6883173e+17,4.32e+12,2.3628109e+16,1.8197855e+14,9.3755579e+18,6.7900628e+20,0,4.261957e+09,7.3783177e+09,1.1640275e+10,0,1.35e+21,737905.56,-1.8626451e-08,737905.56,0,0,200033.54,-3.0934291e+08,2.3628113e+09,-9.133924e+10,-2.3441582e+09,-909893.57,-4.687778e+10,45494.678,2.343889e+09,2.0379653e+10,2.0379653e+10,9.206868e+10,5.7542925e+09,1.9647063e+09
470000,2350,0,1.6284112e+09,3.0119451e+18,1.7391276e+18,1.7683361e+21,0,1.826537e+19,4.6901757e+17,4.32e+12,2.3636026e+16,1.8166972e+14,9.3793271e+18,6.7900574e+20,0,4.2694892e+09,7.3934651e+09,1.1662954e+10,0,1.35e+21,739420.45,-3.632158e-08,739420.45,0,0,200031.38,-3.0386732e+08,2.3636029e+09,-9.1326857e+10,-2.3450874e+09,-908349.33,-4.6896626e+10,45417.466,2.3448313e+09,2.0379496e+10,2.0379496e+10,9.2068604e+10,5.7542878e+09,1.9705932e+09
472000,2360,0,1.6308388e+09,3.0135667e+18,1.7395835e+18,1.7683331e+21,0,1.8262902e+19,4.6920205e+17,4.32e+12,2.364389e+16,1.8138978e+14,9.3830664e+18,6.7900521e+20,0,4.2770078e+09,7.4085305e+09,1.1685538e+10,0,1.35e+21,740927.14,3.4924597e-10,740927.14,0,0,200029.36,-2.984552e+08,2.3643893e+09,-9.1314518e+10,-2.3460098e+09,-906949.59,-4.6915323e+10,45347.479,2.3457661e+09,2.0379332e+10,2.0379332e+10,9.2068531e+10,5.7542832e+09,1.9764881e+09
474000,2370,0,1.6332657e+09,3.0151507e+18,1.7400326e+18,1.7683301e+21,0,1.8260443e+19,4.6938517e+17,4.32e+12,2.3651701e+16,1.8113726e+14,9.3867762e+18,6.790047e+20,0,4.2845129e+09,7.4235154e+09,1.1708028e+10,0,1.35e+21,742425.78,0,742425.78,0,9.765625e-08,200027.46,-2.9310683e+08,2.3651704e+09,-9.1302219e+10,-2.3469254e+09,-905686.91,-4.6933872e+10,45284.346,2.3466936e+09,2.0379158e+10,2.0379158e+10,9.2068459e+10,5.7542787e+09,1.982391e+09
476000,2380,0,1.6356919e+09,3.016698e+18,1.740475e+18,1.7683272e+21,0,1.8257991e+19,4.6956695e+17,4.32e+12,2.3659461e+16,1.8091074e+14,9.390457e+18,6.790042e+20,0,4.2920048e+09,7.4384213e+09,1.1730426e+10,0,1.35e+21,743916.52,-1.3969839e-08,743916.52,0,0,200025.69,-2.8782247e+08,2.3659463e+09,-9.1289959e+10,-2.3478343e+09,-904554.23,-4.6952276e+10,45227.712,2.3476138e+09,2.0378977e+10,2.0378977e+10,9.206839e+10,5.7542744e+09,1.9883019e+09
478000,2390,0,1.6381174e+09,3.0182093e+18,1.7409108e+18,1.7683244e+21,0,1.8255546e+19,4.6974741e+17,4.32e+12,2.366717e+16,1.8070887e+14,9.3941091e+18,6.7900371e+20,0,4.2994839e+09,7.4532497e+09,1.1752734e+10,0,1.35e+21,745399.51,4.0512532e-08,745399.51,0,0,200024.04,-2.8260233e+08,2.3667172e+09,-9.1277736e+10,-2.3487366e+09,-903544.82,-4.6970537e+10,45177.241,2.3485268e+09,2.0378787e+10,2.0378787e+10,9.2068322e+10,5.7542701e+09,1.9942208e+09
480000,2400,0,1.6405422e+09,3.0196854e+18,1.7413403e+18,1.7683216e+21,0,1.8253108e+19,4.6992657e+17,4.32e+12,2.3674829e+16,1.8053038e+14,9.397733e+18,6.7900323e+20,0,4.3069503e+09,7.468002e+09,1.1774952e+10,0,1.35e+21,746874.88,-2.8521754e-08,746874.88,0,0,200022.49,-2.7744656e+08,2.3674831e+09,-9.1265547e+10,-2.3496324e+09,-902652.31,-4.6988656e+10,45132.616,2.3494328e+09,2.0378589e+10,2.0378589e+10,9.2068256e+10,5.754266e+09,2.0001476e+09
482000,2410,0,1.6429664e+09,3.0211269e+18,1.7417635e+18,1.7683188e+21,0,1.8250677e+19,4.7010443e+17,4.32e+12,2.3682439e+16,1.8037405e+14,9.4013292e+18,6.7900277e+20,0,4.3144044e+09,7.4826795e+09,1.1797084e+10,0,1.35e+21,748342.79,-4.8428774e-08,748342.79,0,0,200021.04,-2.7235527e+08,2.368244e+09,-9.125339e+10,-2.3505217e+09,-901870.62,-4.7006637e+10,45093.531,2.3503318e+09,2.0378381e+10,2.0378381e+10,9.2068192e+10,5.754262e+09,2.0060823e+09
484000,2420,0,1.6453898e+09,3.0225345e+18,1.7421805e+18,1.7683161e+21,0,1.8248252e+19,4.7028102e+17,4.32e+12,2.3690001e+16,1.8023874e+14,9.4048978e+18,6.7900232e+20,0,4.3218463e+09,7.4972838e+09,1.181913e+10,0,1.35e+21,749803.36,4.1909516e-08,749803.36,0,0,200019.68,-2.6732851e+08,2.3690002e+09,-9.1241265e+10,-2.3514047e+09,-901194,-4.702448e+10,45059.7,2.351224e+09,2.0378165e+10,2.0378165e+10,9.2068129e+10,5.7542581e+09,2.012025e+09
486000,2430,0,1.6478124e+09,3.0239091e+18,1.7425916e+18,1.7683135e+21,0,1.8245832e+19,4.7045635e+17,4.32e+12,2.3697514e+16,1.8012334e+14,9.4084395e+18,6.7900188e+20,0,4.3292764e+09,7.5118162e+09,1.1841093e+10,0,1.35e+21,751256.74,-4.6216883e-08,751256.74,0,0,200018.41,-2.623663e+08,2.3697515e+09,-9.1229168e+10,-2.3522813e+09,-900616.97,-4.7042189e+10,45030.848,2.3521094e+09,2.037794e+10,2.037794e+10,9.2068068e+10,5.7542543e+09,2.0179755e+09
488000,2440,0,1.6502343e+09,3.0252512e+18,1.7429967e+18,1.7683109e+21,0,1.8243419e+19,4.7063043e+17,4.32e+12,2.3704981e+16,1.8002682e+14,9.4119546e+18,6.7900145e+20,0,4.3366949e+09,7.5262779e+09,1.1862973e+10,0,1.35e+21,752703.06,0,752703.06,0,1.953125e-07,200017.22,-2.5746861e+08,2.3704981e+09,-9.1217099e+10,-2.3531517e+09,-900134.32,-4.7059764e+10,45006.716,2.3529882e+09,2.0377706e+10,2.0377706e+10,9.2068009e+10,5.7542506e+09,2.0239339e+09
490000,2450,0,1.6526555e+09,3.0265615e+18,1.7433962e+18,1.7683083e+21,0,1.824101e+19,4.7080328e+17,4.32e+12,2.3712401e+16,1.7994819e+14,9.4154434e+18,6.7900103e+20,0,4.344102e+09,7.5406704e+09,1.1884772e+10,0,1.35e+21,754142.45,6.2980689e-08,754142.45,0,0,200016.11,-2.526354e+08,2.3712401e+09,-9.1205055e+10,-2.354016e+09,-899741.13,-4.7077209e+10,44987.056,2.3538604e+09,2.0377462e+10,2.0377462e+10,9.2067951e+10,5.754247e+09,2.0299002e+09
492000,2460,0,1.6550759e+09,3.0278407e+18,1.74379e+18,1.7683058e+21,0,1.8238606e+19,4.7097491e+17,4.32e+12,2.3719775e+16,1.7988651e+14,9.4189064e+18,6.7900063e+20,0,4.3514981e+09,7.5549948e+09,1.1906493e+10,0,1.35e+21,755575.04,4.4121407e-08,755575.04,0,0,200015.07,-2.4786656e+08,2.3719775e+09,-9.1193037e+10,-2.3548741e+09,-899432.68,-4.7094524e+10,44971.634,2.3547262e+09,2.037721e+10,2.037721e+10,9.2067895e+10,5.7542435e+09,2.0358743e+09
494000,2470,0,1.6574956e+09,3.0290894e+18,1.7441783e+18,1.7683034e+21,0,1.8236207e+19,4.7114535e+17,4.32e+12,2.3727105e+16,1.7984089e+14,9.422344e+18,6.7900023e+20,0,4.3588833e+09,7.5692525e+09,1.1928136e+10,0,1.35e+21,757000.95,-3.3760443e-09,757000.95,0,0,200014.1,-2.4316195e+08,2.3727105e+09,-9.118104e+10,-2.3557263e+09,-899204.52,-4.7111711e+10,44960.226,2.3555856e+09,2.0376948e+10,2.0376948e+10,9.2067841e+10,5.75424e+09,2.0418563e+09
496000,2480,0,1.6599145e+09,3.0303083e+18,1.7445612e+18,1.768301e+21,0,1.8233812e+19,4.713146e+17,4.32e+12,2.373439e+16,1.7981047e+14,9.4257564e+18,6.7899984e+20,0,4.3662578e+09,7.5834446e+09,1.1949702e+10,0,1.35e+21,758420.31,0,758420.31,0,9.765625e-08,200013.19,-2.3852141e+08,2.373439e+09,-9.1169066e+10,-2.3565726e+09,-899052.42,-4.7128773e+10,44952.621,2.3564387e+09,2.0376677e+10,2.0376677e+10,9.2067788e+10,5.7542367e+09,2.047846e+09
498000,2490,0,1.6623326e+09,3.0314979e+18,1.7449388e+18,1.7682986e+21,0,1.8231421e+19,4.7148268e+17,4.32e+12,2.3741632e+16,1.7979447e+14,9.4291441e+18,6.7899947e+20,0,4.3736221e+09,7.5975725e+09,1.1971195e+10,0,1.35e+21,759833.24,2.5494955e-08,759833.24,0,0,200012.34,-2.3394475e+08,2.3741631e+09,-9.1157112e+10,-2.357413e+09,-898972.35,-4.7145712e+10,44948.617,2.3572856e+09,2.0376397e+10,2.0376397e+10,9.2067736e+10,5.7542335e+09,2.0538436e+09
500000,2500,0,1.6647499e+09,3.032659e+18,1.7453113e+18,1.7682963e+21,0,1.8229034e+19,4.7164961e+17,4.32e+12,2.3748831e+16,1.797921e+14,9.4325074e+18,6.789991e+20,0,4.3809762e+09,7.6116373e+09,1.1992614e+10,0,1.35e+21,761239.86,1.398148e-07,761239.86,0,0,200011.54,-2.2943173e+08,2.374883e+09,-9.1145177e+10,-2.3582476e+09,-898960.49,-4.7162529e+10,44948.025,2.3581264e+09,2.0376108e+10,2.0376108e+10,9.2067686e+10,5.7542304e+09,2.059849e+09
502000,2510,0,1.6671664e+09,3.033792e+18,1.7456788e+18,1.768294e+21,0,1.8226651e+19,4.718154e+17,4.32e+12,2.3755988e+16,1.7980265e+14,9.4358467e+18,6.7899875e+20,0,4.3883204e+09,7.6256402e+09,1.2013961e+10,0,1.35e+21,762640.29,-1.4202669e-08,762640.29,0,0,200010.8,-2.2498211e+08,2.3755987e+09,-9.1133259e+10,-2.3590766e+09,-899013.21,-4.7179225e+10,44950.661,2.3589613e+09,2.0375809e+10,2.0375809e+10,9.2067637e+10,5.7542273e+09,2.0658622e+09
504000,2520,0,1.6695821e+09,3.0348975e+18,1.7460414e+18,1.7682918e+21,0,1.8224271e+19,4.7198006e+17,4.32e+12,2.3763103e+16,1.7982543e+14,9.4391624e+18,6.789984e+20,0,4.395655e+09,7.6395824e+09,1.2035237e+10,0,1.35e+21,764034.64,4.3772161e-08,764034.64,0,0,200010.1,-2.205956e+08,2.3763101e+09,-9.1121359e+10,-2.3598999e+09,-899127.06,-4.7195803e+10,44956.353,2.3597902e+09,2.0375501e+10,2.0375501e+10,9.2067589e+10,5.7542243e+09,2.0718831e+09
506000,2530,0,1.6719971e+09,3.0359762e+18,1.7463993e+18,1.7682896e+21,0,1.8221894e+19,4.721436e+17,4.32e+12,2.3770177e+16,1.7985978e+14,9.4424547e+18,6.7899807e+20,0,4.4029802e+09,7.6534649e+09,1.2056445e+10,0,1.35e+21,765423.03,-2.8288923e-08,765423.03,0,0,200009.45,-2.162719e+08,2.3770175e+09,-9.1109474e+10,-2.3607176e+09,-899298.78,-4.7212265e+10,44964.939,2.3606133e+09,2.0375183e+10,2.0375183e+10,9.2067543e+10,5.7542214e+09,2.0779119e+09
508000,2540,0,1.6744112e+09,3.0370286e+18,1.7467524e+18,1.7682874e+21,0,1.821952e+19,4.7230606e+17,4.32e+12,2.3777211e+16,1.7990507e+14,9.4457241e+18,6.7899774e+20,0,4.4102962e+09,7.6672889e+09,1.2077585e+10,0,1.35e+21,766805.57,2.1071173e-08,766805.57,0,0,200008.84,-2.1201068e+08,2.3777209e+09,-9.1097604e+10,-2.3615299e+09,-899525.24,-4.7228612e+10,44976.262,2.3614306e+09,2.0374856e+10,2.0374856e+10,9.2067498e+10,5.7542186e+09,2.0839484e+09
510000,2550,0,1.6768246e+09,3.0380551e+18,1.7471009e+18,1.7682853e+21,0,1.8217148e+19,4.7246743e+17,4.32e+12,2.3784205e+16,1.7996073e+14,9.4489708e+18,6.7899742e+20,0,4.4176033e+09,7.6810555e+09,1.2098659e+10,0,1.35e+21,768182.37,0,768182.37,0,9.765625e-08,200008.27,-2.0781158e+08,2.3784203e+09,-9.1085748e+10,-2.3623367e+09,-899803.51,-4.7244846e+10,44990.175,2.3622423e+09,2.037452e+10,2.037452e+10,9.2067455e+10,5.7542159e+09,2.0899926e+09
512000,2560,0,1.6792371e+09,3.0390565e+18,1.747445e+18,1.7682833e+21,0,1.821478e+19,4.7262773e+17,4.32e+12,2.379116e+16,1.8002619e+14,9.4521953e+18,6.7899711e+20,0,4.4249016e+09,7.6947658e+09,1.2119667e+10,0,1.35e+21,769553.54,7.1246177e-08,769553.54,0,0,200007.74,-2.0367424e+08,2.3791158e+09,-9.1073904e+10,-2.3631383e+09,-900130.77,-4.7260969e+10,45006.538,2.3630484e+09,2.0374175e+10,2.0374175e+10,9.2067412e+10,5.7542133e+09,2.0960447e+09
514000,2570,0,1.6816489e+09,3.0400332e+18,1.7477848e+18,1.7682813e+21,0,1.8212413e+19,4.7278699e+17,4.32e+12,2.3798077e+16,1.8010091e+14,9.4553978e+18,6.7899681e+20,0,4.4321915e+09,7.7084208e+09,1.2140612e+10,0,1.35e+21,770919.17,1.618173e-08,770919.17,0,0,200007.24,-1.9959826e+08,2.3798075e+09,-9.1062072e+10,-2.3639345e+09,-900504.37,-4.7276981e+10,45025.218,2.3638491e+09,2.037382e+10,2.037382e+10,9.2067371e+10,5.7542107e+09,2.1021044e+09
516000,2580,0,1.6840598e+09,3.0409856e+18,1.7481203e+18,1.7682793e+21,0,1.8210049e+19,4.729452e+17,4.32e+12,2.3804956e+16,1.801844e+14,9.4585787e+18,6.7899652e+20,0,4.439473e+09,7.7220216e+09,1.2161495e+10,0,1.35e+21,772279.38,1.2456439e-08,772279.38,0,0,200006.77,-1.9558323e+08,2.3804954e+09,-9.1050252e+10,-2.3647256e+09,-900921.78,-4.7292886e+10,45046.089,2.3646443e+09,2.0373456e+10,2.0373456e+10,9.2067331e+10,5.7542082e+09,2.1081719e+09
518000,2590,0,1.68647e+09,3.0419144e+18,1.7484517e+18,1.7682774e+21,0,1.8207687e+19,4.7310239e+17,4.32e+12,2.3811798e+16,1.8027617e+14,9.4617383e+18,6.7899624e+20,0,4.4467465e+09,7.7355691e+09,1.2182316e+10,0,1.35e+21,773634.27,-3.7252903e-08,773634.27,0,0,200006.34,-1.9162873e+08,2.3811796e+09,-9.1038442e+10,-2.3655115e+09,-901380.6,-4.7308684e+10,45069.03,2.3654342e+09,2.0373083e+10,2.0373083e+10,9.2067292e+10,5.7542058e+09,2.1142471e+09
520000,2600,0,1.6888793e+09,3.04282e+18,1.748779e+18,1.7682755e+21,0,1.8205327e+19,4.7325856e+17,4.32e+12,2.3818603e+16,1.8037576e+14,9.4648769e+18,6.7899596e+20,0,4.4540122e+09,7.7490644e+09,1.2203077e+10,0,1.35e+21,774983.94,0,774983.94,0,9.765625e-08,200005.93,-1.8773432e+08,2.3818601e+09,-9.1026641e+10,-2.3662924e+09,-901878.56,-4.7324377e+10,45093.928,2.3662188e+09,2.03727e+10,2.03727e+10,9.2067254e+10,5.7542034e+09,2.1203301e+09
522000,2610,0,1.6912878e+09,3.0437029e+18,1.7491025e+18,1.7682736e+21,0,1.8202969e+19,4.7341374e+17,4.32e+12,2.3825372e+16,1.8048275e+14,9.4679949e+18,6.7899569e+20,0,4.4612703e+09,7.7625085e+09,1.2223779e+10,0,1.35e+21,776328.48,-3.0151568e-08,776328.48,0,0,200005.54,-1.8389953e+08,2.382537e+09,-9.1014849e+10,-2.3670683e+09,-902413.49,-4.7339967e+10,45120.675,2.3669983e+09,2.0372309e+10,2.0372309e+10,9.2067218e+10,5.7542011e+09,2.1264208e+09
524000,2620,0,1.6936955e+09,3.0445635e+18,1.7494221e+18,1.7682718e+21,0,1.8200612e+19,4.7356794e+17,4.32e+12,2.3832106e+16,1.8059673e+14,9.4710924e+18,6.7899543e+20,0,4.468521e+09,7.7759023e+09,1.2244423e+10,0,1.35e+21,777667.99,-2.5727786e-08,777667.99,0,0,200005.19,-1.8012389e+08,2.3832104e+09,-9.1003065e+10,-2.3678393e+09,-902983.36,-4.7355454e+10,45149.168,2.3677727e+09,2.0371908e+10,2.0371908e+10,9.2067182e+10,5.7541989e+09,2.1325192e+09
526000,2630,0,1.6961024e+09,3.0454024e+18,1.7497379e+18,1.76827e+21,0,1.8198257e+19,4.7372117e+17,4.32e+12,2.3838805e+16,1.807173e+14,9.47417e+18,6.7899518e+20,0,4.4757645e+09,7.7892467e+09,1.2265011e+10,0,1.35e+21,779002.57,9.4296411e-09,779002.57,0,0,200004.85,-1.7640693e+08,2.3838803e+09,-9.0991289e+10,-2.3686055e+09,-903586.2,-4.7370842e+10,45179.31,2.3685421e+09,2.0371498e+10,2.0371498e+10,9.2067147e+10,5.7541967e+09,2.1386253e+09
528000,2640,0,1.6985086e+09,3.04622e+18,1.7500501e+18,1.7682683e+21,0,1.8195903e+19,4.7387344e+17,4.32e+12,2.384547e+16,1.808441e+14,9.4772278e+18,6.7899493e+20,0,4.483001e+09,7.8025428e+09,1.2285544e+10,0,1.35e+21,780332.31,0,780332.31,0,9.765625e-08,200004.54,-1.7274814e+08,2.3845468e+09,-9.097952e+10,-2.3693668e+09,-904220.18,-4.7386131e+10,45211.009,2.3693066e+09,2.0371079e+10,2.0371079e+10,9.2067114e+10,5.7541946e+09,2.1447392e+09
530000,2650,0,1.7009139e+09,3.0470168e+18,1.7503588e+18,1.7682665e+21,0,1.819355e+19,4.7402477e+17,4.32e+12,2.3852101e+16,1.8097678e+14,9.4802661e+18,6.789947e+20,0,4.4902307e+09,7.8157914e+09,1.2306022e+10,0,1.35e+21,781657.3,0,781657.3,0,9.765625e-08,200004.25,-1.6914701e+08,2.3852099e+09,-9.0967757e+10,-2.3701235e+09,-904883.55,-4.7401323e+10,45244.177,2.3700662e+09,2.0370651e+10,2.0370651e+10,9.2067081e+10,5.7541926e+09,2.1508607e+09
532000,2660,0,1.7033184e+09,3.0477931e+18,1.7506641e+18,1.7682649e+21,0,1.8191199e+19,4.7417517e+17,4.32e+12,2.3858699e+16,1.81115e+14,9.4832853e+18,6.7899447e+20,0,4.4974539e+09,7.8289933e+09,1.2326447e+10,0,1.35e+21,782977.63,-3.7602149e-08,782977.63,0,0,200003.97,-1.6560303e+08,2.3858697e+09,-9.0956e+10,-2.3708755e+09,-905574.63,-4.7416419e+10,45278.732,2.370821e+09,2.0370215e+10,2.0370215e+10,9.206705e+10,5.7541906e+09,2.15699e+09
534000,2670,0,1.7057221e+09,3.0485494e+18,1.750966e+18,1.7682632e+21,0,1.8188849e+19,4.7432466e+17,4.32e+12,2.3865265e+16,1.8125845e+14,9.4862857e+18,6.7899424e+20,0,4.5046707e+09,7.8421496e+09,1.234682e+10,0,1.35e+21,784293.39,0,784293.39,0,9.765625e-08,200003.72,-1.6211567e+08,2.3865262e+09,-9.0944249e+10,-2.3716229e+09,-906291.87,-4.7431421e+10,45314.593,2.371571e+09,2.0369769e+10,2.0369769e+10,9.2067019e+10,5.7541887e+09,2.163127e+09
536000,2680,0,1.708125e+09,3.0492861e+18,1.7512647e+18,1.7682616e+21,0,1.8186499e+19,4.7447325e+17,4.32e+12,2.3871798e+16,1.8140682e+14,9.4892675e+18,6.7899402e+20,0,4.5118814e+09,7.855261e+09,1.2367142e+10,0,1.35e+21,785604.66,2.9569492e-08,785604.66,0,0,200003.48,-1.5868439e+08,2.3871796e+09,-9.0932502e+10,-2.3723659e+09,-907033.75,-4.744633e+10,45351.687,2.3723165e+09,2.0369315e+10,2.0369315e+10,9.206699e+10,5.7541869e+09,2.1692717e+09
538000,2690,0,1.7105271e+09,3.0500037e+18,1.7515602e+18,1.7682601e+21,0,1.8184151e+19,4.7462094e+17,4.32e+12,2.38783e+16,1.8155985e+14,9.492231e+18,6.7899381e+20,0,4.5190861e+09,7.8683284e+09,1.2387415e+10,0,1.35e+21,786911.53,0,786911.53,0,9.765625e-08,200003.25,-1.5530865e+08,2.3878297e+09,-9.0920759e+10,-2.3731043e+09,-907798.86,-4.7461147e+10,45389.943,2.3730574e+09,2.0368852e+10,2.0368852e+10,9.2066961e+10,5.7541851e+09,2.175424e+09
540000,2700,0,1.7129285e+09,3.0507026e+18,1.7518526e+18,1.7682585e+21,0,1.8181803e+19,4.7476776e+17,4.32e+12,2.3884771e+16,1.8171725e+14,9.4951765e+18,6.7899361e+20,0,4.5262851e+09,7.8813527e+09,1.2407638e+10,0,1.35e+21,788214.09,-9.5460564e-09,788214.09,0,0,200003.04,-1.519879e+08,2.3884768e+09,-9.090902e+10,-2.3738384e+09,-908585.86,-4.7475875e+10,45429.293,2.3737937e+09,2.036838e+10,2.036838e+10,9.2066933e+10,5.7541833e+09,2.1815841e+09
542000,2710,0,1.715329e+09,3.0513831e+18,1.7521421e+18,1.768257e+21,0,1.8179456e+19,4.7491371e+17,4.32e+12,2.3891211e+16,1.8187878e+14,9.4981042e+18,6.7899341e+20,0,4.5334785e+09,7.8943346e+09,1.2427813e+10,0,1.35e+21,789512.41,-1.5250407e-08,789512.41,0,0,200002.85,-1.4872158e+08,2.3891208e+09,-9.0897285e+10,-2.3745682e+09,-909393.47,-4.7490514e+10,45469.674,2.3745257e+09,2.03679e+10,2.03679e+10,9.2066906e+10,5.7541816e+09,2.1877519e+09
