iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.03643e+09,2.9560139e+18,2.3128152e+18,1.7683305e+21,0,1.9440642e+19,4.1943951e+17,4.32e+12,1.8918254e+16,7.5965422e+15,7.8151791e+18,6.7892906e+20,0,1.4448477e+08,1.8464741e+08,3.2913218e+08,0,1.35e+21,18466.588,-1.3395038e-08,18466.588,0,0,359456.66,-9.4662143e+08,1.8948461e+09,-9.7203285e+10,-2.0972026e+09,-37983653,-3.9075927e+10,1899182.6,1.9537963e+09,2.0596904e+10,2.0596904e+10,9.2205118e+10,5.7628199e+09,7.9022599e+08
216000,1080,0,1.044106e+09,3.0023943e+18,2.3388454e+18,1.7683204e+21,0,1.9410627e+19,4.1745509e+17,4.32e+12,1.8898708e+16,7.2290258e+15,7.802897e+18,6.7891138e+20,0,1.4741913e+08,1.8922377e+08,3.366429e+08,0,1.35e+21,18924.269,-2.6753696e-08,18924.269,0,0,349172.82,-1.0655391e+09,1.8926938e+09,-9.7053208e+10,-2.0872803e+09,-36146025,-3.9014515e+10,1807301.3,1.9507258e+09,2.0563696e+10,2.0563696e+10,9.2193242e+10,5.7620776e+09,8.032063e+08
218000,1090,0,1.051791e+09,3.049093e+18,2.364946e+18,1.7683092e+21,0,1.9381303e+19,4.1554673e+17,4.32e+12,1.8879578e+16,6.879354e+15,7.7908367e+18,6.7889349e+20,0,1.503871e+08,1.9387225e+08,3.4425935e+08,0,1.35e+21,19389.164,-4.116373e-08,19389.164,0,0,339552.21,-1.1824123e+09,1.8905961e+09,-9.6906588e+10,-2.0777383e+09,-34397623,-3.8954213e+10,1719881.1,1.9477107e+09,2.0531254e+10,2.0531254e+10,9.2181947e+10,5.7613717e+09,8.1629844e+08
220000,1100,0,1.0594849e+09,3.0961097e+18,2.3911183e+18,1.7682968e+21,0,1.9352649e+19,4.1371124e+17,4.32e+12,1.8860849e+16,6.5466619e+15,7.7789954e+18,6.7887539e+20,0,1.5338886e+08,1.9859337e+08,3.5198223e+08,0,1.35e+21,19861.323,-1.7353159e-08,19861.323,0,0,330552.07,-1.2972461e+09,1.8885506e+09,-9.6763315e+10,-2.0685607e+09,-32734121,-3.8895006e+10,1636706,1.9447503e+09,2.0499554e+10,2.0499554e+10,9.2171196e+10,5.7606997e+09,8.2950246e+08
222000,1110,0,1.0671876e+09,3.1434443e+18,2.4173637e+18,1.7682832e+21,0,1.9324642e+19,4.1194557e+17,4.32e+12,1.8842507e+16,6.2301264e+15,7.76737e+18,6.7885708e+20,0,1.5642463e+08,2.0338764e+08,3.5981227e+08,0,1.35e+21,20340.798,2.8347131e-08,20340.798,0,0,322132.37,-1.4100492e+09,1.8865552e+09,-9.662328e+10,-2.0597322e+09,-31151404,-3.8836879e+10,1557570.2,1.9418439e+09,2.0468575e+10,2.0468575e+10,9.2160953e+10,5.7600595e+09,8.428184e+08
224000,1120,0,1.0748987e+09,3.1910962e+18,2.4436835e+18,1.7682686e+21,0,1.9297262e+19,4.1024678e+17,4.32e+12,1.8824539e+16,5.9289643e+15,7.7559575e+18,6.7883858e+20,0,1.5949462e+08,2.0825557e+08,3.6775019e+08,0,1.35e+21,20827.64,6.2656909e-08,20827.64,0,0,314255.69,-1.520834e+09,1.8846077e+09,-9.6486378e+10,-2.0512381e+09,-29645556,-3.8779816e+10,1482277.8,1.9389908e+09,2.0438294e+10,2.0438294e+10,9.2151183e+10,5.759449e+09,8.5624627e+08
226000,1130,0,1.0826181e+09,3.2390652e+18,2.4700791e+18,1.7682528e+21,0,1.9270489e+19,4.0861208e+17,4.32e+12,1.8806932e+16,5.6424303e+15,7.7447546e+18,6.7881989e+20,0,1.6259904e+08,2.1319768e+08,3.7579671e+08,0,1.35e+21,21321.9,3.0711817e-08,21321.9,0,0,306886.99,-1.6296159e+09,1.8827063e+09,-9.6352509e+10,-2.0430644e+09,-28212850,-3.8723801e+10,1410642.5,1.93619e+09,2.0408689e+10,2.0408689e+10,9.2141857e+10,5.758866e+09,8.6978609e+08
228000,1140,0,1.0903456e+09,3.2873509e+18,2.4965516e+18,1.768236e+21,0,1.9244301e+19,4.0703877e+17,4.32e+12,1.8789674e+16,5.369815e+15,7.7337581e+18,6.7880101e+20,0,1.6573809e+08,2.1821446e+08,3.8395256e+08,0,1.35e+21,21823.629,0,21823.629,0,9.765625e-08,299993.53,-1.7364131e+09,1.8808489e+09,-9.6221572e+10,-2.0351977e+09,-26849740,-3.8668818e+10,1342487,1.9334409e+09,2.0379739e+10,2.0379739e+10,9.2132943e+10,5.758309e+09,8.8343786e+08
230000,1150,0,1.0980809e+09,3.335953e+18,2.5231023e+18,1.7682181e+21,0,1.9218681e+19,4.0552429e+17,4.32e+12,1.8772752e+16,5.1104437e+15,7.7229645e+18,6.7878196e+20,0,1.68912e+08,2.2330644e+08,3.9221844e+08,0,1.35e+21,22332.877,0,22332.877,0,9.765625e-08,293544.65,-1.8412466e+09,1.8790339e+09,-9.6093471e+10,-2.0276252e+09,-25552851,-3.8614849e+10,1277642.5,1.9307425e+09,2.0351424e+10,2.0351424e+10,9.2124416e+10,5.757776e+09,8.9720156e+08
232000,1160,0,1.1058239e+09,3.384871e+18,2.5497327e+18,1.7681992e+21,0,1.919361e+19,4.0406617e+17,4.32e+12,1.8756156e+16,4.8636738e+15,7.7123704e+18,6.7876273e+20,0,1.7212098e+08,2.284741e+08,4.0059508e+08,0,1.35e+21,22849.695,6.454502e-08,22849.695,0,0,287511.67,-1.9441394e+09,1.8772595e+09,-9.5968111e+10,-2.0203344e+09,-24318971,-3.8561878e+10,1215948.5,1.9280939e+09,2.0323724e+10,2.0323724e+10,9.2116248e+10,5.7572655e+09,9.1107716e+08
234000,1170,0,1.1135743e+09,3.4341046e+18,2.5764438e+18,1.7681792e+21,0,1.9169068e+19,4.0266205e+17,4.32e+12,1.8739875e+16,4.6288944e+15,7.7019724e+18,6.7874333e+20,0,1.7536525e+08,2.3371796e+08,4.0908321e+08,0,1.35e+21,23374.133,5.6206773e-08,23374.133,0,0,281867.78,-2.0451165e+09,1.875524e+09,-9.5845402e+10,-2.0133137e+09,-23145044,-3.8509888e+10,1157252.2,1.9254944e+09,2.029662e+10,2.029662e+10,9.2108416e+10,5.756776e+09,9.2506463e+08
236000,1180,0,1.1213318e+09,3.4836532e+18,2.603237e+18,1.7681583e+21,0,1.9145039e+19,4.0130966e+17,4.32e+12,1.8723896e+16,4.4055237e+15,7.6917669e+18,6.7872376e+20,0,1.7864504e+08,2.3903851e+08,4.1768355e+08,0,1.35e+21,23906.242,2.9936928e-08,23906.242,0,0,276587.88,-2.1442048e+09,1.8738259e+09,-9.5725254e+10,-2.0065516e+09,-22028163,-3.845886e+10,1101408.1,1.922943e+09,2.0270091e+10,2.0270091e+10,9.2100897e+10,5.7563061e+09,9.3916391e+08
238000,1190,0,1.1290963e+09,3.5335165e+18,2.6301135e+18,1.7681364e+21,0,1.9121505e+19,4.0000685e+17,4.32e+12,1.8708211e+16,4.1930082e+15,7.6817503e+18,6.7870404e+20,0,1.8196056e+08,2.4443625e+08,4.2639682e+08,0,1.35e+21,24446.07,-4.874164e-08,24446.07,0,0,271648.49,-2.2414327e+09,1.8721637e+09,-9.5607582e+10,-2.0000375e+09,-20965559,-3.8408776e+10,1048278,1.9204388e+09,2.0244121e+10,2.0244121e+10,9.209367e+10,5.7558544e+09,9.5337495e+08
240000,1200,0,1.1368674e+09,3.583694e+18,2.6570745e+18,1.7681135e+21,0,1.9098449e+19,3.9875154e+17,4.32e+12,1.8692809e+16,3.9908215e+15,7.671919e+18,6.7868416e+20,0,1.8531204e+08,2.4991168e+08,4.3522373e+08,0,1.35e+21,24993.668,3.8024154e-08,24993.668,0,0,267027.67,-2.3368299e+09,1.8705359e+09,-9.5492302e+10,-1.9937608e+09,-19954600,-3.835962e+10,997730.01,1.917981e+09,2.021869e+10,2.021869e+10,9.2086716e+10,5.7554197e+09,9.6769767e+08
242000,1210,0,1.144645e+09,3.6341852e+18,2.6841213e+18,1.7680896e+21,0,1.9075855e+19,3.9754173e+17,4.32e+12,1.8677681e+16,3.7984622e+15,7.6622695e+18,6.7866412e+20,0,1.8869972e+08,2.5546529e+08,4.4416501e+08,0,1.35e+21,25549.084,0,25549.084,0,9.765625e-08,262704.85,-2.4304274e+09,1.8689412e+09,-9.5379332e+10,-1.9877116e+09,-18992780,-3.8311371e+10,949639,1.9155686e+09,2.0193782e+10,2.0193782e+10,9.2080015e+10,5.7550009e+09,9.82132e+08
244000,1220,0,1.1524287e+09,3.6849897e+18,2.711255e+18,1.7680649e+21,0,1.9053708e+19,3.9637553e+17,4.32e+12,1.8662817e+16,3.6154535e+15,7.652798e+18,6.7864393e+20,0,1.9212381e+08,2.6109758e+08,4.5322138e+08,0,1.35e+21,26112.369,-3.8438884e-08,26112.369,0,0,258660.83,-2.5222569e+09,1.8673783e+09,-9.5268594e+10,-1.9818805e+09,-18077714,-3.8264014e+10,903885.7,1.9132007e+09,2.0169379e+10,2.0169379e+10,9.2073551e+10,5.7545969e+09,9.9667784e+08
246000,1230,0,1.1602183e+09,3.7361068e+18,2.7384768e+18,1.7680392e+21,0,1.9031992e+19,3.9525111e+17,4.32e+12,1.8648208e+16,3.4413418e+15,7.643501e+18,6.786236e+20,0,1.9558454e+08,2.6680902e+08,4.6239356e+08,0,1.35e+21,26683.57,1.8928404e-08,26683.57,0,0,254877.61,-2.6123512e+09,1.8658459e+09,-9.5160012e+10,-1.9762583e+09,-17207133,-3.8217528e+10,860356.67,1.9108764e+09,2.0145466e+10,2.0145466e+10,9.2067307e+10,5.7542067e+09,1.0113351e+09
248000,1240,0,1.1680135e+09,3.7875361e+18,2.7657879e+18,1.7680126e+21,0,1.9010692e+19,3.9416673e+17,4.32e+12,1.8633845e+16,3.2756951e+15,7.6343749e+18,6.7860312e+20,0,1.9908216e+08,2.726001e+08,4.7168227e+08,0,1.35e+21,27262.737,0,27262.737,0,9.765625e-08,251338.39,-2.7007437e+09,1.8643428e+09,-9.5053511e+10,-1.9708363e+09,-16378879,-3.8171897e+10,818943.97,1.9085949e+09,2.0122025e+10,2.0122025e+10,9.2061269e+10,5.7538293e+09,1.0261037e+09
250000,1250,0,1.1758141e+09,3.8392771e+18,2.7931896e+18,1.7679852e+21,0,1.8989794e+19,3.9312071e+17,4.32e+12,1.8619721e+16,3.1181027e+15,7.6254161e+18,6.7858249e+20,0,2.026169e+08,2.7847132e+08,4.8108822e+08,0,1.35e+21,27849.917,-3.4713594e-08,27849.917,0,0,248027.42,-2.7874683e+09,1.862868e+09,-9.494902e+10,-1.9656061e+09,-15590898,-3.8127103e+10,779544.88,1.9063551e+09,2.0099042e+10,2.0099042e+10,9.2055422e+10,5.7534639e+09,1.0409834e+09
252000,1260,0,1.1836199e+09,3.8913291e+18,2.8206828e+18,1.7679569e+21,0,1.8969284e+19,3.9211146e+17,4.32e+12,1.8605828e+16,2.9681735e+15,7.6166209e+18,6.7856173e+20,0,2.0618899e+08,2.8442315e+08,4.9061214e+08,0,1.35e+21,28445.16,3.5484845e-08,28445.16,0,0,244929.99,-2.8725592e+09,1.8614203e+09,-9.4846469e+10,-1.9605598e+09,-14841233,-3.8083126e+10,742061.65,1.9041563e+09,2.0076502e+10,2.0076502e+10,9.2049752e+10,5.7531095e+09,1.0559743e+09
254000,1270,0,1.1914305e+09,3.9436916e+18,2.8482688e+18,1.7679277e+21,0,1.8949148e+19,3.9113744e+17,4.32e+12,1.8592157e+16,2.8255356e+15,7.6079858e+18,6.7854083e+20,0,2.0979866e+08,2.9045608e+08,5.0025474e+08,0,1.35e+21,29048.513,-2.7903297e-08,29048.513,0,0,242032.32,-2.956051e+09,1.8599987e+09,-9.4745791e+10,-1.9556896e+09,-14128026,-3.8039951e+10,706401.3,1.9019975e+09,2.0054389e+10,2.0054389e+10,9.2044248e+10,5.7527655e+09,1.0710761e+09
256000,1280,0,1.1992457e+09,3.9963639e+18,2.8759487e+18,1.7678978e+21,0,1.8929374e+19,3.9019718e+17,4.32e+12,1.8578702e+16,2.6898351e+15,7.5995074e+18,6.7851979e+20,0,2.1344617e+08,2.9657057e+08,5.1001674e+08,0,1.35e+21,29660.023,-4.3200998e-08,29660.023,0,0,239321.53,-3.0379787e+09,1.8586021e+09,-9.4646921e+10,-1.9509882e+09,-13449506,-3.7997558e+10,672475.31,1.8998779e+09,2.003269e+10,2.003269e+10,9.2038898e+10,5.7524311e+09,1.0862887e+09
258000,1290,0,1.2070653e+09,4.0493455e+18,2.9037236e+18,1.767867e+21,0,1.8909949e+19,3.8928928e+17,4.32e+12,1.8565455e+16,2.560735e+15,7.5911819e+18,6.7849862e+20,0,2.1713174e+08,3.027671e+08,5.1989884e+08,0,1.35e+21,30279.738,-2.9431249e-09,30279.738,0,0,236785.56,-3.118377e+09,1.8572297e+09,-9.4549795e+10,-1.9464486e+09,-12803990,-3.795593e+10,640199.5,1.8977965e+09,2.0011391e+10,2.0011391e+10,9.2033691e+10,5.7521057e+09,1.1016119e+09
260000,1300,0,1.2148889e+09,4.1026358e+18,2.9315947e+18,1.7678354e+21,0,1.8890861e+19,3.8841238e+17,4.32e+12,1.8552409e+16,2.437915e+15,7.5830061e+18,6.7847732e+20,0,2.2085563e+08,3.0904614e+08,5.2990177e+08,0,1.35e+21,30907.705,-1.5574187e-08,30907.705,0,0,234413.15,-3.197281e+09,1.8558806e+09,-9.4454354e+10,-1.9420641e+09,-12189875,-3.7915051e+10,609493.74,1.8957525e+09,1.9990479e+10,1.9990479e+10,9.2028617e+10,5.7517886e+09,1.1170457e+09
262000,1310,0,1.2227164e+09,4.156234e+18,2.9595629e+18,1.767803e+21,0,1.8872098e+19,3.875652e+17,4.32e+12,1.8539557e+16,2.3210702e+15,7.5749765e+18,6.7845589e+20,0,2.2461808e+08,3.1540817e+08,5.4002624e+08,0,1.35e+21,31543.971,0,31543.971,0,9.765625e-08,232193.74,-3.2747254e+09,1.8545538e+09,-9.4360536e+10,-1.9378281e+09,-11605636,-3.7874902e+10,580281.78,1.8937451e+09,1.996994e+10,1.996994e+10,9.2023666e+10,5.7514791e+09,1.1325898e+09
264000,1320,0,1.2305474e+09,4.2101395e+18,2.9876294e+18,1.7677699e+21,0,1.8853648e+19,3.8674651e+17,4.32e+12,1.8526894e+16,2.2099102e+15,7.5670896e+18,6.7843433e+20,0,2.2841932e+08,3.2185364e+08,5.5027296e+08,0,1.35e+21,32188.583,-1.243825e-08,32188.583,0,0,230117.47,-3.3507449e+09,1.8532486e+09,-9.4268286e+10,-1.9337345e+09,-11049822,-3.7835467e+10,552491.11,1.8917734e+09,1.9949763e+10,1.9949763e+10,9.201883e+10,5.7511768e+09,1.1482442e+09
266000,1330,0,1.2383817e+09,4.2643516e+18,3.0157953e+18,1.767736e+21,0,1.8835501e+19,3.8595511e+17,4.32e+12,1.8514414e+16,2.1041592e+15,7.5593421e+18,6.7841264e+20,0,2.3225962e+08,3.2838302e+08,5.6064264e+08,0,1.35e+21,32841.586,5.9313606e-08,32841.586,0,0,228175.11,-3.4253741e+09,1.8519641e+09,-9.4177549e+10,-1.9297775e+09,-10521054,-3.779673e+10,526052.68,1.8898365e+09,1.9929934e+10,1.9929934e+10,9.2014099e+10,5.7508812e+09,1.1640086e+09
268000,1340,0,1.2462191e+09,4.3188697e+18,3.0440615e+18,1.7677014e+21,0,1.8817645e+19,3.8518988e+17,4.32e+12,1.8502109e+16,2.0035543e+15,7.5517307e+18,6.7839082e+20,0,2.3613921e+08,3.3499677e+08,5.7113598e+08,0,1.35e+21,33503.028,0,33503.028,0,9.765625e-08,226358.01,-3.4986473e+09,1.8506997e+09,-9.408827e+10,-1.9259513e+09,-10018017,-3.7758673e+10,500900.84,1.8879336e+09,1.9910443e+10,1.9910443e+10,9.2009467e+10,5.7505917e+09,1.1798828e+09
270000,1350,0,1.2540594e+09,4.373693e+18,3.0724292e+18,1.7676661e+21,0,1.8800071e+19,3.8444974e+17,4.32e+12,1.8489975e+16,1.9078457e+15,7.5442523e+18,6.7836888e+20,0,2.4005835e+08,3.4169535e+08,5.817537e+08,0,1.35e+21,34172.953,-8.0472091e-09,34172.953,0,0,224658.1,-3.5705982e+09,1.8494545e+09,-9.4000398e+10,-1.9222505e+09,-9539461.8,-3.772128e+10,476973.09,1.886064e+09,1.9891278e+10,1.9891278e+10,9.2004926e+10,5.7503079e+09,1.1958667e+09
272000,1360,0,1.2619021e+09,4.4288208e+18,3.1008994e+18,1.76763e+21,0,1.8782768e+19,3.8373364e+17,4.32e+12,1.8478007e+16,1.8167955e+15,7.5369034e+18,6.7834682e+20,0,2.4401728e+08,3.4847922e+08,5.924965e+08,0,1.35e+21,34851.407,-7.1959221e-09,34851.407,0,0,223067.83,-3.6412606e+09,1.8482279e+09,-9.3913884e+10,-1.9186699e+09,-9084199.7,-3.7684535e+10,454209.98,1.8842268e+09,1.9872428e+10,1.9872428e+10,9.200047e+10,5.7500294e+09,1.2119602e+09
274000,1370,0,1.2697473e+09,4.4842524e+18,3.129473e+18,1.7675932e+21,0,1.8765727e+19,3.8304058e+17,4.32e+12,1.8466198e+16,1.7301775e+15,7.5296811e+18,6.7832463e+20,0,2.4801627e+08,3.5534882e+08,6.0336509e+08,0,1.35e+21,35538.435,-8.8111847e-09,35538.435,0,0,221580.11,-3.7106676e+09,1.8470193e+09,-9.3828678e+10,-1.9152046e+09,-8651098.9,-3.7648423e+10,432554.95,1.8824212e+09,1.9853882e+10,1.9853882e+10,9.1996091e+10,5.7497557e+09,1.2281629e+09
276000,1380,0,1.2775944e+09,4.5399869e+18,3.1581511e+18,1.7675558e+21,0,1.8748939e+19,3.8236963e+17,4.32e+12,1.8454544e+16,1.6477764e+15,7.5225821e+18,6.7830232e+20,0,2.5205556e+08,3.623046e+08,6.1436016e+08,0,1.35e+21,36234.083,-4.5161869e-08,36234.083,0,0,220188.35,-3.7788518e+09,1.8458279e+09,-9.3744735e+10,-1.9118498e+09,-8239083,-3.7612928e+10,411954.15,1.8806464e+09,1.983563e+10,1.983563e+10,9.1991784e+10,5.7494865e+09,1.2444748e+09
278000,1390,0,1.2854435e+09,4.5960236e+18,3.1869347e+18,1.7675177e+21,0,1.8732394e+19,3.8171986e+17,4.32e+12,1.844304e+16,1.5693873e+15,7.5156035e+18,6.7827989e+20,0,2.5613541e+08,3.6934701e+08,6.2548242e+08,0,1.35e+21,36938.395,-1.405715e-08,36938.395,0,0,218886.34,-3.8458457e+09,1.8446533e+09,-9.366201e+10,-1.9086009e+09,-7847127.8,-3.7578035e+10,392356.39,1.8789018e+09,1.9817663e+10,1.9817663e+10,9.1987543e+10,5.7492214e+09,1.2608957e+09
280000,1400,0,1.2932941e+09,4.6523618e+18,3.2158247e+18,1.7674789e+21,0,1.8716084e+19,3.810904e+17,4.32e+12,1.8431682e+16,1.4948154e+15,7.5087423e+18,6.7825734e+20,0,2.6025607e+08,3.764765e+08,6.3673257e+08,0,1.35e+21,37651.415,0,37651.415,0,9.765625e-08,217668.3,-3.9116809e+09,1.8434947e+09,-9.3580458e+10,-1.9054536e+09,-7474258.7,-3.7543729e+10,373712.94,1.8771864e+09,1.9799969e+10,1.9799969e+10,9.1983364e+10,5.7489602e+09,1.2774253e+09
282000,1410,0,1.3011462e+09,4.7090006e+18,3.2448222e+18,1.7674394e+21,0,1.87e+19,3.8048042e+17,4.32e+12,1.8420465e+16,1.4238751e+15,7.5019956e+18,6.7823467e+20,0,2.6441781e+08,3.836935e+08,6.481113e+08,0,1.35e+21,38373.187,1.5890691e-08,38373.187,0,0,216528.82,-3.9763886e+09,1.8423518e+09,-9.3500039e+10,-1.9024036e+09,-7119548.5,-3.7509995e+10,355977.42,1.8754997e+09,1.9782541e+10,1.9782541e+10,9.197924e+10,5.7487025e+09,1.2940635e+09
284000,1420,0,1.3089993e+09,4.7659391e+18,3.273928e+18,1.7673994e+21,0,1.8684134e+19,3.7988911e+17,4.32e+12,1.8409384e+16,1.3563901e+15,7.4953604e+18,6.7821188e+20,0,2.6862088e+08,3.9099845e+08,6.5961932e+08,0,1.35e+21,39103.755,3.0551746e-08,39103.755,0,0,215462.83,-4.0399997e+09,1.8412239e+09,-9.342071e+10,-1.899447e+09,-6782114.9,-3.7476818e+10,339105.74,1.8738409e+09,1.9765369e+10,1.9765369e+10,9.1975168e+10,5.748448e+09,1.31081e+09
286000,1430,0,1.3168534e+09,4.8231767e+18,3.3031431e+18,1.7673586e+21,0,1.8668479e+19,3.7931572e+17,4.32e+12,1.8398436e+16,1.2921924e+15,7.4888339e+18,6.7818897e+20,0,2.7286553e+08,3.9839178e+08,6.7125732e+08,0,1.35e+21,39843.162,1.3169483e-08,39843.162,0,0,214465.58,-4.1025441e+09,1.8401105e+09,-9.3342435e+10,-1.89658e+09,-6461118.6,-3.7444186e+10,323055.93,1.8722093e+09,1.9748444e+10,1.9748444e+10,9.1971144e+10,5.7481965e+09,1.3276647e+09
288000,1440,0,1.3247082e+09,4.8807124e+18,3.3324685e+18,1.7673173e+21,0,1.8653027e+19,3.7875949e+17,4.32e+12,1.8387616e+16,1.2311224e+15,7.4824134e+18,6.7816595e+20,0,2.7715204e+08,4.0587393e+08,6.8302598e+08,0,1.35e+21,40591.452,-3.4553523e-08,40591.452,0,0,213532.65,-4.1640515e+09,1.8390112e+09,-9.3265173e+10,-1.8937988e+09,-6155760.8,-3.7412083e+10,307788.04,1.8706042e+09,1.9731758e+10,1.9731758e+10,9.1967163e+10,5.7479477e+09,1.3446273e+09
290000,1450,0,1.3325635e+09,4.9385453e+18,3.3619051e+18,1.7672754e+21,0,1.8637771e+19,3.7821974e+17,4.32e+12,1.8376921e+16,1.173028e+15,7.4760963e+18,6.7814281e+20,0,2.8148067e+08,4.1344533e+08,6.94926e+08,0,1.35e+21,41348.668,0,41348.668,0,9.765625e-08,212659.89,-4.2245507e+09,1.8379256e+09,-9.3188891e+10,-1.8911001e+09,-5865281.8,-3.7380497e+10,293264.09,1.8690249e+09,1.9715303e+10,1.9715303e+10,9.1963221e+10,5.7477013e+09,1.3616977e+09
292000,1460,0,1.3404191e+09,4.9966746e+18,3.3914537e+18,1.7672328e+21,0,1.8622703e+19,3.7769579e+17,4.32e+12,1.8366348e+16,1.1177648e+15,7.4698798e+18,6.7811955e+20,0,2.8585167e+08,4.2110639e+08,7.0695806e+08,0,1.35e+21,42114.851,-1.5235855e-08,42114.851,0,0,211843.42,-4.2840703e+09,1.836853e+09,-9.3113551e+10,-1.8884803e+09,-5588958.7,-3.7349414e+10,279447.93,1.8674707e+09,1.9699071e+10,1.9699071e+10,9.1959316e+10,5.7474572e+09,1.3788756e+09
294000,1470,0,1.3482747e+09,5.0550994e+18,3.4211153e+18,1.7671897e+21,0,1.8607817e+19,3.77187e+17,4.32e+12,1.8355892e+16,1.0651951e+15,7.4637613e+18,6.7809618e+20,0,2.9026531e+08,4.2885755e+08,7.1912286e+08,0,1.35e+21,42890.044,-2.6942871e-08,42890.044,0,0,211079.6,-4.3426379e+09,1.8357933e+09,-9.303912e+10,-1.8859362e+09,-5326103.4,-3.7318822e+10,266305.17,1.8659411e+09,1.9683054e+10,1.9683054e+10,9.1955443e+10,5.7472152e+09,1.3961609e+09
296000,1480,0,1.3561302e+09,5.1138188e+18,3.4508908e+18,1.767146e+21,0,1.8593106e+19,3.7669274e+17,4.32e+12,1.834555e+16,1.015188e+15,7.4577384e+18,6.7807269e+20,0,2.9472186e+08,4.3669922e+08,7.3142108e+08,0,1.35e+21,43674.289,-3.8562575e-10,43674.289,0,0,210365.04,-4.4002807e+09,1.8347459e+09,-9.2965566e+10,-1.8834649e+09,-5076061.7,-3.7288707e+10,253803.09,1.8644353e+09,1.9667245e+10,1.9667245e+10,9.19516e+10,5.746975e+09,1.4135532e+09
298000,1490,0,1.3639854e+09,5.172832e+18,3.480781e+18,1.7671017e+21,0,1.8578564e+19,3.7621243e+17,4.32e+12,1.8335319e+16,9.6761898e+14,7.4518086e+18,6.7804908e+20,0,2.9922158e+08,4.4463181e+08,7.4385339e+08,0,1.35e+21,44467.628,-2.480374e-08,44467.628,0,0,209696.57,-4.4570252e+09,1.8337104e+09,-9.2892856e+10,-1.8810633e+09,-4838210.9,-3.7259058e+10,241910.54,1.8629529e+09,1.9651636e+10,1.9651636e+10,9.1947784e+10,5.7467365e+09,1.4310525e+09
300000,1500,0,1.37184e+09,5.2321378e+18,3.5107868e+18,1.7670568e+21,0,1.8564185e+19,3.757455e+17,4.32e+12,1.8325197e+16,9.2236964e+14,7.4459695e+18,6.7802536e+20,0,3.0376474e+08,4.5265575e+08,7.5642049e+08,0,1.35e+21,45270.102,3.6656274e-08,45270.102,0,0,209071.21,-4.5128973e+09,1.8326866e+09,-9.2820961e+10,-1.8787287e+09,-4611958.5,-3.7229862e+10,230597.93,1.8614931e+09,1.9636222e+10,1.9636222e+10,9.1943992e+10,5.7464995e+09,1.4486584e+09
302000,1510,0,1.3731991e+09,5.2915948e+18,3.5408475e+18,1.7670114e+21,0,1.8550113e+19,3.752936e+17,4.32e+12,1.8319845e+16,8.7932742e+14,7.4402624e+18,6.7800153e+20,0,3.0689251e+08,4.5858688e+08,7.6547939e+08,0,1.35e+21,45863.274,5.2030373e-08,45863.274,0,0,208486.18,-4.5679039e+09,1.8321404e+09,-9.2750599e+10,-1.8764691e+09,-4396742.1,-3.7201326e+10,219837.1,1.8600663e+09,1.9621145e+10,1.9621145e+10,9.1940222e+10,5.7462639e+09,1.452587e+09
304000,1520,0,1.374583e+09,5.3510623e+18,3.5709023e+18,1.7669655e+21,0,1.8536483e+19,3.7485874e+17,4.32e+12,1.8314949e+16,8.3838524e+14,7.4347357e+18,6.779776e+20,0,3.1002798e+08,4.6453551e+08,7.7456349e+08,0,1.35e+21,46458.197,-3.1068339e-09,46458.197,0,0,207938.88,-4.6219808e+09,1.8316407e+09,-9.2682447e+10,-1.8742948e+09,-4192026,-3.7173692e+10,209601.3,1.8586846e+09,1.9606545e+10,1.9606545e+10,9.1936473e+10,5.7460296e+09,1.4565436e+09
306000,1530,0,1.3759941e+09,5.4105413e+18,3.6009518e+18,1.766919e+21,0,1.8523277e+19,3.7444033e+17,4.32e+12,1.8310271e+16,7.9944095e+14,7.4293852e+18,6.7795358e+20,0,3.1317192e+08,4.7050282e+08,7.8367474e+08,0,1.35e+21,47054.987,-7.4869604e-09,47054.987,0,0,207426.88,-4.6750581e+09,1.8311635e+09,-9.2616416e+10,-1.8722027e+09,-3997299.7,-3.7146939e+10,199864.99,1.857347e+09,1.9592404e+10,1.9592404e+10,9.1932745e+10,5.7457966e+09,1.460534e+09
