iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.05809e+09,1.4550965e+18,1.0757064e+18,1.7691673e+21,0,1.9551345e+19,4.7520195e+17,4.32e+12,2.2487375e+16,8.0402384e+15,8.8934955e+18,6.7958147e+20,0,3.0450601e+09,4.1185968e+09,7.1636569e+09,0,1.35e+21,411900.87,3.608875e-09,411900.87,0,0,370449.46,1.9066843e+09,2.2525732e+09,-9.7756799e+10,-2.3760129e+09,-40202179,-4.4467465e+10,2010109,2.2233732e+09,2.1250806e+10,2.1250806e+10,9.230386e+10,5.7689913e+09,7.9951742e+08
214000,1070,0,1.0665296e+09,1.4626922e+18,1.0754255e+18,1.769186e+21,0,1.9522374e+19,4.7400763e+17,4.32e+12,2.2509585e+16,7.6550368e+15,8.8986616e+18,6.7958079e+20,0,3.0717683e+09,4.1775003e+09,7.2492686e+09,0,1.35e+21,417791.81,0,417791.81,0,9.765625e-08,359456.66,1.8387013e+09,2.2545503e+09,-9.7611941e+10,-2.370041e+09,-38276123,-4.4493295e+10,1913806.2,2.2246648e+09,2.1227436e+10,2.1227436e+10,9.2293629e+10,5.7683518e+09,8.1317537e+08
216000,1080,0,1.0749866e+09,1.4700951e+18,1.0750295e+18,1.7692041e+21,0,1.9494123e+19,4.7289098e+17,4.32e+12,2.2531917e+16,7.2885894e+15,8.9040104e+18,6.795801e+20,0,3.0981308e+09,4.2362363e+09,7.3343671e+09,0,1.35e+21,423666,-1.6007107e-08,423666,0,0,349172.82,1.7727721e+09,2.2565551e+09,-9.7470683e+10,-2.3644576e+09,-36443840,-4.4520038e+10,1822192,2.2260019e+09,2.120484e+10,2.120484e+10,9.2284049e+10,5.7677531e+09,8.2696205e+08
218000,1090,0,1.083461e+09,1.4773075e+18,1.0745238e+18,1.7692215e+21,0,1.9466569e+19,4.7184846e+17,4.32e+12,2.2554354e+16,6.9399871e+15,8.909535e+18,6.7957939e+20,0,3.1241537e+09,4.2947974e+09,7.4189511e+09,0,1.35e+21,429522.69,6.5774657e-09,429522.69,0,0,339552.21,1.7088798e+09,2.2585849e+09,-9.7332911e+10,-2.3592448e+09,-34700785,-4.4547661e+10,1735039.3,2.227383e+09,2.1182991e+10,2.1182991e+10,9.2275078e+10,5.7671924e+09,8.4087758e+08
220000,1100,0,1.0919522e+09,1.484332e+18,1.0739133e+18,1.7692383e+21,0,1.9439689e+19,4.7087671e+17,4.32e+12,2.257688e+16,6.6083647e+15,8.9152287e+18,6.7957866e+20,0,3.1498436e+09,4.3531762e+09,7.5030199e+09,0,1.35e+21,435361.16,-4.5576598e-08,435361.16,0,0,330552.07,1.647004e+09,2.2606373e+09,-9.7198511e+10,-2.3543859e+09,-33042632,-4.4576129e+10,1652131.6,2.2288065e+09,2.1161864e+10,2.1161864e+10,9.2266679e+10,5.7666674e+09,8.5492207e+08
222000,1110,0,1.1004601e+09,1.4911712e+18,1.0732031e+18,1.7692544e+21,0,1.9413461e+19,4.6997247e+17,4.32e+12,2.2599479e+16,6.2928991e+15,8.921085e+18,6.7957794e+20,0,3.1752072e+09,4.4113662e+09,7.5865734e+09,0,1.35e+21,441180.74,0,441180.74,0,1.953125e-07,322132.37,1.5871206e+09,2.2627097e+09,-9.7067372e+10,-2.3498645e+09,-31465265,-4.460541e+10,1573263.2,2.2302705e+09,2.1141433e+10,2.1141433e+10,9.2258814e+10,5.7661759e+09,8.690956e+08
224000,1120,0,1.1089842e+09,1.4978278e+18,1.072398e+18,1.76927e+21,0,1.9387865e+19,4.6913263e+17,4.32e+12,2.2622138e+16,5.9928066e+15,8.9270971e+18,6.7957721e+20,0,3.2002515e+09,4.469361e+09,7.6696125e+09,0,1.35e+21,446980.8,-4.0046871e-08,446980.8,0,0,314255.69,1.5292026e+09,2.2648e+09,-9.6939387e+10,-2.3456652e+09,-29964765,-4.463547e+10,1498238.2,2.2317735e+09,2.1121675e+10,2.1121675e+10,9.225145e+10,5.7657156e+09,8.8339824e+08
226000,1130,0,1.1175242e+09,1.5043045e+18,1.071503e+18,1.769285e+21,0,1.9362878e+19,4.6835422e+17,4.32e+12,2.2644843e+16,5.7073418e+15,8.9332586e+18,6.7957649e+20,0,3.2249838e+09,4.5271547e+09,7.7521385e+09,0,1.35e+21,452760.74,3.1897798e-08,452760.74,0,0,306886.99,1.4732202e+09,2.266906e+09,-9.6814451e+10,-2.341773e+09,-28537405,-4.4666277e+10,1426870.2,2.2333139e+09,2.1102565e+10,2.1102565e+10,9.2244555e+10,5.7652847e+09,8.9783006e+08
228000,1140,0,1.1260798e+09,1.5106039e+18,1.0705228e+18,1.7692995e+21,0,1.933848e+19,4.6763439e+17,4.32e+12,2.2667581e+16,5.435795e+15,8.9395628e+18,6.7957578e+20,0,3.2494115e+09,4.5847417e+09,7.8341533e+09,0,1.35e+21,458520.02,3.9639417e-08,458520.02,0,0,299993.53,1.4191412e+09,2.2690258e+09,-9.6692462e+10,-2.3381737e+09,-27179637,-4.4697798e+10,1358981.9,2.2348899e+09,2.1084081e+10,2.1084081e+10,9.22381e+10,5.7648813e+09,9.1239108e+08
230000,1150,0,1.1346506e+09,1.5167288e+18,1.0694619e+18,1.7693134e+21,0,1.9314653e+19,4.669704e+17,4.32e+12,2.2690339e+16,5.1774911e+15,8.9460033e+18,6.7957507e+20,0,3.2735425e+09,4.642117e+09,7.9156594e+09,0,1.35e+21,464258.12,-9.8953024e-09,464258.12,0,0,293544.65,1.3669313e+09,2.2711574e+09,-9.6573322e+10,-2.3348536e+09,-25888085,-4.473e+10,1294404.3,2.2365e+09,2.1066199e+10,2.1066199e+10,9.2232056e+10,5.7645035e+09,9.2708133e+08
232000,1160,0,1.1432362e+09,1.5226821e+18,1.068325e+18,1.7693268e+21,0,1.9291375e+19,4.6635964e+17,4.32e+12,2.2713107e+16,4.9317875e+15,8.9525738e+18,6.7957438e+20,0,3.2973844e+09,4.6992757e+09,7.9966601e+09,0,1.35e+21,469974.57,1.1711381e-07,469974.57,0,0,287511.67,1.3165544e+09,2.2732992e+09,-9.6456932e+10,-2.3317997e+09,-24659537,-4.4762853e+10,1232976.8,2.2381426e+09,2.1048898e+10,2.1048898e+10,9.2226398e+10,5.7641499e+09,9.4190082e+08
234000,1170,0,1.1518363e+09,1.5284666e+18,1.0671165e+18,1.7693398e+21,0,1.9268629e+19,4.657996e+17,4.32e+12,2.2735873e+16,4.6980729e+15,8.9592681e+18,6.7957371e+20,0,3.3209454e+09,4.7562136e+09,8.077159e+09,0,1.35e+21,475668.92,-3.5390258e-08,475668.92,0,0,281867.78,1.2679727e+09,2.2754494e+09,-9.63432e+10,-2.3289993e+09,-23490934,-4.4796323e+10,1174546.7,2.2398162e+09,2.1032156e+10,2.1032156e+10,9.2221101e+10,5.7638188e+09,9.5684953e+08
236000,1180,0,1.1604505e+09,1.5340851e+18,1.0658408e+18,1.7693522e+21,0,1.9246396e+19,4.6528788e+17,4.32e+12,2.2758629e+16,4.4757654e+15,8.9660799e+18,6.7957306e+20,0,3.3442337e+09,4.8129265e+09,8.1571602e+09,0,1.35e+21,481340.79,8.9057721e-09,481340.79,0,0,276587.88,1.2211473e+09,2.2776065e+09,-9.6232034e+10,-2.3264406e+09,-22379369,-4.4830382e+10,1118968.4,2.2415191e+09,2.1015953e+10,2.1015953e+10,9.2216143e+10,5.7635089e+09,9.7192745e+08
238000,1190,0,1.1690783e+09,1.5395405e+18,1.0645022e+18,1.7693642e+21,0,1.9224658e+19,4.6482219e+17,4.32e+12,2.2781364e+16,4.2643113e+15,8.9730032e+18,6.7957243e+20,0,3.3672575e+09,4.8694109e+09,8.2366684e+09,0,1.35e+21,486989.79,1.8044375e-09,486989.79,0,0,271648.49,1.1760381e+09,2.2797691e+09,-9.6123346e+10,-2.3241121e+09,-21322072,-4.4864998e+10,1066103.6,2.2432499e+09,2.1000268e+10,2.1000268e+10,9.2211501e+10,5.7632188e+09,9.8713454e+08
240000,1200,0,1.1777194e+09,1.5448356e+18,1.0631047e+18,1.7693757e+21,0,1.9203399e+19,4.6440033e+17,4.32e+12,2.280407e+16,4.0631837e+15,8.9800321e+18,6.7957182e+20,0,3.3900254e+09,4.9256634e+09,8.3156889e+09,0,1.35e+21,492615.61,4.7613867e-08,492615.61,0,0,267027.67,1.132604e+09,2.2819359e+09,-9.6017049e+10,-2.3220027e+09,-20316409,-4.4900143e+10,1015820.4,2.2450071e+09,2.0985082e+10,2.0985082e+10,9.2207157e+10,5.7629473e+09,1.0024707e+09
242000,1210,0,1.1863735e+09,1.5499734e+18,1.0616525e+18,1.7693868e+21,0,1.9182602e+19,4.6402019e+17,4.32e+12,2.2826738e+16,3.8718814e+15,8.9871608e+18,6.7957124e+20,0,3.4125459e+09,4.9816811e+09,8.3942271e+09,0,1.35e+21,498217.94,0,498217.94,0,9.765625e-08,262704.85,1.0908033e+09,2.2841055e+09,-9.591306e+10,-2.3201019e+09,-19359873,-4.4935786e+10,967993.67,2.2467893e+09,2.0970376e+10,2.0970376e+10,9.2203091e+10,5.7626932e+09,1.017936e+09
244000,1220,0,1.1950401e+09,1.5549568e+18,1.0601496e+18,1.7693976e+21,0,1.916225e+19,4.6367977e+17,4.32e+12,2.2849362e+16,3.6899272e+15,8.9943836e+18,6.7957069e+20,0,3.4348277e+09,5.0374614e+09,8.4722891e+09,0,1.35e+21,503796.52,3.2014214e-08,503796.52,0,0,258660.83,1.0505936e+09,2.2862768e+09,-9.5811298e+10,-2.3183996e+09,-18450080,-4.49719e+10,922503.99,2.248595e+09,2.0956132e+10,2.0956132e+10,9.2199285e+10,5.7624553e+09,1.0335303e+09
246000,1230,0,1.2037188e+09,1.5597888e+18,1.0585997e+18,1.7694079e+21,0,1.9142327e+19,4.6337713e+17,4.32e+12,2.2871935e+16,3.5168673e+15,9.0016951e+18,6.7957016e+20,0,3.4568794e+09,5.0930018e+09,8.5498813e+09,0,1.35e+21,509351.12,-2.8579962e-08,509351.12,0,0,254877.61,1.0119324e+09,2.2884488e+09,-9.5711685e+10,-2.3168863e+09,-17584758,-4.5008457e+10,879237.92,2.2504228e+09,2.0942331e+10,2.0942331e+10,9.2195725e+10,5.7622328e+09,1.0492535e+09
248000,1240,0,1.2124092e+09,1.5644721e+18,1.0570067e+18,1.7694178e+21,0,1.9122819e+19,4.6311043e+17,4.32e+12,2.2894449e+16,3.3522696e+15,9.0090897e+18,6.7956966e+20,0,3.4787099e+09,5.1483005e+09,8.6270104e+09,0,1.35e+21,514881.54,-2.9802322e-08,514881.54,0,0,251338.39,9.747767e+08,2.2906204e+09,-9.5614144e+10,-2.3155528e+09,-16761749,-4.504543e+10,838087.46,2.2522715e+09,2.0928957e+10,2.0928957e+10,9.2192392e+10,5.7620245e+09,1.0651055e+09
250000,1250,0,1.2211111e+09,1.5690098e+18,1.0553742e+18,1.7694274e+21,0,1.9103711e+19,4.6287792e+17,4.32e+12,2.29169e+16,3.1957231e+15,9.0165623e+18,6.795692e+20,0,3.5003279e+09,5.2033557e+09,8.7036836e+09,0,1.35e+21,520387.61,3.0267984e-08,520387.61,0,0,248027.42,9.3908348e+08,2.2927906e+09,-9.5518601e+10,-2.3143901e+09,-15978997,-4.5082793e+10,798949.86,2.2541396e+09,2.0915992e+10,2.0915992e+10,9.2189275e+10,5.7618297e+09,1.0810862e+09
252000,1260,0,1.2298239e+09,1.5734048e+18,1.0537058e+18,1.7694366e+21,0,1.9084988e+19,4.6267791e+17,4.32e+12,2.2939282e+16,3.0468367e+15,9.0241078e+18,6.7956876e+20,0,3.5217423e+09,5.258166e+09,8.7799083e+09,0,1.35e+21,525869.19,3.1082891e-08,525869.19,0,0,244929.99,9.0480977e+08,2.2949588e+09,-9.5424986e+10,-2.31339e+09,-15234546,-4.512052e+10,761727.32,2.256026e+09,2.0903421e+10,2.0903421e+10,9.2186359e+10,5.7616474e+09,1.0971955e+09
254000,1270,0,1.2385473e+09,1.57766e+18,1.0520049e+18,1.7694455e+21,0,1.9066636e+19,4.6250879e+17,4.32e+12,2.2961589e+16,2.9052382e+15,9.0317211e+18,6.7956835e+20,0,3.542962e+09,5.3127303e+09,8.8556923e+09,0,1.35e+21,531326.16,-3.0035153e-08,531326.16,0,0,242032.32,8.719127e+08,2.2971239e+09,-9.5333228e+10,-2.3125443e+09,-14526536,-4.5158587e+10,726326.82,2.2579293e+09,2.0891227e+10,2.0891227e+10,9.218363e+10,5.7614769e+09,1.1134333e+09
256000,1280,0,1.247281e+09,1.5817783e+18,1.0502749e+18,1.769454e+21,0,1.9048643e+19,4.6236902e+17,4.32e+12,2.2983819e+16,2.7705736e+15,9.0393976e+18,6.7956797e+20,0,3.5639958e+09,5.3670478e+09,8.9310436e+09,0,1.35e+21,536758.45,4.353933e-08,536758.45,0,0,239321.53,8.4034963e+08,2.2992854e+09,-9.524326e+10,-2.3118454e+09,-13853196,-4.5196969e+10,692659.81,2.2598484e+09,2.0879396e+10,2.0879396e+10,9.2181079e+10,5.7613174e+09,1.1297995e+09
258000,1290,0,1.2560245e+09,1.5857626e+18,1.048519e+18,1.7694623e+21,0,1.9030995e+19,4.6225712e+17,4.32e+12,2.3005965e+16,2.6425058e+15,9.0471326e+18,6.7956763e+20,0,3.5848527e+09,5.4211178e+09,9.0059705e+09,0,1.35e+21,542165.99,1.0128133e-08,542165.99,0,0,236785.56,8.1007824e+08,2.3014426e+09,-9.5155019e+10,-2.3112859e+09,-13212841,-4.5235643e+10,660642.05,2.2617822e+09,2.0867913e+10,2.0867913e+10,9.2178693e+10,5.7611683e+09,1.1462939e+09
260000,1300,0,1.2647774e+09,1.5896158e+18,1.0467404e+18,1.7694702e+21,0,1.9013679e+19,4.6217171e+17,4.32e+12,2.3028026e+16,2.5207142e+15,9.0549215e+18,6.7956731e+20,0,3.6055415e+09,5.47494e+09,9.0804815e+09,0,1.35e+21,547548.75,-6.4028427e-09,547548.75,0,0,234413.15,7.810566e+08,2.3035948e+09,-9.506844e+10,-2.3108587e+09,-12603868,-4.5274588e+10,630193.39,2.2637294e+09,2.0856764e+10,2.0856764e+10,9.2176462e+10,5.7610289e+09,1.1629164e+09
262000,1310,0,1.2735395e+09,1.5933408e+18,1.0449421e+18,1.7694779e+21,0,1.8996684e+19,4.6211142e+17,4.32e+12,2.3049998e+16,2.4048938e+15,9.06276e+18,6.7956703e+20,0,3.626071e+09,5.5285144e+09,9.1545853e+09,0,1.35e+21,552906.73,1.6065314e-08,552906.73,0,0,232193.74,7.5324326e+08,2.3057415e+09,-9.4983463e+10,-2.3105572e+09,-12024751,-4.531378e+10,601237.56,2.265689e+09,2.0845935e+10,2.0845935e+10,9.2174376e+10,5.7608985e+09,1.1796668e+09
264000,1320,0,1.2823103e+09,1.5969404e+18,1.0431271e+18,1.7694853e+21,0,1.8979998e+19,4.6207499e+17,4.32e+12,2.3071878e+16,2.2947543e+15,9.070644e+18,6.7956678e+20,0,3.64645e+09,5.581841e+09,9.228291e+09,0,1.35e+21,558239.93,-7.7998266e-09,558239.93,0,0,230117.47,7.2659732e+08,2.3078823e+09,-9.4900029e+10,-2.310375e+09,-11474040,-4.53532e+10,573701.99,2.26766e+09,2.0835413e+10,2.0835413e+10,9.2172427e+10,5.7607767e+09,1.196545e+09
266000,1330,0,1.2910894e+09,1.6004175e+18,1.0412981e+18,1.7694924e+21,0,1.8963608e+19,4.6206118e+17,4.32e+12,2.3093663e+16,2.1900194e+15,9.0785694e+18,6.7956655e+20,0,3.6666872e+09,5.6349204e+09,9.3016076e+09,0,1.35e+21,563548.4,9.9069439e-08,563548.4,0,0,228175.11,7.0107846e+08,2.3100166e+09,-9.4818082e+10,-2.3103059e+09,-10950352,-4.5392827e+10,547517.62,2.2696414e+09,2.0825185e+10,2.0825185e+10,9.2170605e+10,5.7606628e+09,1.2135508e+09
268000,1340,0,1.2998766e+09,1.6037749e+18,1.0394581e+18,1.7694993e+21,0,1.8947505e+19,4.6206883e+17,4.32e+12,2.3115352e+16,2.0904265e+15,9.0865323e+18,6.7956636e+20,0,3.6867914e+09,5.6877531e+09,9.3745445e+09,0,1.35e+21,568832.19,2.3515895e-08,568832.19,0,0,226358.01,6.7664702e+08,2.312144e+09,-9.4737566e+10,-2.3103441e+09,-10452375,-4.5432642e+10,522618.75,2.2716321e+09,2.0815239e+10,2.0815239e+10,9.2168903e+10,5.7605564e+09,1.2306841e+09
270000,1350,0,1.3086715e+09,1.6070154e+18,1.0376095e+18,1.769506e+21,0,1.8931678e+19,4.6209682e+17,4.32e+12,2.3136943e+16,1.9957253e+15,9.094529e+18,6.795662e+20,0,3.7067711e+09,5.7403399e+09,9.447111e+09,0,1.35e+21,574091.4,-2.2933818e-08,574091.4,0,0,224658.1,6.5326402e+08,2.3142643e+09,-9.4658428e+10,-2.310484e+09,-9978857.5,-4.5472625e+10,498942.88,2.2736313e+09,2.0805562e+10,2.0805562e+10,9.2167313e+10,5.7604571e+09,1.2479447e+09
272000,1360,0,1.3174737e+09,1.6101417e+18,1.035755e+18,1.7695124e+21,0,1.8916116e+19,4.621441e+17,4.32e+12,2.3158434e+16,1.9056781e+15,9.102556e+18,6.7956606e+20,0,3.7266349e+09,5.7926818e+09,9.5193167e+09,0,1.35e+21,579326.11,2.8056093e-08,579326.11,0,0,223067.83,6.3089124e+08,2.3163771e+09,-9.4580618e+10,-2.3107203e+09,-9528610.1,-4.551276e+10,476430.5,2.275638e+09,2.0796145e+10,2.0796145e+10,9.2165828e+10,5.7603643e+09,1.2653323e+09
274000,1370,0,1.3262828e+09,1.6131566e+18,1.033897e+18,1.7695186e+21,0,1.8900809e+19,4.6220964e+17,4.32e+12,2.3179824e+16,1.8200584e+15,9.1106097e+18,6.7956596e+20,0,3.7463912e+09,5.84478e+09,9.5911712e+09,0,1.35e+21,584536.45,2.8987415e-08,584536.45,0,0,221580.11,6.0949118e+08,2.3184821e+09,-9.4504084e+10,-2.311048e+09,-9100500.9,-4.5553028e+10,455025.04,2.2776514e+09,2.0786975e+10,2.0786975e+10,9.2164442e+10,5.7602776e+09,1.282847e+09
276000,1380,0,1.3350986e+09,1.6160629e+18,1.0320379e+18,1.7695246e+21,0,1.8885749e+19,4.6229247e+17,4.32e+12,2.3201112e+16,1.7386509e+15,9.1186869e+18,6.7956588e+20,0,3.7660484e+09,5.8966359e+09,9.6626843e+09,0,1.35e+21,589722.56,0,589722.56,0,9.765625e-08,220188.35,5.890272e+08,2.320579e+09,-9.442878e+10,-2.3114621e+09,-8693452.9,-4.5593414e+10,434672.65,2.2796707e+09,2.0778041e+10,2.0778041e+10,9.2163148e+10,5.7601967e+09,1.3004883e+09
278000,1390,0,1.3439208e+09,1.6188632e+18,1.03018e+18,1.7695304e+21,0,1.8870925e+19,4.6239168e+17,4.32e+12,2.3222298e+16,1.6612506e+15,9.1267844e+18,6.7956584e+20,0,3.7856148e+09,5.9482511e+09,9.7338659e+09,0,1.35e+21,594884.6,0,594884.6,0,1.953125e-07,218886.34,5.6946342e+08,2.3226678e+09,-9.435466e+10,-2.3119581e+09,-8306441.5,-4.5633902e+10,415322.08,2.2816951e+09,2.0769335e+10,2.0769335e+10,9.216194e+10,5.7601213e+09,1.3182563e+09
280000,1400,0,1.3527489e+09,1.6215602e+18,1.0283253e+18,1.769536e+21,0,1.8856328e+19,4.6250639e+17,4.32e+12,2.3243381e+16,1.5876625e+15,9.1348994e+18,6.7956581e+20,0,3.8050984e+09,5.9996272e+09,9.8047257e+09,0,1.35e+21,600022.73,4.8661605e-08,600022.73,0,0,217668.3,5.5076484e+08,2.3247482e+09,-9.4281677e+10,-2.3125316e+09,-7938491.7,-4.5674477e+10,396924.59,2.2837238e+09,2.0760845e+10,2.0760845e+10,9.2160814e+10,5.7600509e+09,1.3361506e+09
282000,1410,0,1.3615827e+09,1.6241566e+18,1.0264762e+18,1.7695414e+21,0,1.8841951e+19,4.6263575e+17,4.32e+12,2.3264361e+16,1.5177011e+15,9.1430288e+18,6.7956582e+20,0,3.8245075e+09,6.0507662e+09,9.8752737e+09,0,1.35e+21,605137.14,0,605137.14,0,9.765625e-08,216528.82,5.3289732e+08,2.32682e+09,-9.4209791e+10,-2.3131784e+09,-7588675.9,-4.5715124e+10,379433.8,2.2857562e+09,2.0752562e+10,2.0752562e+10,9.2159764e+10,5.7599852e+09,1.3541711e+09
284000,1420,0,1.370422e+09,1.6266548e+18,1.0246344e+18,1.7695466e+21,0,1.8827785e+19,4.6277897e+17,4.32e+12,2.3285239e+16,1.4511899e+15,9.1511701e+18,6.7956585e+20,0,3.8438497e+09,6.1016701e+09,9.9455198e+09,0,1.35e+21,610228.03,-4.6682544e-08,610228.03,0,0,215462.83,5.1582755e+08,2.3288832e+09,-9.4138958e+10,-2.3138945e+09,-7256111.5,-4.575583e+10,362805.57,2.2877915e+09,2.0744478e+10,2.0744478e+10,9.2158784e+10,5.759924e+09,1.3723176e+09
286000,1430,0,1.3792662e+09,1.6290575e+18,1.022802e+18,1.7695517e+21,0,1.8813821e+19,4.6293528e+17,4.32e+12,2.3306013e+16,1.3879609e+15,9.1593205e+18,6.7956591e+20,0,3.8631331e+09,6.152341e+09,1.0015474e+10,0,1.35e+21,615295.63,0,615295.63,0,9.765625e-08,214465.58,4.9952314e+08,2.3309377e+09,-9.4069139e+10,-2.314676e+09,-6939958.7,-4.5796582e+10,346997.93,2.2898291e+09,2.0736583e+10,2.0736583e+10,9.2157872e+10,5.759867e+09,1.3905899e+09
288000,1440,0,1.3881153e+09,1.6313673e+18,1.0209807e+18,1.7695566e+21,0,1.8800052e+19,4.6310397e+17,4.32e+12,2.3326685e+16,1.3278544e+15,9.1674777e+18,6.7956598e+20,0,3.8823651e+09,6.2027812e+09,1.0085146e+10,0,1.35e+21,620340.15,1.2107193e-08,620340.15,0,0,213532.65,4.8395258e+08,2.3329835e+09,-9.4000294e+10,-2.3155194e+09,-6639418.5,-4.5837368e+10,331970.93,2.2918684e+09,2.0728869e+10,2.0728869e+10,9.2157022e+10,5.7598139e+09,1.4089878e+09
290000,1450,0,1.3969689e+09,1.6335865e+18,1.0191724e+18,1.7695614e+21,0,1.8786471e+19,4.6328435e+17,4.32e+12,2.3347255e+16,1.2707183e+15,9.1756394e+18,6.7956609e+20,0,3.9015535e+09,6.2529931e+09,1.0154547e+10,0,1.35e+21,625361.85,-3.4575351e-08,625361.85,0,0,212659.89,4.6908523e+08,2.3350204e+09,-9.3932388e+10,-2.3164213e+09,-6353731,-4.5878176e+10,317686.55,2.2939088e+09,2.0721328e+10,2.0721328e+10,9.2156231e+10,5.7597645e+09,1.4275112e+09
292000,1460,0,1.4058266e+09,1.6357177e+18,1.0173786e+18,1.769566e+21,0,1.877307e+19,4.6347575e+17,4.32e+12,2.3367725e+16,1.2164081e+15,9.1838033e+18,6.7956621e+20,0,3.9207055e+09,6.3029793e+09,1.0223685e+10,0,1.35e+21,630360.96,1.3154931e-08,630360.96,0,0,211843.42,4.5489135e+08,2.3370485e+09,-9.3865383e+10,-2.3173782e+09,-6082172.7,-4.5918996e+10,304108.64,2.2959498e+09,2.0713952e+10,2.0713952e+10,9.2155495e+10,5.7597184e+09,1.4461597e+09
294000,1470,0,1.4146884e+09,1.6377633e+18,1.015601e+18,1.7695705e+21,0,1.8759842e+19,4.6367755e+17,4.32e+12,2.3388094e+16,1.164786e+15,9.1919674e+18,6.7956636e+20,0,3.9398284e+09,6.3527423e+09,1.0292571e+10,0,1.35e+21,635337.77,9.3132257e-09,635337.77,0,0,211079.6,4.413421e+08,2.3390678e+09,-9.3799245e+10,-2.3183872e+09,-5824055.7,-4.5959816e+10,291202.79,2.2979908e+09,2.0706733e+10,2.0706733e+10,9.215481e+10,5.7596756e+09,1.4649333e+09
296000,1480,0,1.4235537e+09,1.6397256e+18,1.013841e+18,1.7695748e+21,0,1.8746782e+19,4.6388917e+17,4.32e+12,2.3408365e+16,1.1157211e+15,9.2001297e+18,6.7956653e+20,0,3.9589293e+09,6.402285e+09,1.0361214e+10,0,1.35e+21,640292.53,0,640292.53,0,9.765625e-08,210365.04,4.2840952e+08,2.3410783e+09,-9.373394e+10,-2.3194453e+09,-5578725.3,-4.6000628e+10,278936.26,2.3000314e+09,2.0699665e+10,2.0699665e+10,9.2154174e+10,5.7596359e+09,1.4838316e+09
298000,1490,0,1.4324225e+09,1.641607e+18,1.0121001e+18,1.7695791e+21,0,1.8733881e+19,4.6411003e+17,4.32e+12,2.3428538e+16,1.069089e+15,9.2082884e+18,6.7956671e+20,0,3.9780152e+09,6.45161e+09,1.0429625e+10,0,1.35e+21,645225.53,0,645225.53,0,9.765625e-08,209696.57,4.1606651e+08,2.3430801e+09,-9.3669437e+10,-2.3205496e+09,-5345558.6,-4.6041422e+10,267277.93,2.3020711e+09,2.0692741e+10,2.0692741e+10,9.2153583e+10,5.7595989e+09,1.5028546e+09
300000,1500,0,1.4412945e+09,1.6434098e+18,1.0103797e+18,1.7695832e+21,0,1.8721134e+19,4.6433961e+17,4.32e+12,2.3448614e+16,1.024771e+15,9.2164418e+18,6.7956692e+20,0,3.9970928e+09,6.5007204e+09,1.0497813e+10,0,1.35e+21,650137.06,0,650137.06,0,9.765625e-08,209071.21,4.0428687e+08,2.3450733e+09,-9.3605704e+10,-2.3216975e+09,-5123963,-4.6082189e+10,256198.15,2.3041094e+09,2.0685953e+10,2.0685953e+10,9.2153034e+10,5.7595646e+09,1.5220021e+09
302000,1510,0,1.4433359e+09,1.6451324e+18,1.0087028e+18,1.7695872e+21,0,1.8708692e+19,4.6456988e+17,4.32e+12,2.3452623e+16,9.8264054e+14,9.224438e+18,6.7956714e+20,0,3.997321e+09,6.5187244e+09,1.0516045e+10,0,1.35e+21,651937.64,2.7474016e-08,651937.64,0,0,208486.18,3.9304368e+08,2.3454614e+09,-9.3543489e+10,-2.3228488e+09,-4913305.4,-4.6122171e+10,245665.27,2.3061085e+09,2.067935e+10,2.067935e+10,9.2152525e+10,5.7595328e+09,1.5267787e+09
304000,1520,0,1.4453869e+09,1.6467738e+18,1.0070901e+18,1.769591e+21,0,1.8696694e+19,4.6479198e+17,4.32e+12,2.3455895e+16,9.4257725e+14,9.2321082e+18,6.7956738e+20,0,3.997771e+09,6.5364145e+09,1.0534185e+10,0,1.35e+21,653706.82,0,653706.82,0,9.765625e-08,207938.88,3.8229671e+08,2.3457757e+09,-9.3483498e+10,-2.3239594e+09,-4712983.9,-4.6160522e+10,235649.2,2.3080261e+09,2.0672965e+10,2.0672965e+10,9.2152052e+10,5.7595033e+09,1.5315692e+09
306000,1530,0,1.4474502e+09,1.6483376e+18,1.0055384e+18,1.7695948e+21,0,1.868512e+19,4.6500635e+17,4.32e+12,2.3459228e+16,9.044803e+14,9.2394687e+18,6.7956764e+20,0,3.9984423e+09,6.553818e+09,1.055226e+10,0,1.35e+21,655447.34,-2.1420419e-08,655447.34,0,0,207426.88,3.720039e+08,2.346097e+09,-9.3425629e+10,-2.3250312e+09,-4522494.4,-4.6197326e+10,226124.72,2.3098663e+09,2.0666788e+10,2.0666788e+10,9.2151614e+10,5.7594759e+09,1.5363802e+09
