iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0957574e+09,1.9453557e+17,1.2404919e+17,1.7703821e+21,0,1.952941e+19,4.9148327e+17,4.32e+12,2.3108151e+16,6.963115e+15,9.2934402e+18,6.8018511e+20,0,3.2397124e+09,5.0800411e+09,8.3197535e+09,0,1.35e+21,508054.91,-3.7136488e-08,508054.91,0,0,339552.21,3.088085e+09,2.3140429e+09,-9.764712e+10,-2.4574199e+09,-34816426,-4.6467207e+10,1740821.3,2.3233604e+09,2.1435464e+10,2.1435464e+10,9.2357325e+10,5.7723328e+09,8.5042089e+08
220000,1100,0,1.1041334e+09,1.9430203e+17,1.2340014e+17,1.7704125e+21,0,1.9502106e+19,4.9008572e+17,4.32e+12,2.3112265e+16,6.6311209e+15,9.2910325e+18,6.8018698e+20,0,3.2511089e+09,5.1185732e+09,8.3696821e+09,0,1.35e+21,511908.51,-2.6018824e-08,511908.51,0,0,330552.07,3.0031556e+09,2.3142467e+09,-9.7510596e+10,-2.450432e+09,-33156414,-4.6455168e+10,1657820.7,2.3227584e+09,2.1409766e+10,2.1409766e+10,9.234927e+10,5.7718294e+09,8.6445904e+08
222000,1110,0,1.1125224e+09,1.9407572e+17,1.2277117e+17,1.7704421e+21,0,1.9475437e+19,4.8875863e+17,4.32e+12,2.3116855e+16,6.3152824e+15,9.2888272e+18,6.8018874e+20,0,3.2627411e+09,5.1571901e+09,8.4199312e+09,0,1.35e+21,515770.59,-1.7229468e-08,515770.59,0,0,322132.37,2.9200679e+09,2.3145114e+09,-9.7377251e+10,-2.4437964e+09,-31577182,-4.6444141e+10,1578859.1,2.3222071e+09,2.1384771e+10,2.1384771e+10,9.2341735e+10,5.7713585e+09,8.7862186e+08
224000,1120,0,1.1209243e+09,1.9385638e+17,1.2216171e+17,1.7704709e+21,0,1.9449383e+19,4.8749913e+17,4.32e+12,2.3121906e+16,6.0148164e+15,9.2868236e+18,6.8019039e+20,0,3.274607e+09,5.1958899e+09,8.470497e+09,0,1.35e+21,519640.95,-3.9523002e-08,519640.95,0,0,314255.69,2.838822e+09,2.3148348e+09,-9.7246981e+10,-2.4374987e+09,-30074814,-4.6434123e+10,1503740.7,2.3217061e+09,2.136046e+10,2.136046e+10,9.2334688e+10,5.770918e+09,8.929095e+08
226000,1130,0,1.129339e+09,1.9364377e+17,1.2157117e+17,1.7704989e+21,0,1.9423925e+19,4.8630449e+17,4.32e+12,2.3127403e+16,5.7289774e+15,9.2850206e+18,6.8019194e+20,0,3.2867046e+09,5.2346709e+09,8.5213755e+09,0,1.35e+21,523519.44,-1.1990778e-08,523519.44,0,0,306886.99,2.7594143e+09,2.3152145e+09,-9.7119688e+10,-2.4315253e+09,-28645584,-4.6425107e+10,1432279.2,2.3212554e+09,2.1336813e+10,2.1336813e+10,9.2328096e+10,5.770506e+09,9.0732212e+08
228000,1140,0,1.1377663e+09,1.9343766e+17,1.2099899e+17,1.7705261e+21,0,1.9399042e+19,4.8517208e+17,4.32e+12,2.3133333e+16,5.4570564e+15,9.2834171e+18,6.801934e+20,0,3.2990316e+09,5.2735313e+09,8.572563e+09,0,1.35e+21,527405.88,2.2002496e-08,527405.88,0,0,299993.53,2.6818377e+09,2.3156485e+09,-9.6995272e+10,-2.4258632e+09,-27285945,-4.6417089e+10,1364297.3,2.3208545e+09,2.1313809e+10,2.1313809e+10,9.232193e+10,5.7701206e+09,9.2185985e+08
230000,1150,0,1.146206e+09,1.9323781e+17,1.2044465e+17,1.7705526e+21,0,1.9374716e+19,4.840994e+17,4.32e+12,2.3139681e+16,5.1983784e+15,9.2820116e+18,6.8019478e+20,0,3.3115861e+09,5.3124695e+09,8.6240555e+09,0,1.35e+21,531300.08,2.6775524e-09,531300.08,0,0,293544.65,2.6060823e+09,2.3161346e+09,-9.6873639e+10,-2.4204996e+09,-25992523,-4.6410061e+10,1299626.1,2.3205031e+09,2.1291429e+10,2.1291429e+10,9.2316163e+10,5.7697602e+09,9.3652279e+08
232000,1160,0,1.154658e+09,1.9304402e+17,1.1990763e+17,1.7705782e+21,0,1.9350928e+19,4.8308402e+17,4.32e+12,2.3146436e+16,4.9523011e+15,9.2808026e+18,6.8019608e+20,0,3.3243659e+09,5.3514835e+09,8.6758494e+09,0,1.35e+21,535201.87,-4.5401976e-08,535201.87,0,0,287511.67,2.5321352e+09,2.3166708e+09,-9.6754697e+10,-2.4154226e+09,-24762106,-4.6404016e+10,1238105.3,2.3202008e+09,2.1269654e+10,2.1269654e+10,9.2310769e+10,5.7694231e+09,9.5131106e+08
234000,1170,0,1.163122e+09,1.9285607e+17,1.1938742e+17,1.7706032e+21,0,1.932766e+19,4.8212364e+17,4.32e+12,2.3153583e+16,4.7182135e+15,9.2797881e+18,6.801973e+20,0,3.337369e+09,5.3905717e+09,8.7279407e+09,0,1.35e+21,539111.08,-1.8975697e-08,539111.08,0,0,281867.78,2.4599812e+09,2.3172554e+09,-9.6638356e+10,-2.4106205e+09,-23591638,-4.6398943e+10,1179581.9,2.3199471e+09,2.1248467e+10,2.1248467e+10,9.2305724e+10,5.7691078e+09,9.6622476e+08
236000,1180,0,1.171598e+09,1.9267375e+17,1.1888354e+17,1.7706274e+21,0,1.9304894e+19,4.8121602e+17,4.32e+12,2.3161112e+16,4.4955338e+15,9.2789663e+18,6.8019845e+20,0,3.3505933e+09,5.4297323e+09,8.7803257e+09,0,1.35e+21,543027.53,9.778887e-09,543027.53,0,0,276587.88,2.389603e+09,2.3178864e+09,-9.6524528e+10,-2.4060823e+09,-22478212,-4.6394833e+10,1123910.6,2.3197417e+09,2.1227848e+10,2.1227848e+10,9.2301006e+10,5.7688129e+09,9.8126396e+08
238000,1190,0,1.1800856e+09,1.9249686e+17,1.1839552e+17,1.770651e+21,0,1.9282615e+19,4.8035905e+17,4.32e+12,2.3169009e+16,4.2837088e+15,9.2783351e+18,6.8019954e+20,0,3.3640369e+09,5.4689636e+09,8.8330005e+09,0,1.35e+21,546951.06,-3.9581209e-08,546951.06,0,0,271648.49,2.3209809e+09,2.3185622e+09,-9.641313e+10,-2.4017973e+09,-21419060,-4.6391677e+10,1070953,2.3195838e+09,2.1207782e+10,2.1207782e+10,9.2296594e+10,5.7685371e+09,9.9642875e+08
240000,1200,0,1.1885846e+09,1.9232522e+17,1.1792291e+17,1.7706739e+21,0,1.9260805e+19,4.7955068e+17,4.32e+12,2.3177263e+16,4.0822117e+15,9.2778923e+18,6.8020057e+20,0,3.3776977e+09,5.5082639e+09,8.8859616e+09,0,1.35e+21,550881.48,-6.868504e-09,550881.48,0,0,267027.67,2.2540937e+09,2.319281e+09,-9.630408e+10,-2.3977554e+09,-20411550,-4.6389462e+10,1020577.5,2.3194731e+09,2.118825e+10,2.118825e+10,9.2292467e+10,5.7682792e+09,1.0117192e+09
242000,1210,0,1.1970949e+09,1.9215865e+17,1.1746527e+17,1.7706961e+21,0,1.9239449e+19,4.7878895e+17,4.32e+12,2.3185863e+16,3.8905415e+15,9.2776355e+18,6.8020154e+20,0,3.3915736e+09,5.5476314e+09,8.939205e+09,0,1.35e+21,554818.63,-4.4354238e-08,554818.63,0,0,262704.85,2.1889186e+09,2.3200412e+09,-9.6197297e+10,-2.3939466e+09,-19453175,-4.6388178e+10,972658.74,2.3194089e+09,2.1169236e+10,2.1169236e+10,9.2288608e+10,5.768038e+09,1.0271353e+09
244000,1220,0,1.2056163e+09,1.9199695e+17,1.1702219e+17,1.7707177e+21,0,1.9218531e+19,4.7807198e+17,4.32e+12,2.3194798e+16,3.7082213e+15,9.2775623e+18,6.8020246e+20,0,3.4056627e+09,5.5870646e+09,8.9927273e+09,0,1.35e+21,558762.33,3.0035153e-08,558762.33,0,0,258660.83,2.1254315e+09,2.3208413e+09,-9.6092704e+10,-2.3903616e+09,-18541551,-4.6387812e+10,927077.55,2.3193906e+09,2.1150725e+10,2.1150725e+10,9.2284999e+10,5.7678124e+09,1.0426772e+09
246000,1230,0,1.2141485e+09,1.9183997e+17,1.1659325e+17,1.7707386e+21,0,1.9198035e+19,4.7739797e+17,4.32e+12,2.3204056e+16,3.5347973e+15,9.2776702e+18,6.8020333e+20,0,3.4199631e+09,5.6265616e+09,9.0465247e+09,0,1.35e+21,562712.43,-4.0279701e-08,562712.43,0,0,254877.61,2.0636067e+09,2.3216798e+09,-9.5990227e+10,-2.3869915e+09,-17674410,-4.6388351e+10,883720.48,2.3194175e+09,2.11327e+10,2.11327e+10,9.2281624e+10,5.7676015e+09,1.0583448e+09
248000,1240,0,1.2226913e+09,1.9168753e+17,1.1617805e+17,1.7707589e+21,0,1.9177949e+19,4.767652e+17,4.32e+12,2.3213629e+16,3.3698379e+15,9.2779566e+18,6.8020415e+20,0,3.4344728e+09,5.6661208e+09,9.1005936e+09,0,1.35e+21,566668.75,-4.7613867e-08,566668.75,0,0,251338.39,2.0034179e+09,2.3225553e+09,-9.5889793e+10,-2.3838275e+09,-16849592,-4.6389782e+10,842479.58,2.3194891e+09,2.1115146e+10,2.1115146e+10,9.2278469e+10,5.7674043e+09,1.0741383e+09
250000,1250,0,1.2312445e+09,1.9153947e+17,1.1577622e+17,1.7707787e+21,0,1.9158257e+19,4.7617201e+17,4.32e+12,2.3223505e+16,3.2129321e+15,9.2784187e+18,6.8020493e+20,0,3.4491899e+09,5.7057407e+09,9.1549306e+09,0,1.35e+21,570631.13,3.8882717e-08,570631.13,0,0,248027.42,1.9448377e+09,2.3234665e+09,-9.5791332e+10,-2.3808615e+09,-16065043,-4.6392092e+10,803252.15,2.3196046e+09,2.1098048e+10,2.1098048e+10,9.2275518e+10,5.7672199e+09,1.0900576e+09
252000,1260,0,1.2398078e+09,1.9139565e+17,1.1538738e+17,1.7707978e+21,0,1.9138945e+19,4.756168e+17,4.32e+12,2.3233675e+16,3.063689e+15,9.2790539e+18,6.8020568e+20,0,3.4641125e+09,5.7454195e+09,9.2095319e+09,0,1.35e+21,574599.41,3.4808181e-08,574599.41,0,0,244929.99,1.8878377e+09,2.3244119e+09,-9.5694774e+10,-2.3780854e+09,-15318809,-4.6395268e+10,765940.45,2.3197634e+09,2.1081392e+10,2.1081392e+10,9.2272759e+10,5.7670475e+09,1.1061027e+09
254000,1270,0,1.248381e+09,1.9125591e+17,1.1501118e+17,1.7708164e+21,0,1.9120002e+19,4.7509806e+17,4.32e+12,2.3244129e+16,2.9217367e+15,9.2798593e+18,6.8020638e+20,0,3.4792387e+09,5.7851556e+09,9.2643943e+09,0,1.35e+21,578573.42,1.1490192e-07,578573.42,0,0,242032.32,1.8323893e+09,2.3253904e+09,-9.5600056e+10,-2.3754916e+09,-14609029,-4.6399294e+10,730451.47,2.3199647e+09,2.1065164e+10,2.1065164e+10,9.227018e+10,5.7668862e+09,1.1222736e+09
256000,1280,0,1.256964e+09,1.911201e+17,1.1464727e+17,1.7708345e+21,0,1.9101413e+19,4.7461432e+17,4.32e+12,2.3254859e+16,2.786721e+15,9.2808321e+18,6.8020706e+20,0,3.4945666e+09,5.8249476e+09,9.3195142e+09,0,1.35e+21,582553.02,0,582553.02,0,9.765625e-08,239321.53,1.7784631e+09,2.3264007e+09,-9.5507111e+10,-2.3730728e+09,-13933934,-4.6404158e+10,696696.72,2.3202079e+09,2.104935e+10,2.104935e+10,9.2267769e+10,5.7667355e+09,1.1385704e+09
258000,1290,0,1.2655564e+09,1.9098809e+17,1.1429531e+17,1.770852e+21,0,1.9083167e+19,4.7416418e+17,4.32e+12,2.3265855e+16,2.6583054e+15,9.2819694e+18,6.802077e+20,0,3.5100945e+09,5.8647938e+09,9.3748883e+09,0,1.35e+21,586538.03,2.7008355e-08,586538.03,0,0,236785.56,1.7260292e+09,2.3274417e+09,-9.541588e+10,-2.370822e+09,-13291840,-4.6409844e+10,664591.99,2.3204922e+09,2.1033937e+10,2.1033937e+10,9.2265514e+10,5.7665946e+09,1.154993e+09
260000,1300,0,1.274158e+09,1.9085975e+17,1.1395498e+17,1.770869e+21,0,1.9065251e+19,4.7374629e+17,4.32e+12,2.327711e+16,2.5361692e+15,9.2832683e+18,6.8020831e+20,0,3.5258205e+09,5.9046927e+09,9.4305132e+09,0,1.35e+21,590528.32,4.2840838e-08,590528.32,0,0,234413.15,1.6750577e+09,2.3285122e+09,-9.5326301e+10,-2.3687325e+09,-12681144,-4.6416338e+10,634057.18,2.3208169e+09,2.1018912e+10,2.1018912e+10,9.2263407e+10,5.7664629e+09,1.1715414e+09
262000,1310,0,1.2827686e+09,1.9073494e+17,1.1362597e+17,1.7708855e+21,0,1.9047655e+19,4.7335937e+17,4.32e+12,2.3288613e+16,2.4200075e+15,9.2847259e+18,6.802089e+20,0,3.5417428e+09,5.9446428e+09,9.4863856e+09,0,1.35e+21,594523.73,-3.8417056e-08,594523.73,0,0,232193.74,1.6255181e+09,2.3296112e+09,-9.5238317e+10,-2.3667978e+09,-12100321,-4.6423626e+10,605016.03,2.3211813e+09,2.1004263e+10,2.1004263e+10,9.2261437e+10,5.7663398e+09,1.1882156e+09
264000,1320,0,1.291388e+09,1.9061354e+17,1.1330797e+17,1.7709015e+21,0,1.9030366e+19,4.7300217e+17,4.32e+12,2.3300358e+16,2.3095302e+15,9.2863392e+18,6.8020946e+20,0,3.5578598e+09,5.9846426e+09,9.5425023e+09,0,1.35e+21,598524.11,9.8953024e-09,598524.11,0,0,230117.47,1.57738e+09,2.3307377e+09,-9.5151871e+10,-2.3650117e+09,-11547920,-4.6431692e+10,577396.02,2.3215846e+09,2.0989978e+10,2.0989978e+10,9.2259596e+10,5.7662248e+09,1.2050156e+09
266000,1330,0,1.300016e+09,1.9049542e+17,1.1300069e+17,1.7709171e+21,0,1.9013374e+19,4.7267351e+17,4.32e+12,2.3312337e+16,2.2044612e+15,9.2881053e+18,6.8020999e+20,0,3.5741696e+09,6.0246905e+09,9.5988602e+09,0,1.35e+21,602529.31,-2.1304004e-08,602529.31,0,0,228175.11,1.5306128e+09,2.3318906e+09,-9.5066911e+10,-2.3633684e+09,-11022562,-4.6440522e+10,551128.12,2.3220261e+09,2.0976044e+10,2.0976044e+10,9.2257876e+10,5.7661172e+09,1.2219413e+09
268000,1340,0,1.3086523e+09,1.9038048e+17,1.1270384e+17,1.7709321e+21,0,1.8996668e+19,4.7237226e+17,4.32e+12,2.3324542e+16,2.1045379e+15,9.2900211e+18,6.8021051e+20,0,3.5906707e+09,6.0647853e+09,9.655456e+09,0,1.35e+21,606539.19,4.4237822e-09,606539.19,0,0,226358.01,1.485186e+09,2.3330689e+09,-9.4983383e+10,-2.361862e+09,-10522933,-4.6450101e+10,526146.65,2.322505e+09,2.0962451e+10,2.0962451e+10,9.2256268e+10,5.7660168e+09,1.2389926e+09
270000,1350,0,1.3172966e+09,1.902686e+17,1.1241714e+17,1.7709468e+21,0,1.8980239e+19,4.7209731e+17,4.32e+12,2.3336965e+16,2.0095102e+15,9.2920837e+18,6.80211e+20,0,3.6073612e+09,6.1049255e+09,9.7122867e+09,0,1.35e+21,610553.6,-4.7148205e-08,610553.6,0,0,224658.1,1.4410691e+09,2.3342719e+09,-9.4901236e+10,-2.3604872e+09,-10047783,-4.6460413e+10,502389.13,2.3230207e+09,2.0949187e+10,2.0949187e+10,9.2254766e+10,5.7659229e+09,1.2561696e+09
272000,1360,0,1.3259488e+09,1.9015967e+17,1.1214033e+17,1.770961e+21,0,1.8964076e+19,4.7184762e+17,4.32e+12,2.3349599e+16,1.9191403e+15,9.2942902e+18,6.8021148e+20,0,3.6242396e+09,6.1451096e+09,9.7693492e+09,0,1.35e+21,614572.41,-1.8626451e-08,614572.41,0,0,223067.83,1.3982317e+09,2.3354984e+09,-9.4820422e+10,-2.3592387e+09,-9595921.9,-4.6471446e+10,479796.09,2.3235723e+09,2.0936241e+10,2.0936241e+10,9.2253362e+10,5.7658351e+09,1.2734721e+09
274000,1370,0,1.3346087e+09,1.9005358e+17,1.1187316e+17,1.7709747e+21,0,1.8948171e+19,4.7162219e+17,4.32e+12,2.3362438e+16,1.833202e+15,9.2966376e+18,6.8021194e+20,0,3.6413042e+09,6.1853363e+09,9.8266405e+09,0,1.35e+21,618595.49,1.7462298e-09,618595.49,0,0,221580.11,1.3566437e+09,2.3367478e+09,-9.4740893e+10,-2.3581115e+09,-9166219.5,-4.6483182e+10,458310.97,2.3241591e+09,2.0923604e+10,2.0923604e+10,9.2252051e+10,5.7657532e+09,1.2909001e+09
276000,1380,0,1.343276e+09,1.8995025e+17,1.1161536e+17,1.7709881e+21,0,1.8932513e+19,4.7142005e+17,4.32e+12,2.3375475e+16,1.7514799e+15,9.299123e+18,6.8021238e+20,0,3.6585535e+09,6.2256043e+09,9.8841578e+09,0,1.35e+21,622622.69,-9.3132257e-10,622622.69,0,0,220188.35,1.3162749e+09,2.3380192e+09,-9.4662604e+10,-2.3571007e+09,-8757598.9,-4.6495608e+10,437879.94,2.3247804e+09,2.0911265e+10,2.0911265e+10,9.2250826e+10,5.7656766e+09,1.3084537e+09
278000,1390,0,1.3519504e+09,1.8984956e+17,1.1136669e+17,1.7710011e+21,0,1.8917095e+19,4.7124027e+17,4.32e+12,2.3388703e+16,1.6737693e+15,9.3017433e+18,6.8021281e+20,0,3.6759859e+09,6.2659122e+09,9.941898e+09,0,1.35e+21,626653.88,0,626653.88,0,1.953125e-07,218886.34,1.2770958e+09,2.3393118e+09,-9.4585511e+10,-2.3562018e+09,-8369035.7,-4.650871e+10,418451.78,2.3254355e+09,2.0899214e+10,2.0899214e+10,9.2249682e+10,5.7656051e+09,1.3261326e+09
280000,1400,0,1.3606319e+09,1.8975142e+17,1.1112693e+17,1.7710137e+21,0,1.8901907e+19,4.7108197e+17,4.32e+12,2.3402116e+16,1.599875e+15,9.3044957e+18,6.8021322e+20,0,3.6935998e+09,6.3062587e+09,9.9998585e+09,0,1.35e+21,630688.94,-4.5634806e-08,630688.94,0,0,217668.3,1.2390767e+09,2.3406248e+09,-9.450957e+10,-2.3554102e+09,-7999555.3,-4.6522472e+10,399977.76,2.3261236e+09,2.0887441e+10,2.0887441e+10,9.2248614e+10,5.7655384e+09,1.3439368e+09
282000,1410,0,1.3693201e+09,1.8965575e+17,1.1089583e+17,1.7710259e+21,0,1.8886941e+19,4.7094429e+17,4.32e+12,2.3415708e+16,1.5296118e+15,9.3073773e+18,6.8021363e+20,0,3.7113938e+09,6.3466426e+09,1.0058036e+10,0,1.35e+21,634727.73,3.1432137e-08,634727.73,0,0,216528.82,1.2021887e+09,2.3419575e+09,-9.4434741e+10,-2.3547218e+09,-7648230.4,-4.6536879e+10,382411.52,2.326844e+09,2.0875939e+10,2.0875939e+10,9.2247616e+10,5.765476e+09,1.3618663e+09
284000,1420,0,1.3780148e+09,1.8956245e+17,1.1067319e+17,1.7710377e+21,0,1.887219e+19,4.7082642e+17,4.32e+12,2.3429473e+16,1.4628032e+15,9.3103853e+18,6.8021402e+20,0,3.7293663e+09,6.3870626e+09,1.0116429e+10,0,1.35e+21,638770.14,1.9092113e-08,638770.14,0,0,215462.83,1.166403e+09,2.3433092e+09,-9.4360985e+10,-2.3541324e+09,-7314178.7,-4.6551919e+10,365708.94,2.3275959e+09,2.0864697e+10,2.0864697e+10,9.2246685e+10,5.7654178e+09,1.3799209e+09
286000,1430,0,1.3867159e+09,1.8947145e+17,1.1045878e+17,1.7710492e+21,0,1.8857645e+19,4.7072758e+17,4.32e+12,2.3443405e+16,1.3992812e+15,9.3135167e+18,6.802144e+20,0,3.7475159e+09,6.4275176e+09,1.0175033e+10,0,1.35e+21,642816.04,6.868504e-09,642816.04,0,0,214465.58,1.1316911e+09,2.3446792e+09,-9.4288261e+10,-2.3536381e+09,-6996560.7,-4.6567576e+10,349828.03,2.3283788e+09,2.0853707e+10,2.0853707e+10,9.2245816e+10,5.7653635e+09,1.3981007e+09
288000,1440,0,1.3954231e+09,1.8938265e+17,1.102524e+17,1.7710603e+21,0,1.88433e+19,4.7064701e+17,4.32e+12,2.3457498e+16,1.3388861e+15,9.3167688e+18,6.8021477e+20,0,3.7658411e+09,6.4680062e+09,1.0233847e+10,0,1.35e+21,646865.31,2.1304004e-08,646865.31,0,0,213532.65,1.0980252e+09,2.3460669e+09,-9.4216534e+10,-2.3532352e+09,-6694577.7,-4.6583836e+10,334728.88,2.3291918e+09,2.0842961e+10,2.0842961e+10,9.2245005e+10,5.7653128e+09,1.4164055e+09
290000,1450,0,1.4041362e+09,1.8929599e+17,1.1005384e+17,1.7710712e+21,0,1.8829147e+19,4.7058399e+17,4.32e+12,2.3471748e+16,1.2814659e+15,9.3201388e+18,6.8021513e+20,0,3.7843407e+09,6.5085274e+09,1.0292868e+10,0,1.35e+21,650917.83,-1.8859282e-08,650917.83,0,0,212659.89,1.0653776e+09,2.3474716e+09,-9.4145768e+10,-2.3529201e+09,-6407469.7,-4.6600685e+10,320373.48,2.3300343e+09,2.0832451e+10,2.0832451e+10,9.2244248e+10,5.7652655e+09,1.4348351e+09
292000,1460,0,1.412855e+09,1.8921139e+17,1.0986291e+17,1.7710816e+21,0,1.8815179e+19,4.7053782e+17,4.32e+12,2.3486149e+16,1.2268761e+15,9.3236239e+18,6.8021548e+20,0,3.8030131e+09,6.5490799e+09,1.0352093e+10,0,1.35e+21,654973.49,-3.4575351e-08,654973.49,0,0,211843.42,1.0337214e+09,2.3488926e+09,-9.4075927e+10,-2.3526892e+09,-6134513.6,-4.6618111e+10,306725.68,2.3309055e+09,2.0822168e+10,2.0822168e+10,9.2243542e+10,5.7652214e+09,1.4533897e+09
294000,1470,0,1.4215793e+09,1.8912877e+17,1.0967942e+17,1.7710918e+21,0,1.8801389e+19,4.7050785e+17,4.32e+12,2.3500696e+16,1.174979e+15,9.3272214e+18,6.8021582e+20,0,3.821857e+09,6.5896627e+09,1.041152e+10,0,1.35e+21,659032.17,-4.703179e-08,659032.17,0,0,211079.6,1.0030298e+09,2.3503295e+09,-9.400698e+10,-2.3525393e+09,-5875021.6,-4.6636098e+10,293751.08,2.3318049e+09,2.0812106e+10,2.0812106e+10,9.2242883e+10,5.7651802e+09,1.4720689e+09
296000,1480,0,1.4303089e+09,1.8904806e+17,1.0950319e+17,1.7711017e+21,0,1.8787772e+19,4.7049343e+17,4.32e+12,2.3515384e+16,1.1256438e+15,9.3309286e+18,6.8021616e+20,0,3.8408711e+09,6.6302746e+09,1.0471146e+10,0,1.35e+21,663093.77,-8.1490725e-09,663093.77,0,0,210365.04,9.7327665e+08,2.3517817e+09,-9.3938893e+10,-2.3524671e+09,-5628339,-4.6654634e+10,281416.95,2.3327317e+09,2.0802256e+10,2.0802256e+10,9.2242269e+10,5.7651418e+09,1.4908729e+09
298000,1490,0,1.4390437e+09,1.889692e+17,1.0933404e+17,1.7711113e+21,0,1.8774321e+19,4.7049395e+17,4.32e+12,2.3530209e+16,1.0787458e+15,9.334743e+18,6.8021649e+20,0,3.8600542e+09,6.6709146e+09,1.0530969e+10,0,1.35e+21,667158.18,-2.910383e-08,667158.18,0,0,209696.57,9.4443636e+08,2.3532485e+09,-9.3871636e+10,-2.3524697e+09,-5393843.2,-4.6673705e+10,269692.16,2.3336853e+09,2.0792612e+10,2.0792612e+10,9.2241697e+10,5.7651061e+09,1.5098013e+09
300000,1500,0,1.4477833e+09,1.8889212e+17,1.0917179e+17,1.7711206e+21,0,1.8761029e+19,4.7050882e+17,4.32e+12,2.3545165e+16,1.0341666e+15,9.3386618e+18,6.8021682e+20,0,3.8794049e+09,6.7115817e+09,1.0590987e+10,0,1.35e+21,671225.29,-1.1525117e-08,671225.29,0,0,209071.21,9.1648369e+08,2.3547296e+09,-9.3805179e+10,-2.352544e+09,-5170941.6,-4.6693299e+10,258547.08,2.334665e+09,2.0783168e+10,2.0783168e+10,9.2241164e+10,5.7650727e+09,1.5288543e+09
302000,1510,0,1.4496644e+09,1.8881697e+17,1.0903331e+17,1.7711296e+21,0,1.8748049e+19,4.7052997e+17,4.32e+12,2.3544359e+16,9.9177907e+14,9.3425323e+18,6.8021714e+20,0,3.8811457e+09,6.7204477e+09,1.0601593e+10,0,1.35e+21,672111.98,7.613562e-08,672111.98,0,0,208486.18,8.8939241e+08,2.354636e+09,-9.3740274e+10,-2.3526498e+09,-4958998.7,-4.6712652e+10,247949.93,2.3356326e+09,2.077397e+10,2.077397e+10,9.2240667e+10,5.7650417e+09,1.533473e+09
304000,1520,0,1.4515587e+09,1.8874394e+17,1.0892714e+17,1.7711384e+21,0,1.873552e+19,4.7054878e+17,4.32e+12,2.3543448e+16,9.5146252e+14,9.3461905e+18,6.8021745e+20,0,3.8840127e+09,6.7293643e+09,1.0613377e+10,0,1.35e+21,673003.74,-9.1968104e-09,673003.74,0,0,207938.88,8.6312366e+08,2.3545319e+09,-9.367763e+10,-2.3527439e+09,-4757410.9,-4.6730944e+10,237870.55,2.3365472e+09,2.0765055e+10,2.0765055e+10,9.2240204e+10,5.7650127e+09,1.5381089e+09
306000,1530,0,1.4534693e+09,1.8867304e+17,1.0884348e+17,1.7711469e+21,0,1.8723423e+19,4.7056594e+17,4.32e+12,2.3543075e+16,9.1311628e+14,9.349658e+18,6.8021775e+20,0,3.8876711e+09,6.738348e+09,1.0626019e+10,0,1.35e+21,673902.19,-3.5972334e-08,673902.19,0,0,207426.88,8.3763855e+08,2.3544825e+09,-9.3617146e+10,-2.3528296e+09,-4565674.9,-4.6748282e+10,228283.74,2.3374141e+09,2.0756416e+10,2.0756416e+10,9.2239773e+10,5.7649858e+09,1.5427691e+09
308000,1540,0,1.4553958e+09,1.8860425e+17,1.0877549e+17,1.7711552e+21,0,1.871174e+19,4.70582e+17,4.32e+12,2.354312e+16,8.7664455e+14,9.3529534e+18,6.8021805e+20,0,3.8918799e+09,6.7473985e+09,1.0639278e+10,0,1.35e+21,674807.33,1.4575198e-07,674807.33,0,0,206947.9,8.1290401e+08,2.3544758e+09,-9.355873e+10,-2.3529099e+09,-4383311.7,-4.6764759e+10,219165.58,2.338238e+09,2.0748047e+10,2.0748047e+10,9.223937e+10,5.7649606e+09,1.5474532e+09
310000,1550,0,1.457338e+09,1.8853754e+17,1.0871839e+17,1.7711632e+21,0,1.8700453e+19,4.7059738e+17,4.32e+12,2.3543499e+16,8.4195623e+14,9.3560924e+18,6.8021833e+20,0,3.8964706e+09,6.7565153e+09,1.0652986e+10,0,1.35e+21,675719.1,1.0989606e-07,675719.1,0,0,206499.8,7.8889131e+08,2.354503e+09,-9.3502292e+10,-2.3529869e+09,-4209865.7,-4.6780454e+10,210493.29,2.3390227e+09,2.073994e+10,2.073994e+10,9.2238995e+10,5.7649372e+09,1.5521608e+09
