iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.5509599e+09,1.1020001e+19,2.4811494e+17,1.7748007e+21,0,9.089848e+18,1.9585579e+17,4.32e+12,1.9566862e+16,2.9762015e+13,3.9171106e+18,6.8093919e+20,0,3.8257625e+09,0,3.8257625e+09,0,1.35e+21,169920.29,0,169920.29,0,9.765625e-08,200043.8,-5.0273104e+09,1.9566871e+09,-9.0898487e+10,-1.958558e+09,-297619.54,-3.9171108e+10,14880.977,1.9585554e+09,1.9506981e+10,1.9506981e+10,9.2330779e+10,5.7706737e+09,1.8628049e+09
462000,2310,0,1.5530733e+09,1.1092485e+19,2.4807125e+17,1.7747504e+21,0,9.08831e+18,1.958371e+17,4.32e+12,1.9565035e+16,2.9885061e+13,3.9167372e+18,6.8091899e+20,0,3.8308638e+09,0,3.8308638e+09,0,1.35e+21,171296.17,-4.3830369e-08,171296.17,0,0,200040.97,-5.0348491e+09,1.9565044e+09,-9.0883107e+10,-1.9583711e+09,-298849.99,-3.9167374e+10,14942.499,1.9583687e+09,1.950398e+10,1.950398e+10,9.2328038e+10,5.7705024e+09,1.8681595e+09
464000,2320,0,1.5551862e+09,1.1165069e+19,2.4802822e+17,1.7747e+21,0,9.0867725e+18,1.9581845e+17,4.32e+12,1.9563209e+16,3.0008632e+13,3.9163645e+18,6.8089877e+20,0,3.8359734e+09,0,3.8359734e+09,0,1.35e+21,172676.97,0,172676.97,0,1.953125e-07,200038.33,-5.0423682e+09,1.9563217e+09,-9.0867733e+10,-1.9581846e+09,-300085.71,-3.9163647e+10,15004.285,1.9581824e+09,1.9500981e+10,1.9500981e+10,9.2325293e+10,5.7703308e+09,1.873521e+09
466000,2330,0,1.5572985e+09,1.1237752e+19,2.4798585e+17,1.7746496e+21,0,9.0852356e+18,1.9579984e+17,4.32e+12,1.9561384e+16,3.0132729e+13,3.9159926e+18,6.8087852e+20,0,3.841091e+09,0,3.841091e+09,0,1.35e+21,174062.7,0,174062.7,0,9.765625e-08,200035.86,-5.0498688e+09,1.9561392e+09,-9.0852364e+10,-1.9579985e+09,-301326.67,-3.9159928e+10,15066.333,1.9579964e+09,1.9497983e+10,1.9497983e+10,9.2322546e+10,5.7701591e+09,1.8788896e+09
468000,2340,0,1.5594101e+09,1.1310536e+19,2.4794412e+17,1.774599e+21,0,9.0836991e+18,1.9578127e+17,4.32e+12,1.9559559e+16,3.0257348e+13,3.9156214e+18,6.8085824e+20,0,3.8462167e+09,0,3.8462167e+09,0,1.35e+21,175453.35,-2.1624146e-08,175453.35,0,0,200033.54,-5.0573521e+09,1.9559567e+09,-9.0836999e+10,-1.9578127e+09,-302572.85,-3.9156215e+10,15128.643,1.9578108e+09,1.9494987e+10,1.9494987e+10,9.2319794e+10,5.7699871e+09,1.8842651e+09
470000,2350,0,1.5615213e+09,1.1383419e+19,2.4790303e+17,1.7745484e+21,0,9.0821631e+18,1.9576272e+17,4.32e+12,1.9557736e+16,3.0382488e+13,3.9152507e+18,6.8083794e+20,0,3.8513504e+09,0,3.8513504e+09,0,1.35e+21,176848.95,0,176848.95,0,9.765625e-08,200031.38,-5.064819e+09,1.9557743e+09,-9.0821639e+10,-1.9576273e+09,-303824.25,-3.9152509e+10,15191.212,1.9576254e+09,1.9491992e+10,1.9491992e+10,9.2317039e+10,5.769815e+09,1.8896475e+09
472000,2360,0,1.5636318e+09,1.1456402e+19,2.4786257e+17,1.7744977e+21,0,9.0806274e+18,1.9574421e+17,4.32e+12,1.9555914e+16,3.0508147e+13,3.9148806e+18,6.8081761e+20,0,3.856492e+09,0,3.856492e+09,0,1.35e+21,178249.5,-2.6193447e-08,178249.5,0,0,200029.36,-5.0722704e+09,1.955592e+09,-9.0806282e+10,-1.9574421e+09,-305080.84,-3.9148808e+10,15254.042,1.9574404e+09,1.9488999e+10,1.9488999e+10,9.2314281e+10,5.7696426e+09,1.8950369e+09
474000,2370,0,1.5657417e+09,1.1529485e+19,2.4782274e+17,1.774447e+21,0,9.0790922e+18,1.9572572e+17,4.32e+12,1.9554092e+16,3.0634324e+13,3.9145111e+18,6.8079726e+20,0,3.8616414e+09,0,3.8616414e+09,0,1.35e+21,179654.99,3.5041012e-08,179654.99,0,0,200027.46,-5.0797072e+09,1.9554098e+09,-9.0790929e+10,-1.9572573e+09,-306342.61,-3.9145113e+10,15317.13,1.9572556e+09,1.9486007e+10,1.9486007e+10,9.2311519e+10,5.7694699e+09,1.9004332e+09
476000,2380,0,1.567851e+09,1.1602668e+19,2.4778352e+17,1.7743961e+21,0,9.0775572e+18,1.9570726e+17,4.32e+12,1.955227e+16,3.0761018e+13,3.9141421e+18,6.8077687e+20,0,3.8667986e+09,0,3.8667986e+09,0,1.35e+21,181065.45,3.2421667e-08,181065.45,0,0,200025.69,-5.0871303e+09,1.9552276e+09,-9.077558e+10,-1.9570726e+09,-307609.54,-3.9141423e+10,15380.477,1.9570711e+09,1.9483015e+10,1.9483015e+10,9.2308754e+10,5.7692971e+09,1.9058364e+09
478000,2390,0,1.5699597e+09,1.167595e+19,2.4774491e+17,1.7743452e+21,0,9.0760226e+18,1.9568882e+17,4.32e+12,1.9550449e+16,3.0888227e+13,3.9137735e+18,6.8075646e+20,0,3.8719635e+09,0,3.8719635e+09,0,1.35e+21,182480.87,0,182480.87,0,9.765625e-08,200024.04,-5.0945403e+09,1.9550455e+09,-9.0760234e+10,-1.9568883e+09,-308881.64,-3.9137737e+10,15444.082,1.9568868e+09,1.9480025e+10,1.9480025e+10,9.2305985e+10,5.769124e+09,1.9112466e+09
480000,2400,0,1.5720678e+09,1.1749332e+19,2.4770691e+17,1.7742942e+21,0,9.0744883e+18,1.956704e+17,4.32e+12,1.9548629e+16,3.1015951e+13,3.9134053e+18,6.8073603e+20,0,3.8771362e+09,0,3.8771362e+09,0,1.35e+21,183901.26,4.0919986e-08,183901.26,0,0,200022.49,-5.1019381e+09,1.9548634e+09,-9.074489e+10,-1.9567041e+09,-310158.87,-3.9134055e+10,15507.944,1.9567028e+09,1.9477036e+10,1.9477036e+10,9.2303212e+10,5.7689508e+09,1.9166636e+09
482000,2410,0,1.5741752e+09,1.1822814e+19,2.4766952e+17,1.7742432e+21,0,9.0729542e+18,1.95652e+17,4.32e+12,1.9546809e+16,3.1144189e+13,3.9130376e+18,6.8071556e+20,0,3.8823164e+09,0,3.8823164e+09,0,1.35e+21,185326.64,3.7543941e-09,185326.64,0,0,200021.04,-5.1093242e+09,1.9546814e+09,-9.072955e+10,-1.9565201e+09,-311441.24,-3.9130377e+10,15572.062,1.9565189e+09,1.9474047e+10,1.9474047e+10,9.2300436e+10,5.7687772e+09,1.9220875e+09
484000,2420,0,1.576282e+09,1.1896395e+19,2.4763271e+17,1.7741921e+21,0,9.0714204e+18,1.9563362e+17,4.32e+12,1.9544989e+16,3.1272939e+13,3.9126702e+18,6.8069507e+20,0,3.8875043e+09,0,3.8875043e+09,0,1.35e+21,186757,2.226443e-08,186757,0,0,200019.68,-5.1166993e+09,1.9544994e+09,-9.0714211e+10,-1.9563363e+09,-312728.74,-3.9126703e+10,15636.437,1.9563352e+09,1.947106e+10,1.947106e+10,9.2297656e+10,5.7686035e+09,1.9275183e+09
486000,2430,0,1.5783882e+09,1.1970076e+19,2.475965e+17,1.7741408e+21,0,9.0698868e+18,1.9561526e+17,4.32e+12,1.954317e+16,3.1402201e+13,3.9123031e+18,6.8067455e+20,0,3.8926997e+09,0,3.8926997e+09,0,1.35e+21,188192.35,0,188192.35,0,9.765625e-08,200018.41,-5.1240639e+09,1.9543174e+09,-9.0698875e+10,-1.9561527e+09,-314021.36,-3.9123033e+10,15701.068,1.9561516e+09,1.9468073e+10,1.9468073e+10,9.2294873e+10,5.7684296e+09,1.9329559e+09
488000,2440,0,1.5804938e+09,1.2043857e+19,2.4756087e+17,1.7740896e+21,0,9.0683534e+18,1.9559692e+17,4.32e+12,1.9541351e+16,3.1531975e+13,3.9119363e+18,6.8065401e+20,0,3.8979027e+09,0,3.8979027e+09,0,1.35e+21,189632.7,-4.802132e-09,189632.7,0,0,200017.22,-5.1314187e+09,1.9541355e+09,-9.0683541e+10,-1.9559693e+09,-315319.1,-3.9119365e+10,15765.955,1.9559683e+09,1.9465086e+10,1.9465086e+10,9.2292086e+10,5.7682554e+09,1.9384004e+09
490000,2450,0,1.5825987e+09,1.2117737e+19,2.4752582e+17,1.7740382e+21,0,9.0668201e+18,1.9557859e+17,4.32e+12,1.9539532e+16,3.166226e+13,3.9115698e+18,6.8063343e+20,0,3.9031131e+09,0,3.9031131e+09,0,1.35e+21,191078.05,4.5518391e-08,191078.05,0,0,200016.11,-5.138764e+09,1.9539536e+09,-9.0668209e+10,-1.955786e+09,-316621.94,-3.91157e+10,15831.097,1.955785e+09,1.9462101e+10,1.9462101e+10,9.2289296e+10,5.768081e+09,1.9438518e+09
492000,2460,0,1.584703e+09,1.2191717e+19,2.4749134e+17,1.7739868e+21,0,9.0652871e+18,1.9556027e+17,4.32e+12,1.9537713e+16,3.1793055e+13,3.9112036e+18,6.8061283e+20,0,3.908331e+09,0,3.908331e+09,0,1.35e+21,192528.42,0,192528.42,0,9.765625e-08,200015.07,-5.1461004e+09,1.9537717e+09,-9.0652879e+10,-1.9556028e+09,-317929.89,-3.9112038e+10,15896.495,1.9556019e+09,1.9459116e+10,1.9459116e+10,9.2286501e+10,5.7679063e+09,1.94931e+09
494000,2470,0,1.5868066e+09,1.2265796e+19,2.4745743e+17,1.7739353e+21,0,9.0637542e+18,1.9554197e+17,4.32e+12,1.9535895e+16,3.192436e+13,3.9108376e+18,6.8059221e+20,0,3.9135562e+09,0,3.9135562e+09,0,1.35e+21,193983.8,-4.528556e-08,193983.8,0,0,200014.1,-5.1534284e+09,1.9535898e+09,-9.063755e+10,-1.9554197e+09,-319242.94,-3.9108378e+10,15962.147,1.9554189e+09,1.9456131e+10,1.9456131e+10,9.2283704e+10,5.7677315e+09,1.954775e+09
496000,2480,0,1.5889096e+09,1.2339975e+19,2.4742409e+17,1.7738837e+21,0,9.0622215e+18,1.9552367e+17,4.32e+12,1.9534076e+16,3.2056175e+13,3.9104719e+18,6.8057155e+20,0,3.9187889e+09,0,3.9187889e+09,0,1.35e+21,195444.21,0,195444.21,0,9.765625e-08,200013.19,-5.1607483e+09,1.953408e+09,-9.0622222e+10,-1.9552368e+09,-320561.09,-3.9104721e+10,16028.054,1.955236e+09,1.9453147e+10,1.9453147e+10,9.2280902e+10,5.7675564e+09,1.9602469e+09
498000,2490,0,1.5910119e+09,1.2414253e+19,2.4739131e+17,1.7738321e+21,0,9.0606889e+18,1.9550539e+17,4.32e+12,1.9532258e+16,3.2188499e+13,3.9101063e+18,6.8055087e+20,0,3.9240289e+09,0,3.9240289e+09,0,1.35e+21,196909.65,-5.9080776e-09,196909.65,0,0,200012.34,-5.1680604e+09,1.9532261e+09,-9.0606896e+10,-1.955054e+09,-321884.33,-3.9101065e+10,16094.216,1.9550533e+09,1.9450163e+10,1.9450163e+10,9.2278097e+10,5.7673811e+09,1.9657256e+09
500000,2500,0,1.5931135e+09,1.248863e+19,2.4735909e+17,1.7737804e+21,0,9.0591564e+18,1.9548711e+17,4.32e+12,1.953044e+16,3.2321333e+13,3.9097409e+18,6.8053016e+20,0,3.9292762e+09,0,3.9292762e+09,0,1.35e+21,198380.13,1.1528027e-07,198380.13,0,0,200011.54,-5.1753653e+09,1.9530443e+09,-9.0591572e+10,-1.9548712e+09,-323212.66,-3.9097411e+10,16160.633,1.9548706e+09,1.944718e+10,1.944718e+10,9.2275289e+10,5.7672055e+09,1.971211e+09
502000,2510,0,1.5952145e+09,1.2563107e+19,2.4732742e+17,1.7737286e+21,0,9.057624e+18,1.9546885e+17,4.32e+12,1.9528622e+16,3.2454676e+13,3.9093757e+18,6.8050943e+20,0,3.9345308e+09,0,3.9345308e+09,0,1.35e+21,199855.65,1.4351099e-07,199855.65,0,0,200010.8,-5.1826632e+09,1.9528625e+09,-9.0576248e+10,-1.9546886e+09,-324546.09,-3.9093759e+10,16227.305,1.954688e+09,1.9444197e+10,1.9444197e+10,9.2272476e+10,5.7670298e+09,1.9767033e+09
504000,2520,0,1.5973149e+09,1.2637684e+19,2.472963e+17,1.7736767e+21,0,9.0560917e+18,1.9545059e+17,4.32e+12,1.9526803e+16,3.2588528e+13,3.9090107e+18,6.8048867e+20,0,3.9397927e+09,0,3.9397927e+09,0,1.35e+21,201336.23,-3.9668521e-08,201336.23,0,0,200010.1,-5.1899543e+09,1.9526806e+09,-9.0560925e+10,-1.954506e+09,-325884.61,-3.9090108e+10,16294.23,1.9545054e+09,1.9441215e+10,1.9441215e+10,9.226966e+10,5.7668538e+09,1.9822024e+09
506000,2530,0,1.5994145e+09,1.2712359e+19,2.4726572e+17,1.7736248e+21,0,9.0545595e+18,1.9543234e+17,4.32e+12,1.9524985e+16,3.2722889e+13,3.9086457e+18,6.8046788e+20,0,3.9450618e+09,0,3.9450618e+09,0,1.35e+21,202821.86,-2.3312168e-08,202821.86,0,0,200009.45,-5.1972391e+09,1.9524988e+09,-9.0545603e+10,-1.9543235e+09,-327228.21,-3.9086459e+10,16361.411,1.954323e+09,1.9438232e+10,1.9438232e+10,9.2266841e+10,5.7666775e+09,1.9877083e+09
508000,2540,0,1.6015135e+09,1.2787134e+19,2.4723569e+17,1.7735728e+21,0,9.0530274e+18,1.954141e+17,4.32e+12,1.9523167e+16,3.2857759e+13,3.9082809e+18,6.8044706e+20,0,3.9503381e+09,0,3.9503381e+09,0,1.35e+21,204312.55,1.4569378e-07,204312.55,0,0,200008.84,-5.2045178e+09,1.952317e+09,-9.0530282e+10,-1.9541411e+09,-328576.91,-3.9082811e+10,16428.846,1.9541405e+09,1.943525e+10,1.943525e+10,9.2264018e+10,5.7665011e+09,1.9932209e+09
510000,2550,0,1.6036119e+09,1.2862009e+19,2.4720619e+17,1.7735207e+21,0,9.0514954e+18,1.9539586e+17,4.32e+12,1.9521349e+16,3.2993138e+13,3.9079162e+18,6.8042621e+20,0,3.9556217e+09,0,3.9556217e+09,0,1.35e+21,205808.32,0,205808.32,0,9.765625e-08,200008.27,-5.2117906e+09,1.9521351e+09,-9.0514962e+10,-1.9539587e+09,-329930.7,-3.9079164e+10,16496.535,1.9539582e+09,1.9432268e+10,1.9432268e+10,9.2261191e+10,5.7663244e+09,1.9987404e+09
512000,2560,0,1.6057095e+09,1.2936982e+19,2.4717722e+17,1.7734685e+21,0,9.0499634e+18,1.9537763e+17,4.32e+12,1.951953e+16,3.3129026e+13,3.9075516e+18,6.8040534e+20,0,3.9609124e+09,0,3.9609124e+09,0,1.35e+21,207309.16,2.8230716e-08,207309.16,0,0,200007.74,-5.2190578e+09,1.9519533e+09,-9.0499642e+10,-1.9537764e+09,-331289.58,-3.9075518e+10,16564.479,1.9537759e+09,1.9429287e+10,1.9429287e+10,9.225836e+10,5.7661475e+09,2.0042666e+09
514000,2570,0,1.6078065e+09,1.3012055e+19,2.4714879e+17,1.7734163e+21,0,9.0484315e+18,1.953594e+17,4.32e+12,1.9517712e+16,3.3265424e+13,3.9071871e+18,6.8038444e+20,0,3.9662103e+09,0,3.9662103e+09,0,1.35e+21,208815.08,3.1781383e-08,208815.08,0,0,200007.24,-5.2263196e+09,1.9517714e+09,-9.0484323e+10,-1.9535941e+09,-332653.55,-3.9071873e+10,16632.678,1.9535936e+09,1.9426305e+10,1.9426305e+10,9.2255526e+10,5.7659704e+09,2.0097996e+09
516000,2580,0,1.6099028e+09,1.3087227e+19,2.4712088e+17,1.773364e+21,0,9.0468997e+18,1.9534117e+17,4.32e+12,1.9515893e+16,3.3402331e+13,3.9068227e+18,6.8036352e+20,0,3.9715153e+09,0,3.9715153e+09,0,1.35e+21,210326.1,2.7910573e-08,210326.1,0,0,200006.77,-5.2335762e+09,1.9515896e+09,-9.0469004e+10,-1.9534118e+09,-334022.62,-3.9068229e+10,16701.131,1.9534114e+09,1.9423324e+10,1.9423324e+10,9.2252688e+10,5.765793e+09,2.0153393e+09
518000,2590,0,1.6119985e+09,1.3162498e+19,2.470935e+17,1.7733116e+21,0,9.0453679e+18,1.9532295e+17,4.32e+12,1.9514075e+16,3.3539748e+13,3.9064583e+18,6.8034256e+20,0,3.9768274e+09,0,3.9768274e+09,0,1.35e+21,211842.21,-7.0722308e-09,211842.21,0,0,200006.34,-5.2408278e+09,1.9514077e+09,-9.0453686e+10,-1.9532296e+09,-335396.79,-3.9064585e+10,16769.839,1.9532292e+09,1.9420343e+10,1.9420343e+10,9.2249846e+10,5.7656154e+09,2.0208858e+09
520000,2600,0,1.6140935e+09,1.3237869e+19,2.4706663e+17,1.7732592e+21,0,9.0438361e+18,1.9530473e+17,4.32e+12,1.9512256e+16,3.3677674e+13,3.906094e+18,6.8032158e+20,0,3.9821467e+09,0,3.9821467e+09,0,1.35e+21,213363.42,0,213363.42,0,1.953125e-07,200005.93,-5.2480746e+09,1.9512258e+09,-9.0438368e+10,-1.9530474e+09,-336776.05,-3.9060942e+10,16838.803,1.9530471e+09,1.9417362e+10,1.9417362e+10,9.2247001e+10,5.7654376e+09,2.0264391e+09
522000,2610,0,1.6161877e+09,1.3313338e+19,2.4704029e+17,1.7732067e+21,0,9.0423043e+18,1.9528652e+17,4.32e+12,1.9510437e+16,3.3816111e+13,3.9057297e+18,6.8030057e+20,0,3.987473e+09,0,3.987473e+09,0,1.35e+21,214889.74,9.6537406e-08,214889.74,0,0,200005.54,-5.2553168e+09,1.9510439e+09,-9.0423051e+10,-1.9528653e+09,-338160.41,-3.9057299e+10,16908.021,1.952865e+09,1.9414381e+10,1.9414381e+10,9.2244152e+10,5.7652595e+09,2.0319991e+09
524000,2620,0,1.6182813e+09,1.3388907e+19,2.4701445e+17,1.7731541e+21,0,9.0407726e+18,1.9526831e+17,4.32e+12,1.9508618e+16,3.3955058e+13,3.9053655e+18,6.8027954e+20,0,3.9928064e+09,0,3.9928064e+09,0,1.35e+21,216421.18,3.3789547e-08,216421.18,0,0,200005.19,-5.2625544e+09,1.950862e+09,-9.0407734e+10,-1.9526832e+09,-339549.88,-3.9053657e+10,16977.494,1.9526829e+09,1.9411401e+10,1.9411401e+10,9.22413e+10,5.7650812e+09,2.0375658e+09
526000,2630,0,1.6203743e+09,1.3464574e+19,2.4698913e+17,1.7731014e+21,0,9.0392409e+18,1.952501e+17,4.32e+12,1.9506798e+16,3.4094516e+13,3.9050013e+18,6.8025848e+20,0,3.9981469e+09,0,3.9981469e+09,0,1.35e+21,217957.74,2.4709152e-08,217957.74,0,0,200004.85,-5.2697878e+09,1.95068e+09,-9.0392417e+10,-1.952501e+09,-340944.46,-3.9050015e+10,17047.223,1.9525008e+09,1.940842e+10,1.940842e+10,9.2238443e+10,5.7649027e+09,2.0431392e+09
528000,2640,0,1.6224665e+09,1.3540341e+19,2.4696431e+17,1.7730487e+21,0,9.0377093e+18,1.9523189e+17,4.32e+12,1.9504979e+16,3.4234485e+13,3.9046372e+18,6.8023739e+20,0,4.0034944e+09,0,4.0034944e+09,0,1.35e+21,219499.43,-4.3073669e-09,219499.43,0,0,200004.54,-5.2770169e+09,1.9504981e+09,-9.03771e+10,-1.952319e+09,-342344.14,-3.9046374e+10,17117.207,1.9523187e+09,1.9405439e+10,1.9405439e+10,9.2235583e+10,5.764724e+09,2.0487194e+09
530000,2650,0,1.6245581e+09,1.3616206e+19,2.4694e+17,1.7729959e+21,0,9.0361776e+18,1.9521368e+17,4.32e+12,1.9503159e+16,3.4374965e+13,3.9042731e+18,6.8021627e+20,0,4.008849e+09,0,4.008849e+09,0,1.35e+21,221046.25,-1.6589183e-08,221046.25,0,0,200004.25,-5.2842419e+09,1.9503161e+09,-9.0361784e+10,-1.9521369e+09,-343748.94,-3.9042732e+10,17187.447,1.9521366e+09,1.9402459e+10,1.9402459e+10,9.223272e+10,5.764545e+09,2.0543064e+09
532000,2660,0,1.6266489e+09,1.3692171e+19,2.4691619e+17,1.772943e+21,0,9.034646e+18,1.9519547e+17,4.32e+12,1.9501339e+16,3.4515957e+13,3.9039089e+18,6.8019512e+20,0,4.0142106e+09,0,4.0142106e+09,0,1.35e+21,222598.21,-2.2875611e-08,222598.21,0,0,200003.97,-5.291463e+09,1.9501341e+09,-9.0346468e+10,-1.9519548e+09,-345158.86,-3.9039091e+10,17257.943,1.9519546e+09,1.9399478e+10,1.9399478e+10,9.2229852e+10,5.7643658e+09,2.0599e+09
534000,2670,0,1.6287391e+09,1.3768235e+19,2.4689288e+17,1.7728901e+21,0,9.0331144e+18,1.9517726e+17,4.32e+12,1.9499519e+16,3.4657461e+13,3.9035448e+18,6.8017395e+20,0,4.0195792e+09,0,4.0195792e+09,0,1.35e+21,224155.32,0,224155.32,0,9.765625e-08,200003.72,-5.2986802e+09,1.9499521e+09,-9.0331151e+10,-1.9517727e+09,-346573.9,-3.903545e+10,17328.695,1.9517725e+09,1.9396498e+10,1.9396498e+10,9.2226981e+10,5.7641863e+09,2.0655003e+09
536000,2680,0,1.6308286e+09,1.3844397e+19,2.4687006e+17,1.772837e+21,0,9.0315828e+18,1.9515906e+17,4.32e+12,1.9497699e+16,3.4799477e+13,3.9031807e+18,6.8015275e+20,0,4.0249548e+09,0,4.0249548e+09,0,1.35e+21,225717.59,2.8958311e-08,225717.59,0,0,200003.48,-5.3058937e+09,1.94977e+09,-9.0315835e+10,-1.9515907e+09,-347994.06,-3.9031809e+10,17399.703,1.9515905e+09,1.9393517e+10,1.9393517e+10,9.2224107e+10,5.7640067e+09,2.0711074e+09
538000,2690,0,1.6329175e+09,1.3920658e+19,2.4684774e+17,1.7727839e+21,0,9.0300512e+18,1.9514085e+17,4.32e+12,1.9495878e+16,3.4942007e+13,3.9028166e+18,6.8013153e+20,0,4.0303373e+09,0,4.0303373e+09,0,1.35e+21,227285.02,0,227285.02,0,9.765625e-08,200003.25,-5.3131035e+09,1.949588e+09,-9.0300519e+10,-1.9514086e+09,-349419.35,-3.9028168e+10,17470.968,1.9514084e+09,1.9390537e+10,1.9390537e+10,9.2221228e+10,5.7638268e+09,2.0767212e+09
540000,2700,0,1.6350056e+09,1.3997019e+19,2.4682591e+17,1.7727308e+21,0,9.0285195e+18,1.9512264e+17,4.32e+12,1.9494057e+16,3.508505e+13,3.9024525e+18,6.8011027e+20,0,4.0357269e+09,0,4.0357269e+09,0,1.35e+21,228857.61,-3.7543941e-09,228857.61,0,0,200003.04,-5.3203098e+09,1.9494059e+09,-9.0285203e+10,-1.9512265e+09,-350849.78,-3.9024527e+10,17542.489,1.9512264e+09,1.9387556e+10,1.9387556e+10,9.2218346e+10,5.7636466e+09,2.0823416e+09
542000,2710,0,1.637093e+09,1.4073478e+19,2.4680456e+17,1.7726775e+21,0,9.0269879e+18,1.9510444e+17,4.32e+12,1.9492236e+16,3.5228606e+13,3.9020884e+18,6.8008899e+20,0,4.0411234e+09,0,4.0411234e+09,0,1.35e+21,230435.38,1.4202669e-08,230435.38,0,0,200002.85,-5.3275126e+09,1.9492238e+09,-9.0269887e+10,-1.9510445e+09,-352285.34,-3.9020886e+10,17614.267,1.9510443e+09,1.9384576e+10,1.9384576e+10,9.2215461e+10,5.7634663e+09,2.0879688e+09
544000,2720,0,1.6391798e+09,1.4150035e+19,2.467837e+17,1.7726242e+21,0,9.0254563e+18,1.9508623e+17,4.32e+12,1.9490415e+16,3.5372677e+13,3.9017243e+18,6.8006768e+20,0,4.0465268e+09,0,4.0465268e+09,0,1.35e+21,232018.32,2.773595e-08,232018.32,0,0,200002.66,-5.334712e+09,1.9490416e+09,-9.0254571e+10,-1.9508624e+09,-353726.05,-3.9017245e+10,17686.302,1.9508622e+09,1.9381596e+10,1.9381596e+10,9.2212571e+10,5.7632857e+09,2.0936026e+09
546000,2730,0,1.6412658e+09,1.4226692e+19,2.4676332e+17,1.7725708e+21,0,9.0239247e+18,1.9506802e+17,4.32e+12,1.9488593e+16,3.5517263e+13,3.9013602e+18,6.8004635e+20,0,4.0519372e+09,0,4.0519372e+09,0,1.35e+21,233606.46,0,233606.46,0,9.765625e-08,200002.49,-5.3419082e+09,1.9488595e+09,-9.0239255e+10,-1.9506803e+09,-355171.9,-3.9013603e+10,17758.595,1.9506802e+09,1.9378615e+10,1.9378615e+10,9.2209678e+10,5.7631049e+09,2.0992432e+09
548000,2740,0,1.6433512e+09,1.4303447e+19,2.4674342e+17,1.7725174e+21,0,9.0223931e+18,1.9504981e+17,4.32e+12,1.9486771e+16,3.5662363e+13,3.900996e+18,6.8002499e+20,0,4.0573546e+09,0,4.0573546e+09,0,1.35e+21,235199.78,0,235199.78,0,9.765625e-08,200002.33,-5.349101e+09,1.9486773e+09,-9.0223938e+10,-1.9504982e+09,-356622.91,-3.9009962e+10,17831.145,1.9504981e+09,1.9375634e+10,1.9375634e+10,9.2206781e+10,5.7629238e+09,2.1048904e+09
550000,2750,0,1.6454359e+09,1.4380302e+19,2.46724e+17,1.7724638e+21,0,9.0208614e+18,1.950316e+17,4.32e+12,1.9484949e+16,3.580798e+13,3.9006318e+18,6.800036e+20,0,4.0627788e+09,0,4.0627788e+09,0,1.35e+21,236798.31,9.7468728e-08,236798.31,0,0,200002.18,-5.3562907e+09,1.9484951e+09,-9.0208622e+10,-1.9503161e+09,-358079.07,-3.900632e+10,17903.953,1.950316e+09,1.9372654e+10,1.9372654e+10,9.2203881e+10,5.7627425e+09,2.1105443e+09
552000,2760,0,1.6475199e+09,1.4457254e+19,2.4670505e+17,1.7724103e+21,0,9.0193298e+18,1.9501339e+17,4.32e+12,1.9483127e+16,3.5954112e+13,3.9002676e+18,6.7998218e+20,0,4.06821e+09,0,4.06821e+09,0,1.35e+21,238402.04,4.4237822e-09,238402.04,0,0,200002.04,-5.3634773e+09,1.9483128e+09,-9.0193306e+10,-1.950134e+09,-359540.39,-3.9002678e+10,17977.02,1.9501339e+09,1.9369673e+10,1.9369673e+10,9.2200977e+10,5.762561e+09,2.1162049e+09
554000,2770,0,1.6496032e+09,1.4534306e+19,2.4668658e+17,1.7723566e+21,0,9.0177981e+18,1.9499518e+17,4.32e+12,1.9481304e+16,3.6100762e+13,3.8999034e+18,6.7996073e+20,0,4.0736481e+09,0,4.0736481e+09,0,1.35e+21,240010.98,0,240010.98,0,9.765625e-08,200001.91,-5.3706608e+09,1.9481305e+09,-9.0177989e+10,-1.9499519e+09,-361006.88,-3.8999035e+10,18050.344,1.9499518e+09,1.9366693e+10,1.9366693e+10,9.2198069e+10,5.7623793e+09,2.1218721e+09
556000,2780,0,1.6516858e+09,1.4611456e+19,2.4666857e+17,1.7723028e+21,0,9.0162665e+18,1.9497697e+17,4.32e+12,1.9479481e+16,3.6247928e+13,3.8995391e+18,6.7993926e+20,0,4.079093e+09,0,4.079093e+09,0,1.35e+21,241625.14,-3.085006e-09,241625.14,0,0,200001.79,-5.3778413e+09,1.9479482e+09,-9.0162672e+10,-1.9497697e+09,-362478.55,-3.8995393e+10,18123.927,1.9497696e+09,1.9363712e+10,1.9363712e+10,9.2195157e+10,5.7621973e+09,2.127546e+09
