iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.5319705e+09,1.0371399e+19,8.1744411e+16,1.7753713e+21,0,9.1042675e+18,1.9601213e+17,4.32e+12,1.9582565e+16,5.8207526e+13,3.9202331e+18,6.8116576e+20,0,3.7766255e+09,0,3.7766255e+09,0,1.35e+21,479161.22,0,479161.22,0,9.765625e-08,200079.8,-4.9631596e+09,1.9582582e+09,-9.1042682e+10,-1.9601213e+09,-582073.36,-3.9202333e+10,29103.668,1.9601166e+09,1.9534754e+10,1.9534754e+10,9.2361535e+10,5.7725959e+09,1.8149956e+09
444000,2220,0,1.5340897e+09,1.0442983e+19,8.1729386e+16,1.7753217e+21,0,9.1027243e+18,1.9599352e+17,4.32e+12,1.958076e+16,5.8587359e+13,3.9198616e+18,6.811458e+20,0,3.7817107e+09,0,3.7817107e+09,0,1.35e+21,483206.86,3.905734e-08,483206.86,0,0,200074.65,-4.9708069e+09,1.9580775e+09,-9.1027251e+10,-1.9599353e+09,-585871.68,-3.9198618e+10,29293.584,1.9599309e+09,1.9531746e+10,1.9531746e+10,9.2358823e+10,5.7724265e+09,1.8202881e+09
446000,2230,0,1.5362085e+09,1.0514666e+19,8.1714577e+16,1.7752719e+21,0,9.1011822e+18,1.9597497e+17,4.32e+12,1.9578956e+16,5.896872e+13,3.9194911e+18,6.8112581e+20,0,3.7868037e+09,0,3.7868037e+09,0,1.35e+21,487267.26,-3.9697625e-08,487267.26,0,0,200069.84,-4.9784262e+09,1.957897e+09,-9.101183e+10,-1.9597498e+09,-589685.29,-3.9194913e+10,29484.265,1.9597456e+09,1.9528741e+10,1.9528741e+10,9.2356109e+10,5.7722568e+09,1.8255878e+09
448000,2240,0,1.5383267e+09,1.058645e+19,8.1699981e+16,1.7752221e+21,0,9.0996409e+18,1.9595647e+17,4.32e+12,1.9577153e+16,5.9351607e+13,3.9191216e+18,6.811058e+20,0,3.7919045e+09,0,3.7919045e+09,0,1.35e+21,491342.45,0,491342.45,0,9.765625e-08,200065.33,-4.9860191e+09,1.9577167e+09,-9.0996417e+10,-1.9595647e+09,-593514.16,-3.9191218e+10,29675.708,1.9595609e+09,1.9525739e+10,1.9525739e+10,9.2353391e+10,5.7720869e+09,1.8308946e+09
450000,2250,0,1.5404444e+09,1.0658334e+19,8.1685595e+16,1.7751722e+21,0,9.0981005e+18,1.9593801e+17,4.32e+12,1.9575351e+16,5.9736018e+13,3.9187529e+18,6.8108576e+20,0,3.797013e+09,0,3.797013e+09,0,1.35e+21,495432.44,2.0314474e-08,495432.44,0,0,200061.12,-4.9935873e+09,1.9575364e+09,-9.0981013e+10,-1.9593802e+09,-597358.26,-3.9187531e+10,29867.913,1.9593765e+09,1.9522739e+10,1.9522739e+10,9.2350669e+10,5.7719168e+09,1.8362084e+09
452000,2260,0,1.5425616e+09,1.0730318e+19,8.1671418e+16,1.7751222e+21,0,9.0965609e+18,1.9591959e+17,4.32e+12,1.9573551e+16,6.012195e+13,3.918385e+18,6.8106569e+20,0,3.8021293e+09,0,3.8021293e+09,0,1.35e+21,499537.26,4.33065e-08,499537.26,0,0,200057.18,-5.0011323e+09,1.9573563e+09,-9.0965617e+10,-1.959196e+09,-601217.57,-3.9183852e+10,30060.878,1.9591926e+09,1.9519741e+10,1.9519741e+10,9.2347945e+10,5.7717466e+09,1.8415293e+09
454000,2270,0,1.5446783e+09,1.0802402e+19,8.1657447e+16,1.7750722e+21,0,9.095022e+18,1.9590121e+17,4.32e+12,1.9571751e+16,6.0509402e+13,3.9180179e+18,6.810456e+20,0,3.8072531e+09,0,3.8072531e+09,0,1.35e+21,503656.92,0,503656.92,0,9.765625e-08,200053.49,-5.0086556e+09,1.9571762e+09,-9.0950228e+10,-1.9590122e+09,-605092.08,-3.9180181e+10,30254.604,1.959009e+09,1.9516745e+10,1.9516745e+10,9.2345217e+10,5.7715761e+09,1.8468572e+09
456000,2280,0,1.5467944e+09,1.0874586e+19,8.164368e+16,1.7750221e+21,0,9.0934837e+18,1.9588287e+17,4.32e+12,1.9569952e+16,6.0898372e+13,3.9176515e+18,6.8102548e+20,0,3.8123844e+09,0,3.8123844e+09,0,1.35e+21,507791.44,-8.5565262e-09,507791.44,0,0,200050.04,-5.0161584e+09,1.9569963e+09,-9.0934845e+10,-1.9588288e+09,-608981.77,-3.9176517e+10,30449.088,1.9588258e+09,1.9513751e+10,1.9513751e+10,9.2342486e+10,5.7714054e+09,1.8521921e+09
458000,2290,0,1.5489099e+09,1.094687e+19,8.1630115e+16,1.7749719e+21,0,9.0919461e+18,1.9586456e+17,4.32e+12,1.9568154e+16,6.1288858e+13,3.9172857e+18,6.8100533e+20,0,3.8175233e+09,0,3.8175233e+09,0,1.35e+21,511940.85,-8.6147338e-09,511940.85,0,0,200046.81,-5.023642e+09,1.9568164e+09,-9.0919469e+10,-1.9586457e+09,-612886.62,-3.9172859e+10,30644.331,1.9586429e+09,1.9510759e+10,1.9510759e+10,9.2339751e+10,5.7712344e+09,1.857534e+09
460000,2300,0,1.5510249e+09,1.1019254e+19,8.1616751e+16,1.7749216e+21,0,9.090409e+18,1.9584628e+17,4.32e+12,1.9566356e+16,6.168086e+13,3.9169205e+18,6.8098516e+20,0,3.8226697e+09,0,3.8226697e+09,0,1.35e+21,516105.16,4.2084139e-08,516105.16,0,0,200043.8,-5.0311075e+09,1.9566365e+09,-9.0904098e+10,-1.9584629e+09,-616806.63,-3.9169206e+10,30840.332,1.9584603e+09,1.9507769e+10,1.9507769e+10,9.2337013e+10,5.7710633e+09,1.8628829e+09
462000,2310,0,1.5531393e+09,1.1091738e+19,8.1603585e+16,1.7748712e+21,0,9.0888724e+18,1.9582803e+17,4.32e+12,1.9564559e+16,6.2074376e+13,3.9165558e+18,6.8096496e+20,0,3.8278235e+09,0,3.8278235e+09,0,1.35e+21,520284.4,3.2712705e-08,520284.4,0,0,200040.97,-5.0385561e+09,1.9564568e+09,-9.0888732e+10,-1.9582804e+09,-620741.79,-3.916556e+10,31037.089,1.958278e+09,1.9504779e+10,1.9504779e+10,9.2334271e+10,5.770892e+09,1.8682388e+09
464000,2320,0,1.5552531e+09,1.1164322e+19,8.1590616e+16,1.7748208e+21,0,9.0873364e+18,1.9580981e+17,4.32e+12,1.9562762e+16,6.2469406e+13,3.9161916e+18,6.8094474e+20,0,3.8329846e+09,0,3.8329846e+09,0,1.35e+21,524478.58,7.1013346e-09,524478.58,0,0,200038.33,-5.0459887e+09,1.9562771e+09,-9.0873371e+10,-1.9580982e+09,-624692.08,-3.9161918e+10,31234.604,1.9580959e+09,1.9501791e+10,1.9501791e+10,9.2331526e+10,5.7707204e+09,1.8736016e+09
466000,2330,0,1.5573663e+09,1.1237005e+19,8.1577843e+16,1.7747703e+21,0,9.0858007e+18,1.9579161e+17,4.32e+12,1.9560966e+16,6.286595e+13,3.915828e+18,6.8092448e+20,0,3.8381531e+09,0,3.8381531e+09,0,1.35e+21,528687.73,0,528687.73,0,9.765625e-08,200035.86,-5.0534063e+09,1.9560974e+09,-9.0858015e+10,-1.9579162e+09,-628657.51,-3.9158281e+10,31432.876,1.9579141e+09,1.9498805e+10,1.9498805e+10,9.2328778e+10,5.7705486e+09,1.8789714e+09
468000,2340,0,1.5594789e+09,1.1309789e+19,8.1565262e+16,1.7747198e+21,0,9.0842655e+18,1.9577343e+17,4.32e+12,1.955917e+16,6.3264006e+13,3.9154647e+18,6.809042e+20,0,3.8433289e+09,0,3.8433289e+09,0,1.35e+21,532911.86,4.7730282e-08,532911.86,0,0,200033.54,-5.0608096e+09,1.9559178e+09,-9.0842662e+10,-1.9577344e+09,-632638.07,-3.9154649e+10,31631.903,1.9577324e+09,1.9495819e+10,1.9495819e+10,9.2326026e+10,5.7703766e+09,1.8843481e+09
470000,2350,0,1.5615909e+09,1.1382672e+19,8.1552874e+16,1.7746691e+21,0,9.0827306e+18,1.9575528e+17,4.32e+12,1.9557375e+16,6.3663576e+13,3.9151018e+18,6.808839e+20,0,3.848512e+09,0,3.848512e+09,0,1.35e+21,537151,0,537151,0,9.765625e-08,200031.38,-5.0681997e+09,1.9557382e+09,-9.0827314e+10,-1.9575529e+09,-636633.75,-3.915102e+10,31831.688,1.957551e+09,1.9492835e+10,1.9492835e+10,9.2323271e+10,5.7702044e+09,1.8897317e+09
472000,2360,0,1.5637022e+09,1.1455655e+19,8.1540676e+16,1.7746184e+21,0,9.0811961e+18,1.9573714e+17,4.32e+12,1.955558e+16,6.4064657e+13,3.9147393e+18,6.8086356e+20,0,3.8537024e+09,0,3.8537024e+09,0,1.35e+21,541405.16,-1.618173e-08,541405.16,0,0,200029.36,-5.0755771e+09,1.9555586e+09,-9.0811968e+10,-1.9573715e+09,-640644.56,-3.9147395e+10,32032.228,1.9573697e+09,1.9489851e+10,1.9489851e+10,9.2320512e+10,5.770032e+09,1.8951223e+09
474000,2370,0,1.565813e+09,1.1528738e+19,8.1528667e+16,1.7745676e+21,0,9.0796619e+18,1.9571902e+17,4.32e+12,1.9553784e+16,6.4467252e+13,3.9143771e+18,6.808432e+20,0,3.8588999e+09,0,3.8588999e+09,0,1.35e+21,545674.36,-8.1490725e-09,545674.36,0,0,200027.46,-5.0829427e+09,1.9553791e+09,-9.0796626e+10,-1.9571903e+09,-644670.5,-3.9143773e+10,32233.525,1.9571887e+09,1.9486869e+10,1.9486869e+10,9.2317749e+10,5.7698593e+09,1.9005197e+09
476000,2380,0,1.5679231e+09,1.1601921e+19,8.1516845e+16,1.7745167e+21,0,9.0781279e+18,1.9570091e+17,4.32e+12,1.955199e+16,6.4871359e+13,3.9140152e+18,6.8082282e+20,0,3.8641047e+09,0,3.8641047e+09,0,1.35e+21,549958.64,-3.7252903e-08,549958.64,0,0,200025.69,-5.0902971e+09,1.9551996e+09,-9.0781287e+10,-1.9570092e+09,-648711.56,-3.9140154e+10,32435.578,1.9570077e+09,1.9483887e+10,1.9483887e+10,9.2314983e+10,5.7696864e+09,1.9059241e+09
478000,2390,0,1.5700326e+09,1.1675204e+19,8.1505209e+16,1.7744658e+21,0,9.0765943e+18,1.9568282e+17,4.32e+12,1.9550195e+16,6.5276979e+13,3.9136537e+18,6.808024e+20,0,3.8693166e+09,0,3.8693166e+09,0,1.35e+21,554257.99,0,554257.99,0,9.765625e-08,200024.04,-5.0976408e+09,1.9550201e+09,-9.0765951e+10,-1.9568283e+09,-652767.76,-3.9136538e+10,32638.388,1.9568269e+09,1.9480906e+10,1.9480906e+10,9.2312214e+10,5.7695133e+09,1.9113353e+09
480000,2400,0,1.5721415e+09,1.1748586e+19,8.1493758e+16,1.7744148e+21,0,9.0750609e+18,1.9566475e+17,4.32e+12,1.95484e+16,6.5684113e+13,3.9132923e+18,6.8078196e+20,0,3.8745356e+09,0,3.8745356e+09,0,1.35e+21,558572.45,3.5390258e-08,558572.45,0,0,200022.49,-5.1049745e+09,1.9548406e+09,-9.0750617e+10,-1.9566476e+09,-656839.09,-3.9132925e+10,32841.955,1.9566462e+09,1.9477925e+10,1.9477925e+10,9.230944e+10,5.76934e+09,1.9167535e+09
482000,2410,0,1.5742497e+09,1.1822068e+19,8.1482491e+16,1.7743637e+21,0,9.0735277e+18,1.9564668e+17,4.32e+12,1.9546606e+16,6.6092761e+13,3.9129312e+18,6.8076149e+20,0,3.8797618e+09,0,3.8797618e+09,0,1.35e+21,562902.03,0,562902.03,0,9.765625e-08,200021.04,-5.1122988e+09,1.9546611e+09,-9.0735285e+10,-1.9564669e+09,-660925.56,-3.9129314e+10,33046.278,1.9564657e+09,1.9474945e+10,1.9474945e+10,9.2306664e+10,5.7691665e+09,1.9221784e+09
484000,2420,0,1.5763573e+09,1.1895649e+19,8.1471405e+16,1.7743125e+21,0,9.0719947e+18,1.9562863e+17,4.32e+12,1.9544811e+16,6.6502923e+13,3.9125703e+18,6.80741e+20,0,3.884995e+09,0,3.884995e+09,0,1.35e+21,567246.76,-4.6682544e-08,567246.76,0,0,200019.68,-5.119614e+09,1.9544816e+09,-9.0719955e+10,-1.9562864e+09,-665027.18,-3.9125705e+10,33251.359,1.9562852e+09,1.9471966e+10,1.9471966e+10,9.2303883e+10,5.7689927e+09,1.9276103e+09
486000,2430,0,1.5784642e+09,1.196933e+19,8.1460501e+16,1.7742613e+21,0,9.0704619e+18,1.9561059e+17,4.32e+12,1.9543016e+16,6.6914601e+13,3.9122096e+18,6.8072047e+20,0,3.8902353e+09,0,3.8902353e+09,0,1.35e+21,571606.65,2.514571e-08,571606.65,0,0,200018.41,-5.1269207e+09,1.9543021e+09,-9.0704627e+10,-1.956106e+09,-669143.95,-3.9122098e+10,33457.197,1.9561049e+09,1.9468987e+10,1.9468987e+10,9.2301099e+10,5.7688187e+09,1.933049e+09
488000,2440,0,1.5805705e+09,1.2043111e+19,8.1449776e+16,1.77421e+21,0,9.0689293e+18,1.9559255e+17,4.32e+12,1.9541222e+16,6.7327795e+13,3.911849e+18,6.8069992e+20,0,3.8954827e+09,0,3.8954827e+09,0,1.35e+21,575981.73,0,575981.73,0,9.765625e-08,200017.22,-5.1342193e+09,1.9541226e+09,-9.0689301e+10,-1.9559256e+09,-673275.88,-3.9118492e+10,33663.794,1.9559246e+09,1.9466009e+10,1.9466009e+10,9.2298312e+10,5.7686445e+09,1.9384945e+09
490000,2450,0,1.5826761e+09,1.2116991e+19,8.1439229e+16,1.7741586e+21,0,9.0673969e+18,1.9557453e+17,4.32e+12,1.9539427e+16,6.7742506e+13,3.9114886e+18,6.8067935e+20,0,3.9007371e+09,0,3.9007371e+09,0,1.35e+21,580372.01,-9.4296411e-09,580372.01,0,0,200016.11,-5.1415102e+09,1.9539431e+09,-9.0673976e+10,-1.9557454e+09,-677422.98,-3.9114888e+10,33871.149,1.9557444e+09,1.9463031e+10,1.9463031e+10,9.2295521e+10,5.7684701e+09,1.9439469e+09
492000,2460,0,1.5847811e+09,1.2190971e+19,8.142886e+16,1.7741072e+21,0,9.0658645e+18,1.9555651e+17,4.32e+12,1.9537632e+16,6.8158734e+13,3.9111284e+18,6.8065874e+20,0,3.9059985e+09,0,3.9059985e+09,0,1.35e+21,584777.51,0,584777.51,0,1.953125e-07,200015.07,-5.1487939e+09,1.9537636e+09,-9.0658653e+10,-1.9555652e+09,-681585.26,-3.9111286e+10,34079.263,1.9555643e+09,1.9460054e+10,1.9460054e+10,9.2292726e+10,5.7682954e+09,1.9494061e+09
494000,2470,0,1.5868854e+09,1.226505e+19,8.1418667e+16,1.7740556e+21,0,9.0643324e+18,1.955385e+17,4.32e+12,1.9535837e+16,6.8576481e+13,3.9107682e+18,6.8063811e+20,0,3.9112669e+09,0,3.9112669e+09,0,1.35e+21,589198.25,3.4226105e-08,589198.25,0,0,200014.1,-5.1560705e+09,1.9535841e+09,-9.0643331e+10,-1.955385e+09,-685762.72,-3.9107684e+10,34288.136,1.9553842e+09,1.9457077e+10,1.9457077e+10,9.2289928e+10,5.7681205e+09,1.9548721e+09
496000,2480,0,1.5889891e+09,1.2339229e+19,8.1408649e+16,1.774004e+21,0,9.0628003e+18,1.9552049e+17,4.32e+12,1.9534042e+16,6.8995749e+13,3.9104082e+18,6.8061745e+20,0,3.9165422e+09,0,3.9165422e+09,0,1.35e+21,593634.26,3.7252903e-08,593634.26,0,0,200013.19,-5.1633406e+09,1.9534046e+09,-9.0628011e+10,-1.955205e+09,-689955.39,-3.9104084e+10,34497.769,1.9552042e+09,1.94541e+10,1.94541e+10,9.2287126e+10,5.7679454e+09,1.960345e+09
498000,2490,0,1.591092e+09,1.2413507e+19,8.1398805e+16,1.7739524e+21,0,9.0612683e+18,1.9550249e+17,4.32e+12,1.9532247e+16,6.9416537e+13,3.9100483e+18,6.8059677e+20,0,3.9218246e+09,0,3.9218246e+09,0,1.35e+21,598085.55,3.2363459e-08,598085.55,0,0,200012.34,-5.1706043e+09,1.9532251e+09,-9.0612691e+10,-1.955025e+09,-694163.26,-3.9100485e+10,34708.163,1.9550242e+09,1.9451124e+10,1.9451124e+10,9.228432e+10,5.76777e+09,1.9658246e+09
500000,2500,0,1.5931944e+09,1.2487885e+19,8.1389134e+16,1.7739006e+21,0,9.0597364e+18,1.9548449e+17,4.32e+12,1.9530452e+16,6.9838847e+13,3.9096885e+18,6.8057606e+20,0,3.9271139e+09,0,3.9271139e+09,0,1.35e+21,602552.15,3.806781e-08,602552.15,0,0,200011.54,-5.1778619e+09,1.9530455e+09,-9.0597372e+10,-1.954845e+09,-698386.36,-3.9096886e+10,34919.318,1.9548443e+09,1.9448147e+10,1.9448147e+10,9.2281511e+10,5.7675944e+09,1.971311e+09
502000,2510,0,1.595296e+09,1.2562362e+19,8.1379635e+16,1.7738488e+21,0,9.0582047e+18,1.954665e+17,4.32e+12,1.9528656e+16,7.0262681e+13,3.9093287e+18,6.8055532e+20,0,3.9324101e+09,0,3.9324101e+09,0,1.35e+21,607034.06,-3.5972334e-08,607034.06,0,0,200010.8,-5.1851138e+09,1.9528659e+09,-9.0582054e+10,-1.9546651e+09,-702624.68,-3.9093289e+10,35131.234,1.9546644e+09,1.9445171e+10,1.9445171e+10,9.2278698e+10,5.7674186e+09,1.9768043e+09
504000,2520,0,1.597397e+09,1.2636939e+19,8.1370306e+16,1.7737969e+21,0,9.056673e+18,1.9544851e+17,4.32e+12,1.952686e+16,7.0688039e+13,3.908969e+18,6.8053455e+20,0,3.9377133e+09,0,3.9377133e+09,0,1.35e+21,611531.32,5.5064447e-08,611531.32,0,0,200010.1,-5.1923602e+09,1.9526863e+09,-9.0566737e+10,-1.9544852e+09,-706878.26,-3.9089691e+10,35343.913,1.9544846e+09,1.9442196e+10,1.9442196e+10,9.2275882e+10,5.7672426e+09,1.9823043e+09
506000,2530,0,1.5994973e+09,1.2711614e+19,8.1361147e+16,1.773745e+21,0,9.0551413e+18,1.9543052e+17,4.32e+12,1.9525064e+16,7.1114923e+13,3.9086093e+18,6.8051375e+20,0,3.9430233e+09,0,3.9430233e+09,0,1.35e+21,616043.94,0,616043.94,0,9.765625e-08,200009.45,-5.1996012e+09,1.9525067e+09,-9.0551421e+10,-1.9543053e+09,-711147.1,-3.9086095e+10,35557.355,1.9543047e+09,1.943922e+10,1.943922e+10,9.2273062e+10,5.7670663e+09,1.9878111e+09
508000,2540,0,1.6015969e+09,1.2786389e+19,8.1352157e+16,1.7736929e+21,0,9.0536097e+18,1.9541254e+17,4.32e+12,1.9523268e+16,7.1543335e+13,3.9082497e+18,6.8049293e+20,0,3.9483403e+09,0,3.9483403e+09,0,1.35e+21,620571.94,4.2724423e-08,620571.94,0,0,200008.84,-5.2068372e+09,1.9523271e+09,-9.0536105e+10,-1.9541254e+09,-715431.2,-3.9082499e+10,35771.56,1.9541249e+09,1.9436245e+10,1.9436245e+10,9.2270238e+10,5.7668899e+09,1.9933247e+09
510000,2550,0,1.6036959e+09,1.2861264e+19,8.1343335e+16,1.7736408e+21,0,9.0520782e+18,1.9539455e+17,4.32e+12,1.9521472e+16,7.1973275e+13,3.9078901e+18,6.8047208e+20,0,3.9536641e+09,0,3.9536641e+09,0,1.35e+21,625115.34,-8.1490725e-09,625115.34,0,0,200008.27,-5.2140683e+09,1.9521474e+09,-9.052079e+10,-1.9539456e+09,-719730.6,-3.9078903e+10,35986.53,1.9539451e+09,1.9433269e+10,1.9433269e+10,9.226741e+10,5.7667131e+09,1.9988451e+09
512000,2560,0,1.6057942e+09,1.2936237e+19,8.133468e+16,1.7735887e+21,0,9.0505468e+18,1.9537657e+17,4.32e+12,1.9519675e+16,7.2404746e+13,3.9075305e+18,6.8045121e+20,0,3.9589948e+09,0,3.9589948e+09,0,1.35e+21,629674.16,1.1199154e-07,629674.16,0,0,200007.74,-5.2212947e+09,1.9519677e+09,-9.0505475e+10,-1.9537658e+09,-724045.3,-3.9075307e+10,36202.265,1.9537654e+09,1.9430294e+10,1.9430294e+10,9.2264579e+10,5.7665362e+09,2.0043722e+09
514000,2570,0,1.6078918e+09,1.301131e+19,8.132619e+16,1.7735364e+21,0,9.0490153e+18,1.9535859e+17,4.32e+12,1.9517878e+16,7.2837748e+13,3.907171e+18,6.8043031e+20,0,3.9643324e+09,0,3.9643324e+09,0,1.35e+21,634248.42,3.3411197e-08,634248.42,0,0,200007.24,-5.2285166e+09,1.951788e+09,-9.0490161e+10,-1.953586e+09,-728375.31,-3.9071712e+10,36418.765,1.9535856e+09,1.9427319e+10,1.9427319e+10,9.2261744e+10,5.766359e+09,2.0099061e+09
516000,2580,0,1.6099887e+09,1.3086482e+19,8.1317866e+16,1.7734841e+21,0,9.0474839e+18,1.9534061e+17,4.32e+12,1.951608e+16,7.3272283e+13,3.9068114e+18,6.8040938e+20,0,3.9696768e+09,0,3.9696768e+09,0,1.35e+21,638838.14,4.6682544e-08,638838.14,0,0,200006.77,-5.2357341e+09,1.9516083e+09,-9.0474847e+10,-1.9534062e+09,-732720.65,-3.9068116e+10,36636.033,1.9534058e+09,1.9424344e+10,1.9424344e+10,9.2258906e+10,5.7661816e+09,2.0154468e+09
518000,2590,0,1.6120849e+09,1.3161754e+19,8.1309705e+16,1.7734317e+21,0,9.0459526e+18,1.9532263e+17,4.32e+12,1.9514283e+16,7.3708353e+13,3.9064519e+18,6.8038842e+20,0,3.9750281e+09,0,3.9750281e+09,0,1.35e+21,643443.34,9.1735274e-08,643443.34,0,0,200006.34,-5.2429474e+09,1.9514285e+09,-9.0459533e+10,-1.9532264e+09,-737081.34,-3.9064521e+10,36854.067,1.953226e+09,1.9421369e+10,1.9421369e+10,9.2256064e+10,5.766004e+09,2.0209942e+09
520000,2600,0,1.6141805e+09,1.3237124e+19,8.1301708e+16,1.7733792e+21,0,9.0444212e+18,1.9530465e+17,4.32e+12,1.9512485e+16,7.4145959e+13,3.9060924e+18,6.8036743e+20,0,3.9803862e+09,0,3.9803862e+09,0,1.35e+21,648064.04,0,648064.04,0,9.765625e-08,200005.93,-5.2501566e+09,1.9512487e+09,-9.044422e+10,-1.9530466e+09,-741457.4,-3.9060925e+10,37072.87,1.9530463e+09,1.9418394e+10,1.9418394e+10,9.2253218e+10,5.7658261e+09,2.0265483e+09
522000,2610,0,1.6162754e+09,1.3312594e+19,8.1293873e+16,1.7733267e+21,0,9.0428899e+18,1.9528667e+17,4.32e+12,1.9510687e+16,7.4585103e+13,3.9057328e+18,6.8034642e+20,0,3.9857511e+09,0,3.9857511e+09,0,1.35e+21,652700.26,6.519258e-09,652700.26,0,0,200005.54,-5.2573619e+09,1.9510689e+09,-9.0428907e+10,-1.9528668e+09,-745848.83,-3.905733e+10,37292.441,1.9528665e+09,1.9415419e+10,1.9415419e+10,9.2250369e+10,5.765648e+09,2.0321092e+09
524000,2620,0,1.6183696e+09,1.3388162e+19,8.12862e+16,1.7732741e+21,0,9.0413586e+18,1.9526869e+17,4.32e+12,1.9508888e+16,7.5025786e+13,3.9053733e+18,6.8032538e+20,0,3.9911229e+09,0,3.9911229e+09,0,1.35e+21,657352.01,3.1199306e-08,657352.01,0,0,200005.19,-5.2645634e+09,1.950889e+09,-9.0413594e+10,-1.952687e+09,-750255.65,-3.9053734e+10,37512.782,1.9526867e+09,1.9412444e+10,1.9412444e+10,9.2247516e+10,5.7654697e+09,2.0376768e+09
526000,2630,0,1.6204631e+09,1.346383e+19,8.1278687e+16,1.7732214e+21,0,9.0398273e+18,1.9525071e+17,4.32e+12,1.9507089e+16,7.546801e+13,3.9050137e+18,6.8030432e+20,0,3.9965014e+09,0,3.9965014e+09,0,1.35e+21,662019.33,0,662019.33,0,9.765625e-08,200004.85,-5.2717611e+09,1.9507091e+09,-9.0398281e+10,-1.9525072e+09,-754677.88,-3.9050139e+10,37733.894,1.9525069e+09,1.9409469e+10,1.9409469e+10,9.2244659e+10,5.7652912e+09,2.0432512e+09
528000,2640,0,1.6225559e+09,1.3539597e+19,8.1271333e+16,1.7731686e+21,0,9.0382961e+18,1.9523273e+17,4.32e+12,1.950529e+16,7.5911777e+13,3.9046541e+18,6.8028322e+20,0,4.0018868e+09,0,4.0018868e+09,0,1.35e+21,666702.22,0,666702.22,0,9.765625e-08,200004.54,-5.2789553e+09,1.9505292e+09,-9.0382968e+10,-1.9523274e+09,-759115.54,-3.9046543e+10,37955.777,1.9523271e+09,1.9406494e+10,1.9406494e+10,9.2241799e+10,5.7651124e+09,2.0488323e+09
530000,2650,0,1.624648e+09,1.3615462e+19,8.1264139e+16,1.7731158e+21,0,9.0367648e+18,1.9521475e+17,4.32e+12,1.950349e+16,7.6357088e+13,3.9042945e+18,6.802621e+20,0,4.0072789e+09,0,4.0072789e+09,0,1.35e+21,671400.71,-1.3504177e-08,671400.71,0,0,200004.25,-5.286146e+09,1.9503492e+09,-9.0367656e+10,-1.9521476e+09,-763568.65,-3.9042946e+10,38178.432,1.9521473e+09,1.9403519e+10,1.9403519e+10,9.2238934e+10,5.7649334e+09,2.0544201e+09
532000,2660,0,1.6267394e+09,1.3691427e+19,8.1257102e+16,1.7730629e+21,0,9.0352335e+18,1.9519676e+17,4.32e+12,1.950169e+16,7.6803945e+13,3.9039348e+18,6.8024095e+20,0,4.0126779e+09,0,4.0126779e+09,0,1.35e+21,676114.82,1.7695129e-08,676114.82,0,0,200003.97,-5.2933332e+09,1.9501692e+09,-9.0352343e+10,-1.9519677e+09,-768037.21,-3.903935e+10,38401.861,1.9519675e+09,1.9400544e+10,1.9400544e+10,9.2236067e+10,5.7647542e+09,2.0600146e+09
534000,2670,0,1.6288302e+09,1.376749e+19,8.1250223e+16,1.7730099e+21,0,9.0337023e+18,1.9517878e+17,4.32e+12,1.949989e+16,7.725235e+13,3.9035751e+18,6.8021978e+20,0,4.0180836e+09,0,4.0180836e+09,0,1.35e+21,680844.56,-9.4296411e-09,680844.56,0,0,200003.72,-5.3005171e+09,1.9499892e+09,-9.0337031e+10,-1.9517879e+09,-772521.25,-3.9035753e+10,38626.063,1.9517876e+09,1.9397569e+10,1.9397569e+10,9.2233195e+10,5.7645747e+09,2.0656158e+09
536000,2680,0,1.6309203e+09,1.3843653e+19,8.12435e+16,1.7729569e+21,0,9.032171e+18,1.9516079e+17,4.32e+12,1.9498089e+16,7.7702304e+13,3.9032154e+18,6.8019858e+20,0,4.0234961e+09,0,4.0234961e+09,0,1.35e+21,685589.96,1.6763806e-08,685589.96,0,0,200003.48,-5.3076978e+09,1.9498091e+09,-9.0321718e+10,-1.951608e+09,-777020.79,-3.9032156e+10,38851.039,1.9516078e+09,1.9394594e+10,1.9394594e+10,9.223032e+10,5.764395e+09,2.0712238e+09
538000,2690,0,1.6330096e+09,1.3919914e+19,8.1236932e+16,1.7729038e+21,0,9.0306398e+18,1.951428e+17,4.32e+12,1.9496288e+16,7.815381e+13,3.9028556e+18,6.8017735e+20,0,4.0289153e+09,0,4.0289153e+09,0,1.35e+21,690351.03,-4.0861778e-08,690351.03,0,0,200003.25,-5.3148753e+09,1.949629e+09,-9.0306405e+10,-1.9514281e+09,-781535.83,-3.9028558e+10,39076.792,1.9514279e+09,1.9391619e+10,1.9391619e+10,9.2227441e+10,5.7642151e+09,2.0768384e+09
