iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0281692e+09,3.1823379e+18,2.7148149e+18,1.7783852e+21,0,9.494658e+18,1.8908053e+17,4.32e+12,1.8593719e+16,7.8882086e+13,3.7639373e+18,6.8248144e+20,0,1.1539801e+08,0,1.1539801e+08,0,1.35e+21,135.27053,-2.4842876e-08,135.27053,0,0,339552.21,-3.6056559e+09,1.8619701e+09,-9.4946627e+10,-1.8908068e+09,-788846.61,-3.7639396e+10,39442.33,1.8819698e+09,2.0038181e+10,2.0038181e+10,9.2669129e+10,5.7918206e+09,7.9796549e+08
220000,1100,0,1.0362141e+09,3.2303985e+18,2.740505e+18,1.7783488e+21,0,9.48551e+18,1.8879749e+17,4.32e+12,1.8577636e+16,7.3942721e+13,3.7594805e+18,6.8245807e+20,0,1.1751468e+08,0,1.1751468e+08,0,1.35e+21,138.52125,0,138.52125,0,9.765625e-08,330552.07,-3.6861148e+09,1.8601922e+09,-9.4855145e+10,-1.8879763e+09,-739450.88,-3.7594827e+10,36972.544,1.8797414e+09,2.001791e+10,2.001791e+10,9.2657618e+10,5.7911011e+09,8.1128302e+08
222000,1110,0,1.0442675e+09,3.2788395e+18,2.7662856e+18,1.7783115e+21,0,9.4765893e+18,1.8852464e+17,4.32e+12,1.8561805e+16,6.9401471e+13,3.7551443e+18,6.8243465e+20,0,1.1965446e+08,0,1.1965446e+08,0,1.35e+21,141.82436,0,141.82436,0,9.765625e-08,322132.37,-3.7642727e+09,1.8584505e+09,-9.4765937e+10,-1.8852477e+09,-694036.48,-3.7551464e+10,34701.824,1.8775732e+09,1.9998156e+10,1.9998156e+10,9.264664e+10,5.790415e+09,8.2471711e+08
224000,1120,0,1.0523285e+09,3.3276612e+18,2.7921583e+18,1.7782735e+21,0,9.4678827e+18,1.8826134e+17,4.32e+12,1.8546208e+16,6.5225015e+13,3.7509216e+18,6.824112e+20,0,1.2181754e+08,0,1.2181754e+08,0,1.35e+21,145.18031,-3.2273562e-08,145.18031,0,0,314255.69,-3.8402374e+09,1.8567427e+09,-9.467887e+10,-1.8826147e+09,-652270.17,-3.7509237e+10,32613.509,1.8754618e+09,1.9978892e+10,1.9978892e+10,9.2636161e+10,5.78976e+09,8.3826726e+08
226000,1130,0,1.0603964e+09,3.376864e+18,2.8181244e+18,1.7782347e+21,0,9.4593782e+18,1.8800701e+17,4.32e+12,1.853083e+16,6.1382899e+13,3.7468061e+18,6.823877e+20,0,1.2400409e+08,0,1.2400409e+08,0,1.35e+21,148.58954,1.2158239e-08,148.58954,0,0,306886.99,-3.9141123e+09,1.8550665e+09,-9.4593824e+10,-1.8800713e+09,-613847.41,-3.7468081e+10,30692.37,1.8734041e+09,1.9960088e+10,1.9960088e+10,9.2626146e+10,5.7891341e+09,8.5193299e+08
228000,1140,0,1.0684704e+09,3.4264482e+18,2.8441854e+18,1.7781952e+21,0,9.451064e+18,1.8776107e+17,4.32e+12,1.8515656e+16,5.7847284e+13,3.7427915e+18,6.8236415e+20,0,1.2621426e+08,0,1.2621426e+08,0,1.35e+21,152.05248,0,152.05248,0,9.765625e-08,299993.53,-3.9859974e+09,1.8534197e+09,-9.4510681e+10,-1.8776119e+09,-578489.8,-3.7427935e+10,28924.49,1.8713968e+09,1.9941719e+10,1.9941719e+10,9.2616565e+10,5.7885353e+09,8.6571382e+08
230000,1150,0,1.0765498e+09,3.4764139e+18,2.8703428e+18,1.778155e+21,0,9.4429292e+18,1.87523e+17,4.32e+12,1.8500671e+16,5.4592718e+13,3.7388721e+18,6.8234056e+20,0,1.2844823e+08,0,1.2844823e+08,0,1.35e+21,155.56958,0,155.56958,0,9.765625e-08,293544.65,-4.0559887e+09,1.8518002e+09,-9.4429332e+10,-1.8752311e+09,-545942.79,-3.738874e+10,27297.139,1.869437e+09,1.9923758e+10,1.9923758e+10,9.260739e+10,5.7879619e+09,8.7960928e+08
232000,1160,0,1.0846338e+09,3.5267615e+18,2.8965979e+18,1.7781141e+21,0,9.4349635e+18,1.8729229e+17,4.32e+12,1.8485861e+16,5.1595922e+13,3.7350421e+18,6.823169e+20,0,1.3070617e+08,0,1.3070617e+08,0,1.35e+21,159.14127,3.4729652e-08,159.14127,0,0,287511.67,-4.1241783e+09,1.8502062e+09,-9.4349674e+10,-1.8729241e+09,-515973.6,-3.735044e+10,25798.68,1.867522e+09,1.9906183e+10,1.9906183e+10,9.2598592e+10,5.787412e+09,8.9361888e+08
234000,1170,0,1.0927218e+09,3.5774912e+18,2.922952e+18,1.7780725e+21,0,9.4271571e+18,1.8706849e+17,4.32e+12,1.8471214e+16,4.8835606e+13,3.7312963e+18,6.8229319e+20,0,1.3298825e+08,0,1.3298825e+08,0,1.35e+21,162.768,-2.0630068e-08,162.768,0,0,281867.78,-4.1906548e+09,1.8486359e+09,-9.4271609e+10,-1.870686e+09,-488369.3,-3.7312982e+10,24418.465,1.8656491e+09,1.988897e+10,1.988897e+10,9.2590148e+10,5.7868842e+09,9.0774215e+08
236000,1180,0,1.1008132e+09,3.628603e+18,2.9494064e+18,1.7780303e+21,0,9.4195008e+18,1.8685115e+17,4.32e+12,1.8456719e+16,4.6292286e+13,3.7276297e+18,6.8226942e+20,0,1.3529463e+08,0,1.3529463e+08,0,1.35e+21,166.45018,9.9312842e-09,166.45018,0,0,276587.88,-4.2555032e+09,1.8470876e+09,-9.4195046e+10,-1.8685126e+09,-462935.07,-3.7276316e+10,23146.753,1.8638158e+09,1.9872099e+10,1.9872099e+10,9.2582032e+10,5.786377e+09,9.2197863e+08
238000,1190,0,1.1089072e+09,3.6800971e+18,2.9759625e+18,1.7779874e+21,0,9.4119859e+18,1.8663986e+17,4.32e+12,1.8442362e+16,4.3948137e+13,3.7240375e+18,6.8224558e+20,0,1.376255e+08,0,1.376255e+08,0,1.35e+21,170.18827,-4.8479734e-08,170.18827,0,0,271648.49,-4.3188049e+09,1.8455596e+09,-9.4119896e+10,-1.8663996e+09,-439492.62,-3.7240393e+10,21974.631,1.8620197e+09,1.9855549e+10,1.9855549e+10,9.2574223e+10,5.785889e+09,9.3632786e+08
240000,1200,0,1.1170033e+09,3.7319736e+18,3.0026213e+18,1.7779439e+21,0,9.4046042e+18,1.8643423e+17,4.32e+12,1.8428135e+16,4.1786838e+13,3.7205152e+18,6.8222167e+20,0,1.3998102e+08,0,1.3998102e+08,0,1.35e+21,173.9827,-5.9100103e-09,173.9827,0,0,267027.67,-4.3806379e+09,1.8440506e+09,-9.4046078e+10,-1.8643433e+09,-417878.76,-3.720517e+10,20893.938,1.8602585e+09,1.9839303e+10,1.9839303e+10,9.25667e+10,5.7854188e+09,9.5078937e+08
242000,1210,0,1.1251009e+09,3.7842327e+18,3.0293843e+18,1.7778998e+21,0,9.397348e+18,1.8623389e+17,4.32e+12,1.8414026e+16,3.9793451e+13,3.7170585e+18,6.8219769e+20,0,1.4236137e+08,0,1.4236137e+08,0,1.35e+21,177.83389,1.0779559e-08,177.83389,0,0,262704.85,-4.4410768e+09,1.8425592e+09,-9.3973516e+10,-1.8623399e+09,-397944.08,-3.7170602e+10,19897.204,1.8585301e+09,1.982334e+10,1.982334e+10,9.2559444e+10,5.7849653e+09,9.6536271e+08
244000,1220,0,1.1331994e+09,3.8368743e+18,3.0562524e+18,1.7778551e+21,0,9.39021e+18,1.8603851e+17,4.32e+12,1.8400028e+16,3.7954291e+13,3.7136632e+18,6.8217363e+20,0,1.4476671e+08,0,1.4476671e+08,0,1.35e+21,181.74229,0,181.74229,0,9.765625e-08,258660.83,-4.5001931e+09,1.8410839e+09,-9.3902135e+10,-1.860386e+09,-379551.74,-3.7136649e+10,18977.587,1.8568325e+09,1.9807646e+10,1.9807646e+10,9.2552436e+10,5.7845272e+09,9.8004744e+08
246000,1230,0,1.1412984e+09,3.8898986e+18,3.083227e+18,1.7778098e+21,0,9.3831832e+18,1.8584775e+17,4.32e+12,1.8386129e+16,3.6256828e+13,3.7103256e+18,6.821495e+20,0,1.4719723e+08,0,1.4719723e+08,0,1.35e+21,185.70831,4.0448981e-08,185.70831,0,0,254877.61,-4.5580551e+09,1.8396236e+09,-9.3831867e+10,-1.8584784e+09,-362576.43,-3.7103273e+10,18128.822,1.8551637e+09,1.9792204e+10,1.9792204e+10,9.2545659e+10,5.7841037e+09,9.948431e+08
248000,1240,0,1.1493973e+09,3.9433055e+18,3.110309e+18,1.7777639e+21,0,9.3762614e+18,1.8566131e+17,4.32e+12,1.8372323e+16,3.4689578e+13,3.7070421e+18,6.8212529e+20,0,1.4965309e+08,0,1.4965309e+08,0,1.35e+21,189.7324,1.3580177e-09,189.7324,0,0,251338.39,-4.6147279e+09,1.8381772e+09,-9.3762648e+10,-1.8566141e+09,-346903.31,-3.7070437e+10,17345.166,1.8535218e+09,1.9776999e+10,1.9776999e+10,9.2539097e+10,5.7836936e+09,1.0097493e+09
250000,1250,0,1.1574956e+09,3.997095e+18,3.1374997e+18,1.7777175e+21,0,9.3694382e+18,1.8547892e+17,4.32e+12,1.8358602e+16,3.324202e+13,3.703809e+18,6.8210099e+20,0,1.5213446e+08,0,1.5213446e+08,0,1.35e+21,193.81498,3.6239186e-08,193.81498,0,0,248027.42,-4.6702739e+09,1.8367434e+09,-9.3694416e+10,-1.8547901e+09,-332427.15,-3.7038106e+10,16621.358,1.8519053e+09,1.9762017e+10,1.9762017e+10,9.2532735e+10,5.783296e+09,1.0247655e+09
252000,1260,0,1.1655929e+09,4.0512671e+18,3.1648002e+18,1.7776705e+21,0,9.3627081e+18,1.853003e+17,4.32e+12,1.8344957e+16,3.1904508e+13,3.7006232e+18,6.820766e+20,0,1.5464154e+08,0,1.5464154e+08,0,1.35e+21,197.95647,-4.7176485e-08,197.95647,0,0,244929.99,-4.7247524e+09,1.8353214e+09,-9.3627114e+10,-1.8530038e+09,-319051.5,-3.7006248e+10,15952.575,1.8503124e+09,1.9747244e+10,1.9747244e+10,9.252656e+10,5.78291e+09,1.0398914e+09
254000,1270,0,1.1736887e+09,4.1058218e+18,3.1922114e+18,1.777623e+21,0,9.3560654e+18,1.8512519e+17,4.32e+12,1.8331382e+16,3.0668199e+13,3.6974816e+18,6.8205213e+20,0,1.5717448e+08,0,1.5717448e+08,0,1.35e+21,202.15731,1.4645093e-07,202.15731,0,0,242032.32,-4.7782202e+09,1.8339102e+09,-9.3560687e+10,-1.8512528e+09,-306687.93,-3.6974832e+10,15334.396,1.8487416e+09,1.9732668e+10,1.9732668e+10,9.2520558e+10,5.7825348e+09,1.0551264e+09
256000,1280,0,1.1817825e+09,4.160759e+18,3.2197344e+18,1.777575e+21,0,9.3495052e+18,1.8495337e+17,4.32e+12,1.8317872e+16,2.9524983e+13,3.6943812e+18,6.8202757e+20,0,1.5973347e+08,0,1.5973347e+08,0,1.35e+21,206.41793,0,206.41793,0,9.765625e-08,239321.53,-4.8307312e+09,1.8325088e+09,-9.3495085e+10,-1.8495345e+09,-295255.32,-3.6943828e+10,14762.766,1.8471914e+09,1.9718277e+10,1.9718277e+10,9.2514716e+10,5.7821697e+09,1.0704703e+09
258000,1290,0,1.1898741e+09,4.2160786e+18,3.2473703e+18,1.7775264e+21,0,9.3430227e+18,1.8478461e+17,4.32e+12,1.8304418e+16,2.8467421e+13,3.6913193e+18,6.8200291e+20,0,1.6231868e+08,0,1.6231868e+08,0,1.35e+21,210.73873,0,210.73873,0,9.765625e-08,236785.56,-4.882337e+09,1.8311165e+09,-9.3430259e+10,-1.8478469e+09,-284679.3,-3.6913208e+10,14233.965,1.8456604e+09,1.970406e+10,1.970406e+10,9.2509024e+10,5.781814e+09,1.0859226e+09
260000,1300,0,1.1979629e+09,4.2717805e+18,3.2751201e+18,1.7774773e+21,0,9.3366132e+18,1.8461869e+17,4.32e+12,1.8291016e+16,2.7488688e+13,3.6882932e+18,6.8197815e+20,0,1.6493029e+08,0,1.6493029e+08,0,1.35e+21,215.12016,-4.7460361e-08,215.12016,0,0,234413.15,-4.9330865e+09,1.8297324e+09,-9.3366164e+10,-1.8461878e+09,-274891.59,-3.6882947e+10,13744.579,1.8441474e+09,1.9690006e+10,1.9690006e+10,9.250347e+10,5.7814668e+09,1.1014829e+09
262000,1310,0,1.2060486e+09,4.3278646e+18,3.3029847e+18,1.7774277e+21,0,9.3302726e+18,1.8445544e+17,4.32e+12,1.8277661e+16,2.658252e+13,3.6853005e+18,6.819533e+20,0,1.6756848e+08,0,1.6756848e+08,0,1.35e+21,219.56264,-1.2268458e-08,219.56264,0,0,232193.74,-4.9830264e+09,1.8283558e+09,-9.3302757e+10,-1.8445552e+09,-265829.56,-3.685302e+10,13291.478,1.842651e+09,1.9676105e+10,1.9676105e+10,9.2498044e+10,5.7811278e+09,1.1171507e+09
264000,1320,0,1.2141309e+09,4.3843309e+18,3.3309652e+18,1.7773777e+21,0,9.3239968e+18,1.8429465e+17,4.32e+12,1.8264347e+16,2.5743167e+13,3.6823388e+18,6.8192834e+20,0,1.7023342e+08,0,1.7023342e+08,0,1.35e+21,224.06658,-1.7922474e-08,224.06658,0,0,230117.47,-5.032201e+09,1.826986e+09,-9.3239999e+10,-1.8429473e+09,-257435.71,-3.6823403e+10,12871.786,1.8411701e+09,1.9662349e+10,1.9662349e+10,9.2492738e+10,5.7807961e+09,1.1329257e+09
266000,1330,0,1.2222095e+09,4.4411791e+18,3.3590624e+18,1.7773271e+21,0,9.317782e+18,1.8413616e+17,4.32e+12,1.8251069e+16,2.496535e+13,3.6794059e+18,6.8190328e+20,0,1.729253e+08,0,1.729253e+08,0,1.35e+21,228.6324,-1.196878e-08,228.6324,0,0,228175.11,-5.0806526e+09,1.8256223e+09,-9.3177851e+10,-1.8413623e+09,-249657.24,-3.6794073e+10,12482.862,1.8397037e+09,1.9648727e+10,1.9648727e+10,9.2487541e+10,5.7804713e+09,1.1488075e+09
268000,1340,0,1.2302839e+09,4.498409e+18,3.3872772e+18,1.7772761e+21,0,9.3116247e+18,1.839798e+17,4.32e+12,1.8237823e+16,2.4244219e+13,3.6764997e+18,6.8187812e+20,0,1.7564429e+08,0,1.7564429e+08,0,1.35e+21,233.26054,0,233.26054,0,9.765625e-08,226358.01,-5.1284212e+09,1.8242642e+09,-9.3116277e+10,-1.8397987e+09,-242445.66,-3.6765011e+10,12122.283,1.8382506e+09,1.9635232e+10,1.9635232e+10,9.2482447e+10,5.7801529e+09,1.1647958e+09
270000,1350,0,1.2383539e+09,4.5560206e+18,3.4156108e+18,1.7772245e+21,0,9.3055215e+18,1.8382542e+17,4.32e+12,1.8224605e+16,2.3575321e+13,3.6736182e+18,6.8185285e+20,0,1.7839058e+08,0,1.7839058e+08,0,1.35e+21,237.9514,8.4026794e-09,237.9514,0,0,224658.1,-5.175545e+09,1.822911e+09,-9.3055245e+10,-1.8382549e+09,-235756.43,-3.6736196e+10,11787.822,1.8368098e+09,1.9621856e+10,1.9621856e+10,9.2477446e+10,5.7798404e+09,1.18089e+09
272000,1360,0,1.2464192e+09,4.6140137e+18,3.4440638e+18,1.7771725e+21,0,9.2994693e+18,1.8367287e+17,4.32e+12,1.8211411e+16,2.2954563e+13,3.6707596e+18,6.8182747e+20,0,1.8116434e+08,0,1.8116434e+08,0,1.35e+21,242.70541,1.160717e-08,242.70541,0,0,223067.83,-5.2220601e+09,1.8215623e+09,-9.2994723e+10,-1.8367295e+09,-229548.62,-3.670761e+10,11477.431,1.8353805e+09,1.9608592e+10,1.9608592e+10,9.2472532e+10,5.7795333e+09,1.19709e+09
274000,1370,0,1.2544795e+09,4.672388e+18,3.4726372e+18,1.7771201e+21,0,9.293465e+18,1.8352203e+17,4.32e+12,1.8198237e+16,2.2378182e+13,3.6679222e+18,6.8180199e+20,0,1.8396575e+08,0,1.8396575e+08,0,1.35e+21,247.52298,1.9071251e-08,247.52298,0,0,221580.11,-5.2680009e+09,1.8202175e+09,-9.293468e+10,-1.835221e+09,-223784.6,-3.6679236e+10,11189.23,1.8339618e+09,1.9595432e+10,1.9595432e+10,9.2467699e+10,5.7792312e+09,1.2133952e+09
276000,1380,0,1.2625346e+09,4.7311433e+18,3.501332e+18,1.7770672e+21,0,9.287506e+18,1.8337276e+17,4.32e+12,1.818508e+16,2.1842722e+13,3.6651041e+18,6.8177638e+20,0,1.8679501e+08,0,1.8679501e+08,0,1.35e+21,252.40454,1.2300632e-08,252.40454,0,0,220188.35,-5.3134001e+09,1.8188762e+09,-9.287509e+10,-1.8337283e+09,-218429.8,-3.6651055e+10,10921.49,1.8325528e+09,1.958237e+10,1.958237e+10,9.2462939e+10,5.7789337e+09,1.2298054e+09
278000,1390,0,1.2705841e+09,4.7902795e+18,3.5301488e+18,1.7770138e+21,0,9.2815896e+18,1.8322495e+17,4.32e+12,1.8171936e+16,2.1345003e+13,3.662304e+18,6.8175067e+20,0,1.8965228e+08,0,1.8965228e+08,0,1.35e+21,257.35049,-3.8237602e-08,257.35049,0,0,218886.34,-5.3582884e+09,1.8175378e+09,-9.2815926e+10,-1.8322502e+09,-213452.43,-3.6623054e+10,10672.621,1.8311527e+09,1.95694e+10,1.95694e+10,9.2458247e+10,5.7786404e+09,1.2463201e+09
280000,1400,0,1.2786279e+09,4.8497963e+18,3.5590887e+18,1.77696e+21,0,9.2757134e+18,1.8307848e+17,4.32e+12,1.8158803e+16,2.0882099e+13,3.6595203e+18,6.8172484e+20,0,1.9253776e+08,0,1.9253776e+08,0,1.35e+21,262.36125,2.9747582e-08,262.36125,0,0,217668.3,-5.4026953e+09,1.8162021e+09,-9.2757163e+10,-1.8307855e+09,-208823.22,-3.6595217e+10,10441.161,1.8297608e+09,1.9556517e+10,1.9556517e+10,9.2453617e+10,5.7783511e+09,1.2629391e+09
282000,1410,0,1.2866657e+09,4.9096935e+18,3.5881524e+18,1.7769058e+21,0,9.2698749e+18,1.8293325e+17,4.32e+12,1.8145678e+16,2.045132e+13,3.6567516e+18,6.816989e+20,0,1.9545162e+08,0,1.9545162e+08,0,1.35e+21,267.43724,-8.035272e-09,267.43724,0,0,216528.82,-5.4466485e+09,1.8148687e+09,-9.2698778e+10,-1.8293332e+09,-204515.28,-3.656753e+10,10225.764,1.8283765e+09,1.9543714e+10,1.9543714e+10,9.2449044e+10,5.7780652e+09,1.2796619e+09
284000,1420,0,1.2946973e+09,4.9699708e+18,3.6173408e+18,1.7768511e+21,0,9.264072e+18,1.8278916e+17,4.32e+12,1.8132557e+16,2.0050191e+13,3.6539967e+18,6.8167283e+20,0,1.9839405e+08,0,1.9839405e+08,0,1.35e+21,272.57886,0,272.57886,0,9.765625e-08,215462.83,-5.4901743e+09,1.8135371e+09,-9.2640749e+10,-1.8278923e+09,-200503.85,-3.653998e+10,10025.192,1.826999e+09,1.9530986e+10,1.9530986e+10,9.2444523e+10,5.7777827e+09,1.2964882e+09
286000,1430,0,1.3027225e+09,5.030628e+18,3.6466546e+18,1.776796e+21,0,9.2583028e+18,1.8264611e+17,4.32e+12,1.811944e+16,1.9676432e+13,3.6512542e+18,6.8164665e+20,0,2.0136524e+08,0,2.0136524e+08,0,1.35e+21,277.78654,0,277.78654,0,9.765625e-08,214465.58,-5.5332978e+09,1.812207e+09,-9.2583056e+10,-1.8264618e+09,-196766.13,-3.6512556e+10,9838.3063,1.8256278e+09,1.951833e+10,1.951833e+10,9.244005e+10,5.7775031e+09,1.3134178e+09
288000,1440,0,1.3107411e+09,5.0916648e+18,3.6760947e+18,1.7767404e+21,0,9.2525651e+18,1.8250403e+17,4.32e+12,1.8106322e+16,1.9327946e+13,3.648523e+18,6.8162035e+20,0,2.0436537e+08,0,2.0436537e+08,0,1.35e+21,283.06068,0,283.06068,0,9.765625e-08,213532.65,-5.5760426e+09,1.8108781e+09,-9.252568e+10,-1.825041e+09,-193281.14,-3.6485244e+10,9664.0572,1.8242622e+09,1.9505739e+10,1.9505739e+10,9.2435619e+10,5.7772262e+09,1.3304502e+09
290000,1450,0,1.3187529e+09,5.1530809e+18,3.7056619e+18,1.7766845e+21,0,9.2468573e+18,1.8236283e+17,4.32e+12,1.8093202e+16,1.90028e+13,3.6458021e+18,6.8159392e+20,0,2.0739462e+08,0,2.0739462e+08,0,1.35e+21,288.40169,0,288.40169,0,9.765625e-08,212659.89,-5.6184309e+09,1.8095502e+09,-9.2468602e+10,-1.823629e+09,-190029.57,-3.6458035e+10,9501.4787,1.8229017e+09,1.9493211e+10,1.9493211e+10,9.2431229e+10,5.7769518e+09,1.3475851e+09
292000,1460,0,1.3267577e+09,5.2148762e+18,3.7353569e+18,1.7766281e+21,0,9.2411777e+18,1.8222243e+17,4.32e+12,1.8080079e+16,1.8699216e+13,3.6430904e+18,6.8156737e+20,0,2.1045319e+08,0,2.1045319e+08,0,1.35e+21,293.80999,-1.8143623e-08,293.80999,0,0,211843.42,-5.6604839e+09,1.8082229e+09,-9.2411805e+10,-1.822225e+09,-186993.62,-3.6430917e+10,9349.6811,1.8215459e+09,1.948074e+10,1.948074e+10,9.2426873e+10,5.7766796e+09,1.3648223e+09
294000,1470,0,1.3347553e+09,5.2770502e+18,3.7651805e+18,1.7765712e+21,0,9.2355245e+18,1.8208276e+17,4.32e+12,1.806695e+16,1.8415552e+13,3.6403869e+18,6.815407e+20,0,2.1354126e+08,0,2.1354126e+08,0,1.35e+21,299.28598,5.3253189e-08,299.28598,0,0,211079.6,-5.7022218e+09,1.806896e+09,-9.2355273e+10,-1.8208283e+09,-184156.89,-3.6403882e+10,9207.8446,1.8201941e+09,1.9468324e+10,1.9468324e+10,9.242255e+10,5.7764093e+09,1.3821613e+09
296000,1480,0,1.3427457e+09,5.3396026e+18,3.7951335e+18,1.776514e+21,0,9.2298964e+18,1.8194376e+17,4.32e+12,1.8053813e+16,1.8150299e+13,3.6376907e+18,6.815139e+20,0,2.1665901e+08,0,2.1665901e+08,0,1.35e+21,304.83007,-4.0007194e-08,304.83007,0,0,210365.04,-5.7436633e+09,1.8055693e+09,-9.2298992e+10,-1.8194383e+09,-181504.27,-3.637692e+10,9075.2137,1.818846e+09,1.9455958e+10,1.9455958e+10,9.2418255e+10,5.7761409e+09,1.3996019e+09
298000,1490,0,1.3507285e+09,5.4025333e+18,3.8252166e+18,1.7764564e+21,0,9.2242919e+18,1.8180536e+17,4.32e+12,1.8040667e+16,1.7902064e+13,3.635001e+18,6.8148698e+20,0,2.1980664e+08,0,2.1980664e+08,0,1.35e+21,310.44266,0,310.44266,0,9.765625e-08,209696.57,-5.7848264e+09,1.8042425e+09,-9.2242947e+10,-1.8180543e+09,-179021.84,-3.6350023e+10,8951.0921,1.8175012e+09,1.9443639e+10,1.9443639e+10,9.2413985e+10,5.7758741e+09,1.4171437e+09
300000,1500,0,1.3587037e+09,5.4658419e+18,3.8554306e+18,1.7763983e+21,0,9.2187097e+18,1.8166751e+17,4.32e+12,1.802751e+16,1.7669563e+13,3.6323169e+18,6.8145993e+20,0,2.2298433e+08,0,2.2298433e+08,0,1.35e+21,316.12418,1.5760747e-08,316.12418,0,0,209071.21,-5.825728e+09,1.8029154e+09,-9.2187125e+10,-1.8166758e+09,-176696.76,-3.6323182e+10,8834.8378,1.8161591e+09,1.9431365e+10,1.9431365e+10,9.2409739e+10,5.7756087e+09,1.4347865e+09
302000,1510,0,1.360248e+09,5.5293777e+18,3.8857134e+18,1.7763399e+21,0,9.2132949e+18,1.8153282e+17,4.32e+12,1.8020178e+16,1.7452869e+13,3.6296913e+18,6.8143276e+20,0,2.2512223e+08,0,2.2512223e+08,0,1.35e+21,320.34878,3.2225671e-08,320.34878,0,0,208486.18,-5.8663457e+09,1.8021712e+09,-9.2132976e+10,-1.8153288e+09,-174529.73,-3.6296926e+10,8726.4866,1.8148463e+09,1.9419436e+10,1.9419436e+10,9.2405513e+10,5.7753446e+09,1.4388872e+09
304000,1520,0,1.3618278e+09,5.5929913e+18,3.9160031e+18,1.776281e+21,0,9.208177e+18,1.8140426e+17,4.32e+12,1.8013411e+16,1.7251978e+13,3.6271839e+18,6.8140548e+20,0,2.2726602e+08,0,2.2726602e+08,0,1.35e+21,324.58977,5.2619953e-10,324.58977,0,0,207938.88,-5.9065105e+09,1.8014846e+09,-9.2081795e+10,-1.8140432e+09,-172520.75,-3.6271851e+10,8626.0374,1.8135926e+09,1.9408135e+10,1.9408135e+10,9.2401308e+10,5.7750818e+09,1.4430278e+09
306000,1530,0,1.3634436e+09,5.656684e+18,3.9463008e+18,1.7762217e+21,0,9.203332e+18,1.8128154e+17,4.32e+12,1.8006907e+16,1.7065647e+13,3.6247889e+18,6.8137813e+20,0,2.2941629e+08,0,2.2941629e+08,0,1.35e+21,328.848,-4.8655068e-08,328.848,0,0,207426.88,-5.9460483e+09,1.8008249e+09,-9.2033344e+10,-1.812816e+09,-170657.36,-3.6247901e+10,8532.8682,1.812395e+09,1.9397414e+10,1.9397414e+10,9.2397125e+10,5.7748203e+09,1.4472123e+09
308000,1540,0,1.3650927e+09,5.7204574e+18,3.9766072e+18,1.7761621e+21,0,9.1987383e+18,1.8116434e+17,4.32e+12,1.8000645e+16,1.6892732e+13,3.6225004e+18,6.8135071e+20,0,2.3157308e+08,0,2.3157308e+08,0,1.35e+21,333.12357,-1.7867023e-09,333.12357,0,0,206947.9,-5.9848207e+09,1.80019e+09,-9.1987406e+10,-1.811644e+09,-168928.16,-3.6225015e+10,8446.4078,1.8112508e+09,1.9387231e+10,1.9387231e+10,9.2392964e+10,5.7745603e+09,1.4514381e+09
310000,1550,0,1.3667727e+09,5.7843126e+18,4.0069234e+18,1.776102e+21,0,9.1943758e+18,1.8105237e+17,4.32e+12,1.7994607e+16,1.6732186e+13,3.6203127e+18,6.8132325e+20,0,2.3373646e+08,0,2.3373646e+08,0,1.35e+21,337.41659,-2.3638506e-08,337.41659,0,0,206499.8,-6.0227198e+09,1.7995781e+09,-9.1943779e+10,-1.8105242e+09,-167322.63,-3.6203138e+10,8366.1315,1.8101569e+09,1.9377546e+10,1.9377546e+10,9.2388826e+10,5.7743016e+09,1.4557028e+09
312000,1560,0,1.3684811e+09,5.8482509e+18,4.03725e+18,1.7760416e+21,0,9.1902261e+18,1.8094533e+17,4.32e+12,1.7988777e+16,1.6583042e+13,3.6182203e+18,6.8129575e+20,0,2.3590648e+08,0,2.3590648e+08,0,1.35e+21,341.72715,2.6619773e-08,341.72715,0,0,206080.61,-6.0596637e+09,1.7989875e+09,-9.1902281e+10,-1.8094538e+09,-165831.14,-3.6182213e+10,8291.5572,1.8091107e+09,1.9368321e+10,1.9368321e+10,9.238471e+10,5.7740444e+09,1.4600039e+09
314000,1570,0,1.370216e+09,5.9122734e+18,4.0675878e+18,1.7759808e+21,0,9.1862723e+18,1.8084295e+17,4.32e+12,1.798314e+16,1.6444416e+13,3.616218e+18,6.8126824e+20,0,2.3808317e+08,0,2.3808317e+08,0,1.35e+21,346.05533,0,346.05533,0,1.953125e-07,205688.46,-6.0955925e+09,1.7984167e+09,-9.1862742e+10,-1.80843e+09,-164444.83,-3.6162189e+10,8222.2415,1.8081095e+09,1.9359523e+10,1.9359523e+10,9.2380616e+10,5.7737885e+09,1.4643395e+09
