iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0483755e+09,3.2123026e+18,8.1796925e+17,1.7792824e+21,0,9.5323023e+18,2.0612081e+17,4.32e+12,2.0352754e+16,7.993205e+13,4.1035497e+18,6.8305505e+20,0,3.3935039e+09,0,3.3935039e+09,0,1.35e+21,13326.716,1.6858394e-08,13326.716,0,0,339552.21,-1.6319568e+09,2.0381192e+09,-9.5323068e+10,-2.0612093e+09,-799346.12,-4.1035514e+10,39967.306,2.0517757e+09,2.0453777e+10,2.0453777e+10,9.2747014e+10,5.7966884e+09,8.1364766e+08
220000,1100,0,1.0566787e+09,3.2611822e+18,8.127091e+17,1.7792658e+21,0,9.5233901e+18,2.0589407e+17,4.32e+12,2.0340144e+16,7.501984e+13,4.1002873e+18,6.8304052e+20,0,3.4013387e+09,0,3.4013387e+09,0,1.35e+21,13648.507,-2.4556357e-09,13648.507,0,0,330552.07,-1.7018116e+09,2.0366731e+09,-9.5233945e+10,-2.0589418e+09,-750221.93,-4.1002889e+10,37511.097,2.0501444e+09,2.0435137e+10,2.0435137e+10,9.2736697e+10,5.7960436e+09,8.2730536e+08
222000,1110,0,1.0649886e+09,3.3104527e+18,8.0749267e+17,1.7792484e+21,0,9.5146977e+18,2.0567526e+17,4.32e+12,2.0327647e+16,7.0506216e+13,4.0970964e+18,6.8302595e+20,0,3.4089742e+09,0,3.4089742e+09,0,1.35e+21,13975.516,2.6942871e-08,13975.516,0,0,322132.37,-1.7697758e+09,2.0352505e+09,-9.514702e+10,-2.0567536e+09,-705083.79,-4.0970979e+10,35254.19,2.048549e+09,2.0416952e+10,2.0416952e+10,9.2726913e+10,5.7954321e+09,8.4108179e+08
224000,1120,0,1.0733046e+09,3.3601142e+18,8.0232336e+17,1.7792304e+21,0,9.5062122e+18,2.0546384e+17,4.32e+12,2.0315258e+16,6.6357863e+13,4.0939723e+18,6.8301133e+20,0,3.4164296e+09,0,3.4164296e+09,0,1.35e+21,14307.787,1.9099389e-08,14307.787,0,0,314255.69,-1.8359458e+09,2.0338498e+09,-9.5062164e+10,-2.0546394e+09,-663598.51,-4.0939739e+10,33179.926,2.0469869e+09,2.0399195e+10,2.0399195e+10,9.2717626e+10,5.7948516e+09,8.5497646e+08
226000,1130,0,1.0816258e+09,3.4101672e+18,7.972044e+17,1.7792117e+21,0,9.4979215e+18,2.0525931e+17,4.32e+12,2.0302969e+16,6.2544331e+13,4.0909108e+18,6.8299665e+20,0,3.4237239e+09,0,3.4237239e+09,0,1.35e+21,14645.363,2.7141141e-08,14645.363,0,0,306886.99,-1.900414e+09,2.0324698e+09,-9.4979256e+10,-2.0525941e+09,-625461.59,-4.0909123e+10,31273.079,2.0454561e+09,2.0381841e+10,2.0381841e+10,9.2708803e+10,5.7943002e+09,8.6898889e+08
228000,1140,0,1.0899515e+09,3.4606117e+18,7.9213878e+17,1.7791924e+21,0,9.4898143e+18,2.050612e+17,4.32e+12,2.0290777e+16,5.9037786e+13,4.0879076e+18,6.8298192e+20,0,3.4308756e+09,0,3.4308756e+09,0,1.35e+21,14988.288,1.9395884e-08,14988.288,0,0,299993.53,-1.9632687e+09,2.0311092e+09,-9.4898183e+10,-2.050613e+09,-590394.67,-4.0879091e+10,29519.733,2.0439545e+09,2.0364865e+10,2.0364865e+10,9.2700413e+10,5.7937758e+09,8.8311861e+08
230000,1150,0,1.0982811e+09,3.511448e+18,7.8712928e+17,1.7791724e+21,0,9.4818797e+18,2.048691e+17,4.32e+12,2.0278675e+16,5.5812779e+13,4.0849591e+18,6.8296713e+20,0,3.4379028e+09,0,3.4379028e+09,0,1.35e+21,15336.605,-7.6306605e-09,15336.605,0,0,293544.65,-2.0245942e+09,2.029767e+09,-9.4818836e+10,-2.0486919e+09,-558143.25,-4.0849605e+10,27907.163,2.0424803e+09,2.0348245e+10,2.0348245e+10,9.2692428e+10,5.7932767e+09,8.9736516e+08
232000,1160,0,1.1066139e+09,3.5626763e+18,7.8217849e+17,1.7791519e+21,0,9.4741076e+18,2.0468258e+17,4.32e+12,2.0266661e+16,5.2846037e+13,4.0820616e+18,6.8295227e+20,0,3.4448229e+09,0,3.4448229e+09,0,1.35e+21,15690.36,1.6423655e-08,15690.36,0,0,287511.67,-2.0844708e+09,2.0284421e+09,-9.4741115e+10,-2.0468267e+09,-528474.6,-4.0820631e+10,26423.73,2.0410315e+09,2.033196e+10,2.033196e+10,9.2684819e+10,5.7928012e+09,9.1172808e+08
234000,1170,0,1.1149493e+09,3.6142967e+18,7.7728881e+17,1.7791307e+21,0,9.4664885e+18,2.0450129e+17,4.32e+12,2.0254731e+16,5.0116273e+13,4.0792121e+18,6.8293735e+20,0,3.451653e+09,0,3.451653e+09,0,1.35e+21,16049.594,1.029639e-07,16049.594,0,0,281867.78,-2.1429752e+09,2.0271335e+09,-9.4664923e+10,-2.0450138e+09,-501175.82,-4.0792135e+10,25058.791,2.0396068e+09,2.031599e+10,2.031599e+10,9.2677562e+10,5.7923476e+09,9.2620691e+08
236000,1180,0,1.1232867e+09,3.6663092e+18,7.7246244e+17,1.779109e+21,0,9.4590133e+18,2.0432487e+17,4.32e+12,2.0242881e+16,4.7604009e+13,4.0764075e+18,6.8292235e+20,0,3.4584097e+09,0,3.4584097e+09,0,1.35e+21,16414.351,-2.089655e-08,16414.351,0,0,276587.88,-2.2001802e+09,2.0258406e+09,-9.459017e+10,-2.0432495e+09,-476052.14,-4.0764089e+10,23802.607,2.0382044e+09,2.0300315e+10,2.0300315e+10,9.2670633e+10,5.7919146e+09,9.4080122e+08
238000,1190,0,1.1316256e+09,3.7187141e+18,7.6770141e+17,1.7790867e+21,0,9.4516736e+18,2.0415301e+17,4.32e+12,2.0231109e+16,4.5291423e+13,4.0736449e+18,6.8290728e+20,0,3.465109e+09,0,3.465109e+09,0,1.35e+21,16784.675,2.6662747e-08,16784.675,0,0,271648.49,-2.2561552e+09,2.0245625e+09,-9.4516772e+10,-2.0415309e+09,-452925.32,-4.0736463e+10,22646.266,2.0368232e+09,2.0284919e+10,2.0284919e+10,9.266401e+10,5.7915006e+09,9.5551058e+08
240000,1200,0,1.1399653e+09,3.7715113e+18,7.6300755e+17,1.7790639e+21,0,9.4444613e+18,2.0398541e+17,4.32e+12,2.0219413e+16,4.3162199e+13,4.070922e+18,6.8289213e+20,0,3.4717665e+09,0,3.4717665e+09,0,1.35e+21,17160.609,-4.3135515e-08,17160.609,0,0,267027.67,-2.3109661e+09,2.0232985e+09,-9.4444649e+10,-2.0398549e+09,-431632.2,-4.0709234e+10,21581.61,2.0354617e+09,2.0269784e+10,2.0269784e+10,9.2657671e+10,5.7911045e+09,9.7033456e+08
242000,1210,0,1.1483054e+09,3.8247008e+18,7.5838257e+17,1.7790405e+21,0,9.437369e+18,2.0382179e+17,4.32e+12,2.0207792e+16,4.1201402e+13,4.0682363e+18,6.8287691e+20,0,3.4783973e+09,0,3.4783973e+09,0,1.35e+21,17542.196,-4.1000021e-09,17542.196,0,0,262704.85,-2.3646752e+09,2.0220481e+09,-9.4373725e+10,-2.0382187e+09,-412023.42,-4.0682376e+10,20601.171,2.0341188e+09,2.0254895e+10,2.0254895e+10,9.2651598e+10,5.7907249e+09,9.8527274e+08
244000,1220,0,1.1566455e+09,3.8782828e+18,7.5382795e+17,1.7790166e+21,0,9.4303895e+18,2.0366191e+17,4.32e+12,2.0196243e+16,3.9395354e+13,4.0655857e+18,6.8286159e+20,0,3.4850159e+09,0,3.4850159e+09,0,1.35e+21,17929.48,-1.9470463e-08,17929.48,0,0,258660.83,-2.4173418e+09,2.0208108e+09,-9.430393e+10,-2.0366199e+09,-393962.2,-4.065587e+10,19698.11,2.0327935e+09,2.0240239e+10,2.0240239e+10,9.2645773e+10,5.7903608e+09,1.0003247e+09
246000,1230,0,1.164985e+09,3.9322572e+18,7.4934508e+17,1.7789922e+21,0,9.4235162e+18,2.0350554e+17,4.32e+12,2.0184765e+16,3.7731526e+13,4.0629682e+18,6.828462e+20,0,3.4916363e+09,0,3.4916363e+09,0,1.35e+21,18322.502,-3.0715455e-08,18322.502,0,0,254877.61,-2.4690222e+09,2.0195859e+09,-9.4235196e+10,-2.0350561e+09,-377323.25,-4.0629695e+10,18866.162,2.0314848e+09,2.02258e+10,2.02258e+10,9.2640178e+10,5.7900111e+09,1.0154901e+09
248000,1240,0,1.1733235e+09,3.986624e+18,7.4493514e+17,1.7789672e+21,0,9.4167428e+18,2.0335244e+17,4.32e+12,2.0173358e+16,3.6198442e+13,4.0603821e+18,6.8283072e+20,0,3.4982721e+09,0,3.4982721e+09,0,1.35e+21,18721.306,1.54796e-08,18721.306,0,0,251338.39,-2.5197693e+09,2.0183731e+09,-9.4167462e+10,-2.0335252e+09,-361991.77,-4.0603834e+10,18099.589,2.0301917e+09,2.0211566e+10,2.0211566e+10,9.2634797e+10,5.7896748e+09,1.0307685e+09
250000,1250,0,1.1816607e+09,4.0413831e+18,7.4059921e+17,1.7789418e+21,0,9.4100634e+18,2.0320243e+17,4.32e+12,2.0162022e+16,3.4785582e+13,4.0578256e+18,6.8281514e+20,0,3.5049362e+09,0,3.5049362e+09,0,1.35e+21,19125.935,0,19125.935,0,9.765625e-08,248027.42,-2.5696335e+09,2.017172e+09,-9.4100667e+10,-2.0320251e+09,-347862.6,-4.0578269e+10,17393.13,2.0289134e+09,2.0197526e+10,2.0197526e+10,9.2629616e+10,5.789351e+09,1.0461596e+09
252000,1260,0,1.1899961e+09,4.0965345e+18,7.363382e+17,1.7789159e+21,0,9.4034724e+18,2.0305532e+17,4.32e+12,2.0150754e+16,3.3483306e+13,4.0552973e+18,6.8279947e+20,0,3.5116412e+09,0,3.5116412e+09,0,1.35e+21,19536.432,1.5257683e-08,19536.432,0,0,244929.99,-2.6186622e+09,2.0159822e+09,-9.4034757e+10,-2.030554e+09,-334839.31,-4.0552986e+10,16741.966,2.0276493e+09,2.0183668e+10,2.0183668e+10,9.262462e+10,5.7890387e+09,1.0616629e+09
254000,1270,0,1.1983295e+09,4.1520782e+18,7.3215291e+17,1.7788894e+21,0,9.3969646e+18,2.0291095e+17,4.32e+12,2.0139556e+16,3.2282776e+13,4.0527959e+18,6.8278371e+20,0,3.518399e+09,0,3.518399e+09,0,1.35e+21,19952.838,-8.4837666e-09,19952.838,0,0,242032.32,-2.6669002e+09,2.0148035e+09,-9.3969678e+10,-2.0291102e+09,-322833.52,-4.0527971e+10,16141.676,2.0263986e+09,2.0169982e+10,2.0169982e+10,9.2619796e+10,5.7887373e+09,1.0772781e+09
256000,1280,0,1.2066603e+09,4.208014e+18,7.2804399e+17,1.7788625e+21,0,9.3905352e+18,2.0276914e+17,4.32e+12,2.0128426e+16,3.1175885e+13,4.05032e+18,6.8276785e+20,0,3.5252213e+09,0,3.5252213e+09,0,1.35e+21,20375.197,-2.0136213e-08,20375.197,0,0,239321.53,-2.7143899e+09,2.0136355e+09,-9.3905383e+10,-2.0276921e+09,-311764.16,-4.0503212e+10,15588.208,2.0251606e+09,2.0156458e+10,2.0156458e+10,9.2615133e+10,5.7884458e+09,1.0930049e+09
258000,1290,0,1.2149885e+09,4.2643419e+18,7.2401199e+17,1.7788351e+21,0,9.3841794e+18,2.0262977e+17,4.32e+12,2.0117366e+16,3.0155199e+13,4.0478686e+18,6.827519e+20,0,3.5321188e+09,0,3.5321188e+09,0,1.35e+21,20803.552,0,20803.552,0,9.765625e-08,236785.56,-2.761171e+09,2.0124779e+09,-9.3841825e+10,-2.0262984e+09,-301556.89,-4.0478698e+10,15077.844,2.0239349e+09,2.0143086e+10,2.0143086e+10,9.2610619e+10,5.7881637e+09,1.1088429e+09
260000,1300,0,1.2233135e+09,4.3210617e+18,7.2005733e+17,1.7788073e+21,0,9.377893e+18,2.0249269e+17,4.32e+12,2.0106375e+16,2.9213897e+13,4.0454406e+18,6.8273584e+20,0,3.5391022e+09,0,3.5391022e+09,0,1.35e+21,21237.943,-3.1843228e-08,21237.943,0,0,234413.15,-2.8072812e+09,2.0113306e+09,-9.3778961e+10,-2.0249276e+09,-292143.48,-4.0454418e+10,14607.174,2.0227209e+09,2.0129858e+10,2.0129858e+10,9.2606242e+10,5.7878901e+09,1.1247918e+09
262000,1310,0,1.2316351e+09,4.3781733e+18,7.1618032e+17,1.778779e+21,0,9.3716718e+18,2.0235779e+17,4.32e+12,2.0095453e+16,2.8345718e+13,4.0430351e+18,6.8271968e+20,0,3.5461815e+09,0,3.5461815e+09,0,1.35e+21,21678.415,-1.9390427e-08,21678.415,0,0,232193.74,-2.8527558e+09,2.0101934e+09,-9.3716749e+10,-2.0235786e+09,-283461.35,-4.0430363e+10,14173.068,2.0215182e+09,2.0116767e+10,2.0116767e+10,9.2601994e+10,5.7876246e+09,1.1408512e+09
264000,1320,0,1.2399532e+09,4.4356766e+18,7.1238118e+17,1.7787502e+21,0,9.3655121e+18,2.0222495e+17,4.32e+12,2.00846e+16,2.7544919e+13,4.0406514e+18,6.8270342e+20,0,3.5533662e+09,0,3.5533662e+09,0,1.35e+21,22125.008,4.5696652e-08,22125.008,0,0,230117.47,-2.8976281e+09,2.0090661e+09,-9.3655152e+10,-2.0222502e+09,-275453.03,-4.0406526e+10,13772.652,2.0203263e+09,2.0103805e+10,2.0103805e+10,9.2597864e+10,5.7873665e+09,1.1570209e+09
266000,1330,0,1.2482674e+09,4.4935715e+18,7.0866e+17,1.778721e+21,0,9.3594103e+18,2.0209408e+17,4.32e+12,2.0073818e+16,2.6806222e+13,4.0382886e+18,6.8268706e+20,0,3.5606653e+09,0,3.5606653e+09,0,1.35e+21,22577.765,3.850073e-08,22577.765,0,0,228175.11,-2.9419293e+09,2.0079485e+09,-9.3594134e+10,-2.0209414e+09,-268065.77,-4.0382898e+10,13403.288,2.0191449e+09,2.0090964e+10,2.0090964e+10,9.2593845e+10,5.7871153e+09,1.1733005e+09
268000,1340,0,1.2565774e+09,4.5518577e+18,7.0501681e+17,1.7786914e+21,0,9.353363e+18,2.0196507e+17,4.32e+12,2.0063106e+16,2.6124784e+13,4.0359462e+18,6.8267058e+20,0,3.5680876e+09,0,3.5680876e+09,0,1.35e+21,23036.729,0,23036.729,0,9.765625e-08,226358.01,-2.9856887e+09,2.0068405e+09,-9.353366e+10,-2.0196513e+09,-261251.11,-4.0359473e+10,13062.556,2.0179737e+09,2.0078238e+10,2.0078238e+10,9.2589927e+10,5.7868704e+09,1.1896897e+09
270000,1350,0,1.2648831e+09,4.6105352e+18,7.0145152e+17,1.7786613e+21,0,9.3473669e+18,2.0183783e+17,4.32e+12,2.0052464e+16,2.5496155e+13,4.0336234e+18,6.8265401e+20,0,3.575641e+09,0,3.575641e+09,0,1.35e+21,23501.941,0,23501.941,0,9.765625e-08,224658.1,-3.0289341e+09,2.0057419e+09,-9.3473699e+10,-2.018379e+09,-254964.57,-4.0336246e+10,12748.229,2.0168123e+09,2.0065621e+10,2.0065621e+10,9.2586103e+10,5.7866315e+09,1.2061882e+09
272000,1360,0,1.2731843e+09,4.6696037e+18,6.9796397e+17,1.7786308e+21,0,9.3414192e+18,2.017123e+17,4.32e+12,2.0041894e+16,2.4916246e+13,4.0313199e+18,6.8263732e+20,0,3.5833334e+09,0,3.5833334e+09,0,1.35e+21,23973.443,2.5880581e-08,23973.443,0,0,223067.83,-3.0716912e+09,2.0046527e+09,-9.3414222e+10,-2.0171236e+09,-249165.25,-4.031321e+10,12458.262,2.0156605e+09,2.0053107e+10,2.0053107e+10,9.2582367e+10,5.7863979e+09,1.2227958e+09
274000,1370,0,1.2814808e+09,4.7290631e+18,6.9455392e+17,1.7785999e+21,0,9.3355171e+18,2.0158839e+17,4.32e+12,2.0031395e+16,2.43813e+13,4.0290351e+18,6.8262052e+20,0,3.5911719e+09,0,3.5911719e+09,0,1.35e+21,24451.277,0,24451.277,0,9.765625e-08,221580.11,-3.1139843e+09,2.0035728e+09,-9.33552e+10,-2.0158845e+09,-243815.57,-4.0290362e+10,12190.779,2.0145181e+09,2.0040692e+10,2.0040692e+10,9.257871e+10,5.7861694e+09,1.2395122e+09
276000,1380,0,1.2897723e+09,4.7889131e+18,6.9122106e+17,1.7785686e+21,0,9.3296579e+18,2.0146604e+17,4.32e+12,2.0020969e+16,2.3887863e+13,4.0267685e+18,6.8260362e+20,0,3.5991635e+09,0,3.5991635e+09,0,1.35e+21,24935.485,1.4188117e-08,24935.485,0,0,220188.35,-3.1558361e+09,2.002502e+09,-9.3296608e+10,-2.014661e+09,-238881,-4.0267697e+10,11944.05,2.0133848e+09,2.002837e+10,2.002837e+10,9.2575128e+10,5.7859455e+09,1.256337e+09
278000,1390,0,1.2980587e+09,4.8491537e+18,6.8796499e+17,1.7785368e+21,0,9.3238391e+18,2.0134519e+17,4.32e+12,2.0010615e+16,2.343276e+13,4.02452e+18,6.825866e+20,0,3.6073144e+09,0,3.6073144e+09,0,1.35e+21,25426.108,0,25426.108,0,9.765625e-08,218886.34,-3.1972679e+09,2.0014403e+09,-9.323842e+10,-2.0134525e+09,-234329.78,-4.0245211e+10,11716.489,2.0122605e+09,2.0016136e+10,2.0016136e+10,9.2571614e+10,5.7857259e+09,1.27327e+09
280000,1400,0,1.30634e+09,4.9097845e+18,6.8478526e+17,1.7785046e+21,0,9.3180585e+18,2.0122578e+17,4.32e+12,2.0000333e+16,2.301307e+13,4.022289e+18,6.8256947e+20,0,3.6156308e+09,0,3.6156308e+09,0,1.35e+21,25923.189,-3.529567e-08,25923.189,0,0,217668.3,-3.2382997e+09,2.0003876e+09,-9.3180613e+10,-2.0122584e+09,-230132.71,-4.0222901e+10,11506.636,2.0111451e+09,2.0003986e+10,2.0003986e+10,9.2568162e+10,5.7855101e+09,1.2903111e+09
282000,1410,0,1.3146158e+09,4.9708053e+18,6.8168135e+17,1.778472e+21,0,9.3123138e+18,2.0110776e+17,4.32e+12,1.9990125e+16,2.2626106e+13,4.0200754e+18,6.8255223e+20,0,3.6241182e+09,0,3.6241182e+09,0,1.35e+21,26426.768,-4.3291948e-08,26426.768,0,0,216528.82,-3.2789501e+09,1.9993438e+09,-9.3123167e+10,-2.0110782e+09,-226262.92,-4.0200765e+10,11313.146,2.0100383e+09,1.9991916e+10,1.9991916e+10,9.2564768e+10,5.785298e+09,1.3074598e+09
284000,1420,0,1.3228861e+09,5.032216e+18,6.7865269e+17,1.778439e+21,0,9.3066032e+18,2.0099108e+17,4.32e+12,1.9979991e+16,2.2269397e+13,4.0178789e+18,6.8253487e+20,0,3.6327819e+09,0,3.6327819e+09,0,1.35e+21,26936.888,-1.5501428e-08,26936.888,0,0,215462.83,-3.3192366e+09,1.9983089e+09,-9.306606e+10,-2.0099114e+09,-222695.69,-4.01788e+10,11134.784,2.00894e+09,1.9979922e+10,1.9979922e+10,9.2561427e+10,5.7850892e+09,1.324716e+09
286000,1430,0,1.3311508e+09,5.0940164e+18,6.7569865e+17,1.7784056e+21,0,9.3009246e+18,2.008757e+17,4.32e+12,1.9969931e+16,2.1940669e+13,4.0156992e+18,6.8251741e+20,0,3.6416267e+09,0,3.6416267e+09,0,1.35e+21,27453.589,-1.4635589e-08,27453.589,0,0,214465.58,-3.3591755e+09,1.9972828e+09,-9.3009274e+10,-2.0087575e+09,-219408.27,-4.0157003e+10,10970.413,2.0078501e+09,1.9968002e+10,1.9968002e+10,9.2558135e+10,5.7848834e+09,1.3420794e+09
288000,1440,0,1.3394097e+09,5.1562061e+18,6.7281855e+17,1.7783718e+21,0,9.2952763e+18,2.0076157e+17,4.32e+12,1.9959945e+16,2.1637827e+13,4.0135362e+18,6.8249982e+20,0,3.6506571e+09,0,3.6506571e+09,0,1.35e+21,27976.914,-1.7611455e-08,27976.914,0,0,213532.65,-3.398782e+09,1.9962654e+09,-9.2952791e+10,-2.0076163e+09,-216379.73,-4.0135373e+10,10818.986,2.0067686e+09,1.995615e+10,1.995615e+10,9.2554886e+10,5.7846804e+09,1.3595498e+09
290000,1450,0,1.3476627e+09,5.218785e+18,6.7001166e+17,1.7783377e+21,0,9.2896566e+18,2.0064867e+17,4.32e+12,1.9950034e+16,2.1358944e+13,4.0113897e+18,6.8248213e+20,0,3.6598772e+09,0,3.6598772e+09,0,1.35e+21,28506.904,-4.5823981e-08,28506.904,0,0,212659.89,-3.4380704e+09,1.9952567e+09,-9.2896594e+10,-2.0064872e+09,-213590.78,-4.0113908e+10,10679.539,2.0056954e+09,1.9944365e+10,1.9944365e+10,9.2551678e+10,5.7844799e+09,1.377127e+09
292000,1460,0,1.3559098e+09,5.2817528e+18,6.6727723e+17,1.7783031e+21,0,9.2840639e+18,2.0053695e+17,4.32e+12,1.9940198e+16,2.1102244e+13,4.0092596e+18,6.8246432e+20,0,3.6692908e+09,0,3.6692908e+09,0,1.35e+21,29043.599,-4.1822204e-08,29043.599,0,0,211843.42,-3.4770539e+09,1.9942566e+09,-9.2840667e+10,-2.0053701e+09,-211023.68,-4.0092606e+10,10551.184,2.0046303e+09,1.9932644e+10,1.9932644e+10,9.2548506e+10,5.7842817e+09,1.3948107e+09
294000,1470,0,1.3641507e+09,5.3451093e+18,6.6461443e+17,1.7782681e+21,0,9.2784968e+18,2.0042639e+17,4.32e+12,1.9930436e+16,2.0866092e+13,4.0071456e+18,6.8244639e+20,0,3.6789015e+09,0,3.6789015e+09,0,1.35e+21,29587.042,1.8859282e-08,29587.042,0,0,211079.6,-3.5157451e+09,1.9932651e+09,-9.2784995e+10,-2.0042644e+09,-208662.06,-4.0071467e+10,10433.103,2.0035733e+09,1.9920983e+10,1.9920983e+10,9.2545368e+10,5.7840855e+09,1.4126007e+09
296000,1480,0,1.3723856e+09,5.4088542e+18,6.6202243e+17,1.7782328e+21,0,9.2729539e+18,2.0031696e+17,4.32e+12,1.992075e+16,2.0648982e+13,4.0050478e+18,6.8242835e+20,0,3.6887122e+09,0,3.6887122e+09,0,1.35e+21,30137.272,-2.3537723e-08,30137.272,0,0,210365.04,-3.5541554e+09,1.9922822e+09,-9.2729566e+10,-2.0031701e+09,-206490.86,-4.0050489e+10,10324.543,2.0025244e+09,1.9909381e+10,1.9909381e+10,9.254226e+10,5.7838912e+09,1.4304968e+09
298000,1490,0,1.3806142e+09,5.4729874e+18,6.5950035e+17,1.778197e+21,0,9.2674338e+18,2.0020862e+17,4.32e+12,1.9911139e+16,2.0449523e+13,4.002966e+18,6.824102e+20,0,3.6987259e+09,0,3.6987259e+09,0,1.35e+21,30694.333,0,30694.333,0,9.765625e-08,209696.57,-3.5922958e+09,1.9913076e+09,-9.2674366e+10,-2.0020868e+09,-204496.19,-4.0029671e+10,10224.809,2.0014835e+09,1.9897835e+10,1.9897835e+10,9.2539178e+10,5.7836987e+09,1.4484988e+09
300000,1500,0,1.3888364e+09,5.5375084e+18,6.5704729e+17,1.7781609e+21,0,9.2619355e+18,2.0010137e+17,4.32e+12,1.9901603e+16,2.0266438e+13,4.0009001e+18,6.8239192e+20,0,3.7089452e+09,0,3.7089452e+09,0,1.35e+21,31258.264,-3.5870471e-08,31258.264,0,0,209071.21,-3.6301764e+09,1.9903415e+09,-9.2619383e+10,-2.0010142e+09,-202665.26,-4.0009012e+10,10133.263,2.0004506e+09,1.9886343e+10,1.9886343e+10,9.2536121e+10,5.7835076e+09,1.4666065e+09
302000,1510,0,1.3904815e+09,5.6022639e+18,6.5468003e+17,1.7781244e+21,0,9.2566068e+18,1.9999445e+17,4.32e+12,1.9890661e+16,2.0099084e+13,3.9988358e+18,6.8237354e+20,0,3.7019368e+09,0,3.7019368e+09,0,1.35e+21,31678.177,1.375447e-07,31678.177,0,0,208486.18,-3.6677821e+09,1.9892356e+09,-9.2566094e+10,-1.999945e+09,-200991.64,-3.9988369e+10,10049.582,1.9994184e+09,1.9875141e+10,1.9875141e+10,9.2533086e+10,5.7833179e+09,1.4708686e+09
304000,1520,0,1.392154e+09,5.6671011e+18,6.5241272e+17,1.7780876e+21,0,9.2515788e+18,1.9988734e+17,4.32e+12,1.9880106e+16,1.9946801e+13,3.9967628e+18,6.8235505e+20,0,3.6954399e+09,0,3.6954399e+09,0,1.35e+21,32099.735,4.2018655e-09,32099.735,0,0,207938.88,-3.7050092e+09,1.9881691e+09,-9.2515813e+10,-1.9988739e+09,-199468.74,-3.9967638e+10,9973.4369,1.9983819e+09,1.9864441e+10,1.9864441e+10,9.2530073e+10,5.7831296e+09,1.4751623e+09
306000,1530,0,1.3938553e+09,5.7320211e+18,6.5024063e+17,1.7780503e+21,0,9.2468266e+18,1.997805e+17,4.32e+12,1.9869997e+16,1.9808432e+13,3.9946905e+18,6.8233648e+20,0,3.6894393e+09,0,3.6894393e+09,0,1.35e+21,32523.021,-4.5365596e-08,32523.021,0,0,207426.88,-3.7417502e+09,1.987148e+09,-9.246829e+10,-1.9978055e+09,-198084.98,-3.9946915e+10,9904.2488,1.9973458e+09,1.9854212e+10,1.9854212e+10,9.2527081e+10,5.7829425e+09,1.4794925e+09
308000,1540,0,1.3955835e+09,5.7970253e+18,6.481593e+17,1.7780127e+21,0,9.2423274e+18,1.9967431e+17,4.32e+12,1.986031e+16,1.9682911e+13,3.9926271e+18,6.8231784e+20,0,3.6839124e+09,0,3.6839124e+09,0,1.35e+21,32948.042,6.0972525e-09,32948.042,0,0,206947.9,-3.7779167e+09,1.9861696e+09,-9.2423296e+10,-1.9967436e+09,-196829.71,-3.9926281e+10,9841.4854,1.9963141e+09,1.9844422e+10,1.9844422e+10,9.2524109e+10,5.7827568e+09,1.4838575e+09
310000,1550,0,1.3973369e+09,5.8621144e+18,6.4616449e+17,1.7779748e+21,0,9.2380602e+18,1.9956912e+17,4.32e+12,1.985102e+16,1.956926e+13,3.9905796e+18,6.8229913e+20,0,3.6788378e+09,0,3.6788378e+09,0,1.35e+21,33374.808,0,33374.808,0,9.765625e-08,206499.8,-3.8134372e+09,1.9852317e+09,-9.2380623e+10,-1.9956917e+09,-195693.14,-3.9905806e+10,9784.6571,1.9952903e+09,1.9835044e+10,1.9835044e+10,9.2521158e+10,5.7825723e+09,1.4882556e+09
312000,1560,0,1.3991138e+09,5.9272897e+18,6.442522e+17,1.7779365e+21,0,9.2340061e+18,1.9946519e+17,4.32e+12,1.9842108e+16,1.9466579e+13,3.9885538e+18,6.8228038e+20,0,3.6741952e+09,0,3.6741952e+09,0,1.35e+21,33803.326,5.6024874e-08,33803.326,0,0,206080.61,-3.8482545e+09,1.984332e+09,-9.2340081e+10,-1.9946525e+09,-194666.28,-3.9885548e+10,9733.3138,1.9942774e+09,1.982605e+10,1.982605e+10,9.2518226e+10,5.7823891e+09,1.4926852e+09
314000,1570,0,1.4009127e+09,5.9925518e+18,6.4241865e+17,1.7778978e+21,0,9.2301476e+18,1.9936278e+17,4.32e+12,1.9833551e+16,1.9374038e+13,3.9865546e+18,6.8226157e+20,0,3.6699652e+09,0,3.6699652e+09,0,1.35e+21,34233.605,0,34233.605,0,9.765625e-08,205688.46,-3.8823243e+09,1.9834685e+09,-9.2301494e+10,-1.9936283e+09,-193740.82,-3.9865556e+10,9687.0411,1.9932778e+09,1.9817417e+10,1.9817417e+10,9.2515313e+10,5.782207e+09,1.4971448e+09
