iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0474358e+09,3.2217463e+18,2.0697024e+17,1.7797347e+21,0,9.5354547e+18,2.0491547e+17,4.32e+12,2.0158002e+16,8.2587562e+13,4.0793615e+18,6.8322673e+20,0,2.9982591e+09,0,2.9982591e+09,0,1.35e+21,46671.075,-1.2456439e-08,46671.075,0,0,339552.21,-1.64914e+09,2.0186169e+09,-9.5354593e+10,-2.0491563e+09,-825900.9,-4.0793639e+10,41295.045,2.0396819e+09,2.0434112e+10,2.0434112e+10,9.2770326e+10,5.7981454e+09,8.1291831e+08
220000,1100,0,1.0556356e+09,3.2705876e+18,2.0554247e+17,1.7797178e+21,0,9.5262696e+18,2.0461684e+17,4.32e+12,2.0143358e+16,7.7743835e+13,4.0746739e+18,6.8321043e+20,0,3.0037666e+09,0,3.0037666e+09,0,1.35e+21,47795.352,0,47795.352,0,9.765625e-08,330552.07,-1.7334958e+09,2.0169689e+09,-9.5262742e+10,-2.0461698e+09,-777461.54,-4.0746762e+10,38873.077,2.0373381e+09,2.0413531e+10,2.0413531e+10,9.2759766e+10,5.7974854e+09,8.2648868e+08
222000,1110,0,1.0638465e+09,3.3198157e+18,2.0417062e+17,1.7797001e+21,0,9.5173143e+18,2.0433123e+17,4.32e+12,2.01292e+16,7.3299877e+13,4.0701585e+18,6.831941e+20,0,3.0097345e+09,0,3.0097345e+09,0,1.35e+21,48937.777,-5.8207661e-10,48937.777,0,0,322132.37,-1.8153365e+09,2.0153815e+09,-9.5173188e+10,-2.0433137e+09,-733020.05,-4.0701607e+10,36651.002,2.0350803e+09,2.0393527e+10,2.0393527e+10,9.2749742e+10,5.7968588e+09,8.4017979e+08
224000,1120,0,1.0720678e+09,3.369431e+18,2.0285221e+17,1.7796815e+21,0,9.508576e+18,2.0405798e+17,4.32e+12,2.0115502e+16,6.9222383e+13,4.0658077e+18,6.8317774e+20,0,3.0161472e+09,0,3.0161472e+09,0,1.35e+21,50098.506,-1.402077e-08,50098.506,0,0,314255.69,-1.89476e+09,2.0138515e+09,-9.5085803e+10,-2.0405811e+09,-692243.35,-4.0658099e+10,34612.167,2.0329049e+09,2.037407e+10,2.037407e+10,9.2740217e+10,5.7962635e+09,8.5399125e+08
226000,1130,0,1.0802987e+09,3.419434e+18,2.0158486e+17,1.7796622e+21,0,9.5000425e+18,2.0379644e+17,4.32e+12,2.0102243e+16,6.5480914e+13,4.0616146e+18,6.8316135e+20,0,3.0229898e+09,0,3.0229898e+09,0,1.35e+21,51277.692,3.1352101e-08,51277.692,0,0,306886.99,-1.9718618e+09,2.0123758e+09,-9.5000467e+10,-2.0379656e+09,-654827.05,-4.0616167e+10,32741.353,2.0308083e+09,2.0355132e+10,2.0355132e+10,9.2731159e+10,5.7956974e+09,8.6792267e+08
228000,1140,0,1.0885385e+09,3.4698251e+18,2.0036632e+17,1.7796421e+21,0,9.4917025e+18,2.0354599e+17,4.32e+12,2.0089399e+16,6.2047647e+13,4.0575722e+18,6.8314492e+20,0,3.0302476e+09,0,3.0302476e+09,0,1.35e+21,52475.491,0,52475.491,0,9.765625e-08,299993.53,-2.0467347e+09,2.0109513e+09,-9.4917066e+10,-2.0354611e+09,-620492.91,-4.0575742e+10,31024.645,2.0287871e+09,2.0336684e+10,2.0336684e+10,9.2722537e+10,5.7951586e+09,8.8197369e+08
230000,1150,0,1.0967864e+09,3.5206046e+18,1.9919445e+17,1.7796213e+21,0,9.4835452e+18,2.0330606e+17,4.32e+12,2.0076948e+16,5.8897145e+13,4.0536739e+18,6.8312846e+20,0,3.0379065e+09,0,3.0379065e+09,0,1.35e+21,53692.054,8.069037e-09,53692.054,0,0,293544.65,-2.1194686e+09,2.0095754e+09,-9.4835492e+10,-2.0330617e+09,-588986.54,-4.0536758e+10,29449.327,2.0268379e+09,2.0318702e+10,2.0318702e+10,9.2714324e+10,5.7946452e+09,8.961439e+08
232000,1160,0,1.105042e+09,3.5717728e+18,1.9806718e+17,1.7795997e+21,0,9.4755603e+18,2.0307609e+17,4.32e+12,2.0064871e+16,5.6006146e+13,4.0499132e+18,6.8311196e+20,0,3.0459528e+09,0,3.0459528e+09,0,1.35e+21,54927.538,3.1490345e-08,54927.538,0,0,287511.67,-2.1901511e+09,2.0082454e+09,-9.4755643e+10,-2.030762e+09,-560075.3,-4.049915e+10,28003.765,2.0249575e+09,2.0301161e+10,2.0301161e+10,9.2706491e+10,5.7941557e+09,9.1043293e+08
234000,1170,0,1.1133044e+09,3.6233301e+18,1.9698259e+17,1.7795775e+21,0,9.4677383e+18,2.0285556e+17,4.32e+12,2.0053148e+16,5.3353373e+13,4.046284e+18,6.8309543e+20,0,3.0543734e+09,0,3.0543734e+09,0,1.35e+21,56182.094,-4.4492481e-08,56182.094,0,0,281867.78,-2.2588669e+09,2.0069588e+09,-9.4677421e+10,-2.0285567e+09,-533546.43,-4.0462858e+10,26677.322,2.0231429e+09,2.0284038e+10,2.0284038e+10,9.2699014e+10,5.7936884e+09,9.248404e+08
236000,1180,0,1.121573e+09,3.6752767e+18,1.959388e+17,1.7795545e+21,0,9.4600699e+18,2.0264397e+17,4.32e+12,2.0041761e+16,5.091936e+13,4.0427803e+18,6.8307885e+20,0,3.0631556e+09,0,3.0631556e+09,0,1.35e+21,57455.876,0,57455.876,0,9.765625e-08,276587.88,-2.3256982e+09,2.0057131e+09,-9.4600737e+10,-2.0264408e+09,-509205.25,-4.042782e+10,25460.263,2.021391e+09,2.0267312e+10,2.0267312e+10,9.2691869e+10,5.7932418e+09,9.3936591e+08
238000,1190,0,1.1298473e+09,3.727613e+18,1.9493406e+17,1.779531e+21,0,9.4525467e+18,2.0244086e+17,4.32e+12,2.0030691e+16,4.8686295e+13,4.0393964e+18,6.8306223e+20,0,3.0722873e+09,0,3.0722873e+09,0,1.35e+21,58749.037,3.3083779e-08,58749.037,0,0,271648.49,-2.3907242e+09,2.0045063e+09,-9.4525504e+10,-2.0244096e+09,-486873.64,-4.0393981e+10,24343.682,2.019699e+09,2.025096e+10,2.025096e+10,9.2685034e+10,5.7928146e+09,9.5400908e+08
240000,1200,0,1.1381267e+09,3.7803391e+18,1.9396669e+17,1.7795067e+21,0,9.4451604e+18,2.0224577e+17,4.32e+12,2.0019922e+16,4.6637875e+13,4.0361268e+18,6.8304556e+20,0,3.0817566e+09,0,3.0817566e+09,0,1.35e+21,60061.729,4.7839421e-08,60061.729,0,0,267027.67,-2.4540219e+09,2.003336e+09,-9.4451641e+10,-2.0224586e+09,-466388.55,-4.0361284e+10,23319.428,2.0180642e+09,2.0234963e+10,2.0234963e+10,9.2678489e+10,5.7924056e+09,9.6876954e+08
242000,1210,0,1.1464105e+09,3.8334552e+18,1.930351e+17,1.7794819e+21,0,9.4379035e+18,2.0205827e+17,4.32e+12,2.0009439e+16,4.4759174e+13,4.0329662e+18,6.8302884e+20,0,3.0915525e+09,0,3.0915525e+09,0,1.35e+21,61394.105,0,61394.105,0,9.765625e-08,262704.85,-2.5156654e+09,2.0022004e+09,-9.4379071e+10,-2.0205836e+09,-447600.73,-4.0329677e+10,22380.037,2.0164839e+09,2.0219303e+10,2.0219303e+10,9.2672213e+10,5.7920133e+09,9.836469e+08
244000,1220,0,1.1546984e+09,3.8869616e+18,1.9213778e+17,1.7794564e+21,0,9.4307685e+18,2.0187797e+17,4.32e+12,1.9999226e+16,4.3036526e+13,4.0299094e+18,6.8301208e+20,0,3.1016641e+09,0,3.1016641e+09,0,1.35e+21,62746.317,-3.1184754e-08,62746.317,0,0,258660.83,-2.5757264e+09,2.0010974e+09,-9.4307721e+10,-2.0187806e+09,-430373.5,-4.0299109e+10,21518.675,2.0149555e+09,2.0203961e+10,2.0203961e+10,9.266619e+10,5.7916369e+09,9.9864079e+08
246000,1230,0,1.1629896e+09,3.9408583e+18,1.912733e+17,1.7794304e+21,0,9.4237488e+18,2.0170449e+17,4.32e+12,1.9989268e+16,4.1457413e+13,4.0269517e+18,6.8299526e+20,0,3.1120813e+09,0,3.1120813e+09,0,1.35e+21,64118.516,0,64118.516,0,9.765625e-08,254877.61,-2.6342739e+09,2.0000253e+09,-9.4237523e+10,-2.0170457e+09,-414581.69,-4.0269531e+10,20729.085,2.0134766e+09,2.0188921e+10,2.0188921e+10,9.2660401e+10,5.7912751e+09,1.0137508e+09
248000,1240,0,1.1712838e+09,3.9951456e+18,1.9044028e+17,1.7794037e+21,0,9.4168378e+18,2.0153745e+17,4.32e+12,1.9979552e+16,4.001037e+13,4.0240882e+18,6.829784e+20,0,3.1227941e+09,0,3.1227941e+09,0,1.35e+21,65510.854,-1.0964868e-08,65510.854,0,0,251338.39,-2.6913745e+09,1.9989824e+09,-9.4168412e+10,-2.0153753e+09,-400110.62,-4.0240896e+10,20005.531,2.0120448e+09,2.0174167e+10,2.0174167e+10,9.2654832e+10,5.790927e+09,1.0289766e+09
250000,1250,0,1.1795804e+09,4.0498235e+18,1.8963744e+17,1.7793765e+21,0,9.4100294e+18,2.0137652e+17,4.32e+12,1.9970066e+16,3.8684888e+13,4.0213146e+18,6.8296147e+20,0,3.1337934e+09,0,3.1337934e+09,0,1.35e+21,66923.483,5.1950337e-09,66923.483,0,0,248027.42,-2.7470924e+09,1.9979671e+09,-9.4100327e+10,-2.013766e+09,-386855.22,-4.021316e+10,19342.761,2.010658e+09,2.0159683e+10,2.0159683e+10,9.2649467e+10,5.7905917e+09,1.0443179e+09
252000,1260,0,1.1878791e+09,4.1048921e+18,1.8886354e+17,1.7793488e+21,0,9.4033178e+18,2.0122137e+17,4.32e+12,1.9960796e+16,3.7471337e+13,4.0186265e+18,6.8294449e+20,0,3.1450701e+09,0,3.1450701e+09,0,1.35e+21,68356.553,4.5562047e-08,68356.553,0,0,244929.99,-2.8014892e+09,1.9969778e+09,-9.4033211e+10,-2.0122145e+09,-374719.18,-4.0186278e+10,18735.959,2.0093139e+09,2.0145454e+10,2.0145454e+10,9.2644292e+10,5.7902682e+09,1.0597741e+09
254000,1270,0,1.1961792e+09,4.1603516e+18,1.8811743e+17,1.7793205e+21,0,9.3966977e+18,2.0107169e+17,4.32e+12,1.9951732e+16,3.6360891e+13,4.0160198e+18,6.8292744e+20,0,3.1566158e+09,0,3.1566158e+09,0,1.35e+21,69810.215,3.950845e-08,69810.215,0,0,242032.32,-2.8546244e+09,1.9960131e+09,-9.3967009e+10,-2.0107176e+09,-363614.22,-4.016021e+10,18180.711,2.0080105e+09,2.0131468e+10,2.0131468e+10,9.2639294e+10,5.7899559e+09,1.0753451e+09
256000,1280,0,1.2044805e+09,4.216202e+18,1.8739799e+17,1.7792917e+21,0,9.3901638e+18,2.0092719e+17,4.32e+12,1.9942862e+16,3.5345454e+13,4.0134905e+18,6.8291034e+20,0,3.1684223e+09,0,3.1684223e+09,0,1.35e+21,71284.619,-1.2558303e-08,71284.619,0,0,239321.53,-2.906555e+09,1.9950716e+09,-9.390167e+10,-2.0092726e+09,-353459.39,-4.0134917e+10,17672.97,2.0067459e+09,2.0117711e+10,2.0117711e+10,9.2634461e+10,5.7896538e+09,1.0910303e+09
258000,1290,0,1.2127824e+09,4.2724433e+18,1.8670418e+17,1.7792624e+21,0,9.3837114e+18,2.0078758e+17,4.32e+12,1.9934175e+16,3.4417602e+13,4.0110349e+18,6.8289317e+20,0,3.1804821e+09,0,3.1804821e+09,0,1.35e+21,72779.916,0,72779.916,0,9.765625e-08,236785.56,-2.957336e+09,1.994152e+09,-9.3837146e+10,-2.0078765e+09,-344180.45,-4.0110361e+10,17209.023,2.005518e+09,2.0104171e+10,2.0104171e+10,9.2629782e+10,5.7893614e+09,1.1068296e+09
260000,1300,0,1.2210846e+09,4.3290755e+18,1.8603499e+17,1.7792326e+21,0,9.3773358e+18,2.0065261e+17,4.32e+12,1.9925663e+16,3.3570526e+13,4.0086493e+18,6.8287594e+20,0,3.1927876e+09,0,3.1927876e+09,0,1.35e+21,74296.255,1.3489625e-08,74296.255,0,0,234413.15,-3.0070198e+09,1.9932531e+09,-9.377339e+10,-2.0065268e+09,-335709.3,-4.0086505e+10,16785.465,2.0043252e+09,2.0090836e+10,2.0090836e+10,9.2625245e+10,5.7890778e+09,1.1227424e+09
262000,1310,0,1.2293868e+09,4.3860987e+18,1.8538949e+17,1.7792023e+21,0,9.3710328e+18,2.0052203e+17,4.32e+12,1.9917316e+16,3.2797976e+13,4.0063304e+18,6.8285864e+20,0,3.205332e+09,0,3.205332e+09,0,1.35e+21,75833.787,-1.4289981e-08,75833.787,0,0,232193.74,-3.0556571e+09,1.9923739e+09,-9.3710359e+10,-2.0052209e+09,-327983.44,-4.0063315e+10,16399.172,2.0031658e+09,2.0077695e+10,2.0077695e+10,9.2620842e+10,5.7888026e+09,1.1387686e+09
264000,1320,0,1.2376884e+09,4.4435128e+18,1.8476676e+17,1.7791715e+21,0,9.3647983e+18,2.003956e+17,4.32e+12,1.9909124e+16,3.2094218e+13,4.0040748e+18,6.8284127e+20,0,3.2181087e+09,0,3.2181087e+09,0,1.35e+21,77392.66,-3.4517143e-08,77392.66,0,0,230117.47,-3.1032963e+09,1.991513e+09,-9.3648014e+10,-2.0039566e+09,-320945.53,-4.0040759e+10,16047.277,2.0020379e+09,2.0064738e+10,2.0064738e+10,9.2616562e+10,5.7885351e+09,1.1549076e+09
266000,1330,0,1.2459893e+09,4.5013179e+18,1.8416596e+17,1.7791402e+21,0,9.3586284e+18,2.0027309e+17,4.32e+12,1.990108e+16,3.1453987e+13,4.0018793e+18,6.8282384e+20,0,3.2311113e+09,0,3.2311113e+09,0,1.35e+21,78973.023,1.2424425e-07,78973.023,0,0,228175.11,-3.1499838e+09,1.9906697e+09,-9.3586315e+10,-2.0027315e+09,-314542.92,-4.0018804e+10,15727.146,2.0009402e+09,2.0051954e+10,2.0051954e+10,9.2612396e+10,5.7882748e+09,1.1711592e+09
268000,1340,0,1.254289e+09,4.5595139e+18,1.8358627e+17,1.7791085e+21,0,9.3525196e+18,2.0015429e+17,4.32e+12,1.9893175e+16,3.087245e+13,3.9997411e+18,6.8280633e+20,0,3.244334e+09,0,3.244334e+09,0,1.35e+21,80575.026,6.6356733e-09,80575.026,0,0,226358.01,-3.1957641e+09,1.9898428e+09,-9.3525226e+10,-2.0015435e+09,-308727.27,-3.9997421e+10,15436.363,1.9998711e+09,2.0039335e+10,2.0039335e+10,9.2608337e+10,5.7880211e+09,1.1875231e+09
270000,1350,0,1.2625873e+09,4.6181008e+18,1.8302692e+17,1.7790763e+21,0,9.3464683e+18,2.0003901e+17,4.32e+12,1.9885403e+16,3.0345167e+13,3.9976572e+18,6.8278874e+20,0,3.257771e+09,0,3.257771e+09,0,1.35e+21,82198.817,-2.0081643e-09,82198.817,0,0,224658.1,-3.2406799e+09,1.9890315e+09,-9.3464714e+10,-2.0003907e+09,-303454.18,-3.9976582e+10,15172.709,1.9988291e+09,2.0026872e+10,2.0026872e+10,9.2604377e+10,5.7877736e+09,1.2039989e+09
272000,1360,0,1.2708838e+09,4.6770784e+18,1.8248718e+17,1.7790437e+21,0,9.3404715e+18,1.9992705e+17,4.32e+12,1.9877755e+16,2.9868062e+13,3.9956249e+18,6.8277108e+20,0,3.2714169e+09,0,3.2714169e+09,0,1.35e+21,83844.545,5.6636054e-08,83844.545,0,0,223067.83,-3.2847718e+09,1.9882349e+09,-9.3404745e+10,-1.999271e+09,-298682.88,-3.9956259e+10,14934.144,1.9978129e+09,2.0014556e+10,2.0014556e+10,9.2600509e+10,5.7875318e+09,1.2205863e+09
274000,1370,0,1.2791782e+09,4.7364468e+18,1.8196635e+17,1.7790106e+21,0,9.3345261e+18,1.9981823e+17,4.32e+12,1.9870226e+16,2.9437386e+13,3.9936415e+18,6.8275335e+20,0,3.2852667e+09,0,3.2852667e+09,0,1.35e+21,85512.356,1.7462298e-10,85512.356,0,0,221580.11,-3.3280789e+09,1.9874522e+09,-9.3345291e+10,-1.9981828e+09,-294375.9,-3.9936425e+10,14718.795,1.9968213e+09,2.0002379e+10,2.0002379e+10,9.2596725e+10,5.7872953e+09,1.237285e+09
276000,1380,0,1.2874703e+09,4.7962058e+18,1.8146376e+17,1.7789771e+21,0,9.3286292e+18,1.9971238e+17,4.32e+12,1.9862809e+16,2.9049698e+13,3.9917048e+18,6.8273554e+20,0,3.2993155e+09,0,3.2993155e+09,0,1.35e+21,87202.4,5.5748387e-08,87202.4,0,0,220188.35,-3.3706384e+09,1.9866826e+09,-9.3286321e+10,-1.9971244e+09,-290498.82,-3.9917057e+10,14524.941,1.9958529e+09,1.9990334e+10,1.9990334e+10,9.2593019e+10,5.7870637e+09,1.2540947e+09
278000,1390,0,1.2957598e+09,4.8563553e+18,1.8097879e+17,1.7789432e+21,0,9.3227781e+18,1.9960935e+17,4.32e+12,1.9855497e+16,2.8701832e+13,3.9898122e+18,6.8271764e+20,0,3.3135587e+09,0,3.3135587e+09,0,1.35e+21,88914.823,0,88914.823,0,9.765625e-08,218886.34,-3.4124861e+09,1.9859255e+09,-9.322781e+10,-1.996094e+09,-287019.97,-3.9898131e+10,14350.998,1.9949065e+09,1.9978413e+10,1.9978413e+10,9.2589386e+10,5.7868366e+09,1.271015e+09
280000,1400,0,1.3040463e+09,4.9168953e+18,1.8051083e+17,1.7789088e+21,0,9.3169703e+18,1.9950897e+17,4.32e+12,1.9848287e+16,2.8390879e+13,3.9879615e+18,6.8269967e+20,0,3.327992e+09,0,3.327992e+09,0,1.35e+21,90649.774,1.0622898e-08,90649.774,0,0,217668.3,-3.4536559e+09,1.9851801e+09,-9.3169731e+10,-1.9950902e+09,-283910.26,-3.9879624e+10,14195.513,1.9939812e+09,1.9966611e+10,1.9966611e+10,9.258582e+10,5.7866138e+09,1.2880456e+09
282000,1410,0,1.3123298e+09,4.9778255e+18,1.8005931e+17,1.7788741e+21,0,9.3112033e+18,1.994111e+17,4.32e+12,1.9841171e+16,2.8114163e+13,3.9861506e+18,6.8268162e+20,0,3.3426111e+09,0,3.3426111e+09,0,1.35e+21,92407.398,3.8431608e-08,92407.398,0,0,216528.82,-3.4941803e+09,1.9844457e+09,-9.3112062e+10,-1.9941115e+09,-281142.93,-3.9861515e+10,14057.147,1.9930758e+09,1.995492e+10,1.995492e+10,9.2582316e+10,5.7863947e+09,1.3051862e+09
284000,1420,0,1.3206099e+09,5.039146e+18,1.7962368e+17,1.778839e+21,0,9.305475e+18,1.9931561e+17,4.32e+12,1.9834145e+16,2.7869223e+13,3.9843775e+18,6.8266348e+20,0,3.3574123e+09,0,3.3574123e+09,0,1.35e+21,94187.844,4.7075446e-08,94187.844,0,0,215462.83,-3.5340903e+09,1.9837218e+09,-9.3054779e+10,-1.9931565e+09,-278693.38,-3.9843784e+10,13934.669,1.9921892e+09,1.9943335e+10,1.9943335e+10,9.2578869e+10,5.7861793e+09,1.3224366e+09
286000,1430,0,1.3288864e+09,5.1008565e+18,1.7920342e+17,1.7788034e+21,0,9.2997832e+18,1.9922236e+17,4.32e+12,1.9827204e+16,2.7653796e+13,3.9826403e+18,6.8264526e+20,0,3.3723916e+09,0,3.3723916e+09,0,1.35e+21,95991.257,1.1603697e-07,95991.257,0,0,214465.58,-3.5734156e+09,1.9830079e+09,-9.299786e+10,-1.9922241e+09,-276538.97,-3.9826411e+10,13826.948,1.9913206e+09,1.993185e+10,1.993185e+10,9.2575474e+10,5.7859671e+09,1.3397965e+09
288000,1440,0,1.3371591e+09,5.1629569e+18,1.7879803e+17,1.7787675e+21,0,9.2941259e+18,1.9913124e+17,4.32e+12,1.9820344e+16,2.7465797e+13,3.980937e+18,6.8262696e+20,0,3.3875457e+09,0,3.3875457e+09,0,1.35e+21,97817.783,-1.2834789e-08,97817.783,0,0,213532.65,-3.6121843e+09,1.9823032e+09,-9.2941287e+10,-1.9913129e+09,-274658.85,-3.9809379e+10,13732.942,1.9904689e+09,1.9920459e+10,1.9920459e+10,9.2572127e+10,5.7857579e+09,1.3572654e+09
290000,1450,0,1.3454278e+09,5.225447e+18,1.7840705e+17,1.7787312e+21,0,9.2885012e+18,1.9904213e+17,4.32e+12,1.9813561e+16,2.730331e+13,3.979266e+18,6.8260856e+20,0,3.4028711e+09,0,3.4028711e+09,0,1.35e+21,99667.57,0,99667.57,0,9.765625e-08,212659.89,-3.6504234e+09,1.9816075e+09,-9.288504e+10,-1.9904218e+09,-273033.85,-3.9792669e+10,13651.693,1.9896334e+09,1.9909158e+10,1.9909158e+10,9.2568824e+10,5.7855515e+09,1.3748433e+09
292000,1460,0,1.3536924e+09,5.2883268e+18,1.7803001e+17,1.7786945e+21,0,9.2829073e+18,1.9895492e+17,4.32e+12,1.980685e+16,2.716457e+13,3.9776257e+18,6.8259009e+20,0,3.4183646e+09,0,3.4183646e+09,0,1.35e+21,101540.76,1.3969839e-09,101540.76,0,0,211843.42,-3.6881585e+09,1.9809201e+09,-9.2829101e+10,-1.9895497e+09,-271646.34,-3.9776265e+10,13582.317,1.9888132e+09,1.9897942e+10,1.9897942e+10,9.2565562e+10,5.7853476e+09,1.3925297e+09
294000,1470,0,1.3619525e+09,5.3515959e+18,1.7766648e+17,1.7786574e+21,0,9.2773427e+18,1.9886951e+17,4.32e+12,1.9800207e+16,2.7047953e+13,3.9760144e+18,6.8257152e+20,0,3.4340233e+09,0,3.4340233e+09,0,1.35e+21,103437.5,-3.0879164e-08,103437.5,0,0,211079.6,-3.7254141e+09,1.9802407e+09,-9.2773454e+10,-1.9886955e+09,-270480.06,-3.9760152e+10,13524.003,1.9880076e+09,1.9886806e+10,1.9886806e+10,9.2562336e+10,5.785146e+09,1.4103244e+09
296000,1480,0,1.3702081e+09,5.4152542e+18,1.7731605e+17,1.77862e+21,0,9.2718055e+18,1.987858e+17,4.32e+12,1.979363e+16,2.6951961e+13,3.9744306e+18,6.8255286e+20,0,3.4498441e+09,0,3.4498441e+09,0,1.35e+21,105357.94,3.677269e-08,105357.94,0,0,210365.04,-3.7622133e+09,1.9795687e+09,-9.2718083e+10,-1.9878584e+09,-269520.04,-3.9744314e+10,13476.002,1.9872157e+09,1.9875745e+10,1.9875745e+10,9.2559144e+10,5.7849465e+09,1.4282271e+09
298000,1490,0,1.3784589e+09,5.4793016e+18,1.7697833e+17,1.7785822e+21,0,9.2662945e+18,1.9870369e+17,4.32e+12,1.9787114e+16,2.6875218e+13,3.972873e+18,6.8253412e+20,0,3.4658245e+09,0,3.4658245e+09,0,1.35e+21,107302.23,-2.1376763e-08,107302.23,0,0,209696.57,-3.7985784e+09,1.9789038e+09,-9.2662973e+10,-1.9870373e+09,-268752.52,-3.9728737e+10,13437.626,1.9864369e+09,1.9864757e+10,1.9864757e+10,9.2555983e+10,5.7847489e+09,1.4462376e+09
300000,1500,0,1.3867049e+09,5.5437379e+18,1.7665293e+17,1.778544e+21,0,9.2608082e+18,1.986231e+17,4.32e+12,1.9780657e+16,2.6816453e+13,3.9713401e+18,6.8251528e+20,0,3.4819618e+09,0,3.4819618e+09,0,1.35e+21,109270.49,0,109270.49,0,9.765625e-08,209071.21,-3.8345303e+09,1.9782457e+09,-9.260811e+10,-1.9862314e+09,-268164.78,-3.9713409e+10,13408.239,1.9856704e+09,1.9853837e+10,1.9853837e+10,9.2552849e+10,5.7845531e+09,1.4643556e+09
302000,1510,0,1.3883852e+09,5.6084097e+18,1.763516e+17,1.7785055e+21,0,9.2554942e+18,1.9854347e+17,4.32e+12,1.9773301e+16,2.6773225e+13,3.9698213e+18,6.8249636e+20,0,3.481999e+09,0,3.481999e+09,0,1.35e+21,110735.31,2.5291229e-08,110735.31,0,0,208486.18,-3.8700639e+09,1.9774984e+09,-9.2554968e+10,-1.9854351e+09,-267732.43,-3.969822e+10,13386.622,1.984911e+09,1.9843225e+10,1.9843225e+10,9.2549741e+10,5.7843588e+09,1.4686511e+09
304000,1520,0,1.3900946e+09,5.6731646e+18,1.7608232e+17,1.7784666e+21,0,9.2504833e+18,1.9846452e+17,4.32e+12,1.9766412e+16,2.6743218e+13,3.9683111e+18,6.8247736e+20,0,3.4826418e+09,0,3.4826418e+09,0,1.35e+21,112205.89,3.9464794e-08,112205.89,0,0,207938.88,-3.9050802e+09,1.9767986e+09,-9.2504857e+10,-1.9846456e+09,-267432.3,-3.9683118e+10,13371.615,1.9841559e+09,1.9833137e+10,1.9833137e+10,9.2546658e+10,5.7841661e+09,1.47298e+09
306000,1530,0,1.3918343e+09,5.7380039e+18,1.7583993e+17,1.7784274e+21,0,9.2457505e+18,1.9838665e+17,4.32e+12,1.9759988e+16,2.6725492e+13,3.9668181e+18,6.8245829e+20,0,3.4837992e+09,0,3.4837992e+09,0,1.35e+21,113682.52,3.122841e-08,113682.52,0,0,207426.88,-3.9394754e+09,1.976146e+09,-9.2457528e+10,-1.9838669e+09,-267254.98,-3.9668188e+10,13362.749,1.9834094e+09,1.982354e+10,1.982354e+10,9.2543599e+10,5.7839749e+09,1.4773473e+09
308000,1540,0,1.3936023e+09,5.8029289e+18,1.756202e+17,1.7783878e+21,0,9.2412728e+18,1.9831019e+17,4.32e+12,1.9753976e+16,2.671918e+13,3.9653489e+18,6.8243918e+20,0,3.4853897e+09,0,3.4853897e+09,0,1.35e+21,115165.25,-3.365858e-08,115165.25,0,0,206947.9,-3.9731653e+09,1.9755353e+09,-9.241275e+10,-1.9831023e+09,-267191.8,-3.9653496e+10,13359.59,1.9826748e+09,1.9814402e+10,1.9814402e+10,9.2540564e+10,5.7837852e+09,1.481751e+09
310000,1550,0,1.3953967e+09,5.8679405e+18,1.7541961e+17,1.7783479e+21,0,9.2370295e+18,1.9823538e+17,4.32e+12,1.974833e+16,2.6723479e+13,3.9639088e+18,6.8242004e+20,0,3.4873461e+09,0,3.4873461e+09,0,1.35e+21,116654.09,1.1728844e-07,116654.09,0,0,206499.8,-4.0060831e+09,1.9749618e+09,-9.2370315e+10,-1.9823542e+09,-267234.74,-3.9639095e+10,13361.737,1.9819547e+09,1.9805693e+10,1.9805693e+10,9.2537552e+10,5.783597e+09,1.4861893e+09
312000,1560,0,1.3972159e+09,5.9330397e+18,1.752353e+17,1.7783077e+21,0,9.2330013e+18,1.981624e+17,4.32e+12,1.9743011e+16,2.6737652e+13,3.9625014e+18,6.8240086e+20,0,3.4896129e+09,0,3.4896129e+09,0,1.35e+21,118149.07,-1.6632839e-08,118149.07,0,0,206080.61,-4.038177e+09,1.9744215e+09,-9.2330033e+10,-1.9816243e+09,-267376.42,-3.9625021e+10,13368.821,1.9812511e+09,1.9797384e+10,1.9797384e+10,9.2534563e+10,5.7834102e+09,1.4906605e+09
314000,1570,0,1.3990582e+09,5.9982277e+18,1.7506487e+17,1.7782672e+21,0,9.2291707e+18,1.9809136e+17,4.32e+12,1.9737984e+16,2.6761015e+13,3.9611296e+18,6.8238166e+20,0,3.4921444e+09,0,3.4921444e+09,0,1.35e+21,119650.24,2.3297616e-08,119650.24,0,0,205688.46,-4.0694091e+09,1.973911e+09,-9.2291726e+10,-1.980914e+09,-267610.01,-3.9611303e+10,13380.501,1.9805652e+09,1.9789448e+10,1.9789448e+10,9.2531597e+10,5.7832248e+09,1.4951629e+09
