iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0931671e+09,3.4986522e+18,1.5254626e+18,1.7787613e+21,0,9.4702242e+18,2.0099567e+17,4.32e+12,1.997611e+16,5.5115796e+13,4.0077291e+18,6.8274583e+20,0,2.9053572e+09,0,2.9053572e+09,0,1.35e+21,6663.3951,-1.961962e-08,6663.3951,0,0,293544.65,-2.5706756e+09,1.9994817e+09,-9.4702281e+10,-2.0099572e+09,-551173.51,-4.0077298e+10,27558.676,2.0038649e+09,2.0248476e+10,2.0248476e+10,9.2662393e+10,5.7913996e+09,8.9318667e+08
232000,1160,0,1.1015572e+09,3.5496748e+18,1.525328e+18,1.7787353e+21,0,9.4625735e+18,2.0089396e+17,4.32e+12,1.9973143e+16,5.2131879e+13,4.0065101e+18,6.8272989e+20,0,2.9293733e+09,0,2.9293733e+09,0,1.35e+21,6817.0565,-3.5939593e-08,6817.0565,0,0,287511.67,-2.6219561e+09,1.9990641e+09,-9.4625773e+10,-2.00894e+09,-521333.1,-4.0065107e+10,26066.655,2.0032554e+09,2.0234136e+10,2.0234136e+10,9.2654639e+10,5.7909149e+09,9.0756191e+08
234000,1170,0,1.1099526e+09,3.6010918e+18,1.5250926e+18,1.7787088e+21,0,9.4550794e+18,2.00798e+17,4.32e+12,1.9970216e+16,4.9384653e+13,4.0053511e+18,6.8271393e+20,0,2.9531901e+09,0,2.9531901e+09,0,1.35e+21,6973.1055,1.3715544e-07,6973.1055,0,0,281867.78,-2.6716697e+09,1.9986583e+09,-9.4550831e+10,-2.0079805e+09,-493859.71,-4.0053516e+10,24692.986,2.0026758e+09,2.0220129e+10,2.0220129e+10,9.2647244e+10,5.7904527e+09,9.2205603e+08
236000,1180,0,1.1183525e+09,3.6529035e+18,1.5247599e+18,1.7786819e+21,0,9.4477328e+18,2.0070737e+17,4.32e+12,1.9967319e+16,4.6854642e+13,4.0042469e+18,6.8269796e+20,0,2.9768094e+09,0,2.9768094e+09,0,1.35e+21,7131.5613,0,7131.5613,0,9.765625e-08,276587.88,-2.7199028e+09,1.9982628e+09,-9.4477364e+10,-2.0070741e+09,-468558.56,-4.0042474e+10,23427.928,2.0021237e+09,2.0206434e+10,2.0206434e+10,9.2640184e+10,5.7900115e+09,9.3666857e+08
238000,1190,0,1.1267562e+09,3.7051099e+18,1.5243333e+18,1.7786544e+21,0,9.4405248e+18,2.0062164e+17,4.32e+12,1.996444e+16,4.4524018e+13,4.0031929e+18,6.8268197e+20,0,3.0002334e+09,0,3.0002334e+09,0,1.35e+21,7292.4431,-3.9830411e-08,7292.4431,0,0,271648.49,-2.7667379e+09,1.997876e+09,-9.4405284e+10,-2.0062168e+09,-445251.36,-4.0031934e+10,22262.568,2.0015967e+09,2.0193031e+10,2.0193031e+10,9.2633437e+10,5.7895898e+09,9.5139904e+08
240000,1200,0,1.1351631e+09,3.7577113e+18,1.5238162e+18,1.7786265e+21,0,9.4334474e+18,2.0054043e+17,4.32e+12,1.996157e+16,4.2376465e+13,4.0021844e+18,6.8266596e+20,0,3.0234641e+09,0,3.0234641e+09,0,1.35e+21,7455.7701,-4.2040483e-08,7455.7701,0,0,267027.67,-2.8122541e+09,1.9974964e+09,-9.4334509e+10,-2.0054047e+09,-423774.96,-4.0021849e+10,21188.748,2.0010925e+09,2.0179901e+10,2.0179901e+10,9.2626983e+10,5.7891864e+09,9.6624699e+08
242000,1210,0,1.1435727e+09,3.8107078e+18,1.5232119e+18,1.7785982e+21,0,9.4264927e+18,2.0046336e+17,4.32e+12,1.99587e+16,4.0397044e+13,4.0012174e+18,6.8264992e+20,0,3.0465039e+09,0,3.0465039e+09,0,1.35e+21,7621.5613,1.4042598e-08,7621.5613,0,0,262704.85,-2.8565268e+09,1.9971229e+09,-9.4264961e+10,-2.004634e+09,-403979.94,-4.0012178e+10,20198.997,2.0006089e+09,2.0167027e+10,2.0167027e+10,9.2620801e+10,5.7888001e+09,9.8121194e+08
244000,1220,0,1.1519842e+09,3.8640995e+18,1.5225236e+18,1.7785694e+21,0,9.4196534e+18,2.003901e+17,4.32e+12,1.9955822e+16,3.8572076e+13,4.0002876e+18,6.8263385e+20,0,3.0693553e+09,0,3.0693553e+09,0,1.35e+21,7789.836,1.7264028e-08,7789.836,0,0,258660.83,-2.8996283e+09,1.9967541e+09,-9.4196568e+10,-2.0039013e+09,-385729.52,-4.0002881e+10,19286.476,2.0001441e+09,2.015439e+10,2.015439e+10,9.2614874e+10,5.7884296e+09,9.9629345e+08
246000,1230,0,1.1603972e+09,3.9178865e+18,1.5217545e+18,1.7785402e+21,0,9.4129227e+18,2.0032032e+17,4.32e+12,1.9952928e+16,3.6889029e+13,3.9993915e+18,6.8261774e+20,0,3.0920206e+09,0,3.0920206e+09,0,1.35e+21,7960.613,4.393678e-08,7960.613,0,0,254877.61,-2.9416274e+09,1.996389e+09,-9.412926e+10,-2.0032035e+09,-368898.37,-3.9993919e+10,18444.918,1.999696e+09,2.0141976e+10,2.0141976e+10,9.2609183e+10,5.7880739e+09,1.011491e+09
248000,1240,0,1.168811e+09,3.9720688e+18,1.5209079e+18,1.7785106e+21,0,9.406294e+18,2.0025371e+17,4.32e+12,1.9950011e+16,3.5336423e+13,3.9985253e+18,6.8260159e+20,0,3.1145026e+09,0,3.1145026e+09,0,1.35e+21,8133.9114,1.2280179e-07,8133.9114,0,0,251338.39,-2.9825898e+09,1.9960264e+09,-9.4062973e+10,-2.0025375e+09,-353371.68,-3.9985257e+10,17668.584,1.9992629e+09,2.012977e+10,2.012977e+10,9.2603714e+10,5.7877321e+09,1.0268043e+09
250000,1250,0,1.1772253e+09,4.0266465e+18,1.5199868e+18,1.7784806e+21,0,9.3997613e+18,2.0019001e+17,4.32e+12,1.9947063e+16,3.3903738e+13,3.9976857e+18,6.8258541e+20,0,3.136804e+09,0,3.136804e+09,0,1.35e+21,8309.7501,3.0000592e-08,8309.7501,0,0,248027.42,-3.0225783e+09,1.9956655e+09,-9.3997646e+10,-2.0019004e+09,-339044.26,-3.9976862e+10,16952.213,1.9988431e+09,2.0117757e+10,2.0117757e+10,9.259845e+10,5.7874031e+09,1.0422328e+09
252000,1260,0,1.1856394e+09,4.0816196e+18,1.5189943e+18,1.7784501e+21,0,9.3933188e+18,2.0012893e+17,4.32e+12,1.994408e+16,3.258133e+13,3.9968696e+18,6.8256917e+20,0,3.1589275e+09,0,3.1589275e+09,0,1.35e+21,8488.1481,-9.789801e-09,8488.1481,0,0,244929.99,-3.0616524e+09,1.9953052e+09,-9.393322e+10,-2.0012896e+09,-325819.65,-3.9968701e+10,16290.982,1.998435e+09,2.0105924e+10,2.0105924e+10,9.2593379e+10,5.7870862e+09,1.057776e+09
254000,1270,0,1.1940529e+09,4.136988e+18,1.5179335e+18,1.7784193e+21,0,9.386961e+18,2.0007024e+17,4.32e+12,1.9941056e+16,3.1360358e+13,3.9960741e+18,6.8255289e+20,0,3.1808762e+09,0,3.1808762e+09,0,1.35e+21,8669.1242,3.513378e-08,8669.1242,0,0,242032.32,-3.099869e+09,1.9949448e+09,-9.3869642e+10,-2.0007027e+09,-313609.44,-3.9960744e+10,15680.472,1.9980372e+09,2.0094259e+10,2.0094259e+10,9.2588486e+10,5.7867804e+09,1.0734335e+09
256000,1280,0,1.2024653e+09,4.1927519e+18,1.5168072e+18,1.7783881e+21,0,9.3806829e+18,2.000137e+17,4.32e+12,1.9937985e+16,3.0232714e+13,3.9952962e+18,6.8253656e+20,0,3.202653e+09,0,3.202653e+09,0,1.35e+21,8852.6972,-2.9647708e-08,8852.6972,0,0,239321.53,-3.1372822e+09,1.9945834e+09,-9.380686e+10,-2.0001373e+09,-302332.56,-3.9952966e+10,15116.628,1.9976483e+09,2.008275e+10,2.008275e+10,9.2583759e+10,5.7864849e+09,1.089205e+09
258000,1290,0,1.2108763e+09,4.248911e+18,1.5156184e+18,1.7783566e+21,0,9.3744796e+18,1.9995909e+17,4.32e+12,1.9934863e+16,2.9190962e+13,3.9945334e+18,6.8252018e+20,0,3.224261e+09,0,3.224261e+09,0,1.35e+21,9038.8859,0,9038.8859,0,9.765625e-08,236785.56,-3.1739433e+09,1.9942205e+09,-9.3744827e+10,-1.9995912e+09,-291914.63,-3.9945337e+10,14595.731,1.9972669e+09,2.0071386e+10,2.0071386e+10,9.2579187e+10,5.7861992e+09,1.10509e+09
260000,1300,0,1.2192853e+09,4.3054654e+18,1.51437e+18,1.7783247e+21,0,9.3683466e+18,1.9990622e+17,4.32e+12,1.9931685e+16,2.8228277e+13,3.9937832e+18,6.8250373e+20,0,3.2457034e+09,0,3.2457034e+09,0,1.35e+21,9227.7091,-1.5908881e-08,9227.7091,0,0,234413.15,-3.2099012e+09,1.9938553e+09,-9.3683497e+10,-1.9990625e+09,-282287.4,-3.9937836e+10,14114.37,1.9968918e+09,2.0060156e+10,2.0060156e+10,9.2574759e+10,5.7859224e+09,1.121088e+09
262000,1310,0,1.2276921e+09,4.362415e+18,1.5130648e+18,1.7782924e+21,0,9.3622797e+18,1.9985489e+17,4.32e+12,1.9928448e+16,2.7338398e+13,3.9930434e+18,6.8248723e+20,0,3.2669835e+09,0,3.2669835e+09,0,1.35e+21,9419.1854,-2.2393579e-08,9419.1854,0,0,232193.74,-3.2452022e+09,1.9934872e+09,-9.3622827e+10,-1.9985491e+09,-273388.25,-3.9930438e+10,13669.413,1.9965219e+09,2.0049052e+10,2.0049052e+10,9.2570464e+10,5.785654e+09,1.1371988e+09
264000,1320,0,1.2360961e+09,4.4197597e+18,1.5117057e+18,1.7782598e+21,0,9.3562748e+18,1.9980492e+17,4.32e+12,1.9925148e+16,2.6515576e+13,3.9923118e+18,6.8247066e+20,0,3.2881046e+09,0,3.2881046e+09,0,1.35e+21,9613.3336,4.026333e-08,9613.3336,0,0,230117.47,-3.2798902e+09,1.9931157e+09,-9.3562778e+10,-1.9980495e+09,-265159.71,-3.9923121e+10,13257.986,1.9961561e+09,2.0038062e+10,2.0038062e+10,9.2566294e+10,5.7853934e+09,1.1534218e+09
266000,1330,0,1.2444971e+09,4.4774994e+18,1.5102952e+18,1.7782268e+21,0,9.3503282e+18,1.9975616e+17,4.32e+12,1.9921783e+16,2.5754533e+13,3.9915863e+18,6.8245403e+20,0,3.30907e+09,0,3.30907e+09,0,1.35e+21,9810.1722,0,9810.1722,0,9.765625e-08,228175.11,-3.314007e+09,1.9927403e+09,-9.3503311e+10,-1.9975618e+09,-257548.99,-3.9915867e+10,12877.45,1.9957933e+09,2.002718e+10,2.002718e+10,9.2562239e+10,5.7851399e+09,1.1697567e+09
268000,1340,0,1.2528947e+09,4.5356339e+18,1.5088361e+18,1.7781935e+21,0,9.3444362e+18,1.9970844e+17,4.32e+12,1.9918349e+16,2.5050424e+13,3.9908652e+18,6.8243733e+20,0,3.3298833e+09,0,3.3298833e+09,0,1.35e+21,10009.72,2.7283022e-08,10009.72,0,0,226358.01,-3.3475922e+09,1.9923606e+09,-9.3444392e+10,-1.9970847e+09,-250507.62,-3.9908656e+10,12525.381,1.9954328e+09,2.0016397e+10,2.0016397e+10,9.2558291e+10,5.7848932e+09,1.186203e+09
270000,1350,0,1.2612886e+09,4.5941631e+18,1.5073311e+18,1.7781598e+21,0,9.3385957e+18,1.9966163e+17,4.32e+12,1.9914843e+16,2.4398795e+13,3.9901467e+18,6.8242056e+20,0,3.3505479e+09,0,3.3505479e+09,0,1.35e+21,10211.995,-4.1565727e-08,10211.995,0,0,224658.1,-3.380683e+09,1.991976e+09,-9.3385986e+10,-1.9966166e+09,-243991.08,-3.990147e+10,12199.554,1.9950735e+09,2.0005705e+10,2.0005705e+10,9.2554442e+10,5.7846526e+09,1.2027605e+09
272000,1360,0,1.2696784e+09,4.6530869e+18,1.5057827e+18,1.7781259e+21,0,9.3328034e+18,1.9961559e+17,4.32e+12,1.9911264e+16,2.3795556e+13,3.9894291e+18,6.8240372e+20,0,3.3710676e+09,0,3.3710676e+09,0,1.35e+21,10417.016,0,10417.016,0,9.765625e-08,223067.83,-3.413315e+09,1.9915864e+09,-9.3328063e+10,-1.9961561e+09,-237958.46,-3.9894294e+10,11897.923,1.9947147e+09,1.9995098e+10,1.9995098e+10,9.2550685e+10,5.7844178e+09,1.2194287e+09
274000,1370,0,1.2780639e+09,4.7124051e+18,1.5041934e+18,1.7780916e+21,0,9.3270564e+18,1.995702e+17,4.32e+12,1.990761e+16,2.3236946e+13,3.9887109e+18,6.823868e+20,0,3.3914459e+09,0,3.3914459e+09,0,1.35e+21,10624.802,4.5602064e-08,10624.802,0,0,221580.11,-3.4455217e+09,1.9911913e+09,-9.3270592e+10,-1.9957022e+09,-232372.15,-3.9887113e+10,11618.608,1.9943556e+09,1.9984568e+10,1.9984568e+10,9.2547012e+10,5.7841883e+09,1.2362072e+09
276000,1380,0,1.2864448e+09,4.7721175e+18,1.5025658e+18,1.778057e+21,0,9.3213519e+18,1.9952534e+17,4.32e+12,1.990388e+16,2.2719511e+13,3.9879909e+18,6.8236981e+20,0,3.4116865e+09,0,3.4116865e+09,0,1.35e+21,10835.371,2.1589585e-08,10835.371,0,0,220188.35,-3.4773346e+09,1.9907904e+09,-9.3213547e+10,-1.9952536e+09,-227197.6,-3.9879912e+10,11359.88,1.9939956e+09,1.9974109e+10,1.9974109e+10,9.2543418e+10,5.7839637e+09,1.2530958e+09
278000,1390,0,1.2948208e+09,4.8322239e+18,1.5009023e+18,1.778022e+21,0,9.3156872e+18,1.994809e+17,4.32e+12,1.9900071e+16,2.2240071e+13,3.9872675e+18,6.8235273e+20,0,3.4317932e+09,0,3.4317932e+09,0,1.35e+21,11048.741,-2.5813279e-08,11048.741,0,0,218886.34,-3.5087837e+09,1.9903835e+09,-9.3156901e+10,-1.9948092e+09,-222403.02,-3.9872679e+10,11120.151,1.993634e+09,1.9963716e+10,1.9963716e+10,9.2539897e+10,5.7837436e+09,1.2700939e+09
280000,1400,0,1.3031917e+09,4.8927242e+18,1.4992053e+18,1.7779868e+21,0,9.3100601e+18,1.9943679e+17,4.32e+12,1.9896182e+16,2.1795704e+13,3.9865398e+18,6.8233558e+20,0,3.4517699e+09,0,3.4517699e+09,0,1.35e+21,11264.931,-2.539673e-08,11264.931,0,0,217668.3,-3.5398971e+09,1.9899703e+09,-9.3100629e+10,-1.9943681e+09,-217959.18,-3.9865402e+10,10897.959,1.9932701e+09,1.9953383e+10,1.9953383e+10,9.2536443e+10,5.7835277e+09,1.2872014e+09
282000,1410,0,1.3115571e+09,4.9536182e+18,1.4974771e+18,1.7779512e+21,0,9.3044681e+18,1.9939291e+17,4.32e+12,1.9892214e+16,2.1383721e+13,3.9858065e+18,6.8231834e+20,0,3.4716202e+09,0,3.4716202e+09,0,1.35e+21,11483.959,0,11483.959,0,9.765625e-08,216528.82,-3.5707015e+09,1.9895507e+09,-9.3044709e+10,-1.9939294e+09,-213839.2,-3.9858069e+10,10691.96,1.9929034e+09,1.9943105e+10,1.9943105e+10,9.253305e+10,5.7833156e+09,1.3044178e+09
284000,1420,0,1.3199169e+09,5.0149055e+18,1.49572e+18,1.7779154e+21,0,9.2989091e+18,1.9934919e+17,4.32e+12,1.9888164e+16,2.1001649e+13,3.9850667e+18,6.8230102e+20,0,3.4913482e+09,0,3.4913482e+09,0,1.35e+21,11705.843,0,11705.843,0,9.765625e-08,215462.83,-3.601222e+09,1.9891244e+09,-9.2989119e+10,-1.9934921e+09,-210018.33,-3.9850671e+10,10500.917,1.9925335e+09,1.9932878e+10,1.9932878e+10,9.2529714e+10,5.7831071e+09,1.3217427e+09
286000,1430,0,1.3282709e+09,5.076586e+18,1.4939364e+18,1.7778792e+21,0,9.2933811e+18,1.9930554e+17,4.32e+12,1.9884033e+16,2.064721e+13,3.9843194e+18,6.8228361e+20,0,3.5109578e+09,0,3.5109578e+09,0,1.35e+21,11930.602,1.3748286e-07,11930.602,0,0,214465.58,-3.6314822e+09,1.9886914e+09,-9.2933839e+10,-1.9930556e+09,-206473.81,-3.9843198e+10,10323.69,1.9921599e+09,1.9922695e+10,1.9922695e+10,9.2526429e+10,5.7829018e+09,1.3391759e+09
288000,1440,0,1.3366189e+09,5.1386595e+18,1.4921283e+18,1.7778427e+21,0,9.2878821e+18,1.9926188e+17,4.32e+12,1.9879819e+16,2.0318308e+13,3.9835639e+18,6.8226612e+20,0,3.5304528e+09,0,3.5304528e+09,0,1.35e+21,12158.253,-5.8917067e-09,12158.253,0,0,213532.65,-3.6615042e+09,1.9882514e+09,-9.2878849e+10,-1.992619e+09,-203184.66,-3.9835642e+10,10159.233,1.9917821e+09,1.9912555e+10,1.9912555e+10,9.2523193e+10,5.7826996e+09,1.3567171e+09
290000,1450,0,1.3449606e+09,5.2011256e+18,1.490298e+18,1.777806e+21,0,9.2824105e+18,1.9921816e+17,4.32e+12,1.9875524e+16,2.0013012e+13,3.9827992e+18,6.8224853e+20,0,3.5498373e+09,0,3.5498373e+09,0,1.35e+21,12388.815,0,12388.815,0,9.765625e-08,212659.89,-3.691309e+09,1.9878045e+09,-9.2824132e+10,-1.9921818e+09,-200131.59,-3.9827996e+10,10006.58,1.9913998e+09,1.9902452e+10,1.9902452e+10,9.252e+10,5.7825e+09,1.3743658e+09
292000,1460,0,1.3532958e+09,5.2639842e+18,1.4884476e+18,1.7777689e+21,0,9.2769644e+18,1.9917432e+17,4.32e+12,1.9871147e+16,1.9729546e+13,3.9820248e+18,6.8223086e+20,0,3.5691152e+09,0,3.5691152e+09,0,1.35e+21,12622.307,4.517824e-08,12622.307,0,0,211843.42,-3.7209161e+09,1.9873505e+09,-9.2769671e+10,-1.9917434e+09,-197296.82,-3.9820252e+10,9864.8411,1.9910126e+09,1.9892383e+10,1.9892383e+10,9.2516847e+10,5.7823029e+09,1.3921218e+09
294000,1470,0,1.3616245e+09,5.327235e+18,1.4865791e+18,1.7777316e+21,0,9.2715424e+18,1.9913029e+17,4.32e+12,1.9866687e+16,1.9466271e+13,3.9812399e+18,6.8221309e+20,0,3.5882907e+09,0,3.5882907e+09,0,1.35e+21,12858.746,1.1603333e-08,12858.746,0,0,211079.6,-3.7503441e+09,1.9868893e+09,-9.2715451e+10,-1.9913031e+09,-194663.97,-3.9812403e+10,9733.1987,1.9906202e+09,1.9882345e+10,1.9882345e+10,9.251373e+10,5.7821081e+09,1.4099847e+09
296000,1480,0,1.3699464e+09,5.3908777e+18,1.4846945e+18,1.7776939e+21,0,9.2661429e+18,1.9908602e+17,4.32e+12,1.9862146e+16,1.9221678e+13,3.9804441e+18,6.8219523e+20,0,3.6073677e+09,0,3.6073677e+09,0,1.35e+21,13098.15,-1.358967e-08,13098.15,0,0,210365.04,-3.7796101e+09,1.9864209e+09,-9.2661456e+10,-1.9908605e+09,-192217.96,-3.9804445e+10,9610.8978,1.9902223e+09,1.9872334e+10,1.9872334e+10,9.2510646e+10,5.7819154e+09,1.4279543e+09
298000,1490,0,1.3782613e+09,5.4549121e+18,1.4827959e+18,1.777656e+21,0,9.2607646e+18,1.9904148e+17,4.32e+12,1.9857524e+16,1.8994376e+13,3.9796368e+18,6.8217727e+20,0,3.6263503e+09,0,3.6263503e+09,0,1.35e+21,13340.537,-3.8380676e-08,13340.537,0,0,209696.57,-3.8087303e+09,1.9859454e+09,-9.2607672e+10,-1.990415e+09,-189944.86,-3.9796372e+10,9497.2429,1.9898186e+09,1.9862348e+10,1.9862348e+10,9.2507592e+10,5.7817245e+09,1.4460303e+09
300000,1500,0,1.3865691e+09,5.5193378e+18,1.4808851e+18,1.7776177e+21,0,9.2554061e+18,1.9899662e+17,4.32e+12,1.9852821e+16,1.8783084e+13,3.9788176e+18,6.8215922e+20,0,3.6452426e+09,0,3.6452426e+09,0,1.35e+21,13585.925,9.618816e-09,13585.925,0,0,209071.21,-3.8377199e+09,1.9854626e+09,-9.2554088e+10,-1.9899664e+09,-187831.86,-3.978818e+10,9391.5928,1.989409e+09,1.9852384e+10,1.9852384e+10,9.2504565e+10,5.7815353e+09,1.4642123e+09
302000,1510,0,1.3883093e+09,5.5840015e+18,1.4789807e+18,1.7775792e+21,0,9.2502152e+18,1.9895073e+17,4.32e+12,1.984664e+16,1.8587567e+13,3.9779727e+18,6.8214107e+20,0,3.646815e+09,0,3.646815e+09,0,1.35e+21,13768.732,-1.5304977e-08,13768.732,0,0,208486.18,-3.8665685e+09,1.9848329e+09,-9.2502177e+10,-1.9895075e+09,-185876.61,-3.9779731e+10,9293.8306,1.9889865e+09,1.9842678e+10,1.9842678e+10,9.2501563e+10,5.7813477e+09,1.4685708e+09
304000,1520,0,1.390075e+09,5.6487507e+18,1.4770999e+18,1.7775404e+21,0,9.2453227e+18,1.9890325e+17,4.32e+12,1.984061e+16,1.8407542e+13,3.9770913e+18,6.8212284e+20,0,3.6484208e+09,0,3.6484208e+09,0,1.35e+21,13952.264,0,13952.264,0,9.765625e-08,207938.88,-3.895176e+09,1.984219e+09,-9.245325e+10,-1.9890328e+09,-184076.28,-3.9770918e+10,9203.814,1.9885459e+09,1.9833443e+10,1.9833443e+10,9.2498584e+10,5.7811615e+09,1.4729593e+09
306000,1530,0,1.3918676e+09,5.7135865e+18,1.4752424e+18,1.7775013e+21,0,9.2407036e+18,1.9885456e+17,4.32e+12,1.9834794e+16,1.82418e+13,3.9761812e+18,6.8210454e+20,0,3.6500684e+09,0,3.6500684e+09,0,1.35e+21,14136.559,-1.7755156e-08,14136.559,0,0,207426.88,-3.9234395e+09,1.9836271e+09,-9.2407058e+10,-1.9885459e+09,-182418.79,-3.9761817e+10,9120.9395,1.9880908e+09,1.9824643e+10,1.9824643e+10,9.2495629e+10,5.7809768e+09,1.4773827e+09
308000,1540,0,1.393685e+09,5.77851e+18,1.4734079e+18,1.7774619e+21,0,9.236335e+18,1.9880498e+17,4.32e+12,1.9829177e+16,1.8089232e+13,3.9752489e+18,6.8208618e+20,0,3.6517575e+09,0,3.6517575e+09,0,1.35e+21,14321.618,7.1288014e-08,14321.618,0,0,206947.9,-3.9512757e+09,1.9830558e+09,-9.2363372e+10,-1.98805e+09,-180893.05,-3.9752494e+10,9044.6526,1.9876247e+09,1.9816246e+10,1.9816246e+10,9.2492696e+10,5.7807935e+09,1.481839e+09
310000,1550,0,1.3955254e+09,5.843522e+18,1.4715964e+18,1.7774223e+21,0,9.2321962e+18,1.9875476e+17,4.32e+12,1.9823745e+16,1.794882e+13,3.9743003e+18,6.8206778e+20,0,3.653488e+09,0,3.653488e+09,0,1.35e+21,14507.446,-4.4128683e-09,14507.446,0,0,206499.8,-3.9786181e+09,1.9825037e+09,-9.2321982e+10,-1.9875479e+09,-179488.87,-3.9743007e+10,8974.4437,1.9871504e+09,1.9808223e+10,1.9808223e+10,9.2489785e+10,5.7806116e+09,1.4863263e+09
312000,1560,0,1.3973871e+09,5.9086235e+18,1.4698077e+18,1.7773824e+21,0,9.228268e+18,1.9870416e+17,4.32e+12,1.9818486e+16,1.7819626e+13,3.9733402e+18,6.8204933e+20,0,3.6552598e+09,0,3.6552598e+09,0,1.35e+21,14694.046,-4.3986802e-08,14694.046,0,0,206080.61,-4.0054151e+09,1.9819695e+09,-9.2282699e+10,-1.9870419e+09,-178196.88,-3.9733407e+10,8909.8442,1.9866703e+09,1.9800547e+10,1.9800547e+10,9.2486896e+10,5.780431e+09,1.4908431e+09
314000,1570,0,1.3992685e+09,5.9738153e+18,1.4680415e+18,1.7773422e+21,0,9.2245329e+18,1.9865338e+17,4.32e+12,1.9813389e+16,1.770079e+13,3.972373e+18,6.8203085e+20,0,3.6570726e+09,0,3.6570726e+09,0,1.35e+21,14881.422,-2.4996552e-08,14881.422,0,0,205688.46,-4.0316276e+09,1.9814519e+09,-9.2245347e+10,-1.986534e+09,-177008.47,-3.9723735e+10,8850.4234,1.9861867e+09,1.9793191e+10,1.9793191e+10,9.2484027e+10,5.7802517e+09,1.4953876e+09
316000,1580,0,1.4011682e+09,6.0390982e+18,1.4662977e+18,1.7773017e+21,0,9.2209749e+18,1.9860257e+17,4.32e+12,1.9808442e+16,1.7591518e+13,3.9714023e+18,6.8201235e+20,0,3.6589265e+09,0,3.6589265e+09,0,1.35e+21,15069.576,1.2784585e-07,15069.576,0,0,205321.59,-4.0572272e+09,1.98095e+09,-9.2209766e+10,-1.986026e+09,-175915.7,-3.9714027e+10,8795.7851,1.9857014e+09,1.9786134e+10,1.9786134e+10,9.2481178e+10,5.7800736e+09,1.4999586e+09
318000,1590,0,1.4030848e+09,6.1044728e+18,1.4645761e+18,1.777261e+21,0,9.2175794e+18,1.985519e+17,4.32e+12,1.9803637e+16,1.7491081e+13,3.9704312e+18,6.8199382e+20,0,3.6608211e+09,0,3.6608211e+09,0,1.35e+21,15258.511,0,15258.511,0,9.765625e-08,204978.38,-4.0821947e+09,1.9804626e+09,-9.2175811e+10,-1.9855193e+09,-174911.29,-3.9704317e+10,8745.5645,1.9852158e+09,1.9779353e+10,1.9779353e+10,9.2478347e+10,5.7798967e+09,1.5045546e+09
320000,1600,0,1.405017e+09,6.1699399e+18,1.4628766e+18,1.7772201e+21,0,9.214333e+18,1.9850148e+17,4.32e+12,1.9798964e+16,1.7398808e+13,3.9694623e+18,6.8197526e+20,0,3.6627565e+09,0,3.6627565e+09,0,1.35e+21,15448.23,0,15448.23,0,9.765625e-08,204657.31,-4.1065185e+09,1.9799889e+09,-9.2143346e+10,-1.985015e+09,-173988.52,-3.9694628e+10,8699.4262,1.9847314e+09,1.9772828e+10,1.9772828e+10,9.2475535e+10,5.7797209e+09,1.5091743e+09
322000,1610,0,1.4069638e+09,6.2355e+18,1.461199e+18,1.7771789e+21,0,9.2112234e+18,1.9845141e+17,4.32e+12,1.9794415e+16,1.7314082e+13,3.9684979e+18,6.819567e+20,0,3.6647325e+09,0,3.6647325e+09,0,1.35e+21,15638.736,8.1363396e-09,15638.736,0,0,204356.95,-4.1301937e+09,1.979528e+09,-9.2112249e+10,-1.9845144e+09,-173141.23,-3.9684984e+10,8657.0614,1.9842492e+09,1.976654e+10,1.976654e+10,9.2472739e+10,5.7795462e+09,1.5138167e+09
324000,1620,0,1.4089239e+09,6.3011536e+18,1.4595432e+18,1.7771375e+21,0,9.2082393e+18,1.9840178e+17,4.32e+12,1.9789981e+16,1.7236334e+13,3.9675399e+18,6.8193812e+20,0,3.666749e+09,0,3.666749e+09,0,1.35e+21,15830.031,-3.7947757e-08,15830.031,0,0,204075.96,-4.1532208e+09,1.979079e+09,-9.2082408e+10,-1.984018e+09,-172363.71,-3.9675403e+10,8618.1857,1.9837702e+09,1.9760472e+10,1.9760472e+10,9.2469959e+10,5.7793724e+09,1.5184806e+09
