iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.5373955e+09,1.0974734e+19,4.342561e+18,1.7720931e+21,0,9.0608444e+18,1.8811163e+17,4.32e+12,1.8823739e+16,1.4666744e+13,3.7622279e+18,6.7979006e+20,0,2.494735e+09,0,2.494735e+09,0,1.35e+21,6304.8054,1.780063e-08,6304.8054,0,0,200040.97,-5.9685177e+09,1.8823746e+09,-9.0608451e+10,-1.8811162e+09,-146667.46,-3.7622277e+10,7333.3732,1.8811139e+09,1.9297357e+10,1.9297357e+10,9.2174962e+10,5.7609351e+09,1.849301e+09
464000,2320,0,1.539536e+09,1.1046675e+19,4.3548909e+18,1.7720334e+21,0,9.0593305e+18,1.8812418e+17,4.32e+12,1.8824931e+16,1.4661994e+13,3.7624792e+18,6.7976674e+20,0,2.5055899e+09,0,2.5055899e+09,0,1.35e+21,6355.7014,2.4742803e-08,6355.7014,0,0,200038.33,-5.9718981e+09,1.8824937e+09,-9.0593312e+10,-1.8812417e+09,-146619.96,-3.7624791e+10,7330.9981,1.8812395e+09,1.9295043e+10,1.9295043e+10,9.2171798e+10,5.7607374e+09,1.8546673e+09
466000,2330,0,1.5416758e+09,1.1118718e+19,4.3671673e+18,1.7719736e+21,0,9.0578169e+18,1.8813667e+17,4.32e+12,1.8826114e+16,1.4657301e+13,3.7627292e+18,6.7974341e+20,0,2.5164353e+09,0,2.5164353e+09,0,1.35e+21,6406.7803,0,6406.7803,0,9.765625e-08,200035.86,-5.9752754e+09,1.8826121e+09,-9.0578177e+10,-1.8813666e+09,-146573.03,-3.7627291e+10,7328.6517,1.8813646e+09,1.9292729e+10,1.9292729e+10,9.2168632e+10,5.7605395e+09,1.8600408e+09
468000,2340,0,1.5438151e+09,1.1190861e+19,4.3793904e+18,1.7719138e+21,0,9.0563038e+18,1.8814909e+17,4.32e+12,1.882729e+16,1.4652663e+13,3.7629779e+18,6.7972006e+20,0,2.5272711e+09,0,2.5272711e+09,0,1.35e+21,6458.0421,3.6919118e-08,6458.0421,0,0,200033.54,-5.9786505e+09,1.8827296e+09,-9.0563046e+10,-1.8814908e+09,-146526.65,-3.7629778e+10,7326.3327,1.8814889e+09,1.9290414e+10,1.9290414e+10,9.2165465e+10,5.7603415e+09,1.8654213e+09
470000,2350,0,1.5459538e+09,1.1263105e+19,4.3915601e+18,1.771854e+21,0,9.054791e+18,1.8816144e+17,4.32e+12,1.8828457e+16,1.4648077e+13,3.7632252e+18,6.7969671e+20,0,2.5380973e+09,0,2.5380973e+09,0,1.35e+21,6509.4872,-1.4771103e-08,6509.4872,0,0,200031.38,-5.9820241e+09,1.8828462e+09,-9.0547918e+10,-1.8816143e+09,-146480.8,-3.7632251e+10,7324.0398,1.8816126e+09,1.9288098e+10,1.9288098e+10,9.2162296e+10,5.7601435e+09,1.8708088e+09
472000,2360,0,1.5480918e+09,1.133545e+19,4.4036769e+18,1.7717942e+21,0,9.0532785e+18,1.8817372e+17,4.32e+12,1.8829615e+16,1.4643542e+13,3.7634711e+18,6.7967334e+20,0,2.5489139e+09,0,2.5489139e+09,0,1.35e+21,6561.1158,-6.184564e-09,6561.1158,0,0,200029.36,-5.985397e+09,1.882962e+09,-9.0532793e+10,-1.8817372e+09,-146435.44,-3.763471e+10,7321.7719,1.8817355e+09,1.9285781e+10,1.9285781e+10,9.2159125e+10,5.7599453e+09,1.8762033e+09
474000,2370,0,1.5502293e+09,1.1407896e+19,4.4157407e+18,1.7717343e+21,0,9.0517663e+18,1.8818594e+17,4.32e+12,1.8830765e+16,1.4639054e+13,3.7637156e+18,6.7964995e+20,0,2.5597208e+09,0,2.5597208e+09,0,1.35e+21,6612.9282,-4.0987288e-08,6612.9282,0,0,200027.46,-5.9887698e+09,1.8830769e+09,-9.0517671e+10,-1.8818593e+09,-146390.56,-3.7637155e+10,7319.5279,1.8818577e+09,1.9283464e+10,1.9283464e+10,9.2155953e+10,5.7597471e+09,1.8816049e+09
476000,2380,0,1.5523661e+09,1.1480443e+19,4.4277517e+18,1.7716744e+21,0,9.0502544e+18,1.8819808e+17,4.32e+12,1.8831906e+16,1.4634612e+13,3.7639586e+18,6.7962656e+20,0,2.570518e+09,0,2.570518e+09,0,1.35e+21,6664.9245,3.4906407e-08,6664.9245,0,0,200025.69,-5.9921433e+09,1.883191e+09,-9.0502551e+10,-1.8819807e+09,-146346.14,-3.7639585e+10,7317.307,1.8819792e+09,1.9281145e+10,1.9281145e+10,9.2152779e+10,5.7595487e+09,1.8870134e+09
478000,2390,0,1.5545023e+09,1.155309e+19,4.4397102e+18,1.7716145e+21,0,9.0487427e+18,1.8821014e+17,4.32e+12,1.8833038e+16,1.4630214e+13,3.7642001e+18,6.7960315e+20,0,2.5813054e+09,0,2.5813054e+09,0,1.35e+21,6717.1051,-4.2984539e-08,6717.1051,0,0,200024.04,-5.995518e+09,1.8833042e+09,-9.0487434e+10,-1.8821014e+09,-146302.16,-3.7642e+10,7315.1081,1.8821e+09,1.9278825e+10,1.9278825e+10,9.2149603e+10,5.7593502e+09,1.892429e+09
480000,2400,0,1.5566379e+09,1.1625838e+19,4.4516162e+18,1.7715545e+21,0,9.0472312e+18,1.8822213e+17,4.32e+12,1.8834162e+16,1.4625859e+13,3.7644401e+18,6.7957973e+20,0,2.592083e+09,0,2.592083e+09,0,1.35e+21,6769.4702,2.5331246e-08,6769.4702,0,0,200022.49,-5.9988944e+09,1.8834165e+09,-9.047232e+10,-1.8822213e+09,-146258.61,-3.76444e+10,7312.9305,1.88222e+09,1.9276504e+10,1.9276504e+10,9.2146426e+10,5.7591516e+09,1.8978515e+09
482000,2410,0,1.5587729e+09,1.1698687e+19,4.46347e+18,1.7714945e+21,0,9.0457199e+18,1.8823405e+17,4.32e+12,1.8835277e+16,1.4621544e+13,3.7646785e+18,6.7955629e+20,0,2.6028508e+09,0,2.6028508e+09,0,1.35e+21,6822.02,3.6465281e-08,6822.02,0,0,200021.04,-6.0022732e+09,1.883528e+09,-9.0457207e+10,-1.8823404e+09,-146215.46,-3.7646784e+10,7310.7732,1.8823392e+09,1.9274181e+10,1.9274181e+10,9.2143247e+10,5.7589529e+09,1.903281e+09
484000,2420,0,1.5609072e+09,1.1771636e+19,4.4752716e+18,1.7714345e+21,0,9.0442088e+18,1.8824588e+17,4.32e+12,1.8836383e+16,1.4617269e+13,3.7649154e+18,6.7953284e+20,0,2.6136086e+09,0,2.6136086e+09,0,1.35e+21,6874.7548,-2.7172973e-08,6874.7548,0,0,200019.68,-6.0056548e+09,1.8836386e+09,-9.0442096e+10,-1.8824588e+09,-146172.71,-3.7649153e+10,7308.6357,1.8824577e+09,1.9271858e+10,1.9271858e+10,9.2140067e+10,5.7587542e+09,1.9087175e+09
486000,2430,0,1.5630408e+09,1.1844687e+19,4.4870213e+18,1.7713744e+21,0,9.0426979e+18,1.8825764e+17,4.32e+12,1.883748e+16,1.4613032e+13,3.7651508e+18,6.7950938e+20,0,2.6243565e+09,0,2.6243565e+09,0,1.35e+21,6927.6748,0,6927.6748,0,9.765625e-08,200018.41,-6.0090397e+09,1.8837483e+09,-9.0426986e+10,-1.8825764e+09,-146130.34,-3.7651506e+10,7306.5172,1.8825753e+09,1.9269533e+10,1.9269533e+10,9.2136884e+10,5.7585553e+09,1.9141609e+09
488000,2440,0,1.5651739e+09,1.1917837e+19,4.4987193e+18,1.7713143e+21,0,9.041187e+18,1.8826932e+17,4.32e+12,1.8838568e+16,1.4608832e+13,3.7653845e+18,6.7948591e+20,0,2.6350944e+09,0,2.6350944e+09,0,1.35e+21,6980.7803,0,6980.7803,0,9.765625e-08,200017.22,-6.0124282e+09,1.8838571e+09,-9.0411878e+10,-1.8826932e+09,-146088.34,-3.7653844e+10,7304.417,1.8826922e+09,1.9267206e+10,1.9267206e+10,9.21337e+10,5.7583562e+09,1.9196113e+09
490000,2450,0,1.5673062e+09,1.1991089e+19,4.5103656e+18,1.7712542e+21,0,9.0396764e+18,1.8828092e+17,4.32e+12,1.8839647e+16,1.4604667e+13,3.7656166e+18,6.7946242e+20,0,2.6458223e+09,0,2.6458223e+09,0,1.35e+21,7034.0715,3.4488039e-09,7034.0715,0,0,200016.11,-6.0158209e+09,1.883965e+09,-9.0396771e+10,-1.8828091e+09,-146046.69,-3.7656165e+10,7302.3346,1.8828082e+09,1.9264878e+10,1.9264878e+10,9.2130514e+10,5.7581571e+09,1.9250686e+09
492000,2460,0,1.5694379e+09,1.2064441e+19,4.5219604e+18,1.771194e+21,0,9.0381658e+18,1.8829244e+17,4.32e+12,1.8840718e+16,1.4600537e+13,3.7658471e+18,6.7943892e+20,0,2.6565401e+09,0,2.6565401e+09,0,1.35e+21,7087.5486,0,7087.5486,0,9.765625e-08,200015.07,-6.0192179e+09,1.884072e+09,-9.0381665e+10,-1.8829243e+09,-146005.39,-3.7658469e+10,7300.2694,1.8829235e+09,1.9262549e+10,1.9262549e+10,9.2127326e+10,5.7579579e+09,1.9305328e+09
494000,2470,0,1.571569e+09,1.2137893e+19,4.5335039e+18,1.7711338e+21,0,9.0366553e+18,1.8830387e+17,4.32e+12,1.8841779e+16,1.459644e+13,3.7660759e+18,6.794154e+20,0,2.6672478e+09,0,2.6672478e+09,0,1.35e+21,7141.212,4.3757609e-08,7141.212,0,0,200014.1,-6.0226198e+09,1.8841781e+09,-9.0366561e+10,-1.8830387e+09,-145964.42,-3.7660758e+10,7298.2208,1.8830379e+09,1.9260218e+10,1.9260218e+10,9.2124137e+10,5.7577586e+09,1.936004e+09
496000,2480,0,1.5736994e+09,1.2211446e+19,4.5449963e+18,1.7710735e+21,0,9.0351449e+18,1.8831523e+17,4.32e+12,1.8842831e+16,1.4592375e+13,3.766303e+18,6.7939187e+20,0,2.6779454e+09,0,2.6779454e+09,0,1.35e+21,7195.0618,3.9469342e-08,7195.0618,0,0,200013.19,-6.0260268e+09,1.8842833e+09,-9.0351457e+10,-1.8831522e+09,-145923.77,-3.7663029e+10,7296.1885,1.8831515e+09,1.9257885e+10,1.9257885e+10,9.2120946e+10,5.7575591e+09,1.941482e+09
498000,2490,0,1.5758291e+09,1.22851e+19,4.5564377e+18,1.7710132e+21,0,9.0336346e+18,1.883265e+17,4.32e+12,1.8843874e+16,1.4588342e+13,3.7665285e+18,6.7936833e+20,0,2.6886328e+09,0,2.6886328e+09,0,1.35e+21,7249.0984,-2.4338078e-08,7249.0984,0,0,200012.34,-6.0294393e+09,1.8843876e+09,-9.0336353e+10,-1.8832649e+09,-145883.44,-3.7665284e+10,7294.1719,1.8832642e+09,1.9255551e+10,1.9255551e+10,9.2117753e+10,5.7573595e+09,1.946967e+09
500000,2500,0,1.5779582e+09,1.2358854e+19,4.5678283e+18,1.7709529e+21,0,9.0321243e+18,1.8833768e+17,4.32e+12,1.8844908e+16,1.4584339e+13,3.7667523e+18,6.7934477e+20,0,2.69931e+09,0,2.69931e+09,0,1.35e+21,7303.3218,1.9947038e-08,7303.3218,0,0,200011.54,-6.0328574e+09,1.884491e+09,-9.0321251e+10,-1.8833767e+09,-145843.41,-3.7667522e+10,7292.1707,1.8833761e+09,1.9253215e+10,1.9253215e+10,9.2114558e+10,5.7571599e+09,1.9524589e+09
502000,2510,0,1.5800866e+09,1.2432708e+19,4.5791682e+18,1.7708926e+21,0,9.0306141e+18,1.8834878e+17,4.32e+12,1.8845933e+16,1.4580367e+13,3.7669744e+18,6.793212e+20,0,2.7099769e+09,0,2.7099769e+09,0,1.35e+21,7357.7325,7.3984666e-08,7357.7325,0,0,200010.8,-6.0362815e+09,1.8845935e+09,-9.0306149e+10,-1.8834877e+09,-145803.69,-3.7669743e+10,7290.1844,1.8834871e+09,1.9250878e+10,1.9250878e+10,9.2111361e+10,5.7569601e+09,1.9579576e+09
504000,2520,0,1.5822143e+09,1.2506663e+19,4.5904577e+18,1.7708322e+21,0,9.029104e+18,1.8835979e+17,4.32e+12,1.8846949e+16,1.4576423e+13,3.7671948e+18,6.7929762e+20,0,2.7206336e+09,0,2.7206336e+09,0,1.35e+21,7412.3306,-2.8638169e-08,7412.3306,0,0,200010.1,-6.0397118e+09,1.884695e+09,-9.0291047e+10,-1.8835979e+09,-145764.25,-3.7671946e+10,7288.2127,1.8835973e+09,1.9248538e+10,1.9248538e+10,9.2108162e+10,5.7567602e+09,1.9634633e+09
506000,2530,0,1.5843414e+09,1.2580719e+19,4.6016968e+18,1.7707718e+21,0,9.0275939e+18,1.8837072e+17,4.32e+12,1.8847956e+16,1.4572508e+13,3.7674134e+18,6.7927402e+20,0,2.73128e+09,0,2.73128e+09,0,1.35e+21,7467.1163,0,7467.1163,0,9.765625e-08,200009.45,-6.0431486e+09,1.8847957e+09,-9.0275946e+10,-1.8837072e+09,-145725.1,-3.7674133e+10,7286.2552,1.8837066e+09,1.9246198e+10,1.9246198e+10,9.2104962e+10,5.7565601e+09,1.9689758e+09
508000,2540,0,1.5864678e+09,1.2654874e+19,4.6128857e+18,1.7707113e+21,0,9.0260838e+18,1.8838156e+17,4.32e+12,1.8848953e+16,1.4568621e+13,3.7676303e+18,6.7925041e+20,0,2.741916e+09,0,2.741916e+09,0,1.35e+21,7522.09,-3.4060577e-08,7522.09,0,0,200008.84,-6.046592e+09,1.8848954e+09,-9.0260845e+10,-1.8838156e+09,-145686.23,-3.7676302e+10,7284.3116,1.8838151e+09,1.9243855e+10,1.9243855e+10,9.210176e+10,5.75636e+09,1.9744952e+09
510000,2550,0,1.5885935e+09,1.272913e+19,4.6240247e+18,1.7706509e+21,0,9.0245737e+18,1.8839232e+17,4.32e+12,1.8849941e+16,1.4564761e+13,3.7678454e+18,6.7922678e+20,0,2.7525416e+09,0,2.7525416e+09,0,1.35e+21,7577.2519,0,7577.2519,0,9.765625e-08,200008.27,-6.0500422e+09,1.8849942e+09,-9.0245744e+10,-1.8839231e+09,-145647.63,-3.7678453e+10,7282.3817,1.8839227e+09,1.924151e+10,1.924151e+10,9.2098556e+10,5.7561597e+09,1.9800215e+09
512000,2560,0,1.5907185e+09,1.2803486e+19,4.6351138e+18,1.7705903e+21,0,9.0230636e+18,1.8840299e+17,4.32e+12,1.885092e+16,1.4560928e+13,3.7680588e+18,6.7920314e+20,0,2.7631568e+09,0,2.7631568e+09,0,1.35e+21,7632.6021,4.1981366e-08,7632.6021,0,0,200007.74,-6.0534996e+09,1.8850921e+09,-9.0230644e+10,-1.8840298e+09,-145609.3,-3.7680587e+10,7280.4651,1.8840294e+09,1.9239164e+10,1.9239164e+10,9.209535e+10,5.7559594e+09,1.9855546e+09
514000,2570,0,1.5928428e+09,1.2877943e+19,4.6461533e+18,1.7705298e+21,0,9.0215536e+18,1.8841356e+17,4.32e+12,1.8851889e+16,1.4557121e+13,3.7682705e+18,6.7917948e+20,0,2.7737615e+09,0,2.7737615e+09,0,1.35e+21,7688.141,1.5703336e-08,7688.141,0,0,200007.24,-6.0569641e+09,1.885189e+09,-9.0215543e+10,-1.8841356e+09,-145571.23,-3.7682704e+10,7278.5616,1.8841352e+09,1.9236816e+10,1.9236816e+10,9.2092142e+10,5.7557589e+09,1.9910945e+09
516000,2580,0,1.5949665e+09,1.29525e+19,4.6571432e+18,1.7704692e+21,0,9.0200435e+18,1.8842405e+17,4.32e+12,1.885285e+16,1.455334e+13,3.7684803e+18,6.7915582e+20,0,2.7843558e+09,0,2.7843558e+09,0,1.35e+21,7743.8688,7.6473953e-08,7743.8688,0,0,200006.77,-6.060436e+09,1.885285e+09,-9.0200443e+10,-1.8842405e+09,-145533.42,-3.7684802e+10,7276.671,1.8842401e+09,1.9234466e+10,1.9234466e+10,9.2088932e+10,5.7555582e+09,1.9966414e+09
518000,2590,0,1.5970894e+09,1.3027157e+19,4.6680838e+18,1.7704086e+21,0,9.0185335e+18,1.8843446e+17,4.32e+12,1.88538e+16,1.4549584e+13,3.7686884e+18,6.7913213e+20,0,2.7949396e+09,0,2.7949396e+09,0,1.35e+21,7799.7858,3.4582627e-08,7799.7858,0,0,200006.34,-6.0639155e+09,1.8853801e+09,-9.0185342e+10,-1.8843445e+09,-145495.86,-3.7686883e+10,7274.793,1.8843441e+09,1.9232114e+10,1.9232114e+10,9.208572e+10,5.7553575e+09,2.002195e+09
520000,2600,0,1.5992117e+09,1.3101914e+19,4.6789752e+18,1.7703479e+21,0,9.0170234e+18,1.8844477e+17,4.32e+12,1.8854742e+16,1.4545853e+13,3.7688947e+18,6.7910843e+20,0,2.8055128e+09,0,2.8055128e+09,0,1.35e+21,7855.8921,0,7855.8921,0,9.765625e-08,200005.93,-6.0674026e+09,1.8854743e+09,-9.0170242e+10,-1.8844476e+09,-145458.55,-3.7688946e+10,7272.9275,1.8844473e+09,1.9229761e+10,1.9229761e+10,9.2082507e+10,5.7551567e+09,2.0077555e+09
522000,2610,0,1.6013332e+09,1.3176771e+19,4.6898177e+18,1.7702872e+21,0,9.0155133e+18,1.8845499e+17,4.32e+12,1.8855674e+16,1.4542146e+13,3.7690991e+18,6.7908472e+20,0,2.8160755e+09,0,2.8160755e+09,0,1.35e+21,7912.188,-7.4105628e-09,7912.188,0,0,200005.54,-6.0708976e+09,1.8855675e+09,-9.0155141e+10,-1.8845498e+09,-145421.48,-3.769099e+10,7271.0742,1.8845495e+09,1.9227405e+10,1.9227405e+10,9.2079291e+10,5.7549557e+09,2.0133228e+09
524000,2620,0,1.6034541e+09,1.3251728e+19,4.7006112e+18,1.7702265e+21,0,9.0140032e+18,1.8846512e+17,4.32e+12,1.8856597e+16,1.4538464e+13,3.7693018e+18,6.79061e+20,0,2.8266275e+09,0,2.8266275e+09,0,1.35e+21,7968.6738,4.2055945e-08,7968.6738,0,0,200005.19,-6.0744005e+09,1.8856597e+09,-9.014004e+10,-1.8846511e+09,-145384.66,-3.7693017e+10,7269.2329,1.8846508e+09,1.9225048e+10,1.9225048e+10,9.2076074e+10,5.7547546e+09,2.0188969e+09
526000,2630,0,1.6055743e+09,1.3326786e+19,4.7113561e+18,1.7701658e+21,0,9.0124931e+18,1.8847516e+17,4.32e+12,1.885751e+16,1.4534805e+13,3.7695026e+18,6.7903726e+20,0,2.837169e+09,0,2.837169e+09,0,1.35e+21,8025.3497,-7.1049726e-09,8025.3497,0,0,200004.85,-6.0779115e+09,1.8857511e+09,-9.0124939e+10,-1.8847515e+09,-145348.07,-3.7695025e+10,7267.4036,1.8847513e+09,1.9222689e+10,1.9222689e+10,9.2072854e+10,5.7545534e+09,2.0244779e+09
528000,2640,0,1.6076938e+09,1.3401944e+19,4.7220524e+18,1.770105e+21,0,9.010983e+18,1.8848511e+17,4.32e+12,1.8858414e+16,1.453117e+13,3.7697017e+18,6.790135e+20,0,2.8476998e+09,0,2.8476998e+09,0,1.35e+21,8082.216,0,8082.216,0,9.765625e-08,200004.54,-6.0814306e+09,1.8858414e+09,-9.0109837e+10,-1.884851e+09,-145311.72,-3.7697016e+10,7265.586,1.8848508e+09,1.9220327e+10,1.9220327e+10,9.2069633e+10,5.7543521e+09,2.0300656e+09
530000,2650,0,1.6098125e+09,1.3477201e+19,4.7327005e+18,1.7700441e+21,0,9.0094728e+18,1.8849497e+17,4.32e+12,1.8859308e+16,1.4527558e+13,3.7698989e+18,6.7898973e+20,0,2.8582199e+09,0,2.8582199e+09,0,1.35e+21,8139.2728,0,8139.2728,0,9.765625e-08,200004.25,-6.0849581e+09,1.8859309e+09,-9.0094735e+10,-1.8849496e+09,-145275.6,-3.7698988e+10,7263.78,1.8849494e+09,1.9217964e+10,1.9217964e+10,9.206641e+10,5.7541506e+09,2.0356602e+09
532000,2660,0,1.6119306e+09,1.3552559e+19,4.7433003e+18,1.7699833e+21,0,9.0079626e+18,1.8850473e+17,4.32e+12,1.8860193e+16,1.4523969e+13,3.7700942e+18,6.7896595e+20,0,2.8687293e+09,0,2.8687293e+09,0,1.35e+21,8196.5205,2.766501e-08,8196.5205,0,0,200003.97,-6.0884939e+09,1.8860194e+09,-9.0079633e+10,-1.8850473e+09,-145239.71,-3.7700941e+10,7261.9855,1.8850471e+09,1.9215599e+10,1.9215599e+10,9.2063185e+10,5.753949e+09,2.0412615e+09
534000,2670,0,1.614048e+09,1.3628016e+19,4.7538521e+18,1.7699224e+21,0,9.0064523e+18,1.8851441e+17,4.32e+12,1.8861069e+16,1.4520403e+13,3.7702878e+18,6.7894215e+20,0,2.879228e+09,0,2.879228e+09,0,1.35e+21,8253.9593,3.4402547e-08,8253.9593,0,0,200003.72,-6.0920381e+09,1.8861069e+09,-9.0064531e+10,-1.885144e+09,-145204.05,-3.7702877e+10,7260.2024,1.8851438e+09,1.9213232e+10,1.9213232e+10,9.2059958e+10,5.7537473e+09,2.0468696e+09
536000,2680,0,1.6161647e+09,1.3703574e+19,4.764356e+18,1.7698614e+21,0,9.004942e+18,1.8852399e+17,4.32e+12,1.8861935e+16,1.4516859e+13,3.7704794e+18,6.7891834e+20,0,2.889716e+09,0,2.889716e+09,0,1.35e+21,8311.5894,0,8311.5894,0,9.765625e-08,200003.48,-6.0955909e+09,1.8861935e+09,-9.0049428e+10,-1.8852399e+09,-145168.61,-3.7704793e+10,7258.4304,1.8852397e+09,1.9210863e+10,1.9210863e+10,9.2056728e+10,5.7535455e+09,2.0524846e+09
538000,2690,0,1.6182806e+09,1.3779231e+19,4.7748123e+18,1.7698004e+21,0,9.0034317e+18,1.8853348e+17,4.32e+12,1.8862792e+16,1.4513338e+13,3.7706693e+18,6.7889451e+20,0,2.9001932e+09,0,2.9001932e+09,0,1.35e+21,8369.411,0,8369.411,0,1.953125e-07,200003.25,-6.0991524e+09,1.8862792e+09,-9.0034324e+10,-1.8853348e+09,-145133.39,-3.7706692e+10,7256.6696,1.8853346e+09,1.9208492e+10,1.9208492e+10,9.2053497e+10,5.7533436e+09,2.0581063e+09
540000,2700,0,1.6203959e+09,1.3854989e+19,4.785221e+18,1.7697394e+21,0,9.0019213e+18,1.8854288e+17,4.32e+12,1.8863639e+16,1.4509838e+13,3.7708572e+18,6.7887067e+20,0,2.9106595e+09,0,2.9106595e+09,0,1.35e+21,8427.4244,2.7361239e-08,8427.4244,0,0,200003.04,-6.1027226e+09,1.8863639e+09,-9.0019221e+10,-1.8854287e+09,-145098.4,-3.7708572e+10,7254.9199,1.8854286e+09,1.9206118e+10,1.9206118e+10,9.2050264e+10,5.7531415e+09,2.0637347e+09
542000,2710,0,1.6225104e+09,1.3930846e+19,4.7955824e+18,1.7696784e+21,0,9.0004109e+18,1.8855218e+17,4.32e+12,1.8864476e+16,1.450636e+13,3.7710434e+18,6.7884681e+20,0,2.9211151e+09,0,2.9211151e+09,0,1.35e+21,8485.6299,2.8856448e-08,8485.6299,0,0,200002.85,-6.1063015e+09,1.8864476e+09,-9.0004116e+10,-1.8855218e+09,-145063.62,-3.7710433e+10,7253.1811,1.8855216e+09,1.9203743e+10,1.9203743e+10,9.2047029e+10,5.7529393e+09,2.06937e+09
544000,2720,0,1.6246243e+09,1.4006803e+19,4.8058966e+18,1.7696173e+21,0,8.9989004e+18,1.885614e+17,4.32e+12,1.8865304e+16,1.4502905e+13,3.7712276e+18,6.7882294e+20,0,2.9315598e+09,0,2.9315598e+09,0,1.35e+21,8544.0277,-1.4859324e-08,8544.0277,0,0,200002.66,-6.1098893e+09,1.8865304e+09,-8.9989012e+10,-1.8856139e+09,-145029.06,-3.7712275e+10,7251.4531,1.8856138e+09,1.9201366e+10,1.9201366e+10,9.2043792e+10,5.752737e+09,2.075012e+09
546000,2730,0,1.6267374e+09,1.408286e+19,4.8161637e+18,1.7695562e+21,0,8.9973899e+18,1.8857051e+17,4.32e+12,1.8866122e+16,1.449947e+13,3.77141e+18,6.7879905e+20,0,2.9419937e+09,0,2.9419937e+09,0,1.35e+21,8602.618,-4.5949491e-08,8602.618,0,0,200002.49,-6.113486e+09,1.8866122e+09,-8.9973906e+10,-1.8857051e+09,-144994.72,-3.7714099e+10,7249.7359,1.885705e+09,1.9198987e+10,1.9198987e+10,9.2040553e+10,5.7525346e+09,2.0806607e+09
548000,2740,0,1.6288498e+09,1.4159016e+19,4.826384e+18,1.769495e+21,0,8.9958793e+18,1.8857954e+17,4.32e+12,1.8866931e+16,1.4496057e+13,3.7715905e+18,6.7877515e+20,0,2.9524167e+09,0,2.9524167e+09,0,1.35e+21,8661.4011,-4.5925844e-08,8661.4011,0,0,200002.33,-6.1170917e+09,1.8866931e+09,-8.99588e+10,-1.8857953e+09,-144960.59,-3.7715904e+10,7248.0295,1.8857952e+09,1.9196606e+10,1.9196606e+10,9.2037312e+10,5.752332e+09,2.0863162e+09
550000,2750,0,1.6309615e+09,1.4235273e+19,4.8365577e+18,1.7694338e+21,0,8.9943686e+18,1.8858847e+17,4.32e+12,1.886773e+16,1.4492666e+13,3.7717691e+18,6.7875123e+20,0,2.9628288e+09,0,2.9628288e+09,0,1.35e+21,8720.3771,0,8720.3771,0,9.765625e-08,200002.18,-6.1207064e+09,1.886773e+09,-8.9943694e+10,-1.8858847e+09,-144926.67,-3.7717691e+10,7246.3337,1.8858845e+09,1.9194223e+10,1.9194223e+10,9.2034069e+10,5.7521293e+09,2.0919785e+09
552000,2760,0,1.6330725e+09,1.4311629e+19,4.8466847e+18,1.7693726e+21,0,8.9928579e+18,1.8859731e+17,4.32e+12,1.886852e+16,1.4489295e+13,3.7719459e+18,6.787273e+20,0,2.9732299e+09,0,2.9732299e+09,0,1.35e+21,8779.5465,2.4736437e-08,8779.5465,0,0,200002.04,-6.1243301e+09,1.886852e+09,-8.9928587e+10,-1.885973e+09,-144892.97,-3.7719458e+10,7244.6484,1.8859729e+09,1.9191837e+10,1.9191837e+10,9.2030824e+10,5.7519265e+09,2.0976475e+09
554000,2770,0,1.6351828e+09,1.4388084e+19,4.8567655e+18,1.7693114e+21,0,8.9913472e+18,1.8860605e+17,4.32e+12,1.88693e+16,1.4485946e+13,3.7721208e+18,6.7870335e+20,0,2.9836202e+09,0,2.9836202e+09,0,1.35e+21,8838.9093,0,8838.9093,0,9.765625e-08,200001.91,-6.127963e+09,1.88693e+09,-8.9913479e+10,-1.8860605e+09,-144859.47,-3.7721207e+10,7242.9737,1.8860603e+09,1.918945e+10,1.918945e+10,9.2027577e+10,5.7517235e+09,2.1033232e+09
556000,2780,0,1.6372923e+09,1.446464e+19,4.8668e+18,1.7692501e+21,0,8.9898363e+18,1.886147e+17,4.32e+12,1.8870071e+16,1.4482617e+13,3.7722938e+18,6.7867939e+20,0,2.9939995e+09,0,2.9939995e+09,0,1.35e+21,8898.4658,0,8898.4658,0,9.765625e-08,200001.79,-6.1316051e+09,1.8870071e+09,-8.9898371e+10,-1.8861469e+09,-144826.19,-3.7722937e+10,7241.3095,1.8861468e+09,1.9187061e+10,1.9187061e+10,9.2024328e+10,5.7515205e+09,2.1090056e+09
