iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.523615e+09,1.0669567e+19,4.8723243e+18,1.7720015e+21,0,9.0604276e+18,1.852361e+17,4.32e+12,1.8529666e+16,1.4509918e+13,3.7047161e+18,6.7971808e+20,0,1.9118029e+09,0,1.9118029e+09,0,1.35e+21,4186.5191,0,4186.5191,0,1.953125e-07,200053.49,-6.2853423e+09,1.8529676e+09,-9.0604283e+10,-1.852361e+09,-145099.21,-3.704716e+10,7254.9607,1.852358e+09,1.9237124e+10,1.9237124e+10,9.2165215e+10,5.7603259e+09,1.8216733e+09
456000,2280,0,1.5257358e+09,1.0740893e+19,4.8899243e+18,1.7719386e+21,0,9.0588853e+18,1.8524217e+17,4.32e+12,1.8530289e+16,1.4503387e+13,3.7048379e+18,6.7969345e+20,0,1.9216189e+09,0,1.9216189e+09,0,1.35e+21,4220.8979,-2.3637767e-08,4220.8979,0,0,200050.04,-6.2895745e+09,1.8530298e+09,-9.058886e+10,-1.8524217e+09,-145033.9,-3.7048379e+10,7251.6949,1.8524189e+09,1.9234628e+10,1.9234628e+10,9.2161871e+10,5.760117e+09,1.8269757e+09
458000,2290,0,1.5278562e+09,1.0812319e+19,4.9074798e+18,1.7718757e+21,0,9.0573437e+18,1.8524826e+17,4.32e+12,1.853091e+16,1.4496919e+13,3.70496e+18,6.796688e+20,0,1.9314382e+09,0,1.9314382e+09,0,1.35e+21,4255.4011,-4.0980012e-08,4255.4011,0,0,200046.81,-6.2937904e+09,1.8530918e+09,-9.0573444e+10,-1.8524826e+09,-144969.22,-3.7049599e+10,7248.4611,1.85248e+09,1.9232133e+10,1.9232133e+10,9.2158526e+10,5.7599079e+09,1.8322853e+09
460000,2300,0,1.5299761e+09,1.0883846e+19,4.9249909e+18,1.7718128e+21,0,9.0558027e+18,1.8525436e+17,4.32e+12,1.853153e+16,1.4490512e+13,3.7050823e+18,6.7964413e+20,0,1.9412609e+09,0,1.9412609e+09,0,1.35e+21,4290.0287,-2.4366273e-08,4290.0287,0,0,200043.8,-6.2979912e+09,1.8531538e+09,-9.0558035e+10,-1.8525436e+09,-144905.15,-3.7050822e+10,7245.2577,1.8525411e+09,1.922964e+10,1.922964e+10,9.2155179e+10,5.7596987e+09,1.8376019e+09
462000,2310,0,1.5320955e+09,1.0955472e+19,4.9424575e+18,1.7717498e+21,0,9.0542624e+18,1.8526046e+17,4.32e+12,1.8532148e+16,1.4484163e+13,3.7052047e+18,6.7961945e+20,0,1.9510869e+09,0,1.9510869e+09,0,1.35e+21,4324.781,-2.8573595e-08,4324.781,0,0,200040.97,-6.3021779e+09,1.8532156e+09,-9.0542631e+10,-1.8526046e+09,-144841.66,-3.7052047e+10,7242.0829,1.8526023e+09,1.9227148e+10,1.9227148e+10,9.215183e+10,5.7594894e+09,1.8429257e+09
464000,2320,0,1.5342145e+09,1.1027199e+19,4.9598797e+18,1.7716867e+21,0,9.0527226e+18,1.8526658e+17,4.32e+12,1.8532765e+16,1.4477868e+13,3.7053273e+18,6.7959476e+20,0,1.9609161e+09,0,1.9609161e+09,0,1.35e+21,4359.658,-1.4370016e-10,4359.658,0,0,200038.33,-6.3063516e+09,1.8532772e+09,-9.0527234e+10,-1.8526657e+09,-144778.71,-3.7053272e+10,7238.9354,1.8526636e+09,1.9224658e+10,1.9224658e+10,9.2148479e+10,5.75928e+09,1.8482566e+09
466000,2330,0,1.5363329e+09,1.1099025e+19,4.9772575e+18,1.7716236e+21,0,9.0511834e+18,1.8527269e+17,4.32e+12,1.8533381e+16,1.4471624e+13,3.7054499e+18,6.7957005e+20,0,1.9707485e+09,0,1.9707485e+09,0,1.35e+21,4394.6601,0,4394.6601,0,9.765625e-08,200035.86,-6.3105133e+09,1.8533387e+09,-9.0511841e+10,-1.8527269e+09,-144716.27,-3.7054498e+10,7235.8136,1.8527249e+09,1.9222168e+10,1.9222168e+10,9.2145127e+10,5.7590704e+09,1.8535945e+09
468000,2340,0,1.5384508e+09,1.1170952e+19,4.9945911e+18,1.7715605e+21,0,9.0496446e+18,1.8527881e+17,4.32e+12,1.8533995e+16,1.446543e+13,3.7055725e+18,6.7954533e+20,0,1.9805841e+09,0,1.9805841e+09,0,1.35e+21,4429.7873,-2.0795596e-08,4429.7873,0,0,200033.54,-6.3146638e+09,1.8534e+09,-9.0496454e+10,-1.8527881e+09,-144654.33,-3.7055725e+10,7232.7163,1.8527862e+09,1.9219679e+10,1.9219679e+10,9.2141772e+10,5.7588608e+09,1.8589395e+09
470000,2350,0,1.5405682e+09,1.1242978e+19,5.0118804e+18,1.7714973e+21,0,9.0481063e+18,1.8528493e+17,4.32e+12,1.8534607e+16,1.4459282e+13,3.7056951e+18,6.7952059e+20,0,1.9904227e+09,0,1.9904227e+09,0,1.35e+21,4465.0398,-3.7843165e-08,4465.0398,0,0,200031.38,-6.318804e+09,1.8534612e+09,-9.0481071e+10,-1.8528493e+09,-144592.85,-3.7056951e+10,7229.6424,1.8528475e+09,1.921719e+10,1.921719e+10,9.2138416e+10,5.758651e+09,1.8642915e+09
472000,2360,0,1.5426851e+09,1.1315105e+19,5.0291254e+18,1.7714341e+21,0,9.0465684e+18,1.8529105e+17,4.32e+12,1.8535217e+16,1.4453178e+13,3.7058177e+18,6.7949584e+20,0,2.0002642e+09,0,2.0002642e+09,0,1.35e+21,4500.4178,-4.2959982e-08,4500.4178,0,0,200029.36,-6.3229346e+09,1.8535222e+09,-9.0465692e+10,-1.8529105e+09,-144531.81,-3.7058177e+10,7226.5906,1.8529088e+09,1.9214703e+10,1.9214703e+10,9.2135058e+10,5.7584411e+09,1.8696506e+09
474000,2370,0,1.5448014e+09,1.1387331e+19,5.0463263e+18,1.7713709e+21,0,9.0450309e+18,1.8529717e+17,4.32e+12,1.8535825e+16,1.4447117e+13,3.7059403e+18,6.7947107e+20,0,2.0101087e+09,0,2.0101087e+09,0,1.35e+21,4535.9214,0,4535.9214,0,9.765625e-08,200027.46,-6.3270564e+09,1.853583e+09,-9.0450317e+10,-1.8529716e+09,-144471.2,-3.7059402e+10,7223.5598,1.8529701e+09,1.9212216e+10,1.9212216e+10,9.2131698e+10,5.7582311e+09,1.8750168e+09
476000,2380,0,1.5469172e+09,1.1459657e+19,5.063483e+18,1.7713076e+21,0,9.0434938e+18,1.8530328e+17,4.32e+12,1.8536432e+16,1.4441095e+13,3.7060627e+18,6.7944629e+20,0,2.019956e+09,0,2.019956e+09,0,1.35e+21,4571.5509,5.4606062e-09,4571.5509,0,0,200025.69,-6.33117e+09,1.8536436e+09,-9.0434946e+10,-1.8530327e+09,-144410.98,-3.7060626e+10,7220.5492,1.8530313e+09,1.920973e+10,1.920973e+10,9.2128336e+10,5.758021e+09,1.8803899e+09
478000,2390,0,1.5490325e+09,1.1532084e+19,5.0805956e+18,1.7712443e+21,0,9.0419571e+18,1.8530938e+17,4.32e+12,1.8537036e+16,1.4435113e+13,3.706185e+18,6.794215e+20,0,2.0298062e+09,0,2.0298062e+09,0,1.35e+21,4607.3064,-4.4109584e-08,4607.3064,0,0,200024.04,-6.3352762e+09,1.853704e+09,-9.0419578e+10,-1.8530938e+09,-144351.16,-3.7061849e+10,7217.5578,1.8530925e+09,1.9207244e+10,1.9207244e+10,9.2124972e+10,5.7578108e+09,1.8857701e+09
480000,2400,0,1.5511472e+09,1.160461e+19,5.0976641e+18,1.7711809e+21,0,9.0404206e+18,1.8531548e+17,4.32e+12,1.8537639e+16,1.4429167e+13,3.7063071e+18,6.7939668e+20,0,2.0396591e+09,0,2.0396591e+09,0,1.35e+21,4643.188,1.4791112e-08,4643.188,0,0,200022.49,-6.3393754e+09,1.8537643e+09,-9.0404214e+10,-1.8531548e+09,-144291.7,-3.7063071e+10,7214.5848,1.8531535e+09,1.9204758e+10,1.9204758e+10,9.2121607e+10,5.7576004e+09,1.8911573e+09
482000,2410,0,1.5532614e+09,1.1677236e+19,5.1146886e+18,1.7711175e+21,0,9.0388845e+18,1.8532157e+17,4.32e+12,1.8538239e+16,1.4423256e+13,3.7064291e+18,6.7937186e+20,0,2.0495146e+09,0,2.0495146e+09,0,1.35e+21,4679.196,3.7410246e-08,4679.196,0,0,200021.04,-6.3434682e+09,1.8538243e+09,-9.0388852e+10,-1.8532157e+09,-144232.59,-3.706429e+10,7211.6293,1.8532145e+09,1.9202273e+10,1.9202273e+10,9.2118239e+10,5.7573899e+09,1.8965515e+09
484000,2420,0,1.555375e+09,1.1749961e+19,5.1316691e+18,1.771054e+21,0,9.0373486e+18,1.8532765e+17,4.32e+12,1.8538837e+16,1.4417378e+13,3.7065509e+18,6.7934701e+20,0,2.0593728e+09,0,2.0593728e+09,0,1.35e+21,4715.3305,0,4715.3305,0,9.765625e-08,200019.68,-6.3475551e+09,1.8538841e+09,-9.0373494e+10,-1.8532765e+09,-144173.81,-3.7065508e+10,7208.6906,1.8532754e+09,1.9199788e+10,1.9199788e+10,9.2114869e+10,5.7571793e+09,1.9019527e+09
486000,2430,0,1.5574881e+09,1.1822787e+19,5.1486057e+18,1.7709905e+21,0,9.035813e+18,1.8533372e+17,4.32e+12,1.8539433e+16,1.4411533e+13,3.7066724e+18,6.7932216e+20,0,2.0692335e+09,0,2.0692335e+09,0,1.35e+21,4751.5916,3.0936462e-08,4751.5916,0,0,200018.41,-6.3516366e+09,1.8539436e+09,-9.0358138e+10,-1.8533372e+09,-144115.36,-3.7066724e+10,7205.768,1.8533362e+09,1.9197303e+10,1.9197303e+10,9.2111498e+10,5.7569686e+09,1.9073608e+09
488000,2440,0,1.5596006e+09,1.1895712e+19,5.1654984e+18,1.770927e+21,0,9.0342777e+18,1.8533978e+17,4.32e+12,1.8540027e+16,1.4405719e+13,3.7067937e+18,6.7929729e+20,0,2.0790967e+09,0,2.0790967e+09,0,1.35e+21,4787.9796,-3.1126547e-08,4787.9796,0,0,200017.22,-6.3557132e+09,1.854003e+09,-9.0342785e+10,-1.8533978e+09,-144057.22,-3.7067937e+10,7202.8608,1.8533968e+09,1.9194819e+10,1.9194819e+10,9.2108124e+10,5.7567578e+09,1.912776e+09
490000,2450,0,1.5617126e+09,1.1968738e+19,5.1823472e+18,1.7708634e+21,0,9.0327426e+18,1.8534583e+17,4.32e+12,1.8540619e+16,1.4399934e+13,3.7069147e+18,6.792724e+20,0,2.0889623e+09,0,2.0889623e+09,0,1.35e+21,4824.4946,6.5756467e-09,4824.4946,0,0,200016.11,-6.3597853e+09,1.8540621e+09,-9.0327434e+10,-1.8534582e+09,-143999.37,-3.7069147e+10,7199.9686,1.8534573e+09,1.9192334e+10,1.9192334e+10,9.2104749e+10,5.7565468e+09,1.9181981e+09
492000,2460,0,1.5638239e+09,1.2041862e+19,5.1991522e+18,1.7707998e+21,0,9.0312077e+18,1.8535186e+17,4.32e+12,1.8541208e+16,1.4394178e+13,3.7070355e+18,6.792475e+20,0,2.0988303e+09,0,2.0988303e+09,0,1.35e+21,4861.1368,0,4861.1368,0,1.953125e-07,200015.07,-6.3638532e+09,1.854121e+09,-9.0312085e+10,-1.8535186e+09,-143941.81,-3.7070354e+10,7197.0906,1.8535177e+09,1.918985e+10,1.918985e+10,9.2101371e+10,5.7563357e+09,1.9236271e+09
494000,2470,0,1.5659347e+09,1.2115087e+19,5.2159135e+18,1.7707361e+21,0,9.0296731e+18,1.8535788e+17,4.32e+12,1.8541794e+16,1.438845e+13,3.7071559e+18,6.7922258e+20,0,2.1087006e+09,0,2.1087006e+09,0,1.35e+21,4897.9063,1.6445483e-08,4897.9063,0,0,200014.1,-6.3679174e+09,1.8541797e+09,-9.0296738e+10,-1.8535787e+09,-143884.53,-3.7071559e+10,7194.2265,1.8535779e+09,1.9187366e+10,1.9187366e+10,9.2097992e+10,5.7561245e+09,1.9290631e+09
496000,2480,0,1.568045e+09,1.2188411e+19,5.232631e+18,1.7706724e+21,0,9.0281386e+18,1.8536388e+17,4.32e+12,1.8542379e+16,1.4382748e+13,3.7072761e+18,6.7919765e+20,0,2.1185732e+09,0,2.1185732e+09,0,1.35e+21,4934.8033,1.8960236e-08,4934.8033,0,0,200013.19,-6.3719782e+09,1.8542381e+09,-9.0281393e+10,-1.8536387e+09,-143827.51,-3.707276e+10,7191.3756,1.853638e+09,1.9184881e+10,1.9184881e+10,9.209461e+10,5.7559131e+09,1.9345061e+09
498000,2490,0,1.5701546e+09,1.2261835e+19,5.2493049e+18,1.7706087e+21,0,9.0266043e+18,1.8536986e+17,4.32e+12,1.854296e+16,1.4377072e+13,3.7073959e+18,6.791727e+20,0,2.1284479e+09,0,2.1284479e+09,0,1.35e+21,4971.828,-8.3882696e-09,4971.828,0,0,200012.34,-6.3760358e+09,1.8542962e+09,-9.026605e+10,-1.8536986e+09,-143770.75,-3.7073958e+10,7188.5376,1.8536979e+09,1.9182397e+10,1.9182397e+10,9.2091227e+10,5.7557017e+09,1.939956e+09
500000,2500,0,1.5722637e+09,1.2335359e+19,5.2659351e+18,1.7705449e+21,0,9.0250701e+18,1.8537583e+17,4.32e+12,1.854354e+16,1.4371421e+13,3.7075153e+18,6.7914774e+20,0,2.1383248e+09,0,2.1383248e+09,0,1.35e+21,5008.9806,1.244116e-07,5008.9806,0,0,200011.54,-6.3800907e+09,1.8543542e+09,-9.0250709e+10,-1.8537583e+09,-143714.24,-3.7075153e+10,7185.712,1.8537576e+09,1.9179913e+10,1.9179913e+10,9.2087841e+10,5.7554901e+09,1.9454128e+09
502000,2510,0,1.5743722e+09,1.2408982e+19,5.2825218e+18,1.7704811e+21,0,9.0235362e+18,1.8538178e+17,4.32e+12,1.8544116e+16,1.4365794e+13,3.7076344e+18,6.7912276e+20,0,2.1482038e+09,0,2.1482038e+09,0,1.35e+21,5046.2611,1.1475186e-07,5046.2611,0,0,200010.8,-6.384143e+09,1.8544118e+09,-9.0235369e+10,-1.8538178e+09,-143657.97,-3.7076343e+10,7182.8984,1.8538172e+09,1.9177428e+10,1.9177428e+10,9.2084453e+10,5.7552783e+09,1.9508766e+09
504000,2520,0,1.5764801e+09,1.2482705e+19,5.2990649e+18,1.7704172e+21,0,9.0220024e+18,1.8538771e+17,4.32e+12,1.8544691e+16,1.436019e+13,3.7077531e+18,6.7909776e+20,0,2.1580847e+09,0,2.1580847e+09,0,1.35e+21,5083.6699,4.8161382e-08,5083.6699,0,0,200010.1,-6.388193e+09,1.8544692e+09,-9.0220031e+10,-1.8538771e+09,-143601.93,-3.707753e+10,7180.0964,1.8538765e+09,1.9174943e+10,1.9174943e+10,9.2081064e+10,5.7550665e+09,1.9563473e+09
506000,2530,0,1.5785874e+09,1.2556527e+19,5.3155646e+18,1.7703533e+21,0,9.0204687e+18,1.8539362e+17,4.32e+12,1.8545262e+16,1.4354609e+13,3.7078714e+18,6.7907276e+20,0,2.1679676e+09,0,2.1679676e+09,0,1.35e+21,5121.207,0,5121.207,0,9.765625e-08,200009.45,-6.3922411e+09,1.8545263e+09,-9.0204695e+10,-1.8539362e+09,-143546.12,-3.7078713e+10,7177.3058,1.8539357e+09,1.9172459e+10,1.9172459e+10,9.2077672e+10,5.7548545e+09,1.9618249e+09
508000,2540,0,1.5806941e+09,1.2630449e+19,5.3320208e+18,1.7702894e+21,0,9.0189352e+18,1.8539951e+17,4.32e+12,1.8545831e+16,1.434905e+13,3.7079893e+18,6.7904773e+20,0,2.1778524e+09,0,2.1778524e+09,0,1.35e+21,5158.8727,8.4610292e-08,5158.8727,0,0,200008.84,-6.3962874e+09,1.8545832e+09,-9.0189359e+10,-1.8539951e+09,-143490.52,-3.7079892e+10,7174.5262,1.8539946e+09,1.9169974e+10,1.9169974e+10,9.2074278e+10,5.7546424e+09,1.9673094e+09
510000,2550,0,1.5828002e+09,1.270447e+19,5.3484336e+18,1.7702254e+21,0,9.0174017e+18,1.8540538e+17,4.32e+12,1.8546397e+16,1.4343512e+13,3.7081068e+18,6.7902269e+20,0,2.1877391e+09,0,2.1877391e+09,0,1.35e+21,5196.667,-2.8868271e-08,5196.667,0,0,200008.27,-6.4003321e+09,1.8546398e+09,-9.0174025e+10,-1.8540538e+09,-143435.14,-3.7081067e+10,7171.7572,1.8540534e+09,1.9167488e+10,1.9167488e+10,9.2070883e+10,5.7544302e+09,1.9728008e+09
512000,2560,0,1.5849058e+09,1.2778591e+19,5.3648031e+18,1.7701614e+21,0,9.0158685e+18,1.8541123e+17,4.32e+12,1.854696e+16,1.4337995e+13,3.7082238e+18,6.7899764e+20,0,2.1976275e+09,0,2.1976275e+09,0,1.35e+21,5234.5901,-4.3444743e-08,5234.5901,0,0,200007.74,-6.4043755e+09,1.8546961e+09,-9.0158692e+10,-1.8541123e+09,-143379.97,-3.7082237e+10,7168.9987,1.8541119e+09,1.9165003e+10,1.9165003e+10,9.2067485e+10,5.7542178e+09,1.9782991e+09
514000,2570,0,1.5870107e+09,1.2852812e+19,5.3811293e+18,1.7700973e+21,0,9.0143353e+18,1.8541706e+17,4.32e+12,1.8547521e+16,1.4332498e+13,3.7083404e+18,6.7897257e+20,0,2.2075177e+09,0,2.2075177e+09,0,1.35e+21,5272.6423,4.0543455e-08,5272.6423,0,0,200007.24,-6.4084177e+09,1.8547522e+09,-9.0143361e+10,-1.8541706e+09,-143325.01,-3.7083403e+10,7166.2503,1.8541702e+09,1.9162517e+10,1.9162517e+10,9.2064085e+10,5.7540053e+09,1.9838043e+09
516000,2580,0,1.589115e+09,1.2927132e+19,5.3974122e+18,1.7700332e+21,0,9.0128022e+18,1.8542286e+17,4.32e+12,1.8548078e+16,1.4327021e+13,3.7084565e+18,6.7894748e+20,0,2.2174095e+09,0,2.2174095e+09,0,1.35e+21,5310.8237,3.3773176e-08,5310.8237,0,0,200006.77,-6.412459e+09,1.8548079e+09,-9.012803e+10,-1.8542286e+09,-143270.24,-3.7084565e+10,7163.5119,1.8542282e+09,1.9160031e+10,1.9160031e+10,9.2060683e+10,5.7537927e+09,1.9893163e+09
518000,2590,0,1.5912188e+09,1.3001551e+19,5.413652e+18,1.7699691e+21,0,9.0112693e+18,1.8542865e+17,4.32e+12,1.8548633e+16,1.4321563e+13,3.7085722e+18,6.7892238e+20,0,2.2273029e+09,0,2.2273029e+09,0,1.35e+21,5349.1345,4.7389221e-08,5349.1345,0,0,200006.34,-6.4164994e+09,1.8548634e+09,-9.01127e+10,-1.8542864e+09,-143215.66,-3.7085722e+10,7160.7831,1.8542861e+09,1.9157545e+10,1.9157545e+10,9.2057279e+10,5.75358e+09,1.9948353e+09
520000,2600,0,1.5933219e+09,1.3076069e+19,5.4298486e+18,1.7699049e+21,0,9.0097364e+18,1.854344e+17,4.32e+12,1.8549185e+16,1.4316125e+13,3.7086874e+18,6.7889726e+20,0,2.2371979e+09,0,2.2371979e+09,0,1.35e+21,5387.5747,0,5387.5747,0,9.765625e-08,200005.93,-6.4205393e+09,1.8549186e+09,-9.0097372e+10,-1.854344e+09,-143161.28,-3.7086874e+10,7158.0638,1.8543437e+09,1.9155058e+10,1.9155058e+10,9.2053873e+10,5.7533671e+09,2.0003611e+09
522000,2610,0,1.5954245e+09,1.3150687e+19,5.4460021e+18,1.7698407e+21,0,9.0082036e+18,1.8544014e+17,4.32e+12,1.8549734e+16,1.4310705e+13,3.7088021e+18,6.7887213e+20,0,2.2470944e+09,0,2.2470944e+09,0,1.35e+21,5426.1447,3.7954123e-08,5426.1447,0,0,200005.54,-6.4245786e+09,1.8549735e+09,-9.0082044e+10,-1.8544013e+09,-143107.08,-3.7088021e+10,7155.3538,1.854401e+09,1.9152571e+10,1.9152571e+10,9.2050465e+10,5.7531541e+09,2.0058938e+09
524000,2620,0,1.5975264e+09,1.3225405e+19,5.4621126e+18,1.7697764e+21,0,9.0066709e+18,1.8544585e+17,4.32e+12,1.855028e+16,1.4305303e+13,3.7089163e+18,6.7884698e+20,0,2.2569923e+09,0,2.2569923e+09,0,1.35e+21,5464.8445,0,5464.8445,0,9.765625e-08,200005.19,-6.4286176e+09,1.8550281e+09,-9.0066717e+10,-1.8544584e+09,-143053.06,-3.7089163e+10,7152.6529,1.8544581e+09,1.9150084e+10,1.9150084e+10,9.2047055e+10,5.7529409e+09,2.0114334e+09
526000,2630,0,1.5996277e+09,1.3300221e+19,5.4781801e+18,1.7697121e+21,0,9.0051383e+18,1.8545153e+17,4.32e+12,1.8550823e+16,1.4299919e+13,3.7090301e+18,6.7882182e+20,0,2.2668916e+09,0,2.2668916e+09,0,1.35e+21,5503.6743,0,5503.6743,0,9.765625e-08,200004.85,-6.4326563e+09,1.8550824e+09,-9.0051391e+10,-1.8545153e+09,-142999.22,-3.70903e+10,7149.9609,1.854515e+09,1.9147596e+10,1.9147596e+10,9.2043643e+10,5.7527277e+09,2.0169798e+09
528000,2640,0,1.6017285e+09,1.3375137e+19,5.4942046e+18,1.7696477e+21,0,9.0036058e+18,1.8545719e+17,4.32e+12,1.8551363e+16,1.4294553e+13,3.7091433e+18,6.7879664e+20,0,2.2767923e+09,0,2.2767923e+09,0,1.35e+21,5542.6344,-2.2871063e-08,5542.6344,0,0,200004.54,-6.436695e+09,1.8551364e+09,-9.0036066e+10,-1.8545719e+09,-142945.56,-3.7091432e+10,7147.2778,1.8545716e+09,1.9145108e+10,1.9145108e+10,9.2040228e+10,5.7525143e+09,2.0225331e+09
530000,2650,0,1.6038286e+09,1.3450152e+19,5.5101863e+18,1.7695834e+21,0,9.0020733e+18,1.8546282e+17,4.32e+12,1.85519e+16,1.4289204e+13,3.7092559e+18,6.7877145e+20,0,2.2866942e+09,0,2.2866942e+09,0,1.35e+21,5581.7248,0,5581.7248,0,9.765625e-08,200004.25,-6.4407338e+09,1.85519e+09,-9.0020741e+10,-1.8546282e+09,-142892.06,-3.7092559e+10,7144.6032,1.8546279e+09,1.9142619e+10,1.9142619e+10,9.2036812e+10,5.7523008e+09,2.0280932e+09
532000,2660,0,1.6059281e+09,1.3525267e+19,5.5261252e+18,1.7695189e+21,0,9.000541e+18,1.8546843e+17,4.32e+12,1.8552434e+16,1.4283872e+13,3.7093681e+18,6.7874624e+20,0,2.2965973e+09,0,2.2965973e+09,0,1.35e+21,5620.9457,4.7280992e-08,5620.9457,0,0,200003.97,-6.4447727e+09,1.8552434e+09,-9.0005417e+10,-1.8546842e+09,-142838.74,-3.709368e+10,7141.9371,1.854684e+09,1.914013e+10,1.914013e+10,9.2033394e+10,5.7520871e+09,2.0336602e+09
534000,2670,0,1.608027e+09,1.360048e+19,5.5420213e+18,1.7694545e+21,0,8.9990087e+18,1.85474e+17,4.32e+12,1.8552964e+16,1.4278556e+13,3.7094797e+18,6.7872101e+20,0,2.3065016e+09,0,2.3065016e+09,0,1.35e+21,5660.2973,-4.1868589e-08,5660.2973,0,0,200003.72,-6.4488118e+09,1.8552965e+09,-8.9990094e+10,-1.85474e+09,-142785.59,-3.7094796e+10,7139.2795,1.8547398e+09,1.9137641e+10,1.9137641e+10,9.2029973e+10,5.7518733e+09,2.039234e+09
536000,2680,0,1.6101253e+09,1.3675793e+19,5.5578746e+18,1.7693899e+21,0,8.9974764e+18,1.8547955e+17,4.32e+12,1.8553492e+16,1.4273257e+13,3.7095907e+18,6.7869577e+20,0,2.316407e+09,0,2.316407e+09,0,1.35e+21,5699.7797,0,5699.7797,0,9.765625e-08,200003.48,-6.4528514e+09,1.8553492e+09,-8.9974772e+10,-1.8547955e+09,-142732.6,-3.7095907e+10,7136.63,1.8547953e+09,1.9135151e+10,1.9135151e+10,9.202655e+10,5.7516594e+09,2.0448147e+09
538000,2690,0,1.6122229e+09,1.3751205e+19,5.5736853e+18,1.7693254e+21,0,8.9959442e+18,1.8548508e+17,4.32e+12,1.8554016e+16,1.4267975e+13,3.7097012e+18,6.7867052e+20,0,2.3263135e+09,0,2.3263135e+09,0,1.35e+21,5739.3932,2.7303031e-08,5739.3932,0,0,200003.25,-6.4568914e+09,1.8554017e+09,-8.995945e+10,-1.8548508e+09,-142679.77,-3.7097011e+10,7133.9887,1.8548506e+09,1.9132661e+10,1.9132661e+10,9.2023125e+10,5.7514453e+09,2.0504022e+09
540000,2700,0,1.61432e+09,1.3826716e+19,5.5894534e+18,1.7692608e+21,0,8.9944121e+18,1.8549057e+17,4.32e+12,1.8554538e+16,1.4262708e+13,3.7098111e+18,6.7864524e+20,0,2.336221e+09,0,2.336221e+09,0,1.35e+21,5779.1379,-2.0560947e-08,5779.1379,0,0,200003.04,-6.460932e+09,1.8554538e+09,-8.9944129e+10,-1.8549057e+09,-142627.11,-3.7098111e+10,7131.3555,1.8549055e+09,1.913017e+10,1.913017e+10,9.2019699e+10,5.7512312e+09,2.0559965e+09
542000,2710,0,1.6164164e+09,1.3902326e+19,5.6051789e+18,1.7691962e+21,0,8.99288e+18,1.8549604e+17,4.32e+12,1.8555056e+16,1.4257458e+13,3.7099205e+18,6.7861996e+20,0,2.3461295e+09,0,2.3461295e+09,0,1.35e+21,5819.0139,1.2310647e-07,5819.0139,0,0,200002.85,-6.4649732e+09,1.8555056e+09,-8.9928808e+10,-1.8549604e+09,-142574.6,-3.7099204e+10,7128.7302,1.8549602e+09,1.9127679e+10,1.9127679e+10,9.201627e+10,5.7510168e+09,2.0615976e+09
544000,2720,0,1.6185122e+09,1.3978035e+19,5.620862e+18,1.7691315e+21,0,8.991348e+18,1.8550148e+17,4.32e+12,1.855557e+16,1.4252223e+13,3.7100292e+18,6.7859465e+20,0,2.3560388e+09,0,2.3560388e+09,0,1.35e+21,5859.0214,0,5859.0214,0,9.765625e-08,200002.66,-6.4690152e+09,1.855557e+09,-8.9913488e+10,-1.8550147e+09,-142522.25,-3.7100292e+10,7126.1127,1.8550146e+09,1.9125187e+10,1.9125187e+10,9.2012839e+10,5.7508024e+09,2.0672055e+09
546000,2730,0,1.6206074e+09,1.4053844e+19,5.6365026e+18,1.7690668e+21,0,8.9898161e+18,1.8550689e+17,4.32e+12,1.8556082e+16,1.4247004e+13,3.7101374e+18,6.7856933e+20,0,2.365949e+09,0,2.365949e+09,0,1.35e+21,5899.1607,-3.4678123e-08,5899.1607,0,0,200002.49,-6.473058e+09,1.8556082e+09,-8.9898168e+10,-1.8550688e+09,-142470.06,-3.7101374e+10,7123.5031,1.8550687e+09,1.9122694e+10,1.9122694e+10,9.2009405e+10,5.7505878e+09,2.0728203e+09
548000,2740,0,1.622702e+09,1.4129751e+19,5.6521008e+18,1.769002e+21,0,8.9882842e+18,1.8551226e+17,4.32e+12,1.855659e+16,1.42418e+13,3.710245e+18,6.78544e+20,0,2.37586e+09,0,2.37586e+09,0,1.35e+21,5939.4317,-2.33631e-08,5939.4317,0,0,200002.33,-6.4771018e+09,1.855659e+09,-8.9882849e+10,-1.8551226e+09,-142418.02,-3.710245e+10,7120.9011,1.8551225e+09,1.9120201e+10,1.9120201e+10,9.200597e+10,5.7503731e+09,2.0784418e+09
