iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.515791e+09,1.0644547e+19,5.6634347e+18,1.7715612e+21,0,9.0510825e+18,1.8096408e+17,4.32e+12,1.8083896e+16,1.4310806e+13,3.6192757e+18,6.7949182e+20,0,1.0769894e+09,0,1.0769894e+09,0,1.35e+21,2024.2225,0,2024.2225,0,9.765625e-08,200053.49,-6.7773562e+09,1.8083907e+09,-9.0510833e+10,-1.8096408e+09,-143108.1,-3.6192758e+10,7155.4049,1.8096379e+09,1.9132806e+10,1.9132806e+10,9.2134535e+10,5.7584084e+09,1.8123188e+09
456000,2280,0,1.5178643e+09,1.0715555e+19,5.6888775e+18,1.7714934e+21,0,9.0494872e+18,1.809516e+17,4.32e+12,1.8082708e+16,1.4302559e+13,3.6190266e+18,6.7946503e+20,0,1.0834685e+09,0,1.0834685e+09,0,1.35e+21,2040.8165,2.5687086e-08,2040.8165,0,0,200050.04,-6.7837944e+09,1.8082718e+09,-9.049488e+10,-1.8095161e+09,-143025.63,-3.6190267e+10,7151.2817,1.8095134e+09,1.9129836e+10,1.9129836e+10,9.21309e+10,5.7581812e+09,1.81755e+09
458000,2290,0,1.519937e+09,1.0786662e+19,5.7143065e+18,1.7714255e+21,0,9.0478925e+18,1.8093919e+17,4.32e+12,1.8081524e+16,1.429437e+13,3.6187787e+18,6.7943822e+20,0,1.0899597e+09,0,1.0899597e+09,0,1.35e+21,2057.4701,1.7266302e-08,2057.4701,0,0,200046.81,-6.7902102e+09,1.8081533e+09,-9.0478933e+10,-1.809392e+09,-142943.74,-3.6187788e+10,7147.1872,1.8093894e+09,1.9126869e+10,1.9126869e+10,9.2127262e+10,5.7579539e+09,1.8227881e+09
460000,2300,0,1.5220092e+09,1.0857868e+19,5.7397218e+18,1.7713576e+21,0,9.0462986e+18,1.8092683e+17,4.32e+12,1.8080342e+16,1.4286236e+13,3.6185318e+18,6.7941139e+20,0,1.0964629e+09,0,1.0964629e+09,0,1.35e+21,2074.1835,-4.6098648e-08,2074.1835,0,0,200043.8,-6.7966047e+09,1.8080351e+09,-9.0462994e+10,-1.8092684e+09,-142862.4,-3.6185319e+10,7143.1199,1.809266e+09,1.9123904e+10,1.9123904e+10,9.2123621e+10,5.7577263e+09,1.8280331e+09
462000,2310,0,1.5240809e+09,1.0929171e+19,5.7651232e+18,1.7712896e+21,0,9.0447053e+18,1.8091452e+17,4.32e+12,1.8079164e+16,1.4278152e+13,3.618286e+18,6.7938454e+20,0,1.1029781e+09,0,1.1029781e+09,0,1.35e+21,2090.9567,0,2090.9567,0,9.765625e-08,200040.97,-6.8029791e+09,1.8079172e+09,-9.0447061e+10,-1.8091453e+09,-142781.56,-3.6182861e+10,7139.0781,1.8091431e+09,1.912094e+10,1.912094e+10,9.2119978e+10,5.7574986e+09,1.8332851e+09
464000,2320,0,1.5261521e+09,1.1000572e+19,5.7905108e+18,1.7712215e+21,0,9.0431126e+18,1.8090227e+17,4.32e+12,1.8077989e+16,1.4270117e+13,3.6180412e+18,6.7935767e+20,0,1.1095053e+09,0,1.1095053e+09,0,1.35e+21,2107.7898,2.0287189e-08,2107.7898,0,0,200038.33,-6.8093344e+09,1.8077996e+09,-9.0431134e+10,-1.8090227e+09,-142701.21,-3.6180413e+10,7135.0603,1.8090206e+09,1.9117979e+10,1.9117979e+10,9.2116331e+10,5.7572707e+09,1.8385438e+09
466000,2330,0,1.5282227e+09,1.1072071e+19,5.8158844e+18,1.7711534e+21,0,9.0415205e+18,1.8089006e+17,4.32e+12,1.8076817e+16,1.4262126e+13,3.6177973e+18,6.7933077e+20,0,1.1160444e+09,0,1.1160444e+09,0,1.35e+21,2124.683,-3.1901891e-08,2124.683,0,0,200035.86,-6.8156715e+09,1.8076824e+09,-9.0415213e+10,-1.8089007e+09,-142621.3,-3.6177974e+10,7131.0651,1.8088987e+09,1.911502e+10,1.911502e+10,9.2112682e+10,5.7570426e+09,1.8438095e+09
468000,2340,0,1.5302928e+09,1.1143669e+19,5.841244e+18,1.7710852e+21,0,9.0399288e+18,1.808779e+17,4.32e+12,1.8075648e+16,1.4254178e+13,3.6175544e+18,6.7930385e+20,0,1.1225955e+09,0,1.1225955e+09,0,1.35e+21,2141.6362,-7.0299393e-09,2141.6362,0,0,200033.54,-6.8219914e+09,1.8075654e+09,-9.0399296e+10,-1.8087791e+09,-142541.82,-3.6175545e+10,7127.0912,1.8087772e+09,1.9112063e+10,1.9112063e+10,9.210903e+10,5.7568144e+09,1.849082e+09
470000,2350,0,1.5323623e+09,1.1215364e+19,5.8665896e+18,1.771017e+21,0,9.0383377e+18,1.8086579e+17,4.32e+12,1.8074482e+16,1.4246271e+13,3.6173123e+18,6.7927691e+20,0,1.1291586e+09,0,1.1291586e+09,0,1.35e+21,2158.6497,-4.7324647e-08,2158.6497,0,0,200031.38,-6.8282948e+09,1.8074488e+09,-9.0383385e+10,-1.8086579e+09,-142462.75,-3.6173124e+10,7123.1374,1.8086562e+09,1.9109108e+10,1.9109108e+10,9.2105375e+10,5.7565859e+09,1.8543613e+09
472000,2360,0,1.5344313e+09,1.1287158e+19,5.8919212e+18,1.7709487e+21,0,9.036747e+18,1.8085372e+17,4.32e+12,1.8073319e+16,1.4238401e+13,3.6170712e+18,6.7924995e+20,0,1.1357335e+09,0,1.1357335e+09,0,1.35e+21,2175.7233,2.2464519e-08,2175.7233,0,0,200029.36,-6.8345826e+09,1.8073324e+09,-9.0367478e+10,-1.8085372e+09,-142384.05,-3.6170713e+10,7119.2025,1.8085356e+09,1.9106154e+10,1.9106154e+10,9.2101717e+10,5.7563573e+09,1.8596475e+09
474000,2370,0,1.5364997e+09,1.1359049e+19,5.9172386e+18,1.7708803e+21,0,9.0351567e+18,1.8084169e+17,4.32e+12,1.8072158e+16,1.4230567e+13,3.6168308e+18,6.7922296e+20,0,1.1423204e+09,0,1.1423204e+09,0,1.35e+21,2192.8573,1.444414e-08,2192.8573,0,0,200027.46,-6.8408555e+09,1.8072164e+09,-9.0351575e+10,-1.808417e+09,-142305.71,-3.6168309e+10,7115.2855,1.8084155e+09,1.9103202e+10,1.9103202e+10,9.2098056e+10,5.7561285e+09,1.8649405e+09
476000,2380,0,1.5385675e+09,1.1431039e+19,5.9425419e+18,1.7708118e+21,0,9.0335668e+18,1.8082971e+17,4.32e+12,1.8071001e+16,1.4222767e+13,3.6165913e+18,6.7919595e+20,0,1.1489191e+09,0,1.1489191e+09,0,1.35e+21,2210.0517,-3.3750439e-08,2210.0517,0,0,200025.69,-6.8471141e+09,1.8071006e+09,-9.0335676e+10,-1.8082971e+09,-142227.71,-3.6165914e+10,7111.3854,1.8082957e+09,1.9100251e+10,1.9100251e+10,9.2094392e+10,5.7558995e+09,1.8702403e+09
478000,2390,0,1.5406348e+09,1.1503126e+19,5.9678309e+18,1.7707433e+21,0,9.0319773e+18,1.8081776e+17,4.32e+12,1.8069846e+16,1.4214999e+13,3.6163526e+18,6.7916892e+20,0,1.1555296e+09,0,1.1555296e+09,0,1.35e+21,2227.3066,0,2227.3066,0,9.765625e-08,200024.04,-6.8533591e+09,1.8069851e+09,-9.0319781e+10,-1.8081777e+09,-142150.03,-3.6163527e+10,7107.5013,1.8081764e+09,1.9097302e+10,1.9097302e+10,9.2090725e+10,5.7556703e+09,1.8755469e+09
480000,2400,0,1.5427015e+09,1.1575312e+19,5.9931057e+18,1.7706748e+21,0,9.0303881e+18,1.8080585e+17,4.32e+12,1.8068694e+16,1.4207261e+13,3.6161146e+18,6.7914187e+20,0,1.162152e+09,0,1.162152e+09,0,1.35e+21,2244.6221,-3.1360287e-08,2244.6221,0,0,200022.49,-6.8595911e+09,1.8068699e+09,-9.0303889e+10,-1.8080586e+09,-142072.65,-3.6161148e+10,7103.6323,1.8080574e+09,1.9094354e+10,1.9094354e+10,9.2087056e+10,5.755441e+09,1.8808603e+09
482000,2410,0,1.5447676e+09,1.1647595e+19,6.0183662e+18,1.7706061e+21,0,9.0287993e+18,1.8079399e+17,4.32e+12,1.8067545e+16,1.4199551e+13,3.6158774e+18,6.7911479e+20,0,1.1687861e+09,0,1.1687861e+09,0,1.35e+21,2261.9982,-2.5151166e-08,2261.9982,0,0,200021.04,-6.8658105e+09,1.806755e+09,-9.0288001e+10,-1.8079399e+09,-141995.55,-3.6158775e+10,7099.7776,1.8079388e+09,1.9091407e+10,1.9091407e+10,9.2083383e+10,5.7552114e+09,1.8861805e+09
484000,2420,0,1.5468332e+09,1.1719976e+19,6.0436124e+18,1.7705375e+21,0,9.0272108e+18,1.8078215e+17,4.32e+12,1.8066399e+16,1.4191869e+13,3.615641e+18,6.790877e+20,0,1.1754321e+09,0,1.1754321e+09,0,1.35e+21,2279.4351,-4.5935394e-08,2279.4351,0,0,200019.68,-6.872018e+09,1.8066403e+09,-9.0272116e+10,-1.8078216e+09,-141918.73,-3.6156411e+10,7095.9364,1.8078205e+09,1.9088462e+10,1.9088462e+10,9.2079708e+10,5.7549817e+09,1.8915075e+09
486000,2430,0,1.5488981e+09,1.1792455e+19,6.0688441e+18,1.7704687e+21,0,9.0256226e+18,1.8077036e+17,4.32e+12,1.8065255e+16,1.4184212e+13,3.6154052e+18,6.7906058e+20,0,1.1820898e+09,0,1.1820898e+09,0,1.35e+21,2296.9327,3.2411208e-08,2296.9327,0,0,200018.41,-6.8782139e+09,1.8065259e+09,-9.0256234e+10,-1.8077037e+09,-141842.16,-3.6154053e+10,7092.1081,1.8077027e+09,1.9085518e+10,1.9085518e+10,9.2076029e+10,5.7547518e+09,1.8968412e+09
488000,2440,0,1.5509625e+09,1.1865032e+19,6.0940614e+18,1.7703999e+21,0,9.0240346e+18,1.807586e+17,4.32e+12,1.8064114e+16,1.417658e+13,3.6151701e+18,6.7903343e+20,0,1.1887592e+09,0,1.1887592e+09,0,1.35e+21,2314.4913,0,2314.4913,0,9.765625e-08,200017.22,-6.8843987e+09,1.8064117e+09,-9.0240354e+10,-1.807586e+09,-141765.84,-3.6151702e+10,7088.2921,1.8075851e+09,1.9082575e+10,1.9082575e+10,9.2072348e+10,5.7545217e+09,1.9021817e+09
490000,2450,0,1.5530263e+09,1.1937706e+19,6.1192643e+18,1.770331e+21,0,9.022447e+18,1.8074687e+17,4.32e+12,1.8062975e+16,1.4168971e+13,3.6149357e+18,6.7900627e+20,0,1.1954404e+09,0,1.1954404e+09,0,1.35e+21,2332.1108,3.6384336e-08,2332.1108,0,0,200016.11,-6.8905728e+09,1.8062979e+09,-9.0224478e+10,-1.8074688e+09,-141689.75,-3.6149358e+10,7084.4876,1.8074679e+09,1.9079633e+10,1.9079633e+10,9.2068663e+10,5.7542914e+09,1.907529e+09
492000,2460,0,1.5550894e+09,1.2010479e+19,6.1444525e+18,1.7702621e+21,0,9.0208595e+18,1.8073518e+17,4.32e+12,1.8061839e+16,1.4161385e+13,3.614702e+18,6.7897908e+20,0,1.2021332e+09,0,1.2021332e+09,0,1.35e+21,2349.7913,4.5752586e-08,2349.7913,0,0,200015.07,-6.8967366e+09,1.8061843e+09,-9.0208603e+10,-1.8073519e+09,-141613.88,-3.6147021e+10,7080.6942,1.807351e+09,1.9076693e+10,1.9076693e+10,9.2064976e+10,5.754061e+09,1.912883e+09
494000,2470,0,1.557152e+09,1.2083349e+19,6.1696262e+18,1.7701931e+21,0,9.0192723e+18,1.8072352e+17,4.32e+12,1.8060706e+16,1.4153819e+13,3.6144689e+18,6.7895187e+20,0,1.2088378e+09,0,1.2088378e+09,0,1.35e+21,2367.533,0,2367.533,0,9.765625e-08,200014.1,-6.9028904e+09,1.8060709e+09,-9.0192731e+10,-1.8072353e+09,-141538.23,-3.614469e+10,7076.9114,1.8072345e+09,1.9073753e+10,1.9073753e+10,9.2061285e+10,5.7538303e+09,1.9182438e+09
496000,2480,0,1.559214e+09,1.2156316e+19,6.1947853e+18,1.770124e+21,0,9.0176854e+18,1.8071189e+17,4.32e+12,1.8059575e+16,1.4146273e+13,3.6142364e+18,6.7892464e+20,0,1.2155539e+09,0,1.2155539e+09,0,1.35e+21,2385.3359,-3.9046427e-08,2385.3359,0,0,200013.19,-6.9090345e+09,1.8059578e+09,-9.0176861e+10,-1.807119e+09,-141462.77,-3.6142365e+10,7073.1385,1.8071183e+09,1.9070815e+10,1.9070815e+10,9.2057592e+10,5.7535995e+09,1.9236113e+09
498000,2490,0,1.5612754e+09,1.2229382e+19,6.2199297e+18,1.7700549e+21,0,9.0160986e+18,1.807003e+17,4.32e+12,1.8058446e+16,1.4138747e+13,3.6140046e+18,6.7889738e+20,0,1.2222818e+09,0,1.2222818e+09,0,1.35e+21,2403.2001,4.5506113e-08,2403.2001,0,0,200012.34,-6.9151694e+09,1.8058449e+09,-9.0160994e+10,-1.807003e+09,-141387.5,-3.6140047e+10,7069.3752,1.8070023e+09,1.9067877e+10,1.9067877e+10,9.2053895e+10,5.7533685e+09,1.9289855e+09
500000,2500,0,1.5633361e+09,1.2302545e+19,6.2450594e+18,1.7699857e+21,0,9.014512e+18,1.8068873e+17,4.32e+12,1.8057321e+16,1.4131238e+13,3.6137734e+18,6.788701e+20,0,1.2290212e+09,0,1.2290212e+09,0,1.35e+21,2421.1257,6.0798357e-08,2421.1257,0,0,200011.54,-6.9212952e+09,1.8057323e+09,-9.0145128e+10,-1.8068874e+09,-141312.42,-3.6137735e+10,7065.6211,1.8068867e+09,1.9064941e+10,1.9064941e+10,9.2050196e+10,5.7531372e+09,1.9343665e+09
502000,2510,0,1.5653963e+09,1.2375806e+19,6.2701744e+18,1.7699165e+21,0,9.0129256e+18,1.806772e+17,4.32e+12,1.8056197e+16,1.4123748e+13,3.6135427e+18,6.788428e+20,0,1.2357722e+09,0,1.2357722e+09,0,1.35e+21,2439.1127,3.0024239e-08,2439.1127,0,0,200010.8,-6.9274121e+09,1.80562e+09,-9.0129264e+10,-1.806772e+09,-141237.51,-3.6135428e+10,7061.8756,1.8067714e+09,1.9062005e+10,1.9062005e+10,9.2046493e+10,5.7529058e+09,1.9397542e+09
504000,2520,0,1.5674559e+09,1.2449164e+19,6.2952745e+18,1.7698472e+21,0,9.0113395e+18,1.8066569e+17,4.32e+12,1.8055076e+16,1.4116273e+13,3.6133127e+18,6.7881548e+20,0,1.2425347e+09,0,1.2425347e+09,0,1.35e+21,2457.1612,2.9942385e-08,2457.1612,0,0,200010.1,-6.9335206e+09,1.8055079e+09,-9.0113402e+10,-1.806657e+09,-141162.77,-3.6133128e+10,7058.1386,1.8066564e+09,1.9059071e+10,1.9059071e+10,9.2042788e+10,5.7526742e+09,1.9451486e+09
506000,2530,0,1.5695148e+09,1.252262e+19,6.3203597e+18,1.7697778e+21,0,9.0097534e+18,1.8065421e+17,4.32e+12,1.8053958e+16,1.4108815e+13,3.6130832e+18,6.7878813e+20,0,1.2493088e+09,0,1.2493088e+09,0,1.35e+21,2475.2713,0,2475.2713,0,9.765625e-08,200009.45,-6.9396207e+09,1.805396e+09,-9.0097542e+10,-1.8065422e+09,-141088.19,-3.6130833e+10,7054.4096,1.8065417e+09,1.9056137e+10,1.9056137e+10,9.2039079e+10,5.7524425e+09,1.9505497e+09
508000,2540,0,1.5715731e+09,1.2596174e+19,6.3454301e+18,1.7697084e+21,0,9.0081676e+18,1.8064277e+17,4.32e+12,1.8052841e+16,1.4101373e+13,3.6128543e+18,6.7876077e+20,0,1.2560945e+09,0,1.2560945e+09,0,1.35e+21,2493.4431,1.1596376e-07,2493.4431,0,0,200008.84,-6.9457128e+09,1.8052844e+09,-9.0081684e+10,-1.8064277e+09,-141013.76,-3.6128545e+10,7050.6882,1.8064272e+09,1.9053204e+10,1.9053204e+10,9.2035368e+10,5.7522105e+09,1.9559576e+09
510000,2550,0,1.5736309e+09,1.2669825e+19,6.3704855e+18,1.7696389e+21,0,9.0065819e+18,1.8063135e+17,4.32e+12,1.8051728e+16,1.4093945e+13,3.612626e+18,6.7873337e+20,0,1.2628916e+09,0,1.2628916e+09,0,1.35e+21,2511.6767,0,2511.6767,0,1.953125e-07,200008.27,-6.9517969e+09,1.805173e+09,-9.0065827e+10,-1.8063135e+09,-140939.49,-3.6126261e+10,7046.9743,1.8063131e+09,1.9050272e+10,1.9050272e+10,9.2031654e+10,5.7519783e+09,1.9613721e+09
512000,2560,0,1.575688e+09,1.2743573e+19,6.3955259e+18,1.7695693e+21,0,9.0049963e+18,1.8061995e+17,4.32e+12,1.8050616e+16,1.4086531e+13,3.6123982e+18,6.7870596e+20,0,1.2697002e+09,0,1.2697002e+09,0,1.35e+21,2529.9721,-1.3959379e-08,2529.9721,0,0,200007.74,-6.9578733e+09,1.8050618e+09,-9.0049971e+10,-1.8061996e+09,-140865.35,-3.6123984e+10,7043.2674,1.8061992e+09,1.9047341e+10,1.9047341e+10,9.2027936e+10,5.751746e+09,1.9667933e+09
514000,2570,0,1.5777445e+09,1.2817419e+19,6.4205513e+18,1.7694997e+21,0,9.0034109e+18,1.8060859e+17,4.32e+12,1.8049507e+16,1.4079131e+13,3.612171e+18,6.7867853e+20,0,1.2765202e+09,0,1.2765202e+09,0,1.35e+21,2548.3294,2.3915163e-09,2548.3294,0,0,200007.24,-6.9639422e+09,1.8049509e+09,-9.0034117e+10,-1.806086e+09,-140791.35,-3.6121711e+10,7039.5674,1.8060856e+09,1.9044411e+10,1.9044411e+10,9.2024216e+10,5.7515135e+09,1.9722212e+09
516000,2580,0,1.5798004e+09,1.2891363e+19,6.4455617e+18,1.7694301e+21,0,9.0018257e+18,1.8059725e+17,4.32e+12,1.80484e+16,1.4071744e+13,3.6119443e+18,6.7865107e+20,0,1.2833517e+09,0,1.2833517e+09,0,1.35e+21,2566.7488,2.1181677e-08,2566.7488,0,0,200006.77,-6.9700037e+09,1.8048402e+09,-9.0018265e+10,-1.8059726e+09,-140717.48,-3.6119444e+10,7035.874,1.8059722e+09,1.9041481e+10,1.9041481e+10,9.2020492e+10,5.7512808e+09,1.9776559e+09
518000,2590,0,1.5818556e+09,1.2965404e+19,6.4705568e+18,1.7693603e+21,0,9.0002406e+18,1.8058594e+17,4.32e+12,1.8047296e+16,1.406437e+13,3.6117182e+18,6.7862359e+20,0,1.2901946e+09,0,1.2901946e+09,0,1.35e+21,2585.2302,2.8075192e-08,2585.2302,0,0,200006.34,-6.9760579e+09,1.8047298e+09,-9.0002414e+10,-1.8058595e+09,-140643.74,-3.6117183e+10,7032.187,1.8058591e+09,1.9038552e+10,1.9038552e+10,9.2016766e+10,5.7510478e+09,1.9830972e+09
520000,2600,0,1.5839103e+09,1.3039542e+19,6.4955369e+18,1.7692905e+21,0,8.9986556e+18,1.8057466e+17,4.32e+12,1.8046194e+16,1.4057009e+13,3.6114925e+18,6.7859609e+20,0,1.2970489e+09,0,1.2970489e+09,0,1.35e+21,2603.7737,0,2603.7737,0,9.765625e-08,200005.93,-6.9821051e+09,1.8046195e+09,-8.9986564e+10,-1.8057466e+09,-140570.12,-3.6114926e+10,7028.5062,1.8057463e+09,1.9035624e+10,1.9035624e+10,9.2013036e+10,5.7508148e+09,1.9885451e+09
522000,2610,0,1.5859643e+09,1.3113778e+19,6.5205017e+18,1.7692207e+21,0,8.9970707e+18,1.805634e+17,4.32e+12,1.8045094e+16,1.4049659e+13,3.6112674e+18,6.7856856e+20,0,1.3039146e+09,0,1.3039146e+09,0,1.35e+21,2622.3796,-4.7007688e-08,2622.3796,0,0,200005.54,-6.9881453e+09,1.8045095e+09,-8.9970715e+10,-1.8056341e+09,-140496.63,-3.6112675e+10,7024.8313,1.8056338e+09,1.9032697e+10,1.9032697e+10,9.2009303e+10,5.7505815e+09,1.9939998e+09
524000,2620,0,1.5880177e+09,1.3188111e+19,6.5454512e+18,1.7691508e+21,0,8.995486e+18,1.8055217e+17,4.32e+12,1.8043996e+16,1.4042321e+13,3.6110428e+18,6.7854101e+20,0,1.3107916e+09,0,1.3107916e+09,0,1.35e+21,2641.0477,4.3343789e-08,2641.0477,0,0,200005.19,-6.9941787e+09,1.8043998e+09,-8.9954868e+10,-1.8055217e+09,-140423.24,-3.6110429e+10,7021.1621,1.8055215e+09,1.902977e+10,1.902977e+10,9.2005568e+10,5.750348e+09,1.9994611e+09
526000,2630,0,1.5900705e+09,1.3262541e+19,6.5703855e+18,1.7690808e+21,0,8.9939013e+18,1.8054096e+17,4.32e+12,1.8042901e+16,1.4034993e+13,3.6108187e+18,6.7851344e+20,0,1.3176799e+09,0,1.3176799e+09,0,1.35e+21,2659.7782,-2.0926109e-08,2659.7782,0,0,200004.85,-7.0002054e+09,1.8042902e+09,-8.9939021e+10,-1.8054097e+09,-140349.97,-3.6108188e+10,7017.4986,1.8054094e+09,1.9026844e+10,1.9026844e+10,9.2001829e+10,5.7501143e+09,2.0049291e+09
528000,2640,0,1.5921227e+09,1.3337069e+19,6.5953044e+18,1.7690108e+21,0,8.9923168e+18,1.8052978e+17,4.32e+12,1.8041808e+16,1.4027677e+13,3.6105951e+18,6.7848585e+20,0,1.3245795e+09,0,1.3245795e+09,0,1.35e+21,2678.5712,0,2678.5712,0,9.765625e-08,200004.54,-7.0062255e+09,1.8041809e+09,-8.9923176e+10,-1.8052979e+09,-140276.81,-3.6105952e+10,7013.8405,1.8052976e+09,1.9023919e+10,1.9023919e+10,9.1998088e+10,5.7498805e+09,2.0104037e+09
530000,2650,0,1.5941742e+09,1.3411694e+19,6.6202079e+18,1.7689407e+21,0,8.9907324e+18,1.8051862e+17,4.32e+12,1.8040717e+16,1.4020372e+13,3.610372e+18,6.7845824e+20,0,1.3314904e+09,0,1.3314904e+09,0,1.35e+21,2697.4268,0,2697.4268,0,9.765625e-08,200004.25,-7.012239e+09,1.8040718e+09,-8.9907332e+10,-1.8051863e+09,-140203.75,-3.6103721e+10,7010.1877,1.8051861e+09,1.9020995e+10,1.9020995e+10,9.1994343e+10,5.7496464e+09,2.015885e+09
532000,2660,0,1.5962252e+09,1.3486416e+19,6.645096e+18,1.7688705e+21,0,8.9891481e+18,1.8050749e+17,4.32e+12,1.8039629e+16,1.4013076e+13,3.6101494e+18,6.784306e+20,0,1.3384126e+09,0,1.3384126e+09,0,1.35e+21,2716.3449,-1.3277713e-08,2716.3449,0,0,200003.97,-7.0182462e+09,1.803963e+09,-8.9891489e+10,-1.805075e+09,-140130.8,-3.6101495e+10,7006.54,1.8050747e+09,1.9018071e+10,1.9018071e+10,9.1990596e+10,5.7494122e+09,2.021373e+09
534000,2670,0,1.5982755e+09,1.3561236e+19,6.6699686e+18,1.7688003e+21,0,8.9875639e+18,1.8049638e+17,4.32e+12,1.8038542e+16,1.4005791e+13,3.6099273e+18,6.7840294e+20,0,1.345346e+09,0,1.345346e+09,0,1.35e+21,2735.3258,-3.9918632e-08,2735.3258,0,0,200003.72,-7.024247e+09,1.8038543e+09,-8.9875647e+10,-1.8049639e+09,-140057.95,-3.6099274e+10,7002.8973,1.8049637e+09,1.9015148e+10,1.9015148e+10,9.1986845e+10,5.7491778e+09,2.0268676e+09
536000,2680,0,1.6003252e+09,1.3636152e+19,6.6948256e+18,1.76873e+21,0,8.9859799e+18,1.804853e+17,4.32e+12,1.8037458e+16,1.3998516e+13,3.6097056e+18,6.7837526e+20,0,1.3522906e+09,0,1.3522906e+09,0,1.35e+21,2754.3695,-2.2268523e-08,2754.3695,0,0,200003.48,-7.0302416e+09,1.8037459e+09,-8.9859807e+10,-1.8048531e+09,-139985.19,-3.6097057e+10,6999.2596,1.8048529e+09,1.9012226e+10,1.9012226e+10,9.1983091e+10,5.7489432e+09,2.0323688e+09
538000,2690,0,1.6023742e+09,1.3711166e+19,6.7196672e+18,1.7686597e+21,0,8.9843959e+18,1.8047424e+17,4.32e+12,1.8036376e+16,1.399125e+13,3.6094844e+18,6.7834756e+20,0,1.3592464e+09,0,1.3592464e+09,0,1.35e+21,2773.4761,0,2773.4761,0,9.765625e-08,200003.25,-7.03623e+09,1.8036377e+09,-8.9843967e+10,-1.8047425e+09,-139912.53,-3.6094846e+10,6995.6266,1.8047423e+09,1.9009304e+10,1.9009304e+10,9.1979335e+10,5.7487084e+09,2.0378767e+09
540000,2700,0,1.6044227e+09,1.3786277e+19,6.7444931e+18,1.7685893e+21,0,8.982812e+18,1.804632e+17,4.32e+12,1.8035296e+16,1.3983993e+13,3.6092638e+18,6.7831983e+20,0,1.3662133e+09,0,1.3662133e+09,0,1.35e+21,2792.6456,6.2667823e-08,2792.6456,0,0,200003.04,-7.0422124e+09,1.8035297e+09,-8.9828128e+10,-1.8046321e+09,-139839.97,-3.6092639e+10,6991.9983,1.8046319e+09,1.9006383e+10,1.9006383e+10,9.1975575e+10,5.7484734e+09,2.0433912e+09
542000,2710,0,1.6064705e+09,1.3861485e+19,6.7693033e+18,1.7685189e+21,0,8.9812282e+18,1.8045219e+17,4.32e+12,1.8034218e+16,1.3976745e+13,3.6090435e+18,6.7829208e+20,0,1.3731914e+09,0,1.3731914e+09,0,1.35e+21,2811.8781,5.0965809e-08,2811.8781,0,0,200002.85,-7.0481887e+09,1.8034219e+09,-8.981229e+10,-1.804522e+09,-139767.49,-3.6090436e+10,6988.3746,1.8045218e+09,1.9003463e+10,1.9003463e+10,9.1971812e+10,5.7482383e+09,2.0489124e+09
544000,2720,0,1.6085177e+09,1.393679e+19,6.7940979e+18,1.7684484e+21,0,8.9796445e+18,1.804412e+17,4.32e+12,1.8033143e+16,1.3969507e+13,3.6088238e+18,6.7826431e+20,0,1.3801807e+09,0,1.3801807e+09,0,1.35e+21,2831.1737,0,2831.1737,0,9.765625e-08,200002.66,-7.054159e+09,1.8033144e+09,-8.9796453e+10,-1.8044121e+09,-139695.11,-3.6088239e+10,6984.7553,1.8044119e+09,1.9000543e+10,1.9000543e+10,9.1968047e+10,5.7480029e+09,2.0544402e+09
546000,2730,0,1.6105642e+09,1.4012192e+19,6.8188767e+18,1.7683778e+21,0,8.9780609e+18,1.8043024e+17,4.32e+12,1.8032069e+16,1.3962277e+13,3.6086045e+18,6.7823652e+20,0,1.387181e+09,0,1.387181e+09,0,1.35e+21,2850.5325,0,2850.5325,0,9.765625e-08,200002.49,-7.0601235e+09,1.803207e+09,-8.9780617e+10,-1.8043024e+09,-139622.81,-3.6086046e+10,6981.1405,1.8043023e+09,1.8997624e+10,1.8997624e+10,9.1964278e+10,5.7477674e+09,2.0599746e+09
548000,2740,0,1.6126102e+09,1.4087691e+19,6.8436398e+18,1.7683071e+21,0,8.9764774e+18,1.804193e+17,4.32e+12,1.8030998e+16,1.3955056e+13,3.6083857e+18,6.7820871e+20,0,1.3941924e+09,0,1.3941924e+09,0,1.35e+21,2869.9546,-2.3439043e-08,2869.9546,0,0,200002.33,-7.0660822e+09,1.8030999e+09,-8.9764782e+10,-1.804193e+09,-139550.6,-3.6083858e+10,6977.5299,1.8041929e+09,1.8994705e+10,1.8994705e+10,9.1960506e+10,5.7475317e+09,2.0655156e+09
