iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5446194e+09,1.0803172e+19,2.3846949e+17,1.7749583e+21,0,9.094497e+18,1.9591123e+17,4.32e+12,1.95723e+16,3.0021561e+13,3.9182182e+18,6.8100229e+20,0,3.8102951e+09,0,3.8102951e+09,0,1.35e+21,172613.83,0,172613.83,0,1.953125e-07,200053.49,-5.0048667e+09,1.9572312e+09,-9.0944978e+10,-1.9591124e+09,-300214.98,-3.9182184e+10,15010.749,1.9591092e+09,1.9516031e+10,1.9516031e+10,9.2339345e+10,5.771209e+09,1.8467868e+09
456000,2280,0,1.5467345e+09,1.0875356e+19,2.3842583e+17,1.7749082e+21,0,9.0929572e+18,1.9589244e+17,4.32e+12,1.9570472e+16,3.014839e+13,3.9178429e+18,6.8098218e+20,0,3.8153753e+09,0,3.8153753e+09,0,1.35e+21,174030.74,-1.7113052e-08,174030.74,0,0,200050.04,-5.0124632e+09,1.9570482e+09,-9.092958e+10,-1.9589245e+09,-301483.26,-3.9178431e+10,15074.163,1.9589215e+09,1.9513025e+10,1.9513025e+10,9.2336614e+10,5.7710384e+09,1.8521204e+09
458000,2290,0,1.5488491e+09,1.0947641e+19,2.3838282e+17,1.774858e+21,0,9.0914182e+18,1.958737e+17,4.32e+12,1.9568644e+16,3.0275772e+13,3.9174685e+18,6.8096203e+20,0,3.8204638e+09,0,3.8204638e+09,0,1.35e+21,175452.75,-8.2654878e-09,175452.75,0,0,200046.81,-5.0200366e+09,1.9568655e+09,-9.0914189e+10,-1.9587371e+09,-302757.08,-3.9174687e+10,15137.854,1.9587343e+09,1.9510021e+10,1.9510021e+10,9.233388e+10,5.7708675e+09,1.8574611e+09
460000,2300,0,1.5509632e+09,1.1020025e+19,2.3834046e+17,1.7748078e+21,0,9.0898797e+18,1.9585501e+17,4.32e+12,1.9566819e+16,3.0403706e+13,3.9170949e+18,6.8094186e+20,0,3.8255606e+09,0,3.8255606e+09,0,1.35e+21,176879.87,0,176879.87,0,9.765625e-08,200043.8,-5.0275883e+09,1.9566828e+09,-9.0898805e+10,-1.9585502e+09,-304036.41,-3.9170951e+10,15201.821,1.9585476e+09,1.950702e+10,1.950702e+10,9.2331142e+10,5.7706964e+09,1.8628087e+09
462000,2310,0,1.5530766e+09,1.1092509e+19,2.3829874e+17,1.7747575e+21,0,9.0883418e+18,1.9583635e+17,4.32e+12,1.9564994e+16,3.0532188e+13,3.9167222e+18,6.8092167e+20,0,3.8306655e+09,0,3.8306655e+09,0,1.35e+21,178312.1,0,178312.1,0,9.765625e-08,200040.97,-5.0351195e+09,1.9565003e+09,-9.0883426e+10,-1.9583636e+09,-305321.23,-3.9167224e+10,15266.062,1.9583612e+09,1.950402e+10,1.950402e+10,9.2328401e+10,5.7705251e+09,1.8681634e+09
464000,2320,0,1.5551895e+09,1.1165092e+19,2.3825764e+17,1.7747071e+21,0,9.0868045e+18,1.9581774e+17,4.32e+12,1.956317e+16,3.0661216e+13,3.9163502e+18,6.8090145e+20,0,3.8357786e+09,0,3.8357786e+09,0,1.35e+21,179749.45,0,179749.45,0,1.953125e-07,200038.33,-5.0426314e+09,1.9563178e+09,-9.0868053e+10,-1.9581775e+09,-306611.52,-3.9163504e+10,15330.576,1.9581752e+09,1.9501021e+10,1.9501021e+10,9.2325657e+10,5.7703535e+09,1.8735251e+09
466000,2330,0,1.5573019e+09,1.1237776e+19,2.3821717e+17,1.7746566e+21,0,9.0852677e+18,1.9579916e+17,4.32e+12,1.9561347e+16,3.0790789e+13,3.9159789e+18,6.808812e+20,0,3.8408998e+09,0,3.8408998e+09,0,1.35e+21,181191.93,-4.391768e-08,181191.93,0,0,200035.86,-5.0501253e+09,1.9561355e+09,-9.0852685e+10,-1.9579917e+09,-307907.24,-3.9159791e+10,15395.362,1.9579896e+09,1.9498024e+10,1.9498024e+10,9.2322909e+10,5.7701818e+09,1.8788937e+09
468000,2340,0,1.5594137e+09,1.131056e+19,2.3817731e+17,1.7746061e+21,0,9.0837313e+18,1.9578061e+17,4.32e+12,1.9559525e+16,3.0920905e+13,3.9156083e+18,6.8086092e+20,0,3.8460289e+09,0,3.8460289e+09,0,1.35e+21,182639.55,-1.4348188e-08,182639.55,0,0,200033.54,-5.057602e+09,1.9559532e+09,-9.0837321e+10,-1.9578062e+09,-309208.4,-3.9156085e+10,15460.42,1.9578042e+09,1.9495029e+10,1.9495029e+10,9.2320157e+10,5.7700098e+09,1.8842693e+09
470000,2350,0,1.5615248e+09,1.1383443e+19,2.3813806e+17,1.7745555e+21,0,9.0821954e+18,1.957621e+17,4.32e+12,1.9557703e+16,3.1051561e+13,3.9152382e+18,6.8084062e+20,0,3.8511659e+09,0,3.8511659e+09,0,1.35e+21,184092.3,4.368485e-08,184092.3,0,0,200031.38,-5.0650626e+09,1.955771e+09,-9.0821962e+10,-1.9576211e+09,-310514.96,-3.9152384e+10,15525.748,1.9576192e+09,1.9492035e+10,1.9492035e+10,9.2317402e+10,5.7698376e+09,1.8896518e+09
472000,2360,0,1.5636354e+09,1.1456426e+19,2.3809941e+17,1.7745048e+21,0,9.0806598e+18,1.9574361e+17,4.32e+12,1.9555882e+16,3.1182757e+13,3.9148688e+18,6.8082029e+20,0,3.8563107e+09,0,3.8563107e+09,0,1.35e+21,185550.21,1.2572855e-08,185550.21,0,0,200029.36,-5.0725081e+09,1.9555889e+09,-9.0806606e+10,-1.9574362e+09,-311826.91,-3.9148689e+10,15591.346,1.9574345e+09,1.9489042e+10,1.9489042e+10,9.2314644e+10,5.7696652e+09,1.8950413e+09
474000,2370,0,1.5657454e+09,1.1529509e+19,2.3806136e+17,1.774454e+21,0,9.0791247e+18,1.9572515e+17,4.32e+12,1.9554062e+16,3.131449e+13,3.9144998e+18,6.8079993e+20,0,3.8614634e+09,0,3.8614634e+09,0,1.35e+21,187013.27,-1.6880222e-09,187013.27,0,0,200027.46,-5.0799392e+09,1.9554069e+09,-9.0791254e+10,-1.9572516e+09,-313144.24,-3.9145e+10,15657.212,1.95725e+09,1.9486051e+10,1.9486051e+10,9.2311882e+10,5.7694926e+09,1.9004377e+09
476000,2380,0,1.5678547e+09,1.1602692e+19,2.380239e+17,1.7744032e+21,0,9.0775898e+18,1.9570672e+17,4.32e+12,1.9552243e+16,3.1446761e+13,3.9141313e+18,6.8077955e+20,0,3.8666237e+09,0,3.8666237e+09,0,1.35e+21,188481.5,1.0360964e-08,188481.5,0,0,200025.69,-5.0873567e+09,1.9552249e+09,-9.0775906e+10,-1.9570672e+09,-314466.94,-3.9141315e+10,15723.347,1.9570657e+09,1.948306e+10,1.948306e+10,9.2309116e+10,5.7693198e+09,1.905841e+09
478000,2390,0,1.5699635e+09,1.1675975e+19,2.3798702e+17,1.7743523e+21,0,9.0760553e+18,1.956883e+17,4.32e+12,1.9550424e+16,3.1579567e+13,3.9137632e+18,6.8075914e+20,0,3.8717918e+09,0,3.8717918e+09,0,1.35e+21,189954.89,1.8946594e-08,189954.89,0,0,200024.04,-5.0947615e+09,1.9550429e+09,-9.076056e+10,-1.9568831e+09,-315795,-3.9137634e+10,15789.75,1.9568817e+09,1.9480071e+10,1.9480071e+10,9.2306347e+10,5.7691467e+09,1.9112512e+09
480000,2400,0,1.5720716e+09,1.1749357e+19,2.3795072e+17,1.7743013e+21,0,9.074521e+18,1.9566991e+17,4.32e+12,1.9548605e+16,3.1712907e+13,3.9133956e+18,6.807387e+20,0,3.8769675e+09,0,3.8769675e+09,0,1.35e+21,191433.46,-1.2631062e-08,191433.46,0,0,200022.49,-5.1021542e+09,1.954861e+09,-9.0745218e+10,-1.9566992e+09,-317128.4,-3.9133958e+10,15856.42,1.9566979e+09,1.9477082e+10,1.9477082e+10,9.2303575e+10,5.7689734e+09,1.9166683e+09
482000,2410,0,1.5741791e+09,1.1822839e+19,2.3791499e+17,1.7742502e+21,0,9.072987e+18,1.9565154e+17,4.32e+12,1.9546787e+16,3.1846781e+13,3.9130283e+18,6.8071824e+20,0,3.8821508e+09,0,3.8821508e+09,0,1.35e+21,192917.21,-1.6880222e-09,192917.21,0,0,200021.04,-5.1095355e+09,1.9546792e+09,-9.0729878e+10,-1.9565155e+09,-318467.14,-3.9130285e+10,15923.357,1.9565142e+09,1.9474094e+10,1.9474094e+10,9.2300799e+10,5.7687999e+09,1.9220923e+09
484000,2420,0,1.576286e+09,1.189642e+19,2.3787983e+17,1.7741991e+21,0,9.0714532e+18,1.9563318e+17,4.32e+12,1.9544969e+16,3.1981188e+13,3.9126614e+18,6.8069775e+20,0,3.8873416e+09,0,3.8873416e+09,0,1.35e+21,194406.16,-3.4138793e-08,194406.16,0,0,200019.68,-5.1169059e+09,1.9544973e+09,-9.071454e+10,-1.9563319e+09,-319811.21,-3.9126615e+10,15990.561,1.9563308e+09,1.9471107e+10,1.9471107e+10,9.2298019e+10,5.7686262e+09,1.9275231e+09
486000,2430,0,1.5783923e+09,1.1970101e+19,2.3784523e+17,1.7741479e+21,0,9.0699197e+18,1.9561485e+17,4.32e+12,1.9543151e+16,3.2116128e+13,3.9122948e+18,6.8067723e+20,0,3.89254e+09,0,3.89254e+09,0,1.35e+21,195900.3,2.3748726e-08,195900.3,0,0,200018.41,-5.124266e+09,1.9543155e+09,-9.0699205e+10,-1.9561486e+09,-321160.6,-3.9122949e+10,16058.03,1.9561475e+09,1.9468121e+10,1.9468121e+10,9.2295236e+10,5.7684522e+09,1.9329609e+09
488000,2440,0,1.5804979e+09,1.2043882e+19,2.3781119e+17,1.7740966e+21,0,9.0683864e+18,1.9559652e+17,4.32e+12,1.9541333e+16,3.2251599e+13,3.9119284e+18,6.8065668e+20,0,3.8977458e+09,0,3.8977458e+09,0,1.35e+21,197399.64,1.6763806e-08,197399.64,0,0,200017.22,-5.1316165e+09,1.9541338e+09,-9.0683871e+10,-1.9559653e+09,-322515.31,-3.9119286e+10,16125.765,1.9559643e+09,1.9465135e+10,1.9465135e+10,9.2292449e+10,5.768278e+09,1.9384054e+09
490000,2450,0,1.5826028e+09,1.2117762e+19,2.3777771e+17,1.7740452e+21,0,9.0668532e+18,1.9557821e+17,4.32e+12,1.9539516e+16,3.2387601e+13,3.9115624e+18,6.8063611e+20,0,3.9029591e+09,0,3.9029591e+09,0,1.35e+21,198904.19,-3.533205e-08,198904.19,0,0,200016.11,-5.1389577e+09,1.953952e+09,-9.066854e+10,-1.9557822e+09,-323875.33,-3.9115626e+10,16193.766,1.9557813e+09,1.946215e+10,1.946215e+10,9.2289658e+10,5.7681036e+09,1.9438569e+09
492000,2460,0,1.5847071e+09,1.2191742e+19,2.3774478e+17,1.7739938e+21,0,9.0653202e+18,1.9555992e+17,4.32e+12,1.9537699e+16,3.2524134e+13,3.9111966e+18,6.8061551e+20,0,3.9081797e+09,0,3.9081797e+09,0,1.35e+21,200413.96,0,200413.96,0,9.765625e-08,200015.07,-5.1462901e+09,1.9537703e+09,-9.065321e+10,-1.9555993e+09,-325240.65,-3.9111968e+10,16262.033,1.9555984e+09,1.9459165e+10,1.9459165e+10,9.2286864e+10,5.767929e+09,1.9493151e+09
494000,2470,0,1.5868108e+09,1.2265822e+19,2.3771238e+17,1.7739423e+21,0,9.0637874e+18,1.9554163e+17,4.32e+12,1.9535882e+16,3.2661197e+13,3.910831e+18,6.8059488e+20,0,3.9134078e+09,0,3.9134078e+09,0,1.35e+21,201928.96,1.8364517e-08,201928.96,0,0,200014.1,-5.1536142e+09,1.9535886e+09,-9.0637882e+10,-1.9554164e+09,-326611.28,-3.9108312e+10,16330.564,1.9554156e+09,1.9456181e+10,1.9456181e+10,9.2284066e+10,5.7677541e+09,1.9547802e+09
496000,2480,0,1.5889138e+09,1.234e+19,2.3768054e+17,1.7738907e+21,0,9.0622547e+18,1.9552336e+17,4.32e+12,1.9534065e+16,3.279879e+13,3.9104657e+18,6.8057423e+20,0,3.9186432e+09,0,3.9186432e+09,0,1.35e+21,203449.18,2.8871e-08,203449.18,0,0,200013.19,-5.1609303e+09,1.9534069e+09,-9.0622555e+10,-1.9552337e+09,-327987.21,-3.9104659e+10,16399.361,1.9552329e+09,1.9453198e+10,1.9453198e+10,9.2281265e+10,5.767579e+09,1.9602521e+09
498000,2490,0,1.5910162e+09,1.2414279e+19,2.3764922e+17,1.7738391e+21,0,9.0607222e+18,1.955051e+17,4.32e+12,1.9532248e+16,3.2936913e+13,3.9101005e+18,6.8055355e+20,0,3.9238859e+09,0,3.9238859e+09,0,1.35e+21,204974.64,-3.1723175e-08,204974.64,0,0,200012.34,-5.1682389e+09,1.9532252e+09,-9.0607229e+10,-1.9550511e+09,-329368.44,-3.9101007e+10,16468.422,1.9550503e+09,1.9450215e+10,1.9450215e+10,9.227846e+10,5.7674037e+09,1.9657309e+09
500000,2500,0,1.5931179e+09,1.2488656e+19,2.3761844e+17,1.7737874e+21,0,9.0591897e+18,1.9548684e+17,4.32e+12,1.9530432e+16,3.3075566e+13,3.9097355e+18,6.8053284e+20,0,3.9291359e+09,0,3.9291359e+09,0,1.35e+21,206505.35,1.2299279e-07,206505.35,0,0,200011.54,-5.1755402e+09,1.9530435e+09,-9.0591905e+10,-1.9548685e+09,-330754.96,-3.9097357e+10,16537.748,1.9548678e+09,1.9447232e+10,1.9447232e+10,9.2275651e+10,5.7672282e+09,1.9712164e+09
502000,2510,0,1.5952189e+09,1.2563134e+19,2.3758819e+17,1.7737356e+21,0,9.0576574e+18,1.954686e+17,4.32e+12,1.9528615e+16,3.3214748e+13,3.9093707e+18,6.805121e+20,0,3.9343931e+09,0,3.9343931e+09,0,1.35e+21,208041.3,-1.1845259e-08,208041.3,0,0,200010.8,-5.1828347e+09,1.9528618e+09,-9.0576582e+10,-1.9546861e+09,-332146.78,-3.9093708e+10,16607.339,1.9546854e+09,1.9444249e+10,1.9444249e+10,9.2272839e+10,5.7670524e+09,1.9767088e+09
504000,2520,0,1.5973193e+09,1.263771e+19,2.3755846e+17,1.7736837e+21,0,9.0561252e+18,1.9545036e+17,4.32e+12,1.9526798e+16,3.335446e+13,3.909006e+18,6.8049134e+20,0,3.9396576e+09,0,3.9396576e+09,0,1.35e+21,209582.52,2.9132934e-08,209582.52,0,0,200010.1,-5.1901227e+09,1.9526801e+09,-9.0561259e+10,-1.9545037e+09,-333543.9,-3.9090062e+10,16677.195,1.9545031e+09,1.9441267e+10,1.9441267e+10,9.2270023e+10,5.7668764e+09,1.9822079e+09
506000,2530,0,1.599419e+09,1.2712386e+19,2.3752926e+17,1.7736318e+21,0,9.054593e+18,1.9543213e+17,4.32e+12,1.9524981e+16,3.3494701e+13,3.9086414e+18,6.8047055e+20,0,3.9449293e+09,0,3.9449293e+09,0,1.35e+21,211129,0,211129,0,9.765625e-08,200009.45,-5.1974043e+09,1.9524984e+09,-9.0545938e+10,-1.9543213e+09,-334946.31,-3.9086416e+10,16747.315,1.9543208e+09,1.9438285e+10,1.9438285e+10,9.2267203e+10,5.7667002e+09,1.9877139e+09
508000,2540,0,1.6015181e+09,1.2787161e+19,2.3750057e+17,1.7735798e+21,0,9.053061e+18,1.954139e+17,4.32e+12,1.9523165e+16,3.3635472e+13,3.9082769e+18,6.8044973e+20,0,3.9502082e+09,0,3.9502082e+09,0,1.35e+21,212680.75,3.3469405e-08,212680.75,0,0,200008.84,-5.2046799e+09,1.9523167e+09,-9.0530617e+10,-1.9541391e+09,-336354.01,-3.9082771e+10,16817.701,1.9541386e+09,1.9435304e+10,1.9435304e+10,9.226438e+10,5.7665237e+09,1.9932266e+09
510000,2550,0,1.6036164e+09,1.2862036e+19,2.3747239e+17,1.7735277e+21,0,9.051529e+18,1.9539568e+17,4.32e+12,1.9521348e+16,3.3776772e+13,3.9079126e+18,6.8042889e+20,0,3.9554943e+09,0,3.9554943e+09,0,1.35e+21,214237.77,0,214237.77,0,9.765625e-08,200008.27,-5.2119498e+09,1.952135e+09,-9.0515297e+10,-1.9539569e+09,-337767.01,-3.9079128e+10,16888.351,1.9539564e+09,1.9432322e+10,1.9432322e+10,9.2261553e+10,5.7663471e+09,1.9987461e+09
512000,2560,0,1.6057141e+09,1.2937009e+19,2.3744473e+17,1.7734755e+21,0,9.049997e+18,1.9537746e+17,4.32e+12,1.9519531e+16,3.3918602e+13,3.9075483e+18,6.8040801e+20,0,3.9607875e+09,0,3.9607875e+09,0,1.35e+21,215800.09,-1.816079e-08,215800.09,0,0,200007.74,-5.2192141e+09,1.9519533e+09,-9.0499978e+10,-1.9537747e+09,-339185.31,-3.9075485e+10,16959.265,1.9537743e+09,1.9429341e+10,1.9429341e+10,9.2258722e+10,5.7661701e+09,2.0042723e+09
514000,2570,0,1.6078112e+09,1.3012082e+19,2.3741757e+17,1.7734233e+21,0,9.0484652e+18,1.9535925e+17,4.32e+12,1.9517714e+16,3.4060962e+13,3.9071842e+18,6.8038711e+20,0,3.9660879e+09,0,3.9660879e+09,0,1.35e+21,217367.69,2.8463546e-08,217367.69,0,0,200007.24,-5.2264731e+09,1.9517716e+09,-9.0484659e+10,-1.9535926e+09,-340608.91,-3.9071843e+10,17030.445,1.9535922e+09,1.942636e+10,1.942636e+10,9.2255888e+10,5.765993e+09,2.0098054e+09
516000,2580,0,1.6099075e+09,1.3087254e+19,2.3739092e+17,1.773371e+21,0,9.0469333e+18,1.9534104e+17,4.32e+12,1.9515896e+16,3.4203852e+13,3.90682e+18,6.8036619e+20,0,3.9713954e+09,0,3.9713954e+09,0,1.35e+21,218940.59,-4.3015461e-08,218940.59,0,0,200006.77,-5.2337269e+09,1.9515899e+09,-9.0469341e+10,-1.9534105e+09,-342037.8,-3.9068202e+10,17101.89,1.9534101e+09,1.9423379e+10,1.9423379e+10,9.225305e+10,5.7658156e+09,2.0153452e+09
518000,2590,0,1.6120032e+09,1.3162526e+19,2.3736477e+17,1.7733186e+21,0,9.0454016e+18,1.9532284e+17,4.32e+12,1.9514079e+16,3.4347272e+13,3.906456e+18,6.8034523e+20,0,3.9767099e+09,0,3.9767099e+09,0,1.35e+21,220518.8,-4.6304194e-08,220518.8,0,0,200006.34,-5.2409759e+09,1.9514081e+09,-9.0454023e+10,-1.9532285e+09,-343472,-3.9064562e+10,17173.6,1.9532281e+09,1.9420399e+10,1.9420399e+10,9.2250208e+10,5.765638e+09,2.0208917e+09
520000,2600,0,1.6140982e+09,1.3237896e+19,2.3733912e+17,1.7732662e+21,0,9.0438698e+18,1.9530464e+17,4.32e+12,1.9512262e+16,3.4491223e+13,3.906092e+18,6.8032425e+20,0,3.9820316e+09,0,3.9820316e+09,0,1.35e+21,222102.32,3.7427526e-08,222102.32,0,0,200005.93,-5.2482201e+09,1.9512264e+09,-9.0438706e+10,-1.9530464e+09,-344911.51,-3.9060922e+10,17245.575,1.9530461e+09,1.9417418e+10,1.9417418e+10,9.2247363e+10,5.7654602e+09,2.026445e+09
522000,2610,0,1.6161925e+09,1.3313366e+19,2.3731396e+17,1.7732137e+21,0,9.0423381e+18,1.9528644e+17,4.32e+12,1.9510444e+16,3.4635704e+13,3.9057281e+18,6.8030324e+20,0,3.9873604e+09,0,3.9873604e+09,0,1.35e+21,223691.15,2.0925654e-08,223691.15,0,0,200005.54,-5.2554597e+09,1.9510446e+09,-9.0423389e+10,-1.9528644e+09,-346356.32,-3.9057282e+10,17317.816,1.9528641e+09,1.9414438e+10,1.9414438e+10,9.2244514e+10,5.7652821e+09,2.0320051e+09
524000,2620,0,1.6182862e+09,1.3388934e+19,2.372893e+17,1.7731611e+21,0,9.0408064e+18,1.9526824e+17,4.32e+12,1.9508626e+16,3.4780717e+13,3.9053641e+18,6.8028221e+20,0,3.9926962e+09,0,3.9926962e+09,0,1.35e+21,225285.31,-4.839967e-08,225285.31,0,0,200005.19,-5.2626949e+09,1.9508628e+09,-9.0408072e+10,-1.9526825e+09,-347806.44,-3.9053643e+10,17390.322,1.9526822e+09,1.9411457e+10,1.9411457e+10,9.2241662e+10,5.7651038e+09,2.0375719e+09
526000,2630,0,1.6203791e+09,1.3464602e+19,2.3726512e+17,1.7731084e+21,0,9.0392748e+18,1.9525004e+17,4.32e+12,1.9506808e+16,3.4926261e+13,3.9050003e+18,6.8026114e+20,0,3.998039e+09,0,3.998039e+09,0,1.35e+21,226884.81,-3.1344825e-08,226884.81,0,0,200004.85,-5.2699259e+09,1.950681e+09,-9.0392755e+10,-1.9525005e+09,-349261.88,-3.9050004e+10,17463.094,1.9525002e+09,1.9408477e+10,1.9408477e+10,9.2238805e+10,5.7649253e+09,2.0431454e+09
528000,2640,0,1.6224714e+09,1.3540369e+19,2.3724143e+17,1.7730557e+21,0,9.0377431e+18,1.9523185e+17,4.32e+12,1.950499e+16,3.5072336e+13,3.9046364e+18,6.8024005e+20,0,4.0033889e+09,0,4.0033889e+09,0,1.35e+21,228489.64,-4.4237822e-08,228489.64,0,0,200004.54,-5.2771526e+09,1.9504991e+09,-9.0377439e+10,-1.9523186e+09,-350722.63,-3.9046366e+10,17536.132,1.9523183e+09,1.9405497e+10,1.9405497e+10,9.2235945e+10,5.7647466e+09,2.0487256e+09
530000,2650,0,1.624563e+09,1.3616235e+19,2.3721822e+17,1.7730029e+21,0,9.0362115e+18,1.9521365e+17,4.32e+12,1.9503171e+16,3.5218944e+13,3.9042726e+18,6.8021894e+20,0,4.0087458e+09,0,4.0087458e+09,0,1.35e+21,230099.82,0,230099.82,0,1.953125e-07,200004.25,-5.2843754e+09,1.9503173e+09,-9.0362123e+10,-1.9521366e+09,-352188.71,-3.9042727e+10,17609.435,1.9521364e+09,1.9402517e+10,1.9402517e+10,9.2233082e+10,5.7645676e+09,2.0543126e+09
532000,2660,0,1.6266539e+09,1.36922e+19,2.3719549e+17,1.77295e+21,0,9.0346799e+18,1.9519546e+17,4.32e+12,1.9501353e+16,3.5366085e+13,3.9039087e+18,6.8019779e+20,0,4.0141096e+09,0,4.0141096e+09,0,1.35e+21,231715.34,1.3998942e-08,231715.34,0,0,200003.97,-5.2915942e+09,1.9501354e+09,-9.0346807e+10,-1.9519547e+09,-353660.11,-3.9039089e+10,17683.005,1.9519545e+09,1.9399537e+10,1.9399537e+10,9.2230214e+10,5.7643884e+09,2.0599063e+09
534000,2670,0,1.6287441e+09,1.3768263e+19,2.3717324e+17,1.772897e+21,0,9.0331483e+18,1.9517727e+17,4.32e+12,1.9499534e+16,3.5513758e+13,3.9035449e+18,6.8017662e+20,0,4.0194805e+09,0,4.0194805e+09,0,1.35e+21,233336.23,2.8259819e-08,233336.23,0,0,200003.72,-5.2988092e+09,1.9499535e+09,-9.0331491e+10,-1.9517728e+09,-355136.84,-3.9035451e+10,17756.842,1.9517725e+09,1.9396556e+10,1.9396556e+10,9.2227343e+10,5.7642089e+09,2.0655067e+09
536000,2680,0,1.6308337e+09,1.3844426e+19,2.3715146e+17,1.772844e+21,0,9.0316167e+18,1.9515908e+17,4.32e+12,1.9497714e+16,3.5661965e+13,3.9031811e+18,6.8015542e+20,0,4.0248584e+09,0,4.0248584e+09,0,1.35e+21,234962.48,0,234962.48,0,9.765625e-08,200003.48,-5.3060206e+09,1.9497716e+09,-9.0316175e+10,-1.9515908e+09,-356618.9,-3.9031813e+10,17830.945,1.9515906e+09,1.9393576e+10,1.9393576e+10,9.2224468e+10,5.7640293e+09,2.0711138e+09
538000,2690,0,1.6329225e+09,1.3920687e+19,2.3713016e+17,1.7727909e+21,0,9.0300851e+18,1.9514088e+17,4.32e+12,1.9495895e+16,3.5810705e+13,3.9028173e+18,6.8013419e+20,0,4.0302432e+09,0,4.0302432e+09,0,1.35e+21,236594.11,0,236594.11,0,9.765625e-08,200003.25,-5.3132283e+09,1.9495897e+09,-9.0300859e+10,-1.9514089e+09,-358106.3,-3.9028175e+10,17905.315,1.9514087e+09,1.9390596e+10,1.9390596e+10,9.222159e+10,5.7638494e+09,2.0767276e+09
540000,2700,0,1.6350107e+09,1.3997048e+19,2.3710933e+17,1.7727377e+21,0,9.0285535e+18,1.9512269e+17,4.32e+12,1.9494075e+16,3.595998e+13,3.9024534e+18,6.8011294e+20,0,4.035635e+09,0,4.035635e+09,0,1.35e+21,238231.11,2.1798769e-08,238231.11,0,0,200003.04,-5.3204325e+09,1.9494077e+09,-9.0285543e+10,-1.951227e+09,-359599.05,-3.9024536e+10,17979.952,1.9512268e+09,1.9387616e+10,1.9387616e+10,9.2218708e+10,5.7636692e+09,2.0823481e+09
542000,2710,0,1.6370982e+09,1.4073507e+19,2.3708896e+17,1.7726845e+21,0,9.027022e+18,1.951045e+17,4.32e+12,1.9492255e+16,3.6109789e+13,3.9020896e+18,6.8009166e+20,0,4.0410337e+09,0,4.0410337e+09,0,1.35e+21,239873.5,2.3981556e-08,239873.5,0,0,200002.85,-5.3276333e+09,1.9492257e+09,-9.0270227e+10,-1.9510451e+09,-361097.14,-3.9020898e+10,18054.857,1.9510449e+09,1.9384636e+10,1.9384636e+10,9.2215822e+10,5.7634889e+09,2.0879753e+09
544000,2720,0,1.6391849e+09,1.4150065e+19,2.3706906e+17,1.7726312e+21,0,9.0254904e+18,1.950863e+17,4.32e+12,1.9490435e+16,3.6260134e+13,3.9017257e+18,6.8007035e+20,0,4.0464394e+09,0,4.0464394e+09,0,1.35e+21,241521.28,0,241521.28,0,9.765625e-08,200002.66,-5.3348307e+09,1.9490437e+09,-9.0254911e+10,-1.9508631e+09,-362600.58,-3.9017259e+10,18130.029,1.950863e+09,1.9381656e+10,1.9381656e+10,9.2212933e+10,5.7633083e+09,2.0936092e+09
546000,2730,0,1.641271e+09,1.4226722e+19,2.3704962e+17,1.7725778e+21,0,9.0239588e+18,1.9506811e+17,4.32e+12,1.9488615e+16,3.6411014e+13,3.9013619e+18,6.8004901e+20,0,4.051852e+09,0,4.051852e+09,0,1.35e+21,243174.46,0,243174.46,0,9.765625e-08,200002.49,-5.3420249e+09,1.9488616e+09,-9.0239595e+10,-1.9506812e+09,-364109.38,-3.901362e+10,18205.469,1.950681e+09,1.9378676e+10,1.9378676e+10,9.221004e+10,5.7631275e+09,2.0992498e+09
548000,2740,0,1.6433564e+09,1.4303477e+19,2.3703063e+17,1.7725244e+21,0,9.0224272e+18,1.9504991e+17,4.32e+12,1.9486794e+16,3.656243e+13,3.900998e+18,6.8002765e+20,0,4.0572715e+09,0,4.0572715e+09,0,1.35e+21,244833.05,-9.3423296e-09,244833.05,0,0,200002.33,-5.3492159e+09,1.9486796e+09,-9.0224279e+10,-1.9504992e+09,-365623.55,-3.9009981e+10,18281.177,1.9504991e+09,1.9375695e+10,1.9375695e+10,9.2207143e+10,5.7629464e+09,2.1048971e+09
550000,2750,0,1.6454412e+09,1.4380331e+19,2.3701211e+17,1.7724708e+21,0,9.0208956e+18,1.9503171e+17,4.32e+12,1.9484973e+16,3.6714384e+13,3.900634e+18,6.8000626e+20,0,4.0626979e+09,0,4.0626979e+09,0,1.35e+21,246497.05,-1.5075784e-08,246497.05,0,0,200002.18,-5.3564037e+09,1.9484974e+09,-9.0208963e+10,-1.9503172e+09,-367143.08,-3.9006342e+10,18357.154,1.9503171e+09,1.9372715e+10,1.9372715e+10,9.2204242e+10,5.7627651e+09,2.110551e+09
