iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5117135e+09,1.0310277e+19,4.916836e+18,1.7722409e+21,0,9.0665811e+18,1.8449747e+17,4.32e+12,1.8453118e+16,1.4507077e+13,3.6899412e+18,6.7980294e+20,0,1.725475e+09,0,1.725475e+09,0,1.35e+21,3618.2005,2.5981535e-08,3618.2005,0,0,200074.65,-6.3460008e+09,1.8453132e+09,-9.0665819e+10,-1.8449747e+09,-145070.8,-3.6899412e+10,7253.5401,1.8449706e+09,1.9232293e+10,1.9232293e+10,9.2176741e+10,5.7610463e+09,1.7937374e+09
446000,2230,0,1.5138296e+09,1.038105e+19,4.935948e+18,1.7721774e+21,0,9.0650264e+18,1.8450088e+17,4.32e+12,1.8453503e+16,1.449984e+13,3.6900099e+18,6.7977803e+20,0,1.7348292e+09,0,1.7348292e+09,0,1.35e+21,3648.6044,1.2285e-08,3648.6044,0,0,200069.84,-6.3506451e+09,1.8453515e+09,-9.0650272e+10,-1.8450088e+09,-144998.44,-3.6900098e+10,7249.9218,1.8450049e+09,1.9229721e+10,1.9229721e+10,9.2173358e+10,5.7608349e+09,1.7989933e+09
448000,2240,0,1.5159453e+09,1.0451923e+19,4.9550194e+18,1.7721139e+21,0,9.0634727e+18,1.8450433e+17,4.32e+12,1.8453888e+16,1.4492688e+13,3.6900793e+18,6.7975309e+20,0,1.7441896e+09,0,1.7441896e+09,0,1.35e+21,3679.1194,0,3679.1194,0,9.765625e-08,200065.33,-6.355264e+09,1.84539e+09,-9.0634735e+10,-1.8450433e+09,-144926.91,-3.6900793e+10,7246.3456,1.8450396e+09,1.9227151e+10,1.9227151e+10,9.2169973e+10,5.7606233e+09,1.8042565e+09
450000,2250,0,1.5180605e+09,1.0522895e+19,4.9740501e+18,1.7720503e+21,0,9.06192e+18,1.8450781e+17,4.32e+12,1.8454273e+16,1.4485615e+13,3.6901495e+18,6.7972815e+20,0,1.7535561e+09,0,1.7535561e+09,0,1.35e+21,3709.7456,3.1204308e-08,3709.7456,0,0,200061.12,-6.3598592e+09,1.8454284e+09,-9.0619208e+10,-1.8450781e+09,-144856.18,-3.6901494e+10,7242.8091,1.8450747e+09,1.9224584e+10,1.9224584e+10,9.2166586e+10,5.7604117e+09,1.8095268e+09
452000,2260,0,1.5201753e+09,1.0593968e+19,4.9930403e+18,1.7719867e+21,0,9.0603681e+18,1.8451133e+17,4.32e+12,1.8454659e+16,1.4478617e+13,3.6902203e+18,6.7970318e+20,0,1.7629287e+09,0,1.7629287e+09,0,1.35e+21,3740.4832,-2.4415385e-08,3740.4832,0,0,200057.18,-6.3644323e+09,1.845467e+09,-9.0603689e+10,-1.8451133e+09,-144786.2,-3.6902203e+10,7239.31,1.8451101e+09,1.9222019e+10,1.9222019e+10,9.2163198e+10,5.7601999e+09,1.8148042e+09
454000,2270,0,1.5222897e+09,1.0665141e+19,5.0119898e+18,1.771923e+21,0,9.0588171e+18,1.8451489e+17,4.32e+12,1.8455045e+16,1.4471689e+13,3.6902918e+18,6.7967821e+20,0,1.7723074e+09,0,1.7723074e+09,0,1.35e+21,3771.3324,0,3771.3324,0,1.953125e-07,200053.49,-6.3689848e+09,1.8455055e+09,-9.0588179e+10,-1.8451488e+09,-144716.92,-3.6902917e+10,7235.8462,1.8451459e+09,1.9219457e+10,1.9219457e+10,9.2159808e+10,5.759988e+09,1.8200888e+09
456000,2280,0,1.5244036e+09,1.0736413e+19,5.0308988e+18,1.7718593e+21,0,9.0572669e+18,1.8451847e+17,4.32e+12,1.8455432e+16,1.4464828e+13,3.6903638e+18,6.7965321e+20,0,1.7816919e+09,0,1.7816919e+09,0,1.35e+21,3802.2933,1.2798682e-07,3802.2933,0,0,200050.04,-6.3735179e+09,1.8455441e+09,-9.0572676e+10,-1.8451846e+09,-144648.31,-3.6903637e+10,7232.4156,1.8451819e+09,1.9216896e+10,1.9216896e+10,9.2156416e+10,5.759776e+09,1.8253805e+09
458000,2290,0,1.5265171e+09,1.0807785e+19,5.0497672e+18,1.7717955e+21,0,9.0557173e+18,1.8452207e+17,4.32e+12,1.8455818e+16,1.4458029e+13,3.6904363e+18,6.7962821e+20,0,1.7910824e+09,0,1.7910824e+09,0,1.35e+21,3833.366,1.0932126e-09,3833.366,0,0,200046.81,-6.378033e+09,1.8455826e+09,-9.0557181e+10,-1.8452207e+09,-144580.33,-3.6904362e+10,7229.0164,1.8452181e+09,1.9214336e+10,1.9214336e+10,9.2153022e+10,5.7595639e+09,1.8306794e+09
460000,2300,0,1.5286301e+09,1.0879257e+19,5.0685951e+18,1.7717317e+21,0,9.0541685e+18,1.845257e+17,4.32e+12,1.8456204e+16,1.4451291e+13,3.6905092e+18,6.7960318e+20,0,1.8004787e+09,0,1.8004787e+09,0,1.35e+21,3864.5507,-4.1950443e-08,3864.5507,0,0,200043.8,-6.3825313e+09,1.8456212e+09,-9.0541692e+10,-1.845257e+09,-144512.94,-3.6905092e+10,7225.647,1.8452546e+09,1.9211779e+10,1.9211779e+10,9.2149626e+10,5.7593516e+09,1.8359853e+09
462000,2310,0,1.5307426e+09,1.0950829e+19,5.0873824e+18,1.7716679e+21,0,9.0526202e+18,1.8452936e+17,4.32e+12,1.845659e+16,1.4444608e+13,3.6905826e+18,6.7957815e+20,0,1.8098808e+09,0,1.8098808e+09,0,1.35e+21,3895.8476,0,3895.8476,0,9.765625e-08,200040.97,-6.3870138e+09,1.8456598e+09,-9.052621e+10,-1.8452935e+09,-144446.11,-3.6905825e+10,7222.3056,1.8452913e+09,1.9209223e+10,1.9209223e+10,9.2146229e+10,5.7591393e+09,1.8412983e+09
464000,2320,0,1.5328547e+09,1.10225e+19,5.1061293e+18,1.771604e+21,0,9.0510725e+18,1.8453303e+17,4.32e+12,1.8456976e+16,1.4437978e+13,3.6906563e+18,6.7955309e+20,0,1.8192886e+09,0,1.8192886e+09,0,1.35e+21,3927.2569,4.1781732e-08,3927.2569,0,0,200038.33,-6.3914816e+09,1.8456983e+09,-9.0510733e+10,-1.8453303e+09,-144379.82,-3.6906563e+10,7218.9908,1.8453281e+09,1.9206668e+10,1.9206668e+10,9.2142829e+10,5.7589268e+09,1.8466184e+09
466000,2330,0,1.5349662e+09,1.1094272e+19,5.1248356e+18,1.77154e+21,0,9.0495254e+18,1.8453672e+17,4.32e+12,1.8457362e+16,1.4431399e+13,3.6907304e+18,6.7952802e+20,0,1.8287021e+09,0,1.8287021e+09,0,1.35e+21,3958.7785,1.6937065e-08,3958.7785,0,0,200035.86,-6.3959357e+09,1.8457369e+09,-9.0495262e+10,-1.8453672e+09,-144314.02,-3.6907303e+10,7215.7012,1.8453652e+09,1.9204114e+10,1.9204114e+10,9.2139428e+10,5.7587142e+09,1.8519456e+09
468000,2340,0,1.5370772e+09,1.1166143e+19,5.1435014e+18,1.7714761e+21,0,9.0479788e+18,1.8454042e+17,4.32e+12,1.8457748e+16,1.4424868e+13,3.6908047e+18,6.7950294e+20,0,1.8381211e+09,0,1.8381211e+09,0,1.35e+21,3990.4129,-1.8340415e-08,3990.4129,0,0,200033.54,-6.4003769e+09,1.8457754e+09,-9.0479796e+10,-1.8454042e+09,-144248.71,-3.6908047e+10,7212.4354,1.8454023e+09,1.9201562e+10,1.9201562e+10,9.2136024e+10,5.7585015e+09,1.8572798e+09
470000,2350,0,1.5391877e+09,1.1238114e+19,5.1621268e+18,1.771412e+21,0,9.0464326e+18,1.8454414e+17,4.32e+12,1.8458133e+16,1.4418382e+13,3.6908793e+18,6.7947784e+20,0,1.8475457e+09,0,1.8475457e+09,0,1.35e+21,4022.16,0,4022.16,0,1.953125e-07,200031.38,-6.404806e+09,1.8458138e+09,-9.0464334e+10,-1.8454414e+09,-144183.85,-3.6908793e+10,7209.1924,1.8454396e+09,1.9199011e+10,1.9199011e+10,9.2132619e+10,5.7582887e+09,1.862621e+09
472000,2360,0,1.5412978e+09,1.1310184e+19,5.1807117e+18,1.771348e+21,0,9.0448869e+18,1.8454787e+17,4.32e+12,1.8458517e+16,1.4411938e+13,3.6909541e+18,6.7945272e+20,0,1.8569758e+09,0,1.8569758e+09,0,1.35e+21,4054.02,0,4054.02,0,9.765625e-08,200029.36,-6.409224e+09,1.8458522e+09,-9.0448877e+10,-1.8454787e+09,-144119.42,-3.6909541e+10,7205.9708,1.845477e+09,1.9196461e+10,1.9196461e+10,9.2129211e+10,5.7580757e+09,1.8679693e+09
474000,2370,0,1.5434072e+09,1.1382354e+19,5.1992562e+18,1.7712838e+21,0,9.0433416e+18,1.8455161e+17,4.32e+12,1.8458901e+16,1.4405536e+13,3.6910292e+18,6.7942759e+20,0,1.8664113e+09,0,1.8664113e+09,0,1.35e+21,4085.9931,-5.3842086e-10,4085.9931,0,0,200027.46,-6.4136314e+09,1.8458906e+09,-9.0433424e+10,-1.8455161e+09,-144055.4,-3.6910291e+10,7202.7698,1.8455146e+09,1.9193911e+10,1.9193911e+10,9.2125802e+10,5.7578626e+09,1.8733246e+09
476000,2380,0,1.5455162e+09,1.1454624e+19,5.2177602e+18,1.7712197e+21,0,9.0417967e+18,1.8455536e+17,4.32e+12,1.8459284e+16,1.4399173e+13,3.6911043e+18,6.7940244e+20,0,1.8758521e+09,0,1.8758521e+09,0,1.35e+21,4118.0794,2.1126652e-08,4118.0794,0,0,200025.69,-6.418029e+09,1.8459289e+09,-9.0417975e+10,-1.8455536e+09,-143991.76,-3.6911043e+10,7199.5882,1.8455521e+09,1.9191363e+10,1.9191363e+10,9.212239e+10,5.7576494e+09,1.8786869e+09
478000,2390,0,1.5476246e+09,1.1526993e+19,5.2362239e+18,1.7711555e+21,0,9.0402522e+18,1.8455912e+17,4.32e+12,1.8459667e+16,1.4392847e+13,3.6911797e+18,6.7937728e+20,0,1.8852983e+09,0,1.8852983e+09,0,1.35e+21,4150.2791,0,4150.2791,0,9.765625e-08,200024.04,-6.4224173e+09,1.8459671e+09,-9.040253e+10,-1.8455911e+09,-143928.51,-3.6911796e+10,7196.4253,1.8455898e+09,1.9188815e+10,1.9188815e+10,9.2118976e+10,5.757436e+09,1.8840562e+09
480000,2400,0,1.5497325e+09,1.1599462e+19,5.2546472e+18,1.7710912e+21,0,9.038708e+18,1.8456288e+17,4.32e+12,1.8460049e+16,1.4386557e+13,3.6912551e+18,6.793521e+20,0,1.8947497e+09,0,1.8947497e+09,0,1.35e+21,4182.5924,-1.2323653e-09,4182.5924,0,0,200022.49,-6.4267971e+09,1.8460053e+09,-9.0387088e+10,-1.8456288e+09,-143865.6,-3.691255e+10,7193.28,1.8456275e+09,1.9186268e+10,1.9186268e+10,9.2115561e+10,5.7572226e+09,1.8894325e+09
482000,2410,0,1.5518399e+09,1.1672031e+19,5.2730301e+18,1.771027e+21,0,9.0371641e+18,1.8456665e+17,4.32e+12,1.8460431e+16,1.43803e+13,3.6913306e+18,6.793269e+20,0,1.9042063e+09,0,1.9042063e+09,0,1.35e+21,4215.0193,-6.5456334e-09,4215.0193,0,0,200021.04,-6.4311687e+09,1.8460434e+09,-9.0371649e+10,-1.8456664e+09,-143803.03,-3.6913306e+10,7190.1517,1.8456653e+09,1.9183721e+10,1.9183721e+10,9.2112143e+10,5.757009e+09,1.8948158e+09
484000,2420,0,1.5539467e+09,1.1744699e+19,5.2913727e+18,1.7709626e+21,0,9.0356205e+18,1.8457042e+17,4.32e+12,1.8460811e+16,1.4374076e+13,3.6914062e+18,6.7930169e+20,0,1.913668e+09,0,1.913668e+09,0,1.35e+21,4247.5601,-8.8957677e-09,4247.5601,0,0,200019.68,-6.4355329e+09,1.8460814e+09,-9.0356213e+10,-1.8457042e+09,-143740.79,-3.6914061e+10,7187.0396,1.8457031e+09,1.9181175e+10,1.9181175e+10,9.2108724e+10,5.7567952e+09,1.900206e+09
486000,2430,0,1.5560529e+09,1.1817467e+19,5.3096749e+18,1.7708982e+21,0,9.0340773e+18,1.8457419e+17,4.32e+12,1.8461191e+16,1.4367883e+13,3.6914818e+18,6.7927646e+20,0,1.9231348e+09,0,1.9231348e+09,0,1.35e+21,4280.2149,-2.3841494e-08,4280.2149,0,0,200018.41,-6.4398899e+09,1.8461194e+09,-9.034078e+10,-1.8457419e+09,-143678.86,-3.6914818e+10,7183.9429,1.8457409e+09,1.917863e+10,1.917863e+10,9.2105302e+10,5.7565814e+09,1.9056033e+09
488000,2440,0,1.5581586e+09,1.1890334e+19,5.3279368e+18,1.7708338e+21,0,9.0325342e+18,1.8457797e+17,4.32e+12,1.8461569e+16,1.4361719e+13,3.6915574e+18,6.7925122e+20,0,1.9326065e+09,0,1.9326065e+09,0,1.35e+21,4312.9838,2.2637323e-08,4312.9838,0,0,200017.22,-6.4442403e+09,1.8461572e+09,-9.032535e+10,-1.8457797e+09,-143617.22,-3.6915574e+10,7180.8611,1.8457787e+09,1.9176085e+10,1.9176085e+10,9.2101878e+10,5.7563674e+09,1.9110075e+09
490000,2450,0,1.5602638e+09,1.19633e+19,5.3461585e+18,1.7707694e+21,0,9.0309915e+18,1.8458174e+17,4.32e+12,1.8461947e+16,1.4355584e+13,3.6916331e+18,6.7922596e+20,0,1.9420833e+09,0,1.9420833e+09,0,1.35e+21,4345.8671,4.1709427e-09,4345.8671,0,0,200016.11,-6.4485845e+09,1.846195e+09,-9.0309922e+10,-1.8458174e+09,-143555.87,-3.691633e+10,7177.7935,1.8458165e+09,1.9173541e+10,1.9173541e+10,9.2098452e+10,5.7561532e+09,1.9164186e+09
492000,2460,0,1.5623684e+09,1.2036366e+19,5.3643399e+18,1.7707048e+21,0,9.0294489e+18,1.8458552e+17,4.32e+12,1.8462324e+16,1.4349476e+13,3.6917087e+18,6.7920068e+20,0,1.9515649e+09,0,1.9515649e+09,0,1.35e+21,4378.8647,0,4378.8647,0,9.765625e-08,200015.07,-6.4529229e+09,1.8462326e+09,-9.0294497e+10,-1.8458552e+09,-143494.79,-3.6917087e+10,7174.7396,1.8458543e+09,1.9170997e+10,1.9170997e+10,9.2095024e+10,5.755939e+09,1.9218367e+09
494000,2470,0,1.5644724e+09,1.2109532e+19,5.382481e+18,1.7706403e+21,0,9.0279066e+18,1.8458929e+17,4.32e+12,1.8462699e+16,1.4343395e+13,3.6917843e+18,6.7917539e+20,0,1.9610514e+09,0,1.9610514e+09,0,1.35e+21,4411.977,3.85362e-08,4411.977,0,0,200014.1,-6.4572558e+09,1.8462702e+09,-9.0279074e+10,-1.8458929e+09,-143433.98,-3.6917842e+10,7171.6989,1.8458921e+09,1.9168453e+10,1.9168453e+10,9.2091594e+10,5.7557246e+09,1.9272617e+09
496000,2480,0,1.5665759e+09,1.2182797e+19,5.4005819e+18,1.7705757e+21,0,9.0263645e+18,1.8459306e+17,4.32e+12,1.8463074e+16,1.4337339e+13,3.6918598e+18,6.7915009e+20,0,1.9705426e+09,0,1.9705426e+09,0,1.35e+21,4445.204,3.1742275e-08,4445.204,0,0,200013.19,-6.4615836e+09,1.8463076e+09,-9.0263653e+10,-1.8459306e+09,-143373.42,-3.6918598e+10,7168.6708,1.8459299e+09,1.916591e+10,1.916591e+10,9.2088161e+10,5.7555101e+09,1.9326937e+09
498000,2490,0,1.5686788e+09,1.2256161e+19,5.4186426e+18,1.7705111e+21,0,9.0248226e+18,1.8459683e+17,4.32e+12,1.8463447e+16,1.4331307e+13,3.6919353e+18,6.7912476e+20,0,1.9800386e+09,0,1.9800386e+09,0,1.35e+21,4478.546,4.0592568e-08,4478.546,0,0,200012.34,-6.4659067e+09,1.846345e+09,-9.0248234e+10,-1.8459683e+09,-143313.1,-3.6919352e+10,7165.655,1.8459676e+09,1.9163366e+10,1.9163366e+10,9.2084727e+10,5.7552954e+09,1.9381326e+09
500000,2500,0,1.5707811e+09,1.2329625e+19,5.4366631e+18,1.7704464e+21,0,9.0232809e+18,1.846006e+17,4.32e+12,1.846382e+16,1.4325299e+13,3.6920107e+18,6.7909942e+20,0,1.9895393e+09,0,1.9895393e+09,0,1.35e+21,4512.0029,4.776939e-08,4512.0029,0,0,200011.54,-6.4702252e+09,1.8463822e+09,-9.0232816e+10,-1.8460059e+09,-143253.02,-3.6920106e+10,7162.6509,1.8460053e+09,1.9160823e+10,1.9160823e+10,9.208129e+10,5.7550806e+09,1.9435784e+09
502000,2510,0,1.5728829e+09,1.2403188e+19,5.4546435e+18,1.7703817e+21,0,9.0217393e+18,1.8460436e+17,4.32e+12,1.8464191e+16,1.4319313e+13,3.6920859e+18,6.7907407e+20,0,1.9990445e+09,0,1.9990445e+09,0,1.35e+21,4545.5751,0,4545.5751,0,9.765625e-08,200010.8,-6.4745395e+09,1.8464193e+09,-9.0217401e+10,-1.8460435e+09,-143193.16,-3.6920859e+10,7159.6582,1.8460429e+09,1.9158281e+10,1.9158281e+10,9.2077851e+10,5.7548657e+09,1.9490311e+09
504000,2520,0,1.574984e+09,1.247685e+19,5.4725837e+18,1.7703169e+21,0,9.020198e+18,1.8460811e+17,4.32e+12,1.8464561e+16,1.431335e+13,3.6921611e+18,6.790487e+20,0,2.0085543e+09,0,2.0085543e+09,0,1.35e+21,4579.2626,3.1970558e-08,4579.2626,0,0,200010.1,-6.4788499e+09,1.8464562e+09,-9.0201987e+10,-1.8460811e+09,-143133.53,-3.6921611e+10,7156.6765,1.8460805e+09,1.9155738e+10,1.9155738e+10,9.2074411e+10,5.7546507e+09,1.9544908e+09
506000,2530,0,1.5770846e+09,1.2550612e+19,5.4904838e+18,1.7702521e+21,0,9.0186567e+18,1.8461186e+17,4.32e+12,1.8464929e+16,1.4307408e+13,3.6922361e+18,6.7902331e+20,0,2.0180686e+09,0,2.0180686e+09,0,1.35e+21,4613.0657,0,4613.0657,0,9.765625e-08,200009.45,-6.4831566e+09,1.8464931e+09,-9.0186575e+10,-1.8461186e+09,-143074.11,-3.6922361e+10,7153.7055,1.846118e+09,1.9153196e+10,1.9153196e+10,9.2070968e+10,5.7544355e+09,1.9599573e+09
508000,2540,0,1.5791847e+09,1.2624473e+19,5.5083438e+18,1.7701872e+21,0,9.0171157e+18,1.846156e+17,4.32e+12,1.8465296e+16,1.4301487e+13,3.692311e+18,6.7899791e+20,0,2.0275874e+09,0,2.0275874e+09,0,1.35e+21,4646.9844,4.5993147e-08,4646.9844,0,0,200008.84,-6.4874598e+09,1.8465298e+09,-9.0171164e+10,-1.846156e+09,-143014.9,-3.692311e+10,7150.7449,1.8461555e+09,1.9150654e+10,1.9150654e+10,9.2067523e+10,5.7542202e+09,1.9654308e+09
510000,2550,0,1.5812841e+09,1.2698433e+19,5.5261638e+18,1.7701223e+21,0,9.0155748e+18,1.8461933e+17,4.32e+12,1.8465662e+16,1.4295586e+13,3.6923858e+18,6.7897249e+20,0,2.0371105e+09,0,2.0371105e+09,0,1.35e+21,4681.0189,4.2645297e-08,4681.0189,0,0,200008.27,-6.4917598e+09,1.8465663e+09,-9.0155755e+10,-1.8461933e+09,-142955.89,-3.6923857e+10,7147.7943,1.8461929e+09,1.9148111e+10,1.9148111e+10,9.2064075e+10,5.7540047e+09,1.9709111e+09
512000,2560,0,1.583383e+09,1.2772492e+19,5.5439437e+18,1.7700574e+21,0,9.014034e+18,1.8462306e+17,4.32e+12,1.8466027e+16,1.4289704e+13,3.6924604e+18,6.7894705e+20,0,2.046638e+09,0,2.046638e+09,0,1.35e+21,4715.1693,-2.6832822e-08,4715.1693,0,0,200007.74,-6.4960568e+09,1.8466028e+09,-9.0140348e+10,-1.8462306e+09,-142897.07,-3.6924603e+10,7144.8535,1.8462302e+09,1.9145569e+10,1.9145569e+10,9.2060626e+10,5.7537891e+09,1.9763983e+09
514000,2570,0,1.5854812e+09,1.284665e+19,5.5616836e+18,1.7699924e+21,0,9.0124933e+18,1.8462678e+17,4.32e+12,1.8466389e+16,1.4283842e+13,3.6925348e+18,6.789216e+20,0,2.0561697e+09,0,2.0561697e+09,0,1.35e+21,4749.4359,9.5969881e-09,4749.4359,0,0,200007.24,-6.5003509e+09,1.8466391e+09,-9.0124941e+10,-1.8462678e+09,-142838.45,-3.6925347e+10,7141.9223,1.8462674e+09,1.9143027e+10,1.9143027e+10,9.2057174e+10,5.7535734e+09,1.9818924e+09
516000,2580,0,1.5875789e+09,1.2920908e+19,5.5793835e+18,1.7699274e+21,0,9.0109528e+18,1.8463049e+17,4.32e+12,1.8466751e+16,1.4277998e+13,3.692609e+18,6.7889613e+20,0,2.0657057e+09,0,2.0657057e+09,0,1.35e+21,4783.8187,4.924641e-08,4783.8187,0,0,200006.77,-6.5046423e+09,1.8466752e+09,-9.0109536e+10,-1.8463048e+09,-142780.01,-3.6926089e+10,7139.0003,1.8463045e+09,1.9140485e+10,1.9140485e+10,9.205372e+10,5.7533575e+09,1.9873934e+09
518000,2590,0,1.589676e+09,1.2995265e+19,5.5970434e+18,1.7698623e+21,0,9.0094124e+18,1.8463419e+17,4.32e+12,1.8467111e+16,1.4272172e+13,3.692683e+18,6.7887064e+20,0,2.0752458e+09,0,2.0752458e+09,0,1.35e+21,4818.318,1.063745e-07,4818.318,0,0,200006.34,-6.5089312e+09,1.8467112e+09,-9.0094132e+10,-1.8463418e+09,-142721.75,-3.692683e+10,7136.0873,1.8463415e+09,1.9137943e+10,1.9137943e+10,9.2050264e+10,5.7531415e+09,1.9929012e+09
520000,2600,0,1.5917725e+09,1.3069721e+19,5.6146634e+18,1.7697972e+21,0,9.0078721e+18,1.8463787e+17,4.32e+12,1.8467469e+16,1.4266363e+13,3.6927568e+18,6.7884514e+20,0,2.0847901e+09,0,2.0847901e+09,0,1.35e+21,4852.9337,2.0096195e-08,4852.9337,0,0,200005.93,-6.5132178e+09,1.846747e+09,-9.0078729e+10,-1.8463787e+09,-142663.66,-3.6927568e+10,7133.1832,1.8463784e+09,1.9135401e+10,1.9135401e+10,9.2046806e+10,5.7529254e+09,1.9984159e+09
522000,2610,0,1.5938685e+09,1.3144276e+19,5.6322435e+18,1.7697321e+21,0,9.006332e+18,1.8464155e+17,4.32e+12,1.8467826e+16,1.4260573e+13,3.6928304e+18,6.7881963e+20,0,2.0943384e+09,0,2.0943384e+09,0,1.35e+21,4887.6662,4.1231942e-08,4887.6662,0,0,200005.54,-6.5175022e+09,1.8467827e+09,-9.0063327e+10,-1.8464155e+09,-142605.75,-3.6928304e+10,7130.2877,1.8464152e+09,1.9132859e+10,1.9132859e+10,9.2043346e+10,5.7527091e+09,2.0039375e+09
524000,2620,0,1.5959638e+09,1.321893e+19,5.6497837e+18,1.7696669e+21,0,9.0047919e+18,1.8464522e+17,4.32e+12,1.8468182e+16,1.4254799e+13,3.6929038e+18,6.7879409e+20,0,2.1038907e+09,0,2.1038907e+09,0,1.35e+21,4922.5156,-4.5848537e-08,4922.5156,0,0,200005.19,-6.5217846e+09,1.8468182e+09,-9.0047927e+10,-1.8464522e+09,-142548.01,-3.6929037e+10,7127.4007,1.8464519e+09,1.9130316e+10,1.9130316e+10,9.2039884e+10,5.7524927e+09,2.0094659e+09
526000,2630,0,1.5980585e+09,1.3293683e+19,5.667284e+18,1.7696016e+21,0,9.0032519e+18,1.8464887e+17,4.32e+12,1.8468535e+16,1.4249041e+13,3.6929769e+18,6.7876854e+20,0,2.1134469e+09,0,2.1134469e+09,0,1.35e+21,4957.482,-4.3508408e-08,4957.482,0,0,200004.85,-6.526065e+09,1.8468536e+09,-9.0032527e+10,-1.8464887e+09,-142490.44,-3.6929769e+10,7124.522,1.8464884e+09,1.9127774e+10,1.9127774e+10,9.2036419e+10,5.7522762e+09,2.0150012e+09
528000,2640,0,1.6001527e+09,1.3368535e+19,5.6847445e+18,1.7695363e+21,0,9.001712e+18,1.8465252e+17,4.32e+12,1.8468887e+16,1.42433e+13,3.6930498e+18,6.7874298e+20,0,2.1230071e+09,0,2.1230071e+09,0,1.35e+21,4992.5655,0,4992.5655,0,9.765625e-08,200004.54,-6.5303437e+09,1.8468888e+09,-9.0017128e+10,-1.8465251e+09,-142433.03,-3.6930498e+10,7121.6514,1.8465249e+09,1.9125232e+10,1.9125232e+10,9.2032952e+10,5.7520595e+09,2.0205433e+09
530000,2650,0,1.6022462e+09,1.3443486e+19,5.7021652e+18,1.769471e+21,0,9.0001723e+18,1.8465615e+17,4.32e+12,1.8469238e+16,1.4237575e+13,3.6931224e+18,6.787174e+20,0,2.1325711e+09,0,2.1325711e+09,0,1.35e+21,5027.7663,0,5027.7663,0,9.765625e-08,200004.25,-6.5346208e+09,1.8469238e+09,-9.000173e+10,-1.8465614e+09,-142375.78,-3.6931224e+10,7118.7888,1.8465612e+09,1.9122689e+10,1.9122689e+10,9.2029483e+10,5.7518427e+09,2.0260923e+09
532000,2660,0,1.6043391e+09,1.3518536e+19,5.7195461e+18,1.7694056e+21,0,8.9986326e+18,1.8465976e+17,4.32e+12,1.8469586e+16,1.4231865e+13,3.6931948e+18,6.786918e+20,0,2.1421389e+09,0,2.1421389e+09,0,1.35e+21,5063.0846,-3.0531737e-09,5063.0846,0,0,200003.97,-6.5388962e+09,1.8469587e+09,-8.9986333e+10,-1.8465976e+09,-142318.68,-3.6931948e+10,7115.9341,1.8465974e+09,1.9120147e+10,1.9120147e+10,9.2026012e+10,5.7516258e+09,2.0316481e+09
534000,2670,0,1.6064315e+09,1.3593686e+19,5.7368873e+18,1.7693402e+21,0,8.997093e+18,1.8466337e+17,4.32e+12,1.8469933e+16,1.4226171e+13,3.6932669e+18,6.7866618e+20,0,2.1517104e+09,0,2.1517104e+09,0,1.35e+21,5098.5205,-2.42444e-08,5098.5205,0,0,200003.72,-6.5431703e+09,1.8469933e+09,-8.9970937e+10,-1.8466336e+09,-142261.74,-3.6932669e+10,7113.0871,1.8466334e+09,1.9117604e+10,1.9117604e+10,9.2022539e+10,5.7514087e+09,2.0372107e+09
536000,2680,0,1.6085232e+09,1.3668933e+19,5.7541888e+18,1.7692748e+21,0,8.9955534e+18,1.8466696e+17,4.32e+12,1.8470278e+16,1.4220493e+13,3.6933387e+18,6.7864055e+20,0,2.1612856e+09,0,2.1612856e+09,0,1.35e+21,5134.0742,2.5868758e-08,5134.0742,0,0,200003.48,-6.547443e+09,1.8470278e+09,-8.9955542e+10,-1.8466695e+09,-142204.95,-3.6933387e+10,7110.2477,1.8466694e+09,1.9115061e+10,1.9115061e+10,9.2019063e+10,5.7511914e+09,2.0427801e+09
538000,2690,0,1.6106144e+09,1.374428e+19,5.7714506e+18,1.7692093e+21,0,8.994014e+18,1.8467053e+17,4.32e+12,1.8470621e+16,1.4214829e+13,3.6934103e+18,6.7861491e+20,0,2.1708644e+09,0,2.1708644e+09,0,1.35e+21,5169.7457,0,5169.7457,0,9.765625e-08,200003.25,-6.5517145e+09,1.8470621e+09,-8.9940148e+10,-1.8467053e+09,-142148.32,-3.6934102e+10,7107.4158,1.8467051e+09,1.9112518e+10,1.9112518e+10,9.2015585e+10,5.7509741e+09,2.0483564e+09
