iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0635504e+09,3.3200673e+18,1.7174146e+17,1.7797306e+21,0,9.5168852e+18,2.0407545e+17,4.32e+12,2.0111124e+16,7.3988786e+13,4.0650545e+18,6.8320159e+20,0,2.9774064e+09,0,2.9774064e+09,0,1.35e+21,57557.945,4.4099579e-08,57557.945,0,0,322132.37,-1.8517255e+09,2.0135717e+09,-9.5168897e+10,-2.0407558e+09,-739909.05,-4.0650566e+10,36995.452,2.0325283e+09,2.0387515e+10,2.0387515e+10,9.2750758e+10,5.7969224e+09,8.399459e+08
224000,1120,0,1.071777e+09,3.3696709e+18,1.7071218e+17,1.7797117e+21,0,9.5081506e+18,2.0380966e+17,4.32e+12,2.0098133e+16,6.9928751e+13,4.0608523e+18,6.8318515e+20,0,2.9851443e+09,0,2.9851443e+09,0,1.35e+21,58922.859,-4.2346073e-08,58922.859,0,0,314255.69,-1.9306108e+09,2.0121125e+09,-9.5081549e+10,-2.0380979e+09,-699306.94,-4.0608543e+10,34965.347,2.0304272e+09,2.0368218e+10,2.0368218e+10,9.2741223e+10,5.7963264e+09,8.5375964e+08
226000,1130,0,1.0800135e+09,3.4196623e+18,1.6972174e+17,1.779692e+21,0,9.4996216e+18,2.0355553e+17,4.32e+12,2.0085554e+16,6.6205039e+13,4.0568068e+18,6.8316869e+20,0,2.9932589e+09,0,2.9932589e+09,0,1.35e+21,60309.482,3.8773578e-08,60309.482,0,0,306886.99,-2.0071366e+09,2.0107051e+09,-9.4996259e+10,-2.0355565e+09,-662068.21,-4.0568087e+10,33103.411,2.0284044e+09,2.034944e+10,2.034944e+10,9.2732155e+10,5.7957597e+09,8.6769356e+08
228000,1140,0,1.088259e+09,3.4700421e+18,1.6876842e+17,1.7796715e+21,0,9.491287e+18,2.0331243e+17,4.32e+12,2.0073366e+16,6.2789829e+13,4.0529106e+18,6.831522e+20,0,3.0017367e+09,0,3.0017367e+09,0,1.35e+21,61717.993,0,61717.993,0,9.765625e-08,299993.53,-2.0814003e+09,2.0093465e+09,-9.4912911e+10,-2.0331255e+09,-627914.64,-4.0529125e+10,31395.732,2.0264563e+09,2.0331153e+10,2.0331153e+10,9.2723525e+10,5.7952203e+09,8.8174725e+08
230000,1150,0,1.0965128e+09,3.5208105e+18,1.6785056e+17,1.7796503e+21,0,9.4831358e+18,2.0307976e+17,4.32e+12,2.0061548e+16,5.9657687e+13,4.0491569e+18,6.8313568e+20,0,3.010565e+09,0,3.010565e+09,0,1.35e+21,63148.574,-3.3054675e-08,63148.574,0,0,293544.65,-2.1534963e+09,2.0080339e+09,-9.4831398e+10,-2.0307987e+09,-596591.86,-4.0491588e+10,29829.593,2.0245794e+09,2.0313331e+10,2.0313331e+10,9.2715304e+10,5.7947065e+09,8.9592031e+08
232000,1160,0,1.1047742e+09,3.5719679e+18,1.6696662e+17,1.7796285e+21,0,9.4751576e+18,2.0285696e+17,4.32e+12,2.0050079e+16,5.6785353e+13,4.0455389e+18,6.8311913e+20,0,3.0197316e+09,0,3.0197316e+09,0,1.35e+21,64601.407,-4.524918e-08,64601.407,0,0,287511.67,-2.2235161e+09,2.0067649e+09,-9.4751616e+10,-2.0285706e+09,-567867.28,-4.0455407e+10,28393.364,2.0227703e+09,2.0295949e+10,2.0295949e+10,9.2707464e+10,5.7942165e+09,9.1021233e+08
234000,1170,0,1.1130426e+09,3.6235146e+18,1.6611512e+17,1.7796059e+21,0,9.4673429e+18,2.0264348e+17,4.32e+12,2.0038941e+16,5.4151553e+13,4.0420501e+18,6.8310254e+20,0,3.0292248e+09,0,3.0292248e+09,0,1.35e+21,66076.672,7.3749106e-08,66076.672,0,0,281867.78,-2.2915484e+09,2.0055368e+09,-9.4673468e+10,-2.0264358e+09,-541528.14,-4.0420519e+10,27076.407,2.0210259e+09,2.0278984e+10,2.0278984e+10,9.269998e+10,5.7937488e+09,9.2462293e+08
236000,1180,0,1.1213173e+09,3.6754508e+18,1.6529466e+17,1.7795826e+21,0,9.4596824e+18,2.0243882e+17,4.32e+12,2.0028116e+16,5.1736825e+13,4.0386844e+18,6.8308592e+20,0,3.0390336e+09,0,3.0390336e+09,0,1.35e+21,67574.548,0,67574.548,0,9.765625e-08,276587.88,-2.3576788e+09,2.0043475e+09,-9.4596862e+10,-2.0243892e+09,-517379.81,-4.0386861e+10,25868.991,2.019343e+09,2.0262414e+10,2.0262414e+10,9.2692829e+10,5.7933018e+09,9.391517e+08
238000,1190,0,1.1295976e+09,3.727777e+18,1.6450393e+17,1.7795587e+21,0,9.4521675e+18,2.0224249e+17,4.32e+12,2.0017586e+16,4.9523359e+13,4.0354359e+18,6.8306926e+20,0,3.0491474e+09,0,3.0491474e+09,0,1.35e+21,69095.216,4.1211024e-08,69095.216,0,0,271648.49,-2.4219902e+09,2.0031948e+09,-9.4521712e+10,-2.0224259e+09,-495244.18,-4.0354375e+10,24762.209,2.0177187e+09,2.0246216e+10,2.0246216e+10,9.2685989e+10,5.7928743e+09,9.5379824e+08
240000,1200,0,1.137883e+09,3.7804932e+18,1.6374166e+17,1.7795342e+21,0,9.4447899e+18,2.0205405e+17,4.32e+12,2.0007336e+16,4.7494854e+13,4.0322988e+18,6.8305256e+20,0,3.0595562e+09,0,3.0595562e+09,0,1.35e+21,70638.856,4.1851308e-08,70638.856,0,0,267027.67,-2.4845624e+09,2.0020765e+09,-9.4447936e+10,-2.0205414e+09,-474958.24,-4.0323003e+10,23747.912,2.0161502e+09,2.0230372e+10,2.0230372e+10,9.2679439e+10,5.7924649e+09,9.6856215e+08
242000,1210,0,1.146173e+09,3.8335996e+18,1.6300668e+17,1.7795091e+21,0,9.437542e+18,2.0187306e+17,4.32e+12,1.999735e+16,4.5636388e+13,4.0292677e+18,6.8303582e+20,0,3.0702504e+09,0,3.0702504e+09,0,1.35e+21,72205.647,-4.3160981e-08,72205.647,0,0,262704.85,-2.5454726e+09,2.0009907e+09,-9.4375456e+10,-2.0187315e+09,-456372.77,-4.0292692e+10,22818.638,2.0146346e+09,2.0214861e+10,2.0214861e+10,9.2673159e+10,5.7920725e+09,9.8344305e+08
244000,1220,0,1.1544668e+09,3.8870966e+18,1.6229786e+17,1.7794833e+21,0,9.4304164e+18,2.016991e+17,4.32e+12,1.9987614e+16,4.3934296e+13,4.0263375e+18,6.8301902e+20,0,3.0812209e+09,0,3.0812209e+09,0,1.35e+21,73795.767,-2.5640475e-08,73795.767,0,0,258660.83,-2.6047951e+09,1.9999356e+09,-9.4304199e+10,-2.0169919e+09,-439351.1,-4.0263389e+10,21967.555,2.0131695e+09,2.0199666e+10,2.0199666e+10,9.2667132e+10,5.7916957e+09,9.9844054e+08
246000,1230,0,1.1627641e+09,3.9409842e+18,1.6161413e+17,1.779457e+21,0,9.4234062e+18,2.0153181e+17,4.32e+12,1.9978115e+16,4.2376065e+13,4.0235031e+18,6.8300218e+20,0,3.0924592e+09,0,3.0924592e+09,0,1.35e+21,75409.395,1.6705599e-08,75409.395,0,0,254877.61,-2.6626013e+09,1.9989094e+09,-9.4234097e+10,-2.0153189e+09,-423768.1,-4.0235045e+10,21188.405,2.0117523e+09,2.018477e+10,2.018477e+10,9.266134e+10,5.7913338e+09,1.0135542e+09
248000,1240,0,1.1710643e+09,3.9952625e+18,1.6095449e+17,1.7794301e+21,0,9.416505e+18,2.013708e+17,4.32e+12,1.9968839e+16,4.095023e+13,4.0207599e+18,6.8298529e+20,0,3.1039571e+09,0,3.1039571e+09,0,1.35e+21,77046.71,-2.8696377e-08,77046.71,0,0,251338.39,-2.7189603e+09,1.9979105e+09,-9.4165084e+10,-2.0137088e+09,-409509.12,-4.0207612e+10,20475.456,2.0103806e+09,2.0170157e+10,2.0170157e+10,9.2655768e+10,5.7909855e+09,1.0287838e+09
250000,1250,0,1.1793668e+09,4.0499317e+18,1.6031798e+17,1.7794026e+21,0,9.4097065e+18,2.0121573e+17,4.32e+12,1.9959774e+16,3.9646288e+13,4.0181032e+18,6.8296835e+20,0,3.1157068e+09,0,3.1157068e+09,0,1.35e+21,78707.889,-3.8737198e-08,78707.889,0,0,248027.42,-2.773938e+09,1.9969374e+09,-9.4097098e+10,-2.0121581e+09,-396469.11,-4.0181045e+10,19823.455,2.0090523e+09,2.0155811e+10,2.0155811e+10,9.26504e+10,5.79065e+09,1.0441287e+09
252000,1260,0,1.1876713e+09,4.1049919e+18,1.5970369e+17,1.7793746e+21,0,9.4030049e+18,2.0106628e+17,4.32e+12,1.9950909e+16,3.845461e+13,4.0155288e+18,6.8295135e+20,0,3.127701e+09,0,3.127701e+09,0,1.35e+21,80393.111,4.2433385e-08,80393.111,0,0,244929.99,-2.8275983e+09,1.9959886e+09,-9.4030082e+10,-2.0106636e+09,-384551.79,-4.01553e+10,19227.589,2.007765e+09,2.0141717e+10,2.0141717e+10,9.2645223e+10,5.7903264e+09,1.0595888e+09
254000,1270,0,1.1959773e+09,4.1604431e+18,1.5911077e+17,1.779346e+21,0,9.3963949e+18,2.0092214e+17,4.32e+12,1.9942233e+16,3.7366371e+13,4.0130324e+18,6.8293429e+20,0,3.1399326e+09,0,3.1399326e+09,0,1.35e+21,82102.551,8.3178747e-08,82102.551,0,0,242032.32,-2.880002e+09,1.9950628e+09,-9.3963981e+10,-2.0092221e+09,-373668.91,-4.0130337e+10,18683.445,2.0065168e+09,2.0127862e+10,2.0127862e+10,9.2640223e+10,5.7900139e+09,1.0751635e+09
256000,1280,0,1.2042842e+09,4.2162855e+18,1.5853839e+17,1.779317e+21,0,9.3898711e+18,2.00783e+17,4.32e+12,1.9933735e+16,3.637348e+13,4.0106103e+18,6.8291718e+20,0,3.1523952e+09,0,3.1523952e+09,0,1.35e+21,83836.388,-8.236384e-09,83836.388,0,0,239321.53,-2.9312078e+09,1.9941585e+09,-9.3898744e+10,-2.0078307e+09,-363739.54,-4.0106115e+10,18186.977,2.0053057e+09,2.0114233e+10,2.0114233e+10,9.2635388e+10,5.7897118e+09,1.0908526e+09
258000,1290,0,1.2125918e+09,4.272519e+18,1.5798579e+17,1.7792874e+21,0,9.3834288e+18,2.0064861e+17,4.32e+12,1.9925406e+16,3.5468516e+13,4.0082585e+18,6.829e+20,0,3.1650823e+09,0,3.1650823e+09,0,1.35e+21,85594.799,-2.1551386e-08,85594.799,0,0,236785.56,-2.981272e+09,1.9932747e+09,-9.383432e+10,-2.0064867e+09,-354689.47,-4.0082597e+10,17734.474,2.0041298e+09,2.0100818e+10,2.0100818e+10,9.2630708e+10,5.7894192e+09,1.1066556e+09
260000,1300,0,1.2208996e+09,4.3291436e+18,1.5745222e+17,1.7792574e+21,0,9.3770634e+18,2.0051868e+17,4.32e+12,1.9917236e+16,3.464467e+13,4.0059736e+18,6.8288276e+20,0,3.1779881e+09,0,3.1779881e+09,0,1.35e+21,87377.958,1.4342368e-07,87377.958,0,0,234413.15,-3.0302483e+09,1.9924101e+09,-9.3770666e+10,-2.0051874e+09,-346450.63,-4.0059747e+10,17322.531,2.0029874e+09,2.0087604e+10,2.0087604e+10,9.262617e+10,5.7891356e+09,1.1225723e+09
262000,1310,0,1.2292072e+09,4.3861595e+18,1.56937e+17,1.7792268e+21,0,9.3707705e+18,2.0039298e+17,4.32e+12,1.9909217e+16,3.3895698e+13,4.0037521e+18,6.8286545e+20,0,3.1911069e+09,0,3.1911069e+09,0,1.35e+21,89186.043,5.493348e-08,89186.043,0,0,232193.74,-3.0781884e+09,1.9915637e+09,-9.3707736e+10,-2.0039304e+09,-338960.55,-4.0037532e+10,16948.027,2.0018766e+09,2.0074581e+10,2.0074581e+10,9.2621766e+10,5.7888604e+09,1.1386022e+09
264000,1320,0,1.2375142e+09,4.4435665e+18,1.5643946e+17,1.7791958e+21,0,9.364546e+18,2.0027127e+17,4.32e+12,1.990134e+16,3.3215866e+13,4.0015908e+18,6.8284808e+20,0,3.2044334e+09,0,3.2044334e+09,0,1.35e+21,91019.228,-4.7046342e-08,91019.228,0,0,230117.47,-3.1251415e+09,1.9907344e+09,-9.3645491e+10,-2.0027133e+09,-332161.9,-4.0015918e+10,16608.095,2.0007959e+09,2.0061738e+10,2.0061738e+10,9.2617485e+10,5.7885928e+09,1.154745e+09
266000,1330,0,1.2458203e+09,4.5013647e+18,1.5595896e+17,1.7791643e+21,0,9.358386e+18,2.0015333e+17,4.32e+12,1.9893599e+16,3.2599914e+13,3.9994865e+18,6.8283064e+20,0,3.2179625e+09,0,3.2179625e+09,0,1.35e+21,92877.69,5.045149e-08,92877.69,0,0,228175.11,-3.171155e+09,1.9899213e+09,-9.3583891e+10,-2.0015339e+09,-326002.07,-3.9994876e+10,16300.103,1.9997438e+09,2.0049066e+10,2.0049066e+10,9.2613319e+10,5.7883324e+09,1.1710004e+09
268000,1340,0,1.2541252e+09,4.559554e+18,1.554949e+17,1.7791324e+21,0,9.352287e+18,2.0003895e+17,4.32e+12,1.9885984e+16,3.204301e+13,3.9974364e+18,6.8281312e+20,0,3.2316894e+09,0,3.2316894e+09,0,1.35e+21,94761.603,-4.2506144e-08,94761.603,0,0,226358.01,-3.2162741e+09,1.9891235e+09,-9.3522901e+10,-2.0003901e+09,-320432.74,-3.9974374e+10,16021.637,1.9987187e+09,2.0036555e+10,2.0036555e+10,9.260926e+10,5.7880787e+09,1.187368e+09
270000,1350,0,1.2624286e+09,4.6181343e+18,1.5504673e+17,1.7791e+21,0,9.3462455e+18,1.9992794e+17,4.32e+12,1.987849e+16,3.1540717e+13,3.9954377e+18,6.8279554e+20,0,3.2456095e+09,0,3.2456095e+09,0,1.35e+21,96671.143,0,96671.143,0,9.765625e-08,224658.1,-3.2605419e+09,1.9883401e+09,-9.3462485e+10,-1.9992799e+09,-315409.56,-3.9954387e+10,15770.478,1.9977193e+09,2.0024197e+10,2.0024197e+10,9.2605299e+10,5.7878312e+09,1.2038476e+09
272000,1360,0,1.27073e+09,4.6771057e+18,1.5461388e+17,1.7790672e+21,0,9.3402583e+18,1.998201e+17,4.32e+12,1.987111e+16,3.1088962e+13,3.9934876e+18,6.8277788e+20,0,3.2597186e+09,0,3.2597186e+09,0,1.35e+21,98606.483,4.5372872e-08,98606.483,0,0,223067.83,-3.3039996e+09,1.9875703e+09,-9.3402612e+10,-1.9982015e+09,-310891.76,-3.9934886e+10,15544.588,1.9967443e+09,2.0011982e+10,2.0011982e+10,9.260143e+10,5.7875894e+09,1.2204386e+09
274000,1370,0,1.2790293e+09,4.7364679e+18,1.5419585e+17,1.7790339e+21,0,9.3343222e+18,1.9971526e+17,4.32e+12,1.9863838e+16,3.0683999e+13,3.9915837e+18,6.8276014e+20,0,3.2740125e+09,0,3.2740125e+09,0,1.35e+21,100567.8,4.1763997e-08,100567.8,0,0,221580.11,-3.3466866e+09,1.9868133e+09,-9.3343252e+10,-1.9971531e+09,-306841.9,-3.9915847e+10,15342.095,1.9957923e+09,1.9999903e+10,1.9999903e+10,9.2597646e+10,5.7873529e+09,1.237141e+09
276000,1380,0,1.2873261e+09,4.796221e+18,1.5379214e+17,1.7790002e+21,0,9.3284346e+18,1.9961325e+17,4.32e+12,1.9856668e+16,3.0322388e+13,3.9897236e+18,6.8274233e+20,0,3.2884874e+09,0,3.2884874e+09,0,1.35e+21,102555.26,0,102555.26,0,9.765625e-08,220188.35,-3.3886405e+09,1.9860684e+09,-9.3284375e+10,-1.996133e+09,-303225.58,-3.9897245e+10,15161.279,1.9948623e+09,1.9987953e+10,1.9987953e+10,9.2593941e+10,5.7871213e+09,1.2539542e+09
278000,1390,0,1.2956202e+09,4.8563648e+18,1.5340229e+17,1.7789661e+21,0,9.3225926e+18,1.9951392e+17,4.32e+12,1.9849594e+16,3.0000968e+13,3.987905e+18,6.8272444e+20,0,3.3031395e+09,0,3.3031395e+09,0,1.35e+21,104569.05,0,104569.05,0,1.953125e-07,218886.34,-3.4298972e+09,1.985335e+09,-9.3225955e+10,-1.9951397e+09,-300011.19,-3.9879059e+10,15000.559,1.9939529e+09,1.9976125e+10,1.9976125e+10,9.2590308e+10,5.7868942e+09,1.270878e+09
280000,1400,0,1.3039113e+09,4.9168992e+18,1.5302583e+17,1.7789316e+21,0,9.3167937e+18,1.9941711e+17,4.32e+12,1.9842611e+16,2.971683e+13,3.9861256e+18,6.8270647e+20,0,3.3179654e+09,0,3.3179654e+09,0,1.35e+21,106609.33,-1.2572855e-08,106609.33,0,0,217668.3,-3.4704909e+09,1.9846124e+09,-9.3167965e+10,-1.9941716e+09,-297169.63,-3.9861265e+10,14858.482,1.9930633e+09,1.9964412e+10,1.9964412e+10,9.2586742e+10,5.7866714e+09,1.2879122e+09
282000,1410,0,1.3121992e+09,4.9778241e+18,1.5266235e+17,1.7788967e+21,0,9.3110354e+18,1.9932269e+17,4.32e+12,1.9835715e+16,2.9467303e+13,3.9843836e+18,6.8268842e+20,0,3.3329617e+09,0,3.3329617e+09,0,1.35e+21,108676.27,-3.1446689e-08,108676.27,0,0,216528.82,-3.510454e+09,1.9839e+09,-9.3110383e+10,-1.9932273e+09,-294674.2,-3.9843845e+10,14733.71,1.9921922e+09,1.9952807e+10,1.9952807e+10,9.2583238e+10,5.7864524e+09,1.3050563e+09
284000,1420,0,1.3204836e+09,5.0391393e+18,1.5231144e+17,1.7788614e+21,0,9.3053157e+18,1.9923052e+17,4.32e+12,1.98289e+16,2.9249928e+13,3.9826769e+18,6.8267028e+20,0,3.3481254e+09,0,3.3481254e+09,0,1.35e+21,110770.06,4.429603e-08,110770.06,0,0,215462.83,-3.5498178e+09,1.9831972e+09,-9.3053185e+10,-1.9923057e+09,-292500.29,-3.9826777e+10,14625.015,1.9913389e+09,1.9941305e+10,1.9941305e+10,9.2579791e+10,5.7862369e+09,1.3223101e+09
286000,1430,0,1.3287643e+09,5.1008448e+18,1.5197271e+17,1.7788257e+21,0,9.2996322e+18,1.9914048e+17,4.32e+12,1.9822162e+16,2.9062443e+13,3.9810036e+18,6.8265206e+20,0,3.3634533e+09,0,3.3634533e+09,0,1.35e+21,112890.87,4.5416527e-08,112890.87,0,0,214465.58,-3.5886118e+09,1.9825036e+09,-9.299635e+10,-1.9914052e+09,-290625.3,-3.9810044e+10,14531.265,1.9905022e+09,1.99299e+10,1.99299e+10,9.2576396e+10,5.7860248e+09,1.3396733e+09
288000,1440,0,1.3370411e+09,5.1629403e+18,1.5164577e+17,1.7787897e+21,0,9.293983e+18,1.9905245e+17,4.32e+12,1.9815498e+16,2.8902768e+13,3.979362e+18,6.8263376e+20,0,3.3789427e+09,0,3.3789427e+09,0,1.35e+21,115038.85,1.5381374e-08,115038.85,0,0,213532.65,-3.626864e+09,1.9818185e+09,-9.2939859e+10,-1.9905249e+09,-289028.42,-3.9793628e+10,14451.421,1.9896814e+09,1.9918587e+10,1.9918587e+10,9.257305e+10,5.7858156e+09,1.3571456e+09
290000,1450,0,1.3453138e+09,5.2254257e+18,1.5133028e+17,1.7787532e+21,0,9.2883663e+18,1.9896632e+17,4.32e+12,1.9808902e+16,2.8768989e+13,3.9777505e+18,6.8261537e+20,0,3.3945908e+09,0,3.3945908e+09,0,1.35e+21,117214.2,0,117214.2,0,9.765625e-08,212659.89,-3.6646014e+09,1.9811416e+09,-9.2883691e+10,-1.9896636e+09,-287690.49,-3.9777513e+10,14384.525,1.9888757e+09,1.9907361e+10,1.9907361e+10,9.2569747e+10,5.7856092e+09,1.3747268e+09
292000,1460,0,1.3535823e+09,5.2883009e+18,1.510259e+17,1.7787164e+21,0,9.2827802e+18,1.9888198e+17,4.32e+12,1.9802373e+16,2.8659342e+13,3.9761675e+18,6.825969e+20,0,3.4103952e+09,0,3.4103952e+09,0,1.35e+21,119417.07,-2.507295e-08,119417.07,0,0,211843.42,-3.7018494e+09,1.9804724e+09,-9.282783e+10,-1.9888202e+09,-286593.91,-3.9761683e+10,14329.696,1.9880841e+09,1.9896218e+10,1.9896218e+10,9.2566485e+10,5.7854053e+09,1.3924164e+09
294000,1470,0,1.3618462e+09,5.3515656e+18,1.5073229e+17,1.7786792e+21,0,9.277223e+18,1.9879933e+17,4.32e+12,1.9795905e+16,2.8572207e+13,3.9746114e+18,6.8257833e+20,0,3.4263532e+09,0,3.4263532e+09,0,1.35e+21,121647.65,7.4287527e-08,121647.65,0,0,211079.6,-3.7386323e+09,1.9798104e+09,-9.2772258e+10,-1.9879937e+09,-285722.45,-3.9746122e+10,14286.123,1.9873061e+09,1.9885152e+10,1.9885152e+10,9.256326e+10,5.7852038e+09,1.4102143e+09
296000,1480,0,1.3701055e+09,5.4152197e+18,1.5044914e+17,1.7786416e+21,0,9.2716933e+18,1.9871828e+17,4.32e+12,1.9789496e+16,2.8506089e+13,3.9730809e+18,6.8255968e+20,0,3.4424627e+09,0,3.4424627e+09,0,1.35e+21,123906.09,-1.6283593e-08,123906.09,0,0,210365.04,-3.7749731e+09,1.9791553e+09,-9.271696e+10,-1.9871832e+09,-285061.17,-3.9730817e+10,14253.059,1.9865409e+09,1.9874159e+10,1.9874159e+10,9.2560069e+10,5.7850043e+09,1.4281202e+09
298000,1490,0,1.3783599e+09,5.479263e+18,1.5017616e+17,1.7786037e+21,0,9.2661894e+18,1.9863874e+17,4.32e+12,1.9783143e+16,2.8459613e+13,3.9715747e+18,6.8254094e+20,0,3.4587214e+09,0,3.4587214e+09,0,1.35e+21,126192.57,0,126192.57,0,9.765625e-08,209696.57,-3.8108937e+09,1.9785067e+09,-9.2661921e+10,-1.9863878e+09,-284596.32,-3.9715754e+10,14229.816,1.9857877e+09,1.9863236e+10,1.9863236e+10,9.2556908e+10,5.7848068e+09,1.4461338e+09
300000,1500,0,1.3866094e+09,5.5436952e+18,1.4991306e+17,1.7785654e+21,0,9.26071e+18,1.9856063e+17,4.32e+12,1.9776843e+16,2.8431513e+13,3.9700913e+18,6.8252211e+20,0,3.4751272e+09,0,3.4751272e+09,0,1.35e+21,128507.27,2.6120688e-08,128507.27,0,0,209071.21,-3.846415e+09,1.9778642e+09,-9.2607128e+10,-1.9856067e+09,-284315.23,-3.9700921e+10,14215.761,1.985046e+09,1.9852379e+10,1.9852379e+10,9.2553775e+10,5.7846109e+09,1.4642548e+09
302000,1510,0,1.3882936e+09,5.6083632e+18,1.4967136e+17,1.7785267e+21,0,9.2554027e+18,1.984834e+17,4.32e+12,1.9769667e+16,2.8418901e+13,3.9686204e+18,6.8250318e+20,0,3.4754903e+09,0,3.4754903e+09,0,1.35e+21,130229.88,1.4368561e-07,130229.88,0,0,208486.18,-3.8815312e+09,1.977135e+09,-9.2554053e+10,-1.9848344e+09,-284189.04,-3.9686211e+10,14209.452,1.9843106e+09,1.9841828e+10,1.9841828e+10,9.2550667e+10,5.7844167e+09,1.4685542e+09
304000,1520,0,1.3900068e+09,5.6731144e+18,1.4945854e+17,1.7784878e+21,0,9.2503983e+18,1.984068e+17,4.32e+12,1.9762977e+16,2.8419056e+13,3.9671572e+18,6.8248419e+20,0,3.4764973e+09,0,3.4764973e+09,0,1.35e+21,131959.28,1.3169483e-07,131959.28,0,0,207938.88,-3.9161431e+09,1.9764551e+09,-9.2504008e+10,-1.9840684e+09,-284190.53,-3.967158e+10,14209.526,1.983579e+09,1.98318e+10,1.98318e+10,9.2547584e+10,5.784224e+09,1.472887e+09
306000,1530,0,1.3917502e+09,5.7379503e+18,1.4926915e+17,1.7784484e+21,0,9.2456718e+18,1.9833126e+17,4.32e+12,1.975676e+16,2.8431089e+13,3.9657106e+18,6.8246513e+20,0,3.4780334e+09,0,3.4780334e+09,0,1.35e+21,133695.8,-1.6822014e-08,133695.8,0,0,207426.88,-3.9501458e+09,1.9758232e+09,-9.2456741e+10,-1.983313e+09,-284310.8,-3.9657114e+10,14215.54,1.9828557e+09,1.9822262e+10,1.9822262e+10,9.2544526e+10,5.7840328e+09,1.4772581e+09
308000,1540,0,1.3935219e+09,5.8028718e+18,1.4909888e+17,1.7784088e+21,0,9.2412003e+18,1.982571e+17,4.32e+12,1.9750954e+16,2.8454182e+13,3.9642874e+18,6.8244602e+20,0,3.4800009e+09,0,3.4800009e+09,0,1.35e+21,135439.48,-1.9499566e-08,135439.48,0,0,206947.9,-3.9834543e+09,1.975233e+09,-9.2412025e+10,-1.9825714e+09,-284541.67,-3.9642882e+10,14227.084,1.9821441e+09,1.9813182e+10,1.9813182e+10,9.2541491e+10,5.7838432e+09,1.4816656e+09
310000,1550,0,1.3953201e+09,5.8678801e+18,1.4894431e+17,1.7783688e+21,0,9.2369629e+18,1.9818456e+17,4.32e+12,1.9745507e+16,2.8487577e+13,3.9628927e+18,6.8242688e+20,0,3.482322e+09,0,3.482322e+09,0,1.35e+21,137190.37,-1.169974e-08,137190.37,0,0,206499.8,-4.0160008e+09,1.9746795e+09,-9.236965e+10,-1.981846e+09,-284875.57,-3.9628934e+10,14243.779,1.9814467e+09,1.980453e+10,1.980453e+10,9.253848e+10,5.783655e+09,1.4861077e+09
312000,1560,0,1.3971429e+09,5.9329763e+18,1.4880272e+17,1.7783284e+21,0,9.2329406e+18,1.9811382e+17,4.32e+12,1.9740378e+16,2.8530575e+13,3.9615302e+18,6.8240771e+20,0,3.4849348e+09,0,3.4849348e+09,0,1.35e+21,138948.48,-2.8609065e-08,138948.48,0,0,206080.61,-4.0477331e+09,1.9741582e+09,-9.2329425e+10,-1.9811385e+09,-285305.51,-3.9615309e+10,14265.276,1.9807654e+09,1.9796277e+10,1.9796277e+10,9.2535492e+10,5.7834683e+09,1.4905826e+09
314000,1570,0,1.3989887e+09,5.9981613e+18,1.4867194e+17,1.7782878e+21,0,9.2291156e+18,1.9804499e+17,4.32e+12,1.973553e+16,2.858253e+13,3.9602025e+18,6.8238851e+20,0,3.4877897e+09,0,3.4877897e+09,0,1.35e+21,140713.86,-3.0588126e-08,140713.86,0,0,205688.46,-4.0786125e+09,1.9736657e+09,-9.2291175e+10,-1.9804502e+09,-285825.02,-3.9602032e+10,14291.251,1.9801016e+09,1.9788396e+10,1.9788396e+10,9.2532526e+10,5.7832829e+09,1.4950887e+09
316000,1580,0,1.4008559e+09,6.063436e+18,1.4855022e+17,1.7782469e+21,0,9.2254722e+18,1.9797815e+17,4.32e+12,1.9730933e+16,2.8642845e+13,3.9589114e+18,6.8236931e+20,0,3.4908474e+09,0,3.4908474e+09,0,1.35e+21,142486.54,-3.0297088e-08,142486.54,0,0,205321.59,-4.1086122e+09,1.9731986e+09,-9.2254739e+10,-1.9797818e+09,-286428.13,-3.958912e+10,14321.407,1.979456e+09,1.9780862e+10,1.9780862e+10,9.2529582e+10,5.7830989e+09,1.4996244e+09
318000,1590,0,1.4027431e+09,6.1288012e+18,1.4843619e+17,1.7782056e+21,0,9.2219954e+18,1.9791334e+17,4.32e+12,1.9726561e+16,2.8710967e+13,3.9576578e+18,6.8235009e+20,0,3.4940762e+09,0,3.4940762e+09,0,1.35e+21,144266.54,-2.750312e-08,144266.54,0,0,204978.38,-4.1377157e+09,1.9727546e+09,-9.2219971e+10,-1.9791337e+09,-287109.32,-3.9576584e+10,14355.466,1.9788292e+09,1.9773651e+10,1.9773651e+10,9.2526658e+10,5.7829161e+09,1.5041882e+09
