iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0096126e+09,3.0463841e+18,2.233368e+18,1.7786541e+21,0,9.5327402e+18,1.9489918e+17,4.32e+12,1.9216855e+16,9.6590638e+13,3.8757665e+18,6.8267356e+20,0,1.1978703e+09,0,1.1978703e+09,0,1.35e+21,1633.9256,-7.4157924e-09,1633.9256,0,0,370449.46,-2.8409289e+09,1.9249646e+09,-9.5327452e+10,-1.948993e+09,-965939.57,-3.8757681e+10,48296.978,1.9378841e+09,2.0219067e+10,2.0219067e+10,9.2723844e+10,5.7952402e+09,7.6288673e+08
214000,1070,0,1.0177746e+09,3.0935308e+18,2.2483599e+18,1.7786253e+21,0,9.5229974e+18,1.946656e+17,4.32e+12,1.9208893e+16,9.0227137e+13,3.872606e+18,6.8265338e+20,0,1.2168061e+09,0,1.2168061e+09,0,1.35e+21,1674.2029,0,1674.2029,0,9.765625e-08,359456.66,-2.9192137e+09,1.9239558e+09,-9.5230022e+10,-1.9466572e+09,-902301.86,-3.8726076e+10,45115.093,1.9363038e+09,2.0199098e+10,2.0199098e+10,9.2710917e+10,5.7944323e+09,7.7600217e+08
216000,1080,0,1.0259502e+09,3.1410626e+18,2.2632783e+18,1.7785957e+21,0,9.5135264e+18,1.9444489e+17,4.32e+12,1.9201285e+16,8.4381902e+13,3.8695982e+18,6.8263322e+20,0,1.235847e+09,0,1.235847e+09,0,1.35e+21,1715.1474,2.6546559e-08,1715.1474,0,0,349172.82,-2.9947915e+09,1.9229961e+09,-9.513531e+10,-1.94445e+09,-843847.03,-3.8695997e+10,42192.351,1.9347998e+09,2.0179759e+10,2.0179759e+10,9.2698651e+10,5.7936657e+09,7.8923943e+08
218000,1090,0,1.0341383e+09,3.1889801e+18,2.278124e+18,1.7785654e+21,0,9.5043118e+18,1.9423628e+17,4.32e+12,1.9194009e+16,7.9011227e+13,3.8667351e+18,6.8261307e+20,0,1.2549925e+09,0,1.2549925e+09,0,1.35e+21,1756.7651,-1.1399152e-08,1756.7651,0,0,339552.21,-3.0677824e+09,1.9220825e+09,-9.5043163e+10,-1.9423638e+09,-790138,-3.8667365e+10,39506.9,1.9333683e+09,2.0161014e+10,2.0161014e+10,9.2687002e+10,5.7929376e+09,8.0259808e+08
220000,1100,0,1.0423381e+09,3.2372838e+18,2.292898e+18,1.7785344e+21,0,9.495339e+18,1.9403904e+17,4.32e+12,1.9187046e+16,7.4075192e+13,3.864009e+18,6.8259294e+20,0,1.2742419e+09,0,1.2742419e+09,0,1.35e+21,1799.0617,4.672529e-09,1799.0617,0,0,330552.07,-3.1383026e+09,1.9212124e+09,-9.4953434e+10,-1.9403913e+09,-740775.57,-3.8640104e+10,37038.779,1.9320052e+09,2.0142831e+10,2.0142831e+10,9.2675929e+10,5.7922456e+09,8.1607767e+08
222000,1110,0,1.0505487e+09,3.2859742e+18,2.3076011e+18,1.7785027e+21,0,9.4865943e+18,1.9385248e+17,4.32e+12,1.9180377e+16,6.9537329e+13,3.8614127e+18,6.8257281e+20,0,1.2935948e+09,0,1.2935948e+09,0,1.35e+21,1842.0433,-2.4702558e-08,1842.0433,0,0,322132.37,-3.2064644e+09,1.9203829e+09,-9.4865986e+10,-1.9385258e+09,-695395.04,-3.861414e+10,34769.752,1.930707e+09,2.0125176e+10,2.0125176e+10,9.2665397e+10,5.7915873e+09,8.2967777e+08
224000,1120,0,1.0587694e+09,3.3350518e+18,2.322234e+18,1.7784703e+21,0,9.4780647e+18,1.9367598e+17,4.32e+12,1.9173984e+16,6.5364319e+13,3.8589392e+18,6.8255269e+20,0,1.3130506e+09,0,1.3130506e+09,0,1.35e+21,1885.7157,-1.0880285e-08,1885.7157,0,0,314255.69,-3.2723759e+09,1.9195917e+09,-9.4780689e+10,-1.9367606e+09,-653663.2,-3.8589404e+10,32683.16,1.9294702e+09,2.0108022e+10,2.0108022e+10,9.2655368e+10,5.7909605e+09,8.4339795e+08
226000,1130,0,1.0669993e+09,3.3845169e+18,2.3367977e+18,1.7784372e+21,0,9.4697379e+18,1.9350891e+17,4.32e+12,1.9167852e+16,6.1525707e+13,3.856582e+18,6.8253257e+20,0,1.3326086e+09,0,1.3326086e+09,0,1.35e+21,1930.0846,3.1439868e-08,1930.0846,0,0,306886.99,-3.3361414e+09,1.9188363e+09,-9.469742e+10,-1.93509e+09,-615275.48,-3.8565832e+10,30763.774,1.9282916e+09,2.0091339e+10,2.0091339e+10,9.264581e+10,5.7903631e+09,8.5723779e+08
228000,1140,0,1.0752376e+09,3.43437e+18,2.3512927e+18,1.7784036e+21,0,9.4616022e+18,1.9335073e+17,4.32e+12,1.9161963e+16,5.7993657e+13,3.8543348e+18,6.8251245e+20,0,1.3522683e+09,0,1.3522683e+09,0,1.35e+21,1975.1561,6.2741492e-09,1975.1561,0,0,299993.53,-3.3978614e+09,1.9181146e+09,-9.4616062e+10,-1.933508e+09,-579953.51,-3.8543359e+10,28997.675,1.927168e+09,2.0075101e+10,2.0075101e+10,9.2636693e+10,5.7897933e+09,8.7119685e+08
230000,1150,0,1.0834837e+09,3.4846113e+18,2.3657198e+18,1.7783693e+21,0,9.4536466e+18,1.9320088e+17,4.32e+12,1.9156305e+16,5.4742715e+13,3.8521916e+18,6.8249232e+20,0,1.3720291e+09,0,1.3720291e+09,0,1.35e+21,2020.9359,-2.7466967e-08,2020.9359,0,0,293544.65,-3.4576325e+09,1.9174245e+09,-9.4536506e+10,-1.9320095e+09,-547442.74,-3.8521927e+10,27372.137,1.9260963e+09,2.0059283e+10,2.0059283e+10,9.2627987e+10,5.7892492e+09,8.8527472e+08
232000,1160,0,1.0917368e+09,3.5352412e+18,2.3800797e+18,1.7783344e+21,0,9.445861e+18,1.9305887e+17,4.32e+12,1.9150861e+16,5.1749604e+13,3.8501468e+18,6.8247218e+20,0,1.3918904e+09,0,1.3918904e+09,0,1.35e+21,2067.4298,7.0126589e-09,2067.4298,0,0,287511.67,-3.5155475e+09,1.916764e+09,-9.4458648e+10,-1.9305894e+09,-517510.4,-3.8501478e+10,25875.52,1.9250739e+09,2.004386e+10,2.004386e+10,9.2619665e+10,5.7887291e+09,8.9947097e+08
234000,1170,0,1.0999963e+09,3.58626e+18,2.3943731e+18,1.778299e+21,0,9.4382353e+18,1.9292422e+17,4.32e+12,1.9145621e+16,4.8993033e+13,3.8481949e+18,6.8245203e+20,0,1.4118516e+09,0,1.4118516e+09,0,1.35e+21,2114.6437,-1.4366833e-08,2114.6437,0,0,281867.78,-3.5716955e+09,1.9161313e+09,-9.4382391e+10,-1.9292429e+09,-489943.55,-3.8481959e+10,24497.178,1.9240979e+09,2.002881e+10,2.002881e+10,9.2611703e+10,5.7882314e+09,9.1378518e+08
236000,1180,0,1.1082615e+09,3.637668e+18,2.4086005e+18,1.778263e+21,0,9.4307605e+18,1.927965e+17,4.32e+12,1.914057e+16,4.6453521e+13,3.8463309e+18,6.8243186e+20,0,1.4319122e+09,0,1.4319122e+09,0,1.35e+21,2162.5835,0,2162.5835,0,9.765625e-08,276587.88,-3.6261622e+09,1.9155247e+09,-9.4307642e+10,-1.9279656e+09,-464547.39,-3.8463318e+10,23227.37,1.9231659e+09,2.0014113e+10,2.0014113e+10,9.2604075e+10,5.7877547e+09,9.2821695e+08
238000,1190,0,1.1165318e+09,3.6894653e+18,2.4227626e+18,1.7782265e+21,0,9.4234279e+18,1.9267527e+17,4.32e+12,1.9135698e+16,4.411324e+13,3.8445499e+18,6.8241168e+20,0,1.4520715e+09,0,1.4520715e+09,0,1.35e+21,2211.2547,-7.1127033e-09,2211.2547,0,0,271648.49,-3.6790295e+09,1.9149424e+09,-9.4234315e+10,-1.9267533e+09,-441143.63,-3.8445508e+10,22057.182,1.9222754e+09,1.9999747e+10,1.9999747e+10,9.2596761e+10,5.7872976e+09,9.4276585e+08
240000,1200,0,1.1248066e+09,3.7416522e+18,2.4368601e+18,1.7781894e+21,0,9.4162291e+18,1.9256015e+17,4.32e+12,1.9130993e+16,4.1955874e+13,3.8428473e+18,6.8239147e+20,0,1.472329e+09,0,1.472329e+09,0,1.35e+21,2260.6634,2.447814e-08,2260.6634,0,0,267027.67,-3.7303761e+09,1.9143831e+09,-9.4162327e+10,-1.9256021e+09,-419569.09,-3.8428481e+10,20978.455,1.9214241e+09,1.9985694e+10,1.9985694e+10,9.2589739e+10,5.7868587e+09,9.5743151e+08
242000,1210,0,1.1330853e+09,3.7942288e+18,2.4508933e+18,1.7781519e+21,0,9.4091565e+18,1.9245077e+17,4.32e+12,1.9126444e+16,3.9966481e+13,3.8412187e+18,6.8237123e+20,0,1.492684e+09,0,1.492684e+09,0,1.35e+21,2310.8152,-4.7329195e-08,2310.8152,0,0,262704.85,-3.7802771e+09,1.9138452e+09,-9.40916e+10,-1.9245083e+09,-399674.36,-3.8412195e+10,19983.718,1.9206098e+09,1.9971935e+10,1.9971935e+10,9.258299e+10,5.7864369e+09,9.722135e+08
244000,1220,0,1.1413673e+09,3.8471954e+18,2.464863e+18,1.7781138e+21,0,9.4022028e+18,1.9234678e+17,4.32e+12,1.9122043e+16,3.8131381e+13,3.83966e+18,6.8235097e+20,0,1.513136e+09,0,1.513136e+09,0,1.35e+21,2361.7159,3.4861387e-08,2361.7159,0,0,258660.83,-3.8288047e+09,1.9133273e+09,-9.4022063e+10,-1.9234683e+09,-381322.62,-3.8396607e+10,19066.131,1.9198304e+09,1.9958454e+10,1.9958454e+10,9.2576495e+10,5.7860309e+09,9.8711144e+08
246000,1230,0,1.1496522e+09,3.9005521e+18,2.4787696e+18,1.7780753e+21,0,9.3953611e+18,1.9224785e+17,4.32e+12,1.9117779e+16,3.6438041e+13,3.8381671e+18,6.8233067e+20,0,1.5336843e+09,0,1.5336843e+09,0,1.35e+21,2413.3712,-3.694413e-08,2413.3712,0,0,254877.61,-3.8760276e+09,1.9128283e+09,-9.3953645e+10,-1.922479e+09,-364388.54,-3.8381678e+10,18219.427,1.9190839e+09,1.9945235e+10,1.9945235e+10,9.2570238e+10,5.7856398e+09,1.0021249e+09
248000,1240,0,1.1579395e+09,3.9542989e+18,2.4926136e+18,1.7780363e+21,0,9.3886248e+18,1.9215367e+17,4.32e+12,1.9113643e+16,3.4874979e+13,3.8367364e+18,6.8231034e+20,0,1.5543284e+09,0,1.5543284e+09,0,1.35e+21,2465.787,0,2465.787,0,9.765625e-08,251338.39,-3.9220117e+09,1.9123468e+09,-9.3886282e+10,-1.9215372e+09,-348757.3,-3.8367371e+10,17437.865,1.9183686e+09,1.9932263e+10,1.9932263e+10,9.2564202e+10,5.7852626e+09,1.0172536e+09
250000,1250,0,1.1662286e+09,4.008436e+18,2.5063956e+18,1.7779968e+21,0,9.3819879e+18,1.9206395e+17,4.32e+12,1.9109629e+16,3.3431674e+13,3.8353644e+18,6.8228997e+20,0,1.5750677e+09,0,1.5750677e+09,0,1.35e+21,2518.9689,2.6731868e-08,2518.9689,0,0,248027.42,-3.9668198e+09,1.9118818e+09,-9.3819912e+10,-1.92064e+09,-334323.68,-3.8353651e+10,16716.184,1.9176825e+09,1.9919522e+10,1.9919522e+10,9.2558373e+10,5.7848983e+09,1.0324971e+09
252000,1260,0,1.1745191e+09,4.0629634e+18,2.520116e+18,1.777957e+21,0,9.3754446e+18,1.9197842e+17,4.32e+12,1.9105726e+16,3.2098481e+13,3.8340476e+18,6.8226957e+20,0,1.5959015e+09,0,1.5959015e+09,0,1.35e+21,2572.9226,-2.1819687e-08,2572.9226,0,0,244929.99,-4.0105119e+09,1.9114321e+09,-9.3754479e+10,-1.9197846e+09,-320991.22,-3.8340482e+10,16049.561,1.9170241e+09,1.9907001e+10,1.9907001e+10,9.2552736e+10,5.784546e+09,1.047855e+09
254000,1270,0,1.1828106e+09,4.1178812e+18,2.5337753e+18,1.7779166e+21,0,9.3689895e+18,1.9189682e+17,4.32e+12,1.910193e+16,3.0866558e+13,3.8327829e+18,6.8224912e+20,0,1.6168293e+09,0,1.6168293e+09,0,1.35e+21,2627.6539,3.7038717e-08,2627.6539,0,0,242032.32,-4.0531453e+09,1.9109968e+09,-9.3689927e+10,-1.9189686e+09,-308671.5,-3.8327835e+10,15433.575,1.9163917e+09,1.9894686e+10,1.9894686e+10,9.2547279e+10,5.7842049e+09,1.0633269e+09
256000,1280,0,1.1911027e+09,4.1731895e+18,2.5473739e+18,1.7778759e+21,0,9.3626174e+18,1.9181891e+17,4.32e+12,1.9098231e+16,2.9727795e+13,3.8315672e+18,6.8222862e+20,0,1.6378505e+09,0,1.6378505e+09,0,1.35e+21,2683.1685,0,2683.1685,0,9.765625e-08,239321.53,-4.0947746e+09,1.910575e+09,-9.3626205e+10,-1.9181895e+09,-297283.42,-3.8315678e+10,14864.171,1.9157839e+09,1.9882565e+10,1.9882565e+10,9.2541988e+10,5.7838743e+09,1.0789126e+09
258000,1290,0,1.1993948e+09,4.2288882e+18,2.5609123e+18,1.7778347e+21,0,9.3563235e+18,1.9174446e+17,4.32e+12,1.9094624e+16,2.8674754e+13,3.8303977e+18,6.8220808e+20,0,1.6589645e+09,0,1.6589645e+09,0,1.35e+21,2739.472,0,2739.472,0,9.765625e-08,236785.56,-4.1354518e+09,1.9101657e+09,-9.3563266e+10,-1.917445e+09,-286752.6,-3.8303983e+10,14337.63,1.9151991e+09,1.9870626e+10,1.9870626e+10,9.2536854e+10,5.7835534e+09,1.0946116e+09
260000,1300,0,1.2076867e+09,4.2849774e+18,2.5743909e+18,1.7777932e+21,0,9.3501032e+18,1.9167326e+17,4.32e+12,1.9091103e+16,2.7700609e+13,3.8292717e+18,6.8218749e+20,0,1.6801707e+09,0,1.6801707e+09,0,1.35e+21,2796.5702,1.5679689e-09,2796.5702,0,0,234413.15,-4.1752266e+09,1.9097681e+09,-9.3501063e+10,-1.9167329e+09,-277010.78,-3.8292723e+10,13850.539,1.9146361e+09,1.985886e+10,1.985886e+10,9.2531865e+10,5.7832415e+09,1.1104236e+09
262000,1310,0,1.2159781e+09,4.3414571e+18,2.5878102e+18,1.7777512e+21,0,9.3439524e+18,1.916051e+17,4.32e+12,1.9087661e+16,2.6799098e+13,3.8281866e+18,6.8216685e+20,0,1.7014684e+09,0,1.7014684e+09,0,1.35e+21,2854.4686,2.2719632e-08,2854.4686,0,0,232193.74,-4.2141461e+09,1.9093814e+09,-9.3439554e+10,-1.9160513e+09,-267995.32,-3.8281871e+10,13399.766,1.9140936e+09,1.9847256e+10,1.9847256e+10,9.252701e+10,5.7829381e+09,1.1263482e+09
264000,1320,0,1.2242684e+09,4.3983272e+18,2.6011705e+18,1.7777089e+21,0,9.3378669e+18,1.915398e+17,4.32e+12,1.9084293e+16,2.5964472e+13,3.82714e+18,6.8214616e+20,0,1.7228572e+09,0,1.7228572e+09,0,1.35e+21,2913.173,3.1415766e-08,2913.173,0,0,230117.47,-4.2522552e+09,1.9090048e+09,-9.3378699e+10,-1.9153983e+09,-259648.73,-3.8271405e+10,12982.437,1.9135703e+09,1.9835805e+10,1.9835805e+10,9.2522281e+10,5.7826426e+09,1.1423851e+09
266000,1330,0,1.2325574e+09,4.4555877e+18,2.6144723e+18,1.7776662e+21,0,9.331843e+18,1.9147717e+17,4.32e+12,1.9080995e+16,2.519145e+13,3.8261296e+18,6.8212541e+20,0,1.7443363e+09,0,1.7443363e+09,0,1.35e+21,2972.6891,3.7709015e-08,2972.6891,0,0,228175.11,-4.2895969e+09,1.9086378e+09,-9.331846e+10,-1.914772e+09,-251918.22,-3.8261301e+10,12595.911,1.913065e+09,1.9824497e+10,1.9824497e+10,9.2517668e+10,5.7823543e+09,1.1585341e+09
268000,1340,0,1.2408449e+09,4.5132385e+18,2.6277159e+18,1.7776231e+21,0,9.325877e+18,1.9141706e+17,4.32e+12,1.907776e+16,2.4475185e+13,3.8251532e+18,6.821046e+20,0,1.7659053e+09,0,1.7659053e+09,0,1.35e+21,3033.0223,-3.2396656e-08,3033.0223,0,0,226358.01,-4.3262116e+09,1.9082795e+09,-9.32588e+10,-1.9141709e+09,-244755.3,-3.8251536e+10,12237.765,1.9125768e+09,1.9813324e+10,1.9813324e+10,9.2513164e+10,5.7820728e+09,1.1747946e+09
270000,1350,0,1.2491304e+09,4.5712796e+18,2.6409017e+18,1.7775797e+21,0,9.3199657e+18,1.913593e+17,4.32e+12,1.9074585e+16,2.3811224e+13,3.8242087e+18,6.8208374e+20,0,1.7875636e+09,0,1.7875636e+09,0,1.35e+21,3094.1785,-4.5595698e-08,3094.1785,0,0,224658.1,-4.3621382e+09,1.9079295e+09,-9.3199686e+10,-1.9135932e+09,-238115.43,-3.8242091e+10,11905.772,1.9121046e+09,1.9802279e+10,1.9802279e+10,9.250876e+10,5.7817975e+09,1.1911665e+09
272000,1360,0,1.2574137e+09,4.6297108e+18,2.6540301e+18,1.7775359e+21,0,9.3141059e+18,1.9130374e+17,4.32e+12,1.9071465e+16,2.3195473e+13,3.8232942e+18,6.8206281e+20,0,1.8093105e+09,0,1.8093105e+09,0,1.35e+21,3156.1631,1.4248326e-07,3156.1631,0,0,223067.83,-4.3974134e+09,1.907587e+09,-9.3141088e+10,-1.9130376e+09,-231957.7,-3.8232946e+10,11597.885,1.9116473e+09,1.9791353e+10,1.9791353e+10,9.250445e+10,5.7815281e+09,1.2076493e+09
274000,1370,0,1.2656945e+09,4.6885322e+18,2.6671015e+18,1.7774917e+21,0,9.3082945e+18,1.9125024e+17,4.32e+12,1.9068395e+16,2.2624173e+13,3.8224078e+18,6.8204183e+20,0,1.8311454e+09,0,1.8311454e+09,0,1.35e+21,3218.9818,0,3218.9818,0,9.765625e-08,221580.11,-4.4320721e+09,1.9072516e+09,-9.3082974e+10,-1.9125027e+09,-226244.48,-3.8224082e+10,11312.224,1.9112041e+09,1.978054e+10,1.978054e+10,9.2500226e+10,5.7812642e+09,1.2242429e+09
276000,1380,0,1.2739725e+09,4.7477436e+18,2.6801162e+18,1.7774472e+21,0,9.3025288e+18,1.9119867e+17,4.32e+12,1.9065373e+16,2.2093865e+13,3.8215478e+18,6.8202078e+20,0,1.8530679e+09,0,1.8530679e+09,0,1.35e+21,3282.6403,9.2126811e-08,3282.6403,0,0,220188.35,-4.4661474e+09,1.9069228e+09,-9.3025317e+10,-1.911987e+09,-220941.2,-3.8215483e+10,11047.06,1.9107741e+09,1.9769833e+10,1.9769833e+10,9.2496083e+10,5.7810052e+09,1.2409468e+09
278000,1390,0,1.2822476e+09,4.8073448e+18,2.6930746e+18,1.7774024e+21,0,9.2968062e+18,1.9114892e+17,4.32e+12,1.9062394e+16,2.160137e+13,3.8207126e+18,6.8199966e+20,0,1.8750773e+09,0,1.8750773e+09,0,1.35e+21,3347.144,0,3347.144,0,9.765625e-08,218886.34,-4.4996709e+09,1.9066e+09,-9.296809e+10,-1.9114894e+09,-216016.07,-3.820713e+10,10800.804,1.9103565e+09,1.9759226e+10,1.9759226e+10,9.2492014e+10,5.7807509e+09,1.2577608e+09
280000,1400,0,1.2905194e+09,4.8673358e+18,2.7059771e+18,1.7773572e+21,0,9.2911241e+18,1.9110085e+17,4.32e+12,1.9059455e+16,2.1143765e+13,3.8199006e+18,6.8197848e+20,0,1.8971731e+09,0,1.8971731e+09,0,1.35e+21,3412.4987,0,3412.4987,0,9.765625e-08,217668.3,-4.5326725e+09,1.9062828e+09,-9.2911269e+10,-1.9110087e+09,-211439.85,-3.819901e+10,10571.993,1.9099505e+09,1.9748713e+10,1.9748713e+10,9.2488014e+10,5.7805009e+09,1.2746846e+09
282000,1410,0,1.2987877e+09,4.9277164e+18,2.718824e+18,1.7773118e+21,0,9.2854803e+18,1.9105436e+17,4.32e+12,1.9056553e+16,2.0718358e+13,3.8191102e+18,6.8195722e+20,0,1.9193546e+09,0,1.9193546e+09,0,1.35e+21,3478.7097,0,3478.7097,0,9.765625e-08,216528.82,-4.5651805e+09,1.9059708e+09,-9.2854831e+10,-1.9105438e+09,-207185.63,-3.8191106e+10,10359.282,1.9095553e+09,1.9738288e+10,1.9738288e+10,9.2484077e+10,5.7802548e+09,1.2917178e+09
284000,1420,0,1.3070523e+09,4.9884866e+18,2.7316156e+18,1.7772659e+21,0,9.2798725e+18,1.9100935e+17,4.32e+12,1.9053685e+16,2.0322675e+13,3.8183402e+18,6.819359e+20,0,1.9416214e+09,0,1.9416214e+09,0,1.35e+21,3545.7828,0,3545.7828,0,9.765625e-08,215462.83,-4.5972219e+09,1.9056635e+09,-9.2798753e+10,-1.9100938e+09,-203228.66,-3.8183406e+10,10161.433,1.9091703e+09,1.9727947e+10,1.9727947e+10,9.2480199e+10,5.7800124e+09,1.3088603e+09
286000,1430,0,1.3153131e+09,5.049646e+18,2.7443522e+18,1.7772198e+21,0,9.2742987e+18,1.9096573e+17,4.32e+12,1.9050846e+16,1.9954438e+13,3.8175891e+18,6.8191451e+20,0,1.9639728e+09,0,1.9639728e+09,0,1.35e+21,3613.7235,-1.8431365e-08,3613.7235,0,0,214465.58,-4.6288221e+09,1.9053606e+09,-9.2743015e+10,-1.9096575e+09,-199546.16,-3.8175895e+10,9977.3079,1.9087948e+09,1.9717683e+10,1.9717683e+10,9.2476375e+10,5.7797734e+09,1.3261117e+09
288000,1440,0,1.3235697e+09,5.1111946e+18,2.7570343e+18,1.7771734e+21,0,9.2687569e+18,1.9092339e+17,4.32e+12,1.9048036e+16,1.9611549e+13,3.8168558e+18,6.8189305e+20,0,1.9864083e+09,0,1.9864083e+09,0,1.35e+21,3682.5372,-4.1273324e-08,3682.5372,0,0,213532.65,-4.6600053e+09,1.9050618e+09,-9.2687597e+10,-1.9092341e+09,-196117.14,-3.8168562e+10,9805.8571,1.9084281e+09,1.9707493e+10,1.9707493e+10,9.2472601e+10,5.7795375e+09,1.3434717e+09
290000,1450,0,1.331822e+09,5.1731323e+18,2.7696622e+18,1.7771266e+21,0,9.2632453e+18,1.9088225e+17,4.32e+12,1.9045252e+16,1.9292076e+13,3.816139e+18,6.8187151e+20,0,2.0089274e+09,0,2.0089274e+09,0,1.35e+21,3752.2297,0,3752.2297,0,9.765625e-08,212659.89,-4.6907946e+09,1.9047666e+09,-9.2632481e+10,-1.9088227e+09,-192922.3,-3.8161394e+10,9646.1151,1.9080697e+09,1.9697372e+10,1.9697372e+10,9.2468872e+10,5.7793045e+09,1.36094e+09
292000,1460,0,1.3400699e+09,5.2354587e+18,2.7822361e+18,1.7770796e+21,0,9.2577623e+18,1.9084224e+17,4.32e+12,1.904249e+16,1.899424e+13,3.8154377e+18,6.818499e+20,0,2.0315295e+09,0,2.0315295e+09,0,1.35e+21,3822.8062,1.1341399e-09,3822.8062,0,0,211843.42,-4.7212115e+09,1.9044749e+09,-9.257765e+10,-1.9084226e+09,-189943.84,-3.815438e+10,9497.1921,1.907719e+09,1.9687317e+10,1.9687317e+10,9.2465186e+10,5.7790741e+09,1.3785164e+09
294000,1470,0,1.3483132e+09,5.2981738e+18,2.7947564e+18,1.7770322e+21,0,9.2523061e+18,1.9080327e+17,4.32e+12,1.9039748e+16,1.8716403e+13,3.8147507e+18,6.8182822e+20,0,2.0542141e+09,0,2.0542141e+09,0,1.35e+21,3894.2725,7.1178874e-08,3894.2725,0,0,211079.6,-4.7512767e+09,1.9041861e+09,-9.2523088e+10,-1.9080329e+09,-187165.38,-3.8147511e+10,9358.2688,1.9073755e+09,1.9677322e+10,1.9677322e+10,9.2461538e+10,5.7788462e+09,1.3962007e+09
296000,1480,0,1.3565517e+09,5.3612774e+18,2.8072234e+18,1.7769845e+21,0,9.2468753e+18,1.9076528e+17,4.32e+12,1.9037025e+16,1.8457054e+13,3.8140771e+18,6.8180645e+20,0,2.0769805e+09,0,2.0769805e+09,0,1.35e+21,3966.634,2.2556378e-08,3966.634,0,0,210365.04,-4.7810096e+09,1.9039002e+09,-9.246878e+10,-1.907653e+09,-184571.8,-3.8140775e+10,9228.5898,1.9070387e+09,1.9667385e+10,1.9667385e+10,9.2457926e+10,5.7786204e+09,1.4139925e+09
298000,1490,0,1.3647852e+09,5.4247692e+18,2.8196374e+18,1.7769366e+21,0,9.2414684e+18,1.907282e+17,4.32e+12,1.9034319e+16,1.8214801e+13,3.813416e+18,6.8178462e+20,0,2.0998284e+09,0,2.0998284e+09,0,1.35e+21,4039.8962,-1.7012098e-09,4039.8962,0,0,209696.57,-4.8104288e+09,1.9036168e+09,-9.2414711e+10,-1.9072821e+09,-182149.18,-3.8134163e+10,9107.4592,1.9067082e+09,1.9657502e+10,1.9657502e+10,9.2454346e+10,5.7783966e+09,1.4318916e+09
300000,1500,0,1.3730137e+09,5.4886491e+18,2.8319989e+18,1.7768883e+21,0,9.2360842e+18,1.9069195e+17,4.32e+12,1.9031627e+16,1.7988361e+13,3.8127664e+18,6.817627e+20,0,2.1227571e+09,0,2.1227571e+09,0,1.35e+21,4114.0645,-2.2248969e-08,4114.0645,0,0,209071.21,-4.8395517e+09,1.9033356e+09,-9.2360869e+10,-1.9069197e+09,-179884.7,-3.8127667e+10,8994.2351,1.9063834e+09,1.964767e+10,1.964767e+10,9.2450796e+10,5.7781747e+09,1.4498977e+09
302000,1510,0,1.3747425e+09,5.5527651e+18,2.8442897e+18,1.7768398e+21,0,9.230869e+18,1.906573e+17,4.32e+12,1.9030725e+16,1.7777718e+13,3.8121436e+18,6.8174071e+20,0,2.1356359e+09,0,2.1356359e+09,0,1.35e+21,4169.2805,-4.1279236e-08,4169.2805,0,0,208486.18,-4.8683642e+09,1.9032342e+09,-9.2308715e+10,-1.9065732e+09,-177778.19,-3.8121439e+10,8888.9096,1.906072e+09,1.9638153e+10,1.9638153e+10,9.2447272e+10,5.7779545e+09,1.4542197e+09
304000,1520,0,1.3765028e+09,5.6169662e+18,2.8564923e+18,1.776791e+21,0,9.2259528e+18,1.9062517e+17,4.32e+12,1.9030137e+16,1.7582789e+13,3.8115667e+18,6.8171866e+20,0,2.148475e+09,0,2.148475e+09,0,1.35e+21,4224.7157,1.4224861e-07,4224.7157,0,0,207938.88,-4.8967379e+09,1.9031649e+09,-9.2259552e+10,-1.9062519e+09,-175828.83,-3.811567e+10,8791.4413,1.9057835e+09,1.9629192e+10,1.9629192e+10,9.2443776e+10,5.777736e+09,1.4585778e+09
306000,1530,0,1.3782953e+09,5.6812537e+18,2.8686077e+18,1.7767419e+21,0,9.2213114e+18,1.9059555e+17,4.32e+12,1.9029762e+16,1.740234e+13,3.8110356e+18,6.8169657e+20,0,2.1612797e+09,0,2.1612797e+09,0,1.35e+21,4280.3813,1.1020256e-07,4280.3813,0,0,207426.88,-4.9245412e+09,1.9031177e+09,-9.2213136e+10,-1.9059557e+09,-174024.27,-3.8110359e+10,8701.2134,1.9055179e+09,1.9620746e+10,1.9620746e+10,9.2440306e+10,5.7775191e+09,1.4629765e+09
