iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5223411e+09,1.0347704e+19,3.7229576e+18,1.7729212e+21,0,9.0799758e+18,1.9029256e+17,4.32e+12,1.9043728e+16,1.4896328e+13,3.8058427e+18,6.8014333e+20,0,2.8259238e+09,0,2.8259238e+09,0,1.35e+21,7854.4429,4.278445e-08,7854.4429,0,0,200074.65,-5.665215e+09,1.9043742e+09,-9.0799766e+10,-1.9029255e+09,-148963.29,-3.8058425e+10,7448.1647,1.9029213e+09,1.9375022e+10,1.9375022e+10,9.2222895e+10,5.7639309e+09,1.8063477e+09
446000,2230,0,1.524497e+09,1.0418908e+19,3.7317633e+18,1.7728646e+21,0,9.0784709e+18,1.9030699e+17,4.32e+12,1.9045059e+16,1.4892535e+13,3.8061318e+18,6.8012119e+20,0,2.8369367e+09,0,2.8369367e+09,0,1.35e+21,7920.5765,0,7920.5765,0,9.765625e-08,200069.84,-5.6684709e+09,1.9045071e+09,-9.0784716e+10,-1.9030698e+09,-148925.37,-3.8061317e+10,7446.2684,1.9030658e+09,1.9372763e+10,1.9372763e+10,9.2219889e+10,5.763743e+09,1.8116702e+09
448000,2240,0,1.5266523e+09,1.0490214e+19,3.7405137e+18,1.7728079e+21,0,9.0769666e+18,1.9032131e+17,4.32e+12,1.9046375e+16,1.4888839e+13,3.8064186e+18,6.8009904e+20,0,2.8479279e+09,0,2.8479279e+09,0,1.35e+21,7986.9526,0,7986.9526,0,9.765625e-08,200065.33,-5.6717224e+09,1.9046387e+09,-9.0769674e+10,-1.903213e+09,-148888.41,-3.8064185e+10,7444.4206,1.9032093e+09,1.9370503e+10,1.9370503e+10,9.2216881e+10,5.7635551e+09,1.8169998e+09
450000,2250,0,1.5288069e+09,1.0561621e+19,3.749209e+18,1.7727511e+21,0,9.0754631e+18,1.903355e+17,4.32e+12,1.9047676e+16,1.4885236e+13,3.8067031e+18,6.8007688e+20,0,2.8588974e+09,0,2.8588974e+09,0,1.35e+21,8053.5716,3.8072358e-08,8053.5716,0,0,200061.12,-5.674971e+09,1.9047687e+09,-9.0754639e+10,-1.903355e+09,-148852.38,-3.8067029e+10,7442.619,1.9033515e+09,1.9368241e+10,1.9368241e+10,9.2213872e+10,5.763367e+09,1.8223365e+09
452000,2260,0,1.530961e+09,1.0633129e+19,3.7578496e+18,1.7726944e+21,0,9.0739602e+18,1.9034958e+17,4.32e+12,1.9048963e+16,1.4881721e+13,3.8069851e+18,6.800547e+20,0,2.8698453e+09,0,2.8698453e+09,0,1.35e+21,8120.4337,-1.7821549e-08,8120.4337,0,0,200057.18,-5.6782182e+09,1.9048974e+09,-9.0739609e+10,-1.9034957e+09,-148817.23,-3.8069849e+10,7440.8613,1.9034925e+09,1.9365978e+10,1.9365978e+10,9.2210861e+10,5.7631788e+09,1.8276802e+09
454000,2270,0,1.5331144e+09,1.0704739e+19,3.7664356e+18,1.7726376e+21,0,9.0724578e+18,1.9036354e+17,4.32e+12,1.9050236e+16,1.4878289e+13,3.8072646e+18,6.8003252e+20,0,2.8807715e+09,0,2.8807715e+09,0,1.35e+21,8187.5394,3.315472e-08,8187.5394,0,0,200053.49,-5.6814652e+09,1.9050245e+09,-9.0724585e+10,-1.9036353e+09,-148782.91,-3.8072644e+10,7439.1453,1.9036322e+09,1.9363713e+10,1.9363713e+10,9.220785e+10,5.7629906e+09,1.833031e+09
456000,2280,0,1.5352671e+09,1.0776451e+19,3.7749675e+18,1.7725807e+21,0,9.0709558e+18,1.9037736e+17,4.32e+12,1.9051494e+16,1.4874937e+13,3.8075416e+18,6.8001031e+20,0,2.8916762e+09,0,2.8916762e+09,0,1.35e+21,8254.8889,9.3501512e-08,8254.8889,0,0,200050.04,-5.6847133e+09,1.9051502e+09,-9.0709566e+10,-1.9037736e+09,-148749.38,-3.8075414e+10,7437.4691,1.9037707e+09,1.9361446e+10,1.9361446e+10,9.2204836e+10,5.7628023e+09,1.8383888e+09
458000,2290,0,1.5374192e+09,1.0848264e+19,3.7834454e+18,1.7725239e+21,0,9.0694544e+18,1.9039107e+17,4.32e+12,1.9052737e+16,1.487166e+13,3.807816e+18,6.799881e+20,0,2.9025592e+09,0,2.9025592e+09,0,1.35e+21,8322.4827,8.0217433e-09,8322.4827,0,0,200046.81,-5.6879636e+09,1.9052745e+09,-9.0694551e+10,-1.9039106e+09,-148716.62,-3.8078159e+10,7435.8309,1.9039079e+09,1.9359178e+10,1.9359178e+10,9.2201821e+10,5.7626138e+09,1.8437537e+09
460000,2300,0,1.5395706e+09,1.0920178e+19,3.7918696e+18,1.772467e+21,0,9.0679533e+18,1.9040464e+17,4.32e+12,1.9053965e+16,1.4868456e+13,3.8080878e+18,6.7996587e+20,0,2.9134207e+09,0,2.9134207e+09,0,1.35e+21,8390.3209,-2.7546776e-08,8390.3209,0,0,200043.8,-5.6912172e+09,1.9053973e+09,-9.0679541e+10,-1.9040464e+09,-148684.58,-3.8080877e+10,7434.2288,1.9040438e+09,1.9356907e+10,1.9356907e+10,9.2198805e+10,5.7624253e+09,1.8491255e+09
462000,2310,0,1.5417213e+09,1.0992194e+19,3.8002404e+18,1.7724101e+21,0,9.0664526e+18,1.9041809e+17,4.32e+12,1.9055179e+16,1.4865321e+13,3.808357e+18,6.7994364e+20,0,2.9242606e+09,0,2.9242606e+09,0,1.35e+21,8458.404,0,8458.404,0,9.765625e-08,200040.97,-5.694475e+09,1.9055186e+09,-9.0664533e+10,-1.9041808e+09,-148653.23,-3.8083569e+10,7432.6613,1.9041784e+09,1.9354635e+10,1.9354635e+10,9.2195787e+10,5.7622367e+09,1.8545043e+09
464000,2320,0,1.5438713e+09,1.1064311e+19,3.8085581e+18,1.7723531e+21,0,9.0649522e+18,1.904314e+17,4.32e+12,1.9056378e+16,1.4862253e+13,3.8086236e+18,6.7992138e+20,0,2.935079e+09,0,2.935079e+09,0,1.35e+21,8526.7323,-4.4688932e-08,8526.7323,0,0,200038.33,-5.6977379e+09,1.9056384e+09,-9.0649529e+10,-1.9043139e+09,-148622.54,-3.8086234e+10,7431.127,1.9043117e+09,1.935236e+10,1.935236e+10,9.2192767e+10,5.7620479e+09,1.85989e+09
466000,2330,0,1.5460206e+09,1.1136529e+19,3.8168229e+18,1.7722961e+21,0,9.063452e+18,1.9044458e+17,4.32e+12,1.9057562e+16,1.4859247e+13,3.8088874e+18,6.7989912e+20,0,2.9458758e+09,0,2.9458758e+09,0,1.35e+21,8595.3061,2.1007509e-08,8595.3061,0,0,200035.86,-5.7010069e+09,1.9057568e+09,-9.0634528e+10,-1.9044457e+09,-148592.49,-3.8088873e+10,7429.6244,1.9044436e+09,1.9350083e+10,1.9350083e+10,9.2189746e+10,5.7618591e+09,1.8652827e+09
468000,2340,0,1.5481692e+09,1.1208849e+19,3.8250352e+18,1.7722391e+21,0,9.0619521e+18,1.9045762e+17,4.32e+12,1.9058731e+16,1.4856303e+13,3.8091485e+18,6.7987684e+20,0,2.9566513e+09,0,2.9566513e+09,0,1.35e+21,8664.1257,6.4243068e-08,8664.1257,0,0,200033.54,-5.7042826e+09,1.9058737e+09,-9.0619529e+10,-1.9045761e+09,-148563.05,-3.8091484e+10,7428.1523,1.9045742e+09,1.9347803e+10,1.9347803e+10,9.2186723e+10,5.7616702e+09,1.8706824e+09
470000,2350,0,1.5503171e+09,1.128127e+19,3.8331951e+18,1.772182e+21,0,9.0604524e+18,1.9047053e+17,4.32e+12,1.9059885e+16,1.4853417e+13,3.8094069e+18,6.7985455e+20,0,2.9674052e+09,0,2.9674052e+09,0,1.35e+21,8733.1915,2.1756932e-08,8733.1915,0,0,200031.38,-5.7075659e+09,1.9059891e+09,-9.0604532e+10,-1.9047052e+09,-148534.19,-3.8094068e+10,7426.7094,1.9047034e+09,1.9345521e+10,1.9345521e+10,9.2183698e+10,5.7614811e+09,1.876089e+09
472000,2360,0,1.5524642e+09,1.1353792e+19,3.841303e+18,1.7721249e+21,0,9.0589529e+18,1.904833e+17,4.32e+12,1.9061025e+16,1.4850588e+13,3.8096626e+18,6.7983224e+20,0,2.9781378e+09,0,2.9781378e+09,0,1.35e+21,8802.5038,0,8802.5038,0,9.765625e-08,200029.36,-5.7108573e+09,1.906103e+09,-9.0589537e+10,-1.9048329e+09,-148505.89,-3.8096624e+10,7425.2946,1.9048312e+09,1.9343236e+10,1.9343236e+10,9.2180671e+10,5.761292e+09,1.8815025e+09
474000,2370,0,1.5546107e+09,1.1426415e+19,3.8493591e+18,1.7720678e+21,0,9.0574536e+18,1.9049593e+17,4.32e+12,1.9062149e+16,1.4847812e+13,3.8099154e+18,6.7980992e+20,0,2.9888489e+09,0,2.9888489e+09,0,1.35e+21,8872.0629,-3.9321094e-08,8872.0629,0,0,200027.46,-5.7141576e+09,1.9062154e+09,-9.0574543e+10,-1.9049592e+09,-148478.14,-3.8099153e+10,7423.9069,1.9049576e+09,1.9340949e+10,1.9340949e+10,9.2177643e+10,5.7611027e+09,1.8869229e+09
476000,2380,0,1.5567564e+09,1.149914e+19,3.8573637e+18,1.7720106e+21,0,9.0559543e+18,1.9050842e+17,4.32e+12,1.9063259e+16,1.4845089e+13,3.8101654e+18,6.7978759e+20,0,2.9995387e+09,0,2.9995387e+09,0,1.35e+21,8941.8692,-8.5583451e-09,8941.8692,0,0,200025.69,-5.7174673e+09,1.9063263e+09,-9.0559551e+10,-1.9050841e+09,-148450.91,-3.8101653e+10,7422.5453,1.9050827e+09,1.9338659e+10,1.9338659e+10,9.2174613e+10,5.7609133e+09,1.8923501e+09
478000,2390,0,1.5589014e+09,1.1571965e+19,3.865317e+18,1.7719535e+21,0,9.0544552e+18,1.9052077e+17,4.32e+12,1.9064354e+16,1.4842416e+13,3.8104127e+18,6.7976524e+20,0,3.0102072e+09,0,3.0102072e+09,0,1.35e+21,9011.923,0,9011.923,0,9.765625e-08,200024.04,-5.7207869e+09,1.9064358e+09,-9.054456e+10,-1.9052076e+09,-148424.18,-3.8104125e+10,7421.2089,1.9052063e+09,1.9336366e+10,1.9336366e+10,9.2171582e+10,5.7607239e+09,1.8977843e+09
480000,2400,0,1.5610456e+09,1.1644892e+19,3.8732194e+18,1.7718962e+21,0,9.0529562e+18,1.9053298e+17,4.32e+12,1.9065433e+16,1.4839792e+13,3.810657e+18,6.7974288e+20,0,3.0208543e+09,0,3.0208543e+09,0,1.35e+21,9082.2246,3.0107913e-08,9082.2246,0,0,200022.49,-5.7241169e+09,1.9065437e+09,-9.0529569e+10,-1.9053297e+09,-148397.94,-3.8106569e+10,7419.8968,1.9053285e+09,1.9334071e+10,1.9334071e+10,9.2168548e+10,5.7605343e+09,1.9032254e+09
482000,2410,0,1.5631891e+09,1.171792e+19,3.8810711e+18,1.771839e+21,0,9.0514572e+18,1.9054505e+17,4.32e+12,1.9066498e+16,1.4837215e+13,3.8108986e+18,6.797205e+20,0,3.0314802e+09,0,3.0314802e+09,0,1.35e+21,9152.7743,-1.2121745e-08,9152.7743,0,0,200021.04,-5.7274578e+09,1.9066502e+09,-9.051458e+10,-1.9054504e+09,-148372.17,-3.8108985e+10,7418.6083,1.9054492e+09,1.9331773e+10,1.9331773e+10,9.2165513e+10,5.7603446e+09,1.9086733e+09
484000,2420,0,1.5653318e+09,1.1791049e+19,3.8888723e+18,1.7717817e+21,0,9.0499583e+18,1.9055698e+17,4.32e+12,1.9067548e+16,1.4834684e+13,3.8111373e+18,6.7969811e+20,0,3.0420849e+09,0,3.0420849e+09,0,1.35e+21,9223.5725,3.0177034e-09,9223.5725,0,0,200019.68,-5.7308101e+09,1.9067551e+09,-9.049959e+10,-1.9055697e+09,-148346.85,-3.8111371e+10,7417.3426,1.9055686e+09,1.9329472e+10,1.9329472e+10,9.2162476e+10,5.7601547e+09,1.9141281e+09
486000,2430,0,1.5674738e+09,1.1864279e+19,3.8966234e+18,1.7717244e+21,0,9.0484594e+18,1.9056876e+17,4.32e+12,1.9068583e+16,1.4832197e+13,3.811373e+18,6.7967571e+20,0,3.0526683e+09,0,3.0526683e+09,0,1.35e+21,9294.6195,-3.3653123e-08,9294.6195,0,0,200018.41,-5.734174e+09,1.9068586e+09,-9.0484601e+10,-1.9056875e+09,-148321.98,-3.8113729e+10,7416.099,1.9056865e+09,1.9327167e+10,1.9327167e+10,9.2159437e+10,5.7599648e+09,1.9195897e+09
488000,2440,0,1.569615e+09,1.193761e+19,3.9043245e+18,1.771667e+21,0,9.0469605e+18,1.905804e+17,4.32e+12,1.9069603e+16,1.4829753e+13,3.811606e+18,6.7965329e+20,0,3.0632306e+09,0,3.0632306e+09,0,1.35e+21,9365.9156,-1.81426e-08,9365.9156,0,0,200017.22,-5.7375501e+09,1.9069606e+09,-9.0469612e+10,-1.9058039e+09,-148297.54,-3.8116058e+10,7414.8769,1.9058029e+09,1.932486e+10,1.932486e+10,9.2156396e+10,5.7597748e+09,1.9250581e+09
490000,2450,0,1.5717554e+09,1.2011041e+19,3.911976e+18,1.7716096e+21,0,9.0454616e+18,1.9059189e+17,4.32e+12,1.9070608e+16,1.482735e+13,3.811836e+18,6.7963086e+20,0,3.0737717e+09,0,3.0737717e+09,0,1.35e+21,9437.4612,-1.7536877e-08,9437.4612,0,0,200016.11,-5.7409385e+09,1.9070611e+09,-9.0454623e+10,-1.9059189e+09,-148273.52,-3.8118359e+10,7413.6758,1.9059179e+09,1.932255e+10,1.932255e+10,9.2153353e+10,5.7595846e+09,1.9305334e+09
492000,2460,0,1.5738951e+09,1.2084574e+19,3.9195782e+18,1.7715522e+21,0,9.0439627e+18,1.9060324e+17,4.32e+12,1.9071598e+16,1.4824989e+13,3.8120631e+18,6.7960841e+20,0,3.0842917e+09,0,3.0842917e+09,0,1.35e+21,9509.2565,0,9509.2565,0,9.765625e-08,200015.07,-5.7443397e+09,1.9071601e+09,-9.0439634e+10,-1.9060324e+09,-148249.9,-3.812063e+10,7412.495,1.9060315e+09,1.9320237e+10,1.9320237e+10,9.2150309e+10,5.7593943e+09,1.9360155e+09
494000,2470,0,1.576034e+09,1.2158208e+19,3.9271312e+18,1.7714947e+21,0,9.0424638e+18,1.9061445e+17,4.32e+12,1.9072574e+16,1.4822667e+13,3.8122873e+18,6.7958595e+20,0,3.0947907e+09,0,3.0947907e+09,0,1.35e+21,9581.302,2.0918378e-08,9581.302,0,0,200014.1,-5.7477539e+09,1.9072576e+09,-9.0424645e+10,-1.9061444e+09,-148226.68,-3.8122872e+10,7411.334,1.9061436e+09,1.9317921e+10,1.9317921e+10,9.2147262e+10,5.7592039e+09,1.9415044e+09
496000,2480,0,1.5781722e+09,1.2231942e+19,3.9346354e+18,1.7714372e+21,0,9.0409648e+18,1.906255e+17,4.32e+12,1.9073534e+16,1.4820384e+13,3.8125086e+18,6.7956348e+20,0,3.1052686e+09,0,3.1052686e+09,0,1.35e+21,9653.5978,-1.9845174e-09,9653.5978,0,0,200013.19,-5.7511814e+09,1.9073536e+09,-9.0409655e+10,-1.906255e+09,-148203.85,-3.8125085e+10,7410.1924,1.9062542e+09,1.9315602e+10,1.9315602e+10,9.2144214e+10,5.7590134e+09,1.9470001e+09
498000,2490,0,1.5803095e+09,1.2305778e+19,3.942091e+18,1.7713797e+21,0,9.0394658e+18,1.9063642e+17,4.32e+12,1.9074479e+16,1.4818138e+13,3.8127269e+18,6.7954098e+20,0,3.1157255e+09,0,3.1157255e+09,0,1.35e+21,9726.1445,4.3577529e-08,9726.1445,0,0,200012.34,-5.7546225e+09,1.9074481e+09,-9.0394665e+10,-1.9063641e+09,-148181.39,-3.8127268e+10,7409.0697,1.9063634e+09,1.931328e+10,1.931328e+10,9.2141163e+10,5.7588227e+09,1.9525026e+09
500000,2500,0,1.5824461e+09,1.2379714e+19,3.9494983e+18,1.7713221e+21,0,9.0379667e+18,1.9064718e+17,4.32e+12,1.907541e+16,1.481593e+13,3.8129424e+18,6.7951848e+20,0,3.1261615e+09,0,3.1261615e+09,0,1.35e+21,9798.9422,9.562973e-08,9798.9422,0,0,200011.54,-5.7580772e+09,1.9075412e+09,-9.0379674e+10,-1.9064718e+09,-148159.31,-3.8129423e+10,7407.9655,1.9064711e+09,1.9310954e+10,1.9310954e+10,9.2138111e+10,5.7586319e+09,1.9580119e+09
502000,2510,0,1.5845819e+09,1.2453751e+19,3.9568575e+18,1.7712645e+21,0,9.0364675e+18,1.906578e+17,4.32e+12,1.9076325e+16,1.4813758e+13,3.8131549e+18,6.7949596e+20,0,3.1365766e+09,0,3.1365766e+09,0,1.35e+21,9871.9913,4.7961294e-08,9871.9913,0,0,200010.8,-5.761546e+09,1.9076327e+09,-9.0364683e+10,-1.906578e+09,-148137.59,-3.8131548e+10,7406.8794,1.9065774e+09,1.9308625e+10,1.9308625e+10,9.2135057e+10,5.758441e+09,1.963528e+09
504000,2520,0,1.5867169e+09,1.2527888e+19,3.9641689e+18,1.7712069e+21,0,9.0349683e+18,1.9066828e+17,4.32e+12,1.9077226e+16,1.4811621e+13,3.8133644e+18,6.7947342e+20,0,3.1469708e+09,0,3.1469708e+09,0,1.35e+21,9945.2921,4.7144567e-08,9945.2921,0,0,200010.1,-5.7650289e+09,1.9077228e+09,-9.034969e+10,-1.9066827e+09,-148116.22,-3.8133643e+10,7405.8111,1.9066822e+09,1.9306294e+10,1.9306294e+10,9.2132e+10,5.75825e+09,1.9690508e+09
506000,2530,0,1.5888512e+09,1.2602126e+19,3.9714328e+18,1.7711492e+21,0,9.033469e+18,1.9067861e+17,4.32e+12,1.9078112e+16,1.4809519e+13,3.813571e+18,6.7945087e+20,0,3.1573442e+09,0,3.1573442e+09,0,1.35e+21,10018.845,7.6888682e-09,10018.845,0,0,200009.45,-5.7685261e+09,1.9078113e+09,-9.0334697e+10,-1.906786e+09,-148095.2,-3.8135709e+10,7404.7601,1.9067855e+09,1.9303959e+10,1.9303959e+10,9.2128942e+10,5.7580589e+09,1.9745804e+09
508000,2540,0,1.5909846e+09,1.2676465e+19,3.9786494e+18,1.7710915e+21,0,9.0319696e+18,1.9068879e+17,4.32e+12,1.9078983e+16,1.4807452e+13,3.8137747e+18,6.794283e+20,0,3.1676968e+09,0,3.1676968e+09,0,1.35e+21,10092.65,6.1518222e-09,10092.65,0,0,200008.84,-5.7720378e+09,1.9078984e+09,-9.0319703e+10,-1.9068878e+09,-148074.53,-3.8137746e+10,7403.7263,1.9068873e+09,1.930162e+10,1.930162e+10,9.2125881e+10,5.7578676e+09,1.9801168e+09
510000,2550,0,1.5931173e+09,1.2750905e+19,3.985819e+18,1.7710338e+21,0,9.0304701e+18,1.9069882e+17,4.32e+12,1.9079839e+16,1.4805418e+13,3.8139754e+18,6.7940572e+20,0,3.1780286e+09,0,3.1780286e+09,0,1.35e+21,10166.708,0,10166.708,0,9.765625e-08,200008.27,-5.7755642e+09,1.907984e+09,-9.0304708e+10,-1.9069881e+09,-148054.19,-3.8139753e+10,7402.7093,1.9069877e+09,1.9299279e+10,1.9299279e+10,9.2122819e+10,5.7576762e+09,1.9856599e+09
512000,2560,0,1.5952491e+09,1.2825445e+19,3.9929418e+18,1.770976e+21,0,9.0289704e+18,1.907087e+17,4.32e+12,1.9080681e+16,1.4803417e+13,3.8141732e+18,6.7938313e+20,0,3.1883398e+09,0,3.1883398e+09,0,1.35e+21,10241.019,7.8687663e-08,10241.019,0,0,200007.74,-5.7791053e+09,1.9080682e+09,-9.0289712e+10,-1.907087e+09,-148034.18,-3.8141731e+10,7401.7088,1.9070865e+09,1.9296934e+10,1.9296934e+10,9.2119755e+10,5.7574847e+09,1.9912098e+09
514000,2570,0,1.5973802e+09,1.2900086e+19,4.0000182e+18,1.7709182e+21,0,9.0274707e+18,1.9071844e+17,4.32e+12,1.9081507e+16,1.4801448e+13,3.814368e+18,6.7936051e+20,0,3.1986303e+09,0,3.1986303e+09,0,1.35e+21,10315.583,6.7968358e-08,10315.583,0,0,200007.24,-5.7826613e+09,1.9081508e+09,-9.0274715e+10,-1.9071844e+09,-148014.49,-3.8143679e+10,7400.7247,1.907184e+09,1.9294586e+10,1.9294586e+10,9.2116688e+10,5.757293e+09,1.9967664e+09
516000,2580,0,1.5995104e+09,1.2974827e+19,4.0070483e+18,1.7708604e+21,0,9.0259709e+18,1.9072803e+17,4.32e+12,1.9082319e+16,1.4799512e+13,3.8145599e+18,6.7933789e+20,0,3.2089002e+09,0,3.2089002e+09,0,1.35e+21,10390.401,1.2609235e-07,10390.401,0,0,200006.77,-5.7862323e+09,1.908232e+09,-9.0259716e+10,-1.9072803e+09,-147995.13,-3.8145598e+10,7399.7565,1.9072799e+09,1.9292235e+10,1.9292235e+10,9.211362e+10,5.7571012e+09,2.0023297e+09
518000,2590,0,1.6016399e+09,1.3049669e+19,4.0140324e+18,1.7708025e+21,0,9.0244709e+18,1.9073748e+17,4.32e+12,1.9083116e+16,1.4797608e+13,3.8147488e+18,6.7931524e+20,0,3.2191495e+09,0,3.2191495e+09,0,1.35e+21,10465.473,9.8916644e-09,10465.473,0,0,200006.34,-5.7898184e+09,1.9083117e+09,-9.0244716e+10,-1.9073747e+09,-147976.09,-3.8147487e+10,7398.8043,1.9073744e+09,1.9289881e+10,1.9289881e+10,9.2110549e+10,5.7569093e+09,2.0078998e+09
520000,2600,0,1.6037686e+09,1.3124611e+19,4.0209709e+18,1.7707446e+21,0,9.0229708e+18,1.9074677e+17,4.32e+12,1.9083898e+16,1.4795734e+13,3.8149348e+18,6.7929259e+20,0,3.2293783e+09,0,3.2293783e+09,0,1.35e+21,10540.8,0,10540.8,0,9.765625e-08,200005.93,-5.7934197e+09,1.9083899e+09,-9.0229715e+10,-1.9074677e+09,-147957.35,-3.8149347e+10,7397.8676,1.9074673e+09,1.9287523e+10,1.9287523e+10,9.2107476e+10,5.7567173e+09,2.0134765e+09
522000,2610,0,1.6058964e+09,1.3199653e+19,4.0278638e+18,1.7706866e+21,0,9.0214706e+18,1.9075592e+17,4.32e+12,1.9084666e+16,1.4793892e+13,3.8151178e+18,6.7926991e+20,0,3.2395866e+09,0,3.2395866e+09,0,1.35e+21,10616.381,-4.6298737e-08,10616.381,0,0,200005.54,-5.7970362e+09,1.9084667e+09,-9.0214713e+10,-1.9075592e+09,-147938.93,-3.8151177e+10,7396.9465,1.9075588e+09,1.9285162e+10,1.9285162e+10,9.2104402e+10,5.7565251e+09,2.01906e+09
524000,2620,0,1.6080235e+09,1.3274796e+19,4.0347116e+18,1.7706286e+21,0,9.0199702e+18,1.9076492e+17,4.32e+12,1.9085419e+16,1.479208e+13,3.8152979e+18,6.7924722e+20,0,3.2497746e+09,0,3.2497746e+09,0,1.35e+21,10692.217,3.3474862e-08,10692.217,0,0,200005.19,-5.8006681e+09,1.908542e+09,-9.019971e+10,-1.9076492e+09,-147920.81,-3.8152978e+10,7396.0406,1.9076489e+09,1.9282798e+10,1.9282798e+10,9.2101325e+10,5.7563328e+09,2.0246502e+09
526000,2630,0,1.6101497e+09,1.335004e+19,4.0415144e+18,1.7705706e+21,0,9.0184697e+18,1.9077378e+17,4.32e+12,1.9086157e+16,1.4790299e+13,3.815475e+18,6.7922452e+20,0,3.2599421e+09,0,3.2599421e+09,0,1.35e+21,10768.308,-1.7793354e-08,10768.308,0,0,200004.85,-5.8043154e+09,1.9086158e+09,-9.0184705e+10,-1.9077377e+09,-147903,-3.8154749e+10,7395.1498,1.9077374e+09,1.928043e+10,1.928043e+10,9.2098246e+10,5.7561404e+09,2.0302471e+09
528000,2640,0,1.6122752e+09,1.3425384e+19,4.0482725e+18,1.7705125e+21,0,9.0169691e+18,1.9078248e+17,4.32e+12,1.9086881e+16,1.4788547e+13,3.8156491e+18,6.792018e+20,0,3.2700894e+09,0,3.2700894e+09,0,1.35e+21,10844.655,-2.3504981e-08,10844.655,0,0,200004.54,-5.8079782e+09,1.9086881e+09,-9.0169698e+10,-1.9078248e+09,-147885.48,-3.8156491e+10,7394.274,1.9078245e+09,1.927806e+10,1.927806e+10,9.2095164e+10,5.7559478e+09,2.0358507e+09
530000,2650,0,1.6143998e+09,1.3500828e+19,4.0549862e+18,1.7704544e+21,0,9.0154683e+18,1.9079104e+17,4.32e+12,1.908759e+16,1.4786825e+13,3.8158204e+18,6.7917906e+20,0,3.2802163e+09,0,3.2802163e+09,0,1.35e+21,10921.257,0,10921.257,0,1.953125e-07,200004.25,-5.8116565e+09,1.908759e+09,-9.015469e+10,-1.9079104e+09,-147868.26,-3.8158203e+10,7393.413,1.9079101e+09,1.9275685e+10,1.9275685e+10,9.2092081e+10,5.7557551e+09,2.0414609e+09
532000,2660,0,1.6165236e+09,1.3576372e+19,4.0616556e+18,1.7703963e+21,0,9.0139673e+18,1.9079946e+17,4.32e+12,1.9088284e+16,1.4785133e+13,3.8159887e+18,6.7915631e+20,0,3.2903231e+09,0,3.2903231e+09,0,1.35e+21,10998.116,-1.4139005e-08,10998.116,0,0,200003.97,-5.8153503e+09,1.9088285e+09,-9.0139681e+10,-1.9079945e+09,-147851.33,-3.8159886e+10,7392.5667,1.9079943e+09,1.9273308e+10,1.9273308e+10,9.2088996e+10,5.7555622e+09,2.0470779e+09
534000,2670,0,1.6186467e+09,1.3652016e+19,4.0682812e+18,1.7703381e+21,0,9.0124663e+18,1.9080772e+17,4.32e+12,1.9088964e+16,1.4783469e+13,3.816154e+18,6.7913354e+20,0,3.3004097e+09,0,3.3004097e+09,0,1.35e+21,11075.232,0,11075.232,0,9.765625e-08,200003.72,-5.8190598e+09,1.9088964e+09,-9.012467e+10,-1.9080772e+09,-147834.7,-3.8161539e+10,7391.735,1.908077e+09,1.9270927e+10,1.9270927e+10,9.2085908e+10,5.7553693e+09,2.0527015e+09
536000,2680,0,1.6207689e+09,1.3727761e+19,4.0748631e+18,1.7702799e+21,0,9.010965e+18,1.9081584e+17,4.32e+12,1.9089629e+16,1.4781835e+13,3.8163164e+18,6.7911075e+20,0,3.3104761e+09,0,3.3104761e+09,0,1.35e+21,11152.604,0,11152.604,0,9.765625e-08,200003.48,-5.8227848e+09,1.908963e+09,-9.0109658e+10,-1.9081584e+09,-147818.36,-3.8163163e+10,7390.9178,1.9081582e+09,1.9268543e+10,1.9268543e+10,9.2082818e+10,5.7551762e+09,2.0583318e+09
538000,2690,0,1.6228902e+09,1.3803606e+19,4.0814015e+18,1.7702217e+21,0,9.0094636e+18,1.9082381e+17,4.32e+12,1.909028e+16,1.4780229e+13,3.8164759e+18,6.7908795e+20,0,3.3205225e+09,0,3.3205225e+09,0,1.35e+21,11230.234,-4.8612492e-08,11230.234,0,0,200003.25,-5.8265256e+09,1.909028e+09,-9.0094644e+10,-1.9082381e+09,-147802.3,-3.8164758e+10,7390.115,1.9082379e+09,1.9266156e+10,1.9266156e+10,9.2079727e+10,5.7549829e+09,2.0639687e+09
