iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5363276e+09,1.0506807e+19,8.2667411e+17,1.7747325e+21,0,9.0992405e+18,1.9623018e+17,4.32e+12,1.9596061e+16,1.8636106e+13,3.9245954e+18,6.8092476e+20,0,3.8266558e+09,0,3.8266558e+09,0,1.35e+21,48635.598,0,48635.598,0,9.765625e-08,200069.84,-4.9259748e+09,1.9596075e+09,-9.0992413e+10,-1.962302e+09,-186360.92,-3.9245957e+10,9318.0459,1.9622978e+09,1.9530685e+10,1.9530685e+10,9.2328847e+10,5.770553e+09,1.8257293e+09
448000,2240,0,1.5384307e+09,1.0578597e+19,8.262926e+17,1.7746832e+21,0,9.0976797e+18,1.9620339e+17,4.32e+12,1.9593678e+16,1.8665266e+13,3.92406e+18,6.8090479e+20,0,3.8307262e+09,0,3.8307262e+09,0,1.35e+21,49042.629,0,49042.629,0,9.765625e-08,200065.33,-4.9349479e+09,1.9593692e+09,-9.0976805e+10,-1.962034e+09,-186652.51,-3.9240603e+10,9332.6257,1.9620302e+09,1.9527478e+10,1.9527478e+10,9.2326135e+10,5.7703834e+09,1.8310183e+09
450000,2250,0,1.5405338e+09,1.0650486e+19,8.2592046e+17,1.7746338e+21,0,9.0961203e+18,1.9617688e+17,4.32e+12,1.9591313e+16,1.8694639e+13,3.9235304e+18,6.8088479e+20,0,3.8348347e+09,0,3.8348347e+09,0,1.35e+21,49451.137,3.6867277e-08,49451.137,0,0,200061.12,-4.9438575e+09,1.9591326e+09,-9.0961211e+10,-1.961769e+09,-186946.25,-3.9235307e+10,9347.3123,1.9617653e+09,1.9524278e+10,1.9524278e+10,9.2323419e+10,5.7702137e+09,1.8363148e+09
452000,2260,0,1.5426367e+09,1.0722474e+19,8.2555742e+17,1.7745843e+21,0,9.0945622e+18,1.9615066e+17,4.32e+12,1.9588966e+16,1.8724222e+13,3.9230064e+18,6.8086476e+20,0,3.8389803e+09,0,3.8389803e+09,0,1.35e+21,49861.123,-3.2807293e-08,49861.123,0,0,200057.18,-4.9527059e+09,1.9588978e+09,-9.094563e+10,-1.9615067e+09,-187242.07,-3.9230066e+10,9362.1034,1.9615033e+09,1.9521087e+10,1.9521087e+10,9.2320699e+10,5.7700437e+09,1.8416188e+09
454000,2270,0,1.5447394e+09,1.0794562e+19,8.2520322e+17,1.7745347e+21,0,9.0930053e+18,1.961247e+17,4.32e+12,1.9586635e+16,1.8754009e+13,3.9224877e+18,6.808447e+20,0,3.8431618e+09,0,3.8431618e+09,0,1.35e+21,50272.589,-1.4355464e-08,50272.589,0,0,200053.49,-4.9614956e+09,1.9586647e+09,-9.0930061e+10,-1.9612472e+09,-187539.94,-3.922488e+10,9376.9971,1.961244e+09,1.9517904e+10,1.9517904e+10,9.2317976e+10,5.7698735e+09,1.8469302e+09
456000,2280,0,1.546842e+09,1.086675e+19,8.2485759e+17,1.7744851e+21,0,9.0914496e+18,1.9609901e+17,4.32e+12,1.9584321e+16,1.8783998e+13,3.9219742e+18,6.8082461e+20,0,3.8473784e+09,0,3.8473784e+09,0,1.35e+21,50685.537,-4.091271e-08,50685.537,0,0,200050.04,-4.9702288e+09,1.9584332e+09,-9.0914504e+10,-1.9609902e+09,-187839.83,-3.9219744e+10,9391.9914,1.9609872e+09,1.9514728e+10,1.9514728e+10,9.231525e+10,5.7697031e+09,1.852249e+09
458000,2290,0,1.5489443e+09,1.0939037e+19,8.245203e+17,1.7744353e+21,0,9.0898951e+18,1.9607356e+17,4.32e+12,1.9582023e+16,1.8814184e+13,3.9214657e+18,6.808045e+20,0,3.851629e+09,0,3.851629e+09,0,1.35e+21,51099.971,-2.8390787e-08,51099.971,0,0,200046.81,-4.9789076e+09,1.9582033e+09,-9.0898958e+10,-1.9607357e+09,-188141.69,-3.9214659e+10,9407.0846,1.960733e+09,1.9511558e+10,1.9511558e+10,9.231252e+10,5.7695325e+09,1.8575752e+09
460000,2300,0,1.5510464e+09,1.1011423e+19,8.241911e+17,1.7743855e+21,0,9.0883415e+18,1.9604836e+17,4.32e+12,1.957974e+16,1.8844566e+13,3.9209619e+18,6.8078437e+20,0,3.8559127e+09,0,3.8559127e+09,0,1.35e+21,51515.89,-2.4912879e-08,51515.89,0,0,200043.8,-4.9875342e+09,1.957975e+09,-9.0883423e+10,-1.9604837e+09,-188445.5,-3.9209622e+10,9422.2752,1.9604811e+09,1.9508396e+10,1.9508396e+10,9.2309786e+10,5.7693616e+09,1.8629088e+09
462000,2310,0,1.5531483e+09,1.1083909e+19,8.2386977e+17,1.7743356e+21,0,9.086789e+18,1.9602338e+17,4.32e+12,1.9577472e+16,1.8875138e+13,3.9204628e+18,6.807642e+20,0,3.8602287e+09,0,3.8602287e+09,0,1.35e+21,51933.298,1.7535058e-08,51933.298,0,0,200040.97,-4.9961106e+09,1.9577481e+09,-9.0867898e+10,-1.960234e+09,-188751.23,-3.9204631e+10,9437.5615,1.9602315e+09,1.950524e+10,1.950524e+10,9.2307049e+10,5.7691906e+09,1.8682497e+09
464000,2320,0,1.55525e+09,1.1156494e+19,8.2355608e+17,1.7742856e+21,0,9.0852374e+18,1.9599863e+17,4.32e+12,1.9575217e+16,1.89059e+13,3.9199682e+18,6.8074401e+20,0,3.8645759e+09,0,3.8645759e+09,0,1.35e+21,52352.197,-2.404704e-08,52352.197,0,0,200038.33,-5.0046385e+09,1.9575226e+09,-9.0852382e+10,-1.9599865e+09,-189058.85,-3.9199684e+10,9452.9423,1.9599842e+09,1.9502091e+10,1.9502091e+10,9.2304309e+10,5.7690193e+09,1.8735979e+09
466000,2330,0,1.5573513e+09,1.1229179e+19,8.2324983e+17,1.7742355e+21,0,9.0836867e+18,1.959741e+17,4.32e+12,1.9572976e+16,1.8936848e+13,3.9194778e+18,6.8072379e+20,0,3.8689537e+09,0,3.8689537e+09,0,1.35e+21,52772.589,-3.1701347e-08,52772.589,0,0,200035.86,-5.01312e+09,1.9572984e+09,-9.0836875e+10,-1.9597411e+09,-189368.32,-3.9194781e+10,9468.4162,1.959739e+09,1.9498947e+10,1.9498947e+10,9.2301565e+10,5.7688478e+09,1.8789534e+09
468000,2340,0,1.5594524e+09,1.1301963e+19,8.2295079e+17,1.7741853e+21,0,9.0821369e+18,1.9594978e+17,4.32e+12,1.9570748e+16,1.896798e+13,3.9189916e+18,6.8070354e+20,0,3.8733611e+09,0,3.8733611e+09,0,1.35e+21,53194.475,-2.2759195e-08,53194.475,0,0,200033.54,-5.0215566e+09,1.9570756e+09,-9.0821377e+10,-1.9594979e+09,-189679.64,-3.9189918e+10,9483.9821,1.9594959e+09,1.9495809e+10,1.9495809e+10,9.2298817e+10,5.7686761e+09,1.8843161e+09
470000,2350,0,1.5615532e+09,1.1374847e+19,8.2265878e+17,1.7741351e+21,0,9.0805879e+18,1.9592565e+17,4.32e+12,1.9568533e+16,1.8999293e+13,3.9185094e+18,6.8068327e+20,0,3.8777974e+09,0,3.8777974e+09,0,1.35e+21,53617.858,0,53617.858,0,9.765625e-08,200031.38,-5.02995e+09,1.9568541e+09,-9.0805886e+10,-1.9592567e+09,-189992.77,-3.9185096e+10,9499.6387,1.9592548e+09,1.9492677e+10,1.9492677e+10,9.2296066e+10,5.7685042e+09,1.8896861e+09
472000,2360,0,1.5636536e+09,1.144783e+19,8.223736e+17,1.7740847e+21,0,9.0790396e+18,1.9590172e+17,4.32e+12,1.956633e+16,1.9030786e+13,3.918031e+18,6.8066296e+20,0,3.8822618e+09,0,3.8822618e+09,0,1.35e+21,54042.74,3.6059646e-08,54042.74,0,0,200029.36,-5.038302e+09,1.9566337e+09,-9.0790404e+10,-1.9590174e+09,-190307.7,-3.9180312e+10,9515.3852,1.9590156e+09,1.9489549e+10,1.9489549e+10,9.2293312e+10,5.768332e+09,1.8950634e+09
474000,2370,0,1.5657537e+09,1.1520912e+19,8.2209507e+17,1.7740343e+21,0,9.0774921e+18,1.9587798e+17,4.32e+12,1.9564139e+16,1.9062457e+13,3.9175563e+18,6.8064264e+20,0,3.8867536e+09,0,3.8867536e+09,0,1.35e+21,54469.123,1.8444553e-08,54469.123,0,0,200027.46,-5.0466139e+09,1.9564145e+09,-9.0774928e+10,-1.9587799e+09,-190624.41,-3.9175566e+10,9531.2205,1.9587783e+09,1.9486427e+10,1.9486427e+10,9.2290554e+10,5.7681596e+09,1.9004478e+09
476000,2380,0,1.5678535e+09,1.1594094e+19,8.21823e+17,1.7739838e+21,0,9.0759452e+18,1.9585441e+17,4.32e+12,1.9561959e+16,1.9094303e+13,3.9170852e+18,6.8062228e+20,0,3.8912721e+09,0,3.8912721e+09,0,1.35e+21,54897.009,0,54897.009,0,9.765625e-08,200025.69,-5.0548872e+09,1.9561965e+09,-9.075946e+10,-1.9585443e+09,-190942.87,-3.9170855e+10,9547.1437,1.9585427e+09,1.948331e+10,1.948331e+10,9.2287792e+10,5.767987e+09,1.9058395e+09
478000,2390,0,1.5699529e+09,1.1667375e+19,8.2155722e+17,1.7739332e+21,0,9.074399e+18,1.9583102e+17,4.32e+12,1.9559789e+16,1.9126324e+13,3.9166176e+18,6.8060189e+20,0,3.8958166e+09,0,3.8958166e+09,0,1.35e+21,55326.4,0,55326.4,0,9.765625e-08,200024.04,-5.0631234e+09,1.9559795e+09,-9.0743998e+10,-1.9583103e+09,-191263.08,-3.9166178e+10,9563.1541,1.9583089e+09,1.9480197e+10,1.9480197e+10,9.2285026e+10,5.7678141e+09,1.9112383e+09
480000,2400,0,1.5720519e+09,1.1740755e+19,8.2129756e+17,1.7738825e+21,0,9.0728534e+18,1.958078e+17,4.32e+12,1.955763e+16,1.9158518e+13,3.9161533e+18,6.8058148e+20,0,3.9003864e+09,0,3.9003864e+09,0,1.35e+21,55757.298,-2.1966116e-08,55757.298,0,0,200022.49,-5.0713238e+09,1.9557636e+09,-9.0728542e+10,-1.9580781e+09,-191585.02,-3.9161535e+10,9579.2509,1.9580767e+09,1.9477089e+10,1.9477089e+10,9.2282257e+10,5.7676411e+09,1.9166442e+09
482000,2410,0,1.5741505e+09,1.1814235e+19,8.2104386e+17,1.7738318e+21,0,9.0713085e+18,1.9578473e+17,4.32e+12,1.9555482e+16,1.9190883e+13,3.9156921e+18,6.8056104e+20,0,3.9049809e+09,0,3.9049809e+09,0,1.35e+21,56189.704,-1.9645086e-10,56189.704,0,0,200021.04,-5.0794896e+09,1.9555487e+09,-9.0713092e+10,-1.9578474e+09,-191908.67,-3.9156923e+10,9595.4334,1.9578462e+09,1.9473986e+10,1.9473986e+10,9.2279485e+10,5.7674678e+09,1.9220574e+09
484000,2420,0,1.5762488e+09,1.1887814e+19,8.2079596e+17,1.7737809e+21,0,9.069764e+18,1.9576182e+17,4.32e+12,1.9553342e+16,1.9223418e+13,3.9152341e+18,6.8054058e+20,0,3.9095994e+09,0,3.9095994e+09,0,1.35e+21,56623.622,9.4078132e-09,56623.622,0,0,200019.68,-5.0876222e+09,1.9553347e+09,-9.0697648e+10,-1.9576183e+09,-192234.02,-3.9152343e+10,9611.701,1.9576171e+09,1.9470886e+10,1.9470886e+10,9.2276708e+10,5.7672943e+09,1.9274776e+09
486000,2430,0,1.5783466e+09,1.1961493e+19,8.2055372e+17,1.77373e+21,0,9.0682202e+18,1.9573906e+17,4.32e+12,1.9551213e+16,1.9256122e+13,3.914779e+18,6.8052009e+20,0,3.9142414e+09,0,3.9142414e+09,0,1.35e+21,57059.053,-7.4360287e-09,57059.053,0,0,200018.41,-5.0957227e+09,1.9551217e+09,-9.0682209e+10,-1.9573907e+09,-192561.06,-3.9147792e+10,9628.053,1.9573896e+09,1.9467791e+10,1.9467791e+10,9.2273928e+10,5.7671205e+09,1.9329049e+09
488000,2440,0,1.580444e+09,1.203527e+19,8.2031698e+17,1.773679e+21,0,9.0666768e+18,1.9571644e+17,4.32e+12,1.9549092e+16,1.9288994e+13,3.9143267e+18,6.8049956e+20,0,3.9189062e+09,0,3.9189062e+09,0,1.35e+21,57495.999,-1.5759724e-08,57495.999,0,0,200017.22,-5.1037922e+09,1.9549096e+09,-9.0666776e+10,-1.9571645e+09,-192889.78,-3.914327e+10,9644.4889,1.9571635e+09,1.9464699e+10,1.9464699e+10,9.2271145e+10,5.7669465e+09,1.9383394e+09
490000,2450,0,1.582541e+09,1.2109147e+19,8.2008561e+17,1.7736279e+21,0,9.0651339e+18,1.9569396e+17,4.32e+12,1.954698e+16,1.9322033e+13,3.9138773e+18,6.8047902e+20,0,3.9235934e+09,0,3.9235934e+09,0,1.35e+21,57934.462,3.7864083e-08,57934.462,0,0,200016.11,-5.1118318e+09,1.9546984e+09,-9.0651347e+10,-1.9569397e+09,-193220.16,-3.9138775e+10,9661.0082,1.9569387e+09,1.9461611e+10,1.9461611e+10,9.2268357e+10,5.7667723e+09,1.9437809e+09
492000,2460,0,1.5846375e+09,1.2183123e+19,8.1985946e+17,1.7735768e+21,0,9.0635915e+18,1.9567161e+17,4.32e+12,1.9544876e+16,1.9355238e+13,3.9134304e+18,6.8045844e+20,0,3.9283024e+09,0,3.9283024e+09,0,1.35e+21,58374.444,0,58374.444,0,1.953125e-07,200015.07,-5.1198426e+09,1.954488e+09,-9.0635922e+10,-1.9567162e+09,-193552.21,-3.9134307e+10,9677.6104,1.9567153e+09,1.9458526e+10,1.9458526e+10,9.2265567e+10,5.7665979e+09,1.9492295e+09
494000,2470,0,1.5867336e+09,1.2257199e+19,8.1963842e+17,1.7735255e+21,0,9.0620495e+18,1.9564939e+17,4.32e+12,1.954278e+16,1.9388607e+13,3.9129862e+18,6.8043784e+20,0,3.9330326e+09,0,3.9330326e+09,0,1.35e+21,58815.947,3.5768608e-08,58815.947,0,0,200014.1,-5.1278256e+09,1.9542784e+09,-9.0620503e+10,-1.956494e+09,-193885.9,-3.9129864e+10,9694.2952,1.9564932e+09,1.9455445e+10,1.9455445e+10,9.2262772e+10,5.7664232e+09,1.9546851e+09
496000,2480,0,1.5888292e+09,1.2331373e+19,8.1942234e+17,1.7734742e+21,0,9.0605079e+18,1.956273e+17,4.32e+12,1.9540692e+16,1.9422141e+13,3.9125444e+18,6.8041721e+20,0,3.9377836e+09,0,3.9377836e+09,0,1.35e+21,59258.973,0,59258.973,0,9.765625e-08,200013.19,-5.1357817e+09,1.9540696e+09,-9.0605087e+10,-1.9562731e+09,-194221.24,-3.9125446e+10,9711.0621,1.9562723e+09,1.9452367e+10,1.9452367e+10,9.2259974e+10,5.7662484e+09,1.9601478e+09
498000,2490,0,1.5909244e+09,1.2405647e+19,8.1921111e+17,1.7734228e+21,0,9.0589667e+18,1.9560532e+17,4.32e+12,1.9538611e+16,1.9455838e+13,3.9121049e+18,6.8039655e+20,0,3.9425549e+09,0,3.9425549e+09,0,1.35e+21,59703.525,-2.3137545e-09,59703.525,0,0,200012.34,-5.1437119e+09,1.9538615e+09,-9.0589675e+10,-1.9560533e+09,-194558.21,-3.9121052e+10,9727.9107,1.9560526e+09,1.9449292e+10,1.9449292e+10,9.2257172e+10,5.7660732e+09,1.9656175e+09
500000,2500,0,1.5930191e+09,1.248002e+19,8.190046e+17,1.7733713e+21,0,9.0574259e+18,1.9558346e+17,4.32e+12,1.9536538e+16,1.9489699e+13,3.9116678e+18,6.8037586e+20,0,3.947346e+09,0,3.947346e+09,0,1.35e+21,60149.603,3.8868166e-08,60149.603,0,0,200011.54,-5.151617e+09,1.9536541e+09,-9.0574267e+10,-1.9558347e+09,-194896.82,-3.911668e+10,9744.8408,1.955834e+09,1.944622e+10,1.944622e+10,9.2254366e+10,5.7658979e+09,1.9710942e+09
502000,2510,0,1.5951133e+09,1.2554491e+19,8.1880272e+17,1.7733198e+21,0,9.0558855e+18,1.9556171e+17,4.32e+12,1.9534471e+16,1.9523721e+13,3.9112329e+18,6.8035515e+20,0,3.9521564e+09,0,3.9521564e+09,0,1.35e+21,60597.211,1.8582796e-08,60597.211,0,0,200010.8,-5.159498e+09,1.9534475e+09,-9.0558863e+10,-1.9556172e+09,-195237.04,-3.9112331e+10,9761.852,1.9556165e+09,1.9443152e+10,1.9443152e+10,9.2251557e+10,5.7657223e+09,1.9765779e+09
504000,2520,0,1.597207e+09,1.2629063e+19,8.1860533e+17,1.7732682e+21,0,9.0543454e+18,1.9554006e+17,4.32e+12,1.9532411e+16,1.9557905e+13,3.9108001e+18,6.8033441e+20,0,3.9569858e+09,0,3.9569858e+09,0,1.35e+21,61046.35,-4.8676156e-09,61046.35,0,0,200010.1,-5.1673555e+09,1.9532414e+09,-9.0543462e+10,-1.9554007e+09,-195578.88,-3.9108003e+10,9778.944,1.9554001e+09,1.9440085e+10,1.9440085e+10,9.2248744e+10,5.7655465e+09,1.9820686e+09
506000,2530,0,1.5993002e+09,1.2703733e+19,8.1841234e+17,1.7732164e+21,0,9.0528056e+18,1.9551852e+17,4.32e+12,1.9530358e+16,1.9592251e+13,3.9103693e+18,6.8031364e+20,0,3.9618336e+09,0,3.9618336e+09,0,1.35e+21,61497.022,-4.4383341e-09,61497.022,0,0,200009.45,-5.1751905e+09,1.9530361e+09,-9.0528064e+10,-1.9551853e+09,-195922.33,-3.9103695e+10,9796.1167,1.9551848e+09,1.9437022e+10,1.9437022e+10,9.2245927e+10,5.7653705e+09,1.9875662e+09
508000,2540,0,1.6013929e+09,1.2778502e+19,8.1822365e+17,1.7731647e+21,0,9.0512662e+18,1.9549708e+17,4.32e+12,1.9528311e+16,1.9626757e+13,3.9099405e+18,6.8029284e+20,0,3.9666995e+09,0,3.9666995e+09,0,1.35e+21,61949.229,-3.7362042e-08,61949.229,0,0,200008.84,-5.1830037e+09,1.9528313e+09,-9.0512669e+10,-1.9549709e+09,-196267.39,-3.9099407e+10,9813.3697,1.9549704e+09,1.9433961e+10,1.9433961e+10,9.2243107e+10,5.7651942e+09,1.9930708e+09
510000,2550,0,1.6034851e+09,1.285337e+19,8.1803914e+17,1.7731128e+21,0,9.049727e+18,1.9547573e+17,4.32e+12,1.9526269e+16,1.9661423e+13,3.9095136e+18,6.8027202e+20,0,3.9715832e+09,0,3.9715832e+09,0,1.35e+21,62402.973,-5.1222742e-09,62402.973,0,0,200008.27,-5.1907957e+09,1.9526272e+09,-9.0497278e+10,-1.9547574e+09,-196614.06,-3.9095138e+10,9830.7029,1.9547569e+09,1.9430903e+10,1.9430903e+10,9.2240283e+10,5.7650177e+09,1.9985824e+09
512000,2560,0,1.6055768e+09,1.2928338e+19,8.1785874e+17,1.7730608e+21,0,9.0481881e+18,1.9545447e+17,4.32e+12,1.9524233e+16,1.969625e+13,3.9090885e+18,6.8025117e+20,0,3.9764841e+09,0,3.9764841e+09,0,1.35e+21,62858.256,-4.642061e-09,62858.256,0,0,200007.74,-5.1985674e+09,1.9524236e+09,-9.0481889e+10,-1.9545448e+09,-196962.32,-3.9090887e+10,9848.1162,1.9545444e+09,1.9427847e+10,1.9427847e+10,9.2237455e+10,5.764841e+09,2.0041009e+09
514000,2570,0,1.607668e+09,1.3003404e+19,8.1768234e+17,1.7730088e+21,0,9.0466495e+18,1.954333e+17,4.32e+12,1.9522203e+16,1.9731236e+13,3.9086652e+18,6.8023029e+20,0,3.981402e+09,0,3.981402e+09,0,1.35e+21,63315.08,0,63315.08,0,9.765625e-08,200007.24,-5.2063193e+09,1.9522206e+09,-9.0466503e+10,-1.9543331e+09,-197312.18,-3.9086654e+10,9865.6092,1.9543327e+09,1.9424793e+10,1.9424793e+10,9.2234624e+10,5.764664e+09,2.0096264e+09
516000,2580,0,1.6097586e+09,1.3078569e+19,8.1750985e+17,1.7729567e+21,0,9.0451112e+18,1.9541222e+17,4.32e+12,1.9520178e+16,1.9766381e+13,3.9082436e+18,6.8020939e+20,0,3.9863365e+09,0,3.9863365e+09,0,1.35e+21,63773.448,5.1484676e-08,63773.448,0,0,200006.77,-5.2140521e+09,1.9520181e+09,-9.0451119e+10,-1.9541223e+09,-197663.64,-3.9082438e+10,9883.1819,1.9541219e+09,1.9421741e+10,1.9421741e+10,9.2231789e+10,5.7644868e+09,2.0151587e+09
518000,2590,0,1.6118487e+09,1.3153833e+19,8.173412e+17,1.7729045e+21,0,9.043573e+18,1.9539122e+17,4.32e+12,1.9518158e+16,1.9801686e+13,3.9078236e+18,6.8018845e+20,0,3.9912872e+09,0,3.9912872e+09,0,1.35e+21,64233.36,-2.2882887e-08,64233.36,0,0,200006.34,-5.2217665e+09,1.9518161e+09,-9.0435738e+10,-1.9539123e+09,-198016.68,-3.9078238e+10,9900.8342,1.9539119e+09,1.9418692e+10,1.9418692e+10,9.222895e+10,5.7643094e+09,2.020698e+09
520000,2600,0,1.6139382e+09,1.3229197e+19,8.1717628e+17,1.7728523e+21,0,9.0420352e+18,1.9537029e+17,4.32e+12,1.9516143e+16,1.983715e+13,3.9074052e+18,6.8016749e+20,0,3.9962539e+09,0,3.9962539e+09,0,1.35e+21,64694.82,0,64694.82,0,9.765625e-08,200005.93,-5.229463e+09,1.9516146e+09,-9.0420359e+10,-1.953703e+09,-198371.32,-3.9074054e+10,9918.5659,1.9537027e+09,1.9415645e+10,1.9415645e+10,9.2226107e+10,5.7641317e+09,2.0262441e+09
522000,2610,0,1.6160272e+09,1.3304659e+19,8.1701503e+17,1.7727999e+21,0,9.0404975e+18,1.9534945e+17,4.32e+12,1.9514133e+16,1.9872772e+13,3.9069883e+18,6.801465e+20,0,4.0012362e+09,0,4.0012362e+09,0,1.35e+21,65157.828,1.3564568e-07,65157.828,0,0,200005.54,-5.2371422e+09,1.9514135e+09,-9.0404983e+10,-1.9534946e+09,-198727.54,-3.9069885e+10,9936.3769,1.9534942e+09,1.9412599e+10,1.9412599e+10,9.2223261e+10,5.7639538e+09,2.0317972e+09
524000,2620,0,1.6181156e+09,1.338022e+19,8.1685736e+17,1.7727475e+21,0,9.0389601e+18,1.9532867e+17,4.32e+12,1.9512127e+16,1.9908552e+13,3.9065728e+18,6.8012549e+20,0,4.0062337e+09,0,4.0062337e+09,0,1.35e+21,65622.388,-2.4287147e-08,65622.388,0,0,200005.19,-5.2448047e+09,1.9512129e+09,-9.0389608e+10,-1.9532868e+09,-199085.34,-3.906573e+10,9954.2672,1.9532865e+09,1.9409555e+10,1.9409555e+10,9.2220411e+10,5.7637757e+09,2.0373571e+09
526000,2630,0,1.6202035e+09,1.3455879e+19,8.167032e+17,1.772695e+21,0,9.0374228e+18,1.9530797e+17,4.32e+12,1.9510126e+16,1.9944491e+13,3.9061588e+18,6.8010444e+20,0,4.0112463e+09,0,4.0112463e+09,0,1.35e+21,66088.5,-4.809408e-08,66088.5,0,0,200004.85,-5.2524509e+09,1.9510128e+09,-9.0374236e+10,-1.9530798e+09,-199444.73,-3.906159e+10,9972.2366,1.9530795e+09,1.9406514e+10,1.9406514e+10,9.2217558e+10,5.7635973e+09,2.0429239e+09
528000,2640,0,1.6222908e+09,1.3531638e+19,8.1655248e+17,1.7726425e+21,0,9.0358858e+18,1.9528733e+17,4.32e+12,1.9508129e+16,1.9980588e+13,3.9057461e+18,6.8008337e+20,0,4.0162736e+09,0,4.0162736e+09,0,1.35e+21,66556.168,0,66556.168,0,9.765625e-08,200004.54,-5.2600814e+09,1.9508131e+09,-9.0358865e+10,-1.9528734e+09,-199805.7,-3.9057463e+10,9990.2852,1.9528732e+09,1.9403474e+10,1.9403474e+10,9.22147e+10,5.7634188e+09,2.0484975e+09
530000,2650,0,1.6243775e+09,1.3607496e+19,8.1640512e+17,1.7725898e+21,0,9.0343489e+18,1.9526676e+17,4.32e+12,1.9506136e+16,2.0016844e+13,3.9053347e+18,6.8006227e+20,0,4.0213154e+09,0,4.0213154e+09,0,1.35e+21,67025.392,4.3975888e-08,67025.392,0,0,200004.25,-5.2676967e+09,1.9506138e+09,-9.0343496e+10,-1.9526677e+09,-200168.25,-3.9053349e+10,10008.413,1.9526675e+09,1.9400435e+10,1.9400435e+10,9.2211839e+10,5.7632399e+09,2.054078e+09
532000,2660,0,1.6264637e+09,1.3683452e+19,8.1626106e+17,1.7725371e+21,0,9.0328122e+18,1.9524625e+17,4.32e+12,1.9504147e+16,2.0053257e+13,3.9049246e+18,6.8004115e+20,0,4.0263713e+09,0,4.0263713e+09,0,1.35e+21,67496.176,4.3524778e-08,67496.176,0,0,200003.97,-5.2752973e+09,1.9504148e+09,-9.0328129e+10,-1.9524626e+09,-200532.39,-3.9049248e+10,10026.619,1.9524624e+09,1.9397398e+10,1.9397398e+10,9.2208974e+10,5.7630609e+09,2.0596654e+09
534000,2670,0,1.6285492e+09,1.3759507e+19,8.1612023e+17,1.7724843e+21,0,9.0312756e+18,1.952258e+17,4.32e+12,1.9502161e+16,2.0089828e+13,3.9045156e+18,6.8001999e+20,0,4.0314412e+09,0,4.0314412e+09,0,1.35e+21,67968.52,2.2700988e-09,67968.52,0,0,200003.72,-5.2828836e+09,1.9502163e+09,-9.0312764e+10,-1.9522581e+09,-200898.1,-3.9045158e+10,10044.905,1.9522579e+09,1.9394363e+10,1.9394363e+10,9.2206106e+10,5.7628816e+09,2.0652595e+09
536000,2680,0,1.6306342e+09,1.3835661e+19,8.1598257e+17,1.7724315e+21,0,9.0297393e+18,1.9520541e+17,4.32e+12,1.9500179e+16,2.0126557e+13,3.9041079e+18,6.7999881e+20,0,4.0365247e+09,0,4.0365247e+09,0,1.35e+21,68442.427,2.226443e-09,68442.427,0,0,200003.48,-5.2904561e+09,1.9500181e+09,-9.02974e+10,-1.9520542e+09,-201265.39,-3.9041081e+10,10063.269,1.952054e+09,1.9391329e+10,1.9391329e+10,9.2203234e+10,5.7627021e+09,2.0708605e+09
538000,2690,0,1.6327186e+09,1.3911913e+19,8.1584801e+17,1.7723785e+21,0,9.028203e+18,1.9518508e+17,4.32e+12,1.9498201e+16,2.0163444e+13,3.9037012e+18,6.7997761e+20,0,4.0416217e+09,0,4.0416217e+09,0,1.35e+21,68917.899,0,68917.899,0,9.765625e-08,200003.25,-5.2980151e+09,1.9498202e+09,-9.0282038e+10,-1.9518509e+09,-201634.25,-3.9037014e+10,10081.713,1.9518507e+09,1.9388297e+10,1.9388297e+10,9.2200358e+10,5.7625224e+09,2.0764683e+09
540000,2700,0,1.6348025e+09,1.3988264e+19,8.157165e+17,1.7723255e+21,0,9.0266669e+18,1.951648e+17,4.32e+12,1.9496226e+16,2.0200489e+13,3.9032956e+18,6.7995637e+20,0,4.0467318e+09,0,4.0467318e+09,0,1.35e+21,69394.938,1.3256795e-08,69394.938,0,0,200003.04,-5.305561e+09,1.9496227e+09,-9.0266677e+10,-1.9516481e+09,-202004.7,-3.9032958e+10,10100.235,1.9516479e+09,1.9385266e+10,1.9385266e+10,9.2197478e+10,5.7623424e+09,2.0820829e+09
