iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5385002e+09,1.0574745e+19,9.8323911e+17,1.7745706e+21,0,9.0972806e+18,1.9628474e+17,4.32e+12,1.960064e+16,1.7958451e+13,3.9256871e+18,6.80863e+20,0,3.845616e+09,0,3.845616e+09,0,1.35e+21,41359.483,0,41359.483,0,9.765625e-08,200065.33,-4.9223635e+09,1.9600654e+09,-9.0972814e+10,-1.9628476e+09,-179584.4,-3.9256874e+10,8979.2199,1.9628437e+09,1.9528482e+10,1.9528482e+10,9.2320469e+10,5.7700293e+09,1.831101e+09
450000,2250,0,1.5406015e+09,1.0646637e+19,9.8272822e+17,1.7745213e+21,0,9.0957208e+18,1.9625706e+17,4.32e+12,1.9598145e+16,1.7981663e+13,3.9251339e+18,6.8084304e+20,0,3.8494738e+09,0,3.8494738e+09,0,1.35e+21,41704.103,2.3028406e-08,41704.103,0,0,200061.12,-4.931373e+09,1.9598158e+09,-9.0957216e+10,-1.9625707e+09,-179816.51,-3.9251342e+10,8990.8256,1.9625671e+09,1.9525258e+10,1.9525258e+10,9.2317758e+10,5.7698599e+09,1.8363956e+09
452000,2260,0,1.5427026e+09,1.0718627e+19,9.8222879e+17,1.7744719e+21,0,9.0941622e+18,1.9622964e+17,4.32e+12,1.9595669e+16,1.8005061e+13,3.9245861e+18,6.8082304e+20,0,3.8533705e+09,0,3.8533705e+09,0,1.35e+21,42049.971,3.7172867e-08,42049.971,0,0,200057.18,-4.9403262e+09,1.9595681e+09,-9.094163e+10,-1.9622966e+09,-180050.49,-3.9245863e+10,9002.5245,1.9622932e+09,1.9522042e+10,1.9522042e+10,9.2315043e+10,5.7696902e+09,1.8416975e+09
454000,2270,0,1.5448035e+09,1.0790717e+19,9.8174054e+17,1.7744225e+21,0,9.0926047e+18,1.9620249e+17,4.32e+12,1.959321e+16,1.8028641e+13,3.9240434e+18,6.8080302e+20,0,3.8573052e+09,0,3.8573052e+09,0,1.35e+21,42397.087,0,42397.087,0,9.765625e-08,200053.49,-4.9492249e+09,1.9593222e+09,-9.0926055e+10,-1.962025e+09,-180286.29,-3.9240437e+10,9014.3146,1.9620218e+09,1.9518832e+10,1.9518832e+10,9.2312325e+10,5.7695203e+09,1.8470069e+09
456000,2280,0,1.5469042e+09,1.0862907e+19,9.8126318e+17,1.7743729e+21,0,9.0910484e+18,1.9617558e+17,4.32e+12,1.9590768e+16,1.80524e+13,3.9235057e+18,6.8078297e+20,0,3.8612769e+09,0,3.8612769e+09,0,1.35e+21,42745.454,1.0819349e-07,42745.454,0,0,200050.04,-4.958071e+09,1.9590779e+09,-9.0910492e+10,-1.961756e+09,-180523.88,-3.923506e+10,9026.194,1.961753e+09,1.951563e+10,1.951563e+10,9.2309603e+10,5.7693502e+09,1.8523236e+09
458000,2290,0,1.5490047e+09,1.0935195e+19,9.8079645e+17,1.7743233e+21,0,9.0894931e+18,1.9614892e+17,4.32e+12,1.9588343e+16,1.8076334e+13,3.9229729e+18,6.8076289e+20,0,3.8652848e+09,0,3.8652848e+09,0,1.35e+21,43095.073,1.3422687e-07,43095.073,0,0,200046.81,-4.9668666e+09,1.9588354e+09,-9.0894938e+10,-1.9614894e+09,-180763.22,-3.9229732e+10,9038.1608,1.9614866e+09,1.9512434e+10,1.9512434e+10,9.2306877e+10,5.7691798e+09,1.8576476e+09
460000,2300,0,1.5511049e+09,1.1007584e+19,9.8034009e+17,1.7742736e+21,0,9.0879387e+18,1.961225e+17,4.32e+12,1.9585935e+16,1.8100439e+13,3.9224448e+18,6.8074279e+20,0,3.8693281e+09,0,3.8693281e+09,0,1.35e+21,43445.945,-2.161687e-08,43445.945,0,0,200043.8,-4.9756132e+09,1.9585944e+09,-9.0879395e+10,-1.9612251e+09,-181004.27,-3.9224451e+10,9050.2136,1.9612225e+09,1.9509245e+10,1.9509245e+10,9.2304148e+10,5.7690093e+09,1.862979e+09
462000,2310,0,1.5532049e+09,1.1080071e+19,9.7989384e+17,1.7742238e+21,0,9.0863853e+18,1.9609631e+17,4.32e+12,1.9583541e+16,1.8124713e+13,3.9219213e+18,6.8072265e+20,0,3.8734059e+09,0,3.8734059e+09,0,1.35e+21,43798.074,-2.7765054e-08,43798.074,0,0,200040.97,-4.9843126e+09,1.9583551e+09,-9.0863861e+10,-1.9609632e+09,-181247.01,-3.9219216e+10,9062.3506,1.9609608e+09,1.9506063e+10,1.9506063e+10,9.2301416e+10,5.7688385e+09,1.8683177e+09
464000,2320,0,1.5553046e+09,1.1152658e+19,9.7945746e+17,1.7741739e+21,0,9.0848328e+18,1.9607034e+17,4.32e+12,1.9581163e+16,1.8149154e+13,3.9214022e+18,6.8070249e+20,0,3.8775174e+09,0,3.8775174e+09,0,1.35e+21,44151.459,0,44151.459,0,9.765625e-08,200038.33,-4.9929664e+09,1.9581172e+09,-9.0848335e+10,-1.9607035e+09,-181491.41,-3.9214024e+10,9074.5706,1.9607012e+09,1.9502886e+10,1.9502886e+10,9.2298679e+10,5.7686675e+09,1.8736636e+09
466000,2330,0,1.557404e+09,1.1225344e+19,9.7903071e+17,1.7741239e+21,0,9.0832811e+18,1.9604458e+17,4.32e+12,1.95788e+16,1.8173757e+13,3.9208873e+18,6.806823e+20,0,3.881662e+09,0,3.881662e+09,0,1.35e+21,44506.104,0,44506.104,0,9.765625e-08,200035.86,-5.0015761e+09,1.9578808e+09,-9.0832819e+10,-1.9604459e+09,-181737.45,-3.9208876e+10,9086.8723,1.9604438e+09,1.9499715e+10,1.9499715e+10,9.2295939e+10,5.7684962e+09,1.8790169e+09
468000,2340,0,1.5595031e+09,1.129813e+19,9.7861336e+17,1.7740739e+21,0,9.0817302e+18,1.9601903e+17,4.32e+12,1.9576451e+16,1.8198521e+13,3.9203767e+18,6.8066208e+20,0,3.8858388e+09,0,3.8858388e+09,0,1.35e+21,44862.009,-9.1167749e-09,44862.009,0,0,200033.54,-5.0101433e+09,1.9576459e+09,-9.081731e+10,-1.9601904e+09,-181985.09,-3.9203769e+10,9099.2543,1.9601885e+09,1.949655e+10,1.949655e+10,9.2293196e+10,5.7683247e+09,1.8843774e+09
470000,2350,0,1.5616019e+09,1.1371015e+19,9.7820519e+17,1.7740237e+21,0,9.08018e+18,1.9599369e+17,4.32e+12,1.9574116e+16,1.8223444e+13,3.91987e+18,6.8064183e+20,0,3.890047e+09,0,3.890047e+09,0,1.35e+21,45219.177,-1.0455551e-08,45219.177,0,0,200031.38,-5.0186693e+09,1.9574123e+09,-9.0801808e+10,-1.959937e+09,-182234.31,-3.9198703e+10,9111.7157,1.9599351e+09,1.9493391e+10,1.9493391e+10,9.2290449e+10,5.768153e+09,1.8897451e+09
472000,2360,0,1.5637003e+09,1.1444e+19,9.7780596e+17,1.7739735e+21,0,9.0786306e+18,1.9596854e+17,4.32e+12,1.9571794e+16,1.8248523e+13,3.9193672e+18,6.8062156e+20,0,3.8942861e+09,0,3.8942861e+09,0,1.35e+21,45577.609,-2.3654138e-08,45577.609,0,0,200029.36,-5.0271555e+09,1.9571801e+09,-9.0786314e+10,-1.9596855e+09,-182485.1,-3.9193675e+10,9124.2552,1.9596837e+09,1.9490236e+10,1.9490236e+10,9.2287698e+10,5.7679811e+09,1.89512e+09
474000,2370,0,1.5657984e+09,1.1517083e+19,9.7741547e+17,1.7739232e+21,0,9.0770819e+18,1.9594358e+17,4.32e+12,1.9569485e+16,1.8273757e+13,3.9188683e+18,6.8060126e+20,0,3.8985553e+09,0,3.8985553e+09,0,1.35e+21,45937.306,0,45937.306,0,9.765625e-08,200027.46,-5.0356033e+09,1.9569491e+09,-9.0770826e+10,-1.9594359e+09,-182737.44,-3.9188685e+10,9136.8721,1.9594343e+09,1.9487087e+10,1.9487087e+10,9.2284943e+10,5.7678089e+09,1.9005021e+09
476000,2380,0,1.5678962e+09,1.1590266e+19,9.7703352e+17,1.7738728e+21,0,9.0755338e+18,1.959188e+17,4.32e+12,1.9567188e+16,1.8299143e+13,3.9183729e+18,6.8058093e+20,0,3.9028539e+09,0,3.9028539e+09,0,1.35e+21,46298.272,1.8597348e-08,46298.272,0,0,200025.69,-5.0440138e+09,1.9567194e+09,-9.0755345e+10,-1.9591881e+09,-182991.31,-3.9183732e+10,9149.5653,1.9591866e+09,1.9483943e+10,1.9483943e+10,9.2282185e+10,5.7676365e+09,1.9058914e+09
478000,2390,0,1.5699936e+09,1.1663548e+19,9.7665989e+17,1.7738223e+21,0,9.0739863e+18,1.958942e+17,4.32e+12,1.9564904e+16,1.8324681e+13,3.9178812e+18,6.8056057e+20,0,3.9071812e+09,0,3.9071812e+09,0,1.35e+21,46660.507,1.7345883e-08,46660.507,0,0,200024.04,-5.0523883e+09,1.956491e+09,-9.0739871e+10,-1.9589421e+09,-183246.68,-3.9178814e+10,9162.3341,1.9589407e+09,1.9480803e+10,1.9480803e+10,9.2279423e+10,5.7674639e+09,1.9112879e+09
480000,2400,0,1.5720906e+09,1.173693e+19,9.762944e+17,1.7737718e+21,0,9.0724394e+18,1.9586977e+17,4.32e+12,1.9562632e+16,1.8350368e+13,3.9173928e+18,6.8054018e+20,0,3.9115368e+09,0,3.9115368e+09,0,1.35e+21,47024.013,7.3705451e-09,47024.013,0,0,200022.49,-5.0607279e+09,1.9562637e+09,-9.0724402e+10,-1.9586979e+09,-183503.55,-3.9173931e+10,9175.1776,1.9586965e+09,1.9477668e+10,1.9477668e+10,9.2276657e+10,5.7672911e+09,1.9166915e+09
482000,2410,0,1.5741873e+09,1.1810411e+19,9.7593686e+17,1.7737211e+21,0,9.0708931e+18,1.9584552e+17,4.32e+12,1.9560371e+16,1.8376203e+13,3.9169078e+18,6.8051977e+20,0,3.9159198e+09,0,3.9159198e+09,0,1.35e+21,47388.791,1.0921212e-08,47388.791,0,0,200021.04,-5.0690338e+09,1.9560376e+09,-9.0708939e+10,-1.9584553e+09,-183761.9,-3.9169081e+10,9188.0952,1.958454e+09,1.9474537e+10,1.9474537e+10,9.2273888e+10,5.767118e+09,1.9221022e+09
484000,2420,0,1.5762835e+09,1.188399e+19,9.7558708e+17,1.7736704e+21,0,9.0693473e+18,1.9582142e+17,4.32e+12,1.9558121e+16,1.8402185e+13,3.9164261e+18,6.8049933e+20,0,3.9203298e+09,0,3.9203298e+09,0,1.35e+21,47754.844,4.7970389e-08,47754.844,0,0,200019.68,-5.077307e+09,1.9558126e+09,-9.0693481e+10,-1.9582143e+09,-184021.72,-3.9164263e+10,9201.0862,1.9582132e+09,1.9471411e+10,1.9471411e+10,9.2271115e+10,5.7669447e+09,1.9275201e+09
486000,2430,0,1.5783794e+09,1.195767e+19,9.7524487e+17,1.7736196e+21,0,9.067802e+18,1.9579748e+17,4.32e+12,1.9555882e+16,1.8428313e+13,3.9159474e+18,6.8047885e+20,0,3.9247661e+09,0,3.9247661e+09,0,1.35e+21,48122.174,-9.2040864e-09,48122.174,0,0,200018.41,-5.0855485e+09,1.9555887e+09,-9.0678028e+10,-1.9579749e+09,-184283,-3.9159477e+10,9214.1499,1.9579738e+09,1.9468288e+10,1.9468288e+10,9.2268338e+10,5.7667711e+09,1.9329451e+09
488000,2440,0,1.5804748e+09,1.2031448e+19,9.7491008e+17,1.7735687e+21,0,9.0662573e+18,1.9577369e+17,4.32e+12,1.9553653e+16,1.8454585e+13,3.9154718e+18,6.8045836e+20,0,3.9292281e+09,0,3.9292281e+09,0,1.35e+21,48490.781,-4.802132e-10,48490.781,0,0,200017.22,-5.0937593e+09,1.9553658e+09,-9.066258e+10,-1.957737e+09,-184545.72,-3.9154721e+10,9227.2859,1.957736e+09,1.946517e+10,1.946517e+10,9.2265557e+10,5.7665973e+09,1.9383771e+09
490000,2450,0,1.5825698e+09,1.2105325e+19,9.7458252e+17,1.7735177e+21,0,9.064713e+18,1.9575005e+17,4.32e+12,1.9551435e+16,1.8481e+13,3.9149992e+18,6.8043783e+20,0,3.9337154e+09,0,3.9337154e+09,0,1.35e+21,48860.667,-1.7069397e-08,48860.667,0,0,200016.11,-5.1019404e+09,1.9551439e+09,-9.0647137e+10,-1.9575006e+09,-184809.87,-3.9149994e+10,9240.4935,1.9574997e+09,1.9462055e+10,1.9462055e+10,9.2262773e+10,5.7664233e+09,1.9438163e+09
492000,2460,0,1.5846643e+09,1.2179302e+19,9.7426204e+17,1.7734666e+21,0,9.0631691e+18,1.9572656e+17,4.32e+12,1.9549226e+16,1.8507558e+13,3.9145293e+18,6.8041728e+20,0,3.9382274e+09,0,3.9382274e+09,0,1.35e+21,49231.835,0,49231.835,0,9.765625e-08,200015.07,-5.1100926e+09,1.954923e+09,-9.0631699e+10,-1.9572657e+09,-185075.45,-3.9145296e+10,9253.7724,1.9572648e+09,1.9458945e+10,1.9458945e+10,9.2259985e+10,5.7662491e+09,1.9492625e+09
494000,2470,0,1.5867585e+09,1.2253378e+19,9.7394847e+17,1.7734155e+21,0,9.0616256e+18,1.957032e+17,4.32e+12,1.9547026e+16,1.8534258e+13,3.9140623e+18,6.8039669e+20,0,3.9427636e+09,0,3.9427636e+09,0,1.35e+21,49604.286,0,49604.286,0,9.765625e-08,200014.1,-5.1182169e+09,1.954703e+09,-9.0616264e+10,-1.9570321e+09,-185342.44,-3.9140625e+10,9267.1221,1.9570313e+09,1.9455837e+10,1.9455837e+10,9.2257193e+10,5.7660746e+09,1.9547157e+09
496000,2480,0,1.5888521e+09,1.2327553e+19,9.7364166e+17,1.7733643e+21,0,9.0600826e+18,1.9567997e+17,4.32e+12,1.9544836e+16,1.8561098e+13,3.9135979e+18,6.8037608e+20,0,3.9473234e+09,0,3.9473234e+09,0,1.35e+21,49978.022,0,49978.022,0,9.765625e-08,200013.19,-5.1263141e+09,1.954484e+09,-9.0600834e+10,-1.9567998e+09,-185610.84,-3.9135981e+10,9280.5421,1.9567991e+09,1.9452734e+10,1.9452734e+10,9.2254398e+10,5.7658998e+09,1.960176e+09
498000,2490,0,1.5909454e+09,1.2401827e+19,9.7334146e+17,1.773313e+21,0,9.0585399e+18,1.9565688e+17,4.32e+12,1.9542655e+16,1.8588078e+13,3.9131361e+18,6.8035544e+20,0,3.9519064e+09,0,3.9519064e+09,0,1.35e+21,50353.044,-1.8902938e-08,50353.044,0,0,200012.34,-5.1343849e+09,1.9542659e+09,-9.0585407e+10,-1.9565689e+09,-185880.64,-3.9131364e+10,9294.0321,1.9565682e+09,1.9449633e+10,1.9449633e+10,9.2251598e+10,5.7657249e+09,1.9656434e+09
500000,2500,0,1.5930381e+09,1.24762e+19,9.7304772e+17,1.7732616e+21,0,9.0569977e+18,1.9563391e+17,4.32e+12,1.9540483e+16,1.8615197e+13,3.9126769e+18,6.8033478e+20,0,3.9565121e+09,0,3.9565121e+09,0,1.35e+21,50729.354,-1.3242243e-08,50729.354,0,0,200011.54,-5.1424303e+09,1.9540486e+09,-9.0569984e+10,-1.9563392e+09,-186151.83,-3.9126771e+10,9307.5917,1.9563385e+09,1.9446536e+10,1.9446536e+10,9.2248795e+10,5.7655497e+09,1.9711177e+09
502000,2510,0,1.5951304e+09,1.2550672e+19,9.727603e+17,1.7732101e+21,0,9.0554557e+18,1.9561107e+17,4.32e+12,1.9538319e+16,1.8642455e+13,3.91222e+18,6.8031408e+20,0,3.9611401e+09,0,3.9611401e+09,0,1.35e+21,51106.953,-3.851892e-08,51106.953,0,0,200010.8,-5.1504509e+09,1.9538322e+09,-9.0554565e+10,-1.9561108e+09,-186424.41,-3.9122203e+10,9321.2206,1.9561101e+09,1.9443442e+10,1.9443442e+10,9.2245989e+10,5.7653743e+09,1.9765991e+09
504000,2520,0,1.5972222e+09,1.2625243e+19,9.7247906e+17,1.7731586e+21,0,9.0539141e+18,1.9558834e+17,4.32e+12,1.9536163e+16,1.8669851e+13,3.9117656e+18,6.8029336e+20,0,3.9657898e+09,0,3.9657898e+09,0,1.35e+21,51485.844,7.4069249e-09,51485.844,0,0,200010.1,-5.1584475e+09,1.9536166e+09,-9.0539149e+10,-1.9558835e+09,-186698.37,-3.9117658e+10,9334.9186,1.9558829e+09,1.9440351e+10,1.9440351e+10,9.2243178e+10,5.7651986e+09,1.9820874e+09
506000,2530,0,1.5993135e+09,1.2699913e+19,9.7220387e+17,1.7731069e+21,0,9.0523729e+18,1.9556573e+17,4.32e+12,1.9534014e+16,1.8697385e+13,3.9113134e+18,6.8027261e+20,0,3.9704609e+09,0,3.9704609e+09,0,1.35e+21,51866.028,0,51866.028,0,1.953125e-07,200009.45,-5.1664207e+09,1.9534017e+09,-9.0523737e+10,-1.9556574e+09,-186973.71,-3.9113136e+10,9348.6854,1.9556568e+09,1.9437263e+10,1.9437263e+10,9.2240364e+10,5.7650227e+09,1.9875827e+09
508000,2540,0,1.6014044e+09,1.2774683e+19,9.7193459e+17,1.7730552e+21,0,9.0508319e+18,1.9554322e+17,4.32e+12,1.9531874e+16,1.8725055e+13,3.9108634e+18,6.8025183e+20,0,3.9751528e+09,0,3.9751528e+09,0,1.35e+21,52247.507,0,52247.507,0,9.765625e-08,200008.84,-5.1743713e+09,1.9531877e+09,-9.0508327e+10,-1.9554324e+09,-187250.41,-3.9108637e+10,9362.5207,1.9554318e+09,1.9434177e+10,1.9434177e+10,9.2237546e+10,5.7648466e+09,1.9930851e+09
510000,2550,0,1.6034947e+09,1.2849551e+19,9.7167111e+17,1.7730035e+21,0,9.0492913e+18,1.9552083e+17,4.32e+12,1.9529741e+16,1.8752862e+13,3.9104156e+18,6.8023102e+20,0,3.9798653e+09,0,3.9798653e+09,0,1.35e+21,52630.283,-5.2459654e-09,52630.283,0,0,200008.27,-5.1822999e+09,1.9529743e+09,-9.0492921e+10,-1.9552084e+09,-187528.48,-3.9104159e+10,9376.4242,1.9552079e+09,1.9431095e+10,1.9431095e+10,9.2234724e+10,5.7646703e+09,1.9985943e+09
512000,2560,0,1.6055845e+09,1.2924518e+19,9.7141329e+17,1.7729516e+21,0,9.0477509e+18,1.9549854e+17,4.32e+12,1.9527615e+16,1.8780806e+13,3.9099699e+18,6.8021019e+20,0,3.9845979e+09,0,3.9845979e+09,0,1.35e+21,53014.356,2.066372e-09,53014.356,0,0,200007.74,-5.1902072e+09,1.9527617e+09,-9.0477517e+10,-1.9549855e+09,-187807.92,-3.9099701e+10,9390.3959,1.9549851e+09,1.9428015e+10,1.9428015e+10,9.2231899e+10,5.7644937e+09,2.0041105e+09
514000,2570,0,1.6076738e+09,1.2999584e+19,9.7116103e+17,1.7728996e+21,0,9.0462108e+18,1.9547635e+17,4.32e+12,1.9525496e+16,1.8808885e+13,3.9095262e+18,6.8018933e+20,0,3.9893503e+09,0,3.9893503e+09,0,1.35e+21,53399.73,-2.3908797e-08,53399.73,0,0,200007.24,-5.1980936e+09,1.9525498e+09,-9.0462116e+10,-1.9547636e+09,-188088.71,-3.9095264e+10,9404.4356,1.9547632e+09,1.9424938e+10,1.9424938e+10,9.222907e+10,5.7643168e+09,2.0096337e+09
516000,2580,0,1.6097626e+09,1.3074749e+19,9.7091419e+17,1.7728476e+21,0,9.044671e+18,1.9545426e+17,4.32e+12,1.9523383e+16,1.88371e+13,3.9090845e+18,6.8016844e+20,0,3.9941219e+09,0,3.9941219e+09,0,1.35e+21,53786.405,-1.6421836e-08,53786.405,0,0,200006.77,-5.2059599e+09,1.9523386e+09,-9.0446718e+10,-1.9545427e+09,-188370.86,-3.9090847e+10,9418.5429,1.9545423e+09,1.9421863e+10,1.9421863e+10,9.2226237e+10,5.7641398e+09,2.0151638e+09
518000,2590,0,1.6118509e+09,1.3150013e+19,9.7067268e+17,1.7727955e+21,0,9.0431314e+18,1.9543227e+17,4.32e+12,1.9521277e+16,1.886545e+13,3.9086446e+18,6.8014752e+20,0,3.9989126e+09,0,3.9989126e+09,0,1.35e+21,54174.383,9.5278665e-08,54174.383,0,0,200006.34,-5.2138066e+09,1.952128e+09,-9.0431322e+10,-1.9543228e+09,-188654.36,-3.9086448e+10,9432.7179,1.9543224e+09,1.941879e+10,1.941879e+10,9.22234e+10,5.7639625e+09,2.0207008e+09
520000,2600,0,1.6139387e+09,1.3225375e+19,9.7043637e+17,1.7727434e+21,0,9.0415921e+18,1.9541037e+17,4.32e+12,1.9519178e+16,1.8893935e+13,3.9082066e+18,6.8012657e+20,0,4.0037218e+09,0,4.0037218e+09,0,1.35e+21,54563.666,0,54563.666,0,9.765625e-08,200005.93,-5.2216342e+09,1.951918e+09,-9.0415928e+10,-1.9541038e+09,-188939.21,-3.9082068e+10,9446.9604,1.9541034e+09,1.941572e+10,1.941572e+10,9.2220559e+10,5.763785e+09,2.0262447e+09
522000,2610,0,1.6160259e+09,1.3300837e+19,9.7020517e+17,1.7726911e+21,0,9.0400529e+18,1.9538855e+17,4.32e+12,1.9517084e+16,1.8922555e+13,3.9077704e+18,6.801056e+20,0,4.0085493e+09,0,4.0085493e+09,0,1.35e+21,54954.255,-5.5952114e-09,54954.255,0,0,200005.54,-5.2294432e+09,1.9517086e+09,-9.0400537e+10,-1.9538856e+09,-189225.4,-3.9077706e+10,9461.2702,1.9538853e+09,1.9412652e+10,1.9412652e+10,9.2217715e+10,5.7636072e+09,2.0317955e+09
524000,2620,0,1.6181126e+09,1.3376397e+19,9.6997897e+17,1.7726388e+21,0,9.0385141e+18,1.9536683e+17,4.32e+12,1.9514997e+16,1.8951309e+13,3.9073359e+18,6.800846e+20,0,4.0133948e+09,0,4.0133948e+09,0,1.35e+21,55346.153,4.8719812e-08,55346.153,0,0,200005.19,-5.2372342e+09,1.9514999e+09,-9.0385148e+10,-1.9536684e+09,-189512.95,-3.9073361e+10,9475.6473,1.9536681e+09,1.9409586e+10,1.9409586e+10,9.2214867e+10,5.7634292e+09,2.0373533e+09
526000,2630,0,1.6201987e+09,1.3452056e+19,9.6975767e+17,1.7725864e+21,0,9.0369754e+18,1.9534518e+17,4.32e+12,1.9512915e+16,1.8980198e+13,3.9069031e+18,6.8006357e+20,0,4.0182579e+09,0,4.0182579e+09,0,1.35e+21,55739.361,1.1277734e-09,55739.361,0,0,200004.85,-5.2450077e+09,1.9512917e+09,-9.0369761e+10,-1.9534519e+09,-189801.83,-3.9069033e+10,9490.0916,1.9534516e+09,1.9406522e+10,1.9406522e+10,9.2212015e+10,5.763251e+09,2.0429179e+09
528000,2640,0,1.6222843e+09,1.3527814e+19,9.6954117e+17,1.7725339e+21,0,9.0354369e+18,1.9532362e+17,4.32e+12,1.9510839e+16,1.900922e+13,3.9064719e+18,6.8004251e+20,0,4.0231382e+09,0,4.0231382e+09,0,1.35e+21,56133.88,0,56133.88,0,1.953125e-07,200004.54,-5.2527642e+09,1.9510841e+09,-9.0354377e+10,-1.9532363e+09,-190092.06,-3.9064721e+10,9504.6029,1.953236e+09,1.9403461e+10,1.9403461e+10,9.220916e+10,5.7630725e+09,2.0484893e+09
530000,2650,0,1.6243693e+09,1.3603671e+19,9.6932938e+17,1.7724813e+21,0,9.0338986e+18,1.9530214e+17,4.32e+12,1.9508768e+16,1.9038377e+13,3.9060422e+18,6.8002143e+20,0,4.0280356e+09,0,4.0280356e+09,0,1.35e+21,56529.712,0,56529.712,0,9.765625e-08,200004.25,-5.260504e+09,1.950877e+09,-9.0338994e+10,-1.9530215e+09,-190383.62,-3.9060424e+10,9519.1812,1.9530212e+09,1.9400401e+10,1.9400401e+10,9.2206301e+10,5.7628938e+09,2.0540677e+09
532000,2660,0,1.6264538e+09,1.3679626e+19,9.6912221e+17,1.7724287e+21,0,9.0323605e+18,1.9528073e+17,4.32e+12,1.9506702e+16,1.9067668e+13,3.9056141e+18,6.8000031e+20,0,4.0329496e+09,0,4.0329496e+09,0,1.35e+21,56926.86,2.8776412e-08,56926.86,0,0,200003.97,-5.2682276e+09,1.9506704e+09,-9.0323613e+10,-1.9528074e+09,-190676.53,-3.9056143e+10,9533.8265,1.9528072e+09,1.9397343e+10,1.9397343e+10,9.2203438e+10,5.7627149e+09,2.0596529e+09
534000,2670,0,1.6285377e+09,1.375568e+19,9.6891956e+17,1.7723759e+21,0,9.0308226e+18,1.952594e+17,4.32e+12,1.9504641e+16,1.9097092e+13,3.9051875e+18,6.7997917e+20,0,4.0378801e+09,0,4.0378801e+09,0,1.35e+21,57325.323,1.0557414e-08,57325.323,0,0,200003.72,-5.2759356e+09,1.9504643e+09,-9.0308233e+10,-1.9525941e+09,-190970.78,-3.9051877e+10,9548.5388,1.9525938e+09,1.9394287e+10,1.9394287e+10,9.2200571e+10,5.7625357e+09,2.065245e+09
536000,2680,0,1.6306211e+09,1.3831833e+19,9.6872136e+17,1.7723231e+21,0,9.0292848e+18,1.9523813e+17,4.32e+12,1.9502586e+16,1.912665e+13,3.9047623e+18,6.7995801e+20,0,4.0428266e+09,0,4.0428266e+09,0,1.35e+21,57725.105,0,57725.105,0,9.765625e-08,200003.48,-5.2836282e+09,1.9502587e+09,-9.0292856e+10,-1.9523814e+09,-191266.36,-3.9047625e+10,9563.3178,1.9523812e+09,1.9391233e+10,1.9391233e+10,9.21977e+10,5.7623563e+09,2.0708438e+09
538000,2690,0,1.6327039e+09,1.3908084e+19,9.6852751e+17,1.7722703e+21,0,9.0277472e+18,1.9521694e+17,4.32e+12,1.9500535e+16,1.9156342e+13,3.9043384e+18,6.7993681e+20,0,4.047789e+09,0,4.047789e+09,0,1.35e+21,58126.207,0,58126.207,0,9.765625e-08,200003.25,-5.2913059e+09,1.9500536e+09,-9.027748e+10,-1.9521695e+09,-191563.27,-3.9043386e+10,9578.1637,1.9521693e+09,1.938818e+10,1.938818e+10,9.2194826e+10,5.7621766e+09,2.0764496e+09
540000,2700,0,1.6347861e+09,1.3984434e+19,9.6833793e+17,1.7722173e+21,0,9.0262098e+18,1.9519582e+17,4.32e+12,1.9498488e+16,1.9186168e+13,3.9039159e+18,6.7991559e+20,0,4.052767e+09,0,4.052767e+09,0,1.35e+21,58528.631,1.0497752e-07,58528.631,0,0,200003.04,-5.2989691e+09,1.949849e+09,-9.0262106e+10,-1.9519583e+09,-191861.53,-3.9039162e+10,9593.0764,1.9519581e+09,1.9385129e+10,1.9385129e+10,9.2191948e+10,5.7619968e+09,2.0820621e+09
542000,2710,0,1.6368678e+09,1.4060883e+19,9.6815255e+17,1.7721643e+21,0,9.0246725e+18,1.9517475e+17,4.32e+12,1.9496446e+16,1.9216127e+13,3.9034948e+18,6.7989433e+20,0,4.0577602e+09,0,4.0577602e+09,0,1.35e+21,58932.377,3.817695e-08,58932.377,0,0,200002.85,-5.3066181e+09,1.9496448e+09,-9.0246733e+10,-1.9517477e+09,-192161.12,-3.903495e+10,9608.0559,1.9517475e+09,1.938208e+10,1.938208e+10,9.2189066e+10,5.7618166e+09,2.0876815e+09
