iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5446783e+09,1.0802401e+19,8.1565765e+16,1.7750723e+21,0,9.0950223e+18,1.9590121e+17,4.32e+12,1.9571751e+16,6.0561514e+13,3.9180178e+18,6.8104563e+20,0,3.8072515e+09,0,3.8072515e+09,0,1.35e+21,504222.76,0,504222.76,0,1.953125e-07,200053.49,-5.0086572e+09,1.9571762e+09,-9.0950231e+10,-1.9590122e+09,-605613.19,-3.918018e+10,30280.66,1.959009e+09,1.9516746e+10,1.9516746e+10,9.234522e+10,5.7715763e+09,1.8468572e+09
456000,2280,0,1.5467944e+09,1.0874585e+19,8.1552015e+16,1.7750221e+21,0,9.0934841e+18,1.9588287e+17,4.32e+12,1.9569952e+16,6.0950931e+13,3.9176514e+18,6.8102551e+20,0,3.8123829e+09,0,3.8123829e+09,0,1.35e+21,508361.92,4.7497451e-08,508361.92,0,0,200050.04,-5.01616e+09,1.9569962e+09,-9.0934848e+10,-1.9588287e+09,-609507.36,-3.9176516e+10,30475.368,1.9588258e+09,1.9513752e+10,1.9513752e+10,9.2342489e+10,5.7714056e+09,1.8521921e+09
458000,2290,0,1.54891e+09,1.0946869e+19,8.1538466e+16,1.7749719e+21,0,9.0919464e+18,1.9586456e+17,4.32e+12,1.9568153e+16,6.1341867e+13,3.9172856e+18,6.8100536e+20,0,3.8175218e+09,0,3.8175218e+09,0,1.35e+21,512515.99,1.641456e-08,512515.99,0,0,200046.81,-5.0236435e+09,1.9568164e+09,-9.0919472e+10,-1.9586457e+09,-613416.71,-3.9172858e+10,30670.836,1.9586429e+09,1.951076e+10,1.951076e+10,9.2339754e+10,5.7712347e+09,1.857534e+09
460000,2300,0,1.5510249e+09,1.1019253e+19,8.1525117e+16,1.7749217e+21,0,9.0904093e+18,1.9584628e+17,4.32e+12,1.9566356e+16,6.173432e+13,3.9169204e+18,6.8098519e+20,0,3.8226681e+09,0,3.8226681e+09,0,1.35e+21,516684.99,0,516684.99,0,9.765625e-08,200043.8,-5.0311091e+09,1.9566365e+09,-9.0904101e+10,-1.9584629e+09,-617341.24,-3.9169206e+10,30867.062,1.9584603e+09,1.9507769e+10,1.9507769e+10,9.2337016e+10,5.7710635e+09,1.8628829e+09
462000,2310,0,1.5531393e+09,1.1091736e+19,8.1511967e+16,1.7748713e+21,0,9.0888728e+18,1.9582803e+17,4.32e+12,1.9564559e+16,6.212829e+13,3.9165557e+18,6.8096499e+20,0,3.827822e+09,0,3.827822e+09,0,1.35e+21,520868.92,0,520868.92,0,9.765625e-08,200040.97,-5.0385576e+09,1.9564568e+09,-9.0888735e+10,-1.9582804e+09,-621280.92,-3.9165559e+10,31064.046,1.958278e+09,1.950478e+10,1.950478e+10,9.2334275e+10,5.7708922e+09,1.8682388e+09
464000,2320,0,1.5552531e+09,1.116432e+19,8.1499013e+16,1.7748209e+21,0,9.0873367e+18,1.9580981e+17,4.32e+12,1.9562762e+16,6.2523775e+13,3.9161916e+18,6.8094476e+20,0,3.8329831e+09,0,3.8329831e+09,0,1.35e+21,525067.81,1.2922101e-08,525067.81,0,0,200038.33,-5.0459902e+09,1.9562771e+09,-9.0873374e+10,-1.9580981e+09,-625235.77,-3.9161918e+10,31261.788,1.9580959e+09,1.9501792e+10,1.9501792e+10,9.233153e+10,5.7707206e+09,1.8736016e+09
466000,2330,0,1.5573663e+09,1.1237004e+19,8.1486254e+16,1.7747704e+21,0,9.085801e+18,1.9579161e+17,4.32e+12,1.9560966e+16,6.2920775e+13,3.9158279e+18,6.8092451e+20,0,3.8381517e+09,0,3.8381517e+09,0,1.35e+21,529281.69,1.8626451e-09,529281.69,0,0,200035.86,-5.0534077e+09,1.9560974e+09,-9.0858018e+10,-1.9579162e+09,-629205.76,-3.9158281e+10,31460.288,1.957914e+09,1.9498805e+10,1.9498805e+10,9.2328781e+10,5.7705488e+09,1.8789714e+09
468000,2340,0,1.5594789e+09,1.1309787e+19,8.1473688e+16,1.7747198e+21,0,9.0842658e+18,1.9577343e+17,4.32e+12,1.955917e+16,6.3319289e+13,3.9154646e+18,6.8090423e+20,0,3.8433275e+09,0,3.8433275e+09,0,1.35e+21,533510.57,-3.9930455e-08,533510.57,0,0,200033.54,-5.060811e+09,1.9559178e+09,-9.0842666e+10,-1.9577344e+09,-633190.9,-3.9154648e+10,31659.545,1.9577324e+09,1.949582e+10,1.949582e+10,9.2326029e+10,5.7703768e+09,1.8843481e+09
470000,2350,0,1.5615909e+09,1.1382671e+19,8.1461314e+16,1.7746692e+21,0,9.0827309e+18,1.9575527e+17,4.32e+12,1.9557375e+16,6.3719318e+13,3.9151018e+18,6.8088392e+20,0,3.8485106e+09,0,3.8485106e+09,0,1.35e+21,537754.47,3.7602149e-08,537754.47,0,0,200031.38,-5.0682011e+09,1.9557382e+09,-9.0827317e+10,-1.9575528e+09,-637191.18,-3.9151019e+10,31859.559,1.957551e+09,1.9492835e+10,1.9492835e+10,9.2323274e+10,5.7702046e+09,1.8897318e+09
472000,2360,0,1.5637023e+09,1.1455654e+19,8.1449131e+16,1.7746185e+21,0,9.0811964e+18,1.9573714e+17,4.32e+12,1.9555579e+16,6.4120861e+13,3.9147393e+18,6.8086359e+20,0,3.853701e+09,0,3.853701e+09,0,1.35e+21,542013.41,-4.3190084e-08,542013.41,0,0,200029.36,-5.0755785e+09,1.9555586e+09,-9.0811972e+10,-1.9573715e+09,-641206.6,-3.9147394e+10,32060.33,1.9573697e+09,1.9489852e+10,1.9489852e+10,9.2320515e+10,5.7700322e+09,1.8951223e+09
474000,2370,0,1.565813e+09,1.1528737e+19,8.1437135e+16,1.7745677e+21,0,9.0796622e+18,1.9571902e+17,4.32e+12,1.9553784e+16,6.4523918e+13,3.9143771e+18,6.8084323e+20,0,3.8588986e+09,0,3.8588986e+09,0,1.35e+21,546287.41,1.5483238e-08,546287.41,0,0,200027.46,-5.082944e+09,1.9553791e+09,-9.079663e+10,-1.9571903e+09,-645237.17,-3.9143773e+10,32261.858,1.9571886e+09,1.9486869e+10,1.9486869e+10,9.2317753e+10,5.7698595e+09,1.9005198e+09
476000,2380,0,1.5679232e+09,1.160192e+19,8.1425328e+16,1.7745168e+21,0,9.0781283e+18,1.9570091e+17,4.32e+12,1.955199e+16,6.492849e+13,3.9140152e+18,6.8082284e+20,0,3.8641033e+09,0,3.8641033e+09,0,1.35e+21,550576.5,1.3969839e-08,550576.5,0,0,200025.69,-5.0902983e+09,1.9551996e+09,-9.078129e+10,-1.9570092e+09,-649282.88,-3.9140154e+10,32464.144,1.9570077e+09,1.9483887e+10,1.9483887e+10,9.2314987e+10,5.7696867e+09,1.9059242e+09
478000,2390,0,1.5700327e+09,1.1675202e+19,8.1413706e+16,1.7744659e+21,0,9.0765946e+18,1.9568282e+17,4.32e+12,1.9550195e+16,6.5334577e+13,3.9136536e+18,6.8080243e+20,0,3.8693153e+09,0,3.8693153e+09,0,1.35e+21,554880.68,-3.1548552e-08,554880.68,0,0,200024.04,-5.0976421e+09,1.95502e+09,-9.0765954e+10,-1.9568283e+09,-653343.74,-3.9136538e+10,32667.187,1.9568269e+09,1.9480906e+10,1.9480906e+10,9.2312217e+10,5.7695136e+09,1.9113354e+09
480000,2400,0,1.5721415e+09,1.1748584e+19,8.1402268e+16,1.7744148e+21,0,9.0750612e+18,1.9566475e+17,4.32e+12,1.95484e+16,6.5742179e+13,3.9132923e+18,6.8078198e+20,0,3.8745343e+09,0,3.8745343e+09,0,1.35e+21,559199.99,2.5029294e-08,559199.99,0,0,200022.49,-5.1049758e+09,1.9548406e+09,-9.075062e+10,-1.9566476e+09,-657419.75,-3.9132925e+10,32870.987,1.9566462e+09,1.9477926e+10,1.9477926e+10,9.2309444e+10,5.7693402e+09,1.9167535e+09
482000,2410,0,1.5742497e+09,1.1822066e+19,8.1391014e+16,1.7743638e+21,0,9.073528e+18,1.9564668e+17,4.32e+12,1.9546606e+16,6.6151296e+13,3.9129312e+18,6.8076152e+20,0,3.8797605e+09,0,3.8797605e+09,0,1.35e+21,563534.44,1.5948899e-08,563534.44,0,0,200021.04,-5.1123e+09,1.9546611e+09,-9.0735288e+10,-1.9564669e+09,-661510.91,-3.9129313e+10,33075.546,1.9564657e+09,1.9474946e+10,1.9474946e+10,9.2306667e+10,5.7691667e+09,1.9221785e+09
484000,2420,0,1.5763573e+09,1.1895648e+19,8.1379941e+16,1.7743126e+21,0,9.0719951e+18,1.9562863e+17,4.32e+12,1.9544811e+16,6.656193e+13,3.9125703e+18,6.8074102e+20,0,3.8849938e+09,0,3.8849938e+09,0,1.35e+21,567884.05,-2.0605512e-08,567884.05,0,0,200019.68,-5.1196152e+09,1.9544816e+09,-9.0719958e+10,-1.9562864e+09,-665617.24,-3.9125704e+10,33280.862,1.9562852e+09,1.9471967e+10,1.9471967e+10,9.2303887e+10,5.7689929e+09,1.9276103e+09
486000,2430,0,1.5784643e+09,1.1969329e+19,8.1369049e+16,1.7742614e+21,0,9.0704623e+18,1.9561059e+17,4.32e+12,1.9543017e+16,6.6974081e+13,3.9122095e+18,6.807205e+20,0,3.8902341e+09,0,3.8902341e+09,0,1.35e+21,572248.84,3.806781e-08,572248.84,0,0,200018.41,-5.1269218e+09,1.9543021e+09,-9.070463e+10,-1.9561059e+09,-669738.74,-3.9122097e+10,33486.937,1.9561049e+09,1.9468988e+10,1.9468988e+10,9.2301103e+10,5.7688189e+09,1.933049e+09
488000,2440,0,1.5805705e+09,1.2043109e+19,8.1358337e+16,1.7742101e+21,0,9.0689297e+18,1.9559255e+17,4.32e+12,1.9541222e+16,6.7387749e+13,3.911849e+18,6.8069995e+20,0,3.8954815e+09,0,3.8954815e+09,0,1.35e+21,576628.83,0,576628.83,0,9.765625e-08,200017.22,-5.1342204e+09,1.9541226e+09,-9.0689304e+10,-1.9559256e+09,-673875.42,-3.9118492e+10,33693.771,1.9559246e+09,1.946601e+10,1.946601e+10,9.2298315e+10,5.7686447e+09,1.9384946e+09
490000,2450,0,1.5826762e+09,1.211699e+19,8.1347803e+16,1.7741587e+21,0,9.0673972e+18,1.9557453e+17,4.32e+12,1.9539427e+16,6.7802936e+13,3.9114886e+18,6.8067937e+20,0,3.9007359e+09,0,3.9007359e+09,0,1.35e+21,581024.04,3.0966476e-08,581024.04,0,0,200016.11,-5.1415113e+09,1.9539431e+09,-9.067398e+10,-1.9557453e+09,-678027.28,-3.9114888e+10,33901.364,1.9557444e+09,1.9463032e+10,1.9463032e+10,9.2295524e+10,5.7684703e+09,1.9439469e+09
492000,2460,0,1.5847811e+09,1.2190969e+19,8.1337446e+16,1.7741072e+21,0,9.0658649e+18,1.9555651e+17,4.32e+12,1.9537632e+16,6.8219643e+13,3.9111284e+18,6.8065877e+20,0,3.9059973e+09,0,3.9059973e+09,0,1.35e+21,585434.49,0,585434.49,0,9.765625e-08,200015.07,-5.1487949e+09,1.9537636e+09,-9.0658656e+10,-1.9555652e+09,-682194.34,-3.9111285e+10,34109.717,1.9555643e+09,1.9460055e+10,1.9460055e+10,9.229273e+10,5.7682956e+09,1.9494062e+09
494000,2470,0,1.5868855e+09,1.2265049e+19,8.1327265e+16,1.7740557e+21,0,9.0643327e+18,1.9553849e+17,4.32e+12,1.9535838e+16,6.863787e+13,3.9107682e+18,6.8063814e+20,0,3.9112657e+09,0,3.9112657e+09,0,1.35e+21,589860.2,-2.3050234e-08,589860.2,0,0,200014.1,-5.1560716e+09,1.9535841e+09,-9.0643335e+10,-1.955385e+09,-686376.61,-3.9107684e+10,34318.83,1.9553842e+09,1.9457078e+10,1.9457078e+10,9.2289931e+10,5.7681207e+09,1.9548722e+09
496000,2480,0,1.5889891e+09,1.2339228e+19,8.1317258e+16,1.7740041e+21,0,9.0628006e+18,1.9552049e+17,4.32e+12,1.9534042e+16,6.9057619e+13,3.9104082e+18,6.8061748e+20,0,3.9165411e+09,0,3.9165411e+09,0,1.35e+21,594301.19,2.0838343e-08,594301.19,0,0,200013.19,-5.1633416e+09,1.9534046e+09,-9.0628014e+10,-1.955205e+09,-690574.09,-3.9104084e+10,34528.704,1.9552042e+09,1.9454101e+10,1.9454101e+10,9.2287129e+10,5.7679456e+09,1.960345e+09
498000,2490,0,1.5910921e+09,1.2413506e+19,8.1307426e+16,1.7739524e+21,0,9.0612686e+18,1.9550249e+17,4.32e+12,1.9532247e+16,6.947889e+13,3.9100483e+18,6.8059679e+20,0,3.9218235e+09,0,3.9218235e+09,0,1.35e+21,598757.49,-2.8987415e-08,598757.49,0,0,200012.34,-5.1706053e+09,1.9532251e+09,-9.0612694e+10,-1.955025e+09,-694786.79,-3.9100485e+10,34739.34,1.9550242e+09,1.9451124e+10,1.9451124e+10,9.2284324e+10,5.7677702e+09,1.9658247e+09
500000,2500,0,1.5931944e+09,1.2487883e+19,8.1297766e+16,1.7739007e+21,0,9.0597368e+18,1.9548449e+17,4.32e+12,1.9530452e+16,6.9901685e+13,3.9096884e+18,6.8057608e+20,0,3.9271128e+09,0,3.9271128e+09,0,1.35e+21,603229.1,3.0384399e-08,603229.1,0,0,200011.54,-5.1778629e+09,1.9530455e+09,-9.0597375e+10,-1.954845e+09,-699014.74,-3.9096886e+10,34950.737,1.9548443e+09,1.9448148e+10,1.9448148e+10,9.2281515e+10,5.7675947e+09,1.9713111e+09
502000,2510,0,1.5952961e+09,1.2562361e+19,8.1288278e+16,1.7738489e+21,0,9.058205e+18,1.954665e+17,4.32e+12,1.9528656e+16,7.0326006e+13,3.9093287e+18,6.8055534e+20,0,3.9324091e+09,0,3.9324091e+09,0,1.35e+21,607716.05,-1.1408702e-08,607716.05,0,0,200010.8,-5.1851148e+09,1.9528659e+09,-9.0582058e+10,-1.9546651e+09,-703257.93,-3.9093289e+10,35162.897,1.9546644e+09,1.9445172e+10,1.9445172e+10,9.2278702e+10,5.7674189e+09,1.9768044e+09
504000,2520,0,1.597397e+09,1.2636937e+19,8.127896e+16,1.773797e+21,0,9.0566733e+18,1.9544851e+17,4.32e+12,1.9526861e+16,7.0751852e+13,3.908969e+18,6.8053457e+20,0,3.9377122e+09,0,3.9377122e+09,0,1.35e+21,612218.36,-4.0512532e-08,612218.36,0,0,200010.1,-5.1923611e+09,1.9526863e+09,-9.0566741e+10,-1.9544852e+09,-707516.39,-3.9089691e+10,35375.819,1.9544846e+09,1.9442196e+10,1.9442196e+10,9.2275885e+10,5.7672428e+09,1.9823044e+09
506000,2530,0,1.5994974e+09,1.2711613e+19,8.1269812e+16,1.773745e+21,0,9.0551417e+18,1.9543052e+17,4.32e+12,1.9525065e+16,7.1179227e+13,3.9086093e+18,6.8051378e+20,0,3.9430223e+09,0,3.9430223e+09,0,1.35e+21,616736.05,0,616736.05,0,1.953125e-07,200009.45,-5.1996021e+09,1.9525067e+09,-9.0551424e+10,-1.9543053e+09,-711790.12,-3.9086095e+10,35589.506,1.9543047e+09,1.9439221e+10,1.9439221e+10,9.2273065e+10,5.7670666e+09,1.9878112e+09
508000,2540,0,1.601597e+09,1.2786388e+19,8.1260833e+16,1.773693e+21,0,9.0536101e+18,1.9541254e+17,4.32e+12,1.9523268e+16,7.160813e+13,3.9082497e+18,6.8049296e+20,0,3.9483393e+09,0,3.9483393e+09,0,1.35e+21,621269.13,2.7590431e-08,621269.13,0,0,200008.84,-5.2068381e+09,1.9523271e+09,-9.0536108e+10,-1.9541255e+09,-716079.15,-3.9082499e+10,35803.957,1.9541249e+09,1.9436245e+10,1.9436245e+10,9.2270241e+10,5.7668901e+09,1.9933248e+09
510000,2550,0,1.6036959e+09,1.2861262e+19,8.1252021e+16,1.7736409e+21,0,9.0520786e+18,1.9539455e+17,4.32e+12,1.9521472e+16,7.2038563e+13,3.9078901e+18,6.8047211e+20,0,3.9536631e+09,0,3.9536631e+09,0,1.35e+21,625817.64,0,625817.64,0,9.765625e-08,200008.27,-5.2140692e+09,1.9521474e+09,-9.0520793e+10,-1.9539456e+09,-720383.48,-3.9078903e+10,36019.174,1.9539451e+09,1.943327e+10,1.943327e+10,9.2267414e+10,5.7667134e+09,1.9988452e+09
512000,2560,0,1.6057942e+09,1.2936236e+19,8.1243376e+16,1.7735887e+21,0,9.0505471e+18,1.9537657e+17,4.32e+12,1.9519675e+16,7.2470529e+13,3.9075305e+18,6.8045123e+20,0,3.9589939e+09,0,3.9589939e+09,0,1.35e+21,630381.58,9.5344149e-08,630381.58,0,0,200007.74,-5.2212955e+09,1.9519677e+09,-9.0505479e+10,-1.9537658e+09,-724703.13,-3.9075307e+10,36235.156,1.9537654e+09,1.9430295e+10,1.9430295e+10,9.2264583e+10,5.7665364e+09,2.0043723e+09
514000,2570,0,1.6078918e+09,1.3011309e+19,8.1234896e+16,1.7735365e+21,0,9.0490157e+18,1.9535859e+17,4.32e+12,1.9517878e+16,7.2904028e+13,3.907171e+18,6.8043033e+20,0,3.9643315e+09,0,3.9643315e+09,0,1.35e+21,634960.98,2.2235326e-08,634960.98,0,0,200007.24,-5.2285174e+09,1.951788e+09,-9.0490164e+10,-1.953586e+09,-729038.11,-3.9071712e+10,36451.905,1.9535856e+09,1.9427319e+10,1.9427319e+10,9.2261748e+10,5.7663592e+09,2.0099062e+09
516000,2580,0,1.6099887e+09,1.3086481e+19,8.1226582e+16,1.7734841e+21,0,9.0474843e+18,1.9534061e+17,4.32e+12,1.9516081e+16,7.3339062e+13,3.9068115e+18,6.804094e+20,0,3.9696759e+09,0,3.9696759e+09,0,1.35e+21,639555.86,2.0954758e-09,639555.86,0,0,200006.77,-5.2357349e+09,1.9516083e+09,-9.047485e+10,-1.9534062e+09,-733388.44,-3.9068116e+10,36669.422,1.9534058e+09,1.9424344e+10,1.9424344e+10,9.2258909e+10,5.7661818e+09,2.0154469e+09
518000,2590,0,1.612085e+09,1.3161752e+19,8.1218431e+16,1.7734318e+21,0,9.0459529e+18,1.9532263e+17,4.32e+12,1.9514283e+16,7.3775632e+13,3.9064519e+18,6.8038844e+20,0,3.9750272e+09,0,3.9750272e+09,0,1.35e+21,644166.23,4.1327439e-08,644166.23,0,0,200006.34,-5.2429482e+09,1.9514285e+09,-9.0459537e+10,-1.9532264e+09,-737754.13,-3.9064521e+10,36887.706,1.9532261e+09,1.9421369e+10,1.9421369e+10,9.2256067e+10,5.7660042e+09,2.0209943e+09
520000,2600,0,1.6141805e+09,1.3237123e+19,8.1210443e+16,1.7733793e+21,0,9.0444216e+18,1.9530465e+17,4.32e+12,1.9512485e+16,7.421374e+13,3.9060924e+18,6.8036746e+20,0,3.9803854e+09,0,3.9803854e+09,0,1.35e+21,648792.12,0,648792.12,0,9.765625e-08,200005.93,-5.2501574e+09,1.9512487e+09,-9.0444223e+10,-1.9530466e+09,-742135.2,-3.9060926e+10,37106.76,1.9530463e+09,1.9418394e+10,1.9418394e+10,9.2253222e+10,5.7658264e+09,2.0265484e+09
522000,2610,0,1.6162754e+09,1.3312592e+19,8.1202617e+16,1.7733268e+21,0,9.0428903e+18,1.9528667e+17,4.32e+12,1.9510687e+16,7.4653387e+13,3.9057328e+18,6.8034645e+20,0,3.9857503e+09,0,3.9857503e+09,0,1.35e+21,653433.55,8.6380169e-08,653433.55,0,0,200005.54,-5.2573626e+09,1.9510689e+09,-9.042891e+10,-1.9528668e+09,-746531.67,-3.905733e+10,37326.583,1.9528665e+09,1.9415419e+10,1.9415419e+10,9.2250372e+10,5.7656483e+09,2.0321093e+09
524000,2620,0,1.6183696e+09,1.3388161e+19,8.1194953e+16,1.7732741e+21,0,9.041359e+18,1.952687e+17,4.32e+12,1.9508888e+16,7.5094575e+13,3.9053733e+18,6.8032541e+20,0,3.9911221e+09,0,3.9911221e+09,0,1.35e+21,658090.54,0,658090.54,0,9.765625e-08,200005.19,-5.2645641e+09,1.950889e+09,-9.0413597e+10,-1.952687e+09,-750943.54,-3.9053735e+10,37547.177,1.9526867e+09,1.9412444e+10,1.9412444e+10,9.2247519e+10,5.7654699e+09,2.0376769e+09
526000,2630,0,1.6204631e+09,1.3463828e+19,8.1187449e+16,1.7732215e+21,0,9.0398277e+18,1.9525071e+17,4.32e+12,1.9507089e+16,7.5537307e+13,3.9050137e+18,6.8030434e+20,0,3.9965007e+09,0,3.9965007e+09,0,1.35e+21,662763.09,7.6834112e-09,662763.09,0,0,200004.85,-5.2717618e+09,1.9507091e+09,-9.0398284e+10,-1.9525072e+09,-755370.85,-3.9050139e+10,37768.542,1.9525069e+09,1.940947e+10,1.940947e+10,9.2244662e+10,5.7652914e+09,2.0432513e+09
528000,2640,0,1.6225559e+09,1.3539595e+19,8.1180104e+16,1.7731687e+21,0,9.0382964e+18,1.9523273e+17,4.32e+12,1.950529e+16,7.5981582e+13,3.9046541e+18,6.8028325e+20,0,4.001886e+09,0,4.001886e+09,0,1.35e+21,667451.25,-2.3515895e-08,667451.25,0,0,200004.54,-5.278956e+09,1.9505292e+09,-9.0382972e+10,-1.9523274e+09,-759813.6,-3.9046543e+10,37990.68,1.9523271e+09,1.9406495e+10,1.9406495e+10,9.2241802e+10,5.7651126e+09,2.0488323e+09
530000,2650,0,1.6246481e+09,1.3615461e+19,8.1172918e+16,1.7731159e+21,0,9.0367651e+18,1.9521475e+17,4.32e+12,1.950349e+16,7.6427404e+13,3.9042945e+18,6.8026213e+20,0,4.0072782e+09,0,4.0072782e+09,0,1.35e+21,672155.01,1.6880222e-08,672155.01,0,0,200004.25,-5.2861466e+09,1.9503492e+09,-9.0367659e+10,-1.9521476e+09,-764271.81,-3.9042947e+10,38213.59,1.9521473e+09,1.940352e+10,1.940352e+10,9.2238938e+10,5.7649336e+09,2.0544202e+09
532000,2660,0,1.6267395e+09,1.3691425e+19,8.116589e+16,1.773063e+21,0,9.0352339e+18,1.9519677e+17,4.32e+12,1.9501691e+16,7.6874774e+13,3.9039348e+18,6.8024098e+20,0,4.0126771e+09,0,4.0126771e+09,0,1.35e+21,676874.42,-1.3737008e-08,676874.42,0,0,200003.97,-5.2933339e+09,1.9501692e+09,-9.0352346e+10,-1.9519677e+09,-768745.49,-3.903935e+10,38437.275,1.9519675e+09,1.9400545e+10,1.9400545e+10,9.223607e+10,5.7647544e+09,2.0600147e+09
534000,2670,0,1.6288303e+09,1.3767489e+19,8.1159018e+16,1.77301e+21,0,9.0337026e+18,1.9517878e+17,4.32e+12,1.949989e+16,7.7323692e+13,3.9035751e+18,6.802198e+20,0,4.0180829e+09,0,4.0180829e+09,0,1.35e+21,681609.47,8.4983185e-09,681609.47,0,0,200003.72,-5.3005178e+09,1.9499892e+09,-9.0337034e+10,-1.9517879e+09,-773234.68,-3.9035753e+10,38661.734,1.9517877e+09,1.939757e+10,1.939757e+10,9.2233199e+10,5.7645749e+09,2.0656159e+09
536000,2680,0,1.6309203e+09,1.3843651e+19,8.1152303e+16,1.772957e+21,0,9.0321714e+18,1.9516079e+17,4.32e+12,1.949809e+16,7.7774162e+13,3.9032154e+18,6.801986e+20,0,4.0234954e+09,0,4.0234954e+09,0,1.35e+21,686360.2,-2.910383e-08,686360.2,0,0,200003.48,-5.3076984e+09,1.9498091e+09,-9.0321721e+10,-1.951608e+09,-777739.37,-3.9032156e+10,38886.968,1.9516078e+09,1.9394595e+10,1.9394595e+10,9.2230324e+10,5.7643952e+09,2.0712238e+09
538000,2690,0,1.6330097e+09,1.3919913e+19,8.1145744e+16,1.7729039e+21,0,9.0306401e+18,1.951428e+17,4.32e+12,1.9496289e+16,7.8226185e+13,3.9028556e+18,6.8017737e+20,0,4.0289146e+09,0,4.0289146e+09,0,1.35e+21,691126.62,0,691126.62,0,9.765625e-08,200003.25,-5.3148759e+09,1.949629e+09,-9.0306409e+10,-1.9514281e+09,-782259.59,-3.9028558e+10,39112.98,1.9514279e+09,1.939162e+10,1.939162e+10,9.2227445e+10,5.7642153e+09,2.0768385e+09
540000,2700,0,1.6350984e+09,1.3996273e+19,8.1139338e+16,1.7728507e+21,0,9.0291088e+18,1.9512481e+17,4.32e+12,1.9494487e+16,7.8679763e+13,3.9024958e+18,6.8015612e+20,0,4.0343406e+09,0,4.0343406e+09,0,1.35e+21,695908.76,-3.1432137e-09,695908.76,0,0,200003.04,-5.3220503e+09,1.9494489e+09,-9.0291096e+10,-1.9512482e+09,-786795.36,-3.902496e+10,39339.768,1.951248e+09,1.9388644e+10,1.9388644e+10,9.2224562e+10,5.7640351e+09,2.0824598e+09
542000,2710,0,1.6371864e+09,1.4072732e+19,8.1133087e+16,1.7727974e+21,0,9.0275775e+18,1.9510681e+17,4.32e+12,1.9492685e+16,7.9134897e+13,3.902136e+18,6.8013483e+20,0,4.0397734e+09,0,4.0397734e+09,0,1.35e+21,700706.63,1.0884833e-07,700706.63,0,0,200002.85,-5.3292217e+09,1.9492687e+09,-9.0275783e+10,-1.9510682e+09,-791346.69,-3.9021361e+10,39567.335,1.9510681e+09,1.9385669e+10,1.9385669e+10,9.2221676e+10,5.7638548e+09,2.0880878e+09
544000,2720,0,1.6392737e+09,1.414929e+19,8.1126988e+16,1.7727441e+21,0,9.0260463e+18,1.9508882e+17,4.32e+12,1.9490883e+16,7.959159e+13,3.901776e+18,6.8011352e+20,0,4.0452129e+09,0,4.0452129e+09,0,1.35e+21,705520.24,-8.0326572e-09,705520.24,0,0,200002.66,-5.33639e+09,1.9490885e+09,-9.026047e+10,-1.9508883e+09,-795913.61,-3.9017762e+10,39795.68,1.9508881e+09,1.9382694e+10,1.9382694e+10,9.2218786e+10,5.7636741e+09,2.0937226e+09
546000,2730,0,1.6413603e+09,1.4225946e+19,8.1121042e+16,1.7726907e+21,0,9.024515e+18,1.9507082e+17,4.32e+12,1.9489081e+16,8.0049842e+13,3.9014161e+18,6.8009218e+20,0,4.0506591e+09,0,4.0506591e+09,0,1.35e+21,710349.63,3.608875e-09,710349.63,0,0,200002.49,-5.3435555e+09,1.9489082e+09,-9.0245157e+10,-1.9507083e+09,-800496.12,-3.9014163e+10,40024.806,1.9507081e+09,1.9379719e+10,1.9379719e+10,9.2215893e+10,5.7634933e+09,2.099364e+09
548000,2740,0,1.6434462e+09,1.4302702e+19,8.1115247e+16,1.7726372e+21,0,9.0229836e+18,1.9505282e+17,4.32e+12,1.9487278e+16,8.0509656e+13,3.9010561e+18,6.8007082e+20,0,4.0561121e+09,0,4.0561121e+09,0,1.35e+21,715194.81,0,715194.81,0,9.765625e-08,200002.33,-5.3507181e+09,1.9487279e+09,-9.0229844e+10,-1.9505283e+09,-805094.26,-3.9010562e+10,40254.713,1.9505281e+09,1.9376743e+10,1.9376743e+10,9.2212996e+10,5.7633122e+09,2.105012e+09
550000,2750,0,1.6455314e+09,1.4379556e+19,8.1109603e+16,1.7725837e+21,0,9.0214523e+18,1.9503481e+17,4.32e+12,1.9485474e+16,8.0971034e+13,3.900696e+18,6.8004942e+20,0,4.0615718e+09,0,4.0615718e+09,0,1.35e+21,720055.8,3.1548552e-08,720055.8,0,0,200002.18,-5.3578778e+09,1.9485476e+09,-9.0214531e+10,-1.9503482e+09,-809708.03,-3.9006962e+10,40485.401,1.9503481e+09,1.9373768e+10,1.9373768e+10,9.2210095e+10,5.7631309e+09,2.1106668e+09
