iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5004918e+09,1.0276803e+19,5.9924225e+18,1.7716515e+21,0,9.0533404e+18,1.7830013e+17,4.32e+12,1.7800766e+16,1.4253595e+13,3.5659945e+18,6.7949424e+20,0,5.0158808e+08,0,5.0158808e+08,0,1.35e+21,860.20596,3.5624453e-08,860.20596,0,0,200074.65,-7.0548939e+09,1.7800781e+09,-9.0533412e+10,-1.7830014e+09,-142536,-3.5659948e+10,7126.7999,1.7829974e+09,1.9081499e+10,1.9081499e+10,9.2134882e+10,5.7584302e+09,1.7804222e+09
446000,2230,0,1.5025293e+09,1.0347121e+19,6.0230484e+18,1.7715809e+21,0,9.0516995e+18,1.7827092e+17,4.32e+12,1.7797903e+16,1.4244122e+13,3.5654109e+18,6.7946614e+20,0,5.0492204e+08,0,5.0492204e+08,0,1.35e+21,867.41542,0,867.41542,0,9.765625e-08,200069.84,-7.0633828e+09,1.7797917e+09,-9.0517003e+10,-1.7827094e+09,-142441.27,-3.5654112e+10,7122.0635,1.7827056e+09,1.9078105e+10,1.9078105e+10,9.2131069e+10,5.7581918e+09,1.7855644e+09
448000,2240,0,1.5045663e+09,1.0417536e+19,6.0536894e+18,1.7715102e+21,0,9.0500596e+18,1.7824177e+17,4.32e+12,1.7795042e+16,1.4234726e+13,3.5648284e+18,6.7943802e+20,0,5.0826512e+08,0,5.0826512e+08,0,1.35e+21,874.65099,0,874.65099,0,9.765625e-08,200065.33,-7.0718432e+09,1.7795055e+09,-9.0500604e+10,-1.7824179e+09,-142347.3,-3.5648287e+10,7117.3651,1.7824144e+09,1.9074715e+10,1.9074715e+10,9.2127251e+10,5.7579532e+09,1.7907134e+09
450000,2250,0,1.5066026e+09,1.0488047e+19,6.0843456e+18,1.7714395e+21,0,9.0484205e+18,1.7821268e+17,4.32e+12,1.7792183e+16,1.42254e+13,3.5642469e+18,6.7940987e+20,0,5.116173e+08,0,5.116173e+08,0,1.35e+21,881.9127,1.2647092e-08,881.9127,0,0,200061.12,-7.0802767e+09,1.7792196e+09,-9.0484214e+10,-1.7821269e+09,-142254.04,-3.5642472e+10,7112.7022,1.7821236e+09,1.9071326e+10,1.9071326e+10,9.212343e+10,5.7577144e+09,1.7958689e+09
452000,2260,0,1.5086383e+09,1.0558655e+19,6.1150169e+18,1.7713686e+21,0,9.0467823e+18,1.7818363e+17,4.32e+12,1.7789326e+16,1.4216141e+13,3.5636664e+18,6.7938169e+20,0,5.1497861e+08,0,5.1497861e+08,0,1.35e+21,889.2006,1.1005682e-08,889.2006,0,0,200057.18,-7.0886849e+09,1.7789338e+09,-9.0467832e+10,-1.7818364e+09,-142161.45,-3.5636666e+10,7108.0726,1.7818333e+09,1.906794e+10,1.906794e+10,9.2119605e+10,5.7574753e+09,1.8010312e+09
454000,2270,0,1.5106734e+09,1.0629359e+19,6.1457033e+18,1.7712977e+21,0,9.0451449e+18,1.7815462e+17,4.32e+12,1.7786471e+16,1.4206943e+13,3.5630867e+18,6.7935347e+20,0,5.1834903e+08,0,5.1834903e+08,0,1.35e+21,896.51471,-5.9484364e-09,896.51471,0,0,200053.49,-7.0970694e+09,1.7786482e+09,-9.0451457e+10,-1.7815464e+09,-142069.48,-3.563087e+10,7103.474,1.7815435e+09,1.9064557e+10,1.9064557e+10,9.2115777e+10,5.757236e+09,1.8062001e+09
456000,2280,0,1.5127079e+09,1.070016e+19,6.1764048e+18,1.7712267e+21,0,9.0435081e+18,1.7812566e+17,4.32e+12,1.7783618e+16,1.4197804e+13,3.5625079e+18,6.7932523e+20,0,5.2172858e+08,0,5.2172858e+08,0,1.35e+21,903.85508,1.3727868e-07,903.85508,0,0,200050.04,-7.1054316e+09,1.7783628e+09,-9.043509e+10,-1.7812568e+09,-141978.09,-3.5625081e+10,7098.9044,1.7812541e+09,1.9061175e+10,1.9061175e+10,9.2111944e+10,5.7569965e+09,1.8113756e+09
458000,2290,0,1.5147418e+09,1.0771058e+19,6.2071214e+18,1.7711556e+21,0,9.041872e+18,1.7809674e+17,4.32e+12,1.7780766e+16,1.418872e+13,3.5619298e+18,6.7929696e+20,0,5.2511725e+08,0,5.2511725e+08,0,1.35e+21,911.22173,-1.7797674e-08,911.22173,0,0,200046.81,-7.1137727e+09,1.7780776e+09,-9.0418729e+10,-1.7809676e+09,-141887.24,-3.5619301e+10,7094.3621,1.7809651e+09,1.9057795e+10,1.9057795e+10,9.2108108e+10,5.7567567e+09,1.8165577e+09
460000,2300,0,1.516775e+09,1.0842053e+19,6.2378529e+18,1.7710844e+21,0,9.0402365e+18,1.7806786e+17,4.32e+12,1.7777916e+16,1.4179686e+13,3.5613525e+18,6.7926866e+20,0,5.2851506e+08,0,5.2851506e+08,0,1.35e+21,918.61469,1.1004886e-09,918.61469,0,0,200043.8,-7.1220939e+09,1.7777925e+09,-9.0402374e+10,-1.7806788e+09,-141796.9,-3.5613528e+10,7089.8452,1.7806764e+09,1.9054418e+10,1.9054418e+10,9.2104268e+10,5.7565167e+09,1.8217465e+09
462000,2310,0,1.5188075e+09,1.0913143e+19,6.2685995e+18,1.7710131e+21,0,9.0386016e+18,1.7803902e+17,4.32e+12,1.7775068e+16,1.41707e+13,3.5607759e+18,6.7924033e+20,0,5.31922e+08,0,5.31922e+08,0,1.35e+21,926.03402,0,926.03402,0,9.765625e-08,200040.97,-7.1303964e+09,1.7775077e+09,-9.0386024e+10,-1.7803903e+09,-141707.04,-3.5607762e+10,7085.3522,1.7803881e+09,1.9051041e+10,1.9051041e+10,9.2100424e+10,5.7562765e+09,1.8269418e+09
464000,2320,0,1.5208394e+09,1.0984331e+19,6.2993611e+18,1.7709418e+21,0,9.0369672e+18,1.7801021e+17,4.32e+12,1.7772221e+16,1.4161759e+13,3.5602e+18,6.7921197e+20,0,5.3533808e+08,0,5.3533808e+08,0,1.35e+21,933.47973,0,933.47973,0,9.765625e-08,200038.33,-7.1386812e+09,1.7772229e+09,-9.036968e+10,-1.7801022e+09,-141617.63,-3.5602003e+10,7080.8816,1.7801002e+09,1.9047667e+10,1.9047667e+10,9.2096576e+10,5.756036e+09,1.8321437e+09
466000,2330,0,1.5228706e+09,1.1055615e+19,6.3301376e+18,1.7708704e+21,0,9.0353332e+18,1.7798143e+17,4.32e+12,1.7769376e+16,1.4152859e+13,3.5596248e+18,6.7918358e+20,0,5.3876331e+08,0,5.3876331e+08,0,1.35e+21,940.95187,3.9201495e-09,940.95187,0,0,200035.86,-7.1469492e+09,1.7769384e+09,-9.035334e+10,-1.7798145e+09,-141528.64,-3.5596251e+10,7076.4319,1.7798125e+09,1.9044294e+10,1.9044294e+10,9.2092724e+10,5.7557953e+09,1.8373522e+09
468000,2340,0,1.5249012e+09,1.1126995e+19,6.3609291e+18,1.7707989e+21,0,9.0336997e+18,1.7795269e+17,4.32e+12,1.7766532e+16,1.4143999e+13,3.5590501e+18,6.7915517e+20,0,5.4219769e+08,0,5.4219769e+08,0,1.35e+21,948.45047,4.9221853e-09,948.45047,0,0,200033.54,-7.1552014e+09,1.776654e+09,-9.0337005e+10,-1.779527e+09,-141440.04,-3.5590504e+10,7072.0018,1.7795252e+09,1.9040922e+10,1.9040922e+10,9.2088869e+10,5.7555543e+09,1.8425672e+09
470000,2350,0,1.526931e+09,1.1198472e+19,6.3917355e+18,1.7707273e+21,0,9.0320666e+18,1.7792397e+17,4.32e+12,1.776369e+16,1.4135176e+13,3.558476e+18,6.7912672e+20,0,5.4564121e+08,0,5.4564121e+08,0,1.35e+21,955.97556,0,955.97556,0,9.765625e-08,200031.38,-7.1634387e+09,1.7763697e+09,-9.0320674e+10,-1.7792398e+09,-141351.8,-3.5584763e+10,7067.5902,1.7792382e+09,1.9037551e+10,1.9037551e+10,9.2085009e+10,5.7553131e+09,1.8477887e+09
472000,2360,0,1.5289602e+09,1.1270045e+19,6.4225568e+18,1.7706556e+21,0,9.0304338e+18,1.7789528e+17,4.32e+12,1.7760849e+16,1.4126387e+13,3.5579025e+18,6.7909824e+20,0,5.4909389e+08,0,5.4909389e+08,0,1.35e+21,963.52718,3.3588549e-08,963.52718,0,0,200029.36,-7.1716617e+09,1.7760856e+09,-9.0304346e+10,-1.778953e+09,-141263.92,-3.5579028e+10,7063.1958,1.7789514e+09,1.9034182e+10,1.9034182e+10,9.2081146e+10,5.7550716e+09,1.8530168e+09
474000,2370,0,1.5309887e+09,1.1341715e+19,6.453393e+18,1.7705838e+21,0,9.0288014e+18,1.7786662e+17,4.32e+12,1.775801e+16,1.4117631e+13,3.5573295e+18,6.7906973e+20,0,5.5255573e+08,0,5.5255573e+08,0,1.35e+21,971.10536,1.1330599e-08,971.10536,0,0,200027.46,-7.1798711e+09,1.7758016e+09,-9.0288022e+10,-1.7786664e+09,-141176.35,-3.5573298e+10,7058.8177,1.7786649e+09,1.9030814e+10,1.9030814e+10,9.2077278e+10,5.7548299e+09,1.8582514e+09
476000,2380,0,1.5330165e+09,1.141348e+19,6.484244e+18,1.770512e+21,0,9.0271694e+18,1.7783799e+17,4.32e+12,1.7755172e+16,1.4108905e+13,3.556757e+18,6.7904119e+20,0,5.5602674e+08,0,5.5602674e+08,0,1.35e+21,978.71014,-2.6397061e-08,978.71014,0,0,200025.69,-7.1880678e+09,1.7755178e+09,-9.0271702e+10,-1.77838e+09,-141089.1,-3.5567573e+10,7054.4548,1.7783786e+09,1.9027447e+10,1.9027447e+10,9.2073407e+10,5.7545879e+09,1.8634925e+09
478000,2390,0,1.5350435e+09,1.1485343e+19,6.5151099e+18,1.7704401e+21,0,9.0255376e+18,1.7780938e+17,4.32e+12,1.7752335e+16,1.4100208e+13,3.5561849e+18,6.7901262e+20,0,5.5950691e+08,0,5.5950691e+08,0,1.35e+21,986.34155,-3.9447514e-08,986.34155,0,0,200024.04,-7.1962522e+09,1.775234e+09,-9.0255384e+10,-1.7780939e+09,-141002.12,-3.5561852e+10,7050.1062,1.7780926e+09,1.9024081e+10,1.9024081e+10,9.2069532e+10,5.7543457e+09,1.8687401e+09
480000,2400,0,1.5370699e+09,1.1557301e+19,6.5459906e+18,1.7703681e+21,0,9.0239061e+18,1.7778079e+17,4.32e+12,1.7749499e+16,1.4091538e+13,3.5556134e+18,6.7898402e+20,0,5.6299625e+08,0,5.6299625e+08,0,1.35e+21,993.99962,-1.8220248e-08,993.99962,0,0,200022.49,-7.204425e+09,1.7749505e+09,-9.0239069e+10,-1.777808e+09,-140915.42,-3.5556137e+10,7045.771,1.7778068e+09,1.9020715e+10,1.9020715e+10,9.2065653e+10,5.7541033e+09,1.8739942e+09
482000,2410,0,1.5390956e+09,1.1629356e+19,6.576886e+18,1.770296e+21,0,9.0222748e+18,1.7775222e+17,4.32e+12,1.7746665e+16,1.4082893e+13,3.5550422e+18,6.7895539e+20,0,5.6649476e+08,0,5.6649476e+08,0,1.35e+21,1001.6844,1.7388288e-08,1001.6844,0,0,200021.04,-7.2125867e+09,1.774667e+09,-9.0222756e+10,-1.7775224e+09,-140828.97,-3.5550425e+10,7041.4485,1.7775213e+09,1.9017351e+10,1.9017351e+10,9.2061769e+10,5.7538606e+09,1.8792548e+09
484000,2420,0,1.5411205e+09,1.1701507e+19,6.6077962e+18,1.7702238e+21,0,9.0206438e+18,1.7772368e+17,4.32e+12,1.7743832e+16,1.4074271e+13,3.5544715e+18,6.7892673e+20,0,5.7000245e+08,0,5.7000245e+08,0,1.35e+21,1009.3959,1.8882133e-08,1009.3959,0,0,200019.68,-7.2207378e+09,1.7743837e+09,-9.0206446e+10,-1.777237e+09,-140742.76,-3.5544718e+10,7037.1378,1.7772359e+09,1.9013988e+10,1.9013988e+10,9.2057882e+10,5.7536176e+09,1.8845219e+09
486000,2430,0,1.5431448e+09,1.1773754e+19,6.6387211e+18,1.7701516e+21,0,9.019013e+18,1.7769516e+17,4.32e+12,1.7741001e+16,1.4065672e+13,3.5539012e+18,6.7889804e+20,0,5.7351931e+08,0,5.7351931e+08,0,1.35e+21,1017.1342,7.7043296e-09,1017.1342,0,0,200018.41,-7.2288787e+09,1.7741006e+09,-9.0190138e+10,-1.7769517e+09,-140656.77,-3.5539015e+10,7032.8384,1.7769508e+09,1.9010625e+10,1.9010625e+10,9.2053991e+10,5.7533744e+09,1.8897954e+09
488000,2440,0,1.5451683e+09,1.1846097e+19,6.6696607e+18,1.7700792e+21,0,9.0173824e+18,1.7766666e+17,4.32e+12,1.7738171e+16,1.4057095e+13,3.5533313e+18,6.7886932e+20,0,5.7704537e+08,0,5.7704537e+08,0,1.35e+21,1024.8993,-2.1594133e-08,1024.8993,0,0,200017.22,-7.2370098e+09,1.7738175e+09,-9.0173832e+10,-1.7766667e+09,-140570.99,-3.5533316e+10,7028.5495,1.7766658e+09,1.9007263e+10,1.9007263e+10,9.2050096e+10,5.753131e+09,1.8950754e+09
490000,2450,0,1.5471911e+09,1.1918536e+19,6.700615e+18,1.7700068e+21,0,9.0157519e+18,1.7763818e+17,4.32e+12,1.7735341e+16,1.4048537e+13,3.5527618e+18,6.7884057e+20,0,5.8058061e+08,0,5.8058061e+08,0,1.35e+21,1032.6912,-2.968136e-09,1032.6912,0,0,200016.11,-7.2451317e+09,1.7735346e+09,-9.0157527e+10,-1.7763819e+09,-140485.41,-3.5527621e+10,7024.2705,1.776381e+09,1.9003902e+10,1.9003902e+10,9.2046196e+10,5.7528873e+09,1.9003618e+09
492000,2460,0,1.5492131e+09,1.1991072e+19,6.731584e+18,1.7699343e+21,0,9.0141217e+18,1.7760971e+17,4.32e+12,1.7732514e+16,1.4039997e+13,3.5521926e+18,6.7881179e+20,0,5.8412504e+08,0,5.8412504e+08,0,1.35e+21,1040.51,0,1040.51,0,9.765625e-08,200015.07,-7.2532446e+09,1.7732518e+09,-9.0141225e+10,-1.7760973e+09,-140400.02,-3.5521929e+10,7020.0009,1.7760964e+09,1.9000541e+10,1.9000541e+10,9.2042293e+10,5.7526433e+09,1.9056547e+09
494000,2470,0,1.5512345e+09,1.2063703e+19,6.7625675e+18,1.7698618e+21,0,9.0124916e+18,1.7758127e+17,4.32e+12,1.7729687e+16,1.4031476e+13,3.5516238e+18,6.7878298e+20,0,5.8767866e+08,0,5.8767866e+08,0,1.35e+21,1048.3557,0,1048.3557,0,9.765625e-08,200014.1,-7.2613489e+09,1.7729691e+09,-9.0124924e+10,-1.7758128e+09,-140314.8,-3.5516241e+10,7015.7401,1.775812e+09,1.8997181e+10,1.8997181e+10,9.2038386e+10,5.7523991e+09,1.910954e+09
496000,2480,0,1.5532551e+09,1.2136431e+19,6.7935657e+18,1.7697891e+21,0,9.0108616e+18,1.7755284e+17,4.32e+12,1.7726861e+16,1.4022971e+13,3.5510553e+18,6.7875414e+20,0,5.9124149e+08,0,5.9124149e+08,0,1.35e+21,1056.2283,3.7179007e-08,1056.2283,0,0,200013.19,-7.2694448e+09,1.7726865e+09,-9.0108624e+10,-1.7755285e+09,-140229.75,-3.5510556e+10,7011.4876,1.7755278e+09,1.8993822e+10,1.8993822e+10,9.2034474e+10,5.7521546e+09,1.9162597e+09
498000,2490,0,1.5552749e+09,1.2209255e+19,6.8245785e+18,1.7697164e+21,0,9.0092318e+18,1.7752443e+17,4.32e+12,1.7724037e+16,1.4014482e+13,3.5504872e+18,6.7872527e+20,0,5.9481351e+08,0,5.9481351e+08,0,1.35e+21,1064.1279,1.794524e-08,1064.1279,0,0,200012.34,-7.2775328e+09,1.7724041e+09,-9.0092326e+10,-1.7752444e+09,-140144.86,-3.5504875e+10,7007.243,1.7752437e+09,1.8990463e+10,1.8990463e+10,9.2030559e+10,5.7519099e+09,1.9215719e+09
500000,2500,0,1.5572941e+09,1.2282174e+19,6.8556058e+18,1.7696436e+21,0,9.0076021e+18,1.7749603e+17,4.32e+12,1.7721214e+16,1.4006008e+13,3.5499194e+18,6.7869637e+20,0,5.9839473e+08,0,5.9839473e+08,0,1.35e+21,1072.0545,7.5699518e-09,1072.0545,0,0,200011.54,-7.285613e+09,1.7721217e+09,-9.0076029e+10,-1.7749604e+09,-140060.12,-3.5499197e+10,7003.0059,1.7749598e+09,1.8987105e+10,1.8987105e+10,9.2026639e+10,5.751665e+09,1.9268905e+09
502000,2510,0,1.5593125e+09,1.235519e+19,6.8866476e+18,1.7695707e+21,0,9.0059725e+18,1.7746765e+17,4.32e+12,1.7718392e+16,1.3997547e+13,3.5493519e+18,6.7866744e+20,0,6.0198517e+08,0,6.0198517e+08,0,1.35e+21,1080.0082,2.5991994e-08,1080.0082,0,0,200010.8,-7.2936858e+09,1.7718395e+09,-9.0059733e+10,-1.7746767e+09,-139975.52,-3.5493522e+10,6998.7758,1.7746761e+09,1.8983747e+10,1.8983747e+10,9.2022716e+10,5.7514197e+09,1.9322154e+09
504000,2520,0,1.5613301e+09,1.2428301e+19,6.9177039e+18,1.7694977e+21,0,9.004343e+18,1.7743929e+17,4.32e+12,1.7715571e+16,1.39891e+13,3.5487847e+18,6.7863848e+20,0,6.0558481e+08,0,6.0558481e+08,0,1.35e+21,1087.9889,-2.6630687e-08,1087.9889,0,0,200010.1,-7.3017512e+09,1.7715574e+09,-9.0043438e+10,-1.774393e+09,-139891.05,-3.548785e+10,6994.5523,1.7743925e+09,1.898039e+10,1.898039e+10,9.2018788e+10,5.7511743e+09,1.9375468e+09
506000,2530,0,1.5633471e+09,1.2501508e+19,6.9487747e+18,1.7694246e+21,0,9.0027136e+18,1.7741094e+17,4.32e+12,1.7712752e+16,1.3980666e+13,3.5482178e+18,6.7860949e+20,0,6.0919367e+08,0,6.0919367e+08,0,1.35e+21,1095.9968,2.1087089e-08,1095.9968,0,0,200009.45,-7.3098097e+09,1.7712755e+09,-9.0027144e+10,-1.7741095e+09,-139806.7,-3.5482181e+10,6990.3352,1.774109e+09,1.8977034e+10,1.8977034e+10,9.2014857e+10,5.7509286e+09,1.9428846e+09
508000,2540,0,1.5653633e+09,1.2574812e+19,6.9798599e+18,1.7693515e+21,0,9.0010843e+18,1.7738261e+17,4.32e+12,1.7709933e+16,1.3972244e+13,3.5476512e+18,6.7858047e+20,0,6.1281175e+08,0,6.1281175e+08,0,1.35e+21,1104.0318,1.2388477e-07,1104.0318,0,0,200008.84,-7.3178613e+09,1.7709936e+09,-9.0010851e+10,-1.7738262e+09,-139722.48,-3.5476515e+10,6986.1241,1.7738257e+09,1.8973677e+10,1.8973677e+10,9.2010921e+10,5.7506826e+09,1.9482288e+09
510000,2550,0,1.5673787e+09,1.2648211e+19,7.0109595e+18,1.7692783e+21,0,8.9994551e+18,1.7735429e+17,4.32e+12,1.7707116e+16,1.3963833e+13,3.5470849e+18,6.7855142e+20,0,6.1643904e+08,0,6.1643904e+08,0,1.35e+21,1112.0939,0,1112.0939,0,9.765625e-08,200008.27,-7.3259063e+09,1.7707119e+09,-8.9994559e+10,-1.773543e+09,-139638.37,-3.5470852e+10,6981.9186,1.7735426e+09,1.8970321e+10,1.8970321e+10,9.2006982e+10,5.7504364e+09,1.9535794e+09
512000,2560,0,1.5693934e+09,1.2721705e+19,7.0420735e+18,1.769205e+21,0,8.9978259e+18,1.7732598e+17,4.32e+12,1.77043e+16,1.3955433e+13,3.5465188e+18,6.7852234e+20,0,6.2007556e+08,0,6.2007556e+08,0,1.35e+21,1120.1833,1.3944145e-08,1120.1833,0,0,200007.74,-7.3339447e+09,1.7704302e+09,-8.9978267e+10,-1.77326e+09,-139554.37,-3.5465191e+10,6977.7186,1.7732596e+09,1.8966966e+10,1.8966966e+10,9.2003038e+10,5.7501899e+09,1.9589363e+09
514000,2570,0,1.5714074e+09,1.2795296e+19,7.0732019e+18,1.7691316e+21,0,8.9961968e+18,1.7729769e+17,4.32e+12,1.7701485e+16,1.3947043e+13,3.5459531e+18,6.7849323e+20,0,6.2372131e+08,0,6.2372131e+08,0,1.35e+21,1128.2999,-2.1377673e-09,1128.2999,0,0,200007.24,-7.3419769e+09,1.7701487e+09,-8.9961977e+10,-1.7729771e+09,-139470.47,-3.5459534e+10,6973.5237,1.7729767e+09,1.8963611e+10,1.8963611e+10,9.199909e+10,5.7499431e+09,1.9642997e+09
516000,2580,0,1.5734206e+09,1.2868982e+19,7.1043446e+18,1.7690581e+21,0,8.9945678e+18,1.7726942e+17,4.32e+12,1.7698671e+16,1.3938663e+13,3.5453876e+18,6.7846409e+20,0,6.2737628e+08,0,6.2737628e+08,0,1.35e+21,1136.4438,1.3782346e-07,1136.4438,0,0,200006.77,-7.3500029e+09,1.7698673e+09,-8.9945686e+10,-1.7726943e+09,-139386.67,-3.5453879e+10,6969.3337,1.7726939e+09,1.8960256e+10,1.8960256e+10,9.1995138e+10,5.7496961e+09,1.9696694e+09
518000,2590,0,1.575433e+09,1.2942764e+19,7.1355017e+18,1.7689846e+21,0,8.9929389e+18,1.7724115e+17,4.32e+12,1.7695858e+16,1.3930292e+13,3.5448224e+18,6.7843491e+20,0,6.3104049e+08,0,6.3104049e+08,0,1.35e+21,1144.6151,-6.0047114e-09,1144.6151,0,0,200006.34,-7.3580229e+09,1.769586e+09,-8.9929397e+10,-1.7724117e+09,-139302.97,-3.5448227e+10,6965.1483,1.7724113e+09,1.8956902e+10,1.8956902e+10,9.1991183e+10,5.7494489e+09,1.9750454e+09
520000,2600,0,1.5774448e+09,1.3016642e+19,7.166673e+18,1.768911e+21,0,8.99131e+18,1.772129e+17,4.32e+12,1.7693046e+16,1.3921931e+13,3.5442574e+18,6.7840571e+20,0,6.3471393e+08,0,6.3471393e+08,0,1.35e+21,1152.8136,0,1152.8136,0,1.953125e-07,200005.93,-7.3660369e+09,1.7693049e+09,-8.9913108e+10,-1.7721292e+09,-139219.35,-3.5442577e+10,6960.9674,1.7721289e+09,1.8953548e+10,1.8953548e+10,9.1987223e+10,5.7492014e+09,1.9804279e+09
522000,2610,0,1.5794557e+09,1.3090615e+19,7.1978585e+18,1.7688373e+21,0,8.9896811e+18,1.7718467e+17,4.32e+12,1.7690236e+16,1.3913577e+13,3.5436928e+18,6.7837648e+20,0,6.3839661e+08,0,6.3839661e+08,0,1.35e+21,1161.0396,2.5881491e-08,1161.0396,0,0,200005.54,-7.3740452e+09,1.7690238e+09,-8.9896819e+10,-1.7718468e+09,-139135.81,-3.543693e+10,6956.7907,1.7718465e+09,1.8950195e+10,1.8950195e+10,9.1983259e+10,5.7489537e+09,1.9858167e+09
524000,2620,0,1.5814659e+09,1.3164684e+19,7.2290583e+18,1.7687635e+21,0,8.9880523e+18,1.7715644e+17,4.32e+12,1.7687426e+16,1.3905232e+13,3.5431283e+18,6.7834722e+20,0,6.4208854e+08,0,6.4208854e+08,0,1.35e+21,1169.2929,6.7855126e-09,1169.2929,0,0,200005.19,-7.3820478e+09,1.7687429e+09,-8.9880531e+10,-1.7715646e+09,-139052.36,-3.5431286e+10,6952.618,1.7715643e+09,1.8946842e+10,1.8946842e+10,9.1979291e+10,5.7487057e+09,1.9912118e+09
526000,2630,0,1.5834754e+09,1.3238848e+19,7.2602723e+18,1.7686896e+21,0,8.9864235e+18,1.7712823e+17,4.32e+12,1.7684618e+16,1.3896894e+13,3.5425641e+18,6.7831793e+20,0,6.4578971e+08,0,6.4578971e+08,0,1.35e+21,1177.5738,-1.7062121e-09,1177.5738,0,0,200004.85,-7.3900448e+09,1.768462e+09,-8.9864243e+10,-1.7712825e+09,-138968.99,-3.5425644e+10,6948.4493,1.7712822e+09,1.8943489e+10,1.8943489e+10,9.1975319e+10,5.7484574e+09,1.9966133e+09
528000,2640,0,1.5854841e+09,1.3313108e+19,7.2915004e+18,1.7686157e+21,0,8.9847948e+18,1.7710004e+17,4.32e+12,1.7681811e+16,1.3888564e+13,3.5420002e+18,6.782886e+20,0,6.4950012e+08,0,6.4950012e+08,0,1.35e+21,1185.8821,-4.6241439e-08,1185.8821,0,0,200004.54,-7.3980363e+09,1.7681813e+09,-8.9847956e+10,-1.7710005e+09,-138885.68,-3.5420005e+10,6944.2842,1.7710003e+09,1.8940136e+10,1.8940136e+10,9.1971342e+10,5.7482089e+09,2.0020211e+09
530000,2650,0,1.5874921e+09,1.3387463e+19,7.3227427e+18,1.7685417e+21,0,8.9831661e+18,1.7707185e+17,4.32e+12,1.7679005e+16,1.3880241e+13,3.5414365e+18,6.7825925e+20,0,6.5321979e+08,0,6.5321979e+08,0,1.35e+21,1194.2179,3.4176537e-09,1194.2179,0,0,200004.25,-7.4060224e+09,1.7679007e+09,-8.9831669e+10,-1.7707186e+09,-138802.45,-3.5414368e+10,6940.1227,1.7707184e+09,1.8936784e+10,1.8936784e+10,9.1967362e+10,5.7479601e+09,2.0074353e+09
532000,2660,0,1.5894993e+09,1.3461914e+19,7.3539991e+18,1.7684676e+21,0,8.9815374e+18,1.7704368e+17,4.32e+12,1.76762e+16,1.3871925e+13,3.5408731e+18,6.7822987e+20,0,6.5694871e+08,0,6.5694871e+08,0,1.35e+21,1202.5812,-3.3716105e-08,1202.5812,0,0,200003.97,-7.4140032e+09,1.7676202e+09,-8.9815382e+10,-1.7704369e+09,-138719.29,-3.5408734e+10,6935.9646,1.7704367e+09,1.8933432e+10,1.8933432e+10,9.1963378e+10,5.7477111e+09,2.0128558e+09
534000,2670,0,1.5915058e+09,1.353646e+19,7.3852696e+18,1.7683934e+21,0,8.9799088e+18,1.7701552e+17,4.32e+12,1.7673396e+16,1.3863616e+13,3.5403099e+18,6.7820046e+20,0,6.6068689e+08,0,6.6068689e+08,0,1.35e+21,1210.9722,3.3899596e-08,1210.9722,0,0,200003.72,-7.4219788e+09,1.7673399e+09,-8.9799096e+10,-1.7701553e+09,-138636.2,-3.5403102e+10,6931.8098,1.7701551e+09,1.8930081e+10,1.8930081e+10,9.195939e+10,5.7474619e+09,2.0182826e+09
536000,2680,0,1.5935115e+09,1.3611102e+19,7.4165541e+18,1.7683191e+21,0,8.9782802e+18,1.7698737e+17,4.32e+12,1.7670594e+16,1.3855312e+13,3.539747e+18,6.7817102e+20,0,6.6443433e+08,0,6.6443433e+08,0,1.35e+21,1219.3908,-1.075955e-08,1219.3908,0,0,200003.48,-7.4299491e+09,1.7670596e+09,-8.978281e+10,-1.7698738e+09,-138553.16,-3.5397473e+10,6927.6582,1.7698736e+09,1.8926729e+10,1.8926729e+10,9.1955397e+10,5.7472123e+09,2.0237157e+09
538000,2690,0,1.5955165e+09,1.3685839e+19,7.4478527e+18,1.7682448e+21,0,8.9766516e+18,1.7695923e+17,4.32e+12,1.7667792e+16,1.3847015e+13,3.5391843e+18,6.7814154e+20,0,6.6819103e+08,0,6.6819103e+08,0,1.35e+21,1227.837,-1.1906423e-08,1227.837,0,0,200003.25,-7.4379144e+09,1.7667794e+09,-8.9766524e+10,-1.7695925e+09,-138470.19,-3.5391846e+10,6923.5096,1.7695923e+09,1.8923378e+10,1.8923378e+10,9.1951401e+10,5.7469626e+09,2.0291552e+09
