iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0299619e+09,3.1258083e+18,8.9638535e+16,1.7798811e+21,0,9.5527043e+18,2.0457641e+17,4.32e+12,2.0122733e+16,9.8042386e+13,4.0697824e+18,6.8328636e+20,0,2.8718158e+09,0,2.8718158e+09,0,1.35e+21,100142.77,2.7648639e-09,100142.77,0,0,359456.66,-1.6198565e+09,2.0154859e+09,-9.5527092e+10,-2.0457656e+09,-980453.33,-4.0697846e+10,49022.666,2.0348923e+09,2.0453774e+10,2.0453774e+10,9.2796882e+10,5.7998051e+09,7.8529439e+08
216000,1080,0,1.0381606e+09,3.1738333e+18,8.9131335e+16,1.7798644e+21,0,9.5430482e+18,2.0428087e+17,4.32e+12,2.0109641e+16,9.2402113e+13,4.0653502e+18,6.8326988e+20,0,2.8811335e+09,0,2.8811335e+09,0,1.35e+21,102591.78,3.5201083e-08,102591.78,0,0,349172.82,-1.7066276e+09,2.0139676e+09,-9.543053e+10,-2.0428102e+09,-924048.1,-4.0653524e+10,46202.405,2.0326762e+09,2.043264e+10,2.043264e+10,9.2785107e+10,5.7990692e+09,7.9863264e+08
218000,1090,0,1.0463723e+09,3.222245e+18,8.8641801e+16,1.7798469e+21,0,9.5336523e+18,2.0399929e+17,4.32e+12,2.0096987e+16,8.724e+13,4.0610949e+18,6.832534e+20,0,2.8907365e+09,0,2.8907365e+09,0,1.35e+21,105080.96,0,105080.96,0,9.765625e-08,339552.21,-1.7905926e+09,2.0125067e+09,-9.533657e+10,-2.0399943e+09,-872424.69,-4.061097e+10,43621.234,2.0305485e+09,2.0412141e+10,2.0412141e+10,9.2773947e+10,5.7983717e+09,8.1209291e+08
220000,1100,0,1.054596e+09,3.2710439e+18,8.8169206e+16,1.7798286e+21,0,9.524502e+18,2.0373087e+17,4.32e+12,2.0084745e+16,8.2516165e+13,4.0570078e+18,6.8323692e+20,0,2.9006158e+09,0,2.9006158e+09,0,1.35e+21,107610.65,8.58563e-09,107610.65,0,0,330552.07,-1.8718702e+09,2.0110998e+09,-9.5245065e+10,-2.03731e+09,-825184.24,-4.0570098e+10,41259.212,2.0285049e+09,2.0392241e+10,2.0392241e+10,9.2763363e+10,5.7977102e+09,8.2567477e+08
222000,1110,0,1.062831e+09,3.3202306e+18,8.7712862e+16,1.7798095e+21,0,9.5155834e+18,2.0347485e+17,4.32e+12,2.0072893e+16,7.8194175e+13,4.0530804e+18,6.8322042e+20,0,2.9107633e+09,0,2.9107633e+09,0,1.35e+21,110181.21,-3.1956006e-08,110181.21,0,0,322132.37,-1.950576e+09,2.0097438e+09,-9.5155878e+10,-2.0347497e+09,-781962.41,-4.0530823e+10,39098.12,2.0265411e+09,2.0372909e+10,2.0372909e+10,9.2753315e+10,5.7970822e+09,8.3937778e+08
224000,1120,0,1.0710764e+09,3.3698054e+18,8.7272114e+16,1.7797896e+21,0,9.5068835e+18,2.0323053e+17,4.32e+12,2.0061409e+16,7.4240742e+13,4.0493047e+18,6.8320392e+20,0,2.9211711e+09,0,2.9211711e+09,0,1.35e+21,112792.97,1.0644726e-07,112792.97,0,0,314255.69,-2.0268214e+09,2.0084359e+09,-9.5068878e+10,-2.0323065e+09,-742426.32,-4.0493066e+10,37121.316,2.0246533e+09,2.0354113e+10,2.0354113e+10,9.274377e+10,5.7964856e+09,8.5320152e+08
226000,1130,0,1.0793314e+09,3.4197689e+18,8.6846342e+16,1.779769e+21,0,9.49839e+18,2.0299723e+17,4.32e+12,2.0050273e+16,7.0625449e+13,4.0456732e+18,6.831874e+20,0,2.9318316e+09,0,2.9318316e+09,0,1.35e+21,115446.3,-4.0963641e-08,115446.3,0,0,306886.99,-2.1007146e+09,2.0071731e+09,-9.4983942e+10,-2.0299734e+09,-706271.77,-4.045675e+10,35313.588,2.0228375e+09,2.0335824e+10,2.0335824e+10,9.2734695e+10,5.7959184e+09,8.6714555e+08
228000,1140,0,1.0875952e+09,3.4701214e+18,8.6434959e+16,1.7797476e+21,0,9.4900913e+18,2.0277432e+17,4.32e+12,2.0039465e+16,6.7320492e+13,4.0421785e+18,6.8317086e+20,0,2.9427377e+09,0,2.9427377e+09,0,1.35e+21,118141.53,0,118141.53,0,9.765625e-08,299993.53,-2.1723599e+09,2.0059529e+09,-9.4900954e+10,-2.0277443e+09,-673220.71,-4.0421803e+10,33661.036,2.0210901e+09,2.0318014e+10,2.0318014e+10,9.2726058e+10,5.7953786e+09,8.8120945e+08
230000,1150,0,1.0958672e+09,3.5208633e+18,8.6037406e+16,1.7797255e+21,0,9.4819762e+18,2.0256121e+17,4.32e+12,2.0028968e+16,6.4300453e+13,4.0388138e+18,6.8315429e+20,0,2.9538826e+09,0,2.9538826e+09,0,1.35e+21,120879.02,-2.9540388e-08,120879.02,0,0,293544.65,-2.241858e+09,2.0047728e+09,-9.4819802e+10,-2.0256131e+09,-643018.96,-4.0388154e+10,32150.948,2.0194077e+09,2.0300656e+10,2.0300656e+10,9.271783e+10,5.7948644e+09,8.9539278e+08
232000,1160,0,1.1041464e+09,3.5719948e+18,8.5653153e+16,1.7797028e+21,0,9.4740345e+18,2.0235734e+17,4.32e+12,2.0018764e+16,6.154209e+13,4.0355723e+18,6.8313771e+20,0,2.9652598e+09,0,2.9652598e+09,0,1.35e+21,123659.12,1.094304e-08,123659.12,0,0,287511.67,-2.3093062e+09,2.0036306e+09,-9.4740384e+10,-2.0235744e+09,-615434.07,-4.0355739e+10,30771.703,2.0177869e+09,2.0283727e+10,2.0283727e+10,9.2709985e+10,5.7943741e+09,9.0969513e+08
234000,1170,0,1.1124324e+09,3.6235164e+18,8.5281695e+16,1.7796794e+21,0,9.4662562e+18,2.0216217e+17,4.32e+12,2.0008837e+16,5.9024145e+13,4.0324478e+18,6.8312109e+20,0,2.9768632e+09,0,2.9768632e+09,0,1.35e+21,126482.16,5.7509169e-08,126482.16,0,0,281867.78,-2.3747979e+09,2.0025239e+09,-9.4662601e+10,-2.0216226e+09,-590253.47,-4.0324493e+10,29512.673,2.0162247e+09,2.0267201e+10,2.0267201e+10,9.2702497e+10,5.7939061e+09,9.2411606e+08
236000,1180,0,1.1207244e+09,3.6754282e+18,8.4922553e+16,1.7796553e+21,0,9.4586321e+18,2.019752e+17,4.32e+12,1.9999171e+16,5.6727172e+13,4.0294342e+18,6.8310445e+20,0,2.988687e+09,0,2.988687e+09,0,1.35e+21,129348.49,0,129348.49,0,9.765625e-08,276587.88,-2.4384233e+09,2.0014508e+09,-9.4586359e+10,-2.019753e+09,-567282.68,-4.0294357e+10,28364.134,2.0147179e+09,2.0251057e+10,2.0251057e+10,9.2695343e+10,5.7934589e+09,9.3865517e+08
238000,1190,0,1.1290218e+09,3.7277305e+18,8.4575272e+16,1.7796306e+21,0,9.4511535e+18,2.0179598e+17,4.32e+12,1.9989752e+16,5.4633378e+13,4.0265259e+18,6.8308777e+20,0,3.0007256e+09,0,3.0007256e+09,0,1.35e+21,132258.46,0,132258.46,0,9.765625e-08,271648.49,-2.5002689e+09,2.0004094e+09,-9.4511572e+10,-2.0179606e+09,-546343.77,-4.0265273e+10,27317.188,2.0132637e+09,2.0235273e+10,2.0235273e+10,9.26885e+10,5.7930313e+09,9.5331203e+08
240000,1200,0,1.1373239e+09,3.7804236e+18,8.4239419e+16,1.7796053e+21,0,9.4438119e+18,2.0162404e+17,4.32e+12,1.9980566e+16,5.272648e+13,4.0237173e+18,6.8307105e+20,0,3.0129737e+09,0,3.0129737e+09,0,1.35e+21,135212.41,-3.1664968e-08,135212.41,0,0,267027.67,-2.5604181e+09,1.9993977e+09,-9.4438156e+10,-2.0162412e+09,-527273.89,-4.0237187e+10,26363.695,2.0118593e+09,2.021983e+10,2.021983e+10,9.2681948e+10,5.7926217e+09,9.6808623e+08
242000,1210,0,1.1456302e+09,3.8335077e+18,8.3914582e+16,1.7795794e+21,0,9.4365997e+18,2.0145897e+17,4.32e+12,1.99716e+16,5.0991571e+13,4.0210033e+18,6.8305429e+20,0,3.0254262e+09,0,3.0254262e+09,0,1.35e+21,138210.69,0,138210.69,0,9.765625e-08,262704.85,-2.6189506e+09,1.998414e+09,-9.4366033e+10,-2.0145905e+09,-509923.98,-4.0210047e+10,25496.199,2.0105023e+09,2.0204709e+10,2.0204709e+10,9.2675666e+10,5.7922292e+09,9.8297737e+08
244000,1220,0,1.1539401e+09,3.8869828e+18,8.3600367e+16,1.7795529e+21,0,9.4295094e+18,2.0130038e+17,4.32e+12,1.9962841e+16,4.9415005e+13,4.018379e+18,6.830375e+20,0,3.0380784e+09,0,3.0380784e+09,0,1.35e+21,141253.63,-3.2276148e-08,141253.63,0,0,258660.83,-2.6759432e+09,1.9974568e+09,-9.429513e+10,-2.0130046e+09,-494157.56,-4.0183803e+10,24707.878,2.0091901e+09,2.0189891e+10,2.0189891e+10,9.2669638e+10,5.7918524e+09,9.9798504e+08
246000,1230,0,1.1622531e+09,3.9408491e+18,8.32964e+16,1.7795259e+21,0,9.4225341e+18,2.011479e+17,4.32e+12,1.9954279e+16,4.7984283e+13,4.0158396e+18,6.8302065e+20,0,3.0509258e+09,0,3.0509258e+09,0,1.35e+21,144341.58,0,144341.58,0,9.765625e-08,254877.61,-2.7314693e+09,1.9965245e+09,-9.4225376e+10,-2.0114797e+09,-479849.64,-4.0158409e+10,23992.482,2.0079204e+09,2.017536e+10,2.017536e+10,9.2663845e+10,5.7914903e+09,1.0131088e+09
248000,1240,0,1.1705687e+09,3.9951069e+18,8.3002326e+16,1.7794983e+21,0,9.4156672e+18,2.0100117e+17,4.32e+12,1.9945901e+16,4.6687959e+13,4.0133807e+18,6.8300376e+20,0,3.0639639e+09,0,3.0639639e+09,0,1.35e+21,147474.88,-4.8748916e-08,147474.88,0,0,251338.39,-2.7855995e+09,1.9956156e+09,-9.4156707e+10,-2.0100124e+09,-466885.75,-4.013382e+10,23344.288,2.006691e+09,2.0161099e+10,2.0161099e+10,9.2658273e+10,5.791142e+09,1.0283484e+09
250000,1250,0,1.1788863e+09,4.0497561e+18,8.2717804e+16,1.7794702e+21,0,9.4089026e+18,2.0085986e+17,4.32e+12,1.9937699e+16,4.5515543e+13,4.0109981e+18,6.8298682e+20,0,3.0771886e+09,0,3.0771886e+09,0,1.35e+21,150653.88,-7.1886461e-09,150653.88,0,0,248027.42,-2.8384012e+09,1.9947288e+09,-9.4089059e+10,-2.0085993e+09,-455161,-4.0109993e+10,22758.05,2.0054996e+09,2.0147095e+10,2.0147095e+10,9.2652905e+10,5.7908066e+09,1.0437033e+09
252000,1260,0,1.1872055e+09,4.1047969e+18,8.2442511e+16,1.7794415e+21,0,9.4022343e+18,2.0072366e+17,4.32e+12,1.9929661e+16,4.4457426e+13,4.0086877e+18,6.8296982e+20,0,3.0905961e+09,0,3.0905961e+09,0,1.35e+21,153878.9,-2.1624146e-08,153878.9,0,0,244929.99,-2.8899388e+09,1.9938628e+09,-9.4022376e+10,-2.0072373e+09,-444579.28,-4.0086889e+10,22228.964,2.0043444e+09,2.0133331e+10,2.0133331e+10,9.2647728e+10,5.790483e+09,1.0591732e+09
254000,1270,0,1.1955257e+09,4.1602293e+18,8.2176137e+16,1.7794124e+21,0,9.3956568e+18,2.0059228e+17,4.32e+12,1.9921778e+16,4.3504799e+13,4.0064457e+18,6.8295277e+20,0,3.1041826e+09,0,3.1041826e+09,0,1.35e+21,157150.3,-2.0721927e-08,157150.3,0,0,242032.32,-2.9402742e+09,1.9930164e+09,-9.3956601e+10,-2.0059234e+09,-435052.5,-4.0064468e+10,21752.625,2.0032234e+09,2.0119795e+10,2.0119795e+10,9.2642729e+10,5.7901705e+09,1.0747576e+09
256000,1280,0,1.2038467e+09,4.2160533e+18,8.1918387e+16,1.7793827e+21,0,9.389165e+18,2.0046543e+17,4.32e+12,1.9914043e+16,4.2649586e+13,4.0042685e+18,6.8293566e+20,0,3.1179445e+09,0,3.1179445e+09,0,1.35e+21,160468.4,-5.4715201e-09,160468.4,0,0,239321.53,-2.9894663e+09,1.9921885e+09,-9.3891683e+10,-2.0046549e+09,-426499.91,-4.0042696e+10,21324.995,2.0021348e+09,2.0106474e+10,2.0106474e+10,9.2637895e+10,5.7898684e+09,1.0904563e+09
258000,1290,0,1.212168e+09,4.2722691e+18,8.166898e+16,1.7793526e+21,0,9.382754e+18,2.0034286e+17,4.32e+12,1.9906446e+16,4.1884383e+13,4.0021526e+18,6.8291849e+20,0,3.1318785e+09,0,3.1318785e+09,0,1.35e+21,163833.55,0,163833.55,0,9.765625e-08,236785.56,-3.0375715e+09,1.991378e+09,-9.3827572e+10,-2.0034292e+09,-418847.44,-4.0021536e+10,20942.372,2.0010768e+09,2.0093356e+10,2.0093356e+10,9.2633215e+10,5.789576e+09,1.1062688e+09
260000,1300,0,1.2204891e+09,4.3288765e+18,8.1427646e+16,1.779322e+21,0,9.3764191e+18,2.0022433e+17,4.32e+12,1.989898e+16,4.1202399e+13,4.0000947e+18,6.8290126e+20,0,3.1459813e+09,0,3.1459813e+09,0,1.35e+21,167246.09,2.9802322e-08,167246.09,0,0,234413.15,-3.0846435e+09,1.9905838e+09,-9.3764223e+10,-2.0022439e+09,-412027.2,-4.0000957e+10,20601.36,2.0000479e+09,2.0080429e+10,2.0080429e+10,9.2628679e+10,5.7892924e+09,1.1221949e+09
262000,1310,0,1.2288097e+09,4.3858756e+18,8.1194128e+16,1.7792909e+21,0,9.3701561e+18,2.0010959e+17,4.32e+12,1.9891637e+16,4.0597403e+13,3.9980918e+18,6.8288396e+20,0,3.1602499e+09,0,3.1602499e+09,0,1.35e+21,170706.35,-1.8277206e-08,170706.35,0,0,232193.74,-3.1307339e+09,1.9898051e+09,-9.3701592e+10,-2.0010965e+09,-405976.87,-3.9980928e+10,20298.844,1.9990464e+09,2.0067684e+10,2.0067684e+10,9.2624276e+10,5.7890172e+09,1.138234e+09
264000,1320,0,1.2371294e+09,4.4432665e+18,8.096818e+16,1.7792594e+21,0,9.3639607e+18,1.9999843e+17,4.32e+12,1.9884411e+16,4.0063681e+13,3.9961409e+18,6.828666e+20,0,3.1746813e+09,0,3.1746813e+09,0,1.35e+21,174214.66,1.3271347e-08,174214.66,0,0,230117.47,-3.1758915e+09,1.9890409e+09,-9.3639638e+10,-1.9999849e+09,-400639.31,-3.9961418e+10,20031.965,1.9980709e+09,2.0055109e+10,2.0055109e+10,9.2619996e+10,5.7887498e+09,1.154386e+09
266000,1330,0,1.2454479e+09,4.5010489e+18,8.0749567e+16,1.7792274e+21,0,9.3578291e+18,1.9989065e+17,4.32e+12,1.9877295e+16,3.9595986e+13,3.9942391e+18,6.8284916e+20,0,3.1892727e+09,0,3.1892727e+09,0,1.35e+21,177771.37,9.0512913e-09,177771.37,0,0,228175.11,-3.220163e+09,1.9882905e+09,-9.3578322e+10,-1.998907e+09,-395962.05,-3.9942401e+10,19798.102,1.99712e+09,2.0042695e+10,2.0042695e+10,9.2615832e+10,5.7884895e+09,1.1706503e+09
268000,1340,0,1.2537648e+09,4.5592229e+18,8.0538062e+16,1.779195e+21,0,9.3517577e+18,1.9978604e+17,4.32e+12,1.9870283e+16,3.9189505e+13,3.9923839e+18,6.8283166e+20,0,3.2040216e+09,0,3.2040216e+09,0,1.35e+21,181376.81,2.0721927e-08,181376.81,0,0,226358.01,-3.2635931e+09,1.9875529e+09,-9.3517608e+10,-1.9978609e+09,-391896.94,-3.9923849e+10,19594.847,1.9961924e+09,2.0030433e+10,2.0030433e+10,9.2611774e+10,5.7882359e+09,1.1870268e+09
270000,1350,0,1.2620798e+09,4.6177885e+18,8.0333452e+16,1.7791621e+21,0,9.3457431e+18,1.9968443e+17,4.32e+12,1.9863369e+16,3.8839816e+13,3.9905728e+18,6.8281409e+20,0,3.2189254e+09,0,3.2189254e+09,0,1.35e+21,185031.3,0,185031.3,0,9.765625e-08,224658.1,-3.306224e+09,1.9868275e+09,-9.3457461e+10,-1.9968448e+09,-388399.78,-3.9905737e+10,19419.989,1.9952869e+09,2.0018314e+10,2.0018314e+10,9.2607815e+10,5.7879884e+09,1.203515e+09
272000,1360,0,1.2703927e+09,4.6767455e+18,8.0135528e+16,1.7791288e+21,0,9.339782e+18,1.9958564e+17,4.32e+12,1.9856547e+16,3.8542862e+13,3.9888033e+18,6.8279644e+20,0,3.2339816e+09,0,3.2339816e+09,0,1.35e+21,188735.2,-1.0390067e-08,188735.2,0,0,223067.83,-3.3480963e+09,1.9861135e+09,-9.339785e+10,-1.9958569e+09,-385429.98,-3.9888042e+10,19271.499,1.9944021e+09,2.0006331e+10,2.0006331e+10,9.2603947e+10,5.7877467e+09,1.2201147e+09
274000,1370,0,1.278703e+09,4.7360938e+18,7.9944093e+16,1.7790952e+21,0,9.3338714e+18,1.9948951e+17,4.32e+12,1.9849813e+16,3.8294914e+13,3.9870733e+18,6.8277872e+20,0,3.249188e+09,0,3.249188e+09,0,1.35e+21,192488.82,0,192488.82,0,9.765625e-08,221580.11,-3.3892482e+09,1.9854104e+09,-9.3338744e+10,-1.9948956e+09,-382950.26,-3.9870741e+10,19147.513,1.9935371e+09,1.9994475e+10,1.9994475e+10,9.2600165e+10,5.7875103e+09,1.2368254e+09
276000,1380,0,1.2870107e+09,4.7958334e+18,7.9758958e+16,1.7790611e+21,0,9.3280084e+18,1.9939589e+17,4.32e+12,1.9843161e+16,3.8092548e+13,3.9853805e+18,6.8276092e+20,0,3.2645425e+09,0,3.2645425e+09,0,1.35e+21,196292.51,1.6385457e-08,196292.51,0,0,220188.35,-3.4297164e+09,1.9847174e+09,-9.3280113e+10,-1.9939593e+09,-380926.38,-3.9853813e+10,19046.319,1.9926907e+09,1.9982741e+10,1.9982741e+10,9.2596461e+10,5.7872788e+09,1.2536469e+09
278000,1390,0,1.2953153e+09,4.8559641e+18,7.957994e+16,1.7790266e+21,0,9.3221903e+18,1.9930463e+17,4.32e+12,1.9836587e+16,3.7932618e+13,3.9837229e+18,6.8274304e+20,0,3.2800428e+09,0,3.2800428e+09,0,1.35e+21,200146.59,0,200146.59,0,9.765625e-08,218886.34,-3.4695357e+09,1.984034e+09,-9.3221932e+10,-1.9930467e+09,-379326.88,-3.9837238e+10,18966.344,1.9918619e+09,1.997112e+10,1.997112e+10,9.259283e+10,5.7870519e+09,1.270579e+09
280000,1400,0,1.3036166e+09,4.9164858e+18,7.9406865e+16,1.7789917e+21,0,9.3164146e+18,1.9921559e+17,4.32e+12,1.9830086e+16,3.7812234e+13,3.9820987e+18,6.8272508e+20,0,3.2956871e+09,0,3.2956871e+09,0,1.35e+21,204051.39,-4.4994522e-08,204051.39,0,0,217668.3,-3.5087392e+09,1.9833596e+09,-9.3164175e+10,-1.9921563e+09,-378122.85,-3.9820995e+10,18906.142,1.9910498e+09,1.9959607e+10,1.9959607e+10,9.2589266e+10,5.7868291e+09,1.2876211e+09
282000,1410,0,1.3119144e+09,4.9773984e+18,7.9239564e+16,1.7789564e+21,0,9.3106789e+18,1.9912865e+17,4.32e+12,1.9823655e+16,3.7728738e+13,3.980506e+18,6.8270704e+20,0,3.3114734e+09,0,3.3114734e+09,0,1.35e+21,208007.26,-3.1141099e-09,208007.26,0,0,216528.82,-3.5473582e+09,1.9826938e+09,-9.3106818e+10,-1.9912869e+09,-377287.71,-3.9805068e+10,18864.385,1.9902534e+09,1.9948195e+10,1.9948195e+10,9.2585763e+10,5.7866102e+09,1.3047732e+09
284000,1420,0,1.3202086e+09,5.0387017e+18,7.9077877e+16,1.7789207e+21,0,9.304981e+18,1.9904369e+17,4.32e+12,1.9817289e+16,3.7679687e+13,3.9789431e+18,6.8268892e+20,0,3.3274e+09,0,3.3274e+09,0,1.35e+21,212014.5,-2.6717316e-08,212014.5,0,0,215462.83,-3.5854228e+09,1.982036e+09,-9.3049838e+10,-1.9904373e+09,-376797.04,-3.9789439e+10,18839.852,1.989472e+09,1.9936879e+10,1.9936879e+10,9.2582318e+10,5.7863949e+09,1.3220347e+09
286000,1430,0,1.3284987e+09,5.1003956e+18,7.892165e+16,1.7788847e+21,0,9.2993186e+18,1.9896059e+17,4.32e+12,1.9810985e+16,3.7662838e+13,3.9774084e+18,6.8267071e+20,0,3.3434651e+09,0,3.3434651e+09,0,1.35e+21,216073.47,2.9132934e-08,216073.47,0,0,214465.58,-3.6229611e+09,1.9813857e+09,-9.2993214e+10,-1.9896063e+09,-376628.39,-3.9774092e+10,18831.419,1.9887046e+09,1.9925654e+10,1.9925654e+10,9.2578925e+10,5.7861828e+09,1.3394056e+09
288000,1440,0,1.3367847e+09,5.16248e+18,7.8770733e+16,1.7788483e+21,0,9.2936899e+18,1.9887924e+17,4.32e+12,1.980474e+16,3.7676125e+13,3.9759004e+18,6.8265242e+20,0,3.3596671e+09,0,3.3596671e+09,0,1.35e+21,220184.48,0,220184.48,0,9.765625e-08,213532.65,-3.6600003e+09,1.9807426e+09,-9.2936927e+10,-1.9887928e+09,-376761.11,-3.9759011e+10,18838.055,1.9879505e+09,1.9914514e+10,1.9914514e+10,9.257558e+10,5.7859737e+09,1.3568854e+09
290000,1450,0,1.3450664e+09,5.2249545e+18,7.8624984e+16,1.7788115e+21,0,9.2880929e+18,1.9879955e+17,4.32e+12,1.9798549e+16,3.7717649e+13,3.9744175e+18,6.8263404e+20,0,3.3760043e+09,0,3.3760043e+09,0,1.35e+21,224347.87,-2.401066e-08,224347.87,0,0,212659.89,-3.6965658e+09,1.9801061e+09,-9.2880957e+10,-1.9879959e+09,-377176.21,-3.9744182e+10,18858.811,1.9872091e+09,1.9903455e+10,1.9903455e+10,9.2572279e+10,5.7857674e+09,1.3744739e+09
292000,1460,0,1.3533435e+09,5.2878192e+18,7.8484264e+16,1.7787743e+21,0,9.2825259e+18,1.9872142e+17,4.32e+12,1.9792411e+16,3.7785664e+13,3.9729584e+18,6.8261557e+20,0,3.3924754e+09,0,3.3924754e+09,0,1.35e+21,228563.95,-3.57104e-08,228563.95,0,0,211843.42,-3.7326819e+09,1.9794761e+09,-9.2825287e+10,-1.9872146e+09,-377856.24,-3.9729591e+10,18892.812,1.9864796e+09,1.9892472e+10,1.9892472e+10,9.2569018e+10,5.7855636e+09,1.3921708e+09
294000,1470,0,1.3616159e+09,5.3510737e+18,7.8348442e+16,1.7787368e+21,0,9.2769873e+18,1.9864475e+17,4.32e+12,1.9786322e+16,3.7878565e+13,3.9715218e+18,6.8259702e+20,0,3.4090788e+09,0,3.4090788e+09,0,1.35e+21,232833.07,-4.2957254e-08,232833.07,0,0,211079.6,-3.7683717e+09,1.978852e+09,-9.27699e+10,-1.9864479e+09,-378785.12,-3.9715225e+10,18939.256,1.9857613e+09,1.9881562e+10,1.9881562e+10,9.2565795e+10,5.7853622e+09,1.4099759e+09
296000,1480,0,1.3698834e+09,5.4147179e+18,7.821739e+16,1.778699e+21,0,9.2714754e+18,1.9856947e+17,4.32e+12,1.978028e+16,3.7994872e+13,3.9701065e+18,6.8257838e+20,0,3.4258133e+09,0,3.4258133e+09,0,1.35e+21,237155.55,-3.8708095e-08,237155.55,0,0,210365.04,-3.8036569e+09,1.9782335e+09,-9.2714781e+10,-1.9856951e+09,-379948.09,-3.9701072e+10,18997.404,1.9850536e+09,1.9870719e+10,1.9870719e+10,9.2562605e+10,5.7851628e+09,1.4278888e+09
298000,1490,0,1.3781459e+09,5.4787516e+18,7.8090986e+16,1.7786608e+21,0,9.2659888e+18,1.984955e+17,4.32e+12,1.9774281e+16,3.8133228e+13,3.9687113e+18,6.8255965e+20,0,3.4426774e+09,0,3.4426774e+09,0,1.35e+21,241531.7,1.7462298e-09,241531.7,0,0,209696.57,-3.8385584e+09,1.9776203e+09,-9.2659915e+10,-1.9849553e+09,-381331.54,-3.968712e+10,19066.577,1.984356e+09,1.9859941e+10,1.9859941e+10,9.2559445e+10,5.7849653e+09,1.4459092e+09
300000,1500,0,1.3864032e+09,5.5431746e+18,7.796911e+16,1.7786222e+21,0,9.2605261e+18,1.9842275e+17,4.32e+12,1.9768324e+16,3.8292381e+13,3.9673351e+18,6.8254082e+20,0,3.45967e+09,0,3.45967e+09,0,1.35e+21,245961.87,2.0372681e-10,245961.87,0,0,209071.21,-3.8730958e+09,1.9770122e+09,-9.2605288e+10,-1.9842279e+09,-382922.97,-3.9673358e+10,19146.148,1.9836679e+09,1.9849223e+10,1.9849223e+10,9.2556313e+10,5.7847696e+09,1.4640371e+09
302000,1510,0,1.388096e+09,5.6078336e+18,7.7862401e+16,1.7785833e+21,0,9.2552349e+18,1.9835074e+17,4.32e+12,1.9761601e+16,3.8466732e+13,3.9659685e+18,6.8252191e+20,0,3.4608755e+09,0,3.4608755e+09,0,1.35e+21,249258.82,1.1868542e-07,249258.82,0,0,208486.18,-3.907262e+09,1.9763283e+09,-9.2552375e+10,-1.9835078e+09,-384666.43,-3.9659692e+10,19233.321,1.9829846e+09,1.9838807e+10,1.9838807e+10,9.2553207e+10,5.7845754e+09,1.4683452e+09
304000,1520,0,1.3898178e+09,5.6725762e+18,7.7775487e+16,1.7785441e+21,0,9.2502461e+18,1.9827936e+17,4.32e+12,1.9755471e+16,3.8651068e+13,3.9646095e+18,6.8250293e+20,0,3.462938e+09,0,3.462938e+09,0,1.35e+21,252568.75,1.1723023e-07,252568.75,0,0,207938.88,-3.940955e+09,1.9757044e+09,-9.2502485e+10,-1.9827939e+09,-386509.73,-3.9646101e+10,19325.487,1.9823051e+09,1.9828914e+10,1.9828914e+10,9.2550125e+10,5.7843828e+09,1.4726867e+09
306000,1530,0,1.3915698e+09,5.7374038e+18,7.7701738e+16,1.7785045e+21,0,9.2455346e+18,1.9820908e+17,4.32e+12,1.9749838e+16,3.8844827e+13,3.9632681e+18,6.8248388e+20,0,3.4655746e+09,0,3.4655746e+09,0,1.35e+21,255892.34,-3.7020072e-08,255892.34,0,0,207426.88,-3.9740666e+09,1.9751309e+09,-9.2455369e+10,-1.9820912e+09,-388447.28,-3.9632688e+10,19422.364,1.9816344e+09,1.981951e+10,1.981951e+10,9.2547068e+10,5.7841917e+09,1.4770666e+09
308000,1540,0,1.3933502e+09,5.8023173e+18,7.7636899e+16,1.7784646e+21,0,9.2410776e+18,1.9814024e+17,4.32e+12,1.9744596e+16,3.9047487e+13,3.9619511e+18,6.8246478e+20,0,3.4685981e+09,0,3.4685981e+09,0,1.35e+21,259229.65,-4.2025931e-08,259229.65,0,0,206947.9,-4.006508e+09,1.9745972e+09,-9.2410798e+10,-1.9814027e+09,-390473.84,-3.9619518e+10,19523.692,1.9809759e+09,1.9810565e+10,1.9810565e+10,9.2544035e+10,5.7840022e+09,1.4814829e+09
310000,1550,0,1.395157e+09,5.867318e+18,7.7578236e+16,1.7784244e+21,0,9.2368544e+18,1.9807303e+17,4.32e+12,1.9739674e+16,3.9258559e+13,3.9606629e+18,6.8244565e+20,0,3.4718882e+09,0,3.4718882e+09,0,1.35e+21,262580.76,0,262580.76,0,9.765625e-08,206499.8,-4.0382088e+09,1.974096e+09,-9.2368565e+10,-1.9807306e+09,-392584.52,-3.9606635e+10,19629.226,1.9803318e+09,1.9802048e+10,1.9802048e+10,9.2541025e+10,5.7838141e+09,1.4859339e+09
