iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.5321541e+09,1.0352778e+19,1.2400546e+18,1.7745377e+21,0,9.101104e+18,1.9641908e+17,4.32e+12,1.961433e+16,1.7136963e+13,3.9283722e+18,6.8085431e+20,0,3.8494433e+09,0,3.8494433e+09,0,1.35e+21,32137.522,-1.0408257e-08,32137.522,0,0,200079.8,-4.8887881e+09,1.9614347e+09,-9.1011048e+10,-1.964191e+09,-171369.55,-3.9283725e+10,8568.4776,1.9641862e+09,1.9537761e+10,1.9537761e+10,9.2319303e+10,5.7699564e+09,1.8152131e+09
444000,2220,0,1.5342581e+09,1.0424368e+19,1.2393605e+18,1.7744888e+21,0,9.0995458e+18,1.9639162e+17,4.32e+12,1.9611791e+16,1.7152921e+13,3.9278236e+18,6.8083448e+20,0,3.8531772e+09,0,3.8531772e+09,0,1.35e+21,32409.285,0,32409.285,0,9.765625e-08,200074.65,-4.8976916e+09,1.9611807e+09,-9.0995465e+10,-1.9639164e+09,-171529.13,-3.9278239e+10,8576.4567,1.9639119e+09,1.9534544e+10,1.9534544e+10,9.231661e+10,5.7697881e+09,1.8204879e+09
446000,2230,0,1.5363618e+09,1.0496058e+19,1.238679e+18,1.7744398e+21,0,9.0979887e+18,1.9636437e+17,4.32e+12,1.9609267e+16,1.7169056e+13,3.9272791e+18,6.8081463e+20,0,3.8569436e+09,0,3.8569436e+09,0,1.35e+21,32682.038,0,32682.038,0,9.765625e-08,200069.84,-4.9065488e+09,1.9609282e+09,-9.0979895e+10,-1.9636438e+09,-171690.47,-3.9272794e+10,8584.5237,1.9636397e+09,1.9531333e+10,1.9531333e+10,9.2313914e+10,5.7696196e+09,1.82577e+09
448000,2240,0,1.5384653e+09,1.0567847e+19,1.2380098e+18,1.7743907e+21,0,9.0964327e+18,1.9633731e+17,4.32e+12,1.9606757e+16,1.718536e+13,3.9267385e+18,6.8079474e+20,0,3.8607419e+09,0,3.8607419e+09,0,1.35e+21,32955.782,-3.939931e-08,32955.782,0,0,200065.33,-4.9153614e+09,1.9606771e+09,-9.0964335e+10,-1.9633732e+09,-171853.52,-3.9267387e+10,8592.6761,1.9633694e+09,1.9528129e+10,1.9528129e+10,9.2311213e+10,5.7694508e+09,1.8310594e+09
450000,2250,0,1.5405684e+09,1.0639736e+19,1.2373527e+18,1.7743415e+21,0,9.0948778e+18,1.9631044e+17,4.32e+12,1.9604261e+16,1.7201831e+13,3.9262016e+18,6.8077483e+20,0,3.8645717e+09,0,3.8645717e+09,0,1.35e+21,33230.52,-1.6254489e-08,33230.52,0,0,200061.12,-4.924131e+09,1.9604274e+09,-9.0948786e+10,-1.9631046e+09,-172018.23,-3.9262019e+10,8600.9116,1.963101e+09,1.952493e+10,1.952493e+10,9.230851e+10,5.7692819e+09,1.8363561e+09
452000,2260,0,1.5426712e+09,1.0711724e+19,1.2367074e+18,1.7742922e+21,0,9.0933238e+18,1.9628377e+17,4.32e+12,1.9601779e+16,1.7218464e+13,3.9256685e+18,6.8075489e+20,0,3.8684323e+09,0,3.8684323e+09,0,1.35e+21,33506.252,7.6179276e-09,33506.252,0,0,200057.18,-4.9328592e+09,1.9601791e+09,-9.0933246e+10,-1.9628378e+09,-172184.56,-3.9256688e+10,8609.2278,1.9628344e+09,1.9521736e+10,1.9521736e+10,9.2305802e+10,5.7691127e+09,1.84166e+09
454000,2270,0,1.5447736e+09,1.0783812e+19,1.2360739e+18,1.7742428e+21,0,9.0917708e+18,1.9625727e+17,4.32e+12,1.9599309e+16,1.7235254e+13,3.925139e+18,6.8073492e+20,0,3.8723234e+09,0,3.8723234e+09,0,1.35e+21,33782.98,0,33782.98,0,9.765625e-08,200053.49,-4.9415474e+09,1.9599321e+09,-9.0917716e+10,-1.9625728e+09,-172352.46,-3.9251393e+10,8617.6228,1.9625697e+09,1.9518548e+10,1.9518548e+10,9.2303091e+10,5.7689432e+09,1.8469711e+09
456000,2280,0,1.5468757e+09,1.0855999e+19,1.2354517e+18,1.7741934e+21,0,9.0902186e+18,1.9623095e+17,4.32e+12,1.9596853e+16,1.7252198e+13,3.9246131e+18,6.8071493e+20,0,3.8762443e+09,0,3.8762443e+09,0,1.35e+21,34060.704,-4.4514309e-08,34060.704,0,0,200050.04,-4.9501972e+09,1.9596864e+09,-9.0902194e+10,-1.9623096e+09,-172521.89,-3.9246133e+10,8626.0945,1.9623067e+09,1.9515365e+10,1.9515365e+10,9.2300377e+10,5.7687735e+09,1.8522895e+09
458000,2290,0,1.5489775e+09,1.0928286e+19,1.2348408e+18,1.7741438e+21,0,9.0886673e+18,1.962048e+17,4.32e+12,1.9594409e+16,1.7269291e+13,3.9240905e+18,6.806949e+20,0,3.8801947e+09,0,3.8801947e+09,0,1.35e+21,34339.428,-3.9988663e-08,34339.428,0,0,200046.81,-4.9588097e+09,1.9594419e+09,-9.0886681e+10,-1.9620482e+09,-172692.83,-3.9240908e+10,8634.6414,1.9620454e+09,1.9512187e+10,1.9512187e+10,9.2297658e+10,5.7686036e+09,1.857615e+09
460000,2300,0,1.5510788e+09,1.1000672e+19,1.234241e+18,1.7740942e+21,0,9.0871167e+18,1.9617882e+17,4.32e+12,1.9591977e+16,1.7286532e+13,3.9235713e+18,6.8067485e+20,0,3.884174e+09,0,3.884174e+09,0,1.35e+21,34619.151,-3.4604454e-08,34619.151,0,0,200043.8,-4.9673862e+09,1.9591987e+09,-9.0871175e+10,-1.9617884e+09,-172865.23,-3.9235716e+10,8643.2616,1.9617858e+09,1.9509013e+10,1.9509013e+10,9.2294936e+10,5.7684335e+09,1.8629477e+09
462000,2310,0,1.5531798e+09,1.1073158e+19,1.233652e+18,1.7740445e+21,0,9.0855668e+18,1.9615301e+17,4.32e+12,1.9589558e+16,1.7303916e+13,3.9230553e+18,6.8065476e+20,0,3.8881817e+09,0,3.8881817e+09,0,1.35e+21,34899.876,0,34899.876,0,1.953125e-07,200040.97,-4.975928e+09,1.9589567e+09,-9.0855676e+10,-1.9615302e+09,-173039.07,-3.9230556e+10,8651.9536,1.9615278e+09,1.9505844e+10,1.9505844e+10,9.229221e+10,5.7682631e+09,1.8682875e+09
464000,2320,0,1.5552804e+09,1.1145743e+19,1.2330736e+18,1.7739947e+21,0,9.0840177e+18,1.9612735e+17,4.32e+12,1.958715e+16,1.7321441e+13,3.9225425e+18,6.8063465e+20,0,3.8922175e+09,0,3.8922175e+09,0,1.35e+21,35181.603,-6.9630914e-09,35181.603,0,0,200038.33,-4.9844362e+09,1.9587159e+09,-9.0840184e+10,-1.9612737e+09,-173214.32,-3.9225428e+10,8660.716,1.9612714e+09,1.950268e+10,1.950268e+10,9.2289481e+10,5.7680925e+09,1.8736345e+09
466000,2330,0,1.5573806e+09,1.1218428e+19,1.2325057e+18,1.7739448e+21,0,9.0824691e+18,1.9610185e+17,4.32e+12,1.9584753e+16,1.7339104e+13,3.9220328e+18,6.8061451e+20,0,3.8962808e+09,0,3.8962808e+09,0,1.35e+21,35464.334,-2.1565938e-08,35464.334,0,0,200035.86,-4.9929118e+09,1.9584761e+09,-9.0824699e+10,-1.9610186e+09,-173390.95,-3.922033e+10,8669.5476,1.9610165e+09,1.949952e+10,1.949952e+10,9.2286747e+10,5.7679217e+09,1.8789886e+09
468000,2340,0,1.5594803e+09,1.1291211e+19,1.231948e+18,1.7738948e+21,0,9.0809212e+18,1.960765e+17,4.32e+12,1.9582368e+16,1.7356903e+13,3.9215261e+18,6.8059434e+20,0,3.9003712e+09,0,3.9003712e+09,0,1.35e+21,35748.07,-7.6761353e-09,35748.07,0,0,200033.54,-5.001356e+09,1.9582376e+09,-9.080922e+10,-1.9607651e+09,-173568.94,-3.9215263e+10,8678.447,1.9607632e+09,1.9496364e+10,1.9496364e+10,9.228401e+10,5.7677506e+09,1.8843499e+09
470000,2350,0,1.5615797e+09,1.1364095e+19,1.2314004e+18,1.7738448e+21,0,9.0793739e+18,1.960513e+17,4.32e+12,1.9579993e+16,1.7374835e+13,3.9210223e+18,6.8057414e+20,0,3.9044883e+09,0,3.9044883e+09,0,1.35e+21,36032.813,0,36032.813,0,9.765625e-08,200031.38,-5.0097696e+09,1.9580001e+09,-9.0793747e+10,-1.9605131e+09,-173748.26,-3.9210225e+10,8687.4131,1.9605113e+09,1.9493212e+10,1.9493212e+10,9.2281269e+10,5.7675793e+09,1.8897182e+09
472000,2360,0,1.5636786e+09,1.1437077e+19,1.2308628e+18,1.7737946e+21,0,9.0778271e+18,1.9602624e+17,4.32e+12,1.9577629e+16,1.7392899e+13,3.9205213e+18,6.8055391e+20,0,3.9086316e+09,0,3.9086316e+09,0,1.35e+21,36318.564,-1.7265847e-08,36318.564,0,0,200029.36,-5.0181536e+09,1.9577636e+09,-9.0778279e+10,-1.9602625e+09,-173928.9,-3.9205216e+10,8696.4448,1.9602608e+09,1.9490064e+10,1.9490064e+10,9.2278525e+10,5.7674078e+09,1.8950936e+09
474000,2370,0,1.5657771e+09,1.1510159e+19,1.2303349e+18,1.7737444e+21,0,9.0762809e+18,1.9600132e+17,4.32e+12,1.9575276e+16,1.7411091e+13,3.9200231e+18,6.8053365e+20,0,3.9128008e+09,0,3.9128008e+09,0,1.35e+21,36605.324,0,36605.324,0,9.765625e-08,200027.46,-5.026509e+09,1.9575282e+09,-9.0762817e+10,-1.9600133e+09,-174110.82,-3.9200234e+10,8705.5411,1.9600117e+09,1.948692e+10,1.948692e+10,9.2275776e+10,5.767236e+09,1.9004762e+09
476000,2380,0,1.5678751e+09,1.158334e+19,1.2298165e+18,1.7736941e+21,0,9.0747351e+18,1.9597654e+17,4.32e+12,1.9572932e+16,1.7429412e+13,3.9195277e+18,6.8051337e+20,0,3.9169954e+09,0,3.9169954e+09,0,1.35e+21,36893.096,1.747685e-08,36893.096,0,0,200025.69,-5.0348365e+09,1.9572938e+09,-9.0747359e+10,-1.9597655e+09,-174294.02,-3.9195279e+10,8714.7012,1.959764e+09,1.9483779e+10,1.9483779e+10,9.2273024e+10,5.767064e+09,1.9058657e+09
478000,2390,0,1.5699727e+09,1.165662e+19,1.2293075e+18,1.7736437e+21,0,9.0731898e+18,1.9595189e+17,4.32e+12,1.9570598e+16,1.7447858e+13,3.9190349e+18,6.8049305e+20,0,3.921215e+09,0,3.921215e+09,0,1.35e+21,37181.879,2.2744644e-08,37181.879,0,0,200024.04,-5.0431371e+09,1.9570604e+09,-9.0731906e+10,-1.959519e+09,-174478.48,-3.9190351e+10,8723.9242,1.9595176e+09,1.9480642e+10,1.9480642e+10,9.2270268e+10,5.7668918e+09,1.9112624e+09
480000,2400,0,1.5720698e+09,1.173e+19,1.2288077e+18,1.7735932e+21,0,9.071645e+18,1.9592736e+17,4.32e+12,1.9568274e+16,1.7466428e+13,3.9185446e+18,6.8047271e+20,0,3.9254593e+09,0,3.9254593e+09,0,1.35e+21,37471.676,-2.2053428e-08,37471.676,0,0,200022.49,-5.0514114e+09,1.956828e+09,-9.0716458e+10,-1.9592738e+09,-174664.18,-3.9185449e+10,8733.2092,1.9592724e+09,1.9477509e+10,1.9477509e+10,9.2267508e+10,5.7667193e+09,1.9166661e+09
482000,2410,0,1.5741664e+09,1.1803479e+19,1.228317e+18,1.7735427e+21,0,9.0701006e+18,1.9590297e+17,4.32e+12,1.956596e+16,1.7485121e+13,3.9180569e+18,6.8045234e+20,0,3.9297278e+09,0,3.9297278e+09,0,1.35e+21,37762.487,-3.4844561e-08,37762.487,0,0,200021.04,-5.0596602e+09,1.9565965e+09,-9.0701013e+10,-1.9590298e+09,-174851.11,-3.9180571e+10,8742.5556,1.9590286e+09,1.9474378e+10,1.9474378e+10,9.2264745e+10,5.7665465e+09,1.9220768e+09
484000,2420,0,1.5762626e+09,1.1877057e+19,1.2278352e+18,1.773492e+21,0,9.0685565e+18,1.958787e+17,4.32e+12,1.9563654e+16,1.7503935e+13,3.9175716e+18,6.8043194e+20,0,3.9340201e+09,0,3.9340201e+09,0,1.35e+21,38054.315,0,38054.315,0,9.765625e-08,200019.68,-5.0678843e+09,1.9563659e+09,-9.0685573e+10,-1.9587871e+09,-175039.25,-3.9175719e+10,8751.9626,1.9587859e+09,1.9471251e+10,1.9471251e+10,9.2261977e+10,5.7663736e+09,1.9274945e+09
486000,2430,0,1.5783583e+09,1.1950735e+19,1.2273622e+18,1.7734413e+21,0,9.0670129e+18,1.9585454e+17,4.32e+12,1.9561358e+16,1.7522869e+13,3.9170887e+18,6.8041151e+20,0,3.938336e+09,0,3.938336e+09,0,1.35e+21,38347.16,-4.7970389e-08,38347.16,0,0,200018.41,-5.0760843e+09,1.9561363e+09,-9.0670137e+10,-1.9585456e+09,-175228.59,-3.917089e+10,8761.4297,1.9585445e+09,1.9468127e+10,1.9468127e+10,9.2259206e+10,5.7662004e+09,1.9329193e+09
488000,2440,0,1.5804535e+09,1.2024511e+19,1.2268977e+18,1.7733905e+21,0,9.0654696e+18,1.9583051e+17,4.32e+12,1.955907e+16,1.7541922e+13,3.9166082e+18,6.8039105e+20,0,3.942675e+09,0,3.942675e+09,0,1.35e+21,38641.024,-1.9346771e-08,38641.024,0,0,200017.22,-5.0842609e+09,1.9559075e+09,-9.0654704e+10,-1.9583052e+09,-175419.13,-3.9166084e+10,8770.9563,1.9583042e+09,1.9465006e+10,1.9465006e+10,9.2256431e+10,5.7660269e+09,1.938351e+09
490000,2450,0,1.5825482e+09,1.2098387e+19,1.2264417e+18,1.7733396e+21,0,9.0639267e+18,1.9580659e+17,4.32e+12,1.9556791e+16,1.7561093e+13,3.9161299e+18,6.8037056e+20,0,3.9470368e+09,0,3.9470368e+09,0,1.35e+21,38935.908,-4.5278284e-08,38935.908,0,0,200016.11,-5.0924146e+09,1.9556795e+09,-9.0639275e+10,-1.958066e+09,-175610.83,-3.9161301e+10,8780.5417,1.9580651e+09,1.9461888e+10,1.9461888e+10,9.2253652e+10,5.7658532e+09,1.9437898e+09
492000,2460,0,1.5846424e+09,1.2172362e+19,1.2259941e+18,1.7732887e+21,0,9.0623841e+18,1.9578278e+17,4.32e+12,1.955452e+16,1.7580381e+13,3.9156538e+18,6.8035005e+20,0,3.951421e+09,0,3.951421e+09,0,1.35e+21,39231.814,0,39231.814,0,1.953125e-07,200015.07,-5.1005462e+09,1.9554524e+09,-9.0623849e+10,-1.9578279e+09,-175803.71,-3.915654e+10,8790.1856,1.957827e+09,1.9458773e+10,1.9458773e+10,9.2250869e+10,5.7656793e+09,1.9492355e+09
494000,2470,0,1.5867361e+09,1.2246436e+19,1.2255545e+18,1.7732376e+21,0,9.0608419e+18,1.9575908e+17,4.32e+12,1.9552257e+16,1.7599784e+13,3.9151799e+18,6.803295e+20,0,3.9558273e+09,0,3.9558273e+09,0,1.35e+21,39528.742,-2.1973392e-09,39528.742,0,0,200014.1,-5.1086562e+09,1.9552261e+09,-9.0608426e+10,-1.9575909e+09,-175997.75,-3.9151801e+10,8799.8874,1.9575901e+09,1.9455661e+10,1.9455661e+10,9.2248083e+10,5.7655052e+09,1.9546882e+09
496000,2480,0,1.5888293e+09,1.2320609e+19,1.225123e+18,1.7731865e+21,0,9.0592999e+18,1.9573548e+17,4.32e+12,1.9550003e+16,1.7619303e+13,3.9147081e+18,6.8030893e+20,0,3.9602554e+09,0,3.9602554e+09,0,1.35e+21,39826.695,0,39826.695,0,9.765625e-08,200013.19,-5.1167451e+09,1.9550006e+09,-9.0593007e+10,-1.957355e+09,-176192.93,-3.9147083e+10,8809.6467,1.9573542e+09,1.9452551e+10,1.9452551e+10,9.2245292e+10,5.7653308e+09,1.9601479e+09
498000,2490,0,1.590922e+09,1.2394881e+19,1.2246994e+18,1.7731353e+21,0,9.0577582e+18,1.9571199e+17,4.32e+12,1.9547756e+16,1.7638936e+13,3.9142384e+18,6.8028833e+20,0,3.9647049e+09,0,3.9647049e+09,0,1.35e+21,40125.674,5.0422386e-09,40125.674,0,0,200012.34,-5.1248135e+09,1.9547759e+09,-9.057759e+10,-1.95712e+09,-176389.26,-3.9142386e+10,8819.4632,1.9571193e+09,1.9449444e+10,1.9449444e+10,9.2242498e+10,5.7651561e+09,1.9656145e+09
500000,2500,0,1.5930141e+09,1.2469252e+19,1.2242836e+18,1.773084e+21,0,9.0562168e+18,1.956886e+17,4.32e+12,1.9545516e+16,1.7658683e+13,3.9137706e+18,6.802677e+20,0,3.9691756e+09,0,3.9691756e+09,0,1.35e+21,40425.679,-2.5880581e-08,40425.679,0,0,200011.54,-5.1328619e+09,1.954552e+09,-9.0562176e+10,-1.9568861e+09,-176586.73,-3.9137709e+10,8829.3364,1.9568854e+09,1.944634e+10,1.944634e+10,9.22397e+10,5.7649812e+09,1.9710881e+09
502000,2510,0,1.5951058e+09,1.2543722e+19,1.2238753e+18,1.7730326e+21,0,9.0546756e+18,1.9566531e+17,4.32e+12,1.9543284e+16,1.7678542e+13,3.9133049e+18,6.8024704e+20,0,3.9736671e+09,0,3.9736671e+09,0,1.35e+21,40726.712,5.3427357e-08,40726.712,0,0,200010.8,-5.1408908e+09,1.9543288e+09,-9.0546764e+10,-1.9566532e+09,-176785.32,-3.9133051e+10,8839.2661,1.9566526e+09,1.9443238e+10,1.9443238e+10,9.2236898e+10,5.7648061e+09,1.9765686e+09
504000,2520,0,1.5971969e+09,1.2618291e+19,1.2234746e+18,1.7729812e+21,0,9.0531348e+18,1.9564211e+17,4.32e+12,1.954106e+16,1.7698514e+13,3.912841e+18,6.8022635e+20,0,3.978179e+09,0,3.978179e+09,0,1.35e+21,41028.776,-1.3453246e-08,41028.776,0,0,200010.1,-5.1489006e+09,1.9541063e+09,-9.0531355e+10,-1.9564212e+09,-176985.04,-3.9128413e+10,8849.2519,1.9564206e+09,1.9440138e+10,1.9440138e+10,9.2234092e+10,5.7646308e+09,1.982056e+09
506000,2530,0,1.5992875e+09,1.2692959e+19,1.2230813e+18,1.7729296e+21,0,9.0515941e+18,1.9561901e+17,4.32e+12,1.9538842e+16,1.7718597e+13,3.912379e+18,6.8020564e+20,0,3.9827112e+09,0,3.9827112e+09,0,1.35e+21,41331.87,0,41331.87,0,9.765625e-08,200009.45,-5.1568919e+09,1.9538845e+09,-9.0515949e+10,-1.9561902e+09,-177185.87,-3.9123793e+10,8859.2935,1.9561896e+09,1.9437041e+10,1.9437041e+10,9.2231283e+10,5.7644552e+09,1.9875504e+09
508000,2540,0,1.6013775e+09,1.2767727e+19,1.2226951e+18,1.772878e+21,0,9.0500537e+18,1.95596e+17,4.32e+12,1.9536631e+16,1.7738791e+13,3.9119189e+18,6.8018489e+20,0,3.9872632e+09,0,3.9872632e+09,0,1.35e+21,41635.996,3.085006e-09,41635.996,0,0,200008.84,-5.164865e+09,1.9536634e+09,-9.0500545e+10,-1.9559601e+09,-177387.81,-3.9119191e+10,8869.3907,1.9559596e+09,1.9433946e+10,1.9433946e+10,9.2228469e+10,5.7642793e+09,1.9930516e+09
510000,2550,0,1.603467e+09,1.2842593e+19,1.2223162e+18,1.7728263e+21,0,9.0485135e+18,1.9557307e+17,4.32e+12,1.9534427e+16,1.7759097e+13,3.9114605e+18,6.8016412e+20,0,3.9918349e+09,0,3.9918349e+09,0,1.35e+21,41941.156,-3.7594873e-08,41941.156,0,0,200008.27,-5.1728204e+09,1.953443e+09,-9.0485143e+10,-1.9557309e+09,-177590.86,-3.9114607e+10,8879.5432,1.9557304e+09,1.9430853e+10,1.9430853e+10,9.2225652e+10,5.7641033e+09,1.9985598e+09
512000,2560,0,1.605556e+09,1.2917558e+19,1.2219442e+18,1.7727746e+21,0,9.0469735e+18,1.9555024e+17,4.32e+12,1.953223e+16,1.7779512e+13,3.9110039e+18,6.8014332e+20,0,3.996426e+09,0,3.996426e+09,0,1.35e+21,42247.351,1.4107354e-07,42247.351,0,0,200007.74,-5.1807585e+09,1.9532232e+09,-9.0469743e+10,-1.9555025e+09,-177795.02,-3.9110041e+10,8889.7509,1.955502e+09,1.9427762e+10,1.9427762e+10,9.2222831e+10,5.7639269e+09,2.0040749e+09
514000,2570,0,1.6076444e+09,1.2992622e+19,1.2215792e+18,1.7727227e+21,0,9.0454337e+18,1.9552749e+17,4.32e+12,1.9530038e+16,1.7800037e+13,3.9105489e+18,6.8012249e+20,0,4.0010361e+09,0,4.0010361e+09,0,1.35e+21,42554.582,0,42554.582,0,9.765625e-08,200007.24,-5.1886798e+09,1.9530041e+09,-9.0454345e+10,-1.955275e+09,-178000.27,-3.9105491e+10,8900.0135,1.9552746e+09,1.9424674e+10,1.9424674e+10,9.2220006e+10,5.7637504e+09,2.0095969e+09
516000,2580,0,1.6097322e+09,1.3067784e+19,1.2212209e+18,1.7726708e+21,0,9.0438941e+18,1.9550482e+17,4.32e+12,1.9527854e+16,1.7820672e+13,3.9100956e+18,6.8010163e+20,0,4.005665e+09,0,4.005665e+09,0,1.35e+21,42862.85,-3.4197001e-10,42862.85,0,0,200006.77,-5.1965845e+09,1.9527856e+09,-9.0438949e+10,-1.9550483e+09,-178206.62,-3.9100958e+10,8910.3308,1.9550479e+09,1.9421587e+10,1.9421587e+10,9.2217178e+10,5.7635736e+09,2.0151257e+09
518000,2590,0,1.6118195e+09,1.3143046e+19,1.2208693e+18,1.7726188e+21,0,9.0423547e+18,1.9548223e+17,4.32e+12,1.9525675e+16,1.7841416e+13,3.9096439e+18,6.8008074e+20,0,4.0103124e+09,0,4.0103124e+09,0,1.35e+21,43172.158,3.1519448e-08,43172.158,0,0,200006.34,-5.204473e+09,1.9525677e+09,-9.0423555e+10,-1.9548224e+09,-178414.05,-3.9096441e+10,8920.7027,1.9548221e+09,1.9418503e+10,1.9418503e+10,9.2214345e+10,5.7633966e+09,2.0206615e+09
520000,2600,0,1.6139063e+09,1.3218406e+19,1.2205243e+18,1.7725667e+21,0,9.0408155e+18,1.9545972e+17,4.32e+12,1.9523502e+16,1.7862269e+13,3.9091938e+18,6.8005983e+20,0,4.0149781e+09,0,4.0149781e+09,0,1.35e+21,43482.506,0,43482.506,0,9.765625e-08,200005.93,-5.2123458e+09,1.9523505e+09,-9.0408163e+10,-1.9545974e+09,-178622.58,-3.909194e+10,8931.1291,1.954597e+09,1.9415421e+10,1.9415421e+10,9.2211509e+10,5.7632193e+09,2.0262041e+09
522000,2610,0,1.6159925e+09,1.3293866e+19,1.2201857e+18,1.7725146e+21,0,9.0392764e+18,1.9543729e+17,4.32e+12,1.9521335e+16,1.788323e+13,3.9087452e+18,6.8003888e+20,0,4.0196619e+09,0,4.0196619e+09,0,1.35e+21,43793.895,3.392779e-08,43793.895,0,0,200005.54,-5.2202032e+09,1.9521338e+09,-9.0392772e+10,-1.9543731e+09,-178832.19,-3.9087455e+10,8941.6097,1.9543727e+09,1.941234e+10,1.941234e+10,9.2208669e+10,5.7630418e+09,2.0317535e+09
524000,2620,0,1.6180781e+09,1.3369424e+19,1.2198535e+18,1.7724623e+21,0,9.0377376e+18,1.9541494e+17,4.32e+12,1.9519174e+16,1.79043e+13,3.9082982e+18,6.8001791e+20,0,4.0243634e+09,0,4.0243634e+09,0,1.35e+21,44106.327,-4.7279173e-08,44106.327,0,0,200005.19,-5.2280454e+09,1.9519176e+09,-9.0377383e+10,-1.9541495e+09,-179042.89,-3.9082984e+10,8952.1445,1.9541492e+09,1.9409261e+10,1.9409261e+10,9.2205825e+10,5.762864e+09,2.0373099e+09
526000,2630,0,1.6201631e+09,1.3445081e+19,1.2195276e+18,1.77241e+21,0,9.0361988e+18,1.9539266e+17,4.32e+12,1.9517019e+16,1.7925477e+13,3.9078526e+18,6.7999691e+20,0,4.0290824e+09,0,4.0290824e+09,0,1.35e+21,44419.804,-1.3395038e-08,44419.804,0,0,200004.85,-5.2358729e+09,1.9517021e+09,-9.0361996e+10,-1.9539267e+09,-179254.67,-3.9078528e+10,8962.7333,1.9539264e+09,1.9406184e+10,1.9406184e+10,9.2202977e+10,5.762686e+09,2.042873e+09
528000,2640,0,1.6222476e+09,1.3520836e+19,1.2192079e+18,1.7723576e+21,0,9.0346603e+18,1.9537045e+17,4.32e+12,1.9514868e+16,1.7946763e+13,3.9074084e+18,6.7997588e+20,0,4.0338187e+09,0,4.0338187e+09,0,1.35e+21,44734.326,0,44734.326,0,9.765625e-08,200004.54,-5.2436859e+09,1.951487e+09,-9.034661e+10,-1.9537046e+09,-179467.52,-3.9074086e+10,8973.3761,1.9537043e+09,1.9403109e+10,1.9403109e+10,9.2200125e+10,5.7625078e+09,2.048443e+09
530000,2650,0,1.6243315e+09,1.359669e+19,1.2188942e+18,1.7723051e+21,0,9.0331218e+18,1.953483e+17,4.32e+12,1.9512723e+16,1.7968156e+13,3.9069656e+18,6.7995482e+20,0,4.0385722e+09,0,4.0385722e+09,0,1.35e+21,45049.895,2.5742338e-08,45049.895,0,0,200004.25,-5.2514847e+09,1.9512725e+09,-9.0331226e+10,-1.9534832e+09,-179681.46,-3.9069658e+10,8984.0728,1.9534829e+09,1.9400035e+10,1.9400035e+10,9.219727e+10,5.7623294e+09,2.0540199e+09
532000,2660,0,1.6264148e+09,1.3672643e+19,1.2185864e+18,1.7722526e+21,0,9.0315836e+18,1.9532623e+17,4.32e+12,1.9510584e+16,1.7989657e+13,3.9065242e+18,6.7993374e+20,0,4.0433424e+09,0,4.0433424e+09,0,1.35e+21,45366.513,-3.0791853e-08,45366.513,0,0,200003.97,-5.2592697e+09,1.9510586e+09,-9.0315843e+10,-1.9532624e+09,-179896.47,-3.9065244e+10,8994.8233,1.9532622e+09,1.9396963e+10,1.9396963e+10,9.219441e+10,5.7621506e+09,2.0596035e+09
534000,2670,0,1.6284976e+09,1.3748695e+19,1.2182846e+18,1.7721999e+21,0,9.0300454e+18,1.9530423e+17,4.32e+12,1.9508449e+16,1.8011266e+13,3.9060841e+18,6.7991262e+20,0,4.0481293e+09,0,4.0481293e+09,0,1.35e+21,45684.179,0,45684.179,0,9.765625e-08,200003.72,-5.2670411e+09,1.9508451e+09,-9.0300462e+10,-1.9530424e+09,-180112.55,-3.9060843e+10,9005.6275,1.9530422e+09,1.9393893e+10,1.9393893e+10,9.2191547e+10,5.7619717e+09,2.065194e+09
536000,2680,0,1.6305797e+09,1.3824845e+19,1.2179885e+18,1.7721472e+21,0,9.0285074e+18,1.9528229e+17,4.32e+12,1.9506319e+16,1.8032982e+13,3.9056453e+18,6.7989148e+20,0,4.0529325e+09,0,4.0529325e+09,0,1.35e+21,46002.897,-3.7791324e-08,46002.897,0,0,200003.48,-5.2747992e+09,1.9506321e+09,-9.0285081e+10,-1.952823e+09,-180329.71,-3.9056455e+10,9016.4854,1.9528228e+09,1.9390824e+10,1.9390824e+10,9.218868e+10,5.7617925e+09,2.0707913e+09
