iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5356352e+09,1.0482186e+19,1.7102448e+18,1.7741182e+21,0,9.0956796e+18,1.9609188e+17,4.32e+12,1.9590134e+16,1.6321947e+13,3.9218294e+18,6.8068655e+20,0,3.8292171e+09,0,3.8292171e+09,0,1.35e+21,23469.402,0,23469.402,0,9.765625e-08,200069.84,-4.9461365e+09,1.9590148e+09,-9.0956804e+10,-1.9609189e+09,-163219.42,-3.9218296e+10,8160.9711,1.9609148e+09,1.9521767e+10,1.9521767e+10,9.2296547e+10,5.7685342e+09,1.8249065e+09
448000,2240,0,1.5377521e+09,1.0553944e+19,1.709812e+18,1.7740687e+21,0,9.0941421e+18,1.9607284e+17,4.32e+12,1.9588223e+16,1.6330822e+13,3.921449e+18,6.8066666e+20,0,3.8340896e+09,0,3.8340896e+09,0,1.35e+21,23666.126,0,23666.126,0,9.765625e-08,200065.33,-4.9536924e+09,1.9588237e+09,-9.0941429e+10,-1.9607285e+09,-163308.18,-3.9214492e+10,8165.4088,1.9607246e+09,1.9518759e+10,1.9518759e+10,9.2293846e+10,5.7683654e+09,1.8302107e+09
450000,2250,0,1.5398685e+09,1.0625803e+19,1.7093817e+18,1.7740192e+21,0,9.0926052e+18,1.9605379e+17,4.32e+12,1.958631e+16,1.6339836e+13,3.9210685e+18,6.8064675e+20,0,3.8389647e+09,0,3.8389647e+09,0,1.35e+21,23863.565,2.1886081e-08,23863.565,0,0,200061.12,-4.9612349e+09,1.9586323e+09,-9.0926059e+10,-1.960538e+09,-163398.32,-3.9210687e+10,8169.9158,1.9605343e+09,1.9515752e+10,1.9515752e+10,9.2291142e+10,5.7681964e+09,1.8355219e+09
452000,2260,0,1.5419842e+09,1.0697762e+19,1.7089538e+18,1.7739695e+21,0,9.0910688e+18,1.9603472e+17,4.32e+12,1.9584395e+16,1.6348985e+13,3.9206877e+18,6.8062681e+20,0,3.8438425e+09,0,3.8438425e+09,0,1.35e+21,24061.719,3.9271981e-08,24061.719,0,0,200057.18,-4.968765e+09,1.9584407e+09,-9.0910696e+10,-1.9603473e+09,-163489.8,-3.9206879e+10,8174.49,1.960344e+09,1.9512746e+10,1.9512746e+10,9.2288435e+10,5.7680272e+09,1.8408399e+09
454000,2270,0,1.5440993e+09,1.0769821e+19,1.7085285e+18,1.7739198e+21,0,9.089533e+18,1.9601565e+17,4.32e+12,1.9582478e+16,1.6358263e+13,3.9203067e+18,6.8060684e+20,0,3.8487229e+09,0,3.8487229e+09,0,1.35e+21,24260.591,0,24260.591,0,9.765625e-08,200053.49,-4.9762835e+09,1.958249e+09,-9.0895338e+10,-1.9601566e+09,-163582.59,-3.9203069e+10,8179.1293,1.9601535e+09,1.9509741e+10,1.9509741e+10,9.2285724e+10,5.7678577e+09,1.8461649e+09
456000,2280,0,1.5462137e+09,1.0841979e+19,1.7081058e+18,1.77387e+21,0,9.0879976e+18,1.9599657e+17,4.32e+12,1.9580559e+16,1.6367668e+13,3.9199255e+18,6.8058684e+20,0,3.8536063e+09,0,3.8536063e+09,0,1.35e+21,24460.181,1.7214916e-08,24460.181,0,0,200050.04,-4.9837915e+09,1.958057e+09,-9.0879984e+10,-1.9599658e+09,-163676.63,-3.9199257e+10,8183.8316,1.9599629e+09,1.9506736e+10,1.9506736e+10,9.2283009e+10,5.7676881e+09,1.8514968e+09
458000,2290,0,1.5483275e+09,1.0914238e+19,1.7076856e+18,1.7738201e+21,0,9.0864627e+18,1.9597748e+17,4.32e+12,1.9578638e+16,1.6377195e+13,3.919544e+18,6.8056682e+20,0,3.8584926e+09,0,3.8584926e+09,0,1.35e+21,24660.489,-4.8574293e-08,24660.489,0,0,200046.81,-4.9912897e+09,1.9578648e+09,-9.0864635e+10,-1.9597749e+09,-163771.9,-3.9195442e+10,8188.5952,1.9597721e+09,1.9503732e+10,1.9503732e+10,9.2280291e+10,5.7675182e+09,1.8568355e+09
460000,2300,0,1.5504406e+09,1.0986597e+19,1.7072681e+18,1.7737702e+21,0,9.0849282e+18,1.9595837e+17,4.32e+12,1.9576715e+16,1.6386842e+13,3.9191622e+18,6.8054677e+20,0,3.863382e+09,0,3.863382e+09,0,1.35e+21,24861.517,-4.872345e-08,24861.517,0,0,200043.8,-4.9987788e+09,1.9576725e+09,-9.084929e+10,-1.9595838e+09,-163868.37,-3.9191624e+10,8193.4184,1.9595812e+09,1.9500728e+10,1.9500728e+10,9.227757e+10,5.7673481e+09,1.8621811e+09
462000,2310,0,1.5525531e+09,1.1059055e+19,1.7068532e+18,1.7737201e+21,0,9.083394e+18,1.9593925e+17,4.32e+12,1.957479e+16,1.6396604e+13,3.9187802e+18,6.8052669e+20,0,3.8682747e+09,0,3.8682747e+09,0,1.35e+21,25063.266,2.9322109e-09,25063.266,0,0,200040.97,-5.0062596e+09,1.9574799e+09,-9.0833948e+10,-1.9593926e+09,-163965.99,-3.9187804e+10,8198.2997,1.9593902e+09,1.9497725e+10,1.9497725e+10,9.2274844e+10,5.7671778e+09,1.8675336e+09
464000,2320,0,1.5546648e+09,1.1131613e+19,1.7064411e+18,1.77367e+21,0,9.0818602e+18,1.9592012e+17,4.32e+12,1.9572864e+16,1.640648e+13,3.9183978e+18,6.8050658e+20,0,3.8731706e+09,0,3.8731706e+09,0,1.35e+21,25265.737,0,25265.737,0,9.765625e-08,200038.33,-5.0137326e+09,1.9572872e+09,-9.0818609e+10,-1.9592013e+09,-164064.75,-3.918398e+10,8203.2376,1.959199e+09,1.9494722e+10,1.9494722e+10,9.2272115e+10,5.7670072e+09,1.872893e+09
466000,2330,0,1.5567759e+09,1.1204272e+19,1.7060317e+18,1.7736199e+21,0,9.0803266e+18,1.9590097e+17,4.32e+12,1.9570935e+16,1.6416467e+13,3.9180152e+18,6.8048645e+20,0,3.8780699e+09,0,3.8780699e+09,0,1.35e+21,25468.931,0,25468.931,0,9.765625e-08,200035.86,-5.0211984e+09,1.9570943e+09,-9.0803274e+10,-1.9590098e+09,-164164.61,-3.9180153e+10,8208.2307,1.9590077e+09,1.9491718e+10,1.9491718e+10,9.2269383e+10,5.7668364e+09,1.8782591e+09
468000,2340,0,1.5588863e+09,1.127703e+19,1.705625e+18,1.7735696e+21,0,9.0787933e+18,1.9588181e+17,4.32e+12,1.9569004e+16,1.6426561e+13,3.9176322e+18,6.8046628e+20,0,3.8829728e+09,0,3.8829728e+09,0,1.35e+21,25672.848,-3.3858669e-08,25672.848,0,0,200033.54,-5.0286577e+09,1.9569012e+09,-9.0787941e+10,-1.9588182e+09,-164265.56,-3.9176324e+10,8213.2779,1.9588162e+09,1.9488715e+10,1.9488715e+10,9.2266647e+10,5.7666654e+09,1.8836321e+09
470000,2350,0,1.5609961e+09,1.1349887e+19,1.7052212e+18,1.7735193e+21,0,9.0772603e+18,1.9586263e+17,4.32e+12,1.9567072e+16,1.6436761e+13,3.9172489e+18,6.8044609e+20,0,3.8878792e+09,0,3.8878792e+09,0,1.35e+21,25877.49,2.8121576e-09,25877.49,0,0,200031.38,-5.0361108e+09,1.9567079e+09,-9.077261e+10,-1.9586264e+09,-164367.56,-3.9172491e+10,8218.3778,1.9586245e+09,1.9485712e+10,1.9485712e+10,9.2263907e+10,5.7664942e+09,1.8890119e+09
472000,2360,0,1.5631051e+09,1.1422845e+19,1.7048202e+18,1.7734689e+21,0,9.0757274e+18,1.9584344e+17,4.32e+12,1.9565137e+16,1.6447064e+13,3.9168653e+18,6.8042587e+20,0,3.8927894e+09,0,3.8927894e+09,0,1.35e+21,26082.857,2.70702e-08,26082.857,0,0,200029.36,-5.0435583e+09,1.9565144e+09,-9.0757282e+10,-1.9584345e+09,-164470.59,-3.9168655e+10,8223.5295,1.9584327e+09,1.948271e+10,1.948271e+10,9.2261164e+10,5.7663227e+09,1.8943986e+09
474000,2370,0,1.5652134e+09,1.1495902e+19,1.704422e+18,1.7734184e+21,0,9.0741948e+18,1.9582423e+17,4.32e+12,1.9563201e+16,1.6457469e+13,3.9164813e+18,6.8040563e+20,0,3.8977034e+09,0,3.8977034e+09,0,1.35e+21,26288.951,1.0284566e-08,26288.951,0,0,200027.46,-5.0510006e+09,1.9563208e+09,-9.0741956e+10,-1.9582424e+09,-164574.64,-3.9164815e+10,8228.7319,1.9582408e+09,1.9479707e+10,1.9479707e+10,9.2258417e+10,5.7661511e+09,1.899792e+09
476000,2380,0,1.5673211e+09,1.1569059e+19,1.7040268e+18,1.7733679e+21,0,9.0726623e+18,1.95805e+17,4.32e+12,1.9561263e+16,1.6467973e+13,3.9160971e+18,6.8038535e+20,0,3.9026212e+09,0,3.9026212e+09,0,1.35e+21,26495.773,1.9532308e-08,26495.773,0,0,200025.69,-5.0584379e+09,1.9561269e+09,-9.0726631e+10,-1.9580501e+09,-164679.68,-3.9160973e+10,8233.9841,1.9580486e+09,1.9476704e+10,1.9476704e+10,9.2255666e+10,5.7659791e+09,1.9051923e+09
478000,2390,0,1.569428e+09,1.1642315e+19,1.7036344e+18,1.7733172e+21,0,9.07113e+18,1.9578576e+17,4.32e+12,1.9559324e+16,1.6478576e+13,3.9157125e+18,6.8036505e+20,0,3.9075431e+09,0,3.9075431e+09,0,1.35e+21,26703.323,4.6013156e-08,26703.323,0,0,200024.04,-5.0658708e+09,1.9559329e+09,-9.0711308e+10,-1.9578577e+09,-164785.7,-3.9157126e+10,8239.2851,1.9578563e+09,1.9473701e+10,1.9473701e+10,9.2252912e+10,5.765807e+09,1.9105993e+09
480000,2400,0,1.5715343e+09,1.1715672e+19,1.703245e+18,1.7732665e+21,0,9.0695978e+18,1.9576651e+17,4.32e+12,1.9557382e+16,1.6489274e+13,3.9153275e+18,6.8034472e+20,0,3.912469e+09,0,3.912469e+09,0,1.35e+21,26911.602,1.2354576e-07,26911.602,0,0,200022.49,-5.0732995e+09,1.9557388e+09,-9.0695986e+10,-1.9576652e+09,-164892.69,-3.9153277e+10,8244.6343,1.9576639e+09,1.9470698e+10,1.9470698e+10,9.2250154e+10,5.7656346e+09,1.9160131e+09
482000,2410,0,1.5736398e+09,1.1789127e+19,1.7028586e+18,1.7732158e+21,0,9.0680657e+18,1.9574724e+17,4.32e+12,1.9555439e+16,1.6500067e+13,3.9149422e+18,6.8032436e+20,0,3.9173991e+09,0,3.9173991e+09,0,1.35e+21,27120.612,-4.2120519e-08,27120.612,0,0,200021.04,-5.0807244e+09,1.9555444e+09,-9.0680665e+10,-1.9574725e+09,-165000.62,-3.9149424e+10,8250.0308,1.9574712e+09,1.9467694e+10,1.9467694e+10,9.2247392e+10,5.765462e+09,1.9214338e+09
484000,2420,0,1.5757446e+09,1.1862683e+19,1.7024752e+18,1.7731649e+21,0,9.0665338e+18,1.9572795e+17,4.32e+12,1.9553494e+16,1.6510953e+13,3.9145566e+18,6.8030397e+20,0,3.9223334e+09,0,3.9223334e+09,0,1.35e+21,27330.353,1.9517756e-08,27330.353,0,0,200019.68,-5.0881456e+09,1.9553499e+09,-9.0665345e+10,-1.9572796e+09,-165109.48,-3.9145568e+10,8255.4739,1.9572784e+09,1.9464691e+10,1.9464691e+10,9.2244626e+10,5.7652891e+09,1.9268611e+09
486000,2430,0,1.5778488e+09,1.1936338e+19,1.7020947e+18,1.773114e+21,0,9.0650019e+18,1.9570864e+17,4.32e+12,1.9551548e+16,1.6521932e+13,3.9141707e+18,6.8028356e+20,0,3.9272721e+09,0,3.9272721e+09,0,1.35e+21,27540.827,-2.226443e-09,27540.827,0,0,200018.41,-5.0955634e+09,1.9551553e+09,-9.0650026e+10,-1.9570865e+09,-165219.26,-3.9141709e+10,8260.9631,1.9570854e+09,1.9461687e+10,1.9461687e+10,9.2241857e+10,5.7651161e+09,1.9322953e+09
488000,2440,0,1.5799522e+09,1.2010092e+19,1.7017173e+18,1.773063e+21,0,9.0634701e+18,1.9568932e+17,4.32e+12,1.95496e+16,1.6533001e+13,3.9137844e+18,6.8026312e+20,0,3.9322152e+09,0,3.9322152e+09,0,1.35e+21,27752.033,0,27752.033,0,9.765625e-08,200017.22,-5.1029781e+09,1.9549604e+09,-9.0634708e+10,-1.9568933e+09,-165329.95,-3.9137846e+10,8266.4976,1.9568923e+09,1.9458683e+10,1.9458683e+10,9.2239084e+10,5.7649427e+09,1.9377362e+09
490000,2450,0,1.5820549e+09,1.2083946e+19,1.701343e+18,1.773012e+21,0,9.0619383e+18,1.9566999e+17,4.32e+12,1.9547651e+16,1.6544159e+13,3.9133978e+18,6.8024265e+20,0,3.9371628e+09,0,3.9371628e+09,0,1.35e+21,27963.974,2.2817403e-08,27963.974,0,0,200016.11,-5.1103899e+09,1.9547655e+09,-9.0619391e+10,-1.9567e+09,-165441.54,-3.913398e+10,8272.0769,1.956699e+09,1.9455679e+10,1.9455679e+10,9.2236307e+10,5.7647692e+09,1.9431839e+09
492000,2460,0,1.5841569e+09,1.2157899e+19,1.7009718e+18,1.7729608e+21,0,9.0604067e+18,1.9565063e+17,4.32e+12,1.9545699e+16,1.6555407e+13,3.9130109e+18,6.8022215e+20,0,3.942115e+09,0,3.942115e+09,0,1.35e+21,28176.65,0,28176.65,0,9.765625e-08,200015.07,-5.1177989e+09,1.9545703e+09,-9.0604074e+10,-1.9565064e+09,-165554.01,-3.9130111e+10,8277.7005,1.9565055e+09,1.9452675e+10,1.9452675e+10,9.2233527e+10,5.7645954e+09,1.9486383e+09
494000,2470,0,1.5862582e+09,1.2231952e+19,1.7006036e+18,1.7729096e+21,0,9.058875e+18,1.9563126e+17,4.32e+12,1.9543747e+16,1.6566742e+13,3.9126236e+18,6.8020162e+20,0,3.9470718e+09,0,3.9470718e+09,0,1.35e+21,28390.062,0,28390.062,0,9.765625e-08,200014.1,-5.1252054e+09,1.9543751e+09,-9.0588758e+10,-1.9563127e+09,-165667.36,-3.9126238e+10,8283.3679,1.9563119e+09,1.944967e+10,1.944967e+10,9.2230742e+10,5.7644214e+09,1.9540995e+09
496000,2480,0,1.5883588e+09,1.2306104e+19,1.7002386e+18,1.7728583e+21,0,9.0573434e+18,1.9561188e+17,4.32e+12,1.9541793e+16,1.6578163e+13,3.912236e+18,6.8018106e+20,0,3.9520333e+09,0,3.9520333e+09,0,1.35e+21,28604.211,4.7686626e-08,28604.211,0,0,200013.19,-5.1326094e+09,1.9541796e+09,-9.0573442e+10,-1.9561189e+09,-165781.57,-3.9122362e+10,8289.0787,1.9561181e+09,1.9446666e+10,1.9446666e+10,9.2227954e+10,5.7642471e+09,1.9595674e+09
498000,2490,0,1.5904586e+09,1.2380356e+19,1.6998767e+18,1.7728069e+21,0,9.0558119e+18,1.9559248e+17,4.32e+12,1.9539837e+16,1.6589671e+13,3.9118481e+18,6.8016048e+20,0,3.9569997e+09,0,3.9569997e+09,0,1.35e+21,28819.098,-4.1378371e-08,28819.098,0,0,200012.34,-5.1400112e+09,1.9539841e+09,-9.0558126e+10,-1.9559249e+09,-165896.65,-3.9118483e+10,8294.8325,1.9559242e+09,1.944366e+10,1.944366e+10,9.2225163e+10,5.7640727e+09,1.965042e+09
500000,2500,0,1.5925578e+09,1.2454707e+19,1.6995179e+18,1.7727555e+21,0,9.0542803e+18,1.9557306e+17,4.32e+12,1.953788e+16,1.6601263e+13,3.9114599e+18,6.8013987e+20,0,3.9619709e+09,0,3.9619709e+09,0,1.35e+21,29034.724,8.6336513e-08,29034.724,0,0,200011.54,-5.1474107e+09,1.9537884e+09,-9.0542811e+10,-1.9557307e+09,-166012.58,-3.9114601e+10,8300.6288,1.95573e+09,1.9440655e+10,1.9440655e+10,9.2222367e+10,5.7638979e+09,1.9705234e+09
502000,2510,0,1.5946562e+09,1.2529157e+19,1.6991623e+18,1.772704e+21,0,9.0527488e+18,1.9555363e+17,4.32e+12,1.9535922e+16,1.6612941e+13,3.9110714e+18,6.8011923e+20,0,3.966947e+09,0,3.966947e+09,0,1.35e+21,29251.09,1.1753946e-07,29251.09,0,0,200010.8,-5.1548082e+09,1.9535925e+09,-9.0527496e+10,-1.9555364e+09,-166129.35,-3.9110716e+10,8306.4674,1.9555358e+09,1.9437649e+10,1.9437649e+10,9.2219568e+10,5.763723e+09,1.9760115e+09
504000,2520,0,1.5967539e+09,1.2603706e+19,1.6988099e+18,1.7726524e+21,0,9.0512173e+18,1.9553419e+17,4.32e+12,1.9533963e+16,1.6624701e+13,3.9106825e+18,6.8009856e+20,0,3.9719282e+09,0,3.9719282e+09,0,1.35e+21,29468.196,4.1934982e-08,29468.196,0,0,200010.1,-5.1622038e+09,1.9533965e+09,-9.051218e+10,-1.955342e+09,-166246.96,-3.9106827e+10,8312.3478,1.9553414e+09,1.9434643e+10,1.9434643e+10,9.2216765e+10,5.7635478e+09,1.9815063e+09
506000,2530,0,1.5988509e+09,1.2678355e+19,1.6984607e+18,1.7726008e+21,0,9.0496857e+18,1.9551472e+17,4.32e+12,1.9532002e+16,1.6636546e+13,3.9102934e+18,6.8007786e+20,0,3.9769145e+09,0,3.9769145e+09,0,1.35e+21,29686.045,0,29686.045,0,9.765625e-08,200009.45,-5.1695975e+09,1.9532004e+09,-9.0496865e+10,-1.9551473e+09,-166365.4,-3.9102936e+10,8318.2698,1.9551468e+09,1.9431637e+10,1.9431637e+10,9.2213958e+10,5.7633724e+09,1.9870078e+09
508000,2540,0,1.6009472e+09,1.2753103e+19,1.6981147e+18,1.772549e+21,0,9.0481542e+18,1.9549525e+17,4.32e+12,1.9530039e+16,1.6648472e+13,3.9099039e+18,6.8005714e+20,0,3.9819059e+09,0,3.9819059e+09,0,1.35e+21,29904.636,1.682929e-08,29904.636,0,0,200008.84,-5.1769894e+09,1.9530042e+09,-9.048155e+10,-1.9549526e+09,-166484.66,-3.9099041e+10,8324.2331,1.9549521e+09,1.942863e+10,1.942863e+10,9.2211147e+10,5.7631967e+09,1.9925161e+09
510000,2550,0,1.6030427e+09,1.282795e+19,1.697772e+18,1.7724972e+21,0,9.0466227e+18,1.9547576e+17,4.32e+12,1.9528076e+16,1.6660481e+13,3.9095142e+18,6.8003639e+20,0,3.9869025e+09,0,3.9869025e+09,0,1.35e+21,30123.971,0,30123.971,0,9.765625e-08,200008.27,-5.1843796e+09,1.9528079e+09,-9.0466235e+10,-1.9547577e+09,-166604.75,-3.9095144e+10,8330.2375,1.9547572e+09,1.9425623e+10,1.9425623e+10,9.2208333e+10,5.7630208e+09,1.998031e+09
512000,2560,0,1.6051376e+09,1.2902896e+19,1.6974324e+18,1.7724453e+21,0,9.0450912e+18,1.9545625e+17,4.32e+12,1.9526111e+16,1.6672571e+13,3.9091241e+18,6.800156e+20,0,3.9919045e+09,0,3.9919045e+09,0,1.35e+21,30344.05,2.5847839e-08,30344.05,0,0,200007.74,-5.1917681e+09,1.9526114e+09,-9.0450919e+10,-1.9545626e+09,-166725.65,-3.9091243e+10,8336.2826,1.9545622e+09,1.9422616e+10,1.9422616e+10,9.2205514e+10,5.7628446e+09,2.0035527e+09
514000,2570,0,1.6072317e+09,1.2977942e+19,1.6970962e+18,1.7723934e+21,0,9.0435596e+18,1.9543673e+17,4.32e+12,1.9524145e+16,1.6684743e+13,3.9087338e+18,6.799948e+20,0,3.9969117e+09,0,3.9969117e+09,0,1.35e+21,30564.875,1.3662429e-07,30564.875,0,0,200007.24,-5.199155e+09,1.9524148e+09,-9.0435604e+10,-1.9543674e+09,-166847.37,-3.908734e+10,8342.3684,1.954367e+09,1.9419608e+10,1.9419608e+10,9.2202692e+10,5.7626683e+09,2.009081e+09
516000,2580,0,1.6093251e+09,1.3053086e+19,1.6967632e+18,1.7723413e+21,0,9.042028e+18,1.954172e+17,4.32e+12,1.9522178e+16,1.6696995e+13,3.9083432e+18,6.7997396e+20,0,4.0019244e+09,0,4.0019244e+09,0,1.35e+21,30786.446,1.1845259e-08,30786.446,0,0,200006.77,-5.2065404e+09,1.9522181e+09,-9.0420288e+10,-1.9541721e+09,-166969.89,-3.9083434e+10,8348.4945,1.9541717e+09,1.94166e+10,1.94166e+10,9.2199866e+10,5.7624917e+09,2.0146161e+09
518000,2590,0,1.6114178e+09,1.312833e+19,1.6964334e+18,1.7722892e+21,0,9.0404964e+18,1.9539765e+17,4.32e+12,1.952021e+16,1.6709328e+13,3.9079523e+18,6.7995309e+20,0,4.0069425e+09,0,4.0069425e+09,0,1.35e+21,31008.765,1.5061232e-09,31008.765,0,0,200006.34,-5.2139242e+09,1.9520213e+09,-9.0404972e+10,-1.9539766e+09,-167093.22,-3.9079525e+10,8354.6608,1.9539762e+09,1.9413592e+10,1.9413592e+10,9.2197037e+10,5.7623148e+09,2.0201578e+09
520000,2600,0,1.6135098e+09,1.3203672e+19,1.696107e+18,1.7722371e+21,0,9.0389648e+18,1.9537809e+17,4.32e+12,1.9518241e+16,1.6721741e+13,3.9075611e+18,6.799322e+20,0,4.0119661e+09,0,4.0119661e+09,0,1.35e+21,31231.833,0,31231.833,0,1.953125e-07,200005.93,-5.2213066e+09,1.9518243e+09,-9.0389656e+10,-1.953781e+09,-167217.34,-3.9075613e+10,8360.8672,1.9537807e+09,1.9410583e+10,1.9410583e+10,9.2194203e+10,5.7621377e+09,2.0257063e+09
522000,2610,0,1.615601e+09,1.3279114e+19,1.6957839e+18,1.7721848e+21,0,9.0374332e+18,1.9535852e+17,4.32e+12,1.9516271e+16,1.6734233e+13,3.9071697e+18,6.7991128e+20,0,4.0169954e+09,0,4.0169954e+09,0,1.35e+21,31455.649,-2.6033376e-08,31455.649,0,0,200005.54,-5.2286875e+09,1.9516273e+09,-9.0374339e+10,-1.9535853e+09,-167342.27,-3.9071699e+10,8367.1134,1.953585e+09,1.9407574e+10,1.9407574e+10,9.2191366e+10,5.7619604e+09,2.0312614e+09
524000,2620,0,1.6176915e+09,1.3354654e+19,1.695464e+18,1.7721325e+21,0,9.0359015e+18,1.9533893e+17,4.32e+12,1.9514299e+16,1.6746805e+13,3.906778e+18,6.7989033e+20,0,4.0220302e+09,0,4.0220302e+09,0,1.35e+21,31680.216,0,31680.216,0,9.765625e-08,200005.19,-5.2360669e+09,1.9514301e+09,-9.0359022e+10,-1.9533894e+09,-167467.99,-3.9067782e+10,8373.3994,1.9533891e+09,1.9404565e+10,1.9404565e+10,9.2188525e+10,5.7617828e+09,2.0368232e+09
526000,2630,0,1.6197813e+09,1.3430294e+19,1.6951475e+18,1.7720801e+21,0,9.0343698e+18,1.9531933e+17,4.32e+12,1.9512327e+16,1.6759456e+13,3.9063861e+18,6.7986935e+20,0,4.0270708e+09,0,4.0270708e+09,0,1.35e+21,31905.534,1.3285899e-08,31905.534,0,0,200004.85,-5.2434449e+09,1.9512329e+09,-9.0343705e+10,-1.9531934e+09,-167594.5,-3.9063863e+10,8379.725,1.9531931e+09,1.9401556e+10,1.9401556e+10,9.218568e+10,5.761605e+09,2.0423916e+09
528000,2640,0,1.6218704e+09,1.3506032e+19,1.6948343e+18,1.7720276e+21,0,9.032838e+18,1.9529972e+17,4.32e+12,1.9510354e+16,1.6772186e+13,3.9059939e+18,6.7984834e+20,0,4.0321171e+09,0,4.0321171e+09,0,1.35e+21,32131.604,3.535024e-08,32131.604,0,0,200004.54,-5.2508215e+09,1.9510356e+09,-9.0328388e+10,-1.9529973e+09,-167721.8,-3.9059941e+10,8386.09,1.952997e+09,1.9398546e+10,1.9398546e+10,9.2182832e+10,5.761427e+09,2.0479668e+09
530000,2650,0,1.6239588e+09,1.358187e+19,1.6945244e+18,1.7719751e+21,0,9.0313062e+18,1.952801e+17,4.32e+12,1.950838e+16,1.6784995e+13,3.9056015e+18,6.7982731e+20,0,4.0371691e+09,0,4.0371691e+09,0,1.35e+21,32358.428,0,32358.428,0,9.765625e-08,200004.25,-5.2581967e+09,1.9508381e+09,-9.031307e+10,-1.9528011e+09,-167849.89,-3.9056017e+10,8392.4945,1.9528008e+09,1.9395536e+10,1.9395536e+10,9.2179979e+10,5.7612487e+09,2.0535486e+09
532000,2660,0,1.6260465e+09,1.3657806e+19,1.6942179e+18,1.7719225e+21,0,9.0297744e+18,1.9526046e+17,4.32e+12,1.9506404e+16,1.6797883e+13,3.9052088e+18,6.7980625e+20,0,4.0422271e+09,0,4.0422271e+09,0,1.35e+21,32586.005,-2.6411726e-09,32586.005,0,0,200003.97,-5.2655705e+09,1.9506406e+09,-9.0297752e+10,-1.9526047e+09,-167978.76,-3.905209e+10,8398.9382,1.9526045e+09,1.9392525e+10,1.9392525e+10,9.2177123e+10,5.7610702e+09,2.059137e+09
534000,2670,0,1.6281334e+09,1.3733841e+19,1.6939147e+18,1.7718698e+21,0,9.0282426e+18,1.9524082e+17,4.32e+12,1.9504428e+16,1.6810849e+13,3.9048159e+18,6.7978516e+20,0,4.0472909e+09,0,4.0472909e+09,0,1.35e+21,32814.337,4.7271897e-08,32814.337,0,0,200003.72,-5.2729429e+09,1.950443e+09,-9.0282433e+10,-1.9524083e+09,-168108.42,-3.9048161e+10,8405.4211,1.952408e+09,1.9389514e+10,1.9389514e+10,9.2174263e+10,5.7608914e+09,2.0647322e+09
536000,2680,0,1.6302196e+09,1.3809974e+19,1.6936149e+18,1.771817e+21,0,9.0267107e+18,1.9522116e+17,4.32e+12,1.9502451e+16,1.6823893e+13,3.9044227e+18,6.7976404e+20,0,4.0523607e+09,0,4.0523607e+09,0,1.35e+21,33043.425,3.1403033e-08,33043.425,0,0,200003.48,-5.280314e+09,1.9502453e+09,-9.0267114e+10,-1.9522117e+09,-168238.86,-3.9044229e+10,8411.9431,1.9522115e+09,1.9386503e+10,1.9386503e+10,9.2171399e+10,5.7607125e+09,2.0703339e+09
538000,2690,0,1.6323051e+09,1.3886207e+19,1.6933184e+18,1.7717642e+21,0,9.0251787e+18,1.9520149e+17,4.32e+12,1.9500474e+16,1.6837015e+13,3.9040294e+18,6.7974289e+20,0,4.0574365e+09,0,4.0574365e+09,0,1.35e+21,33273.271,-2.5233021e-08,33273.271,0,0,200003.25,-5.2876836e+09,1.9500475e+09,-9.0251795e+10,-1.952015e+09,-168370.08,-3.9040296e+10,8418.5042,1.9520148e+09,1.9383492e+10,1.9383492e+10,9.2168532e+10,5.7605332e+09,2.0759424e+09
540000,2700,0,1.6343899e+09,1.3962538e+19,1.6930253e+18,1.7717112e+21,0,9.0236467e+18,1.9518181e+17,4.32e+12,1.9498495e+16,1.6850215e+13,3.9036358e+18,6.7972171e+20,0,4.0625183e+09,0,4.0625183e+09,0,1.35e+21,33503.873,-8.411007e-09,33503.873,0,0,200003.04,-5.2950518e+09,1.9498497e+09,-9.0236475e+10,-1.9518182e+09,-168502.09,-3.903636e+10,8425.1043,1.951818e+09,1.938048e+10,1.938048e+10,9.216566e+10,5.7603538e+09,2.0815575e+09
