iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.0807735e+09,3.4188728e+18,2.5665706e+17,1.7796116e+21,0,9.5006133e+18,2.0420815e+17,4.32e+12,2.013402e+16,6.4660061e+13,4.0698351e+18,6.8314816e+20,0,3.0808952e+09,0,3.0808952e+09,0,1.35e+21,41039.491,4.5045454e-08,41039.491,0,0,306886.99,-1.9181667e+09,2.0155569e+09,-9.5006175e+10,-2.0420829e+09,-646618.63,-4.0698373e+10,32330.931,2.0349186e+09,2.0364611e+10,2.0364611e+10,9.2729369e+10,5.7955856e+09,8.6830417e+08
228000,1140,0,1.0890077e+09,3.4692827e+18,2.5491482e+17,1.7795921e+21,0,9.4922761e+18,2.0394825e+17,4.32e+12,2.0120053e+16,6.1206326e+13,4.0656043e+18,6.831319e+20,0,3.0859822e+09,0,3.0859822e+09,0,1.35e+21,41998.462,0,41998.462,0,9.765625e-08,299993.53,-1.9933856e+09,2.0140199e+09,-9.4922802e+10,-2.0394838e+09,-612079.8,-4.0656064e+10,30603.99,2.0328032e+09,2.0345973e+10,2.0345973e+10,9.2720771e+10,5.7950482e+09,8.823539e+08
230000,1150,0,1.0972496e+09,3.5200808e+18,2.5323968e+17,1.7795718e+21,0,9.4841198e+18,2.0369871e+17,4.32e+12,2.0106507e+16,5.8035013e+13,4.0615144e+18,6.831156e+20,0,3.0915328e+09,0,3.0915328e+09,0,1.35e+21,42972.457,1.587614e-08,42972.457,0,0,293544.65,-2.0665497e+09,2.0125341e+09,-9.4841238e+10,-2.0369883e+09,-580365.32,-4.0615164e+10,29018.266,2.0307582e+09,2.0327794e+10,2.0327794e+10,9.2712578e+10,5.7945361e+09,8.9652236e+08
232000,1160,0,1.1054986e+09,3.5712674e+18,2.5162893e+17,1.7795507e+21,0,9.4761344e+18,2.0345901e+17,4.32e+12,2.0093362e+16,5.5122856e+13,4.0575598e+18,6.8309924e+20,0,3.0975344e+09,0,3.0975344e+09,0,1.35e+21,43961.596,6.6058419e-08,43961.596,0,0,287511.67,-2.1377396e+09,2.011097e+09,-9.4761383e+10,-2.0345913e+09,-551242.51,-4.0575618e+10,27562.126,2.0287809e+09,2.0310052e+10,2.0310052e+10,9.2704765e+10,5.7940478e+09,9.1080919e+08
234000,1170,0,1.1137542e+09,3.6228428e+18,2.5007997e+17,1.779529e+21,0,9.4683103e+18,2.0322867e+17,4.32e+12,2.00806e+16,5.2448577e+13,4.0537351e+18,6.8308284e+20,0,3.1039744e+09,0,3.1039744e+09,0,1.35e+21,44966.003,-3.0668161e-08,44966.003,0,0,281867.78,-2.2070334e+09,2.0097062e+09,-9.4683141e+10,-2.0322878e+09,-524498.58,-4.053737e+10,26224.929,2.0268685e+09,2.0292723e+10,2.0292723e+10,9.2697306e+10,5.7935816e+09,9.2521405e+08
236000,1180,0,1.1220156e+09,3.6748073e+18,2.485903e+17,1.7795066e+21,0,9.4606385e+18,2.0300723e+17,4.32e+12,2.0068202e+16,4.9992704e+13,4.050035e+18,6.8306639e+20,0,3.1108403e+09,0,3.1108403e+09,0,1.35e+21,45985.8,-4.2469765e-08,45985.8,0,0,276587.88,-2.2745066e+09,2.0083593e+09,-9.4606423e+10,-2.0300734e+09,-499938.81,-4.0500368e+10,24996.94,2.0250184e+09,2.0275787e+10,2.0275787e+10,9.2690178e+10,5.7931361e+09,9.3973656e+08
238000,1190,0,1.1302823e+09,3.727161e+18,2.471575e+17,1.7794835e+21,0,9.4531106e+18,2.0279425e+17,4.32e+12,2.0056152e+16,4.7737425e+13,4.0464545e+18,6.8304988e+20,0,3.1181199e+09,0,3.1181199e+09,0,1.35e+21,47021.109,2.7910573e-08,47021.109,0,0,271648.49,-2.3402324e+09,2.0070542e+09,-9.4531144e+10,-2.0279435e+09,-477385.05,-4.0464562e+10,23869.253,2.0232281e+09,2.0259224e+10,2.0259224e+10,9.2683359e+10,5.7927099e+09,9.5437639e+08
240000,1200,0,1.1385539e+09,3.7799044e+18,2.4577926e+17,1.7794598e+21,0,9.4457186e+18,2.0258931e+17,4.32e+12,2.0044432e+16,4.5666431e+13,4.0429885e+18,6.8303332e+20,0,3.125801e+09,0,3.125801e+09,0,1.35e+21,48072.052,-7.9962774e-09,48072.052,0,0,267027.67,-2.4042817e+09,2.0057886e+09,-9.4457222e+10,-2.0258941e+09,-456674.23,-4.0429902e+10,22833.712,2.0214951e+09,2.0243014e+10,2.0243014e+10,9.2676828e+10,5.7923017e+09,9.6913316e+08
242000,1210,0,1.1468297e+09,3.8330374e+18,2.4445335e+17,1.7794355e+21,0,9.4384547e+18,2.0239201e+17,4.32e+12,2.0033027e+16,4.3764795e+13,4.0396324e+18,6.830167e+20,0,3.1338718e+09,0,3.1338718e+09,0,1.35e+21,49138.751,0,49138.751,0,9.765625e-08,262704.85,-2.4667229e+09,2.0045607e+09,-9.4384583e+10,-2.0239211e+09,-437657.06,-4.0396341e+10,21882.853,2.019817e+09,2.022714e+10,2.022714e+10,9.2670566e+10,5.7919104e+09,9.8400653e+08
244000,1220,0,1.1551093e+09,3.8865603e+18,2.4317762e+17,1.7794105e+21,0,9.4313119e+18,2.0220198e+17,4.32e+12,2.0021921e+16,4.2018847e+13,4.0363815e+18,6.8300003e+20,0,3.1423207e+09,0,3.1423207e+09,0,1.35e+21,50221.327,-2.8980139e-08,50221.327,0,0,258660.83,-2.5276223e+09,2.0033684e+09,-9.4313154e+10,-2.0220208e+09,-420196.84,-4.0363831e+10,21009.842,2.0181916e+09,2.0211584e+10,2.0211584e+10,9.2664554e+10,5.7915346e+09,9.9899615e+08
246000,1230,0,1.1633921e+09,3.9404733e+18,2.4195004e+17,1.7793849e+21,0,9.4242834e+18,2.0201885e+17,4.32e+12,2.0011101e+16,4.0416067e+13,4.0332314e+18,6.8298329e+20,0,3.1511363e+09,0,3.1511363e+09,0,1.35e+21,51319.901,-4.2135071e-08,51319.901,0,0,254877.61,-2.5870437e+09,2.0022099e+09,-9.4242869e+10,-2.0201894e+09,-404168.35,-4.033233e+10,20208.417,2.0166165e+09,2.019633e+10,2.019633e+10,9.2658777e+10,5.7911736e+09,1.0141017e+09
248000,1240,0,1.1716778e+09,3.9947765e+18,2.4076865e+17,1.7793587e+21,0,9.4173628e+18,2.0184228e+17,4.32e+12,2.0000552e+16,3.8944985e+13,4.0301778e+18,6.829665e+20,0,3.1603077e+09,0,3.1603077e+09,0,1.35e+21,52434.596,8.0479367e-08,52434.596,0,0,251338.39,-2.6450488e+09,2.0010835e+09,-9.4173663e+10,-2.0184237e+09,-389456.89,-4.0301793e+10,19472.845,2.0150897e+09,2.0181362e+10,2.0181362e+10,9.2653218e+10,5.7908261e+09,1.0293227e+09
250000,1250,0,1.1799657e+09,4.04947e+18,2.3963155e+17,1.779332e+21,0,9.4105442e+18,2.0167195e+17,4.32e+12,1.999026e+16,3.759509e+13,4.0272165e+18,6.8294964e+20,0,3.1698241e+09,0,3.1698241e+09,0,1.35e+21,53565.53,4.5183697e-09,53565.53,0,0,248027.42,-2.7016972e+09,1.9999876e+09,-9.4105476e+10,-2.0167203e+09,-375957.36,-4.027218e+10,18797.868,2.013609e+09,2.0166666e+10,2.0166666e+10,9.2647862e+10,5.7904914e+09,1.044659e+09
252000,1260,0,1.1882556e+09,4.1045539e+18,2.3853696e+17,1.7793047e+21,0,9.4038218e+18,2.0150753e+17,4.32e+12,1.9980214e+16,3.6356749e+13,4.0243436e+18,6.8293272e+20,0,3.1796752e+09,0,3.1796752e+09,0,1.35e+21,54712.826,1.0622898e-08,54712.826,0,0,244929.99,-2.7570462e+09,1.9989205e+09,-9.4038251e+10,-2.0150761e+09,-363573.42,-4.024345e+10,18178.671,2.0121725e+09,2.0152228e+10,2.0152228e+10,9.2642695e+10,5.7901684e+09,1.0601101e+09
254000,1270,0,1.196547e+09,4.1600283e+18,2.3748316e+17,1.7792769e+21,0,9.3971902e+18,2.0134874e+17,4.32e+12,1.9970401e+16,3.5221132e+13,4.0215551e+18,6.8291573e+20,0,3.1898509e+09,0,3.1898509e+09,0,1.35e+21,55876.603,2.9882358e-08,55876.603,0,0,242032.32,-2.8111511e+09,1.9978808e+09,-9.3971935e+10,-2.0134882e+09,-352216.76,-4.0215565e+10,17610.838,2.0107782e+09,2.0138034e+10,2.0138034e+10,9.2637705e+10,5.7898566e+09,1.0756757e+09
256000,1280,0,1.2048394e+09,4.2158932e+18,2.3646851e+17,1.7792485e+21,0,9.3906444e+18,2.0119529e+17,4.32e+12,1.9960808e+16,3.4180141e+13,4.0188473e+18,6.8289868e+20,0,3.2003414e+09,0,3.2003414e+09,0,1.35e+21,57056.983,9.8589226e-09,57056.983,0,0,239321.53,-2.8640653e+09,1.996867e+09,-9.3906477e+10,-2.0119537e+09,-341806.39,-4.0188487e+10,17090.32,2.0094243e+09,2.0124072e+10,2.0124072e+10,9.2632879e+10,5.7895549e+09,1.0913555e+09
258000,1290,0,1.2131326e+09,4.2721486e+18,2.3549143e+17,1.7792196e+21,0,9.3841797e+18,2.0104692e+17,4.32e+12,1.9951426e+16,3.3226349e+13,4.0162167e+18,6.8288156e+20,0,3.2111374e+09,0,3.2111374e+09,0,1.35e+21,58254.084,0,58254.084,0,9.765625e-08,236785.56,-2.91584e+09,1.9958778e+09,-9.3841829e+10,-2.0104699e+09,-332268.06,-4.016218e+10,16613.403,2.008109e+09,2.0110329e+10,2.0110329e+10,9.2628206e+10,5.7892629e+09,1.1071492e+09
260000,1300,0,1.221426e+09,4.3287947e+18,2.3455045e+17,1.7791902e+21,0,9.3777914e+18,2.0090337e+17,4.32e+12,1.9942244e+16,3.2352943e+13,4.0136599e+18,6.8286437e+20,0,3.2222299e+09,0,3.2222299e+09,0,1.35e+21,59468.028,1.186927e-07,59468.028,0,0,234413.15,-2.9665245e+09,1.9949118e+09,-9.3777946e+10,-2.0090344e+09,-323533.61,-4.0136611e+10,16176.68,2.0068306e+09,2.0096795e+10,2.0096795e+10,9.2623675e+10,5.7889797e+09,1.1230563e+09
262000,1310,0,1.2297193e+09,4.3858314e+18,2.3364413e+17,1.7791603e+21,0,9.3714755e+18,2.0076439e+17,4.32e+12,1.9933251e+16,3.1553671e+13,4.0111734e+18,6.828471e+20,0,3.2336101e+09,0,3.2336101e+09,0,1.35e+21,60698.933,-2.3159373e-08,60698.933,0,0,232193.74,-3.0161663e+09,1.9939679e+09,-9.3714786e+10,-2.0076446e+09,-315540.53,-4.0111746e+10,15777.027,2.0055873e+09,2.0083459e+10,2.0083459e+10,9.2619277e+10,5.7887048e+09,1.1390766e+09
264000,1320,0,1.2380123e+09,4.4432587e+18,2.327711e+17,1.7791299e+21,0,9.3652277e+18,2.0062976e+17,4.32e+12,1.9924438e+16,3.0822795e+13,4.0087542e+18,6.8282977e+20,0,3.2452697e+09,0,3.2452697e+09,0,1.35e+21,61946.919,-3.5448465e-08,61946.919,0,0,230117.47,-3.0648111e+09,1.9930449e+09,-9.3652308e+10,-2.0062983e+09,-308231.44,-4.0087554e+10,15411.572,2.0043777e+09,2.007031e+10,2.007031e+10,9.2615001e+10,5.7884376e+09,1.1552098e+09
266000,1330,0,1.2463045e+09,4.5010765e+18,2.3193008e+17,1.779099e+21,0,9.3590445e+18,2.0049926e+17,4.32e+12,1.9915796e+16,3.0155048e+13,4.0063991e+18,6.8281236e+20,0,3.2572006e+09,0,3.2572006e+09,0,1.35e+21,63212.105,2.2759195e-08,63212.105,0,0,228175.11,-3.1125028e+09,1.9921418e+09,-9.3590476e+10,-2.0049932e+09,-301553.67,-4.0064002e+10,15077.683,2.0032001e+09,2.0057339e+10,2.0057339e+10,9.261084e+10,5.7881775e+09,1.1714555e+09
268000,1340,0,1.2545956e+09,4.559285e+18,2.3111982e+17,1.7790676e+21,0,9.3529221e+18,2.0037267e+17,4.32e+12,1.9907317e+16,2.9545593e+13,4.0041052e+18,6.8279488e+20,0,3.2693951e+09,0,3.2693951e+09,0,1.35e+21,64494.611,0,64494.611,0,9.765625e-08,226358.01,-3.1592833e+09,1.9912573e+09,-9.3529252e+10,-2.0037273e+09,-295458.84,-4.0041063e+10,14772.942,2.0020532e+09,2.0044536e+10,2.0044536e+10,9.2606785e+10,5.787924e+09,1.1878134e+09
270000,1350,0,1.2628854e+09,4.6178839e+18,2.3033914e+17,1.7790358e+21,0,9.3468573e+18,2.0024979e+17,4.32e+12,1.9898991e+16,2.8989987e+13,4.0018698e+18,6.8277732e+20,0,3.2818458e+09,0,3.2818458e+09,0,1.35e+21,65794.556,-2.1100277e-08,65794.556,0,0,224658.1,-3.2051933e+09,1.9903907e+09,-9.3468603e+10,-2.0024986e+09,-289902.52,-4.0018709e+10,14495.126,2.0009354e+09,2.0031892e+10,2.0031892e+10,9.2602828e+10,5.7876767e+09,1.2042832e+09
272000,1360,0,1.2711734e+09,4.6768734e+18,2.2958692e+17,1.7790035e+21,0,9.3408468e+18,2.0013045e+17,4.32e+12,1.9890811e+16,2.8484151e+13,3.99969e+18,6.8275968e+20,0,3.2945456e+09,0,3.2945456e+09,0,1.35e+21,67112.057,2.2482709e-08,67112.057,0,0,223067.83,-3.2502715e+09,1.9895408e+09,-9.3408498e+10,-2.0013051e+09,-284843.92,-3.9996911e+10,14242.196,1.9998455e+09,2.00194e+10,2.00194e+10,9.2598962e+10,5.7874351e+09,1.2208645e+09
274000,1370,0,1.2794595e+09,4.7362532e+18,2.2886209e+17,1.7789708e+21,0,9.3348877e+18,2.0001445e+17,4.32e+12,1.988277e+16,2.8024334e+13,3.9975633e+18,6.8274196e+20,0,3.3074879e+09,0,3.3074879e+09,0,1.35e+21,68447.234,-2.3384928e-08,68447.234,0,0,221580.11,-3.2945551e+09,1.9887069e+09,-9.3348907e+10,-2.0001451e+09,-280245.53,-3.9975644e+10,14012.277,1.9987822e+09,2.0007052e+10,2.0007052e+10,9.259518e+10,5.7871987e+09,1.2375571e+09
276000,1380,0,1.2877434e+09,4.7960233e+18,2.2816363e+17,1.7789376e+21,0,9.3289771e+18,1.9990163e+17,4.32e+12,1.9874861e+16,2.7607091e+13,3.9954873e+18,6.8272416e+20,0,3.320666e+09,0,3.320666e+09,0,1.35e+21,69800.204,0,69800.204,0,9.765625e-08,220188.35,-3.3380799e+09,1.9878881e+09,-9.3289801e+10,-1.9990169e+09,-276072.9,-3.9954883e+10,13803.645,1.9977442e+09,1.9994839e+10,1.9994839e+10,9.2591477e+10,5.7869673e+09,1.2543607e+09
278000,1390,0,1.2960248e+09,4.8561836e+18,2.2749056e+17,1.778904e+21,0,9.3231124e+18,1.9979183e+17,4.32e+12,1.9867076e+16,2.7229254e+13,3.9934595e+18,6.8270628e+20,0,3.3340738e+09,0,3.3340738e+09,0,1.35e+21,71171.086,-3.4837285e-08,71171.086,0,0,218886.34,-3.3808801e+09,1.9870836e+09,-9.3231153e+10,-1.9979188e+09,-272294.33,-3.9934605e+10,13614.717,1.9967303e+09,1.9982756e+10,1.9982756e+10,9.2587845e+10,5.7867403e+09,1.2712749e+09
280000,1400,0,1.3043034e+09,4.916734e+18,2.2684197e+17,1.77887e+21,0,9.3172911e+18,1.9968488e+17,4.32e+12,1.985941e+16,2.6887909e+13,3.9914777e+18,6.8268832e+20,0,3.3477055e+09,0,3.3477055e+09,0,1.35e+21,72559.998,1.2194505e-08,72559.998,0,0,217668.3,-3.4229885e+09,1.9862926e+09,-9.317294e+10,-1.9968493e+09,-268880.71,-3.9914787e+10,13444.036,1.9957393e+09,1.9970794e+10,1.9970794e+10,9.2584281e+10,5.7865175e+09,1.2882995e+09
282000,1410,0,1.312579e+09,4.9776745e+18,2.2621696e+17,1.7788356e+21,0,9.3115107e+18,1.9958065e+17,4.32e+12,1.9851857e+16,2.6580379e+13,3.9895397e+18,6.8267028e+20,0,3.3615553e+09,0,3.3615553e+09,0,1.35e+21,73967.058,0,73967.058,0,9.765625e-08,216528.82,-3.4644365e+09,1.9855145e+09,-9.3115136e+10,-1.995807e+09,-265805.25,-3.9895406e+10,13290.262,1.9947703e+09,1.9958949e+10,1.9958949e+10,9.2580778e+10,5.7862986e+09,1.3054341e+09
284000,1420,0,1.3208514e+09,5.0390048e+18,2.2561469e+17,1.7788007e+21,0,9.3057691e+18,1.9947899e+17,4.32e+12,1.984441e+16,2.6304199e+13,3.9876433e+18,6.8265215e+20,0,3.3756179e+09,0,3.3756179e+09,0,1.35e+21,75392.382,-3.3789547e-08,75392.382,0,0,215462.83,-3.5052542e+09,1.9847485e+09,-9.305772e+10,-1.9947904e+09,-263043.3,-3.9876443e+10,13152.165,1.9938221e+09,1.9947214e+10,1.9947214e+10,9.2577331e+10,5.7860832e+09,1.3226785e+09
286000,1430,0,1.3291204e+09,5.1007248e+18,2.2503436e+17,1.7787655e+21,0,9.3000642e+18,1.9937977e+17,4.32e+12,1.9837064e+16,2.6057103e+13,3.9857867e+18,6.8263393e+20,0,3.3898882e+09,0,3.3898882e+09,0,1.35e+21,76836.088,4.2258762e-08,76836.088,0,0,214465.58,-3.5454703e+09,1.983994e+09,-9.300067e+10,-1.9937982e+09,-260572.2,-3.9857876e+10,13028.61,1.9928938e+09,1.9935583e+10,1.9935583e+10,9.2573937e+10,5.7858711e+09,1.3400324e+09
288000,1440,0,1.3373857e+09,5.1628345e+18,2.2447521e+17,1.7787298e+21,0,9.2943939e+18,1.9928286e+17,4.32e+12,1.9829815e+16,2.5837004e+13,3.9839679e+18,6.8261563e+20,0,3.4043612e+09,0,3.4043612e+09,0,1.35e+21,78298.294,0,78298.294,0,9.765625e-08,213532.65,-3.5851125e+09,1.9832504e+09,-9.2943967e+10,-1.9928291e+09,-258371.07,-3.9839688e+10,12918.554,1.9919844e+09,1.992405e+10,1.992405e+10,9.2570591e+10,5.7856619e+09,1.3574955e+09
290000,1450,0,1.3456472e+09,5.2253336e+18,2.2393651e+17,1.7786938e+21,0,9.2887565e+18,1.9918816e+17,4.32e+12,1.9822656e+16,2.5641982e+13,3.9821851e+18,6.8259724e+20,0,3.4190324e+09,0,3.4190324e+09,0,1.35e+21,79779.116,2.3253961e-08,79779.116,0,0,212659.89,-3.6242069e+09,1.9825172e+09,-9.2887593e+10,-1.991882e+09,-256420.73,-3.982186e+10,12821.037,1.991093e+09,1.9912612e+10,1.9912612e+10,9.2567289e+10,5.7854555e+09,1.3750674e+09
292000,1460,0,1.3539046e+09,5.288222e+18,2.2341755e+17,1.7786573e+21,0,9.28315e+18,1.9909553e+17,4.32e+12,1.9815585e+16,2.5470269e+13,3.9804366e+18,6.8257876e+20,0,3.4338972e+09,0,3.4338972e+09,0,1.35e+21,81278.67,-3.1068339e-08,81278.67,0,0,211843.42,-3.6627789e+09,1.9817937e+09,-9.2831528e+10,-1.9909558e+09,-254703.49,-3.9804374e+10,12735.175,1.9902187e+09,1.9901262e+10,1.9901262e+10,9.2564026e+10,5.7852517e+09,1.392748e+09
294000,1470,0,1.3621578e+09,5.3514995e+18,2.2291769e+17,1.7786205e+21,0,9.277573e+18,1.9900488e+17,4.32e+12,1.9808595e+16,2.5320238e+13,3.9787206e+18,6.825602e+20,0,3.4489515e+09,0,3.4489515e+09,0,1.35e+21,82797.075,3.9304723e-08,82797.075,0,0,211079.6,-3.7008525e+09,1.9810795e+09,-9.2775758e+10,-1.9900493e+09,-253203.08,-3.9787215e+10,12660.154,1.9893607e+09,1.9889997e+10,1.9889997e+10,9.2560801e+10,5.7850501e+09,1.410537e+09
296000,1480,0,1.3704065e+09,5.415166e+18,2.2243628e+17,1.7785833e+21,0,9.2720238e+18,1.989161e+17,4.32e+12,1.9801683e+16,2.519039e+13,3.9770357e+18,6.8254154e+20,0,3.4641913e+09,0,3.4641913e+09,0,1.35e+21,84334.445,-7.6543074e-09,84334.445,0,0,210365.04,-3.7384506e+09,1.9803741e+09,-9.2720265e+10,-1.9891615e+09,-251904.5,-3.9770365e+10,12595.225,1.9885183e+09,1.9878811e+10,1.9878811e+10,9.2557609e+10,5.7848506e+09,1.428434e+09
298000,1490,0,1.3786507e+09,5.4792212e+18,2.2197272e+17,1.7785457e+21,0,9.2665009e+18,1.988291e+17,4.32e+12,1.9794846e+16,2.5079343e+13,3.9753803e+18,6.825228e+20,0,3.4796127e+09,0,3.4796127e+09,0,1.35e+21,85890.897,4.0599843e-09,85890.897,0,0,209696.57,-3.7755953e+09,1.9796771e+09,-9.2665036e+10,-1.9882915e+09,-250793.94,-3.9753811e+10,12539.697,1.9876906e+09,1.9867702e+10,1.9867702e+10,9.2554448e+10,5.784653e+09,1.4464389e+09
300000,1500,0,1.3868902e+09,5.543665e+18,2.2152644e+17,1.7785078e+21,0,9.2610029e+18,1.9874379e+17,4.32e+12,1.9788079e+16,2.4985825e+13,3.973753e+18,6.8250396e+20,0,3.495212e+09,0,3.495212e+09,0,1.35e+21,87466.548,-3.3542165e-08,87466.548,0,0,209071.21,-3.8123074e+09,1.9789879e+09,-9.2610057e+10,-1.9874383e+09,-249858.68,-3.9737538e+10,12492.934,1.9868769e+09,1.9856664e+10,1.9856664e+10,9.2551314e+10,5.7844571e+09,1.4645513e+09
302000,1510,0,1.3885633e+09,5.6083442e+18,2.211094e+17,1.7784695e+21,0,9.2556776e+18,1.9865957e+17,4.32e+12,1.9780379e+16,2.4907898e+13,3.9721425e+18,6.8248503e+20,0,3.4946307e+09,0,3.4946307e+09,0,1.35e+21,88639.202,-3.085006e-08,88639.202,0,0,208486.18,-3.8485817e+09,1.9782063e+09,-9.2556801e+10,-1.9865962e+09,-249079.34,-3.9721433e+10,12453.967,1.9860717e+09,1.9845937e+10,1.9845937e+10,9.2548205e+10,5.7842628e+09,1.4688395e+09
304000,1520,0,1.3902656e+09,5.6731062e+18,2.2073029e+17,1.7784308e+21,0,9.2506555e+18,1.9857614e+17,4.32e+12,1.9773129e+16,2.4843709e+13,3.9705427e+18,6.8246603e+20,0,3.4946189e+09,0,3.4946189e+09,0,1.35e+21,89816.465,6.2340405e-08,89816.465,0,0,207938.88,-3.8843198e+09,1.9774704e+09,-9.250658e+10,-1.9857618e+09,-248437.38,-3.9705434e+10,12421.869,1.9852717e+09,1.9835738e+10,1.9835738e+10,9.2545122e+10,5.7840701e+09,1.4731612e+09
306000,1530,0,1.3919982e+09,5.7379523e+18,2.2038418e+17,1.7783918e+21,0,9.2459119e+18,1.9849386e+17,4.32e+12,1.9766339e+16,2.4792257e+13,3.9689616e+18,6.8244696e+20,0,3.49511e+09,0,3.49511e+09,0,1.35e+21,90998.571,-2.9016519e-08,90998.571,0,0,207426.88,-3.9194189e+09,1.9767812e+09,-9.2459142e+10,-1.984939e+09,-247922.79,-3.9689624e+10,12396.14,1.9844812e+09,1.9826032e+10,1.9826032e+10,9.2542062e+10,5.7838789e+09,1.4775214e+09
308000,1540,0,1.3937594e+09,5.8028837e+18,2.2006686e+17,1.7783524e+21,0,9.2414237e+18,1.9841307e+17,4.32e+12,1.9759964e+16,2.4752618e+13,3.9674058e+18,6.8242785e+20,0,3.4960397e+09,0,3.4960397e+09,0,1.35e+21,92185.547,4.3772161e-08,92185.547,0,0,206947.9,-3.9537954e+09,1.9761342e+09,-9.2414258e+10,-1.9841311e+09,-247526.35,-3.9674066e+10,12376.318,1.9837033e+09,1.9816786e+10,1.9816786e+10,9.2539026e+10,5.7836892e+09,1.481918e+09
310000,1550,0,1.3955471e+09,5.8679015e+18,2.1977472e+17,1.7783127e+21,0,9.23717e+18,1.98334e+17,4.32e+12,1.9753964e+16,2.4723943e+13,3.9658805e+18,6.824087e+20,0,3.4973529e+09,0,3.4973529e+09,0,1.35e+21,93377.416,2.5742338e-08,93377.416,0,0,206499.8,-3.9873835e+09,1.9755253e+09,-9.2371721e+10,-1.9833403e+09,-247239.54,-3.9658812e+10,12361.977,1.9829406e+09,1.9807971e+10,1.9807971e+10,9.2536014e+10,5.7835009e+09,1.4863494e+09
312000,1560,0,1.3973596e+09,5.9330067e+18,2.1950466e+17,1.7782727e+21,0,9.2331317e+18,1.9825682e+17,4.32e+12,1.9748304e+16,2.4705446e+13,3.9643894e+18,6.8238951e+20,0,3.4990023e+09,0,3.4990023e+09,0,1.35e+21,94574.201,5.4278644e-09,94574.201,0,0,206080.61,-4.0201323e+09,1.9749509e+09,-9.2331337e+10,-1.9825686e+09,-247054.53,-3.9643901e+10,12352.727,1.9821951e+09,1.9799558e+10,1.9799558e+10,9.2533025e+10,5.783314e+09,1.4908138e+09
314000,1570,0,1.3991953e+09,5.9982004e+18,2.1925404e+17,1.7782323e+21,0,9.2292913e+18,1.9818168e+17,4.32e+12,1.9742952e+16,2.4696406e+13,3.9629355e+18,6.8237031e+20,0,3.5009475e+09,0,3.5009475e+09,0,1.35e+21,95775.926,2.3239409e-08,95775.926,0,0,205688.46,-4.0520043e+09,1.9744078e+09,-9.2292932e+10,-1.9818172e+09,-246964.08,-3.9629362e+10,12348.204,1.9814681e+09,1.979152e+10,1.979152e+10,9.2530057e+10,5.7831286e+09,1.4953094e+09
316000,1580,0,1.4010526e+09,6.0634833e+18,2.1902057e+17,1.7781917e+21,0,9.2256327e+18,1.9810866e+17,4.32e+12,1.9737879e+16,2.4696155e+13,3.9615209e+18,6.8235109e+20,0,3.5031534e+09,0,3.5031534e+09,0,1.35e+21,96982.611,5.8236765e-08,96982.611,0,0,205321.59,-4.0829736e+09,1.9738933e+09,-9.2256344e+10,-1.981087e+09,-246961.53,-3.9615216e+10,12348.076,1.9807608e+09,1.9783832e+10,1.9783832e+10,9.2527111e+10,5.7829445e+09,1.4998349e+09
318000,1590,0,1.40293e+09,6.1288563e+18,2.1880229e+17,1.7781507e+21,0,9.2221411e+18,1.9803782e+17,4.32e+12,1.9733061e+16,2.4704077e+13,3.9601468e+18,6.8233186e+20,0,3.50559e+09,0,3.50559e+09,0,1.35e+21,98194.278,-2.158049e-08,98194.278,0,0,204978.38,-4.1130242e+09,1.9734047e+09,-9.2221428e+10,-1.9803786e+09,-247040.71,-3.9601475e+10,12352.036,1.9800738e+09,1.9776471e+10,1.9776471e+10,9.2524186e+10,5.7827616e+09,1.5043886e+09
320000,1600,0,1.4048262e+09,6.1943202e+18,2.185975e+17,1.7781094e+21,0,9.2188031e+18,1.9796919e+17,4.32e+12,1.9728475e+16,2.4719605e+13,3.9588141e+18,6.8231262e+20,0,3.5082314e+09,0,3.5082314e+09,0,1.35e+21,99410.946,4.6886271e-08,99410.946,0,0,204657.31,-4.1421488e+09,1.9729397e+09,-9.2188048e+10,-1.9796922e+09,-247195.95,-3.9588148e+10,12359.798,1.9794074e+09,1.9769413e+10,1.9769413e+10,9.252128e+10,5.78258e+09,1.5089694e+09
322000,1610,0,1.4067399e+09,6.2598758e+18,2.1840475e+17,1.7780678e+21,0,9.2156064e+18,1.9790277e+17,4.32e+12,1.9724102e+16,2.4742214e+13,3.957523e+18,6.8229338e+20,0,3.5110552e+09,0,3.5110552e+09,0,1.35e+21,100632.63,2.9365765e-08,100632.63,0,0,204356.95,-4.1703473e+09,1.9724964e+09,-9.215608e+10,-1.979028e+09,-247422.01,-3.9575237e+10,12371.1,1.9787618e+09,1.9762639e+10,1.9762639e+10,9.2518393e+10,5.7823996e+09,1.5135758e+09
