iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.5509335e+09,1.1016886e+19,5.5218061e+17,1.7745816e+21,0,9.0889779e+18,1.9591735e+17,4.32e+12,1.9570419e+16,2.115102e+13,3.9183419e+18,6.8085688e+20,0,3.8357701e+09,0,3.8357701e+09,0,1.35e+21,76529.487,0,76529.487,0,9.765625e-08,200043.8,-5.0116855e+09,1.9570429e+09,-9.0889787e+10,-1.9591736e+09,-211509.95,-3.9183421e+10,10575.497,1.959171e+09,1.9506768e+10,1.9506768e+10,9.2319619e+10,5.7699762e+09,1.8627731e+09
462000,2310,0,1.5530419e+09,1.1089369e+19,5.5204385e+17,1.7745315e+21,0,9.0874324e+18,1.9589612e+17,4.32e+12,1.9568439e+16,2.120112e+13,3.9179175e+18,6.8083669e+20,0,3.8406097e+09,0,3.8406097e+09,0,1.35e+21,77149.294,0,77149.294,0,9.765625e-08,200040.97,-5.0197145e+09,1.9568448e+09,-9.0874332e+10,-1.9589613e+09,-212010.95,-3.9179177e+10,10600.547,1.9589589e+09,1.9503702e+10,1.9503702e+10,9.2316878e+10,5.7698049e+09,1.8681216e+09
464000,2320,0,1.55515e+09,1.1161951e+19,5.5191e+17,1.7744813e+21,0,9.0858877e+18,1.9587502e+17,4.32e+12,1.9566465e+16,2.125148e+13,3.9174959e+18,6.8081647e+20,0,3.8454668e+09,0,3.8454668e+09,0,1.35e+21,77771.315,-2.5203917e-08,77771.315,0,0,200038.33,-5.027705e+09,1.9566474e+09,-9.0858885e+10,-1.9587503e+09,-212514.55,-3.9174961e+10,10625.727,1.958748e+09,1.9500639e+10,1.9500639e+10,9.2314134e+10,5.7696334e+09,1.8734774e+09
466000,2330,0,1.5572576e+09,1.1234633e+19,5.5177899e+17,1.7744309e+21,0,9.0843438e+18,1.9585406e+17,4.32e+12,1.9564498e+16,2.1302098e+13,3.9170769e+18,6.8079622e+20,0,3.8503409e+09,0,3.8503409e+09,0,1.35e+21,78395.555,0,78395.555,0,9.765625e-08,200035.86,-5.0356589e+09,1.9564506e+09,-9.0843446e+10,-1.9585407e+09,-213020.72,-3.9170771e+10,10651.036,1.9585385e+09,1.9497581e+10,1.9497581e+10,9.2311387e+10,5.7694617e+09,1.8788403e+09
468000,2340,0,1.5593648e+09,1.1307414e+19,5.5165073e+17,1.7743805e+21,0,9.0828007e+18,1.9583322e+17,4.32e+12,1.9562536e+16,2.1352971e+13,3.9166604e+18,6.8077595e+20,0,3.8552315e+09,0,3.8552315e+09,0,1.35e+21,79022.016,1.6618287e-08,79022.016,0,0,200033.54,-5.0435779e+09,1.9562544e+09,-9.0828015e+10,-1.9583323e+09,-213529.46,-3.9166606e+10,10676.473,1.9583303e+09,1.9494527e+10,1.9494527e+10,9.2308636e+10,5.7692897e+09,1.8842103e+09
470000,2350,0,1.5614717e+09,1.1380295e+19,5.5152515e+17,1.7743301e+21,0,9.0812583e+18,1.958125e+17,4.32e+12,1.9560581e+16,2.1404098e+13,3.9162462e+18,6.8075565e+20,0,3.8601381e+09,0,3.8601381e+09,0,1.35e+21,79650.701,0,79650.701,0,9.765625e-08,200031.38,-5.0514637e+09,1.9560588e+09,-9.081259e+10,-1.9581251e+09,-214040.72,-3.9162464e+10,10702.036,1.9581232e+09,1.9491476e+10,1.9491476e+10,9.2305881e+10,5.7691176e+09,1.8895875e+09
472000,2360,0,1.563578e+09,1.1453276e+19,5.5140216e+17,1.7742795e+21,0,9.0797165e+18,1.9579189e+17,4.32e+12,1.955863e+16,2.1455476e+13,3.9158343e+18,6.8073532e+20,0,3.8650603e+09,0,3.8650603e+09,0,1.35e+21,80281.613,5.6752469e-10,80281.613,0,0,200029.36,-5.0593179e+09,1.9558637e+09,-9.0797172e+10,-1.957919e+09,-214554.5,-3.9158345e+10,10727.725,1.9579173e+09,1.9488429e+10,1.9488429e+10,9.2303123e+10,5.7689452e+09,1.8949717e+09
474000,2370,0,1.5656839e+09,1.1526356e+19,5.512817e+17,1.7742289e+21,0,9.0781753e+18,1.9577139e+17,4.32e+12,1.9556685e+16,2.1507103e+13,3.9154245e+18,6.8071497e+20,0,3.8699976e+09,0,3.8699976e+09,0,1.35e+21,80914.755,2.20316e-08,80914.755,0,0,200027.46,-5.067142e+09,1.9556691e+09,-9.0781761e+10,-1.957714e+09,-215070.77,-3.9154247e+10,10753.539,1.9577124e+09,1.9485385e+10,1.9485385e+10,9.2300362e+10,5.7687726e+09,1.9003631e+09
476000,2380,0,1.5677894e+09,1.1599536e+19,5.511637e+17,1.7741782e+21,0,9.0766347e+18,1.9575099e+17,4.32e+12,1.9554744e+16,2.1558978e+13,3.9150167e+18,6.8069459e+20,0,3.8749497e+09,0,3.8749497e+09,0,1.35e+21,81550.13,4.4776243e-08,81550.13,0,0,200025.69,-5.0749374e+09,1.955475e+09,-9.0766354e+10,-1.95751e+09,-215589.52,-3.915017e+10,10779.476,1.9575085e+09,1.9482344e+10,1.9482344e+10,9.2297597e+10,5.7685998e+09,1.9057615e+09
478000,2390,0,1.5698943e+09,1.1672816e+19,5.5104809e+17,1.7741274e+21,0,9.0750946e+18,1.9573069e+17,4.32e+12,1.9552808e+16,2.16111e+13,3.9146109e+18,6.8067419e+20,0,3.8799161e+09,0,3.8799161e+09,0,1.35e+21,82187.742,0,82187.742,0,9.765625e-08,200024.04,-5.0827055e+09,1.9552814e+09,-9.0750954e+10,-1.957307e+09,-216110.74,-3.9146111e+10,10805.537,1.9573055e+09,1.9479305e+10,1.9479305e+10,9.2294829e+10,5.7684268e+09,1.911167e+09
480000,2400,0,1.5719988e+09,1.1746195e+19,5.5093481e+17,1.7740765e+21,0,9.073555e+18,1.9571048e+17,4.32e+12,1.9550876e+16,2.1663467e+13,3.9142069e+18,6.8065376e+20,0,3.8848966e+09,0,3.8848966e+09,0,1.35e+21,82827.593,4.2724423e-08,82827.593,0,0,200022.49,-5.0904476e+09,1.9550881e+09,-9.0735558e+10,-1.9571049e+09,-216634.4,-3.9142071e+10,10831.72,1.9571035e+09,1.947627e+10,1.947627e+10,9.2292057e+10,5.7682536e+09,1.9165795e+09
482000,2410,0,1.5741028e+09,1.1819673e+19,5.508238e+17,1.7740256e+21,0,9.072016e+18,1.9569035e+17,4.32e+12,1.9548948e+16,2.1716077e+13,3.9138045e+18,6.806333e+20,0,3.8898907e+09,0,3.8898907e+09,0,1.35e+21,83469.685,1.0244548e-08,83469.685,0,0,200021.04,-5.0981649e+09,1.9548953e+09,-9.0720167e+10,-1.9569036e+09,-217160.51,-3.9138047e+10,10858.025,1.9569024e+09,1.9473237e+10,1.9473237e+10,9.2289281e+10,5.7680801e+09,1.921999e+09
484000,2420,0,1.5762062e+09,1.1893251e+19,5.5071501e+17,1.7739746e+21,0,9.0704773e+18,1.9567031e+17,4.32e+12,1.9547024e+16,2.176893e+13,3.9134038e+18,6.8061281e+20,0,3.8948981e+09,0,3.8948981e+09,0,1.35e+21,84114.023,4.4965418e-08,84114.023,0,0,200019.68,-5.1058586e+09,1.9547029e+09,-9.0704781e+10,-1.9567032e+09,-217689.03,-3.913404e+10,10884.452,1.956702e+09,1.9470207e+10,1.9470207e+10,9.2286502e+10,5.7679064e+09,1.9274256e+09
486000,2430,0,1.5783091e+09,1.1966929e+19,5.5060837e+17,1.7739235e+21,0,9.0689391e+18,1.9565034e+17,4.32e+12,1.9545104e+16,2.1822024e+13,3.9130047e+18,6.805923e+20,0,3.8999186e+09,0,3.8999186e+09,0,1.35e+21,84760.609,0,84760.609,0,9.765625e-08,200018.41,-5.1135296e+09,1.9545108e+09,-9.0689398e+10,-1.9565035e+09,-218219.97,-3.9130049e+10,10910.999,1.9565025e+09,1.9467179e+10,1.9467179e+10,9.228372e+10,5.7677325e+09,1.9328591e+09
488000,2440,0,1.5804115e+09,1.2040706e+19,5.5050385e+17,1.7738723e+21,0,9.0674012e+18,1.9563045e+17,4.32e+12,1.9543187e+16,2.1875359e+13,3.912607e+18,6.8057176e+20,0,3.9049518e+09,0,3.9049518e+09,0,1.35e+21,85409.445,4.0003215e-08,85409.445,0,0,200017.22,-5.1211792e+09,1.9543191e+09,-9.067402e+10,-1.9563046e+09,-218753.32,-3.9126072e+10,10937.666,1.9563036e+09,1.9464153e+10,1.9464153e+10,9.2280934e+10,5.7675584e+09,1.9382996e+09
490000,2450,0,1.5825134e+09,1.2114583e+19,5.5040138e+17,1.773821e+21,0,9.0658638e+18,1.9561063e+17,4.32e+12,1.9541273e+16,2.1928933e+13,3.9122108e+18,6.8055119e+20,0,3.9099975e+09,0,3.9099975e+09,0,1.35e+21,86060.536,5.2372343e-08,86060.536,0,0,200016.11,-5.1288082e+09,1.9541277e+09,-9.0658645e+10,-1.9561064e+09,-219289.06,-3.912211e+10,10964.453,1.9561055e+09,1.9461129e+10,1.9461129e+10,9.2278144e+10,5.767384e+09,1.943747e+09
492000,2460,0,1.5846147e+09,1.2188559e+19,5.5030093e+17,1.7737697e+21,0,9.0643266e+18,1.9559088e+17,4.32e+12,1.9539363e+16,2.1982746e+13,3.9118158e+18,6.805306e+20,0,3.9150553e+09,0,3.9150553e+09,0,1.35e+21,86713.884,0,86713.884,0,9.765625e-08,200015.07,-5.1364176e+09,1.9539367e+09,-9.0643274e+10,-1.9559089e+09,-219827.19,-3.911816e+10,10991.359,1.955908e+09,1.9458107e+10,1.9458107e+10,9.2275351e+10,5.7672094e+09,1.9492014e+09
494000,2470,0,1.5867155e+09,1.2262634e+19,5.5020245e+17,1.7737183e+21,0,9.0627898e+18,1.9557119e+17,4.32e+12,1.9537455e+16,2.2036796e+13,3.9114221e+18,6.8050998e+20,0,3.920125e+09,0,3.920125e+09,0,1.35e+21,87369.491,-1.9470463e-08,87369.491,0,0,200014.1,-5.1440083e+09,1.9537459e+09,-9.0627906e+10,-1.955712e+09,-220367.69,-3.9114223e+10,11018.385,1.9557111e+09,1.9455087e+10,1.9455087e+10,9.2272554e+10,5.7670346e+09,1.9546628e+09
496000,2480,0,1.5888157e+09,1.2336809e+19,5.501059e+17,1.7736668e+21,0,9.0612533e+18,1.9555156e+17,4.32e+12,1.953555e+16,2.2091084e+13,3.9110296e+18,6.8048933e+20,0,3.9252065e+09,0,3.9252065e+09,0,1.35e+21,88027.362,4.634785e-08,88027.362,0,0,200013.19,-5.1515811e+09,1.9535554e+09,-9.0612541e+10,-1.9555157e+09,-220910.57,-3.9110297e+10,11045.529,1.9555149e+09,1.9452069e+10,1.9452069e+10,9.2269753e+10,5.7668596e+09,1.9601311e+09
498000,2490,0,1.5909153e+09,1.2411083e+19,5.5001123e+17,1.7736153e+21,0,9.0597171e+18,1.9553198e+17,4.32e+12,1.9533648e+16,2.2145609e+13,3.9106381e+18,6.8046866e+20,0,3.9302993e+09,0,3.9302993e+09,0,1.35e+21,88687.498,3.2072421e-08,88687.498,0,0,200012.34,-5.1591369e+09,1.9533651e+09,-9.0597179e+10,-1.9553199e+09,-221455.81,-3.9106383e+10,11072.791,1.9553192e+09,1.9449052e+10,1.9449052e+10,9.2266949e+10,5.7666843e+09,1.9656063e+09
500000,2500,0,1.5930144e+09,1.2485456e+19,5.4991841e+17,1.7735636e+21,0,9.0581812e+18,1.9551246e+17,4.32e+12,1.9531748e+16,2.2200369e+13,3.9102478e+18,6.8044795e+20,0,3.9354035e+09,0,3.9354035e+09,0,1.35e+21,89349.903,-2.6862836e-08,89349.903,0,0,200011.54,-5.1666763e+09,1.9531751e+09,-9.0581819e+10,-1.9551247e+09,-222003.42,-3.910248e+10,11100.171,1.955124e+09,1.9446037e+10,1.9446037e+10,9.2264141e+10,5.7665088e+09,1.9710883e+09
502000,2510,0,1.5951129e+09,1.2559929e+19,5.498274e+17,1.7735119e+21,0,9.0566454e+18,1.9549299e+17,4.32e+12,1.952985e+16,2.2255365e+13,3.9098585e+18,6.8042722e+20,0,3.9405186e+09,0,3.9405186e+09,0,1.35e+21,90014.58,-3.2960088e-08,90014.58,0,0,200010.8,-5.1742001e+09,1.9529853e+09,-9.0566462e+10,-1.95493e+09,-222553.38,-3.9098587e+10,11127.669,1.9549293e+09,1.9443024e+10,1.9443024e+10,9.226133e+10,5.7663331e+09,1.9765773e+09
504000,2520,0,1.5972107e+09,1.2634501e+19,5.4973816e+17,1.7734602e+21,0,9.05511e+18,1.9547356e+17,4.32e+12,1.9527954e+16,2.2310597e+13,3.9094701e+18,6.8040647e+20,0,3.9456445e+09,0,3.9456445e+09,0,1.35e+21,90681.531,-3.7820428e-08,90681.531,0,0,200010.1,-5.181709e+09,1.9527957e+09,-9.0551107e+10,-1.9547357e+09,-223105.69,-3.9094703e+10,11155.284,1.9547351e+09,1.9440011e+10,1.9440011e+10,9.2258515e+10,5.7661572e+09,1.9820732e+09
506000,2530,0,1.599308e+09,1.2709172e+19,5.4965066e+17,1.7734083e+21,0,9.0535747e+18,1.9545419e+17,4.32e+12,1.9526061e+16,2.2366063e+13,3.9090826e+18,6.8038568e+20,0,3.9507811e+09,0,3.9507811e+09,0,1.35e+21,91350.76,0,91350.76,0,9.765625e-08,200009.45,-5.1892036e+09,1.9526064e+09,-9.0535755e+10,-1.954542e+09,-223660.35,-3.9090828e+10,11183.017,1.9545414e+09,1.9437e+10,1.9437e+10,9.2255696e+10,5.765981e+09,1.9875759e+09
508000,2540,0,1.6014047e+09,1.2783943e+19,5.4956487e+17,1.7733564e+21,0,9.0520397e+18,1.9543485e+17,4.32e+12,1.952417e+16,2.2421763e+13,3.908696e+18,6.8036487e+20,0,3.9559282e+09,0,3.9559282e+09,0,1.35e+21,92022.269,4.3481123e-08,92022.269,0,0,200008.84,-5.1966846e+09,1.9524172e+09,-9.0520404e+10,-1.9543486e+09,-224217.35,-3.9086962e+10,11210.867,1.9543481e+09,1.9433991e+10,1.9433991e+10,9.2252874e+10,5.7658046e+09,1.9930855e+09
510000,2550,0,1.6035008e+09,1.2858812e+19,5.4948076e+17,1.7733044e+21,0,9.0505048e+18,1.9541556e+17,4.32e+12,1.952228e+16,2.2477697e+13,3.9083102e+18,6.8034404e+20,0,3.9610855e+09,0,3.9610855e+09,0,1.35e+21,92696.062,4.4354238e-08,92696.062,0,0,200008.27,-5.2041524e+09,1.9522282e+09,-9.0505056e+10,-1.9541557e+09,-224776.69,-3.9083104e+10,11238.834,1.9541552e+09,1.9430982e+10,1.9430982e+10,9.2250048e+10,5.765628e+09,1.998602e+09
512000,2560,0,1.6055963e+09,1.2933781e+19,5.493983e+17,1.7732523e+21,0,9.0489701e+18,1.953963e+17,4.32e+12,1.9520392e+16,2.2533865e+13,3.9079251e+18,6.8032317e+20,0,3.966253e+09,0,3.966253e+09,0,1.35e+21,93372.142,1.0753865e-08,93372.142,0,0,200007.74,-5.2116077e+09,1.9520394e+09,-9.0489709e+10,-1.9539631e+09,-225338.37,-3.9079253e+10,11266.918,1.9539627e+09,1.9427975e+10,1.9427975e+10,9.2247218e+10,5.7654511e+09,2.0041253e+09
514000,2570,0,1.6076912e+09,1.3008849e+19,5.4931745e+17,1.7732001e+21,0,9.0474356e+18,1.9537708e+17,4.32e+12,1.9518506e+16,2.2590267e+13,3.9075408e+18,6.8030228e+20,0,3.9714305e+09,0,3.9714305e+09,0,1.35e+21,94050.511,1.9732397e-08,94050.511,0,0,200007.24,-5.219051e+09,1.9518508e+09,-9.0474364e+10,-1.9537709e+09,-225902.38,-3.907541e+10,11295.119,1.9537705e+09,1.9424968e+10,1.9424968e+10,9.2244385e+10,5.7652741e+09,2.0096554e+09
516000,2580,0,1.6097854e+09,1.3084016e+19,5.492382e+17,1.7731479e+21,0,9.0459012e+18,1.953579e+17,4.32e+12,1.9516621e+16,2.2646901e+13,3.9071572e+18,6.8028136e+20,0,3.9766178e+09,0,3.9766178e+09,0,1.35e+21,94731.172,1.10158e-08,94731.172,0,0,200006.77,-5.2264828e+09,1.9516623e+09,-9.045902e+10,-1.9535791e+09,-226468.73,-3.9071574e+10,11323.437,1.9535787e+09,1.9421963e+10,1.9421963e+10,9.2241548e+10,5.7650968e+09,2.0151923e+09
518000,2590,0,1.6118791e+09,1.3159282e+19,5.4916051e+17,1.7730956e+21,0,9.044367e+18,1.9533875e+17,4.32e+12,1.9514737e+16,2.2703769e+13,3.9067742e+18,6.8026041e+20,0,3.9818147e+09,0,3.9818147e+09,0,1.35e+21,95414.128,4.1691237e-08,95414.128,0,0,200006.34,-5.2339035e+09,1.951474e+09,-9.0443678e+10,-1.9533876e+09,-227037.41,-3.9067744e+10,11351.87,1.9533872e+09,1.9418958e+10,1.9418958e+10,9.2238708e+10,5.7649192e+09,2.0207361e+09
520000,2600,0,1.6139721e+09,1.3234648e+19,5.4908436e+17,1.7730432e+21,0,9.0428329e+18,1.9531963e+17,4.32e+12,1.9512855e+16,2.276087e+13,3.9063918e+18,6.8023944e+20,0,3.9870213e+09,0,3.9870213e+09,0,1.35e+21,96099.382,0,96099.382,0,9.765625e-08,200005.93,-5.2413136e+09,1.9512857e+09,-9.0428337e+10,-1.9531964e+09,-227608.42,-3.906392e+10,11380.421,1.953196e+09,1.9415955e+10,1.9415955e+10,9.2235863e+10,5.7647415e+09,2.0262867e+09
522000,2610,0,1.6160645e+09,1.3310112e+19,5.4900973e+17,1.7729908e+21,0,9.041299e+18,1.9530053e+17,4.32e+12,1.9510975e+16,2.2818204e+13,3.90601e+18,6.8021844e+20,0,3.9922372e+09,0,3.9922372e+09,0,1.35e+21,96786.938,-3.1097443e-08,96786.938,0,0,200005.54,-5.2487135e+09,1.9510977e+09,-9.0412997e+10,-1.9530054e+09,-228181.76,-3.9060102e+10,11409.088,1.9530051e+09,1.9412952e+10,1.9412952e+10,9.2233015e+10,5.7645635e+09,2.0318441e+09
524000,2620,0,1.6181562e+09,1.3385676e+19,5.489366e+17,1.7729383e+21,0,9.0397651e+18,1.9528147e+17,4.32e+12,1.9509095e+16,2.2875771e+13,3.9056288e+18,6.8019741e+20,0,3.9974625e+09,0,3.9974625e+09,0,1.35e+21,97476.797,4.2651664e-08,97476.797,0,0,200005.19,-5.2561036e+09,1.9509097e+09,-9.0397659e+10,-1.9528148e+09,-228757.42,-3.905629e+10,11437.871,1.9528145e+09,1.940995e+10,1.940995e+10,9.2230164e+10,5.7643852e+09,2.0374082e+09
526000,2630,0,1.6202473e+09,1.3461338e+19,5.4886493e+17,1.7728857e+21,0,9.0382314e+18,1.9526243e+17,4.32e+12,1.9507217e+16,2.2933571e+13,3.9052481e+18,6.8017636e+20,0,4.002697e+09,0,4.002697e+09,0,1.35e+21,98168.964,1.717126e-08,98168.964,0,0,200004.85,-5.2634843e+09,1.9507219e+09,-9.0382322e+10,-1.9526244e+09,-229335.42,-3.9052483e+10,11466.771,1.9526241e+09,1.9406948e+10,1.9406948e+10,9.2227309e+10,5.7642068e+09,2.0429792e+09
528000,2640,0,1.6223378e+09,1.3537099e+19,5.4879472e+17,1.772833e+21,0,9.0366978e+18,1.9524342e+17,4.32e+12,1.9505339e+16,2.2991603e+13,3.9048678e+18,6.8015527e+20,0,4.0079405e+09,0,4.0079405e+09,0,1.35e+21,98863.44,2.2846507e-09,98863.44,0,0,200004.54,-5.270856e+09,1.9505341e+09,-9.0366985e+10,-1.9524343e+09,-229915.74,-3.904868e+10,11495.787,1.952434e+09,1.9403948e+10,1.9403948e+10,9.222445e+10,5.7640281e+09,2.0485569e+09
530000,2650,0,1.6244276e+09,1.361296e+19,5.4872593e+17,1.7727802e+21,0,9.0351642e+18,1.9522443e+17,4.32e+12,1.9503463e+16,2.3049868e+13,3.9044881e+18,6.8013416e+20,0,4.0131931e+09,0,4.0131931e+09,0,1.35e+21,99560.229,1.5657861e-08,99560.229,0,0,200004.25,-5.2782189e+09,1.9503465e+09,-9.035165e+10,-1.9522444e+09,-230498.39,-3.9044883e+10,11524.919,1.9522441e+09,1.9400948e+10,1.9400948e+10,9.2221587e+10,5.7638492e+09,2.0541414e+09
532000,2660,0,1.6265168e+09,1.3688919e+19,5.4865856e+17,1.7727274e+21,0,9.0336308e+18,1.9520546e+17,4.32e+12,1.9501587e+16,2.3108365e+13,3.9041087e+18,6.8011303e+20,0,4.0184545e+09,0,4.0184545e+09,0,1.35e+21,100259.33,2.3806933e-08,100259.33,0,0,200003.97,-5.2855735e+09,1.9501589e+09,-9.0336315e+10,-1.9520547e+09,-231083.36,-3.9041089e+10,11554.168,1.9520545e+09,1.9397948e+10,1.9397948e+10,9.2218721e+10,5.76367e+09,2.0597327e+09
534000,2670,0,1.6286054e+09,1.3764977e+19,5.4859258e+17,1.7726745e+21,0,9.0320974e+18,1.9518651e+17,4.32e+12,1.9499713e+16,2.3167096e+13,3.9037298e+18,6.8009186e+20,0,4.0237248e+09,0,4.0237248e+09,0,1.35e+21,100960.76,-2.2453605e-08,100960.76,0,0,200003.72,-5.29292e+09,1.9499715e+09,-9.0320981e+10,-1.9518652e+09,-231670.66,-3.90373e+10,11583.533,1.951865e+09,1.9394949e+10,1.9394949e+10,9.2215851e+10,5.7634907e+09,2.0653307e+09
536000,2680,0,1.6306933e+09,1.3841134e+19,5.4852797e+17,1.7726216e+21,0,9.0305641e+18,1.9516758e+17,4.32e+12,1.9497839e+16,2.3226059e+13,3.9033513e+18,6.8007067e+20,0,4.0290037e+09,0,4.0290037e+09,0,1.35e+21,101664.5,4.3175532e-08,101664.5,0,0,200003.48,-5.3002587e+09,1.9497841e+09,-9.0305648e+10,-1.9516759e+09,-232260.3,-3.9033515e+10,11613.015,1.9516757e+09,1.9391951e+10,1.9391951e+10,9.2212977e+10,5.7633111e+09,2.0709355e+09
538000,2690,0,1.6327805e+09,1.391739e+19,5.4846473e+17,1.7725685e+21,0,9.0290308e+18,1.9514867e+17,4.32e+12,1.9495966e+16,2.3285255e+13,3.9029731e+18,6.8004945e+20,0,4.0342913e+09,0,4.0342913e+09,0,1.35e+21,102370.57,-4.6842615e-08,102370.57,0,0,200003.25,-5.3075898e+09,1.9495968e+09,-9.0290316e+10,-1.9514868e+09,-232852.26,-3.9029733e+10,11642.613,1.9514867e+09,1.9388953e+10,1.9388953e+10,9.22101e+10,5.7631312e+09,2.076547e+09
540000,2700,0,1.6348671e+09,1.3993744e+19,5.4840282e+17,1.7725154e+21,0,9.0274977e+18,1.9512978e+17,4.32e+12,1.9494094e+16,2.3344684e+13,3.9025953e+18,6.800282e+20,0,4.0395874e+09,0,4.0395874e+09,0,1.35e+21,103078.97,1.3387762e-08,103078.97,0,0,200003.04,-5.3149138e+09,1.9494095e+09,-9.0274984e+10,-1.9512979e+09,-233446.54,-3.9025955e+10,11672.327,1.9512977e+09,1.9385956e+10,1.9385956e+10,9.2207218e+10,5.7629512e+09,2.0821653e+09
542000,2710,0,1.636953e+09,1.4070197e+19,5.4834223e+17,1.7724622e+21,0,9.0259645e+18,1.9511091e+17,4.32e+12,1.9492222e+16,2.3404346e+13,3.9022178e+18,6.8000693e+20,0,4.044892e+09,0,4.044892e+09,0,1.35e+21,103789.69,-3.7107384e-08,103789.69,0,0,200002.85,-5.3222307e+09,1.9492224e+09,-9.0259653e+10,-1.9511092e+09,-234043.16,-3.902218e+10,11702.158,1.951109e+09,1.9382959e+10,1.9382959e+10,9.2204334e+10,5.7627709e+09,2.0877902e+09
544000,2720,0,1.6390383e+09,1.414675e+19,5.4828296e+17,1.772409e+21,0,9.0244315e+18,1.9509205e+17,4.32e+12,1.9490351e+16,2.3464241e+13,3.9018406e+18,6.7998563e+20,0,4.050205e+09,0,4.050205e+09,0,1.35e+21,104502.75,0,104502.75,0,9.765625e-08,200002.66,-5.3295408e+09,1.9490353e+09,-9.0244322e+10,-1.9509206e+09,-234642.11,-3.9018408e+10,11732.106,1.9509204e+09,1.9379962e+10,1.9379962e+10,9.2201445e+10,5.7625903e+09,2.0934219e+09
546000,2730,0,1.6411229e+09,1.42234e+19,5.4822497e+17,1.7723556e+21,0,9.0228985e+18,1.950732e+17,4.32e+12,1.9488481e+16,2.352437e+13,3.9014637e+18,6.799643e+20,0,4.0555264e+09,0,4.0555264e+09,0,1.35e+21,105218.15,1.4420948e-08,105218.15,0,0,200002.49,-5.3368444e+09,1.9488482e+09,-9.0228992e+10,-1.9507321e+09,-235243.4,-3.9014639e+10,11762.17,1.950732e+09,1.9376966e+10,1.9376966e+10,9.2198553e+10,5.7624096e+09,2.0990604e+09
548000,2740,0,1.6432069e+09,1.430015e+19,5.4816827e+17,1.7723022e+21,0,9.0213655e+18,1.9505437e+17,4.32e+12,1.9486611e+16,2.3584731e+13,3.9010871e+18,6.7994295e+20,0,4.0608559e+09,0,4.0608559e+09,0,1.35e+21,105935.88,3.3818651e-08,105935.88,0,0,200002.33,-5.3441417e+09,1.9486612e+09,-9.0213663e+10,-1.9505438e+09,-235847.01,-3.9010873e+10,11792.351,1.9505436e+09,1.937397e+10,1.937397e+10,9.2195657e+10,5.7622286e+09,2.1047055e+09
550000,2750,0,1.6452902e+09,1.4376998e+19,5.4811283e+17,1.7722488e+21,0,9.0198325e+18,1.9503555e+17,4.32e+12,1.9484742e+16,2.3645327e+13,3.9007107e+18,6.7992156e+20,0,4.0661937e+09,0,4.0661937e+09,0,1.35e+21,106655.96,0,106655.96,0,9.765625e-08,200002.18,-5.3514329e+09,1.9484743e+09,-9.0198333e+10,-1.9503556e+09,-236452.96,-3.9007109e+10,11822.648,1.9503555e+09,1.9370975e+10,1.9370975e+10,9.2192758e+10,5.7620474e+09,2.1103573e+09
552000,2760,0,1.6473728e+09,1.4453945e+19,5.4805865e+17,1.7721952e+21,0,9.0182996e+18,1.9501674e+17,4.32e+12,1.9482873e+16,2.3706155e+13,3.9003346e+18,6.7990015e+20,0,4.0715397e+09,0,4.0715397e+09,0,1.35e+21,107378.38,2.0911102e-08,107378.38,0,0,200002.04,-5.3587181e+09,1.9482874e+09,-9.0183004e+10,-1.9501675e+09,-237061.25,-3.9003348e+10,11853.062,1.9501674e+09,1.936798e+10,1.936798e+10,9.2189855e+10,5.7618659e+09,2.1160159e+09
554000,2770,0,1.6494547e+09,1.453099e+19,5.480057e+17,1.7721416e+21,0,9.0167668e+18,1.9499795e+17,4.32e+12,1.9481004e+16,2.3767218e+13,3.8999587e+18,6.7987872e+20,0,4.0768937e+09,0,4.0768937e+09,0,1.35e+21,108103.15,4.0075975e-08,108103.15,0,0,200001.91,-5.3659975e+09,1.9481005e+09,-9.0167675e+10,-1.9499796e+09,-237671.87,-3.8999589e+10,11883.594,1.9499795e+09,1.9364985e+10,1.9364985e+10,9.2186948e+10,5.7616842e+09,2.1216811e+09
556000,2780,0,1.651536e+09,1.4608134e+19,5.4795398e+17,1.7720879e+21,0,9.0152339e+18,1.9497916e+17,4.32e+12,1.9479136e+16,2.3828514e+13,3.899583e+18,6.7985725e+20,0,4.0822557e+09,0,4.0822557e+09,0,1.35e+21,108830.27,-7.3341653e-09,108830.27,0,0,200001.79,-5.3732713e+09,1.9479137e+09,-9.0152347e+10,-1.9497917e+09,-238284.84,-3.8995832e+10,11914.242,1.9497916e+09,1.936199e+10,1.936199e+10,9.2184037e+10,5.7615023e+09,2.127353e+09
