iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
456000,2280,0,1.5430537e+09,1.081523e+19,2.5610179e+18,1.7733176e+21,0,9.0821108e+18,1.9445955e+17,4.32e+12,1.9445278e+16,1.552052e+13,3.8891851e+18,6.803514e+20,0,3.6145049e+09,0,3.6145049e+09,0,1.35e+21,15264.081,1.3739736e-07,15264.081,0,0,200050.04,-5.1844043e+09,1.9445288e+09,-9.0821115e+10,-1.9445955e+09,-155205.19,-3.8891851e+10,7760.2595,1.9445925e+09,1.9464911e+10,1.9464911e+10,9.2251085e+10,5.7656928e+09,1.8477128e+09
458000,2290,0,1.5451947e+09,1.0887359e+19,2.5627828e+18,1.7732657e+21,0,9.0806048e+18,1.9445878e+17,4.32e+12,1.944501e+16,1.5522788e+13,3.8891702e+18,6.803309e+20,0,3.6224732e+09,0,3.6224732e+09,0,1.35e+21,15389.15,2.2131644e-08,15389.15,0,0,200046.81,-5.1894242e+09,1.9445019e+09,-9.0806055e+10,-1.9445878e+09,-155227.86,-3.8891702e+10,7761.3932,1.9445851e+09,1.9462336e+10,1.9462336e+10,9.2248302e+10,5.7655189e+09,1.8530785e+09
460000,2300,0,1.5473349e+09,1.0959589e+19,2.5645218e+18,1.7732138e+21,0,9.079099e+18,1.9445783e+17,4.32e+12,1.9444723e+16,1.5525148e+13,3.8891514e+18,6.8031037e+20,0,3.6304124e+09,0,3.6304124e+09,0,1.35e+21,15514.67,-8.1799953e-09,15514.67,0,0,200043.8,-5.1944576e+09,1.9444732e+09,-9.0790997e+10,-1.9445783e+09,-155251.47,-3.8891514e+10,7762.5733,1.9445757e+09,1.9459756e+10,1.9459756e+10,9.2245516e+10,5.7653448e+09,1.858451e+09
462000,2310,0,1.5494742e+09,1.103192e+19,2.5662352e+18,1.7731618e+21,0,9.0775933e+18,1.9445668e+17,4.32e+12,1.9444417e+16,1.5527598e+13,3.8891288e+18,6.8028983e+20,0,3.6383227e+09,0,3.6383227e+09,0,1.35e+21,15640.643,-2.2295353e-08,15640.643,0,0,200040.97,-5.1995053e+09,1.9444425e+09,-9.077594e+10,-1.9445668e+09,-155275.97,-3.8891288e+10,7763.7983,1.9445644e+09,1.9457173e+10,1.9457173e+10,9.2242728e+10,5.7651705e+09,1.8638302e+09
464000,2320,0,1.5516126e+09,1.1104353e+19,2.5679234e+18,1.7731098e+21,0,9.0760877e+18,1.9445534e+17,4.32e+12,1.9444092e+16,1.5530134e+13,3.8891024e+18,6.8026927e+20,0,3.6462045e+09,0,3.6462045e+09,0,1.35e+21,15767.068,0,15767.068,0,9.765625e-08,200038.33,-5.2045677e+09,1.94441e+09,-9.0760884e+10,-1.9445534e+09,-155301.33,-3.8891024e+10,7765.0666,1.9445512e+09,1.9454586e+10,1.9454586e+10,9.2239937e+10,5.7649961e+09,1.869216e+09
466000,2330,0,1.5537502e+09,1.1176886e+19,2.5695866e+18,1.7730577e+21,0,9.0745821e+18,1.9445381e+17,4.32e+12,1.9443749e+16,1.5532755e+13,3.8890721e+18,6.8024868e+20,0,3.654058e+09,0,3.654058e+09,0,1.35e+21,15893.946,0,15893.946,0,9.765625e-08,200035.86,-5.2096455e+09,1.9443756e+09,-9.0745828e+10,-1.9445381e+09,-155327.54,-3.8890721e+10,7766.3768,1.944536e+09,1.9451996e+10,1.9451996e+10,9.2237144e+10,5.7648215e+09,1.8746085e+09
468000,2340,0,1.5558868e+09,1.124952e+19,2.5712252e+18,1.7730056e+21,0,9.0730765e+18,1.9445209e+17,4.32e+12,1.9443386e+16,1.5535457e+13,3.8890379e+18,6.8022807e+20,0,3.6618836e+09,0,3.6618836e+09,0,1.35e+21,16021.277,1.2702367e-07,16021.277,0,0,200033.54,-5.2147392e+09,1.9443393e+09,-9.0730773e+10,-1.9445209e+09,-155354.56,-3.8890379e+10,7767.7278,1.944519e+09,1.9449401e+10,1.9449401e+10,9.2234348e+10,5.7646467e+09,1.8800077e+09
470000,2350,0,1.5580225e+09,1.1322254e+19,2.5728395e+18,1.7729534e+21,0,9.071571e+18,1.9445018e+17,4.32e+12,1.9443006e+16,1.5538238e+13,3.8889999e+18,6.8020745e+20,0,3.6696816e+09,0,3.6696816e+09,0,1.35e+21,16149.063,-1.0948497e-08,16149.063,0,0,200031.38,-5.2198491e+09,1.9443012e+09,-9.0715718e+10,-1.9445018e+09,-155382.36,-3.889e+10,7769.1182,1.9445e+09,1.9446802e+10,1.9446802e+10,9.2231549e+10,5.7644718e+09,1.8854136e+09
472000,2360,0,1.5601574e+09,1.139509e+19,2.5744299e+18,1.7729012e+21,0,9.0700654e+18,1.9444808e+17,4.32e+12,1.9442607e+16,1.5541096e+13,3.8889582e+18,6.801868e+20,0,3.6774523e+09,0,3.6774523e+09,0,1.35e+21,16277.304,-4.0832674e-08,16277.304,0,0,200029.36,-5.2249757e+09,1.9442613e+09,-9.0700662e+10,-1.9444808e+09,-155410.94,-3.8889582e+10,7770.547,1.9444791e+09,1.9444199e+10,1.9444199e+10,9.2228747e+10,5.7642967e+09,1.8908261e+09
474000,2370,0,1.5622913e+09,1.1468026e+19,2.5759967e+18,1.7728489e+21,0,9.0685598e+18,1.9444579e+17,4.32e+12,1.9442189e+16,1.5544028e+13,3.8889126e+18,6.8016612e+20,0,3.685196e+09,0,3.685196e+09,0,1.35e+21,16406,-3.1537638e-08,16406,0,0,200027.46,-5.2301194e+09,1.9442195e+09,-9.0685606e+10,-1.9444579e+09,-155440.26,-3.8889126e+10,7772.0132,1.9444563e+09,1.9441593e+10,1.9441593e+10,9.2225942e+10,5.7641214e+09,1.8962453e+09
476000,2380,0,1.5644243e+09,1.1541063e+19,2.5775401e+18,1.7727966e+21,0,9.0670541e+18,1.9444331e+17,4.32e+12,1.9441754e+16,1.5547033e+13,3.8888632e+18,6.8014543e+20,0,3.6929129e+09,0,3.6929129e+09,0,1.35e+21,16535.152,3.643072e-08,16535.152,0,0,200025.69,-5.2352804e+09,1.9441759e+09,-9.0670549e+10,-1.9444331e+09,-155470.32,-3.8888632e+10,7773.5158,1.9444316e+09,1.9438982e+10,1.9438982e+10,9.2223134e+10,5.7639459e+09,1.9016711e+09
478000,2390,0,1.5665564e+09,1.1614201e+19,2.5790606e+18,1.7727442e+21,0,9.0655483e+18,1.9444065e+17,4.32e+12,1.9441301e+16,1.5550109e+13,3.8888101e+18,6.8012472e+20,0,3.7006035e+09,0,3.7006035e+09,0,1.35e+21,16664.761,-5.1804818e-09,16664.761,0,0,200024.04,-5.240459e+09,1.9441305e+09,-9.0655491e+10,-1.9444065e+09,-155501.08,-3.8888101e+10,7775.0539,1.9444051e+09,1.9436367e+10,1.9436367e+10,9.2220324e+10,5.7637703e+09,1.9071035e+09
480000,2400,0,1.5686876e+09,1.1687439e+19,2.5805583e+18,1.7726918e+21,0,9.0640424e+18,1.9443779e+17,4.32e+12,1.9440829e+16,1.5553255e+13,3.8887532e+18,6.8010398e+20,0,3.7082679e+09,0,3.7082679e+09,0,1.35e+21,16794.827,-8.3127816e-09,16794.827,0,0,200022.49,-5.2456555e+09,1.9440834e+09,-9.0640432e+10,-1.9443779e+09,-155532.53,-3.8887533e+10,7776.6267,1.9443766e+09,1.9433748e+10,1.9433748e+10,9.2217511e+10,5.7635944e+09,1.9125425e+09
482000,2410,0,1.5708179e+09,1.1760778e+19,2.5820337e+18,1.7726393e+21,0,9.0625364e+18,1.9443475e+17,4.32e+12,1.944034e+16,1.5556468e+13,3.8886926e+18,6.8008322e+20,0,3.7159066e+09,0,3.7159066e+09,0,1.35e+21,16925.351,0,16925.351,0,9.765625e-08,200021.04,-5.2508701e+09,1.9440345e+09,-9.0625372e+10,-1.9443476e+09,-155564.67,-3.8886927e+10,7778.2334,1.9443463e+09,1.9431125e+10,1.9431125e+10,9.2214695e+10,5.7634184e+09,1.9179882e+09
484000,2420,0,1.5729473e+09,1.1834217e+19,2.583487e+18,1.7725868e+21,0,9.0610303e+18,1.9443153e+17,4.32e+12,1.9439834e+16,1.5559748e+13,3.8886283e+18,6.8006244e+20,0,3.7235197e+09,0,3.7235197e+09,0,1.35e+21,17056.333,0,17056.333,0,9.765625e-08,200019.68,-5.2561029e+09,1.9439838e+09,-9.061031e+10,-1.9443153e+09,-155597.46,-3.8886284e+10,7779.8732,1.9443142e+09,1.9428498e+10,1.9428498e+10,9.2211876e+10,5.7632422e+09,1.9234404e+09
486000,2430,0,1.5750757e+09,1.1907757e+19,2.5849185e+18,1.7725342e+21,0,9.0595239e+18,1.9442812e+17,4.32e+12,1.943931e+16,1.5563093e+13,3.8885603e+18,6.8004163e+20,0,3.7311076e+09,0,3.7311076e+09,0,1.35e+21,17187.775,5.8644218e-09,17187.775,0,0,200018.41,-5.2613541e+09,1.9439314e+09,-9.0595247e+10,-1.9442813e+09,-155630.91,-3.8885604e+10,7781.5456,1.9442802e+09,1.9425867e+10,1.9425867e+10,9.2209054e+10,5.7630658e+09,1.9288993e+09
488000,2440,0,1.5772032e+09,1.1981397e+19,2.5863285e+18,1.7724815e+21,0,9.0580175e+18,1.9442453e+17,4.32e+12,1.9438769e+16,1.5566501e+13,3.8884887e+18,6.8002081e+20,0,3.7386705e+09,0,3.7386705e+09,0,1.35e+21,17319.676,-3.2465323e-08,17319.676,0,0,200017.22,-5.2666239e+09,1.9438773e+09,-9.0580182e+10,-1.9442454e+09,-155665,-3.8884887e+10,7783.2498,1.9442444e+09,1.9423232e+10,1.9423232e+10,9.2206229e+10,5.7628893e+09,1.9343647e+09
490000,2450,0,1.5793298e+09,1.2055138e+19,2.5877173e+18,1.7724288e+21,0,9.0565108e+18,1.9442076e+17,4.32e+12,1.9438211e+16,1.5569972e+13,3.8884134e+18,6.7999996e+20,0,3.7462088e+09,0,3.7462088e+09,0,1.35e+21,17452.037,7.9966412e-08,17452.037,0,0,200016.11,-5.2719123e+09,1.9438214e+09,-9.0565116e+10,-1.9442076e+09,-155699.71,-3.8884134e+10,7784.9854,1.9442067e+09,1.9420593e+10,1.9420593e+10,9.2203401e+10,5.7627125e+09,1.9398368e+09
492000,2460,0,1.5814555e+09,1.2128979e+19,2.5890853e+18,1.7723761e+21,0,9.055004e+18,1.9441681e+17,4.32e+12,1.9437636e+16,1.5573505e+13,3.8883344e+18,6.7997909e+20,0,3.7537228e+09,0,3.7537228e+09,0,1.35e+21,17584.858,3.1974196e-08,17584.858,0,0,200015.07,-5.2772194e+09,1.9437639e+09,-9.0550048e+10,-1.9441681e+09,-155735.03,-3.8883345e+10,7786.7517,1.9441672e+09,1.9417949e+10,1.9417949e+10,9.220057e+10,5.7625356e+09,1.9453154e+09
494000,2470,0,1.5835803e+09,1.220292e+19,2.5904326e+18,1.7723233e+21,0,9.053497e+18,1.9441268e+17,4.32e+12,1.9437044e+16,1.5577098e+13,3.8882519e+18,6.7995819e+20,0,3.7612127e+09,0,3.7612127e+09,0,1.35e+21,17718.142,1.1175871e-08,17718.142,0,0,200014.1,-5.2825454e+09,1.9437047e+09,-9.0534977e+10,-1.9441268e+09,-155770.97,-3.888252e+10,7788.5483,1.944126e+09,1.9415302e+10,1.9415302e+10,9.2197736e+10,5.7623585e+09,1.9508006e+09
496000,2480,0,1.5857041e+09,1.2276962e+19,2.5917596e+18,1.7722704e+21,0,9.0519898e+18,1.9440837e+17,4.32e+12,1.9436435e+16,1.5580751e+13,3.8881658e+18,6.7993728e+20,0,3.7686788e+09,0,3.7686788e+09,0,1.35e+21,17851.887,0,17851.887,0,9.765625e-08,200013.19,-5.2878901e+09,1.9436438e+09,-9.0519905e+10,-1.9440837e+09,-155807.49,-3.8881659e+10,7790.3746,1.9440829e+09,1.941265e+10,1.941265e+10,9.2194899e+10,5.7621812e+09,1.9562923e+09
498000,2490,0,1.587827e+09,1.2351104e+19,2.5930666e+18,1.7722175e+21,0,9.0504823e+18,1.9440388e+17,4.32e+12,1.943581e+16,1.5584463e+13,3.8880762e+18,6.7991634e+20,0,3.7761214e+09,0,3.7761214e+09,0,1.35e+21,17986.094,3.4131517e-08,17986.094,0,0,200012.34,-5.2932537e+09,1.9435813e+09,-9.0504831e+10,-1.9440388e+09,-155844.61,-3.8880762e+10,7792.2304,1.9440381e+09,1.9409995e+10,1.9409995e+10,9.2192059e+10,5.7620037e+09,1.9617906e+09
500000,2500,0,1.589949e+09,1.2425347e+19,2.5943539e+18,1.7721646e+21,0,9.0489747e+18,1.9439922e+17,4.32e+12,1.9435168e+16,1.5588232e+13,3.887983e+18,6.7989538e+20,0,3.7835408e+09,0,3.7835408e+09,0,1.35e+21,18120.765,1.0026997e-07,18120.765,0,0,200011.54,-5.2986362e+09,1.9435171e+09,-9.0489754e+10,-1.9439922e+09,-155882.3,-3.887983e+10,7794.1151,1.9439915e+09,1.9407336e+10,1.9407336e+10,9.2189216e+10,5.761826e+09,1.9672955e+09
502000,2510,0,1.5920701e+09,1.2499689e+19,2.5956216e+18,1.7721116e+21,0,9.0474668e+18,1.9439438e+17,4.32e+12,1.943451e+16,1.5592059e+13,3.8878863e+18,6.7987439e+20,0,3.7909373e+09,0,3.7909373e+09,0,1.35e+21,18255.9,5.9026206e-08,18255.9,0,0,200010.8,-5.3040376e+09,1.9434513e+09,-9.0474676e+10,-1.9439438e+09,-155920.57,-3.8878864e+10,7796.0284,1.9439432e+09,1.9404672e+10,1.9404672e+10,9.218637e+10,5.7616481e+09,1.9728069e+09
504000,2520,0,1.5941902e+09,1.2574132e+19,2.5968702e+18,1.7720585e+21,0,9.0459587e+18,1.9438937e+17,4.32e+12,1.9433836e+16,1.5595942e+13,3.8877862e+18,6.7985338e+20,0,3.798311e+09,0,3.798311e+09,0,1.35e+21,18391.498,-1.2885721e-08,18391.498,0,0,200010.1,-5.3094578e+09,1.9433839e+09,-9.0459595e+10,-1.9438937e+09,-155959.4,-3.8877862e+10,7797.97,1.9438931e+09,1.9402005e+10,1.9402005e+10,9.218352e+10,5.76147e+09,1.9783249e+09
506000,2530,0,1.5963095e+09,1.2648675e+19,2.5980999e+18,1.7720054e+21,0,9.0444504e+18,1.9438418e+17,4.32e+12,1.9433146e+16,1.5599881e+13,3.8876825e+18,6.7983235e+20,0,3.8056625e+09,0,3.8056625e+09,0,1.35e+21,18527.562,1.9394065e-08,18527.562,0,0,200009.45,-5.3148968e+09,1.9433149e+09,-9.0444511e+10,-1.9438419e+09,-155998.79,-3.8876826e+10,7799.9394,1.9438413e+09,1.9399333e+10,1.9399333e+10,9.2180668e+10,5.7612918e+09,1.9838494e+09
508000,2540,0,1.5984278e+09,1.2723318e+19,2.5993108e+18,1.7719522e+21,0,9.0429418e+18,1.9437883e+17,4.32e+12,1.943244e+16,1.5603875e+13,3.8875755e+18,6.798113e+20,0,3.8129918e+09,0,3.8129918e+09,0,1.35e+21,18664.091,-3.5575795e-08,18664.091,0,0,200008.84,-5.3203546e+09,1.9432443e+09,-9.0429426e+10,-1.9437883e+09,-156038.73,-3.8875756e+10,7801.9365,1.9437878e+09,1.9396658e+10,1.9396658e+10,9.2177813e+10,5.7611133e+09,1.9893804e+09
510000,2550,0,1.6005451e+09,1.2798061e+19,2.6005035e+18,1.771899e+21,0,9.041433e+18,1.943733e+17,4.32e+12,1.9431719e+16,1.5607924e+13,3.8874651e+18,6.7979022e+20,0,3.8202992e+09,0,3.8202992e+09,0,1.35e+21,18801.086,0,18801.086,0,9.765625e-08,200008.27,-5.3258311e+09,1.9431721e+09,-9.0414338e+10,-1.943733e+09,-156079.22,-3.8874651e+10,7803.961,1.9437326e+09,1.9393979e+10,1.9393979e+10,9.2174954e+10,5.7609347e+09,1.994918e+09
512000,2560,0,1.6026616e+09,1.2872904e+19,2.601678e+18,1.7718457e+21,0,9.039924e+18,1.9436761e+17,4.32e+12,1.9430982e+16,1.5612027e+13,3.8873513e+18,6.7976912e+20,0,3.8275852e+09,0,3.8275852e+09,0,1.35e+21,18938.548,6.1489118e-08,18938.548,0,0,200007.74,-5.3313262e+09,1.9430984e+09,-9.0399247e+10,-1.9436761e+09,-156120.25,-3.8873513e+10,7806.0125,1.9436757e+09,1.9391296e+10,1.9391296e+10,9.2172093e+10,5.7607558e+09,2.0004621e+09
514000,2570,0,1.6047771e+09,1.2947847e+19,2.6028346e+18,1.7717923e+21,0,9.0384147e+18,1.9436175e+17,4.32e+12,1.9430229e+16,1.5616184e+13,3.8872341e+18,6.79748e+20,0,3.8348498e+09,0,3.8348498e+09,0,1.35e+21,19076.477,7.2286639e-09,19076.477,0,0,200007.24,-5.33684e+09,1.9430231e+09,-9.0384155e+10,-1.9436175e+09,-156161.82,-3.8872342e+10,7808.0909,1.9436171e+09,1.9388609e+10,1.9388609e+10,9.2169228e+10,5.7605768e+09,2.0060127e+09
516000,2580,0,1.6068917e+09,1.3022889e+19,2.6039736e+18,1.7717389e+21,0,9.0369052e+18,1.9435572e+17,4.32e+12,1.9429462e+16,1.5620394e+13,3.8871136e+18,6.7972685e+20,0,3.8420934e+09,0,3.8420934e+09,0,1.35e+21,19214.874,-4.8756192e-08,19214.874,0,0,200006.77,-5.3423722e+09,1.9429463e+09,-9.0369059e+10,-1.9435572e+09,-156203.92,-3.8871137e+10,7810.1959,1.9435568e+09,1.9385918e+10,1.9385918e+10,9.216636e+10,5.7603975e+09,2.0115699e+09
518000,2590,0,1.6090054e+09,1.3098032e+19,2.6050953e+18,1.7716855e+21,0,9.0353954e+18,1.9434953e+17,4.32e+12,1.9428679e+16,1.5624657e+13,3.8869899e+18,6.7970568e+20,0,3.8493163e+09,0,3.8493163e+09,0,1.35e+21,19353.739,6.0863385e-09,19353.739,0,0,200006.34,-5.3479229e+09,1.942868e+09,-9.0353961e+10,-1.9434953e+09,-156246.55,-3.8869899e+10,7812.3273,1.943495e+09,1.9383223e+10,1.9383223e+10,9.2163489e+10,5.7602181e+09,2.0171335e+09
520000,2600,0,1.6111182e+09,1.3173275e+19,2.6062e+18,1.771632e+21,0,9.0338854e+18,1.9434318e+17,4.32e+12,1.9427881e+16,1.5628972e+13,3.8868628e+18,6.7968449e+20,0,3.8565186e+09,0,3.8565186e+09,0,1.35e+21,19493.073,0,19493.073,0,9.765625e-08,200005.93,-5.3534919e+09,1.9427882e+09,-9.0338861e+10,-1.9434318e+09,-156289.7,-3.8868629e+10,7814.485,1.9434314e+09,1.9380524e+10,1.9380524e+10,9.2160615e+10,5.7600385e+09,2.0227037e+09
522000,2610,0,1.61323e+09,1.3248617e+19,2.6072877e+18,1.7715784e+21,0,9.0323751e+18,1.9433666e+17,4.32e+12,1.9427068e+16,1.563334e+13,3.8867325e+18,6.7966327e+20,0,3.8637008e+09,0,3.8637008e+09,0,1.35e+21,19632.877,6.2682375e-09,19632.877,0,0,200005.54,-5.3590792e+09,1.9427069e+09,-9.0323758e+10,-1.9433666e+09,-156333.38,-3.8867326e+10,7816.6688,1.9433663e+09,1.9377822e+10,1.9377822e+10,9.2157738e+10,5.7598586e+09,2.0282804e+09
524000,2620,0,1.615341e+09,1.332406e+19,2.6083589e+18,1.7715248e+21,0,9.0308645e+18,1.9432998e+17,4.32e+12,1.9426241e+16,1.5637759e+13,3.886599e+18,6.7964203e+20,0,3.870863e+09,0,3.870863e+09,0,1.35e+21,19773.15,-2.0158041e-08,19773.15,0,0,200005.19,-5.3646845e+09,1.9426242e+09,-9.0308653e+10,-1.9432999e+09,-156377.57,-3.8865991e+10,7818.8784,1.9432996e+09,1.9375116e+10,1.9375116e+10,9.2154857e+10,5.7596786e+09,2.0338636e+09
526000,2630,0,1.617451e+09,1.3399602e+19,2.6094138e+18,1.7714711e+21,0,9.0293537e+18,1.9432315e+17,4.32e+12,1.9425398e+16,1.564223e+13,3.8864624e+18,6.7962076e+20,0,3.8780055e+09,0,3.8780055e+09,0,1.35e+21,19913.895,3.0260708e-08,19913.895,0,0,200004.85,-5.3703078e+09,1.94254e+09,-9.0293545e+10,-1.9432315e+09,-156422.28,-3.8864624e+10,7821.1139,1.9432312e+09,1.9372406e+10,1.9372406e+10,9.2151974e+10,5.7594984e+09,2.0394532e+09
528000,2640,0,1.6195601e+09,1.3475243e+19,2.6104526e+18,1.7714174e+21,0,9.0278427e+18,1.9431615e+17,4.32e+12,1.9424542e+16,1.5646752e+13,3.8863225e+18,6.7959947e+20,0,3.8851286e+09,0,3.8851286e+09,0,1.35e+21,20055.111,0,20055.111,0,9.765625e-08,200004.54,-5.3759491e+09,1.9424543e+09,-9.0278434e+10,-1.9431616e+09,-156467.5,-3.8863226e+10,7823.3749,1.9431613e+09,1.9369693e+10,1.9369693e+10,9.2149087e+10,5.7593179e+09,2.0450494e+09
530000,2650,0,1.6216682e+09,1.3550985e+19,2.6114755e+18,1.7713636e+21,0,9.0263314e+18,1.94309e+17,4.32e+12,1.9423671e+16,1.5651325e+13,3.8861795e+18,6.7957816e+20,0,3.8922324e+09,0,3.8922324e+09,0,1.35e+21,20196.798,0,20196.798,0,9.765625e-08,200004.25,-5.381608e+09,1.9423672e+09,-9.0263321e+10,-1.9430901e+09,-156513.23,-3.8861796e+10,7825.6615,1.9430898e+09,1.9366975e+10,1.9366975e+10,9.2146197e+10,5.7591373e+09,2.0506521e+09
532000,2660,0,1.6237755e+09,1.3626826e+19,2.6124829e+18,1.7713098e+21,0,9.0248198e+18,1.943017e+17,4.32e+12,1.9422786e+16,1.5655949e+13,3.8860335e+18,6.7955683e+20,0,3.8993174e+09,0,3.8993174e+09,0,1.35e+21,20338.959,-7.4542186e-09,20338.959,0,0,200003.97,-5.3872847e+09,1.9422787e+09,-9.0248206e+10,-1.943017e+09,-156559.47,-3.8860335e+10,7827.9734,1.9430168e+09,1.9364255e+10,1.9364255e+10,9.2143304e+10,5.7589565e+09,2.0562612e+09
534000,2670,0,1.6258818e+09,1.3702766e+19,2.6134748e+18,1.7712559e+21,0,9.023308e+18,1.9429424e+17,4.32e+12,1.9421887e+16,1.5660624e+13,3.8858843e+18,6.7953547e+20,0,3.9063837e+09,0,3.9063837e+09,0,1.35e+21,20481.592,0,20481.592,0,9.765625e-08,200003.72,-5.3929788e+09,1.9421888e+09,-9.0233087e+10,-1.9429424e+09,-156606.21,-3.8858844e+10,7830.3106,1.9429422e+09,1.936153e+10,1.936153e+10,9.2140407e+10,5.7587754e+09,2.0618768e+09
536000,2680,0,1.6279872e+09,1.3778806e+19,2.6144516e+18,1.7712019e+21,0,9.0217959e+18,1.9428663e+17,4.32e+12,1.9420974e+16,1.5665348e+13,3.8857321e+18,6.7951408e+20,0,3.9134316e+09,0,3.9134316e+09,0,1.35e+21,20624.699,-3.8671715e-09,20624.699,0,0,200003.48,-5.3986903e+09,1.9420975e+09,-9.0217967e+10,-1.9428663e+09,-156653.46,-3.8857322e+10,7832.673,1.9428661e+09,1.9358802e+10,1.9358802e+10,9.2137507e+10,5.7585942e+09,2.0674989e+09
538000,2690,0,1.6300918e+09,1.3854946e+19,2.6154136e+18,1.7711479e+21,0,9.0202836e+18,1.9427886e+17,4.32e+12,1.9420048e+16,1.5670123e+13,3.8855769e+18,6.7949267e+20,0,3.9204613e+09,0,3.9204613e+09,0,1.35e+21,20768.28,0,20768.28,0,9.765625e-08,200003.25,-5.404419e+09,1.9420049e+09,-9.0202843e+10,-1.9427887e+09,-156701.21,-3.8855769e+10,7835.0605,1.9427885e+09,1.935607e+10,1.935607e+10,9.2134604e+10,5.7584128e+09,2.0731275e+09
540000,2700,0,1.6321954e+09,1.3931185e+19,2.6163608e+18,1.7710938e+21,0,9.018771e+18,1.9427095e+17,4.32e+12,1.9419107e+16,1.5674948e+13,3.8854186e+18,6.7947124e+20,0,3.9274731e+09,0,3.9274731e+09,0,1.35e+21,20912.335,6.5047061e-09,20912.335,0,0,200003.04,-5.4101648e+09,1.9419108e+09,-9.0187717e+10,-1.9427095e+09,-156749.46,-3.8854187e+10,7837.4729,1.9427094e+09,1.9353335e+10,1.9353335e+10,9.2131698e+10,5.7582311e+09,2.0787625e+09
542000,2710,0,1.6342981e+09,1.4007524e+19,2.6172936e+18,1.7710397e+21,0,9.0172581e+18,1.9426289e+17,4.32e+12,1.9418153e+16,1.5679823e+13,3.8852574e+18,6.7944979e+20,0,3.9344672e+09,0,3.9344672e+09,0,1.35e+21,21056.867,-3.9883162e-08,21056.867,0,0,200002.85,-5.4159275e+09,1.9418155e+09,-9.0172589e+10,-1.9426289e+09,-156798.21,-3.8852575e+10,7839.9104,1.9426288e+09,1.9350597e+10,1.9350597e+10,9.2128789e+10,5.7580493e+09,2.084404e+09
544000,2720,0,1.6363998e+09,1.4083962e+19,2.6182122e+18,1.7709855e+21,0,9.015745e+18,1.9425468e+17,4.32e+12,1.9417186e+16,1.5684748e+13,3.8850933e+18,6.7942831e+20,0,3.9414439e+09,0,3.9414439e+09,0,1.35e+21,21201.874,0,21201.874,0,9.765625e-08,200002.66,-5.4217071e+09,1.9417187e+09,-9.0157458e+10,-1.9425468e+09,-156847.45,-3.8850934e+10,7842.3727,1.9425467e+09,1.9347854e+10,1.9347854e+10,9.2125876e+10,5.7578673e+09,2.090052e+09
546000,2730,0,1.6385007e+09,1.4160499e+19,2.6191168e+18,1.7709313e+21,0,9.0142317e+18,1.9424633e+17,4.32e+12,1.9416206e+16,1.5689722e+13,3.8849262e+18,6.794068e+20,0,3.9484035e+09,0,3.9484035e+09,0,1.35e+21,21347.358,-1.6516424e-09,21347.358,0,0,200002.49,-5.4275033e+09,1.9416207e+09,-9.0142324e+10,-1.9424633e+09,-156897.2,-3.8849263e+10,7844.8598,1.9424632e+09,1.9345109e+10,1.9345109e+10,9.212296e+10,5.757685e+09,2.0957065e+09
548000,2740,0,1.6406007e+09,1.4237136e+19,2.6200076e+18,1.770877e+21,0,9.0127181e+18,1.9423783e+17,4.32e+12,1.9415212e+16,1.5694746e+13,3.8847563e+18,6.7938527e+20,0,3.9553461e+09,0,3.9553461e+09,0,1.35e+21,21493.318,4.399044e-08,21493.318,0,0,200002.33,-5.433316e+09,1.9415213e+09,-9.0127188e+10,-1.9423783e+09,-156947.43,-3.8847564e+10,7847.3717,1.9423782e+09,1.934236e+10,1.934236e+10,9.2120041e+10,5.7575026e+09,2.1013673e+09
550000,2750,0,1.6426997e+09,1.4313872e+19,2.6208848e+18,1.7708226e+21,0,9.0112042e+18,1.9422919e+17,4.32e+12,1.9414206e+16,1.5699819e+13,3.8845835e+18,6.7936372e+20,0,3.962272e+09,0,3.962272e+09,0,1.35e+21,21639.757,4.4372428e-08,21639.757,0,0,200002.18,-5.439145e+09,1.9414207e+09,-9.011205e+10,-1.9422919e+09,-156998.17,-3.8845836e+10,7849.9083,1.9422918e+09,1.9339607e+10,1.9339607e+10,9.2117118e+10,5.7573199e+09,2.1070347e+09
