iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5037518e+09,1.0350596e+19,5.9113408e+18,1.7716413e+21,0,9.053111e+18,1.7894747e+17,4.32e+12,1.7869872e+16,1.4267443e+13,3.5789419e+18,6.7949826e+20,0,6.4022328e+08,0,6.4022328e+08,0,1.35e+21,1121.0124,-1.9529807e-08,1121.0124,0,0,200069.84,-6.9866798e+09,1.7869886e+09,-9.0531118e+10,-1.7894748e+09,-142674.48,-3.5789421e+10,7133.7239,1.7894711e+09,1.9094509e+10,1.9094509e+10,9.2135424e+10,5.758464e+09,1.7870171e+09
448000,2240,0,1.5057986e+09,1.042106e+19,5.9407072e+18,1.7715714e+21,0,9.0514816e+18,1.7892264e+17,4.32e+12,1.7867451e+16,1.4258251e+13,3.5784457e+18,6.7947049e+20,0,6.4438556e+08,0,6.4438556e+08,0,1.35e+21,1130.3661,0,1130.3661,0,9.765625e-08,200065.33,-6.994638e+09,1.7867463e+09,-9.0514824e+10,-1.7892265e+09,-142582.55,-3.578446e+10,7129.1277,1.789223e+09,1.9091226e+10,1.9091226e+10,9.2131654e+10,5.7582284e+09,1.79218e+09
450000,2250,0,1.5078449e+09,1.0491621e+19,5.9700811e+18,1.7715014e+21,0,9.0498532e+18,1.7889787e+17,4.32e+12,1.7865032e+16,1.424913e+13,3.5779507e+18,6.7944269e+20,0,6.4855837e+08,0,6.4855837e+08,0,1.35e+21,1139.7537,1.1510565e-08,1139.7537,0,0,200061.12,-7.0025686e+09,1.7865044e+09,-9.049854e+10,-1.7889788e+09,-142491.35,-3.577951e+10,7124.5673,1.7889755e+09,1.9087945e+10,1.9087945e+10,9.2127881e+10,5.7579926e+09,1.7973497e+09
452000,2260,0,1.5098905e+09,1.0562279e+19,5.9994625e+18,1.7714314e+21,0,9.0482255e+18,1.7887315e+17,4.32e+12,1.7862616e+16,1.4240077e+13,3.5774568e+18,6.7941487e+20,0,6.5274169e+08,0,6.5274169e+08,0,1.35e+21,1149.1752,-3.2683829e-08,1149.1752,0,0,200057.18,-7.0104733e+09,1.7862627e+09,-9.0482263e+10,-1.7887316e+09,-142400.81,-3.5774571e+10,7120.0405,1.7887285e+09,1.9084667e+10,1.9084667e+10,9.2124105e+10,5.7577566e+09,1.8025261e+09
454000,2270,0,1.5119357e+09,1.0633035e+19,6.0288514e+18,1.7713612e+21,0,9.0465987e+18,1.7884849e+17,4.32e+12,1.7860202e+16,1.4231086e+13,3.576964e+18,6.7938702e+20,0,6.5693554e+08,0,6.5693554e+08,0,1.35e+21,1158.6307,0,1158.6307,0,1.953125e-07,200053.49,-7.0183534e+09,1.7860213e+09,-9.0465995e+10,-1.788485e+09,-142310.9,-3.5769642e+10,7115.5452,1.7884821e+09,1.9081391e+10,1.9081391e+10,9.2120325e+10,5.7575203e+09,1.8077092e+09
456000,2280,0,1.5139802e+09,1.0703887e+19,6.0582476e+18,1.771291e+21,0,9.0449726e+18,1.7882388e+17,4.32e+12,1.7857791e+16,1.4222154e+13,3.5764721e+18,6.7935914e+20,0,6.6113991e+08,0,6.6113991e+08,0,1.35e+21,1168.1201,6.2266281e-09,1168.1201,0,0,200050.04,-7.0262105e+09,1.7857801e+09,-9.0449734e+10,-1.7882389e+09,-142221.59,-3.5764723e+10,7111.0793,1.7882362e+09,1.9078118e+10,1.9078118e+10,9.2116542e+10,5.7572839e+09,1.8128991e+09
458000,2290,0,1.5160241e+09,1.0774836e+19,6.0876513e+18,1.7712207e+21,0,9.0433472e+18,1.7879931e+17,4.32e+12,1.7855382e+16,1.4213278e+13,3.5759812e+18,6.7933123e+20,0,6.6535481e+08,0,6.6535481e+08,0,1.35e+21,1177.6435,-1.3073986e-09,1177.6435,0,0,200046.81,-7.0340457e+09,1.7855392e+09,-9.043348e+10,-1.7879932e+09,-142132.82,-3.5759814e+10,7106.641,1.7879907e+09,1.9074846e+10,1.9074846e+10,9.2112755e+10,5.7570472e+09,1.8180956e+09
460000,2300,0,1.5180675e+09,1.0845883e+19,6.1170623e+18,1.7711503e+21,0,9.0417223e+18,1.7877479e+17,4.32e+12,1.7852976e+16,1.4204453e+13,3.5754911e+18,6.793033e+20,0,6.6958023e+08,0,6.6958023e+08,0,1.35e+21,1187.201,4.2431338e-08,1187.201,0,0,200043.8,-7.0418603e+09,1.7852985e+09,-9.0417232e+10,-1.7877481e+09,-142044.57,-3.5754914e+10,7102.2285,1.7877457e+09,1.9071577e+10,1.9071577e+10,9.2108964e+10,5.7568103e+09,1.8232989e+09
462000,2310,0,1.5201102e+09,1.0917026e+19,6.1464806e+18,1.7710799e+21,0,9.0400981e+18,1.7875032e+17,4.32e+12,1.7850573e+16,1.4195676e+13,3.575002e+18,6.7927534e+20,0,6.7381617e+08,0,6.7381617e+08,0,1.35e+21,1196.7926,0,1196.7926,0,9.765625e-08,200040.97,-7.0496555e+09,1.7850581e+09,-9.0400989e+10,-1.7875033e+09,-141956.81,-3.5750022e+10,7097.8403,1.7875011e+09,1.9068309e+10,1.9068309e+10,9.210517e+10,5.7565731e+09,1.8285088e+09
464000,2320,0,1.5221523e+09,1.0988266e+19,6.1759061e+18,1.7710093e+21,0,9.0384744e+18,1.7872589e+17,4.32e+12,1.7848171e+16,1.4186945e+13,3.5745136e+18,6.7924735e+20,0,6.7806263e+08,0,6.7806263e+08,0,1.35e+21,1206.4183,0,1206.4183,0,9.765625e-08,200038.33,-7.0574322e+09,1.7848179e+09,-9.0384752e+10,-1.787259e+09,-141869.5,-3.5745139e+10,7093.4748,1.7872569e+09,1.9065044e+10,1.9065044e+10,9.2101373e+10,5.7563358e+09,1.8337253e+09
466000,2330,0,1.5241937e+09,1.1059603e+19,6.205339e+18,1.7709387e+21,0,9.0368512e+18,1.787015e+17,4.32e+12,1.7845772e+16,1.4178257e+13,3.5740261e+18,6.7921933e+20,0,6.8231961e+08,0,6.8231961e+08,0,1.35e+21,1216.0783,0,1216.0783,0,9.765625e-08,200035.86,-7.0651914e+09,1.784578e+09,-9.0368521e+10,-1.7870151e+09,-141782.61,-3.5740263e+10,7089.1307,1.7870132e+09,1.906178e+10,1.906178e+10,9.2097571e+10,5.7560982e+09,1.8389485e+09
468000,2340,0,1.5262346e+09,1.1131037e+19,6.234779e+18,1.770868e+21,0,9.0352285e+18,1.7867715e+17,4.32e+12,1.7843375e+16,1.4169609e+13,3.5735393e+18,6.7919129e+20,0,6.8658712e+08,0,6.8658712e+08,0,1.35e+21,1225.7725,-6.4017058e-09,1225.7725,0,0,200033.54,-7.072934e+09,1.7843382e+09,-9.0352293e+10,-1.7867716e+09,-141696.13,-3.5735395e+10,7084.8066,1.7867698e+09,1.9058517e+10,1.9058517e+10,9.2093767e+10,5.7558604e+09,1.8441784e+09
470000,2350,0,1.5282748e+09,1.1202568e+19,6.2642262e+18,1.7707973e+21,0,9.0336062e+18,1.7865283e+17,4.32e+12,1.784098e+16,1.4160998e+13,3.5730532e+18,6.7916321e+20,0,6.9086515e+08,0,6.9086515e+08,0,1.35e+21,1235.501,-3.652849e-08,1235.501,0,0,200031.38,-7.0806609e+09,1.7840987e+09,-9.033607e+10,-1.7865284e+09,-141610.03,-3.5730535e+10,7080.5013,1.7865267e+09,1.9055256e+10,1.9055256e+10,9.2089958e+10,5.7556224e+09,1.8494149e+09
472000,2360,0,1.5303143e+09,1.1274196e+19,6.2936805e+18,1.7707264e+21,0,9.0319843e+18,1.7862855e+17,4.32e+12,1.7838588e+16,1.4152423e+13,3.5725679e+18,6.7913511e+20,0,6.9515369e+08,0,6.9515369e+08,0,1.35e+21,1245.2638,-3.6252231e-08,1245.2638,0,0,200029.36,-7.0883727e+09,1.7838594e+09,-9.0319851e+10,-1.7862856e+09,-141524.27,-3.5725681e+10,7076.2136,1.786284e+09,1.9051996e+10,1.9051996e+10,9.2086146e+10,5.7553841e+09,1.8546579e+09
474000,2370,0,1.5323532e+09,1.134592e+19,6.3231419e+18,1.7706555e+21,0,9.0303628e+18,1.7860431e+17,4.32e+12,1.7836197e+16,1.4143881e+13,3.5720832e+18,6.7910698e+20,0,6.9945276e+08,0,6.9945276e+08,0,1.35e+21,1255.061,0,1255.061,0,9.765625e-08,200027.46,-7.0960703e+09,1.7836203e+09,-9.0303636e+10,-1.7860432e+09,-141438.85,-3.5720834e+10,7071.9426,1.7860417e+09,1.9048738e+10,1.9048738e+10,9.208233e+10,5.7551456e+09,1.8599076e+09
476000,2380,0,1.5343914e+09,1.1417742e+19,6.3526104e+18,1.7705845e+21,0,9.0287416e+18,1.7858009e+17,4.32e+12,1.7833809e+16,1.413537e+13,3.5715991e+18,6.7907883e+20,0,7.0376235e+08,0,7.0376235e+08,0,1.35e+21,1264.8926,-2.0574817e-08,1264.8926,0,0,200025.69,-7.1037543e+09,1.7833815e+09,-9.0287425e+10,-1.7858011e+09,-141353.74,-3.5715993e+10,7067.6871,1.7857997e+09,1.9045481e+10,1.9045481e+10,9.2078511e+10,5.7549069e+09,1.8651639e+09
478000,2390,0,1.536429e+09,1.148966e+19,6.3820859e+18,1.7705134e+21,0,9.0271208e+18,1.7855591e+17,4.32e+12,1.7831423e+16,1.4126889e+13,3.5711157e+18,6.7905064e+20,0,7.0808246e+08,0,7.0808246e+08,0,1.35e+21,1274.7587,0,1274.7587,0,9.765625e-08,200024.04,-7.1114253e+09,1.7831428e+09,-9.0271216e+10,-1.7855593e+09,-141268.93,-3.5711159e+10,7063.4464,1.785558e+09,1.9042225e+10,1.9042225e+10,9.2074687e+10,5.754668e+09,1.8704268e+09
480000,2400,0,1.5384659e+09,1.1561674e+19,6.4115685e+18,1.7704423e+21,0,9.0255002e+18,1.7853176e+17,4.32e+12,1.7829038e+16,1.4118435e+13,3.5706329e+18,6.7902243e+20,0,7.1241309e+08,0,7.1241309e+08,0,1.35e+21,1284.6594,-2.4251449e-08,1284.6594,0,0,200022.49,-7.1190839e+09,1.7829044e+09,-9.025501e+10,-1.7853178e+09,-141184.39,-3.5706331e+10,7059.2195,1.7853166e+09,1.9038971e+10,1.9038971e+10,9.2070861e+10,5.7544288e+09,1.8756962e+09
482000,2410,0,1.5405022e+09,1.1633786e+19,6.4410579e+18,1.770371e+21,0,9.02388e+18,1.7850765e+17,4.32e+12,1.7826656e+16,1.4110007e+13,3.5701506e+18,6.7899419e+20,0,7.1675424e+08,0,7.1675424e+08,0,1.35e+21,1294.5945,-4.4633452e-08,1294.5945,0,0,200021.04,-7.1267307e+09,1.7826661e+09,-9.0238808e+10,-1.7850766e+09,-141100.11,-3.5701509e+10,7055.0056,1.7850754e+09,1.9035717e+10,1.9035717e+10,9.206703e+10,5.7541894e+09,1.8809723e+09
484000,2420,0,1.5425377e+09,1.1705994e+19,6.4705543e+18,1.7702997e+21,0,9.0222599e+18,1.7848356e+17,4.32e+12,1.7824276e+16,1.4101604e+13,3.569669e+18,6.7896592e+20,0,7.2110591e+08,0,7.2110591e+08,0,1.35e+21,1304.5643,0,1304.5643,0,9.765625e-08,200019.68,-7.134366e+09,1.7824281e+09,-9.0222608e+10,-1.7848357e+09,-141016.08,-3.5696692e+10,7050.804,1.7848346e+09,1.9032465e+10,1.9032465e+10,9.2063196e+10,5.7539497e+09,1.8862549e+09
486000,2430,0,1.5445726e+09,1.1778298e+19,6.5000576e+18,1.7702283e+21,0,9.0206402e+18,1.7845949e+17,4.32e+12,1.7821898e+16,1.4093224e+13,3.5691879e+18,6.7893762e+20,0,7.2546809e+08,0,7.2546809e+08,0,1.35e+21,1314.5688,0,1314.5688,0,9.765625e-08,200018.41,-7.1419905e+09,1.7821902e+09,-9.020641e+10,-1.7845951e+09,-140932.28,-3.5691881e+10,7046.614,1.7845941e+09,1.9029213e+10,1.9029213e+10,9.2059358e+10,5.7537099e+09,1.891544e+09
488000,2440,0,1.5466068e+09,1.1850699e+19,6.5295677e+18,1.7701569e+21,0,9.0190206e+18,1.7843546e+17,4.32e+12,1.7819522e+16,1.4084866e+13,3.5687073e+18,6.789093e+20,0,7.2984079e+08,0,7.2984079e+08,0,1.35e+21,1324.6079,0,1324.6079,0,9.765625e-08,200017.22,-7.1496045e+09,1.7819526e+09,-9.0190214e+10,-1.7843547e+09,-140848.7,-3.5687076e+10,7042.4349,1.7843538e+09,1.9025962e+10,1.9025962e+10,9.2055516e+10,5.7534697e+09,1.8968397e+09
490000,2450,0,1.5486403e+09,1.1923197e+19,6.5590846e+18,1.7700854e+21,0,9.0174013e+18,1.7841145e+17,4.32e+12,1.7817147e+16,1.4076528e+13,3.5682273e+18,6.7888095e+20,0,7.34224e+08,0,7.34224e+08,0,1.35e+21,1334.6818,1.924559e-08,1334.6818,0,0,200016.11,-7.1572083e+09,1.7817151e+09,-9.0174021e+10,-1.7841146e+09,-140765.32,-3.5682275e+10,7038.2661,1.7841138e+09,1.9022713e+10,1.9022713e+10,9.205167e+10,5.7532294e+09,1.9021419e+09
492000,2460,0,1.5506732e+09,1.1995792e+19,6.5886083e+18,1.7700137e+21,0,9.0157821e+18,1.7838747e+17,4.32e+12,1.7814775e+16,1.406821e+13,3.5677477e+18,6.7885257e+20,0,7.3861773e+08,0,7.3861773e+08,0,1.35e+21,1344.7904,0,1344.7904,0,1.953125e-07,200015.07,-7.1648025e+09,1.7814779e+09,-9.0157829e+10,-1.7838748e+09,-140682.14,-3.567748e+10,7034.107,1.783874e+09,1.9019464e+10,1.9019464e+10,9.2047821e+10,5.7529888e+09,1.9074507e+09
494000,2470,0,1.5527053e+09,1.2068482e+19,6.6181388e+18,1.7699421e+21,0,9.0141632e+18,1.7836351e+17,4.32e+12,1.7812404e+16,1.405991e+13,3.5672687e+18,6.7882416e+20,0,7.4302198e+08,0,7.4302198e+08,0,1.35e+21,1354.9339,-6.6240773e-09,1354.9339,0,0,200014.1,-7.1723873e+09,1.7812408e+09,-9.014164e+10,-1.7836352e+09,-140599.14,-3.567269e+10,7029.9572,1.7836345e+09,1.9016216e+10,1.9016216e+10,9.2043968e+10,5.752748e+09,1.9127659e+09
496000,2480,0,1.5547368e+09,1.214127e+19,6.6476759e+18,1.7698703e+21,0,9.0125444e+18,1.7833958e+17,4.32e+12,1.7810036e+16,1.4051628e+13,3.5667902e+18,6.7879572e+20,0,7.4743674e+08,0,7.4743674e+08,0,1.35e+21,1365.1123,0,1365.1123,0,9.765625e-08,200013.19,-7.179963e+09,1.7810039e+09,-9.0125452e+10,-1.7833959e+09,-140516.32,-3.5667904e+10,7025.8161,1.7833952e+09,1.9012968e+10,1.9012968e+10,9.2040112e+10,5.752507e+09,1.9180877e+09
498000,2490,0,1.5567676e+09,1.2214153e+19,6.6772197e+18,1.7697985e+21,0,9.0109258e+18,1.7831567e+17,4.32e+12,1.7807669e+16,1.4043362e+13,3.5663121e+18,6.7876725e+20,0,7.5186201e+08,0,7.5186201e+08,0,1.35e+21,1375.3255,8.1570306e-09,1375.3255,0,0,200012.34,-7.1875299e+09,1.7807672e+09,-9.0109266e+10,-1.7831568e+09,-140433.67,-3.5663123e+10,7021.6833,1.7831562e+09,1.9009722e+10,1.9009722e+10,9.2036251e+10,5.7522657e+09,1.9234161e+09
500000,2500,0,1.5587977e+09,1.2287134e+19,6.7067701e+18,1.7697265e+21,0,9.0093073e+18,1.7829179e+17,4.32e+12,1.7805304e+16,1.4035113e+13,3.5658345e+18,6.7873876e+20,0,7.5629779e+08,0,7.5629779e+08,0,1.35e+21,1385.5738,3.3443484e-08,1385.5738,0,0,200011.54,-7.1950884e+09,1.7805308e+09,-9.0093081e+10,-1.782918e+09,-140351.17,-3.5658348e+10,7017.5583,1.7829174e+09,1.9006476e+10,1.9006476e+10,9.2032387e+10,5.7520242e+09,1.9287509e+09
502000,2510,0,1.560827e+09,1.236021e+19,6.7363271e+18,1.7696546e+21,0,9.0076889e+18,1.7826793e+17,4.32e+12,1.7802941e+16,1.4026877e+13,3.5653574e+18,6.7871024e+20,0,7.6074408e+08,0,7.6074408e+08,0,1.35e+21,1395.857,-4.0497525e-09,1395.857,0,0,200010.8,-7.2026386e+09,1.7802944e+09,-9.0076897e+10,-1.7826794e+09,-140268.82,-3.5653576e+10,7013.4408,1.7826788e+09,1.9003231e+10,1.9003231e+10,9.2028519e+10,5.7517824e+09,1.9340922e+09
504000,2520,0,1.5628557e+09,1.2433383e+19,6.7658906e+18,1.7695825e+21,0,9.0060707e+18,1.7824409e+17,4.32e+12,1.780058e+16,1.4018656e+13,3.5648807e+18,6.7868169e+20,0,7.6520089e+08,0,7.6520089e+08,0,1.35e+21,1406.1753,6.5915629e-10,1406.1753,0,0,200010.1,-7.2101809e+09,1.7800583e+09,-9.0060715e+10,-1.782441e+09,-140186.61,-3.5648809e+10,7009.3303,1.7824405e+09,1.8999987e+10,1.8999987e+10,9.2024647e+10,5.7515405e+09,1.93944e+09
506000,2530,0,1.5648837e+09,1.2506652e+19,6.7954607e+18,1.7695104e+21,0,9.0044526e+18,1.7822027e+17,4.32e+12,1.7798221e+16,1.4010449e+13,3.5644044e+18,6.7865311e+20,0,7.696682e+08,0,7.696682e+08,0,1.35e+21,1416.5287,2.8110435e-08,1416.5287,0,0,200009.45,-7.2177153e+09,1.7798224e+09,-9.0044534e+10,-1.7822028e+09,-140104.53,-3.5644047e+10,7005.2265,1.7822023e+09,1.8996743e+10,1.8996743e+10,9.2020772e+10,5.7512982e+09,1.9447943e+09
508000,2540,0,1.566911e+09,1.2580018e+19,6.8250372e+18,1.7694381e+21,0,9.0028346e+18,1.7819648e+17,4.32e+12,1.7795864e+16,1.4002254e+13,3.5639286e+18,6.7862451e+20,0,7.7414602e+08,0,7.7414602e+08,0,1.35e+21,1426.9173,3.2577191e-08,1426.9173,0,0,200008.84,-7.2252422e+09,1.7795866e+09,-9.0028355e+10,-1.7819649e+09,-140022.58,-3.5639289e+10,7001.1291,1.7819644e+09,1.89935e+10,1.89935e+10,9.2016893e+10,5.7510558e+09,1.9501551e+09
510000,2550,0,1.5689376e+09,1.265348e+19,6.8546201e+18,1.7693659e+21,0,9.0012168e+18,1.7817271e+17,4.32e+12,1.7793508e+16,1.3994071e+13,3.5634533e+18,6.7859588e+20,0,7.7863434e+08,0,7.7863434e+08,0,1.35e+21,1437.341,4.0189661e-08,1437.341,0,0,200008.27,-7.2327617e+09,1.7793511e+09,-9.0012176e+10,-1.7817272e+09,-139940.76,-3.5634535e+10,6997.0378,1.7817267e+09,1.8990258e+10,1.8990258e+10,9.201301e+10,5.7508131e+09,1.9555224e+09
512000,2560,0,1.5709635e+09,1.2727038e+19,6.8842095e+18,1.7692935e+21,0,8.999599e+18,1.7814896e+17,4.32e+12,1.7791154e+16,1.39859e+13,3.5629783e+18,6.7856721e+20,0,7.8313317e+08,0,7.8313317e+08,0,1.35e+21,1447.7999,5.171637e-08,1447.7999,0,0,200007.74,-7.2402739e+09,1.7791157e+09,-8.9995998e+10,-1.7814897e+09,-139859.05,-3.5629785e+10,6992.9523,1.7814893e+09,1.8987016e+10,1.8987016e+10,9.2009123e+10,5.7505702e+09,1.9608961e+09
514000,2570,0,1.5729887e+09,1.2800692e+19,6.9138052e+18,1.769221e+21,0,8.9979813e+18,1.7812523e+17,4.32e+12,1.7788802e+16,1.397774e+13,3.5625038e+18,6.7853852e+20,0,7.8764251e+08,0,7.8764251e+08,0,1.35e+21,1458.2941,4.2985675e-08,1458.2941,0,0,200007.24,-7.2477791e+09,1.7788805e+09,-8.9979821e+10,-1.7812524e+09,-139777.45,-3.562504e+10,6988.8723,1.781252e+09,1.8983775e+10,1.8983775e+10,9.2005232e+10,5.750327e+09,1.9662764e+09
516000,2580,0,1.5750131e+09,1.2874442e+19,6.9434072e+18,1.7691485e+21,0,8.9963638e+18,1.7810152e+17,4.32e+12,1.7786452e+16,1.3969591e+13,3.5620296e+18,6.7850981e+20,0,7.9216234e+08,0,7.9216234e+08,0,1.35e+21,1468.8237,-3.4753384e-08,1468.8237,0,0,200006.77,-7.2552774e+09,1.7786455e+09,-8.9963646e+10,-1.7810153e+09,-139695.95,-3.5620299e+10,6984.7975,1.7810149e+09,1.8980534e+10,1.8980534e+10,9.2001338e+10,5.7500836e+09,1.971663e+09
518000,2590,0,1.5770369e+09,1.2948289e+19,6.9730155e+18,1.7690759e+21,0,8.9947463e+18,1.7807783e+17,4.32e+12,1.7784104e+16,1.3961452e+13,3.5615559e+18,6.7848106e+20,0,7.9669268e+08,0,7.9669268e+08,0,1.35e+21,1479.3886,1.3617637e-07,1479.3886,0,0,200006.34,-7.262769e+09,1.7784106e+09,-8.9947471e+10,-1.7807784e+09,-139614.56,-3.5615562e+10,6980.7279,1.7807781e+09,1.8977294e+10,1.8977294e+10,9.199744e+10,5.74984e+09,1.9770562e+09
520000,2600,0,1.57906e+09,1.3022232e+19,7.00263e+18,1.7690033e+21,0,8.9931288e+18,1.7805416e+17,4.32e+12,1.7781758e+16,1.3953322e+13,3.5610826e+18,6.7845229e+20,0,8.0123352e+08,0,8.0123352e+08,0,1.35e+21,1489.9889,0,1489.9889,0,9.765625e-08,200005.93,-7.2702539e+09,1.778176e+09,-8.9931296e+10,-1.7805417e+09,-139533.26,-3.5610829e+10,6976.6631,1.7805414e+09,1.8974054e+10,1.8974054e+10,9.1993538e+10,5.7495961e+09,1.9824558e+09
522000,2610,0,1.5810824e+09,1.309627e+19,7.0322507e+18,1.7689305e+21,0,8.9915115e+18,1.7803052e+17,4.32e+12,1.7779413e+16,1.3945202e+13,3.5606097e+18,6.7842349e+20,0,8.0578486e+08,0,8.0578486e+08,0,1.35e+21,1500.6246,3.1872105e-08,1500.6246,0,0,200005.54,-7.2777322e+09,1.7779415e+09,-8.9915123e+10,-1.7803053e+09,-139452.06,-3.5606099e+10,6972.6029,1.780305e+09,1.8970816e+10,1.8970816e+10,9.1989632e+10,5.749352e+09,1.9878618e+09
524000,2620,0,1.583104e+09,1.3170405e+19,7.0618776e+18,1.7688577e+21,0,8.9898942e+18,1.7800689e+17,4.32e+12,1.777707e+16,1.393709e+13,3.5601372e+18,6.7839466e+20,0,8.1034669e+08,0,8.1034669e+08,0,1.35e+21,1511.2959,0,1511.2959,0,9.765625e-08,200005.19,-7.2852042e+09,1.7777072e+09,-8.989895e+10,-1.780069e+09,-139370.94,-3.5601374e+10,6968.5472,1.7800687e+09,1.8967577e+10,1.8967577e+10,9.1985723e+10,5.7491077e+09,1.9932743e+09
526000,2630,0,1.585125e+09,1.3244636e+19,7.0915106e+18,1.7687848e+21,0,8.988277e+18,1.7798328e+17,4.32e+12,1.7774729e+16,1.3928987e+13,3.5596651e+18,6.783658e+20,0,8.1491902e+08,0,8.1491902e+08,0,1.35e+21,1522.0027,4.1411795e-08,1522.0027,0,0,200004.85,-7.2926699e+09,1.7774731e+09,-8.9882778e+10,-1.7798329e+09,-139289.91,-3.5596653e+10,6964.4957,1.7798327e+09,1.8964339e+10,1.8964339e+10,9.198181e+10,5.7488631e+09,1.9986932e+09
528000,2640,0,1.5871452e+09,1.3318963e+19,7.1211497e+18,1.7687119e+21,0,8.9866599e+18,1.7795969e+17,4.32e+12,1.777239e+16,1.3920893e+13,3.5591933e+18,6.7833692e+20,0,8.1950185e+08,0,8.1950185e+08,0,1.35e+21,1532.745,0,1532.745,0,9.765625e-08,200004.54,-7.3001294e+09,1.7772392e+09,-8.9866607e+10,-1.779597e+09,-139208.97,-3.5591936e+10,6960.4483,1.7795968e+09,1.8961102e+10,1.8961102e+10,9.1977893e+10,5.7486183e+09,2.0041186e+09
530000,2650,0,1.5891647e+09,1.3393386e+19,7.1507949e+18,1.7686388e+21,0,8.9850428e+18,1.7793612e+17,4.32e+12,1.7770052e+16,1.3912806e+13,3.558722e+18,6.78308e+20,0,8.2409517e+08,0,8.2409517e+08,0,1.35e+21,1543.523,1.0069016e-08,1543.523,0,0,200004.25,-7.3075827e+09,1.7770054e+09,-8.9850436e+10,-1.7793613e+09,-139128.1,-3.5587222e+10,6956.4049,1.7793611e+09,1.8957865e+10,1.8957865e+10,9.1973972e+10,5.7483733e+09,2.0095503e+09
532000,2660,0,1.5911836e+09,1.3467904e+19,7.1804461e+18,1.7685657e+21,0,8.9834258e+18,1.7791257e+17,4.32e+12,1.7767717e+16,1.3904727e+13,3.558251e+18,6.7827906e+20,0,8.2869898e+08,0,8.2869898e+08,0,1.35e+21,1554.3367,-3.993614e-08,1554.3367,0,0,200003.97,-7.31503e+09,1.7767719e+09,-8.9834266e+10,-1.7791259e+09,-139047.31,-3.5582513e+10,6952.3654,1.7791256e+09,1.8954629e+10,1.8954629e+10,9.1970048e+10,5.748128e+09,2.0149886e+09
534000,2670,0,1.5932017e+09,1.3542519e+19,7.2101032e+18,1.7684925e+21,0,8.9818088e+18,1.7788904e+17,4.32e+12,1.7765383e+16,1.3896655e+13,3.5577805e+18,6.7825009e+20,0,8.3331328e+08,0,8.3331328e+08,0,1.35e+21,1565.1861,8.3296072e-09,1565.1861,0,0,200003.72,-7.3224714e+09,1.7765385e+09,-8.9818096e+10,-1.7788905e+09,-138966.59,-3.5577807e+10,6948.3295,1.7788903e+09,1.8951393e+10,1.8951393e+10,9.196612e+10,5.7478825e+09,2.0204332e+09
536000,2680,0,1.5952191e+09,1.361723e+19,7.2397663e+18,1.7684193e+21,0,8.9801919e+18,1.7786553e+17,4.32e+12,1.7763051e+16,1.388859e+13,3.5573103e+18,6.782211e+20,0,8.3793807e+08,0,8.3793807e+08,0,1.35e+21,1576.0712,0,1576.0712,0,9.765625e-08,200003.48,-7.3299069e+09,1.7763053e+09,-8.9801927e+10,-1.7786554e+09,-138885.94,-3.5573105e+10,6944.2971,1.7786552e+09,1.8948157e+10,1.8948157e+10,9.1962188e+10,5.7476367e+09,2.0258842e+09
538000,2690,0,1.5972358e+09,1.3692036e+19,7.2694352e+18,1.7683459e+21,0,8.9785751e+18,1.7784204e+17,4.32e+12,1.776072e+16,1.3880532e+13,3.5568404e+18,6.7819207e+20,0,8.4257335e+08,0,8.4257335e+08,0,1.35e+21,1586.9922,0,1586.9922,0,9.765625e-08,200003.25,-7.3373365e+09,1.7760722e+09,-8.9785759e+10,-1.7784205e+09,-138805.36,-3.5568407e+10,6940.2682,1.7784203e+09,1.8944922e+10,1.8944922e+10,9.1958252e+10,5.7473907e+09,2.0313417e+09
540000,2700,0,1.5992518e+09,1.3766938e+19,7.29911e+18,1.7682725e+21,0,8.9769583e+18,1.7781857e+17,4.32e+12,1.7758392e+16,1.3872481e+13,3.556371e+18,6.7816302e+20,0,8.4721911e+08,0,8.4721911e+08,0,1.35e+21,1597.949,-1.2657893e-09,1597.949,0,0,200003.04,-7.3447604e+09,1.7758394e+09,-8.9769591e+10,-1.7781858e+09,-138724.85,-3.5563712e+10,6936.2427,1.7781856e+09,1.8941688e+10,1.8941688e+10,9.1954312e+10,5.7471445e+09,2.0368056e+09
