iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5195451e+09,1.0656235e+19,5.293339e+18,1.7717659e+21,0,9.05552e+18,1.830179e+17,4.32e+12,1.8299293e+16,1.4398919e+13,3.6603521e+18,6.7959778e+20,0,1.4807985e+09,0,1.4807985e+09,0,1.35e+21,2981.0518,0,2981.0518,0,9.765625e-08,200053.49,-6.5418042e+09,1.8299303e+09,-9.0555208e+10,-1.830179e+09,-143989.23,-3.6603522e+10,7199.4613,1.8301761e+09,1.9182864e+10,1.9182864e+10,9.2148903e+10,5.7593064e+09,1.8168072e+09
456000,2280,0,1.5216431e+09,1.0727396e+19,5.3149855e+18,1.7717004e+21,0,9.0539518e+18,1.8301544e+17,4.32e+12,1.8299095e+16,1.4391431e+13,3.6603032e+18,6.7957204e+20,0,1.4891091e+09,0,1.4891091e+09,0,1.35e+21,3005.5103,-2.7670467e-08,3005.5103,0,0,200050.04,-6.5470599e+09,1.8299104e+09,-9.0539526e+10,-1.8301544e+09,-143914.34,-3.6603033e+10,7195.7172,1.8301516e+09,1.9180147e+10,1.9180147e+10,9.214541e+10,5.7590881e+09,1.822075e+09
458000,2290,0,1.5237407e+09,1.0798657e+19,5.3366013e+18,1.7716349e+21,0,9.0523844e+18,1.8301302e+17,4.32e+12,1.8298899e+16,1.4384003e+13,3.6602553e+18,6.7954628e+20,0,1.4974295e+09,0,1.4974295e+09,0,1.35e+21,3030.057,4.7380581e-08,3030.057,0,0,200046.81,-6.5522949e+09,1.8298908e+09,-9.0523852e+10,-1.8301302e+09,-143840.07,-3.6602553e+10,7192.0034,1.8301276e+09,1.9177433e+10,1.9177433e+10,9.2141914e+10,5.7588696e+09,1.8273497e+09
460000,2300,0,1.5258378e+09,1.0870016e+19,5.3581864e+18,1.7715694e+21,0,9.0508177e+18,1.8301065e+17,4.32e+12,1.8298705e+16,1.4376633e+13,3.6602081e+18,6.7952051e+20,0,1.5057596e+09,0,1.5057596e+09,0,1.35e+21,3054.6921,3.7607606e-09,3054.6921,0,0,200043.8,-6.5575104e+09,1.8298713e+09,-9.0508185e+10,-1.8301065e+09,-143766.36,-3.6602082e+10,7188.3181,1.8301041e+09,1.9174721e+10,1.9174721e+10,9.2138416e+10,5.758651e+09,1.8326315e+09
462000,2310,0,1.5279344e+09,1.0941475e+19,5.3797408e+18,1.7715038e+21,0,9.0492516e+18,1.8300832e+17,4.32e+12,1.8298513e+16,1.4369316e+13,3.6601618e+18,6.7949471e+20,0,1.5140993e+09,0,1.5140993e+09,0,1.35e+21,3079.4156,-3.0855517e-08,3079.4156,0,0,200040.97,-6.5627074e+09,1.8298521e+09,-9.0492524e+10,-1.8300832e+09,-143693.2,-3.6601619e+10,7184.6598,1.8300809e+09,1.9172011e+10,1.9172011e+10,9.2134916e+10,5.7584322e+09,1.8379203e+09
464000,2320,0,1.5300305e+09,1.1013032e+19,5.4012644e+18,1.7714381e+21,0,9.0476862e+18,1.8300603e+17,4.32e+12,1.8298323e+16,1.436205e+13,3.6601163e+18,6.794689e+20,0,1.5224487e+09,0,1.5224487e+09,0,1.35e+21,3104.2278,4.1053681e-08,3104.2278,0,0,200038.33,-6.5678871e+09,1.829833e+09,-9.0476869e+10,-1.8300603e+09,-143620.54,-3.6601163e+10,7181.0268,1.8300582e+09,1.9169302e+10,1.9169302e+10,9.2131413e+10,5.7582133e+09,1.8432162e+09
466000,2330,0,1.5321261e+09,1.1084689e+19,5.4227573e+18,1.7713724e+21,0,9.0461212e+18,1.8300377e+17,4.32e+12,1.8298134e+16,1.4354832e+13,3.6600715e+18,6.7944307e+20,0,1.5308076e+09,0,1.5308076e+09,0,1.35e+21,3129.1286,0,3129.1286,0,9.765625e-08,200035.86,-6.5730503e+09,1.8298141e+09,-9.046122e+10,-1.8300377e+09,-143548.36,-3.6600715e+10,7177.4178,1.8300357e+09,1.9166595e+10,1.9166595e+10,9.2127908e+10,5.7579943e+09,1.848519e+09
468000,2340,0,1.5342213e+09,1.1156445e+19,5.4442194e+18,1.7713067e+21,0,9.0445568e+18,1.8300155e+17,4.32e+12,1.8297948e+16,1.434766e+13,3.6600274e+18,6.7941722e+20,0,1.539176e+09,0,1.539176e+09,0,1.35e+21,3154.1182,9.4221377e-08,3154.1182,0,0,200033.54,-6.578198e+09,1.8297954e+09,-9.0445576e+10,-1.8300155e+09,-143476.63,-3.6600274e+10,7173.8316,1.8300137e+09,1.916389e+10,1.916389e+10,9.2124401e+10,5.7577751e+09,1.8538289e+09
470000,2350,0,1.5363159e+09,1.12283e+19,5.4656506e+18,1.7712408e+21,0,9.0429929e+18,1.8299937e+17,4.32e+12,1.8297763e+16,1.434053e+13,3.6599839e+18,6.7939135e+20,0,1.547554e+09,0,1.547554e+09,0,1.35e+21,3179.1967,-2.6042471e-08,3179.1967,0,0,200031.38,-6.583331e+09,1.8297769e+09,-9.0429937e+10,-1.8299937e+09,-143405.34,-3.6599839e+10,7170.2669,1.829992e+09,1.9161187e+10,1.9161187e+10,9.2120892e+10,5.7575557e+09,1.8591457e+09
472000,2360,0,1.53841e+09,1.1300254e+19,5.487051e+18,1.771175e+21,0,9.0414295e+18,1.8299722e+17,4.32e+12,1.829758e+16,1.4333441e+13,3.6599411e+18,6.7936547e+20,0,1.5559414e+09,0,1.5559414e+09,0,1.35e+21,3204.3643,-3.7947757e-08,3204.3643,0,0,200029.36,-6.5884501e+09,1.8297585e+09,-9.0414303e+10,-1.8299722e+09,-143334.45,-3.6599411e+10,7166.7225,1.8299706e+09,1.9158484e+10,1.9158484e+10,9.211738e+10,5.7573363e+09,1.8644695e+09
474000,2370,0,1.5405036e+09,1.1372307e+19,5.5084206e+18,1.7711091e+21,0,9.0398665e+18,1.8299509e+17,4.32e+12,1.8297398e+16,1.4326391e+13,3.6598989e+18,6.7933956e+20,0,1.5643382e+09,0,1.5643382e+09,0,1.35e+21,3229.6211,-1.4352736e-08,3229.6211,0,0,200027.46,-6.593556e+09,1.8297403e+09,-9.0398673e+10,-1.829951e+09,-143263.95,-3.6598989e+10,7163.1974,1.8299494e+09,1.9155784e+10,1.9155784e+10,9.2113866e+10,5.7571166e+09,1.8698002e+09
476000,2380,0,1.5425966e+09,1.1444459e+19,5.5297592e+18,1.7710431e+21,0,9.0383039e+18,1.82993e+17,4.32e+12,1.8297218e+16,1.4319378e+13,3.6598572e+18,6.7931364e+20,0,1.5727443e+09,0,1.5727443e+09,0,1.35e+21,3254.9672,-2.9488092e-08,3254.9672,0,0,200025.69,-6.5986494e+09,1.8297222e+09,-9.0383047e+10,-1.82993e+09,-143193.81,-3.6598572e+10,7159.6906,1.8299286e+09,1.9153084e+10,1.9153084e+10,9.211035e+10,5.7568969e+09,1.8751379e+09
478000,2390,0,1.5446891e+09,1.1516709e+19,5.551067e+18,1.7709771e+21,0,9.0367417e+18,1.8299094e+17,4.32e+12,1.8297039e+16,1.4312399e+13,3.6598161e+18,6.792877e+20,0,1.5811597e+09,0,1.5811597e+09,0,1.35e+21,3280.4027,3.9970473e-08,3280.4027,0,0,200024.04,-6.6037309e+09,1.8297043e+09,-9.0367424e+10,-1.8299094e+09,-143124.03,-3.6598161e+10,7156.2013,1.8299081e+09,1.9150386e+10,1.9150386e+10,9.2106831e+10,5.756677e+09,1.8804826e+09
480000,2400,0,1.5467811e+09,1.1589059e+19,5.5723438e+18,1.770911e+21,0,9.0351798e+18,1.829889e+17,4.32e+12,1.8296862e+16,1.4305453e+13,3.6597755e+18,6.7926175e+20,0,1.5895844e+09,0,1.5895844e+09,0,1.35e+21,3305.9277,3.0089268e-08,3305.9277,0,0,200022.49,-6.6088011e+09,1.8296866e+09,-9.0351806e+10,-1.829889e+09,-143054.57,-3.6597756e+10,7152.7285,1.8298878e+09,1.9147689e+10,1.9147689e+10,9.210331e+10,5.7564569e+09,1.8858341e+09
482000,2410,0,1.5488726e+09,1.1661508e+19,5.5935897e+18,1.7708449e+21,0,9.0336183e+18,1.8298689e+17,4.32e+12,1.8296686e+16,1.4298539e+13,3.6597355e+18,6.7923577e+20,0,1.5980184e+09,0,1.5980184e+09,0,1.35e+21,3331.5424,-1.8927039e-08,3331.5424,0,0,200021.04,-6.6138605e+09,1.829669e+09,-9.0336191e+10,-1.8298689e+09,-142985.43,-3.6597355e+10,7149.2714,1.8298677e+09,1.9144992e+10,1.9144992e+10,9.2099787e+10,5.7562367e+09,1.8911926e+09
484000,2420,0,1.5509635e+09,1.1734056e+19,5.6148046e+18,1.7707788e+21,0,9.0320571e+18,1.829849e+17,4.32e+12,1.8296511e+16,1.4291655e+13,3.6596959e+18,6.7920978e+20,0,1.6064614e+09,0,1.6064614e+09,0,1.35e+21,3357.2469,4.2589818e-08,3357.2469,0,0,200019.68,-6.6189097e+09,1.8296515e+09,-9.0320579e+10,-1.829849e+09,-142916.59,-3.6596959e+10,7145.8293,1.8298479e+09,1.9142297e+10,1.9142297e+10,9.2096261e+10,5.7560163e+09,1.8965581e+09
486000,2430,0,1.5530538e+09,1.1806702e+19,5.6359886e+18,1.7707125e+21,0,9.0304962e+18,1.8298294e+17,4.32e+12,1.8296338e+16,1.42848e+13,3.6596567e+18,6.7918377e+20,0,1.6149137e+09,0,1.6149137e+09,0,1.35e+21,3383.0412,-1.179842e-08,3383.0412,0,0,200018.41,-6.6239491e+09,1.8296341e+09,-9.030497e+10,-1.8298294e+09,-142848.03,-3.6596567e+10,7142.4015,1.8298284e+09,1.9139603e+10,1.9139603e+10,9.2092733e+10,5.7557958e+09,1.9019304e+09
488000,2440,0,1.5551436e+09,1.1879448e+19,5.6571415e+18,1.7706463e+21,0,9.0289356e+18,1.82981e+17,4.32e+12,1.8296166e+16,1.4277971e+13,3.659618e+18,6.7915773e+20,0,1.6233749e+09,0,1.6233749e+09,0,1.35e+21,3408.9256,-8.0581231e-10,3408.9256,0,0,200017.22,-6.6289792e+09,1.8296169e+09,-9.0289364e+10,-1.82981e+09,-142779.75,-3.659618e+10,7138.9874,1.829809e+09,1.913691e+10,1.913691e+10,9.2089202e+10,5.7555751e+09,1.9073097e+09
490000,2450,0,1.5572329e+09,1.1952292e+19,5.6782634e+18,1.77058e+21,0,9.0273753e+18,1.8297908e+17,4.32e+12,1.8295995e+16,1.4271169e+13,3.6595797e+18,6.7913169e+20,0,1.6318453e+09,0,1.6318453e+09,0,1.35e+21,3434.9001,8.0959126e-08,3434.9001,0,0,200016.11,-6.6340004e+09,1.8295998e+09,-9.027376e+10,-1.8297908e+09,-142711.73,-3.6595798e+10,7135.5863,1.8297899e+09,1.9134218e+10,1.9134218e+10,9.2085669e+10,5.7553543e+09,1.9126958e+09
492000,2460,0,1.5593215e+09,1.2025235e+19,5.6993543e+18,1.7705136e+21,0,9.0258152e+18,1.8297718e+17,4.32e+12,1.8295825e+16,1.4264392e+13,3.6595419e+18,6.7910562e+20,0,1.6403246e+09,0,1.6403246e+09,0,1.35e+21,3460.9649,0,3460.9649,0,1.953125e-07,200015.07,-6.6390131e+09,1.8295828e+09,-9.025816e+10,-1.8297718e+09,-142643.95,-3.6595419e+10,7132.1977,1.8297709e+09,1.9131527e+10,1.9131527e+10,9.2082134e+10,5.7551333e+09,1.9180888e+09
494000,2470,0,1.5614097e+09,1.2098277e+19,5.7204141e+18,1.7704472e+21,0,9.0242553e+18,1.829753e+17,4.32e+12,1.8295656e+16,1.4257639e+13,3.6595044e+18,6.7907953e+20,0,1.6488128e+09,0,1.6488128e+09,0,1.35e+21,3487.12,0,3487.12,0,9.765625e-08,200014.1,-6.6440177e+09,1.8295659e+09,-9.0242561e+10,-1.829753e+09,-142576.42,-3.6595044e+10,7128.821,1.8297522e+09,1.9128836e+10,1.9128836e+10,9.2078596e+10,5.7549122e+09,1.9234888e+09
496000,2480,0,1.5634972e+09,1.2171417e+19,5.7414428e+18,1.7703807e+21,0,9.0226957e+18,1.8297343e+17,4.32e+12,1.8295489e+16,1.4250908e+13,3.6594672e+18,6.7905343e+20,0,1.65731e+09,0,1.65731e+09,0,1.35e+21,3513.3656,-3.0234787e-08,3513.3656,0,0,200013.19,-6.6490144e+09,1.8295491e+09,-9.0226965e+10,-1.8297343e+09,-142509.12,-3.6594672e+10,7125.4559,1.8297336e+09,1.9126146e+10,1.9126146e+10,9.2075055e+10,5.754691e+09,1.9288956e+09
498000,2490,0,1.5655842e+09,1.2244657e+19,5.7624405e+18,1.7703142e+21,0,9.0211363e+18,1.8297159e+17,4.32e+12,1.8295322e+16,1.42442e+13,3.6594305e+18,6.7902731e+20,0,1.665816e+09,0,1.665816e+09,0,1.35e+21,3539.7018,-2.7751412e-08,3539.7018,0,0,200012.34,-6.6540036e+09,1.8295325e+09,-9.0211371e+10,-1.8297159e+09,-142442.03,-3.6594305e+10,7122.1017,1.8297152e+09,1.9123457e+10,1.9123457e+10,9.2071513e+10,5.7544695e+09,1.9343092e+09
500000,2500,0,1.5676707e+09,1.2317995e+19,5.783407e+18,1.7702476e+21,0,9.0195772e+18,1.8296976e+17,4.32e+12,1.8295157e+16,1.4237513e+13,3.659394e+18,6.7900117e+20,0,1.6743308e+09,0,1.6743308e+09,0,1.35e+21,3566.1287,4.5115939e-08,3566.1287,0,0,200011.54,-6.6589856e+09,1.8295159e+09,-9.0195779e+10,-1.8296977e+09,-142375.16,-3.659394e+10,7118.7581,1.829697e+09,1.9120769e+10,1.9120769e+10,9.2067968e+10,5.754248e+09,1.9397298e+09
502000,2510,0,1.5697566e+09,1.2391431e+19,5.8043424e+18,1.770181e+21,0,9.0180182e+18,1.8296796e+17,4.32e+12,1.8294992e+16,1.4230846e+13,3.6593579e+18,6.7897501e+20,0,1.6828544e+09,0,1.6828544e+09,0,1.35e+21,3592.6465,0,3592.6465,0,9.765625e-08,200010.8,-6.6639606e+09,1.8294994e+09,-9.0180189e+10,-1.8296796e+09,-142308.5,-3.6593579e+10,7115.4248,1.829679e+09,1.9118081e+10,1.9118081e+10,9.206442e+10,5.7540263e+09,1.9451572e+09
504000,2520,0,1.5718418e+09,1.2464967e+19,5.8252466e+18,1.7701144e+21,0,9.0164594e+18,1.8296616e+17,4.32e+12,1.8294829e+16,1.4224199e+13,3.6593221e+18,6.7894883e+20,0,1.6913867e+09,0,1.6913867e+09,0,1.35e+21,3619.2552,1.1838893e-08,3619.2552,0,0,200010.1,-6.668929e+09,1.8294831e+09,-9.0164601e+10,-1.8296616e+09,-142242.02,-3.6593221e+10,7112.1012,1.8296611e+09,1.9115394e+10,1.9115394e+10,9.206087e+10,5.7538044e+09,1.9505914e+09
506000,2530,0,1.5739266e+09,1.2538601e+19,5.8461197e+18,1.7700477e+21,0,9.0149008e+18,1.8296438e+17,4.32e+12,1.8294666e+16,1.4217571e+13,3.6592866e+18,6.7892264e+20,0,1.6999276e+09,0,1.6999276e+09,0,1.35e+21,3645.9551,3.5739504e-08,3645.9551,0,0,200009.45,-6.673891e+09,1.8294668e+09,-9.0149015e+10,-1.8296438e+09,-142175.74,-3.6592867e+10,7108.7871,1.8296433e+09,1.9112708e+10,1.9112708e+10,9.2057318e+10,5.7535823e+09,1.9560325e+09
508000,2540,0,1.5760107e+09,1.2612334e+19,5.8669615e+18,1.7699809e+21,0,9.0133423e+18,1.8296262e+17,4.32e+12,1.8294504e+16,1.4210961e+13,3.6592514e+18,6.7889643e+20,0,1.7084772e+09,0,1.7084772e+09,0,1.35e+21,3672.7461,2.0036168e-09,3672.7461,0,0,200008.84,-6.6788467e+09,1.8294506e+09,-9.0133431e+10,-1.8296262e+09,-142109.64,-3.6592515e+10,7105.4822,1.8296257e+09,1.9110022e+10,1.9110022e+10,9.2053763e+10,5.7533602e+09,1.9614805e+09
510000,2550,0,1.5780943e+09,1.2686165e+19,5.8877722e+18,1.7699141e+21,0,9.011784e+18,1.8296087e+17,4.32e+12,1.8294344e+16,1.4204369e+13,3.6592165e+18,6.788702e+20,0,1.7170354e+09,0,1.7170354e+09,0,1.35e+21,3699.6284,1.3324552e-08,3699.6284,0,0,200008.27,-6.6837965e+09,1.8294345e+09,-9.0117848e+10,-1.8296087e+09,-142043.72,-3.6592165e+10,7102.1861,1.8296083e+09,1.9107337e+10,1.9107337e+10,9.2050205e+10,5.7531378e+09,1.9669353e+09
512000,2560,0,1.5801773e+09,1.2760095e+19,5.9085517e+18,1.7698472e+21,0,9.0102259e+18,1.8295914e+17,4.32e+12,1.8294183e+16,1.4197794e+13,3.6591819e+18,6.7884395e+20,0,1.7256022e+09,0,1.7256022e+09,0,1.35e+21,3726.6022,1.3649242e-08,3726.6022,0,0,200007.74,-6.6887404e+09,1.8294185e+09,-9.0102267e+10,-1.8295914e+09,-141977.97,-3.6591819e+10,7098.8985,1.8295909e+09,1.9104652e+10,1.9104652e+10,9.2046646e+10,5.7529153e+09,1.9723969e+09
514000,2570,0,1.5822597e+09,1.2834123e+19,5.9292999e+18,1.7697803e+21,0,9.0086679e+18,1.8295741e+17,4.32e+12,1.8294024e+16,1.4191235e+13,3.6591475e+18,6.7881768e+20,0,1.7341774e+09,0,1.7341774e+09,0,1.35e+21,3753.6675,-1.5600108e-08,3753.6675,0,0,200007.24,-6.6936788e+09,1.8294026e+09,-9.0086687e+10,-1.8295741e+09,-141912.39,-3.6591475e+10,7095.6193,1.8295737e+09,1.9101968e+10,1.9101968e+10,9.2043083e+10,5.7526927e+09,1.9778654e+09
516000,2580,0,1.5843415e+09,1.290825e+19,5.9500169e+18,1.7697133e+21,0,9.0071101e+18,1.829557e+17,4.32e+12,1.8293866e+16,1.4184693e+13,3.6591133e+18,6.7879139e+20,0,1.7427611e+09,0,1.7427611e+09,0,1.35e+21,3780.8245,4.3096861e-08,3780.8245,0,0,200006.77,-6.6986117e+09,1.8293867e+09,-9.0071109e+10,-1.8295571e+09,-141846.96,-3.6591134e+10,7092.3482,1.8295567e+09,1.9099284e+10,1.9099284e+10,9.2039519e+10,5.7524699e+09,1.9833406e+09
518000,2590,0,1.5864228e+09,1.2982475e+19,5.9707026e+18,1.7696463e+21,0,9.0055524e+18,1.8295401e+17,4.32e+12,1.8293708e+16,1.4178166e+13,3.6590794e+18,6.7876509e+20,0,1.7513532e+09,0,1.7513532e+09,0,1.35e+21,3808.0733,-4.4092303e-08,3808.0733,0,0,200006.34,-6.7035393e+09,1.8293709e+09,-9.0055532e+10,-1.8295401e+09,-141781.7,-3.6590795e+10,7089.0848,1.8295397e+09,1.9096601e+10,1.9096601e+10,9.2035951e+10,5.752247e+09,1.9888227e+09
520000,2600,0,1.5885034e+09,1.3056799e+19,5.9913571e+18,1.7695793e+21,0,9.0039949e+18,1.8295232e+17,4.32e+12,1.8293551e+16,1.4171655e+13,3.6590458e+18,6.7873876e+20,0,1.7599536e+09,0,1.7599536e+09,0,1.35e+21,3835.414,0,3835.414,0,9.765625e-08,200005.93,-6.7084618e+09,1.8293552e+09,-9.0039957e+10,-1.8295232e+09,-141716.58,-3.6590458e+10,7085.8291,1.8295229e+09,1.9093919e+10,1.9093919e+10,9.2032382e+10,5.7520239e+09,1.9943117e+09
522000,2610,0,1.5905835e+09,1.3131221e+19,6.0119802e+18,1.7695122e+21,0,9.0024375e+18,1.8295065e+17,4.32e+12,1.8293395e+16,1.4165158e+13,3.6590123e+18,6.7871242e+20,0,1.7685624e+09,0,1.7685624e+09,0,1.35e+21,3862.8467,-2.3724624e-08,3862.8467,0,0,200005.54,-6.7133794e+09,1.8293396e+09,-9.0024383e+10,-1.8295065e+09,-141651.62,-3.6590123e+10,7082.5809,1.8295062e+09,1.9091236e+10,1.9091236e+10,9.202881e+10,5.7518006e+09,1.9998074e+09
524000,2620,0,1.592663e+09,1.3205742e+19,6.0325721e+18,1.769445e+21,0,9.0008802e+18,1.8294898e+17,4.32e+12,1.8293239e+16,1.4158676e+13,3.6589791e+18,6.7868606e+20,0,1.7771795e+09,0,1.7771795e+09,0,1.35e+21,3890.3716,1.4262241e-08,3890.3716,0,0,200005.19,-6.7182921e+09,1.829324e+09,-9.000881e+10,-1.8294898e+09,-141586.8,-3.6589791e+10,7079.3398,1.8294896e+09,1.9088555e+10,1.9088555e+10,9.2025235e+10,5.7515772e+09,2.0053099e+09
526000,2630,0,1.5947419e+09,1.3280361e+19,6.0531326e+18,1.7693778e+21,0,8.999323e+18,1.8294733e+17,4.32e+12,1.8293084e+16,1.4152209e+13,3.6589461e+18,6.7865968e+20,0,1.7858048e+09,0,1.7858048e+09,0,1.35e+21,3917.9887,-3.6226993e-08,3917.9887,0,0,200004.85,-6.7232001e+09,1.8293085e+09,-8.9993238e+10,-1.8294733e+09,-141522.12,-3.6589461e+10,7076.1059,1.829473e+09,1.9085873e+10,1.9085873e+10,9.2021658e+10,5.7513536e+09,2.0108192e+09
528000,2640,0,1.5968202e+09,1.3355078e+19,6.0736618e+18,1.7693105e+21,0,8.997766e+18,1.8294569e+17,4.32e+12,1.829293e+16,1.4145754e+13,3.6589132e+18,6.7863329e+20,0,1.7944382e+09,0,1.7944382e+09,0,1.35e+21,3945.6982,0,3945.6982,0,9.765625e-08,200004.54,-6.7281035e+09,1.829293e+09,-8.9977668e+10,-1.8294569e+09,-141457.58,-3.6589132e+10,7072.8788,1.8294566e+09,1.9083192e+10,1.9083192e+10,9.2018079e+10,5.7511299e+09,2.0163354e+09
530000,2650,0,1.5988979e+09,1.3429894e+19,6.0941597e+18,1.7692432e+21,0,8.9962091e+18,1.8294405e+17,4.32e+12,1.8292776e+16,1.4139314e+13,3.6588806e+18,6.7860687e+20,0,1.8030799e+09,0,1.8030799e+09,0,1.35e+21,3973.5002,1.9809704e-08,3973.5002,0,0,200004.25,-6.7330025e+09,1.8292777e+09,-8.9962098e+10,-1.8294405e+09,-141393.17,-3.6588806e+10,7069.6586,1.8294403e+09,1.9080512e+10,1.9080512e+10,9.2014497e+10,5.7509061e+09,2.0218583e+09
532000,2660,0,1.6009751e+09,1.3504808e+19,6.1146262e+18,1.7691759e+21,0,8.9946522e+18,1.8294243e+17,4.32e+12,1.8292622e+16,1.4132887e+13,3.6588481e+18,6.7858044e+20,0,1.8117296e+09,0,1.8117296e+09,0,1.35e+21,4001.3949,6.2768777e-09,4001.3949,0,0,200003.97,-6.7378971e+09,1.8292623e+09,-8.994653e+10,-1.8294243e+09,-141328.9,-3.6588482e+10,7066.4449,1.8294241e+09,1.9077831e+10,1.9077831e+10,9.2010912e+10,5.750682e+09,2.027388e+09
534000,2670,0,1.6030516e+09,1.357982e+19,6.1350613e+18,1.7691085e+21,0,8.9930955e+18,1.8294081e+17,4.32e+12,1.829247e+16,1.4126472e+13,3.6588159e+18,6.7855399e+20,0,1.8203874e+09,0,1.8203874e+09,0,1.35e+21,4029.3822,-4.1961812e-08,4029.3822,0,0,200003.72,-6.7427874e+09,1.829247e+09,-8.9930963e+10,-1.8294081e+09,-141264.76,-3.6588159e+10,7063.2378,1.8294079e+09,1.9075152e+10,1.9075152e+10,9.2007326e+10,5.7504578e+09,2.0329245e+09
536000,2680,0,1.6051276e+09,1.3654931e+19,6.155465e+18,1.769041e+21,0,8.9915389e+18,1.8293921e+17,4.32e+12,1.8292317e+16,1.4120071e+13,3.6587837e+18,6.7852752e+20,0,1.8290532e+09,0,1.8290532e+09,0,1.35e+21,4057.4624,0,4057.4624,0,9.765625e-08,200003.48,-6.7476736e+09,1.8292318e+09,-8.9915397e+10,-1.8293921e+09,-141200.74,-3.6587838e+10,7060.037,1.8293919e+09,1.9072472e+10,1.9072472e+10,9.2003736e+10,5.7502335e+09,2.0384678e+09
538000,2690,0,1.6072029e+09,1.373014e+19,6.1758374e+18,1.7689735e+21,0,8.9899824e+18,1.8293761e+17,4.32e+12,1.8292166e+16,1.4113682e+13,3.6587518e+18,6.7850103e+20,0,1.837727e+09,0,1.837727e+09,0,1.35e+21,4085.6356,0,4085.6356,0,1.953125e-07,200003.25,-6.7525557e+09,1.8292166e+09,-8.9899832e+10,-1.8293761e+09,-141136.85,-3.6587518e+10,7056.8425,1.8293759e+09,1.9069793e+10,1.9069793e+10,9.2000144e+10,5.750009e+09,2.0440178e+09
540000,2700,0,1.6092777e+09,1.3805447e+19,6.1961784e+18,1.768906e+21,0,8.988426e+18,1.8293602e+17,4.32e+12,1.8292014e+16,1.4107305e+13,3.65872e+18,6.7847452e+20,0,1.8464087e+09,0,1.8464087e+09,0,1.35e+21,4113.9019,1.3558201e-07,4113.9019,0,0,200003.04,-6.7574338e+09,1.8292015e+09,-8.9884268e+10,-1.8293602e+09,-141073.08,-3.65872e+10,7053.6541,1.82936e+09,1.9067114e+10,1.9067114e+10,9.199655e+10,5.7497844e+09,2.0495746e+09
542000,2710,0,1.6113519e+09,1.3880852e+19,6.2164879e+18,1.7688384e+21,0,8.9868697e+18,1.8293443e+17,4.32e+12,1.8291863e+16,1.410094e+13,3.6586884e+18,6.78448e+20,0,1.8550983e+09,0,1.8550983e+09,0,1.35e+21,4142.2613,2.0730113e-08,4142.2613,0,0,200002.85,-6.762308e+09,1.8291864e+09,-8.9868705e+10,-1.8293443e+09,-141009.44,-3.6586884e+10,7050.4718,1.8293442e+09,1.9064436e+10,1.9064436e+10,9.1992954e+10,5.7495596e+09,2.0551382e+09
544000,2720,0,1.6134255e+09,1.3956356e+19,6.236766e+18,1.7687707e+21,0,8.9853135e+18,1.8293286e+17,4.32e+12,1.8291713e+16,1.4094588e+13,3.6586569e+18,6.7842146e+20,0,1.8637957e+09,0,1.8637957e+09,0,1.35e+21,4170.7141,0,4170.7141,0,9.765625e-08,200002.66,-6.7671784e+09,1.8291714e+09,-8.9853143e+10,-1.8293286e+09,-140945.91,-3.6586569e+10,7047.2955,1.8293284e+09,1.9061758e+10,1.9061758e+10,9.1989354e+10,5.7493346e+09,2.0607086e+09
546000,2730,0,1.6154985e+09,1.4031957e+19,6.2570127e+18,1.768703e+21,0,8.9837574e+18,1.8293129e+17,4.32e+12,1.8291563e+16,1.4088247e+13,3.6586255e+18,6.783949e+20,0,1.872501e+09,0,1.872501e+09,0,1.35e+21,4199.2603,0,4199.2603,0,9.765625e-08,200002.49,-6.7720451e+09,1.8291564e+09,-8.9837582e+10,-1.8293129e+09,-140882.5,-3.6586255e+10,7044.1251,1.8293128e+09,1.905908e+10,1.905908e+10,9.1985753e+10,5.7491095e+09,2.0662857e+09
548000,2740,0,1.6175708e+09,1.4107657e+19,6.2772279e+18,1.7686353e+21,0,8.9822014e+18,1.8292973e+17,4.32e+12,1.8291413e+16,1.4081918e+13,3.6585943e+18,6.7836832e+20,0,1.881214e+09,0,1.881214e+09,0,1.35e+21,4227.9001,-4.7539288e-08,4227.9001,0,0,200002.33,-6.776908e+09,1.8291414e+09,-8.9822022e+10,-1.8292973e+09,-140819.21,-3.6585943e+10,7040.9605,1.8292972e+09,1.9056402e+10,1.9056402e+10,9.1982149e+10,5.7488843e+09,2.0718695e+09
