iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.5182773e+09,1.0395871e+19,4.4635546e+18,1.7724432e+21,0,9.0704926e+18,1.8693383e+17,4.32e+12,1.8704288e+16,1.4636167e+13,3.7386688e+18,6.79913e+20,0,2.2032901e+09,0,2.2032901e+09,0,1.35e+21,5131.5782,-3.7092832e-08,5131.5782,0,0,200069.84,-6.0675104e+09,1.8704301e+09,-9.0704933e+10,-1.8693383e+09,-146361.7,-3.7386687e+10,7318.085,1.8693343e+09,1.9289375e+10,1.9289375e+10,9.2191659e+10,5.7619787e+09,1.8042789e+09
448000,2240,0,1.5204146e+09,1.0466924e+19,4.4782317e+18,1.7723825e+21,0,9.0689644e+18,1.8694474e+17,4.32e+12,1.8705367e+16,1.4630214e+13,3.7388875e+18,6.7988926e+20,0,2.213908e+09,0,2.213908e+09,0,1.35e+21,5174.5351,0,5174.5351,0,9.765625e-08,200065.33,-6.0712175e+09,1.8705379e+09,-9.0689651e+10,-1.8694474e+09,-146302.17,-3.7388874e+10,7315.1085,1.8694437e+09,1.9287004e+10,1.9287004e+10,9.2188436e+10,5.7617773e+09,1.8095759e+09
450000,2250,0,1.5225515e+09,1.0538078e+19,4.4928568e+18,1.7723218e+21,0,9.0674371e+18,1.8695564e+17,4.32e+12,1.8706441e+16,1.4624345e+13,3.7391059e+18,6.7986551e+20,0,2.2245224e+09,0,2.2245224e+09,0,1.35e+21,5217.649,-4.8503352e-09,5217.649,0,0,200061.12,-6.0749079e+09,1.8706452e+09,-9.0674378e+10,-1.8695564e+09,-146243.48,-3.7391058e+10,7312.1739,1.8695529e+09,1.9284633e+10,1.9284633e+10,9.2185212e+10,5.7615757e+09,1.81488e+09
452000,2260,0,1.5246879e+09,1.0609333e+19,4.5074299e+18,1.772261e+21,0,9.0659106e+18,1.8696652e+17,4.32e+12,1.870751e+16,1.4618555e+13,3.739324e+18,6.7984175e+20,0,2.2351329e+09,0,2.2351329e+09,0,1.35e+21,5260.92,-1.4157195e-08,5260.92,0,0,200057.18,-6.0785831e+09,1.870752e+09,-9.0659113e+10,-1.8696651e+09,-146185.58,-3.7393238e+10,7309.279,1.8696619e+09,1.9282264e+10,1.9282264e+10,9.2181986e+10,5.7613741e+09,1.8201913e+09
454000,2270,0,1.5268238e+09,1.0680689e+19,4.5219512e+18,1.7722002e+21,0,9.0643848e+18,1.8697738e+17,4.32e+12,1.8708574e+16,1.461284e+13,3.7395415e+18,6.7981797e+20,0,2.2457397e+09,0,2.2457397e+09,0,1.35e+21,5304.3484,0,5304.3484,0,9.765625e-08,200053.49,-6.0822447e+09,1.8708583e+09,-9.0643856e+10,-1.8697737e+09,-146128.43,-3.7395414e+10,7306.4216,1.8697707e+09,1.9279895e+10,1.9279895e+10,9.2178759e+10,5.7611725e+09,1.8255099e+09
456000,2280,0,1.5289592e+09,1.0752145e+19,4.5364208e+18,1.7721393e+21,0,9.0628597e+18,1.8698821e+17,4.32e+12,1.8709633e+16,1.4607197e+13,3.7397586e+18,6.7979419e+20,0,2.2563426e+09,0,2.2563426e+09,0,1.35e+21,5347.9344,2.8224349e-08,5347.9344,0,0,200050.04,-6.0858939e+09,1.8709642e+09,-9.0628605e+10,-1.8698821e+09,-146071.99,-3.7397585e+10,7303.5997,1.8698792e+09,1.9277527e+10,1.9277527e+10,9.2175531e+10,5.7609707e+09,1.8308355e+09
458000,2290,0,1.5310941e+09,1.0823702e+19,4.5508387e+18,1.7720785e+21,0,9.0613353e+18,1.8699902e+17,4.32e+12,1.8710687e+16,1.460162e+13,3.7399751e+18,6.7977039e+20,0,2.2669416e+09,0,2.2669416e+09,0,1.35e+21,5391.6783,-1.4912075e-08,5391.6783,0,0,200046.81,-6.089532e+09,1.8710695e+09,-9.061336e+10,-1.8699901e+09,-146016.23,-3.739975e+10,7300.8114,1.8699875e+09,1.927516e+10,1.927516e+10,9.2172301e+10,5.7607688e+09,1.8361683e+09
460000,2300,0,1.5332285e+09,1.089536e+19,4.5652051e+18,1.7720175e+21,0,9.0598114e+18,1.870098e+17,4.32e+12,1.8711735e+16,1.4596108e+13,3.740191e+18,6.7974657e+20,0,2.2775366e+09,0,2.2775366e+09,0,1.35e+21,5435.5801,4.9967639e-09,5435.5801,0,0,200043.8,-6.0931601e+09,1.8711743e+09,-9.0598122e+10,-1.8700979e+09,-145961.1,-3.7401909e+10,7298.0552,1.8700955e+09,1.9272793e+10,1.9272793e+10,9.2169069e+10,5.7605668e+09,1.8415082e+09
462000,2310,0,1.5353623e+09,1.0967118e+19,4.57952e+18,1.7719566e+21,0,9.0582881e+18,1.8702055e+17,4.32e+12,1.8712778e+16,1.4590656e+13,3.7404063e+18,6.7972275e+20,0,2.2881276e+09,0,2.2881276e+09,0,1.35e+21,5479.6402,0,5479.6402,0,9.765625e-08,200040.97,-6.0967794e+09,1.8712786e+09,-9.0582889e+10,-1.8702054e+09,-145906.58,-3.7404062e+10,7295.3292,1.8702031e+09,1.9270426e+10,1.9270426e+10,9.2165836e+10,5.7603647e+09,1.8468552e+09
464000,2320,0,1.5374956e+09,1.1038977e+19,4.5937837e+18,1.7718956e+21,0,9.0567653e+18,1.8703126e+17,4.32e+12,1.8713816e+16,1.4585262e+13,3.7406209e+18,6.7969891e+20,0,2.2987145e+09,0,2.2987145e+09,0,1.35e+21,5523.8588,0,5523.8588,0,9.765625e-08,200038.33,-6.1003907e+09,1.8713823e+09,-9.0567661e+10,-1.8703125e+09,-145852.64,-3.7406208e+10,7292.6322,1.8703104e+09,1.9268059e+10,1.9268059e+10,9.2162601e+10,5.7601626e+09,1.8522093e+09
466000,2330,0,1.5396284e+09,1.1110936e+19,4.6079961e+18,1.7718346e+21,0,9.055243e+18,1.8704194e+17,4.32e+12,1.8714848e+16,1.4579922e+13,3.7408348e+18,6.7967506e+20,0,2.3092971e+09,0,2.3092971e+09,0,1.35e+21,5568.236,0,5568.236,0,9.765625e-08,200035.86,-6.1039951e+09,1.8714855e+09,-9.0552437e+10,-1.8704193e+09,-145799.25,-3.7408346e+10,7289.9626,1.8704173e+09,1.9265692e+10,1.9265692e+10,9.2159365e+10,5.7599603e+09,1.8575705e+09
468000,2340,0,1.5417606e+09,1.1182997e+19,4.6221575e+18,1.7717735e+21,0,9.0537211e+18,1.8705258e+17,4.32e+12,1.8715875e+16,1.4574636e+13,3.7410479e+18,6.796512e+20,0,2.3198756e+09,0,2.3198756e+09,0,1.35e+21,5612.7722,3.828427e-08,5612.7722,0,0,200033.54,-6.1075935e+09,1.8715881e+09,-9.0537218e+10,-1.8705258e+09,-145746.38,-3.7410478e+10,7287.3191,1.8705239e+09,1.9263326e+10,1.9263326e+10,9.2156127e+10,5.7597579e+09,1.8629387e+09
470000,2350,0,1.5438922e+09,1.1255157e+19,4.6362679e+18,1.7717124e+21,0,9.0521995e+18,1.8706318e+17,4.32e+12,1.8716896e+16,1.4569399e+13,3.7412602e+18,6.7962732e+20,0,2.3304497e+09,0,2.3304497e+09,0,1.35e+21,5657.4674,-1.3286808e-08,5657.4674,0,0,200031.38,-6.1111866e+09,1.8716901e+09,-9.0522003e+10,-1.8706318e+09,-145694.01,-3.7412601e+10,7284.7006,1.87063e+09,1.9260959e+10,1.9260959e+10,9.2152887e+10,5.7595554e+09,1.8683141e+09
472000,2360,0,1.5460233e+09,1.1327419e+19,4.6503274e+18,1.7716513e+21,0,9.0506784e+18,1.8707375e+17,4.32e+12,1.8717911e+16,1.4564209e+13,3.7414717e+18,6.7960343e+20,0,2.3410195e+09,0,2.3410195e+09,0,1.35e+21,5702.322,2.8141585e-08,5702.322,0,0,200029.36,-6.1147752e+09,1.8717916e+09,-9.0506792e+10,-1.8707374e+09,-145642.12,-3.7414715e+10,7282.106,1.8707358e+09,1.9258592e+10,1.9258592e+10,9.2149646e+10,5.7593529e+09,1.8736964e+09
474000,2370,0,1.5481538e+09,1.1399781e+19,4.6643362e+18,1.7715901e+21,0,9.0491576e+18,1.8708427e+17,4.32e+12,1.8718921e+16,1.4559066e+13,3.7416823e+18,6.7957952e+20,0,2.3515849e+09,0,2.3515849e+09,0,1.35e+21,5747.3361,3.7694917e-08,5747.3361,0,0,200027.46,-6.1183601e+09,1.8718926e+09,-9.0491583e+10,-1.8708426e+09,-145590.68,-3.7416822e+10,7279.534,1.8708411e+09,1.9256224e+10,1.9256224e+10,9.2146403e+10,5.7591502e+09,1.8790858e+09
476000,2380,0,1.5502838e+09,1.1472243e+19,4.6782943e+18,1.7715289e+21,0,9.0476371e+18,1.8709475e+17,4.32e+12,1.8719925e+16,1.4553965e+13,3.741892e+18,6.795556e+20,0,2.3621458e+09,0,2.3621458e+09,0,1.35e+21,5792.5099,-1.0556505e-08,5792.5099,0,0,200025.69,-6.1219419e+09,1.8719929e+09,-9.0476378e+10,-1.8709474e+09,-145539.68,-3.7418919e+10,7276.9839,1.870946e+09,1.9253857e+10,1.9253857e+10,9.2143158e+10,5.7589474e+09,1.8844822e+09
478000,2390,0,1.5524132e+09,1.1544806e+19,4.6922018e+18,1.7714677e+21,0,9.0461169e+18,1.8710518e+17,4.32e+12,1.8720922e+16,1.4548907e+13,3.7421009e+18,6.7953167e+20,0,2.3727022e+09,0,2.3727022e+09,0,1.35e+21,5837.8438,-3.7409336e-08,5837.8438,0,0,200024.04,-6.1255211e+09,1.8720926e+09,-9.0461176e+10,-1.8710517e+09,-145489.09,-3.7421008e+10,7274.4547,1.8710504e+09,1.9251488e+10,1.9251488e+10,9.2139912e+10,5.7587445e+09,1.8898857e+09
480000,2400,0,1.5545419e+09,1.1617469e+19,4.7060589e+18,1.7714064e+21,0,9.0445969e+18,1.8711556e+17,4.32e+12,1.8721914e+16,1.4543888e+13,3.7423087e+18,6.7950773e+20,0,2.383254e+09,0,2.383254e+09,0,1.35e+21,5883.3378,-4.7876711e-08,5883.3378,0,0,200022.49,-6.1290985e+09,1.8721918e+09,-9.0445977e+10,-1.8711556e+09,-145438.91,-3.7423086e+10,7271.9455,1.8711543e+09,1.924912e+10,1.924912e+10,9.2136664e+10,5.7585415e+09,1.8952961e+09
482000,2410,0,1.5566701e+09,1.1690233e+19,4.7198658e+18,1.7713451e+21,0,9.0430772e+18,1.871259e+17,4.32e+12,1.87229e+16,1.4538908e+13,3.7425157e+18,6.7948377e+20,0,2.3938012e+09,0,2.3938012e+09,0,1.35e+21,5928.9922,0,5928.9922,0,9.765625e-08,200021.04,-6.1326745e+09,1.8722904e+09,-9.043078e+10,-1.871259e+09,-145389.11,-3.7425156e+10,7269.4555,1.8712578e+09,1.924675e+10,1.924675e+10,9.2133414e+10,5.7583384e+09,1.9007135e+09
484000,2420,0,1.5587977e+09,1.1763097e+19,4.7336224e+18,1.7712838e+21,0,9.0415577e+18,1.8713619e+17,4.32e+12,1.872388e+16,1.4533965e+13,3.7427216e+18,6.794598e+20,0,2.4043436e+09,0,2.4043436e+09,0,1.35e+21,5974.8072,0,5974.8072,0,9.765625e-08,200019.68,-6.1362496e+09,1.8723883e+09,-9.0415585e+10,-1.8713619e+09,-145339.68,-3.7427215e+10,7266.984,1.8713608e+09,1.924438e+10,1.924438e+10,9.2130162e+10,5.7581351e+09,1.906138e+09
486000,2430,0,1.5609247e+09,1.1836062e+19,4.7473289e+18,1.7712224e+21,0,9.0400385e+18,1.8714643e+17,4.32e+12,1.8724854e+16,1.4529058e+13,3.7429265e+18,6.7943581e+20,0,2.4148813e+09,0,2.4148813e+09,0,1.35e+21,6020.7831,-1.358876e-08,6020.7831,0,0,200018.41,-6.1398243e+09,1.8724857e+09,-9.0400392e+10,-1.8714643e+09,-145290.61,-3.7429264e+10,7264.5303,1.8714632e+09,1.924201e+10,1.924201e+10,9.2126909e+10,5.7579318e+09,1.9115694e+09
488000,2440,0,1.5630511e+09,1.1909127e+19,4.7609854e+18,1.771161e+21,0,9.0385194e+18,1.8715662e+17,4.32e+12,1.8725821e+16,1.4524185e+13,3.7431305e+18,6.7941181e+20,0,2.4254142e+09,0,2.4254142e+09,0,1.35e+21,6066.9199,4.8383299e-08,6066.9199,0,0,200017.22,-6.1433991e+09,1.8725824e+09,-9.0385201e+10,-1.8715661e+09,-145241.87,-3.7431304e+10,7262.0937,1.8715652e+09,1.9239638e+10,1.9239638e+10,9.2123653e+10,5.7577283e+09,1.9170078e+09
490000,2450,0,1.5651768e+09,1.1982292e+19,4.7745921e+18,1.7710995e+21,0,9.0370005e+18,1.8716676e+17,4.32e+12,1.8726783e+16,1.4519345e+13,3.7433333e+18,6.793878e+20,0,2.4359422e+09,0,2.4359422e+09,0,1.35e+21,6113.2181,-1.049375e-08,6113.2181,0,0,200016.11,-6.1469743e+09,1.8726785e+09,-9.0370012e+10,-1.8716675e+09,-145193.47,-3.7433332e+10,7259.6737,1.8716666e+09,1.9237266e+10,1.9237266e+10,9.2120396e+10,5.7575248e+09,1.9224531e+09
492000,2460,0,1.567302e+09,1.2055557e+19,4.788149e+18,1.771038e+21,0,9.0354817e+18,1.8717684e+17,4.32e+12,1.8727738e+16,1.4514537e+13,3.7435351e+18,6.7936377e+20,0,2.4464653e+09,0,2.4464653e+09,0,1.35e+21,6159.6777,0,6159.6777,0,1.953125e-07,200015.07,-6.1505504e+09,1.872774e+09,-9.0354825e+10,-1.8717683e+09,-145145.39,-3.743535e+10,7257.2697,1.8717675e+09,1.9234893e+10,1.9234893e+10,9.2117137e+10,5.7573211e+09,1.9279054e+09
494000,2470,0,1.5694265e+09,1.2128923e+19,4.8016562e+18,1.7709765e+21,0,9.0339631e+18,1.8718687e+17,4.32e+12,1.8728687e+16,1.450976e+13,3.7437358e+18,6.7933973e+20,0,2.4569834e+09,0,2.4569834e+09,0,1.35e+21,6206.299,-3.6244273e-08,6206.299,0,0,200014.1,-6.1541276e+09,1.8728689e+09,-9.0339639e+10,-1.8718686e+09,-145097.62,-3.7437357e+10,7254.8812,1.8718679e+09,1.9232519e+10,1.9232519e+10,9.2113877e+10,5.7571173e+09,1.9333646e+09
496000,2480,0,1.5715504e+09,1.2202389e+19,4.815114e+18,1.770915e+21,0,9.0324447e+18,1.8719684e+17,4.32e+12,1.872963e+16,1.4505013e+13,3.7439354e+18,6.7931568e+20,0,2.4674964e+09,0,2.4674964e+09,0,1.35e+21,6253.0822,-4.5392881e-09,6253.0822,0,0,200013.19,-6.1577064e+09,1.8729632e+09,-9.0324454e+10,-1.8719684e+09,-145050.15,-3.7439353e+10,7252.5077,1.8719677e+09,1.9230144e+10,1.9230144e+10,9.2110614e+10,5.7569134e+09,1.9388308e+09
498000,2490,0,1.5736737e+09,1.2275956e+19,4.8285223e+18,1.7708534e+21,0,9.0309263e+18,1.8720676e+17,4.32e+12,1.8730566e+16,1.4500295e+13,3.7441339e+18,6.7929161e+20,0,2.4780044e+09,0,2.4780044e+09,0,1.35e+21,6300.0275,7.2222974e-09,6300.0275,0,0,200012.34,-6.161287e+09,1.8730568e+09,-9.0309271e+10,-1.8720676e+09,-145002.97,-3.7441338e+10,7250.1487,1.8720669e+09,1.9227768e+10,1.9227768e+10,9.210735e+10,5.7567094e+09,1.944304e+09
500000,2500,0,1.5757964e+09,1.2349622e+19,4.8418813e+18,1.7707917e+21,0,9.0294081e+18,1.8721663e+17,4.32e+12,1.8731496e+16,1.4495605e+13,3.7443313e+18,6.7926753e+20,0,2.4885073e+09,0,2.4885073e+09,0,1.35e+21,6347.1351,-2.1535925e-08,6347.1351,0,0,200011.54,-6.1648698e+09,1.8731497e+09,-9.0294089e+10,-1.8721662e+09,-144956.08,-3.7443312e+10,7247.8038,1.8721656e+09,1.9225392e+10,1.9225392e+10,9.2104084e+10,5.7565052e+09,1.949784e+09
502000,2510,0,1.5779185e+09,1.2423389e+19,4.8551911e+18,1.7707301e+21,0,9.02789e+18,1.8722643e+17,4.32e+12,1.8732419e+16,1.4490943e+13,3.7445275e+18,6.7924343e+20,0,2.4990049e+09,0,2.4990049e+09,0,1.35e+21,6394.4052,4.177582e-08,6394.4052,0,0,200010.8,-6.168455e+09,1.8732421e+09,-9.0278907e+10,-1.8722643e+09,-144909.45,-3.7445274e+10,7245.4727,1.8722637e+09,1.9223014e+10,1.9223014e+10,9.2100816e+10,5.756301e+09,1.955271e+09
504000,2520,0,1.5800399e+09,1.2497255e+19,4.8684519e+18,1.7706684e+21,0,9.0263719e+18,1.8723618e+17,4.32e+12,1.8733336e+16,1.4486307e+13,3.7447225e+18,6.7921932e+20,0,2.5094973e+09,0,2.5094973e+09,0,1.35e+21,6441.8381,-3.1659511e-09,6441.8381,0,0,200010.1,-6.1720429e+09,1.8733337e+09,-9.0263727e+10,-1.8723618e+09,-144863.1,-3.7447224e+10,7243.1549,1.8723612e+09,1.9220635e+10,1.9220635e+10,9.2097546e+10,5.7560966e+09,1.9607649e+09
506000,2530,0,1.5821607e+09,1.2571222e+19,4.8816637e+18,1.7706066e+21,0,9.024854e+18,1.8724587e+17,4.32e+12,1.8734246e+16,1.4481698e+13,3.7449164e+18,6.791952e+20,0,2.5199844e+09,0,2.5199844e+09,0,1.35e+21,6489.434,-3.5843186e-09,6489.434,0,0,200009.45,-6.1756336e+09,1.8734248e+09,-9.0248547e+10,-1.8724587e+09,-144817,-3.7449163e+10,7240.8501,1.8724582e+09,1.9218255e+10,1.9218255e+10,9.2094274e+10,5.7558921e+09,1.9662656e+09
508000,2540,0,1.5842808e+09,1.2645289e+19,4.8948267e+18,1.7705449e+21,0,9.0233361e+18,1.872555e+17,4.32e+12,1.873515e+16,1.4477114e+13,3.7451091e+18,6.7917106e+20,0,2.5304662e+09,0,2.5304662e+09,0,1.35e+21,6537.193,6.0093953e-08,6537.193,0,0,200008.84,-6.1792276e+09,1.8735151e+09,-9.0233369e+10,-1.872555e+09,-144771.16,-3.745109e+10,7238.558,1.8725545e+09,1.9215874e+10,1.9215874e+10,9.2091e+10,5.7556875e+09,1.9717733e+09
510000,2550,0,1.5864003e+09,1.2719456e+19,4.907941e+18,1.770483e+21,0,9.0218183e+18,1.8726508e+17,4.32e+12,1.8736048e+16,1.4472554e+13,3.7453006e+18,6.791469e+20,0,2.5409426e+09,0,2.5409426e+09,0,1.35e+21,6585.1154,0,6585.1154,0,9.765625e-08,200008.27,-6.1828248e+09,1.8736049e+09,-9.021819e+10,-1.8726507e+09,-144725.57,-3.7453005e+10,7236.2783,1.8726502e+09,1.9213492e+10,1.9213492e+10,9.2087725e+10,5.7554828e+09,1.9772879e+09
512000,2560,0,1.5885192e+09,1.2793724e+19,4.9210066e+18,1.7704212e+21,0,9.0203005e+18,1.8727459e+17,4.32e+12,1.8736938e+16,1.4468019e+13,3.7454909e+18,6.7912274e+20,0,2.5514135e+09,0,2.5514135e+09,0,1.35e+21,6633.2014,9.6094482e-08,6633.2014,0,0,200007.74,-6.1864257e+09,1.8736939e+09,-9.0203013e+10,-1.8727458e+09,-144680.22,-3.7454908e+10,7234.0108,1.8727454e+09,1.9211109e+10,1.9211109e+10,9.2084447e+10,5.755278e+09,1.9828094e+09
514000,2570,0,1.5906374e+09,1.2868091e+19,4.9340238e+18,1.7703593e+21,0,9.0187829e+18,1.8728404e+17,4.32e+12,1.8737822e+16,1.4463508e+13,3.7456799e+18,6.7909855e+20,0,2.561879e+09,0,2.561879e+09,0,1.35e+21,6681.4512,4.3726686e-08,6681.4512,0,0,200007.24,-6.1900302e+09,1.8737823e+09,-9.0187836e+10,-1.8728403e+09,-144635.1,-3.7456798e+10,7231.7551,1.8728399e+09,1.9208725e+10,1.9208725e+10,9.2081168e+10,5.755073e+09,1.9883377e+09
516000,2580,0,1.592755e+09,1.2942558e+19,4.9469926e+18,1.7702974e+21,0,9.0172652e+18,1.8729343e+17,4.32e+12,1.87387e+16,1.445902e+13,3.7458678e+18,6.7907436e+20,0,2.5723389e+09,0,2.5723389e+09,0,1.35e+21,6729.865,9.2486516e-09,6729.865,0,0,200006.77,-6.1936387e+09,1.87387e+09,-9.017266e+10,-1.8729342e+09,-144590.22,-3.7458677e+10,7229.5111,1.8729338e+09,1.9206339e+10,1.9206339e+10,9.2077887e+10,5.7548679e+09,1.993873e+09
518000,2590,0,1.5948719e+09,1.3017125e+19,4.9599132e+18,1.7702354e+21,0,9.0157476e+18,1.8730275e+17,4.32e+12,1.873957e+16,1.4454555e+13,3.7460544e+18,6.7905015e+20,0,2.5827932e+09,0,2.5827932e+09,0,1.35e+21,6778.4431,-4.2116881e-08,6778.4431,0,0,200006.34,-6.1972513e+09,1.8739571e+09,-9.0157484e+10,-1.8730275e+09,-144545.57,-3.7460543e+10,7227.2785,1.8730271e+09,1.9203952e+10,1.9203952e+10,9.2074604e+10,5.7546627e+09,1.999415e+09
520000,2600,0,1.5969882e+09,1.3091792e+19,4.9727856e+18,1.7701734e+21,0,9.01423e+18,1.8731202e+17,4.32e+12,1.8740434e+16,1.4450112e+13,3.7462397e+18,6.7902592e+20,0,2.5932419e+09,0,2.5932419e+09,0,1.35e+21,6827.1856,2.4055225e-08,6827.1856,0,0,200005.93,-6.2008681e+09,1.8740435e+09,-9.0142308e+10,-1.8731201e+09,-144501.14,-3.7462396e+10,7225.057,1.8731198e+09,1.9201564e+10,1.9201564e+10,9.2071319e+10,5.7544574e+09,2.004964e+09
522000,2610,0,1.5991038e+09,1.3166559e+19,4.98561e+18,1.7701114e+21,0,9.0127125e+18,1.8732122e+17,4.32e+12,1.8741291e+16,1.4445691e+13,3.7464238e+18,6.7900168e+20,0,2.6036849e+09,0,2.6036849e+09,0,1.35e+21,6876.0927,2.4341716e-08,6876.0927,0,0,200005.54,-6.2044893e+09,1.8741292e+09,-9.0127133e+10,-1.8732122e+09,-144456.93,-3.7464237e+10,7222.8466,1.8732119e+09,1.9199175e+10,1.9199175e+10,9.2068032e+10,5.754252e+09,2.0105198e+09
524000,2620,0,1.6012188e+09,1.3241426e+19,4.9983866e+18,1.7700494e+21,0,9.011195e+18,1.8733036e+17,4.32e+12,1.8742142e+16,1.4441292e+13,3.7466066e+18,6.7897743e+20,0,2.6141222e+09,0,2.6141222e+09,0,1.35e+21,6925.1647,4.4517947e-08,6925.1647,0,0,200005.19,-6.208115e+09,1.8742142e+09,-9.0111958e+10,-1.8733036e+09,-144412.94,-3.7466065e+10,7220.6471,1.8733033e+09,1.9196784e+10,1.9196784e+10,9.2064743e+10,5.7540464e+09,2.0160825e+09
526000,2630,0,1.6033331e+09,1.3316392e+19,5.0111153e+18,1.7699873e+21,0,9.0096775e+18,1.8733943e+17,4.32e+12,1.8742985e+16,1.4436914e+13,3.7467881e+18,6.7895316e+20,0,2.6245536e+09,0,2.6245536e+09,0,1.35e+21,6974.4018,-4.7728463e-08,6974.4018,0,0,200004.85,-6.2117454e+09,1.8742986e+09,-9.0096783e+10,-1.8733943e+09,-144369.16,-3.7467881e+10,7218.4581,1.873394e+09,1.9194393e+10,1.9194393e+10,9.2061452e+10,5.7538407e+09,2.021652e+09
528000,2640,0,1.6054468e+09,1.3391459e+19,5.0237964e+18,1.7699251e+21,0,9.0081601e+18,1.8734845e+17,4.32e+12,1.8743822e+16,1.4432557e+13,3.7469684e+18,6.7892888e+20,0,2.6349793e+09,0,2.6349793e+09,0,1.35e+21,7023.8042,0,7023.8042,0,9.765625e-08,200004.54,-6.2153805e+09,1.8743823e+09,-9.0081608e+10,-1.8734844e+09,-144325.59,-3.7469683e+10,7216.2797,1.8734842e+09,1.9191999e+10,1.9191999e+10,9.2058159e+10,5.7536349e+09,2.0272283e+09
530000,2650,0,1.6075598e+09,1.3466625e+19,5.03643e+18,1.769863e+21,0,9.0066426e+18,1.8735739e+17,4.32e+12,1.8744652e+16,1.4428221e+13,3.7471474e+18,6.7890458e+20,0,2.6453991e+09,0,2.6453991e+09,0,1.35e+21,7073.3721,-3.4867298e-08,7073.3721,0,0,200004.25,-6.2190206e+09,1.8744652e+09,-9.0066434e+10,-1.8735739e+09,-144282.23,-3.7471473e+10,7214.1117,1.8735736e+09,1.9189605e+10,1.9189605e+10,9.2054864e+10,5.753429e+09,2.0328115e+09
532000,2660,0,1.6096722e+09,1.3541891e+19,5.0490162e+18,1.7698007e+21,0,9.0051252e+18,1.8736627e+17,4.32e+12,1.8745475e+16,1.4423906e+13,3.747325e+18,6.7888027e+20,0,2.655813e+09,0,2.655813e+09,0,1.35e+21,7123.1057,-6.9949238e-09,7123.1057,0,0,200003.97,-6.2226656e+09,1.8745475e+09,-9.005126e+10,-1.8736627e+09,-144239.08,-3.7473249e+10,7211.9539,1.8736625e+09,1.9187209e+10,1.9187209e+10,9.2051567e+10,5.753223e+09,2.0384015e+09
534000,2670,0,1.6117839e+09,1.3617257e+19,5.061555e+18,1.7697385e+21,0,9.0036078e+18,1.8737509e+17,4.32e+12,1.8746291e+16,1.441961e+13,3.7475014e+18,6.7885594e+20,0,2.666221e+09,0,2.666221e+09,0,1.35e+21,7173.0052,4.8556103e-08,7173.0052,0,0,200003.72,-6.2263158e+09,1.8746291e+09,-9.0036085e+10,-1.8737508e+09,-144196.12,-3.7475013e+10,7209.8062,1.8737506e+09,1.9184812e+10,1.9184812e+10,9.2048269e+10,5.7530168e+09,2.0439984e+09
536000,2680,0,1.6138949e+09,1.3692722e+19,5.0740467e+18,1.7696762e+21,0,9.0020904e+18,1.8738384e+17,4.32e+12,1.87471e+16,1.4415335e+13,3.7476764e+18,6.788316e+20,0,2.676623e+09,0,2.676623e+09,0,1.35e+21,7223.0708,0,7223.0708,0,9.765625e-08,200003.48,-6.2299711e+09,1.87471e+09,-9.0020911e+10,-1.8738383e+09,-144153.37,-3.7476763e+10,7207.6685,1.8738381e+09,1.9182414e+10,1.9182414e+10,9.2044968e+10,5.7528105e+09,2.049602e+09
538000,2690,0,1.6160053e+09,1.3768287e+19,5.0864914e+18,1.7696139e+21,0,9.000573e+18,1.8739252e+17,4.32e+12,1.8747902e+16,1.4411079e+13,3.7478501e+18,6.7880725e+20,0,2.6870189e+09,0,2.6870189e+09,0,1.35e+21,7273.3028,0,7273.3028,0,9.765625e-08,200003.25,-6.2336318e+09,1.8747903e+09,-9.0005737e+10,-1.8739252e+09,-144110.81,-3.74785e+10,7205.5407,1.873925e+09,1.9180014e+10,1.9180014e+10,9.2041665e+10,5.7526041e+09,2.0552125e+09
540000,2700,0,1.618115e+09,1.3843952e+19,5.0988891e+18,1.7695515e+21,0,8.9990556e+18,1.8740114e+17,4.32e+12,1.8748698e+16,1.4406843e+13,3.7480225e+18,6.7878288e+20,0,2.6974088e+09,0,2.6974088e+09,0,1.35e+21,7323.7014,9.9771569e-09,7323.7014,0,0,200003.04,-6.2372978e+09,1.8748698e+09,-8.9990563e+10,-1.8740114e+09,-144068.45,-3.7480224e+10,7203.4227,1.8740112e+09,1.9177613e+10,1.9177613e+10,9.2038361e+10,5.7523975e+09,2.0608298e+09
