iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.5461572e+09,1.0893929e+19,2.3562747e+18,1.7733964e+21,0,9.0822021e+18,1.949432e+17,4.32e+12,1.9489212e+16,1.568189e+13,3.8988585e+18,6.8038828e+20,0,3.7020158e+09,0,3.7020158e+09,0,1.35e+21,17115.734,3.3138349e-08,17115.734,0,0,200046.81,-5.1276557e+09,1.9489222e+09,-9.0822028e+10,-1.949432e+09,-156818.88,-3.8988585e+10,7840.944,1.9494293e+09,1.9475079e+10,1.9475079e+10,9.2256083e+10,5.7660052e+09,1.8542327e+09
460000,2300,0,1.5482915e+09,1.0966198e+19,2.3572818e+18,1.7733451e+21,0,9.0806907e+18,1.9493801e+17,4.32e+12,1.9488524e+16,1.5685608e+13,3.8987551e+18,6.8036793e+20,0,3.7091981e+09,0,3.7091981e+09,0,1.35e+21,17255.331,1.3911631e-08,17255.331,0,0,200043.8,-5.1332371e+09,1.9488532e+09,-9.0806915e+10,-1.9493802e+09,-156856.06,-3.8987552e+10,7842.8032,1.9493776e+09,1.9472403e+10,1.9472403e+10,9.225332e+10,5.7658325e+09,1.8596e+09
462000,2310,0,1.5504251e+09,1.1038569e+19,2.3582704e+18,1.7732938e+21,0,9.0791795e+18,1.9493266e+17,4.32e+12,1.9487818e+16,1.5689421e+13,3.8986484e+18,6.8034756e+20,0,3.7163561e+09,0,3.7163561e+09,0,1.35e+21,17395.429,0,17395.429,0,9.765625e-08,200040.97,-5.1388305e+09,1.9487826e+09,-9.0791803e+10,-1.9493266e+09,-156894.19,-3.8986484e+10,7844.7097,1.9493242e+09,1.9469723e+10,1.9469723e+10,9.2250555e+10,5.7656597e+09,1.8649739e+09
464000,2320,0,1.5525577e+09,1.111104e+19,2.3592408e+18,1.7732424e+21,0,9.0776684e+18,1.9492713e+17,4.32e+12,1.9487096e+16,1.5693326e+13,3.8985382e+18,6.8032716e+20,0,3.7234899e+09,0,3.7234899e+09,0,1.35e+21,17536.03,0,17536.03,0,9.765625e-08,200038.33,-5.1444364e+09,1.9487104e+09,-9.0776692e+10,-1.9492714e+09,-156933.24,-3.8985383e+10,7846.662,1.9492691e+09,1.946704e+10,1.946704e+10,9.2247788e+10,5.7654867e+09,1.8703545e+09
466000,2330,0,1.5546895e+09,1.1183611e+19,2.3601932e+18,1.7731909e+21,0,9.0761573e+18,1.9492144e+17,4.32e+12,1.9486358e+16,1.569732e+13,3.8984246e+18,6.8030674e+20,0,3.7306001e+09,0,3.7306001e+09,0,1.35e+21,17677.135,0,17677.135,0,9.765625e-08,200035.86,-5.1500552e+09,1.9486365e+09,-9.0761581e+10,-1.9492144e+09,-156973.18,-3.8984247e+10,7848.6588,1.9492123e+09,1.9464354e+10,1.9464354e+10,9.2245017e+10,5.7653135e+09,1.8757418e+09
468000,2340,0,1.5568204e+09,1.1256283e+19,2.3611279e+18,1.7731393e+21,0,9.0746463e+18,1.9491558e+17,4.32e+12,1.9485603e+16,1.5701399e+13,3.8983076e+18,6.802863e+20,0,3.7376868e+09,0,3.7376868e+09,0,1.35e+21,17818.744,1.8189894e-08,17818.744,0,0,200033.54,-5.1556875e+09,1.948561e+09,-9.0746471e+10,-1.9491558e+09,-157013.97,-3.8983076e+10,7850.6987,1.9491538e+09,1.9461664e+10,1.9461664e+10,9.2242243e+10,5.7651402e+09,1.8811358e+09
470000,2350,0,1.5589504e+09,1.1329056e+19,2.3620453e+18,1.7730878e+21,0,9.0731353e+18,1.9490954e+17,4.32e+12,1.9484832e+16,1.5705563e+13,3.8981872e+18,6.8026584e+20,0,3.7447504e+09,0,3.7447504e+09,0,1.35e+21,17960.858,0,17960.858,0,9.765625e-08,200031.38,-5.1613336e+09,1.9484839e+09,-9.0731361e+10,-1.9490955e+09,-157055.61,-3.8981873e+10,7852.7806,1.9490936e+09,1.945897e+10,1.945897e+10,9.2239466e+10,5.7649666e+09,1.8865364e+09
472000,2360,0,1.5610795e+09,1.140193e+19,2.3629456e+18,1.7730361e+21,0,9.0716243e+18,1.9490334e+17,4.32e+12,1.9484045e+16,1.5709809e+13,3.8980634e+18,6.8024535e+20,0,3.7517912e+09,0,3.7517912e+09,0,1.35e+21,18103.476,2.5251211e-08,18103.476,0,0,200029.36,-5.1669938e+09,1.9484051e+09,-9.071625e+10,-1.9490335e+09,-157098.07,-3.8980635e+10,7854.9034,1.9490318e+09,1.9456273e+10,1.9456273e+10,9.2236686e+10,5.7647929e+09,1.8919436e+09
474000,2370,0,1.5632077e+09,1.1474904e+19,2.3638291e+18,1.7729844e+21,0,9.0701132e+18,1.9489698e+17,4.32e+12,1.9483242e+16,1.5714134e+13,3.8979363e+18,6.8022484e+20,0,3.7588095e+09,0,3.7588095e+09,0,1.35e+21,18246.602,-8.9385139e-09,18246.602,0,0,200027.46,-5.1726686e+09,1.9483248e+09,-9.070114e+10,-1.9489698e+09,-157141.32,-3.8979364e+10,7857.0661,1.9489682e+09,1.9453573e+10,1.9453573e+10,9.2233903e+10,5.7646189e+09,1.8973575e+09
476000,2380,0,1.565335e+09,1.1547978e+19,2.364696e+18,1.7729327e+21,0,9.0686021e+18,1.9489044e+17,4.32e+12,1.9482424e+16,1.5718538e+13,3.8978059e+18,6.802043e+20,0,3.7658057e+09,0,3.7658057e+09,0,1.35e+21,18390.233,-4.4401531e-08,18390.233,0,0,200025.69,-5.1783582e+09,1.9482429e+09,-9.0686029e+10,-1.9489045e+09,-157185.35,-3.8978059e+10,7859.2677,1.948903e+09,1.9450869e+10,1.9450869e+10,9.2231117e+10,5.7644448e+09,1.9027781e+09
478000,2390,0,1.5674615e+09,1.1621153e+19,2.3655467e+18,1.7728809e+21,0,9.0670909e+18,1.9488375e+17,4.32e+12,1.948159e+16,1.5723017e+13,3.8976721e+18,6.8018374e+20,0,3.7727801e+09,0,3.7727801e+09,0,1.35e+21,18534.372,0,18534.372,0,9.765625e-08,200024.04,-5.1840627e+09,1.9481595e+09,-9.0670917e+10,-1.9488375e+09,-157230.14,-3.8976722e+10,7861.5072,1.9488361e+09,1.9448162e+10,1.9448162e+10,9.2228328e+10,5.7642705e+09,1.9082053e+09
480000,2400,0,1.569587e+09,1.1694428e+19,2.3663813e+18,1.772829e+21,0,9.0655796e+18,1.9487689e+17,4.32e+12,1.9480741e+16,1.572757e+13,3.8975351e+18,6.8016316e+20,0,3.7797329e+09,0,3.7797329e+09,0,1.35e+21,18679.02,-7.7707227e-09,18679.02,0,0,200022.49,-5.1897826e+09,1.9480745e+09,-9.0655804e+10,-1.9487689e+09,-157275.68,-3.8975351e+10,7863.784,1.9487676e+09,1.9445451e+10,1.9445451e+10,9.2225535e+10,5.764096e+09,1.913639e+09
482000,2410,0,1.5717116e+09,1.1767803e+19,2.3672002e+18,1.7727771e+21,0,9.0640682e+18,1.9486986e+17,4.32e+12,1.9479876e+16,1.5732197e+13,3.8973947e+18,6.8014255e+20,0,3.7866645e+09,0,3.7866645e+09,0,1.35e+21,18824.176,-4.0392479e-08,18824.176,0,0,200021.04,-5.1955178e+09,1.947988e+09,-9.064069e+10,-1.9486986e+09,-157321.94,-3.8973948e+10,7866.0971,1.9486974e+09,1.9442736e+10,1.9442736e+10,9.222274e+10,5.7639213e+09,1.9190794e+09
484000,2420,0,1.5738354e+09,1.1841279e+19,2.3680036e+18,1.7727251e+21,0,9.0625567e+18,1.9486267e+17,4.32e+12,1.9478996e+16,1.5736894e+13,3.8972512e+18,6.8012192e+20,0,3.7935752e+09,0,3.7935752e+09,0,1.35e+21,18969.841,4.01742e-08,18969.841,0,0,200019.68,-5.2012687e+09,1.9479e+09,-9.0625575e+10,-1.9486268e+09,-157368.92,-3.8972512e+10,7868.446,1.9486256e+09,1.9440018e+10,1.9440018e+10,9.2219941e+10,5.7637463e+09,1.9245265e+09
486000,2430,0,1.5759582e+09,1.1914855e+19,2.3687918e+18,1.772673e+21,0,9.0610451e+18,1.9485533e+17,4.32e+12,1.9478101e+16,1.5741662e+13,3.8971044e+18,6.8010127e+20,0,3.8004653e+09,0,3.8004653e+09,0,1.35e+21,19116.016,3.9839506e-08,19116.016,0,0,200018.41,-5.2070353e+09,1.9478105e+09,-9.0610459e+10,-1.9485533e+09,-157416.6,-3.8971044e+10,7870.8299,1.9485522e+09,1.9437296e+10,1.9437296e+10,9.221714e+10,5.7635712e+09,1.9299801e+09
488000,2440,0,1.5780802e+09,1.1988532e+19,2.3695651e+18,1.7726209e+21,0,9.0595333e+18,1.9484782e+17,4.32e+12,1.9477192e+16,1.5746499e+13,3.8969543e+18,6.8008059e+20,0,3.8073351e+09,0,3.8073351e+09,0,1.35e+21,19262.702,2.4989276e-08,19262.702,0,0,200017.22,-5.2128176e+09,1.9477195e+09,-9.0595341e+10,-1.9484782e+09,-157464.96,-3.8969544e+10,7873.2481,1.9484772e+09,1.9434571e+10,1.9434571e+10,9.2214335e+10,5.7633959e+09,1.9354403e+09
490000,2450,0,1.5802012e+09,1.2062309e+19,2.3703236e+18,1.7725688e+21,0,9.0580214e+18,1.9484015e+17,4.32e+12,1.9476267e+16,1.5751403e+13,3.8968012e+18,6.8005989e+20,0,3.8141849e+09,0,3.8141849e+09,0,1.35e+21,19409.899,4.2004103e-08,19409.899,0,0,200016.11,-5.2186159e+09,1.9476271e+09,-9.0580221e+10,-1.9484016e+09,-157514.01,-3.8968012e+10,7875.7003,1.9484006e+09,1.9431842e+10,1.9431842e+10,9.2211527e+10,5.7632204e+09,1.9409071e+09
492000,2460,0,1.5823214e+09,1.2136185e+19,2.3710676e+18,1.7725166e+21,0,9.0565093e+18,1.9483233e+17,4.32e+12,1.9475328e+16,1.5756374e+13,3.8966448e+18,6.8003916e+20,0,3.8210149e+09,0,3.8210149e+09,0,1.35e+21,19557.608,0,19557.608,0,9.765625e-08,200015.07,-5.2244301e+09,1.9475332e+09,-9.05651e+10,-1.9483233e+09,-157563.71,-3.8966449e+10,7878.1857,1.9483224e+09,1.942911e+10,1.942911e+10,9.2208715e+10,5.7630447e+09,1.9463804e+09
494000,2470,0,1.5844406e+09,1.2210162e+19,2.3717974e+18,1.7724643e+21,0,9.054997e+18,1.9482435e+17,4.32e+12,1.9474375e+16,1.576141e+13,3.8964853e+18,6.8001841e+20,0,3.8278256e+09,0,3.8278256e+09,0,1.35e+21,19705.83,2.7561327e-08,19705.83,0,0,200014.1,-5.2302604e+09,1.9474378e+09,-9.0549978e+10,-1.9482435e+09,-157614.08,-3.8964854e+10,7880.7039,1.9482427e+09,1.9426374e+10,1.9426374e+10,9.2205901e+10,5.7628688e+09,1.9518604e+09
496000,2480,0,1.5865589e+09,1.2284239e+19,2.3725132e+18,1.772412e+21,0,9.0534846e+18,1.9481622e+17,4.32e+12,1.9473408e+16,1.5766511e+13,3.8963228e+18,6.7999764e+20,0,3.834617e+09,0,3.834617e+09,0,1.35e+21,19854.565,-1.3475074e-08,19854.565,0,0,200013.19,-5.2361066e+09,1.9473411e+09,-9.0534853e+10,-1.9481622e+09,-157665.09,-3.8963228e+10,7883.2544,1.9481614e+09,1.9423634e+10,1.9423634e+10,9.2203083e+10,5.7626927e+09,1.9573469e+09
498000,2490,0,1.5886764e+09,1.2358416e+19,2.3732153e+18,1.7723596e+21,0,9.0519719e+18,1.9480793e+17,4.32e+12,1.9472426e+16,1.5771676e+13,3.8961571e+18,6.7997684e+20,0,3.8413897e+09,0,3.8413897e+09,0,1.35e+21,20003.814,-2.303932e-08,20003.814,0,0,200012.34,-5.2419689e+09,1.9472429e+09,-9.0519727e+10,-1.9480793e+09,-157716.74,-3.8961572e+10,7885.8368,1.9480786e+09,1.9420891e+10,1.9420891e+10,9.2200262e+10,5.7625164e+09,1.96284e+09
500000,2500,0,1.5907929e+09,1.2432694e+19,2.3739039e+18,1.7723071e+21,0,9.0504591e+18,1.9479949e+17,4.32e+12,1.947143e+16,1.5776904e+13,3.8959884e+18,6.7995601e+20,0,3.8481438e+09,0,3.8481438e+09,0,1.35e+21,20153.578,9.7767042e-08,20153.578,0,0,200011.54,-5.2478472e+09,1.9471433e+09,-9.0504599e+10,-1.9479949e+09,-157769.02,-3.8959885e+10,7888.4508,1.9479942e+09,1.9418145e+10,1.9418145e+10,9.2197438e+10,5.7623399e+09,1.9683396e+09
502000,2510,0,1.5929085e+09,1.2507071e+19,2.3745792e+18,1.7722546e+21,0,9.0489461e+18,1.947909e+17,4.32e+12,1.9470421e+16,1.5782194e+13,3.8958166e+18,6.7993517e+20,0,3.8548796e+09,0,3.8548796e+09,0,1.35e+21,20303.857,-3.5361154e-09,20303.857,0,0,200010.8,-5.2537416e+09,1.9470423e+09,-9.0489468e+10,-1.947909e+09,-157821.92,-3.8958167e+10,7891.0958,1.9479084e+09,1.9415395e+10,1.9415395e+10,9.219461e+10,5.7621631e+09,1.9738458e+09
504000,2520,0,1.5950233e+09,1.2581548e+19,2.3752414e+18,1.772202e+21,0,9.0474328e+18,1.9478215e+17,4.32e+12,1.9469398e+16,1.5787546e+13,3.8956419e+18,6.7991429e+20,0,3.8615974e+09,0,3.8615974e+09,0,1.35e+21,20454.651,1.4622856e-07,20454.651,0,0,200010.1,-5.2596519e+09,1.94694e+09,-9.0474336e+10,-1.9478216e+09,-157875.43,-3.895642e+10,7893.7717,1.947821e+09,1.9412642e+10,1.9412642e+10,9.2191779e+10,5.7619862e+09,1.9793586e+09
506000,2530,0,1.5971371e+09,1.2656125e+19,2.3758909e+18,1.7721494e+21,0,9.0459194e+18,1.9477326e+17,4.32e+12,1.9468361e+16,1.5792959e+13,3.8954642e+18,6.798934e+20,0,3.8682975e+09,0,3.8682975e+09,0,1.35e+21,20605.962,0,20605.962,0,9.765625e-08,200009.45,-5.2655781e+09,1.9468364e+09,-9.0459202e+10,-1.9477327e+09,-157929.56,-3.8954643e+10,7896.478,1.9477321e+09,1.9409885e+10,1.9409885e+10,9.2188945e+10,5.7618091e+09,1.9848779e+09
508000,2540,0,1.59925e+09,1.2730802e+19,2.3765278e+18,1.7720967e+21,0,9.0444058e+18,1.9476423e+17,4.32e+12,1.9467311e+16,1.5798432e+13,3.8952835e+18,6.7987247e+20,0,3.8749802e+09,0,3.8749802e+09,0,1.35e+21,20757.791,3.4404366e-08,20757.791,0,0,200008.84,-5.2715202e+09,1.9467313e+09,-9.0444065e+10,-1.9476423e+09,-157984.29,-3.8952836e+10,7899.2145,1.9476418e+09,1.9407125e+10,1.9407125e+10,9.2186108e+10,5.7616317e+09,1.9904038e+09
510000,2550,0,1.601362e+09,1.2805578e+19,2.3771523e+18,1.772044e+21,0,9.0428919e+18,1.9475505e+17,4.32e+12,1.9466248e+16,1.5803965e+13,3.8950999e+18,6.7985153e+20,0,3.8816457e+09,0,3.8816457e+09,0,1.35e+21,20910.137,0,20910.137,0,9.765625e-08,200008.27,-5.2774781e+09,1.946625e+09,-9.0428927e+10,-1.9475505e+09,-158039.62,-3.8951e+10,7901.981,1.94755e+09,1.9404361e+10,1.9404361e+10,9.2183267e+10,5.7614542e+09,1.9959362e+09
512000,2560,0,1.6034731e+09,1.2880455e+19,2.3777646e+18,1.7719912e+21,0,9.0413778e+18,1.9474572e+17,4.32e+12,1.9465172e+16,1.5809557e+13,3.8949135e+18,6.7983056e+20,0,3.8882944e+09,0,3.8882944e+09,0,1.35e+21,21063.002,1.2623786e-09,21063.002,0,0,200007.74,-5.2834518e+09,1.9465174e+09,-9.0413786e+10,-1.9474572e+09,-158095.54,-3.8949136e+10,7904.777,1.9474568e+09,1.9401594e+10,1.9401594e+10,9.2180423e+10,5.7612764e+09,2.0014751e+09
514000,2570,0,1.6055834e+09,1.2955431e+19,2.3783651e+18,1.7719383e+21,0,9.0398635e+18,1.9473625e+17,4.32e+12,1.9464082e+16,1.5815208e+13,3.8947241e+18,6.7980956e+20,0,3.8949264e+09,0,3.8949264e+09,0,1.35e+21,21216.386,-2.7011993e-08,21216.386,0,0,200007.24,-5.2894411e+09,1.9464084e+09,-9.0398643e+10,-1.9473625e+09,-158152.05,-3.8947242e+10,7907.6025,1.9473621e+09,1.9398824e+10,1.9398824e+10,9.2177576e+10,5.7610985e+09,2.0070206e+09
516000,2580,0,1.6076927e+09,1.3030507e+19,2.3789538e+18,1.7718854e+21,0,9.038349e+18,1.9472664e+17,4.32e+12,1.946298e+16,1.5820917e+13,3.8945319e+18,6.7978854e+20,0,3.9015421e+09,0,3.9015421e+09,0,1.35e+21,21370.289,1.2737655e-07,21370.289,0,0,200006.77,-5.2954459e+09,1.9462982e+09,-9.0383497e+10,-1.9472664e+09,-158209.14,-3.894532e+10,7910.4572,1.947266e+09,1.939605e+10,1.939605e+10,9.2174725e+10,5.7609203e+09,2.0125726e+09
518000,2590,0,1.6098011e+09,1.3105683e+19,2.3795311e+18,1.7718324e+21,0,9.0368342e+18,1.9471688e+17,4.32e+12,1.9461865e+16,1.5826685e+13,3.894337e+18,6.7976749e+20,0,3.9081417e+09,0,3.9081417e+09,0,1.35e+21,21524.713,-4.4965418e-08,21524.713,0,0,200006.34,-5.3014662e+09,1.9461867e+09,-9.036835e+10,-1.9471689e+09,-158266.82,-3.894337e+10,7913.3409,1.9471685e+09,1.9393273e+10,1.9393273e+10,9.2171871e+10,5.7607419e+09,2.0181311e+09
520000,2600,0,1.6119087e+09,1.3180958e+19,2.380097e+18,1.7717794e+21,0,9.0353193e+18,1.9470699e+17,4.32e+12,1.9460738e+16,1.583251e+13,3.8941392e+18,6.7974642e+20,0,3.9147255e+09,0,3.9147255e+09,0,1.35e+21,21679.659,0,21679.659,0,9.765625e-08,200005.93,-5.3075018e+09,1.946074e+09,-9.03532e+10,-1.94707e+09,-158325.07,-3.8941393e+10,7916.2534,1.9470696e+09,1.9390493e+10,1.9390493e+10,9.2169013e+10,5.7605633e+09,2.0236961e+09
522000,2610,0,1.6140153e+09,1.3256333e+19,2.3806519e+18,1.7717263e+21,0,9.0338041e+18,1.9469697e+17,4.32e+12,1.9459598e+16,1.5838392e+13,3.8939387e+18,6.7972533e+20,0,3.9212938e+09,0,3.9212938e+09,0,1.35e+21,21835.126,-2.9045623e-08,21835.126,0,0,200005.54,-5.3135527e+09,1.94596e+09,-9.0338048e+10,-1.9469697e+09,-158383.89,-3.8939388e+10,7919.1945,1.9469694e+09,1.938771e+10,1.938771e+10,9.2166153e+10,5.7603845e+09,2.0292677e+09
524000,2620,0,1.616121e+09,1.3331808e+19,2.381196e+18,1.7716731e+21,0,9.0322886e+18,1.946868e+17,4.32e+12,1.9458446e+16,1.5844331e+13,3.8937354e+18,6.7970421e+20,0,3.9278467e+09,0,3.9278467e+09,0,1.35e+21,21991.115,-8.1163307e-09,21991.115,0,0,200005.19,-5.3196187e+09,1.9458448e+09,-9.0322894e+10,-1.9468681e+09,-158443.28,-3.8937355e+10,7922.1641,1.9468677e+09,1.9384923e+10,1.9384923e+10,9.2163289e+10,5.7602055e+09,2.0348457e+09
526000,2630,0,1.6182259e+09,1.3407382e+19,2.3817293e+18,1.7716199e+21,0,9.030773e+18,1.946765e+17,4.32e+12,1.9457282e+16,1.5850327e+13,3.8935294e+18,6.7968306e+20,0,3.9343846e+09,0,3.9343846e+09,0,1.35e+21,22147.627,4.2320607e-08,22147.627,0,0,200004.85,-5.3256998e+09,1.9457284e+09,-9.0307737e+10,-1.9467651e+09,-158503.24,-3.8935295e+10,7925.1621,1.9467648e+09,1.9382134e+10,1.9382134e+10,9.2160421e+10,5.7600263e+09,2.0404303e+09
528000,2640,0,1.6203298e+09,1.3483055e+19,2.3822522e+18,1.7715666e+21,0,9.0292571e+18,1.9466607e+17,4.32e+12,1.9456106e+16,1.585638e+13,3.8933208e+18,6.7966189e+20,0,3.9409078e+09,0,3.9409078e+09,0,1.35e+21,22304.663,-1.6880222e-09,22304.663,0,0,200004.54,-5.3317957e+09,1.9456108e+09,-9.0292579e+10,-1.9466607e+09,-158563.77,-3.8933209e+10,7928.1883,1.9466605e+09,1.9379341e+10,1.9379341e+10,9.215755e+10,5.7598469e+09,2.0460214e+09
530000,2650,0,1.6224329e+09,1.3558828e+19,2.3827649e+18,1.7715132e+21,0,9.027741e+18,1.946555e+17,4.32e+12,1.9454918e+16,1.5862488e+13,3.8931095e+18,6.7964069e+20,0,3.9474164e+09,0,3.9474164e+09,0,1.35e+21,22462.223,0,22462.223,0,9.765625e-08,200004.25,-5.3379063e+09,1.945492e+09,-9.0277417e+10,-1.9465551e+09,-158624.85,-3.8931096e+10,7931.2425,1.9465548e+09,1.9376545e+10,1.9376545e+10,9.2154676e+10,5.7596672e+09,2.051619e+09
532000,2660,0,1.6245351e+09,1.3634701e+19,2.3832674e+18,1.7714598e+21,0,9.0262246e+18,1.9464481e+17,4.32e+12,1.9453719e+16,1.5868653e+13,3.8928957e+18,6.7961947e+20,0,3.9539108e+09,0,3.9539108e+09,0,1.35e+21,22620.309,5.9255399e-08,22620.309,0,0,200003.97,-5.3440316e+09,1.945372e+09,-9.0262254e+10,-1.9464481e+09,-158686.5,-3.8928958e+10,7934.3248,1.9464479e+09,1.9373745e+10,1.9373745e+10,9.2151798e+10,5.7594874e+09,2.0572231e+09
534000,2670,0,1.6266363e+09,1.3710673e+19,2.3837601e+18,1.7714064e+21,0,9.0247081e+18,1.9463398e+17,4.32e+12,1.9452508e+16,1.5874873e+13,3.8926792e+18,6.7959823e+20,0,3.9603911e+09,0,3.9603911e+09,0,1.35e+21,22778.92,-2.5815098e-08,22778.92,0,0,200003.72,-5.3501713e+09,1.9452509e+09,-9.0247088e+10,-1.9463399e+09,-158748.7,-3.8926793e+10,7937.4349,1.9463396e+09,1.9370943e+10,1.9370943e+10,9.2148917e+10,5.7593073e+09,2.0628337e+09
536000,2680,0,1.6287367e+09,1.3786744e+19,2.3842431e+18,1.7713528e+21,0,9.0231913e+18,1.9462303e+17,4.32e+12,1.9451285e+16,1.5881149e+13,3.8924601e+18,6.7957696e+20,0,3.9668577e+09,0,3.9668577e+09,0,1.35e+21,22938.057,5.8862497e-09,22938.057,0,0,200003.48,-5.3563254e+09,1.9451286e+09,-9.023192e+10,-1.9462303e+09,-158811.46,-3.8924602e+10,7940.5728,1.9462301e+09,1.9368138e+10,1.9368138e+10,9.2146032e+10,5.759127e+09,2.0684507e+09
538000,2690,0,1.6308362e+09,1.3862914e+19,2.3847167e+18,1.7712992e+21,0,9.0216742e+18,1.9461195e+17,4.32e+12,1.9450051e+16,1.588748e+13,3.8922386e+18,6.7955566e+20,0,3.9733107e+09,0,3.9733107e+09,0,1.35e+21,23097.721,6.5774657e-09,23097.721,0,0,200003.25,-5.3624936e+09,1.9450052e+09,-9.021675e+10,-1.9461195e+09,-158874.77,-3.8922387e+10,7943.7384,1.9461193e+09,1.936533e+10,1.936533e+10,9.2143145e+10,5.7589465e+09,2.0740743e+09
540000,2700,0,1.6329349e+09,1.3939184e+19,2.3851809e+18,1.7712456e+21,0,9.020157e+18,1.9460074e+17,4.32e+12,1.9448806e+16,1.5893866e+13,3.8920145e+18,6.7953434e+20,0,3.9797505e+09,0,3.9797505e+09,0,1.35e+21,23257.913,4.6067726e-08,23257.913,0,0,200003.04,-5.3686759e+09,1.9448807e+09,-9.0201577e+10,-1.9460075e+09,-158938.63,-3.8920146e+10,7946.9316,1.9460073e+09,1.9362518e+10,1.9362518e+10,9.2140253e+10,5.7587658e+09,2.0797043e+09
542000,2710,0,1.6350326e+09,1.4015553e+19,2.3856359e+18,1.7711919e+21,0,9.0186395e+18,1.9458941e+17,4.32e+12,1.9447549e+16,1.5900308e+13,3.8917879e+18,6.7951299e+20,0,3.9861772e+09,0,3.9861772e+09,0,1.35e+21,23418.633,1.210683e-07,23418.633,0,0,200002.85,-5.3748722e+09,1.9447551e+09,-9.0186403e+10,-1.9458942e+09,-159003.05,-3.891788e+10,7950.1523,1.945894e+09,1.9359704e+10,1.9359704e+10,9.2137358e+10,5.7585849e+09,2.0853409e+09
544000,2720,0,1.6371294e+09,1.4092021e+19,2.3860821e+18,1.7711381e+21,0,9.0171218e+18,1.9457796e+17,4.32e+12,1.9446282e+16,1.5906804e+13,3.8915589e+18,6.7949161e+20,0,3.9925911e+09,0,3.9925911e+09,0,1.35e+21,23579.881,-3.8457074e-08,23579.881,0,0,200002.66,-5.3810821e+09,1.9446283e+09,-9.0171225e+10,-1.9457797e+09,-159068.01,-3.891559e+10,7953.4006,1.9457795e+09,1.9356887e+10,1.9356887e+10,9.213446e+10,5.7584038e+09,2.0909839e+09
546000,2730,0,1.6392254e+09,1.4168589e+19,2.3865194e+18,1.7710842e+21,0,9.0156039e+18,1.9456639e+17,4.32e+12,1.9445004e+16,1.5913356e+13,3.8913274e+18,6.7947022e+20,0,3.9989925e+09,0,3.9989925e+09,0,1.35e+21,23741.659,0,23741.659,0,9.765625e-08,200002.49,-5.3873057e+09,1.9445005e+09,-9.0156046e+10,-1.9456639e+09,-159133.53,-3.8913275e+10,7956.6763,1.9456638e+09,1.9354067e+10,1.9354067e+10,9.2131558e+10,5.7582224e+09,2.0966334e+09
548000,2740,0,1.6413205e+09,1.4245255e+19,2.3869482e+18,1.7710303e+21,0,9.0140857e+18,1.9455469e+17,4.32e+12,1.9443716e+16,1.5919962e+13,3.8910936e+18,6.7944879e+20,0,4.0053815e+09,0,4.0053815e+09,0,1.35e+21,23903.968,-4.5150955e-08,23903.968,0,0,200002.33,-5.3935428e+09,1.9443717e+09,-9.0140865e+10,-1.945547e+09,-159199.59,-3.8910937e+10,7959.9793,1.9455468e+09,1.9351244e+10,1.9351244e+10,9.2128653e+10,5.7580408e+09,2.1022894e+09
550000,2750,0,1.6434147e+09,1.4322021e+19,2.3873686e+18,1.7709764e+21,0,9.0125673e+18,1.9454288e+17,4.32e+12,1.9442417e+16,1.5926623e+13,3.8908574e+18,6.7942734e+20,0,4.0117584e+09,0,4.0117584e+09,0,1.35e+21,24066.807,8.9639798e-09,24066.807,0,0,200002.18,-5.3997931e+09,1.9442418e+09,-9.0125681e+10,-1.9454289e+09,-159266.19,-3.8908575e+10,7963.3097,1.9454287e+09,1.9348418e+10,1.9348418e+10,9.2125745e+10,5.7578591e+09,2.1079518e+09
552000,2760,0,1.6455081e+09,1.4398886e+19,2.3877807e+18,1.7709223e+21,0,9.0110487e+18,1.9453095e+17,4.32e+12,1.9441107e+16,1.5933338e+13,3.8906188e+18,6.7940587e+20,0,4.0181234e+09,0,4.0181234e+09,0,1.35e+21,24230.178,2.4625479e-08,24230.178,0,0,200002.04,-5.4060566e+09,1.9441108e+09,-9.0110495e+10,-1.9453096e+09,-159333.35,-3.8906189e+10,7966.6673,1.9453094e+09,1.934559e+10,1.934559e+10,9.2122833e+10,5.757677e+09,2.1136207e+09
