iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.5239202e+09,1.0354128e+19,3.5187115e+18,1.7730411e+21,0,9.0820894e+18,1.9114288e+17,4.32e+12,1.9127995e+16,1.4980859e+13,3.822849e+18,6.8020123e+20,0,2.9818845e+09,0,2.9818845e+09,0,1.35e+21,8774.4448,0,8774.4448,0,9.765625e-08,200074.65,-5.5630539e+09,1.9128009e+09,-9.0820901e+10,-1.9114287e+09,-149808.6,-3.8228489e+10,7490.43,1.9114244e+09,1.9396217e+10,1.9396217e+10,9.2230746e+10,5.7644216e+09,1.8082213e+09
446000,2230,0,1.5260777e+09,1.0425396e+19,3.5260624e+18,1.7729855e+21,0,9.0805877e+18,1.9115653e+17,4.32e+12,1.912922e+16,1.4977814e+13,3.8231226e+18,6.8017948e+20,0,2.9926805e+09,0,2.9926805e+09,0,1.35e+21,8848.3416,3.3722245e-08,8848.3416,0,0,200069.84,-5.5663911e+09,1.9129233e+09,-9.0805884e+10,-1.9115652e+09,-149778.16,-3.8231224e+10,7488.9079,1.9115612e+09,1.9393947e+10,1.9393947e+10,9.2227792e+10,5.764237e+09,1.8135487e+09
448000,2240,0,1.5282347e+09,1.0496765e+19,3.5333601e+18,1.7729298e+21,0,9.0790867e+18,1.9117004e+17,4.32e+12,1.9130429e+16,1.497487e+13,3.8233933e+18,6.8015771e+20,0,3.0034503e+09,0,3.0034503e+09,0,1.35e+21,8922.5093,0,8922.5093,0,9.765625e-08,200065.33,-5.5697277e+09,1.9130441e+09,-9.0790874e+10,-1.9117003e+09,-149748.71,-3.8233932e+10,7487.4357,1.9116966e+09,1.9391675e+10,1.9391675e+10,9.2224836e+10,5.7640522e+09,1.8188831e+09
450000,2250,0,1.5303909e+09,1.0568237e+19,3.540605e+18,1.7728741e+21,0,9.0775862e+18,1.911834e+17,4.32e+12,1.913162e+16,1.4972021e+13,3.8236611e+18,6.8013593e+20,0,3.0141941e+09,0,3.0141941e+09,0,1.35e+21,8996.9484,4.8688889e-08,8996.9484,0,0,200061.12,-5.5730651e+09,1.9131631e+09,-9.077587e+10,-1.911834e+09,-149720.22,-3.8236609e+10,7486.0111,1.9118305e+09,1.9389402e+10,1.9389402e+10,9.2221878e+10,5.7638674e+09,1.8242246e+09
452000,2260,0,1.5325464e+09,1.0639809e+19,3.5477974e+18,1.7728183e+21,0,9.0760864e+18,1.9119662e+17,4.32e+12,1.9132795e+16,1.4969262e+13,3.8239259e+18,6.8011413e+20,0,3.0249118e+09,0,3.0249118e+09,0,1.35e+21,9071.6593,2.8354407e-08,9071.6593,0,0,200057.18,-5.5764049e+09,1.9132805e+09,-9.0760871e+10,-1.9119662e+09,-149692.63,-3.8239257e+10,7484.6317,1.9119629e+09,1.9387126e+10,1.9387126e+10,9.221892e+10,5.7636825e+09,1.829573e+09
454000,2270,0,1.5347013e+09,1.0711484e+19,3.5549376e+18,1.7727625e+21,0,9.074587e+18,1.9120969e+17,4.32e+12,1.9133952e+16,1.496659e+13,3.8241877e+18,6.8009232e+20,0,3.0356036e+09,0,3.0356036e+09,0,1.35e+21,9146.6422,0,9146.6422,0,9.765625e-08,200053.49,-5.5797481e+09,1.9133962e+09,-9.0745877e+10,-1.9120968e+09,-149665.91,-3.8241875e+10,7483.2955,1.9120938e+09,1.9384848e+10,1.9384848e+10,9.2215959e+10,5.7634974e+09,1.8349284e+09
456000,2280,0,1.5368554e+09,1.078326e+19,3.5620259e+18,1.7727067e+21,0,9.073088e+18,1.9122261e+17,4.32e+12,1.9135093e+16,1.4964e+13,3.8244464e+18,6.800705e+20,0,3.0462695e+09,0,3.0462695e+09,0,1.35e+21,9221.8977,1.1777774e-07,9221.8977,0,0,200050.04,-5.583096e+09,1.9135102e+09,-9.0730888e+10,-1.912226e+09,-149640.01,-3.8244463e+10,7482.0005,1.9122231e+09,1.9382567e+10,1.9382567e+10,9.2212997e+10,5.7633123e+09,1.8402908e+09
458000,2290,0,1.5390089e+09,1.0855137e+19,3.5690626e+18,1.7726509e+21,0,9.0715894e+18,1.9123537e+17,4.32e+12,1.9136217e+16,1.4961489e+13,3.8247021e+18,6.8004867e+20,0,3.0569095e+09,0,3.0569095e+09,0,1.35e+21,9297.4259,1.634362e-08,9297.4259,0,0,200046.81,-5.5864497e+09,1.9136225e+09,-9.0715902e+10,-1.9123537e+09,-149614.9,-3.824702e+10,7480.7449,1.912351e+09,1.9380284e+10,1.9380284e+10,9.2210033e+10,5.7631271e+09,1.8456601e+09
460000,2300,0,1.5411616e+09,1.0927116e+19,3.576048e+18,1.772595e+21,0,9.0700912e+18,1.9124798e+17,4.32e+12,1.9137323e+16,1.4959052e+13,3.8249546e+18,6.8002682e+20,0,3.0675238e+09,0,3.0675238e+09,0,1.35e+21,9373.2274,0,9373.2274,0,9.765625e-08,200043.8,-5.5898101e+09,1.9137331e+09,-9.0700919e+10,-1.9124798e+09,-149590.54,-3.8249545e+10,7479.5268,1.9124773e+09,1.9377999e+10,1.9377999e+10,9.2207068e+10,5.7629417e+09,1.8510364e+09
462000,2310,0,1.5433136e+09,1.0999196e+19,3.5829824e+18,1.7725391e+21,0,9.0685932e+18,1.9126044e+17,4.32e+12,1.9138413e+16,1.4956688e+13,3.8252041e+18,6.8000495e+20,0,3.0781125e+09,0,3.0781125e+09,0,1.35e+21,9449.3025,0,9449.3025,0,1.953125e-07,200040.97,-5.5931783e+09,1.913842e+09,-9.068594e+10,-1.9126043e+09,-149566.9,-3.825204e+10,7478.3448,1.912602e+09,1.937571e+10,1.937571e+10,9.2204101e+10,5.7627563e+09,1.8564196e+09
464000,2320,0,1.5454648e+09,1.1071378e+19,3.5898662e+18,1.7724831e+21,0,9.0670955e+18,1.9127274e+17,4.32e+12,1.9139485e+16,1.4954394e+13,3.8254503e+18,6.7998308e+20,0,3.0886755e+09,0,3.0886755e+09,0,1.35e+21,9525.6515,-3.1914169e-08,9525.6515,0,0,200038.33,-5.596555e+09,1.9139492e+09,-9.0670963e+10,-1.9127273e+09,-149543.95,-3.8254502e+10,7477.1974,1.9127251e+09,1.9373419e+10,1.9373419e+10,9.2201132e+10,5.7625708e+09,1.8618097e+09
466000,2330,0,1.5476153e+09,1.1143661e+19,3.5966997e+18,1.7724272e+21,0,9.065598e+18,1.9128488e+17,4.32e+12,1.9140541e+16,1.4952165e+13,3.8256934e+18,6.7996119e+20,0,3.0992129e+09,0,3.0992129e+09,0,1.35e+21,9602.2748,0,9602.2748,0,9.765625e-08,200035.86,-5.5999411e+09,1.9140547e+09,-9.0655988e+10,-1.9128487e+09,-149521.66,-3.8256933e+10,7476.083,1.9128467e+09,1.9371125e+10,1.9371125e+10,9.2198162e+10,5.7623851e+09,1.8672067e+09
468000,2340,0,1.549765e+09,1.1216045e+19,3.6034831e+18,1.7723711e+21,0,9.0641007e+18,1.9129686e+17,4.32e+12,1.914158e+16,1.495e+13,3.8259333e+18,6.7993928e+20,0,3.1097249e+09,0,3.1097249e+09,0,1.35e+21,9679.1728,2.6015186e-08,9679.1728,0,0,200033.54,-5.6033374e+09,1.9141586e+09,-9.0641015e+10,-1.9129685e+09,-149500.01,-3.8259332e+10,7475.0006,1.9129666e+09,1.9368828e+10,1.9368828e+10,9.2195189e+10,5.7621993e+09,1.8726106e+09
470000,2350,0,1.5519139e+09,1.1288531e+19,3.6102168e+18,1.7723151e+21,0,9.0626036e+18,1.9130868e+17,4.32e+12,1.9142601e+16,1.4947897e+13,3.8261699e+18,6.7991736e+20,0,3.1202115e+09,0,3.1202115e+09,0,1.35e+21,9756.3458,1.8499122e-08,9756.3458,0,0,200031.38,-5.6067444e+09,1.9142607e+09,-9.0626043e+10,-1.9130867e+09,-149478.98,-3.8261698e+10,7473.9488,1.9130849e+09,1.9366528e+10,1.9366528e+10,9.2192215e+10,5.7620134e+09,1.8780214e+09
472000,2360,0,1.5540621e+09,1.1361118e+19,3.6169011e+18,1.772259e+21,0,9.0611065e+18,1.9132034e+17,4.32e+12,1.9143606e+16,1.4945852e+13,3.8264034e+18,6.7989543e+20,0,3.1306727e+09,0,3.1306727e+09,0,1.35e+21,9833.7943,0,9833.7943,0,9.765625e-08,200029.36,-5.6101629e+09,1.9143611e+09,-9.0611073e+10,-1.9132033e+09,-149458.53,-3.8264032e+10,7472.9266,1.9132016e+09,1.9364224e+10,1.9364224e+10,9.2189239e+10,5.7618274e+09,1.883439e+09
474000,2370,0,1.5562095e+09,1.1433806e+19,3.6235363e+18,1.7722029e+21,0,9.0596096e+18,1.9133183e+17,4.32e+12,1.9144593e+16,1.4943865e+13,3.8266335e+18,6.7987348e+20,0,3.1411086e+09,0,3.1411086e+09,0,1.35e+21,9911.5185,-4.0203304e-08,9911.5185,0,0,200027.46,-5.6135934e+09,1.9144598e+09,-9.0596104e+10,-1.9133183e+09,-149438.66,-3.8266334e+10,7471.9328,1.9133167e+09,1.9361918e+10,1.9361918e+10,9.2186261e+10,5.7616413e+09,1.8888635e+09
476000,2380,0,1.5583562e+09,1.1506596e+19,3.6301226e+18,1.7721467e+21,0,9.0581128e+18,1.9134317e+17,4.32e+12,1.9145564e+16,1.4941932e+13,3.8268604e+18,6.7985152e+20,0,3.1515194e+09,0,3.1515194e+09,0,1.35e+21,9989.5189,-1.9559593e-08,9989.5189,0,0,200025.69,-5.6170365e+09,1.9145568e+09,-9.0581135e+10,-1.9134316e+09,-149419.33,-3.8268603e+10,7470.9666,1.9134301e+09,1.9359608e+10,1.9359608e+10,9.2183282e+10,5.7614551e+09,1.8942948e+09
478000,2390,0,1.560502e+09,1.1579487e+19,3.6366604e+18,1.7720905e+21,0,9.056616e+18,1.9135434e+17,4.32e+12,1.9146517e+16,1.4940053e+13,3.827084e+18,6.7982954e+20,0,3.1619051e+09,0,3.1619051e+09,0,1.35e+21,10067.796,4.3915861e-08,10067.796,0,0,200024.04,-5.6204927e+09,1.9146522e+09,-9.0566167e+10,-1.9135433e+09,-149400.54,-3.8270839e+10,7470.027,1.9135419e+09,1.9357295e+10,1.9357295e+10,9.21803e+10,5.7612688e+09,1.8997329e+09
480000,2400,0,1.5626471e+09,1.1652478e+19,3.6431501e+18,1.7720343e+21,0,9.0551192e+18,1.9136534e+17,4.32e+12,1.9147454e+16,1.4938226e+13,3.8273043e+18,6.7980755e+20,0,3.1722657e+09,0,3.1722657e+09,0,1.35e+21,10146.35,-2.4137989e-09,10146.35,0,0,200022.49,-5.6239623e+09,1.9147458e+09,-9.0551199e+10,-1.9136534e+09,-149382.26,-3.8273042e+10,7469.1132,1.9136521e+09,1.9354978e+10,1.9354978e+10,9.2177317e+10,5.7610823e+09,1.9051779e+09
482000,2410,0,1.5647913e+09,1.1725571e+19,3.6495918e+18,1.7719781e+21,0,9.0536224e+18,1.9137618e+17,4.32e+12,1.9148374e+16,1.4936448e+13,3.8275213e+18,6.7978554e+20,0,3.1826013e+09,0,3.1826013e+09,0,1.35e+21,10225.18,4.0781742e-08,10225.18,0,0,200021.04,-5.627446e+09,1.9148377e+09,-9.0536232e+10,-1.9137618e+09,-149364.49,-3.8275212e+10,7468.2244,1.9137606e+09,1.9352658e+10,1.9352658e+10,9.2174331e+10,5.7608957e+09,1.9106297e+09
484000,2420,0,1.5669348e+09,1.1798765e+19,3.6559859e+18,1.7719218e+21,0,9.0521257e+18,1.9138686e+17,4.32e+12,1.9149276e+16,1.4934719e+13,3.827735e+18,6.7976352e+20,0,3.1929121e+09,0,3.1929121e+09,0,1.35e+21,10304.289,-4.7617505e-08,10304.289,0,0,200019.68,-5.630944e+09,1.914928e+09,-9.0521264e+10,-1.9138686e+09,-149347.2,-3.8277349e+10,7467.3598,1.9138674e+09,1.9350335e+10,1.9350335e+10,9.2171344e+10,5.760709e+09,1.9160882e+09
486000,2430,0,1.5690774e+09,1.187206e+19,3.6623328e+18,1.7718654e+21,0,9.0506289e+18,1.9139737e+17,4.32e+12,1.9150162e+16,1.4933037e+13,3.8279453e+18,6.7974148e+20,0,3.203198e+09,0,3.203198e+09,0,1.35e+21,10383.676,-2.2111635e-08,10383.676,0,0,200018.41,-5.6344567e+09,1.9150165e+09,-9.0506296e+10,-1.9139737e+09,-149330.38,-3.8279452e+10,7466.5188,1.9139726e+09,1.9348008e+10,1.9348008e+10,9.2168355e+10,5.7605222e+09,1.9215536e+09
488000,2440,0,1.5712193e+09,1.1945456e+19,3.6686326e+18,1.7718091e+21,0,9.049132e+18,1.9140772e+17,4.32e+12,1.9151031e+16,1.4931401e+13,3.8281524e+18,6.7971943e+20,0,3.2134593e+09,0,3.2134593e+09,0,1.35e+21,10463.341,-4.2413376e-08,10463.341,0,0,200017.22,-5.6379844e+09,1.9151034e+09,-9.0491328e+10,-1.9140771e+09,-149314.02,-3.8281523e+10,7465.7008,1.9140761e+09,1.9345678e+10,1.9345678e+10,9.2165363e+10,5.7603352e+09,1.9270257e+09
490000,2450,0,1.5733603e+09,1.2018953e+19,3.6748857e+18,1.7717527e+21,0,9.0476352e+18,1.914179e+17,4.32e+12,1.9151883e+16,1.4929809e+13,3.8283561e+18,6.7969736e+20,0,3.2236958e+09,0,3.2236958e+09,0,1.35e+21,10543.284,1.7618731e-08,10543.284,0,0,200016.11,-5.6415275e+09,1.9151886e+09,-9.0476359e+10,-1.9141789e+09,-149298.1,-3.828356e+10,7464.9051,1.914178e+09,1.9343344e+10,1.9343344e+10,9.216237e+10,5.7601481e+09,1.9325046e+09
492000,2460,0,1.5755006e+09,1.2092551e+19,3.6810924e+18,1.7716963e+21,0,9.0461382e+18,1.9142791e+17,4.32e+12,1.9152719e+16,1.4928262e+13,3.8285565e+18,6.7967527e+20,0,3.2339078e+09,0,3.2339078e+09,0,1.35e+21,10623.507,0,10623.507,0,1.953125e-07,200015.07,-5.6450862e+09,1.9152721e+09,-9.046139e+10,-1.9142791e+09,-149282.62,-3.8285564e+10,7464.1312,1.9142782e+09,1.9341006e+10,1.9341006e+10,9.2159374e+10,5.7599609e+09,1.9379903e+09
494000,2470,0,1.57764e+09,1.216625e+19,3.687253e+18,1.7716398e+21,0,9.0446412e+18,1.9143776e+17,4.32e+12,1.9153537e+16,1.4926756e+13,3.8287536e+18,6.7965317e+20,0,3.2440953e+09,0,3.2440953e+09,0,1.35e+21,10704.009,6.3118932e-09,10704.009,0,0,200014.1,-5.6486608e+09,1.9153539e+09,-9.0446419e+10,-1.9143775e+09,-149267.57,-3.8287535e+10,7463.3786,1.9143767e+09,1.9338665e+10,1.9338665e+10,9.2156377e+10,5.7597736e+09,1.9434828e+09
496000,2480,0,1.5797786e+09,1.224005e+19,3.6933677e+18,1.7715833e+21,0,9.0431441e+18,1.9144744e+17,4.32e+12,1.9154339e+16,1.4925293e+13,3.8289473e+18,6.7963106e+20,0,3.2542584e+09,0,3.2542584e+09,0,1.35e+21,10784.791,1.202352e-08,10784.791,0,0,200013.19,-5.6522514e+09,1.9154341e+09,-9.0431448e+10,-1.9144743e+09,-149252.94,-3.8289472e+10,7462.6468,1.9144736e+09,1.9336321e+10,1.9336321e+10,9.2153378e+10,5.7595861e+09,1.9489819e+09
498000,2490,0,1.5819164e+09,1.2313951e+19,3.699437e+18,1.7715267e+21,0,9.0416469e+18,1.9145695e+17,4.32e+12,1.9155124e+16,1.492387e+13,3.8291376e+18,6.7960893e+20,0,3.2643971e+09,0,3.2643971e+09,0,1.35e+21,10865.853,-2.9844159e-08,10865.853,0,0,200012.34,-5.6558584e+09,1.9155126e+09,-9.0416476e+10,-1.9145695e+09,-149238.71,-3.8291376e+10,7461.9353,1.9145688e+09,1.9333973e+10,1.9333973e+10,9.2150376e+10,5.7593985e+09,1.9544879e+09
500000,2500,0,1.5840533e+09,1.2387952e+19,3.705461e+18,1.7714702e+21,0,9.0401495e+18,1.914663e+17,4.32e+12,1.9155892e+16,1.4922487e+13,3.8293247e+18,6.7958678e+20,0,3.2745116e+09,0,3.2745116e+09,0,1.35e+21,10947.195,-3.7585778e-08,10947.195,0,0,200011.54,-5.6594819e+09,1.9155894e+09,-9.0401503e+10,-1.914663e+09,-149224.88,-3.8293246e+10,7461.2438,1.9146623e+09,1.9331621e+10,1.9331621e+10,9.2147372e+10,5.7592108e+09,1.9600005e+09
502000,2510,0,1.5861894e+09,1.2462054e+19,3.7114401e+18,1.7714135e+21,0,9.0386521e+18,1.9147548e+17,4.32e+12,1.9156644e+16,1.4921143e+13,3.8295084e+18,6.7956462e+20,0,3.284602e+09,0,3.284602e+09,0,1.35e+21,11028.818,-1.196895e-09,11028.818,0,0,200010.8,-5.6631221e+09,1.9156645e+09,-9.0386529e+10,-1.9147548e+09,-149211.44,-3.8295083e+10,7460.5719,1.9147541e+09,1.9329265e+10,1.9329265e+10,9.2144367e+10,5.7590229e+09,1.9655199e+09
504000,2520,0,1.5883247e+09,1.2536257e+19,3.7173745e+18,1.7713569e+21,0,9.0371545e+18,1.914845e+17,4.32e+12,1.9157379e+16,1.4919838e+13,3.8296888e+18,6.7954244e+20,0,3.2946682e+09,0,3.2946682e+09,0,1.35e+21,11110.723,2.1909727e-08,11110.723,0,0,200010.1,-5.6667791e+09,1.915738e+09,-9.0371553e+10,-1.9148449e+09,-149198.38,-3.8296887e+10,7459.9192,1.9148443e+09,1.9326906e+10,1.9326906e+10,9.2141359e+10,5.7588349e+09,1.971046e+09
506000,2530,0,1.5904592e+09,1.2610561e+19,3.7232646e+18,1.7713002e+21,0,9.0356569e+18,1.9149334e+17,4.32e+12,1.9158097e+16,1.491857e+13,3.8298658e+18,6.7952025e+20,0,3.3047105e+09,0,3.3047105e+09,0,1.35e+21,11192.909,0,11192.909,0,9.765625e-08,200009.45,-5.670453e+09,1.9158098e+09,-9.0356576e+10,-1.9149334e+09,-149185.71,-3.8298657e+10,7459.2853,1.9149328e+09,1.9324543e+10,1.9324543e+10,9.2138349e+10,5.7586468e+09,1.9765788e+09
508000,2540,0,1.5925928e+09,1.2684965e+19,3.7291106e+18,1.7712435e+21,0,9.034159e+18,1.9150202e+17,4.32e+12,1.9158799e+16,1.4917339e+13,3.8300395e+18,6.7949803e+20,0,3.3147288e+09,0,3.3147288e+09,0,1.35e+21,11275.377,-2.5331246e-08,11275.377,0,0,200008.84,-5.6741441e+09,1.91588e+09,-9.0341598e+10,-1.9150202e+09,-149173.4,-3.8300394e+10,7458.67,1.9150197e+09,1.9322177e+10,1.9322177e+10,9.2135336e+10,5.7584585e+09,1.9821183e+09
510000,2550,0,1.5947256e+09,1.275947e+19,3.7349129e+18,1.7711867e+21,0,9.032661e+18,1.9151054e+17,4.32e+12,1.9159484e+16,1.4916145e+13,3.8302098e+18,6.7947581e+20,0,3.3247233e+09,0,3.3247233e+09,0,1.35e+21,11358.128,0,11358.128,0,9.765625e-08,200008.27,-5.6778524e+09,1.9159485e+09,-9.0326618e+10,-1.9151054e+09,-149161.46,-3.8302098e+10,7458.073,1.9151049e+09,1.9319806e+10,1.9319806e+10,9.2132322e+10,5.7582701e+09,1.9876645e+09
512000,2560,0,1.5968576e+09,1.2834076e+19,3.7406716e+18,1.7711299e+21,0,9.0311629e+18,1.9151889e+17,4.32e+12,1.9160153e+16,1.4914987e+13,3.8303769e+18,6.7945357e+20,0,3.3346941e+09,0,3.3346941e+09,0,1.35e+21,11441.161,1.7907951e-08,11441.161,0,0,200007.74,-5.681578e+09,1.9160154e+09,-9.0311637e+10,-1.9151888e+09,-149149.88,-3.8303768e+10,7457.494,1.9151884e+09,1.9317432e+10,1.9317432e+10,9.2129306e+10,5.7580816e+09,1.9932175e+09
514000,2570,0,1.5989887e+09,1.2908782e+19,3.7463872e+18,1.7710731e+21,0,9.0296646e+18,1.9152707e+17,4.32e+12,1.9160805e+16,1.4913865e+13,3.8305406e+18,6.7943131e+20,0,3.3446412e+09,0,3.3446412e+09,0,1.35e+21,11524.477,-4.343201e-08,11524.477,0,0,200007.24,-5.685321e+09,1.9160806e+09,-9.0296654e+10,-1.9152707e+09,-149138.65,-3.8305405e+10,7456.9327,1.9152702e+09,1.9315055e+10,1.9315055e+10,9.2126287e+10,5.7578929e+09,1.998777e+09
516000,2580,0,1.601119e+09,1.2983589e+19,3.7520598e+18,1.7710162e+21,0,9.0281662e+18,1.9153509e+17,4.32e+12,1.9161441e+16,1.4912778e+13,3.830701e+18,6.7940903e+20,0,3.3545648e+09,0,3.3545648e+09,0,1.35e+21,11608.076,-6.6756911e-09,11608.076,0,0,200006.77,-5.6890816e+09,1.9161442e+09,-9.0281669e+10,-1.9153508e+09,-149127.78,-3.8307009e+10,7456.389,1.9153504e+09,1.9312673e+10,1.9312673e+10,9.2123266e+10,5.7577041e+09,2.0043433e+09
518000,2590,0,1.6032484e+09,1.3058496e+19,3.7576898e+18,1.7709593e+21,0,9.0266675e+18,1.9154294e+17,4.32e+12,1.9162061e+16,1.4911725e+13,3.830858e+18,6.7938674e+20,0,3.3644649e+09,0,3.3644649e+09,0,1.35e+21,11691.959,-7.5415301e-09,11691.959,0,0,200006.34,-5.6928596e+09,1.9162062e+09,-9.0266683e+10,-1.9154293e+09,-149117.25,-3.830858e+10,7455.8626,1.915429e+09,1.9310288e+10,1.9310288e+10,9.2120243e+10,5.7575152e+09,2.0099162e+09
520000,2600,0,1.605377e+09,1.3133503e+19,3.7632775e+18,1.7709024e+21,0,9.0251688e+18,1.9155062e+17,4.32e+12,1.9162664e+16,1.4910706e+13,3.8310118e+18,6.7936443e+20,0,3.3743416e+09,0,3.3743416e+09,0,1.35e+21,11776.127,0,11776.127,0,9.765625e-08,200005.93,-5.6966553e+09,1.9162665e+09,-9.0251695e+10,-1.9155062e+09,-149107.07,-3.8310117e+10,7455.3533,1.9155059e+09,1.93079e+10,1.93079e+10,9.2117218e+10,5.7573261e+09,2.0154958e+09
522000,2610,0,1.6075047e+09,1.3208612e+19,3.7688231e+18,1.7708454e+21,0,9.0236698e+18,1.9155814e+17,4.32e+12,1.9163251e+16,1.4909721e+13,3.8311623e+18,6.793421e+20,0,3.384195e+09,0,3.384195e+09,0,1.35e+21,11860.578,9.6424628e-09,11860.578,0,0,200005.54,-5.7004687e+09,1.9163252e+09,-9.0236705e+10,-1.9155814e+09,-149097.22,-3.8311622e+10,7454.8609,1.9155811e+09,1.9305507e+10,1.9305507e+10,9.211419e+10,5.7571369e+09,2.0210821e+09
524000,2620,0,1.6096316e+09,1.328382e+19,3.7743269e+18,1.7707884e+21,0,9.0221707e+18,1.915655e+17,4.32e+12,1.9163822e+16,1.490877e+13,3.8313094e+18,6.7931976e+20,0,3.3940252e+09,0,3.3940252e+09,0,1.35e+21,11945.315,4.7442882e-08,11945.315,0,0,200005.19,-5.7042997e+09,1.9163823e+09,-9.0221714e+10,-1.915655e+09,-149087.71,-3.8313093e+10,7454.3853,1.9156547e+09,1.9303111e+10,1.9303111e+10,9.211116e+10,5.7569475e+09,2.026675e+09
526000,2630,0,1.6117577e+09,1.3359129e+19,3.7797893e+18,1.7707313e+21,0,9.0206713e+18,1.9157269e+17,4.32e+12,1.9164377e+16,1.4907852e+13,3.8314533e+18,6.792974e+20,0,3.4038323e+09,0,3.4038323e+09,0,1.35e+21,12030.337,-6.0808816e-09,12030.337,0,0,200004.85,-5.7081486e+09,1.9164378e+09,-9.0206721e+10,-1.9157269e+09,-149078.53,-3.8314532e+10,7453.9263,1.9157266e+09,1.9300711e+10,1.9300711e+10,9.2108128e+10,5.756758e+09,2.0322746e+09
528000,2640,0,1.6138829e+09,1.3434538e+19,3.7852104e+18,1.7706742e+21,0,9.0191718e+18,1.9157972e+17,4.32e+12,1.9164915e+16,1.4906967e+13,3.8315938e+18,6.7927502e+20,0,3.4136163e+09,0,3.4136163e+09,0,1.35e+21,12115.644,0,12115.644,0,9.765625e-08,200004.54,-5.7120151e+09,1.9164916e+09,-9.0191726e+10,-1.9157971e+09,-149069.67,-3.8315938e+10,7453.4837,1.9157969e+09,1.9298307e+10,1.9298307e+10,9.2105094e+10,5.7565684e+09,2.0378808e+09
530000,2650,0,1.6160073e+09,1.3510047e+19,3.7905906e+18,1.7706171e+21,0,9.0176721e+18,1.9158658e+17,4.32e+12,1.9165438e+16,1.4906114e+13,3.8317311e+18,6.7925263e+20,0,3.4233775e+09,0,3.4233775e+09,0,1.35e+21,12201.237,0,12201.237,0,9.765625e-08,200004.25,-5.7158995e+09,1.9165439e+09,-9.0176729e+10,-1.9158658e+09,-149061.15,-3.8317311e+10,7453.0575,1.9158655e+09,1.92959e+10,1.92959e+10,9.2102057e+10,5.7563786e+09,2.0434936e+09
532000,2660,0,1.6181308e+09,1.3585657e+19,3.7959301e+18,1.7705599e+21,0,9.0161723e+18,1.9159328e+17,4.32e+12,1.9165944e+16,1.4905294e+13,3.8318651e+18,6.7923022e+20,0,3.4331158e+09,0,3.4331158e+09,0,1.35e+21,12287.117,4.0015948e-08,12287.117,0,0,200003.97,-5.7198017e+09,1.9165945e+09,-9.016173e+10,-1.9159328e+09,-149052.95,-3.8318651e+10,7452.6474,1.9159325e+09,1.9293489e+10,1.9293489e+10,9.2099018e+10,5.7561886e+09,2.0491131e+09
534000,2670,0,1.6202534e+09,1.3661367e+19,3.8012292e+18,1.7705027e+21,0,9.0146722e+18,1.9159982e+17,4.32e+12,1.9166435e+16,1.4904506e+13,3.8319959e+18,6.7920779e+20,0,3.4428313e+09,0,3.4428313e+09,0,1.35e+21,12373.283,3.4515324e-08,12373.283,0,0,200003.72,-5.7237217e+09,1.9166435e+09,-9.0146729e+10,-1.9159981e+09,-149045.07,-3.8319958e+10,7452.2534,1.9159979e+09,1.9291074e+10,1.9291074e+10,9.2095977e+10,5.7559986e+09,2.0547391e+09
536000,2680,0,1.6223752e+09,1.3737177e+19,3.8064883e+18,1.7704454e+21,0,9.0131719e+18,1.9160619e+17,4.32e+12,1.9166909e+16,1.490375e+13,3.8321234e+18,6.7918535e+20,0,3.4525242e+09,0,3.4525242e+09,0,1.35e+21,12459.736,4.2164174e-09,12459.736,0,0,200003.48,-5.7276596e+09,1.916691e+09,-9.0131727e+10,-1.9160618e+09,-149037.51,-3.8321233e+10,7451.8753,1.9160616e+09,1.9288655e+10,1.9288655e+10,9.2092934e+10,5.7558083e+09,2.0603718e+09
538000,2690,0,1.6244962e+09,1.3813088e+19,3.8117075e+18,1.7703881e+21,0,9.0116715e+18,1.916124e+17,4.32e+12,1.9167368e+16,1.4903026e+13,3.8322476e+18,6.7916289e+20,0,3.4621946e+09,0,3.4621946e+09,0,1.35e+21,12546.476,0,12546.476,0,9.765625e-08,200003.25,-5.7316152e+09,1.9167369e+09,-9.0116722e+10,-1.916124e+09,-149030.26,-3.8322475e+10,7451.5131,1.9161238e+09,1.9286233e+10,1.9286233e+10,9.2089888e+10,5.755618e+09,2.0660111e+09
