iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0771907e+09,3.4771349e+18,2.8255847e+18,1.7781735e+21,0,9.4438956e+18,1.8804984e+17,4.32e+12,1.8562887e+16,5.4604636e+13,3.7493873e+18,6.82354e+20,0,2.4682125e+08,0,2.4682125e+08,0,1.35e+21,303.7348,1.6494766e-08,303.7348,0,0,293544.65,-4.0015045e+09,1.8580276e+09,-9.4438996e+10,-1.8804995e+09,-546061.96,-3.7493891e+10,27303.098,1.8746946e+09,1.9936286e+10,1.9936286e+10,9.2609214e+10,5.7880759e+09,8.8013294e+08
232000,1160,0,1.0852921e+09,3.5275086e+18,2.8507044e+18,1.7781332e+21,0,9.4359483e+18,1.8782878e+17,4.32e+12,1.8549144e+16,5.1608133e+13,3.7457511e+18,6.8233068e+20,0,2.5109607e+08,0,2.5109607e+08,0,1.35e+21,310.70957,-4.1338751e-08,310.70957,0,0,287511.67,-4.0686219e+09,1.8565399e+09,-9.4359522e+10,-1.8782888e+09,-516095.7,-3.7457529e+10,25804.785,1.8728765e+09,1.9918942e+10,1.9918942e+10,9.2600462e+10,5.7875289e+09,8.9416119e+08
234000,1170,0,1.0933977e+09,3.578265e+18,2.875904e+18,1.7780921e+21,0,9.4281605e+18,1.8761471e+17,4.32e+12,1.8535573e+16,4.8848113e+13,3.7422011e+18,6.8230731e+20,0,2.5541466e+08,0,2.5541466e+08,0,1.35e+21,317.79186,-1.093548e-08,317.79186,0,0,281867.78,-4.1340153e+09,1.855077e+09,-9.4281644e+10,-1.8761482e+09,-488494.37,-3.7422028e+10,24424.719,1.8711014e+09,1.9901964e+10,1.9901964e+10,9.2592064e+10,5.787004e+09,9.0830362e+08
236000,1180,0,1.101507e+09,3.6294044e+18,2.9011846e+18,1.7780505e+21,0,9.420523e+18,1.8740721e+17,4.32e+12,1.8522164e+16,4.6305096e+13,3.7387322e+18,6.8228388e+20,0,2.5977729e+08,0,2.5977729e+08,0,1.35e+21,324.98252,0,324.98252,0,9.765625e-08,276587.88,-4.1977695e+09,1.8536371e+09,-9.4205268e+10,-1.8740732e+09,-463063.16,-3.7387339e+10,23153.158,1.8693669e+09,1.9885329e+10,1.9885329e+10,9.2583995e+10,5.7864997e+09,9.2255976e+08
238000,1190,0,1.1096193e+09,3.6809268e+18,2.9265474e+18,1.7780082e+21,0,9.413027e+18,1.8720586e+17,4.32e+12,1.8508905e+16,4.3961253e+13,3.7353396e+18,6.8226039e+20,0,2.6418423e+08,0,2.6418423e+08,0,1.35e+21,332.28241,-1.2523742e-08,332.28241,0,0,271648.49,-4.259966e+09,1.8522186e+09,-9.4130307e+10,-1.8720596e+09,-439623.78,-3.7353413e+10,21981.189,1.8676706e+09,1.9869018e+10,1.9869018e+10,9.2576234e+10,5.7860146e+09,9.3692916e+08
240000,1200,0,1.117734e+09,3.7328324e+18,2.9519933e+18,1.7779653e+21,0,9.4056644e+18,1.8701027e+17,4.32e+12,1.8495785e+16,4.1800266e+13,3.7320189e+18,6.8223684e+20,0,2.6863577e+08,0,2.6863577e+08,0,1.35e+21,339.69237,-4.3844182e-08,339.69237,0,0,267027.67,-4.3206827e+09,1.8508202e+09,-9.4056681e+10,-1.8701037e+09,-418013.04,-3.7320206e+10,20900.652,1.8660103e+09,1.9853013e+10,1.9853013e+10,9.256876e+10,5.7855475e+09,9.5141138e+08
242000,1210,0,1.1258506e+09,3.7851212e+18,2.9775234e+18,1.7779218e+21,0,9.3984275e+18,1.8682008e+17,4.32e+12,1.8482795e+16,3.9807195e+13,3.7287658e+18,6.8221323e+20,0,2.7313217e+08,0,2.7313217e+08,0,1.35e+21,347.21326,2.1461176e-08,347.21326,0,0,262704.85,-4.3799942e+09,1.8494403e+09,-9.3984311e+10,-1.8682017e+09,-398081.52,-3.7287674e+10,19904.076,1.8643837e+09,1.9837294e+10,1.9837294e+10,9.2561552e+10,5.785097e+09,9.6600597e+08
244000,1220,0,1.1339684e+09,3.8377934e+18,3.0031388e+18,1.7778777e+21,0,9.3913089e+18,1.8663493e+17,4.32e+12,1.8469925e+16,3.7968358e+13,3.7255762e+18,6.8218954e+20,0,2.7767371e+08,0,2.7767371e+08,0,1.35e+21,354.84592,2.4810447e-08,354.84592,0,0,258660.83,-4.4379718e+09,1.8480776e+09,-9.3913124e+10,-1.8663503e+09,-379692.41,-3.7255778e+10,18984.62,1.8627889e+09,1.9821846e+10,1.9821846e+10,9.2554594e+10,5.7846621e+09,9.8071249e+08
246000,1230,0,1.142087e+09,3.890849e+18,3.0288404e+18,1.777833e+21,0,9.3843018e+18,1.8645452e+17,4.32e+12,1.8457165e+16,3.6271221e+13,3.7224463e+18,6.8216578e+20,0,2.8226068e+08,0,2.8226068e+08,0,1.35e+21,362.59119,-2.9401861e-08,362.59119,0,0,254877.61,-4.4946838e+09,1.8467311e+09,-9.3843053e+10,-1.8645461e+09,-362720.36,-3.7224478e+10,18136.018,1.8612239e+09,1.9806652e+10,1.9806652e+10,9.2547868e+10,5.7842418e+09,9.9553051e+08
248000,1240,0,1.1502059e+09,3.944288e+18,3.054629e+18,1.7777878e+21,0,9.3773997e+18,1.8627854e+17,4.32e+12,1.8444509e+16,3.4704304e+13,3.7193724e+18,6.8214195e+20,0,2.8689335e+08,0,2.8689335e+08,0,1.35e+21,370.44992,3.471564e-08,370.44992,0,0,251338.39,-4.5501954e+09,1.8453994e+09,-9.3774031e+10,-1.8627862e+09,-347050.56,-3.7193739e+10,17352.528,1.8596869e+09,1.9791697e+10,1.9791697e+10,9.2541358e+10,5.7838349e+09,1.0104596e+09
250000,1250,0,1.1583245e+09,3.9981104e+18,3.0805058e+18,1.777742e+21,0,9.3705964e+18,1.861067e+17,4.32e+12,1.8431948e+16,3.3257083e+13,3.716351e+18,6.8211804e+20,0,2.91572e+08,0,2.91572e+08,0,1.35e+21,378.42294,-1.1751979e-08,378.42294,0,0,248027.42,-4.6045688e+09,1.8440815e+09,-9.3705998e+10,-1.8610678e+09,-332577.78,-3.7163525e+10,16628.889,1.8581763e+09,1.9776968e+10,1.9776968e+10,9.2535049e+10,5.7834405e+09,1.0254993e+09
252000,1260,0,1.1664424e+09,4.0523163e+18,3.1064715e+18,1.7776957e+21,0,9.3638864e+18,1.8593873e+17,4.32e+12,1.8419474e+16,3.1919913e+13,3.713379e+18,6.8209405e+20,0,2.962969e+08,0,2.962969e+08,0,1.35e+21,386.5111,-1.0661267e-08,386.5111,0,0,244929.99,-4.6578633e+09,1.8427765e+09,-9.3638897e+10,-1.8593881e+09,-319205.56,-3.7133805e+10,15960.278,1.8566902e+09,1.976245e+10,1.976245e+10,9.2528926e+10,5.7830579e+09,1.0406493e+09
254000,1270,0,1.1745592e+09,4.1069056e+18,3.132527e+18,1.7776489e+21,0,9.357264e+18,1.8577438e+17,4.32e+12,1.8407082e+16,3.0683952e+13,3.7104532e+18,6.8206997e+20,0,3.0106833e+08,0,3.0106833e+08,0,1.35e+21,394.71524,1.0639417e-07,394.71524,0,0,242032.32,-4.7101356e+09,1.8414833e+09,-9.3572673e+10,-1.8577446e+09,-306845.46,-3.7104546e+10,15342.273,1.8552273e+09,1.9748132e+10,1.9748132e+10,9.2522978e+10,5.7826861e+09,1.0559091e+09
256000,1280,0,1.1826745e+09,4.1618782e+18,3.1586731e+18,1.7776015e+21,0,9.3507242e+18,1.8561343e+17,4.32e+12,1.8394764e+16,2.9541089e+13,3.7075707e+18,6.8204581e+20,0,3.0588658e+08,0,3.0588658e+08,0,1.35e+21,403.03617,3.7359825e-08,403.03617,0,0,239321.53,-4.7614396e+09,1.840201e+09,-9.3507275e+10,-1.8561351e+09,-295416.38,-3.7075721e+10,14770.819,1.853786e+09,1.9734001e+10,1.9734001e+10,9.2517191e+10,5.7823244e+09,1.0712783e+09
258000,1290,0,1.1907877e+09,4.2172341e+18,3.1849108e+18,1.7775537e+21,0,9.3442622e+18,1.8545563e+17,4.32e+12,1.8382514e+16,2.8483885e+13,3.7047287e+18,6.8202156e+20,0,3.1075193e+08,0,3.1075193e+08,0,1.35e+21,411.47475,1.5378987e-09,411.47475,0,0,236785.56,-4.8118267e+09,1.8389289e+09,-9.3442654e+10,-1.8545571e+09,-284843.94,-3.7047301e+10,14242.197,1.852365e+09,1.9720047e+10,1.9720047e+10,9.2511554e+10,5.7819721e+09,1.0867565e+09
260000,1300,0,1.1988987e+09,4.2729733e+18,3.2112408e+18,1.7775053e+21,0,9.3378735e+18,1.853008e+17,4.32e+12,1.8370327e+16,2.7505516e+13,3.7019246e+18,6.8199722e+20,0,3.1566464e+08,0,3.1566464e+08,0,1.35e+21,420.03181,-2.8187287e-08,420.03181,0,0,234413.15,-4.861346e+09,1.8376661e+09,-9.3378767e+10,-1.8530087e+09,-275059.87,-3.701926e+10,13752.993,1.850963e+09,1.9706258e+10,1.9706258e+10,9.2506057e+10,5.7816285e+09,1.1023433e+09
262000,1310,0,1.2070069e+09,4.3290955e+18,3.237664e+18,1.7774564e+21,0,9.3315538e+18,1.8514872e+17,4.32e+12,1.8358197e+16,2.6599717e+13,3.699156e+18,6.8197279e+20,0,3.2062502e+08,0,3.2062502e+08,0,1.35e+21,428.70816,-1.8416131e-08,428.70816,0,0,232193.74,-4.910044e+09,1.8364119e+09,-9.3315569e+10,-1.8514879e+09,-266001.53,-3.6991574e+10,13300.076,1.8495787e+09,1.9692624e+10,1.9692624e+10,9.2500688e+10,5.781293e+09,1.1180383e+09
264000,1320,0,1.215112e+09,4.3856008e+18,3.264181e+18,1.7774071e+21,0,9.325299e+18,1.8499922e+17,4.32e+12,1.8346119e+16,2.5760739e+13,3.6964205e+18,6.8194826e+20,0,3.2563332e+08,0,3.2563332e+08,0,1.35e+21,437.50464,4.1474209e-08,437.50464,0,0,230117.47,-4.957965e+09,1.8351656e+09,-9.3253021e+10,-1.8499929e+09,-257611.42,-3.6964219e+10,12880.571,1.8482109e+09,1.9679138e+10,1.9679138e+10,9.249544e+10,5.780965e+09,1.1338412e+09
266000,1330,0,1.2232138e+09,4.4424889e+18,3.2907926e+18,1.7773573e+21,0,9.3191055e+18,1.8485212e+17,4.32e+12,1.8334089e+16,2.4983301e+13,3.6937159e+18,6.8192364e+20,0,3.3068985e+08,0,3.3068985e+08,0,1.35e+21,446.42208,-4.1287649e-08,446.42208,0,0,228175.11,-5.0051511e+09,1.8339266e+09,-9.3191086e+10,-1.8485219e+09,-249836.75,-3.6937173e+10,12491.838,1.8468586e+09,1.9665788e+10,1.9665788e+10,9.2490302e+10,5.7806439e+09,1.1497515e+09
268000,1340,0,1.2313118e+09,4.4997597e+18,3.3174997e+18,1.777307e+21,0,9.3129696e+18,1.8470726e+17,4.32e+12,1.8322102e+16,2.4262556e+13,3.6910402e+18,6.8189892e+20,0,3.3579487e+08,0,3.3579487e+08,0,1.35e+21,455.46129,1.3334466e-07,455.46129,0,0,226358.01,-5.0516424e+09,1.8326942e+09,-9.3129726e+10,-1.8470733e+09,-242629.03,-3.6910415e+10,12131.452,1.8455208e+09,1.9652568e+10,1.9652568e+10,9.2485267e+10,5.7803292e+09,1.165769e+09
270000,1350,0,1.2394058e+09,4.5574132e+18,3.3443028e+18,1.7772562e+21,0,9.3068879e+18,1.8456449e+17,4.32e+12,1.8310154e+16,2.3594049e+13,3.6883913e+18,6.818741e+20,0,3.4094868e+08,0,3.4094868e+08,0,1.35e+21,464.62311,1.0892165e-08,464.62311,0,0,224658.1,-5.097477e+09,1.8314679e+09,-9.306891e+10,-1.8456456e+09,-235943.71,-3.6883927e+10,11797.185,1.8441963e+09,1.963947e+10,1.963947e+10,9.2480328e+10,5.7800205e+09,1.1818931e+09
272000,1360,0,1.2474955e+09,4.6154491e+18,3.3712028e+18,1.777205e+21,0,9.3008575e+18,1.8442366e+17,4.32e+12,1.8298241e+16,2.2973687e+13,3.6857675e+18,6.8184917e+20,0,3.4615155e+08,0,3.4615155e+08,0,1.35e+21,473.90835,-4.6873254e-08,473.90835,0,0,223067.83,-5.142691e+09,1.8302472e+09,-9.3008605e+10,-1.8442373e+09,-229739.86,-3.6857688e+10,11486.993,1.8428844e+09,1.9626485e+10,1.9626485e+10,9.2475475e+10,5.7797172e+09,1.1981237e+09
274000,1370,0,1.2555806e+09,4.6738672e+18,3.3982002e+18,1.7771534e+21,0,9.2948751e+18,1.8428464e+17,4.32e+12,1.828636e+16,2.239771e+13,3.6831669e+18,6.8182414e+20,0,3.5140376e+08,0,3.5140376e+08,0,1.35e+21,483.31783,-1.6065769e-08,483.31783,0,0,221580.11,-5.1873187e+09,1.8290316e+09,-9.2948781e+10,-1.8428471e+09,-223979.87,-3.6831682e+10,11198.994,1.8415841e+09,1.9613608e+10,1.9613608e+10,9.2470704e+10,5.779419e+09,1.2144602e+09
276000,1380,0,1.2636608e+09,4.7326674e+18,3.4252959e+18,1.7771013e+21,0,9.2889382e+18,1.8414731e+17,4.32e+12,1.8274506e+16,2.1862658e+13,3.6805879e+18,6.8179901e+20,0,3.5670561e+08,0,3.5670561e+08,0,1.35e+21,492.85237,9.7724865e-08,492.85237,0,0,220188.35,-5.2313926e+09,1.8278205e+09,-9.2889412e+10,-1.8414738e+09,-218629.15,-3.6805892e+10,10931.458,1.8402946e+09,1.9600831e+10,1.9600831e+10,9.2466007e+10,5.7791255e+09,1.2309024e+09
278000,1390,0,1.2717359e+09,4.7918494e+18,3.4524903e+18,1.7770488e+21,0,9.283044e+18,1.8401154e+17,4.32e+12,1.8262678e+16,2.1365352e+13,3.6780291e+18,6.8177377e+20,0,3.6205738e+08,0,3.6205738e+08,0,1.35e+21,502.51278,-1.8098149e-08,502.51278,0,0,218886.34,-5.2749436e+09,1.8266136e+09,-9.283047e+10,-1.8401161e+09,-213655.92,-3.6780303e+10,10682.796,1.8390152e+09,1.9588149e+10,1.9588149e+10,9.2461379e+10,5.7788362e+09,1.2474499e+09
280000,1400,0,1.2798057e+09,4.8514131e+18,3.4797843e+18,1.7769958e+21,0,9.2771901e+18,1.8387723e+17,4.32e+12,1.8250871e+16,2.0902868e+13,3.6754888e+18,6.8174842e+20,0,3.6745934e+08,0,3.6745934e+08,0,1.35e+21,512.29988,8.8351726e-09,512.29988,0,0,217668.3,-5.318001e+09,1.8254105e+09,-9.2771931e+10,-1.8387729e+09,-209030.91,-3.67549e+10,10451.545,1.837745e+09,1.9575555e+10,1.9575555e+10,9.2456815e+10,5.7785509e+09,1.2641024e+09
282000,1410,0,1.2878699e+09,4.9113582e+18,3.5071784e+18,1.7769424e+21,0,9.2713742e+18,1.8374426e+17,4.32e+12,1.8239084e+16,2.0472514e+13,3.6729657e+18,6.8172296e+20,0,3.7291179e+08,0,3.7291179e+08,0,1.35e+21,522.21448,0,522.21448,0,9.765625e-08,216528.82,-5.3605926e+09,1.8242107e+09,-9.2713771e+10,-1.8374433e+09,-204727.22,-3.672967e+10,10236.361,1.8364835e+09,1.9563045e+10,1.9563045e+10,9.2452307e+10,5.7782692e+09,1.2808595e+09
284000,1420,0,1.2959283e+09,4.9716845e+18,3.5346732e+18,1.7768886e+21,0,9.2655941e+18,1.8361254e+17,4.32e+12,1.8227313e+16,2.0071817e+13,3.6704585e+18,6.8169739e+20,0,3.7841502e+08,0,3.7841502e+08,0,1.35e+21,532.2574,0,532.2574,0,9.765625e-08,215462.83,-5.4027445e+09,1.823014e+09,-9.265597e+10,-1.8361261e+09,-200720.1,-3.6704598e+10,10036.005,1.8352299e+09,1.9550612e+10,1.9550612e+10,9.2447853e+10,5.7779908e+09,1.2977209e+09
286000,1430,0,1.3039807e+09,5.0323918e+18,3.5622693e+18,1.7768344e+21,0,9.2598477e+18,1.8348199e+17,4.32e+12,1.8215556e+16,1.9698495e+13,3.6679661e+18,6.8167171e+20,0,3.839693e+08,0,3.839693e+08,0,1.35e+21,542.42943,3.1096079e-08,542.42943,0,0,214465.58,-5.4444817e+09,1.82182e+09,-9.2598506e+10,-1.8348205e+09,-196986.75,-3.6679673e+10,9849.3376,1.8339837e+09,1.9538253e+10,1.9538253e+10,9.2443448e+10,5.7777155e+09,1.3146862e+09
288000,1440,0,1.3120269e+09,5.0934798e+18,3.5899674e+18,1.7767797e+21,0,9.2541332e+18,1.8335251e+17,4.32e+12,1.8203811e+16,1.9350452e+13,3.6654872e+18,6.8164591e+20,0,3.8957492e+08,0,3.8957492e+08,0,1.35e+21,552.7314,0,552.7314,0,9.765625e-08,213532.65,-5.4858277e+09,1.8206283e+09,-9.254136e+10,-1.8335257e+09,-193506.2,-3.6654884e+10,9675.31,1.8327442e+09,1.9525963e+10,1.9525963e+10,9.2439086e+10,5.7774429e+09,1.3317553e+09
290000,1450,0,1.3200667e+09,5.1549482e+18,3.6177681e+18,1.7767246e+21,0,9.2484486e+18,1.8322401e+17,4.32e+12,1.8192076e+16,1.9025755e+13,3.6630208e+18,6.8162e+20,0,3.9523218e+08,0,3.9523218e+08,0,1.35e+21,563.1641,-4.7462322e-08,563.1641,0,0,212659.89,-5.526805e+09,1.8194387e+09,-9.2484514e+10,-1.8322408e+09,-190259.12,-3.663022e+10,9512.9561,1.831511e+09,1.9513737e+10,1.9513737e+10,9.2434765e+10,5.7771728e+09,1.3489277e+09
292000,1460,0,1.3281e+09,5.2167969e+18,3.6456718e+18,1.7766692e+21,0,9.2427923e+18,1.8309644e+17,4.32e+12,1.8180349e+16,1.8722626e+13,3.6605657e+18,6.8159397e+20,0,4.0094136e+08,0,4.0094136e+08,0,1.35e+21,573.72833,3.9333372e-09,573.72833,0,0,211843.42,-5.5674344e+09,1.818251e+09,-9.2427951e+10,-1.830965e+09,-187227.72,-3.660567e+10,9361.3861,1.8302835e+09,1.9501572e+10,1.9501572e+10,9.243048e+10,5.776905e+09,1.3662031e+09
294000,1470,0,1.3361265e+09,5.2790255e+18,3.6736792e+18,1.7766133e+21,0,9.2371627e+18,1.8296971e+17,4.32e+12,1.8168627e+16,1.8439424e+13,3.6581212e+18,6.8156783e+20,0,4.0670274e+08,0,4.0670274e+08,0,1.35e+21,584.42491,1.2557621e-08,584.42491,0,0,211079.6,-5.6077362e+09,1.8170648e+09,-9.2371655e+10,-1.8296977e+09,-184395.6,-3.6581224e+10,9219.7802,1.8290612e+09,1.9489464e+10,1.9489464e+10,9.2426228e+10,5.7766392e+09,1.3835812e+09
296000,1480,0,1.3441462e+09,5.3416338e+18,3.7017908e+18,1.776557e+21,0,9.2315583e+18,1.8284376e+17,4.32e+12,1.815691e+16,1.8174638e+13,3.6556863e+18,6.8154156e+20,0,4.1251662e+08,0,4.1251662e+08,0,1.35e+21,595.25464,2.262459e-08,595.25464,0,0,210365.04,-5.647729e+09,1.81588e+09,-9.2315611e+10,-1.8284382e+09,-181747.66,-3.6556875e+10,9087.383,1.8278438e+09,1.9477409e+10,1.9477409e+10,9.2422005e+10,5.7763753e+09,1.4010617e+09
298000,1490,0,1.3521588e+09,5.4046215e+18,3.7300072e+18,1.7765003e+21,0,9.2259777e+18,1.8271853e+17,4.32e+12,1.8145195e+16,1.7926876e+13,3.6532601e+18,6.8151518e+20,0,4.1838328e+08,0,4.1838328e+08,0,1.35e+21,606.2183,1.6549507e-08,606.2183,0,0,209696.57,-5.6874308e+09,1.8146962e+09,-9.2259805e+10,-1.8271859e+09,-179269.96,-3.6532613e+10,8963.4981,1.8266306e+09,1.9465404e+10,1.9465404e+10,9.2417809e+10,5.7761131e+09,1.4186443e+09
300000,1500,0,1.3601643e+09,5.4679882e+18,3.7583289e+18,1.7764433e+21,0,9.2204196e+18,1.8259395e+17,4.32e+12,1.8133482e+16,1.7694855e+13,3.6508418e+18,6.8148868e+20,0,4.2430302e+08,0,4.2430302e+08,0,1.35e+21,617.31671,0,617.31671,0,9.765625e-08,209071.21,-5.7268583e+09,1.8135134e+09,-9.2204223e+10,-1.8259401e+09,-176949.67,-3.650843e+10,8847.4836,1.8254215e+09,1.9453446e+10,1.9453446e+10,9.2413637e+10,5.7758523e+09,1.4363288e+09
302000,1510,0,1.3617318e+09,5.5315833e+18,3.7866984e+18,1.7763858e+21,0,9.2150292e+18,1.8247245e+17,4.32e+12,1.8127172e+16,1.747864e+13,3.6484803e+18,6.8146206e+20,0,4.2824097e+08,0,4.2824097e+08,0,1.35e+21,625.57026,1.0482859e-07,625.57026,0,0,208486.18,-5.7659901e+09,1.8128715e+09,-9.2150318e+10,-1.8247251e+09,-174787.44,-3.6484815e+10,8739.3719,1.8242407e+09,1.9441831e+10,1.9441831e+10,9.2409486e+10,5.7755929e+09,1.4404569e+09
304000,1520,0,1.3633348e+09,5.5952571e+18,3.8150583e+18,1.7763279e+21,0,9.2099359e+18,1.8235679e+17,4.32e+12,1.8121407e+16,1.7278221e+13,3.646231e+18,6.8143535e+20,0,4.3218784e+08,0,4.3218784e+08,0,1.35e+21,633.85592,1.3889257e-07,633.85592,0,0,207938.88,-5.8046613e+09,1.8122849e+09,-9.2099384e+10,-1.8235685e+09,-172783.17,-3.6462321e+10,8639.1585,1.823116e+09,1.9430839e+10,1.9430839e+10,9.2405358e+10,5.7753349e+09,1.4446246e+09
306000,1530,0,1.3649734e+09,5.659011e+18,3.8434097e+18,1.7762697e+21,0,9.205116e+18,1.8224669e+17,4.32e+12,1.8115902e+16,1.7092355e+13,3.6440885e+18,6.8140856e+20,0,4.3614473e+08,0,4.3614473e+08,0,1.35e+21,642.17536,1.5602268e-08,642.17536,0,0,207426.88,-5.8427023e+09,1.8117252e+09,-9.2051184e+10,-1.8224674e+09,-170924.44,-3.6440896e+10,8546.222,1.8220448e+09,1.9420422e+10,1.9420422e+10,9.2401252e+10,5.7750782e+09,1.4488361e+09
308000,1540,0,1.366645e+09,5.7228464e+18,3.8717533e+18,1.7762111e+21,0,9.2005476e+18,1.8214186e+17,4.32e+12,1.8110639e+16,1.69199e+13,3.6420475e+18,6.8138172e+20,0,4.4011173e+08,0,4.4011173e+08,0,1.35e+21,650.52878,-1.3865474e-08,650.52878,0,0,206947.9,-5.8799783e+09,1.8111902e+09,-9.2005498e+10,-1.8214191e+09,-169199.83,-3.6420485e+10,8459.9915,1.8210243e+09,1.9410538e+10,1.9410538e+10,9.2397169e+10,5.774823e+09,1.4530887e+09
310000,1550,0,1.3683473e+09,5.7867646e+18,3.90009e+18,1.7761521e+21,0,9.1962105e+18,1.8204202e+17,4.32e+12,1.8105601e+16,1.6759808e+13,3.6401028e+18,6.8135483e+20,0,4.4408892e+08,0,4.4408892e+08,0,1.35e+21,658.91638,1.8542778e-08,658.91638,0,0,206499.8,-5.9163845e+09,1.8106782e+09,-9.1962126e+10,-1.8204207e+09,-167598.86,-3.6401038e+10,8379.9428,1.8200519e+09,1.9401148e+10,1.9401148e+10,9.2393109e+10,5.7745693e+09,1.4573799e+09
312000,1560,0,1.3700779e+09,5.8507667e+18,3.9284204e+18,1.7760928e+21,0,9.1920864e+18,1.8194692e+17,4.32e+12,1.8100771e+16,1.6611116e+13,3.6382493e+18,6.8132792e+20,0,4.4807639e+08,0,4.4807639e+08,0,1.35e+21,667.33834,-3.7303153e-08,667.33834,0,0,206080.61,-5.9518412e+09,1.8101875e+09,-9.1920884e+10,-1.8194697e+09,-166111.88,-3.6382502e+10,8305.5938,1.8191251e+09,1.9392214e+10,1.9392214e+10,9.2389072e+10,5.774317e+09,1.4617075e+09
314000,1570,0,1.3718348e+09,5.9148539e+18,3.9567453e+18,1.7760331e+21,0,9.1881583e+18,1.818563e+17,4.32e+12,1.8096133e+16,1.6472937e+13,3.6364821e+18,6.81301e+20,0,4.5207422e+08,0,4.5207422e+08,0,1.35e+21,675.79484,0,675.79484,0,9.765625e-08,205688.46,-5.9862904e+09,1.8097166e+09,-9.1881602e+10,-1.8185634e+09,-164730.03,-3.636483e+10,8236.5017,1.8182415e+09,1.9383703e+10,1.9383703e+10,9.2385058e+10,5.7740661e+09,1.4660694e+09
316000,1580,0,1.3736159e+09,5.9790272e+18,3.9850653e+18,1.775973e+21,0,9.1844106e+18,1.8176991e+17,4.32e+12,1.8091674e+16,1.6344456e+13,3.6347966e+18,6.8127406e+20,0,4.5608247e+08,0,4.5608247e+08,0,1.35e+21,684.28603,8.2889528e-08,684.28603,0,0,205321.59,-6.0196925e+09,1.809264e+09,-9.1844125e+10,-1.8176995e+09,-163445.18,-3.6347975e+10,8172.2592,1.8173987e+09,1.9375583e+10,1.9375583e+10,9.2381066e+10,5.7738166e+09,1.4704637e+09
318000,1590,0,1.3754195e+09,6.0432875e+18,4.0133811e+18,1.7759127e+21,0,9.1808291e+18,1.8168751e+17,4.32e+12,1.808738e+16,1.6224926e+13,3.6331883e+18,6.8124712e+20,0,4.6010121e+08,0,4.6010121e+08,0,1.35e+21,692.81208,0,692.81208,0,9.765625e-08,204978.38,-6.0520229e+09,1.8088284e+09,-9.1808309e+10,-1.8168755e+09,-162249.84,-3.6331891e+10,8112.4918,1.8165945e+09,1.9367826e+10,1.9367826e+10,9.2377096e+10,5.7735685e+09,1.4748886e+09
320000,1600,0,1.3772438e+09,6.1076357e+18,4.0416932e+18,1.775852e+21,0,9.1774006e+18,1.8160889e+17,4.32e+12,1.8083241e+16,1.6113656e+13,3.6316528e+18,6.8122019e+20,0,4.6413051e+08,0,4.6413051e+08,0,1.35e+21,701.37314,-4.5004413e-08,701.37314,0,0,204657.31,-6.0832703e+09,1.8084086e+09,-9.1774023e+10,-1.8160893e+09,-161137.1,-3.6316535e+10,8056.855,1.8158268e+09,1.9360405e+10,1.9360405e+10,9.2373147e+10,5.7733217e+09,1.4793423e+09
322000,1610,0,1.3790874e+09,6.1720725e+18,4.070002e+18,1.775791e+21,0,9.174113e+18,1.8153383e+17,4.32e+12,1.8079243e+16,1.6010014e+13,3.630186e+18,6.8119326e+20,0,4.6817041e+08,0,4.6817041e+08,0,1.35e+21,709.96934,-4.2889837e-08,709.96934,0,0,204356.95,-6.1134338e+09,1.8080034e+09,-9.1741147e+10,-1.8153387e+09,-160100.64,-3.6301867e+10,8005.0318,1.8150933e+09,1.9353295e+10,1.9353295e+10,9.2369218e+10,5.7730761e+09,1.4838233e+09
324000,1620,0,1.3809488e+09,6.2365988e+18,4.0983082e+18,1.7757297e+21,0,9.1709553e+18,1.8146212e+17,4.32e+12,1.8075378e+16,1.5913414e+13,3.628784e+18,6.8116635e+20,0,4.7222099e+08,0,4.7222099e+08,0,1.35e+21,718.60084,4.8161269e-08,718.60084,0,0,204075.96,-6.1425214e+09,1.8076118e+09,-9.1709568e+10,-1.8146216e+09,-159134.61,-3.6287847e+10,7956.7303,1.8143923e+09,1.9346473e+10,1.9346473e+10,9.2365309e+10,5.7728318e+09,1.4883302e+09
