iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0539545e+09,3.3294543e+18,2.6773397e+18,1.7783206e+21,0,9.4704022e+18,1.8963253e+17,4.32e+12,1.8708136e+16,6.5256186e+13,3.778277e+18,6.8244572e+20,0,4.2985428e+08,0,4.2985428e+08,0,1.35e+21,534.55144,7.6348783e-08,534.55144,0,0,314255.69,-3.6986289e+09,1.8729539e+09,-9.4704065e+10,-1.8963265e+09,-652581.88,-3.7782788e+10,32629.094,1.8891394e+09,2.0011493e+10,2.0011493e+10,9.2640847e+10,5.7900529e+09,8.3956252e+08
226000,1130,0,1.0620668e+09,3.3787234e+18,2.7003505e+18,1.7782832e+21,0,9.4619464e+18,1.8940331e+17,4.32e+12,1.8695523e+16,6.1414853e+13,3.7746668e+18,6.824231e+20,0,4.3726423e+08,0,4.3726423e+08,0,1.35e+21,547.11059,-2.8204113e-08,547.11059,0,0,306886.99,-3.769692e+09,1.8715532e+09,-9.4619505e+10,-1.8940343e+09,-614166.95,-3.7746686e+10,30708.347,1.8873343e+09,1.9993295e+10,1.9993295e+10,9.2630951e+10,5.7894344e+09,8.5327504e+08
228000,1140,0,1.0701861e+09,3.4283757e+18,2.7234069e+18,1.7782452e+21,0,9.4536813e+18,1.8918274e+17,4.32e+12,1.8683138e+16,5.7880035e+13,3.7711624e+18,6.8240044e+20,0,4.4474494e+08,0,4.4474494e+08,0,1.35e+21,559.8679,-1.9714889e-08,559.8679,0,0,299993.53,-3.8387382e+09,1.8701845e+09,-9.4536854e+10,-1.8918284e+09,-578817.3,-3.7711642e+10,28940.865,1.8855821e+09,1.9975537e+10,1.9975537e+10,9.2621491e+10,5.7888432e+09,8.6710392e+08
230000,1150,0,1.0783115e+09,3.4784113e+18,2.7465097e+18,1.7782065e+21,0,9.445596e+18,1.8897027e+17,4.32e+12,1.8670967e+16,5.4626278e+13,3.7677579e+18,6.8237775e+20,0,4.5229674e+08,0,4.5229674e+08,0,1.35e+21,572.82499,-3.7473455e-09,572.82499,0,0,293544.65,-3.9058633e+09,1.8688456e+09,-9.4456e+10,-1.8897037e+09,-546278.39,-3.7677596e+10,27313.919,1.8838798e+09,1.9958193e+10,1.9958193e+10,9.2612438e+10,5.7882774e+09,8.810487e+08
232000,1160,0,1.0864424e+09,3.5288307e+18,2.7696599e+18,1.7781671e+21,0,9.4376802e+18,1.8876542e+17,4.32e+12,1.8658996e+16,5.1630306e+13,3.7644477e+18,6.8235502e+20,0,4.5991999e+08,0,4.5991999e+08,0,1.35e+21,585.98348,-1.78145e-08,585.98348,0,0,287511.67,-3.9711596e+09,1.8675347e+09,-9.4376842e+10,-1.8876552e+09,-516317.43,-3.7644493e+10,25815.872,1.8822247e+09,1.994124e+10,1.994124e+10,9.2603765e+10,5.7877353e+09,8.9510894e+08
234000,1170,0,1.0945781e+09,3.5796341e+18,2.7928583e+18,1.778127e+21,0,9.4299242e+18,1.8856771e+17,4.32e+12,1.8647213e+16,4.8870826e+13,3.7612265e+18,6.8233224e+20,0,4.6761502e+08,0,4.6761502e+08,0,1.35e+21,599.34501,-3.6571009e-08,599.34501,0,0,281867.78,-4.0347155e+09,1.8662501e+09,-9.429928e+10,-1.8856781e+09,-488721.5,-3.761228e+10,24436.075,1.880614e+09,1.9924656e+10,1.9924656e+10,9.2595447e+10,5.7872154e+09,9.0928417e+08
236000,1180,0,1.1027179e+09,3.6308215e+18,2.8161058e+18,1.7780864e+21,0,9.4223186e+18,1.8837672e+17,4.32e+12,1.8635607e+16,4.6328358e+13,3.7580892e+18,6.8230941e+20,0,4.7538218e+08,0,4.7538218e+08,0,1.35e+21,612.91118,2.7217652e-08,612.91118,0,0,276587.88,-4.0966159e+09,1.8649899e+09,-9.4223224e+10,-1.8837681e+09,-463295.78,-3.7580908e+10,23164.789,1.8790454e+09,1.9908419e+10,1.9908419e+10,9.2587459e+10,5.7867162e+09,9.2357397e+08
238000,1190,0,1.1108613e+09,3.6823932e+18,2.8394033e+18,1.7780451e+21,0,9.4148548e+18,1.8819202e+17,4.32e+12,1.8624164e+16,4.3985073e+13,3.7550313e+18,6.8228654e+20,0,4.8322181e+08,0,4.8322181e+08,0,1.35e+21,626.68361,3.2584921e-08,626.68361,0,0,271648.49,-4.1569421e+09,1.8637527e+09,-9.4148585e+10,-1.8819211e+09,-439861.97,-3.7550328e+10,21993.099,1.8775164e+09,1.9892509e+10,1.9892509e+10,9.2579781e+10,5.7862363e+09,9.3797788e+08
240000,1200,0,1.1190076e+09,3.7343494e+18,2.8627516e+18,1.7780033e+21,0,9.4075247e+18,1.8801323e+17,4.32e+12,1.8612876e+16,4.1824653e+13,3.7520481e+18,6.822636e+20,0,4.9113427e+08,0,4.9113427e+08,0,1.35e+21,640.66391,7.3968067e-09,640.66391,0,0,267027.67,-4.2157721e+09,1.862537e+09,-9.4075283e+10,-1.8801332e+09,-418256.9,-3.7520495e+10,20912.845,1.8760248e+09,1.9876908e+10,1.9876908e+10,9.257239e+10,5.7857744e+09,9.5249548e+08
242000,1210,0,1.1271563e+09,3.7866901e+18,2.8861513e+18,1.7779608e+21,0,9.4003204e+18,1.8783998e+17,4.32e+12,1.8601732e+16,3.9832157e+13,3.7491353e+18,6.8224062e+20,0,4.9911988e+08,0,4.9911988e+08,0,1.35e+21,654.85369,0,654.85369,0,9.765625e-08,262704.85,-4.2731804e+09,1.8613414e+09,-9.400324e+10,-1.8784007e+09,-398331.14,-3.7491367e+10,19916.557,1.8745684e+09,1.9861597e+10,1.9861597e+10,9.2565268e+10,5.7853293e+09,9.6712634e+08
244000,1220,0,1.1353068e+09,3.8394155e+18,2.9096033e+18,1.7779178e+21,0,9.3932347e+18,1.8767193e+17,4.32e+12,1.8590723e+16,3.7993905e+13,3.746289e+18,6.8221757e+20,0,5.0717899e+08,0,5.0717899e+08,0,1.35e+21,669.25456,2.4057272e-09,669.25456,0,0,258660.83,-4.3292383e+09,1.8601645e+09,-9.3932382e+10,-1.8767202e+09,-379947.87,-3.7462904e+10,18997.394,1.8731452e+09,1.9846559e+10,1.9846559e+10,9.2558397e+10,5.7848998e+09,9.8187002e+08
246000,1230,0,1.1434586e+09,3.8925256e+18,2.9331083e+18,1.7778742e+21,0,9.3862608e+18,1.8750877e+17,4.32e+12,1.857984e+16,3.6297362e+13,3.7435052e+18,6.8219446e+20,0,5.1531195e+08,0,5.1531195e+08,0,1.35e+21,683.86811,4.6312721e-08,683.86811,0,0,254877.61,-4.3840142e+09,1.8590052e+09,-9.3862642e+10,-1.8750885e+09,-362981.77,-3.7435065e+10,18149.089,1.8717533e+09,1.983178e+10,1.983178e+10,9.2551758e+10,5.7844849e+09,9.9672612e+08
248000,1240,0,1.1516112e+09,3.9460204e+18,2.9566669e+18,1.7778301e+21,0,9.379392e+18,1.8735017e+17,4.32e+12,1.8569075e+16,3.4731048e+13,3.7407803e+18,6.8217128e+20,0,5.2351909e+08,0,5.2351909e+08,0,1.35e+21,698.69594,4.1912244e-08,698.69594,0,0,251338.39,-4.437573e+09,1.8578623e+09,-9.3793954e+10,-1.8735025e+09,-347318,-3.7407817e+10,17365.9,1.8703908e+09,1.9817243e+10,1.9817243e+10,9.2545336e+10,5.7840835e+09,1.0116942e+09
250000,1250,0,1.1597642e+09,3.9999001e+18,2.9802799e+18,1.7777855e+21,0,9.3726224e+18,1.8719587e+17,4.32e+12,1.855842e+16,3.328444e+13,3.738111e+18,6.8214803e+20,0,5.3180075e+08,0,5.3180075e+08,0,1.35e+21,713.73965,-1.5653086e-08,713.73965,0,0,248027.42,-4.4899771e+09,1.8567347e+09,-9.3726258e+10,-1.8719595e+09,-332851.35,-3.7381123e+10,16642.567,1.8690561e+09,1.9802935e+10,1.9802935e+10,9.2539117e+10,5.7836948e+09,1.0267739e+09
252000,1260,0,1.167917e+09,4.0541646e+18,3.0039478e+18,1.7777403e+21,0,9.3659462e+18,1.8704559e+17,4.32e+12,1.8547867e+16,3.1947892e+13,3.7354938e+18,6.8212472e+20,0,5.4015727e+08,0,5.4015727e+08,0,1.35e+21,729.00082,3.5332391e-08,729.00082,0,0,244929.99,-4.5412856e+09,1.8556214e+09,-9.3659495e+10,-1.8704567e+09,-319485.35,-3.7354951e+10,15974.267,1.8677476e+09,1.9788843e+10,1.9788843e+10,9.2533086e+10,5.7833179e+09,1.0419648e+09
254000,1270,0,1.1760692e+09,4.1088139e+18,3.0276712e+18,1.7776947e+21,0,9.3593579e+18,1.8689909e+17,4.32e+12,1.853741e+16,3.0712563e+13,3.7329259e+18,6.8210132e+20,0,5.4858898e+08,0,5.4858898e+08,0,1.35e+21,744.48105,5.7857278e-08,744.48105,0,0,242032.32,-4.5915553e+09,1.8545215e+09,-9.3593612e+10,-1.8689916e+09,-307131.56,-3.7329271e+10,15356.578,1.8664636e+09,1.9774953e+10,1.9774953e+10,9.2527231e+10,5.7829519e+09,1.0572665e+09
256000,1280,0,1.1842204e+09,4.163848e+18,3.0514508e+18,1.7776485e+21,0,9.3528525e+18,1.8675612e+17,4.32e+12,1.8527043e+16,2.9570341e+13,3.7304041e+18,6.8207786e+20,0,5.5709624e+08,0,5.5709624e+08,0,1.35e+21,760.18192,3.1241825e-08,760.18192,0,0,239321.53,-4.6408401e+09,1.8534341e+09,-9.3528557e+10,-1.8675619e+09,-295708.9,-3.7304054e+10,14785.445,1.8652027e+09,1.9761253e+10,1.9761253e+10,9.2521538e+10,5.7825961e+09,1.0726786e+09
258000,1290,0,1.1923702e+09,4.2192669e+18,3.0752871e+18,1.7776018e+21,0,9.346425e+18,1.8661646e+17,4.32e+12,1.8516759e+16,2.8513789e+13,3.7279258e+18,6.8205431e+20,0,5.6567936e+08,0,5.6567936e+08,0,1.35e+21,776.105,0,776.105,0,9.765625e-08,236785.56,-4.6891913e+09,1.8523582e+09,-9.3464282e+10,-1.8661653e+09,-285142.97,-3.7279271e+10,14257.148,1.8639635e+09,1.9747734e+10,1.9747734e+10,9.2515996e+10,5.7822498e+09,1.0882007e+09
260000,1300,0,1.2005182e+09,4.2750704e+18,3.0991807e+18,1.7775547e+21,0,9.3400711e+18,1.8647991e+17,4.32e+12,1.8506552e+16,2.753608e+13,3.7254884e+18,6.8203069e+20,0,5.7433869e+08,0,5.7433869e+08,0,1.35e+21,792.25188,9.3970812e-08,792.25188,0,0,234413.15,-4.7366579e+09,1.8512933e+09,-9.3400743e+10,-1.8647998e+09,-275365.51,-3.7254896e+10,13768.275,1.8627448e+09,1.9734384e+10,1.9734384e+10,9.2510596e+10,5.7819122e+09,1.1038324e+09
262000,1310,0,1.2086641e+09,4.3312586e+18,3.1231321e+18,1.7775071e+21,0,9.3337864e+18,1.8634627e+17,4.32e+12,1.8496418e+16,2.6630952e+13,3.7230894e+18,6.8200698e+20,0,5.8307456e+08,0,5.8307456e+08,0,1.35e+21,808.62414,8.089944e-08,808.62414,0,0,232193.74,-4.7832865e+09,1.8502384e+09,-9.3337895e+10,-1.8634633e+09,-266313.88,-3.7230906e+10,13315.694,1.8615453e+09,1.9721192e+10,1.9721192e+10,9.2505325e+10,5.7815828e+09,1.1195734e+09
264000,1320,0,1.2168075e+09,4.3878313e+18,3.1471418e+18,1.777459e+21,0,9.3275669e+18,1.8621535e+17,4.32e+12,1.8486351e+16,2.5792655e+13,3.7207265e+18,6.8198319e+20,0,5.9188732e+08,0,5.9188732e+08,0,1.35e+21,825.22333,-3.2417347e-08,825.22333,0,0,230117.47,-4.8291213e+09,1.849193e+09,-9.32757e+10,-1.8621542e+09,-257930.58,-3.7207277e+10,12896.529,1.8603638e+09,1.9708151e+10,1.9708151e+10,9.2500176e+10,5.781261e+09,1.1354233e+09
266000,1330,0,1.2249481e+09,4.4447885e+18,3.1712103e+18,1.7774105e+21,0,9.3214089e+18,1.8608699e+17,4.32e+12,1.8476347e+16,2.5015908e+13,3.7183975e+18,6.8195931e+20,0,6.0077728e+08,0,6.0077728e+08,0,1.35e+21,842.05103,0,842.05103,0,9.765625e-08,228175.11,-4.8742044e+09,1.8481563e+09,-9.3214119e+10,-1.8608705e+09,-250162.82,-3.7183986e+10,12508.141,1.8591993e+09,1.9695251e+10,1.9695251e+10,9.2495139e+10,5.7809462e+09,1.1513817e+09
268000,1340,0,1.2330856e+09,4.5021299e+18,3.195338e+18,1.7773616e+21,0,9.3153087e+18,1.8596102e+17,4.32e+12,1.8466401e+16,2.4295863e+13,3.7161002e+18,6.8193534e+20,0,6.0974478e+08,0,6.0974478e+08,0,1.35e+21,859.10881,6.8153327e-08,859.10881,0,0,226358.01,-4.918576e+09,1.8471278e+09,-9.3153117e+10,-1.8596108e+09,-242962.1,-3.7161014e+10,12148.105,1.8580507e+09,1.9682483e+10,1.9682483e+10,9.2490207e+10,5.7806379e+09,1.1674484e+09
270000,1350,0,1.2412196e+09,4.5598556e+18,3.2195255e+18,1.7773122e+21,0,9.309263e+18,1.8583728e+17,4.32e+12,1.8456509e+16,2.3628067e+13,3.7138328e+18,6.8191128e+20,0,6.1879017e+08,0,6.1879017e+08,0,1.35e+21,876.39822,-3.2913022e-08,876.39822,0,0,224658.1,-4.9622739e+09,1.846107e+09,-9.309266e+10,-1.8583734e+09,-236283.89,-3.7138339e+10,11814.194,1.856917e+09,1.966984e+10,1.966984e+10,9.248537e+10,5.7803356e+09,1.1836228e+09
272000,1360,0,1.24935e+09,4.6179652e+18,3.2437732e+18,1.7772623e+21,0,9.3032687e+18,1.8571564e+17,4.32e+12,1.8446668e+16,2.3008427e+13,3.7115934e+18,6.8188713e+20,0,6.2791376e+08,0,6.2791376e+08,0,1.35e+21,893.92083,7.4832201e-08,893.92083,0,0,223067.83,-5.0053344e+09,1.8450932e+09,-9.3032717e+10,-1.857157e+09,-230087.25,-3.7115945e+10,11504.362,1.8557973e+09,1.9657315e+10,1.9657315e+10,9.2480623e+10,5.7800389e+09,1.1999048e+09
274000,1370,0,1.2574763e+09,4.6764588e+18,3.2680815e+18,1.7772121e+21,0,9.2973228e+18,1.8559596e+17,4.32e+12,1.8436873e+16,2.243318e+13,3.7093803e+18,6.8186288e+20,0,6.3711589e+08,0,6.3711589e+08,0,1.35e+21,911.67819,3.3468154e-08,911.67819,0,0,221580.11,-5.0477917e+09,1.844086e+09,-9.2973257e+10,-1.8559602e+09,-224334.57,-3.7093814e+10,11216.729,1.8546907e+09,1.9644901e+10,1.9644901e+10,9.2475958e+10,5.7797474e+09,1.2162938e+09
276000,1380,0,1.2655984e+09,4.7353361e+18,3.2924508e+18,1.7771614e+21,0,9.2914225e+18,1.8547812e+17,4.32e+12,1.8427121e+16,2.189887e+13,3.7071917e+18,6.8183855e+20,0,6.4639689e+08,0,6.4639689e+08,0,1.35e+21,929.67185,-1.3124122e-08,929.67185,0,0,220188.35,-5.0896782e+09,1.843085e+09,-9.2914254e+10,-1.8547818e+09,-218991.27,-3.7071928e+10,10949.564,1.8535964e+09,1.963259e+10,1.963259e+10,9.2471369e+10,5.7794606e+09,1.2327897e+09
278000,1390,0,1.2737159e+09,4.794597e+18,3.3168814e+18,1.7771103e+21,0,9.2855652e+18,1.8536199e+17,4.32e+12,1.8417409e+16,2.1402316e+13,3.7050262e+18,6.8181411e+20,0,6.5575709e+08,0,6.5575709e+08,0,1.35e+21,947.90337,2.5236773e-08,947.90337,0,0,218886.34,-5.131025e+09,1.8420896e+09,-9.2855681e+10,-1.8536205e+09,-214025.56,-3.7050273e+10,10701.278,1.8525137e+09,1.9620377e+10,1.9620377e+10,9.246685e+10,5.7791781e+09,1.2493921e+09
280000,1400,0,1.2818288e+09,4.8542413e+18,3.3413739e+18,1.7770587e+21,0,9.2797484e+18,1.8524747e+17,4.32e+12,1.8407734e+16,2.0940595e+13,3.7028824e+18,6.8178957e+20,0,6.6519682e+08,0,6.6519682e+08,0,1.35e+21,966.37428,2.005072e-08,966.37428,0,0,217668.3,-5.1718612e+09,1.8410995e+09,-9.2797513e+10,-1.8524752e+09,-209408.18,-3.7028834e+10,10470.409,1.8514417e+09,1.9608257e+10,1.9608257e+10,9.2462396e+10,5.7788997e+09,1.2661006e+09
282000,1410,0,1.2899367e+09,4.9142687e+18,3.3659285e+18,1.7770068e+21,0,9.2739698e+18,1.8513444e+17,4.32e+12,1.8398094e+16,2.0511015e+13,3.7007587e+18,6.8176494e+20,0,6.747164e+08,0,6.747164e+08,0,1.35e+21,985.08614,4.4962235e-08,985.08614,0,0,216528.82,-5.2122144e+09,1.8401143e+09,-9.2739726e+10,-1.851345e+09,-205112.22,-3.7007597e+10,10255.611,1.8503799e+09,1.9596223e+10,1.9596223e+10,9.2458001e+10,5.778625e+09,1.282915e+09
284000,1420,0,1.2980394e+09,4.9746791e+18,3.3905456e+18,1.7769545e+21,0,9.2682272e+18,1.8502282e+17,4.32e+12,1.8388486e+16,2.0111101e+13,3.698654e+18,6.8174021e+20,0,6.8431618e+08,0,6.8431618e+08,0,1.35e+21,1004.0405,1.5113073e-08,1004.0405,0,0,215462.83,-5.2521111e+09,1.8391337e+09,-9.26823e+10,-1.8502288e+09,-201112.94,-3.698655e+10,10055.647,1.8493275e+09,1.9584271e+10,1.9584271e+10,9.245366e+10,5.7783537e+09,1.2998349e+09
286000,1430,0,1.3061368e+09,5.0354723e+18,3.4152256e+18,1.7769018e+21,0,9.2625186e+18,1.8491251e+17,4.32e+12,1.8378907e+16,1.9738575e+13,3.6965669e+18,6.8171537e+20,0,6.9399647e+08,0,6.9399647e+08,0,1.35e+21,1023.2388,9.8764303e-09,1023.2388,0,0,214465.58,-5.2915761e+09,1.8381573e+09,-9.2625214e+10,-1.8491257e+09,-197387.54,-3.696568e+10,9869.3772,1.848284e+09,1.9572396e+10,1.9572396e+10,9.2449369e+10,5.7780856e+09,1.3168601e+09
288000,1440,0,1.3142286e+09,5.096648e+18,3.4399687e+18,1.7768487e+21,0,9.256842e+18,1.8480343e+17,4.32e+12,1.8369354e+16,1.9391337e+13,3.6944965e+18,6.8169043e+20,0,7.037576e+08,0,7.037576e+08,0,1.35e+21,1042.6828,0,1042.6828,0,9.765625e-08,213532.65,-5.3306329e+09,1.8371848e+09,-9.2568448e+10,-1.8480348e+09,-193915.05,-3.6944975e+10,9695.7524,1.8472487e+09,1.9560593e+10,1.9560593e+10,9.2445124e+10,5.7778202e+09,1.3339901e+09
290000,1450,0,1.3223147e+09,5.158206e+18,3.4647753e+18,1.7767952e+21,0,9.2511956e+18,1.8469549e+17,4.32e+12,1.8359827e+16,1.9067457e+13,3.6924415e+18,6.8166539e+20,0,7.1359989e+08,0,7.1359989e+08,0,1.35e+21,1062.3738,0,1062.3738,0,9.765625e-08,212659.89,-5.3693037e+09,1.8362159e+09,-9.2511984e+10,-1.8469554e+09,-190676.13,-3.6924425e+10,9533.8067,1.8462212e+09,1.9548858e+10,1.9548858e+10,9.244092e+10,5.7775575e+09,1.3512248e+09
292000,1460,0,1.3303948e+09,5.2201461e+18,3.4896457e+18,1.7767413e+21,0,9.2455778e+18,1.8458861e+17,4.32e+12,1.8350324e+16,1.8765155e+13,3.6904009e+18,6.8164024e+20,0,7.2352368e+08,0,7.2352368e+08,0,1.35e+21,1082.3134,1.0468057e-08,1082.3134,0,0,211843.42,-5.4076098e+09,1.8352504e+09,-9.2455806e+10,-1.8458867e+09,-187653.01,-3.6904019e+10,9382.6505,1.845201e+09,1.9537187e+10,1.9537187e+10,9.2436754e+10,5.7772971e+09,1.3685637e+09
294000,1470,0,1.3384689e+09,5.2824681e+18,3.5145803e+18,1.776687e+21,0,9.2399868e+18,1.8448274e+17,4.32e+12,1.8340841e+16,1.8482791e+13,3.6883739e+18,6.8161499e+20,0,7.3352928e+08,0,7.3352928e+08,0,1.35e+21,1102.5032,2.8496515e-08,1102.5032,0,0,211079.6,-5.445571e+09,1.834288e+09,-9.2399896e+10,-1.8448279e+09,-184829.28,-3.6883749e+10,9241.4638,1.8441875e+09,1.9525577e+10,1.9525577e+10,9.2432623e+10,5.7770389e+09,1.3860068e+09
296000,1480,0,1.3465368e+09,5.3451717e+18,3.5395792e+18,1.7766324e+21,0,9.2344213e+18,1.8437779e+17,4.32e+12,1.8331378e+16,1.8218855e+13,3.6863595e+18,6.8158962e+20,0,7.4361703e+08,0,7.4361703e+08,0,1.35e+21,1122.9446,0,1122.9446,0,9.765625e-08,210365.04,-5.4832062e+09,1.8333284e+09,-9.2344241e+10,-1.8437784e+09,-182189.83,-3.6863605e+10,9109.4914,1.8431802e+09,1.9514023e+10,1.9514023e+10,9.2428523e+10,5.7767827e+09,1.4035535e+09
298000,1490,0,1.3545983e+09,5.4082566e+18,3.5646427e+18,1.7765774e+21,0,9.2288798e+18,1.8427372e+17,4.32e+12,1.8321932e+16,1.7971955e+13,3.6843568e+18,6.8156415e+20,0,7.5378724e+08,0,7.5378724e+08,0,1.35e+21,1143.6392,-3.6884785e-08,1143.6392,0,0,209696.57,-5.5205332e+09,1.8323715e+09,-9.2288826e+10,-1.8427377e+09,-179720.74,-3.6843578e+10,8986.037,1.8421789e+09,1.9502523e+10,1.9502523e+10,9.242445e+10,5.7765281e+09,1.4212037e+09
300000,1500,0,1.3626532e+09,5.4717226e+18,3.5897712e+18,1.776522e+21,0,9.223361e+18,1.8417045e+17,4.32e+12,1.8312504e+16,1.7740805e+13,3.6823651e+18,6.8153858e+20,0,7.6404024e+08,0,7.6404024e+08,0,1.35e+21,1164.5886,-3.3074912e-08,1164.5886,0,0,209071.21,-5.5575689e+09,1.8314171e+09,-9.2233637e+10,-1.841705e+09,-177409.17,-3.6823661e+10,8870.4585,1.8411831e+09,1.9491073e+10,1.9491073e+10,9.2420403e+10,5.7762752e+09,1.4389572e+09
302000,1510,0,1.3642586e+09,5.5354187e+18,3.6149148e+18,1.7764662e+21,0,9.2180103e+18,1.8407008e+17,4.32e+12,1.8307765e+16,1.7525461e+13,3.6804265e+18,6.8151289e+20,0,7.7071479e+08,0,7.7071479e+08,0,1.35e+21,1180.1715,1.2785972e-07,1180.1715,0,0,208486.18,-5.5942931e+09,1.8309322e+09,-9.2180129e+10,-1.8407013e+09,-175255.64,-3.6804275e+10,8762.7821,1.8402137e+09,1.9479964e+10,1.9479964e+10,9.2416379e+10,5.7760237e+09,1.4431297e+09
304000,1520,0,1.3658987e+09,5.5991949e+18,3.640024e+18,1.7764101e+21,0,9.2129574e+18,1.83975e+17,4.32e+12,1.8303531e+16,1.7325899e+13,3.6785891e+18,6.8148712e+20,0,7.7739857e+08,0,7.7739857e+08,0,1.35e+21,1195.8153,1.3886188e-07,1195.8153,0,0,207938.88,-5.630548e+09,1.8304987e+09,-9.2129598e+10,-1.8397505e+09,-173259.95,-3.67859e+10,8662.9976,1.839295e+09,1.9469466e+10,1.9469466e+10,9.2412379e+10,5.7757737e+09,1.4473415e+09
306000,1530,0,1.367574e+09,5.6630528e+18,3.6650998e+18,1.7763536e+21,0,9.2081782e+18,1.8388497e+17,4.32e+12,1.8299554e+16,1.7140879e+13,3.6768484e+18,6.8146129e+20,0,7.8409353e+08,0,7.8409353e+08,0,1.35e+21,1211.5231,1.3023282e-08,1211.5231,0,0,207426.88,-5.6661718e+09,1.8300916e+09,-9.2081806e+10,-1.8388501e+09,-171409.69,-3.6768492e+10,8570.4843,1.8384246e+09,1.9459535e+10,1.9459535e+10,9.2408402e+10,5.7755251e+09,1.4515965e+09
308000,1540,0,1.3692819e+09,5.7269937e+18,3.6901428e+18,1.7762968e+21,0,9.2036509e+18,1.8379975e+17,4.32e+12,1.8295815e+16,1.6969261e+13,3.6752e+18,6.8143541e+20,0,7.9079981e+08,0,7.9079981e+08,0,1.35e+21,1227.2955,-1.7396133e-08,1227.2955,0,0,206947.9,-5.7010359e+09,1.8297089e+09,-9.2036531e+10,-1.837998e+09,-169693.44,-3.6752008e+10,8484.6719,1.8376004e+09,1.9450127e+10,1.9450127e+10,9.240445e+10,5.7752781e+09,1.4558923e+09
310000,1550,0,1.3710199e+09,5.7910188e+18,3.7151539e+18,1.7762396e+21,0,9.1993552e+18,1.8371912e+17,4.32e+12,1.8292298e+16,1.6809997e+13,3.6736395e+18,6.814095e+20,0,7.9751753e+08,0,7.9751753e+08,0,1.35e+21,1243.1326,6.1554601e-09,1243.1326,0,0,206499.8,-5.7350403e+09,1.8293489e+09,-9.1993573e+10,-1.8371915e+09,-168100.74,-3.6736403e+10,8405.0368,1.8368201e+09,1.9441204e+10,1.9441204e+10,9.2400521e+10,5.7750326e+09,1.4602264e+09
312000,1560,0,1.3727859e+09,5.8551293e+18,3.7401336e+18,1.7761821e+21,0,9.1952726e+18,1.8364283e+17,4.32e+12,1.8288985e+16,1.6662124e+13,3.6721625e+18,6.8138357e+20,0,8.0424681e+08,0,8.0424681e+08,0,1.35e+21,1259.035,-1.2772489e-08,1259.035,0,0,206080.61,-5.7681095e+09,1.82901e+09,-9.1952746e+10,-1.8364287e+09,-166621.95,-3.6721633e+10,8331.0977,1.8360816e+09,1.9432731e+10,1.9432731e+10,9.2396617e+10,5.7747886e+09,1.4645966e+09
314000,1570,0,1.3745777e+09,5.9193263e+18,3.7650827e+18,1.7761242e+21,0,9.1913862e+18,1.8357067e+17,4.32e+12,1.8285863e+16,1.6524758e+13,3.670765e+18,6.8135762e+20,0,8.1098773e+08,0,8.1098773e+08,0,1.35e+21,1275.0028,-9.7752491e-09,1275.0028,0,0,205688.46,-5.8001886e+09,1.8286906e+09,-9.1913881e+10,-1.8357071e+09,-165248.24,-3.6707657e+10,8262.4121,1.8353828e+09,1.9424673e+10,1.9424673e+10,9.2392737e+10,5.7745461e+09,1.4690008e+09
316000,1580,0,1.3763935e+09,5.9836107e+18,3.7900017e+18,1.7760661e+21,0,9.1876802e+18,1.8350243e+17,4.32e+12,1.8282917e+16,1.6397085e+13,3.6694427e+18,6.8133168e+20,0,8.1774041e+08,0,8.1774041e+08,0,1.35e+21,1291.0364,7.0173201e-08,1291.0364,0,0,205321.59,-5.8312401e+09,1.8283893e+09,-9.187682e+10,-1.8350246e+09,-163971.46,-3.6694433e+10,8198.5732,1.8347217e+09,1.9417e+10,1.9417e+10,9.238888e+10,5.774305e+09,1.4734372e+09
318000,1590,0,1.3782315e+09,6.0479836e+18,3.8148912e+18,1.7760076e+21,0,9.1841405e+18,1.834379e+17,4.32e+12,1.8280135e+16,1.6278357e+13,3.6681918e+18,6.8130574e+20,0,8.2450493e+08,0,8.2450493e+08,0,1.35e+21,1307.1361,1.6221293e-08,1307.1361,0,0,204978.38,-5.8612415e+09,1.8281048e+09,-9.1841422e+10,-1.8343793e+09,-162784.14,-3.6681924e+10,8139.2071,1.8340962e+09,1.9409684e+10,1.9409684e+10,9.2385045e+10,5.7740653e+09,1.4779039e+09
