iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.0871382e+09,3.5296414e+18,2.7200846e+18,1.778188e+21,0,9.438735e+18,1.893314e+17,4.32e+12,1.8724971e+16,5.1644274e+13,3.7757454e+18,6.8236991e+20,0,5.8523023e+08,0,5.8523023e+08,0,1.35e+21,759.40518,1.3642421e-12,759.40518,0,0,287511.67,-3.9119634e+09,1.874138e+09,-9.4387389e+10,-1.893315e+09,-516457.11,-3.7757469e+10,25822.856,1.8878735e+09,1.9954728e+10,1.9954728e+10,9.2605786e+10,5.7878616e+09,8.9568223e+08
234000,1170,0,1.0952916e+09,3.580473e+18,2.7420831e+18,1.7781485e+21,0,9.4309976e+18,1.8914317e+17,4.32e+12,1.871421e+16,4.8885135e+13,3.7727146e+18,6.8234749e+20,0,5.9485163e+08,0,5.9485163e+08,0,1.35e+21,776.72466,6.3466359e-08,776.72466,0,0,281867.78,-3.9744436e+09,1.8729552e+09,-9.4310014e+10,-1.8914326e+09,-488864.59,-3.7727161e+10,24443.229,1.886358e+09,1.9938373e+10,1.9938373e+10,9.2597516e+10,5.7873448e+09,9.098769e+08
236000,1180,0,1.1034494e+09,3.6316895e+18,2.7641126e+18,1.7781085e+21,0,9.4234108e+18,1.8896172e+17,4.32e+12,1.8703632e+16,4.6343012e+13,3.7697692e+18,6.8232502e+20,0,6.0455823e+08,0,6.0455823e+08,0,1.35e+21,794.30955,-9.0452659e-09,794.30955,0,0,276587.88,-4.0352602e+09,1.8717976e+09,-9.4234145e+10,-1.8896181e+09,-463442.32,-3.7697707e+10,23172.116,1.8848853e+09,1.9922366e+10,1.9922366e+10,9.2589577e+10,5.7868486e+09,9.241866e+08
238000,1190,0,1.111611e+09,3.683291e+18,2.7861736e+18,1.7780678e+21,0,9.4159659e+18,1.8878663e+17,4.32e+12,1.8693225e+16,4.4000078e+13,3.7669044e+18,6.8230251e+20,0,6.1435036e+08,0,6.1435036e+08,0,1.35e+21,812.16195,3.2724074e-08,812.16195,0,0,271648.49,-4.0944946e+09,1.8706637e+09,-9.4159696e+10,-1.8878672e+09,-440012.03,-3.7669059e+10,22000.601,1.8834529e+09,1.9906688e+10,1.9906688e+10,9.2581948e+10,5.7863718e+09,9.3861091e+08
240000,1200,0,1.1197759e+09,3.7352777e+18,2.8082671e+18,1.7780266e+21,0,9.4086548e+18,1.8861752e+17,4.32e+12,1.8682979e+16,4.1840015e+13,3.7641158e+18,6.8227995e+20,0,6.2422833e+08,0,6.2422833e+08,0,1.35e+21,830.28395,-1.8637252e-08,830.28395,0,0,267027.67,-4.1522246e+09,1.8695519e+09,-9.4086584e+10,-1.8861761e+09,-418410.52,-3.7641172e+10,20920.526,1.8820586e+09,1.989132e+10,1.989132e+10,9.2574608e+10,5.785913e+09,9.5314939e+08
242000,1210,0,1.1279434e+09,3.7876497e+18,2.8303935e+18,1.7779848e+21,0,9.4014696e+18,1.8845403e+17,4.32e+12,1.8672884e+16,3.9847883e+13,3.761399e+18,6.8225733e+20,0,6.3419246e+08,0,6.3419246e+08,0,1.35e+21,848.67763,0,848.67763,0,1.953125e-07,262704.85,-4.2085249e+09,1.868461e+09,-9.4014732e+10,-1.8845411e+09,-398488.39,-3.7614004e+10,19924.42,1.8807002e+09,1.9876245e+10,1.9876245e+10,9.2567537e+10,5.785471e+09,9.6780163e+08
244000,1220,0,1.136113e+09,3.8404071e+18,2.8525535e+18,1.7779424e+21,0,9.3944032e+18,1.8829581e+17,4.32e+12,1.8662931e+16,3.8009999e+13,3.75875e+18,6.8223467e+20,0,6.4424307e+08,0,6.4424307e+08,0,1.35e+21,867.34509,0,867.34509,0,9.765625e-08,258660.83,-4.2634668e+09,1.8673894e+09,-9.3944067e+10,-1.8829589e+09,-380108.81,-3.7587513e+10,19005.441,1.8793757e+09,1.9861444e+10,1.9861444e+10,9.2560716e+10,5.7850448e+09,9.8256721e+08
246000,1230,0,1.1442842e+09,3.8935501e+18,2.8747477e+18,1.7778995e+21,0,9.3874485e+18,1.8814254e+17,4.32e+12,1.865311e+16,3.6313831e+13,3.756165e+18,6.8221194e+20,0,6.5438048e+08,0,6.5438048e+08,0,1.35e+21,886.28841,3.5096264e-09,886.28841,0,0,254877.61,-4.3171186e+09,1.8663362e+09,-9.387452e+10,-1.8814262e+09,-363146.45,-3.7561662e+10,18157.323,1.8780831e+09,1.9846903e+10,1.9846903e+10,9.255413e+10,5.7846331e+09,9.9744572e+08
248000,1240,0,1.1524565e+09,3.9470785e+18,2.8969766e+18,1.7778561e+21,0,9.3805993e+18,1.8799392e+17,4.32e+12,1.8643414e+16,3.4747897e+13,3.7536402e+18,6.8218915e+20,0,6.64605e+08,0,6.64605e+08,0,1.35e+21,905.50966,1.1410577e-07,905.50966,0,0,251338.39,-4.3695453e+09,1.8653e+09,-9.3806027e+10,-1.8799399e+09,-347486.49,-3.7536415e+10,17374.325,1.8768207e+09,1.9832607e+10,1.9832607e+10,9.2547761e+10,5.7842351e+09,1.0124368e+09
250000,1250,0,1.1606294e+09,4.0009926e+18,2.9192409e+18,1.7778121e+21,0,9.3738492e+18,1.8784965e+17,4.32e+12,1.8633835e+16,3.3301675e+13,3.7511723e+18,6.821663e+20,0,6.7491693e+08,0,6.7491693e+08,0,1.35e+21,925.01091,3.4777486e-08,925.01091,0,0,248027.42,-4.4208093e+09,1.8642798e+09,-9.3738526e+10,-1.8784972e+09,-333023.7,-3.7511736e+10,16651.185,1.8755868e+09,1.981854e+10,1.981854e+10,9.2541596e+10,5.7838498e+09,1.0275399e+09
252000,1260,0,1.1688024e+09,4.0552923e+18,2.941541e+18,1.7777677e+21,0,9.3671927e+18,1.8770948e+17,4.32e+12,1.8624365e+16,3.196552e+13,3.7487581e+18,6.8214339e+20,0,6.853166e+08,0,6.853166e+08,0,1.35e+21,944.79424,3.5766789e-08,944.79424,0,0,244929.99,-4.4709698e+09,1.8632746e+09,-9.367196e+10,-1.8770955e+09,-319661.62,-3.7487593e+10,15983.081,1.8743796e+09,1.9804691e+10,1.9804691e+10,9.253562e+10,5.7834762e+09,1.0427548e+09
254000,1270,0,1.1769752e+09,4.1099777e+18,2.9638775e+18,1.7777227e+21,0,9.3606242e+18,1.8757316e+17,4.32e+12,1.8614997e+16,3.0730588e+13,3.7463943e+18,6.821204e+20,0,6.958043e+08,0,6.958043e+08,0,1.35e+21,964.8617,-1.0600957e-08,964.8617,0,0,242032.32,-4.5200836e+09,1.8622834e+09,-9.3606274e+10,-1.8757322e+09,-307311.82,-3.7463955e+10,15365.591,1.8731977e+09,1.9791046e+10,1.9791046e+10,9.2529819e+10,5.7831137e+09,1.058081e+09
256000,1280,0,1.1851473e+09,4.1650487e+18,2.9862507e+18,1.7776773e+21,0,9.3541386e+18,1.8744043e+17,4.32e+12,1.8605726e+16,2.9588771e+13,3.7440781e+18,6.8209735e+20,0,7.0638035e+08,0,7.0638035e+08,0,1.35e+21,985.21536,0,985.21536,0,9.765625e-08,239321.53,-4.5682044e+09,1.8613054e+09,-9.3541419e+10,-1.874405e+09,-295893.2,-3.7440793e+10,14794.66,1.8720396e+09,1.9777593e+10,1.9777593e+10,9.2524182e+10,5.7827614e+09,1.0735182e+09
258000,1290,0,1.1933183e+09,4.2205053e+18,3.0086612e+18,1.7776314e+21,0,9.3477312e+18,1.8731109e+17,4.32e+12,1.8596545e+16,2.8532629e+13,3.7418068e+18,6.8207422e+20,0,7.1704504e+08,0,7.1704504e+08,0,1.35e+21,1005.8573,0,1005.8573,0,9.765625e-08,236785.56,-4.6153838e+09,1.8603397e+09,-9.3477344e+10,-1.8731116e+09,-285331.37,-3.7418079e+10,14266.568,1.870904e+09,1.9764322e+10,1.9764322e+10,9.2518697e+10,5.7824186e+09,1.0890659e+09
260000,1300,0,1.2014878e+09,4.2763474e+18,3.0311093e+18,1.777585e+21,0,9.3413974e+18,1.8718493e+17,4.32e+12,1.8587448e+16,2.7555337e+13,3.7395777e+18,6.8205102e+20,0,7.2779869e+08,0,7.2779869e+08,0,1.35e+21,1026.7895,3.8889084e-08,1026.7895,0,0,234413.15,-4.6616707e+09,1.8593855e+09,-9.3414006e+10,-1.8718499e+09,-275558.07,-3.7395788e+10,13777.904,1.8697894e+09,1.9751221e+10,1.9751221e+10,9.2513353e+10,5.7820846e+09,1.1047239e+09
262000,1310,0,1.2096555e+09,4.332575e+18,3.0535956e+18,1.7775381e+21,0,9.3351329e+18,1.8706174e+17,4.32e+12,1.8578429e+16,2.6650632e+13,3.7373883e+18,6.8202774e+20,0,7.386416e+08,0,7.386416e+08,0,1.35e+21,1048.0141,2.7554506e-08,1048.0141,0,0,232193.74,-4.7071117e+09,1.8584421e+09,-9.3351361e+10,-1.870618e+09,-266510.67,-3.7373894e+10,13325.534,1.8686947e+09,1.9738282e+10,1.9738282e+10,9.2508141e+10,5.7817588e+09,1.1204917e+09
264000,1320,0,1.217821e+09,4.3891881e+18,3.0761204e+18,1.7774908e+21,0,9.3289338e+18,1.8694135e+17,4.32e+12,1.8569485e+16,2.5812763e+13,3.7352364e+18,6.8200438e+20,0,7.4957406e+08,0,7.4957406e+08,0,1.35e+21,1069.533,8.6292857e-09,1069.533,0,0,230117.47,-4.7517511e+09,1.8575088e+09,-9.3289369e+10,-1.8694141e+09,-258131.67,-3.7352375e+10,12906.583,1.8676187e+09,1.9725493e+10,1.9725493e+10,9.2503051e+10,5.7814407e+09,1.136369e+09
266000,1330,0,1.225984e+09,4.4461865e+18,3.098684e+18,1.7774431e+21,0,9.3227961e+18,1.8682358e+17,4.32e+12,1.856061e+16,2.5036452e+13,3.7331197e+18,6.8198094e+20,0,7.6059637e+08,0,7.6059637e+08,0,1.35e+21,1091.3484,1.4460261e-07,1091.3484,0,0,228175.11,-4.795631e+09,1.8565849e+09,-9.3227992e+10,-1.8682364e+09,-250368.26,-3.7331208e+10,12518.413,1.8665604e+09,1.9712847e+10,1.9712847e+10,9.2498074e+10,5.7811296e+09,1.1523554e+09
268000,1340,0,1.2341442e+09,4.5035701e+18,3.1212869e+18,1.7773949e+21,0,9.3167165e+18,1.8670827e+17,4.32e+12,1.8551799e+16,2.4316849e+13,3.7310362e+18,6.8195742e+20,0,7.7170883e+08,0,7.7170883e+08,0,1.35e+21,1113.4623,-3.6578058e-08,1113.4623,0,0,226358.01,-4.8387915e+09,1.8556698e+09,-9.3167195e+10,-1.8670833e+09,-243171.96,-3.7310372e+10,12158.598,1.8655186e+09,1.9700336e+10,1.9700336e+10,9.2493201e+10,5.7808251e+09,1.1684506e+09
270000,1350,0,1.2423013e+09,4.5613388e+18,3.1439294e+18,1.7773463e+21,0,9.3106915e+18,1.8659527e+17,4.32e+12,1.8543049e+16,2.3649501e+13,3.7289838e+18,6.8193381e+20,0,7.8291174e+08,0,7.8291174e+08,0,1.35e+21,1135.8766,-3.9795168e-08,1135.8766,0,0,224658.1,-4.8812707e+09,1.8547631e+09,-9.3106945e+10,-1.8659532e+09,-236498.23,-3.7289848e+10,11824.911,1.8644924e+09,1.9687951e+10,1.9687951e+10,9.2488426e+10,5.7805266e+09,1.1846543e+09
272000,1360,0,1.250455e+09,4.6194925e+18,3.1666117e+18,1.7772973e+21,0,9.3047179e+18,1.8648442e+17,4.32e+12,1.8534356e+16,2.3030315e+13,3.7269608e+18,6.8191011e+20,0,7.9420539e+08,0,7.9420539e+08,0,1.35e+21,1158.5935,-2.3365601e-08,1158.5935,0,0,223067.83,-4.9231046e+09,1.853864e+09,-9.3047209e+10,-1.8648448e+09,-230306.14,-3.7269618e+10,11515.307,1.8634809e+09,1.9675685e+10,1.9675685e+10,9.248374e+10,5.7802338e+09,1.200966e+09
274000,1370,0,1.2586049e+09,4.678031e+18,3.1893343e+18,1.7772479e+21,0,9.2987928e+18,1.8637561e+17,4.32e+12,1.8525716e+16,2.245553e+13,3.7249653e+18,6.8188633e+20,0,8.0559007e+08,0,8.0559007e+08,0,1.35e+21,1181.6149,2.1980668e-08,1181.6149,0,0,221580.11,-4.9643276e+09,1.8529723e+09,-9.2987958e+10,-1.8637566e+09,-224558.07,-3.7249663e+10,11227.903,1.8624832e+09,1.9663531e+10,1.9663531e+10,9.2479138e+10,5.7799461e+09,1.2173855e+09
276000,1380,0,1.266751e+09,4.7369543e+18,3.2120974e+18,1.777198e+21,0,9.2929135e+18,1.862687e+17,4.32e+12,1.8517126e+16,2.1921688e+13,3.7229958e+18,6.8186246e+20,0,8.1706607e+08,0,8.1706607e+08,0,1.35e+21,1204.943,1.9992058e-08,1204.943,0,0,220188.35,-5.0049722e+09,1.8520872e+09,-9.2929164e+10,-1.8626875e+09,-219219.45,-3.7229968e+10,10960.972,1.8614984e+09,1.9651483e+10,1.9651483e+10,9.2474612e+10,5.7796633e+09,1.2339125e+09
278000,1390,0,1.2748929e+09,4.796262e+18,3.2349013e+18,1.7771478e+21,0,9.2870772e+18,1.8616357e+17,4.32e+12,1.8508582e+16,2.1425608e+13,3.7210507e+18,6.818385e+20,0,8.2863368e+08,0,8.2863368e+08,0,1.35e+21,1228.5795,4.4052967e-08,1228.5795,0,0,218886.34,-5.0450693e+09,1.8512086e+09,-9.2870801e+10,-1.8616362e+09,-214258.47,-3.7210517e+10,10712.924,1.8605258e+09,1.9639534e+10,1.9639534e+10,9.2470158e+10,5.7793848e+09,1.2505466e+09
280000,1400,0,1.2830303e+09,4.8559541e+18,3.2577463e+18,1.7770971e+21,0,9.2812815e+18,1.8606011e+17,4.32e+12,1.8500082e+16,2.0964368e+13,3.7191285e+18,6.8181444e+20,0,8.402932e+08,0,8.402932e+08,0,1.35e+21,1252.5267,-3.3687911e-08,1252.5267,0,0,217668.3,-5.0846482e+09,1.8503358e+09,-9.2812844e+10,-1.8606016e+09,-209645.9,-3.7191294e+10,10482.295,1.8595647e+09,1.9627679e+10,1.9627679e+10,9.2465768e+10,5.7791105e+09,1.2672875e+09
282000,1410,0,1.2911632e+09,4.9160304e+18,3.2806326e+18,1.7770461e+21,0,9.2755242e+18,1.8595822e+17,4.32e+12,1.8491622e+16,2.0535276e+13,3.7172278e+18,6.8179029e+20,0,8.520449e+08,0,8.520449e+08,0,1.35e+21,1276.7866,0,1276.7866,0,9.765625e-08,216528.82,-5.1237365e+09,1.8494686e+09,-9.275527e+10,-1.8595827e+09,-205354.83,-3.7172288e+10,10267.741,1.8586144e+09,1.9615912e+10,1.9615912e+10,9.2461438e+10,5.7788399e+09,1.2841349e+09
284000,1420,0,1.2992912e+09,4.9764907e+18,3.3035605e+18,1.7769946e+21,0,9.2698029e+18,1.858578e+17,4.32e+12,1.8483201e+16,2.0135856e+13,3.7153474e+18,6.8176605e+20,0,8.6388907e+08,0,8.6388907e+08,0,1.35e+21,1301.361,0,1301.361,0,1.953125e-07,215462.83,-5.1623607e+09,1.8486066e+09,-9.2698058e+10,-1.8585785e+09,-201360.49,-3.7153483e+10,10068.024,1.8576742e+09,1.9604228e+10,1.9604228e+10,9.2457164e+10,5.7785728e+09,1.3010884e+09
286000,1430,0,1.3074141e+09,5.0373348e+18,3.3265302e+18,1.7769428e+21,0,9.2641157e+18,1.8575875e+17,4.32e+12,1.8474815e+16,1.9763831e+13,3.713486e+18,6.8174171e+20,0,8.75826e+08,0,8.75826e+08,0,1.35e+21,1326.252,4.8220272e-08,1326.252,0,0,214465.58,-5.2005456e+09,1.8477494e+09,-9.2641186e+10,-1.857588e+09,-197640.1,-3.7134869e+10,9882.0051,1.8567434e+09,1.9592623e+10,1.9592623e+10,9.2452941e+10,5.7783088e+09,1.3181479e+09
288000,1440,0,1.3155319e+09,5.0985625e+18,3.3495419e+18,1.7768906e+21,0,9.2584607e+18,1.85661e+17,4.32e+12,1.8466462e+16,1.9417101e+13,3.7116424e+18,6.8171727e+20,0,8.8785597e+08,0,8.8785597e+08,0,1.35e+21,1351.4617,0,1351.4617,0,9.765625e-08,213532.65,-5.2383147e+09,1.8468968e+09,-9.2584635e+10,-1.8566105e+09,-194172.69,-3.7116433e+10,9708.6343,1.8558217e+09,1.9581091e+10,1.9581091e+10,9.2448763e+10,5.7780477e+09,1.335313e+09
290000,1450,0,1.3236442e+09,5.1601735e+18,3.3725958e+18,1.7768381e+21,0,9.2528359e+18,1.8556445e+17,4.32e+12,1.8458141e+16,1.9093736e+13,3.7098156e+18,6.8169273e+20,0,8.9997925e+08,0,8.9997925e+08,0,1.35e+21,1376.9919,-2.5898999e-08,1376.9919,0,0,212659.89,-5.2756904e+09,1.8460485e+09,-9.2528387e+10,-1.855645e+09,-190938.92,-3.7098165e+10,9546.946,1.8549083e+09,1.9569629e+10,1.9569629e+10,9.2444628e+10,5.7777893e+09,1.3525834e+09
292000,1460,0,1.3317509e+09,5.2221677e+18,3.3956922e+18,1.7767851e+21,0,9.2472398e+18,1.8546904e+17,4.32e+12,1.8449849e+16,1.8791956e+13,3.7080046e+18,6.816681e+20,0,9.1219614e+08,0,9.1219614e+08,0,1.35e+21,1402.8448,4.0094847e-08,1402.8448,0,0,211843.42,-5.3126939e+09,1.8452041e+09,-9.2472426e+10,-1.8546909e+09,-187921.01,-3.7080055e+10,9396.0506,1.8540027e+09,1.9558233e+10,1.9558233e+10,9.2440532e+10,5.7775333e+09,1.3699588e+09
294000,1470,0,1.3398519e+09,5.2845448e+18,3.4188312e+18,1.7767318e+21,0,9.2416707e+18,1.8537469e+17,4.32e+12,1.8441585e+16,1.8510121e+13,3.7062084e+18,6.8164336e+20,0,9.2450689e+08,0,9.2450689e+08,0,1.35e+21,1429.0222,-2.3107987e-08,1429.0222,0,0,211079.6,-5.349345e+09,1.8443634e+09,-9.2416734e+10,-1.8537474e+09,-185102.57,-3.7062093e+10,9255.1284,1.8531046e+09,1.9546898e+10,1.9546898e+10,9.2436471e+10,5.7772795e+09,1.3874389e+09
296000,1480,0,1.3479471e+09,5.3473046e+18,3.442013e+18,1.7766781e+21,0,9.236127e+18,1.8528134e+17,4.32e+12,1.8433346e+16,1.824672e+13,3.704426e+18,6.8161853e+20,0,9.369118e+08,0,9.369118e+08,0,1.35e+21,1455.5262,2.5656846e-08,1455.5262,0,0,210365.04,-5.3856628e+09,1.8435263e+09,-9.2361298e+10,-1.8528139e+09,-182468.48,-3.7044269e+10,9123.4239,1.8522135e+09,1.9535622e+10,1.9535622e+10,9.2432442e+10,5.7770276e+09,1.4050235e+09
298000,1490,0,1.3560361e+09,5.4104469e+18,3.4652378e+18,1.7766241e+21,0,9.2306075e+18,1.8518892e+17,4.32e+12,1.8425131e+16,1.8000363e+13,3.7026567e+18,6.8159359e+20,0,9.4941113e+08,0,9.4941113e+08,0,1.35e+21,1482.3588,-1.8472747e-08,1482.3588,0,0,209696.57,-5.4216649e+09,1.8426924e+09,-9.2306103e+10,-1.8518897e+09,-180004.82,-3.7026576e+10,9000.2409,1.8513288e+09,1.9524401e+10,1.9524401e+10,9.2428442e+10,5.7767776e+09,1.4227123e+09
300000,1500,0,1.364119e+09,5.4739713e+18,3.4885057e+18,1.7765697e+21,0,9.2251107e+18,1.8509738e+17,4.32e+12,1.8416939e+16,1.7769763e+13,3.7008997e+18,6.8156855e+20,0,9.6200517e+08,0,9.6200517e+08,0,1.35e+21,1509.5219,1.0025133e-08,1509.5219,0,0,209071.21,-5.4573684e+09,1.8418616e+09,-9.2251135e+10,-1.8509742e+09,-177698.75,-3.7009005e+10,8884.9374,1.8504503e+09,1.9513231e+10,1.9513231e+10,9.2424468e+10,5.7765292e+09,1.440505e+09
302000,1510,0,1.3657454e+09,5.5377269e+18,3.5117715e+18,1.7765149e+21,0,9.2197824e+18,1.850086e+17,4.32e+12,1.841302e+16,1.7554968e+13,3.6991931e+18,6.8154341e+20,0,9.7008631e+08,0,9.7008631e+08,0,1.35e+21,1529.7293,-4.049366e-08,1529.7293,0,0,208486.18,-5.4927537e+09,1.8414585e+09,-9.219785e+10,-1.8500864e+09,-175550.71,-3.6991939e+10,8777.5356,1.8495969e+09,1.95024e+10,1.95024e+10,9.2420517e+10,5.7762823e+09,1.4447024e+09
304000,1520,0,1.3674061e+09,5.6015634e+18,3.5349902e+18,1.7764598e+21,0,9.214752e+18,1.8492476e+17,4.32e+12,1.8409579e+16,1.7355947e+13,3.6975807e+18,6.8151819e+20,0,9.781742e+08,0,9.781742e+08,0,1.35e+21,1550.016,1.3904014e-07,1550.016,0,0,207938.88,-5.5276676e+09,1.8411044e+09,-9.2147545e+10,-1.849248e+09,-173560.43,-3.6975815e+10,8678.0216,1.8487907e+09,1.9492174e+10,1.9492174e+10,9.2416591e+10,5.7760369e+09,1.4489387e+09
306000,1530,0,1.3691016e+09,5.6654824e+18,3.5581628e+18,1.7764044e+21,0,9.2099957e+18,1.8484566e+17,4.32e+12,1.8406392e+16,1.7171461e+13,3.6960587e+18,6.8149291e+20,0,9.8627127e+08,0,9.8627127e+08,0,1.35e+21,1570.386,3.6810434e-08,1570.386,0,0,207426.88,-5.5619525e+09,1.8407762e+09,-9.209998e+10,-1.848457e+09,-171715.5,-3.6960595e+10,8585.7751,1.8480297e+09,1.9482507e+10,1.9482507e+10,9.2412689e+10,5.7757931e+09,1.4532179e+09
308000,1540,0,1.3708294e+09,5.7294852e+18,3.58129e+18,1.7763486e+21,0,9.2054913e+18,1.8477108e+17,4.32e+12,1.840344e+16,1.7000371e+13,3.6946233e+18,6.8146759e+20,0,9.9437769e+08,0,9.9437769e+08,0,1.35e+21,1590.8398,-4.3567752e-08,1590.8398,0,0,206947.9,-5.5954835e+09,1.8404722e+09,-9.2054935e+10,-1.8477111e+09,-170004.53,-3.6946239e+10,8500.2265,1.847312e+09,1.9473359e+10,1.9473359e+10,9.2408813e+10,5.7755508e+09,1.4575376e+09
310000,1550,0,1.372587e+09,5.7935731e+18,3.6043725e+18,1.7762925e+21,0,9.2012187e+18,1.8470081e+17,4.32e+12,1.8400706e+16,1.6841628e+13,3.6932703e+18,6.8144224e+20,0,1.0024936e+09,0,1.0024936e+09,0,1.35e+21,1611.3779,-2.6630005e-09,1611.3779,0,0,206499.8,-5.6281634e+09,1.8401905e+09,-9.2012208e+10,-1.8470085e+09,-168417.05,-3.693271e+10,8420.8523,1.8466355e+09,1.946469e+10,1.946469e+10,9.2404961e+10,5.77531e+09,1.4618954e+09
312000,1560,0,1.3743723e+09,5.8577471e+18,3.6274109e+18,1.776236e+21,0,9.1971593e+18,1.8463465e+17,4.32e+12,1.8398174e+16,1.6694272e+13,3.6919961e+18,6.8141687e+20,0,1.0106191e+09,0,1.0106191e+09,0,1.35e+21,1632.0007,-1.862486e-08,1632.0007,0,0,206080.61,-5.6599191e+09,1.8399295e+09,-9.1971612e+10,-1.8463468e+09,-166943.43,-3.6919967e+10,8347.1717,1.8459984e+09,1.9456466e+10,1.9456466e+10,9.2401133e+10,5.7750708e+09,1.4662891e+09
314000,1570,0,1.3761832e+09,5.9220084e+18,3.650406e+18,1.7761793e+21,0,9.193296e+18,1.845724e+17,4.32e+12,1.8395829e+16,1.6557419e+13,3.6907968e+18,6.813915e+20,0,1.0187543e+09,0,1.0187543e+09,0,1.35e+21,1652.7086,0,1652.7086,0,9.765625e-08,205688.46,-5.6906974e+09,1.8396878e+09,-9.1932979e+10,-1.8457243e+09,-165574.85,-3.6907974e+10,8278.7425,1.8453987e+09,1.9448653e+10,1.9448653e+10,9.239733e+10,5.7748331e+09,1.4707166e+09
316000,1580,0,1.3780179e+09,5.9863579e+18,3.6733583e+18,1.7761222e+21,0,9.1896132e+18,1.8451386e+17,4.32e+12,1.8393658e+16,1.6430255e+13,3.6896687e+18,6.8136612e+20,0,1.0268993e+09,0,1.0268993e+09,0,1.35e+21,1673.5021,5.7259285e-08,1673.5021,0,0,205321.59,-5.7204623e+09,1.8394639e+09,-9.189615e+10,-1.8451389e+09,-164303.17,-3.6896692e+10,8215.1583,1.8448346e+09,1.9441221e+10,1.9441221e+10,9.239355e+10,5.7745969e+09,1.4751761e+09
318000,1590,0,1.3798745e+09,6.0507966e+18,3.6962684e+18,1.7760649e+21,0,9.1860966e+18,1.8445884e+17,4.32e+12,1.8391648e+16,1.6312033e+13,3.6886082e+18,6.8134076e+20,0,1.0350542e+09,0,1.0350542e+09,0,1.35e+21,1694.3814,0,1694.3814,0,9.765625e-08,204978.38,-5.7491922e+09,1.8392565e+09,-9.1860983e+10,-1.8445887e+09,-163120.9,-3.6886087e+10,8156.0452,1.8443043e+09,1.9434141e+10,1.9434141e+10,9.2389794e+10,5.7743621e+09,1.4796658e+09
320000,1600,0,1.3817514e+09,6.1153253e+18,3.7191368e+18,1.7760073e+21,0,9.1827329e+18,1.8440716e+17,4.32e+12,1.8389787e+16,1.6202066e+13,3.6876118e+18,6.8131541e+20,0,1.0432191e+09,0,1.0432191e+09,0,1.35e+21,1715.347,-4.3003183e-09,1715.347,0,0,204657.31,-5.7768774e+09,1.8390645e+09,-9.1827345e+10,-1.8440718e+09,-162021.19,-3.6876123e+10,8101.0594,1.8438061e+09,1.9427388e+10,1.9427388e+10,9.2386059e+10,5.7741287e+09,1.484184e+09
322000,1610,0,1.3836472e+09,6.1799448e+18,3.741964e+18,1.7759494e+21,0,9.17951e+18,1.8435864e+17,4.32e+12,1.8388064e+16,1.6099719e+13,3.6866761e+18,6.8129008e+20,0,1.0513942e+09,0,1.0513942e+09,0,1.35e+21,1736.3993,1.797639e-08,1736.3993,0,0,204356.95,-5.8035183e+09,1.8388867e+09,-9.1795116e+10,-1.8435866e+09,-160997.69,-3.6866766e+10,8049.8843,1.8433383e+09,1.9420937e+10,1.9420937e+10,9.2382346e+10,5.7738966e+09,1.4887293e+09
324000,1620,0,1.3855604e+09,6.2446558e+18,3.7647504e+18,1.7758912e+21,0,9.1764167e+18,1.8431311e+17,4.32e+12,1.838647e+16,1.6004411e+13,3.685798e+18,6.8126477e+20,0,1.0595793e+09,0,1.0595793e+09,0,1.35e+21,1757.5385,-3.9394081e-08,1757.5385,0,0,204075.96,-5.8291235e+09,1.8387221e+09,-9.1764183e+10,-1.8431313e+09,-160044.57,-3.6857984e+10,8002.2286,1.8428992e+09,1.9414767e+10,1.9414767e+10,9.2378654e+10,5.7736659e+09,1.4933003e+09
326000,1630,0,1.3874897e+09,6.3094589e+18,3.7874965e+18,1.7758328e+21,0,9.1734429e+18,1.842704e+17,4.32e+12,1.8384995e+16,1.5915606e+13,3.6849743e+18,6.8123948e+20,0,1.0677747e+09,0,1.0677747e+09,0,1.35e+21,1778.765,9.8857299e-08,1778.765,0,0,203813.09,-5.8537084e+09,1.8385697e+09,-9.1734444e+10,-1.8427042e+09,-159156.49,-3.6849747e+10,7957.8243,1.8424873e+09,1.9408856e+10,1.9408856e+10,9.2374982e+10,5.7734364e+09,1.4978956e+09
